id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
35726,540.0942302217443,2181.9806900958465,189.0329805776105,7534.314511593332,3526.81532334799,823.64370108816,139.88440562743176,7.021224992882676,6.481130762660931,14409.173968085915
35734,528.3841311185068,2134.671889718768,184.9344458914774,7370.958629103171,3450.34837620385,805.785799955723,136.85148995969328,6.868993704540588,6.340609573422082,14096.760234110645
35779,456.7274050787752,1845.1787165182518,159.8545917775713,6371.347300848914,2982.4299551644017,696.5092927451321,118.29239791540277,5.9374562660240775,5.480728860945303,12185.030440096643
35780,107.66625714228601,434.9716788548355,37.6831899998001,1501.94428713489,703.0606591391277,164.19104214198617,27.885560599852077,1.3996613428497182,1.2919950857074323,2872.4280742990486
35919,121.83048726655365,492.1951685568767,42.64067054329377,1699.5352973684232,795.5530818505953,185.7914930814943,31.554096202037396,1.5837963344651973,1.4619658471986439,3250.3155697843845
35920,591.206822053201,2388.475561094932,206.92238771862037,8247.335167642153,3860.5805480074027,901.5904036311315,153.12256691177905,7.685688686691613,7.094481864638412,15772.80680555735
36004,529.7450891591776,2140.1701602030776,185.41078120571217,7389.943993770527,3459.2354322094297,807.8612609677459,137.203978092227,6.886686159069309,6.356941069910132,14133.069233677701
36012,519.9146867815556,2100.4553345974846,181.97014037354444,7252.809880602701,3395.042904683558,792.8698973418722,134.6579038764229,6.7588909281602225,6.2389762413786665,13870.80392864512
36057,564.9096349474049,2282.234925187516,197.71837223159173,7880.489407516299,3688.859916206554,861.4871932947925,146.31159545137788,7.343825254316265,6.77891561936886,15071.224150761816
36180,95.58530088655858,386.1646155816967,33.45485531029551,1333.4149473674925,624.1720147892275,145.76758385200185,24.756592929618673,1.2426089115252617,1.147023610638703,2550.1202423524965
36181,495.1606861889588,2000.4491722033933,173.30624016613558,6907.491572335975,3233.3992808139005,755.1200464381621,128.24661772294033,6.437088920456464,5.941928234267505,13210.39194683523
36198,88.33847274050798,356.8874298716522,30.918465459177796,1232.3216947300862,576.8502269955171,134.71617092927465,22.879664439791565,1.1484001456266038,1.0600616728860957,2356.7821142440125
36199,614.3921517529591,2482.1442930819544,215.03725311353566,8570.770516953778,4011.9807509468224,936.9480314232626,159.12756730401642,7.987097972788468,7.372705821035509,16391.368216617197
36282,583.0835754295474,2355.657644735372,204.0792514003416,8134.015877242186,3807.5357475549445,889.2024525300599,151.0186460362528,7.580086480584116,6.997002905154569,15556.086708884895
36283,13.39528295262378,54.11694312860008,4.688349033418324,186.86419718910176,87.47119768063328,20.427806502751263,3.4693782847295593,0.17413867838410915,0.16074339543148536,357.37275389304983
36290,519.8955693145122,2100.378100030629,181.96344926007924,7252.543191937445,3394.9180676237643,792.840743204631,134.65295245245863,6.758642401088658,6.2387468317741455,13870.29389374187
36334,416.46478294019926,1682.517723078405,145.76267402906976,5809.6837220157795,2719.5150325995014,635.1087939838038,107.8643787815116,5.414042178222591,4.997577395282391,11110.863944061575
36335,155.18731392472478,626.9567482558881,54.31555987365367,2164.8630292499106,1013.3731599284528,236.6606537352053,40.19351430650372,2.017435081021422,1.8622477670966973,4140.242348197732
36459,332.5777268498461,1343.6140164733783,116.40220439744614,4639.459289555353,2171.7325563294953,507.1810334460153,86.13763125411013,4.3235104490479985,3.990932722198153,8872.841174627043
36460,312.23885045773835,1261.444955849263,109.28359766020843,4355.73196388545,2038.9196934890315,476.16424694805096,80.86986226855423,4.059105055950599,3.74686620549286,8330.220291362002
36477,74.76715646858851,302.05931213309754,26.168504764005977,1043.0018327368098,488.22953173988293,114.01991361459747,19.364693525364423,0.9719730340916507,0.8972058776230621,1994.7129674254727
36478,581.752997954798,2350.282111737384,203.61354928417933,8115.454321469433,3798.8470766448313,887.173321881067,150.67402647029272,7.562788973412375,6.981035975457576,15520.588232436057
36561,595.3044656501334,2405.0300412265387,208.35656297754667,8304.49729581936,3887.338160695371,907.8393101164534,154.18385660338456,7.738958053451734,7.1436535878016,15882.127839079907
36562,286.46197632501725,1157.3063843530697,100.26169171375604,3996.144569733991,1870.5967054023627,436.85451389565134,74.19365186817947,3.7240056922252243,3.437543715900207,7642.5190663751355
36568,519.8764560075957,2100.300882270687,181.9567596026585,7252.276561305961,3394.7932577296,792.8115954115834,134.6480021059673,6.758393928098744,6.238517472091149,13869.783969826645
36612,585.6951527216106,2366.208416995307,204.9933034525637,8170.447380466468,3824.5893472721173,893.1851079004562,151.69504455489715,7.614036985380938,7.028341832659327,15625.76097945985
36738,403.35942664395253,1629.5720836415683,141.1757993253834,5626.864001683138,2633.9370559850104,615.1231256320276,104.47009150078371,5.243672546371383,4.840313119727431,10761.22614343401
36739,292.95649453408265,1183.5442379176939,102.53477308692892,4086.743098750453,1913.0059093075597,446.758654164476,75.87573208432741,3.8084344289430745,3.515477934408992,7815.7863176747915
36756,191.92464315364913,775.3755583407425,67.1736251037772,2677.348771993405,1253.2679197933287,292.6850808093149,49.70848257679513,2.495020360997439,2.303095717843789,5120.357554696205
36757,453.89049449200115,1833.7175977476847,158.8616730722004,6331.772398163416,2963.9049290327675,692.1830041003018,117.55763807342831,5.900576428396016,5.446685933904014,12109.3445025521
36840,243.42746949659502,983.4469767662439,85.19961432380826,3395.813199477501,1589.5813758127654,371.22689098230745,63.04771459961811,3.1645571034557354,2.9211296339591404,6494.401458699658
36841,529.1470628530856,2137.754133926466,185.20147199857993,7381.601526800544,3455.330320430649,806.9492708509555,137.04908927894917,6.8789118170901125,6.349764754237027,14117.114489857471
36842,304.51018633005856,1230.2211527734366,106.5785652155205,4247.917099304316,1988.4515167352824,464.3780341533393,78.86813825948516,3.9586324222907616,3.6541222359607026,8124.027261099632
36844,299.7651508796497,1211.0512095537847,104.9178028078774,4181.723854771113,1957.4664352441125,457.1418550914658,77.63917407782927,3.896946961435446,3.597181810555796,7997.434460318174
36845,79.24093487387577,320.1333768904581,27.73432720585652,1105.411041490567,517.4433047264088,120.84242568266056,20.523402132333825,1.030132153360385,0.9508912184865093,2114.068901500132
36846,519.8573468466607,2100.223681260509,181.95007139633125,7252.009988510916,3394.668474908694,792.7824539411575,134.6430528332851,6.758145509006589,6.238288162159928,13869.27415652206
36889,577.0139198025319,2331.1362360022285,201.95487193088616,8049.344181245319,3767.900896310533,879.9462276988611,149.44660522885573,7.501180957432915,6.924167037630383,15394.154366411747
36890,42.79190169943514,172.87928286571795,14.977165594802297,596.9470287071201,279.43111809731147,65.25765009163858,11.083102540153702,0.5562947220926568,0.5135028203932217,1141.64514543923
37017,411.53385988908326,1662.5967939518964,144.03685096117914,5740.897345452712,2687.3161050757135,627.5891363308519,106.58726971127255,5.349940178558082,4.938406318668999,10979.311847980853
37018,279.97315663351145,1131.0915527993861,97.99060482172901,3905.625535037485,1828.2247128168299,426.959063866105,72.51304756807946,3.639651036235649,3.3596778796021374,7469.403845825453
37035,327.4405512048482,1322.8598268675867,114.60419292169686,4567.795689307632,2138.1867993676588,499.3468405873935,84.80710276205569,4.256727165663026,3.9292866144581784,8735.786465594145
37036,318.35085242857247,1286.1374438114326,111.42279835000036,4440.994391378586,2078.831066358578,485.485049953573,82.45287077900026,4.138561081571441,3.8202102291428695,8493.282391941884
37120,208.77618693897682,843.4557952334663,73.0716654286419,2912.4278077987265,1363.3085007115185,318.3836850819397,54.073032417194995,2.714090430206699,2.505314243267722,5569.939891344962
37121,468.43370408975363,1892.4721645226048,163.95179643141375,6534.650172052063,3058.8720877060914,714.3613987368743,121.32432935924618,6.089638153166797,5.621204449077044,12497.342791410538
37122,169.42750718790552,684.4871290391383,59.29962751576693,2363.5137252712816,1106.361621937023,258.3769484615559,43.88172436166752,2.2025575934427715,2.0331300862548662,4520.1564642661315
37123,473.86034381234083,1914.3957890018569,165.85112033431932,6610.351796182154,3094.3080450945854,722.6370243138197,122.72982904739627,6.160184469560431,5.686324125748089,12642.12011256944
37124,790.7577594731483,3194.6613482715193,276.76521581560195,11031.07074465042,5163.648169359659,1205.9055831965513,204.8062597035454,10.279850873150927,9.48909311367778,21096.626264984126
37166,341.74849604169503,1380.663924008448,119.61197361459327,4767.391519781645,2231.6176791522685,521.166456463585,88.51286047479901,4.442730448542036,4.100981952500341,9117.508125896382
37167,276.05727973350963,1115.271410123379,96.62004790672837,3850.9990522824596,1802.6540366598178,420.9873515936022,71.49883545097899,3.5887446365356253,3.312687356802116,7364.932166010303
37296,368.8616627357718,1490.201117452518,129.10158195752012,5145.620195164017,2408.6666576645903,562.5140356720519,95.53517064856489,4.795201615565033,4.426339952829261,9840.860300127655
37297,456.65479107980775,1844.8853559624233,159.82917687793272,6370.334335563318,2981.9557857511445,696.3985563967068,118.2735908896702,5.936512284037501,5.479857492957693,12183.09317121819
37314,462.98019326231815,1870.4399807797654,162.04306764181135,6458.573696009338,3023.2606620029374,706.0447947250352,119.91187005494041,6.018742512410135,5.555762319147818,12351.848576045386
37315,182.78748152042522,738.4614253425179,63.97561853214882,2549.8853672099317,1193.6022543283766,278.75090931864844,47.34195771379013,2.3762372597655275,2.193449778245103,4876.587219483424
37401,544.3937832995455,2199.350884530164,190.53782415484093,7594.293277028661,3554.8914049460323,830.2005195318069,140.9979898745823,7.0771191828940925,6.532725399594546,14523.881744648574
37402,564.2704455994929,2279.652600221951,197.49465595982252,7871.572716112926,3684.6860097646886,860.5124295392268,146.14604541026867,7.335515792793408,6.771245347193915,15054.171218148871
37443,112.42520068280042,454.1978107585137,39.348820238980146,1568.3315495250658,734.1365604586867,171.44843104127065,29.11812697684531,1.4615276088764055,1.349102408193605,2999.391929016432
37444,511.5353387056619,2066.602768370874,179.03736854698167,7135.917974943984,3340.325761747972,780.0913915261344,132.48765272476643,6.649959403173605,6.138424064467943,13647.251301328353
37575,129.43788212413128,522.9290437814903,45.30325874344595,1805.6584556316313,845.2293702705773,197.3927702393002,33.52441147015,1.6826924676137067,1.5532545854895752,3453.2732571896986
37576,601.8456684168625,2431.4565004041247,210.6459839459019,8395.74707441523,3930.0522147621123,917.8146443357153,155.87802811996738,7.823993689419212,7.22214802100235,16056.640587693475
37577,82.79380783866236,334.48698366819593,28.977832743531827,1154.97361934934,540.6435651864651,126.2605569539601,21.44359623021355,1.0763195019026106,0.9935256940639483,2208.855999327673
37593,598.5435641734448,2418.115999260717,209.49024746070566,8349.682720219555,3908.4894740525947,912.7789353645032,155.02278312092218,7.781066334254782,7.182522770081338,15968.543748583334
37594,47.200386914945945,190.68956313638162,16.520135420231078,658.445397463496,308.218526554597,71.98059004529257,12.224900210971,0.6136050298942973,0.5664046429793513,1259.259122503843
37679,1072.9947468329888,4334.898777205275,375.5481613915461,14968.276718320194,7006.655696819417,1636.3169889203082,277.90563942974416,13.948931708828855,12.875936961995865,28626.42685075731
37720,68.89692665753007,278.3435836964215,24.11392433013553,961.1121268725445,449.8969310736714,105.06781315273336,17.844304004300287,0.895660046547891,0.8267631198903609,1838.1011062962448
37721,615.1603980292158,2485.248008038032,215.30613931022552,8581.48755250756,4016.9973991307793,938.119606994554,159.3265430895669,7.997085174379806,7.38192477635059,16411.864259021448
37855,604.2179027064627,2441.0403269341095,211.47626594726194,8428.839742755154,3945.5429046732015,921.4323016273556,156.49243680097385,7.854832735184015,7.250614832477553,16119.929426305718
37856,115.24651844992448,465.5959345376949,40.33628145747357,1607.6889323764465,752.5597654780069,175.75094063613483,29.84884827853044,1.4982047398490184,1.3829582213990939,3074.661865725535
37872,645.7202325563583,2608.7097395276874,226.0020813947254,9007.797244161198,4216.5531185930195,984.7233546484463,167.2415402320968,8.394363023232657,7.748642790676299,17227.170084371082
37957,1111.6090749419418,4490.900662765445,389.0631762296796,15506.946595440088,7258.807259370879,1695.203839286461,287.9067504099629,14.450917974245243,13.3393088993033,29656.61851037606
37997,69.90592036434134,282.419918271939,24.46707212751947,975.1875890825617,456.4856599791489,106.60652855562054,18.105633374364405,0.9087769647364374,0.8388710443720961,1865.0200494002625
37998,627.0723909495812,2533.372459436308,219.4753368323534,8747.659853746658,4094.782712900765,956.2853961981112,162.41174925594152,8.151941082344555,7.524868691394974,16729.664318143878
38134,497.34841570501266,2009.287599448251,174.07194549675444,6938.010399084927,3247.685154553733,758.4563339501443,128.81323966759828,6.4655294041651645,5.968180988460151,13268.758382594033
38135,288.42052757917014,1165.2189314198472,100.94718465270955,4023.466359729424,1883.386045091981,439.84130455823447,74.70091664300507,3.749466858529212,3.461046330950042,7694.77125528468
38150,88.41042622256575,357.17812193916564,30.943649177898013,1233.3254458047923,577.3200832333544,134.8258999894128,22.898300391644526,1.1493355408933545,1.0609251146707888,2358.7017611918313
38151,600.6778966796984,2426.7387025859816,210.23726383789443,8379.456658681793,3922.4266653184304,916.03379243654,155.5755752400419,7.808812656836079,7.208134760156381,16025.485605517675
38234,377.809428151168,1526.3500897307185,132.2332998529088,5270.441522708793,2467.0955658271273,576.1593779305312,97.85264189115252,4.911522565965184,4.533713137814016,10079.57773364501
38235,717.0718818283291,2896.97040258645,250.97515863991518,10003.152751505191,4682.479388338989,1093.5346197882018,185.72161739353723,9.321934463768278,8.60486258193995,19130.760735297994
38274,112.6944051149343,455.2853966643346,39.44304179022701,1572.0869513533335,735.894465400521,171.8589678002748,29.187850924767982,1.4650272664941457,1.3523328613792116,3006.5740340613324
38275,609.614364341313,2462.8420319389043,213.36502751945957,8504.120382561317,3980.781799148774,929.6619056205025,157.89012036440008,7.924986736437069,7.315372372095757,16263.90162626189
38413,331.19213846859384,1338.0162394131191,115.91724846400784,4620.130331636884,2162.6846641999177,505.0680111646056,85.77876386336581,4.30549780009172,3.9743056616231263,8835.875062203615
38414,334.6145086638308,1351.8426150018763,117.11507803234078,4667.8723958604405,2185.032741574815,510.287125712342,86.66515774393218,4.349988612629801,4.01537410396597,8927.180476642343
38429,96.41570394787328,389.51944394940807,33.74549638175565,1344.9990700728322,629.5945467796125,147.03394852050675,24.97166732249918,1.2534041513223526,1.1569884473744794,2572.2745656253114
38430,601.11180643003,2428.491697977321,210.3891322505105,8385.509699698918,3925.260095988096,916.6955048057957,155.68795786537777,7.81445348359039,7.2133416771603605,16037.061883746772
38512,247.03492615065608,998.0211016486506,86.46222415272963,3446.1372198016525,1613.1380677637842,376.7282623797505,63.98204587301993,3.2114540399585287,2.9644191138078733,6590.644794773353
38513,849.5295129119161,3432.0992321641406,297.3353295191706,11850.936705121228,5547.427719314812,1295.532507190672,220.02814384418627,11.043883667854908,10.194354154942992,22664.597874977007
38551,202.20676544416935,816.9153323944441,70.77236790545928,2820.7843779461627,1320.410178350426,308.3653173023583,52.371552250039855,2.6286879507742014,2.426481185330032,5394.674295284994
38552,534.3262088113948,2158.6778835980354,187.0141730839882,7453.850612918958,3489.1501435384084,814.8474684373771,138.39048808215128,6.946240714548133,6.411914505736739,14255.288924879203
38692,568.1726400178865,2295.4174656722616,198.86042400626027,7926.008328249516,3710.167339316799,866.4632760272768,147.1567137646326,7.386244320232524,6.818071680214638,15158.277863037194
38708,94.10937482375434,380.2018742879675,32.938281188314015,1312.8257787913728,614.5342175991158,143.51679660622537,24.374328079352374,1.2234218727088064,1.129312497885052,2510.744010922942
38709,625.1197914094952,2525.4839572943606,218.79192699332333,8720.421090162457,4082.0322379040035,953.3076818994801,161.90602597505926,8.126557288323438,7.501437496913943,16677.570915013923
38790,599.5271754310812,2422.089788741568,209.83451140087843,8363.404097263583,3914.9124555649605,914.2789425323989,155.27753843665005,7.793853280604056,7.194326105172975,15994.785513325816
38791,519.5961778921351,2099.1685586842254,181.85866226224726,7248.366681595285,3392.9630416356417,792.384171285506,134.575410074063,6.754750312597756,6.2351541347056205,13862.306429984272
38828,196.8244377805136,795.170728633275,68.88855322317976,2745.7009070381646,1285.2635787067536,300.1572676152832,50.97752938515302,2.558717691146677,2.3618932533661634,5251.079175546322
38829,488.681380507246,1974.2727772492738,171.0384831775361,6817.105258076082,3191.0894147123163,745.2391052735502,126.5684775513767,6.352857946594198,5.864176566086951,13037.530550552816
38970,217.66010450293797,879.3468221918694,76.18103657602829,3036.358457815985,1421.320482404185,331.93165936698045,56.37396706626094,2.8295813585381935,2.6119212540352557,5806.953928033882
38971,351.86550161186915,1421.5366265119515,123.1529255641542,4908.523747485574,2297.6817255255055,536.5948899581006,91.1331649174741,4.574251520954299,4.22238601934243,9387.419717503059
38987,40.819262611286,164.90982094959546,14.2867419139501,569.4287134274397,266.54978485169755,62.24937548221115,10.572189016323074,0.530650413946718,0.489831151335432,1089.0171072064993
38988,607.5978079830699,2454.6951442516024,212.65923279407446,8475.989421363825,3967.6136861294463,926.5866571741816,157.3678322676151,7.898771503779908,7.2911736957968385,16210.10191918032
38989,177.55205355831689,717.3102963756003,62.143218745410906,2476.8511471385204,1159.4149097358093,270.7668816764333,45.985981871604075,2.3081766962581196,2.130624642699803,4736.911236882336
39068,553.3021868852463,2235.340835016395,193.65576540983622,7718.565507049186,3613.0632803606586,843.7858350000007,143.3052664032788,7.1929284295082025,6.639626242622956,14761.549043911487
39069,549.872883328602,2221.486448647552,192.4555091650107,7670.726722433998,3590.669928135771,838.5561470761181,142.41707678210793,7.148347483271826,6.598474599943224,14670.058654323775
39105,123.63868422553699,499.50028427116945,43.27353947893795,1724.759644946241,807.3606079927565,188.5489934439439,32.02241921441408,1.607302894931981,1.483664210706444,3298.5564564531014
39106,543.1629662319599,2194.3783835771183,190.10703818118594,7577.123378935841,3546.8541694946985,828.3235235037388,140.67920825407762,7.061118561015479,6.517955594783519,14491.044776102459
39249,587.1011927277177,2371.8888186199797,205.4854174547012,8190.061638551661,3833.7707885119967,895.3293189097695,152.05920891647887,7.632315505460331,7.045214312732613,15663.272720782781
39267,386.1989628638041,1560.2438099697686,135.16963700233143,5387.475531950067,2521.879227500641,588.9534183673013,100.02553138172527,5.020586517229454,4.63438755436565,10303.40213024343
39268,527.8460506786411,2132.4980447417097,184.74611773752437,7363.452406967043,3446.834710931526,804.9652272849277,136.71212712576806,6.861998658822333,6.334152608143693,14082.404786055464
39347,1058.566805725933,4276.609895132769,370.4983820040765,14767.006939876765,6912.441241390342,1614.3143787320478,274.1688026830166,13.761368474437127,12.702801668711194,28241.503809962167
39382,26.490340012222706,107.02097364937974,9.271619004277948,369.54024317050676,172.9819202798143,40.39776851863963,6.860998063165681,0.3443744201588952,0.31788408014667247,706.7357811860896
39383,630.6947690732551,2548.006867055951,220.74316917563928,8798.19202857191,4118.436842048356,961.809522836714,163.34994518997308,8.199031997952316,7.568337228879061,16826.30574410537
39527,98.13824504258277,396.4785099720344,34.34838576490397,1369.0285183440296,640.8427401280654,149.66082368993872,25.417805466028938,1.275797185553576,1.1776589405109932,2618.2302394910653
39528,492.75183602306345,1990.7174175331763,172.4631426080722,6873.888112521735,3217.6694892306045,751.4465499351717,127.62272552997344,6.405773868299825,5.9130220322767615,13146.126233259309
39546,35.90496574321528,145.05606160258972,12.566738010125347,500.8742721178531,234.45942630319576,54.7550727584033,9.299386127492756,0.4667645546617986,0.43085958891858334,957.9085810632404
39547,563.7510164241829,2277.5541063536994,197.31285574846405,7864.326679117352,3681.2941372499145,859.720300046879,146.01151325386337,7.328763213514377,6.765012197090194,15040.313367180775
39548,314.3554943830482,1269.9961973075146,110.02442303406687,4385.259146643522,2052.741378321305,479.3921289341485,81.41807304520948,4.086621426979627,3.7722659325965786,8386.690234645343
39625,1062.5306279481747,4292.623736910626,371.8857197818611,14822.302259877037,6938.325000501581,1620.3592076209666,275.19543263857724,13.81289816332627,12.750367535378096,28347.254623029352
39660,652.9770815909021,2638.027409627244,228.54197855681574,9109.030288193084,4263.940342788591,995.7900494261257,169.12106413204364,8.488702060681728,7.835724979090825,17420.77555976368
39806,480.78781103340475,1942.3827565749552,168.27573386169166,6706.989963915997,3139.544406048133,733.2014118259423,124.52404305765182,6.250241543434262,5.769453732400857,12826.938010560205
39807,110.08059375782959,444.72559878163156,38.52820781524036,1535.6242829217229,718.8262772386272,167.87290548069012,28.510873783277866,1.4310477188517845,1.320967125093955,2936.8401608651357
39826,249.39552204139937,1007.5579090472535,87.28843271448979,3479.067532477521,1628.5527589303379,380.3281711131341,64.59344020872244,3.2421417865381916,2.992746264496793,6653.623132542494
39827,563.7510164241829,2277.5541063536994,197.31285574846405,7864.326679117352,3681.2941372499145,859.720300046879,146.01151325386337,7.328763213514377,6.765012197090194,15040.313367180775
39828,100.83140839088809,407.3588898991879,35.29099293681083,1406.5981470528889,658.4290967924992,153.76789779610434,26.115334773240015,1.310808309081545,1.2099769006906569,2690.0811444605033
39901,88.11876587789732,355.99981414670515,30.84156805726406,1229.2567839966675,575.4155411826695,134.3811179637934,22.822760362375405,1.145543956412665,1.0574251905347678,2350.9205548564223
39902,511.18176227737547,2065.174319600597,178.91361679708143,7130.985583769388,3338.016907671262,779.5521874729976,132.39607642984024,6.645362909605881,6.134181147328505,13637.8182357981
39903,841.9744439891344,3401.5767537161037,294.69105539619704,11745.543493648425,5498.093119249048,1284.0110270834302,218.07138099318584,10.94566777185875,10.103693327869614,22463.03619118612
39937,571.1877775777214,2307.598621413994,199.91572215220248,7968.069497209212,3729.8561875825203,871.061360806025,147.93763439262983,7.425441108510378,6.854253330932656,15238.718717996027
39938,86.17239453715194,348.13647393009387,30.16033808800318,1202.1049037932696,562.7057363276022,131.4129016691567,22.318650185122355,1.1202411289829752,1.0340687344458233,2298.9933138566767
40085,614.0760880947862,2480.8673959029366,214.92663083317518,8566.361428922268,4009.9168552589535,936.4660343445489,159.04570681654963,7.982989145232221,7.368913057137434,16382.935954280802
40106,459.4507988772418,1856.181227464057,160.80777960703463,6409.338644337524,3000.213716668389,700.6624682877938,118.99775690920563,5.972860385404144,5.513409586526902,12257.687863245934
40107,479.4767927006503,1937.0862425106272,167.81687744522762,6688.701258174072,3130.9834563352465,731.2021088684917,124.18448930946843,6.233198305108455,5.753721512407804,12791.96135246065
40179,548.1559864148163,2214.550185115858,191.85459524518572,7646.7760104866875,3579.4585912887505,835.9378792825948,141.97240048143743,7.1260278233926115,6.577871836977796,14624.253561560885
40180,8.619150071155934,34.82136628746997,3.0167025249045767,120.23714349262528,56.28304996464825,13.1442038585128,2.232359868429387,0.11204895092502715,0.1034298008538712,229.95030474836915
40181,533.4152347197802,2154.997548267912,186.69533215192305,7441.142524340933,3483.2014827201647,813.4582329476648,138.15454579242308,6.934398051357142,6.400982816637363,14230.985047089016
40214,474.7082099675623,1917.8211682689519,166.1478734886468,6622.179529047494,3099.844611088182,723.9300202005326,122.94942638159863,6.1712067295783095,5.696498519610748,12664.740333724596
40215,184.12886086852353,743.880597908835,64.44510130398324,2568.597609115903,1202.3614614714586,280.7965128244984,47.689374964947596,2.393675191290806,2.209546330422282,4912.373879111339
40363,154.09173759646953,622.5306198897368,53.932108158764336,2149.57973947075,1006.219046504946,234.989899834616,39.909760037485604,2.003192588754104,1.8491008511576341,4111.013467336211
40364,467.6797612330887,1889.4262353816785,163.68791643158104,6524.132669201587,3053.948840852069,713.2116358804602,121.12905815936998,6.079836896030153,5.612157134797064,12477.228349937574
40385,74.86536326949525,302.4560676087608,26.202877144323338,1044.3718176094587,488.870822149804,114.16967898598025,19.39012908679927,0.9732497225034382,0.898384359233943,1997.3330266668638
40386,554.3421559680771,2239.5423101110314,194.019754588827,7733.073075754676,3619.8542784715432,845.3717878513177,143.574618395732,7.206448027585003,6.652105871616926,14789.29437907233
40387,319.3574832538428,1290.204232345525,111.77511913884499,4455.036891391107,2085.4043656475933,487.0201619621103,82.7135881627453,4.151647282299956,3.832289799046114,8520.138295729272
40457,607.1383964288138,2452.8391215724077,212.49843875008483,8469.580630181954,3964.6137286801545,925.8860545539411,157.24884467506277,7.892799153574581,7.2856607571457666,16197.845278324325
40458,568.3068251753031,2295.9595737082245,198.90738881135607,7927.880211195477,3711.043568394729,866.6679083923372,147.1914677204035,7.38798872727894,6.819681902103637,15161.85778885191
40491,362.62622551024947,1465.0099510614077,126.91917892858731,5058.635845867981,2367.9492525819287,553.0049939031304,93.92019240715462,4.714140931633243,4.351514706122994,9674.505070387946
40492,279.4085922239896,1128.810712584918,97.79300727839637,3897.749861524655,1824.5381072226523,426.09810314158415,72.36682538601332,3.632311698911865,3.352903106687875,7454.34183194382
40642,422.25108722964933,1705.8943924077832,147.78788053037727,5890.402666853609,2757.29959960961,643.9329080252153,109.36303159247917,5.489264133985442,5.067013046755792,11265.236756199814
40643,163.71200019987796,661.3964808075069,57.29920006995729,2283.7824027882975,1069.039361305203,249.6608003048139,42.40140805176839,2.1282560025984134,1.9645440023985357,4367.672453332544
40665,234.98467271862637,949.3380777832505,82.24463545151923,3278.036184424838,1534.4499128526302,358.3516258959052,60.86103023412423,3.054800745342143,2.8198160726235164,6269.156083460233
40666,523.3697692364414,2114.413867715223,183.17941923275447,7301.008280848357,3417.604593113962,798.1388980855731,135.55277023223832,6.803807000073738,6.280437230837297,13962.98207345902
40667,362.6046606428913,1464.922828997281,126.91163122501194,5058.335015968334,2367.8084339980805,552.9721074804092,93.91460710650885,4.713860588357587,4.351255927714695,9673.929741291697
40732,165.40902360438756,668.2524553617258,57.893158261535646,2307.4558792812063,1080.1209241366507,252.248760996691,42.84093711353638,2.1503173068570383,1.9849082832526506,4412.947340741455
40733,475.32599882139624,1920.317035238441,166.36409958748868,6630.797683558477,3103.8787723037176,724.8721482026293,123.10943369474163,6.179237984678151,5.703911985856755,12681.22232255603
40734,1017.5357946844184,4110.8446105250505,356.1375281395465,14194.624335847637,6644.508739289253,1551.742086893738,263.54177082326436,13.227965330897439,12.210429536213022,27146.837466385598
40735,87.25712220530603,352.51877370943635,30.53999277185711,1217.236854764019,569.7890080006483,133.0671113630917,22.59959465117426,1.1343425886689784,1.0470854664636724,2327.93276331536
40736,516.283406448719,2085.7849620528245,180.69919225705164,7202.15351995963,3371.3306441101354,787.3321948342965,133.7174022702182,6.711684283833347,6.195400877384628,13773.925000645375
40768,93.80643694122594,378.9780052425528,32.83225292942908,1308.5997953301019,612.5560332262054,143.05481633536957,24.29586716777752,1.2194836802359372,1.1256772432947113,2502.6619311549666
40769,507.8100910445687,2051.552767820058,177.73353186559905,7083.950770071734,3315.9998945210336,774.4103888429672,131.5228135805433,6.601531183579393,6.093721092534825,13547.865418978048
40921,542.3941280019902,2191.2722771280405,189.83794480069656,7566.398085627764,3541.8336558529963,827.1510452030351,140.4800791525155,7.051123664025873,6.508729536023882,14470.532940965097
40945,147.61383978277107,596.3599127223952,51.66484392396987,2059.2130649696564,963.918373781495,225.11110566872588,38.231984503737706,1.918979917176024,1.771366077393253,3938.189631564549
40946,510.21850042546833,2061.282741718892,178.57647514891391,7117.548080935284,3331.7268077783083,778.0832131488391,132.1465916101963,6.632840505531089,6.12262200510562,13612.11937285107
40947,510.21850042754966,2061.2827417273006,178.5764751496424,7117.548080964318,3331.7268077918993,778.0832131520133,132.14659161073536,6.632840505558145,6.122622005130595,13612.119372906598
40948,82.11018657655679,331.7251537692894,28.738565301794875,1145.4371027429672,536.1795183449158,125.2180345292491,21.26653832332821,1.0674324254952383,0.9853222389186814,2190.6176676759583
41011,392.39700367341936,1585.2838948406143,137.33895128569677,5473.938201244199,2562.3524339874284,598.4054306019644,101.63082395141562,5.101161047754452,4.708764044081032,10468.759661003156
41012,131.3143615737578,530.5100207579815,45.96002655081523,1831.8353439539212,857.4827810766384,200.25440139998065,34.010419647603264,1.7070867004588512,1.5757723388850937,3503.335852426284
41013,594.2210772145584,2400.653151946816,207.97737702509542,8289.384027143089,3880.2636342110663,906.1871427522016,153.9032589985706,7.7248740037892585,7.1306529265747,15853.224119007202
41046,583.9203840806642,2359.0383516858833,204.37213442823247,8145.689357925266,3813.0001080467373,890.4785857230129,151.23537947689204,7.590964993048635,7.007044608967971,15578.41192688804
