gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.50017,336.89499235065836,1361.0557690966598,117.91324732273043,4699.685143291684,2199.924300049799,513.7648633347541,87.25580301882052,4.379634900558559,4.0427399082079,8988.021500923214
layer_railway_pl.50018,93.93511817292922,379.49787741863406,32.87729136052523,1310.3948985123627,613.3963216692277,143.25105521371708,24.329195606788666,1.2211565362480798,1.1272214180751507,2506.0950177355785
layer_railway_pl.50019,710.9023963008483,2872.045681055427,248.8158387052969,9917.088428396833,4642.192647844539,1084.1261543587937,184.1237206419197,9.241731151911027,8.530828755610179,18966.16503091033
layer_railway_pl.50020,334.422880293938,1351.0684363875096,117.0480081028783,4665.199180100435,2183.7814083194153,509.9948924482555,86.61552599612995,4.347497443821194,4.0130745635272564,8922.068023361971
layer_railway_pl.50021,42.188032006483446,170.4396493061931,14.765811202269205,588.5230464904441,275.48784900233693,64.33674880988725,10.926700289679212,0.5484444160842848,0.5062563840778014,1125.534505900972
layer_railway_pl.50022,466.2799491978302,1883.770994759234,163.19798221924057,6504.605291309731,3044.808068261831,711.0769225266911,120.76650684223803,6.0616393395717925,5.595359390373962,12439.882764648912
layer_railway_pl.50023,102.54034672003294,414.2630007489331,35.88912135201153,1430.4378367444597,669.5884640818151,156.37402874805025,26.557949800488533,1.3330245073604283,1.2304841606403951,2735.6739101437593
layer_railway_pl.50024,210.32269038901603,849.7036691716248,73.61294163615561,2934.0015309267737,1373.4071682402748,320.7421028432494,54.473576810755155,2.7341949750572083,2.523872284668192,5611.1990568885585
layer_railway_pl.50025,1351.82928323537,5461.390304270895,473.1402491323795,18858.01850113341,8827.445219526966,2061.539656933939,350.1237843579608,17.57378068205981,16.22195139882444,36065.45344743643
layer_railway_pl.50026,17352.544834907305,70104.2811330255,6073.3906922175565,242068.0004469569,113312.1177719447,26462.63087323364,4494.309112240991,225.58308285379496,208.23053801888767,462948.54365049204
layer_railway_pl.50027,224.82388065053732,908.2884778281707,78.68835822768806,3136.2931350749955,1468.0999406480087,342.8564179920694,58.22938508848917,2.922710448456985,2.6978865678064476,5998.076311875685
layer_railway_pl.50228,6342.87927830404,25625.23228434832,2220.0077474064137,88483.16593234135,41419.00168732538,9672.89089941366,1642.8057330807464,82.45743061795251,76.11455133964847,169221.67626587348
layer_railway_pl.51152,3155.74899886814,12749.225955427286,1104.5121496038491,44022.698534210554,20607.040962608957,4812.517223273913,817.3389907068482,41.02473698528582,37.86898798641768,84192.2275408031
layer_railway_pl.51153,36.042370071140596,145.61117508740801,12.614829524899209,502.7910624924113,235.35667656454808,54.964614358489406,9.334973848425413,0.4685508109248277,0.43250844085368717,961.57439112796
layer_railway_pl.51154,437.10655806177704,1765.9104945695792,152.98729532162196,6097.63648496179,2854.305824143404,666.58750104421,113.21059853800026,5.682385254803102,5.245278696741325,11661.56586253015
layer_railway_pl.51155,161.34182774009682,651.8209840699911,56.469639709033885,2250.7184969743503,1053.5621351428324,246.04628730364763,41.78753338468508,2.0974437606212586,1.9361019328811617,4304.438622278043
layer_railway_pl.51156,370.0262481631823,1494.9060425792566,129.5091868571138,5161.866161876393,2416.2714005055805,564.2900284488529,95.83679827426423,4.81034122612137,4.440314977958187,9871.93027474554
layer_railway_pl.51157,529.939051444365,2140.9537678352344,185.47866800552774,7392.649767648892,3460.5020059317035,808.1570534526566,137.25421432409053,6.889207668776745,6.35926861733238,14138.243953484212
layer_railway_pl.51158,274.23694476449054,1107.9172568485417,95.9829306675717,3825.605379464643,1790.7672493121233,418.21134076584804,71.02736869400304,3.565080281938377,3.2908433371738863,7316.367449371844
layer_railway_pl.51159,279.5250413992605,1129.2811672530122,97.83376448974117,3899.3743275196834,1825.2985203371709,426.2756881338722,72.39698572240847,3.6338255381903863,3.3543004967911254,7457.4485794908705
layer_railway_pl.51160,22.92359796760021,92.61133578910486,8.023259288660073,319.7841916480229,149.69109472842936,34.958486900590316,5.937211873608454,0.29800677357880273,0.2750831756112025,611.5786701776059
layer_railway_pl.51161,190.07484586440617,767.9023772922009,66.52619605254216,2651.544099808466,1241.1887434945725,289.8641399432194,49.2293850788812,2.4709729962372804,2.2808981503728742,5071.006812816492
layer_railway_pl.51162,149.67505116194596,604.6872066942616,52.38626790668109,2087.966963709146,977.3780840875071,228.25445302196758,38.76583825094401,1.9457756651052975,1.7961006139433515,3993.1806899495564
layer_railway_pl.51163,55.48760835156717,224.16993774033136,19.420662923048507,774.052136504362,362.33408253573356,84.61860273613993,14.371290563055895,0.7213389085703732,0.665851300218806,1480.3539032114604
layer_railway_pl.51164,637.7590065512485,2576.5463864670437,223.215652292937,8896.738141389917,4164.566312779652,972.5824849906539,165.17958269677334,8.29086708516623,7.653108078614982,17014.772535780758
layer_railway_pl.51165,54.766853901436605,221.2580897618039,19.168398865502812,763.9976119250406,357.627555976381,83.51945219969082,14.18461516047208,0.7119691007186759,0.6572022468172393,1461.1248952364272
layer_railway_pl.51166,167.30568817338633,675.9149802204809,58.55699086068522,2333.9143500187392,1092.5061437722127,255.14117446441415,43.33217323690706,2.1749739462540223,2.0076682580806358,4463.548454777773
layer_railway_pl.51167,212.31225267285566,857.7415007983369,74.3092884354995,2961.755924786337,1386.3990099537475,323.7761853261049,54.988873442269615,2.7600592847471233,2.547747032074268,5664.278589059117
layer_railway_pl.51168,203.6420417110371,822.71384851259,71.274714598863,2840.8064818689677,1329.7825323730724,310.5541136093316,52.74328880315861,2.6473465422434823,2.443704500532445,5432.966030808759
layer_railway_pl.51169,729.5711916543441,2947.4676142835506,255.34991707902046,10177.518123578102,4764.099881502868,1112.5960672728747,188.95893863847513,9.484425491506475,8.75485429985213,19464.229822146248
layer_railway_pl.51170,8784.425948047889,35489.08083011347,3074.549081816761,122542.74197526806,57362.301440752715,13396.24957077303,2275.166320544403,114.19753732462254,105.41311137657468,234359.69986796964
layer_railway_pl.51171,841.5848696040922,3400.0028732005326,294.5547043614323,11740.108930977085,5495.549198514722,1283.4169261462407,217.97048122745989,10.9406033048532,10.099018435249107,22452.642736167578
layer_railway_pl.51176,968.616787640228,3913.211822066521,339.01587567407984,13512.204187581181,6325.067623290689,1477.140601151348,250.87174799881907,12.592018239322964,11.623401451682737,25841.727277453643
layer_railway_pl.51177,244.06917306240342,986.0394591721098,85.42421057184119,3404.7649642205274,1593.7717000974942,372.20548892016524,63.21391582316249,3.1728992498112443,2.9288300767488407,6511.52146813186
layer_railway_pl.51178,384.42412664679927,1553.0734716530692,134.54844432637975,5362.716566722849,2510.289547003599,586.2467931363689,99.56584880152101,4.9975136464083905,4.613089519761591,10256.051274809959
layer_railway_pl.51179,249.02089526089165,1006.0444168540023,87.15731334131208,3473.8414888894386,1626.1064460536224,379.7568652728597,64.49641187257093,3.2372716383915914,2.9882507431307,6643.6284646653285
layer_railway_pl.51180,1095.756766456548,4426.857336484453,383.51486825979174,15285.806892068842,7155.2916849612575,1671.0290688462355,283.80100251224593,14.244837963935122,13.149081197478576,29233.694772294242
layer_railway_pl.51181,57.42433767966361,231.99432422584098,20.098518187882263,801.0695106313074,374.9809250482034,87.572114961487,14.872903459032873,0.746516389835627,0.6890920521559633,1532.0239049557454
layer_railway_pl.51182,2279.4498880124274,9208.977547570206,797.8074608043496,31798.325937773363,14884.80776872115,3476.161079218952,590.3775209952187,29.632848544161554,27.35339865614913,60813.44356228355
layer_railway_pl.51191,643.1507481966801,2598.3290227145876,225.10276186883803,8971.952937343687,4199.774385724321,980.8048909999371,166.57604378294013,8.36095972655684,7.717808978360161,17158.618811139226
layer_railway_pl.51192,1684.9118565616618,6807.043900509114,589.7191497965816,23504.52039903518,11002.474423347652,2569.4905812565344,436.3921708494704,21.903854135301604,20.21894227873994,44951.763421208576
layer_railway_pl.51446,5022.944982119143,20292.697727761337,1758.0307437417,70070.08250056204,32799.830733238006,7659.991097731693,1300.942750368858,65.29828476754886,60.275339785429715,134007.1491779566
layer_railway_pl.51449,1432.0208718102126,5785.364322113259,501.20730513357444,19976.691161752467,9351.096292920689,2183.831829510574,370.89340579884504,18.616271333532765,17.18425046172255,38204.884839024664
layer_railway_pl.51450,2073.152602208555,8375.536512922561,725.6034107729943,28920.478800809342,13537.686492421864,3161.5577183680466,536.9465239720157,26.950983828711216,24.87783122650266,55309.63827432204
layer_railway_pl.51458,1062.058994688059,4290.718338539758,371.7206481408207,14815.722975898425,6935.245235313027,1619.6399668992901,275.0732796242073,13.806766930944768,12.74470793625671,28334.671919282726
layer_railway_pl.51459,1268.5754758742128,5125.04492253182,444.00141655597446,17696.62788844527,8283.797857458609,1934.5776007081745,328.56104825142114,16.491481186364766,15.222905710490553,33844.325120848116
layer_railway_pl.51462,4284.4295838345815,17309.095518691713,1499.5503543421034,59767.79269449241,27977.325182439818,6533.755115347736,1109.6672622131566,55.69758458984956,51.413155006014975,114304.2968671228
layer_railway_pl.53753,309.07331296138113,1248.65618436398,108.1756595364834,4311.572715811267,2018.2487336378188,471.33680226610625,80.0499880569977,4.017953068497954,3.708879755536574,8245.766916496688
layer_railway_pl.53754,224.64244873154675,907.5554928754489,78.62485705604136,3133.7621598050773,1466.9151902170001,342.5797343156088,58.18239422147061,2.9203518335101077,2.695709384778561,5993.235889708935
layer_railway_pl.53755,571.815335921806,2310.1339571240965,200.1353675726321,7976.823936109194,3733.954143569393,872.018387280754,148.10017200374776,7.433599366983478,6.8617840310616725,15255.461347057862
layer_railway_pl.56239,46.168855717216914,186.52217709755632,16.15909950102592,644.055537255176,301.4826278334265,70.40750496875579,11.957733630759181,0.6001951243238198,0.554026268606603,1231.73890167963
layer_railway_pl.56240,7892.452695095023,31885.508888183893,2762.358443283258,110099.71509657557,51537.7160989705,12035.990360019909,2044.1452480296111,102.6018850362353,94.70943234114027,210562.7454524401
layer_railway_pl.58564,472.49407085664365,1908.8760462608402,165.37292479982526,6591.292288450179,3085.386282693883,720.5534580563816,122.3759643518707,6.142422921136367,5.669928850279724,12605.669316384396
layer_railway_pl.58565,757.9918846853701,3062.2872141288954,265.2971596398795,10573.986791360912,4949.687006995467,1155.9376241451896,196.31989813351086,9.853894500909812,9.095902616224441,20222.46549152099
layer_railway_pl.58566,1234.7169727287371,4988.256569824098,432.150940455058,17224.301769565885,8062.701831918653,1882.943383411324,319.79169593674294,16.051320645473584,14.816603672744845,32941.01411542998
layer_railway_pl.58567,992.7903991759624,4010.8732126708883,347.47663971158687,13849.426068504676,6482.921306619034,1514.0053587433429,257.13271338657427,12.906275189287511,11.91348479011155,26486.6550596155
layer_railway_pl.58568,60.537322177721954,244.57078159799667,21.188062762202684,844.4956443792213,395.30871382052436,92.31941632102598,15.679166444029986,0.7869851883103854,0.7264478661326634,1615.0752183794439
layer_railway_pl.58569,61.05999926696399,246.6823970385345,21.370999743437398,851.7869897741476,398.7217952132749,93.11649888212008,15.814539810143673,0.7937799904705318,0.7327199912035679,1629.0197204433323
layer_railway_pl.58570,60.03184284089002,242.52864507719568,21.011144994311508,837.4442076304158,392.0079337510119,91.54856033235728,15.548247295790516,0.7804139569315702,0.7203821140906803,1601.5895351521049
layer_railway_pl.58571,897.8849290964446,3627.4551135496363,314.2597251837556,12525.4947608954,5863.188586999783,1369.274516872078,232.55219663597913,11.67250407825378,10.774619149157335,23954.672023364044
layer_railway_pl.58572,690.1706485056737,2788.2894199629222,241.55972697698581,9627.880546654149,4506.81433474205,1052.5102389711524,178.7541979629695,8.97221843057376,8.282047782068084,18413.06273148287
layer_railway_pl.58573,359.06422443511144,1450.6194667178502,125.67247855228901,5008.945930869805,2344.6893855612775,547.572942263545,92.99763412869387,4.667834917656449,4.308770693221337,9579.47444370434
layer_railway_pl.58574,333.254756820798,1346.3492175560236,116.63916488727929,4648.903857650132,2176.153562039811,508.21350415171696,86.31298201658667,4.332311838670374,3.9990570818495756,8890.90365722207
layer_railway_pl.58575,576.500524368759,2329.0621184497863,201.77518352906566,8042.182314944188,3764.548424127996,879.1632996623574,149.31363581150856,7.494506816793867,6.918006292425108,15380.45748963412
layer_railway_pl.58583,101.41201145465503,409.7045262768063,35.494204009129255,1414.6975597924377,662.2204347988974,154.65331746834892,26.265710966755655,1.3183561489105156,1.2169441374558603,2705.5710535987414
layer_railway_pl.58624,1206.153399514794,4872.859734039767,422.15368983017794,16825.83992323138,7876.181698831605,1839.383934260061,312.3937304743317,15.679994193692322,14.47384079417753,32178.966545655192
layer_railway_pl.59426,628.3665652896142,2538.6009237700414,219.92829785136496,8765.713585790118,4103.2336713411805,958.2590120666616,162.74694041001007,8.168765348764984,7.54039878347537,16764.191595361615
layer_railway_pl.59688,574.8734336759884,2322.488672050993,201.20570178659594,8019.484399780038,3753.923521904204,876.6819863558823,148.892219322081,7.473354637787849,6.89848120411186,15337.048337041695
layer_railway_pl.62795,3151.6735325055365,12732.761071322366,1103.0857363769378,43965.84577845223,20580.428167261154,4806.302137070944,816.2834449189339,40.97175592257197,37.82008239006644,84083.4981737152
layer_railway_pl.62796,168.67065659569323,681.4294526466007,59.03472980849263,2352.9556595099207,1101.4193875698768,257.2227513084322,43.68570005828455,2.192718535744012,2.024047879148319,4499.964447316499
layer_railway_pl.62797,85.44258300697247,345.18803534816874,29.904904052440365,1191.924032947266,557.9400670355302,130.299939085633,22.12962899880587,1.110753579090642,1.0253109960836695,2279.5226720430187
layer_railway_pl.62798,4539.8935582253025,18341.16997523022,1588.9627453788557,63331.515137242975,29645.504935211226,6923.337676293587,1175.8324315803534,59.01861625692893,54.47872269870363,121119.82023989284
layer_railway_pl.62799,258.8961438857621,1045.940421298479,90.61365036001673,3611.6012072063813,1690.5918195740267,394.8166194257872,67.05410126641239,3.3656498705149076,3.1067537266291456,6907.090222728248
layer_railway_pl.62800,208.1172938802597,840.7938672762492,72.84105285809089,2903.2362496296228,1359.0059290380957,317.3788731673961,53.90237911498726,2.705524820443376,2.497407526563116,5552.361283431448
layer_railway_pl.62801,894.7014019601701,3614.5936639190872,313.14549068605953,12481.084557344373,5842.4001547999105,1364.4196379892594,231.72766310768407,11.631118225482211,10.73641682352204,23869.738702895378
layer_railway_pl.62802,120.70198296991907,487.63601119847306,42.24569403947167,1683.7926624303711,788.1839487935715,184.0705240291266,31.26181358920904,1.5691257786089479,1.448423795639029,3220.2082036544707
layer_railway_pl.65400,2831.7798605650805,11440.390636682925,991.1229511977782,39503.32905488287,18491.522489489977,4318.464287361748,733.4309838863559,36.81313818734605,33.98135832678096,75549.05490001579
layer_railway_pl.65401,1524.591805489641,6159.35089417815,533.6071319213744,21268.055686580494,9955.584489847357,2325.0025033717025,394.869277621817,19.819693471365333,18.29510166587569,40674.584778658136
layer_railway_pl.65402,129.81957068659355,524.4710655738379,45.43684974030774,1810.98301107798,847.7217965834559,197.97484529705517,33.62326880782773,1.687654418925716,1.5578348482391224,3463.4563263476293
layer_railway_pl.65403,23341.432584099024,94299.38763976007,8169.501404434659,325612.9845481814,152419.5547741666,35595.68469075101,6045.431039281648,303.43862359328733,280.0971910091883,622726.0799111779
layer_railway_pl.65404,913.240662130841,3689.4922750085975,319.63423174579435,12739.707236725231,5963.461523714392,1392.6920097495324,236.5293314918878,11.872128607700931,10.958887945570092,24364.347624988706
layer_railway_pl.65405,153.0401177282988,618.2820756223272,53.56404120490458,2134.9096423097685,999.3519687657913,233.38617953565569,39.63739049162939,1.9895215304678846,1.8364814127395857,4082.9573008732837
layer_railway_pl.65406,1850.1698596376254,7474.686232936007,647.5594508731689,25809.869541944878,12081.609183433695,2821.509035947379,479.193993646145,24.05220817528913,22.202038315651507,49360.68168527221
layer_railway_pl.65407,1930.7394148641508,7800.187236051169,675.7587952024528,26933.814837354905,12607.728379062904,2944.37760766783,500.06150844981505,25.09961239323396,23.168872978369812,51510.19684916068
layer_railway_pl.65408,4069.7065705594187,16441.614545060052,1424.3972996957966,56772.40665930389,26575.183905753005,6206.302520103114,1054.0540017748895,52.90618541727244,48.83647884671303,108575.70159595473
layer_railway_pl.65409,5511.178264151409,22265.160187171692,1928.9123924529931,76880.93678491215,35987.9940649087,8404.5468528309,1427.395170415215,71.64531743396832,66.13413916981692,147032.72490929544
layer_railway_pl.65410,424.70406124756727,1715.8044074401719,148.64642143664855,5924.621654403563,2773.317519946614,647.67369340254,109.99835186311992,5.521152796218375,5.096448734970807,11330.679650023847
layer_railway_pl.65411,105.15773229883358,424.83723848728766,36.805206304591756,1466.9503655687283,686.6799919113832,160.3655417557212,27.2358526653979,1.3670505198848366,1.2618927875860029,2805.5031400005814
layer_railway_pl.65412,7698.109775771931,31100.363494118603,2694.338421520176,107388.63137201844,50268.65683579071,11739.617408052194,1993.81043192493,100.0754270850351,92.37731730926316,205377.87070781935
layer_railway_pl.65413,81.99940990845592,331.27761603016194,28.69979346795957,1143.8917682229599,535.4561467022172,125.04910011039527,21.23784716629008,1.065992328809927,0.983992918901471,2187.6622569476954
layer_railway_pl.71200,328.25341738491073,1326.1438062350394,114.88869608471876,4579.135172519505,2143.494815523467,500.5864615119889,85.01763510269188,4.267294426003839,3.9390410086189287,8757.472922412035
layer_railway_pl.71201,709.8581150601893,2867.826784843165,248.45034027106627,9902.520705089642,4635.373491343036,1082.5336254667886,183.85325180058902,9.228155495782461,8.518297380722272,18938.304651690793
layer_railway_pl.71202,213.04688715823596,860.7094241192733,74.56641050538259,2972.0040758573914,1391.196173143281,324.8965029163099,55.179143773983114,2.7696095330570674,2.5565626458988318,5683.877902494577
layer_railway_pl.72940,1937.3035074499867,7826.706170097947,678.0562276074954,27025.383928927313,12650.591903648414,2954.3878488612295,501.7616084295465,25.184945596849825,23.24764208939984,51685.3202752582
layer_railway_pl.72943,2343.7350291345842,9468.689517703719,820.3072601971045,32695.10365642745,15304.589740248835,3574.195919430241,607.0273725458574,30.468555378749596,28.12482034961501,62528.506842281575
layer_railway_pl.74763,330.8321984805443,1336.562081861399,115.7912694681905,4615.109168803593,2160.3342560779547,504.51910268283007,85.68553940646098,4.300818580247076,3.9699863817665317,8826.272223262442
layer_railway_pl.74764,350.94148268893593,1417.803590063301,122.82951894112757,4895.633683510657,2291.6478819587514,535.1857611006272,90.8938440164344,4.562239274956167,4.2112977922672306,9362.767816658123
layer_railway_pl.75680,2355.4077387011766,9515.847264352753,824.3927085454118,32857.93795488142,15380.812533718683,3591.9968015192944,610.0506043236047,30.620300603115297,28.26489286441412,62839.92306080869
layer_railway_pl.75754,182.22863686010106,736.2036929148082,63.78002290103537,2542.0894841984095,1189.9529986964599,277.8986712116541,47.197216946766176,2.368972279181314,2.186743642321213,4861.677802790637
layer_railway_pl.75755,388.3684342301557,1569.0084742898289,135.9289519805545,5417.739657510671,2536.0458755229165,592.2618622009874,100.58742446561033,5.0487896449920235,4.660421210761868,10361.281456826324
layer_railway_pl.75909,72.6076242664618,293.33480203650566,25.41266849326163,1012.8763585171421,474.12778645999555,110.72662700635425,18.805374685013604,0.9438991154640033,0.8712914911975416,1937.0988078049343
layer_railway_pl.75910,1917.7555807937174,7747.732546406618,671.214453277801,26752.690352072357,12522.943942582975,2924.577260710419,496.6986954255728,24.93082255031833,23.013066969524612,51163.80113999559
layer_railway_pl.75911,664.0049182369978,2682.579869677471,232.40172138294923,9262.86860940612,4335.952116087596,1012.6075003114217,171.97727382338243,8.632063937080972,7.968059018843974,17714.987213644865
layer_railway_pl.75912,76.92235779281607,310.7663254829769,26.922825227485625,1073.0668912097842,502.30299638708897,117.30659563404451,19.922890668339363,0.9999906513066089,0.9230682935137929,2052.21158355454
layer_railway_pl.75913,61.15184331132692,247.05344697776076,21.403145158964424,853.0682141930106,399.3215368229648,93.25656104977357,15.838327417633673,0.79497396304725,0.733822119735923,1631.470027702891
layer_railway_pl.75914,1341.9514993568102,5421.484057401513,469.68302477488356,18720.2234160275,8762.94329079997,2046.4760365191355,347.56543833341385,17.445369491638534,16.103417992281724,35801.92405134034
layer_railway_pl.75915,820.4716858301429,3314.705610753777,287.16509004055,11445.580017330494,5357.680108470833,1251.219320890968,212.502166630007,10.666131915791857,9.845660229961716,21889.364106262383
layer_railway_pl.75916,374.1622983595752,1511.6156853726836,130.95680442585132,5219.564062116074,2443.279808288026,570.5975049983522,96.90803527512996,4.864109878674477,4.489947580314902,9982.275957935106
layer_railway_pl.75917,3982.7870819821464,16090.459811207871,1393.9754786937513,55559.87979365094,26007.599645343416,6073.750300022773,1031.541854233376,51.7762320657679,47.793444983785754,106256.77656020169
layer_railway_pl.75918,3307.329948796629,13361.612993138382,1157.5654820788202,46137.25278571298,21596.864565641987,5043.678171914859,856.598456738327,42.99528933435618,39.68795938555955,88236.25570394527
layer_railway_pl.75919,859.5593857109468,3472.6199182722253,300.8457849988314,11990.853430667708,5612.922788692483,1310.8280632091937,222.62588089913524,11.174272014242307,10.31471262853136,22932.18485138235
layer_railway_pl.75920,759.1620567449409,3067.0147092495613,265.7067198607293,10590.310691591923,4957.328230544464,1157.7221365360347,196.62297269693968,9.86910673768423,9.10994468093929,20253.684511898275
layer_railway_pl.75921,2050.909833990063,8285.675729319853,717.818441896522,28610.192184161377,13392.44121595511,3127.637496834846,531.1856470034263,26.661827841870817,24.610918007880755,54716.22346102088
layer_railway_pl.75922,3114.064394927421,12580.82015550678,1089.9225382245972,43441.198309237516,20334.840498876056,4748.948202264316,806.542678286202,40.48283713405647,37.36877273912906,83080.12399226867
layer_railway_pl.75923,915.0310806296708,3696.72556574387,320.26087822038477,12764.683574783909,5975.15295651175,1395.422397960248,236.99304988308472,11.895404048185721,10.98037296755605,24412.114200118984
layer_railway_pl.75924,169.83806533633125,686.1457839587782,59.44332286771594,2369.2410114418212,1109.042566646243,259.0030496379052,43.9880589221098,2.2078948493723063,2.038056784035975,4531.109745107981
layer_railway_pl.75925,167.96346837964373,678.5724122537606,58.787213932875304,2343.09038389603,1096.8014485190736,256.1442892789567,43.50253831032773,2.1835250889353683,2.015561620555725,4481.0973729005145
layer_railway_pl.75926,324.50271314395616,1310.990961101583,113.57594960038466,4526.812848358189,2119.002716830034,494.86663754453315,84.04620270428464,4.21853527087143,3.8940325577274737,8657.407883967606
layer_railway_pl.75927,1596.5639899237672,6450.118519292019,558.7973964733185,22272.067659436554,10425.5628542022,2434.760084633745,413.5100733902557,20.755331869008973,19.158767879085207,42594.73068717618
layer_railway_pl.75928,517.214127949361,2089.5450769154186,181.02494478227635,7215.137084893586,3377.4082555093273,788.7515451227755,133.9584591388845,6.723783663341693,6.206569535392332,13798.755719561
layer_railway_pl.75929,136.40073206900098,551.058957558764,47.74025622415034,1902.7902123625638,890.6967804105764,208.0111164052265,35.32778960587125,1.7732095168970128,1.6368087848280117,3639.0351308688773
layer_railway_pl.75930,5129.427210606916,20722.88593085194,1795.2995237124203,71555.50958796647,33495.15968526316,7822.376496175546,1328.5216475471912,66.6825537378899,61.55312652728299,136847.9885517819
layer_railway_pl.75931,246757.46114508164,996900.1430261298,86365.11140077858,3442266.582973889,1611326.2212773832,376305.1282462495,63910.18243657614,3207.846994886061,2961.0895337409797,6583242.3058896335
layer_railway_pl.75940,1600.877232152914,6467.544017897772,560.3070312535199,22332.237388533154,10453.72832595853,2441.337779033194,414.62720312760473,20.811404017987883,19.21052678583497,42709.8036766076
layer_railway_pl.75941,3430.183712947809,13857.942200309148,1200.5642995317332,47851.06279562194,22399.09964554919,5231.030162245409,888.4175816534826,44.59238826832152,41.16220455537371,91513.8712777346
layer_railway_pl.75942,290.9849072331127,1175.5790252217753,101.84471753158945,4059.2394559019226,1900.1314442322262,443.7519835304969,75.3650909733762,3.7828037940304653,3.4918188867973528,7763.186340072215
layer_railway_pl.75943,260.3323628428541,1051.7427458851305,91.11632699499893,3631.6364616578144,1699.9703293638372,397.0068533353525,67.4260819762992,3.3843207169571032,3.123988354114249,6945.407108284504
layer_railway_pl.75944,172.49879836105157,696.8951453786483,60.37457942636805,2406.3582371366692,1126.4171532976668,263.06066750060364,44.677188775512356,2.2424843786936703,2.0699855803326193,4602.095441474495
layer_railway_pl.75945,1979.8065895116506,7998.418621627068,692.9323063290777,27618.301923687526,12928.13702951108,3019.205049005267,512.7699066835175,25.73748566365146,23.75767907413981,52819.26000158133
layer_railway_pl.75946,117.74611313149181,475.6942970512269,41.211139596022136,1642.5582781843107,768.8821187486416,179.562822525525,30.49624330105638,1.5306994707093937,1.4129533575779016,3141.34855223507
layer_railway_pl.75947,442.57835885543625,1788.0165697759626,154.90242559940268,6173.968106033335,2890.0366833259986,674.9319972545403,114.62779494355799,5.753518665120671,5.310940306265235,11807.548035904185
layer_railway_pl.75948,1241.516018724898,5015.724715648588,434.53060655371434,17319.148461212324,8107.099602273584,1893.3119285554694,321.5526488497486,16.139708243423673,14.898192224698777,33122.40586356155
layer_railway_pl.75949,1829.9947913226308,7393.178956943428,640.4981769629209,25528.4273389507,11949.86598733678,2790.742056767012,473.9686509525614,23.7899322871942,21.95993749587157,48822.431037696464
layer_railway_pl.75950,347.6675717179976,1404.5769897407101,121.68365010129915,4849.962625466066,2270.2692433185243,530.1930468699463,90.04590107496138,4.5196784323339685,4.172010860615971,9275.423145864457
layer_railway_pl.75951,970.9570032672412,3922.666293199655,339.83495114353445,13544.850195578016,6340.349231335085,1480.709429982543,251.47786384621548,12.622441042474136,11.651484039206894,25904.161890166728
layer_railway_pl.75952,271.72220733309643,1097.7577176257096,95.10277256658375,3790.524792296695,1774.3460138851196,414.37636618297205,70.37605169927198,3.5323886953302535,3.2606664879971574,7249.27676943968
layer_railway_pl.75953,1257.8666083293492,5081.781097650571,440.25331291527226,17547.23918619442,8213.86895239065,1918.2465777022576,325.78745155730144,16.35226590828154,15.09439929995219,33558.623243618706
layer_railway_pl.75954,140.28733530218082,566.7608346208104,49.10056735576329,1957.0083274654226,916.0762995232408,213.93818633582575,36.33441984326483,1.8237353589283507,1.6834480236261697,3742.725818526882
layer_railway_pl.75955,610.9851099853288,2468.379844340728,213.8447884948651,8523.242284295337,3989.732768204197,931.7522927276264,158.24514348620016,7.942806429809274,7.331821319823946,16300.471749298587
layer_railway_pl.75956,1344.8501822678186,5433.1947363619865,470.6975637937365,18760.66004263607,8781.871690208856,2050.8965279584236,348.316197207365,17.48305236948164,16.138202187213825,35879.258012723134
layer_railway_pl.75957,6554.383953405434,26479.711171757954,2294.034383691902,91433.6561500058,42800.127215737484,9995.435528943288,1697.5854439320076,85.20699139427064,78.65260744086521,174864.4094929036
layer_railway_pl.75958,213.5916237794963,862.910160069165,74.7570683228237,2979.6031517239735,1394.753303280111,325.72722626373184,55.32023055888954,2.7766911091334516,2.5630994853539555,5698.410930813182
layer_railway_pl.75959,25782.514236903466,104161.35751709001,9023.879982916214,359666.0736048033,168359.81796697964,39318.33421127778,6677.671187357998,335.17268507974507,309.3901708428416,687851.6973263476
layer_railway_pl.75960,1042.0633288905342,4209.935848717759,364.722165111687,14536.783438022952,6804.673537655189,1589.1465765580647,269.8944021826484,13.546823275576944,12.504759946686411,27801.20755147056
layer_railway_pl.75968,254.58436574152657,1028.5208375957673,89.1045280095343,3551.4519020942957,1662.4359082921685,388.241157755828,65.93735072705539,3.3095967546398457,3.055012388898319,6792.056293618188
layer_railway_pl.76103,2681.3854227696097,10832.797107989223,938.4848979693634,37405.32664763606,17509.446810685553,4089.1127697236548,694.4788244973289,34.85801049600493,32.176625073235314,71536.68169407042
layer_railway_pl.76104,5123.158457643582,20697.56016888007,1793.1054601752537,71468.06048412797,33454.224728412584,7812.816647906462,1326.8980405296877,66.60105994936656,61.47790149172298,136680.7444914731
layer_railway_pl.76105,511.0001542182205,2064.4406230416107,178.85005397637715,7128.452151344175,3336.8310070449797,779.2752351827862,132.3490399425191,6.643002004836866,6.132001850618646,13632.973114387903
