id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
124276,522.1790188289687,2109.6032360690333,182.76265659013902,7284.397312664113,3409.8289929531657,796.3230037141772,135.2443658767029,6.7883272447765926,6.2661482259476236,13931.214043338055
124277,112.0346747603051,452.6200860316326,39.21213616610679,1562.883712906256,731.5864261847923,170.85287900946528,29.01698076291902,1.456450771883966,1.3444160971236612,2988.9730879301796
124961,26.01643583475182,105.10640077239736,9.105752542163138,362.9292798947879,169.8873260009294,39.67506464799653,6.738256881200721,0.33821366585177365,0.3121972300170219,694.0924916353439
124962,545.7713162189277,2204.916117524468,191.0199606766247,7613.509861254042,3563.886694909598,832.3012572338647,141.35477090070228,7.09502711084606,6.549255794627133,14560.632945404774
124963,509.60001000988746,2058.7840404399453,178.3600035034606,7108.92013963793,3327.6880653645653,777.1400152650784,131.98640259256086,6.624800130128537,6.11520012011865,13595.618667053786
125649,419.67185329159673,1695.4742872980507,146.88514865205886,5854.4223534177745,2740.4572019941265,639.999576269685,108.69501000252356,5.455734092790757,5.03606223949916,11196.42537396651
125650,535.0840887486024,2161.7397185443538,187.27943106201084,7464.4230380430035,3494.0990995283737,816.0032353416186,138.58677898588803,6.956093153731832,6.421009064983229,14275.508403723965
126336,260.9211957120175,1054.1216306765505,91.32241849920612,3639.8506801826443,1703.8154079994742,397.90482346082666,67.57858968941254,3.391975544256227,3.1310543485442097,6961.116580400915
126337,558.3233741802972,2255.6264316884003,195.413180963104,7788.611069815145,3645.8516333973403,851.4431456249532,144.60575391269697,7.258203864343863,6.699880490163566,14895.509299756148
126338,141.15852476110013,570.2804400348446,49.405483666385045,1969.1614204173468,921.765166689984,215.26675026067772,36.560057913124936,1.8350608218943014,1.6939022971332016,3765.9682821013903
127023,76.89267738596433,310.6464166392959,26.912437085087518,1072.6528495342025,502.1091833303471,117.2613330135956,19.91520344296476,0.9996048060175363,0.922712128631572,2051.4197399801424
127024,563.4814620698637,2276.4651067622494,197.2185117244523,7860.566395874599,3679.5339473162103,859.3092296565421,145.94169867609472,7.325259006908228,6.761777544838364,15033.121926561895
127025,303.20781823172047,1224.9595856561507,106.12273638110216,4229.7490643325,1979.9470530531346,462.3919228033737,78.5308249220156,3.941701637012366,3.6384938187806455,8089.28138260407
127711,465.4599125308462,1880.4580466246189,162.91096938579616,6493.165779805305,3039.453228826426,709.8263666095405,120.55411734548917,6.050978862901001,5.585518950370155,12418.005006410445
127712,482.5434177031532,1949.4754075207388,168.8901961961036,6731.480676958987,3151.00851760159,735.8787119973086,124.97874518511667,6.273064430140991,5.7905210124378375,12873.775840902423
128398,285.71728039717266,1154.2978128045777,100.00104813901042,3985.7560615405587,1865.7338409935376,435.7188526056883,74.00077562286772,3.7143246451632446,3.428607364766072,7622.651323716169
128399,559.8979291619531,2261.987633814291,195.9642752066836,7810.576111809246,3656.1334774275538,853.8443419719786,145.01356365294586,7.27867307910539,6.718775149943438,14937.516852111747
128400,101.93393061564925,411.81307968722297,35.67687571547724,1421.978332088307,665.6285669201895,155.4492441888651,26.400888029453156,1.3251410980034402,1.223207167387791,2719.495334894906
129085,116.48793603024019,470.6112615621704,40.77077761058407,1625.0067076218509,760.6662222774684,177.6441024461163,30.17037543183221,1.5143431683931226,1.3978552323628823,3107.781645350778
129086,561.5630932205703,2268.714896611104,196.5470826271996,7833.805150426956,3667.006998730324,856.3837171613698,145.4448411441277,7.3003202118674135,6.738757118646843,14981.941764031595
129087,278.9558034621264,1126.9814459869908,97.63453121174425,3891.4334582966635,1821.5813966076855,425.4076002797428,72.24955309669073,3.626425445007644,3.3474696415455174,7442.26188056607
129773,533.9099269721289,2156.9961049674007,186.86847444024514,7448.043481261198,3486.4318231280017,814.2126386324966,138.2826710857814,6.940829050637676,6.406919123665547,14244.182941689429
129774,438.23549192559364,1770.4713873793983,153.38242217395776,6113.385112362031,2861.6777622741265,668.3091251865303,113.50299240872874,5.697061395032717,5.258825903107124,11691.684689082913
130460,372.35577365988445,1504.317325585933,130.32452078095955,5194.363042555388,2431.4832019990454,567.8425548313238,96.44014537791007,4.840625057578498,4.468269283918613,9934.079685472057
130461,559.3454286441827,2259.7555317224983,195.77090002546393,7802.868729586348,3652.5256490465126,853.0017786823786,144.87046601884333,7.271490572374375,6.712145143730192,14922.77669079815
130462,23.577154030732885,95.25170228416086,8.25200391075651,328.9012987287237,153.95881582068574,35.95515989686765,6.106482893959817,0.30650300239952755,0.28292584836879464,629.0148923859226
131147,312.7265369590303,1263.4152093144824,109.4542879356606,4362.535190578473,2042.1042863424677,476.90796886252116,80.99617307238884,4.065444980467394,3.7527184435083636,8343.23127952997
131148,560.3027051491622,2263.622928802615,196.10594680220677,7816.222736830813,3658.7766646240293,854.4616253524723,145.11840063363303,7.283935166939109,6.723632461789946,14948.315870674498
131149,189.15088254946312,764.169565499831,66.20280889231209,2638.6548115650103,1235.1552630479941,288.45509588793124,48.99007858031095,2.4589614731430207,2.2698105905935573,5046.356395537126
131830,30.343840792170063,122.58911680036707,10.620344277259523,423.2965790507724,198.1452803728705,46.27435720805934,7.859054765172046,0.3944699302982108,0.3641260895060408,809.5433284943051
131831,519.050813611779,2096.9652869915867,181.66778476412262,7240.758849884316,3389.4018128849166,791.5524907579629,134.43416072545077,6.747660576953126,6.228609763341347,13847.75665634865
131832,477.8633857981296,1930.5680786244436,167.25218502934536,6666.194231883908,3120.447909261786,728.7416633421477,123.76661692171557,6.212224015375685,5.734360629577555,12748.9172697083
131833,464.6578677694756,1877.2177857886816,162.63025371931647,6481.977255384184,3034.2158765346758,708.6032483484503,120.34638775229419,6.040552281003183,5.575894413233708,12396.607254221839
131834,464.74527444830346,1877.5709087711462,162.66084605690622,6483.196578553833,3034.786642147422,708.7365435336628,120.3690260821106,6.041688567827945,5.5769432933796415,12398.939177006287
131835,471.57472923994743,1905.1619061293877,165.0511552339816,6578.467472897267,3079.3829819368566,719.1514620909198,122.13785487314638,6.130471480119317,5.65889675087937,12581.142201392557
131836,182.5600362385774,737.5425464038526,63.896012683502086,2546.712505528155,1192.1170366379104,278.4040552638305,47.28304938579154,2.373280471101506,2.190720434862929,4870.519206809006
132518,297.3627024436781,1201.3453178724596,104.07694585528732,4148.20969908931,1941.7784469572177,453.47812122660906,77.01693993291262,3.865715131767815,3.568352429324137,7933.339538494888
132519,579.7682528195963,2342.2637413911693,202.91888848685872,8087.767126833369,3785.8866909119643,884.1465855498844,150.15997748027544,7.536987286654752,6.957219033835155,15467.63721697401
133205,286.2285012524564,1156.363145059924,100.17997543835973,3992.8875924717668,1869.0721131785403,436.498464409996,74.13318182438621,3.720970516281933,3.4347420150294767,7636.2901849142845
133206,535.4859457764833,2163.363220936992,187.42008102176914,7470.028943581941,3496.723225920436,816.616067309137,138.69085995610916,6.9613172950942825,6.425831349317799,14286.229547370796
133207,251.9573582633663,1017.9077273839998,88.1850753921782,3514.80514777396,1645.281549459782,384.2349713516336,65.25695579021188,3.275445657423762,3.0234882991603955,6721.97036110835
133892,213.95463912293974,864.3767420566766,74.8841236930289,2984.667215765009,1397.1237934727965,326.2808246624831,55.41425153284139,2.7814103085982165,2.567455669475277,5708.095817160909
133893,548.9289556541519,2217.672980842774,192.12513447895316,7657.558931375419,3584.506080421612,837.1166573725817,142.17259951442531,7.136076423503974,6.587147467849823,14644.875607897118
133894,251.18104390454056,1014.7714173743439,87.91336536658919,3503.9755624683407,1640.2122166966499,383.05109195442435,65.055890371276,3.2653535707590273,3.014172526854487,6701.259070329238
134579,198.60938410789942,802.3819117959135,69.5132844377648,2770.600908305197,1296.9192782245832,302.87931076454663,51.43983048394595,2.5819219934026925,2.3833126092947934,5298.699758614648
134580,531.4260164241332,2146.961106353498,185.99910574844662,7413.392929116658,3470.21188724959,810.424675046803,137.6393382538505,6.908538213513731,6.377112197089598,14177.914692179449
134581,334.5201305743167,1351.4613275202394,117.08204570101084,4666.555821511717,2184.416452650288,510.14319912583295,86.64071381874801,4.3487616974661165,4.0142415668918,8924.662563592196
135264,320.18208326074523,1293.5356163734107,112.06372914126084,4466.540061487396,2090.7890036926665,488.27767697263647,82.92715956453301,4.1623670823896886,3.8421849991289427,8542.137799313423
135265,472.7976639856622,1910.1025625020752,165.47918239498176,6595.527412599989,3087.3687458263744,721.0164375781349,122.45459497228651,6.146369631813609,5.673571967827947,12613.768877473483
135266,473.20690945023495,1911.755914178949,165.62241830758222,6601.2363868307775,3090.041118710034,721.6405369116083,122.56058954761086,6.151689822853054,5.67848291340282,12624.68713722282
135267,485.99840496310037,1963.4335560509255,170.0994417370851,6779.67774923525,3173.5695844090455,741.1475675687282,125.873586885443,6.3179792645203054,5.831980859557205,12965.951446010555
135268,329.3449719590324,1330.5536867144908,115.27074018566134,4594.362358828503,2150.6226668924814,502.25108223752443,85.3003477373894,4.281484635467422,3.9521396635083894,8786.594506895026
135948,374.0777642194736,1511.2741674466731,130.92721747681577,5218.384810861657,2442.7278003531624,570.4685904346973,96.88614093284366,4.863010934853157,4.4889331706336835,9980.020671611335
135949,475.61769353932317,1921.4954818988656,166.4661927387631,6634.8668248735585,3105.7835388117805,725.3169826474679,123.1849826266847,6.183030016011201,5.707412322471878,12689.004445935603
135950,472.13619722774206,1907.4302368000779,165.2476690297097,6586.2999513270015,3083.0493678971557,720.0077007723066,122.2832750819852,6.137770563960647,5.665634366732904,12596.121605838931
135951,474.66374500276294,1917.6415298111622,166.13231075096704,6621.559242788543,3099.5542548680423,723.8622111292135,122.9379099557156,6.170628685035918,5.695964940033155,12663.554052928712
135952,472.850727849508,1910.3169405120125,165.4977547473278,6596.267653500637,3087.7152528572874,721.0973599704997,122.46833851302257,6.147059462043604,5.674208734194096,12615.184568297025
135953,152.53464577049883,616.2399689128152,53.38712601967459,2127.8583084984584,996.0512368813573,232.61533480001071,39.5064732545592,1.9829503950164846,1.8304157492459858,4069.471814511138
136634,87.41273941461766,353.14746723505533,30.594458795116182,1219.4077148339163,570.8051883774534,133.30442760729193,22.639899508385973,1.1363656123900296,1.048952872975412,2332.0844748425848
136635,514.4048742975408,2078.1956921620645,180.04170600413926,7175.947996450694,3359.063829162941,784.4674333037497,133.23086244306307,6.68726336586803,6.172858491570489,13723.80764138409
136636,511.84474115229665,2067.8527542552783,179.14565940330382,7140.234139074538,3342.3461597244973,780.5632302572524,132.56778795844482,6.653981634979857,6.142136893827559,13655.50584920212
136637,121.79105339727985,492.0358557250106,42.62686868904795,1698.9851948920539,795.2955786842374,185.73135643085178,31.543882829895484,1.583283694164638,1.4614926407673583,3249.2635135860296
137322,142.7556300570286,576.7327454303955,49.96447051996002,1991.441039295549,932.1942642723968,217.70233583696862,36.97370818477041,1.855823190741372,1.7130675606843433,3808.577454291466
137323,573.2471033519114,2315.918297541722,200.63648617316898,7996.797091759163,3743.3035848879813,874.2018326116647,148.47099976814502,7.452212343574847,6.878965240222937,15293.659470325643
138011,575.7987117015341,2326.2267952741977,201.52954909553694,8032.3920282364,3759.965587411017,878.0930353448394,149.13186633069733,7.485383252119942,6.909584540418409,15361.733829485227
138699,62.422644479978516,252.18748369911322,21.847925567992483,870.7958904957004,407.6198684542597,95.19453283196724,16.167464920314437,0.8114943782397208,0.7490717337597422,1665.373732081347
138700,633.7785337197536,2560.4652762278047,221.82248680191373,8841.210545390562,4138.573825189991,966.5122639226241,164.1486402334162,8.239120938356796,7.605342404637042,16908.577501109306
139388,1145.4059537231385,4627.440053041479,400.89208380309844,15978.41305443778,7479.5008778120955,1746.744079427786,296.6601420142929,14.890277398400801,13.744871444677662,30558.285439379615
140077,952.512882377562,3848.1520448053507,333.3795088321467,13287.55470916699,6219.909121925481,1452.5821456257822,246.70083653578854,12.382667470908308,11.430154588530744,25412.091188950977
140765,437.64951241765044,1768.1040301673077,153.17732934617766,6105.210698226224,2857.8513160872576,667.4155064369169,113.35122371617146,5.689443661429456,5.251794149011806,11676.051341790495
140766,162.07820850347005,654.795962354019,56.72737297621452,2260.991008623407,1058.3707015276595,247.16926796779182,41.978256002398744,2.1070167105451105,1.9449385020416408,4324.084524664078
141453,528.0055608741109,2133.142465931408,184.80194630593883,7365.677574193847,3447.876312507944,805.2084803330191,136.7534402663947,6.864072291363441,6.33606673048933,14086.660358560404
141454,365.66748060361834,1477.2966216386183,127.98361821126642,5101.061354420475,2387.8086483416278,557.6429079205179,94.70787747633715,4.753677247847039,4.38800976724342,9755.642715023932
142140,503.8443501570606,2035.5311746345249,176.3455225549712,7028.628684690995,3290.1036065256058,768.3626339895175,130.4956866906787,6.549976552041787,6.046132201884728,13442.06341784022
142141,537.5604704243547,2171.744300514393,188.14616464852412,7498.968562419747,3510.269871871036,819.779717397141,139.22816183990787,6.98828611551661,6.450725645092255,14341.575790451356
142142,19.6927196007749,79.5585871871306,6.8924518602712155,274.7134384308099,128.5934589930601,30.031397391181724,5.100414376600699,0.2560053548100737,0.2363126352092988,525.3820662290735
142827,317.5622660368835,1282.9515547890094,111.14679311290924,4429.993611214525,2073.681597220849,484.28245570624733,82.24862690355282,4.128309458479485,3.810747192442602,8472.243695598016
142828,555.7023644906443,2245.037552542203,194.4958275717255,7752.047984644488,3628.7364401239074,847.4461058482325,143.92691240307687,7.224130738378376,6.668428373887732,14825.583382245899
142829,34.1564289529671,137.99197296998707,11.954750133538484,476.482183893891,223.04148106287516,52.08855415327483,8.846515098818477,0.44403357638857227,0.40987714743560516,911.2593680362091
143515,416.07764281464335,1680.953676971159,145.62717498512518,5804.283117264275,2716.987007579621,634.5184052923311,107.76410948899263,5.409009356590364,4.99293171377572,11100.53543265187
143516,331.9376260280024,1341.0280091531295,116.17816910980085,4630.529883090633,2167.5526979628557,506.2048796927037,85.97184514125263,4.3151891383640315,3.983251512336029,8855.763924801076
144203,495.67375760660866,2002.5219807306992,173.48581516231303,6914.648918612191,3236.749637171155,755.9024803500783,128.37950322011164,6.443758848885913,5.948085091279305,13224.080179186712
144204,250.278917085981,1011.1268250273632,87.59762098009334,3491.390893349435,1634.3213285714558,381.675348556121,64.82223952526908,3.253625922117753,3.003347005031772,6677.1912289368875
144891,575.2149123039862,2323.868245708104,201.32521930639518,8024.248026640608,3756.15337734503,877.202741263579,148.98066228673244,7.477793859951821,6.902578947647835,15346.158645358048
144892,171.34211432165364,692.2221418594806,59.969740012578775,2390.222494787068,1118.864006520398,261.2967243405218,44.3776076093083,2.2274474861814975,2.056105371859844,4571.236267987398
145579,655.3058404492701,2647.4355954150515,229.35704415724456,9141.516474267319,4279.147138133733,999.3414066851369,169.72421267636096,8.518975925840511,7.863670085391242,17482.904517346076
145580,91.61615624171893,370.12927121654445,32.065654684601625,1278.0453795719789,598.2535002584245,139.71463826862137,23.728584466605202,1.191010031142346,1.099393874900627,2444.2274323728193
146266,62.74655091806723,253.4960657089916,21.96129282132353,875.3143853070378,409.734977494979,95.68849015005253,16.251356687779413,0.815705161934874,0.7529586110168068,1674.0152319431156
146267,669.2920053032676,2703.9397014252013,234.25220185614364,9336.623473980584,4370.476794630337,1020.6703080874831,173.3466293735463,8.70079606894248,8.031504063639211,17856.041409485875
146268,12.307804884544868,49.72353173356127,4.307731709590704,171.6938781394009,80.36996589607799,18.769402448930922,3.187721465097121,0.16000146349908329,0.14769365861453843,328.3599265147725
146954,145.172465106576,586.496759030567,50.8103627873016,2025.1558882367353,947.9761971459413,221.3880092875284,37.599668462603184,1.887242046385488,1.742069581278912,3873.056196578341
146955,603.1716534455645,2436.8134799200807,211.1100787059476,8414.244565565625,3938.710896999536,919.8367715044858,156.2214582424012,7.841231494792338,7.238059841346773,16092.016542274214
147642,220.67391922504083,891.522633669165,77.2358717287643,3078.4011731893197,1441.0006925395166,336.5277268181873,57.154545079285576,2.868760949925531,2.64808703070049,5887.359491004864
147643,520.4049005195067,2102.4357980988066,182.14171518182735,7259.648362247118,3398.244000392379,793.6174732922476,134.78486923455222,6.765263706753587,6.24485880623408,13883.882340959917
148330,104.01397188746667,420.21644642536535,36.404890160613334,1450.9949078301602,679.2112364251573,158.62130712838666,26.93961871885387,1.3521816345370667,1.2481676626496,2774.9887559857234
148331,547.7232686507269,2212.8020053489367,191.70314402775446,7640.739597677641,3576.632944289247,835.2779846923587,141.8603265805383,7.12040249245945,6.5726792238087235,14612.709084332744
149019,617.5989976776497,2495.0999506177045,216.1596491871774,8615.506017603213,4032.921454835052,941.8384714584157,159.95814039851126,8.028786969809445,7.411187972131796,16476.923659042015
149707,560.8460128849172,2265.8178920550654,196.296104509721,7823.801879744595,3662.324464138509,855.2901696494987,145.25911733719354,7.290998167503924,6.730152154619006,14962.810777756706
149708,183.49628551875472,741.3249934957691,64.22369993156416,2559.7731829866284,1198.2307444374683,279.83183541610094,47.52553794935747,2.385451711743811,2.201955426225057,4895.497401354857
150394,130.06876598657382,525.4778145857582,45.52406809530084,1814.4592855127048,849.349041892327,198.35486812952507,33.68781039052262,1.6908939578254596,1.560825191838886,3470.104607755803
150395,612.5447750638789,2474.680891258071,214.3906712723576,8544.99961214111,3999.917381167129,934.1307819724153,158.64909674154464,7.9630820758304255,7.350537300766547,16342.082053929225
150396,80.38360609110124,324.749768608049,28.134262131885436,1121.3513049708624,524.9049477748912,122.5849992889294,20.819353977595224,1.0449868791843162,0.9646032730932149,2144.55422690449
151082,349.09249852248956,1410.333694030858,122.18237448287135,4869.84035438873,2279.5740153518573,532.3660602467966,90.4149571173248,4.538202480792364,4.1891099822698745,9313.4387680815
151083,476.68849994310574,1925.8215397701474,166.84097498008703,6649.804574206325,3112.7759046284805,726.9499624132362,123.46232148526438,6.196950499260375,5.720261999317269,12717.572489982118
151770,421.94997222799054,1704.6778878010819,147.68249027979667,5886.202112580468,2755.3333186487785,643.4737076476855,109.28504280704955,5.485349638963877,5.0633996667358865,11257.203309070559
151771,282.7203250431977,1142.1901131745187,98.9521137651192,3943.948534352608,1846.163722532081,431.14849569087653,73.2245641861882,3.67536422556157,3.3926439005183724,7542.695551827472
152458,210.88089493759313,851.9588155478763,73.8083132281576,2941.788484379424,1377.052243942483,321.5933647798295,54.61815178883663,2.7414516341887105,2.5305707392511176,5626.091396040046
152459,414.052316036943,1672.7713567892497,144.91831061293004,5776.029808715355,2703.761623721238,631.429781956338,107.23954985356823,5.382680108480259,4.968627792443316,11046.501739549603
153147,619.4836587018631,2502.7139811555267,216.81928054565208,8641.797038890989,4045.228291323166,944.7125795203411,160.44626760378253,8.053287563124218,7.433803904422357,16527.204530507006
153835,454.6234916363949,1836.6789062110352,159.11822207273818,6341.997708327708,2968.691400385658,693.3008247455022,117.74748433382626,5.910105391273133,5.455481899636737,12128.900133367377
153836,104.88710058176699,423.74388635033864,36.71048520361845,1463.1750531156495,684.9127667989384,159.95282838719467,27.16575905067765,1.3635323075629708,1.258645206981204,2798.2829564209615
154524,545.1704958558279,2202.4888032575445,190.80967354953975,7605.128417188799,3559.963337938556,831.3850061801376,141.1991584266594,7.087216446125763,6.542045950269934,14544.60365893763
155213,71.05066889200343,287.04470232369385,24.8677341122012,991.1568310434478,463.9608678647824,108.35227006030523,18.40212324302889,0.9236586955960446,0.8526080267040411,1895.5607953697595
155214,497.45344219739945,2009.7119064774938,174.1087047690898,6939.475518653722,3248.3709775490183,758.616499351034,128.84044152912645,6.466894748566192,5.969441306368793,13271.560384384418
155903,569.4045305668108,2300.3943034899157,199.29158569838378,7943.19320140701,3718.2115846012744,868.3419091143865,147.475773416804,7.40225889736854,6.832854366801729,15191.143470991945
156592,329.319349652386,1330.4501725956393,115.26177237833511,4594.004927650784,2150.4553532300806,502.2120082198886,85.29371155996797,4.281151545481018,3.951832195828632,8785.910929376007
156593,231.69380219405477,936.0429608639813,81.09283076791917,3232.128540607064,1512.9605283271778,353.3330483459335,60.008694768260185,3.012019428522712,2.7803256263286573,6181.3589487351865
157282,540.4250311180211,2183.3171257168055,189.1487608913074,7538.929184096395,3528.9754532006777,824.1481724549822,139.97008305956746,7.0255254045342745,6.485100373416254,14417.999405197686
157970,458.52739818649655,1852.4506886734462,160.4845893652738,6396.457204701626,2994.1839101578225,699.2542822344072,118.7585961303026,5.960856176424455,5.502328778237959,12233.052456217541
157971,123.99863634368488,500.9544908284869,43.39952272028971,1729.7809769944042,809.7110953242623,189.09792042411945,32.115646813014386,1.6119822724679034,1.4879836361242185,3308.1596190131695
158659,1034.0697499929495,4177.641789971516,361.92441249753233,14425.273012401645,6752.475467453961,1576.9563687392479,267.8240652481739,13.442906749908344,12.408836999915394,27587.946860061897
159347,2416.3370248659526,9762.00158045845,845.7179587030835,33707.90149688003,15778.68077237467,3684.913962920578,625.8312894402817,31.412381323257385,28.996044298391432,64465.45548639875
159348,77.90793667769691,314.7480641778955,27.26777783719392,1086.8157166538717,508.73882650536086,118.80960343348778,20.1781555995235,1.0128031768100598,0.9348952401323629,2078.505842624276
160035,126.63448657640943,511.6033257686941,44.322070301743295,1766.5510877409115,826.9231973439536,193.11759202902437,32.798332023290044,1.6462483254933225,1.5196138389169134,3378.4814673720275
160036,1481.271892734216,5984.338446646232,518.4451624569755,20663.74290364231,9672.70545955443,2258.9396364196796,383.64942021816194,19.256534605544807,17.77526271281059,39518.85282625614
160724,546.0590035017626,2206.078374147121,191.1206512256169,7617.523098849588,3565.7652928665098,832.739980340188,141.4292819069565,7.098767045522915,6.552708042021151,14568.308154423525
161413,274.3236543735844,1108.2675636692811,96.01327903075455,3826.8149785115024,1791.3334630595061,418.3435729197162,71.04982648275836,3.5662075068565975,3.291883852483013,7318.680775032858
161414,328.6329545892278,1327.6771365404802,115.02153410622972,4584.429716519728,2145.9731934676574,501.16525574857235,85.11593523860999,4.272228409659961,3.9435954550707333,8767.598595486008
162103,431.08090921001195,1741.5668732084482,150.87831822350418,6013.578683479666,2814.958337141378,657.3983865452682,111.6499554853931,5.604051819730155,5.172970910520144,11500.807576813908
162104,496.15375898538684,2004.461186300963,173.65381564488538,6921.344937846146,3239.884046174576,756.6344824527149,128.5038235772152,6.449998866810029,5.953845107824642,13236.886135971137
162105,301.2504593373134,1217.051855722746,105.43766076805967,4202.443907755522,1967.165499472656,459.4069504894029,78.02386896836416,3.9162559713850733,3.6150055120477607,8037.061004660183
162794,171.95233920403223,694.6874503842902,60.18331872141128,2398.7351318962496,1122.8487750023303,262.2273172861492,44.53565585384435,2.235380409652419,2.0634280704483867,4587.516457624376
162795,473.85317711514114,1914.36683554517,165.8486119902994,6610.251820756218,3094.2612465618718,722.6260951005903,122.72797287282155,6.160091302496835,5.686238125381694,12641.928912254849
162796,486.51347586565754,1965.5144424972564,170.27971655298015,6786.862988325923,3176.932997402744,741.9330506951277,126.0069902492053,6.324675186253549,5.838161710387891,12979.693022619878
162797,411.34986679488355,1661.8534618513295,143.97245337820922,5738.330641788625,2686.11463017059,627.3085468621974,106.53961549987484,5.347548268333486,4.9361984015386025,10974.403096220698
163486,235.1470507970721,949.9940852201712,82.30146777897524,3280.301358619156,1535.5102417048806,358.59925246553496,60.90308615644167,3.056911660361937,2.821764609564865,6273.488168215086
163487,457.8313721845426,1849.6387436255525,160.2409802645899,6386.74764197437,2989.6388603650635,698.1928425814275,118.57832539579653,5.951807838399055,5.493976466214511,12214.483178511413
164176,444.0967974733119,1794.15106179218,155.43387911565915,6195.150324752701,2899.952087500727,677.2476161468006,115.02107054558778,5.773258367153055,5.3291615696797425,11848.058459790487
164177,139.64466223769853,564.164435440302,48.875631783194486,1948.0430382158945,911.8796444121713,212.95810991249024,36.16796751956392,1.8153806090900808,1.6757359468523823,3725.579943839559
164866,598.0455511971794,2416.1040268366046,209.3159429190128,8342.735439200653,3905.2374493175816,912.0194655756986,154.89379776006945,7.774592165563332,7.176546614366153,15955.25726038955
165555,253.0041372934094,1022.136714665374,88.55144805269329,3529.407715243061,1652.1170165259632,385.83130937244937,65.52807155899303,3.289053784814322,3.036049647520913,6749.89737885087
165556,416.79603283700305,1683.8559726614922,145.87861149295105,5814.304658076192,2721.6780944256298,635.6139500764295,107.95017250478378,5.41834842688104,5.001552394044037,11119.701360058403
166245,353.00596199777567,1426.1440864710137,123.55208669922149,4924.43316986897,2305.128931845475,538.3340920466079,91.4285441574239,4.589077505971084,4.236071543973308,9417.846060138658
166246,354.91217980137304,1433.8452063975471,124.21926293048055,4951.024908229154,2317.576534102966,541.2410741970939,91.92225456855563,4.61385833741785,4.258946157616477,9468.702044920832
166935,323.1117995340404,1305.3716701175233,113.08912983691414,4507.409603499864,2109.920050957284,492.7454942894116,83.68595607931647,4.200453393942525,3.877341594408485,8620.299699768664
166936,418.2139332548433,1689.584290349567,146.37487663919518,5834.084368905064,2730.9369841541265,637.7762482136361,108.31740871300443,5.436781132312962,5.018567199058119,11157.529525305965
167625,253.0743540134305,1022.4203902142592,88.57602390470068,3530.3872384873553,1652.5755317077012,385.9383898704815,65.5462576894785,3.2899666021745966,3.036892248161166,6751.770690724313
167626,488.22018344516874,1972.4095411184817,170.87706420580906,6810.671559060104,3188.077797896952,744.5357797538824,126.44902751229871,6.346862384787194,5.858642201342025,13025.226274133656
168315,183.0681038204715,739.5951394347048,64.07383633716502,2553.8000482955777,1195.4347179476788,279.17885832621903,47.414638889502115,2.3798853496661296,2.196817245845658,4884.073941826359
168316,558.195244856507,2255.1087892202886,195.36833569977745,7786.823665748272,3645.014948912991,851.2477484061731,144.5725684178353,7.25653818313459,6.698342938278083,14892.09093752675
169005,113.09304240913329,456.8958913328985,39.58256484319666,1577.6479416074094,738.4975669316403,172.46688967392828,29.29109798396552,1.4702095513187328,1.3571165089095993,3017.209278433267
169006,634.504017328903,2563.3962300087687,222.07640606511612,8851.331041738198,4143.311233157738,967.6186264265772,164.3365404881859,8.248552225275741,7.614048207946837,16927.932678317804
169695,28.500409175554047,115.14165306923836,9.975143211443916,397.58070799897894,186.10767191636793,43.46312399271992,7.381605976468498,0.3705053192822026,0.3420049101066486,760.3624163946065
169696,578.5520167507524,2337.35014767304,202.49320586276335,8070.800633672996,3777.944669382413,882.2918255448974,149.84497233844488,7.521176217759781,6.942624201009028,15435.189254893323
169697,359.44928493826046,1452.1751111505723,125.80724972839117,5014.317524888734,2347.2038306468407,548.1601595308472,93.09736479900945,4.672840704197386,4.313391419259125,9589.74747286785
170386,171.27017214011676,691.9314954460717,59.94456024904086,2389.2189013546285,1118.3942240749623,261.18701251367804,44.358974584290245,2.2265122378215176,2.055242065681401,4569.316922526175
170387,530.3718173022904,2142.702141901253,185.63013605580164,7398.6868513669515,3463.3279669839562,808.8170213859929,137.3663006812932,6.894833624929776,6.364461807627485,14149.789713807806
170388,381.1091363414354,1539.6809108193988,133.3881977195024,5316.472451963024,2488.6426603095733,581.1914329206888,98.70726631243176,4.954418772438659,4.573309636097225,10167.610648453154
171077,187.57409972689976,757.799362896675,65.65093490441491,2616.658691190252,1224.8588712166554,286.05050208352213,48.58169182926704,2.438463296449697,2.2508891967227975,5004.289406613959
171078,617.2918848383413,2493.8592147468985,216.0521596934194,8611.22179349486,4030.9160079943686,941.3701243784703,159.87859817313037,8.024794502898436,7.407502618060095,16468.730195602104
171079,13.95084791489346,56.36142557616958,4.88279677021271,194.61432841276377,91.09903688425429,21.275043070212526,3.613269609957406,0.18136102289361497,0.16741017497872152,372.1946715214426
171768,463.7178497786168,1873.4201131056118,162.30124742251587,6468.864004411705,3028.0775590543676,707.1697209123906,120.10292309266175,6.028332047122019,5.564614197343403,12371.528514243719
171769,469.03859380978463,1894.91591899153,164.16350783342463,6543.088383646496,3062.822017577894,715.2838555599217,121.48099579673422,6.0975017195272,5.628463125717416,12513.480644251245
171770,584.5640760715826,2361.6388673291935,204.59742662505388,8154.668861198577,3817.203416747434,891.4602160091634,151.4020957025399,7.599332988930573,7.014768912858991,15595.584985513753
