id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
77778,118.22577622530011,477.63213595021244,41.37902167885504,1649.2495783429365,772.0143187512098,180.29430874358266,30.62047604235273,1.5369350909289015,1.4187093147036012,3154.145483914782
77779,518.4316345487246,2094.463803576847,181.4510720920536,7232.121301954708,3385.3585736031714,790.6082426868049,134.27379334811965,6.739611249133419,6.2211796145846945,13831.237578125423
77780,517.6548477839037,2091.325585046971,181.1791967243663,7221.285126585458,3380.2861560288916,789.4236428704531,134.07260557603107,6.729513021190749,6.211858173406845,13810.513684026768
77781,197.54203289039663,798.0698128772024,69.13971151163882,2755.711358821033,1289.94947477429,301.25160015785485,51.16338651861273,2.568046427575156,2.3705043946847595,5270.223895482891
77792,140.69465305253027,568.4063983322222,49.24312856838559,1962.6904100827974,918.7360844330226,214.55934590510867,36.43991514060534,1.8290304896828935,1.6883358366303634,3753.592648788455
77793,512.4646032549508,2070.3569971500015,179.3626111392328,7148.8812154065645,3346.393859254829,781.5085199637999,132.72833224303227,6.6620398423143605,6.14957523905941,13672.043150238833
77800,55.194061183536164,222.9840071814861,19.31792141423766,769.9571535103295,360.41721952849116,84.17094330489265,14.295261846535867,0.7175227953859701,0.6623287342024339,1472.5223583155612
77801,625.4463344047674,2526.803190995261,218.9062170416686,8724.976364946506,4084.164563663132,953.8056599672703,161.99060061083478,8.130802347261977,7.505356012857209,16686.28275558479
77802,811.9812513923462,3280.404255625078,284.1934379873211,11327.138456923229,5302.237571592021,1238.2714083733279,210.30314411061764,10.555756268100499,9.743775016708152,21662.847805896403
77803,438.0919466034291,1769.8914642778534,153.3321813112002,6111.382655117836,2860.740411320392,668.0902185702294,113.46581417028814,5.695195305844579,5.25710335924115,11687.855043432886
77863,379.7731453617761,1534.2835072615753,132.92060087662165,5297.835377796777,2479.918639212398,579.1540466767085,98.3612446487,4.937050889703088,4.557277744341312,10131.967745106824
77864,275.70482047976486,1113.84747473825,96.4966871679177,3846.08224569272,1800.3524777328644,420.44985123164145,71.4075485042591,3.584162666236943,3.3084578457571783,7355.5289055796475
78143,603.6582724581596,2438.779420730965,211.28039536035584,8421.032900791326,3941.8885191517816,920.5788654986933,156.34749256666333,7.847557541956075,7.243899269497915,16104.999050911238
78148,277.8057305949063,1122.3351516034215,97.23200570821722,3875.3899417989433,1814.0714207847384,423.65373915723217,71.95168422408074,3.6114744977337825,3.333668767138876,7411.579086541506
78149,513.032167544993,2072.6499568817717,179.56125864074752,7156.798737252651,3350.1000540688037,782.3740555061142,132.8753313941532,6.669418178084909,6.156386010539915,13687.185197932868
78150,513.205427922548,2073.349928807094,179.6218997728918,7159.215719519544,3351.2314443342384,782.6382775818857,132.92020583193994,6.671670562993124,6.158465135070576,13691.807611545657
78151,102.6885221482315,414.8616294788552,35.94098275188103,1432.5048839678293,670.5560496279517,156.59999627605305,26.596327236391957,1.3349507879270095,1.2322622657787778,2739.6270823926684
78156,626.1028848858831,2529.455654938968,219.13600971005908,8734.13524415807,4088.4518383048166,954.8068994509717,162.16064718544374,8.13933750351648,7.513234618630597,16703.798865870474
78159,83.0676832035522,335.5934401423509,29.07368912124327,1158.7941806895533,542.4319713191959,126.67821688541711,21.51452994972002,1.0798798816461788,0.9968121984426265,2216.1627201875694
78160,684.835536731337,2766.735568394601,239.69243785596797,9553.455737402151,4471.9760548556305,1044.3741935152889,177.3724040134163,8.902861977507381,8.218026440776045,18270.72728445534
78183,644.9958311055364,2605.7831576663675,225.74854088693775,8997.691843922234,4211.822777119153,983.618642435943,167.05392025633395,8.384945804371974,7.739949973266437,17207.843778064605
78205,619.725148644997,2503.689600525788,216.90380202574897,8645.165823597708,4046.805220651831,945.0808516836205,160.5088134990542,8.056426932384962,7.436701783739965,16533.647240699876
78207,430.57926671289755,1739.540237520106,150.70274334951415,6006.58077064492,2811.6826116352213,656.6333817371687,111.52003007864047,5.597530467267668,5.16695120055477,11487.424256633394
78208,518.3330007660222,2094.0653230947296,181.41655026810778,7230.74536068601,3384.7144950021247,790.4578261681839,134.24824719839978,6.7383290099582895,6.219996009192267,13828.606127436708
78209,400.1521712710979,1616.6147719352357,140.05325994488427,5582.122789231817,2612.9936784002693,610.2320611884244,103.63941235921436,5.201978226524273,4.8018260552531755,10675.659777341622
78224,649.573719123928,2624.277825260669,227.3508016933748,9061.553381778795,4241.716385879249,990.5999216639901,168.23959325309735,8.444458348611064,7.794884629487136,17329.977252507273
78226,392.0001366486716,1583.6805520606335,137.20004782703506,5468.401906248969,2559.760892315826,597.8002083892243,101.52803539200596,5.096001776432732,4.704001639784059,10458.17164564991
78227,468.33568369652806,1892.0761621339734,163.91748929378483,6533.282787566567,3058.2320145383283,714.2119176372054,121.29894207740077,6.088363888054865,5.620028204358337,12494.727705339672
78228,468.3356836983728,1892.0761621414263,163.91748929443048,6533.2827875923,3058.2320145503745,714.2119176400186,121.29894207787855,6.088363888078847,5.620028204380474,12494.727705388888
78229,468.33568369652806,1892.0761621339734,163.91748929378483,6533.282787566567,3058.2320145383283,714.2119176372054,121.29894207740077,6.088363888054865,5.620028204358337,12494.727705339672
78230,481.0787479123341,1943.5581415658298,168.37756176931694,6711.04853337706,3141.4442238675415,733.6450905663095,124.59939570929454,6.254023722860344,5.772944974948009,12834.699915553161
78231,478.550237352094,1933.3429589024595,167.4925830732329,6675.7758110617115,3124.9330499091734,729.7891119619434,123.94451147419235,6.221153085577222,5.742602848225127,12767.241782316516
78294,624.4993180761326,2522.9772450275755,218.5747613266464,8711.76548716205,4077.9805470371457,952.3614600661023,161.74532338171832,8.118491134989723,7.49399181691359,16661.01730695314
78574,603.3228894483359,2437.424473371277,211.16301130691755,8416.354307804286,3939.6984680976334,920.0674064087123,156.260628367119,7.843197562828367,7.239874673380031,16096.051367592154
78582,410.66461607368717,1659.0850489376962,143.73261562579052,5728.771394227936,2681.6399429611774,626.263539512373,106.36213556308498,5.338640008957933,4.927975392884246,10956.1212922299
78583,512.3737966423055,2069.990138434914,179.33082882480693,7147.614463160162,3345.800892074255,781.3700398795158,132.7048133303571,6.660859356349971,6.148485559707666,13669.620520620068
78584,487.09394703985487,1967.8595460410136,170.48288146394918,6794.960561205976,3180.7234741702523,742.8182692357788,126.1573322833224,6.332221311518113,5.845127364478259,12995.179413076286
78587,623.325522665471,2518.235111568503,218.16393293291483,8695.39104118332,4070.3156630055255,950.5714220648432,161.44131037035697,8.103231794651123,7.479906271985652,16629.7016191921
78589,103.44560231104745,417.9202333366317,36.20596080886661,1443.066152239112,675.4997830911399,157.75454352434735,26.792410998561287,1.344792830043617,1.2413472277325694,2759.8252240564348
78590,664.8699908372286,2686.074762982403,232.70449679303002,9274.936372179338,4341.601040167103,1013.9267360267736,172.2013276268422,8.64330988088397,7.978439890046742,17738.06648554642
78613,268.3541450095555,1084.1507458386043,93.92395075334443,3743.5403228832997,1752.3525669123976,409.24007113957214,69.50372355747487,3.4886038851242214,3.220249740114666,7159.420234709932
78614,430.1731504270815,1737.8995277254091,150.56060264947854,6000.915448457787,2809.030672288842,656.0140544012993,111.41484596061412,5.592250955552059,5.162077805124978,11476.589480244107
78635,179.6330549300523,725.7175419174114,62.87156922551831,2505.8811162742295,1173.0038486932417,273.94040876832975,46.52496122688355,2.33522971409068,2.1555966591606275,4792.430272478866
78636,811.8010283796136,3279.676154653639,284.13035993286474,11324.624345895609,5301.060715318878,1237.996568278911,210.25646635031995,10.553413368934978,9.741612340555363,21658.039636139714
78637,878.9149905172726,3550.8165616897813,307.6202466810454,12260.864117715952,5739.31488807779,1340.3453605388406,227.63898254397358,11.425894876724543,10.546979886207271,23448.573032010314
78638,88.14545277309732,356.10762920331314,30.850908470584063,1229.6290661847077,575.5898066083255,134.4218154789734,22.82967226823221,1.1458908860502652,1.0577454332771679,2351.6325345334635
78655,67.07974463744912,271.00216833529447,23.477910623107192,935.7624376924153,438.0307324825428,102.29661057210991,17.373653861099324,0.8720366802868387,0.8049569356493895,1789.6205071825052
78656,1262.1491707474056,5099.082649819519,441.752209761592,17606.980931926308,8241.834084980559,1924.7774853897936,326.8966352235781,16.407939219716276,15.145790048968868,33672.87772637003
78657,81.76762514850535,330.3412055999616,28.61866880197687,1140.6583708216497,533.9425922197399,124.69562835147066,21.177814913462885,1.0629791269305695,0.9812115017820642,2181.4784713369745
78725,604.2823596728053,2441.300733078134,211.49882588548186,8429.738917435634,3945.963808663419,921.5305985010282,156.5091311552566,7.855670675746469,7.2513883160736645,16121.649073710772
79005,604.2972652514753,2441.3609516159604,211.50404283801635,8429.94685025808,3946.0611420921337,921.5533295084998,156.51299170013212,7.855864448269179,7.251567183017704,16122.04673964411
79015,26.41958398069986,106.73511928202743,9.24685439324495,368.553196530763,172.51988339397008,40.28986557056729,6.842672251001264,0.34345459174909815,0.3170350077683983,704.8480810210915
79016,513.6816571582582,2075.273894919363,179.78858000539037,7165.859117357702,3354.3412212434264,783.3645271663438,133.04354920398887,6.6778615430573565,6.164179885899099,13704.512931325171
79017,1070.4069336653097,4324.444012007852,374.6424267828585,14932.17672463107,6989.757276834473,1632.3705738395975,277.2353958193153,13.915290137649027,12.844883203983716,28557.386583256804
79018,547.1201911515565,2210.365572252288,191.49206690304476,7632.326666564212,3572.694848219663,834.3582915061235,141.70412950825312,7.112562484970234,6.565442293818678,14596.619579732374
79019,616.0328734081572,2488.772808568955,215.61150569285502,8593.658584043793,4022.6946633552666,939.4501319474397,159.5525142127127,8.008427354306043,7.392394480897886,16435.141029656224
79020,800.34629267564,3233.3990224095855,280.121202436474,11164.830782825178,5226.26129117193,1220.528096330351,207.28968980299078,10.40450180478332,9.604155512107681,21352.438742293398
79043,15.822214496724627,63.92174656676749,5.53777507385362,220.71989222930856,103.31906066361182,24.12887710750506,4.097953554651678,0.20568878845742014,0.1898665739606955,422.1208605581163
79044,674.7486362371486,2725.9844903980807,236.16202268300202,9412.743475508223,4406.108594628581,1028.9916702616517,174.7598967854215,8.771732271082932,8.096983634845783,18001.618866170887
79061,25.362333377345223,102.46382684447471,8.876816682070828,353.80455061396583,165.6160369540643,38.67755840045147,6.568844344732413,0.32971033390548793,0.3043480005281427,676.6416921741932
79062,505.34889491807314,2041.6095354690158,176.8721132213256,7049.61708410712,3299.928283815018,770.6570647500615,130.88536378378095,6.569535633934951,6.064186739016878,13482.203167519274
79063,464.7685732952343,1877.6650361127467,162.669000653332,6483.521597468519,3034.9387836178803,708.7720742752324,120.37506048346569,6.041991452838046,5.577222879542812,12399.560766943558
79064,464.5857760127604,1876.9265350915518,162.60502160446615,6480.971575378007,3033.7451173633253,708.4933084194596,120.32771598730494,6.039615088165885,5.575029312153125,12394.683918244435
79065,501.27668713115213,2025.1578160098547,175.44684049590325,6992.809785479572,3273.3367669664235,764.446947875007,129.8306619669684,6.516596932704978,6.015320245573825,13373.560735972007
79066,349.8119964744092,1413.2404657566133,122.43419876604324,4879.877350818009,2284.272336977892,533.4632946234741,90.601307086872,4.54755595416732,4.197743957692911,9332.634253940763
79068,688.545836408491,2781.7251790903038,240.99104274297187,9605.21441789845,4496.204311747447,1050.0324005229488,178.3333716297992,8.951095873310384,8.262550036901892,18369.714369542133
79069,5.735997357369961,23.17342932377464,2.0075990750794865,80.01716313531095,37.45606274362585,8.74739596998919,1.4856233155588199,0.07456796564580949,0.06883196828843954,153.0306734972732
79087,754.3360823168301,3047.5177725599933,264.0176288108905,10522.98834831978,4925.8146175289,1150.3625255331658,195.373045320059,9.80636907011879,9.052032987801962,20124.932340130712
79088,61.24448292208707,247.42771100523177,21.435569022730476,854.3605367631146,399.9264734812286,93.39783645618279,15.862321076820551,0.796178277987132,0.734933795065045,1633.941559878361
79156,604.9470357270791,2443.986024337399,211.7314625044777,8439.011148392754,3950.3041432978266,922.5442294837956,156.6812822533135,7.864311464452029,7.259364428724949,16139.381966162742
79436,604.2608061813843,2441.2136569727923,211.4912821634845,8429.43824623031,3945.8230643644392,921.4977294266109,156.5035488009785,7.855390480357995,7.251129674176611,16121.07404811315
79448,607.8638146852561,2455.769811328435,212.75233513983966,8479.700214859322,3969.3507098947225,926.9923173950154,157.43672800348133,7.9022295909083295,7.294365776223073,16217.198711987949
79449,147.82086413216862,597.1962910939612,51.737302446259015,2062.1010546437524,965.2702427830611,225.42681780155715,38.28560381023168,1.921671233718192,1.7738503695860235,3943.7128341821267
79450,622.137933995213,2513.4372533406604,217.74827689832455,8678.824179233221,4062.5607089887408,948.7603493426998,161.13372490476016,8.087793141937768,7.4656552079425555,16598.017941058286
79474,711.6968403002601,2875.2552348130507,249.093894105091,9928.170922188629,4647.380367160698,1085.3376814578967,184.32948163776737,9.252058923903382,8.54036208360312,18987.36000237064
79491,279.9143039132416,1130.853787809496,97.97000636963456,3904.80453958972,1827.8404045534676,426.8693134676935,72.49780471352958,3.6388859508721407,3.3589716469588993,7467.8337141013735
79492,605.9094640634905,2447.874234816502,212.06831242222168,8452.437023685694,3956.588800334593,924.011932696823,156.93055119244406,7.876823032825377,7.270913568761887,16165.058591749863
79500,712.5976286764455,2878.89441985284,249.40917003675594,9940.736920036414,4653.262515257189,1086.7113837315794,184.5627858271994,9.263769172793793,8.551171544117349,19011.39213545889
79501,101.03682942857108,408.1887908914272,35.362890299999876,1409.4637705285666,659.7704961685693,154.08116487857092,26.16853882199991,1.313478782571424,1.212441953142853,2695.561572324848
79519,813.4794999888929,3286.4571799551272,284.71782499611254,11348.039024845057,5312.0211349274705,1240.5562374830615,210.69119049712327,10.575233499855607,9.761753999866714,21702.81958020367
79587,604.9105374542528,2443.8385713151815,211.7186881089885,8438.501997486826,3950.0658095762706,922.4885696177355,156.67182920065147,7.8638369869052855,7.2589264494510335,16138.408228742011
79866,162.85206939203653,657.9223603438276,56.998224287212786,2271.7863680189093,1063.4240131299985,248.34940582285572,42.17868597253746,2.117076902096475,1.9542248327044383,4344.730359310142
79867,509.0781619210927,2056.6757741612146,178.17735667238244,7101.640358799244,3324.2803973447353,776.3441969296664,131.851243937563,6.618016104974205,6.108937943053113,13581.696281892833
79879,767.6898137898211,3101.466847710877,268.69143482643733,10709.272902368004,5013.014484047531,1170.7269660294771,198.83166177156363,9.979967579267674,9.212277765477852,20481.196542098634
79880,599.1234902066874,2420.458900435017,209.69322157234058,8357.77268838329,3912.2763910496687,913.6633225651983,155.17298396353203,7.788605372686936,7.189481882480249,15984.015595224213
79904,436.7926230061513,1764.642196944851,152.87741805215296,6093.25709093581,2852.2558282301684,666.1087500843807,113.12928935859318,5.678304099079967,5.241511476073816,11653.19038918111
79905,200.62328999297156,810.518091571605,70.21815149754005,2798.694895401953,1310.0700836541043,305.9505172392816,51.961432108179636,2.6081027699086303,2.4074794799156587,5352.428753722488
79921,557.4749655443164,2252.1988607990384,195.11623794051076,7776.775769343214,3640.3115250043866,850.1493224550826,144.38601607597798,7.247174552076113,6.6896995865317965,14872.874605756817
79922,355.51766003334427,1436.2913465347108,124.4311810116705,4959.471357465152,2321.530320017738,542.16443155085,92.07907394863616,4.621729580433476,4.266211920400131,9484.855652029593
79932,469.57729843325035,1897.0922856703314,164.3520544516376,6550.603313143842,3066.3397587691247,716.1053801107067,121.62052029421183,6.1045048796322545,5.634927581199005,12527.852744900687
79933,565.11487453448,2283.064093119299,197.79020608706801,7883.352499755996,3690.200130710154,861.8001836650819,146.36475250443033,7.346493368948241,6.781378494413761,15076.699737705392
79934,15.308156790996136,61.84495343562439,5.357854876848648,213.5487872343961,99.96226384520477,23.344939106269106,3.9648126088679994,0.19900603828294977,0.18369788149195362,408.40631502698596
79950,1139.4777409221729,4603.490073325578,398.8172093227605,15895.714485864311,7440.789648221789,1737.7035549063135,295.1247348988428,14.813210631988246,13.673732891066074,30400.12665006265
79951,153.21000709244376,618.9684286534728,53.62350248235532,2137.2795989395904,1000.4613463136577,233.64526081597674,39.681391836942936,1.9917300922017689,1.838520085109325,4087.489779219307
80018,604.8906415333298,2443.7581917946527,211.71172453666543,8438.22444938995,3949.935889212644,922.458228338328,156.66667615713243,7.863578339933287,7.2586876983999575,16137.877425467705
80296,327.84006109395506,1324.4738468195785,114.74402138288427,4573.3688522606735,2140.7955989435263,499.9560931682815,84.91057582333437,4.261920794221417,3.9340807331274608,8746.444989925627
80297,520.7243298658611,2103.726292658079,182.2535154530514,7264.104401628762,3400.329874024073,794.1046030454382,134.86760143525802,6.769416288256195,6.248691958390333,13892.404396491309
80310,1252.1210202382408,5058.568921762493,438.24235708338426,17467.088232323462,8176.350262155713,1909.4845558633174,324.2993442417044,16.277573263097132,15.02545224285889,33405.33669893602
80335,624.0996524258778,2521.3625958005464,218.43487834905721,8706.190151340996,4075.3707303409824,951.7519699494637,161.64180997830238,8.113295481536412,7.489195829110534,16650.354627069995
80350,426.9576295424074,1724.908823351326,149.43517033984259,5956.058932116583,2788.0333209119203,651.1103850521713,110.58202605148352,5.550449184051296,5.123491554508889,11390.802598561886
80351,568.9171561699295,2298.425310926515,199.12100465947532,7936.394328570516,3715.0290297896395,867.5986631591425,147.34954344801173,7.395923030209084,6.827005874039154,15178.140809457549
80352,48.2122823204472,194.7776205746067,16.87429881215652,672.5613383702384,314.82620355252027,73.52373053868197,12.486981120995825,0.6267596701658137,0.5785473878453664,1286.255480027211
80365,549.9716098175468,2221.8853036628893,192.49006343614138,7672.1039569547775,3591.31461210858,838.7067049717589,142.4426469427446,7.149630927628108,6.599659317810561,14672.69257832233
80366,502.66156928628436,2030.7527399165888,175.9315492501995,7012.128891543667,3282.380047439437,766.5588931615837,130.18934644514763,6.534600400721697,6.031938831435413,13410.50800698878
80380,85.06033183113033,343.6437405977665,29.771116140895614,1186.591629044268,555.443966857281,129.71700604247374,22.030625944262756,1.105784313804694,1.0207239819735638,2269.324592922726
80381,768.1052789995271,3103.1453271580895,268.83684764983445,10715.068642043403,5015.727471866911,1171.3605504742789,198.9392672608775,9.985368626993852,9.217263347994326,20492.280738428384
80382,653.6173912614222,2640.6142606961457,228.76608694149778,9117.96260809684,4268.121564937087,996.7665216736689,169.28690433670835,8.497026086398488,7.843408695137066,17437.858381463484
80449,604.8542759957322,2443.611275022758,211.69899659850628,8437.717150140465,3949.6984222521314,922.4027708934917,156.65725748289464,7.86310558794452,7.258251311948786,16136.90722929014
80726,272.2311480305548,1099.8138380434414,95.28090181069416,3797.6245150262394,1777.6693966395226,415.15250074659605,70.50786733991369,3.539004924397212,3.2667737763666573,7262.854798307171
80727,420.595229169093,1699.2047258431357,147.20833020918255,5867.303446908847,2746.486846474177,641.4077244828668,108.93416435479509,5.467737979198208,5.047142750029115,11221.060119002232
80741,1210.1649333962896,4889.0663309210095,423.5577266887013,16881.800820878238,7902.377015077771,1845.5015234293417,313.432717749639,15.732144134151763,14.521979200755474,32285.990258079608
80766,607.54911818172,2454.4984374541486,212.642191363602,8475.310198634996,3967.2957417266316,926.512405227123,157.3552216090655,7.89813853636236,7.29058941818064,16208.802923970108
80779,343.99000115109953,1389.719604650442,120.39650040288484,4798.660516057838,2246.25470751668,524.5847517554267,89.09341029813478,4.471870014964294,4.127880013813194,9177.309240710183
80780,566.5549464455675,2288.8819836400926,198.2942312559486,7903.441502915665,3699.6038002895552,863.9962933294903,146.73773112940196,7.365214303792377,6.798659357346809,15115.119416221294
80781,138.78142355453625,560.6769511603264,48.57349824408769,1936.0008585857806,906.2426958111217,211.64167092066776,35.944388700624884,1.8041585062089711,1.6653770826544352,3702.5495990114723
80797,63.47934257986732,256.456544022664,22.217769902953563,885.5368289891492,414.5201070465336,96.80599743429767,16.441149728185636,0.8252314535382752,0.7617521109584079,1693.5653806882804
80798,566.1409118687458,2287.2092839497327,198.14931915406103,7897.6657205690035,3696.90015450291,863.3648905998373,146.63049617400515,7.359831854293695,6.793690942424949,15104.073387746268
80799,421.2565499502617,1701.876461799057,147.43979248259157,5876.52887180615,2750.8052711752084,642.416238674149,109.10544643711778,5.476335149353402,5.05507859940314,11238.703496123031
80808,363.126645871635,1467.0316493214054,127.09432605507224,5065.616709909308,2371.2169975417764,553.7681349542434,94.04980128075347,4.720646396331254,4.35751975045962,9687.85578520935
80809,496.5643800759764,2006.1200955069444,173.79753302659174,6927.07310205987,3242.5654018961254,757.260679615864,128.61017443967788,6.455336940987693,5.958772560911717,13247.841096046974
80810,492.651211682852,1990.3108951987222,172.4279240889982,6872.484402975786,3217.012412289024,751.2930978163494,127.59666382585867,6.404465751877076,5.911814540194224,13143.44167648681
80811,406.1454940982279,1640.8277961568408,142.15092293437976,5665.72964267028,2652.1300764614284,619.3718784997975,105.19168297144103,5.279891423276963,4.873745929178734,10835.555637046622
80813,368.098728666562,1487.1188638129106,128.8345550332967,5134.977264898541,2403.68469819265,561.3505612165071,95.33757072463956,4.785283472665307,4.417184743998744,9820.505982095208
80814,349.7779810093618,1413.1030432778216,122.42229335327661,4879.402835080597,2284.0502159911325,533.4114210392768,90.59249708142471,4.547113753121703,4.197335772112341,9331.726755348762
80880,107.24868909343434,433.2847039374747,37.53704118270201,1496.119212853409,700.3339397801262,163.55425086748735,27.777410475199492,1.3942329582146462,1.286984269121212,2861.2877763237348
80881,497.569110427896,2010.1792061287,174.1491886497636,6941.08909046915,3249.126291094161,758.7928934025414,128.87039960082507,6.468398435562648,5.970829325134752,13274.646297105837
81157,640.5554751550512,2587.844119626407,224.19441630426792,8935.748878412964,4182.827252762485,976.8470996114531,165.90386806515826,8.327221177015666,7.6866657018606155,17089.379521661613
81172,1216.140899052287,4913.20923217124,425.64931466830046,16965.165541779403,7941.4000708114345,1854.6148710547377,314.9804928545424,15.809831687679733,14.593690788627445,32445.423045815965
81197,603.9166738176128,2439.823362223156,211.37083583616447,8424.637599755699,3943.575880029012,920.9729275718596,156.41441851876172,7.8509167596289675,7.247000085811354,16111.892940780092
81208,255.49123212049358,1032.184577766794,89.42193124217275,3564.1026880808854,1668.357745746823,389.6241289837527,66.17222911920784,3.3213860175664167,3.065894785445923,6816.250581742648
81209,565.7493294086456,2285.627290810928,198.01226529302596,7892.203145250606,3694.343121038456,862.7677273481845,146.52907631683922,7.354741282312393,6.788991952903747,15093.626359293256
81210,224.82786808181163,908.304587050519,78.68975382863407,3136.3487597412723,1468.12597857423,342.8624988247628,58.23041783318921,2.922762285063551,2.6979344169817394,5998.182692554653
81230,144.88436192054414,585.3328221589984,50.70952667219045,2021.1368487915906,946.0948833411533,220.9486519288298,37.52504973742093,1.8834967049670739,1.7386123430465295,3865.369891678197
81231,566.1409118666857,2287.20928394141,198.14931915333997,7897.665720540264,3696.9001544894572,863.3648905966955,146.63049617347158,7.359831854266913,6.793690942400228,15104.073387691305
81232,343.0977392114577,1386.114866414289,120.08420872401018,4786.213461999834,2240.4282370508186,523.224052297473,88.86231445576755,4.4602706097489495,4.117172870537492,9153.50458442248
81235,188.7723091785011,762.6401290811444,66.07030821247538,2633.37371304009,1232.6831789356124,287.87777149721416,48.892028077231785,2.454040019320514,2.2652677101420133,5036.2564365732305
81236,492.3459424803098,1989.0776076204515,172.32107986810846,6868.225897600322,3215.019004396423,750.8275622824725,127.51759910240024,6.400497252244028,5.908151309763718,13135.297399432186
81237,492.3459424799975,1989.0776076191898,172.32107986799912,6868.225897595965,3215.0190043943835,750.8275622819963,127.51759910231937,6.400497252239967,5.90815130975997,13135.297399423855
81238,492.3459424803098,1989.0776076204515,172.32107986810846,6868.225897600322,3215.019004396423,750.8275622824725,127.51759910240024,6.400497252244028,5.908151309763718,13135.297399432186
81239,130.73769160497721,528.180274084108,45.75819206174202,1823.7907978894323,853.7171261805012,199.37497969759025,33.861062125689095,1.6995899908647039,1.5688522992597265,3487.950874329187
81245,381.15618456494605,1539.870985642382,133.4046645977311,5317.128774680998,2488.9498852090974,581.2631814615427,98.71945180232103,4.955030399344299,4.5738742147793525,10168.865848008196
81246,388.1976032870322,1568.31831727961,135.86916115046125,5415.356565854099,2534.9303494643204,592.0013450127242,100.54317925134136,5.046568842731419,4.658371239444387,10356.723858094732
81312,604.7813306476824,2443.316575816637,211.67346572668882,8436.699562535168,3949.222089129366,922.2915292377156,156.63836463774973,7.86215729841987,7.257375967772188,16134.961120349517
81587,234.82728562468895,948.7022339237434,82.18954996864113,3275.840634464411,1533.4221751292189,358.11161057765065,60.820266976794436,3.0527547131209563,2.8179274274962673,6264.957153181077
81588,417.02393098064476,1684.7766811618048,145.95837584322567,5817.483837179994,2723.16626930361,635.9614947454833,108.00919812398699,5.421311102748382,5.0042871717677375,11125.78145463262
81603,1108.8433427130933,4479.727104560897,388.09516994958267,15468.36463084765,7240.747027916499,1690.9860976374673,287.1904257626911,14.414963455270213,13.306120112557121,29582.831540242616
81604,111.02049044276171,448.5227813887573,38.8571716549666,1548.7358416765258,724.963802591234,169.3062479252116,28.754307024675285,1.4432663757559023,1.3322458853131407,2961.91566452244
81628,607.7399521973839,2455.2694068774313,212.70898326908437,8477.972333153504,3968.5418878489168,926.8034271010105,157.40464761912244,7.900619378565991,7.292879426368607,16213.894184674005
81637,172.57708160468366,697.211409682922,60.401978561639275,2407.4502883853374,1126.9283428785843,263.18004944714255,44.69746413561307,2.2435020608608873,2.070924979256204,4604.183960131356
81638,565.8469829433384,2286.0218110910873,198.04644403016843,7893.565412059571,3694.9807986199994,862.9166489885911,146.55436858232466,7.356010778263399,6.790163795320061,15096.231657945325
81639,311.438964132302,1258.2134150944999,109.00363744630569,4344.573549645613,2033.696435783932,474.9444203017605,80.66269171026622,4.048706533719925,3.737267569587624,8308.880124085685
81663,308.40721570865975,1245.9651514629854,107.94252549803092,4302.280659135804,2013.899118577548,470.32100395570615,79.87746886854288,4.009293804212577,3.7008865885039173,8227.996107891335
81664,1331.563837528537,5379.5179036152895,466.04734313498807,18575.31553352309,8695.111859061348,2030.634852231019,344.87503391989117,17.310329887870985,15.978766050342447,35524.79162142384
81665,944.6352139277849,3816.326264268251,330.62232487472477,13177.6612342926,6168.467946948435,1440.568701239872,244.6605204072963,12.280257781061206,11.33562256713342,25201.922872379375
81666,303.5736333038758,1226.4374785476582,106.25077165635653,4234.852184589067,1982.335825474309,462.94979078841055,78.62557102570383,3.9464572329503853,3.6428835996465097,8099.040962914103
81677,611.7806449973102,2471.593805789133,214.12322574905858,8534.339997712477,3994.9276118324356,932.9654836208981,158.45118705430335,7.953148384965033,7.341367739967723,16321.695827883239
81743,606.273725670593,2449.3458517091954,212.19580398470754,8457.518473104772,3958.9674286289724,924.5674316476543,157.0248949486836,7.881558433717709,7.275284708047115,16174.776727165749
81749,31.577770296984003,127.57419199981537,11.052219603944401,440.50989564292684,206.20284003930553,48.156099702900605,8.178642506918857,0.41051101386079203,0.37893324356380803,842.4633337532363
81750,537.2102854246159,2170.3295531154486,188.02359989861557,7494.083481673391,3507.9831638227415,819.2456852725393,139.13746392497552,6.983733710520006,6.446523425095391,14332.233204843327
82018,685.8156497377103,2770.69522494035,240.03547740819863,9567.12831384106,4478.376192787249,1045.8688658500082,177.62625328206695,8.915603446590234,8.229787796852523,18296.875719352374
82034,608.3640723852275,2457.790852436319,212.9274253348296,8486.678809773925,3972.6173926755355,927.755210387472,157.5662947477739,7.908732941007957,7.30036886862273,16230.545087165485
82035,611.3560815299552,2469.878569381019,213.9746285354843,8528.417337342875,3992.155212390607,932.3180243331817,158.34122511625839,7.947629059889417,7.336272978359462,16310.368899137673
82057,312.95696097839414,1264.3461223527124,109.53493634243794,4365.749605648599,2043.6089551889138,477.2593654920511,81.05585289340408,4.068440492719123,3.7554835317407296,8349.378761942578
82058,474.9039219220138,1918.6118445649358,166.21637267270484,6624.909710812093,3101.1226101507505,724.2284809310711,123.00011577780158,6.17375098498618,5.698847063064166,12669.961732957407
82059,445.63870517047485,1800.3803688887183,155.9735468096662,6216.659937128124,2910.0207447632006,679.5990253849742,115.42042463915298,5.793303167216173,5.347664462045699,11889.195015243098
