id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
33946,444.43241700512567,1795.5069647007076,155.551345951794,6199.832217221503,2902.1436830434704,677.7594359328167,115.10799600432755,5.777621421066634,5.333189004061508,11857.012453279749
33947,436.7555850983528,1764.4925637973454,152.8644547844235,6092.740412122022,2852.0139706922437,666.052267274988,113.11969654047338,5.677822606278586,5.241067021180234,11652.202254838954
33960,1088.8690335707965,4399.030895626019,381.10416174977877,15189.723018312614,7110.314789217302,1660.5252761954648,282.0170796948363,14.155297436420355,13.06642840284956,29049.936946635284
33969,63.41123392431788,256.18138505424423,22.193931873511254,884.5867132442344,414.07535752579577,96.70213173458477,16.42350958639833,0.8243460410161324,0.7609348070918145,1691.7483098668765
33970,2945.4316606051725,11899.543908844897,1030.9010812118104,41088.77166544216,19233.66874375178,4491.783282422889,762.8668000967398,38.29061158786724,35.34517992726207,78581.1712732854
33971,3906.7583675328674,15783.303804832785,1367.3654286365036,54499.27922708351,25511.132139989626,5957.806510487625,1011.8504171910129,50.78785877792728,46.88110041039442,104228.40648740937
33972,1150.9702689642495,4649.9198866155675,402.8395941374873,16056.035252051279,7515.835856336549,1755.2296601704804,298.10129966174065,14.962613496535244,13.811643227570995,30706.735805697208
34008,804.0650669049504,3248.4228702959995,281.42277341673264,11216.707683324059,5250.544886889326,1226.1992270300493,208.25285232838215,10.452845869764355,9.648780802859406,21451.651919957174
34009,326.50152648974586,1319.0661670185732,114.27553427141103,4554.696294531954,2132.05496797804,497.9148278968624,84.56389536084417,4.244519844366696,3.9180183178769497,8710.734225219929
34028,2135.4191906156734,8627.093530087323,747.3967167154858,29789.097709088648,13944.287314720348,3256.5142656889025,553.0735703694595,27.76044947800376,25.625030287388082,56970.84858643556
34029,4230.862279238202,17092.683608122334,1480.8017977333707,59020.52879537292,27627.530683425462,6452.064975838257,1095.7933303226941,55.00120963009662,50.770347350858415,112875.17474779599
34213,175.57300474354517,709.3149391639224,61.45055166024081,2449.243416172455,1146.4917209753498,267.7488322339064,45.4734082285782,2.2824490616660875,2.106876056922542,4684.112193553042
34214,577.1566575598359,2331.712896541737,202.00483014594258,8051.335372959712,3768.832973865729,880.1639027787498,149.48357430799751,7.503036548277867,6.925879890718032,15397.962467038862
34215,134.88264637242986,544.9258913446166,47.20892623035045,1881.6129168953964,880.783680811967,205.69603571795554,34.93460541045933,1.7534744028415883,1.6185917564691583,3598.5341225700563
34229,1074.495102217284,4340.960212957827,376.0732857760494,14989.206675931111,7016.453017478864,1638.6050308813578,278.29423147427656,13.96843632882469,12.893941226607406,28666.45483205492
34240,732.5949974101723,2959.6837895370954,256.4082490935603,10219.700213871904,4783.845333088424,1117.2073710505126,189.74210432923462,9.523734966332238,8.791139968922067,19544.901935905986
34241,3841.6380525172417,15520.217732169656,1344.5733183810346,53590.85083261551,25085.896482937584,5858.498030088794,994.9842556019656,49.94129468272414,46.099656630206894,102491.06160310749
34242,4376.018045223813,17679.112902704204,1531.6063158283346,61045.45173087218,28575.397835311498,6673.427518966313,1133.3886737129676,56.888234587909565,52.51221654268575,116747.78542852608
34243,1871.7836292051559,7562.00586198883,655.1242702218045,26111.381627411927,12222.747098709668,2854.470034537863,484.79195996413534,24.33318717966703,22.46140355046187,49937.31544356435
34277,1076.5729121971158,4349.354565276348,376.80051926899046,15018.192125149762,7030.021116647165,1641.7736911006014,278.83238425905296,13.995447858562503,12.918874946365388,28721.88872450685
34280,302.6913241817521,1222.8729496942785,105.94196346361323,4222.543972335442,1976.5743469068411,461.604269377172,78.3970529630738,3.9349872143627778,3.6322958901810254,8075.501837844966
34297,1756.7851817537828,7097.412134285282,614.874813613824,24507.15328546527,11471.8072368522,2679.0974021745187,455.0073620742297,22.838207362799174,21.081422181045394,46869.27186400917
34298,1812.0960865264515,7320.868189566863,634.233630284258,25278.740407043995,11832.987445017727,2763.4465319528385,469.3328864103509,23.557249124843864,21.74515303831742,48344.91149243919
34481,476.88518503715693,1926.616147550114,166.90981476300493,6652.548331268339,3114.060258292635,727.2499071816644,123.51326292462365,6.199507405483041,5.722622220445882,12722.81985160631
34482,401.58365281656785,1622.397957378934,140.55427848579873,5602.091956791121,2622.341252892188,612.415070545266,104.01016607949107,5.220587486615382,4.819003833798814,10713.850273493214
34498,1117.040291150558,4512.842776248254,390.96410190269535,15582.712061550284,7294.273101213144,1703.4864440046008,289.3134354079945,14.521523784957253,13.404483493806696,29801.51792760574
34511,227.5931832106064,919.47646017085,79.65761412371225,3174.9249057879597,1486.1834863652598,347.07960439617483,58.946634451547055,2.9587113817378836,2.7311181985272768,6071.958534875769
34512,2937.5829996805737,11867.83531870952,1028.1540498882007,40979.282845543996,19182.41698791415,4479.814074512875,760.8339969172687,38.18857899584746,35.250995996166886,78371.77684847802
34513,4774.429610867815,19288.695627905974,1671.0503638037358,66603.29307160602,31177.025358966835,7281.005156573418,1236.5772692147643,62.06758494128161,57.293155330413775,127377.00758834246
34514,3187.943523451495,12879.291834744035,1115.780233208023,44471.81215214835,20817.271208138263,4861.613873263529,825.6773725739371,41.44326580486942,38.25532228141793,85051.1452621624
34546,1084.748054889053,4382.382141751774,379.66181921116856,15132.23536570229,7083.404798425517,1654.2407837058058,280.94974621626477,14.10172471355769,13.016976658668636,28939.993356385043
34549,464.2526765105787,1875.5808131027377,162.48843677870255,6476.324837322572,3031.5699776140787,707.9853316786325,120.24144321623987,6.035284794637523,5.571032118126944,12385.79715662573
34566,465.9871721869049,1882.5881756350957,163.0955102654167,6500.521052007322,3042.8962343804887,710.63043758503,120.69067759640836,6.057833238429764,5.591846066242859,12432.071766774437
34748,158.15887741238834,638.961864746049,55.355607094335916,2206.316339902817,1032.7774695028959,241.1922880538922,40.96314924980858,2.056065406361048,1.89790652894866,4219.520690485108
34749,589.6878162117033,2382.338777495281,206.39073567409616,8226.14503615326,3850.661439862423,899.2739197228475,152.72914439883115,7.665941610752143,7.07625379454044,15732.281248712034
34750,107.95428046713302,436.13529308721735,37.783998163496555,1505.9622125165056,704.9414514503786,164.63027771237788,27.96015864098745,1.4034056460727293,1.2954513656055964,2880.1122485826418
34767,845.9413090024816,3417.602888370026,296.07945815086856,11800.88126058462,5523.996747786205,1290.0604962287846,219.09879903164278,10.997237017032262,10.15129570802978,22568.86818287721
34768,274.8588127308507,1110.4296034326367,96.20058445579772,3834.280437595367,1794.828047132455,419.1596894145473,71.18843249729034,3.5731645655010587,3.298305752770208,7332.958264846366
34783,2332.5607620224896,9423.545478570855,816.3962667078712,32539.222630213728,15231.621776006858,3557.1551620842974,604.1332373638247,30.323289906292366,27.990729144269878,62230.388569998
34784,6910.944265949245,27920.214834434955,2418.830493082236,96407.67250999197,45128.46605664857,10539.1900055726,1789.9345648808549,89.8422754573402,82.93133119139095,184377.08207126
34785,7707.719227850676,31139.185680516726,2697.701729747736,107522.68322851694,50331.406557864895,11754.27182247228,1996.299280013325,100.20034996205881,92.49263073420812,205634.24127982813
34786,900.5347239685566,3638.1602848329694,315.18715338899483,12562.459399361365,5880.491747514675,1373.315454052049,233.23849350785616,11.706951411591236,10.80641668762268,24025.365900757122
34815,283.34563902370655,1144.7163816557745,99.1709736582973,3952.6716643807067,1850.247022824804,432.1020995111526,73.38652050714,3.6834933073081855,3.400147668284479,7559.3783035134675
34816,801.3718493335947,3237.5422713077223,280.48014726675814,11179.137298203645,5232.958176148373,1222.092070233732,207.55530897740104,10.417834041336732,9.616462192003137,21379.799568370974
34818,878.9497654297082,3550.9570523360217,307.6324179003979,12261.349227744431,5739.541968255995,1340.398392280305,227.64798924629446,11.426346950586208,10.547397185156498,23449.500791899187
34833,206.07166697942372,832.5295345968718,72.1250834427983,2874.699754362961,1345.647985375637,314.25929214362117,53.372561747670744,2.678931670732508,2.472860003753085,5497.786003344046
34834,509.22283586406394,2057.2602568908183,178.22799255242236,7103.658560303692,3325.2251181923375,776.5648246926975,131.88871448879254,6.619896866232832,6.110674030368767,13585.556038017363
34835,338.9646701362606,1369.417267350493,118.63763454769122,4728.557148400836,2213.4392959897823,516.9211219577975,87.7918495652915,4.406540711771388,4.067576041635128,9043.238434565297
35016,479.29779648039226,1936.3630977807848,167.7542287681373,6686.2042609014725,3129.8146110169614,730.9291396325981,124.1381292884216,6.2308713542450995,5.751573557764708,12787.185912300385
35017,419.57059589731494,1695.0652074251525,146.84970856406022,5853.009812767544,2739.7959912094666,639.8451587434052,108.66878433740457,5.4544177466650945,5.03484715076778,11193.723927944464
35037,1112.140090508139,4493.045965652882,389.2490316778487,15514.35426258854,7262.274791018148,1696.013638024912,288.04428344160806,14.457821176605808,13.34568108609767,29670.78547466664
35054,4085.73057190757,16506.351510506585,1430.0057001676496,56995.9414781106,26679.820634556432,6230.739122159043,1058.2042181240604,53.11449743479841,49.02876686289084,109003.20592792207
35055,12577.538854698238,50813.25697298088,4402.138599144382,175456.66702304038,82131.32872117947,19180.746753414813,3257.5825633668433,163.5080051110771,150.93046625637885,335556.1591044943
35056,9740.775346685801,39352.732400610636,3409.2713713400303,135883.81608626692,63607.26301385828,14854.68240369585,2522.860814791622,126.63007950691542,116.88930416022959,259874.14547423043
35057,1277.6504199591739,5161.707696635063,447.17764698571096,17823.22335843048,8343.057242333405,1948.4168904377404,330.91145876942613,16.609455459469263,15.331805039510089,34086.43555409081
35085,1083.488222239436,4377.292417847322,379.2208777838026,15114.660700240132,7075.178091223517,1652.3195389151401,280.6234495600139,14.08534688911267,13.001858666873233,28906.382281125916
35086,502.0988575755177,2028.4793846050916,175.73460015143118,7004.279063178471,3278.705539968131,765.7007578026644,130.04360411205909,6.52728514848173,6.025186290906212,13395.495421257237
35087,587.596773446148,2373.890964722438,205.6588707061518,8196.974989573764,3837.0069306033465,896.0850795053757,152.18756432255233,7.638758054799924,7.051161281353776,15676.494318769783
35100,455.25818318165614,1839.2430600538908,159.34036411357965,6350.851655384103,2972.8359361762145,694.2687293520256,117.91186944404893,5.91835638136153,5.463098198179874,12145.833069103404
35101,509.94145202617415,2060.1634661857433,178.47950820916097,7113.68325576513,3329.917681730917,777.6607143399156,132.0748360747791,6.629238876340264,6.11929742431409,13604.7279986063
35102,304.4702322784959,1230.0597384051237,106.56458129747358,4247.359740285018,1988.1906167785785,464.3171042247063,78.85779016013045,3.958113019620447,3.6536427873419512,8122.961326957993
35283,208.86035059738438,843.7958164134329,73.10112270908454,2913.601890833512,1363.85808940092,318.51203466101117,54.094830804722555,2.7151845577659968,2.5063242071686127,5572.185293587618
35284,578.9457099685732,2338.9406682730355,202.6309984890006,8076.292654061596,3780.515486094783,882.8922077020741,149.94693888186046,7.526294229591451,6.947348519622878,15445.692596251563
35285,94.07264726116304,380.0534949350987,32.92542654140706,1312.3134292932243,614.2943866153946,143.46078707327365,24.364815640641226,1.2229444143951196,1.1288717671339563,2509.764156280569
35306,1099.4466517141018,4441.764472924971,384.8063280999356,15337.28079141172,7179.386635693085,1676.6561438640051,284.75668279395234,14.292806472283324,13.19335982056922,29332.137221080524
35325,1114.212256731042,4501.41751719341,389.97428985586475,15543.260981398038,7275.806036453705,1699.1736915148394,288.5809744933399,14.484759337503545,13.370547080772504,29726.068797327473
35326,4035.2046227580763,16302.226675942631,1412.3216179653266,56291.10448747517,26349.886186610234,6153.6870497060645,1045.1179972943416,52.457660095855,48.4224554730969,107655.22413056272
35327,2514.2235410353405,10157.463105782777,879.9782393623692,35073.418397443005,16417.879722960777,3834.190900078895,651.1838971281534,32.684906033459434,30.170682492424095,67076.96985128186
35328,1095.6569738239668,4426.454174248825,383.4799408383884,15284.414784844334,7154.640039070502,1670.8768850815497,283.7751562204073,14.243540659711568,13.1478836858876,29231.03240464961
35354,1083.991878015741,4379.327187183593,379.3971573055093,15121.686698319585,7078.466963442788,1653.0876139740049,280.7538964060769,14.091894414204631,13.00790253618889,28919.819313581953
35355,8.200213218856385,33.1288614041798,2.870074626599735,114.39297440304658,53.54739231913219,12.505325158755989,2.1238552236838038,0.106602771845133,0.09840255862627663,218.77348846586952
35356,760.3390391177846,3071.76971803585,266.1186636912246,10606.729595693096,4965.013925439133,1159.5170346546215,196.92781113150625,9.8844075085312,9.124068469413416,20285.085224623377
35366,199.4667304646989,805.8455910773836,69.81335566264462,2782.5608899825497,1302.5177499344838,304.18676395866584,51.66188319035702,2.593067496041086,2.393600765576387,5321.572902067703
35367,509.6844035631162,2059.1249903949893,178.38954124709068,7110.097429705471,3328.239155267149,777.2687154337522,132.00826052284708,6.62589724632051,6.1162128427573945,13597.870202660377
35368,509.81624825004053,2059.6576429301635,178.4356868875142,7111.936663088066,3329.1001010727646,777.4697785813119,132.0424082967605,6.627611227250527,6.117794979000486,13601.387687062832
35369,54.61367159932648,220.63923326127897,19.11478505976427,761.8607188106045,356.6272755436019,83.28584918897288,14.144940944225558,0.7099777307912442,0.6553640591919178,1457.0381445984312
35551,492.9668153790102,1991.5859341312012,172.53838538265356,6876.887074537192,3219.0733044249364,751.7743934529906,127.67840518316365,6.408568599927133,5.915601784548122,13151.861667496612
35552,374.56546657576257,1513.2444849660808,131.0979133015169,5225.188258731888,2445.9124967397297,571.2123365280379,97.0124558431225,4.8693510654849135,4.494785598909151,9993.03208277477
35575,1059.7666825784743,4281.457397617036,370.91833890246596,14783.745221969715,6920.276437237437,1616.1441909321734,274.47957078782485,13.776966873520166,12.717200190941691,28273.515324511114
35597,943.7986294874313,3812.9464631292226,330.329520320601,13165.990881349668,6163.005050552925,1439.2929099683327,244.44384503724473,12.269382183336607,11.325583553849174,25179.603636095177
35598,2052.827507799947,8293.423131511787,718.4896277299815,28636.94373380927,13404.963625933653,3130.5619493949193,531.6823245201863,26.686757601399314,24.633930093599368,54767.38508059479
35599,1920.8445964579796,7760.212169690237,672.2956087602929,26795.782120588814,12543.115214870606,2929.288009598419,497.49875048261663,24.97097975395373,23.050135157495752,51246.212988902436
35600,35.221677337636116,142.2955764440499,12.327587068172642,491.3423988600238,229.99755301476387,53.71305793989508,9.122414430447755,0.4578818053892695,0.42266012805163344,939.6791296907941
35623,1084.1200701676235,4379.8450834771975,379.44202455866815,15123.474978838345,7079.304058194581,1653.2831070056254,280.78709817341445,14.093560912179104,13.00944084201148,28923.239352002023
35625,535.330246639161,2162.7341964222105,187.36558632370637,7467.856940616297,3495.7065105537213,816.3786261247205,138.6505338795427,6.959293206309094,6.423962959669932,14282.075650086177
35629,441.81072022468936,1784.9153097077449,154.63375207864127,6163.259547134417,2885.0240030672217,673.7613483426512,114.42897653819455,5.743539362920962,5.301728642696273,11787.068204874487
35630,468.7558916429143,1893.7738022373737,164.06456207502,6539.144688418654,3060.9759724282308,714.8527347554443,121.40777593551482,6.093826591357886,5.625070699714972,12505.938433141311
35631,468.73859746601926,1893.7039337627177,164.05850911310674,6538.903434650969,3060.863041453106,714.8263611356795,121.40329674369899,6.09360176705825,5.624863169592231,12505.477041795928
35632,468.73859746601926,1893.7039337627177,164.05850911310674,6538.903434650969,3060.863041453106,714.8263611356795,121.40329674369899,6.09360176705825,5.624863169592231,12505.477041795928
35633,468.63336363903534,1893.2787891017028,164.0216772736624,6537.435422764543,3060.1758645629006,714.6658795495289,121.37604118251015,6.092233727307459,5.623600363668424,12502.669508525823
35634,472.36802588392015,1908.3668245710373,165.32880905937205,6589.533961080686,3084.563209021999,720.3612394729782,122.34331870393532,6.140784336490962,5.668416310607042,12602.306562557105
35635,303.3632822286405,1225.5876602037076,106.17714878002417,4231.917787089535,1980.9622329530225,462.6290053986768,78.57109009721789,3.9437226689723266,3.640359386743686,8093.4290065779005
35818,204.2367275299122,825.1163792208453,71.48285463546927,2849.102349042275,1333.6658307703267,311.4610094831161,52.897312430247254,2.6550774578888587,2.4508407303589466,5448.831653770528
35819,580.8158637510317,2346.4960895541676,203.28555231286109,8102.381299326892,3792.727590294237,885.7441922203233,150.4313087115172,7.550606228763411,6.96979036501238,15495.586429013774
35820,92.92648937162137,375.4230170613503,32.52427128006748,1296.324526734118,606.8099755966875,141.71289629172261,24.067960747249934,1.2080443618310779,1.1151178724594566,2479.1858099454867
35844,1056.7853282925767,4269.412726302011,369.8748649024019,14742.155329681445,6900.808193750527,1611.5976256461795,273.7074000277774,13.738209267803498,12.681423939510921,28193.975773517657
35868,143.2032308984824,578.5410528298689,50.12113081446884,1997.6850710338294,935.1170977670901,218.38492712018564,37.08963680270694,1.8616420016802713,1.7184387707817887,3820.5189971406116
35869,1545.1043460866074,6242.221558189894,540.7865211303126,21554.205627908173,10089.531379945545,2356.284127782076,400.1820256364313,20.0863564991259,18.541252153039288,41221.838849244596
35870,1555.5992780842885,6284.6210834605245,544.4597473295009,21700.609929275823,10158.063285890403,2372.2888990785395,402.9002130238307,20.222790615095747,18.66719133701146,41501.83314001073
35871,382.52272997455543,1545.391829097204,133.88295549109438,5336.192083145048,2497.873426733847,583.3471632111971,99.07338706340984,4.97279548966922,4.590272759694665,10205.323912991164
35892,113.62163782277426,459.031416804008,39.76757323797099,1585.021847627701,741.9492949827159,173.27299767973074,29.42800419609853,1.4770812916960652,1.363459653873291,3031.3116754737944
35893,1105.8793460885868,4467.752558197891,387.0577711310053,15427.016877935785,7221.392129958472,1686.466002785095,286.422750636944,14.376431499151629,13.270552153063042,29503.75507429741
35894,952.9769498906023,3850.0268775580334,333.5419324617108,13294.028450973903,6222.939482785632,1453.2898485831686,246.821030021666,12.38870034857783,11.435723398687228,25424.472046131377
35895,464.95017101907854,1878.3986909170771,162.73255985667748,6486.054885716146,3036.1246167545833,709.0490108040947,120.42209429394134,6.044352223248021,5.579402052228943,12404.405612617995
35896,463.8736995047973,1874.049745999381,162.35579482667904,6471.038108091922,3029.0952577663265,707.4073917448159,120.1432881717425,6.030358093562365,5.566484394057567,12375.686429088486
35897,467.15564656188803,1887.3088121100277,163.5044762966608,6516.821269538338,3050.5263720491284,712.4123610068792,120.993312459529,6.073023405304545,5.605867758742656,12463.24549462461
35898,26.767190765778345,108.13945069374451,9.36851676802242,373.4023111826079,174.78975570053257,40.81996591781198,6.932702408336591,0.34797347995511846,0.3212062891893402,714.1218824402005
36086,508.88403112003834,2055.8914857249547,178.10941089201344,7098.932234124535,3323.0127232138507,776.0481474580585,131.80096406008994,6.615492404560499,6.10660837344046,13576.517066251503
36087,374.1615601560916,1511.61270303061,130.95654605463204,5219.553764177478,2443.274987819278,570.5963792380397,96.90784408042772,4.864100282029191,4.489938721873099,9982.256263404368
36113,1056.7152085130767,4269.12944239283,369.85032297957684,14741.17715875742,6900.350311590391,1611.490692982442,273.6892390048869,13.737297710669997,12.68058250215692,28192.105047920377
36140,1173.0765481036938,4739.229254338923,410.57679183629284,16364.417846046528,7660.18985911712,1788.9417358581331,303.8268259588567,15.249995125348018,14.076918577244324,31296.509226858445
36141,1557.2211419148755,6291.173413336097,545.0273996702064,21723.23492971251,10168.654056704137,2374.762241420185,403.3202757559527,20.24387484489338,18.686653702978504,41545.10284514696
36142,795.9226092518446,3215.527341377452,278.5729132381456,11103.120399063231,5197.374638414545,1213.781979109063,206.14395579622774,10.34699392027398,9.551071311022135,21234.419292229963
36162,2130.3808844300056,8606.738773097222,745.6333095505018,29718.813337798572,13911.387175327935,3248.830848755758,551.7686490673714,27.69495149759007,25.56457061316006,56836.43161570811
36163,213.38913519916986,862.0921062046461,74.68619731970945,2976.7784360284195,1393.4310528505791,325.41843117873407,55.26778601658499,2.7740587575892084,2.560669622390038,5693.008737978653
36353,227.51937902755176,919.1782912713091,79.63178265964311,3173.8953374343473,1485.701545049913,346.96705301701644,58.92751916813591,2.957751927358173,2.7302325483306213,6069.989513076054
36354,580.5251506204188,2345.321608506492,203.1838027171466,8098.325851154842,3790.8292335513347,885.3008546961387,150.35601401068845,7.546826958065444,6.966301807445026,15487.830493402153
36355,70.49970968551514,284.8188271294812,24.6748983899303,983.4709501129362,460.36310424641385,107.5120572704106,18.25942480854842,0.9164962259116969,0.8459965162261817,1880.8617546998587
36382,1056.648937169372,4268.861706164262,369.82712800928016,14740.252673512736,6899.917559715998,1611.389629183292,273.6720747268673,13.736436183201832,12.679787246032461,28190.336994741672
36411,773.0880433109807,3123.2756949763616,270.5808151588432,10784.57820418818,5048.264922820704,1178.9592660492453,200.22980321754397,10.050144563042748,9.277056519731767,20625.215907493654
36412,1670.5446268270757,6749.000292381386,584.6906193894765,23304.09754423771,10908.656413180805,2547.5805559112905,432.67105834821257,21.717080148751982,20.04653552192491,44568.46009911955
36413,477.22988194679704,1928.0087230650597,167.03045868137895,6657.356853157818,3116.3111291125842,727.7755699688655,123.60253942422041,6.2039884653083615,5.726758583361564,12732.016020458597
36431,92.00954661429078,371.7185683217348,32.20334131500177,1283.5331752693562,600.8223393913189,140.31455858679342,23.830472573101314,1.1961241059857801,1.1041145593714894,2454.7226941226636
36432,3205.7381827223558,12951.182258198316,1122.0083639528243,44720.04764897685,20933.470333176978,4888.750728651591,830.28618932509,41.674596375390614,38.468858192668264,85525.88897684972
36621,531.2489627435373,2146.2458094838903,185.93713696023804,7410.923030272345,3469.0557267152985,810.1546681838944,137.59348135057616,6.906236515665984,6.374987552922447,14173.191077034831
36622,353.005771592867,1426.1433172351828,123.55202005750346,4924.430513720495,2305.1276885014213,538.3338016791222,91.42849484255255,4.589075030707272,4.236069259114404,9417.8409803261
36651,930.7843613449743,3760.368819833696,325.77452647074097,12984.44184076239,6078.021879582681,1419.4461510510855,241.07314958834831,12.100196697484666,11.16941233613969,24832.39597632257
36652,140.47642885942503,567.5247725920772,49.16675010079876,1959.6461825889792,917.3110804520454,214.22655401062315,36.383395074591085,1.8261935751725256,1.6857171463131002,3747.7706455406005
36682,1402.2260319614688,5664.993169124335,490.7791111865141,19561.053145862494,9156.535988708392,2138.39469874124,363.1765422780204,18.228938415499094,16.82671238353763,37409.988306700034
36683,836.9925067587797,3381.44972730547,292.9473773655729,11676.045469284974,5465.561069134831,1276.413572807139,216.78105925052392,10.880902587864135,10.043910081105356,22330.123087817483
36701,4941.261257019777,19962.695478359896,1729.441439956922,68930.59453542589,32266.436008339144,7535.42341695516,1279.786665568122,64.2363963412571,59.29513508423733,131827.90907603063
36702,2703.498166024049,10922.13259073716,946.2243581084169,37713.79941603549,17653.84302413704,4122.834703186675,700.2060250002286,35.145476158312626,32.441977992288585,72126.62757135558
36888,259.23685692835807,1047.3169019905667,90.73289992492532,3616.354154150595,1692.8166757421782,395.33620681574604,67.14234594444474,3.370079140068655,3.110842283140297,6916.180105991665
36889,574.8966288641278,2322.5823806110766,201.21382010244474,8019.807972654583,3754.074986482755,876.7173590177949,148.89822687580912,7.473656175233662,6.898759546369535,15337.667161466066
36890,45.61922207083198,184.3016571661612,15.966727724791193,636.3881478881062,297.89352012253283,69.56931365801877,11.815378516345483,0.5930498869208157,0.5474306648499837,1217.0752256277265
36921,1169.577364190829,4725.092551330949,409.35207746679015,16315.604230462064,7637.340188166114,1783.6054803910142,302.92053732542473,15.204505734480778,14.034928370289949,31203.154499247128
36952,1434.8261505751134,5796.6976483234575,502.1891527012896,20015.82480052283,9369.414763255489,2188.109879627048,371.6199729989543,18.652739957476474,17.217913806901358,38279.726871193445
36953,487.69389566463735,1970.2833384851347,170.69286348262307,6803.3298445216915,3184.641138690082,743.7331908885719,126.31271897714106,6.340020643640285,5.852326747975647,13011.18544243686
36971,6626.38309076746,26770.58768670054,2319.234081768611,92438.04411620606,43270.28158271151,10105.23421342038,1716.2332205087719,86.14298017997699,79.51659708920953,176785.27447858508
37156,375.2835276866187,1516.1454518539397,131.34923469031654,5235.205211228331,2450.60143579362,572.3073797220935,97.19843367083425,4.878685859926043,4.503402332239424,10012.1892351513
37157,334.7479119672687,1352.3815643477653,117.16176918854404,4669.733371943398,2185.9038651462643,510.4905657500848,86.69970919952259,4.351722855574494,4.016974943607225,8930.739543374762
37190,902.4994159991551,3646.097640636586,315.87479559970427,12589.866853188214,5893.321186474483,1376.3116093987117,233.7473487437812,11.732492407989017,10.829992991989862,24077.781919441462
37191,2032.6851534434313,8212.048019911463,711.4398037052009,28355.957890535865,13273.434051985605,3099.8448590012326,526.4654547418487,26.42490699476461,24.392221841321177,54230.007208717296
37222,1768.190538296035,7143.489774715981,618.8666884036122,24666.258009229692,11546.284215073108,2696.4905709014533,457.9613494186731,22.986476997848456,21.218286459552417,47173.55537119992
37240,1650.074750437819,6666.301991768789,577.5261626532366,23018.542768607575,10774.98812035896,2516.363994417674,427.3693603633951,21.450971755691647,19.800897005253827,44022.344266930566
37241,428.1796320683581,1729.8457135561666,149.8628712239253,5973.105867353595,2796.0129974063784,652.973938904246,110.89852470570474,5.566335216888655,5.138155584820296,11423.404403951725
37460,4571.026791132808,18466.948236176548,1599.8593768964831,63765.82373630269,29848.804946097243,6970.815856477534,1183.8959389033976,59.423348284726515,54.852321493593706,121950.4237606322
37461,1133.0354726426676,4577.463309476377,396.5624154249337,15805.844843365214,7398.72163635662,1727.8790957800684,293.456187414451,14.729461144354682,13.59642567171201,30228.253374633732
37491,1125.378255329673,4546.528151531879,393.8823893653856,15699.02666184894,7348.720007302766,1716.2018393777516,291.4729681303853,14.629917319285752,13.504539063956077,30023.96647394035
37492,538.3260334078853,2174.8371749678568,188.4141116927599,7509.64816604,3515.2689981534913,820.9472009470252,139.42644265264232,6.99823843430251,6.459912400894625,14362.000245288973
37510,1714.7827449769284,6927.722289706791,600.1739607419249,23921.21929242815,11197.531324699343,2615.043686089816,444.12873094902443,22.29217568470007,20.57739293972314,45748.68885323947
37729,677.6496985459537,2737.704782125653,237.17739449108385,9453.213294716053,4425.052531505078,1033.4157902825796,175.51127192340203,8.809446081097398,8.131796382551446,18079.0163075075
37730,3977.177384528203,16067.796633493945,1392.012084584871,55481.624514168434,25970.96832096917,6065.19551140551,1030.0889425928049,51.70330599886665,47.726128614338435,106107.11544182795
37731,166.6000140412183,673.0640567265219,58.3100049144264,2324.070195874995,1087.8980916891555,254.0650214128579,43.14940363667554,2.165800182535838,1.9992001684946195,4444.721774605662
37743,1299.8936792947673,5251.57046435086,454.9627877531685,18133.516826162002,8488.30572579483,1982.33786092452,336.67246293734473,16.898617830831977,15.598724151537208,34679.863469905096
37744,169.11880494699113,683.2399719858442,59.191581731446895,2359.2073290105263,1104.345796303852,257.9061775441615,43.8017704812707,2.198544464310885,2.0294256593638935,4511.920597180776
37745,57.73936139188203,233.2670200232034,20.20877648715871,805.4640914167543,377.0380298889896,88.0525261226201,14.954494600497444,0.7506116980944664,0.6928723367025843,1540.4284225740207
37761,1611.2149764596538,6509.308504897001,563.9252417608787,22476.448921612166,10521.233796281538,2457.1028391009713,417.3046789030503,20.945794693975497,19.334579717515844,42985.604356967095
37779,1009.6924085706804,4079.1573306255486,353.39234299973816,14085.20909956099,6593.291427966542,1539.7809230702874,261.51033381980625,13.126001311418843,12.116308902848164,26937.58376825718
37780,146.50902948588666,591.8964791229821,51.27816032006032,2043.8009613281188,956.7039625428399,223.42626996597716,37.94583863684464,1.9046173833165265,1.75810835383064,3908.71439765397
37999,2529.1004328587583,10217.565748749383,885.1851515005654,35280.95103837967,16515.025826567693,3856.878160109607,655.0370121104185,32.87830562716386,30.34920519430511,67473.87044823883
38000,2014.4664258765697,8138.444360541341,705.0632490567994,28101.806640978146,13154.465760974,3072.0612994617686,521.7468043020315,26.188063536395404,24.173597110518834,53743.949775960995
38012,1428.4829347948394,5771.071056571151,499.96902717819376,19927.33694038801,9327.993564210301,2178.4364755621305,369.9770801118634,18.570278152332914,17.141795217538075,38110.49621739153
38013,1643.84436282731,6641.131225822332,575.3455269895585,22931.628861440975,10734.303689262335,2506.8626533116476,425.75568997227333,21.36997671675503,19.72613235392772,43856.12375586981
38014,420.6747840031936,1699.526127372902,147.23617440111778,5868.413236844551,2747.0063395408547,641.5290456048704,108.95476905682715,5.468772192041517,5.048097408038324,11223.182562421203
