gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.9448,899.338264969774,3633.3265904778864,314.76839273942085,12545.768796328348,5872.678870252624,1371.4908540789052,232.92861062717145,11.69139744460706,10.792059179637286,23993.4455711286
layer_railway_pl.9449,2011.5973221262539,8126.853181390065,704.0590627441889,28061.78264366124,13135.730513484437,3067.685916242537,521.0037064306997,26.1507651876413,24.139167865515045,53667.40495700633
layer_railway_pl.9450,634.9694168555833,2565.2764440965566,222.23929589945416,8857.823365135386,4146.350292066959,968.3283607047645,164.45707896559608,8.254602419122582,7.619633002266999,16940.349072290108
layer_railway_pl.9451,545.1526397571297,2202.416664618804,190.8034239149954,7604.879324611959,3559.846737614057,831.3577756296228,141.1945336970966,7.086984316842686,6.541831677085557,14544.127276080462
layer_railway_pl.9452,190.00263297301424,767.6106372109775,66.500921540555,2650.5367299735485,1240.7171933137831,289.7540152838467,49.21068194001069,2.470034228649185,2.280031595676171,5069.080245087047
layer_railway_pl.9453,821.6860300014539,3319.611561205874,287.59011050050884,11462.520118520282,5365.609775909494,1253.0711957522171,212.81668177037656,10.6819183900189,9.860232360017445,21921.76159440879
layer_railway_pl.9454,826.2365647308395,3337.9957215125914,289.1827976557938,11526.000077995212,5395.324767692382,1260.0107612145302,213.99527026528742,10.741075341500913,9.914838776770074,22043.165310454067
layer_railway_pl.9455,1013.4807928093851,4094.462402949916,354.71827748328474,14138.057059690922,6618.029577045284,1545.5582090343123,262.4915253376308,13.175250306522006,12.16176951371262,27038.654071361587
layer_railway_pl.9456,122.62805265507545,495.4173327265048,42.919818429276404,1710.6613345383025,800.7611838376426,187.00778029899004,31.76066563766454,1.5941646845159807,1.4715366318609053,3271.593816784758
layer_railway_pl.9457,3071.7557749361463,12409.893330742032,1075.1145212276513,42850.99306035924,20058.565210333036,4684.427556777623,795.5847457084618,39.9328250741699,36.861069299233755,81951.37231952144
layer_railway_pl.9458,72.1753543335048,291.58843150735936,25.26137401672668,1006.8461929523919,471.3050637977864,110.06741535859483,18.69341677237774,0.9382796063355624,0.8661042520020575,1925.5662782635745
layer_railway_pl.9459,5630.745595613393,22748.21220627811,1970.7609584646875,78548.90105880682,36768.76873935545,8586.887033310424,1458.3631092638689,73.19969274297411,67.56894714736072,150222.6617453697
layer_railway_pl.9465,6798.957717222777,27467.78917758002,2379.635201027972,94845.46015525775,44397.19389346473,10368.410518764736,1760.9300487606993,88.3864503238961,81.58749260667334,181389.3929377865
layer_railway_pl.9466,225.2848928525733,910.1509671243962,78.84971249840065,3142.7242552933976,1471.1103503273036,343.5594616001743,58.348787248816485,2.928703607083453,2.70341871423088,6010.375656413803
layer_railway_pl.9467,26.751024822694376,108.07414028368528,9.362858687943032,373.1767962765865,174.68419209219428,40.79531285460892,6.9285154290778435,0.3477633226950269,0.3210122978723325,713.6905912446632
layer_railway_pl.9484,68.0330512229828,274.85352694085054,23.811567928043985,949.0610645606101,444.2558244860777,103.75040311504878,17.620560266752545,0.8844296658987765,0.8163966146757937,1815.0537735779583
layer_railway_pl.9485,67.75571454825,273.73308677493003,23.714500091887498,945.1922179480875,442.4448160000725,103.32746468608126,17.548730067996747,0.88082428912725,0.813068574579,1807.6547084327617
layer_railway_pl.9486,73.71801583039226,297.82078395478476,25.80130554063729,1028.3663208339722,481.3786433724615,112.41997414134819,19.092966100071596,0.9583342057950993,0.8846161899647071,1966.7229443390352
layer_railway_pl.9487,444.322323729827,1795.062187868501,155.51281330543947,6198.296416031087,2901.4247739557704,677.5915436879862,115.0794818460252,5.776190208487751,5.331867884757924,11854.075274788056
layer_railway_pl.9488,25.041963240037454,101.16953148975132,8.764687134013109,349.3353871985224,163.52401995744458,38.18899394105712,6.4858684791697,0.32554552212048693,0.30050355888044944,668.0945372809592
layer_railway_pl.9489,962.9240748757803,3890.2132624981523,337.0234262065231,13432.790844517136,6287.894208938846,1468.459214185565,249.3973353928271,12.518012973385144,11.555088898509364,25689.851393610945
layer_railway_pl.9490,76.092230956662,307.41261306491447,26.632280834831697,1061.486621845435,496.8822681470028,116.04065220890953,19.707887817775458,0.989199002436606,0.913106771479944,2030.0646296927853
layer_railway_pl.9491,344.394461888514,1391.3536260295966,120.5380616609799,4804.3027433447705,2248.8958361319965,525.2015543799838,89.19816562912513,4.477128004550682,4.1327335426621685,9188.099848723665
layer_railway_pl.9492,416.6129975065114,1683.116509926306,145.814549127279,5811.751315215834,2720.4828737175194,635.33482119743,107.90276635418645,5.415968967584648,4.999355970078137,11114.81816047622
layer_railway_pl.9493,1410.9265992741625,5700.143461067617,493.8243097459569,19682.426059874568,9213.35069326028,2151.663063893098,365.4299892120081,18.34204579056411,16.93111919128995,37642.11074203538
layer_railway_pl.9494,1985.6083872839272,8021.857884627066,694.9629355493746,27699.237002610786,12966.022768964045,3028.0527906079888,514.2725723065371,25.812909034691053,23.827300647407125,52974.04616434789
layer_railway_pl.9495,4280.376731977652,17292.72199718971,1498.131856192178,59711.25541108824,27950.860059814066,6527.574516265919,1108.6175735822117,55.64489751570947,51.36452078373181,114196.17083243176
layer_railway_pl.9496,2147.8761948960164,8677.419827379907,751.7566682136057,29962.87291879943,14025.631552670988,3275.511197216425,556.2999344780683,27.922390533648212,25.774514338752198,57303.189003630825
layer_railway_pl.9497,6171.092145464338,24931.212267675925,2159.8822509125184,86086.73542922751,40297.23170988212,9410.915521833114,1598.3128656752633,80.22419789103638,74.05310574557204,164638.56734884306
layer_railway_pl.9498,42.023384254373475,169.77447238766885,14.708184489030717,586.22621034851,274.41269918105877,64.08566098791955,10.88405652188273,0.5463039953068553,0.5042806110524818,1121.1418685224298
layer_railway_pl.9499,83.7970493050852,338.5400791925442,29.32896725677982,1168.9688378059384,547.1947319622063,127.79050019025493,21.703435770017066,1.0893616409661075,1.0055645916610223,2235.6214784103677
layer_railway_pl.9500,120.10622986000625,485.22916863442526,42.03718045100219,1675.4819065470872,784.2936809858409,183.16200053650954,31.107513533741617,1.5613809881800813,1.4412747583200751,3204.3141064351066
layer_railway_pl.9501,193.00441669269443,779.7378434384855,67.55154584244305,2692.4116128630876,1260.3188410032947,294.331735456359,49.988143923407854,2.5090574170050277,2.316053000312333,5149.164832944395
layer_railway_pl.9502,373.0148625137917,1506.9800445557182,130.55520187982708,5203.557332067394,2435.7870522150597,568.8476653335323,96.61084939107204,4.849193212679292,4.4761783501655,9951.663517005449
layer_railway_pl.9503,6583.984196534221,26599.296153998253,2304.394468786977,91846.57954165238,42993.41680336846,10040.575899714688,1705.2519069023633,85.59179455494488,79.00781035841065,175654.11437933648
layer_railway_pl.9504,3014.9211802060454,12180.281568032424,1055.222413072116,42058.150463874335,19687.435306745476,4597.75479981422,780.8645856733657,39.19397534267859,36.179054162472546,80435.08216671708
layer_railway_pl.9511,400.28625555451504,1617.1564724402406,140.10018944408026,5583.993264985485,2613.8692487709836,610.4365397206354,103.67414018861939,5.203721322208696,4.80343506665418,10679.237011938907
layer_railway_pl.9512,3723.0632383508287,15041.175482937348,1303.07213342279,51936.73217499406,24311.60294643091,5677.671438485013,964.2733787328647,48.39982209856077,44.676758860209944,99327.60413596175
layer_railway_pl.9513,22.299015171889334,90.0880212944329,7.804655310161267,311.0712616478562,145.61256907243737,34.00599813713123,5.775444929519337,0.2898871972345613,0.267588182062672,594.9154257708354
layer_railway_pl.9514,38.83072972735715,156.8761480985229,13.590755404575004,541.6886796966323,253.56466511964223,59.216862834219654,10.057158999385504,0.504799486455643,0.4659687567282858,1035.9650383961616
layer_railway_pl.9515,69.85769887788528,282.22510346665655,24.45019460725985,974.5148993464998,456.1707736725909,106.53299078877507,18.09314400937229,0.9081500854125087,0.8382923865346233,1863.7335483631014
layer_railway_pl.9516,602.0679495337293,2432.3545161162665,210.72378233680527,8398.847895995525,3931.503710455253,918.1536230389372,155.9355989292359,7.826883343938482,7.224815394404752,16062.570825610366
layer_railway_pl.9517,1537.0454205669466,6209.663499090465,537.9658971984313,21441.783616908906,10036.90659630216,2343.9942663645934,398.09476392683916,19.981590467370303,18.44454504680336,41006.83477530557
layer_railway_pl.9518,2488.489683694825,10053.498322127092,870.9713892931888,34714.43108754281,16249.837634527208,3794.9467676346085,644.5188280769597,32.35036588803273,29.861876204337904,66390.41627129423
layer_railway_pl.9519,4533.522944591346,18315.432696149037,1586.733030606971,63242.645077049274,29603.904828181487,6913.6224905018025,1174.1824426491585,58.935798279687496,54.40227533509614,120949.8586387525
layer_railway_pl.9520,494.1426573003129,1996.3363354932642,172.94993005510952,6893.290069339365,3226.7515521710434,753.5675523829772,127.98294824078104,6.423854544904067,5.929711887603755,13183.231954115048
layer_railway_pl.9521,102.8022675973568,415.32116109332145,35.98079365907488,1434.0916329831273,671.29880741074,156.7734580859691,26.62578730771541,1.3364294787656383,1.2336272111682816,2742.661697229882
layer_railway_pl.9522,39.23412751259926,158.505875150901,13.731944629409739,547.3160788007597,256.19885265727316,59.83204445671387,10.161639025763208,0.5100436576637903,0.4708095301511911,1046.7272879086356
layer_railway_pl.9523,70.4508559191624,284.62145791341607,24.657799571706835,982.7894400723154,460.0440891521304,107.43755527672265,18.24677168306306,0.9158611269491111,0.8454102710299487,1879.5583850673336
layer_railway_pl.9524,1297.573527559377,5242.197051339884,454.15073464578194,18101.15070945331,8473.155134962732,1978.7996295280498,336.0715436378787,16.8684558582719,15.570882330712523,34617.964141756616
layer_railway_pl.9525,70.71640499626425,285.69427618490755,24.750741748692487,986.4938496978863,461.7781246256055,107.84251761930298,18.31554889403244,0.9193132649514352,0.8485968599551709,1886.6429688953338
layer_railway_pl.9526,109.16158952096278,441.0128216646896,38.20655633233697,1522.8041738174309,712.8251795718869,166.47142401946826,28.27285168592936,1.419100663772516,1.3099390742515533,2912.3220468297664
layer_railway_pl.9527,575.4736838968919,2324.9136829434433,201.41578936391215,8027.857890361642,3757.8431558467037,877.5973679427601,149.047684129295,7.481157890659595,6.905684206762702,15353.062412685178
layer_railway_pl.9528,1791.3548194005887,7237.073470378378,626.974186790206,24989.399730638215,11697.546970685844,2731.816099585898,463.96089822475244,23.287612652207653,21.496257832807064,47791.5552267883
layer_railway_pl.9540,1493.0541321283358,6031.938693798476,522.5689462449175,20828.10514319028,9749.643482798032,2276.907551495712,386.70102022123893,19.409703717668368,17.91664958554003,39833.19119105187
layer_railway_pl.9541,71.76388453956653,289.9260935398488,25.117359588848284,1001.1061893269532,468.61816604336946,109.43992392283896,18.58684609574773,0.932930499014365,0.8611666144747984,1914.5886756310954
layer_railway_pl.9542,87.15757992060672,352.11662287925117,30.505152972212354,1215.8482398924637,569.138996881562,132.91530937892526,22.57381319943714,1.1330485389678875,1.0458909590472807,2325.2770747018667
layer_railway_pl.9560,1194.244806994124,4824.749020256261,417.9856824479434,16659.71505756803,7798.41858967163,1821.2233306660391,309.30940501147813,15.525182490923614,14.33093768392949,31861.257205796235
layer_railway_pl.9561,481.73791427460066,1946.2211736693866,168.60826999611024,6720.24390413068,3145.7485802131423,734.650319268766,124.77011979712157,6.262592885569808,5.780854971295208,12852.285814932071
layer_railway_pl.9562,451.9406346585472,1825.8401640205307,158.17922213049152,6304.571853486734,2951.172344320313,689.2094678542844,117.05262437656371,5.875228250561114,5.4232876159025665,12057.32419205538
layer_railway_pl.9584,599.9190390226333,2423.6729176514386,209.97166365792165,8368.870594365735,3917.471324817796,914.8765345095159,155.37903110686204,7.798947507294233,7.1990284682716,16005.240042084835
layer_railway_pl.9585,2956.620260603957,11944.745852839986,1034.8170912113849,41244.8526354252,19306.73030174384,4508.845897421034,765.7646474964248,38.43606338785144,35.479443127247485,78879.67193265297
layer_railway_pl.9586,1513.3965953851225,6114.122245355895,529.6888083847929,21111.882505622456,9882.47976786485,2307.9298079623118,391.9697182047467,19.674155740006594,18.160759144621473,40375.907768279685
layer_railway_pl.9587,3106.590797467259,12550.626821767726,1087.3067791135406,43336.94162466826,20286.037907461203,4737.55096613757,804.6070165440201,40.38568036707437,37.27908956960711,82880.73588562901
layer_railway_pl.9588,3531.321916539238,14266.540542818522,1235.9626707887332,49261.94073572237,23059.532115001224,5385.265922722338,914.6123763836625,45.90718491501009,42.37586299847085,94212.13741135033
layer_railway_pl.9589,2726.109358727429,11013.481809258814,954.1382755546002,38029.225554247634,17801.49411249011,4157.316772059329,706.0623239104041,35.43942166345658,32.71331230472915,72729.87158148909
layer_railway_pl.9590,238.60837089040126,963.9778183972211,83.51292981164043,3328.5867739210976,1558.1126619143201,363.87776560786193,61.79956806061393,3.101908821575216,2.863300450684815,6365.832726985015
layer_railway_pl.9591,62.07610923634476,250.78748131483283,21.726638232720667,865.9617238470095,405.3569933133313,94.66606658542577,16.077712292213292,0.806989420072482,0.7449133108361372,1656.1285183164418
layer_railway_pl.9592,664.9682040730428,2686.471544455093,232.73887142556498,9276.306446818946,4342.24237259697,1014.0765112113903,172.2267648549181,8.644586652949556,7.979618448876514,17740.68671646471
layer_railway_pl.9593,101.70433523507373,410.88551434969787,35.59651733227581,1418.7754765292786,664.1293090850314,155.09911123348743,26.341422825884095,1.3221563580559583,1.2204520228208848,2713.369959736532
layer_railway_pl.9594,44.96215463369746,181.64710472013772,15.73675412179411,627.2220571400795,293.60286975804445,68.56728581638863,11.645198050127641,0.584508010238067,0.5395458556043695,1199.5453234724143
layer_railway_pl.9595,86.41020147328273,349.0972139520622,30.243570515648955,1205.4223105522942,564.2586156205361,131.77555724675616,22.380242181580225,1.1233326191526756,1.0369224176793927,2305.33776510571
layer_railway_pl.9596,87.46170839003008,353.34530189572155,30.61159793651053,1220.0908320409196,571.1249557868964,133.3791052947959,22.65258247301779,1.137002209070391,1.049540500680361,2333.390918137613
layer_railway_pl.9597,63.07406948797823,254.81924073143205,22.075924320792378,879.8832693572963,411.87367375649785,96.1879559691668,16.33618399738636,0.819962903343717,0.7568888338557388,1682.7530998697712
layer_railway_pl.9598,43.832636110179976,177.0838498851271,15.341422638562992,611.4652737370106,286.22711379947526,66.84477006802446,11.352652752536615,0.5698242694323397,0.5259916333221597,1169.4108987834918
layer_railway_pl.9599,63.590171162952586,256.90429149832846,22.256559907033406,887.0828877231886,415.2438176940804,96.97501102350269,16.46985433120472,0.8266722251183836,0.763082053955431,1696.5221764564121
layer_railway_pl.9600,62.629910111345716,253.0248368498367,21.920468538971,873.6872460532727,408.97331302708756,95.51061291980221,16.22114671883854,0.8141888314474943,0.7515589213361487,1670.9033718605924
layer_railway_pl.9601,1060.1918199177214,4283.174952467594,371.0671369712025,14789.675887852214,6923.052584062721,1616.7925253745252,274.58968135868986,13.782493658930377,12.722301839012657,28284.85756358489
layer_railway_pl.9602,610.2505745139769,2465.4123210364664,213.5877010798919,8512.995514469978,3984.936251576269,930.6321261338147,158.05489879912002,7.933257468681699,7.3230068941677215,16280.87507745839
layer_railway_pl.9603,730.3227940646917,2950.5040880213546,255.6129779226421,10188.002977202448,4769.007845242437,1113.742260948655,189.15360366275516,9.494196322840994,8.763873528776301,19484.28182285191
layer_railway_pl.9604,922.9097357928792,3728.555332603232,323.01840752750775,12874.590814310666,6026.600574727502,1407.4373470841408,239.03362157035573,11.997826565307431,11.07491682951455,24622.308841218226
layer_railway_pl.9605,598.5872435198306,2418.2924638201157,209.5055352319407,8350.292047101637,3908.7747001844937,912.8455463677417,155.03409607163613,7.781634165757798,7.183046922237967,15969.709069865563
layer_railway_pl.9606,342.4110189475333,1383.3405165480344,119.84385663163667,4776.633714318089,2235.9439537273925,522.1768038949883,88.68445390741113,4.451343246317934,4.1089322273704,9135.183574501241
layer_railway_pl.9607,257.06508871885023,1038.542958424155,89.9727810515976,3586.0579876279608,1678.635029334092,392.0242602962466,66.5798579781822,3.341846153345053,3.0847810646262026,6858.239501930205
layer_railway_pl.9608,3654.922309084421,14765.88612870106,1279.2228081795472,50986.16621172768,23866.64267832127,5573.756521353742,946.624878052865,47.51399001809747,43.859067709013054,97509.67228406327
layer_railway_pl.9609,3657.0566625347255,14774.50891664029,1279.969831887154,51015.94044235942,23880.580006351756,5577.011410365457,947.1776755964938,47.54173661295143,43.884679950416704,97566.61469976394
layer_railway_pl.9610,1818.8667108521765,7348.221511842793,636.6033487982619,25373.190616387863,11877.199621864713,2773.771734049569,471.0864781107137,23.645267241078294,21.826400530226117,48525.544978825215
layer_railway_pl.9611,5749.088568702862,23226.317817559564,2012.1809990460017,80199.78553340494,37541.548353629696,8767.360067271864,1489.0139392940414,74.7381513931372,68.98906282443434,153379.93392442368
layer_railway_pl.9612,6772.221172657291,27359.77353753546,2370.277410430052,94472.48535856922,44222.60425745211,10327.637288302369,1754.0052837182386,88.03887524454478,81.26665407188749,180676.08866532388
layer_railway_pl.9613,6096.729112443914,24630.785614273413,2133.85518935537,85049.37111859261,39811.641104258764,9297.51189647697,1579.0528401229737,79.25747846177089,73.16074934932698,162654.6359908912
layer_railway_pl.9614,54.15875477614932,218.80136929564327,18.955564171652263,755.514629127283,353.6566686882551,82.59210103362771,14.027117487022675,0.7040638120899412,0.6499050573137919,1444.9014186728878
layer_railway_pl.9615,94.717594814069,382.6590830488388,33.15115818492415,1321.3104476562626,618.5058941358707,144.44433209145524,24.53185705684387,1.231328732582897,1.136611137768828,2526.970712044547
layer_railway_pl.9616,53.346384514680544,215.5193934393094,18.67123458013819,744.1820639797936,348.35189088086395,81.35323638488784,13.81671358930226,0.6935029986908471,0.6401566141761665,1423.2281924671622
layer_railway_pl.9617,38.37218634144707,155.02363281944616,13.430265219506476,535.2919994631866,250.57037680964936,58.51758417070678,9.938396262434791,0.4988384224388119,0.4604662360973648,1023.7315594034665
layer_railway_pl.9618,556.1440920041758,2246.8221316968707,194.65043220146154,7758.210083458253,3631.6209207872685,848.119740306368,144.04131982908154,7.229873196054285,6.67372910405011,14837.368230579408
layer_railway_pl.9619,87.33224296802271,352.82226159081176,30.56628503880795,1218.2847894039169,570.2795465811884,133.18167052623463,22.619050928717883,1.1353191585842954,1.0479869156162727,2329.936910143878
layer_railway_pl.9620,1365.7180548450917,5517.500941574171,478.0013191957821,19051.76686508903,8918.138898138448,2082.720033638765,353.72097620487875,17.754334712986193,16.388616658141103,36435.9919852122
layer_railway_pl.11568,1288.533664231184,5205.676003493983,450.9867824809144,17975.044616025014,8414.124827429632,1965.0138379525556,333.7302190358767,16.750937635005393,15.462403970774208,34376.78962802376
layer_railway_pl.11570,200.78438984592225,811.1689349775259,70.27453644607279,2800.9422383506153,1311.1220656938722,306.19619451503144,52.00315697009386,2.6101970679969893,2.409412678151067,5356.726736699359
layer_railway_pl.11581,257.513015144313,1040.3525811830245,90.12955530050954,3592.3065612631663,1681.559988892364,392.70734809507735,66.69587092237705,3.3476691968760686,3.090156181731756,6870.189731035126
layer_railway_pl.11586,72.63725129111045,293.45449521608623,25.423037951888656,1013.2896555109908,474.32125093095124,110.77180821894343,18.813048084397604,0.9442842667844358,0.8716470154933254,1937.8892271955356
layer_railway_pl.11587,298.7450168498772,1206.9298680735037,104.56075589745701,4167.492985055786,1950.804960029698,455.5861506960627,77.37495936411818,3.8836852190484032,3.584940202198526,7970.218304537872
layer_railway_pl.11590,2815.361483715966,11374.060394212504,985.3765193005881,39274.29269783772,18384.31048866526,4293.426262666849,729.1786242824353,36.599699288307555,33.784337804591594,75111.02902405827
layer_railway_pl.11595,3615.159439867997,14605.24413706671,1265.3058039537989,50431.47418615856,23606.99114233802,5513.118145798696,936.3262949258112,46.99707271828396,43.381913278415965,96448.8386962383
layer_railway_pl.11597,404.3491642171351,1633.5706234372258,141.5222074759973,5640.670840829035,2640.4000423378925,616.6324754311311,104.72643353223799,5.256539134822757,4.852189970605621,10787.631352148948
layer_railway_pl.11600,733.4265865978313,2963.043409855238,256.6993053092409,10231.300883039747,4789.275610483838,1118.4755445616927,189.95748592883828,9.534545625771807,8.801119039173974,19567.08790384354
layer_railway_pl.11606,3114.20880063308,12581.403554557644,1089.973080221578,43443.21276883147,20335.783468134014,4749.168420965447,806.5800793639678,40.48471440823004,37.37050560759696,83083.97659208994
layer_railway_pl.11609,29634.29203754007,119722.5398316619,10372.002213139025,413398.373923684,193511.92700513668,45192.295357248615,7675.281637722879,385.2457964880209,355.6115044504809,790613.2772695316
layer_railway_pl.12276,304.01344441969576,1228.2143154555708,106.40470554689351,4240.987549654756,1985.2077920606134,463.62050274003604,78.73948210470121,3.9521747774560447,3.6481613330363487,8110.774683673063
layer_railway_pl.12277,148.1853299523062,598.6687330073171,51.86486548330717,2067.1853528346714,967.6502045885595,225.98262817726697,38.380000457647306,1.9264092893799807,1.7782239594276743,3953.436417797577
layer_railway_pl.15298,3039.4462373068386,12279.362798719627,1063.8061830573934,42400.27501043039,19847.58392961366,4635.155511892929,787.2165754624713,39.5128010849889,36.47335484768207,81089.38616510914
layer_railway_pl.15300,8606.900714648002,34771.87888717793,3012.4152501268004,120066.26496933962,56203.06166665145,13125.523589838203,2229.187285093832,111.88970929042402,103.28280857577603,229623.50416609403
layer_railway_pl.15302,6813.6618185048565,27527.193746759618,2384.7816364766995,95050.58236814276,44493.21167483671,10390.834273219905,1764.738410992758,88.57760364056313,81.76394182205827,181781.68365589107
layer_railway_pl.15307,1635.093573200899,6605.778035731632,572.2827506203146,22809.55534615254,10677.161033001872,2493.517699131371,423.4892354590329,21.256216451611685,19.621122878410787,43622.66143942679
layer_railway_pl.15315,975.5327788645076,3941.1524266126103,341.4364726025776,13608.682265159881,6370.229045985235,1487.6874877683742,252.66298972590744,12.681926125238599,11.70639334637409,26026.239007326196
layer_railway_pl.15317,248.58920063492232,1004.3003705650862,87.00622022222281,3467.8193488571665,1623.2874801460428,379.0985309682565,64.38460296444488,3.23165960825399,2.983070407619068,6632.111283739093
layer_railway_pl.15332,2445.1373901358843,9878.355056148972,855.7980865475595,34109.66659239559,15966.747157587326,3728.8345199572236,633.290584045194,31.786786071766496,29.341648681630613,65233.820431435255
layer_railway_pl.15342,1648.626514383966,6660.451118111222,577.0192800343881,22998.339875656326,10765.531138927297,2514.155434435548,426.9942672254472,21.432144686991556,19.78351817260759,43983.70677724983
layer_railway_pl.15706,176.44482483012908,712.8370923137214,61.75568869054518,2461.4053063803008,1152.184706140743,269.0783578659468,45.699209631003434,2.2937827227916783,2.117337897961549,4707.371481643014
layer_railway_pl.15707,515.8666811251551,2084.1013917456266,180.55333839380427,7196.3402016959135,3368.6094277472625,786.6966887158616,133.60947041141515,6.706266854627016,6.190400173501861,13762.807185738013
layer_railway_pl.15708,575.5240371196386,2325.1171099633398,201.43341299187352,8028.5603178189585,3758.17196239124,877.6741566074488,149.0607256139864,7.481812482555301,6.906288445435663,15354.405786314837
layer_railway_pl.18555,3663.9992026324844,14802.556778635237,1282.3997209213694,51112.788876723156,23925.91479319012,5587.598784014539,948.9757934818135,47.6319896342223,43.96799043158982,97751.83472703205
layer_railway_pl.18556,439.31952435428457,1774.8508783913096,153.7618335239996,6128.50736474227,2868.7564940334782,669.962274640284,113.78375680775972,5.7111538166057,5.271834292251415,11720.605590247958
layer_railway_pl.18557,541.6892770222977,2188.424679170083,189.5912469578042,7556.565414461053,3537.230978955604,826.076147459004,140.29752274877512,7.04196060128987,6.5002713242675725,14451.72822167788
layer_railway_pl.18558,2543.610935387137,10276.188178964034,890.263827385498,35483.372548650565,16609.779408078004,3879.0066764653843,658.7952322652684,33.06694216003278,30.523331224645645,67860.99614519342
layer_railway_pl.18559,538.7576386500883,2176.580860146357,188.56517352753093,7515.669059168732,3518.087380385077,821.6053989413847,139.53822841037288,7.003849302451148,6.4650916638010605,14373.515041545706
layer_railway_pl.18560,84.2072919039695,340.1974592920368,29.472552166389328,1174.6917220603748,549.8736161329208,128.4161201535535,21.8096886031281,1.0946947947516035,1.0104875028476341,2246.5663407060024
layer_railway_pl.18561,53.04430318214082,214.29898485584891,18.56550611374929,739.9680293908644,346.37929977937955,80.89256235276476,13.738474524174473,0.6895759413678306,0.6365316381856899,1415.1689645963352
layer_railway_pl.18562,26.15050989144662,105.64805996144435,9.152678462006318,364.79961298568037,170.76282959114644,39.8795275844561,6.772982061884675,0.3399566285888061,0.31380611869735947,697.6694533939044
layer_railway_pl.18563,52.670719297104675,212.78970596030288,18.434751753986635,734.7565341946103,343.9397970100935,80.32284692808463,13.641716297950111,0.6847193508623608,0.632048631565256,1405.2021201274556
layer_railway_pl.18564,32.25478440080097,130.30932897923591,11.28917454028034,449.9542423911736,210.62374213723035,49.18854621122148,8.353989159807451,0.41931219721041263,0.38705741280961165,860.5253930289692
layer_railway_pl.18565,34.39653012455178,138.9619817031892,12.038785543593123,479.83159523749737,224.60934171332315,52.45470843994147,8.90870130225891,0.44715489161917316,0.41275836149462136,917.6650271929169
layer_railway_pl.18566,36.84617737054302,148.85855657699378,12.896162079690058,514.0041743190751,240.6055382296459,56.190420490078104,9.543159938970641,0.47900030581705927,0.4421541284465162,983.0191660687171
layer_railway_pl.18567,25.743057892287244,104.00195388484046,9.010070262300534,359.11565759740705,168.1021680366357,39.25816328573805,6.667451994102397,0.3346597525997342,0.3089166947074469,686.7990415083314
layer_railway_pl.18568,55.711182248408825,225.07317628357166,19.49891378694309,777.170992365303,363.7940200821096,84.95955292882346,14.429196202337886,0.7242453692293147,0.6685341869809059,1486.318631205299
layer_railway_pl.18569,52.83996150114095,213.47344446460943,18.49398652539933,737.1174629409162,345.04494860245035,80.58094128923995,13.685550028795506,0.6869194995148323,0.6340795380136913,1409.7173328889394
layer_railway_pl.18570,106.37631480099718,429.7603117960286,37.23171018034901,1483.9495914739107,694.6373356505115,162.22388007152068,27.551465533458266,1.3828920924129633,1.276515777611966,2838.0137025758036
layer_railway_pl.18571,15.225323363340067,61.51030638789387,5.328863177169024,212.39326091859394,99.42136156261063,23.2186181290936,3.943358751105077,0.19792920372342088,0.1827038803600808,406.1964020105496
layer_railway_pl.18572,44.10689309466556,178.19184810244886,15.437412583132947,615.2911586705845,288.0180119081661,67.26301196936498,11.42368531151838,0.5733896102306523,0.5292827171359866,1176.7278008725825
layer_railway_pl.18573,108.55981183510022,438.5816398138049,37.99593414228508,1514.409375099648,708.8955712832045,165.55371304852784,28.116991265290956,1.4112775538563027,1.3027177420212026,2896.2672199486387
layer_railway_pl.18574,69.21035409956583,279.609830562246,24.223623934848042,965.4844396889433,451.94361227016486,105.5457900018379,17.92548171178755,0.8997346032943558,0.83052424919479,1846.463037022317
layer_railway_pl.18575,23.478952342739632,94.8549674646681,8.217633319958871,327.53138518121784,153.3175587980898,35.80540232267794,6.081048656769564,0.3052263804556152,0.28174742811287556,626.3949695519507
layer_railway_pl.18576,34.01590472491601,137.4242550886607,11.905566653720605,474.5218709125784,222.12385785370157,51.87425470549692,8.810119323753248,0.4422067614239082,0.40819085669899213,907.5103221560342
layer_railway_pl.18577,24.353528796508854,98.38825633789577,8.523735078778099,339.7317267112985,159.02854304120282,37.13913141467601,6.307563958295793,0.3165958743546151,0.29224234555810624,649.7277947620597
layer_railway_pl.18578,63.28517696700307,255.6721149466924,22.149811938451073,882.8282186896928,413.25220559453004,96.50989487467969,16.390860834453793,0.8227073005710399,0.7594221236040368,1688.3852363026747
layer_railway_pl.18579,82.24347805293615,332.263651333862,28.785217318527653,1147.2965188384594,537.049911685673,125.42130403072764,21.301060815710464,1.06916521468817,0.9869217366352339,2194.1737509742834
layer_railway_pl.18580,72.98036333083334,294.8406678565667,25.54312716579167,1018.0760684651252,476.56177255034174,111.29505407952085,18.901914102685833,0.9487447233008335,0.8757643599700001,1947.0431133033028
layer_railway_pl.18581,13.156077294374173,53.15055226927166,4.60462705303096,183.5272782565197,85.90918473226336,20.063017873920614,3.4074240192429106,0.17102900482686426,0.15787292753249008,350.99098613660857
