gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.94861,4444.798579277557,17956.98626028133,1555.679502747145,62004.94018092192,29024.534722682445,6778.317833398274,1151.2028320328873,57.78238153060824,53.33758295133068,118582.78129654596
layer_railway_pl.94862,1552.612302043264,6272.553700254787,543.4143057151424,21658.941613503535,10138.558332342513,2367.7337606159776,402.1265862292054,20.18395992656243,18.631347624519165,41422.143606212245
layer_railway_pl.94863,7366.239276536063,29759.606677205695,2578.183746787622,102759.03790767808,48101.54247578049,11233.514896717496,1907.8559726228402,95.76111059496883,88.39487131843275,196523.89765870562
layer_railway_pl.95190,46.84843454845814,189.26767557577088,16.396952091960348,653.535661950991,305.9202776014316,71.44386268639866,12.133744548050657,0.6090296491299558,0.5621812145814977,1249.8693853183147
layer_railway_pl.95191,4118.550334260602,16638.943350412832,1441.4926169912105,57453.77716293539,26894.13368272173,6280.789259747417,1066.7045365734957,53.54115434538782,49.42260401112721,109878.80436773859
layer_railway_pl.95192,90.40752282232765,365.2463922022037,31.64263298781468,1261.1849433714708,590.3611240297996,137.8714723040497,23.41554841098286,1.1752977966902596,1.0848902738679316,2411.982301376879
layer_railway_pl.95193,3151.087708606464,12730.394342770114,1102.8806980122624,43957.67353506017,20576.602737200206,4805.408755624858,816.1317165290741,40.96414021188403,37.81305250327756,84067.86897791184
layer_railway_pl.95242,1248.3206792821811,5043.215544300011,436.9122377487634,17414.073475986424,8151.534035712642,1903.6890359053264,323.3150559340849,16.228168830668352,14.979848151386173,33303.947402569305
layer_railway_pl.95243,4259.191126815282,17207.132152333736,1490.7168943853485,59415.716219073176,27812.51805810379,6495.266468393304,1103.130501845158,55.369484648598664,51.11029352178338,113630.96007230491
layer_railway_pl.95244,2593.22059557449,10476.611206120939,907.6272084510714,36175.42730826414,16933.730489101417,3954.661408251097,671.6441342537928,33.71186774246837,31.118647146893878,69184.53226933182
layer_railway_pl.95245,1180.7008630226287,4770.03148661142,413.24530205792,16470.77703916567,7709.976635537766,1800.5688161095088,305.80152352286086,15.349111219294173,14.168410356271545,31499.91832458071
layer_railway_pl.95246,4575.665593584272,18485.68899808046,1601.4829577544951,63830.53503050059,29879.096326105297,6977.890030216015,1185.0973887383266,59.483652716595536,54.90798712301126,122074.18237123478
layer_railway_pl.95247,1611.1483590052098,6509.039370381048,563.9019256518234,22475.519608122675,10520.798784304021,2457.001247482945,417.2874249823493,20.944928667067728,19.333780308062515,42983.82706989999
layer_railway_pl.95745,5902.863147581933,23847.56711623101,2066.0021016536766,82344.94090876797,38545.696353710024,9001.866300062447,1528.8415552237207,76.73722091856513,70.83435777098319,157482.48591433838
layer_railway_pl.95746,141.05679411285828,569.8694482159475,49.369877939500405,1967.742277874373,921.1008655569647,215.1116110221089,36.5337096752303,1.8337383234671576,1.6926815293542996,3763.2542101369463
layer_railway_pl.95747,1027.4953381281236,4151.081166037619,359.62336834484324,14333.559966887326,6709.544557976647,1566.9303906453886,266.12129257518404,13.357439395665608,12.329944057537483,27412.54812592021
layer_railway_pl.95748,3201.8231744236214,12935.365624671429,1120.6381110482675,44665.43328320952,20907.905328986246,4882.7803409960225,829.2722021757179,41.62370126750708,38.42187809308346,85421.4404704478
layer_railway_pl.95749,220.7909794547674,891.9955569972603,77.2768428091686,3080.0341633940056,1441.7650958396314,336.7062436685203,57.18486367878476,2.8702827329119764,2.649491753457209,5890.48254087374
layer_railway_pl.95750,1068.0109617484677,4314.76428546381,373.8038366119637,14898.752916391126,6974.111580217494,1628.7167166664133,276.6148390928531,13.884142502730079,12.816131540981612,28493.46444848737
layer_railway_pl.95751,2287.6438373352726,9242.0811028345,800.6753430673455,31912.631530827053,14938.31425779933,3488.6568519362904,592.4997538698357,29.739369885358546,27.45172604802327,61032.04993626774
layer_railway_pl.95752,2071.6035083797406,8369.278173854153,725.0612279329091,28898.86894189738,13527.570909719705,3159.1953502791043,536.5453086703528,26.930845608936625,24.859242100556887,55268.3100000631
layer_railway_pl.95753,266.4548473659383,1076.4775833583908,93.2591965780784,3717.0451207548394,1739.950153299577,406.3436422330559,69.01180546777802,3.4639130157571976,3.1974581683912593,7108.748872875867
layer_railway_pl.95754,127.92676198085617,516.8241184026589,44.774366693299655,1784.5783296329435,835.3617557349908,195.08831202080566,33.13303135304175,1.6630479057511303,1.535121143770274,3412.9580828872618
layer_railway_pl.95755,2820.5710262070043,11395.106945876296,987.1998591724515,39346.965815587704,18418.328801131738,4301.370814965681,730.527895787614,36.66742334069106,33.84685231448405,75250.01440817666
layer_railway_pl.95756,9189.562172601212,37125.83117730889,3216.3467604104244,128194.39230778691,60007.84098708592,14014.082313216848,2380.096602703714,119.46430824381576,110.27474607121455,245168.32920282776
layer_railway_pl.95757,99.19700064647456,400.7558826117573,34.718950226266095,1383.7981590183203,647.7564142214788,151.2754259858737,25.692023167436915,1.2895610084041693,1.1903640077576947,2646.4767802472948
layer_railway_pl.95758,101.49325013174764,410.0327305322605,35.522637546111675,1415.8308393378795,662.7509233603121,154.77720645091517,26.28675178412264,1.3194122517127194,1.2179190015809718,2707.7384202648955
layer_railway_pl.95759,9503.199317110482,38392.92524112635,3326.119760988669,132569.6304736912,62055.89154073145,14492.378958593486,2461.328623131615,123.54159112243626,114.03839180532579,253535.85458119056
layer_railway_pl.95760,6030.196083667463,24361.99217801655,2110.568629283612,84121.2353671611,39377.18042634854,9196.049027592882,1561.820785669873,78.39254908767703,72.36235300400956,160879.60131616425
layer_railway_pl.95761,1725.6925948717098,6971.798083281708,603.9924082050985,24073.411698460353,11268.772644512266,2631.6812071793574,446.95438207177284,22.43400373333223,20.70831113846052,46039.75273858235
layer_railway_pl.95762,153.41777905407096,619.8078273784467,53.69622266892483,2140.1780178042895,1001.8180972230833,233.96211305745823,39.73520477500438,1.9944311277029225,1.8410133486488516,4093.032927383559
layer_railway_pl.95763,73.02440919524726,295.0186131487989,25.558543218336542,1018.6905082736992,476.8493920449646,111.36222402275207,18.913321981569037,0.9493173195382144,0.8762929103429672,1948.2182129200016
layer_railway_pl.95764,1991.4216652113093,8045.34352745369,696.9975828239583,27780.332229697764,13003.98347382985,3036.9180394472464,515.7782112897291,25.888481647747025,23.897059982535712,53129.13860617253
layer_railway_pl.95765,2218.242138969428,8961.69824143649,776.3847486392999,30944.477838623523,14485.121167470366,3382.819261928378,574.524713993082,28.837147806602566,26.61890566763314,59180.482025565376
layer_railway_pl.95766,1420.2796908092384,5737.929950869324,497.0978917832334,19812.901686788875,9274.426380984327,2165.926528484089,367.85243991959277,18.4636359805201,17.04335628971086,37891.64187109967
layer_railway_pl.95767,2537.64213311572,10252.074217787507,888.174746590502,35400.10775696429,16570.80312924565,3869.904253001473,657.2493124769715,32.989347730504356,30.45170559738864,67701.75446939429
layer_railway_pl.95768,1251.6068838889532,5056.491810911371,438.06240936113363,17459.916030250897,8172.992951794865,1908.7004979306537,324.1661829272389,16.270889490556392,15.019282606667439,33391.620055273386
layer_railway_pl.95939,445.03078712061597,1797.9243799672886,155.7607754922156,6208.179480332593,2906.051039897622,678.6719503589394,115.26297386423954,5.785400232568008,5.340369445447392,11872.976369590913
layer_railway_pl.95940,5014.349772909512,20257.973082554425,1755.0224205183292,69950.17933208767,32743.704017099113,7646.883403687005,1298.7165911835634,65.18654704782365,60.17219727491414,133777.83759145284
layer_railway_pl.95941,232.5315229270958,939.4273526254672,81.38603302448354,3243.8147448329864,1518.4308447139356,354.6105724638211,60.22566443811781,3.0229097980522455,2.79037827512515,6203.708500171989
layer_railway_pl.95942,316.729967776511,1279.5890698171045,110.85548872177885,4418.383050482328,2068.246689580617,483.0132008591793,82.03306165411635,4.117489581094643,3.800759613318132,8450.038810309537
layer_railway_pl.95943,4969.358637359374,20076.20889493187,1739.2755230757812,69322.55299116326,32449.911901956715,7578.271921973046,1287.063887076078,64.60166228567186,59.63230364831249,132577.51908611075
layer_railway_pl.95944,74.85801857504951,302.42639504320005,26.200306501267328,1044.2693591219406,488.82286129507327,114.15847832695052,19.388226810937823,0.9731542414756437,0.8982962229005941,1997.1370775637458
layer_railway_pl.95945,1045.8008788734014,4225.035550648542,366.0303076056905,14588.922260283949,6829.079739043311,1594.8463402819373,270.862427628211,13.595411425354218,12.549610546480817,27900.921647463478
layer_railway_pl.95946,74.2223562662828,299.8583193157825,25.977824693198983,1035.4018699146452,484.6719864188267,113.18909330608126,19.223590272967247,0.9648906314616764,0.8906682751953936,1980.178242828159
layer_railway_pl.95947,1316.1256021764864,5317.1474327930055,460.64396076177024,18359.952150361984,8594.300182212455,2007.0915433191417,340.87653096370997,17.10963282829432,15.793507226117836,35112.91494046648
layer_railway_pl.95948,117.38160766339003,474.2216949600957,41.08356268218651,1637.4734269042908,766.5018980419369,179.0069516866698,30.401836384818015,1.5259608996240703,1.4085792919606803,3131.6239108515824
layer_railway_pl.95949,7662.2163092574665,30955.353889400165,2681.775708240113,106887.91751414166,50034.272499451254,11684.879871617635,1984.514024097684,99.60881202034706,91.9465957110896,204420.26891467994
layer_railway_pl.95950,116.00646896214532,468.6661346070671,40.60226413675086,1618.290242021927,757.5222423228089,176.90986516727162,30.04567546119564,1.5080840965078892,1.3920776275457438,3094.936585441075
layer_railway_pl.95951,6665.154841547562,26927.225559852148,2332.8041945416467,92978.91003958847,43523.46111530558,10164.361133360031,1726.2751039608186,86.6470129401183,79.98185809857074,177819.66601764743
layer_railway_pl.95952,514.2363143539415,2077.5147099899236,179.98271002387952,7173.596585237484,3357.9631327312377,784.2103793897606,133.18720541767084,6.685072086601239,6.1708357722472975,13719.310630648804
layer_railway_pl.95953,122.94185476967519,496.68509326948777,43.02964916938631,1715.038874036969,802.8103116459789,187.48632852375468,31.841940385345875,1.5982441120057773,1.4753022572361023,3279.9657434001642
layer_railway_pl.95954,84.9729437889124,343.2906929072061,29.74053032611934,1185.372565855328,554.873322941598,129.5837392780914,22.007992441328312,1.104648269255861,1.0196753254669488,2266.9931673443944
layer_railway_pl.95955,348.8167176400263,1409.2195392657063,122.0858511740092,4865.9932110783675,2277.7731661893718,531.9454944010402,90.34352986876681,4.534617329320342,4.185800611680316,9306.081209918262
layer_railway_pl.95956,516.6201217156147,2087.1452917310835,180.81704260046516,7206.850697932825,3373.529394802964,787.8456856163124,133.8046115243442,6.716061582302991,6.199441460587376,13782.908227250884
layer_railway_pl.95957,138.41015085824165,559.1770094672963,48.44355280038457,1930.8216044724709,903.818285104318,211.0754800588185,35.84822907228459,1.7993319611571414,1.6609218102988998,3692.6444147470293
layer_railway_pl.95958,130.01260575564123,525.2509272527906,45.50441201447443,1813.675850291195,848.9823155843372,198.2692237773529,33.67326489071108,1.690163874823336,1.5601512690676949,3468.6063089547524
layer_railway_pl.95959,178.66980826799815,721.8260254027125,62.534432893799355,2492.4438253385742,1166.713847990028,272.47145760869716,46.27548034141152,2.322707507483976,2.1440376992159775,4766.731814781923
layer_railway_pl.95960,44.17383044195266,178.46227498548873,15.46084065468343,616.2249346652396,288.45511278595086,67.3650914239778,11.44102208446574,0.5742597957453847,0.530085965303432,1178.5136223608552
layer_railway_pl.95961,56.36802785604389,227.7268325384173,19.728809749615362,786.3339885918122,368.0832218999666,85.96124248046692,14.599319214715369,0.7327843621285706,0.6764163342725267,1503.8426151713948
layer_railway_pl.95962,4037.4819357482424,16311.4270204229,1413.118677511885,56322.873003687986,26364.757040436023,6157.15995201607,1045.7078213587947,52.48726516472715,48.44978322897891,107715.98056382737
layer_railway_pl.95963,73.12613184904293,295.42957267013344,25.594146147165027,1020.1095392941489,477.5136409742504,111.51735106979046,18.939668148902122,0.9506397140375582,0.8775135821885152,1950.9320716006164
layer_railway_pl.95964,15561.553754889395,62868.67716975316,5446.543814211289,217083.67488070705,101616.94601942775,23731.369476206328,4030.4424225163534,202.30019881356213,186.73864505867274,415166.6926266942
layer_railway_pl.95965,812.0176404375203,3280.5512673675817,284.2061741531321,11327.646084103408,5302.475192057008,1238.3269016672184,210.31256887331776,10.556229325687763,9.744211685250244,21663.818629232603
layer_railway_pl.95966,1589.8487146320404,6422.988807113443,556.4470501212141,22178.38956911696,10381.712106547224,2424.5192898138616,411.7708170896984,20.668033290216524,19.078184575584483,42415.573857668205
layer_railway_pl.95967,158.49570332966675,640.3226414518537,55.47349616538337,2211.015061448851,1034.9769427427238,241.70594757774182,41.05038716238369,2.0604441432856677,1.901948439956001,4228.506869132179
layer_railway_pl.95968,4851.839063495102,19601.42981652021,1698.1436722232859,67683.15493575667,31682.509084623016,7399.054571830031,1256.6263174452313,63.07390782543633,58.22206876194122,129442.21437498582
layer_railway_pl.95969,117.29829034251078,473.88509298374356,41.054401619878774,1636.3111502780253,765.9578359365954,178.87989277232896,30.380257198710293,1.52487777445264,1.4075794841101295,3129.4010880478454
layer_railway_pl.95970,1632.236280201875,6594.234572015575,571.2826980706562,22769.696108816155,10658.502909718243,2489.1603273078595,422.7491965722856,21.219071642624375,19.586835362422498,43546.431719505825
layer_railway_pl.95971,4722.559037036751,19079.138509628476,1652.8956629628628,65879.69856666267,30838.310511849984,7201.902531481045,1223.1427905925184,61.393267481477764,56.67070844444101,125993.15254910347
layer_railway_pl.95972,1584.0497654647436,6399.561052477564,554.4174179126603,22097.494228233172,10343.844968484776,2415.675892333734,410.2688892553686,20.59264695104167,19.008597185576924,42260.8636928339
layer_railway_pl.95973,2678.187050544859,10819.875684201232,937.3654676907007,37360.709355100786,17488.56144005793,4084.2352520809104,693.6504460911185,34.81643165708317,32.138244606538315,71451.3523214863
layer_railway_pl.95974,2011.9358996422473,8128.221034554679,704.1775648747865,28066.50580000935,13137.941424663875,3068.202246954427,521.091398007342,26.155166695349212,24.14323079570697,53676.43786655551
layer_railway_pl.95975,9910.249877489257,40037.409505056596,3468.58745712124,138247.98579097516,64713.931700004854,15113.131063171117,2566.754718269718,128.83324840736034,118.92299852987108,264395.5564815359
layer_railway_pl.98403,1768.2743528496198,7143.828385512464,618.896023497367,24667.427222252198,11546.831524108016,2696.6183880956705,457.9830573880515,22.98756658704506,21.21929223419544,47175.791459675005
layer_railway_pl.98404,1784.9640145986214,7211.254618978431,624.7374051095175,24900.24800365077,11655.815015328997,2722.0701222628973,462.3056797810429,23.204532189782075,21.419568175183457,47621.05494547662
layer_railway_pl.98405,1657.3174097090669,6695.56233522463,580.0610933981733,23119.577865441483,10822.282685400207,2527.409049806327,429.2452091146483,21.54512632621787,19.887808916508803,44215.571173628196
layer_railway_pl.98406,1649.8853827861612,6665.536946456092,577.4598839751565,23015.90108986695,10773.751549593633,2516.075208748896,427.32031414161577,21.448509976220095,19.798624593433935,44017.292127352
layer_railway_pl.98407,521.3543595166204,2106.2716124471463,182.47402583081714,7272.893315256855,3404.4439676435313,795.0653982628462,135.0307791148047,6.777606673716066,6.256252314199445,13909.212957543918
layer_railway_pl.98408,283.5498246228025,1145.541291476122,99.24243861798087,3955.520053488094,1851.5803547869002,432.4134825497738,73.43940457730585,3.6861477200964323,3.4025978954736296,7564.825771111748
layer_railway_pl.98409,226.91887364635073,916.752249531257,79.42160577622276,3165.5182873665926,1481.7802449106703,346.0512823106848,58.77198827440484,2.9499453574025596,2.723026483756209,6053.968630010992
layer_railway_pl.98410,24.967812828967958,100.86996382903054,8.738734490138786,348.300988964103,163.03981777316076,38.07591456417614,6.466663522702701,0.32458156677658345,0.29961375394761547,666.1162784640362
layer_railway_pl.98411,25.55830330076257,103.25554533508078,8.945406155266898,356.53833104563785,166.8957205539796,38.97641253366292,6.619600554897506,0.33225794290991345,0.3066996396091508,681.8699737610447
layer_railway_pl.100476,1424.480230583397,5754.900131556925,498.56808070418896,19871.49921663839,9301.855905709583,2172.3323516396804,368.9403797210999,18.518242997584164,17.093762767000765,38003.70807173445
layer_railway_pl.100477,955.4040488495482,3859.8323573521748,334.39141709734184,13327.886481451196,6238.788438987549,1456.9911744955612,247.44964865203298,12.420252635044125,11.464848586194577,25489.224619257096
layer_railway_pl.100924,608.6963677108537,2459.133325551849,213.0437286987988,8491.314329566409,3974.7872811518746,928.2619607590518,157.6523592371111,7.913052780241098,7.304356412530244,16239.410394157867
layer_railway_pl.100925,561.3409014231626,2267.8172417495766,196.4693154981069,7830.7055748531175,3665.5560862932516,856.0448746703229,145.3872934685991,7.297431718501113,6.736090817077951,14976.013909068555
layer_railway_pl.100926,737.1363416691286,2978.030820343279,257.997719584195,10283.051966284344,4813.500311099409,1124.1329210454212,190.9183124923043,9.58277244169867,8.845636100029544,19666.060459390683
layer_railway_pl.100927,1384.0738472804505,5591.65834301302,484.42584654815766,19307.830169562283,9038.002222741341,2110.712617102687,358.4751264456367,17.992960014645856,16.608886167365405,36925.70617159514
layer_railway_pl.100928,896.4496239780389,3621.656480871277,313.7573683923136,12505.472254493643,5853.816044576593,1367.0856765665094,232.18045261031205,11.653845111714505,10.757395487736467,23916.3795181101
layer_railway_pl.100929,3644.1718721932293,14722.454363660647,1275.4601552676302,50836.19761709555,23796.442325421787,5557.362105094675,943.8405148980464,47.37423433851198,43.73006246631875,97222.86137824316
layer_railway_pl.100930,11496.519866021767,46445.94025872794,4023.7819531076184,160376.45213100364,75072.27472512214,17532.192795683193,2977.5986452996376,149.45475825828296,137.9582383922612,306715.6535055947
layer_railway_pl.100931,1475.379009938489,5960.531200151496,516.3826534784712,20581.53718864192,9634.224934898333,2249.9529901561955,382.12316357406866,19.179927129200358,17.70454811926187,39361.636606148946
layer_railway_pl.100932,186.40759084104263,753.0866669978122,65.24265679436492,2600.385892232545,1217.2415681920083,284.27157603259,48.27956602783004,2.4232986809335544,2.2368910900925116,4973.168116048177
layer_railway_pl.100933,1636.7563663855046,6612.4957201974385,572.8647282349266,22832.751311077787,10688.019072497345,2496.0534587378943,423.9198988938457,21.27783276301156,19.641076396626058,43667.023098798876
layer_railway_pl.100934,974.5284844652765,3937.095077239717,341.08496956284677,13594.672358290607,6363.6710035582555,1486.1559388095466,252.4028774765066,12.668870298048594,11.694341813583318,25999.445437049115
layer_railway_pl.100935,609.0647521969648,2460.6215988757376,213.1726632689377,8496.453293147659,3977.1928318461805,928.8237471003714,157.74777081901388,7.917841778560542,7.308777026363577,16249.238523862823
layer_railway_pl.100936,94.01826816462369,379.8338033850797,32.90639385761829,1311.5548408965005,613.9392911149927,143.37785895105114,24.350731454637536,1.2222374861401082,1.1282192179754842,2508.3133763639953
layer_railway_pl.100937,700.4413564746445,2829.783080157564,245.1544747661256,9771.15692282129,4573.882057779429,1068.173068623833,181.41431132693293,9.105737634170378,8.405296277695733,18687.07494938704
layer_railway_pl.100938,303.66239241662703,1226.796065363173,106.28183734581945,4236.090374211947,1982.9154224805745,463.0851484353562,78.64855963590641,3.9476111014161517,3.6439487089995244,8101.408967283192
layer_railway_pl.100939,234.19999783034825,946.1679912346069,81.96999924062189,3267.089969733358,1529.3259858321742,357.1549966912811,60.657799438060195,3.0445999717945273,2.810399973964179,6248.221742115861
layer_railway_pl.100940,9843.597309355564,39768.13312979647,3445.2590582744474,137318.18246551012,64278.69043009183,15011.485896767235,2549.491703123091,127.96676502162232,118.12316771226676,262617.3326162971
layer_railway_pl.100941,309.61605644050064,1250.8488680196226,108.36561975417521,4319.1439873449835,2021.7928485564692,472.1644860717635,80.19055861808967,4.025008733726509,3.7153926772860077,8260.246769776117
layer_railway_pl.100942,229.99462626457952,929.1782901089013,80.49811919260283,3208.425036390884,1501.8649095077042,350.74180505348374,59.5686082025261,2.9899301414395336,2.7599355151749543,6136.026634112716
layer_railway_pl.100943,701.7215740232994,2834.9551590541296,245.60255090815477,9789.015957625026,4582.241878372145,1070.1254003855315,181.74588767203454,9.122380462302893,8.420658888279592,18721.229873367603
layer_railway_pl.100944,362.8690054839574,1465.9907821551878,127.00415191938508,5062.022626501205,2369.534605810242,553.375233363035,93.98307242034497,4.717297071291446,4.354428065807489,9680.982197306499
layer_railway_pl.100945,15382.304874561607,62144.511693228895,5383.806706096562,214583.15300013442,100446.45083088729,23458.01493370645,3984.0169625114563,199.96996336930087,184.58765849473926,410384.5117484291
layer_railway_pl.100946,9838.6531453202,39748.158707093615,3443.52860086207,137249.2113772168,64246.40503894091,15003.946046613306,2548.211164637932,127.9024908891626,118.06383774384241,262485.42726399767
layer_railway_pl.100947,360.5744954423002,1456.7209615868928,126.20107340480507,5030.014211420088,2354.55145523822,549.8761055495078,93.38879431955574,4.687468440749902,4.326893945307602,9619.766963905126
layer_railway_pl.100960,559.650408621804,2260.987650832088,195.8776430176314,7807.123200274165,3654.51716830038,853.4668731482511,144.9494558330472,7.2754553120834515,6.715804903461648,14930.913251621108
layer_railway_pl.100961,7122.850239914369,28776.31496925405,2492.997583970029,99363.76084680545,46512.21206664083,10862.346615869412,1844.8182121378215,92.5970531188868,85.47420287897243,190030.52155067545
layer_railway_pl.100989,1103.097362769852,4456.513345590202,386.0840769694482,15388.208210639435,7203.225778887133,1682.2234782240243,285.70221695739167,14.340265716008076,13.237168353238223,29429.53454133688
layer_railway_pl.100990,1633.1714401183572,6598.012618078163,571.610004041425,22782.741589651083,10664.609503972873,2490.5864461804945,422.99140299065454,21.231228721538642,19.598057281420285,43571.38085091765
layer_railway_pl.100991,1200.4291609397715,4849.733810196676,420.15020632892004,16745.986795109813,7838.802420936708,1830.6544704331516,310.91115268340076,15.60557909221703,14.405149931277258,32026.24958471216
layer_railway_pl.100992,1206.7118270112119,4875.115781125296,422.3491394539241,16833.62998680641,7879.828230383214,1840.2355361920982,312.5383631959039,15.687253751145754,14.480541924134542,32193.86483283212
layer_railway_pl.100993,1417.347773554396,5726.08500515976,496.07172074403866,19772.001441083827,9255.280961310205,2161.455354670454,367.0930733505886,18.42552105620715,17.008173282652752,37813.42125065773
layer_railway_pl.100994,961.4742040064943,3884.355784186237,336.51597140227307,13412.565145890596,6278.4265521624075,1466.2481611099038,249.02181883768205,12.499164652084426,11.537690448077932,25651.170288689264
layer_railway_pl.100995,75.69524846918168,305.808803815494,26.493336964213587,1055.9487161450845,494.28997250375636,115.43525391550206,19.605069353518054,0.9840382300993619,0.9083429816301801,2019.473533909298
layer_railway_pl.100996,100.18416158992483,404.7440128232963,35.064456556473694,1397.5690541794515,654.2025751822091,152.78084642463534,25.94769785179053,1.3023941006690227,1.202209939079098,2672.8132470576047
layer_railway_pl.100997,238.58875401929348,963.8985662379457,83.50606390675273,3328.313118569144,1557.9845637459864,363.8478498794226,61.794487290997004,3.1016538022508153,2.8630650482315216,6365.309368480731
layer_railway_pl.101001,1109.0089901229605,4480.396320096761,388.1531465430362,15470.6754122153,7241.828705502932,1691.2387099375148,287.23332844184677,14.417116871598488,13.308107881475527,29587.250847490464
layer_railway_pl.101002,1353.2155510684215,5466.9908263164225,473.6254428739476,18877.35693740448,8836.497548476793,2063.653715379343,350.48282772672115,17.59180216388948,16.23858661282106,36102.437686954414
layer_railway_pl.101003,1126.5252753753227,4551.162112516304,394.28384638136293,15715.027591485752,7356.210048200858,1717.951044947367,291.7700463222086,14.644828579879196,13.518303304503872,30054.567821738237
layer_railway_pl.101004,1498.7346151559889,6054.887845230195,524.5571153045961,20907.347881426045,9786.737036968607,2285.570288112883,388.1722653254011,19.483549997027854,17.98481538187187,39984.74079774663
layer_railway_pl.101005,1310.4557716500497,5294.241317466201,458.65952007751736,18280.858014518195,8557.276188874825,1998.4450517663258,339.4080448573629,17.035925031450645,15.725469259800597,34961.64953185167
layer_railway_pl.101006,1288.5285351684795,5205.655282080656,450.9849873089678,17974.973065600287,8414.091334650171,1965.0060161319311,333.7288906086362,16.750870957190234,15.462342422021752,34376.652789759864
layer_railway_pl.101007,247.75750685534865,1000.9403276956086,86.71512739937202,3456.2172206321134,1617.8565197654266,377.8301979544067,64.1691942755353,3.2208475891195327,2.973090082264184,6609.922525393847
layer_railway_pl.101008,1503.6068386698782,6074.571628226308,526.2623935344574,20975.3153994448,9818.552656514306,2293.0004289715644,389.43417121549845,19.546888902708417,18.04328206403854,40114.72684887368
layer_railway_pl.101009,1303.5689378388984,5266.41850886915,456.24912824361445,18184.786682852635,8512.305164088008,1987.94263020432,337.6243549002747,16.946396191905677,15.64282725406678,34777.915692603965
layer_railway_pl.101010,2666.1430034353943,10771.217733878993,933.150051202388,37192.69489792375,17409.913812433122,4065.8680802389763,690.531037889767,34.65985904466013,31.993716041224733,71130.02918865289
layer_railway_pl.101011,1138.1521113934282,4598.13453002945,398.35323898769985,15877.221953938324,7432.133287399086,1735.681969874978,294.78139685089786,14.795977448114566,13.657825336721139,30364.760179865272
layer_railway_pl.101792,5052.757662274758,20413.140955590025,1768.4651817961653,70485.96938873288,32994.50753465417,7705.455434969006,1308.6642345291623,65.68584960957186,60.6330919472971,134802.52167182826
layer_railway_pl.102173,3486.6885492848323,14086.221739110722,1220.3409922496915,48639.30526252341,22768.076226829955,5317.20003765937,903.0523342647715,45.32695114070282,41.84026259141799,93021.36380637003
layer_railway_pl.102347,790.8928996573475,3195.2073146156836,276.8125148800716,11032.955950219997,5164.530634762479,1206.1116719774548,204.84126101125298,10.281607695545517,9.490714795888168,21100.23166995837
layer_railway_pl.102348,816.3678100964955,3298.1259527898424,285.72873353377344,11388.330950846113,5330.881799930116,1244.9609103971557,211.43926281499233,10.612781531254443,9.796413721157947,21779.876805564403
layer_railway_pl.102349,932.9161107288205,3768.981087344435,326.52063875508713,13014.179744667046,6091.942203059199,1422.6970688614513,241.6252726787645,12.127909439474665,11.194993328745847,24889.268918134203
layer_railway_pl.102350,922.257302334417,3725.919501431045,322.790055817046,12865.489367565116,6022.340184243743,1406.442386059986,238.864641304614,11.989344930347421,11.067087628013002,24604.902568979913
layer_railway_pl.102385,3324.3489156436194,13430.369619200223,1163.5221204752668,46374.66737322849,21707.998419152835,5069.6320963565195,861.0063691516974,43.21653590336705,39.892186987723434,88690.30472045613
layer_railway_pl.102386,2594.183078619058,10480.499637620995,907.9640775166704,36188.85394673586,16940.01550338245,3956.129194894064,671.8934173623361,33.724380022047754,31.130196943428693,69210.21035447785
layer_railway_pl.102387,644.4491567947375,2603.5745934507395,225.55720487815813,8990.065737286588,4208.252993869636,982.7849641119747,166.91233160983703,8.377839038331587,7.7333898815368505,17193.259054126804
