id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
24457,1914.4586409134122,7734.412909290186,670.0605243196942,26706.6980407421,12501.414925164581,2919.5494273929535,495.8447879965738,24.88796233187436,22.973503690960946,51075.842080928924
24458,203.49509983164688,822.1202033198533,71.2232849410764,2838.756642651474,1328.8230019006542,310.3300272432615,52.70523085639654,2.6454362978114094,2.4419411979797627,5429.045768408507
24496,879.7888834876238,3554.3470892900004,307.92610922066837,12273.054924652351,5745.021409174184,1341.6780473186263,227.86532082329458,11.43725548533911,10.557466601851486,23471.88762256631
24497,708.5206475870627,2862.423416251733,247.98222665547195,9883.863033839523,4626.6398287435195,1080.4939875702705,183.50684772504923,9.210768418631814,8.502247771044752,18902.622356975247
24679,331.7224680602587,1340.158770963445,116.10286382109054,4627.528429440608,2166.147716433489,505.87676379189446,85.916119227607,4.3123920847833626,3.980669616723104,8850.023725379642
24680,510.81989282932045,2063.7123670304545,178.78696249026217,7125.937504969021,3335.6539001754627,779.0003365647137,132.302352242794,6.640658606781166,6.1298387139518455,13628.16392079344
24681,464.4310598543904,1876.3014818117372,162.55087094903664,6478.813284968746,3032.7348208491694,708.2573662779454,120.28764450228712,6.0376037781070755,5.5731727182526845,12390.556245855281
24719,1990.9288378544702,8043.35250493206,696.8250932490646,27773.457288069854,13000.76531118969,3036.1664777280675,515.6505690043077,25.882074892108108,23.89114605425364,53115.99046511941
24720,122.82408446440276,496.2093012361871,42.988429562540965,1713.3959782784186,802.0412715525499,187.3067288082142,31.811437876280316,1.596713098037236,1.473889013572833,3276.823749425801
24758,559.3129351140916,2259.62425786093,195.75952728993207,7802.4154448415775,3652.313466295018,852.9522260489897,144.86205019454974,7.2710681564831905,6.711755221369099,14921.90979590885
24759,1044.6753455669584,4220.488396090512,365.63637094843534,14573.221070659067,6821.730006552238,1593.1299019896112,270.5709145018422,13.580779492370457,12.536104146803497,27870.89354438088
24935,402.14971320136067,1624.6848413334972,140.75239962047624,5609.9884991589815,2626.037627204885,613.2783126320751,104.15677571915242,5.2279462716176885,4.825796558416329,10728.952198499102
24936,472.9506178638451,1910.720496169934,165.53271625234578,6597.6611192006385,3088.3675346509085,721.2496922423637,122.49421002673587,6.148358032229986,5.675407414366141,12617.849533989523
24937,470.3703244443379,1900.296110755125,164.62961355551826,6561.666025998513,3071.5182186215266,717.3147447776153,121.8259140310835,6.1148142177763924,5.644443893332054,12549.009885850492
24938,470.37023763917176,1900.295760062254,164.62958317371013,6561.664815066446,3071.5176517837917,717.3146123997369,121.8258915485455,6.114813089309233,5.644442851670061,12549.007569975463
24939,476.2180050418226,1923.9207403689632,166.6763017646379,6643.2411703334255,3109.7035729231015,726.2324576887795,123.34046330583206,6.190834065543694,5.714616060501871,12705.020156510785
24940,172.66463955645096,697.5651438080619,60.432623844757835,2408.671721812491,1127.5000963036248,263.31357532358777,44.7201416451208,2.244640314233863,2.0719756746774114,4606.519918726555
24981,2041.1475756388047,8246.236205580772,714.4016514735816,28474.00868016133,13328.693668921394,3112.750052849177,528.6572220904504,26.534918483304462,24.493770907665656,54455.776170467674
24982,84.37466466564256,340.87364524919593,29.53113263297489,1177.0265720857137,550.9665602666458,128.6713636151049,21.853038148401424,1.0968706406533533,1.0124959759877108,2251.0316786146777
25020,402.6815090667515,1626.833296629676,140.93852817336304,5617.407051481184,2629.5102542058876,614.0893013267962,104.29451084828865,5.2348596178677695,4.832178108801019,10743.139980391863
25021,3723.5389869844857,15043.097507417322,1303.2386454445698,51943.368868433565,24314.709585008695,5678.39695515134,964.3965976289818,48.406006830798304,44.68246784381383,99340.29663375909
25022,351.8977807147523,1421.6670340875992,123.16422325016332,4908.974040970796,2297.8925080673325,536.6441155899973,91.14152520512084,4.57467114929178,4.222773368577028,9388.280891688877
25193,308.3778030825924,1245.8463244536733,107.93223107890734,4301.870353002164,2013.7070541293283,470.2761497009534,79.86985099839143,4.0089114400737005,3.7005336369911084,8227.211408440482
25194,503.0736856055545,2032.4176898464402,176.07578996194408,7017.877914197485,3285.071167004271,767.1873705484707,130.2960845718386,6.539957912872208,6.036884227266653,13421.502858270587
25195,503.32456072355484,2033.4312253231615,176.1635962532442,7021.37762209359,3286.7093815248127,767.5699551034211,130.3610612274007,6.5432192894062124,6.039894728682658,13428.195955543719
25196,91.62100173526682,370.14884701047794,32.067350607343386,1278.1129742069722,598.2851413312924,139.7220276462819,23.729839449434106,1.1910730225584687,1.0994520208232017,2444.356705295183
25242,11.551632112181526,46.66859373321336,4.043071239263534,161.1452679649323,75.43215769254537,17.616238971076825,2.9918727170550152,0.15017121745835985,0.13861958534617833,308.18599312089094
25243,1818.3113468157044,7345.977841135446,636.4089713854966,25365.443288079074,11873.57309470655,2772.924803893949,470.94263882526747,23.63804750860416,21.81973616178845,48510.72842169617
25244,696.4493331381259,2813.6553058780282,243.75726659834402,9715.468197276856,4547.814145391962,1062.085233035642,180.3803772827746,9.053841330795636,8.357391997657508,18580.57175879206
25283,3202.785457683204,12939.253249040148,1120.9749101891216,44678.8571346807,20914.189038671328,4884.247822966889,829.52143353995,41.636210949881665,38.43342549219846,85447.11322553025
25284,713.8243370913242,2883.8503218489495,249.83851798196346,9957.849502423973,4661.272921206347,1088.5821140642693,184.88050330665297,9.279716382187214,8.565892045095891,19044.11948925944
25452,486.58732954352297,1965.8128113558328,170.30556534023304,6787.893247132146,3177.415261919205,742.0456775538726,126.02611835177244,6.325635284065799,5.839047954522275,12981.66336489165
25453,513.6587207142965,2075.1812316857577,179.78055225000375,7165.539153964436,3354.191446264356,783.3295490893021,133.03760866500278,6.677563369285854,6.163904648571557,13703.901009936715
25454,194.49453339626007,785.7579149208907,68.07308668869102,2713.198740877828,1270.0493030775783,296.6041634292966,50.37408414963136,2.528428934151381,2.333934400755121,5188.919656478823
25505,1183.5370936666257,4781.489858413168,414.2379827833189,16510.34245664943,7728.497221643065,1804.894067841604,306.53610725965603,15.38598221766613,14.202445123999507,31575.5861219319
25506,6016.692028000626,24307.43579312253,2105.8422098002193,83932.85379060874,39288.99894284408,9175.455342700956,1558.3232352521622,78.21699636400815,72.2003043360075,160519.3266150287
25507,606.3424571949208,2449.62352706748,212.2198600182223,8458.477277869146,3959.416245482833,924.6722472222542,157.0426964134845,7.88245194353397,7.276109486339049,16176.610415503292
25545,1178.5169973309312,4761.208669216963,412.48094906582594,16440.312112766493,7695.715992570982,1797.2384209296706,305.2359023087112,15.320720965302108,14.142203967971176,31441.65497179192
25546,1434.3735764969717,5794.869249047766,502.0307517739401,20009.511392132757,9366.459454525226,2187.419704157882,371.5027563127157,18.646856494460636,17.212482917963662,38267.65264736271
25711,467.21978716182446,1887.5679401337707,163.52692550663858,6517.716030907452,3050.945210166714,712.5101754217823,121.00992487491254,6.073857233103718,5.606637445941893,12464.956701690315
25712,537.2122787796498,2170.3376062697853,188.0242975728774,7494.111288976114,3507.996180431113,819.2487251389658,139.1379802039293,6.9837596241354465,6.446547345355797,14332.286385562276
25713,53.79510837527335,217.33223783610435,18.828287931345674,750.4417618350632,351.282057690535,82.03754027229186,13.932933069195798,0.6993364088785536,0.6455413005032803,1435.1996963439176
25767,428.15032088724047,1729.7272963844512,149.85261231053414,5972.696976377005,2795.82159539368,652.9292393530417,110.89093310979528,5.565954171534126,5.137803850646885,11422.62241095069
25768,6530.399077539898,26382.812273261192,2285.639677138964,91099.06713168159,42643.50597633554,9958.858593248344,1691.3733610828335,84.89518800801868,78.36478893047878,174224.51698968696
25769,2288.3446499735987,9244.91238589334,800.9206274907597,31922.407867131707,14942.890564327603,3489.7255912097385,592.6812643431622,29.74848044965679,27.460135799683187,61050.74691664565
25807,472.57384072562843,1909.198316531539,165.40084425396998,6592.405078122517,3085.9071799383537,720.6751071065834,122.39662474793778,6.14345992943317,5.670886088707541,12607.797496719042
25808,1129.970965352373,4565.082700023588,395.4898378733306,15763.094966665605,7378.710403750996,1723.205722162369,292.66248002626463,14.68962254958085,13.559651584228478,30146.495384635964
25970,72.63449852339348,293.44337403450965,25.422074483187718,1013.251254401339,474.3032753577594,110.76761024817505,18.81233511755891,0.9442484808041152,0.8716139822807217,1937.8157861056147
25971,641.9291650508002,2593.3938268052325,224.67520776778005,8954.911852458663,4191.797447781725,978.9419767024702,166.25965374815726,8.345079145660401,7.703149980609601,17126.028194390296
25972,83.13205065952442,335.8534846644787,29.096217730833548,1159.6921067003657,542.8522908066946,126.77637725577475,21.531201120816824,1.0807166585738175,0.997584607914293,2217.879979545452
26030,1495.6254033152388,6042.326629393564,523.4688911603334,20863.974376247577,9766.433883648508,2280.8287400557388,387.3669794586468,19.443130243098103,17.947504839782862,39901.79013504725
26031,1379.25056931561,5572.172300035064,482.73769926046344,19240.545441952756,9006.506217630933,2103.357118206305,357.22589745274297,17.93025740110293,16.55100683178732,36797.025938771156
26069,137.5911966809534,555.8684345910517,48.15691883833369,1919.3971936992998,898.4705143266257,209.82657493845392,35.63611994036693,1.788685556852394,1.6510943601714407,3670.7955362511557
26070,1262.8427411639104,5101.884674302199,441.99495940736864,17616.656239236552,8246.363099800335,1925.8351802749635,327.0762699614528,16.416955635130837,15.154112893966925,33691.38149151197
26071,200.29409416258193,809.188140416831,70.10293295690369,2794.1026135680177,1307.92043488166,305.44849359793744,51.87617038810872,2.6038232241135653,2.403529129950983,5343.646138163524
26230,179.92043991892587,726.8785772724605,62.97215397162405,2509.890136869016,1174.880472670586,274.378670876362,46.5993939390018,2.3389657189460364,2.15904527902711,4800.097416597024
26231,586.8024831523561,2370.682031935519,205.38086910332464,8185.894639975368,3831.8202149848853,894.873786807343,151.98184313646024,7.628432280980629,7.041629797828273,15655.303448021708
26292,689.912437201074,2787.246246292338,241.46935302037585,9624.27849895498,4505.128214923014,1052.1164667316377,178.68732123507814,8.968861683613959,8.278949246412886,18406.17391208745
26293,1243.823090515169,5025.045285681283,435.3380816803092,17351.33211268661,8122.164781064053,1896.8302130356328,322.1501804434288,16.169700176697198,14.92587708618203,33183.9562318542
26332,1106.4539090160765,4470.07379242495,387.25886815562677,15435.03203077427,7225.144025874981,1687.3422112495168,286.57156243516386,14.383900817208994,13.277446908192916,29519.083838639905
26333,419.47735864656306,1694.6885289321149,146.81707552629706,5851.709153119555,2739.1871519620563,639.7029719360086,108.64463588945983,5.453205662405319,5.033728303758757,11191.236451331657
26491,264.87798650488037,1070.1070654797168,92.70729527670814,3695.0479117430814,1729.653251876869,403.9389294199426,68.60339850476402,3.4434138245634447,3.1785358380585644,7066.6798019637035
26554,1552.472102455782,6271.987293921359,543.3652358595236,21656.98582925816,10137.642829036256,2367.5199562450675,402.09027453604756,20.18213733192517,18.62966522946938,41418.40322141781
26555,331.1300328350378,1337.7653326535528,115.89551149226324,4619.263958048778,2162.279114412797,504.97330007343265,85.7626785042748,4.304690426855491,3.9735603940204536,8834.218146005973
26594,976.3477611987726,3944.4449552430415,341.7217164195704,13620.051268722878,6375.550880627985,1488.9303358281281,252.8740701504821,12.692520895584043,11.716173134385272,26047.981921022056
26595,454.5929199930981,1836.5553967721164,159.10752199758434,6341.571233903718,2968.491767554931,693.2542029894746,117.73956627821241,5.909707959910276,5.455115039917177,12128.084512495865
26816,1912.8526832655507,7727.924840392825,669.4984391429427,26684.294931554432,12490.928021724047,2917.100341979965,495.42884496577767,24.86708488245216,22.95423219918661,51032.99673684163
26856,1060.9114556069214,4286.082280651963,371.3190094624225,14799.714805716554,6927.7518051131965,1617.8899698005553,274.7760670021927,13.79184892288998,12.730937467283058,28304.05672413706
26857,299.31861657915465,1209.2472109797848,104.76151580270411,4175.494701279207,1954.5505662618798,456.4608902832108,77.52352169400103,3.8911420155290104,3.591823398949855,7985.521371715266
27077,425.02518901533773,1717.1017636219644,148.75881615536818,5929.10138676396,2775.4144842701553,648.16341324839,110.08152395497248,5.525327457199389,5.100302268184053,11339.247017740194
27078,1520.6858793777842,6143.570952686248,532.2400577822245,21213.568017320093,9930.078792336932,2319.045966051121,393.8576427588461,19.768916431911197,18.248230552533414,40570.37857591991
27118,1298.2579587144055,5244.962153206197,454.3902855500419,18110.698524065956,8477.624470405066,1979.8433870394683,336.248811307031,16.87735346328727,15.579095504572864,34636.22408054162
27339,1037.463921053778,4191.354241057264,363.1123723688224,14472.621698700204,6774.639404481171,1582.1324796070116,268.70315555292854,13.487030973699117,12.449567052645335,27678.499949793746
27340,909.6382212712958,3674.9384139360354,318.3733774449536,12689.453186734578,5939.937584901562,1387.1982874387263,235.59629930926565,11.825296876526847,10.915658655255552,24268.238105296903
27379,92.26211768171524,372.7389554341296,32.29174118860034,1287.0565416599277,602.4716284616005,140.69972946461576,23.89588847956425,1.1994075298622984,1.107145412180583,2461.461037630481
27380,1162.1512618417535,4695.091097840684,406.75294164461366,16212.01010269246,7588.84773982665,1772.280674308674,300.9971768170142,15.107966403942795,13.945815142101042,31005.033514676143
27601,1653.4053774139788,6679.757724752474,578.6918820948925,23065.005014925002,10796.737114513282,2521.4432005563176,428.2319927502205,21.494269906381724,19.840864528967742,44111.20206402754
27602,288.5791377582531,1165.8597165433428,101.0026982153886,4025.6789717276315,1884.421769561393,440.08318508133607,74.74199667938757,3.7515287908572907,3.4629496530990376,7699.002816252436
27641,777.5118351352744,3141.1478139465084,272.12914229734605,10846.290100137077,5077.152283433341,1185.7055485812934,201.37556530003604,10.107653856758567,9.330142021623292,20743.238249573988
27642,443.57488642210507,1792.0425411453043,155.25121024773676,6187.869665588366,2896.544008336346,676.4517017937103,114.88589558332522,5.766473523487366,5.322898637065261,11834.13439485534
27863,1939.3228798439843,7834.864434569697,678.7630079453945,27053.55417382358,12663.778405381217,2957.4673917620757,502.2846258795919,25.211197437971798,23.271874558127813,51739.19511135765
27903,1216.2686981297702,4913.725540444272,425.69404434541957,16966.948338910297,7942.234598787401,1854.8097646478996,315.0135928156104,15.811493075687013,14.595224377557242,32448.83259740414
28124,353.3608852880936,1427.5779765638981,123.67630985083274,4929.384349768906,2307.446580931251,538.8753500643427,91.52046928961624,4.593691508745216,4.2403306234571225,9427.315058601049
28125,1588.2314379727623,6416.455009409959,555.8810032904667,22155.82855972003,10371.151289962138,2422.0529429084622,411.3519424349454,20.64700869364591,19.058777255673146,42372.42653367532
28164,417.453890492926,1686.513717591421,146.10886167252409,5823.481772376318,2725.9739049188065,636.6171830017122,108.12055763766784,5.4269005764080385,5.009446685915112,11137.252344460774
28165,797.3029113819478,3221.1037619830686,279.05601898368167,11122.37561377817,5206.388011324118,1215.8869398574702,206.50145404792445,10.36493784796532,9.567634936583373,21271.244372758985
28386,985.2171750611651,3980.277387247107,344.82601127140776,13743.779592103252,6433.468153149408,1502.456191968277,255.17124834084177,12.807823275795146,11.822606100733982,26284.609013456826
28387,1040.734902164737,4204.569004745537,364.25721575765795,14518.251885198082,6795.998911135733,1587.120725801224,269.5503396606669,13.529553728141583,12.488818825976846,27765.766454853023
28426,1214.068442860718,4904.8365091573005,424.9239550012512,16936.254777907012,7927.866931880488,1851.4543753625942,314.4437267009259,15.78288975718933,14.568821314328616,32390.131987081084
28554,503.6500665033027,2034.7462686733427,176.27752327615593,7025.918427721072,3288.8349342665665,768.0663514175367,130.4453672243554,6.547450864542935,6.043800798039632,13436.88012424161
28555,115.41364741706676,466.2711355649497,40.39477659597337,1610.020381468081,753.6511176334459,176.0058123110268,29.892134681020288,1.5003774164218677,1.3849637690048011,3079.1206994399236
28648,2243.0514211813593,9061.927741572692,785.0679974134757,31290.567325479962,14647.125780314276,3420.653417301573,580.9503180859721,29.15966847535767,26.91661705417631,59842.368865697485
28649,349.32729906797357,1411.2822882346134,122.26455467379077,4873.115821998231,2281.107262913867,532.7241310786598,90.47577045860517,4.541254887883657,4.191927588815683,9319.703011834466
28687,81.52037760717944,329.342325533005,28.532132162512806,1137.209267620153,532.3280657748817,124.31857585094863,21.113777800259477,1.0597649088933327,0.9782445312861534,2174.88215418194
28688,1133.6802513630332,4580.068215506653,396.78808797706154,15814.839506514312,7402.932041400606,1728.8623833286256,293.62318510302555,14.73784326771943,13.604163016356397,30245.455426114357
28813,104.79314364461452,423.3643003242426,36.67760027561508,1461.8643538423726,684.2992279993329,159.80954405803715,27.14142420395516,1.3623108673799886,1.257517723735374,2795.7762792946705
28814,613.2814812966451,2477.657184438446,214.6485184538258,8555.276664088198,4004.7280728670926,935.2542589773838,158.83990365583108,7.972659256856386,7.359377775559741,16361.736639513194
28815,113.21310642301216,457.38094994896915,39.624587248054254,1579.3228346010196,739.2815849422693,172.64998729509352,29.322194563560153,1.471770383499158,1.358557277076146,3020.4124662595414
28910,4854.669597821202,19612.865175197654,1699.1343592374208,67722.64088960577,31700.99247377245,7403.371136677332,1257.3594258356914,63.11070477167563,58.25603517385442,129517.73020027185
28911,190.9613113674435,771.4836979244717,66.83645897860522,2663.910293575837,1246.977363229406,291.21599983535134,49.45897964416786,2.482497047776765,2.291535736409322,5094.656825972025
28949,951.0934115043729,3842.4173824776667,332.88269402653054,13267.753090486003,6210.639977123556,1450.4174525441688,246.3331935796326,12.364214349556846,11.413120938052476,25374.221125525164
28950,264.3489106413879,1067.969598991207,92.52211872448575,3687.6673034473606,1726.1983864882627,403.1320887281165,68.46636785611946,3.4365358383380427,3.1721869276966546,7052.564587001587
29073,491.8827670237615,1987.2063787759967,172.1589684583165,6861.764599981473,3211.9944686651625,750.1212197112363,127.39763665915423,6.3944759713089,5.902593204285139,13122.940341426933
29074,470.14344294470317,1899.3795094966008,164.5502050306461,6558.5010290786095,3070.0366824289117,716.9687504906723,121.76715172267811,6.111864758281141,5.641721315336438,12542.956914321736
29171,4346.617986790474,17560.336666633517,1521.3162953766657,60635.32091572711,28383.4154537418,6628.592429855473,1125.7740585787328,56.50603382827616,52.15941584148568,115963.42126958306
29172,3474.9082945763585,14038.629510088489,1216.2179031017256,48474.97070934021,22691.15116358362,5299.235149228946,900.0012482952769,45.17380782949267,41.69889953491631,92707.07839100267
29173,369.831431090284,1494.1189816047477,129.4410008815994,5159.148463709462,2414.999245019555,563.9929324126831,95.78634065238356,4.807808604173692,4.437977173083408,9866.732750057688
29211,1215.4325439212337,4910.347477441784,425.40139037243176,16955.28398770121,7936.7745118056555,1853.5346294798815,314.7970288755995,15.800623070976037,14.585190527054804,32426.524839274593
29332,345.07227579947113,1394.0919942298633,120.7752965298149,4813.758247402622,2253.3219609705466,526.2352205941935,89.37371943206303,4.485939585393124,4.140867309593654,9206.18324605409
29333,559.8554074377314,2261.8158460484347,195.94939260320598,7809.982933756352,3655.855810568386,853.7794963425404,145.00255052637243,7.278120296690508,6.718264889252776,14936.382415031236
29334,67.13306568467867,271.21758536610184,23.496572989637535,936.5062663012675,438.3789189209517,102.37792516913498,17.387464012331776,0.8727298539008227,0.805596788216144,1791.0430594015422
29432,1660.9227834485587,6710.128045132177,581.3229742069956,23169.87282910739,10845.825775919086,2532.9072447590515,430.1790009131767,21.59199618483126,19.9310734013827,44311.758939624095
29433,113.42887614935319,458.2526596433869,39.70010665227362,1582.332822283477,740.6905612552763,172.97903612776364,29.378078922682477,1.4745753899415912,1.3611465137922383,3026.1689867885934
29434,1642.7434891772102,6636.68369627593,574.9602212120236,22916.271674022086,10727.114984327183,2505.1838209952457,425.4705636968975,21.355665359303735,19.712921870126525,43826.753547758795
29435,608.8465673335459,2459.7401320275253,213.09629856674107,8493.409614302966,3975.768084688055,928.4910151836575,157.69126093938837,7.915005375336095,7.306158808002551,16243.41756989167
29472,603.2976342245252,2437.322442267081,211.1541719785838,8416.001997432126,3939.533551486149,920.0288921924007,156.254087264152,7.842869244918826,7.239571610694302,16095.377583476104
29473,612.6078157117579,2474.9355754755024,214.41273549911526,8545.879029179023,4000.329036597779,934.2269189604308,158.6654242693453,7.963901604252853,7.351293788541095,16343.76391537399
29591,197.59816818387495,798.2965994628548,69.15935886435622,2756.4944461650557,1290.3160382407034,301.3372064804093,51.17792555962361,2.5687761863903744,2.3711780182064994,5271.7215289775995
29592,559.755261586321,2261.4112568087367,195.91434155521236,7808.585899129178,3655.2018581586763,853.6267739191395,144.97661275085713,7.276818400622172,6.717063139035852,14933.710623861458
29593,214.68298578891466,867.3192625872152,75.13904502612013,2994.8276517553595,1401.8798972016127,327.3915533280949,55.6028933193289,2.7908788152558905,2.576195829466976,5727.527377862454
29696,1443.9714411009563,5833.644622047863,505.39000438533475,20143.40160335834,9429.133510389245,2202.0564476789586,373.9886032451477,18.771628734312433,17.327657293211477,38523.71407713241
29697,768.6644692923628,3105.4044559411454,269.03256425232695,10722.86934662846,5019.378984479129,1172.213315670853,199.08409754672192,9.992638100800717,9.223973631508354,20507.19937625095
29734,1214.8954821827513,4908.1777480183155,425.213418763963,16947.79197644938,7933.267498653366,1852.7156103286957,314.6579298853326,15.793641268375767,14.578745786193014,32412.19656915362
29850,50.08070467433326,202.32604688430638,17.52824663601664,698.625830206949,327.02700152339617,76.37307462835822,12.970902510652316,0.6510491607663325,0.6009684560919991,1336.103120006537
29851,559.7552615839954,2261.4112567993416,195.91434155439842,7808.585899096736,3655.2018581434904,853.626773915593,144.97661275025482,7.276818400591941,6.717063139007945,14933.710623799414
29852,362.1570934068363,1463.1146573636186,126.7549826923927,5052.091453025366,2364.8858199466413,552.2895674454253,93.7986871923706,4.708042214288872,4.345885120882035,9661.989095000987
29958,1298.5426988293173,5246.112503270442,454.489944590261,18114.670648668973,8479.483823355442,1980.2776157147086,336.32255899679313,16.881055084781124,15.582512385951809,34643.82066206736
29959,908.7277409968697,3671.2600736273534,318.0547093489044,12676.75198690633,5933.992148709558,1385.8098050202261,235.36048491818923,11.813460632959305,10.904732891962436,24243.947402055484
29995,258.6232535047767,1044.8379441592979,90.51813872667184,3607.7943863916344,1688.8098453861917,394.4004615947844,66.98342265773715,3.3621022955620967,3.1034790420573204,6899.809780253937
29996,955.9399663600366,3861.9974640945475,334.5789882260128,13335.36253072251,6242.287980331039,1457.8084486990556,247.58845128724948,12.427219562680474,11.47127959632044,25503.522362519416
30110,442.9689882110076,1789.594712372471,155.03914587385265,6179.417385543556,2892.5874930178798,675.5277070217866,114.72896794665097,5.7585968467430995,5.315627858532092,11817.969636481474
30111,512.8614264470859,2071.9601628462274,179.5014992564801,7154.416898936849,3348.985114699471,782.1136753318061,132.83110944979524,6.667198543812117,6.154337117365031,13682.629996181804
30220,1159.3205192868063,4683.654897918697,405.7621817503822,16172.521244050946,7570.3629909428455,1767.9637919123795,300.2640144952828,15.07116675072848,13.911846231441675,30929.512134052704
30221,1045.8241197361276,4225.129443733956,366.03844190764465,14589.24647031898,6829.231501876913,1594.8817825975943,270.868447011657,13.595713556569656,12.54988943683353,27901.541690440143
30257,1134.0873120003566,4581.712740481442,396.9305592001249,15820.518002404977,7405.590147362329,1729.483150800544,293.7286138080924,14.743135056004636,13.60904774400428,30256.315396857517
30258,79.97034541557615,323.08019547892764,27.98962089545165,1115.5863185472872,522.2063555637122,121.95477675875362,20.71231946263422,1.03961449040249,0.9596441449869137,2133.528845342156
30368,217.05745094507097,876.9121018180867,75.97010783077484,3027.95144068374,1417.3851546713136,331.01261269123324,56.21787979477338,2.8217468622859223,2.6046894113408516,5790.875733763549
30369,480.1219480144848,1939.6926699785188,168.04268180506966,6697.701174802063,3135.196320534586,732.1859707220893,124.35158453575157,6.241585324188303,5.761463376173817,12809.17345107844
30370,539.0940400879753,2177.93992195542,188.68291403079135,7520.361859227255,3520.2840817744786,822.1184111341623,139.62535638278558,7.008222521143678,6.469128481055702,14382.489895507093
30371,122.25078570814642,493.8931742609115,42.78777499785125,1705.3984606286426,798.2976306741962,186.4324482049233,31.662953498409923,1.5892602142059036,1.4670094284977573,3261.5287119076384
30482,1025.1545975452414,4141.624574082775,358.8041091408345,14300.906635756119,6694.259521970427,1563.360761256493,265.51504076421753,13.32700976808814,12.301855170542899,27350.099507909494
30483,1178.9978804831535,4763.151437151941,412.6492581691037,16447.02043273999,7698.856159554993,1797.9717677368092,305.36045104513676,15.326972446280996,14.147974565797842,31454.484453410052
30519,1214.3842390554205,4906.112325783899,425.0344836693972,16940.660134823112,7929.929081031896,1851.9359645595164,314.52551791535393,15.786995107720468,14.572610868665045,32398.55711375956
30628,517.230313039498,2089.610464679572,181.0306095638243,7215.362866900998,3377.5139441479223,788.7762273852344,133.96265107723,6.7239940695134734,6.206763756473976,13799.187521580767
30629,324.227856274072,1309.880539347251,113.47974969592521,4522.9785950233045,2117.20790146969,494.44748081795984,83.97501477498466,4.2149621315629355,3.890734275288864,8650.074977535967
30744,889.8761123186423,3595.0994937673145,311.4566393115248,12413.771766845059,5810.891013440734,1357.0610712859295,230.47791309052832,11.568389460142349,10.678513347823706,23741.004800549057
30745,1316.9401936624722,5320.438382396388,460.92906778186534,18371.315701591488,8599.619464615944,2008.3337953352702,341.08751015858036,17.120222517612138,15.803282323949666,35134.647426721094
30780,790.3770620864368,3193.123330829205,276.63197173025287,11025.760016105793,5161.162215424432,1205.325019681816,204.70765908038715,10.274901807123678,9.484524745037241,21086.469639404044
30781,425.48190504727336,1718.9468963909844,148.91866676654567,5935.4725754094625,2778.3968399586947,648.8599051970918,110.1998134072438,5.531264765614553,5.105782860567279,11351.431744756206
30888,638.9621780228872,2581.4071992124645,223.6367623080105,8913.522383419277,4172.423022489454,974.417321484903,165.49120410792779,8.306508314297535,7.667546136274646,17046.871947472606
30889,127.54423862346351,515.2787240387926,44.640483518212235,1779.242128797316,832.8638782112167,194.50496390078186,33.03395780347705,1.6580751021050257,1.5305308634815622,3402.752742235383
31006,752.980557346563,3042.041451680115,263.5431950712971,10504.078774984553,4916.963039473057,1148.2953499535085,195.02196435275982,9.788747245505318,9.035766688158755,20088.768289448955
31007,1480.2674056175856,5980.280318695046,518.0935919661549,20649.73030836532,9666.146158682834,2257.4077935668183,383.38925805495467,19.243476273028612,17.763208867411027,39492.05411447157
31042,1214.3471102197525,4905.9623252878,425.0214885769134,16940.142187565547,7929.686629734984,1851.8793430851224,314.5159015469159,15.786512432856782,14.57216532263703,32397.566553552777
31147,102.11139480225222,412.530035001099,35.738988180788276,1424.4539574914186,666.787408058707,155.71987707343465,26.446851253783326,1.3274481324292788,1.2253367376270266,2724.229901929287
31148,651.4551035807655,2631.878618466292,228.0092862532679,9087.798694951676,4254.001826382399,993.4690329606672,168.72687182741822,8.468916346549952,7.817461242969186,17380.17070843124
31149,18.936943041865113,76.50524988913506,6.62793006465279,264.1703554340183,123.65823806337919,28.878838138844298,4.904668247843065,0.24618025954424647,0.22724331650238136,505.21870341391934
31268,1014.7236473798251,4099.483535414493,355.1532765829388,14155.394880948561,6626.1454173902575,1547.453562254233,262.81342467137466,13.191407415937725,12.176683768557902,27071.812188446354
31269,2650.483069111774,10707.951599211567,927.6690741891209,36974.23881410925,17307.654441299885,4041.986680395455,686.4751148999494,34.45627989845306,31.80579682934129,70712.23780083301
31303,449.6834309759859,1816.7210611429832,157.38920084159508,6273.083862115003,2936.432804273188,685.7672322383785,116.46800862278036,5.845884602687817,5.39620117171183,11997.10425500833
31304,764.4075116387385,3088.206347020503,267.54262907355843,10663.484787360401,4991.581051000961,1165.7214552490764,197.98154551443326,9.9372976513036,9.172890139664862,20393.6280030099
31407,1.7912846313413167,7.23678991061892,0.6269496209694608,24.988420607211367,11.697088642658798,2.7317090627955083,0.463942719517401,0.023286700207437117,0.021495415576095803,47.789682679554986
31408,670.6313930206231,2709.3508278033173,234.7209875572181,9355.307932637694,4379.222996424669,1022.7128743564504,173.6935307923414,8.718208109268101,8.047576716247479,17891.774934397206
31530,809.465627164144,3270.2411337431417,283.31296950745036,11292.045498939808,5285.81054538186,1234.4350814253196,209.65159743551328,10.523053153133873,9.713587525969727,21595.733467112197
