id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
51833,239.20167902427482,966.3747832580702,83.7205876584962,3336.863422388634,1561.9869640285146,364.7825605120191,61.95323486728718,3.1096218273155727,2.8704201482912977,6381.661594688628
51834,298.3192462768409,1205.2097549584373,104.41173619689431,4161.553485561931,1948.024678187771,454.9368505721823,77.26468478570179,3.8781502015989315,3.5798309553220906,7958.859171419838
51839,255.8208596182439,1033.5162728577054,89.53730086638537,3568.7009916745023,1670.5102133071327,390.12681091782196,66.25760264112516,3.3256711750371704,3.0698503154189267,6825.044713755129
51840,350.8943441781186,1417.6131504795992,122.81302046234151,4894.976101284755,2291.3400674831146,535.113874871631,90.88163514213272,4.561626474315542,4.210732130137423,9361.510208328027
51850,75.93711328424904,306.7859376683661,26.577989649487165,1059.3227303152742,495.8693497461462,115.80409775847978,19.6677123406205,0.9871824726952375,0.9112453594109884,2025.92624531048
51851,622.9268203236733,2516.62435410764,218.02438711328566,8689.829143515242,4067.7121367135865,949.9634009936018,161.33804646383138,8.098048664207752,7.475121843884079,16619.06463941528
51869,184.61194212940845,745.8322462028101,64.61417974529296,2575.3365927052478,1205.5159821050372,281.5332117473479,47.81449301151679,2.3999552476823096,2.215343305552901,4925.262004070488
51870,337.1247328927561,1361.9839208867345,117.99365651246463,4702.890023853947,2201.4245057896974,514.115217661453,87.31530581922382,4.38262152760583,4.045496794713072,8994.15074884584
51872,284.587515160585,1149.7335612487632,99.60563030620474,3969.9958364901604,1858.35647399862,433.9959606198921,73.70816642659152,3.699637697087605,3.41505018192702,7592.510316969247
51873,363.02646643841916,1466.6269244112134,127.05926325344672,5064.2192068159475,2370.562825842877,553.6153613185892,94.02385480755056,4.719344063699449,4.35631759726103,9685.183098110585
51876,284.7402841815707,1150.3507480935457,99.65909946354975,3972.126964332911,1859.3540557056567,434.2289333768953,73.7477336030268,3.701623694360419,3.4168834101788486,7596.586041680124
51877,489.27739585489314,1976.6806792537684,171.2470885492126,6825.41967217576,3194.981394932452,746.1480286787121,126.72284552641733,6.360606146113611,5.8713287502587175,13053.431644012693
51878,492.5967376702031,1990.0908201876205,172.40885818457107,6871.724490499332,3216.656696986426,751.2100249470597,127.58255505658259,6.40375758971264,5.911160852042437,13141.988364303348
51879,337.6513866131114,1364.1116019169701,118.177985314589,4710.236843252904,2204.8635545836173,514.918364584995,87.45170913279586,4.389468025970448,4.051816639357337,9008.201343451201
51997,517.3950829588468,2090.276135153741,181.0882790355964,7217.661407275913,3378.5898917212694,789.0275015122414,134.00532648634135,6.726136078465009,6.2087409955061625,13803.583418259077
52346,626.7297451803126,2531.988170528463,219.35541081310942,8742.879945265362,4092.5452360274417,955.7628613999767,162.32300400170098,8.147486687344065,7.520756942163752,16720.522871665562
52351,602.471464212718,2433.984715419381,210.86501247445133,8404.476925767416,3934.138661309049,918.768982924395,156.040109231094,7.832129034765335,7.229657570552616,16073.336193731106
52363,95.2631279528137,384.86303692936735,33.3420947834848,1328.9206349417511,622.0682255318735,145.2762701280409,24.673150139778752,1.2384206633865782,1.1431575354337644,2541.5249906531167
52364,618.7533013392984,2499.763337410766,216.56365546875446,8631.608553683214,4040.459057745619,943.59878454243,160.2571050468783,8.04379291741088,7.425039616071581,16507.719326431143
52376,246.2147973380949,994.7077812459034,86.17517906833322,3434.696422866424,1607.7826266177597,375.4775659405948,63.76963251056658,3.200792365395234,2.9545775680571387,6568.764578183034
52377,522.5871140060373,2111.2519405843905,182.90548990211303,7290.09024038422,3412.4938544594233,796.9453488592069,135.35006252756367,6.793632482078485,6.271045368072448,13942.101614567067
52378,483.8786677799244,1954.8698178308946,169.35753372297356,6750.107415529945,3159.727700602906,737.9149683643848,125.32457495500043,6.290422681139018,5.806544013359093,12909.398977700603
52379,474.92785215304207,1918.70852269829,166.22474825356474,6625.243537534937,3101.278874559365,724.2649745333892,123.00631370763789,6.174062077989547,5.699134225836505,12670.60016759101
52380,480.94850497207926,1943.0319600872,168.33197674022776,6709.231644360506,3140.593737467678,733.4464700824209,124.56566278776853,6.25233056463703,5.771382059664951,12831.225164150103
52381,289.7997994128772,1170.7911896280239,101.42992979450702,4042.707201809637,1892.392690166088,441.94469410463773,75.05814804793519,3.7673973923674033,3.477597592954526,7731.568848536151
52382,140.7852028339991,568.7722194493564,49.27482099189969,1963.9535795342877,919.3273745060142,214.69743432184865,36.46336753400577,1.8302076368419884,1.6894224340079893,3756.008426408262
52383,472.395417286679,1908.4774858381832,165.33839605033765,6589.916071149172,3084.7420748820136,720.4030113621855,122.35041307724985,6.141140424726826,5.6687450074401475,12603.03733779131
52384,190.05993547409696,767.8421393153517,66.52097741593394,2651.3360998636526,1241.0913786458532,289.84140159799784,49.22552328779111,2.470779161163261,2.2807192256891637,5070.609018513433
52385,103.43094520688923,417.8610186358325,36.200830822411234,1442.8616856361048,675.4040722009867,157.73219144050609,26.788614808584313,1.34460228768956,1.2411713424826707,2759.434187174598
52386,467.1405399995658,1887.2477815982459,163.49918899984803,6516.610532993944,3050.427726197165,712.3893234993379,120.98939985988754,6.072827019994356,5.60568647999479,12462.842466648417
52387,611.1538492074527,2469.061550798109,213.90384722260845,8525.596196443965,3990.834635324666,932.0096200413653,158.28884694473027,7.945000039696885,7.333846190489432,16304.97354300563
52388,167.41586033382427,676.36007574865,58.59555111683849,2335.4512516568484,1093.2255679798725,255.309187009082,43.360707826460484,2.176406184339715,2.0089903240058913,4466.487737846098
52391,161.4451693733247,652.2384842682318,56.50580928066364,2252.1601127578792,1054.2369560078102,246.20388329432015,41.8142988676911,2.0987872018532205,1.9373420324798962,4307.195673710929
52392,498.8279944724836,2015.2650976688337,174.58979806536928,6958.6505228911465,3257.346803905318,760.7126915705375,129.19645056837325,6.4847639281422875,5.985935933669803,13308.232064531392
52393,498.6369019987905,2014.4930840751138,174.52291569957666,6955.984782883127,3256.0989700521022,760.4212755481556,129.14695761768675,6.482279725984276,5.983642823985486,13303.133908425732
52394,277.5124678677057,1121.1503701855308,97.12936375369699,3871.2989267544945,1812.1564151761181,423.2065134982512,71.87572917773578,3.6076620822801737,3.330149614412468,7403.75513024252
52509,517.6378627142556,2091.2569653655924,181.17325194998944,7221.048184863865,3380.1752435240887,789.3977406392396,134.0682064429922,6.729292215285321,6.211654352571067,13810.060539353623
52858,37.557083341616405,151.73061670013027,13.144979169565742,523.9213126155488,245.24775422075513,57.274552095965014,9.727284585478648,0.4882420834410133,0.4506850000993969,1001.9854264709841
52859,596.4934632036518,2409.833591342753,208.77271212127815,8321.083811690942,3895.1023147198466,909.652531385569,154.49180696974582,7.754415021647474,7.157921558443822,15913.849104810226
52860,167.8967094787731,678.3027062942433,58.763848317570584,2342.1590972288845,1096.3655128963883,256.04248195512895,43.48524775500223,2.18265722322405,2.014760513745277,4479.316312184187
52862,570.8112483021686,2306.077443140761,199.78393690575902,7962.816913815252,3727.3974514131605,870.487153660807,147.84011331026167,7.420546227928191,6.849734979626023,15228.673293453556
52863,44.7460835419486,180.77417750947237,15.66112923968201,624.207865410183,292.1919255289244,68.23777740147162,11.589235637364688,0.5816990860453318,0.5369530025033832,1193.7807628156465
52876,70.47962175725704,284.7376718993184,24.667867615039963,983.1907235137357,460.23193007488845,107.48142317981697,18.254222035129573,0.9162350828443415,0.8457554610870844,1880.3258288618606
52877,570.4620829788805,2304.6668152346774,199.6617290426082,7957.946057555383,3725.11740185209,869.9546765427929,147.74967949153006,7.416007078725446,6.845544995746566,15219.357911793555
52878,194.8013514678002,786.9974599299128,68.18047301373007,2717.4788529758125,1272.0528250847353,297.0720609883953,50.45355003016025,2.5324175690814026,2.3376162176136024,5197.105255809442
52886,24.227052094112295,97.87729046021367,8.479468232939304,337.96737671286655,158.2026501745533,36.94625444352125,6.274806492375085,0.31495167722345985,0.29072462512934755,646.353522818822
52887,615.6380775830063,2487.1778334353453,215.47332715405219,8588.151182282938,4020.1166466170307,938.8480683140846,159.45026209399865,8.003295008579082,7.387656930996075,16424.608271837023
52888,266.2163363889029,1075.5139990111677,93.17571773611601,3713.7178926251954,1738.392676619536,405.97991299307694,68.95003112472585,3.4608123730557376,3.194596036666835,7102.38563851954
52900,424.4774849148369,1714.889039055941,148.56711972019292,5921.460914561975,2771.837976493885,647.3281644951262,109.93966859294277,5.51820730389288,5.093729818978043,11324.634820042935
52901,445.0509361293219,1798.0057819624603,155.76782764526266,6208.46055900404,2906.182612924472,678.7026775972158,115.26819245749437,5.785662169681184,5.340611233551863,11873.513924994179
52906,210.70782284826598,851.2596043069946,73.7477379968931,2939.3741287333105,1375.922083199177,321.3294298436056,54.57332611770089,2.7392016970274575,2.528493874179192,5621.474005768888
52907,483.8146194075545,1954.6110624065204,169.33511679264407,6749.213940735386,3159.309464731331,737.8172945965206,125.30798642655661,6.289590052298208,5.805775432890654,12907.690231174147
52908,483.8146194094727,1954.6110624142696,169.33511679331545,6749.213940762144,3159.309464743857,737.8172945994459,125.30798642705344,6.2895900523231445,5.805775432913673,12907.690231225322
52909,483.8146194113908,1954.611062422019,169.3351167939868,6749.213940788903,3159.309464756382,737.817294602371,125.30798642755022,6.28959005234808,5.80577543293669,12907.690231276496
52910,155.4985313820271,628.2140667833894,54.42448598370949,2169.204512779278,1015.405409924637,237.13526035759133,40.27411962794502,2.0214809079663523,1.8659823765843253,4148.545318741101
53021,517.909756784629,2092.3554174099013,181.2684148746202,7224.841107145575,3381.9507118036277,789.8123790965592,134.13862700721893,6.732826838200178,6.214917081415549,13817.314401257117
53372,424.9014731477206,1716.6019515167914,148.7155156017022,5927.375550410702,2774.6066196546153,647.9747465502738,110.04948154525964,5.523719150920368,5.098817677772647,11335.946402108038
53373,480.48993724301863,1941.1793464617954,168.17147803505654,6702.83462454011,3137.5992901969116,732.7471542956034,124.44689374594182,6.246369184159243,5.765879246916223,12818.991035706495
53374,177.32593694708785,716.3967852662349,62.06407793148075,2473.6968204118753,1157.9383682644836,270.422053844309,45.92741766929576,2.305237180312142,2.1279112433650544,4730.878671811357
53390,463.45471576807904,1872.3570517030394,162.20915051882767,6465.193284964703,3026.3592939655564,706.7684415463206,120.03477138393247,6.024911304985028,5.561456589216949,12364.508361976581
53391,236.65037396248815,956.0675108084522,82.82763088687086,3301.2727167767093,1545.3269419750475,360.8918202927944,61.29244685628443,3.076454861512346,2.839804487549858,6313.595326945221
53397,90.84994066058468,367.03376026876214,31.797479231204637,1267.3566722151563,593.250112513618,138.54615950739162,23.530134631091432,1.1810492285876006,1.090199287927016,2423.7855668837387
53398,650.7135323947485,2628.8826708747843,227.74973633816202,9077.453776906743,4249.159366537709,992.3381369019916,168.53480489023985,8.45927592113173,7.808562388736983,17360.3863307595
53413,100.06976257518683,404.2818408037548,35.02441690131539,1395.9731879238564,653.45554961597,152.6063879271599,25.918068506973388,1.3009069134774287,1.200837150902242,2669.7611957434096
53414,483.9440818760262,1955.1340907791457,169.38042865660918,6751.019942170565,3160.154854650451,738.0147248609399,125.34151720589078,6.29127306438834,5.807328982512314,12911.144160370503
53415,439.4241679046829,1775.273638334919,153.79845876663902,6129.967142270327,2869.4398164175796,670.1218560546414,113.81085948731287,5.712514182760878,5.273090014856195,11723.397375529035
53422,328.31608802552745,1326.3969956231308,114.91063080893461,4580.009427956108,2143.9040548066946,500.68203423892936,85.03386679861161,4.268109144331857,3.9397930563063293,8759.144912433047
53423,486.9345467232355,1967.2155687618715,170.42709135313243,6792.7369267891345,3179.6825901027273,742.5751837529341,126.11604760131799,6.330149107402061,5.843214560678826,12990.9267720292
53424,490.5020062731224,1981.6281053434145,171.67570219559283,6842.502987510057,3202.978100963489,748.0155595665117,127.04001962473869,6.37652608155059,5.886024075277469,13086.103025360633
53425,357.29993392960324,1443.491733075597,125.05497687536113,4984.334078317966,2333.1685685603093,544.8823992426449,92.54068288776723,4.644899141084842,4.287599207155239,9532.404937307885
53533,518.5889121101308,2095.0992049249285,181.50611923854578,7234.315323936325,3386.385596079154,790.8480909679494,134.31452823652387,6.7416558574317,6.223066945321569,13835.433586186178
53903,542.0958437087409,2190.067208583313,189.73354529805928,7562.2370197369355,3539.885859418078,826.6961616558298,140.40282352056389,7.047245968213631,6.50515012450489,14462.575014305497
53908,201.53430688773636,814.1985998264549,70.53700741070773,2811.4035810839223,1316.0190239769186,307.339818003798,52.19738548392372,2.6199459895405726,2.4184116826528363,5376.733773457919
53909,538.2136402026683,2174.3831064187802,188.37477407093394,7508.080280827224,3514.535070523424,820.7758013090692,139.3973328124911,6.996777322634688,6.45856368243202,14359.001706966988
53927,556.095186306994,2246.624552680256,194.6333152074479,7757.527848982567,3631.301566584671,848.045159118166,144.02865325351146,7.229237421990923,6.673142235683929,14836.063475484294
53937,133.20207233954204,538.1363722517499,46.62072531883972,1858.1689091366115,869.8095323772095,203.1331603178016,34.49933673594139,1.7316269404140467,1.5984248680745046,3553.6980879466423
53938,490.5020062712096,1981.6281053356868,171.67570219492336,6842.5029874833735,3202.978100950999,748.0155595635946,127.04001962424329,6.376526081525725,5.886024075254515,13086.103025309601
53939,490.50200626914534,1981.6281053273472,171.67570219420085,6842.502987454577,3202.9781009375192,748.0155595604466,127.04001962370864,6.3765260814988896,5.886024075229744,13086.10302525453
53940,436.83666327326966,1764.8201196240093,152.89283214564438,6093.8714526621125,2852.543411174451,666.1759114917362,113.14069578777685,5.678876622552506,5.242039959279237,11654.36533946756
54045,518.4150912587894,2094.3969686855094,181.4452819405763,7231.890523060112,3385.2505459198946,790.5830141696539,134.26950863602647,6.739396186364263,6.220981095105473,13830.796219693242
54415,551.6000021323143,2228.46400861455,193.06000074631,7694.820029745784,3601.9480139240122,841.1900032517793,142.86440055226942,7.1708000277200865,6.619200025587772,14716.136456888014
54416,39.99442659048432,161.57748342555666,13.998049306669513,557.9222509372563,261.1636056358626,60.991500550488595,10.35855648693544,0.5199275456762962,0.4799331190858119,1067.011307007531
54419,475.0278138962635,1919.1123681409047,166.25973486369222,6626.638003852876,3101.9316247426004,724.4174161918019,123.03220379913226,6.175361580651426,5.700333766755162,12673.267046938414
54420,480.15921926568916,1939.8432458333841,168.05572674299123,6698.221108756364,3135.4397018049503,732.242809380176,124.36123778981349,6.242069850453959,5.76191063118827,12810.16781078932
54439,24.934916911907692,100.73706432410708,8.727220919167692,347.8420909211123,162.82500743475723,38.02574829065923,6.458143480184092,0.3241539198548,0.2992190029428923,665.2386482927852
54440,558.9123038278215,2258.0057074643987,195.61930633973753,7796.826638398109,3649.697343995674,852.3412633374278,144.75828669140574,7.265859949761679,6.706947645933858,14911.22135382245
54452,59.320129722923355,239.65332408061036,20.762045403023173,827.5158096347808,387.3604470906895,90.46319782745812,15.363913598237149,0.7711616863980036,0.7118415566750802,1582.601740877872
54453,497.4734616803948,2009.792785188795,174.1157115881382,6939.754790441508,3248.501704772978,758.6470290626021,128.84562657522224,6.467155001845133,5.969681540164737,13272.094484171253
54454,497.4734616843732,2009.7927852048679,174.11571158953063,6939.754790497006,3248.501704798957,758.6470290686692,128.84562657625267,6.4671550018968516,5.969681540212479,13272.094484277393
54455,375.74385496363374,1518.0051740530803,131.5103492372718,5241.62677674269,2453.6073729125283,573.0093788195414,97.31765843558114,4.884670114527238,4.508926259563605,10024.470306574784
54557,518.5351834250873,2094.882141037353,181.48731419878058,7233.565808779969,3386.03474776582,790.7661547232583,134.30061250709764,6.740957384526136,6.222422201101049,13834.000158597906
54928,485.47670421741003,1961.3258850383365,169.91684647609353,6772.40002383287,3170.1628785396874,740.3519739315503,125.7384663923092,6.31119715482633,5.82572045060892,12952.032991816282
54929,466.89605848220407,1886.2600762681043,163.41362046877143,6513.2000158267465,3048.8312618887926,712.0164891853611,120.92607914689086,6.069648760268653,5.602752701786448,12456.319944246723
54930,476.78092995062786,1926.1949570005365,166.87332548271976,6651.093972811258,3113.3794725775997,727.0909181747074,123.48626085721261,6.198152089358162,5.721371159407534,12720.0384301528
54931,24.697605803388225,99.77832744568842,8.644162031185878,344.5316009572657,161.27536589612512,37.66384885016704,6.39667990307755,0.3210688754440469,0.2963712696406587,658.9074252285944
54952,381.26089641820965,1540.2940215295669,133.44131374637337,5318.589505034025,2489.633653610909,581.4228670377697,98.7465721723163,4.956391653436725,4.575130757018516,10171.659455541416
54953,205.5422654455343,830.3907523999585,71.93979290593701,2867.3146029652034,1342.190993359339,313.4519548044398,53.235446750393386,2.672049450791946,2.4665071853464116,5483.662099821409
54967,121.81529721049907,492.1338007304163,42.63535402367467,1699.323396086462,795.453890784559,185.76832824601107,31.55016197751926,1.5835988637364877,1.4617835665259888,3249.910314278905
54968,509.97216974429193,2060.287565766939,178.49025941050218,7114.111767932873,3330.1182684302266,777.7075588600452,132.0827919637716,6.6296382066757955,6.119666036931503,13605.547516607965
54969,509.97216974826085,2060.2875657829736,178.49025941189132,7114.111767988238,3330.118268456143,777.7075588660978,132.08279196479958,6.629638206727391,6.11966603697913,13605.547516713852
54970,117.29641800737348,473.87752874978884,41.05374630258071,1636.28503120286,765.9456095881487,178.87703746124456,30.37977226390973,1.524853434095855,1.4075570160884818,3129.3511360187167
55069,518.5796088870071,2095.061619903509,181.5028631104525,7234.185543973749,3386.3248460321565,790.8339035526859,134.31211870173485,6.741534915531092,6.222955306644086,13835.185385496463
55465,517.838968189025,2092.069431483661,181.24363886615873,7223.8536062368985,3381.488462274333,789.704426488263,134.12029276095748,6.731906586457325,6.2140676182683,13815.425832314997
55482,392.67575173691847,1586.4100370171504,137.43651310792146,5477.826736730013,2564.1726588420775,598.8305213988007,101.70301969986188,5.10478477257994,4.712109020843021,10476.196380589248
55483,509.97216974429193,2060.287565766939,178.49025941050218,7114.111767932873,3330.1182684302266,777.7075588600452,132.0827919637716,6.6296382066757955,6.119666036931503,13605.547516607965
55484,298.3901552711347,1205.496227295384,104.43655434489713,4162.542666032329,1948.4877139205096,455.04498678848034,77.28305021522388,3.879072018524751,3.580681863253616,7960.750952478602
55581,518.2872681038737,2093.8805631396494,181.40054383635578,7230.107390049037,3384.415860718295,790.3880838584073,134.2364024389033,6.737734485350357,6.219447217246484,13827.386025743246
55977,666.0727576609493,2690.933940950235,233.12546518133226,9291.714969370241,4349.455107525999,1015.7609554329476,172.51284423418585,8.65894584959234,7.992873091931391,17770.155101636465
55996,229.406118118419,926.8007171984127,80.29214134144665,3200.2153477519446,1498.021951313276,349.84433013058896,59.41618459267052,2.9822795355394467,2.7528734174210276,6120.3258252813
55997,528.5915444877719,2135.5098397305983,185.00704057072016,7373.852045604418,3451.7027855051506,806.1021053438521,136.90521002233294,6.871690078341035,6.343098533853262,14102.293815389266
55998,319.6301607910513,1291.3058495958473,111.87055627686796,4458.840743035165,2087.184949965565,487.43599520635325,82.78421164488229,4.155192090283667,3.8355619294926155,8527.413059744458
56093,518.5291797475955,2094.857886180286,181.48521291165846,7233.482057478957,3385.9955437517992,790.7569991150832,134.29905755462724,6.740879336718741,6.222350156971146,13833.839986486102
56489,233.86892887574226,944.8304726579987,81.85412510650978,3262.4715578166047,1527.164105558597,356.650116535507,60.57205257881724,3.0402960753846493,2.806427146508907,6239.389153475927
56490,315.3174317738432,1273.8824243663266,110.36110112084512,4398.678173245114,2059.0228294831963,480.8590834551109,81.6672148294254,4.099126613059962,3.7838091812861183,8412.353762294364
56510,209.91165298283676,848.0430780506606,73.46907854399286,2928.2675591105726,1370.723093977924,320.1152707988261,54.36711812255472,2.7288514887768778,2.5189398357940407,5600.232989929102
56511,530.3960530207667,2142.800054203897,185.63861855726833,7399.024939639695,3463.486226225606,808.8539808566692,137.37257773237855,6.895148689269967,6.3647526362492,14150.436298541033
56512,328.7751808417517,1328.2517306006769,115.07131329461309,4586.413772742436,2146.9019308966385,501.38215078367136,85.15277183801369,4.274077350942772,3.9453021701010202,8771.393049677094
56605,540.590623397298,2183.986118525084,189.2067181890543,7541.239196392307,3530.0567707843556,824.4007006808795,140.0129714599002,7.027678104164874,6.487087480767576,14422.417241616513
57001,251.4593573715747,1015.8958037811618,88.01077508005115,3507.8580353334673,1642.029603636383,383.4755199916514,65.12797355923784,3.268971645830471,3.0175122884588963,6708.684195316241
57002,389.5758229825338,1573.8863248494365,136.35153804388682,5434.582730606347,2543.9301240759455,594.103130048364,100.90013815247626,5.064485698772939,4.674909875790406,10393.493381351018
57024,199.62103539430976,806.4689829930113,69.86736238800842,2784.713443750621,1303.5253611248427,304.4220789763224,51.70184816712623,2.595073460126027,2.395452424731717,5325.68960328479
57025,530.6585074194172,2143.8603699744453,185.73047759679602,7402.6861785008705,3465.2000534487943,809.2542238146112,137.44055342162906,6.898560596452424,6.367902089033007,14157.438319442632
57026,316.1248722704887,1277.1444839727744,110.64370529467105,4409.941968173318,2064.2954159262913,482.0904302124953,81.87634191805657,4.109623339516354,3.7934984672458647,8433.895467304368
57117,550.3881498841255,2223.5681255318673,192.6358524594439,7677.914690883551,3594.0346187433397,839.3419285732914,142.5505308199885,7.155045948493631,6.604657798609505,14683.805450758584
57514,422.797470417911,1708.1017804883604,147.97911464626884,5898.024712329858,2760.8674818289587,644.7661423873143,109.50454483823894,5.496367115432842,5.073569645014931,11279.813713279447
57515,195.27559050503373,788.9133856403363,68.3464566767618,2724.0944875452205,1275.1496059978701,297.79527552017646,50.57637794080374,2.5385826765654382,2.343307086060405,5209.757479083795
57538,246.90439244999016,997.4937454979602,86.41653735749655,3444.3162746773623,1612.2856826984357,376.5291984862349,63.94823764454745,3.209757101849872,2.9628527093998818,6587.162286173288
57539,566.2024775107396,2287.458009143388,198.17086712875886,7898.524561274819,3697.30217814513,863.458778203878,146.64644167528155,7.360632207639616,6.794429730128876,15105.715897509024
57628,231.7137134745973,936.1234024373732,81.09979971610906,3232.4063029706326,1513.0905489891204,353.3634130487609,60.01385178992071,3.012278275169765,2.7805645616951677,6181.890161788782
57629,318.6547617312234,1287.3652373941425,111.52916660592818,4445.233926150567,2080.815594104889,485.9485116401157,82.53158328838686,4.142511902505904,3.8238571407746806,8501.39038822731
58027,433.97627860924075,1753.2641655813325,151.89169751323425,6053.969086598909,2833.8650993183423,661.8138248790922,112.39985615979336,5.641691621920129,5.2077153433108885,11578.053137015933
58028,342.7874218719358,1384.8611843626206,119.97559765517754,4781.884535113504,2238.401864823741,522.7508183547021,88.78194226483137,4.456236484335165,4.11344906246323,9145.225628121376
58051,39.314948043467716,158.83239009560955,13.760231815213702,548.4435252063746,256.7266107238442,59.955295766288266,10.182571543258138,0.5110943245650803,0.47177937652161256,1048.8834988516753
58052,605.517425553908,2446.2903992377883,211.93109894386777,8446.968086477016,3954.028788867019,923.4140739697096,156.82901321846217,7.871726532200803,7.266209106646896,16154.59939635271
58053,159.13223586401486,642.8942328906201,55.6962825524052,2219.8946903030073,1039.133500192017,242.67665969262265,41.21524908877985,2.0687190662321933,1.9095868303681782,4245.488920616052
58140,550.5619964206743,2224.270465539524,192.69669874723598,7680.339850068406,3595.1698366270034,839.6070445415284,142.59555707295462,7.157305953468765,6.606743957048091,14688.443502507169
58540,279.8478147273736,1130.5851714985893,97.94673515458076,3903.8770154468616,1827.4062301697495,426.7679174592447,72.48058401438976,3.6380215914558565,3.358173776728483,7466.0598491116
58541,532.1145598767055,2149.74282190189,186.24009595684691,7422.998110280041,3474.7080759948867,811.4747038119759,137.81767100806672,6.917489278397171,6.385374718520466,14196.284342950625
58565,446.3851896901925,1803.3961663483776,156.2348163915674,6227.073396178185,2914.8952886769566,680.7374142775435,115.61376412975984,5.803007465972502,5.35662227628231,11909.110475744645
58566,357.55069106852307,1444.5047919168333,125.14274187398307,4987.832140405897,2334.806012677456,545.2648038794977,92.60562898674748,4.6481589838908,4.290608292822276,9539.094887017127
58651,24.194888989828613,97.74735151890759,8.468211146440016,337.51870140810917,157.99262510358085,36.89720570948863,6.266476248365611,0.31453355686777196,0.2903386678779433,645.4954433596375
58652,531.1355362313667,2145.7875663747213,185.89743768097836,7409.340730427565,3468.3150515908246,809.9816927528342,137.56410388392396,6.904761971007767,6.3736264347764005,14170.164971116632
59053,92.80481041909967,374.93143409316264,32.481683646684886,1294.6271053464404,606.0154120367208,141.527335889127,24.036445898546816,1.2064625354482958,1.113657725029196,2475.93953717116
59054,621.039801325077,2509.000797353311,217.3639304637769,8663.505228484824,4055.3899026527524,947.0856970207424,160.84930854319492,8.073517417226,7.452477615900923,16568.72085955173
59078,247.96673449033392,1001.785607340949,86.78835707161687,3459.135946140158,1619.2227762218804,378.1492700977592,64.22338423299648,3.2235675483743407,2.975600813884007,6615.504509467619
59079,555.9404238650933,2245.999312414977,194.57914835278265,7755.368912918052,3630.2909678390592,847.8091463942674,143.98856978105917,7.227225510246213,6.67128508638112,14831.934568296823
59163,555.3105848035892,2243.4547626065005,194.35870468125623,7746.582658010069,3626.1781187674374,846.8486418254735,143.8254414641296,7.21903760244666,6.66372701764307,14815.131091974958
59566,47.01350605900894,189.9345644783961,16.45472712065313,655.8384095231747,306.9981945653284,71.69559673998863,12.176498069283316,0.6111755787671163,0.5641620727081073,1254.2733281482997
59567,534.1051660052497,2157.7848706612085,186.93680810183739,7450.767065773232,3487.7067340142803,814.5103781580058,138.33323799535967,6.943367158068246,6.409261992062996,14249.391723854056
59568,481.5411171459823,1945.4261132697684,168.5393910010938,6717.498584186454,3144.4634949632646,734.350203647623,124.71914934080941,6.26003452289777,5.778493405751788,12847.035464337661
59569,400.6035473831428,1618.438331427897,140.21124158409998,5588.419485994843,2615.9411644119223,610.9204097592929,103.756318772234,5.207846115980857,4.807242568597714,10687.702040634867
59571,257.0257453563129,1038.3840112395042,89.9590108747095,3585.5091477205647,1678.3781171767232,391.96426166837716,66.56966804728505,3.3413346896320673,3.0843089442757545,6857.189860361072
59572,463.999821246346,1874.5592778352377,162.3999374362211,6472.797506386527,3029.918832738639,707.5997274006776,120.17595370280361,6.031997676202498,5.567997854956152,12379.051231031264
59573,339.89551548907554,1373.1778825758652,118.96343042117644,4741.542441072604,2219.517716143663,518.3406611208402,88.03293851167057,4.418641701357982,4.078746185868907,9068.072457733046
59591,49.577001686489844,200.29108681341899,17.351950590271443,691.5991735265333,323.7378210127787,75.60492757189702,12.84044343680087,0.644501021924368,0.5949240202378782,1322.6648279938627
59592,605.517425558857,2446.290399257782,211.93109894559996,8446.968086546054,3954.028788899336,923.4140739772569,156.82901321974396,7.871726532265141,7.266209106706284,16154.599396484746
59593,148.78401501540833,601.0874206622497,52.07440525539291,2075.537009464946,971.5596180506163,226.89562289849772,38.53505988899076,1.9341921952003083,1.7854081801849,3969.4087365960786
59675,555.290748742299,2243.374624918888,194.35176205980466,7746.305944955071,3626.0485892872125,846.8183918320059,143.82030392425546,7.218779733649887,6.6634889849075885,14814.601885695794
60081,80.30977000260349,324.45147081051806,28.108419500911218,1120.3212915363185,524.4227981170008,122.47239925397032,20.800230430674304,1.0440270100338453,0.9637172400312418,2142.5843538994586
60082,470.33482961392696,1900.152711640265,164.61719036487443,6561.170873114282,3071.286437378943,717.2606151612385,121.81672087000707,6.114352784981051,5.644017955367123,12548.062919269956
60083,208.76835984956261,843.424173792233,73.06892594734691,2912.3186199013985,1363.2573898176438,318.371748770583,54.07100520103671,2.713988678044314,2.5052203181947514,5569.731072426481
60085,124.08351227128561,501.29738957599386,43.42922929494997,1730.9649961844343,810.265335131495,189.22735621371055,32.137629678262975,1.6130856595267131,1.4890021472554273,3310.4240238856287
60086,464.13361833273905,1875.0998180642657,162.44676641645867,6474.66397574171,3030.792527712786,707.8037679574271,120.2106071481794,6.033737038325608,5.569603419992869,12382.620803499145
60087,484.44648887905987,1957.1638150714018,169.55627110767097,6758.028519862885,3163.435572380261,738.7808955405663,125.4716406196765,6.297804355427778,5.813357866548719,12924.547876804438
