gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.98244,4732.067297669972,19117.551882586686,1656.22355418449,66012.3388024961,30900.399453784914,7216.4026289467065,1225.6054300965227,61.51687486970963,56.78480757203966,126246.82343453717
layer_railway_pl.98392,1670.3434767738986,6748.18764616655,584.6202168708645,23301.291500995885,10907.342903333558,2547.2738020801953,432.61896048443975,21.714465198060683,20.044121721286785,44563.09361685084
layer_railway_pl.98393,314.1676934050506,1269.2374813564045,109.95869269176772,4382.639323000456,2051.5150379349807,479.10573244270216,81.36943259190811,4.084180014265658,3.7700123208606073,8381.679892353346
layer_railway_pl.98394,1859.827338331801,7513.702446860477,650.9395684161303,25944.591369728623,12144.67251930666,2836.2366909559964,481.6952806279365,24.177755398313412,22.31792805998161,49618.33355935412
layer_railway_pl.98395,357.3925971188408,1443.8660923601167,125.08740899159427,4985.626729807829,2333.7736591860303,545.0237106062322,92.56468265377976,4.64610376254493,4.28871116542609,9534.877098533554
layer_railway_pl.98396,917.6839264191347,3707.4430627333036,321.1893742466971,12801.690773546929,5992.476039516949,1399.4679877891804,237.68013694255586,11.92989104344875,11.012207117029615,24482.889472936095
layer_railway_pl.98412,818.6872052887652,3307.4963093666115,286.54052185106787,11420.686513778275,5346.0274505356365,1248.4979880653668,212.03998616979018,10.642933668753948,9.824246463465183,21841.755949898965
layer_railway_pl.98413,1442.0578400326679,5825.913673731978,504.72024401143375,20116.706868455716,9416.637695413321,2199.1382060498186,373.49298056846095,18.746751920424682,17.304694080392014,38472.66111423155
layer_railway_pl.98414,1035.1513731834416,4182.0115476611045,362.30298061420456,14440.361655909011,6759.538466887873,1578.6058441047485,268.10420565451136,13.456967851384741,12.421816478201299,27616.80348516104
layer_railway_pl.98415,996.3922913410606,4025.424857017885,348.73730196937123,13899.672464207797,6506.441662457126,1519.4982442951175,258.0656034573347,12.953099787433787,11.956707496092728,26582.749940688154
layer_railway_pl.98416,564.3490707558132,2279.9702458534853,197.5221747645346,7872.669537043594,3685.19943203546,860.6323329026151,146.1664093257556,7.336537919825571,6.772188849069758,15056.268858694339
layer_railway_pl.98417,1349.8767775863066,5453.502181448678,472.45687215520735,18830.78104732898,8814.695357638582,2058.5620858191173,349.61808539485344,17.548398108621985,16.19852133103568,36013.36254922508
layer_railway_pl.98418,713.0078640272117,2880.551770669935,249.5527524095241,9946.459703179604,4655.941352097692,1087.3369926414978,184.66903678304783,9.26910223235375,8.556094368326539,19022.336804381983
layer_railway_pl.98419,844.6348357447712,3412.3247364088757,295.62219251066995,11782.655958639558,5515.465477413355,1288.068124510776,218.76042245789574,10.980252864682024,10.135618028937253,22534.01278283475
layer_railway_pl.98420,678.1504018199445,2739.7276233525754,237.35264063698057,9460.198105388226,4428.322123884237,1034.1793627754153,175.64095407136563,8.815955223659278,8.137804821839334,18092.374570154298
layer_railway_pl.99537,63.00233346181207,254.52942718572078,22.050816711634226,878.8825517922784,411.4052375056328,96.0785585292634,16.317604366609327,0.8190303350035569,0.7560280015417449,1680.8392544276842
layer_railway_pl.99538,200.66262085683735,810.6769882616228,70.23191729989307,2799.2435609528807,1310.3269141951478,306.01049680667694,51.97161880192087,2.6086140711388857,2.4079514502820483,5353.478061839563
layer_railway_pl.99539,251.34182708008228,1015.4209814035324,87.9696394780288,3506.218487767148,1641.2621308329374,383.2962862971255,65.09753321374131,3.2674437520410695,3.0161019249609873,6705.548604669515
layer_railway_pl.99540,184.14614744268366,743.950435668442,64.45115160493928,2568.838756825437,1202.4743428007243,280.82287485009255,47.69385218765507,2.393899916754888,2.209753769312204,4912.835067623358
layer_railway_pl.99541,56.29708388967923,227.44021891430407,19.70397936138773,785.3443202610252,367.6199577996054,85.85305293176083,14.580944727426921,0.73186209056583,0.6755650066761507,1501.949901092752
layer_railway_pl.99542,62.617055319721864,252.9729034916763,21.91596936190265,873.5079217101201,408.88937123778373,95.49100936257585,16.217817327807964,0.8140217191563843,0.7514046638366624,1670.5604188748596
layer_railway_pl.99543,126.31097147629536,510.29632476423325,44.20884001670338,1762.0380520943204,824.8106437402087,192.62423150135044,32.7145416123605,1.6420426291918397,1.5157316577155444,3369.850408016084
layer_railway_pl.99544,3839.549217429554,15511.7788384154,1343.842226100344,53561.71158314228,25072.25638981499,5855.31255658007,994.4432473142546,49.9141398265842,46.07459060915465,102435.33357180307
layer_railway_pl.99545,687.4297249438516,2777.2160887731607,240.60040373034806,9589.64466296673,4488.916103883351,1048.3303305393738,178.04429876045756,8.936586424270072,8.249156699326221,18339.93763177702
layer_railway_pl.99546,198.22426685701035,800.8260381023218,69.37849339995361,2765.2285226552945,1294.4044625762776,302.2920069569408,51.34008511596568,2.5769154691411345,2.3786912022841245,5288.425215478179
layer_railway_pl.99547,1326.5248558441776,5359.160417610477,464.2836995454621,18505.021739026277,8662.20730866248,2022.950405162371,343.569937663642,17.244823125974307,15.918298270130132,35390.35662906682
layer_railway_pl.99548,16064.632866980528,64901.11678260133,5622.621503443185,224101.62849437835,104902.05262138284,24498.565122145308,4160.739912547957,208.84022727074688,192.77559440376632,428588.3402581735
layer_railway_pl.99549,1194.091253907126,4824.1286657847895,417.9319388674941,16657.572992004407,7797.415888013533,1820.9891622083671,309.2696347619456,15.523186300792636,14.329095046885511,31857.160562988214
layer_railway_pl.99550,1008.24319951026,4073.3025260214504,352.88511982859103,14064.992633168125,6583.828092801998,1537.5708792531464,261.1349886731573,13.10716159363338,12.098918394123121,26898.92031973423
layer_railway_pl.99551,1084.4419736330717,4381.14557347761,379.5546907715751,15127.96553218135,7081.406087823958,1653.7740097904343,280.8704711709656,14.097745657229932,13.01330368359686,28931.82741455672
layer_railway_pl.100043,39531.33064564485,159706.57580840518,13835.965725975697,551462.0625067456,258139.58911606084,60285.279234608395,10238.614637222016,513.907298393383,474.3759677477382,1054656.3702951588
