id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
11659,81.15851644843093,327.880406451661,28.405480756950826,1132.1613044556113,529.965112408254,123.76673758385718,21.020055760143613,1.055060713829602,0.9739021973811711,2165.2280603276886
11667,478.59922489250323,1933.540868565713,167.50972871237613,6676.459187250421,3125.252938548046,729.8638179610674,123.95719924715834,6.221789923602542,5.743190698710039,12768.548720907094
11668,298.8253737432056,1207.2545099225506,104.58888081012196,4168.613963717718,1951.3296905431325,455.70869495838855,77.39577179949025,3.884729858661673,3.5859044849184674,7972.362146094983
11676,510.923572929699,2064.1312346359837,178.82325052539466,7127.383842369301,3336.3309312309343,779.158448717791,132.32920538879205,6.642006448086087,6.1310828751563875,13630.930002191439
11702,508.4229160482453,2054.0285808349113,177.94802061688586,7092.499678873022,3320.001641795042,775.3449469735741,131.68153525649555,6.60949790862719,6.101074992578944,13564.214977251137
11703,472.7633141093543,1909.9637890017916,165.46715993827402,6595.048231825493,3087.144441134084,720.9640540167653,122.44569835432279,6.145923083421606,5.673159769312251,12612.852457123465
11704,339.4548937869322,1371.3977708992059,118.80921282542626,4735.395768327704,2216.640456428667,517.6687130250716,87.91881749081543,4.412913619230118,4.073458725443186,9056.317111341565
11716,453.3173553165043,1831.402115478677,158.6610743607765,6323.777106665235,2960.1623302167727,691.3089668576689,117.4091950269746,5.893125619114555,5.439808263798051,12094.053722489016
11717,555.086049748719,2242.547640984825,194.2801174120517,7743.450393994631,3624.7119048591353,846.5062258667966,143.76728688491824,7.2161186467333485,6.661032596984629,14809.140721246076
11718,109.685830632018,443.13075575335273,38.3900407212063,1530.1173373166512,716.2484740270776,167.27089171382744,28.40863013369266,1.425915798216234,1.316229967584216,2926.3082754316083
11860,961.6616076209935,3885.1128947888137,336.5815626673477,13415.179426312858,6279.650297765088,1466.5339516220151,249.07035637383728,12.501600899072915,11.539939291451919,25656.170029720488
11861,4407.620215677728,17806.785671338024,1542.6670754872048,61486.302008704304,28781.760008375568,6721.620828908533,1141.5736358605318,57.29906280381046,52.89144258813274,117590.89973406612
11862,170.2924640480593,687.9815547541596,59.60236241682075,2375.579873470427,1112.0097902338273,259.6960076732904,44.10574818844735,2.2138020326247707,2.0435095685767113,4543.232648338174
11863,556.8109310003958,2249.516161241599,194.88382585013852,7767.512487455522,3635.9753794325848,849.1366697756037,144.21403112910252,7.2385421030051464,6.68173117200475,14855.158828159561
11864,175.98696494925505,710.9873383949904,61.59543773223927,2455.018161042108,1149.1948811186355,268.38012154761395,45.580623921857054,2.2878305443403155,2.111843579391061,4695.156237881175
11873,483.21020725312144,1952.1692373026106,169.1235725385925,6740.782391181045,3155.3626533628826,736.8955660610102,125.15144367855845,6.281732694290579,5.798522487037457,12891.565119306026
11874,157.42417110305357,635.9936512563364,55.098459886068746,2196.067186887597,1027.9798373029398,240.07186093215668,40.77286031569087,2.0465142243396963,1.8890900532366426,4199.919460858367
11883,292.76842671049207,1182.784443910388,102.46894934867223,4084.1195526113647,1911.7778264195133,446.4718507335004,75.82702251801744,3.805989547236397,3.5132211205259045,7810.768856209217
11884,723.5339725967214,2923.0772492907545,253.23689040885247,10093.298917724263,4724.67684105659,1103.38930821,187.39529890255082,9.405941643757377,8.682407671160657,19303.16285490793
11911,257.26127687138256,1039.3355585603856,90.0414469049839,3588.7948123557867,1679.9161379701281,392.3234472288584,66.63067070968809,3.3443965993279736,3.087135322456591,6863.473605651615
11912,432.4606066209317,1747.1408507485642,151.36121231732608,6032.825462361997,2823.967761234684,659.5024250969208,112.00729711482131,5.6219878860721115,5.18952727945118,11537.616524039837
11925,540.0700446054742,2181.8829802061155,189.02451561191594,7533.977122246366,3526.6573912737467,823.6068180233482,139.87814155281782,7.020910579871165,6.48084053526569,14408.528720029446
11926,387.6073900478242,1565.93385579321,135.6625865167385,5407.123091167148,2531.0762570122924,591.101269822932,100.39031402238649,5.038896070621716,4.651288680573891,10340.977559085903
12068,4746.204005243772,19174.664181184846,1661.1714018353211,66209.54587315064,30992.712154241846,7237.961107996754,1229.2668373581373,61.70065206816905,56.95444806292528,126623.97665589864
12069,9598.058940582217,38776.15811995216,3359.3206292037767,133892.92222112196,62675.32488200189,14637.039884387887,2485.897265610795,124.77476622756882,115.17670728698663,256066.61447579297
12079,264.6454872503639,1069.16776849147,92.62592053762737,3691.804547142576,1728.1350317448762,403.5843680568049,68.54318119784425,3.44039133425473,3.1757458470043667,7060.476954352458
12080,326.55225676749086,1319.271117340663,114.2932898686218,4555.403981906498,2132.386236691715,497.99219157042353,84.57703450278014,4.245179337977381,3.9186270812098902,8712.08765829989
12091,993.8609685674967,4015.1983130126864,347.8513389986238,13864.36051151658,6489.912124745753,1515.6379770654326,257.40999085898164,12.920192591377457,11.926331622809961,26515.216780412244
12119,251.19889378073654,1014.8435308741756,87.9196128232578,3504.224568241275,1640.3287763882095,383.0783130156232,65.06051348921076,3.265585619149575,3.014386725368839,6701.73528717627
12120,432.74786968682434,1748.3013935347706,151.46175439038853,6036.8327821312,2825.843589054963,659.9405012724071,112.0816982488875,5.625722305928716,5.192974436241892,11545.280415374787
12133,170.88701719732586,690.3835494771965,59.81045601906405,2383.8738899026957,1115.892222298538,260.602701225922,44.259737454107395,2.2215312235652362,2.0506442063679104,4559.094731807456
12134,576.2743866881245,2328.148522220023,201.6960353408436,8039.027694299337,3763.071745073453,878.8184396993898,149.25506615222426,7.491567026945619,6.915292640257494,15374.424362452475
12273,416.72488978355733,1683.5685547255719,145.85371142424506,5813.312212480625,2721.2135302866295,635.5054569199249,107.93174645394134,5.417423567186246,5.000698677402687,11117.803334535525
12274,508.3181392107284,2053.6052824113426,177.91134872375497,7091.038041989662,3319.317449046057,775.1851622963608,131.65439805557867,6.608135809739469,6.099817670528741,13561.419636003024
12275,140.48316272796802,567.5519774209909,49.16910695478881,1959.740120055154,917.3550526136312,214.23682316015123,36.38513914654372,1.8262811154635843,1.6857979527356162,3747.9502984194587
12276,4269.596035062247,17249.16798165148,1494.3586122717868,59560.86468911837,27880.462108956475,6511.133953469927,1105.825373081122,55.504748455809214,51.235152420746964,113908.55261942571
12277,3186.7653589028664,12874.532049967582,1115.3678756160032,44455.37675669499,20809.577793635715,4859.8171723268715,825.3722279558426,41.427949665737266,38.2411843068344,85019.7130101696
12286,568.1694522974459,2295.4045872816814,198.85930830410607,7925.963859549371,3710.146523502322,866.458414753605,147.1558881450385,7.386202879866797,6.818033427569351,15158.19281784356
12297,5.930397610000551,23.958806344402227,2.0756391635001927,82.72904665950769,38.7254963933036,9.04385635525084,1.5359729809901426,0.07709516893000716,0.0711647713200066,158.21707783720467
12298,1027.9199621029416,4152.796646895885,359.7719867360296,14339.483471336036,6712.317352532209,1567.577942206986,266.23127018466187,13.362959507338243,12.335039545235299,27423.87666894438
12327,222.9764068645925,900.8246837329536,78.04174240260738,3110.5208757610653,1456.0359368257891,340.03902046850357,57.750889377929454,2.8986932892397026,2.6757168823751103,5948.787558740463
12328,510.6529387652056,2063.0378726114304,178.72852856782194,7123.608495774618,3334.5636901367925,778.7457316169385,132.25911114018822,6.638488203947673,6.127835265182467,13623.70975331692
12479,333.3156521096188,1346.59523452286,116.66047823836657,4649.753346929182,2176.5512082758105,508.30636946716857,86.32875389639128,4.333103477425044,3.999787825315425,8892.528282632518
12480,217.95463957346115,880.536743876783,76.28412385071141,3040.467222049783,1423.2437964147014,332.3808253495282,56.450251649526436,2.833410314454995,2.615455674881534,5814.81182918037
12484,518.86614821442,2096.219238786257,181.60315187504702,7238.182767591159,3388.1959478401627,791.2708760269905,134.38633238753476,6.74525992678746,6.22639377857304,13842.829968212513
12485,847.1474653829673,3422.4757601471874,296.50161288403854,11817.707142092393,5531.872948950776,1291.8998847090252,219.4111935341885,11.012917049978574,10.165769584595608,22601.047228952186
12492,435.05653468882497,1757.628400142853,152.26978714108876,6069.038658909109,2840.919171518027,663.4612154004581,112.67964248440566,5.655734950954725,5.2206784162658995,11606.873288963161
12493,133.0957133675779,537.7066820050147,46.58349967865227,1856.6852014777119,869.1150082902838,202.9709628855563,34.47178976220268,1.7302442737785126,1.5971485604109348,3550.8605369336105
12504,652.2877348554141,2635.2424488158726,228.30070719939494,9099.413901233027,4259.4389086058545,994.7387956545065,168.94252332755224,8.479740553120383,7.82745281826497,17402.384478207594
12505,190.80307216010664,770.8444115268309,66.78107525603733,2661.7028566334875,1245.9440612054964,290.97468504416264,49.417995689467624,2.480439938081386,2.2896368659212794,5090.435162159485
12535,400.71502806961513,1618.8887134012452,140.2502598243653,5589.974641571131,2616.669133294587,611.090417806163,103.78519227003032,5.209295364904997,4.808580336835382,10690.676233869262
12536,245.82646684150373,993.138926039675,86.0392633945263,3429.279212438977,1605.2468284750194,374.88536193329315,63.669054911949466,3.1957440689395487,2.949917602098045,6558.404308864478
12686,639.9759609365681,2585.502882183735,223.9915863277988,8927.664655065124,4179.04302491579,975.9633404282663,165.75377388257112,8.319687492175383,7.679711531238816,17073.918661826698
12692,537.8473927045787,2172.903466526498,188.24658744660255,7502.971128228874,3512.1434743608993,820.2172738744825,139.30247471048588,6.992016105159523,6.454168712454945,14349.230589965457
12693,838.0820500062814,3385.8514820253768,293.32871750219846,11691.244597587625,5472.675786541018,1278.075126259579,217.0632509516269,10.895066650081656,10.056984600075378,22359.191012117582
12698,9.738065424798686,39.34178431618669,3.40832289867954,135.84601267594167,63.58956722393542,14.850549772817995,2.5221589450228596,0.12659485052238292,0.11685678509758424,259.80184746820413
12699,558.3969824420375,2255.9238090658314,195.4389438547131,7789.637905066423,3646.3322953465045,851.5553982241071,144.6248184524877,7.259160771746488,6.7007637893044505,14897.473094571118
12711,1587.7519335982731,6414.517811737023,555.7131767593957,22149.13947369591,10368.020126396725,2421.3216987373667,411.22775080195277,20.64077513677755,19.053023203179276,42359.633836468325
12743,343.46989489439056,1387.6183753733378,120.2144632130367,4791.405033776748,2242.8584136603704,523.7915897139457,88.95870277764715,4.465108633627077,4.1216387387326865,9163.433325887445
12744,466.2048670505277,1883.467662884132,163.1717034676847,6503.557895354861,3044.317781839946,710.9624222520548,120.74706056608667,6.0606632716568605,5.594458404606332,12437.87964804103
12891,273.6924748651689,1105.7175984552823,95.7923662028091,3818.0100243691063,1787.211860869553,417.38102416938256,70.88635099007875,3.5580021732471954,3.284309698382027,7301.841536927841
12892,534.6864557089954,2160.133281064341,187.14025949814837,7458.8760571404855,3491.50255577974,815.3968449562179,138.4837920286298,6.95092392421694,6.416237468507945,14264.899951860289
12893,95.70789438569346,386.65989331820157,33.497763034992715,1335.1251266804238,624.9725503385783,145.9545389381825,24.788344645894604,1.244202627014015,1.1484947326283215,2553.3909143159162
12900,483.5166809215343,1953.4073909229987,169.230838322537,6745.057698855404,3157.363926417619,737.36293840534,125.23082035867739,6.285716851979947,5.802200171058413,12899.741530305615
12901,967.5664273383218,3908.9683664468193,338.6482495684126,13497.551661369587,6318.208770519241,1475.5388016909405,250.5997046806253,12.578363555398182,11.610797128059861,25813.704714959084
12905,610.9551474826548,2468.258795829925,213.83430161892917,8522.824307383034,3989.5371130617355,931.7065999110486,158.2373831980076,7.942416917274511,7.331461769791857,16299.672379689746
12917,604.2373413744922,2441.1188591529485,211.48306948107228,8429.110912174168,3945.6698391754344,921.4619455961007,156.49747141599346,7.855085437868399,7.2508480964939075,16120.448030530079
12918,513.9096609613687,2076.195030283929,179.868381336479,7169.039770411093,3355.830086077737,783.7122329660871,133.10260218899447,6.680825592497792,6.1669159315364235,13710.595844788353
12951,116.76759511551563,471.7410842666831,40.868658290430474,1628.907951861443,762.4923961043171,178.07058255116135,30.24280713491855,1.5179787365017032,1.4012111413861876,3115.2426700868414
12952,505.09654369563873,2040.5900365303803,176.78379029347354,7046.09678455416,3298.280430332521,770.2722291358491,130.82000481717043,6.566255068043303,6.061158524347665,13475.470689255946
12953,492.49815089757936,1989.6925296262207,172.3743528141528,6870.349205021233,3216.012925361193,751.0596801188085,127.55702108247306,6.402475961668531,5.909977810770952,13139.358167796521
12954,324.6816772428119,1311.71397606096,113.63858703498416,4529.309397537226,2120.1713523955614,495.1395577952881,84.09255440588828,4.220861804156554,3.8961801269137424,8662.182467160977
13097,426.5182105316117,1723.1335705477113,149.2813736860641,5949.9290369159835,2785.1639147714245,650.4402710607079,110.46821652768743,5.544736736910952,5.118218526379341,11379.079338772868
13098,341.2313973395716,1378.5748452518692,119.43098906885004,4760.177992887024,2228.2410246274026,520.3778809428467,88.37893191094904,4.436008165414431,4.094776768074859,9103.71244962243
13108,314.5277298515439,1270.6920286002373,110.08470544804035,4387.661831429037,2053.8660759305812,479.6547880236044,81.46268203154986,4.08886048807007,3.7743327582185264,8391.285304709338
13109,1082.2699710138609,4372.3706828959985,378.79448985485135,15097.66609564336,7067.222910720512,1650.461705796138,280.30792249259,14.069509623180192,12.987239652166332,28873.8805566788
13110,472.6839349607483,1909.643097241423,165.43937723626192,6593.940892702439,3086.6260952936864,720.8430008151412,122.4251391548338,6.144891154489727,5.672207219528979,12610.734700817802
13111,528.7193535193757,2136.026188218278,185.05177373178148,7375.634981595291,3452.5373784815233,806.2970141170479,136.9383125615183,6.873351595751884,6.3446322422325085,14105.703632543422
13112,147.4563749524083,595.7237548077296,51.609731233342906,2057.016430586096,962.8901284392263,224.87097180242267,38.191201112673745,1.916932874381308,1.7694764994288998,3933.988627355301
13124,1186.490979660373,4793.423557827906,415.2718428811305,16551.5491662622,7747.786097182236,1809.3987439820685,307.30116373203657,15.424382735584846,14.237891755924476,31654.392846359086
13161,150.97398319603653,609.9348921119876,52.84089411861279,2106.0870655847093,985.8601102701185,230.2353243739557,39.10226164777346,1.9626617815484748,1.8116877983524382,4027.8348976870584
13162,563.9601900750356,2278.3991679031437,197.38606652626248,7867.244651546746,3682.6600411899826,860.0392898644293,146.0656892294342,7.331482470975463,6.767522280900427,15045.893911011875
13163,222.59318159429318,899.2764536409445,77.90761355800262,3105.17488324039,1453.5334758107347,339.45460193129713,57.65163403292193,2.8937113607258116,2.6711181791315184,5938.563491754148
13298,328.1763153109977,1325.8323138564308,114.86171035884921,4578.059598588418,2142.991338980815,500.46888084927156,84.99766566554841,4.26629209904297,3.9381157837319725,8755.415916182108
13299,465.06798537046825,1878.8746608966917,162.77379487966388,6487.6983959180325,3036.8939444691578,709.2286776899641,120.45260821095128,6.045883809816087,5.580815824445619,12407.548781698722
13300,465.3921106433626,1880.1841269991849,162.88723872517693,6492.219943474908,3039.010482501158,709.722968731128,120.5365566566309,6.050097438363714,5.584705327720351,12416.196119854272
13301,465.08871300759256,1878.958400550674,162.7810495526574,6487.987546455916,3037.0292959395797,709.2602873365787,120.45797666896647,6.046153269098704,5.5810645560911105,12408.101774329562
13302,466.77934918618786,1885.7885707121989,163.37277221516575,6511.571921147321,3048.069150185807,711.8385075089365,120.89585143922265,6.068131539420442,5.6013521902342545,12453.206256938307
13303,502.39866542342946,2029.690608310655,175.83953289820033,7008.46138265684,3280.6632852149946,766.1579647707299,130.12125434466822,6.531182650504583,6.028783985081153,13403.493994831673
13304,158.8642377342264,641.8115204462747,55.60248320697924,2216.1561163924584,1037.3834724044984,242.26796254469528,41.145837573164634,2.0652350905449435,1.9063708528107168,4238.338998511426
13316,509.38409995468476,2057.9117638169264,178.28443498413966,7105.908194367852,3326.2781727040915,776.8107524308942,131.93048188826333,6.621993299410902,6.112609199456218,13589.858402691034
13330,83.21401277605469,336.18461161526096,29.124904471619143,1160.835478225963,543.3875034276372,126.9013694834834,21.552429308998164,1.081782166088711,0.9985681533126562,2220.0666468523627
13331,1941.7451762033413,7844.650511861499,679.6108116711695,27087.34520803661,12679.59600060782,2961.1613937100956,502.9120006366654,25.24268729064344,23.300942114440097,51803.819555928945
13332,451.74753510532844,1825.060041825527,158.11163728686498,6301.878114719331,2949.9114042377946,688.9149910356259,117.00261159228008,5.87271795636927,5.420970421263942,12052.172489075057
13369,509.5323217498302,2058.510579869314,178.33631261244057,7107.97588841013,3327.246061026391,777.036790668491,131.96887133320604,6.623920182747792,6.114387860997962,13593.812811963719
13370,156.654299620502,632.8833704668281,54.829004867175705,2185.327479706003,1022.952576521878,238.89780692126556,40.57346360171002,2.0365058950665262,1.879851595446024,4179.380059575373
13504,553.8493177866236,2237.5512438579594,193.84726122531828,7726.197983123399,3616.636045146652,844.620209624601,143.44697330673552,7.200041131226107,6.646191813439484,14776.145949229332
13505,195.56439222077574,790.080144571934,68.44753727727151,2728.1232714798216,1277.0354812016658,298.235698136683,50.65117758518092,2.5423370988700844,2.346772706649309,5217.4624200580765
13523,359.14661984564606,1450.95234417641,125.70131694597613,5010.095346846762,2345.227427592069,547.6985952646103,93.01897454002233,4.668906057993398,4.309759438147753,9581.672670861992
13524,147.7243741027419,596.8064713750773,51.70353093595966,2060.7550187332495,964.6401628909045,225.2796705066814,38.260612892610155,1.9204168633356449,1.772692489232903,3941.138576687051
13537,502.4796557764646,2030.017809336917,175.8678795217626,7009.591198081682,3281.192152220314,766.2814750591085,130.14223084610433,6.53223552509404,6.029755869317575,13405.654736460297
13538,502.40007044460936,2029.6962845962219,175.84002465561326,7008.480982702301,3280.672460003299,766.1601074280293,130.12161824515383,6.531200915779922,6.028800845335312,13403.531479391733
13539,2077.7387877050555,8394.064702328424,727.2085756967695,28984.456088485524,13567.634283714013,3168.5516512502095,538.1343460156094,27.010604240165723,24.932865452460668,55431.99311718317
13574,59.3185927062875,239.64711453340146,20.761507447200625,827.4943682527105,387.35041037205735,90.46085387708844,15.363515510928462,0.7711417051817375,0.7118231124754499,1582.560734811044
13575,597.8056292823302,2415.134742300614,209.23197024881557,8339.388528488507,3903.6707592136163,911.6535846555537,154.83165798412352,7.771473180670293,7.173667551387963,15948.856383623288
13576,132.66877024847307,535.9818318038311,46.43406958696558,1850.7293449661993,866.3270697225291,202.3198746289214,34.36121149435452,1.72469401323015,1.5920252429816768,3539.4701214590127
13710,255.1075932551679,1030.6346767508783,89.28765763930876,3558.7509259095923,1665.8525839562462,389.039079714131,66.07286665308848,3.3163987123171825,3.0612911190620147,6806.015480454624
13711,307.3348649255424,1241.6328542991912,107.56720272393983,4287.3213657113165,2006.8966679637917,468.6856690114521,79.59973001571548,3.995353244032051,3.6880183791065084,8199.386861348545
13731,506.35101854053295,2045.6581149037531,177.2228564891865,7063.596708640434,3306.4721510696804,772.1853032743128,131.14491380199806,6.582563241026929,6.0762122224863955,13508.938823642879
13743,291.6125666065565,1178.1147690904884,102.06439831229477,4067.9953041614635,1904.2300599408136,444.7091640749987,75.52765475109814,3.7909633658852346,3.4993507992786785,7779.931664496322
13744,2741.095388319869,11074.02536881227,959.3833859119542,38238.28066706217,17899.352885728746,4180.1704671878,709.9437055748461,35.63424004815829,32.89314465983842,73129.6838649858
13745,240.41936775980727,971.2942457496214,84.14677871593256,3353.8501802493115,1569.9384714715416,366.6395358337061,62.26861624979008,3.1254517808774946,2.885032413117687,6414.148312463898
13746,3139.7699580054236,12684.67063034191,1098.9194853018982,43799.79091417566,20502.697825775413,4788.149185958271,813.2004191234046,40.8170094540705,37.677239496065084,83765.9227096267
13780,146.27366606744664,590.9456109124844,51.19578312360632,2040.5176416408806,955.1670394204266,223.06734075285613,37.88487951146868,1.9015576588768062,1.7552839928093598,3902.4351370134086
13781,559.0843264265827,2258.700678763394,195.67951424930396,7799.226353650829,3650.820651565585,852.6035978005386,144.80284054448492,7.268096243545575,6.709011917118993,14915.8107447348
13917,601.9282723883509,2431.790220448938,210.67489533592283,8396.899399817497,3930.591618695932,917.9406153922353,155.8994225485829,7.825067541048561,7.223139268660212,16058.844379048815
13938,503.1486150876178,2032.720404953976,176.10201528066625,7018.9231804722685,3285.5604565221442,767.3016380086173,130.31549130769304,6.540931996139032,6.037783381051414,13423.501901922556
13951,66.39733231334819,268.2452225459267,23.239066309671866,926.2427857712073,433.5745800061637,101.25593177785599,17.19690906915718,0.8631653200735265,0.7967679877601783,1771.4144287878164
13952,720.0622041309728,2909.05130468913,252.02177144584047,10044.86774762707,4702.006192975252,1098.0948612997333,186.49611086992192,9.360808653702646,8.640746449571672,19210.539544010222
13953,5679.071662049189,22943.44951467873,1987.6750817172162,79223.04968558619,37084.3379531812,8660.584284625013,1470.8795604707402,73.82793160663945,68.14885994459027,151511.95287181032
14122,47.10243048282294,190.2938191506047,16.48585066898803,657.07890523538,307.5788710528338,71.83120648630499,12.199529495051141,0.6123315962766982,0.5652291657938753,1256.645742851233
14123,675.415310351082,2728.677853818371,236.39535862287872,9422.043579397592,4410.461976592565,1030.0083482854,174.9325653809302,8.780399034564066,8.104983724212984,18019.405064856517
14124,1.269478390094188,5.1286926959805195,0.44431743653296574,17.70922354181392,8.289693887315046,1.9359545448936366,0.3287949030343947,0.016503219071224443,0.015233740681130255,33.868413969322845
14145,505.4803353978151,2042.140555007173,176.9181173892353,7051.4506787995215,3300.7865901477326,770.8575114816681,130.91940686803412,6.571244360171597,6.065764024773782,13485.70986807831
14160,10637.742601098647,42976.48010843855,3723.209910384527,148396.50928532614,69464.45918517417,16222.557466675442,2755.1753336845504,138.29065381428245,127.65291121318383,283804.3348547109
14321,399.0941585815781,1612.3404006695755,139.68295550355234,5567.3635122130145,2606.084855537705,608.6185918369066,103.36538707262872,5.188224061560515,4.789129902978937,10647.433056797921
14322,494.7520822329553,1998.7984122211392,173.16322878153434,6901.791547149727,3230.731096981198,754.4969254052568,128.1407892983354,6.431777069028419,5.937024986795464,13199.490801893015
14323,464.046001114252,1874.7458445015782,162.41610038998823,6473.441715543816,3030.2203872760656,707.6701516992343,120.18791428859127,6.032598014485276,5.568552013371025,12380.283263727131
14324,1775.7652449239044,7174.091589492574,621.5178357233665,24771.925166688467,11595.747049353096,2708.0419985089543,459.9231984352913,23.084948184010756,21.309182939086853,47375.64096932485
14325,1498.7846356670193,6055.089928094758,524.5746224834568,20908.04566755492,9787.063670905638,2285.6465693922046,388.18522063775805,19.48420026367125,17.985415628004233,39986.075294960414
14326,463.8315691384265,1873.8795393192431,162.34104919844927,6470.45038948105,3028.820146473925,707.3431429361004,120.13237640685246,6.029810398799545,5.565978829661119,12374.562433044082
14327,463.83164550511367,1873.8798478406593,162.34107592678978,6470.451454796335,3028.820645148392,707.3432593952984,120.13239618582443,6.0298113915664775,5.565979746061364,12374.564470430927
14328,463.8332405628676,1873.886291873985,162.34163419700366,6470.473705852004,3028.8310608755255,707.3456918583731,120.1328093057827,6.029832127317279,5.565998886754412,12374.607024976744
14329,433.2874407130791,1750.4812604808394,151.6506042495777,6044.359797947453,2829.3669878564065,660.7633470874456,112.22144714468749,5.632736729270028,5.1994492885569485,11559.675630784237
14352,505.410755681485,2041.8594529531995,176.89376448851976,7050.480041756716,3300.332234600097,770.7514024142646,130.90138572150462,6.570339823859306,6.06492906817782,13483.85355082634
14366,1723.6071661039741,6963.372951060054,603.2625081363909,24044.319967150437,11255.154794658947,2628.50092830856,446.41425602092926,22.406893159351664,20.68328599324769,45984.1155844879
14367,10717.772573671595,43299.801197633235,3751.220400785058,149512.92740271878,69987.0549060755,16344.603174849184,2775.903096580943,139.33104345773071,128.61327088405912,285939.45449298434
14527,482.06717483958755,1947.5513863519336,168.72351119385564,6724.837089012245,3147.8986517025064,735.1524416303708,124.85539828345316,6.266873272914638,5.784806098075049,12861.070157545355
14528,210.44620689532744,850.2026758571229,73.6561724133646,2935.7245861898177,1374.2137310264882,320.9304655153743,54.5055675858898,2.7358006896392566,2.525354482743929,5614.49435376044
14559,531.3194737884291,2146.5306741052536,185.9618158259502,7411.906659348587,3469.5161638384425,810.2621975273545,137.61174371120316,6.90715315924958,6.37583368546115,14175.072241201502
14573,10970.942294118777,44322.606868239855,3839.829802941573,153044.64500295694,71640.25318059561,16730.68699853114,2841.4740541767637,142.6222498235441,131.65130752942534,292693.76946479484
14574,683.9711025548199,2763.2432543214723,239.38988589418696,9541.396880639737,4466.331299682974,1043.0559313961005,177.14851556169836,8.89162433321266,8.207653230657838,18247.66504506004
14733,408.02389009177296,1648.416515970763,142.80836153212053,5691.933266780233,2664.3960022992774,622.2364323899537,105.67818753376919,5.3043105711930485,4.896286681101276,10885.669363758412
14734,236.02995805699976,953.561030550279,82.61048531994992,3292.6179148951464,1541.2756261122086,359.94568603692466,61.13175913676294,3.0683894547409967,2.8323594966839973,6297.043251002697
14766,508.1692165549607,2053.0036348820413,177.85922579423627,7088.960570941702,3318.3449841038932,774.9580552463151,131.61582708773483,6.60619981521449,6.098030598659529,13557.446528469798
14780,4657.459658253258,18816.13701934316,1630.1108803886398,64971.56223263294,30413.21156839377,7102.625978836217,1206.2820514875937,60.546975557292335,55.8895158990391,124256.36622253864
14939,362.75736704289636,1465.5397628533015,126.96507846501373,5060.4652702484045,2368.8056067901134,553.204984740417,93.95415806411016,4.715845771557653,4.353088404514757,9678.003795337432
14940,332.94645586584363,1345.1036816980081,116.53125955304527,4644.603059328519,2174.1403568039586,507.7433451954115,86.2331320692535,4.328303926255967,3.9953574703901236,8882.678496044842
14973,502.28054793675574,2029.2134136644931,175.7981917778645,7006.813643717743,3279.891978027015,765.9778356035525,130.09066191561973,6.529647123177825,6.027366575241069,13400.342738404706
14987,2060.4981931085154,8324.412700158402,721.1743675879804,28743.94979386379,13455.053200998605,3142.2597444904864,533.6690320151056,26.7864765104107,24.725978317302182,54972.031293942084
15145,580.9527265281957,2347.049015173911,203.3334542848685,8104.290535068331,3793.621304229118,885.9529079554984,150.4667561708027,7.552385444866545,6.971432718338349,15499.237791045734
15146,232.96729498848248,941.1878717534693,81.53855324596887,3249.893765089331,1521.2764362747907,355.2751248574358,60.33852940201697,3.0285748348502723,2.79560753986179,6215.334462997724
15180,502.2670406366898,2029.1588441722267,175.79346422284144,7006.625216881823,3279.8037753575845,765.957236970952,130.08716352490265,6.529471528276968,6.027204487640278,13399.982377146245
15194,2032.074467572921,8209.580848994601,711.2260636505224,28347.438822642245,13269.446273251175,3098.9135630487044,526.3072871013865,26.416968078447972,24.384893610875046,54213.71472037796
15351,395.30040505160196,1597.013636408472,138.3551417680607,5514.440650469847,2581.3116449869603,602.833117703693,102.3828049083649,5.138905265670825,4.743604860619223,10546.219506371688
15352,117.13259735911726,473.2156933308337,40.996409075691034,1633.9997331596858,764.8758607550357,178.6272109726538,30.337342716011367,1.5227237656685242,1.4055911683094071,3124.980564943889
15370,104.13845376955892,420.71935322901805,36.448458819345625,1452.731430085347,680.0241031152198,158.81114199857737,26.97185952631576,1.3537998990042661,1.249661445234707,2778.3098081180624
15387,502.2484791469337,2029.083855753612,175.7869677014268,7006.366284099725,3279.6825688294766,765.9289306990738,130.08235609905583,6.529230228910138,6.026981749763204,13399.487175161043
15401,1302.8088890356814,5263.3479117041525,455.9831111624885,18174.184002047754,8507.342045403,1986.7835557794147,337.42750226024157,16.93651555746386,15.633706668428177,34757.63835058295
15402,736.284704472786,2974.5902060700555,257.69964656547506,10271.171627395363,4807.939120207292,1122.8341743209985,190.69773845845154,9.571701158146217,8.835416453673432,19643.339630629456
15558,502.2277666299804,2029.0001771851207,175.77971832049315,7006.077344488227,3279.547316093772,765.89734411072,130.07699155716494,6.528960966189746,6.026733199559765,13398.934585921246
15575,197.64419988998606,798.4825675555436,69.17546996149512,2757.1365884653055,1290.616625281609,301.40740483222874,51.189847771506386,2.569374598569819,2.3717303986798326,5272.9496088649375
15576,490.21461264106347,1980.4670350698964,171.5751144243722,6838.493846342835,3201.1014205461443,747.5772842776217,126.96558467403543,6.372789964333825,5.882575351692761,13078.435650650932
15577,706.830159433508,2855.593844111372,247.39055580172783,9860.280724097436,4615.600941100807,1077.9159931360998,183.06901129327858,9.188792072635604,8.481961913202095,18857.52182352656
