id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
36341,942.0760147714134,3805.9870996765103,329.7266051699947,13141.960406061216,6151.75637645733,1436.6659225264052,243.99768782579605,12.246988192028374,11.304912177256961,25133.645998086537
36342,605.9710479792458,2448.123033836153,212.08986679273602,8453.296119310478,3956.990943304475,924.1058481683498,156.94650142662465,7.877623623730195,7.271652575750949,16166.701589038297
36343,469.42588668391244,1896.4805822030062,164.29906033936933,6548.491119240578,3065.351040045948,715.8744771929665,121.58130465113332,6.102536526890861,5.633110640206949,12523.8132308401
36344,471.1690537917209,1903.5229773185524,164.90916882710232,6572.808300394506,3076.7339212599372,718.5328070323743,122.03278493205572,6.125197699292372,5.6540286455006505,12570.319186109322
36345,472.1457010258749,1907.4686321445347,165.25099535905622,6586.432529310956,3083.1114276989633,720.0221940644593,122.28573656570161,6.137894113336374,5.665748412310498,12596.375157669318
36346,472.1457010258749,1907.4686321445347,165.25099535905622,6586.432529310956,3083.1114276989633,720.0221940644593,122.28573656570161,6.137894113336374,5.665748412310498,12596.375157669318
36347,370.7813664268579,1497.9567203645058,129.77347824940028,5172.400061654668,2421.202322767382,565.4415838009584,96.0323739045562,4.820157763549153,4.449376397122295,9892.076074902141
36354,158.8298681019199,641.6726671317564,55.59045383567197,2215.676660021783,1037.159038705537,242.21554885542787,41.13693583839726,2.064788285324959,1.9059584172230388,4237.422051091122
36355,618.0027150882273,2496.730968956438,216.30095028087953,8621.13787548077,4035.5577295261246,942.4541405095466,160.0627032078509,8.034035296146955,7.416032581058728,16487.694435838817
36356,943.3696804488415,3811.2135090133193,330.17938815709454,13160.007042261339,6160.204013330935,1438.638762684483,244.33274723624993,12.26380584583494,11.320436165386099,25168.15970469464
36357,895.7039131546255,3618.643809144687,313.49636960411897,12495.069588507027,5848.946552899704,1365.948467560804,231.98731350704804,11.644150871010133,10.748446957855506,23896.484699052256
36358,471.6081374346425,1905.2968752359557,165.06284810212486,6578.933517213263,3079.6011374482155,719.2024095878298,122.14650759557242,6.130905786650352,5.65929764921571,12582.033498618828
36359,471.60813743839066,1905.2968752510983,165.06284810343672,6578.93351726555,3079.601137472691,719.2024095935457,122.14650759654317,6.130905786699079,5.6592976492606875,12582.033498718823
36360,477.0660033941091,1927.3466537122008,166.9731011879382,6655.070747347821,3115.2410021635324,727.5256551760164,123.56009487907426,6.201858044123418,5.72479204072931,12727.643904551438
36361,333.9721811658021,1349.2476119098405,116.89026340803073,4658.91192726294,2180.838343012688,509.3075762778482,86.49879492194276,4.341638355155427,4.007666173989626,8910.043821322433
36618,237.91478310388408,961.1757237396916,83.27017408635943,3318.911224299183,1553.583533668363,362.8200442334232,61.61992882390597,3.092892180350493,2.8549773972466093,6347.328498428524
36619,386.8127440573332,1562.7234859916261,135.3844604200666,5396.037779599798,2525.8872186943854,589.8894346874331,100.1845007108493,5.028565672745332,4.641752928687998,10319.777198705593
36642,696.9817972273371,2815.8064607984415,243.943629029568,9722.896071321353,4551.291135894511,1062.8972407716892,180.5182854818803,9.060763363955381,8.363781566728047,18594.777368228126
36643,1025.8723660178603,4144.524358712155,359.05532810625107,14310.91950594915,6698.946550096627,1564.4553581772368,265.70094279862576,13.336340758232183,12.310468392214323,27369.248852990495
36644,892.0367895177083,3603.8286296515416,312.2128763311979,12443.91321377203,5825.000235550635,1360.356104014505,231.03752848508645,11.596478263730209,10.704441474212498,23798.64950754294
36662,759.6921044666955,3069.15610204545,265.89223656334343,10597.704857310402,4960.789442167522,1158.5304593117105,196.76025505687414,9.875997358067043,9.116305253600347,20267.82565506697
36663,1056.1348513712355,4266.784799539792,369.64719797993246,14733.081176628737,6896.560579454169,1610.6056483411344,273.53892650515,13.729753067826064,12.673618216454829,28176.621699733194
36664,52.116830936807936,210.55199698470406,18.240890827882776,727.0297915684707,340.3229060173558,79.4781671786321,13.498259212633254,0.6775188021785031,0.6254019712416953,1390.4249325630988
36665,960.2210048566535,3879.2928596208794,336.0773516998287,13395.083017750316,6270.243161713946,1464.3370324063965,248.69724025787323,12.482873063136495,11.522652058279842,25617.736188570656
36666,1114.474325021532,4502.476273086989,390.0660137575361,15546.91683405037,7277.517342390603,1699.573345657836,288.6488501805768,14.488166225279915,13.373691900258383,29733.060517249447
36667,97.83728632911499,395.2626367696246,34.243050215190245,1364.8301442911543,638.877479729121,149.20186165190034,25.33985715924078,1.2718847222784948,1.1740474359493798,2610.2009619744586
36742,320.4765111133772,1294.7251048980438,112.16677888968202,4470.647330031612,2092.711617570353,488.72667944790027,83.0034163783647,4.166194644473904,3.845718133360527,8549.99283999379
36743,1194.0685680661156,4824.037014987107,417.92399882314044,16657.256524522312,7797.267749471735,1820.9545663008262,309.26375912912397,15.522891384859502,14.328822816793387,31856.5553274359
36744,182.7517628023507,738.3171217214968,63.96311698082274,2549.387091092792,1193.36901109935,278.6964382735848,47.332706565808834,2.3757729164305594,2.1930211536282087,4875.634279803914
36749,564.5554218688505,2280.8039043501562,197.5943976540977,7875.548135070466,3686.5469048035943,860.9470183499972,146.2198542640323,7.339220484295057,6.774665062426206,15061.774100039063
36777,315.0444619307311,1272.7796262001534,110.26556167575588,4394.8702439336985,2057.240336407674,480.4428044443649,81.59651564005935,4.095578005099504,3.7805335431687728,8405.071199849974
36778,470.264658308115,1899.8692195647845,164.59263040784023,6560.191983398204,3070.828218751991,717.1536039198753,121.79854650180177,6.113440558005495,5.643175899697379,12546.1908190022
36779,470.2646583099521,1899.8692195722065,164.59263040848325,6560.1919834238315,3070.828218763987,717.153603922677,121.79854650227759,6.113440558029377,5.643175899719425,12546.190819051211
36780,470.26465830620106,1899.8692195570522,164.59263040717036,6560.191983371505,3070.828218739493,717.1536039169566,121.79854650130608,6.1134405579806135,5.643175899674413,12546.190818951138
36781,470.26465830803824,1899.8692195644744,164.59263040781337,6560.191983397133,3070.8282187514897,717.1536039197583,121.79854650178191,6.113440558004497,5.643175899696459,12546.190819000152
36782,470.82915094225683,1902.1497698067176,164.7902028297899,6568.066655644483,3074.5143556529374,718.0144551869416,121.94475009404452,6.120778962249339,5.649949811307082,12561.25091798847
36783,472.35167110946486,1908.300751282238,165.3230848883127,6589.305811977035,3084.4564123448054,720.3362984419339,122.3390828173514,6.140571724423044,5.668220053313578,12601.870233529413
36784,252.6814985211217,1020.8332540253317,88.43852448239261,3524.906904369648,1650.0101853429246,385.33928524471065,65.44450811697052,3.2848594807745823,3.0321779822534602,6741.289699045006
36805,146.67171317583492,592.5537212303732,51.335099611542226,2046.0703988028972,957.766287038202,223.67436259314826,37.98797371254124,1.906732271285854,1.760060558110019,3913.0546358181
36806,482.3096475873676,1948.5309762529648,168.80837665557866,6728.219583843778,3149.4819987455103,735.5222125707356,124.91819872512819,6.270025418635779,5.78771577104841,12867.53908798338
36807,482.3096475891588,1948.5309762602017,168.8083766562056,6728.219583868765,3149.4819987572073,735.5222125734672,124.91819872559213,6.270025418659064,5.787715771069906,12867.53908803117
36808,482.3096475891588,1948.5309762602017,168.8083766562056,6728.219583868765,3149.4819987572073,735.5222125734672,124.91819872559213,6.270025418659064,5.787715771069906,12867.53908803117
36809,465.04079194708413,1878.76479946622,162.76427718147943,6487.319047661823,3036.7163714144594,709.1872077193033,120.4455651142948,6.045530295312093,5.58048950336501,12406.823288356258
37088,143.03705093593805,577.8696857811898,50.062967827578326,1995.366860556336,934.0319426116757,218.13150267730555,37.04659619240796,1.8594816621671948,1.7164446112312568,3816.0854819198917
37089,1128.223489506905,4558.022897607896,394.8782213274168,15738.717678621328,7367.29938648009,1720.5408214980303,292.20988378228844,14.666905363589766,13.538681874082862,30099.874476554724
37090,653.89045284727,2641.717429502971,228.86165849654452,9121.771817219416,4269.904657092673,997.1829405920867,169.35762728744294,8.50057588701451,7.84668543416724,17445.14339151232
37105,153.39783510143536,619.7272538097989,53.68924228550238,2139.8997996650237,1001.687863212373,233.93169852968896,39.73003929127176,1.9941718563186597,1.8407740212172243,4092.500842671194
37106,1070.268904856755,4323.8863756212895,374.59411669986423,14930.251222751729,6988.8559487146085,1632.1600799065511,277.1996463578995,13.913495763137814,12.843226858281058,28553.704112673364
37111,1064.317824424806,4299.844010676216,372.51123854868206,14847.233650726044,6949.995393493983,1623.0846822478293,275.65831652602475,13.836131717522477,12.77181389309767,28394.9352378294
37112,592.9930044458295,2395.6917379611505,207.54755155604028,8272.25241201932,3872.244319031266,904.3143317798899,153.58518815146982,7.708909057795783,7.115916053349952,15820.460365610283
37185,424.3565776281145,1714.4005736175827,148.52480216984006,5919.774257912197,2771.0484519115876,647.1437808828746,109.90835360568165,5.516635509165489,5.092278931537375,11321.409134540467
37186,1018.05838003857,4112.955855355823,356.3204330134995,14201.914401538052,6647.921221651863,1552.5390295588193,263.6771204299896,13.234758940501411,12.21670056046284,27160.779521049008
37187,111.79926757013608,451.66904098334976,39.12974364954763,1559.5997826033984,730.0492172329886,170.49388304445753,28.956010300665245,1.453390478411769,1.341591210841633,2982.6926595036607
37193,564.521008802992,2280.6648755640877,197.58235308104722,7875.068072801739,3686.322187483538,860.8945384245628,146.21094127997495,7.338773114438896,6.774252105635903,15060.855993855024
37214,455.65392945098586,1840.8418749819828,159.47887530784504,6356.372315841253,2975.4201593149373,694.8722424127534,118.01436772780534,5.923501082862816,5.467847153411831,12156.391183822852
37215,469.4992946999216,1896.7771505876833,164.3247531449726,6549.515161063907,3065.830394390488,715.9864244173805,121.6003173272797,6.1034908310989815,5.633991536399059,12525.771683299208
37216,470.2539193719813,1899.8258342628044,164.58887178019344,6560.042175239139,3070.758093499038,717.1372270422714,121.79576511734315,6.113300951835757,5.643047032463776,12545.90431492509
37217,471.56077571387175,1905.105533884042,165.04627149985512,6578.27282120851,3079.2918654115824,719.1301829636544,122.1342409098928,6.1302900842803325,5.6587293085664605,12580.769935270384
37218,470.36926600936533,1900.2918346778358,164.62924310327787,6561.651260830647,3071.5113070411558,717.3131306642821,121.82563989642563,6.114800458121749,5.644431192112385,12548.981647863857
37219,470.26465830620106,1899.8692195570522,164.59263040717036,6560.191983371505,3070.828218739493,717.1536039169566,121.79854650130608,6.1134405579806135,5.643175899674413,12546.190818951138
37220,470.264658308115,1899.8692195647845,164.59263040784023,6560.191983398204,3070.828218751991,717.1536039198753,121.79854650180177,6.113440558005495,5.643175899697379,12546.1908190022
37221,155.22019637539321,627.0895933565886,54.32706873138763,2165.3217394367352,1013.5878823313176,236.71079947247463,40.202030861226845,2.0178625528801115,1.8626423565047185,4141.119619099116
37253,17.268855640155806,69.76617678622945,6.044099474054532,240.90053618017348,112.76562733021741,26.335004851237606,4.4726336108003535,0.22449512332202548,0.20722626768186966,460.71579962371675
37254,482.3096475891588,1948.5309762602017,168.8083766562056,6728.219583868765,3149.4819987572073,735.5222125734672,124.91819872559213,6.270025418659064,5.787715771069906,12867.53908803117
37255,475.3175176697749,1920.2827713858903,166.36113118442123,6630.679371493359,3103.82339038363,724.8592144464067,123.10723707647169,6.179127729707074,5.703810212037299,12680.996053911924
37256,475.0298354253916,1919.120535118582,166.26044239888705,6626.666204184213,3101.944825327807,724.4204990237222,123.03272737517642,6.1753878605300905,5.700358025104698,12673.320979314021
37257,477.0254412303401,1927.1827825705739,166.95890443061904,6654.504905163244,3114.976131234121,727.4637978762686,123.54958927865808,6.201330735994421,5.724305294764081,12726.561746584244
37258,379.7849213100042,1534.331082092417,132.9247224585015,5297.99965227456,2479.9955361543275,579.1720049977564,98.36429461929109,4.937203977030055,4.557419055720051,10132.281915629603
37284,288.32155887251486,1164.81909784496,100.9125456053802,4022.085746271582,1882.739779437522,439.69037728058515,74.67528374798134,3.748180265342693,3.4598587064701785,7692.130869159824
37285,241.3550455925602,975.0743841939433,84.47426595739607,3366.902886016215,1576.0484477194182,368.06644452865436,62.51095680847309,3.1376155927032827,2.896260547110723,6439.111261363913
37534,491.27075843707655,1984.7338640857893,171.9447654529768,6853.227080197217,3207.99805259411,749.1879066165418,127.23912643520282,6.386519859681995,5.895249101244918,13106.612564342766
37535,934.4049338902299,3774.995932916529,327.04172686158046,13034.948827768707,6101.664218303202,1424.9675241826008,242.01087787756956,12.14726414057299,11.212859206682758,24928.989231257445
37536,944.1671017842539,3814.4350912083855,330.45848562448884,13171.131069890342,6165.411174651178,1439.854830220987,244.53927936212176,12.2741723231953,11.330005221411046,25189.434108502108
37537,986.1027113340745,3983.8549537896606,345.1359489669261,13756.13282311034,6439.2507050115055,1503.8066347844635,255.4006022355253,12.819335247342966,11.833232536008893,26308.234235681775
37538,981.6187778830827,3965.739862647654,343.56657225907895,13693.581951469001,6409.97061957653,1496.968636271701,254.23926347171837,12.761044112480075,11.77942533459699,26188.60737514276
37539,23.20126457680625,93.73310889029725,8.120442601882187,323.6576408464471,151.50425768654483,35.38192847962953,6.0091275253928185,0.3016164394984812,0.278415174921675,618.9865376446139
37540,649.8167374395596,2625.2596192558203,227.43585810384582,9064.943487281857,4243.303295480324,990.9705245953282,168.3025349968459,8.447617586714273,7.797800849274714,17336.46073815001
37541,1411.1491483272096,5701.042559241927,493.9022019145234,19685.530619164572,9214.803938576679,2152.0024511989945,365.48762941674727,18.344938928253725,16.933789779926514,37648.04812822163
37542,1462.4569485966895,5908.326072330626,511.8599320088414,20401.274432923816,9549.843874336382,2230.2468466099513,378.7763496865426,19.011940331756964,17.549483383160272,39016.88893161107
37543,1088.8321080613352,4398.881716567794,381.09123782146736,15189.207907455628,7110.073665640519,1660.468964793536,282.0075159878858,14.154817404797356,13.065985296736022,29048.951810968363
37544,972.1626571363196,3927.5371348307312,340.25692999771184,13561.669067051658,6348.222151100167,1482.5480521328873,251.79012819830677,12.638114542772154,11.665951885635835,25936.32752973987
37545,940.931728733587,3801.3641840836917,329.32610505675547,13125.997615833538,6144.284188630323,1434.9208863187202,243.70131774199902,12.232112473536631,11.291180744803043,25103.11759088337
37546,931.5435117576186,3763.435787500779,326.04022911516654,12995.031989018778,6082.979131777249,1420.6038554303686,241.2697695452232,12.110065652849041,11.178522141091424,24852.649350181506
37547,946.5775905374172,3824.173465771166,331.30215668809603,13204.757387996971,6181.1516662093345,1443.5308255695613,245.16359594919106,12.305508676986424,11.358931086449006,25253.743537947754
37548,940.765881717493,3800.6941621386713,329.26805860112256,13123.684049959027,6143.20120761523,1434.6679696191768,243.65836336483068,12.22995646232741,11.289190580609917,25098.692958340995
37549,1337.9378452991714,5405.268895008653,468.27824585471,18664.232941923445,8736.73412980359,2040.3552140812367,346.52590193248545,17.393191988889228,16.055254143590055,35694.8437747366
37556,948.8622988412774,3833.4036873187606,332.10180459444706,13236.62906883582,6196.070811433541,1447.0150057329479,245.75533539989084,12.335209884936607,11.38634758609533,25314.69727078644
37557,557.6387597269647,2252.8605892969376,195.17356590443768,7779.060698191159,3641.3811010170803,850.3991085836212,144.4284387692839,7.249303876450542,6.691665116723578,14877.244470755693
37628,904.612277479864,3654.6336010186506,316.61429711795245,12619.341270844103,5907.118171943512,1379.5337231567926,234.29457986728482,11.759959607238233,10.85534732975837,24134.150950885294
37629,1400.0689139146061,5656.27841221501,490.0241198701122,19530.96134910876,9142.45000786238,2135.1050937197747,362.61784870388306,18.20089588088988,16.800826966975276,37352.438554327775
37630,34.50292626778252,139.39182212184136,12.076024193723882,481.3158214355662,225.30410852861988,52.61696255836834,8.936257903355672,0.44853804148117277,0.4140351152133902,920.5035698981699
37637,564.4512334162741,2280.3829830017476,197.55793169569594,7874.094706157024,3685.8665542082704,860.788130959818,146.192869454815,7.337866034411563,6.7734148009952895,15058.994456312777
37650,144.71765762490742,584.6593368046259,50.651180168717595,2018.8113238674584,945.0063042906454,220.6944278779838,37.481873324851016,1.8813295491237965,1.736611891498889,3860.922387774905
37651,470.17809426166434,1899.519500817124,164.5623329915825,6558.984414950217,3070.262955528668,717.0215937490382,121.77612641377107,6.112315225401637,5.642137131139973,12543.881376806943
37652,470.1780942597506,1899.5195008093924,164.56233299091272,6558.9844149235205,3070.262955516171,717.0215937461196,121.7761264132754,6.112315225376758,5.642137131117007,12543.881376755886
37653,470.1780942615881,1899.519500816816,164.56233299155582,6558.984414949155,3070.2629555281706,717.0215937489219,121.77612641375131,6.112315225400645,5.642137131139058,12543.88137680491
37654,470.1780942597506,1899.5195008093924,164.56233299091272,6558.9844149235205,3070.262955516171,717.0215937461196,121.7761264132754,6.112315225376758,5.642137131117007,12543.881376755886
37655,470.17809426166434,1899.519500817124,164.5623329915825,6558.984414950217,3070.262955528668,717.0215937490382,121.77612641377107,6.112315225401637,5.642137131139973,12543.881376806943
37656,470.17809426166434,1899.519500817124,164.5623329915825,6558.984414950217,3070.262955528668,717.0215937490382,121.77612641377107,6.112315225401637,5.642137131139973,12543.881376806943
37657,470.0805283245232,1899.1253344310737,164.52818491358312,6557.6233701270985,3069.6258499591363,716.8728056948979,121.75085683605151,6.111046868218801,5.640966339894279,12541.278415169954
37658,13.845365250775908,55.93527561313467,4.845877837771568,193.14284524832394,90.41023508756668,21.11418200743326,3.58594959995096,0.1799897482600868,0.1661443830093109,369.3804995254505
37702,105.12044449743411,424.68659576963375,36.79215557410194,1466.4302007392057,686.4365025682447,160.308677858587,27.226195124835435,1.3665657784666434,1.2614453339692093,2804.5083387470445
37703,484.90536580552083,1959.017677854304,169.71687803193228,6764.429852987016,3166.432038710051,739.4806828534192,125.59048974362989,6.30376975547177,5.81886438966625,12936.790254325491
37704,484.90536580757407,1959.0176778625992,169.71687803265092,6764.429853015658,3166.4320387234584,739.4806828565504,125.59048974416167,6.303769755498463,5.818864389690889,12936.790254380268
37705,484.90536580552083,1959.017677854304,169.71687803193228,6764.429852987016,3166.432038710051,739.4806828534192,125.59048974362989,6.30376975547177,5.81886438966625,12936.790254325491
37706,375.3844836253712,1516.5533138464996,131.38456926887991,5236.613546573929,2451.260678073674,572.4613375286912,97.22458125897114,4.879998287129826,4.504613803504455,10014.882638641278
37726,311.1737672032939,1257.1420195013072,108.91081852115286,4340.8740524859495,2031.964699837509,474.53999498502316,80.59400570565312,4.045258973642821,3.7340852064395267,8301.804935216678
37727,527.9938159998651,2133.0950166394546,184.79783559995278,7365.513733198119,3447.799618479119,805.1905693997942,136.75039834396506,6.8639196079982465,6.335925791998381,14086.347017060401
37728,307.2380946150864,1241.2419022449492,107.53333311528024,4285.971419880455,2006.2647578365145,468.5380942880068,79.57466650530738,3.9940952299961237,3.686857135381037,8196.805126235891
37982,4.418322937614462,17.85002466796243,1.5464130281650619,61.63560497972175,28.85164878262244,6.737942479862054,1.1443456408421457,0.05743819818898801,0.05301987525137355,117.87643765261623
37983,916.3837162976483,3702.1902138424994,320.7343007041769,12783.552842352194,5983.9856674236435,1397.4851673539138,237.34338252109092,11.912988311869428,10.99660459557178,24448.201167104962
37984,878.2719195902898,3548.218555144771,307.3951718566014,12251.893278284542,5735.115634924592,1339.364677375192,227.47242717388508,11.417534954673767,10.539263035083478,23431.416542749343
37985,42.5822637376841,172.03234550024376,14.903792308189436,594.0225791406932,278.06218220707717,64.93795219996825,11.028806308060183,0.5535694285898933,0.5109871648522092,1136.052214257674
38001,763.5050934950189,3084.560577719876,267.22678272325663,10650.896054255514,4985.688260522474,1164.3452675799037,197.74781921520992,9.925566215435246,9.162061121940226,20369.55238935361
38002,823.2395942532246,3325.8879607830277,288.1338579886286,11484.192339832483,5375.754550473557,1255.4403812361675,213.21905491158518,10.70211472529192,9.878875131038697,21963.20913508178
38070,670.8022210752628,2710.0409731440614,234.78077737634194,9357.690983999915,4380.338503621466,1022.9733871397757,173.73777525849306,8.720428873978415,8.049626652903152,17896.332456066935
38071,1725.477877144987,6970.930623665748,603.9172570007456,24070.41638617257,11267.370537756766,2631.353762646105,446.89877018055165,22.43121240288483,20.705734525739846,46034.02428435111
38072,1653.8021907842385,6681.360850768324,578.8307667744834,23070.540561440128,10799.328305821078,2522.048340945964,428.3347674131178,21.499428480195103,19.845626289410863,44121.788647932706
38081,1003.279021326613,4053.247246159517,351.14765746431453,13995.742347506253,6551.412009262784,1530.0005075230847,259.8492665235928,13.04262727724597,12.039348255919357,26766.48100997271
38085,596.035766814511,2407.9844979306245,208.61251838507886,8314.698947062428,3892.113557298757,908.9545443921293,154.37326360495837,7.748464968588642,7.152429201774131,15901.63822284434
38086,1365.6737912945123,5517.322116829829,477.98582695307925,19051.149388558442,8917.849857153164,2082.652531724131,353.7095119452787,17.753759286828657,16.388085495534146,36434.81107794629
38087,1423.7976054481599,5752.142326010566,498.329161906856,19861.976596001834,9297.398363576483,2171.291348308444,368.7635798110734,18.50936887082608,17.08557126537792,37985.49631575146
38088,1775.310615852046,7172.254888042267,621.3587155482162,24765.58309113604,11592.77832151386,2707.3486891743705,459.8054495056799,23.0790380060766,21.303727390224555,47363.511920316734
38089,2497.3201279569894,10089.173316946237,874.0620447849462,34837.615785,16307.500435559139,3808.4131951344084,646.8059131408603,32.46516166344086,29.96784153548387,66626.00369376452
38090,2784.001155945707,11247.364670020657,974.4004045809975,38836.816125442616,18179.527548325466,4245.601762817204,721.0562993899382,36.1920150272942,33.40801387134849,74274.36683947552
38091,3480.602591333598,14061.634468987737,1218.2109069667595,48554.40614910369,22728.334921408394,5307.918951783737,901.4760711554018,45.24783368733677,41.76723109600317,92858.99653418906
38092,1777.7397815875506,7182.068717613705,622.2089235556426,24799.469953146334,11608.640773766707,2711.053166921014,460.43460343117556,23.11061716063816,21.332877379050608,47428.319632974264
38093,941.2440132694841,3802.6258136087154,329.4354046443194,13130.353985109301,6146.323406649731,1435.397120235963,243.78219943679636,12.236172172503291,11.294928159233809,25111.449030016563
38094,383.1649288817931,1547.986312682444,134.10772510862756,5345.150757901014,2502.066985598109,584.3265165447344,99.2397165803844,4.98114407546331,4.597979146581516,10222.457137637357
38150,109.52088218206707,442.4643640155509,38.33230876372347,1527.8163064398357,715.1713606488979,167.0193453276523,28.36590848515537,1.4237714683668719,1.3142505861848048,2921.9076157353675
38151,484.90536580552083,1959.017677854304,169.71687803193228,6764.429852987016,3166.432038710051,739.4806828534192,125.59048974362989,6.30376975547177,5.81886438966625,12936.790254325491
38152,484.90536580757407,1959.0176778625992,169.71687803265092,6764.429853015658,3166.4320387234584,739.4806828565504,125.59048974416167,6.303769755498463,5.818864389690889,12936.790254380268
38153,481.4418402476137,1945.0250346003593,168.5046440866648,6716.113671454211,3143.8152168169177,734.1988063776109,124.69343662413195,6.2587439232189785,5.777302082971364,12844.386855966086
38154,473.4859502681706,1912.8832390834093,165.7200825938597,6605.12900624098,3091.863255251154,722.0660741589602,122.63286111945618,6.155317353486218,5.681831403218047,12632.131667204523
38155,134.66629645003,544.0518376581211,47.1332037575105,1878.5948354779184,879.3709158186958,205.3661020862957,34.87857078055777,1.75066185385039,1.6159955574003597,3592.7621229903502
38168,436.24049032983345,1762.4115809325272,152.6841716154417,6085.5548401011765,2848.6504018538126,665.266747752996,112.98628699542687,5.671126374287835,5.234885883958001,11638.460041509627
38169,527.9938159977837,2133.0950166310463,184.7978355992243,7365.513733169082,3447.7996184655276,805.1905693966202,136.75039834342599,6.863919607971188,6.335925791973405,14086.347017004871
38170,216.8200487963486,875.9529971372484,75.88701707872201,3024.639680709063,1415.8349186401563,330.6505744144316,56.15639263825428,2.818660634352532,2.6018405855561832,5784.542081837784
38428,598.7469106004156,2418.937518825679,209.56141871014546,8352.519402875798,3909.817326220714,913.0890386656338,155.07544984550765,7.783709837805404,7.184962927204988,15973.968827908488
38429,54.31644339629731,219.43843132104112,19.010755188704056,757.7143853783475,354.68637537782143,82.8325761793534,14.067958839641003,0.706113764151865,0.6517973207555677,1449.108393369816
38446,494.42038636380164,1997.4583609097585,173.04713522733059,6897.164389775034,3228.565122955625,753.9910892047976,128.05488006822463,6.427465022729422,5.93304463636562,13190.641487799865
38447,1126.7464902144484,4552.055820466371,394.3612715750569,15718.113538491554,7357.654581100347,1718.2883975770337,291.82734096554213,14.647704372787828,13.52095788257338,30060.469612431265
38448,284.4717501761427,1149.2658707116161,99.56511256164993,3968.38091495719,1857.6005286502113,433.8194190186175,73.67818329562095,3.6981327522898546,3.413661002113712,7589.42182294931
38513,1180.1280367960478,4767.7172686560325,413.04481287861677,16462.78611330487,7706.236080278192,1799.6952561139728,305.65316153017636,15.341664478348621,14.161536441552574,31484.635893681756
38514,2033.1952429126936,8214.108781367282,711.6183350194428,28363.073638632075,13276.76493621989,3100.622745441858,526.5975679143877,26.431538157865017,24.398342914952327,54243.61588566776
38515,1350.9388700897512,5457.793035162595,472.82860453141285,18845.59723775203,8821.630821686074,2060.1817768868705,349.8931673532456,17.562205311166768,16.211266441077015,36041.69811512447
38516,379.96635707671066,1535.064082589911,132.98822497684873,5300.530681220114,2481.1803117109207,579.4486945419837,98.41128648286806,4.939562641997239,4.559596284920528,10137.122440449564
38525,1153.6324015567436,4660.674902289244,403.77134054486027,16093.172001716574,7533.219582165537,1759.289412374034,298.7907920031966,14.997221220237668,13.843588818680924,30777.758841132367
38526,967.7768928994436,3909.818647313752,338.7219125148053,13500.48765594724,6319.583110633367,1475.8597616716515,250.65421526095588,12.581099607692767,11.613322714793323,25819.319725664256
38527,967.9232620668887,3910.4099787502305,338.7731417234111,13502.5295058331,6320.5389012967835,1476.0829746520053,250.69212487532417,12.583002406869554,11.615079144802664,25823.224708682523
38528,1154.878813569117,4665.710406819233,404.20758474919097,16110.559449289183,7541.358652606334,1761.1901906929033,299.1136127144013,15.013424576398522,13.858545762829404,30811.011867210473
38529,974.2787031397575,3936.0859606846197,340.9975460989151,13591.187908799617,6362.039931502615,1485.77502228813,252.3381841131972,12.665623140816846,11.691344437677088,25992.78152106559
38530,120.08169682003472,485.13005515294026,42.02859388701216,1675.1396706394844,784.1334802348267,183.12458765055294,31.101159476388993,1.5610620586604513,1.4409803618404167,3203.659589461706
38599,338.81965381996525,1368.8314014326597,118.58687883698785,4726.534170788515,2212.492339444373,516.699972075447,87.754290339371,4.404655499659548,4.065835845839583,9039.369544262852
38600,483.3918826609699,1952.9032059503184,169.18715893133944,6743.316763120531,3156.548993776133,737.1726210579791,125.1984976091912,6.284094474592608,5.800702591931638,12896.412037512015
38601,483.95612951727696,1955.1827632497989,169.38464533104695,6751.188006766014,3160.2335257478185,738.0330975138475,125.34463754497473,6.2914296837246,5.8074735542073235,12911.465579391433
38602,495.48756535902896,2001.7697640504769,173.42064787566014,6912.051536758454,3235.533801794459,755.6185371725192,128.3312794279885,6.441338349667377,5.945850784308348,13219.112756213535
38603,128.1499740927731,517.7258953348033,44.85249093247059,1787.6921385941848,836.8193308258084,195.428710491479,33.19084329002823,1.6659496632060504,1.5377996891132772,3418.913158821094
38610,382.1648023495401,1543.945801492142,133.757680822339,5331.198992776084,2495.536159342497,582.8013235830487,98.98068380853088,4.968142430544021,4.585977628194481,10195.77476188338
38611,554.0422953743014,2238.3308733121776,193.91480338100547,7728.890020471504,3617.896188794188,844.9145004458096,143.49695450194406,7.2025498398659185,6.648507544491617,14781.294398290986
38612,92.66806698452937,374.3789906174987,32.43382344458528,1292.7195344341847,605.1224774089769,141.31880215140728,24.001029348993107,1.2046848707988818,1.1120168038143525,2472.291359080259
38873,474.29010816340815,1916.132036980169,166.00153785719286,6616.347008879543,3097.114406307055,723.2924149491975,122.84113801432271,6.165771406124306,5.691481297960898,12653.585795691566
38892,794.1247842583667,3208.264128403802,277.94367449042835,11078.040740404216,5185.634841207135,1211.0402959940093,205.678319122917,10.323622195358768,9.529497411100401,21186.455119228965
38893,1078.596534434747,4357.529999116377,377.50878705216144,15046.42165536472,7043.235369858898,1644.859715012989,279.35650241859946,14.02175494765171,12.943158413216963,28775.876942184615
38894,339.1386754123978,1370.1202486660868,118.69853639433921,4730.984522002949,2214.575550442957,517.1864800039066,87.836916931811,4.408802780361171,4.069664104948773,9047.880721327361
