gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.48491,249.23038493501002,1006.8907551374405,87.2306347272535,3476.76386984339,1627.4744136256154,380.0763370258903,64.5506696981676,3.23999500415513,2.99076461922012,6649.217439681132
layer_railway_pl.48492,835.2575329861679,3374.440433264118,292.34013654515877,11651.842585157043,5454.231690399676,1273.767737803906,216.3317010434175,10.858347928820184,10.023090395834014,22283.835722537973
layer_railway_pl.48493,345.804964703339,1397.0520574014897,121.03173764616865,4823.97925761158,2258.1064195128038,527.352571172592,89.5634858581648,4.495464541143407,4.149659576440068,9225.730653320381
layer_railway_pl.48494,557.4191742100609,2251.973463808646,195.0967109735213,7775.9974802303495,3639.9472075916974,850.0642406703428,144.37156612040576,7.246449264730791,6.68903009052073,14871.386148750214
layer_railway_pl.48495,552.6028851729086,2232.5156560985506,193.411009810518,7708.810248162075,3608.4968401790934,842.7193998886856,143.1241472597833,7.183837507247812,6.631234622074903,14742.892373528028
layer_railway_pl.48496,678.8525676210571,2742.564373189071,237.59839866737,9469.993318313747,4432.907266565503,1035.250165622112,175.8228150138538,8.825083379073744,8.146230811452686,18111.107651562183
layer_railway_pl.48497,1596.3822236193498,6449.384183422173,558.7337782667724,22269.53201948993,10424.375920234354,2434.4828910195083,413.4629959174116,20.75296890705155,19.156586683432195,42589.88134394063
layer_railway_pl.53944,3096.6819328927277,12510.595008886621,1083.8386765124546,43198.712963853555,20221.333021789513,4722.43994766141,802.0406206192165,40.25686512760546,37.16018319471274,82616.37728764508
layer_railway_pl.53945,302.99235506142657,1224.0891144481634,106.04732427149929,4226.7433531069,1978.5400785511154,462.0633414686755,78.47501996090949,3.9389006157985453,3.6359082607371187,8083.533040683799
layer_railway_pl.53946,10143.733890208568,40980.68491644262,3550.306861572999,141505.08776840952,66238.58230306195,15469.194182568068,2627.227077564019,131.8685405727114,121.72480668250282,270624.67645687435
layer_railway_pl.53947,9343.42381678632,37747.432219816736,3270.1983358752123,130340.76224416918,61012.557523614676,14248.72132059914,2419.946768547657,121.46450961822217,112.12108580143584,249273.20400804226
layer_railway_pl.53948,1091.989944487414,4411.639375729153,382.1964805705949,15233.259725599426,7130.694337502814,1665.2846653433064,282.82539562224025,14.195869278336382,13.103879333848969,29133.19972897972
layer_railway_pl.53949,5076.598695033857,20509.458727936784,1776.80954326185,70818.5517957223,33150.18947857109,7741.813009926633,1314.839062013769,65.99578303544016,60.91918434040629,135438.5765848083
layer_railway_pl.53950,4870.00513224852,19674.82073428402,1704.5017962869817,67936.57159486684,31801.133513582834,7426.757826678992,1261.3313292523667,63.31006671923076,58.44006158698224,129926.86692325826
layer_railway_pl.53951,915.6631991709673,3699.279324650708,320.48211970983857,12773.501628434995,5979.280690586417,1396.3863787357252,237.15676858528053,11.903621589222576,10.987958390051608,24428.978490682235
layer_railway_pl.53952,395.8468977501826,1599.2214669107377,138.54641421256392,5522.064223615048,2584.8802423086927,603.6665190690286,102.52434651729729,5.146009670752375,4.750162773002192,10560.799385077122
layer_railway_pl.53953,264.9300717356303,1070.3174898119464,92.7255251074706,3695.7745007120425,1729.9933684336656,404.0183593968362,68.61688857952824,3.444090932563194,3.179160860827564,7068.069383834881
layer_railway_pl.53954,788.5763717685367,3185.848541944888,276.00173011898784,11000.640386171086,5149.403707648545,1202.5789669470184,204.241280288051,10.251492832990976,9.46291646122244,21038.429022412787
layer_railway_pl.53955,3516.455276552884,14206.47931727365,1230.7593467935094,49054.551107912725,22962.45295589033,5362.594296743148,910.7619166271969,45.71391859518749,42.197463318634604,93815.51032315439
layer_railway_pl.53956,8799.353131935575,35549.38665301973,3079.7735961774515,122750.97619050127,57459.775951539305,13419.013526201754,2279.032461171314,114.39159071516248,105.5922375832269,234757.9422069092
layer_railway_pl.55193,649.5916234495616,2624.3501587362284,227.35706820734654,9061.803147121384,4241.833301125637,990.6272257605813,168.24423047343643,8.4446911048443,7.795099481394738,17330.454922010853
layer_railway_pl.55194,454.38025113670176,1835.6962145922753,159.0330878978456,6338.60450335699,2967.1030399226624,692.9298829834702,117.68448504440575,5.906943264777123,5.452563013640422,12122.410720076066
layer_railway_pl.55195,5950.847364571886,24041.42335287042,2082.79657760016,83014.32073577782,38859.03329065441,9075.042230972125,1541.2694674241184,77.36101573943452,71.41016837486264,158762.65683941334
layer_railway_pl.55196,75.13142151721371,303.53094292954336,26.2959975310248,1048.0833301651312,490.6081825074055,114.5754178137509,19.45903817295835,0.9767084797237783,0.9015770582065645,2004.4311946577445
layer_railway_pl.55197,1593.562998555725,6437.99451416513,557.7470494945038,22230.203829852366,10405.966380568885,2430.1835727974803,412.73281662593274,20.716318981224422,19.1227559826687,42514.66723846819
layer_railway_pl.55202,1673.996804706694,6762.947091015045,585.8988816473429,23352.255425658383,10931.199134734712,2552.8451271777085,433.5651724190338,21.761958461187024,20.087961656480328,44660.560752769896
layer_railway_pl.71318,21600.41198900653,87265.66443558638,7560.144196152286,301325.7472466411,141050.69028821265,32940.62828323496,5594.506705152691,280.8053558570849,259.2049438680784,576277.3914547053
layer_railway_pl.73200,11160.099917068179,45086.80366495544,3906.034970973863,155683.39384310108,72875.4524584552,17019.152373528974,2890.4658785206584,145.08129892188634,133.92119900481816,297740.305687462
layer_railway_pl.73201,1630.9824733030082,6589.1691921441525,570.8438656560528,22752.205502576966,10650.315550668643,2487.2482717870876,422.4244605854791,21.202772152939104,19.571789679636098,43512.98140525096
layer_railway_pl.73206,570.2377306649452,2303.7604318863787,199.5832057327308,7954.816342775985,3723.652381242092,869.6125392640414,147.69157224222081,7.413090498644287,6.842852767979342,15213.372416410071
layer_railway_pl.74584,81.4010493288744,328.86023928865256,28.490367265106038,1135.5446381377978,531.5488521175497,124.13660022653346,21.082871776178468,1.058213641275367,0.9768125919464927,2171.69859504504
layer_railway_pl.74585,7324.442955083897,29590.749538538945,2563.5550342793636,102175.97922342036,47828.612496697846,11169.775506502943,1897.0307253667293,95.21775841609066,87.89331546100676,195408.81359868328
layer_railway_pl.81717,381.9056127655636,1542.898675572877,133.66696446794725,5327.583298079613,2493.84365135913,582.4060594674845,98.91355370628098,4.964772965952327,4.582867353186764,10188.85984297247
layer_railway_pl.81718,4478.949662345745,18094.956635876813,1567.632381821011,62481.34778972315,29247.541295117717,6830.398235077262,1160.0479625475482,58.22634561049469,53.74739594814894,119493.89804172213
layer_railway_pl.81719,892.4683554164696,3605.5721558825376,312.36392439576434,12449.933558059753,5827.818360869546,1361.014242010116,231.14930405286563,11.602088620414106,10.709620264997637,23810.163254155992
layer_railway_pl.81720,1023.4747672602953,4134.838059731593,358.21616854110334,14277.473003281119,6683.290230209728,1560.7990200719503,265.07996472041646,13.305171974383839,12.281697207123543,27305.28331573742
layer_railway_pl.81721,1126.590811651683,4551.426879072799,394.30678407808904,15715.941822540977,7356.63800008549,1718.0509877688166,291.7870202177859,14.64568055147188,13.519089739820195,30056.31626405525
layer_railway_pl.81722,184.71884962773157,746.2641524960355,64.65159736970605,2576.8279523068554,1206.2140880690872,281.6962456822906,47.842182053582476,2.4013450451605105,2.216626195532779,4928.114189218251
layer_railway_pl.81723,303.15819227868934,1224.759096805905,106.10536729754126,4229.056782287716,1979.6229955798412,462.31624322500124,78.51797180018055,3.9410564996229613,3.637898307344272,8087.957411803153
layer_railway_pl.81724,225.1098079482432,909.4436241109025,78.78843278188512,3140.2818208779927,1469.9670459020283,343.29245712107087,58.30344025859499,2.9264275033271616,2.7013176953789184,6005.70456625118
layer_railway_pl.81725,846.3805939353496,3419.3775994988123,296.2332078773723,11807.009285398126,5526.865278397833,1290.7304057514082,219.21257382925552,11.002947721159543,10.156567127224195,22580.58786560119
layer_railway_pl.81726,1233.871430386922,4984.840578763165,431.85500063542264,17212.50645389756,8057.1804404266,1881.653931340056,319.5727004702128,16.040328595029987,14.806457164643064,32918.45589129269
layer_railway_pl.81727,216.79521340936267,875.8526621738253,75.87832469327694,3024.2932270606093,1415.6727435631383,330.61270044927807,56.14996027302493,2.818337774321715,2.6015425609123524,5783.879498548386
layer_railway_pl.81728,363.2859769348139,1467.6753468166482,127.15009192718487,5067.839378240655,2372.257429384335,554.0111148255912,94.0910680261168,4.722717700152581,4.359431723217767,9692.1065786439
layer_railway_pl.81729,1084.930319178267,4383.118489480198,379.7256117123934,15134.777952536822,7084.594984234083,1654.5187367468573,280.9969526671711,14.10409414931747,13.019163830139203,28944.855985356982
layer_railway_pl.81730,158.13145058942015,638.8510603812574,55.34600770629705,2205.933735722411,1032.5983723489135,241.15046214886576,40.95604570265982,2.055708857662462,1.8975774070730418,4218.78897027514
layer_railway_pl.81731,422.79987183066174,1708.1114821958736,147.97995514073162,5898.058212037731,2760.8831630542213,644.7698045417592,109.5051668041414,5.496398333798603,5.073598461967941,11279.877780570225
layer_railway_pl.81732,166.96170454190877,674.5252863493115,58.43659658966807,2329.1157783596273,1090.2599306586644,254.6165994264109,43.24308147635438,2.170502159044814,2.003540454502905,4454.371315473584
layer_railway_pl.81733,113.68900430607904,459.3035773965594,39.791151507127665,1585.9616100698026,742.3891981186961,173.37573156677053,29.44545211527447,1.4779570559790274,1.3642680516729486,3033.108945881883
layer_railway_pl.81734,350.0918357584425,1414.371016464108,122.53214251545488,4883.781108830273,2286.0996875026294,533.8900495316249,90.67378546143661,4.551193864859752,4.20110202910131,9340.100086199489
layer_railway_pl.81735,274.40425801814956,1108.5932023933244,96.04149030635236,3827.9393993531867,1791.8598048585168,418.4664934776781,71.07070282670074,3.567255354235944,3.292851096217795,7320.831199666212
layer_railway_pl.81736,1220.4944880863436,4930.797731868828,427.17307083022024,17025.898108804493,7969.8290072038235,1861.254094331674,316.108072414363,15.866428345122467,14.645933857036123,32561.572447655562
layer_railway_pl.81737,158.52368183435863,640.4356746108089,55.483288642025514,2211.4053615893026,1035.1596423783617,241.7486147973969,41.057633595098885,2.0608078638466623,1.9022841820123035,4229.253307658854
layer_railway_pl.81738,64.1971974563262,259.3566777235578,22.469019109714168,895.5509045157504,419.20769938981005,97.90072612089745,16.627074141188483,0.8345635669322405,0.7703663694759143,1712.7170309373266
layer_railway_pl.81739,399.4011779538552,1613.5807589335752,139.79041228384932,5571.64643245628,2608.0896920386745,609.0867963796292,103.44490509004851,5.192215313400117,4.792814135446262,10655.624026630903
layer_railway_pl.81740,1088.6731398248362,4398.239484892339,381.03559893869266,15186.990300556465,7109.035603056181,1660.2265382328753,281.9663432146326,14.15275081772287,13.064077677898034,29044.710697386807
layer_railway_pl.81741,1280.8522487713199,5174.643085036132,448.29828706996193,17867.88887035991,8363.965184476718,1953.2996793762627,331.7407324317718,16.651079234027158,15.370226985255838,34171.85714497005
layer_railway_pl.81742,494.71052323907816,1998.6305138858756,173.14868313367734,6901.21179918514,3230.4597167511806,754.4335479395942,128.13002551892126,6.431236802108017,5.9365262788689375,13198.382049495365
layer_railway_pl.81743,6446.846379844191,26045.25937457053,2256.396232945467,89933.50699882646,42097.906860382565,9831.440729262391,1669.7332123796452,83.80900293797448,77.36215655813028,171995.41456786316
layer_railway_pl.81744,1130.0314850631212,4565.327199655009,395.5110197720924,15763.93921663054,7379.105597462181,1723.2980147212597,292.6781546313484,14.690409305820577,13.560377820757454,30148.10998999901
layer_railway_pl.84363,2227.475211264726,8998.999853509493,779.6163239426542,31073.27919714293,14545.413129558661,3396.8996971787074,576.916079717564,28.95717774644144,26.729702535176717,59426.81116133163
layer_railway_pl.84364,6200.232453832848,25048.939113484703,2170.0813588414967,86493.24273096822,40487.517923528496,9455.354492095092,1605.8602055427075,80.60302189982701,74.40278944599417,165416.00163580652
layer_railway_pl.84365,347.9347117937879,1405.6562356469033,121.77714912782578,4853.689229523341,2272.013668013435,530.6004354855265,90.11509035459108,4.523151253319242,4.1752165415254545,9282.550175946468
layer_railway_pl.84397,86.54382829884655,349.6370663273401,30.29033990459629,1207.2864047689093,565.1311987914679,131.97933815574098,22.414851529401258,1.1250697678850052,1.0385259395861586,2308.902795184927
layer_railway_pl.84413,119.38742787517695,482.3252086157149,41.78559975631193,1665.4546188587185,779.5999040249055,182.06582750964486,30.92134381967083,1.5520365623773005,1.4326491345021233,3185.1371882818457
layer_railway_pl.84420,19.312382012946262,78.0220233323029,6.759333704531192,269.40772908060035,126.10985454453909,29.45138256974305,5.001906941353082,0.2510609661683014,0.23174858415535515,515.2350397233934
layer_railway_pl.84437,202.90717314343252,819.7449794994674,71.01751060020138,2830.5550653508835,1324.9838406266144,309.43343904373455,52.55295784414902,2.6377932508646227,2.4348860777211905,5413.360472293636
layer_railway_pl.84441,182.0571142808768,735.5107416947423,63.71998999830687,2539.6967442182313,1188.8329562541253,277.6370992783371,47.15279259874709,2.366742485651398,2.1846853713705214,4857.101751899511
layer_railway_pl.84456,1942.1600790418738,7846.32671932917,679.7560276646558,27093.13310263414,12682.305316143436,2961.794120538858,503.01946047184526,25.24808102754436,23.305920948502482,51814.88874875815
layer_railway_pl.84486,2564.5676335339263,10360.853239477063,897.5986717368742,35775.71848779827,16746.62664697654,3910.9656411392375,664.2230170852869,33.339379235941045,30.774811602407112,68420.09989505161
layer_railway_pl.84488,998.9222290056057,4035.645805182647,349.622780151962,13934.9650946282,6522.962155406605,1523.3563992335487,258.72085731245187,12.985988977072873,11.987066748067267,26650.24614764055
layer_railway_pl.84494,1371.1918304154296,5539.614994878336,479.91714064540037,19128.12603429524,8953.882652612756,2091.06754138353,355.1386840775963,17.825493795400586,16.454301964985156,36582.02684365325
layer_railway_pl.84497,2180.0434835338356,8807.375673476696,763.0152192368424,30411.606595297006,14235.683947475945,3324.566312389099,564.6312622352633,28.34056528593986,26.160521802406027,58161.3800971992
layer_railway_pl.100213,1692.2049616644294,6836.508045124295,592.2717365825504,23606.25921521879,11050.098399668725,2580.6125665382547,438.2810850710872,21.998664501637585,20.306459539973154,45146.33617224532
layer_railway_pl.100214,15.243409674618327,61.583375085458044,5.335193386116415,212.64556496092567,99.53946517525767,23.24619975379295,3.9480431057261467,0.19816432577003826,0.18292091609541994,406.67892670914233
layer_railway_pl.100405,8.249420972075926,33.32766072718674,2.8872973402265742,115.07942256045916,53.8687189476558,12.580366982415788,2.136600031767665,0.10724247263698705,0.09899305166491112,220.08630211401365
layer_railway_pl.100406,44.31048035620719,179.01434063907703,15.508668124672514,618.1312009690902,289.3474367260329,67.57348254321596,11.476414412257661,0.5760362446306935,0.5317257642744863,1182.1593054232517
layer_railway_pl.100407,7.979778157459704,32.238303756137206,2.7929223551108966,111.31790529656288,52.10795136821187,12.16916169012605,2.0667625427820635,0.10373711604697615,0.09575733788951644,212.89250146286744
layer_railway_pl.100408,1538.0661390011305,6213.787201564567,538.3231486503956,21456.022639065774,10043.571887677383,2345.5508619767243,398.3591300012928,19.9948598070147,18.456793668013567,41034.06652241116
layer_railway_pl.103486,4569.244242037186,18459.74673783023,1599.2354847130152,63740.95717641875,29837.164900502827,6968.097469106709,1183.4342586876312,59.40017514648342,54.830930904446234,121902.8671333101
