gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.28401,104.08660731382871,420.509893547868,36.430312559840054,1452.0081720279104,679.6855457593015,158.73207615358876,26.958431294281635,1.3531258950797733,1.2490392877659444,2776.926596525636
layer_railway_pl.28402,747.031240488772,3018.006211574639,261.4609341710702,10421.085804818369,4878.114000391682,1139.2226417453774,193.48109128659195,9.711406126354037,8.964374885865265,19930.04646499995
layer_railway_pl.28403,329.4947070330885,1331.1586164136775,115.32314746158097,4596.451163111584,2151.6004369260677,502.4794282254599,85.33912912156991,4.283431191430151,3.953936484397062,8790.589288935767
layer_railway_pl.30538,623.1362632947265,2517.470503710695,218.0976921531543,8692.750872961435,4069.0797993145643,950.282801524458,161.39229219333419,8.100771422831444,7.477635159536717,16624.65236844001
layer_railway_pl.30539,624.9305778833591,2524.719534648771,218.72570225917568,8717.781561472859,4080.796673578335,953.0191312721226,161.85701967179,8.124097512483667,7.499166934600309,16672.522887350136
layer_railway_pl.30540,111.89083878754855,452.0389887016961,39.16179357564199,1560.8772010863022,730.647177282692,170.63352915101152,28.979727245975074,1.454580904238131,1.3426900654505824,2985.135688013008
layer_railway_pl.30541,160.1260531749022,646.909254826605,56.04411861121577,2233.758441789886,1045.6231272321113,244.1922310917259,41.47264777229967,2.081638691273729,1.9215126380988266,4272.002972653216
layer_railway_pl.30542,160.9454335290365,650.2195514573075,56.330901735162776,2245.1887977300594,1050.9736809446083,245.44178613178067,41.684867284020456,2.0922906358774744,1.931345202348438,4293.863221121165
layer_railway_pl.30543,272.53476034838695,1101.0404318074834,95.38716612193542,3801.8599068599983,1779.651985074967,415.6155095312901,70.58650293023223,3.5429518845290304,3.2704171241806432,7270.954871334615
layer_railway_pl.30544,268.43759850602027,1084.4878979643217,93.95315947710709,3744.704499158983,1752.8975182443123,409.36733772168094,69.52533801305925,3.4896887805782635,3.221251182072243,7161.646690542115
layer_railway_pl.35779,979.5100219071278,3957.2204885047963,342.8285076674947,13664.164805604434,6396.200443053544,1493.7527834083699,253.69309567394612,12.733630284792662,11.754120262885534,26132.34787446026
layer_railway_pl.35780,335.8309417212288,1356.7570045537643,117.54082960243008,4684.841637011142,2192.976049439624,512.1421861248739,86.98021390579825,4.365802242375974,4.029971300654745,8959.633694180662
layer_railway_pl.35781,98.04653812536004,396.1080140264546,34.31628834387602,1367.7492068487727,640.243893958601,149.52097064117407,25.39405337446825,1.2746049956296805,1.1765584575043206,2615.7835906464807
layer_railway_pl.35782,3064.5916704833176,12380.950348752604,1072.6070846691612,42751.053803242285,20011.783608256064,4673.50229748706,793.7292426551792,39.83969171628313,36.77510004579981,81760.24117682443
layer_railway_pl.35783,785.3045077154488,3172.630211170413,274.85657770040706,10954.997882630512,5128.038435381881,1197.5893742660594,203.39386749830126,10.208958600300836,9.423654092585386,20951.13896134046
layer_railway_pl.35784,878.4820109671872,3549.067324307436,307.4687038385155,12254.824052992262,5736.487531615732,1339.6850667249605,227.52684084050148,11.420266142573434,10.541784131606246,23437.021570593588
layer_railway_pl.35785,3054.736511912353,12341.135508125904,1069.1577791693235,42613.57434117732,19947.429422787663,4658.473180666338,791.1767565852994,39.71157465486059,36.65683814294823,81497.31540130966
layer_railway_pl.35786,971.8100760998636,3926.1127074434494,340.13352663495226,13556.750561593099,6345.919796932109,1482.010366052292,251.69880970986466,12.633530989298228,11.661720913198364,25926.921020268263
layer_railway_pl.35787,35.98851225958895,145.39358952873937,12.595979290856132,502.03974602126584,235.00498505511587,54.882481195873154,9.321024675233538,0.46785065937465636,0.4318621471150674,960.1375185735736
layer_railway_pl.35788,7.928084820964483,32.02946267669651,2.7748296873375695,110.59678325245454,51.77039388089808,12.090329351970837,2.0533739686298014,0.1030651026725383,0.0951370178515738,211.51337493851145
layer_railway_pl.35789,32.98277671046819,133.25041791029147,11.543971848663865,460.1097351110312,215.37753191935724,50.29873448346399,8.542539168011261,0.42877609723608645,0.3957933205256182,879.9474998585807
layer_railway_pl.35790,367.9447710531267,1486.4968750546318,128.78066986859434,5132.829556191117,2402.6793549769177,561.1157758560182,95.29769570275982,4.7832820236906475,4.415337252637521,9816.398546926368
layer_railway_pl.35791,328.4159886986616,1326.8005943425928,114.94559604453156,4581.403042346329,2144.55640620226,500.8343827654589,85.05974107295334,4.269407853082601,3.940991864383939,8761.81016249159
layer_railway_pl.35792,1188.1553683908467,4800.147688299021,415.8543789367963,16574.76738905231,7758.6545555922285,1811.9369367960412,307.73224041322925,15.446019789081006,14.25786442069016,31698.797073299396
layer_railway_pl.35793,331.7567199707699,1340.2971486819106,116.11485198976946,4628.00624359224,2166.3713814091275,505.92899795542405,85.9249904724294,4.312837359620009,3.981080639649239,8850.937532100172
layer_railway_pl.35794,677.1609552725203,2735.7302593009817,237.00633434538207,9446.395326051657,4421.861037929557,1032.6704567905933,175.38468741558273,8.803092418542763,8.125931463270243,18065.97712571557
layer_railway_pl.35795,1168.035101129794,4718.8618085643675,408.8122853954279,16294.089660760626,7627.269210377554,1781.2535292229356,302.5210911926166,15.18445631468732,14.016421213557527,31162.00846304177
layer_railway_pl.35796,372.87334359902894,1506.408308140077,130.50567025966012,5201.583143206454,2434.862933701659,568.6318489885192,96.57419599214849,4.847353466787377,4.474480123188347,9947.887933878492
layer_railway_pl.35797,600.0449295887978,2424.181515538743,210.01572535607923,8370.62676776373,3918.2933902148498,915.0685176229166,155.41163676349862,7.800584084654371,7.200539155065573,16008.598676499536
layer_railway_pl.35798,1085.0714175268886,4383.68852680863,379.774996134411,15136.746274500096,7085.516356450583,1654.733911728505,281.03349713946415,14.10592842784955,13.020857010322663,28948.62034819986
layer_railway_pl.35799,120.08177453281283,485.13036911256387,42.02862108648449,1675.140754732739,784.1339876992678,183.12470616253958,31.101179603998524,1.5610630689265668,1.440981294393754,3203.6616627609133
layer_railway_pl.35800,333.5281281918376,1347.4536378950238,116.73484486714315,4652.717388276134,2177.9386770926994,508.63039549255234,86.38378520168594,4.335865666493889,4.002337538302051,8898.196932030036
layer_railway_pl.35801,296.4415667051122,1197.6239294886534,103.75454834678928,4135.359855536316,1935.7634305843828,452.0733892252961,76.77836577662407,3.8537403671664587,3.557298800461347,7908.764558125688
layer_railway_pl.35802,417.81750401755994,1687.982716230942,146.23612640614598,5828.554181044961,2728.3483012346665,637.1716936267788,108.21473354054802,5.43162755222828,5.013810048210719,11146.953189684482
layer_railway_pl.35803,361.1040513021576,1458.8603672607167,126.38641795575515,5037.4015156650985,2358.009455003089,550.6836782357904,93.52594928725881,4.694352666928049,4.333248615625891,9633.894984690261
layer_railway_pl.35804,397.4002602946296,1605.4970515903037,139.09009110312036,5543.7336311100835,2595.0236997239317,606.0353969493102,102.92666741630906,5.166203383830185,4.768803123535555,10602.241544400424
layer_railway_pl.35805,593.8876949563704,2399.3062876237364,207.86069323472964,8284.733344641367,3878.0866480650984,905.6787348084649,153.81691299369993,7.7205400344328154,7.126652339476444,15844.329813741006
layer_railway_pl.35806,1950.3500859963551,7879.414347425274,682.6225300987243,27207.383699649155,12735.7860615562,2974.2838811444417,505.140672273056,25.354551117952614,23.404201031956262,52033.38994429675
layer_railway_pl.35807,875.5472941545518,3537.211068384389,306.44155295409314,12213.884753455997,5717.323830829223,1335.2096235856914,226.7667491860289,11.382114824009173,10.506567529854621,23358.72626074929
layer_railway_pl.35808,942.9279639917106,3809.428974526511,330.02478739709875,13153.845097684363,6157.31960486587,1437.9651450873587,244.21834267385304,12.258063531892237,11.315135567900528,25156.375151334847
layer_railway_pl.35809,461.04761854442995,1862.632378919497,161.36666649055047,6431.6142786947985,3010.640949095128,703.0976182802557,119.41133320300735,5.993619041077589,5.5325714225331595,12300.289415146846
layer_railway_pl.35810,598.6577643535315,2418.5773679882673,209.53021752373604,8351.275812731765,3909.235201228561,912.9530906391356,155.05236096756465,7.78255093659591,7.183893172242379,15971.590495187867
layer_railway_pl.35811,3137.8159960243747,12676.776623938475,1098.235598608531,43772.53314454003,20489.93845403917,4785.169393937172,812.6943429703131,40.79160794831687,37.653791952292494,83713.79295793429
layer_railway_pl.35812,159.48005223452355,644.2994110274751,55.818018282083244,2224.7467286716033,1041.4047410914388,243.20707965764842,41.3053335287416,2.0732406790488063,1.9137606268142826,4254.768313564854
layer_railway_pl.35813,237.82201010848905,960.8009208382958,83.23770353797117,3317.6170410134223,1552.9777260084336,362.67856541544586,61.59590061809866,3.0916861314103574,2.8538641213018687,6344.853407684379
layer_railway_pl.35814,577.9075972317056,2334.7466928160907,202.26765903109697,8061.810981382294,3773.7366099230376,881.309085778351,149.67806768301176,7.512798764012173,6.934891166780468,15417.996786544672
layer_railway_pl.35815,260.1857435639182,1051.1504039982296,91.06501024737138,3629.5911227166594,1699.012905472386,396.78325893497527,67.38810758305482,3.3824146663309365,3.1222289227670186,6941.495452541774
layer_railway_pl.35816,601.6316679704902,2430.5919386007804,210.57108378967158,8392.761768188338,3928.6547918473007,917.4882936549975,155.82260200435695,7.821211683616372,7.2195800156458825,16050.931269784707
layer_railway_pl.35817,46.523017362667105,187.9529901451751,16.283056076933487,648.996092209206,303.79530337821615,70.94760147806733,12.04946149693078,0.6047992257146724,0.5582762083520053,1241.1875802185957
layer_railway_pl.35818,61.084778692342866,246.78250591706518,21.379672542320005,852.132662758183,398.8836048609989,93.15428750582286,15.820957681316802,0.7941021230004572,0.7330173443081144,1629.6808107330155
layer_railway_pl.35819,57.76997539773033,233.39070060683053,20.219491389205615,805.8911567983381,377.237939347179,88.09921248153876,14.962423628012155,0.7510096801704942,0.693239704772764,1541.2451736360474
layer_railway_pl.35820,265.5442106350391,1072.798610965558,92.94047372226369,3704.3417383587957,1734.0036954468055,404.95492121843466,68.77595055447513,3.452074738255509,3.1865305276204694,7084.453995532209
layer_railway_pl.35821,665.8425501698644,2690.003902686252,233.04489255945253,9288.503574869608,4347.951852609214,1015.4098890090431,172.45322049399485,8.655953152208236,7.9901106020383725,17764.013395981812
layer_railway_pl.35822,2312.902261720564,9344.125137351079,809.5157916021974,32264.986551001868,15103.251769035283,3527.1759491238604,599.0416857856262,30.067729402367334,27.754827140646768,61705.919440442936
layer_railway_pl.35823,3276.014811985326,13235.099840420717,1146.6051841948643,45700.4066271953,21392.376722264176,4995.922588277622,848.4878363041994,42.58819255580924,39.312177743823916,87400.79916895652
layer_railway_pl.35824,119.1689489830556,481.44255389154466,41.70913214406946,1662.4068383136257,778.173236859353,181.73264719915977,30.8647577866114,1.5491963367797228,1.4300273877966672,3179.30838991894
layer_railway_pl.35825,192.46793997037895,777.570477480331,67.36377898963264,2684.9277625867862,1256.8156480065745,293.51360845482793,49.84919645232815,2.502083219614926,2.3096152796445475,5134.8521704697405
layer_railway_pl.35826,1112.3188445277247,4493.768131892008,389.3115955847036,15516.847881161759,7263.442054766042,1696.2862379047801,288.0905807326807,14.46014497886042,13.347826134332696,29675.554453155168
layer_railway_pl.35827,195.65884452657806,790.4617318873753,68.48059558430232,2729.4408811457643,1277.6522547585548,298.3797379030315,50.67564073238372,2.543564978845515,2.347906134318937,5219.982313124577
layer_railway_pl.35828,243.2783416290669,982.8445001814302,85.14741957017341,3393.7328657254834,1588.6075708378066,370.99947098432705,63.009090481928325,3.1626184411778695,2.9193400995488026,6490.422876321875
layer_railway_pl.35829,340.8593898435243,1377.0719349678382,119.3007864452335,4754.9884883171635,2225.811815678214,519.8105695113745,88.2825819694728,4.431172067965815,4.090312678122292,9093.787661635384
layer_railway_pl.35830,418.79100018091293,1691.9156407308883,146.5768500633195,5842.1344525237355,2734.7052311813613,638.6562752758922,108.46686904685644,5.4442830023518685,5.025492002170955,11172.925093826576
layer_railway_pl.35831,441.6968063765139,1784.4550977611161,154.59388223177987,6161.670448952369,2884.280145638636,673.5876297241837,114.3994728515171,5.742058482894681,5.3003616765181665,11784.029097319015
layer_railway_pl.35832,254.27287361714707,1027.262409413274,88.99550576600147,3547.1065869592016,1660.4018647199705,387.76613226614927,65.85667426684108,3.305547357022912,3.051274483405765,6783.745995231867
layer_railway_pl.35833,356.96336725785926,1442.1320037217515,124.93717854025074,4979.638973247137,2330.970788193821,544.3691350682353,92.45351211978554,4.64052377435217,4.283560407094311,9523.425675072427
layer_railway_pl.35834,608.6991973278055,2459.1447572043344,213.0447190647319,8491.353802722886,3974.8057585505694,928.2662759249033,157.6530921079016,7.913089565261471,7.3043903679336655,16239.485885508522
layer_railway_pl.35835,2081.3556985081077,8408.677021972755,728.4744944778377,29034.911994188104,13591.252711257945,3174.067440224864,539.0711259135999,27.0576240806054,24.97626838209729,55528.4886804978
layer_railway_pl.35836,723.5476443894227,2923.132483333268,253.24167553629792,10093.489639232446,4724.76611786293,1103.4101576938697,187.39883989686047,9.406119377062494,8.682571732673072,19303.527604665407
layer_railway_pl.35837,744.3138339435286,3007.0278891318558,260.509841880235,10383.177983512225,4860.369335651242,1135.0785967638813,192.7772829913739,9.67607984126587,8.931766007322343,19857.5487757794
layer_railway_pl.35838,173.40426012093903,700.5532108885936,60.69149104232866,2418.9894286870995,1132.3298185897318,264.441496684432,44.911703371323206,2.2542553815722073,2.080851121451268,4626.2522557665325
layer_railway_pl.35839,370.03149541204357,1494.9272414646562,129.51102339421524,5161.939360998007,2416.3056650406443,564.2980305033665,95.83815731171929,4.810409440356567,4.440377944944522,9872.070266097911
layer_railway_pl.35840,105.54301178450231,426.39376760938933,36.94005412457581,1472.3250143938071,689.1958669528001,160.953092971366,27.3356400521861,1.37205915319853,1.2665161414140278,2815.7820113987373
layer_railway_pl.35841,231.44109769355856,935.0220346819765,81.00438419274549,3228.603312825142,1511.3103679389374,352.9476739826768,59.94324430263167,3.0087342700162614,2.777293172322703,6174.617045366449
layer_railway_pl.35842,187.36035946520678,756.9358522394355,65.57612581282237,2613.677014539635,1223.4631473078005,285.7245481844404,48.526333101488554,2.435684673047688,2.2483243135824815,4998.5870301722525
layer_railway_pl.35843,791.6600969550008,3198.306791698203,277.08103393425023,11043.658352522261,5169.540433116154,1207.2816478563761,205.0399651113452,10.291581260415011,9.499921163460009,21120.699726662464
layer_railway_pl.35844,2946.6227090569355,11904.35574459002,1031.3179481699274,41105.386791344245,19241.446290141786,4493.599631311827,763.1752816457463,38.306095217740165,35.359472508683226,78612.94725492997
layer_railway_pl.35845,975.6211554672357,3941.5094680876323,341.46740441353245,13609.915118767938,6370.806145201049,1487.8222620875345,252.68587926601404,12.683075021074064,11.707453865606828,26028.596806710382
layer_railway_pl.35846,530.4570228901534,2143.04637247622,185.6599580115537,7399.87546931764,3463.884359472702,808.946959907484,137.38836892854977,6.895941297571995,6.365484274681841,14152.062913686404
layer_railway_pl.35847,704.1159592857475,2844.6284755144197,246.44058575001165,9822.417632036177,4597.87721413593,1073.7768379107652,182.36603345500862,9.153507470714718,8.44939151142897,18785.109677784458
layer_railway_pl.35848,864.0054069089044,3490.581843911974,302.4018924181166,12052.875426379216,5641.955307115146,1317.6082455360793,223.77740038940624,11.232070289815757,10.368064882906852,23050.80025092266
layer_railway_pl.35849,799.8473632767868,3231.3833476382188,279.94657714687537,11157.870717711177,5223.003282197417,1219.7672289971,207.1604670886878,10.39801572259823,9.598168359321441,21339.127804861397
layer_railway_pl.37035,1154.3361695892122,4663.518125140417,404.01765935622427,16102.98956576951,7537.8151874175555,1760.3626586235487,298.973067923606,15.00637020465976,13.852034035070547,30796.53466847059
layer_railway_pl.37036,202.70012931266146,818.9085224231524,70.94504525943151,2827.666803911627,1323.6318444116794,309.11769720180877,52.49933349197932,2.6351016810645986,2.4324015517519375,5407.836749932495
layer_railway_pl.37037,43.79190627882847,176.91930136646704,15.327167197589965,610.8970925896572,285.9611480007499,66.78265707521341,11.342103726216573,0.5692947816247702,0.5255028753459416,1168.3242676128648
layer_railway_pl.37038,8669.256690710114,35023.79703046886,3034.2398417485397,120936.13083540607,56610.24619033704,13220.616453332923,2245.3374828939195,112.70033697923148,104.03108028852137,231287.09925145513
layer_railway_pl.41172,35663.51078971571,144080.58359045145,12482.228776400498,497505.97551653406,232882.72545684356,54386.85395431645,9236.849294536369,463.6256402663042,427.9621294765885,951466.8043588253
layer_railway_pl.42632,38.10766662892881,153.9549731808724,13.337683320125084,531.6019494735569,248.84306308690515,58.11419160911644,9.869885656892562,0.49539966617607456,0.4572919995471457,1016.6744379931918
layer_railway_pl.42633,37.412660978830544,151.1471503544754,13.094431342590692,521.9066206546861,244.30467619176346,57.05430799271658,9.689879193517111,0.4863645927247971,0.44895193174596654,998.13238225422
layer_railway_pl.42634,470.8691584619507,1902.3114001862807,164.80420546168276,6568.624760544212,3074.7756047565376,718.0754666544749,121.95511204164524,6.121299060005359,5.650429901543408,12562.318278606383
layer_railway_pl.42635,38.58338582750605,155.87687874312442,13.504185039627117,538.2382322937094,251.9495094536145,58.839663386946725,9.993096929324066,0.5015840157575786,0.46300062993007257,1029.366150492034
layer_railway_pl.42636,604.8237403030594,2443.48791082436,211.6883091060708,8437.291177227678,3949.4990241789774,922.3562039621655,156.6493487384924,7.862708623939772,7.257884883636712,16136.09256754532
layer_railway_pl.42637,240.33323300062918,970.9462613225419,84.11663155022022,3352.648600358777,1569.3760114941085,366.50818032595953,62.246307347162954,3.1243320290081793,2.88399879600755,6411.850323223785
layer_railway_pl.42638,599.9246501922433,2423.6955867766633,209.97362756728518,8368.948870181794,3917.5079657553492,914.8850915431711,155.38048439979102,7.799020452499163,7.199095802306919,16005.389742478861
layer_railway_pl.42639,136.61824640067235,551.9377154587163,47.81638624023532,1905.8245372893791,892.1171489963904,208.34282576102532,35.38412581777414,1.7760372032087406,1.6394189568080684,3644.8381957235374
layer_railway_pl.45546,12360.593647991762,49936.79833788672,4326.207776797117,172430.28138948508,80714.67652138621,18849.905313187435,3201.3937548298663,160.6877174238929,148.32712377590116,329768.2779347722
layer_railway_pl.45547,15806.623367242246,63858.75840365867,5532.318178534786,220502.3959730293,103217.25058809186,24105.100635044426,4093.9154521157416,205.4861037741492,189.67948040690695,421704.9048146559
layer_railway_pl.45548,20756.036586861508,83854.3878109205,7264.612805401528,289546.71038671804,135536.91891220564,31652.9557949638,5375.813475997131,269.8284756291996,249.07243904233812,553750.3001008781
layer_railway_pl.45549,148.63195920593046,600.4731151919591,52.02118572207566,2073.4158309227296,970.5666936147259,226.66373778904395,38.49567743433599,1.932215469677096,1.7835835104711655,3965.3520396550184
layer_railway_pl.45550,3577.233527559562,14452.02345134063,1252.0317346458467,49902.40770945589,23359.33493496394,5455.281129528332,926.5034836379265,46.50403585827431,42.92680233071474,95437.01328176155
layer_railway_pl.45551,4617.038735076016,18652.836489707104,1615.9635572766053,64407.69035431041,30149.26294004638,7040.984070990924,1195.813032384688,60.021503555988204,55.40446482091219,123177.97641309301
layer_railway_pl.45552,13376.64214659861,54041.63427225839,4681.824751309513,186604.1579450506,87349.47321728892,20399.379273562878,3464.5503159690397,173.89634790578194,160.51970575918332,356875.43582910433
layer_railway_pl.47504,39.490929348347905,159.54335456732554,13.821825271921767,550.8984644094533,257.8757686447118,60.223667256230556,10.228150701222107,0.5133820815285228,0.47389115218017486,1053.5785040845738
layer_railway_pl.47505,48.8847528251717,197.49440141369368,17.109663488810096,681.9423019111453,319.2174359483712,74.54924805838685,12.661150981719471,0.6355017867272321,0.5866170339020604,1304.1963206227558
layer_railway_pl.47506,280.8199505500386,1134.512600222156,98.2869826925135,3917.438310173038,1833.754277091752,428.25042458880887,72.73236719245999,3.6506593571505017,3.369839406600463,7491.99546072448
layer_railway_pl.47507,148.0079734033784,597.9522125496487,51.80279069118244,2064.7112289771285,966.4920663240609,225.71215944015205,38.334065111475006,1.9241036542439192,1.7760956808405408,3948.7047224287326
layer_railway_pl.48190,61220.17183766417,247329.49422416327,21427.06014318246,854021.3971354152,399767.72209994704,93360.76205243786,15856.02450595502,795.8622338896342,734.64206205197,1633292.9644570425
layer_railway_pl.50048,1531.134015577583,6185.781422933436,535.8969054521541,21359.319517307285,9998.305121721618,2334.979373755814,396.563710034594,19.90474220250858,18.373608186930998,40849.12440159434
layer_railway_pl.50049,91.96455413937915,371.5367987230918,32.1875939487827,1282.905530244339,600.5285385301457,140.24594506255318,23.818819522099197,1.195539203811929,1.1035746496725496,2453.5223398844964
layer_railway_pl.50051,504.627013580587,2038.6931348655714,176.61945475320545,7039.546839449189,3295.214398681233,769.5561957103953,130.69839651737203,6.560151176547631,6.0555241629670435,13462.944095316481
layer_railway_pl.50054,1843.7277277263045,7448.66002001427,645.3047047042065,25720.00180178195,12039.542062052768,2811.6847847826143,477.5254814811128,23.968460460441957,22.124732732715653,49188.81204801008
layer_railway_pl.50055,434.38769392111465,1754.926283441303,152.03569287239011,6059.708330199549,2836.5516413048786,662.4412332297,112.5064127255687,5.64704002097449,5.212652327053376,11589.029286121417
layer_railway_pl.50056,548.0731000676483,2214.215324273299,191.8255850236769,7645.6197459436935,3578.9173434417435,835.8114776031637,141.9509329175209,7.124950300879427,6.576877200811779,14622.042236704789
layer_railway_pl.50057,628.0308107344624,2537.244475367228,219.81078375706184,8761.02980974575,4101.041194096039,957.7469863700552,162.65997998022576,8.164400539548012,7.536369728813549,16755.23399958472
layer_railway_pl.50058,549.9542022699685,2221.8149771706726,192.48397079448895,7671.861121666061,3591.200940822894,838.6801584617019,142.43813838792184,7.149404629509591,6.599450427239622,14672.228162360489
layer_railway_pl.50059,10614.441452776682,42882.34346921779,3715.0545084718387,148071.45826623472,69312.30268663174,16187.02321548444,2749.140336269161,137.98773888609688,127.37329743332019,283182.68351862906
layer_railway_pl.50507,10048.476793108608,40595.846244158776,3516.9668775880127,140176.2512638651,65616.5534589992,15323.927109490627,2602.5554894151296,130.6301983104119,120.5817215173033,268083.31236334454
layer_railway_pl.50508,3221.8089222656986,13016.108045953422,1127.6331227929945,44944.234465606496,21038.412262395013,4913.25860645519,834.4485108668159,41.88351598945408,38.66170706718839,85954.64023712657
layer_railway_pl.56053,137.9845471186639,557.4575703594021,48.294591491532366,1924.8844323053613,901.0390926848752,210.42643435596244,35.737997703733946,1.7937991125426307,1.6558145654239669,3681.289732578834
layer_railway_pl.56801,18977.52731976001,76669.21037183044,6642.134561916004,264736.5061106522,123923.25339803287,28940.729162634016,4915.179575817843,246.70785515688013,227.73032783712014,506301.45136387734
layer_railway_pl.56802,4918.306478370547,19869.958172617007,1721.4072674296913,68610.37537326913,32116.54130375967,7500.417379515084,1273.8413778979716,63.93798421881711,59.01967774044656,131215.49853644782
layer_railway_pl.56803,17942.79531690181,72488.89308028332,6279.978360915634,250301.99467078026,117166.45341936883,27362.762858275262,4647.183987077568,233.25633911972352,215.31354380282173,478695.8362596234
layer_railway_pl.56804,5449.713991420791,22016.844525339995,1907.399896997277,76023.51018032004,35586.63236397777,8310.813836916706,1411.475923777985,70.84628188847029,65.3965678970495,145392.9195771153
layer_railway_pl.56805,3525.6239543078136,14243.520775403567,1233.9683840077348,49182.454162594,23022.324421630023,5376.576530319416,913.1366041657237,45.83311140600158,42.30748745169377,94060.12147697815
layer_railway_pl.56808,3226.925334744536,13036.778352367926,1129.4238671605876,45015.60841968628,21071.82243588182,4921.061135485417,835.7736616988349,41.95002935167897,38.723104016934435,86091.14100564948
layer_railway_pl.56824,4357.856998457931,17605.742273770044,1525.2499494602757,60792.10512848813,28456.806199930288,6645.731922648344,1128.6849626006042,56.6521409799531,52.29428398149517,116263.26686185914
layer_railway_pl.56827,28813.71609851262,116407.41303799099,10084.800634479416,401951.33957425103,188153.5661232874,43940.91705023175,7462.752469514769,374.5783092806641,345.76459318215143,768721.1317922182
layer_railway_pl.56828,4017.351611080157,16230.100508763835,1406.0730638780549,56042.054974568186,26233.306020353426,6126.461206897239,1040.4940672697608,52.22557094404204,48.20821933296188,107178.92363200751
layer_railway_pl.56830,10472.486694372488,42308.84624526485,3665.370343030371,146091.1893864962,68385.33811425234,15970.542208918045,2712.374053842474,136.14232702684234,125.66984033246986,279395.4725191636
layer_railway_pl.56834,1366.0771411703079,5518.951650328044,478.1269994096077,19056.776119325794,8920.48373184211,2083.2676402847196,353.81397956310974,17.759002835214,16.392925694043694,36445.57204928264
layer_railway_pl.56835,1598.460169114771,6457.779083223674,559.4610591901697,22298.519359151054,10437.944904319455,2437.6517579000256,414.0011838007257,20.77998219849202,19.181522029377252,42645.318851812975
layer_railway_pl.56836,3884.5027875163782,15693.391261566168,1359.5759756307325,54188.81388585348,25365.80320248195,5923.866750962477,1006.086221966742,50.49853623771292,46.614033450196544,103634.64986814946
layer_railway_pl.56837,2772.340798728959,11200.256826864994,970.3192795551356,38674.15414226898,18103.3854157001,4227.819718061663,718.0362668708003,36.04043038347646,33.26808958474751,73963.2801692899
layer_railway_pl.56838,1099.7984001544025,4443.185536623786,384.92944005404087,15342.187682153915,7181.683553008249,1677.1925602354638,284.84778563999026,14.297379202007232,13.19758080185283,29341.521517719306
layer_railway_pl.56839,2067.5240728509425,8352.797254317808,723.6334254978299,28841.96081627065,13500.932195716656,3152.9742110976877,535.4887348683941,26.877812947062253,24.81028887421131,55159.474739590296
layer_railway_pl.56840,440.43937803478013,1779.3750872605117,154.15378231217304,6144.129323585183,2876.0691385671144,671.6700515030396,114.07379891100805,5.725711914452142,5.285272536417362,11750.4821665899
layer_railway_pl.56841,472.1614413608072,1907.532223097661,165.25650447628252,6586.652106983261,3083.2142120860713,720.0461980752309,122.28981331244907,6.138098737690494,5.665937296329687,12596.795094064975
layer_railway_pl.56842,229.86143717251582,928.6402061769638,80.45150301038053,3206.5670485565956,1500.9951847365282,350.5386916880866,59.5341122276816,2.9881986832427057,2.75833724607019,6132.47328232555
layer_railway_pl.56843,2951.876927559294,11925.582787339548,1033.156924645753,41178.68313945215,19275.75633696219,4501.612314527923,764.5361242378572,38.37440005827082,35.42252313071153,78753.1245503544
layer_railway_pl.62803,18641.416510104347,75311.32270082156,6524.495778536522,260047.76031595565,121728.44981098139,28428.16017790913,4828.126876117026,242.33841463135653,223.69699812125216,497334.35107307386
layer_railway_pl.62804,4725.232904363205,19089.94093362735,1653.831516527122,65916.9990158667,30855.77086549173,7205.9801791538885,1223.8353222300702,61.42802775672167,56.702794852358466,126064.48865550595
layer_railway_pl.82129,92014.94500240168,371740.3778097028,32205.23075084059,1283608.4827835036,600857.5908656829,140322.79112866256,23831.870755622036,1196.1942850312219,1104.1793400288202,2454866.717719075
layer_railway_pl.82130,63389.331577977944,256092.8995750309,22186.26605229228,884281.1755127923,413932.335204196,96668.73065641637,16417.836878696286,824.0613105137132,760.6719789357353,1691163.9771688737
layer_railway_pl.82131,12248.44073527638,49483.70057051657,4286.954257346732,170865.7482571055,79982.31800135475,18678.872121296477,3172.346150436582,159.22972955859294,146.98128882331653,326776.1503764385
layer_railway_pl.82132,3049.223796160428,12318.864136488128,1067.2283286561499,42536.67195643797,19911.431388927595,4650.066289144652,789.7489632055508,39.63990935008556,36.590685553925134,81350.24165776405
layer_railway_pl.82133,7764.558818066069,31368.817624986918,2717.595586323124,108315.59551202167,50702.56908197143,11840.952197550754,2011.020733879112,100.93926463485889,93.17470581679282,207150.66470718465
layer_railway_pl.82134,5685.924480238214,22971.134900162382,1990.0735680833748,79318.64649932309,37129.08685595553,8671.034832363275,1472.6544403816974,73.91701824309678,68.23109376285856,151694.7792082753
layer_railway_pl.82135,11459.59058826916,46296.7459766074,4010.8567058942062,159861.2887063548,74831.12654139762,17475.875647110468,2968.0339623617124,148.97467764749908,137.51508705922993,305730.41730443295
layer_railway_pl.82136,3190.1021998905217,12888.012887557708,1116.5357699616827,44501.92568847278,20831.367365285107,4864.905854833046,826.2364697716451,41.47132859857678,38.28122639868626,85108.73659087923
