id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
39108,538.0294326607237,2173.6389079493238,188.3103014312533,7505.510585617096,3513.332195274526,820.4948848076036,139.34962305912745,6.9943826245894085,6.456353191928685,14354.087233955448
39109,362.4244642515988,1464.1948355764591,126.84856248805957,5055.821276309803,2366.63175156294,552.6973079836881,93.86793624116409,4.7115180352707835,4.349093571019186,9669.122281768403
39225,594.7472393417399,2402.778846940629,208.16153376960898,8296.723988817272,3883.699472901562,906.9895399961534,154.03953498951063,7.73171411144262,7.13696687210088,15867.26159839828
39249,396.8626892426828,1603.3252645404386,138.901941234939,5536.234514935425,2591.5133607547186,605.2156010950913,102.78743651385486,5.159214960154876,4.762352270912194,10587.899686305534
39250,526.1574052873198,2125.675917360772,184.15509185056194,7339.8958037581115,3435.807856526198,802.3900430631628,136.27476796941585,6.840046268735158,6.313888863447838,14037.353415660406
39251,452.1068287090261,1826.5115879844655,158.23739004815914,6306.8902604909135,2952.25759146994,689.4629137812648,117.09566863563776,5.877388773217339,5.425281944508313,12061.758083128108
39257,438.66287007494645,1772.1979951027836,153.53200452623128,6119.347037545504,2864.4685415894,668.9608768642934,113.61368334941113,5.702617310974304,5.263954440899357,11703.086710729496
39258,495.6340091600596,2002.3613970066406,173.47190320602087,6914.094427782831,3236.490079815189,755.8418639690908,128.36920837245543,6.443242119080774,5.947608109920715,13223.01973038123
39259,751.9566655798601,3037.904928942635,263.18483295295107,10489.79548483905,4910.277026236487,1146.7339150092866,194.75677638518377,9.775436652538183,9.023479986958321,20061.45188100509
39260,626.3458838515661,2530.4373707603277,219.2210593480482,8737.525079729348,4090.0386215507274,955.1774728736385,162.22358391755563,8.14249649007036,7.516150606218795,16710.281835275935
39261,1136.767938498685,4592.542471534686,397.8687784745397,15857.912742056651,7423.094638396412,1733.5711062104942,294.4228960711594,14.777983200482902,13.641215261984218,30327.831831206415
39262,197.5014398801384,797.9058171157592,69.12550395804845,2755.1450863279306,1289.6844024173038,301.18969581721103,51.152872928955844,2.567518718441799,2.3700172785616607,5269.140914562213
39271,511.87369619838097,2067.9697326414594,179.15579366943334,7140.638061967415,3342.5352361754276,780.607386702531,132.57528731538068,6.654358050578952,6.142484354380572,13656.278340876604
39272,561.65989924959,2269.105992968344,196.58096473735654,7835.155594531781,3667.639142099823,856.5313463556248,145.46991390564384,7.301578690244671,6.73991879099508,14984.524452079813
39273,247.81939143254522,1001.1903413874827,86.73678700139082,3457.0805104840056,1618.2606260545203,377.92457193463144,64.1852223810292,3.2216520886230877,2.9738326971905424,6611.573544028874
39299,253.06753902764234,1022.3928576716751,88.57363865967483,3530.292169435611,1652.5310298505046,385.92799701715455,65.54449260815937,3.2898780073593503,3.036810468331708,6751.5888737184705
39300,502.57458841256636,2030.4013371867677,175.9011059443982,7010.9155083553,3281.8120623340583,766.4262473291637,130.16681839885467,6.5334696493633615,6.030895060950796,13408.18744425886
39301,506.5919576524152,2046.6315089157574,177.30718517834532,7066.957809251192,3308.0454834702714,772.5527354199332,131.20731703197552,6.585695449481397,6.079103491828983,13515.366838208787
39302,262.30862082148644,1059.7268281188053,91.80801728752026,3659.2052604597357,1712.8752939643066,400.0206467527668,67.937932792765,3.4100120706793238,3.147703449857837,6998.131694896437
39503,244.0811081345178,986.0876768634519,85.42838784708123,3404.9314584765234,1593.8496361184011,372.2236899051396,63.217007006840106,3.173054405748731,2.9289732976142133,6511.8398839208
39504,552.5114563424435,2232.146283623472,193.37900971985522,7707.5348159770865,3607.8998099161563,842.5799709222264,143.10046719269286,7.182648932451765,6.630137476109322,14740.45314376005
39505,275.90963743723285,1114.6749352464208,96.5683731030315,3848.939442249399,1801.6899324651308,420.76219709178014,71.46059609624331,3.586825286684028,3.3109156492467946,7360.993217187936
39619,321.2199062080626,1297.7284210805728,112.4269671728219,4481.017691602474,2097.5659875386486,489.86035696729544,83.19595570788822,4.175858780704814,3.854638874496751,8569.825877724901
39620,481.9423331913173,1947.0470260929217,168.67981661696103,6723.095548018877,3147.083435739302,734.962058116759,124.82306429655117,6.265250331487125,5.7833079982958076,12857.739507211152
39621,467.9887892007142,1890.6747083708854,163.79607622025,6528.4436093499635,3055.966793480664,713.6829035310892,121.20909640298498,6.083854259609285,5.615865470408571,12485.472907085854
39622,528.7680880855719,2136.2230758657106,185.06883082995017,7376.314828793727,3452.8556151987846,806.3713343304971,136.9509348141631,6.873985145112434,6.345217057026863,14107.003822034972
39623,474.59323247064634,1917.3566591814113,166.10763136472622,6620.575592965517,3099.0938080333203,723.7546795177356,122.91964720989739,6.169712022118402,5.695118789647756,12661.672849084373
39624,471.4930416631187,1904.8318883189995,165.02256458209152,6577.327931200505,3078.8495620601648,719.0268885362559,122.11669779074774,6.129409541620543,5.657916499957424,12578.962858530342
39625,471.1269428686435,1903.3528491893198,164.89443000402522,6572.220853017578,3076.458936932242,718.4685878746812,122.02187820297867,6.124650257292365,5.6535233144237225,12569.19570879254
39626,469.9868141018236,1898.7467289713672,164.49538493563824,6556.316056720438,3069.013896084908,716.7298915052809,121.7265848523723,6.109828583323706,5.639841769221883,12538.77821342255
39627,473.46322586988356,1912.7914325143297,165.71212905445924,6604.8120008848755,3091.7148649303394,722.0314194515724,122.62697550029985,6.155021936308486,5.681558710438603,12631.525402982625
39628,475.88537463847706,1922.5769135394473,166.55988112346697,6638.600976206755,3107.5314963892556,725.7251963236776,123.25431203136556,6.186509870300203,5.710624495661725,12696.14590997993
39629,476.17941060504387,1923.7648188443773,166.66279371176535,6642.702777940362,3109.4515512509365,726.1736011726919,123.33046734670637,6.190332337865571,5.7141529272605265,12703.990495531965
39630,253.62963732036408,1024.663734774271,88.77037306212743,3538.133440619079,1656.2015317019773,386.7851969135552,65.6900760659743,3.297185285164733,3.0435556478443693,6766.585094069993
39634,308.67992823404757,1247.0669100655523,108.03797488191665,4306.084998864964,2015.679931368331,470.7368905569226,79.94810141261834,4.012839067042619,3.704159138808571,8235.271805356155
39635,192.9150220004722,779.3766888819076,67.52025770016527,2691.1645569065868,1259.7350936630835,294.19540855072006,49.96499069812229,2.5078952860061388,2.3149802640056665,5146.779871950597
39639,160.67710980234529,649.1355236014749,56.236988430820844,2241.4456817427163,1049.2215270093145,245.03259244857657,41.61537143880742,2.0888024274304886,1.9281253176281432,4286.70461241677
39640,969.7859949903705,3917.9354197610965,339.42509824662966,13528.514630115667,6332.702547287119,1478.9236423603147,251.17457270250594,12.607217934874814,11.637431939884447,25872.92056034809
39641,968.4179959012095,3912.4087034408867,338.9462985654234,13509.431042821874,6323.769513234898,1476.8374437493444,250.82026093841327,12.589433946715724,11.621015950814513,25836.42371264837
39642,969.2599314694653,3915.81012313664,339.2409760143129,13521.176043999043,6329.267352495609,1478.1213954909347,251.0383222505915,12.600379109103049,11.631119177633582,25858.885711673865
39643,649.7453064808599,2624.971038182674,227.41085726830096,9063.947025407995,4242.836851320015,990.8615923833113,168.2840343785427,8.446688984251178,7.796943677770319,17334.55503160286
39655,277.72272863279954,1121.9998236765102,97.20295502147985,3874.2320644275533,1813.5294179721811,423.5271611650194,71.93018671589509,3.6103954722263936,3.3326727435935943,7409.364677194459
39656,1548.5470482726998,6256.130075021708,541.9914668954449,21602.23132340416,10112.012225220731,2361.534248615867,401.07368550262925,20.1311116275451,18.5825645792724,41313.68670086736
39657,1560.8679876722615,6305.906670195937,546.3037956852917,21774.10842802805,10192.467959499869,2380.3236812001996,404.26480880711574,20.2912838397394,18.730415852067143,41642.39704310828
39658,842.6557140023702,3404.3290845695756,294.92949990082957,11755.047210333065,5502.541812435477,1285.0499638536146,218.2478299266139,10.954524282030812,10.111868568028445,22481.211793869235
39665,921.2427937391285,3721.8208867060794,322.43497780869495,12851.336972660843,6015.71544311651,1404.895260452171,238.6018835784343,11.976156318608671,11.054913524869542,24577.83649416621
39666,394.6321653958504,1594.3139481992357,138.12125788854763,5505.118707272113,2576.948040034903,601.8140522286718,102.20973083752524,5.130218150146056,4.735585984750205,10528.391540595892
39691,483.9585125366952,1955.1923906482486,169.3854793878433,6751.2212498868985,3160.2490868646196,738.0367316184602,125.34525474700406,6.2914606629770375,5.807502150440342,12911.529155966491
39692,522.2270483526881,2109.79727534486,182.77946692344085,7285.06732452,3410.142625743053,796.3962487378494,135.25680552334623,6.788951628584946,6.266724580232258,13932.495423001368
39693,252.09479775387058,1018.4629829256371,88.2331792138547,3516.7224286664946,1646.179029332775,384.44456657465264,65.29255261825247,3.2772323708003177,3.025137573046447,6725.6371092755135
39899,258.3209018464343,1043.6164434595946,90.41231564625201,3603.5765807577586,1686.8354890572161,393.9393753158123,66.90511357822649,3.358171724003646,3.099850822157212,6891.74334036102
39900,534.6513377439148,2159.9914044854163,187.1279682103702,7458.386161527612,3491.273235467764,815.3432900594701,138.47469647567394,6.950467390670893,6.415816052926978,14263.963039669905
39901,390.61225169104966,1578.0734968318407,136.7142880918674,5449.040911090143,2550.698003542554,595.6836838288507,101.16857318798186,5.077959271983645,4.687347020292597,10421.144262865513
40024,222.54053022640778,899.0637421146874,77.88918557924272,3104.4403966583886,1453.1896623784428,339.3743085952718,57.637997328639614,2.8930268929433014,2.6704863627168933,5937.158805910333
40025,475.7472321283613,1922.0188177985797,166.51153124492646,6636.67388819064,3106.629425798199,725.514528995751,123.21853312124558,6.184714017668697,5.708966785540336,12692.46040595255
40026,475.74723212815417,1922.0188177977427,166.51153124485396,6636.67388818775,3106.629425796847,725.5145289954351,123.21853312119192,6.184714017666004,5.70896678553785,12692.460405947026
40027,476.5012349941534,1925.0649893763796,166.7754322479537,6647.19222816844,3111.5530645118215,726.6643833660839,123.41381986348573,6.1945160549239935,5.71801481992984,12712.576448409018
40028,989.5210363852009,3997.6649869962116,346.3323627348203,13803.818457573552,6461.572367595361,1509.0195804874315,256.285948423767,12.863773473007612,11.874252436622411,26399.431729720774
40029,2153.528811821273,8700.256399757942,753.7350841374455,30041.726924906754,14062.543141192911,3284.131438027441,557.7639622617097,27.995874553676547,25.842345741855276,57453.99517057974
40032,176.63171790250118,713.5921403261048,61.82110126587541,2464.012464739891,1153.4051179033327,269.3633698013143,45.74761493674781,2.2962123327325155,2.1195806148300145,4712.357601920829
40033,1588.800587669064,6418.754374183018,556.0802056841724,22163.768197983438,10374.867837478987,2422.9208961953227,411.49935220628754,20.65440763969783,19.065607052028767,42387.61087842296
40034,505.0318922308439,2040.3288446126094,176.76116228079536,7045.194896620273,3297.8582562674105,770.1736356520369,130.80326008778857,6.56541459900097,6.060382706770127,13473.745852826683
40035,327.6230009992695,1323.5969240370487,114.66805034974433,4570.340863939809,2139.3781965252297,499.62507652388604,84.85435725881081,4.259099012990504,3.9314760119912338,8740.654043659511
40058,333.9337134072468,1349.092202165277,116.87679969253637,4658.375302031092,2180.5871485493217,509.24891294605135,86.48883177247691,4.341138274294208,4.0072045608869615,8909.017539991937
40059,1008.544914079679,4074.5214528819033,352.99071992788765,14069.201551411523,6585.798288940304,1538.0309939715105,261.21313274663686,13.111083883035825,12.102538968956146,26906.96976273175
40083,507.06254762369804,2048.5326923997404,177.47189166829432,7073.522539350588,3311.118435982748,773.2703851261396,131.3291998345378,6.591813119108075,6.084750571484376,13527.92170805264
40084,546.4305400834879,2207.579381937291,191.25068902922078,7622.706034164657,3568.1914267451757,833.306573627319,141.52550988162335,7.103597021085342,6.557166481001855,14578.220378887374
40085,55.53498610143774,224.36134384980846,19.43724513550321,774.7130561150565,362.6434592423884,84.69085380469255,14.383561400272374,0.7219548193186907,0.6664198332172528,1481.6178942002575
40295,144.03908605494428,581.9179076619749,50.4136801192305,2009.3452504664726,940.5752319387861,219.65960623379002,37.30612328823057,1.8725081187142756,1.7284690326593313,3842.8187768598586
40296,534.6513377439148,2159.9914044854163,187.1279682103702,7458.386161527612,3491.273235467764,815.3432900594701,138.47469647567394,6.950467390670893,6.415816052926978,14263.963039669905
40297,504.82680692246066,2039.500299966741,176.68938242286123,7042.333956568325,3296.519049203668,769.8608805567526,130.75014299291732,6.562748489991988,6.0579216830695275,13468.274381884326
40406,232.38904345456547,938.8517355564445,81.33616520909791,3241.8271561911884,1517.5004537583125,354.3932912682123,60.18876225473246,3.021057564909351,2.7886685214547855,6199.907290324351
40407,490.5345409088452,1981.7595452717346,171.68708931809581,6842.956845678391,3203.1905521347594,748.0651748859889,127.0484460953909,6.376949031814988,5.886414490906143,13086.97101690708
40408,467.8347451717267,1890.052370493776,163.74216081010434,6526.294695145588,3054.9608859713753,713.4479863868831,121.16919899947722,6.081851687232447,5.6140169420607196,12481.363166436497
40409,488.3697918617206,1973.013959121351,170.92942715160223,6812.758596471003,3189.0547408570355,744.763932589124,126.48777609218564,6.348807294202367,5.860437502340648,13029.217677078845
40410,232.48785550134446,939.2509362254316,81.37074942547055,3243.2055842437553,1518.1456964237793,354.54397963955034,60.214354574848215,3.022342121517478,2.789854266016133,6202.543496920369
40423,407.303739350069,1645.507106974279,142.55630877252418,5681.887163933463,2659.693417955951,621.1382025088553,105.4916684916679,5.294948611550898,4.887644872200829,10866.456462120492
40424,801.8352861169219,3239.414555912364,280.64235014092264,11185.60224133106,5235.9844183435,1222.7988113283059,207.67533910428278,10.423858719519984,9.622023433403063,21392.16359831336
40425,386.55608006996056,1561.6865634826406,135.29462802448617,5392.45731697595,2524.2112028568426,589.4980221066899,100.11802473811979,5.025229040909488,4.638672960839527,10312.929660186477
40427,1504.3632634152393,6077.627584197568,526.5271421953338,20985.86752464259,9823.492110101513,2294.15397670824,389.63008522454703,19.55672242439811,18.052359160982874,40134.90750465517
40428,633.1389942210236,2557.881536652935,221.59864797735827,8832.288969383279,4134.397632263284,965.5369661870609,163.9829995032451,8.230806924873306,7.597667930652283,16891.51522682269
40451,52.68808407826155,212.85985967617665,18.44082942739154,734.9987728917486,344.0531890310479,80.34932821934886,13.64621377626974,0.6849450930174001,0.6322570089391386,1405.6653951239398
40452,605.644619030636,2446.8042608837695,211.9756166607226,8448.742435477372,3954.859362270053,923.6080440217199,156.86195632893472,7.8733800473982685,7.267735428367632,16157.992791118339
40453,602.6804917599899,2434.829186710359,210.93817211599645,8407.39286005186,3935.503611192734,919.0877499339846,156.09424736583736,7.834846392879868,7.232165901119879,16078.91283966477
40474,46.38046650100649,187.37708466406622,16.23316327535227,647.0075076890405,302.86444625157236,70.7302114140349,12.01254082376068,0.6029460645130844,0.5565655980120778,1237.384465780352
40475,526.4145686871462,2126.7148574960706,184.24509904050117,7343.48323318569,3437.487133527065,802.782217247898,136.34137328997087,6.8433893929329015,6.316974824245754,14044.214278004374
40476,550.0587114003874,2222.2371940575654,192.5205489901356,7673.319024035405,3591.88338544453,838.839534885591,142.46520625270037,7.150763248205038,6.60070453680465,14675.016361450937
40477,41.41213598922632,167.30502939647434,14.494247596229211,577.6992970497072,270.42124800964785,63.15350738357014,10.725743221209616,0.5383577678599422,0.49694563187071583,1104.834376056569
40691,29.824530823533266,120.4911045270744,10.438585788236644,416.052204988289,194.7541862776722,45.48240950588823,7.724553483295116,0.38771890070593246,0.3578943698823992,795.688657841044
40692,534.6513377464572,2159.991404495687,187.12796821126003,7458.386161563078,3491.2732354843656,815.3432900633472,138.4746964763324,6.9504673907039445,6.415816052957487,14263.963039737731
40693,534.6513377459939,2159.991404493816,187.12796821109788,7458.386161556616,3491.2732354813406,815.3432900626408,138.47469647621244,6.950467390697922,6.415816052951928,14263.963039725373
40694,84.32277772432997,340.66402200629307,29.51297220351549,1176.302749254403,550.6277385398747,128.59223602960319,21.83959943060146,1.0961961104162896,1.0118733326919596,2249.6473869073993
40797,110.68226769578312,447.1563614909638,38.738793693524094,1544.0176343561745,722.7552080534639,168.79045823606927,28.666707333207828,1.4388694800451807,1.3281872123493976,2952.892219855798
40798,510.5471953306213,2062.6106691357104,178.69151836571746,7122.133374862167,3333.8731855089572,778.5844728791976,132.23172359063093,6.637113539298077,6.126566343967456,13620.888624225647
40799,510.5471953285399,2062.610669127301,178.69151836498898,7122.133374833131,3333.8731854953653,778.5844728760233,132.23172359009183,6.637113539271018,6.1265663439424785,13620.888624170115
40800,275.9671761588647,1114.9073916818131,96.58851165560263,3849.742107416162,1802.0656603173863,420.84994364226867,71.47549862514595,3.5875732900652406,3.3116061139063757,7362.528292742351
40804,650.674704124339,2628.7258046623297,227.73614644351863,9076.912122534528,4248.905817931934,992.2789237896169,168.52474836820377,8.458771153616405,7.808096449492068,17359.35043133324
40819,162.0340690408466,654.6176389250203,56.7119241642963,2260.37526311981,1058.0824708367281,247.10195528729105,41.966823881579266,2.1064428975310054,1.944408828490159,4322.906927940746
40820,546.8429778572065,2209.2456305431147,191.3950422500223,7628.459541108032,3570.8846454075588,833.93554123224,141.63233126501652,7.108958712143686,6.562115734286479,14589.223806252416
40821,1229.8948559782125,4968.775218151978,430.46319959237434,17157.03324089606,8031.213409537727,1875.589655366774,318.542767698357,15.988633127716762,14.75873827173855,32812.36486264273
40845,609.7527372047616,2463.401058307237,213.41345802166657,8506.050684006424,3981.6853739470935,929.8729242372614,157.92595893603325,7.926785583661901,7.317032846457139,16267.593275885836
40846,80.2998536932628,324.41140892078175,28.10494879264198,1120.1829590210161,524.358044617006,122.45727688222578,20.79766210655507,1.0438980980124166,0.9635982443191536,2142.3197966825583
40847,549.2891751695337,2219.128267684916,192.25121130933678,7662.583993614995,3586.858313857055,837.6659921335388,142.2658963689092,7.140759277203938,6.591470102034403,14654.48590434799
40865,340.7391642811894,1376.5862236960052,119.25870749841629,4753.311341722592,2225.0267427561666,519.6272255288138,88.25144354882805,4.429609135655462,4.088869971374273,9090.580163857852
40866,484.23809178819124,1956.3218908242925,169.48333212586692,6755.121380445268,3162.074739376889,738.4630899769917,125.41766577314154,6.295095193246486,5.810857101458295,12918.988050817154
40867,493.31858725838276,1993.0070925238665,172.66150554043395,6881.79429225444,3221.3703747972395,752.3108455690337,127.76951409992114,6.4131416343589756,5.919823047100593,13161.246589466393
40868,464.83452812103957,1877.9314936089997,162.69208484236384,6484.441667288502,3035.3694686303884,708.8726553845853,120.39214278334924,6.042848865573514,5.578014337452475,12401.320375741214
41088,450.328560021664,1819.3273824875225,157.61499600758242,6282.083412302213,2940.645496941466,686.7510540330375,116.63509704561096,5.8542712802816315,5.403942720259967,12014.315652817973
41089,534.6513377439148,2159.9914044854163,187.1279682103702,7458.386161527612,3491.273235467764,815.3432900594701,138.47469647567394,6.950467390670893,6.415816052926978,14263.963039669905
41090,198.4028535236292,801.547528235462,69.44099873327022,2767.7198066546275,1295.570633509299,302.5643516235345,51.38633906261996,2.5792370958071795,2.3808342422835502,5293.189729156904
41188,20.902130727890036,84.44460814067574,7.315745754761513,291.58472365406595,136.49091365312194,31.8757493600323,5.413651858523519,0.27172769946257047,0.2508255687346804,557.6479456893783
41189,508.48586447089576,2054.2828924624187,177.97005256481353,7093.377809368996,3320.412694994949,775.4409433181161,131.69783889796201,6.610316238121645,6.10183037365075,13565.894378219029
41190,508.4858644729765,2054.282892470825,177.97005256554178,7093.377809398023,3320.412695008537,775.4409433212892,131.69783889850092,6.610316238148695,6.101830373675718,13565.894378274541
41191,398.42475057671174,1609.6359923299156,139.4486627018491,5558.0252705451285,2601.713621265928,607.5977446294854,103.19201039936834,5.179521757497253,4.781097006920541,10629.573920636094
41198,69.07247482564179,279.0527982955928,24.175366188974625,963.561023817703,451.04326061144087,105.33552410910373,17.889770979841224,0.8979421727333433,0.8288696979077015,1842.7845558732974
41199,587.6845395245779,2374.2455396792943,205.68958883360227,8198.199326367861,3837.5800430954937,896.2189227749813,152.21029573686567,7.639899013819512,7.052214474294935,15678.835829976213
41215,565.8586139950605,2286.0688005400443,198.05051489827116,7893.727665231095,3695.056749387745,862.9343863424673,146.55738102472068,7.356161981935786,6.7903033679407265,15096.54196277422
41216,472.38281388165956,1908.4265680819046,165.33398485858086,6589.740253649152,3084.6597746472366,720.3837911695308,122.34714879534982,6.140976580461574,5.668593766579915,12602.701091548797
41239,647.3546625198776,2615.3128365803054,226.57413188195716,9030.597542152293,4227.225946254801,987.2158603428134,167.6648575926483,8.415610612758408,7.768255950238531,17270.775041367815
41240,705.90406208621,2851.8524108282886,247.06642173017352,9847.361666102632,4609.553525422951,1076.5036946814703,182.8291520803284,9.176752807120732,8.47084874503452,18832.814472397997
41243,87.11735719598254,351.9541230717694,30.49107501859389,1215.2871328839565,568.876342489766,132.85396972387338,22.563395513759474,1.1325256435477729,1.0454082863517904,2324.203972631618
41244,491.20544808183564,1984.4700102506158,171.92190682864248,6852.316000741608,3207.5715759743866,749.0883083247993,127.22221105319544,6.385670825063864,5.894465376982028,13104.870149375292
41245,478.4107751192907,1932.7795314819346,167.44377129175174,6673.830312914105,3124.0223615289683,729.5764320569183,123.90839075589628,6.219340076550779,5.740929301431488,12763.521069407556
41246,477.2003995000634,1927.889613980256,167.0201398250222,6656.945573025884,3116.1186087354135,727.7306092375966,123.59490347051643,6.203605193500824,5.726404794000761,12731.22945826219
41247,466.11532730969384,1883.1059223311631,163.14036455839286,6502.308815970229,3043.733087332301,710.8258741472831,120.72386977321071,6.0594992550260205,5.593383927716326,12435.490817295324
41248,464.9425211753727,1878.3677855485057,162.72988241138043,6485.948170396449,3036.074663275184,709.0373447924434,120.42011298442154,6.044252775279845,5.579310254104472,12404.201522437768
41249,463.9789106377095,1874.4747989763464,162.3926187231983,6472.505803396047,3029.7822864642426,707.567838722507,120.17053785516676,6.031725838290223,5.5677469276525136,12378.493356903451
41250,463.95407733007033,1874.3744724134842,162.38392706552463,6472.159378754481,3029.6201249653595,707.5299679283573,120.1641060284882,6.031403005290914,5.567448927960844,12377.830829088947
41251,464.1796396285333,1875.2857440992746,162.46287386998665,6475.305972818041,3031.093046774323,707.8739504335133,120.22252666379013,6.034335315170933,5.5701556755423995,12383.84860564964
41252,464.2235003255298,1875.4629413151404,162.47822511393545,6475.917829541141,3031.37945712571,707.940837996433,120.23388658431222,6.0349055042318875,5.570682003906358,12385.01876518481
41253,464.2173796872605,1875.4382139365327,162.4760828905412,6475.832446637284,3031.3394893578115,707.9315040230724,120.23230133900049,6.034825935934387,5.570608556247127,12384.855472676423
41254,464.5028766912643,1876.591621832708,162.57600684194253,6479.815129843137,3033.2037847939555,708.3668869541781,120.30624506303747,6.0385373969864355,5.574034520295172,12392.47224724624
41255,463.8437588711595,1873.9287858394841,162.34531560490584,6470.620436252674,3028.8997454286714,707.3617322785183,120.13553354763029,6.029968865325073,5.566125106453913,12374.887642923662
41256,464.9405745226354,1878.359921071447,162.7292010829224,6485.921014590765,3036.0619516328093,709.034376147019,120.41960880136257,6.0442274687942605,5.579286894271625,12404.14958768939
41257,466.4188940168078,1884.3323318279035,163.24661290588273,6506.543571534468,3045.715377929755,711.2888133756319,120.80249355035323,6.063445622218501,5.597026728201694,12443.589673474416
41258,470.4709154361156,1900.702498361907,164.66482040264046,6563.069270333813,3072.1750777978345,717.4681460400762,121.85196709795393,6.116121900669503,5.645650985233387,12551.693552920127
41259,138.37365257646692,559.0295564089263,48.430778401763426,1930.3124534417136,903.5799513243289,211.01982017911206,35.83877601730493,1.79885748349407,1.660483830917603,3691.6706770875608
41484,336.248484222828,1358.443876260225,117.68696947798979,4690.666354908451,2195.7026019750665,512.7789384398127,87.08835741371246,4.371230294896764,4.034981810673936,8970.773310580827
41485,534.6513377439148,2159.9914044854163,187.1279682103702,7458.386161527612,3491.273235467764,815.3432900594701,138.47469647567394,6.950467390670893,6.415816052926978,14263.963039669905
41486,312.41571044488455,1262.1594701973336,109.3454986557096,4358.199160706139,2040.0745892050963,476.43395842844893,80.9156690052251,4.061404235783499,3.7489885253386146,8334.938738959076
41580,357.0832068124448,1442.616155522277,124.97912238435568,4981.310735033605,2331.7533404852647,544.5518903889783,92.4845505644232,4.642081688561782,4.284998481749338,9526.622874549215
41581,512.490090768768,2070.459966705823,179.37153176906878,7149.236766224313,3346.5602927200553,781.5473884223712,132.7349335091109,6.662371179993984,6.149881089225217,13672.723131619961
41582,487.5837337450865,1969.8382843301495,170.65430681078024,6801.793085743956,3183.9217813554146,743.5651939612569,126.2841870399774,6.338588538686125,5.851004804941038,13008.246432585162
41593,463.4572036299654,1872.3671026650602,162.21002127048789,6465.227990638017,3026.3755397036743,706.7722355356973,120.03541574016104,6.02494364718955,5.561486443559585,12364.574735643848
41594,191.24795475461048,772.6417372086263,66.93678416411366,2667.908968826816,1248.8491445476063,291.65313100078095,49.53322028144411,2.4862234118099362,2.294975457055326,5102.304184898253
41610,324.4585906739325,1310.8127063226875,113.56050673587637,4526.197339901359,2118.7145971007794,494.7993507777471,84.03477498454852,4.217961678761123,3.89350308808719,8656.230740589846
41611,406.0549851371883,1640.4621399542407,142.1192447980159,5664.467042663777,2651.5390529458396,619.2338523342122,105.16824115053177,5.278714806783448,4.872659821646259,10833.140948475046
41615,37.07839297774954,149.79670763010813,12.977437542212337,517.243582039606,242.12190614470447,56.544549291068044,9.603303781237129,0.482019108710744,0.4449407157329945,989.21444625338
41616,1052.4821053092983,4252.027705449565,368.36873685825435,14682.12536906471,6872.708147669718,1605.0352105966797,272.59286527510824,13.682267369020877,12.629785263711579,28079.170087546765
41617,434.96421393844423,1757.255424311315,152.2374748784555,6067.750784441298,2840.316317018041,663.3204262561276,112.65573141005706,5.654534781199775,5.219570567261331,11604.410263663754
41632,612.2279496765119,2473.4009166931082,214.2797823867792,8540.579897987342,3997.8485113876227,933.6476232566806,158.56703896621661,7.958963345794655,7.3467353961181425,16333.629469419662
41633,771.8606409346082,3118.3169893758172,270.1512243271129,10767.455941037786,5040.249985302992,1177.0874774252775,199.91190600206357,10.034188332149908,9.2623276912153,20592.470039494416
41634,88.59492790496337,357.92350873605204,31.008224766737182,1235.899244274239,578.5248792194108,135.10726505506912,22.946086327385512,1.1517340627645238,1.0631391348595605,2363.6240815765177
41635,510.37093687907225,2061.898584991452,178.6298279076753,7119.674569463058,3332.722217820342,778.3156787405851,132.18607265167972,6.634822179427939,6.124451242548867,13616.186224996769
41636,510.52038627965567,2062.502360569809,178.68213519787946,7121.7593886011955,3333.698122406151,778.5435890764749,132.22478004643082,6.636765021635523,6.126244635355868,13620.173385554932
41637,414.5859562783757,1674.9272633646378,145.1050846974315,5783.47409008334,2707.2462944977938,632.2435833245229,107.37776267609931,5.389617431618884,4.975031475340508,11060.738727550786
41880,222.2356273011094,897.8319342964819,77.78246955538829,3100.1870008504757,1451.1986462762443,338.9093316341918,57.55902747098733,2.889063154914422,2.6668275276133127,5929.0243007662975
41881,534.6513377439148,2159.9914044854163,187.1279682103702,7458.386161527612,3491.273235467764,815.3432900594701,138.47469647567394,6.950467390670893,6.415816052926978,14263.963039669905
41882,426.361362390277,1722.499904056719,149.22647683659696,5947.741005344364,2784.139696408509,650.2010776451725,110.42759285908176,5.5426977110736,5.116336348683324,11374.8947872102
41904,191.7796084545861,774.7896181565279,67.12286295910515,2675.3255379414763,1252.3208432084473,292.4639028932438,49.6709185897378,2.4931349099096196,2.3013553014550334,5116.488173959902
41972,491.6327249957942,1986.1962089830085,172.07145374852797,6858.2765136913295,3210.361694222536,749.7399056185861,127.3328757739107,6.391225424945325,5.8995926999495305,13116.269470162793
41973,534.1512390418029,2157.9710057288835,186.952933664631,7451.40978463315,3488.0075909429725,814.5806395387494,138.34517091182693,6.943966107543437,6.409814868501634,14250.620906396258
41974,175.1675177393598,707.6767716670136,61.30863120877592,2443.586872464069,1143.8438908380194,267.1304645525237,45.36838709449419,2.2771777306116774,2.1020102128723175,4673.2942057683795
41988,637.2319243315036,2574.4169742992744,223.03117351602626,8889.385344424474,4161.124465884719,971.7786846055429,165.04306840185944,8.284015016309546,7.646783091978043,17000.710509240183
