gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.31926,2080.3041753015427,8404.428868218232,728.10646135554,29020.24324545652,13584.386264719074,3172.4638673348522,538.7987814030995,27.043954278920058,24.963650103618516,55500.435092869855
layer_railway_pl.31928,1184.7665131342526,4786.45671306238,414.6682795969884,16527.492858222824,7736.52533076667,1806.7689325297351,306.8545269017714,15.401964670745283,14.21719815761103,31608.385803908724
layer_railway_pl.31929,60.51133649416184,244.46579943641382,21.178967772956643,844.1331440935576,395.1390273068768,92.2797881535968,15.672436151987917,0.7866473744241038,0.7261360379299421,1614.3819463277437
layer_railway_pl.31930,56.72829462574787,229.1823102880214,19.854903119011755,791.3597100291828,370.4357639061336,86.5106493042655,14.692628308068699,0.7374678301347224,0.6807395355089745,1513.4541723203274
layer_railway_pl.31931,414.64601415890854,1675.1698972019906,145.126104955618,5784.311897516774,2707.638472457673,632.3351715923355,107.39331766715732,5.390398184065811,4.975752169906902,11062.341011745522
layer_railway_pl.31932,2932.6763367101853,11848.01240030915,1026.4367178485647,40910.83489710709,19150.37647871751,4472.3314134830325,759.563171207938,38.12479237723241,35.19211604052222,78240.87198709103
layer_railway_pl.31933,1794.4447501301715,7249.556790525893,628.05566254556,25032.504264315892,11717.724218350018,2736.5282439485118,464.7611902837144,23.32778175169223,21.53333700156206,47873.991488722844
layer_railway_pl.31934,51.82861016199806,209.38758505447214,18.14001355669932,723.0091117598729,338.44082435784736,79.03863049704704,13.423610031957496,0.6737719321059747,0.6219433219439767,1382.7354905119462
layer_railway_pl.31935,58.05309518696976,234.53450455535784,20.318583315439415,809.8406778582282,379.08671157091254,88.53097016012889,15.035751653425168,0.7546902374306069,0.6966371422436372,1548.7985264931663
layer_railway_pl.31937,404.9868642922163,1636.1469317405538,141.7454025022757,5649.5667568764175,2644.564223828172,617.6049680456298,104.89159785168403,5.264829235798812,4.859842371506596,10804.644552452039
layer_railway_pl.31938,766.7223900691185,3097.558455879239,268.3528365241915,10695.777341464203,5006.697207151344,1169.2516448554056,198.5810990279017,9.96739107089854,9.200668680829422,20455.386644654012
layer_railway_pl.31939,2064.033384852528,8338.694874804212,722.4116846983848,28793.265718692764,13478.138003087006,3147.650911900105,534.5846466768047,26.83243400308286,24.768400618230334,55066.34667448059
layer_railway_pl.32997,325.4147758591537,1314.675694470981,113.8951715507038,4539.536123235194,2124.958486360273,496.25753318520935,84.2824269475208,4.230392086168997,3.904977310309844,8681.74080514636
layer_railway_pl.32998,28378.458341807032,114648.97170090041,9932.460419632462,395879.4938682081,185311.33297199992,43277.14897125573,7350.0207105280215,368.91995844349145,340.54150010168433,757108.8901010698
layer_railway_pl.33034,1528.2526520072936,6174.140714109466,534.8884282025527,21319.124495501746,9979.489817607626,2330.5852943111227,395.81743686988904,19.867284476094817,18.339031824087524,40772.252502902586
layer_railway_pl.33035,2303.4820057941406,9306.067303408328,806.2187020279491,32133.573980828263,15041.737497835738,3512.8100588360644,596.6018395006824,29.945266075323826,27.641784069529688,61454.59643258188
layer_railway_pl.33036,165.43615938914476,668.3620839321449,57.90265578620067,2307.8344234785695,1080.2981208111153,252.29014306844576,42.84796528178849,2.150670072058882,1.9852339126697371,4413.671296342993
layer_railway_pl.33038,301.2811524041024,1217.1758557125738,105.44840334143584,4202.872076037228,1967.3659251987885,459.4537574162561,78.03181847266252,3.9166549812533313,3.6153738288492288,8037.879864989048
layer_railway_pl.33042,148.8745637886636,601.4532377062009,52.10609732603226,2076.8001648518575,972.1509015399733,227.033709777712,38.55851202126387,1.9353693292526268,1.7864947654639631,3971.8244873177564
layer_railway_pl.33043,300.2125468702683,1212.858689355884,105.0743914045939,4187.965028840243,1960.3879310628517,457.82413397715914,77.75504963939949,3.902763109313488,3.6025505624432195,8009.370537951888
layer_railway_pl.33044,91.47710571391029,369.5675070841976,32.0169869998686,1276.1056247090485,597.3455003118341,139.5025862137132,23.692570379902765,1.1892023742808338,1.0977252685669234,2440.517703341413
layer_railway_pl.33046,320.34382434831474,1294.1890503671916,112.12033852191016,4468.79634965899,2091.8451729944954,488.52433213117996,82.96905050621352,4.1644697165280915,3.844125892179777,8546.452889788688
layer_railway_pl.33047,334.24352673678953,1350.3438480166296,116.98523435787634,4662.697197978215,2182.6102295912356,509.72137827360405,86.56907342482849,4.345165847578264,4.010922320841474,8917.283049810809
layer_railway_pl.33049,2082.496848606198,8413.28726836904,728.8738970121693,29050.83103805646,13598.704421398472,3175.8076941244517,539.3666837890053,27.072459031880577,24.989962183274375,55558.93342396475
layer_railway_pl.33050,155.39566120948157,627.7984712863056,54.38848142331855,2167.769473872268,1014.7336676979146,236.97838334445942,40.247476253255726,2.0201435957232605,1.864747934513779,4145.800845407759
layer_railway_pl.33051,365.9021686021123,1478.2447611525336,128.0657590107393,5104.335251999467,2389.341160971793,558.0008071182211,94.76866166794707,4.7567281918274595,4.390826023225347,9761.903956135753
layer_railway_pl.33052,350.10424703081367,1414.421158004487,122.53648646078479,4883.954246079851,2286.1807331112136,533.9089767219908,90.67699998098074,4.551355211400578,4.201250964369764,9340.431206535079
layer_railway_pl.33056,207.20233607827956,837.0974377562494,72.52081762739785,2890.4725882919997,1353.0312545911656,315.98356251937633,53.66540504427441,2.693630369017634,2.4864280329393544,5527.951124232421
layer_railway_pl.33058,171.00579832984695,690.8634252525817,59.85202941544644,2385.530886701365,1116.6678630939005,260.78384245301663,44.29050176743036,2.2230753782880104,2.0520695799581636,4562.263693641987
layer_railway_pl.33060,209.6608651332233,847.0298951382222,73.38130279662815,2924.769068608465,1369.085449319948,319.73281932816553,54.30216406950483,2.725591246731903,2.5159303815986798,5593.542220889265
layer_railway_pl.33062,837.5638070567618,3383.757780509318,293.1473324698666,11684.015108441828,5469.291660080655,1277.2848057615618,216.9290260277013,10.888329491737903,10.05076568468114,22345.364808467348
layer_railway_pl.33064,282.96869358007126,1143.193522063488,99.03904275302494,3947.413275441994,1847.7855690778651,431.52725770960865,73.28889163723845,3.678593016540926,3.395624322960855,7549.321776022721
layer_railway_pl.33065,209.39621487899552,845.9607081111419,73.28867520764842,2921.0771975619878,1367.3572831598408,319.3292276904682,54.233619653659844,2.7221507934269416,2.512754578547946,5586.481616756721
layer_railway_pl.33068,58.515517667135775,236.40269137522853,20.48043118349752,816.2914714565441,382.10633036639666,89.23616444238205,15.155519075788167,0.7607017296727651,0.7021862120056293,1561.1354958415152
layer_railway_pl.33069,130.9489129288934,529.0336082327294,45.832119525112695,1826.737335358063,855.096401425674,199.69709221656245,33.915768448583385,1.7023358680756144,1.571386955146721,3493.586048029947
layer_railway_pl.33072,262.1769807098531,1059.1950020678066,91.76194324844859,3657.368880902451,1712.015684035341,399.819895582526,67.90383800385196,3.408300749228091,3.1461237685182377,6994.619668358171
layer_railway_pl.33075,210.98851647204427,852.3936065470588,73.8459807652155,2943.289804785017,1377.755012562449,321.7574876198675,54.64602576625947,2.7428507141365754,2.5318621976645312,5628.962630957669
layer_railway_pl.33077,61.78780294570819,249.62272390066107,21.625731030997862,861.9398510926293,403.47435323547444,94.22639949220499,16.00304096293842,0.8032414382942065,0.7414536353484982,1648.4367947885487
layer_railway_pl.33078,1017.8273572163442,4112.022523154031,356.23957502572046,14198.691633168002,6646.412642622728,1552.186719754925,263.61728551903315,13.231755643812475,12.213928286596131,27154.616063174846
layer_railway_pl.33079,249.64490025358054,1008.5653970244654,87.3757150887532,3482.5463585374487,1630.181198655881,380.7084728867103,64.65802916567736,3.245383703296547,2.9957388030429666,6660.276293865276
layer_railway_pl.33080,4068.0414347516753,16434.887396396767,1423.8145021630862,56749.17801478587,26564.31056892844,6203.763187996305,1053.622731600684,52.88453865177178,48.81649721702011,108531.27743773993
layer_railway_pl.33082,447.77959965981074,1809.0295826256354,156.72285988093378,6246.52541525436,2924.000785778564,682.8638894812115,115.97491631189098,5.82113479557754,5.373355195917729,11946.31193932409
layer_railway_pl.33083,255.26736200490058,1031.2801424997983,89.3435767017152,3560.979699968363,1666.895873892001,389.2827270574734,66.11424675926925,3.3184757060637073,3.0632083440588067,6810.277950928742
layer_railway_pl.33085,773.8408042779772,3126.3168492830278,270.84428149729206,10795.079219677782,5053.180451935192,1180.1072265239154,200.4247683079961,10.059930455613703,9.286089651335725,20645.298817332154
layer_railway_pl.33086,831.4393012060207,3359.014776872323,291.00375542210725,11598.578251823988,5429.2986368753145,1267.9449343391816,215.34277901235936,10.808710915678269,9.977271614472247,22181.969116875425
layer_railway_pl.33087,1030.8562538891151,4164.659265712025,360.7996888611903,14380.444741753156,6731.491337895922,1572.0557871809006,266.99176975728085,13.401131300558497,12.37027504666938,27502.213997507704
layer_railway_pl.33092,1589.4246357544366,6421.275528447924,556.2986225140528,22172.473668774393,10378.94287147647,2423.8725695255157,411.66098066039905,20.66252026480768,19.073095629053242,42404.259857292614
layer_railway_pl.33094,286.7752749007615,1158.5721105990763,100.37134621526651,4000.5150848656226,1872.6425451019725,437.3322942236612,74.27479619929723,3.728078573709899,3.441303298809138,7650.877559077416
layer_railway_pl.33099,484.24790458420495,1956.361534520188,169.4867666044717,6755.2582689496585,3162.1388169348584,738.4780544909125,125.42020728730908,6.295222759594664,5.81097485501046,12919.249846402005
layer_railway_pl.33100,371.6572454852957,1501.4952717605945,130.0800359198535,5184.6185745198745,2426.921813018981,566.7772993650759,96.25922658069159,4.8315441913088435,4.4598869458235475,9915.443652302203
layer_railway_pl.33103,282.62531908729557,1141.806289112674,98.91886168055345,3942.6232012677733,1845.5433336400401,431.0036116081257,73.19995764360955,3.6741291481348424,3.3915038290475468,7540.160887929958
layer_railway_pl.33108,487.8672515982351,1970.98369645687,170.7535380593823,6805.748159795379,3185.7731529364755,743.9975586873086,126.3576181639429,6.3422742707770565,5.854407019178821,13015.810405389315
layer_railway_pl.33111,506.3144739208544,2045.510474640252,177.21006587229905,7063.086911195919,3306.233514703179,772.129572729303,131.1354487455013,6.582088160971108,6.075773687050253,13507.963849734475
layer_railway_pl.33113,640.6682518174375,2588.2997373424473,224.23388813610313,8937.322112853253,4183.563684367868,977.0190840215921,165.9330772207163,8.328687273626688,7.68801902180925,17092.388290237417
layer_railway_pl.33115,433.85171636716177,1752.7609341233335,151.84810072850664,6052.231443321907,2833.0517078775665,661.6238674599217,112.36759453909491,5.640072312773103,5.206220596405942,11574.729940959509
layer_railway_pl.33117,694.1260732459707,2804.2693359137215,242.94412563608975,9683.058721781292,4532.643258296189,1058.5422617001054,179.77865297070642,9.02363895219762,8.329512878951649,18518.589508129255
layer_railway_pl.33118,901.328662823058,3641.3677978051546,315.4650319880703,12573.53484638166,5885.676168234569,1374.5262108051634,233.44412367117204,11.717272616699754,10.815943953876696,24046.547395456368
layer_railway_pl.33120,1064.4466875295868,4300.364617619532,372.5563406353554,14849.031291037736,6950.836869568202,1623.2811984826199,275.69169207016296,13.83780693788463,12.773360250355044,28398.373176601846
layer_railway_pl.33122,3605.5336432951167,14566.355918912272,1261.936775153291,50297.194323966876,23544.134690717114,5498.438806025053,933.8332136134353,46.87193736283651,43.2664037195414,96192.03206947041
layer_railway_pl.33123,2067.928794786767,8354.432330938538,723.7750781753684,28847.606687275398,13503.575029957588,3153.5914120498196,535.5935578497727,26.88307433222797,24.815145537441204,55170.272316116156
layer_railway_pl.33125,662.7540203495183,2677.526242212054,231.96390712233142,9245.41858387578,4327.783752882355,1010.6998810330155,171.65329127052524,8.615802264543738,7.95304824419422,17681.6145089048
layer_railway_pl.33131,10217.657416157514,41279.33596127635,3576.1800956551297,142536.3209553973,66721.30292750856,15581.927559640208,2646.373270784796,132.82954641004767,122.61188899389018,272596.8822056663
layer_railway_pl.33132,195.34567336826464,789.1965204077892,68.37098567889262,2725.0721434872917,1275.6072470947681,297.9021518866036,50.59452940238054,2.5394937537874402,2.3441480804191754,5211.6272197919325
layer_railway_pl.33133,225.54759943419256,911.212301714138,78.9416598019674,3146.3890121069862,1472.8258243052776,343.96008913714365,58.416828253455876,2.9321187926445034,2.7065711932103107,6017.384405304823
layer_railway_pl.33134,371.7149640979778,1501.7284549558306,130.10023743429224,5185.42374916679,2427.2987155597953,566.8653202494162,96.27417570137625,4.8322945332737115,4.460579569175734,9916.98352716995
layer_railway_pl.33135,350.2754428329772,1415.1127890452278,122.59640499154202,4886.342427520032,2287.2986416993413,534.1700503202902,90.7213396937411,4.553580756828704,4.203305313995727,9344.998539340999
layer_railway_pl.38451,7207.584253684704,29118.640384886206,2522.6544887896466,100545.80033890162,47065.52517656112,10991.565986869173,1866.7643217043383,93.69859529790115,86.49101104421645,192291.14030405422
layer_railway_pl.38815,97.55142593877909,394.10776079266753,34.142999078572686,1360.8423918459682,637.0108113802274,148.7659245566381,25.265819318143784,1.268168537204128,1.1706171112653492,2602.5744926206876
layer_railway_pl.38818,932.2574988936392,3766.3202955303022,326.2901246127737,13004.992109566268,6087.641467775464,1421.6926858127997,241.45469221345255,12.11934748561731,11.18708998672367,24871.697812983402
layer_railway_pl.42447,6695.11188052561,27048.251997323463,2343.2891581839635,93396.81073333226,43719.08057983223,10210.045617801554,1734.0339770561332,87.03645444683292,80.34134256630732,178618.88986054275
layer_railway_pl.42448,43.65151524555743,176.352121592052,15.278030335945099,608.9386376755261,285.04439455349,66.56856074947507,11.305742448599375,0.5674696981922466,0.5238181829466891,1164.5787752362266
layer_railway_pl.42449,99.81882194572755,403.2680406607393,34.93658768100464,1392.4725661428993,651.8169073056009,152.22370346723451,25.853074883943435,1.2976446852944583,1.1978258633487306,2663.0663506900655
layer_railway_pl.42450,605.8726848575408,2447.7256468244645,212.0554397001393,8451.923953762693,3956.348632119741,923.9558444077497,156.92102537810305,7.876344903148031,7.2704722182904895,16164.07735931433
layer_railway_pl.42451,128.7182247921669,520.0216281603542,45.05137867725841,1795.619235850728,840.5300078928499,196.2952928080545,33.33802022117123,1.6733369222981695,1.5446186975060028,3434.0735192302204
layer_railway_pl.42454,18.92371609047122,76.45181300550374,6.623300631664927,263.9858394620735,123.57186607077708,28.858667037968612,4.901242467432047,0.24600830917612587,0.22708459308565465,504.8658215776817
layer_railway_pl.42455,133.87768721840348,540.8658563623501,46.85719052644122,1867.5937366967285,874.2212975361748,204.1634730080653,34.674320989566496,1.7404099338392451,1.6065322466208418,3571.7228172997866
layer_railway_pl.42456,65.77049711492073,265.7128083442798,23.019673990222255,917.4984347531441,429.4813461604324,100.30000810025412,17.034558752764468,0.8550164624939695,0.7892459653790488,1754.69109252897
layer_railway_pl.42457,19.461647793246144,78.62505708471443,6.81157672763615,271.4899867157837,127.08456008989732,29.67901288470037,5.040566778450751,0.2530014213121998,0.23353977351895372,519.2173014760139
layer_railway_pl.42458,207.211018010649,837.132512763022,72.52385630372716,2890.5937012485538,1353.0879476095379,315.9968024662397,53.66765366475809,2.6937432341384375,2.486532216127788,5528.182749506104
layer_railway_pl.42459,131.71989895604557,532.148391782424,46.10196463461595,1837.4925904368358,860.1309401829776,200.8728459079695,34.1154538296158,1.7123586864285925,1.580638787472547,3514.15518424834
layer_railway_pl.42460,5878.534854954555,23749.2808140164,2057.487199234094,82005.56122661605,38386.83260285325,8964.765653805698,1522.54052743323,76.42095311440922,70.54241825945466,156833.43139533256
layer_railway_pl.42461,639.6543461143835,2584.2035583021097,223.87902114003424,8923.17812829565,4176.942880126925,975.4728778244349,165.67047564362534,8.315506499486986,7.6758521533726025,17065.33829998564
layer_railway_pl.42462,21969.249841116176,88755.76935810935,7689.237444390662,306471.03528357064,143459.20146248862,33503.10600770217,5690.035708849089,285.60024793451026,263.6309980933941,586117.6165111384
layer_railway_pl.42463,1184.4207465171523,4785.059815929296,414.54726128100333,16522.669413914275,7734.2674747570045,1806.2416384386574,306.7649733479425,15.39746970472298,14.213048958205828,31599.161096331107
layer_railway_pl.46997,320.55519768439075,1295.0429986449387,112.19431918953677,4471.745007697251,2093.225440879072,488.8466764686959,83.02379620025721,4.16721756989708,3.846662372212689,8552.092119021861
layer_railway_pl.46998,384.1493391115252,1551.9633300105618,134.45226868903382,5358.883280605776,2508.4951843982594,585.827742145076,99.49467882988503,4.993941408449827,4.609792069338302,10248.72021815638
layer_railway_pl.46999,56.58928520902438,228.6207122444585,19.806249823158534,789.4205286658901,369.52803241492927,86.29865994376217,14.656624869137314,0.735660707717317,0.6790714225082926,1509.7455400915615
layer_railway_pl.47000,1176.3248880091924,4752.352547557137,411.71371080321734,16409.732187728234,7681.401518700026,1793.8954542140184,304.66814599438084,15.292223544119501,14.115898656110309,31383.171687197242
layer_railway_pl.47001,1182.9829144883038,4779.250974532748,414.0440200709063,16502.61165711184,7724.878431608624,1804.0489445946632,306.39257485247066,15.37877788834795,14.195794973859645,31560.801175633456
layer_railway_pl.47002,54.31596541426014,219.43650027361096,19.01058789499105,757.707717528929,354.68325415511873,82.83184725674671,14.067835042293376,0.7061075503853819,0.6517915849711217,1449.0956412870462
layer_railway_pl.47003,67.21750961707676,271.5587388529901,23.526128365976867,937.6842591582207,438.9303377995112,102.50670216604206,17.40933499082288,0.8738276250219978,0.8066101154049211,1793.295939073991
layer_railway_pl.47004,2082.1816887405676,8412.014022511892,728.7635910591986,29046.434557930916,13596.646427475907,3175.3270753293655,539.285057383807,27.068361953627377,24.986180264886812,55550.525273909596
layer_railway_pl.47005,153.3410848415751,619.4979827599635,53.66937969455129,2139.1081335399726,1001.3172840154855,233.84515438340205,39.715340973967955,1.9934341029404763,1.8400930180989012,4090.9868024883826
layer_railway_pl.47006,46.49352037594057,187.83382231879992,16.2727321315792,648.584609244371,303.6026880548919,70.90261857330937,12.04182177736861,0.6044157648872274,0.5579222445112869,1240.4006301097186
layer_railway_pl.47007,25.731568827675304,103.95553806380823,9.006049089686355,358.9553851460705,168.02714444471974,39.24064246220484,6.664476326367903,0.33451039475977895,0.30877882593210365,686.4925247535493
layer_railway_pl.47008,279.765732098715,1130.2535576788084,97.91800623455023,3902.731962777074,1826.8702306046089,426.6427414505403,72.45932461356718,3.6369545172832947,3.3571887851845794,7463.869966661618
layer_railway_pl.47009,2432.4012821309548,9826.901179809058,851.3404487458341,33931.997885726814,15883.580372315135,3709.411955249706,629.9919320719173,31.62121666770241,29.188815385571456,64894.03380597174
layer_railway_pl.47010,3380.651890144848,13657.833636185185,1183.2281615506968,47160.09386752063,22075.656842645858,5155.494132470893,875.5888395475156,43.948474571883025,40.56782268173818,90192.41177717439
layer_railway_pl.47204,856.6948500796713,3461.0471943218718,299.8431975278849,11950.893158611412,5594.217371020254,1306.4596463714986,221.88396617063484,11.137033051035727,10.280338200956056,22855.76190527555
layer_railway_pl.47205,1595.6008302145055,6446.227354066603,558.4602905750769,22258.631581492355,10419.27342130072,2433.291266077121,413.26061502555694,20.74281079278857,19.147209962574067,42569.034549292795
layer_railway_pl.47206,1844.7299744068305,7452.709096603595,645.6554910423907,25733.983142975285,12046.086732876602,2813.2132109704166,477.7850633713691,23.981489667288795,22.136759692881967,49215.55098719983
layer_railway_pl.47207,2813.6108208482196,11366.987716226808,984.7637872968769,39249.870950832665,18372.878660138875,4290.756501793535,728.7252025996889,36.576940671026854,33.763329850178636,75064.32308940965
layer_railway_pl.47208,1893.7766516070362,7650.857672492427,662.8218280624627,26418.184289918154,12366.361534993946,2888.00939370073,490.48815276622236,24.619096470891474,22.725319819284437,50524.06728822411
layer_railway_pl.47209,1978.176573051812,7991.833355129321,692.3618005681342,27595.56319407278,12917.493022028333,3016.7192739040133,512.3477324204193,25.71629544967356,23.738118876621744,52775.772792449294
layer_railway_pl.47210,6237.447536446538,25199.288047244012,2183.106637756288,87012.3931334292,40730.53241299589,9512.10749308097,1615.4989119396532,81.086817973805,74.84937043735844,166408.86282485718
layer_railway_pl.47211,675.6944131549958,2729.805429146183,236.49304460424855,9425.93706351219,4412.284517902122,1030.4339800613686,175.0048530071439,8.784027371014945,8.10833295785995,18026.851248562136
layer_railway_pl.47212,554.2902828310571,2239.332742637471,194.00159899086998,7732.349445493246,3619.5155468868024,845.292681317362,143.5611832532438,7.205773676803742,6.651483393972685,14787.910455649773
layer_railway_pl.47213,252.9061312184742,1021.7407701226358,88.51714592646596,3528.040530497715,1651.4770368566367,385.68185010817314,65.50268798558481,3.2877797058401645,3.0348735746216904,6747.2826747776735
layer_railway_pl.47214,289.2148428070742,1168.4279649405798,101.22519498247597,4034.547057158685,1888.5729235301947,441.0526352807882,74.90664428703222,3.7597929564919648,3.4705781136848906,7715.962791249933
layer_railway_pl.47215,362.4245589563219,1464.1952181835404,126.84859563471267,5055.8225974406905,2366.6323699847817,552.697452408391,93.86796076968737,4.711519266432185,4.349094707475863,9669.124808395713
layer_railway_pl.47216,76.28659484363007,308.1978431682655,26.700308195270527,1064.1979980686394,498.15146432890435,116.33705713653586,19.758228064500187,0.9917257329671909,0.9154391381235608,2035.2500638332067
layer_railway_pl.47217,509.39064218684405,2057.93819443485,178.28672476539543,7105.999458506474,3326.320893480092,776.8207293349371,131.9321763263926,6.622078348428972,6.112687706242128,13590.032942902813
layer_railway_pl.47218,461.3110626299333,1863.6966930249305,161.45887192047667,6435.289323687569,3012.3612389734644,703.4993705106482,119.47956522115273,5.997043814189133,5.5357327515592,12307.31783990399
layer_railway_pl.47219,163.65124376119974,661.1510247952469,57.27793531641991,2282.934850468736,1068.6426217606343,249.5681467358296,42.38567213415073,2.1274661688955967,1.9638149251343968,4366.051532305048
layer_railway_pl.47220,102.01570133755337,412.1434334037156,35.70549546814368,1423.1190336588695,666.1625297342235,155.5739445397689,26.422066646426323,1.3262041173881938,1.2241884160506404,2721.6768959845863
layer_railway_pl.47221,500.3720647940099,2021.5031417678,175.13022267790345,6980.1903038764385,3267.4295831048844,763.067398810865,129.59636478164856,6.5048368423221286,6.004464777528118,13349.42631663939
layer_railway_pl.47222,227.1007222476501,917.4869178805064,79.48525278667753,3168.055075354719,1482.9677162771554,346.32860142766646,58.81908706214138,2.9523093892194514,2.7252086669718016,6058.820168845057
layer_railway_pl.47223,440.6106876702032,1780.067178187621,154.21374068457112,6146.519092999335,2877.187790486427,671.9312986970599,114.11816810658263,5.727938939712642,5.287328252042438,11755.05253635335
layer_railway_pl.47224,314.6822447522544,1271.3162687991078,110.13878566328904,4389.817314293949,2054.8750582322214,479.890423247188,81.50270139083389,4.090869181779308,3.776186937027053,8395.407607745396
layer_railway_pl.47225,409.35254428759384,1653.7842789218791,143.27339050065785,5710.467992811934,2673.0721141979875,624.2626300385806,106.0223089704868,5.321583075738721,4.912230531451126,10921.116529048717
layer_railway_pl.47226,196.76071847520325,794.913302639821,68.86625146632113,2744.812022729085,1284.8474916430773,300.060095674685,50.96102608507764,2.5578893401776424,2.3611286217024388,5249.379208199947
layer_railway_pl.47227,1245.5313332858384,5031.946586474787,435.93596665004344,17375.16209933745,8133.319606356525,1899.4352832609036,322.5926153210321,16.1919073327159,14.94637599943006,33229.53044073288
layer_railway_pl.47228,267.6177905718767,1081.1758739103818,93.66622670015684,3733.26817847768,1747.544172434355,408.117130622112,69.31300775811606,3.479031277434397,3.2114134868625204,7139.775034667098
layer_railway_pl.47229,420.8377213086914,1700.184394087113,147.29320245804197,5870.686212256245,2748.070320145755,641.7775249957543,108.99696981895109,5.470890377012989,5.050052655704297,11227.529566794577
layer_railway_pl.47230,1371.570924133285,5541.146533498471,480.0498234466497,19133.414391659328,8956.35813459035,2091.6456593032594,355.2368693505208,17.830422013732704,16.458851089599417,36592.14068495191
layer_railway_pl.47234,833.5488186274255,3367.5372272547993,291.7420865195989,11628.006019852586,5443.073785637088,1271.161948406824,215.8891440245032,10.83613464215653,10.002585823529106,22238.248932161085
layer_railway_pl.47235,3163.1096312692266,12778.962910327675,1107.0883709442294,44125.37935620571,20655.10589218805,4823.742187685571,819.2453944987298,41.120425206499945,37.95731557523072,84388.6018526317
layer_railway_pl.47241,108.53351111649721,438.47538491064876,37.986728890774025,1514.0424800751362,708.7238275907267,165.51360445265823,28.110179379172777,1.4109356445144638,1.3024021333979665,2895.565543077029
layer_railway_pl.47242,648.0009046687745,2617.923654861849,226.8003166340711,9039.612620129405,4231.445907487097,988.2013796198812,167.8322343092126,8.42401176069407,7.776010856025294,17288.016135658236
layer_railway_pl.47243,127.5747645480265,515.402048774027,44.651167591809276,1779.6679654449695,833.0632124986131,194.5515159357404,33.04186401793886,1.6584719391243443,1.5308971745763178,3403.567143376799
layer_railway_pl.47247,1053.2058891143463,4254.951792021959,368.6220611900212,14692.22215314513,6877.434455916681,1606.138980899378,272.7803252806157,13.691676558486503,12.638470669372156,28098.479915681644
layer_railway_pl.47251,291.9648722007208,1179.538083690912,102.18770527025228,4072.909967200055,1906.5306154707066,445.2464301060992,75.61890189998668,3.79554333860937,3.5035784664086496,7789.330825443029
layer_railway_pl.47252,367.59506730179,1485.0840718992315,128.6582735556265,5127.95118885997,2400.3957894806886,560.5824776352297,95.2071224311636,4.77873587492327,4.4111408076214795,9807.068800544455
layer_railway_pl.47253,394.0336853256649,1591.8960887156861,137.91178986398273,5496.7699102930255,2573.039965176592,600.9013701216389,102.05472449934722,5.122437909233644,4.728404223907979,10512.424690803415
layer_railway_pl.47254,112.94627564533768,456.3029536071642,39.531196475868185,1575.6005452524605,737.539179964055,172.24307035913998,29.25308539214246,1.4683015833893898,1.355355307744052,3013.293687941964
layer_railway_pl.47255,322.60188613501793,1303.3116199854724,112.91066014725628,4500.2963115835,2106.590316461667,491.9678763559024,83.55388850896964,4.193824519755233,3.8712226336202153,8606.695720196143
layer_railway_pl.47260,1866.8161376006772,7541.937195906736,653.385648160237,26042.085119529445,12190.309378532424,2846.894609841033,483.5053796385754,24.268609788808803,22.401793651208123,49804.78773504846
layer_railway_pl.47261,48.65702566091564,196.5743836700992,17.029958981320476,678.7655079697732,317.7303775657791,74.20196413289636,12.60216964617715,0.6325413335919033,0.5838843079309877,1298.1207876075684
layer_railway_pl.47270,84.30578650142633,340.5953774657624,29.507025275499213,1176.065721694897,550.5167858543139,128.56632441467517,21.835198703869416,1.0959752245185423,1.0116694380171158,2249.1940780715527
layer_railway_pl.47271,60.49142130757185,244.38534208259028,21.171997457650146,843.8553272406273,395.00898113844414,92.24941749404707,15.667278118661109,0.7863884769984341,0.7258970556908622,1613.8506290647094
layer_railway_pl.47272,1481.7050371249634,5986.088349984851,518.5967629937372,20669.78526789324,9675.53389242601,2259.600181615569,383.7616046153655,19.262165482624525,17.78046044549956,39530.4086854569
layer_railway_pl.47273,1942.0517617868563,7845.8891176189,679.7181166253997,27091.622076926644,12681.598004468171,2961.6289367249556,502.9914063027958,25.246672903229133,23.304621141442276,51811.99895271154
layer_railway_pl.47274,315.094245586771,1272.9807521705548,110.28298595536987,4395.5647259354555,2057.565423681615,480.5187245198258,81.6094096069737,4.096225192628023,3.7811309470412526,8406.399378009464
layer_railway_pl.47275,1526.1602854344446,6165.687553155156,534.1560999020555,21289.935981810504,9965.826663886923,2327.3944352875283,395.27551392752116,19.840083710647782,18.313923425213336,40716.430255105544
layer_railway_pl.47276,466.7421477784015,1885.638277024742,163.35975172244054,6511.052961508701,3047.8262249929617,711.7817753620623,120.88621627460599,6.067647921119219,5.600905773340818,12452.213760579973
layer_railway_pl.47277,75.84359730812844,306.40813312483886,26.54525905784495,1058.0181824483918,495.2586904220787,115.66148589489588,19.643491702805267,0.9859667650056697,0.9101231676975412,2023.4313325835585
layer_railway_pl.47278,1163.973916731151,4702.45462359385,407.3908708559028,16237.436138399555,7600.749676254415,1775.060223015005,301.4692444333681,15.131660917504961,13.967687000773811,31053.660124470374
layer_railway_pl.47279,1928.1425893969379,7789.69606116363,674.8499062889282,26897.589122087284,12590.771108762003,2940.41744883033,499.3889306538069,25.065853662160194,23.137711072763253,51440.9161425209
