id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
38721,506.85438622715844,2047.69172035772,177.39903517950543,7070.61868786886,3309.759142063345,772.9529389964166,131.27528603283403,6.58910702095306,6.082252634725901,13522.36817015436
38722,583.3138241064713,2356.587849390144,204.15983843726497,8137.2278462852755,3809.0392714152576,889.5535817623686,151.0782804435761,7.583079713384127,6.999765889277656,15562.229513336548
38723,445.9722747091105,1801.7279898248064,156.09029614818868,6221.313232192092,2912.1989538504913,680.1077189313935,115.5068191496596,5.797639571218436,5.3516672965093255,11898.094316964358
38984,509.94247247111304,2060.1675887832967,178.47986536488955,7113.6974909720275,3329.924345236368,777.6622705184474,132.07510037001828,6.629252142124469,6.119309669653356,13604.755223056825
38985,524.7586627976666,2120.024997702573,183.66553197918333,7320.383346027449,3426.6740680687626,800.2569607664416,135.91249366459564,6.821862616369666,6.297103953571999,14000.036364778947
38986,520.2504824075676,2101.811948926573,182.08766884264864,7257.494229585567,3397.2356501214163,793.3819856715406,134.74487494355998,6.763256271298378,6.243005788890811,13879.762620151496
39247,515.0732497500616,2080.8959289902486,180.27563741252155,7185.271834013359,3363.428320867902,785.4867058688438,133.40397168526596,6.6959522467508,6.180878997000739,13741.639230081892
39248,539.0474556939795,2177.751721003677,188.6666094928928,7519.712006931013,3519.979885681686,822.0473699333187,139.6132910247407,7.007616924021733,6.468569468327754,14381.247070459678
39249,520.2341742231941,2101.7460638617044,182.08196097811793,7257.2667304135575,3397.1291576774574,793.3571156903711,134.74065112380728,6.763044264901524,6.242810090678329,13879.327534100596
39510,161.39418828163025,652.0325206577862,56.48796589857059,2251.448926528742,1053.9040494790454,246.12613712948612,41.801094764942235,2.0981244476611933,1.936730259379563,4305.835549165613
39511,382.4790176991558,1545.2152315045896,133.86765619470452,5335.582296903224,2497.5879855754874,583.2805019912125,99.06206558408135,4.972227230089025,4.589748212389869,10204.157713195777
39512,953.1063836866138,3850.54979009392,333.58723429031477,13295.834052428261,6223.784685473588,1453.487235122086,246.85455337483296,12.390382987925978,11.437276604239365,25427.925210375168
39513,71.61420337220268,289.3213816236988,25.064971180270938,999.0181370422274,467.64074802048356,109.21166014260909,18.548078673400493,0.9309846438386349,0.8593704404664322,1910.5953317669953
39774,531.6399292399067,2147.825314129223,186.07397523396733,7416.377012896698,3471.608737936591,810.7508920908577,137.69474167313584,6.911319080118787,6.37967915087888,14183.621672191472
39775,520.1073522777435,2101.2337032020837,182.03757329721023,7255.497564274522,3396.301010373665,793.163712223559,134.70780423993557,6.7613955796106655,6.241288227332922,13875.944051417919
39776,520.2015691823094,2101.61433949653,182.0705492138083,7256.811890093217,3396.9162467604806,793.3073930030218,134.73220641821814,6.762620399370022,6.242418830187713,13878.457664214833
40037,540.1416453923832,2182.1722473852283,189.04957588733413,7534.975953223747,3527.1249444122623,823.7160092233845,139.89668615662725,7.021841390100982,6.481699744708599,14410.438957423392
40038,520.2224311231034,2101.698621737338,182.0778508930862,7257.102914167293,3397.0524752338656,793.3392074627327,134.73760966088378,6.762891604600345,6.242669173477241,13879.014239933276
40039,520.1852723194863,2101.5485001707248,182.06484531182022,7256.584548856834,3396.8098282462456,793.2825402872166,134.72798553074696,6.762408540153322,6.242223267833836,13878.022880211574
40300,33.771499046459326,136.4368561476957,11.820024666260764,471.1124116981076,220.5278887733794,51.50153604585047,8.746818253032965,0.43902948760397126,0.4052579885575119,900.9898230604883
40301,817.8290086462423,3304.029194930819,286.2401530261848,11408.71467061508,5340.423426459962,1247.1892381855196,211.81771323937676,10.63177711240115,9.813948103754907,21818.860121673097
40302,731.3856590233482,2954.798062454327,255.98498065817188,10202.82994337571,4775.948353422464,1115.3631300106063,189.42888568704723,9.508013567303529,8.77662790828018,19512.637997083908
40564,532.9677750626053,2153.1898112529257,186.53872127191187,7434.9004621233435,3480.279571158813,812.7758569704731,138.03865374121477,6.928581075813869,6.395613300751263,14219.047270895247
40565,819.7201962164005,3311.669592714258,286.90206867574017,11435.096737218788,5352.772881293095,1250.0732992300107,212.3075308200477,10.656362550813206,9.836642354596806,21869.31511485735
40566,216.47520318875468,874.5598208825688,75.76632111606413,3019.8290844831276,1413.583076822568,330.12468486285087,56.067077625887464,2.814177641453811,2.597702438265056,5775.341945872787
40827,420.90395314495123,1700.4519707056031,147.31638360073293,5871.61014637207,2748.502814036531,641.8785285460507,109.01412386454237,5.471751390884366,5.050847437739415,11229.296565954155
40828,723.7148781782652,2923.8081078401915,253.30020736239283,10095.822550586798,4725.8581545040715,1103.6651892218545,187.44215344817067,9.408293416317447,8.684578538139181,19307.98923491794
40829,893.1609446992322,3608.3702165848977,312.6063306447312,12459.59517855429,5832.3409688859865,1362.070440666329,231.3286846771011,11.611092281090018,10.717931336390787,23828.640843630812
41091,1025.166757644699,4141.673700884584,358.8083651756446,14301.076269143548,6694.3389274198835,1563.379305408166,265.518190229977,13.327167849381086,12.302001091736386,27350.423927202923
41092,1034.3847916785558,4178.914558381364,362.03467708749446,14429.667843915851,6754.532689660968,1577.4368073097974,267.9056610447459,13.447002291821224,12.412617500142668,27596.351857192185
41354,1212.4044401588997,4898.113938241955,424.3415540556149,16913.04194021665,7917.000994237615,1848.9167712423223,314.01275000115504,15.761257722065697,14.548853281906798,32345.738058999286
41355,1171.8628515881155,4734.325920415987,410.15199805584047,16347.486779654211,7652.264420870395,1787.0908486718763,303.5124785613219,15.234217070645503,14.062354219057388,31264.129017519335
41617,505.0878515873289,2040.5549204128088,176.7807480555651,7045.975529643238,3298.2236708652576,770.2589736706766,130.8177535611182,6.5661420706352756,6.061054219047946,13475.238792498347
41618,2039.036612091681,8237.707912850392,713.6628142320883,28444.56073867895,13314.909076958676,3109.5308334398133,528.1104825317453,26.50747595719185,24.468439345100172,54399.457773993956
41619,135.32868735981813,546.7278969336653,47.36504057593635,1887.835188669463,883.6963284596125,206.37624822372265,35.050130026192896,1.7592729356776358,1.6239442483178177,3610.434050072588
41879,68.58858133266394,277.0978685839623,24.006003466432382,956.8107095906621,447.88343610229555,104.5975865323125,17.76444256515996,0.8916515573246312,0.8230629759919673,1829.8747613741411
41880,1113.166965643532,4497.194541199869,389.60843797523614,15528.679170727268,7268.980285652263,1697.5796226063862,288.31024410167475,14.471170553365914,13.358003587722383,29698.181476403784
41881,1068.8180019217693,4318.024727763947,374.08630067261925,14910.01112680868,6979.381552549154,1629.947452930698,276.8238624977382,13.894634024983,12.82581602306123,28514.99547327088
41882,686.559696160474,2773.701172488315,240.29589365616596,9577.507761438614,4483.234815927895,1047.003536644723,177.8189613055628,8.925276050086165,8.238716353925689,18316.72613386529
42140,163.2360833363811,659.4737766789798,57.132629167733384,2277.1433625425166,1065.9316241865686,248.9350270879812,42.278145584122704,2.1220690833729545,1.9588330000365735,4354.975467331312
42141,469.92519682106416,1898.497795157099,164.47381888737243,6555.456495653845,3068.611535241549,716.6359251521228,121.71062597665562,6.1090275586738345,5.639102361852769,12537.13432598917
42142,625.3619820624311,2526.4624075322217,218.87669372185093,8723.799649770914,4083.6137428676757,953.6770226452074,161.96875335416968,8.129705766811606,7.504343784749174,16684.0323194436
42143,511.8642699514189,2067.931650603732,179.15249448299662,7140.506565822294,3342.4736827827655,780.5930116759138,132.57284591741748,6.654235509368445,6.142371239417027,13656.026858033905
42145,1063.7420681177705,4297.517955195793,372.3097238412197,14839.201850242902,6946.2357048090425,1622.2066538796003,275.50919564250256,13.828646885531018,12.764904817413246,28379.574635314002
42398,287.62454373490533,1162.0031566890175,100.66859030721686,4012.3623851019292,1878.1882705889318,438.62742919573066,74.49475682734048,3.7391190685537694,3.451494524818864,7673.535202303539
42399,483.4685711479142,1953.2130274375734,169.21399990176997,6744.386567513403,3157.0497695958798,737.2895710005691,125.21835992730978,6.285091424922885,5.80162285377497,12898.458009655202
42400,1025.1864338900257,4141.753192915704,358.815251861509,14301.350752765858,6694.467413301867,1563.4093116822894,265.5232863775166,13.327423640570334,12.302237206680307,27350.948869751996
42401,1409.373875172531,5693.870455697025,493.28085631038584,19660.765558656803,9203.211404876627,2149.2951596381095,365.0278336696855,18.321860377242903,16.912486502070372,37600.685615727954
42402,1409.3738751724568,5693.870455696726,493.2808563103599,19660.765558655774,9203.211404876143,2149.2951596379967,365.02783366966634,18.32186037724194,16.91248650206948,37600.685615725975
42403,594.9327489562655,2403.528305783313,208.22646213469295,8299.311847939905,3884.910850684414,907.272442158305,154.08758197967282,7.734125736431452,7.139192987475187,15872.210809404209
42405,364.98423868788757,1474.5363242990659,127.74448354076064,5091.530129696032,2383.347078631906,556.6009639990285,94.53091782016288,4.744795102942539,4.37981086425465,9737.41450395415
42406,155.90597632612554,629.8601443575471,54.56709171414394,2174.888369749451,1018.0660254095998,237.75661389734145,40.37964786846651,2.026777692239632,1.8708717159135064,4159.415542404703
42408,655.1558433028154,2646.8296069433736,229.30454515598535,9139.424014074273,4278.167656767384,999.1126610367934,169.68536341542918,8.517025962936598,7.8618701196337835,17478.90274347581
42659,213.5284493207941,862.6549352560082,74.73495726227794,2978.7218680250776,1394.3407740647854,325.630885214211,55.303868374085674,2.775869841170323,2.562341391849529,5696.725499429465
42660,492.9998048393039,1991.7192115507878,172.54993169375638,6877.347277508289,3219.2887256006547,751.8247023799385,127.68694945337971,6.408997462910951,5.915997658071647,13152.741793307789
42661,205.31361192176087,829.4669921639139,71.8597641726163,2864.124886308564,1340.6978858490984,313.1032581806853,53.17622548773606,2.669076954982891,2.4637633430611303,5477.561852460658
42668,531.7945502315478,2148.4499829354527,186.1280925810417,7418.533975730092,3472.618413012007,810.9866891031104,137.73478850997088,6.91332915301012,6.381534602778573,14187.746805627463
42671,505.3285598612798,2041.5273818395704,176.86499595144792,7049.3334100648535,3299.7954958941573,770.6260537884517,130.88009700407147,6.569271278196638,6.063942718335358,13481.660648539086
42931,534.2467048127583,2158.3566874435433,186.9863466844654,7452.741532137978,3488.6309824273117,814.7262248394563,138.3698965465044,6.945207162565858,6.410960457753099,14253.167837699577
42934,504.93805923214285,2039.949759297857,176.72832073125,7043.8859262883925,3297.2455267858927,770.0305403290178,130.778957341125,6.564194770017857,6.059256710785714,13471.24248225434
43193,449.6296736803734,1816.5038816687086,157.3703857881307,6272.333947841209,2936.081769132838,685.6852523625695,116.45408548321672,5.845185757844854,5.395556084164481,11995.670064118682
43194,84.66604748671566,342.0508318463312,29.63311662035048,1181.0913624396835,552.8692900882533,129.11572241724136,21.928506299059354,1.1006586173273036,1.0159925698405878,2258.805480898087
43197,941.2522387358678,3802.6590444929057,329.43828355755375,13130.468730365355,6146.377118945216,1435.4096640721982,243.78432983258975,12.236279103566282,11.295026864830414,25111.66847723422
43456,534.2214513780154,2158.2546635671824,186.97750798230538,7452.389246723315,3488.4660774984404,814.6877133514736,138.363355906906,6.944878867914201,6.410657416536186,14252.494101314074
43460,1009.9502899093485,4080.1991712337676,353.4826014682719,14088.806544235413,6594.975393108046,1540.1741921117564,261.5771250865213,13.129353768821531,12.119403478912183,26944.46378449151
43718,49.66482419892016,200.64588976363746,17.382688469622057,692.8242975749362,324.31130201894865,75.73885690335324,12.86318946752032,0.645642714585962,0.595977890387042,1325.0078448029908
43719,479.1058143959218,1935.5874901595241,167.68703503857262,6683.526110823109,3128.5609680053694,730.6363669537808,124.08840592854375,6.228375587146984,5.749269772751062,12782.064022268798
43723,829.6910321344384,3351.951769823131,290.39186124705344,11574.189898275416,5417.882439837883,1265.2788240050186,214.88997732281956,10.785983417747701,9.95629238561326,22135.327046314684
43724,322.84866651514915,1304.3086127212027,112.9970332803022,4503.73889788633,2108.201792343924,492.34421643560245,83.61780462742362,4.1970326646969385,3.8741839981817896,8613.279573957665
43981,540.7929661597915,2184.8035832855576,189.27753815592703,7544.061877929092,3531.3780690234385,824.709273393682,140.065378235386,7.030308560077289,6.489515593917498,14427.815544177078
43986,1082.000048069889,4371.280194202352,378.70001682446116,15093.90067057495,7065.460313896377,1650.0500733065808,280.2380124501013,14.066000624908558,12.98400057683867,28866.67928245657
43987,504.8543058142466,2039.6113954895563,176.69900703498632,7042.71756610874,3296.6986169670304,769.902816366726,130.75726520588987,6.563105975585206,6.058251669770959,13469.008024818284
44244,534.7329311552928,2160.321041867383,187.1565259043525,7459.524389616335,3491.806040444062,815.4677200118216,138.49582916922085,6.951528105018807,6.416795173863513,14266.139870292056
44249,740.0126545754558,2989.651124484842,259.0044291014095,10323.17653132761,4832.282634377727,1128.51929822757,191.66327753504305,9.620164509480928,8.88015185490547,19742.797611418588
44250,774.1565990211018,3127.5926600452517,270.9548096573856,10799.484556344369,5055.2425916077955,1180.5888135071802,200.5065591464654,10.064035787274324,9.289879188253222,20653.72390528398
44506,285.54397293458067,1153.597650655706,99.94039052710323,3983.3384224374,1864.6021432628118,435.45455872523553,73.9558889900564,3.7120716481495486,3.426527675214968,7618.0276539216775
44507,248.4419314420327,1003.7054030258121,86.95467600471144,3465.764943616356,1622.3258123164735,378.8739454490999,64.34646024348648,3.229745108746425,2.9813031773043925,6628.182288941991
44513,1125.502520662025,4547.030183474581,393.9258822317088,15700.76016323525,7349.531459923024,1716.391344009588,291.50515285146446,14.631532768606327,13.506030247944302,30027.281748742163
44769,531.0260262828517,2145.3451461827212,185.8591091989981,7407.813066645782,3467.5999516270217,809.8146900813489,137.53574080725858,6.903338341677072,6.372312315394221,14167.243355200202
44776,471.64063438844505,1905.428162929318,165.07422203595576,6579.386849718809,3079.813342556546,719.2519674423788,122.15492430660727,6.131328247049785,5.65968761266134,12582.900484849326
44777,1196.0208692584465,4831.924311804124,418.60730424045624,16684.491126155328,7810.016276257655,1823.931825619131,309.7694051379376,15.548271300359804,14.352250431101357,31908.64077094609
45032,521.1887437129612,2105.6025246003633,182.41606029953644,7270.582974795809,3403.3624964456367,794.8128341622659,134.98788462165697,6.775453668268495,6.254264924555535,13904.794493518093
45040,1363.126131786219,5507.029572416325,477.0941461251766,19015.609538417757,8901.21364056401,2078.767350973984,353.0496681326307,17.720639713220848,16.35751358143463,36366.84206992454
45041,469.8730818888096,1898.287250830791,164.45557866108336,6554.729492348894,3068.2712247339273,716.5564498804347,121.69712820920171,6.108350064554524,5.638476982665716,12535.743951711553
45294,67.05489799372354,270.90178789464306,23.469214297803237,935.4158270124434,437.86848389901473,102.25871944042841,17.367218580374395,0.871713673918406,0.8046587759246825,1788.9576235745506
45295,444.9475231786426,1797.5879936417161,155.7316331125249,6207.017948342064,2905.5073263565364,678.5449728474299,115.24140850326843,5.784317801322354,5.339370278143711,11870.754970883007
45303,181.9753948714363,735.1805952806026,63.6913882050027,2538.556758456536,1188.299328510479,277.5124771789404,47.131627271701994,2.365680133328672,2.1837047384572355,4854.921559775049
45304,1763.9994353169145,7126.557718680334,617.39980236092,24607.792122670955,11518.91631261945,2690.0991388582947,456.87585374708084,22.931992659119885,21.167993223802974,47061.74093481996
45305,109.33057391442637,441.6955186142825,38.26570087004923,1525.161506106248,713.9286476612042,166.72912521950022,28.316618643836428,1.4212974608875428,1.3119668869731165,2916.830381462981
45557,509.0912244604632,2056.7285468202713,178.18192856116212,7101.822581223461,3324.3656957268245,776.3641173022063,131.85462713525996,6.618185917986021,6.109094693525558,13582.044777380697
45567,22.25677192056036,89.91735855906386,7.789870172196126,310.48196829181705,145.33672064125915,33.94157717885455,5.764503927425133,0.28933803496728466,0.2670812630467243,593.7884180686299
45568,1634.7815635601648,6604.517516783067,572.1735472460579,22805.20281166431,10675.12361004788,2493.041884429252,423.4084249620828,21.25216032628215,19.617378762721984,43614.337334221644
45820,508.87786305401477,2055.8665667382197,178.10725206890515,7098.846189603506,3322.9724457427164,776.0387411573724,131.79936653098983,6.615412219702192,6.106534356648177,13576.35250841806
45831,1515.0975495209452,6120.9941000646195,530.2841423323309,21135.61081581719,9893.586998371771,2310.5237630194415,392.4102653259248,19.696268143772286,18.18117059425134,40421.2875236693
46083,421.73025756667516,1703.7902405693678,147.60559014833632,5883.137093055118,2753.898581910389,643.1386427891796,109.22813670976886,5.482493348366777,5.060763090800102,11251.341541621327
46094,1514.0273737097305,6116.670589787311,529.9095807984056,21120.681863250742,9886.598750324541,2308.8917449073388,392.1330897908202,19.682355858226494,18.168328484516767,40392.736303201906
46357,1513.9744930246466,6116.456951819572,529.8910725586263,21119.94417769382,9886.253439450942,2308.811101862586,392.1193936933835,19.681668409320405,18.167693916295757,40391.32549940454
46620,1513.9286553789655,6116.27176773102,529.8750293826379,21119.304742536566,9885.954119624643,2308.741199452922,392.107521743152,19.68107251992655,18.167143864547583,40390.10259685542
46883,1781.8290776079398,7198.589473536077,623.640177162779,24856.515632630762,11635.343876779847,2717.2893433521085,461.49373110045644,23.16377800890322,21.381948931295277,47537.41796150223
47146,3013.3008991107317,12173.735632407357,1054.6553146887563,42035.54754259471,19676.854871193078,4595.283871143866,780.4449328696796,39.17291168843951,36.15961078932879,80391.85468737522
47409,3027.6733022925455,12231.800141261883,1059.6856558023912,42236.042566981014,19770.70666397032,4617.2017859961325,784.1673852937694,39.359752929803086,36.332079627510545,80775.29603186285
47672,2378.693494458428,9609.921717612051,832.5427230604498,33182.77424769507,15532.868518813539,3627.5075790491037,616.0816150647329,30.923015427959573,28.54432193350114,63461.16373865641
47788,1123.060346425831,4537.163799560357,393.0711212490409,15666.691832640343,7333.584062160677,1712.6670282993923,290.8726297242902,14.599784503535803,13.476724157109972,29962.126982294743
47789,1861.5758380244267,7520.766385618684,651.5515433085493,25968.982940440754,12156.090222299506,2838.903152987251,482.1481420483266,24.20048589431755,22.33891005629312,49664.981782653675
47790,1873.870465820018,7570.436681912872,655.8546630370063,26140.492998189246,12236.374141804718,2857.652460375527,485.33245064738463,24.360316055660235,22.486445589840212,49992.990157612265
47791,730.8470278533506,2952.6219925275363,255.7964597486727,10195.31603855424,4772.431091882379,1114.5417174763597,189.2893802140178,9.501011362093557,8.770164334240206,19498.267856099537
47935,4454.877655715619,17997.7057290911,1559.2071795004663,62145.54329723287,29090.351091822988,6793.68842496632,1153.8133128303455,57.91340952430305,53.45853186858743,118851.68097683701
48048,1068.3015184064666,4315.938134362125,373.90553144226334,14902.806181770211,6976.008915194227,1629.1598155698616,276.6900932672749,13.887919739284065,12.819618220877599,28501.216209566126
48049,1992.5547344343584,8049.921127114807,697.3941570520255,27796.1385453593,13011.382415856358,3038.6459700123964,516.0716762184989,25.903211547646656,23.910656813212302,53159.36775997424
48050,1977.8506618027477,7990.516673683101,692.2477316309618,27591.01673214833,12915.364821571942,3016.2222592491903,512.2633214069117,25.71205860343572,23.734207941632974,52767.07780623551
48051,798.9523938865498,3227.7676713016613,279.6333378602924,11145.385894717369,5217.1591320791695,1218.4024006769885,206.92867001661637,10.386381120525146,9.587428726638597,21315.25091649926
48054,1160.220299986152,4687.290011944055,406.0771049951532,16185.07318480682,7576.238558909572,1769.335957478882,300.4970576964134,15.082863899819976,13.922643599833826,30953.517383330556
48055,1901.988914230328,7684.035213490525,665.6961199806149,26532.745353513073,12419.987609924043,2900.5330942012506,492.615128785655,24.725855884994264,22.823866970763937,50743.16224275092
48056,1898.1671066079277,7668.595110696027,664.3584873127747,26479.431137180592,12395.031206149768,2894.70483757709,491.6252806114533,24.676172385903058,22.778005279295133,50641.20023719291
48057,1897.3813119369822,7665.420500225408,664.0834591779436,26468.4693015209,12389.899966948491,2893.5065007038975,491.42175979167837,24.665957055180765,22.768575743243787,50620.23602116675
48058,1896.964776650647,7663.737697668614,663.9376718277265,26462.65863427653,12387.179991528727,2892.8712843922367,491.31387715251753,24.660542096458414,22.763577319807766,50609.12327626261
48059,972.93666801125,3930.664138765451,340.52783380393754,13572.466518756939,6353.276442113463,1483.7284187171563,251.99059701491376,12.64817668414625,11.675240016135001,25956.97736587214
48197,18.514790920676084,74.79975531953139,6.48017682223663,258.28133334343136,120.90158471201482,28.23505615403103,4.795330848455106,0.2406922819687891,0.22217749104811302,493.9561069727173
48198,8904.492145683435,35974.148268561075,3116.5722509892016,124217.6654322839,58146.333711312815,13579.350522167235,2306.263465732009,115.75839789388465,106.8539057482012,237562.9459546883
48205,1984.7476790060962,8018.380623184629,694.6616876521338,27687.230122135043,12960.40234390981,3026.7402104842963,514.0496488625789,25.80171982707925,23.816972148073155,52951.08332820365
48308,1411.010374806846,5700.4819142196575,493.85363118239604,19683.5947285555,9213.897747488703,2151.7908215804405,365.4516870749731,18.343134872488996,16.932124497682153,37644.345789471845
48309,3854.661511467839,15572.832506330074,1349.1315290137436,53772.528084976366,25170.93966988499,5878.358804988456,998.3573314701705,50.11059964908191,46.255938137614066,102838.51446445049
48310,3844.8320636078442,15533.121536975686,1345.6912222627452,53635.40728732941,25106.75337535922,5863.368897001961,995.8115044744316,49.982816826901974,46.13798476329413,102576.27462499366
48311,1076.9393029122205,4350.834783765371,376.9287560192772,15023.303275625476,7032.4136480168,1642.3324369411364,278.9272794542651,14.000210937858865,12.923271634946646,28731.663662395127
48322,920.4672741827751,3718.687787698411,322.1635459639713,12840.51847484971,6010.65130041352,1403.712593128732,238.4010240133387,11.966074564376076,11.0456072901933,24557.146407922253
48323,1897.5097215595367,7665.939275100528,664.1284025458378,26470.260615755535,12390.738481783774,2893.7023253782936,491.45501788392005,24.66762638027398,22.770116658714443,50623.661861486886
48324,1899.6363329096146,7674.530784954843,664.872716518365,26499.926844089125,12404.625253899783,2896.9454076871625,492.0058102235902,24.695272327824988,22.795635994915376,50680.397725695606
48325,1896.9041429822169,7663.492737648157,663.916450043776,26461.81279460193,12386.784053673879,2892.778818047881,491.2981730323942,24.659753858768823,22.762849715786604,50607.50563062257
48326,1896.3074976834166,7661.082290641003,663.7076241891957,26453.48959268366,12382.88795987271,2891.8689339672105,491.14364190000487,24.651997469884414,22.755689972200997,50591.58773069587
48327,1110.24198318466,4485.377612066026,388.58469411463096,15487.875665426007,7249.88015019583,1693.1190243566066,287.55267364482694,14.43314578140058,13.32290379821592,29620.14586938354
48449,346.5766455792702,1400.1696481402514,121.30182595274457,4834.744205830819,2263.145495632634,528.5293845083871,89.76335120503099,4.505496392530512,4.158919746951242,9246.31832740935
48450,140.84708827029604,569.0222366119959,49.29648089460361,1964.81688137063,919.7314864050331,214.79180961220146,36.479395862006676,1.8310121475138486,1.6901650592435526,3757.659467963228
48460,3441.367260053956,13903.123730617983,1204.4785410188847,48007.07327775269,22472.128208152335,5248.0850715822835,891.3141203539748,44.73777438070144,41.29640712064749,91812.2371309795
48461,5442.260395899957,21986.731999435826,1904.7911385649847,75919.5325228044,35537.96038522671,8299.447103747432,1409.545442538089,70.74938514669944,65.30712475079946,145194.06510221495
48467,187.5758254583293,757.8063348516503,65.65153891041525,2616.6827651436934,1224.8701402428903,286.0531338239522,48.58213879370729,2.4384857309582806,2.2509099054999515,5004.3354474027665
48468,413.49423044260857,1670.5166909881386,144.72298065491296,5768.24451467439,2700.117324790234,630.5787014249781,107.09500568463561,5.375424995753911,4.961930765311303,11031.612573978355
48568,199.76422581475424,807.047472291607,69.91747903516398,2786.7109501158216,1304.460394570345,304.6404443675002,51.73893448602134,2.5969349355918045,2.3971707097770505,5329.509780511828
48569,1993.42199544929,8053.424861615132,697.6976984072516,27808.236836517597,13017.045630283865,3039.968543060167,516.2962968213661,25.91448594084077,23.92106394539148,53182.505416591615
48570,2102.02191408668,8492.16853291019,735.7076699303382,29323.205701509196,13726.203098986025,3205.583418982188,544.4236757484503,27.326284883126846,25.22426296904017,56079.84264591856
48571,2434.982500814428,9837.32930329029,852.2438752850497,33968.00588636127,15900.435730318215,3713.348313742002,630.6604677109368,31.654772510587563,29.219790009773128,64962.89813922812
48590,806.690014035239,3259.0276567023657,282.3415049123336,11253.325695791584,5267.68579165011,1230.2022714037394,208.93271363512687,10.486970182458107,9.680280168422867,21521.682884446138
48591,1983.2269204947195,8012.236758798667,694.1294221731519,27666.015540901335,12950.471790830517,3024.4210537544473,513.6557724081324,25.781949966431355,23.798723045936633,52910.511011878625
48592,1974.89469550071,7978.5745698228675,691.2131434252485,27549.781002234904,12896.062361619635,3011.7144106385826,511.49772613468383,25.67363104150923,23.69873634600852,52688.215581263445
48593,1230.8961943963154,4972.820625361115,430.8136680387105,17171.001911828604,8037.752149407941,1877.1166964543813,318.8021143486458,16.0016505271521,14.770754332755786,32839.079570299305
48712,504.6067705094827,2038.61135285831,176.61236967831894,7039.264448607284,3295.082211426922,769.5253250269611,130.69315356195602,6.559888016623276,6.055281246113792,13462.40403042249
48723,6679.71673067676,26986.0555919341,2337.9008557368647,93182.04839294078,43618.55025131924,10186.568014282058,1730.0466332452809,86.83631749879785,80.15660076812111,178208.16265772516
48724,6526.461645293641,26366.90504698632,2284.261575852775,91044.13995184633,42617.79454376748,9952.854009072804,1690.3535661310534,84.84400138881735,78.31753974352372,174119.47023478913
48730,550.3952943665067,2223.596989240687,192.63835302827735,7678.014356412768,3594.0812722132887,839.3528239089228,142.55238124092523,7.155138826764587,6.60474353239808,14683.996058404033
48829,1601.4823372048736,6469.98864230769,560.5188180217057,22340.678604007982,10457.679661947823,2442.260564237432,414.78392533606217,20.819270383663355,19.21778804645848,42725.94727428882
48830,2005.8742437920387,8103.731944919837,702.0559853272135,27981.94570089894,13098.358811962013,3058.9582217828593,519.521429142138,26.076365169296505,24.070490925504465,53514.718950127804
48831,1793.551730716981,7245.9489920966025,627.7431057509433,25020.046643501886,11711.892801581886,2735.166389343396,464.52989825569813,23.316172499320757,21.522620768603772,47850.16662379834
48856,734.5880029641454,2967.7355319751473,257.1058010374509,10247.502641349829,4796.859659355869,1120.2467045203216,190.25829276771367,9.549644038533891,8.815056035569746,19598.073331080435
48857,1958.1496045251313,7910.924402281531,685.352361583796,27316.186983125583,12786.716917549107,2986.178146900825,507.16074757200903,25.455944858826708,23.49779525430158,52241.47329912598
48858,1965.1809958404451,7939.331223195399,687.8133485441558,27414.27489197421,12832.631902838108,2996.901018656679,508.98187792267527,25.547352945925788,23.582171950085343,52429.06378802723
48859,1432.860826360568,5788.7577384966935,501.5012892261987,19988.40852772992,9356.581196134506,2185.112760199866,371.11095402738704,18.627190742687382,17.194329916326815,38227.29398647359
48975,504.59106965315397,2038.5479213987421,176.6068743786039,7039.045421661498,3294.979684835095,769.5013812210598,130.68908704016687,6.559683905491002,6.055092835837848,13461.985147276495
48986,4645.082783452673,18766.1344451488,1625.778974208435,64798.90482916476,30332.390575945945,7083.751244765325,1203.076440914242,60.38607618488476,55.74099340143208,123926.16357973387
48987,19577.552877950926,79093.31362692174,6852.143507282825,273106.8626474153,127841.42029301953,29855.768138875144,5070.586195389288,254.508187413362,234.930634535411,522309.53323085245
48992,103.28984913122407,417.2909904901453,36.15144719592843,1440.8933953805758,674.4827148268931,157.5170199251167,26.752070924987034,1.3427680387059129,1.239478189574689,2755.669884971927
48993,445.0110363462188,1797.8445868387241,155.75386272117657,6207.903957029753,2905.922067340809,678.6418304279837,115.25785841367068,5.785143472500845,5.340132436154626,11872.449438680771
49089,1105.9287667039935,4467.952217484132,387.07506834639764,15427.706295520707,7221.714846577077,1686.5413692235898,286.43555057633426,14.377073967151913,13.27114520044792,29505.07356689584
49090,1993.3522156499039,8053.142951225611,697.6732754774663,27807.263408316154,13016.58996819387,3039.862128866103,516.278223853325,25.91357880344875,23.920226587798844,53180.64376132378
49091,1992.6640870919896,8050.362911851638,697.4324304821963,27797.664014933252,13012.096488710691,3038.812732815284,516.0999985568253,25.904633132195865,23.911969045103877,53162.28517952719
49092,399.16888235238025,1612.6422847036165,139.70910882333308,5568.4059088157055,2606.5728017610436,608.73254558738,103.38474052926648,5.189195470580944,4.790026588228564,10649.426612279154
49122,545.2039672414113,2202.6240276553017,190.821388534494,7605.595343017689,3560.181906086416,831.4360500431524,141.20782751552554,7.087651574138348,6.542447606896936,14545.496642033613
