gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.10987,4706.16082057442,19012.889715120655,1647.156287201047,65650.94344701315,30731.230158350958,7176.89525137599,1218.8956525287747,61.180090667467454,56.473929846893036,125555.66453210494
layer_railway_pl.10989,3352.7769990357206,13545.219076104311,1173.471949662502,46771.239136548305,21893.633803703255,5112.984923529474,868.3692427502517,43.58610098746436,40.233323988428644,89448.73755727398
layer_railway_pl.15976,454.4748577214198,1836.078425194536,159.06620020249693,6339.924265213806,2967.7208209208716,693.0741580251652,117.70898814984773,5.908173150378458,5.453698292657038,12124.934729149758
layer_railway_pl.15981,3976.575215899548,16065.363872234173,1391.8013255648418,55473.22426179869,25967.03615982405,6064.2772042468105,1029.9329809179828,51.69547780669412,47.71890259079458,106091.05018498404
layer_railway_pl.15986,1127.2063971565974,4553.913844512654,394.52223900480914,15724.529240334534,7360.657773432581,1718.989755663811,291.94645686355875,14.653683163035767,13.526476765879169,30072.739469740864
layer_railway_pl.16475,727.389958457975,2938.6554321702192,254.58648546029127,10147.08992048875,4749.856428730577,1109.2696866484118,188.39399924061553,9.456069459953675,8.728679501495701,19406.036701700315
layer_railway_pl.16476,1701.0422468774566,6872.2106773849255,595.3647864071098,23729.53934394052,11107.805872109791,2594.0894264881217,440.5699419412612,22.113549209406933,20.412506962529477,45382.106104443665
layer_railway_pl.21047,500.4348428159627,2021.7567649764894,175.15219498558696,6981.06605728268,3267.8395235882363,763.1631352943431,129.61262428933435,6.505652956607515,6.005218113791552,13351.10117148707
layer_railway_pl.21048,1250.5170081891245,5052.088713084063,437.68095286619354,17444.712264238286,8165.876063474983,1907.0384374884147,323.88390512098323,16.256721106458617,15.006204098269492,33362.54326147765
layer_railway_pl.21049,372.9997957525667,1506.9191748403696,130.54992851339833,5203.3471507483055,2435.6886662642605,568.8246885226642,96.60694709991478,4.848997344783367,4.475997549030801,9951.261550882728
layer_railway_pl.21050,184.4623279147283,745.2278047755022,64.5618147701549,2573.2494744104597,1204.5390012831758,281.30505006996066,47.77574292991462,2.398010262891468,2.2135479349767393,4921.270446437035
layer_railway_pl.21051,31405.079901333906,126876.52280138897,10991.777965466867,438100.864623608,205075.17175571038,47892.746849534204,8133.915694445482,408.2660387173408,376.86095881600687,837856.1266876872
layer_railway_pl.21052,2791.464418182319,11277.51624945657,977.0125463638117,38940.92863364335,18228.262650730543,4256.983237728037,722.9892843092206,36.28903743637015,33.49757301818783,74473.47921268608
layer_railway_pl.21053,4316.549806314767,17438.861217511658,1510.7924322101685,60215.869798091,28187.07023523543,6582.73845463002,1117.9863998355247,56.11514748209197,51.7985976757772,115161.23228267167
layer_railway_pl.22211,120.97161007340925,488.72530469657335,42.34006352569324,1687.5539605240592,789.9446137793624,184.4817053619491,31.331647009012997,1.5726309309543203,1.451659320880911,3227.4015851484855
layer_railway_pl.22212,1787.8445909265968,7222.892147343451,625.7456068243089,24940.432043426026,11674.625178750677,2726.4630011630597,463.0517490499886,23.24197968204576,21.454135091119163,47697.90584133068
layer_railway_pl.22213,61.78445519171443,249.6091989745263,21.62455931710005,861.8931499244163,403.45249240189526,94.2212941673645,16.00217389465404,0.8031979174922876,0.7414134623005733,1648.3474800597492
layer_railway_pl.22214,3847.116045905229,15542.348825457124,1346.4906160668302,53667.26884037794,25121.66777976115,5866.851970005474,996.4030558894543,50.01250859676798,46.16539255086274,102637.2089887056
layer_railway_pl.22219,705.9246955475376,2851.9357700120518,247.07364344163815,9847.649502888149,4609.688261925421,1076.535160709995,182.83449614681223,9.177021042117989,8.471096346570452,18833.364952512755
layer_railway_pl.22220,2332.6126140433234,9423.754960735027,816.4144149151632,32539.945965904364,15231.960369702902,3557.2342364160686,604.1466670372208,30.323963982563203,27.991351368519883,62231.77193006183
layer_railway_pl.22894,24045.639843699344,97144.38496854535,8415.97394529477,335436.6758196058,157018.0281793567,36669.6007616415,6227.820719518129,312.59331796809147,288.5476781243921,641513.6253900548
layer_railway_pl.23978,3212.7588724482775,12979.545844691042,1124.4656053568972,44817.98627065347,20979.315437087254,4899.457280483623,832.1045479641039,41.765865341827606,38.55310646937933,85713.1939580476
layer_railway_pl.25425,108.5080065167437,438.3723463276446,37.977802280860296,1513.6866909085747,708.5572825543363,165.47470993803415,28.10357368783662,1.4106040847176682,1.3020960782009245,2894.8851058602054
layer_railway_pl.25426,7569.122522494624,30579.25499087828,2649.1928828731184,105589.2591888,49426.37007188989,11542.911846804302,1960.4027333261074,98.39859279243011,90.82947026993548,201936.61977763404
layer_railway_pl.30929,1913.8241170453955,7731.849432863398,669.8384409658885,26697.84643278327,12497.271484306433,2918.5817784942283,495.68044631475743,24.87971352159014,22.965889404544747,51058.91361865411
layer_railway_pl.33136,1533.5806067584128,6195.665651303988,536.7532123654445,21393.44946427986,10014.281362132435,2338.7104253065795,397.19737715042896,19.93654788785937,18.402967281100956,40914.397007707696
layer_railway_pl.34652,1034.3299781499213,4178.693111725682,362.01549235247245,14428.903195191402,6754.174757318987,1577.3532166786301,267.89146434082966,13.446289715948977,12.411959737799055,27594.88948706175
layer_railway_pl.37662,56.179210865081686,226.96401189493,19.66272380277859,783.6999915678895,366.8502469489834,85.67329656924956,14.550415614056158,0.7303297412460619,0.6741505303809802,1498.8051666695142
layer_railway_pl.39841,22567.157604101314,91171.31672056932,7898.50516143546,314811.84857721336,147363.53915478158,34414.91534625451,5844.893819462241,293.3730488533171,270.80589124921573,602069.1977198189
layer_railway_pl.39842,706.6716707246676,2854.953549727657,247.33508475363365,9858.069806609114,4614.5660098320795,1077.674297855118,183.0279627176889,9.18673171942068,8.48006004869601,18853.293503263405
layer_railway_pl.42522,21.330053876225264,86.17341765995006,7.465518856678843,297.5542515733424,139.28525181175098,32.528332161243526,5.524483953942344,0.27729070039092846,0.2559606465147032,569.0645073638138
layer_railway_pl.42523,20.859131844543388,84.2708926519553,7.3006961455901855,290.98488923138024,136.21013094486833,31.810176062928665,5.402515147736737,0.271168713979064,0.25030958213452065,556.5007784805731
layer_railway_pl.42524,37.80183816390195,152.7194261821639,13.23064335736568,527.3356423864321,246.84600321027972,57.64780319995047,9.790676084450604,0.49142389613072535,0.45362205796682337,1008.5152403747401
layer_railway_pl.42525,82.89800582202717,334.9079435209898,29.01430203770951,1156.427181217279,541.3239780178374,126.41945887859144,21.470583507905037,1.0776740756863532,0.994776069864326,2211.635897325863
layer_railway_pl.42526,69.01851899700821,278.8348167479132,24.156481648952873,962.8083400082646,450.69092905046364,105.25324147043753,17.87579642022513,0.8972407469611068,0.8282222279640986,1841.3450683211822
layer_railway_pl.42527,196.1882389829739,792.6004854912145,68.66588364404086,2736.825933812486,1281.1092005588196,299.18706444903523,50.812753896590245,2.5504471067786607,2.354258867795687,5234.1060278267605
layer_railway_pl.42528,1470.9327160437401,5942.56817281671,514.8264506153091,20519.511388810177,9605.190635765623,2243.172391966704,380.9715734553287,19.122125308568624,17.65119259252488,39243.01393133094
layer_railway_pl.42529,1968.7633605614822,7953.803976668388,689.0671761965187,27464.248879832678,12856.024744466478,3002.3641248562603,509.90971038542386,25.59392368729927,23.625160326737788,52524.637696419784
layer_railway_pl.42530,69.37642338095114,280.2807504590426,24.281748183332898,967.8011061642684,453.0280446776109,105.79904565595048,17.968493655666347,0.9018935039523648,0.8325170805714136,1850.8935993803955
layer_railway_pl.42531,973.5847522041576,3933.2823989047965,340.7546632714552,13581.507293247998,6357.508431893149,1484.7167471113403,252.15845082087682,12.656601778654048,11.68301702644989,25974.26760405472
layer_railway_pl.44133,24534.686342860376,99120.13282515592,8587.14022000113,342258.87448290223,160211.50181887826,37415.39667286207,6354.483762800837,318.9509224571849,294.41623611432453,654560.896941172
layer_railway_pl.46664,1400.3008765346372,5657.215541199934,490.105306787123,19534.19722765819,9143.964723771182,2135.4588367153215,362.677927022471,18.203911394950282,16.80361051841565,37358.62708506759
layer_railway_pl.46665,49.82567389642686,201.29572254156452,17.438985863749405,695.0681508551547,325.36165054366745,75.98415269205097,12.904849539174558,0.6477337606535493,0.5979080867571224,1329.299153882772
layer_railway_pl.46666,7057.444243948258,28512.074745550963,2470.1054853818905,98451.3472030782,46085.11091298213,10762.602472021093,1827.878059182599,91.74677517132736,84.68933092737909,188285.55498429557
layer_railway_pl.46668,183.32060058203007,740.6152263514015,64.16221020371052,2557.322378119319,1197.0835218006564,279.56391588759584,47.48003555074579,2.383167807566391,2.199847206984361,4890.81030292798
layer_railway_pl.46673,9313.50820920978,37626.57316520751,3259.727873223423,129923.43951847643,60817.20860613986,14203.100019044916,2412.198626185333,121.07560671972713,111.76209851051736,248475.0855135077
layer_railway_pl.46684,586.2528229507672,2368.4614047210994,205.1884880327685,8178.226880163202,3828.2309338685095,894.03555499992,151.83948114424868,7.621286698359973,7.035033875409206,15640.639063503517
layer_railway_pl.46694,1149.654854106997,4644.605610592267,402.3791989374489,16037.685214792607,7507.24619731869,1753.2236525131705,297.7606072137122,14.94551310339096,13.795858249283963,30671.64185272057
layer_railway_pl.46695,725.1157050775047,2929.467448513119,253.79049677712666,10115.36408583119,4735.005554156106,1105.8014502431945,187.80496761507374,9.426504166007561,8.701388460930056,19345.361895762748
layer_railway_pl.46696,43116.078943902605,174188.95893336655,15090.627630365912,601469.3012674414,281547.995503684,65752.02038945147,11167.064446470775,560.5090262707339,517.3929473268313,1150293.8701443777
layer_railway_pl.46697,3846.610470070594,15540.3062990852,1346.313664524708,53660.21605748479,25118.36636956098,5866.080966857656,996.2721117482838,50.00593611091772,46.15932564084713,102623.72073101338
layer_railway_pl.46698,3291.9974607247805,13299.669741328113,1152.1991112536732,45923.36457711068,21496.743418532817,5020.29612760529,852.6273423277181,42.79596698942215,39.50396952869737,87827.20025467641
layer_railway_pl.46699,1841.2908572728481,7438.815063382306,644.451800045497,25686.007458956232,12023.629297991698,2807.9685573410934,476.89433203366764,23.936781144547027,22.095490287274178,49123.79878118232
layer_railway_pl.46701,3120.7395181373736,12607.787653274989,1092.2588313480805,43534.31627801636,20378.429053437052,4759.127765159495,808.2715351975797,40.56961373578585,37.44887421764848,83258.20960438698
layer_railway_pl.46702,5368.422691968968,21688.427675554634,1878.9479421891388,74889.4965529671,35055.80017855736,8186.844605252677,1390.4214772199628,69.78949499559658,64.42107230362761,143224.1489990401
layer_railway_pl.46703,6037.868531796843,24392.988868459248,2113.253986128895,84228.26601856595,39427.28151263338,9207.749510990187,1563.8079497353824,78.49229091335896,72.45442238156213,161084.29455980798
layer_railway_pl.46704,185.2766052850697,748.5174853516816,64.8468118497744,2584.608643726722,1209.8562325115051,282.54682305973125,47.98664076883305,2.408595868705906,2.2233192634208363,4942.994552400375
layer_railway_pl.46705,63.520680602286035,256.6235496332356,22.232238210800112,886.1134944018902,414.7900443329278,96.86903791848621,16.451856275992082,0.8257688478297184,0.7622481672274324,1694.6682377883892
layer_railway_pl.46706,127.75491156411212,516.129842719013,44.714219047439244,1782.181016319364,834.2395725136522,194.82624013527098,33.088522095105034,1.6608138503334575,1.5330589387693454,3408.373285618947
layer_railway_pl.46707,182.01372209388006,735.3354372592755,63.70480273285802,2539.0914232096266,1188.5496052730368,277.5709261931671,47.141554022314935,2.366178387220441,2.184164665126561,4855.944091742626
layer_railway_pl.46708,101.22431883931893,408.9462481108485,35.42851159376162,1412.079247808499,660.9948020207526,154.36708622996136,26.217098579383602,1.315916144911146,1.2146918260718271,2700.5636023141897
layer_railway_pl.46709,382.47680162030537,1545.2062785460337,133.86688056710688,5335.55138260326,2497.573514580594,583.2771224709658,99.0614916196591,4.972198421063969,4.589721619443664,10204.098590428128
layer_railway_pl.46710,348.509581635598,1407.978709807816,121.97835357245931,4861.708663816593,2275.767568080455,531.477111994287,90.26398164361989,4.5306245612627745,4.182114979627176,9297.88712845612
layer_railway_pl.46711,138.3605282993363,558.9765343293187,48.4261849047677,1930.1293697757415,903.494249794666,210.99980565648784,35.835376829528094,1.7986868678913717,1.6603263395920356,3691.320534497993
layer_railway_pl.46713,163.50256219213995,660.5503512562454,57.22589676724898,2280.8607425803525,1067.671731114674,249.34140734301343,42.347163607764244,2.125533308497819,1.9620307463056792,4362.084856724102
layer_railway_pl.46714,641.387143661099,2591.20406039084,224.48550028138465,8947.350654072332,4188.258048106976,978.1153940831759,166.11927020822466,8.338032867594288,7.696645723933188,17111.56760573446
layer_railway_pl.46715,41.98184932055829,169.6066712550555,14.693647262195402,585.6467980217881,274.1414760632456,64.0223202138514,10.873298974024598,0.5457640411672579,0.5037821918466995,1120.0337580231746
layer_railway_pl.46716,340.739425847957,1376.5872804257465,119.25879904678496,4753.314990579001,2225.0284507871593,519.6276244181345,88.25151129462087,4.429612536023441,4.088873110175484,9090.587142197646
layer_railway_pl.46717,141.0900400087092,570.0037616351851,49.381514003048224,1968.2060581214932,921.317961256871,215.1623110132815,36.54232036225568,1.8341705201132195,1.6930804801045103,3764.141177392353
layer_railway_pl.46718,6453.227942298614,26071.0408868864,2258.629779804515,90022.52979506567,42139.57846320995,9841.172612005386,1671.3860370553411,83.89196324988198,77.43873530758337,172165.6682725847
layer_railway_pl.46719,233.11558106085744,941.7869474858641,81.5904533713001,3251.962355798961,1522.2447443273988,355.5012611178076,60.37693549476207,3.0305025537911465,2.797386972730289,6219.290587122616
layer_railway_pl.46720,505.39773540609906,2041.8068510406401,176.88920739213467,7050.298408915082,3300.2472122018266,770.731546494301,130.89801347017968,6.570170560279288,6.064772824873189,13483.506182899317
layer_railway_pl.46721,1640.941418492108,6629.403330708116,574.3294964722378,22891.132787964907,10715.347462753465,2502.4356632004647,425.0038273894559,21.332238440397404,19.691297021905296,43778.67610395095
layer_railway_pl.46722,2122.071577506422,8573.169173125945,742.7250521272476,29602.898506214584,13857.127401116933,3236.159155697293,549.6165385741632,27.586930507583485,25.46485893007706,56614.747616293826
layer_railway_pl.46739,4253.973661845797,17186.05359385702,1488.8907816460292,59342.93258274887,27778.44801185306,6487.309834314841,1101.7791784180615,55.301657603995366,51.04768394214957,113491.76332438404
layer_railway_pl.46740,7125.654193316617,28787.642940999136,2493.978967660816,99402.8759967668,46530.521882357505,10866.622644807841,1845.5444360690037,92.63350451311602,85.50785031979942,190105.32822349403
layer_railway_pl.46741,276.30902963209206,1116.2884797136521,96.70816037123222,3854.5109633676843,1804.297963497561,421.3712701889404,71.56403867471185,3.592017385217197,3.315708355585105,7371.648601554583
layer_railway_pl.46742,1768.1758301958423,7143.430353991203,618.8615405685448,24666.052831232,11546.18817117885,2696.4681410486596,457.9575400207232,22.98628579254595,21.218109962350105,47173.162973794875
layer_railway_pl.46743,2224.908832184976,8988.631682027302,778.7180912647415,31037.47820898041,14528.654674167892,3392.985969082088,576.2513875359087,28.923814818404686,26.69890598621971,59358.34273386298
layer_railway_pl.46744,2104.577371378218,8502.492580368,736.6020799823762,29358.85433072614,13742.890235099763,3209.480491351782,545.0855391869585,27.35950582791683,25.25492845653861,56148.01969099947
layer_railway_pl.46745,4744.711728065807,19168.63538138586,1660.6491048230323,66188.728606518,30982.967584269718,7235.685385300355,1228.880337569044,61.68125246485549,56.93654073678968,126584.16419306766
layer_railway_pl.46746,6245.317931249885,25231.084442249536,2185.86127593746,87122.1851409359,40781.926091061745,9524.109845156076,1617.5373441937202,81.1891331062485,74.94381517499863,166618.8370878157
layer_railway_pl.46747,4583.6480859620415,18517.93826728665,1604.2768300867147,63941.89079917048,29931.22200133213,6990.063331092114,1187.1648542641688,59.587425117506534,55.003777031544494,122287.1472853813
layer_railway_pl.46748,2128.265401449076,8598.192221854266,744.8928905071765,29689.30235021461,13897.573071462466,3245.6047372098406,551.2207389753107,27.667450218837985,25.539184817388907,56779.992645259896
layer_railway_pl.46749,1769.316957572939,7148.040508594673,619.2609351505287,24681.971558142497,11553.639732951291,2698.208360298732,458.2530920113912,23.00112044844821,21.23180349087527,47203.60711108844
layer_railway_pl.46752,47959.030639605284,193754.48378400534,16785.660723861853,669028.4774224937,313172.4700766225,73137.52172539807,12421.388935657767,623.4673983148687,575.5083676752635,1279498.9784340293
layer_railway_pl.50066,225.6664074603458,911.6922861397969,78.98324261112103,3148.0463840718235,1473.601640716058,344.14127137702735,58.44759953222957,2.9336632969844954,2.7079968895241495,6020.554084634566
layer_railway_pl.50069,321.6488485020371,1299.4613479482298,112.57709697571298,4487.0014366034175,2100.366980718302,490.51449396560656,83.30705176202761,4.181435030526482,3.859786182024445,8581.269629185848
layer_railway_pl.50071,1121.539163947283,4531.018222347023,392.53870738154905,15645.471337064599,7323.6507405757575,1710.3472250196066,290.47864346234627,14.580009131314679,13.458469967367396,29921.543354949565
layer_railway_pl.50075,204.19005446689698,824.9278200462637,71.46651906341394,2848.451259813213,1333.3610556688375,311.38983306201794,52.885224106926316,2.6544707080696606,2.4502806536027637,5447.586463122345
layer_railway_pl.50079,905.8600740913005,3659.674699328854,317.05102593195517,12636.748033573642,5915.266283816192,1381.4366129892333,234.61775918964685,11.776180963186906,10.870320889095606,24167.440916681804
layer_railway_pl.50080,1265.2000243597251,5111.40809841329,442.8200085259038,17649.540339818166,8261.756159069006,1929.4300371485808,327.6868063091688,16.44760031667643,15.182400292316702,33754.27144989311
layer_railway_pl.50084,42.95935509820635,173.55579459675366,15.035774284372222,599.2830036199786,280.5245887912875,65.5130165247647,11.126472970435445,0.5584716162766825,0.5155122611784763,1146.1126346650474
layer_railway_pl.50086,103.61621119929531,418.60949324515303,36.26567391975336,1445.4461462301695,676.6138591313984,158.01472207892536,26.836598700617483,1.3470107455908389,1.2433945343915436,2764.3768985859992
layer_railway_pl.50087,108.3989074317557,437.93158602429304,37.93961760111449,1512.164758672992,707.8448655293648,165.30833383342747,28.075317024824727,1.409185796612824,1.3007868891810686,2891.9744513718106
layer_railway_pl.50091,2845.5964710735216,11496.209743137028,995.9587648757326,39696.07077147563,18581.7449561101,4339.534618387121,737.0094860080421,36.992754123955784,34.147157652882264,75917.66825177048
layer_railway_pl.59282,123.84060934365286,500.3160617483575,43.3442132702785,1727.5765003439574,808.6791790140531,188.85692924907062,32.07471782000609,1.609927921467487,1.4860873121238343,3303.9436166793143
layer_railway_pl.59283,779.0602396454187,3147.4033681674914,272.67108387589656,10867.89034305359,5087.263364884584,1188.0668654592635,201.77660206816344,10.127783115390445,9.348722875745025,20784.548133500124
layer_railway_pl.59284,150.7745911964683,609.1293484337319,52.7711069187639,2103.305547190733,984.558080512938,229.93125157461415,39.05061911988529,1.9600696855540878,1.8092950943576196,4022.5153185305776
layer_railway_pl.59285,294.2919367911095,1188.9394246360823,103.00217787688833,4105.372518235978,1921.726347245945,448.795203606442,76.22161162889736,3.8257951782844235,3.531503241493314,7851.41458165001
layer_railway_pl.59286,673.7392573807095,2721.9065998180668,235.80874008324835,9398.662640460898,4399.517350696034,1027.452367505582,174.49846766160377,8.758610345949224,8.084871088568514,17974.68964765995
layer_railway_pl.59287,2641.34973464844,10671.0529279797,924.4724071269541,36846.828798345734,17248.013767254317,4028.0583453388713,684.109581273946,34.337546550429714,31.69619681578128,70468.56957068572
layer_railway_pl.59288,1096.5592664104292,4430.099436298134,383.79574324365024,15297.001766425488,7160.5320096601035,1672.2528812759047,284.0088500003012,14.255270463335581,13.15871119692515,29255.104668563843
layer_railway_pl.59289,23900.89066508903,96559.59828695969,8365.311732781161,333417.424777992,156072.81604303137,36448.85826426078,6190.330682258059,310.7115786461574,286.8106879810684,637651.8620539103
layer_railway_pl.74258,11294.859498097247,45631.23237231287,3953.200824334036,157563.2899984566,73755.43252257502,17224.660734598303,2925.368610007187,146.8331734752642,135.53831397716695,301335.5565497364
layer_railway_pl.81665,12197.518813657145,49277.97600717487,4269.1315847800015,170155.38745051718,79649.79785318115,18601.216190827145,3159.1573727372006,158.56774457754287,146.37022576388574,325417.60442955897
layer_railway_pl.81666,3041.375651569617,12287.157632341252,1064.4814780493657,42427.190339396155,19860.183004749597,4638.097868643666,787.7162937565307,39.53788347040501,36.496507818835404,81140.86100822581
layer_railway_pl.81667,792.9635584406844,3203.572776100365,277.53724545423955,11061.841640247549,5178.05203661767,1209.2694266220437,205.37756163613727,10.308526259728898,9.515562701288214,21155.47477563902
layer_railway_pl.81668,13803.370589577511,55765.61718189315,4831.179706352129,192557.01972460627,90136.00994994114,21050.140149105704,3575.0729827005753,179.44381766450763,165.64044707493014,368260.1239593384
layer_railway_pl.81669,6048.200930720872,24434.73176011232,2116.8703257523052,84372.40298355617,39494.7520776073,9223.506419349329,1566.4840410567058,78.62661209937133,72.57841116865046,161359.95263070214
layer_railway_pl.81670,12935.158221496464,52258.03921484572,4527.305377523762,180445.45718987565,84466.5831863719,19726.116287782108,3350.205979367584,168.15705687945402,155.22189865795755,345097.08619130414
layer_railway_pl.81671,498.14186613676475,2012.4931391925295,174.34965314786766,6949.079032607869,3252.866385873074,759.6663458585663,129.01874332942208,6.475844259777941,5.977702393641177,13289.926846662747
layer_railway_pl.84556,31.585792273811286,127.60660078619759,11.05502729583395,440.6218022196674,206.2552235479877,48.168333217562214,8.180720198917124,0.41061529955954673,0.3790295072857355,842.6773520730113
layer_railway_pl.84557,1159.2262710389698,4683.274134997438,405.7291948636394,16171.20648099363,7569.747549884473,1767.820063334429,300.2396041990932,15.069941523506609,13.910715252467638,30926.99768504868
layer_railway_pl.84673,389.9803576971575,1575.5206450965163,136.4931251940051,5440.225989875347,2546.5717357624385,594.7200454881652,101.00491264356378,5.069744650063048,4.679764292365889,10404.285963002465
layer_railway_pl.84674,2081.838372802564,8410.62702612236,728.6434304808975,29041.64530059577,13594.404574400744,3174.8035185239105,539.1961385558641,27.063898846433336,24.98206047363077,55541.36594799961
layer_railway_pl.84675,589.3267793152218,2380.8801884334957,206.26437276032763,8221.108571447343,3848.303868928398,898.7233384557131,152.63563584264242,7.661248131097883,7.071921351782661,15722.6491453508
layer_railway_pl.84676,571.023775732801,2306.936053960516,199.85832150648037,7965.781671472575,3728.785255535191,870.8112579925215,147.89515791479548,7.423309084526413,6.852285308793613,15234.3433127754
layer_railway_pl.84677,1304.7591605926166,5271.227008794171,456.6657062074158,18201.390290267,8520.077318669786,1989.7577199037403,337.9326225934877,16.961869087704017,15.6571099271114,34809.66964545042
layer_railway_pl.84679,1599.8506815442709,6463.396753438855,559.9477385404948,22317.917007542575,10447.02495048409,2439.772289355013,414.3613265199661,20.79805886007552,19.19820817853125,42682.4163329196
layer_railway_pl.84680,1001.7017676241135,4046.8751412014185,350.5956186684397,13973.739658356384,6541.112542585462,1527.595195626773,259.4407578146454,13.022122979113476,12.020421211489362,26724.401458443725
layer_railway_pl.84681,1177.703135911016,4757.920669080505,412.19609756885563,16428.958745958673,7690.401477498935,1795.9972822642994,305.0251122009531,15.310140766843208,14.132437630932193,31419.941962969995
layer_railway_pl.84682,1224.7366054551276,4947.935886038715,428.65781190929465,17085.07564609903,7997.5300336219825,1867.7233233190696,317.20678081287804,15.921575870916659,14.69683926546153,32674.747896937348
layer_railway_pl.84683,1219.3239190860968,4926.0686331078305,426.76337168013384,17009.56867125105,7962.185191632212,1859.4689766062975,315.80489504329904,15.851210948119258,14.631887029033162,32530.342837297976
layer_railway_pl.84684,1271.848044109501,5138.2660982023845,445.14681543832535,17742.280215327537,8305.167728035041,1939.568267266989,329.4086434243607,16.534024573423515,15.262176529314013,33931.63396879738
layer_railway_pl.84685,13794.999302181048,55731.79718081144,4828.249755763367,192440.24026542561,90081.34544324224,21037.373935826097,3572.9048192648916,179.33499092835362,165.53999162617257,368036.7863828882
layer_railway_pl.84686,1813.4128438662153,7326.18788921951,634.6944953531753,25297.109171933702,11841.585870446386,2765.4545868959785,469.6739265613498,23.574366970260797,21.760954126394584,48380.04126150676
layer_railway_pl.84687,1871.1337336346737,7559.380283884082,654.8968067721357,26102.315584203698,12218.50328063442,2853.478943792877,484.62363701138054,24.32473853725076,22.453604803616088,49919.976879639464
layer_railway_pl.84688,1289.4029532119662,5209.1879309763435,451.2910336241882,17987.17119730693,8419.80128447414,1966.3395036482484,333.95536488189924,16.76223839175556,15.472835438543594,34399.981388742046
layer_railway_pl.84689,1284.4133740885763,5189.030031317849,449.5446809310017,17917.56656853564,8387.219332798404,1958.7303954850788,332.6630638889412,16.697373863151494,15.412960489062916,34266.86440730913
layer_railway_pl.84690,1302.3980280590617,5261.68803335861,455.83930982067164,18168.452491423912,8504.659123225674,1986.1569927900691,337.321089267297,16.931174364767802,15.628776336708741,34746.67699058771
layer_railway_pl.84691,1305.7771301235234,5275.339605699034,457.0219955432332,18215.590965223153,8526.724659706608,1991.3101234383732,338.19627670199253,16.975102691605805,15.669325561482282,34836.828054565485
layer_railway_pl.84692,1317.8733822113804,5324.208464133977,461.25568377398315,18384.33368184876,8605.713185840314,2009.756907872355,341.3292059927475,17.132353968747946,15.814480586536565,35159.54396401742
layer_railway_pl.84693,669.5489837372675,2704.9778942985604,234.3421443080436,9340.20832313488,4372.154863804356,1021.0622001993329,173.41318678795227,8.704136788584478,8.03458780484721,17862.897337126557
layer_railway_pl.84694,1329.7083728014338,5372.021826117793,465.3979304805018,18549.43180058,8682.995674393364,2027.8052685221867,344.39446855557134,17.28620884641864,15.956500473617204,35475.28967796946
layer_railway_pl.84695,1301.0937488006616,5256.418745154673,455.38281208023153,18150.25779576923,8496.14217966832,1984.1679669210089,336.9832809393714,16.9142187344086,15.61312498560794,34711.88012425285
layer_railway_pl.84696,1444.5809643653838,5836.10709603615,505.6033375278843,20151.904452897106,9433.113697305957,2202.98597065721,374.14646977063444,18.77955253674999,17.334971572384607,38539.97554830407
layer_railway_pl.84697,1231.616280878319,4975.729774748409,431.06569830741165,17181.04711825255,8042.454314135423,1878.2148283394365,318.9886167474846,16.011011651418148,14.779395370539827,32858.29075755267
layer_railway_pl.84698,1356.3537762439091,5479.669256025392,474.7238216853682,18921.13517860253,8856.990158872728,2068.4395087719613,351.29562804717244,17.632599091170817,16.27624531492691,36186.16239641125
layer_railway_pl.84699,1306.4754661521674,5278.160883254756,457.2664131532586,18225.332752822735,8531.284793973653,1992.3750858820554,338.37714573341134,16.984181059978173,15.677705593826008,34855.458961473676
layer_railway_pl.84700,1322.126635035442,5341.391605543185,462.74432226240464,18443.666558744415,8633.486926781436,2016.243118429049,342.4307984741795,17.187646255460745,15.865519620425305,35273.01649611056
layer_railway_pl.84701,1376.507274341906,5561.0893883413,481.77754601966706,19202.276477069587,8988.592501452646,2099.1735933714067,356.51538405455364,17.89459456644478,16.518087292102873,36723.83757216771
layer_railway_pl.84702,1411.1618640996926,5701.093930962758,493.9066524348924,19685.708004190714,9214.886972570994,2152.0218427520313,365.4909228018204,18.345104233296002,16.93394236919631,37648.387372315694
layer_railway_pl.84703,3653.556920022575,14760.369956891203,1278.7449220079013,50967.11903431492,23857.726687747414,5571.674303034427,946.2712422858469,47.49623996029347,43.8426830402709,97473.24506928227
layer_railway_pl.84704,1406.7590666646695,5683.306629325265,492.36567333263434,19624.288979972138,9186.136705320292,2145.3075766636207,364.3505982661494,18.287867866640703,16.881108799976033,37530.925139546714
layer_railway_pl.84705,1226.594854735731,4955.443213132353,429.30819915750584,17110.99822356345,8009.664401424323,1870.5571534719895,317.68806737655433,15.9457331115645,14.71913825682877,32724.324129494566
layer_railway_pl.84706,1346.2369407741976,5438.797240727758,471.18292927096917,18780.00532380006,8790.92722325551,2053.011334680651,348.67536766051717,17.50108023006457,16.154843289290373,35916.25534291482
layer_railway_pl.84707,1459.9762376671526,5898.304000175296,510.9916831835034,20366.668515456782,9533.644831966507,2226.4637624424076,378.13384555579256,18.979691089672986,17.519714852005833,38950.70604472197
layer_railway_pl.84708,1314.1573977985586,5309.195887106176,459.9550892294955,18332.49569928989,8581.447807624589,2004.090031642802,340.36676602982664,17.084046171381264,15.769888773582704,35060.405215867744
