gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.58024,1541.7006522909287,6228.470635255351,539.595228301825,21506.724099458457,10067.305259459763,2351.0934947436663,399.30046894335055,20.042108479782073,18.500407827491145,41131.031702469685
layer_railway_pl.58025,1689.5331500481936,6825.713926194702,591.3366025168679,23568.987443172304,11032.651469814704,2576.5380538234954,437.58908586248214,21.963930950626516,20.274397800578324,45075.05491013576
layer_railway_pl.58026,1718.4068332139195,6942.363606184234,601.4423916248719,23971.775323334175,11221.196620886894,2620.5704206512273,445.0673698024052,22.339288831780955,20.620881998567036,45845.37590331416
layer_railway_pl.58098,102.09279522823309,412.4548927220617,35.73247832988158,1424.1944934338514,666.6659528403621,155.69151272305547,26.44203396411237,1.32720633796703,1.2251135427387971,2723.7336838940305
layer_railway_pl.58099,1687.1175794353248,6815.955020918712,590.4911528023638,23535.29023312278,11016.877793712672,2572.8543086388704,436.9634530737491,21.932528532659223,20.2454109532239,45010.60990175504
layer_railway_pl.58100,762.969910417971,3082.3984380886027,267.03946864628983,10643.430250330695,4982.193515029351,1163.529113387406,197.60920679825452,9.918608835433623,9.155638925015653,20355.27424004105
layer_railway_pl.58101,118.35978333993273,478.17352469332826,41.42592416897645,1651.1189775920616,772.8893852097607,180.4986695933974,30.65518388504258,1.5386771834191255,1.4203174000791927,3157.7206597260656
layer_railway_pl.58102,13403.221212157196,54149.01369711507,4691.127424255018,186974.93590959287,87523.03451538649,20439.912348539725,3471.4342939487137,174.24187575804356,160.83865454588636,357584.53871914186
layer_railway_pl.58183,3017.8751037566003,12192.215419176666,1056.2562863148103,42099.35769740457,19706.7244275306,4602.259533228816,781.6296518729595,39.2323763488358,36.214501245079205,80513.88989312235
layer_railway_pl.58184,5101.486427206283,20610.005165913386,1785.5202495221993,71165.73565952765,33312.706369657026,7779.766801489583,1321.2849846464273,66.31932355368168,61.217837126475395,136102.55639143643
layer_railway_pl.66283,72.98408305921645,294.8556955592344,25.54442907072576,1018.1279586760694,476.5860623766834,111.30072666530508,18.902877512337056,0.9487930797698138,0.8758089967105973,1947.1423519368357
layer_railway_pl.66284,2507.330972643526,10129.617129479844,877.565840425234,34977.26706837719,16372.871251362225,3823.679733281377,649.3987219146733,32.59530264436584,30.08797167172231,66893.08301915662
layer_railway_pl.66285,240.3405744746313,970.9759208775105,84.11920106612095,3352.7510139211067,1569.4239513193425,366.51937607381274,62.24820878892951,3.124427468170207,2.8840868936955757,6412.046186408688
layer_railway_pl.74408,77.54100653985043,313.26566642099573,27.139352288947652,1081.6970412309136,506.3427727052233,118.25003497327191,20.08312069382126,1.0080330850180554,0.9304920784782051,2068.7165134766697
layer_railway_pl.74412,10548.820911470248,42617.2364823398,3692.0873190145867,147156.05171500996,68883.80055190071,16086.951889992128,2732.1446160707937,137.13467184911323,126.58585093764297,281431.9930971147
layer_railway_pl.74414,3226.9233938342068,13036.770511090195,1129.4231878419723,45015.581343987185,21071.809761737368,4921.058175597166,835.7731590030595,41.950004119844685,38.72308072601048,86091.08922410279
layer_railway_pl.74415,80.75126933196151,326.2351281011245,28.26294426618653,1126.480207180863,527.3057887377087,123.1456857312413,20.91457875697803,1.0497665013154998,0.9690152319835381,2154.363114507401
layer_railway_pl.78800,403.19587659517464,1628.9113414445055,141.11855680831113,5624.582478502686,2632.86907416649,614.8737118076414,104.42773203815024,5.24154639573727,4.838350519142096,10756.862791682664
layer_railway_pl.78801,773.5950071852535,3125.3238290284244,270.7582525148387,10791.650350234288,5051.575396919705,1179.7323859575115,200.36110686098064,10.056735093408296,9.283140086223042,20638.74119669538
layer_railway_pl.78802,76.15533283291354,307.66754464497075,26.654366491519742,1062.3668930191438,497.2943233989254,116.13688257019315,19.724231203724607,0.9900193268278761,0.9138639939949625,2031.7481246493005
layer_railway_pl.78803,1536.6661242113823,6208.131141813985,537.8331434739839,21436.492432748782,10034.429791100327,2343.415839422358,397.99652617074804,19.976659614747973,18.439993490536587,40996.71552783547
layer_railway_pl.78804,1035.636104580281,4183.969862504335,362.47263660309835,14447.12365889492,6762.703762909235,1579.3450594849285,268.22975108629277,13.463269359543652,12.427633254963371,27629.735634097317
layer_railway_pl.78805,3560.029204835194,14382.517987534184,1246.0102216923178,49662.40740745095,23246.990707573816,5429.04453737367,922.0475640523152,46.28037966285752,42.720350458022324,94978.01915579813
layer_railway_pl.78806,121.24354821203022,489.8239347766021,42.43524187421058,1691.3474975578215,791.7203698245573,184.8964110233461,31.402078986915825,1.576166126756393,1.4549225785443627,3234.6566227487547
layer_railway_pl.78807,329.27719087226086,1330.279851123934,115.24701680529131,4593.416812668039,2150.1800563958636,502.1477160801978,85.28279243591555,4.280603481339391,3.9513262904671302,8784.786175281048
layer_railway_pl.78808,131.08800163029503,529.5955265863919,45.880800570603256,1828.6776227426155,856.0046506458265,199.90920248619992,33.95179242224641,1.7041440211938352,1.5730560195635404,3497.296795494641
layer_railway_pl.78809,704.3220320984208,2845.46100967762,246.5127112344473,9825.29234777297,4599.222869602688,1074.0910989500917,182.419406313491,9.15618641727947,8.451864385181048,18790.607494353768
layer_railway_pl.78810,64.05482544581513,258.7814948010931,22.419188906035295,893.564814969121,418.2780101611728,97.68360880486807,16.59019979046612,0.8327127307955966,0.7686579053497815,1708.9186880689017
layer_railway_pl.78811,2557.0963145340165,10330.669110717427,894.9837100869057,35671.49358774953,16697.838933907125,3899.571879664375,662.2879454643103,33.242252088942216,30.685155774408198,68220.77257545303
layer_railway_pl.78812,126.10576718599243,509.46729943140946,44.137018515097346,1759.1754522445945,823.4706597245306,192.31129495863846,32.66139370117204,1.6393749734179017,1.5132692062319093,3364.375762755092
layer_railway_pl.78813,88.1346716944383,356.06407364553075,30.847135093053403,1229.4786701374142,575.5194061646821,134.4053743340184,22.82687996885952,1.145750732027698,1.0576160603332596,2351.3449061359197
layer_railway_pl.78814,2206.3512357694426,8913.658992508548,772.2229325193049,30778.599738983725,14407.47356957446,3364.6856345484002,571.4449700642857,28.682566065002753,26.47621482923331,58863.244619092955
layer_railway_pl.78851,65.67063013050425,265.3093457272372,22.984720545676485,916.1052903205342,428.82921475219274,100.14771094901897,17.0086932038006,0.8537181916965552,0.7880475615660509,1752.0267412517228
layer_railway_pl.78852,5714.669641528906,23087.265351776783,2000.134374535117,79719.64149932824,37316.79275918376,8714.871203331582,1480.0994371559866,74.29070533987579,68.57603569834689,152461.6713663497
layer_railway_pl.78853,1694.9885409699366,6847.753705518544,593.2459893394779,23645.090146530616,11068.275172533686,2584.8575249791534,439.0020321112136,22.034851032609176,20.33986249163924,45220.59928453693
layer_railway_pl.78854,59.003718339681406,238.37502209231286,20.65130141888849,823.1018708385557,385.2942807581196,89.98067046801414,15.281963049977485,0.7670483384158583,0.7080446200761769,1574.1602015843603
layer_railway_pl.78855,425.52313626622805,1719.1134705155614,148.93309769317983,5936.047750913882,2778.666079818469,648.9227828059977,110.21049229295306,5.531800771460965,5.106277635194737,11352.531752446697
layer_railway_pl.78856,138.19423237110254,558.3046987792542,48.36798132988589,1927.8095415768805,902.4083373832996,210.7462043659314,35.79230618411556,1.796525020824333,1.6583307884532306,3686.883925428645
layer_railway_pl.78857,411.19080214737414,1661.2108406753914,143.91678075158094,5736.11168995587,2685.075938022353,627.0659732747455,106.4984177561699,5.345480427915863,4.93428962576849,10970.159410489794
layer_railway_pl.78858,268.7440918590024,1085.7261311103698,94.06043215065084,3748.980081433084,1754.8989198392858,409.8347400849787,69.60471979148161,3.4936731941670316,3.224929102308029,7169.823626706326
layer_railway_pl.78859,727.897624679103,2940.7064037035766,254.76416863768605,10154.171864273487,4753.1714891545425,1110.0438776356323,188.5254847918877,9.46266912082834,8.734771496149236,19419.58072881379
layer_railway_pl.78860,603.2921697607695,2437.3003658335087,211.15225941626935,8415.925768162735,3939.497868537825,920.0205588851735,156.2526719680393,7.842798206890004,7.239506037129234,16095.23179704757
layer_railway_pl.78861,201.83783254204408,815.424843469858,70.64324138971543,2815.637763961515,1318.0010464995478,307.80269462661727,52.27599862838942,2.623891823046573,2.422053990504529,5384.8315343891945
layer_railway_pl.78862,910.3164034621914,3677.678269987253,318.61074121176694,12698.913828297571,5944.36611460811,1388.232515279842,235.77194849670758,11.834113245008488,10.923796841546297,24286.331327967804
layer_railway_pl.78863,347.3061003055652,1403.1166452344835,121.55713510694783,4844.920099262636,2267.908834995341,529.641802965987,89.9522799791414,4.514979303972348,4.167673203666783,9265.779450052174
layer_railway_pl.78864,168.97388968826175,682.6545143405774,59.140861390891615,2357.1857611512514,1103.3994996643492,257.68518177459913,43.76423742925979,2.1966605659474028,2.027686676259141,4508.054402993135
layer_railway_pl.78865,2636.494776014405,10651.438895098196,922.7731716050417,36779.102125400954,17216.310887374068,4020.6545334219677,682.8521469877309,34.27443208818726,31.63793731217286,70339.04412928832
layer_railway_pl.78866,148.36806645344186,599.4069884719052,51.928823258704654,2069.7345270255137,968.8434739409753,226.26130134149884,38.427329211441446,1.9287848638947442,1.780416797441302,3958.3116449113754
layer_railway_pl.78867,160.3707592185379,647.8978672428931,56.129765726488266,2237.1720910986037,1047.2210576970524,244.5654078082703,41.53602663760132,2.084819869840993,1.9244491106224548,4278.531485191373
layer_railway_pl.78868,250.56778357703396,1012.2938456512172,87.69872425196189,3495.4205808996235,1636.207626758032,382.1158699549768,64.8970559464518,3.2573811865014415,3.0068134029244074,6684.8978980516895
layer_railway_pl.78897,2722.148299352089,10997.479129382438,952.7519047732311,37973.96877596164,17775.62839476914,4151.276156511936,705.036409532191,35.38792789157716,32.665779592225064,72624.19447841439
layer_railway_pl.78898,1800.1632348350424,7272.659468733572,630.0571321922649,25112.277125948844,11755.065923472826,2745.2489331234397,466.242277822276,23.402122052855553,21.60195881802051,48026.5549421641
layer_railway_pl.78899,1392.5916568569278,5626.070293701989,487.4070798999247,19426.653613154143,9093.623519275738,2123.7022767068147,360.68123912594433,18.103691539140062,16.711099882283133,37152.95281328598
layer_railway_pl.78900,360.44283460989294,1456.1890518239675,126.15499211346253,5028.177542808006,2353.6917100026008,549.6753227800867,93.35469416396226,4.685756849928608,4.325314015318715,9616.254384557333
layer_railway_pl.78901,2290.8101833761934,9254.87314083982,801.7835641816678,31956.8020580979,14958.990497446543,3493.4855296486953,593.3198374944341,29.780532383890513,27.48972220051432,61116.52488229347
layer_railway_pl.78902,4617.5937453613715,18655.078731259942,1616.15781087648,64415.432747791136,30152.887157209752,7041.8304616760915,1195.9567800485952,60.02871868969783,55.41112494433646,123192.78353249603
layer_railway_pl.78903,230.69535480273973,932.0092334030685,80.74337418095891,3218.2001994982193,1506.4406668618903,351.8104160741781,59.75009689390959,2.9990396124356167,2.7683442576328767,6154.721370782293
layer_railway_pl.81018,26504.79138067741,107079.35717793673,9276.676983237094,369741.83976044983,173076.28771582348,40419.80685553305,6864.740967595449,344.56228794880633,318.05749656812895,707121.3292450926
layer_railway_pl.81019,26.445326330511175,106.83911837526516,9.255864215678912,368.91230231063093,172.68798093823798,40.32912265402954,6.8493395196023945,0.34378924229664526,0.3173439159661341,705.5348611717076
layer_railway_pl.81020,41.00986043666426,165.6798361641236,14.353451152832491,572.0875530914665,267.79438865141765,62.540037165913,10.621553853096044,0.5331281856766354,0.4921183252399711,1094.1020665897659
layer_railway_pl.81021,6104.864544490758,24663.65275974266,2136.7025905717655,85162.86039564607,39864.76547552465,9309.918430348405,1581.1599170231063,79.36323907837985,73.25837453388908,162871.68118246892
layer_railway_pl.83244,1110.556480742477,4486.648182199608,388.694768259867,15492.262906357555,7251.933819248376,1693.5986331322774,287.6341285123016,14.437234249652203,13.326677768909725,29628.536349728547
layer_railway_pl.83245,792.8928163782426,3203.2869781681,277.5124857323849,11060.854788476483,5177.590090949925,1209.16154497682,205.35923944196483,10.307606612917153,9.514713796538912,21153.587448155136
layer_railway_pl.83246,787.6446461689922,3182.084370522728,275.67562615914727,10987.64281405744,5143.319539483518,1201.1580854077129,203.999963357769,10.239380400196898,9.451735754027906,21013.571515142543
layer_railway_pl.83247,214.6028202968846,866.9953939994139,75.11098710390961,2993.7093431415406,1401.3564165386565,327.26930095274906,55.58213045689311,2.7898366638595,2.575233843562615,5725.388642700585
layer_railway_pl.83248,781.4303574420289,3156.9786440657967,273.50062510471014,10900.953486316303,5102.740234096449,1191.681295099094,202.39046257748552,10.158594646746376,9.377164289304346,20847.780506195893
layer_railway_pl.83249,840.1104655454162,3394.0462808034817,294.0386629408957,11719.540994358556,5485.921340011568,1281.1684599567598,217.58861057626282,10.92143605209041,10.081325586544994,22413.307110286158
layer_railway_pl.83250,957.5828970869375,3868.6349042312277,335.1540139804281,13358.281414362777,6253.016317977701,1460.3139180575795,248.0139703455168,12.448577662130187,11.490994765043249,25547.354111382407
layer_railway_pl.83251,790.5465498250014,3193.8080612930057,276.6912924387505,11028.12437005877,5162.26897035726,1205.5834884831272,204.75155640467537,10.277105147725019,9.486558597900016,21090.991402781216
layer_railway_pl.83252,899.5275933434608,3634.091477107582,314.8346576702113,12548.40992714128,5873.915184532799,1371.7795798487778,232.97764667595635,11.693858713464989,10.794331120121528,23998.49666281019
layer_railway_pl.83253,786.3614576020186,3176.900288712155,275.22651016070654,10969.74233354816,5134.940318141182,1199.2012228430785,203.6676175189228,10.222698948826242,9.436337491224224,20979.337327364254
layer_railway_pl.83254,838.7729026324332,3388.64252663503,293.5705159213516,11700.881991722445,5477.187054189789,1279.1286765144607,217.2421817818002,10.904047734221633,10.065274831589198,22377.622269330685
layer_railway_pl.83255,1056.8408314711965,4269.636959143634,369.8942910149188,14742.929599023191,6901.170629506913,1611.6822679935744,273.72177535103987,13.738930809125554,12.682089977654357,28195.45654282005
layer_railway_pl.83256,292.4790359980148,1181.61530543198,102.36766259930519,4080.0825521723064,1909.8881050670368,446.0305298969726,75.75207032348584,3.8022274679741925,3.509748431976178,7803.048201391037
layer_railway_pl.83257,889.5471705340168,3593.770568957428,311.3415096869059,12409.183028949534,5808.74302358713,1356.5594350643755,230.39271716831033,11.564113216942218,10.6745660464082,23732.228962677036
layer_railway_pl.83261,1988.0174224501734,8031.5903866987,695.8060978575608,27732.843043179917,12981.753768599634,3031.7265692365145,514.8965124145949,25.844226491852258,23.85620906940208,53038.316813548176
layer_railway_pl.83262,444.49633888545014,1795.7652090972185,155.57371860990756,6200.72392745203,2902.5610929219897,677.8569168003114,115.1245517713316,5.778452405510852,5.333956066625402,11858.717825124924
layer_railway_pl.83263,472.7101078481778,1909.7488357066384,165.44853774686226,6594.30600448208,3086.797004248601,720.8829144684712,122.43191793267806,6.145231402026311,5.672521294178134,12611.432967281535
layer_railway_pl.83310,3084.9385390320904,12463.151697689646,1079.7284886612317,43034.89261949767,20144.64865987955,4704.531272023938,798.9990816093114,40.104201007417174,37.01926246838509,82303.07528283713
layer_railway_pl.83312,16701.95023736014,67475.87895893496,5845.682583076049,232992.20581117395,109063.7350499617,25470.474111974214,4325.805111476276,217.1253530856818,200.42340284832164,445591.33038253116
layer_railway_pl.83313,236.68275392165367,956.1983258434809,82.83896387257879,3301.7244172070687,1545.5383831083984,360.9411997305218,61.3008332657083,3.076875800981498,2.840193047059844,6314.459191875799
layer_railway_pl.83314,1761.158203498253,7115.079142132941,616.4053712243885,24568.15693880063,11500.363068843591,2685.766260334836,456.1399747060475,22.89505664547729,21.133898441979035,46985.93971112989
layer_railway_pl.93885,10193.297252030272,41180.9208982023,3567.654038210595,142196.49666582228,66562.23105575769,15544.778309346166,2640.0639882758405,132.51286427639354,122.31956702436327,271946.97738691565
layer_railway_pl.94019,1143.5991192052431,4620.140441589182,400.2596917218351,15953.207712913143,7467.702248410238,1743.9886567879958,296.19217187415796,14.866788549668161,13.723189430462917,30510.08090127668
layer_railway_pl.94020,77.94641589170385,314.90352020248355,27.28124556209635,1087.3525016892688,508.9900957728262,118.86828423484837,20.188121715951297,1.01330340659215,0.9353569907004462,2079.5324295747673
layer_railway_pl.94021,47.221605382031285,190.77528574340639,16.527561883710952,658.7413950793365,308.3570831446643,72.01294820759772,12.230395793946103,0.6138808699664068,0.5666592645843754,1259.8252099872127
layer_railway_pl.94022,667.989097223504,2698.6759527829563,233.7961840282264,9318.447906267882,4361.968804869482,1018.6833732658436,173.00917618088752,8.683858263905552,8.015869166682048,17821.281124825866
layer_railway_pl.94023,516.3784836099038,2086.1690737840113,180.73246926346633,7203.479846358157,3371.951497972672,787.4771875051033,133.7420272549651,6.712920286928749,6.196541803318845,13776.461564228624
layer_railway_pl.94024,580.1605513774587,2343.848627564933,203.05619298211053,8093.239691715548,3788.448400494805,884.7448408506245,150.2615828067618,7.5420871679069625,6.961926616529504,15478.103350199219
layer_railway_pl.94362,2201.950086996536,8895.878351466006,770.6825304487876,30717.203713601673,14378.734068087379,3357.973882669717,570.3050725321028,28.625351130954964,26.42340104395843,58745.82637098058
layer_railway_pl.94370,2264.9201508358733,9150.27740937693,792.7220527925557,31595.636104160432,14789.928584958254,3454.0032300247067,586.6143190664912,29.443961960866353,27.17904181003048,60425.804704150265
layer_railway_pl.94371,2321.927530688694,9380.587223982324,812.674635741043,32390.88905310728,15162.186775397171,3540.9394843002583,601.3792304483717,30.18505789895302,27.863130368264326,61946.70459124366
layer_railway_pl.94372,75.93156836888323,306.76353621028824,26.57604892910913,1059.2453787459212,495.8331414488075,115.79564176254694,19.666276207540758,0.9871103887954821,0.9111788204265988,2025.7783125134358
layer_railway_pl.94374,2320.3744839333117,9374.312915090579,812.1310693766591,32369.2240508697,15152.045380084526,3538.5710879983003,600.9769913387278,30.16486829113305,27.84449380719974,61905.27085685682
layer_railway_pl.94376,63.437572803138934,256.2877941246813,22.203150481098625,884.9541406037881,414.24735040449724,96.74229852478688,16.43033135601298,0.8246884464408062,0.7612508736376672,1692.4510048149436
layer_railway_pl.94377,3858.645762820877,15588.928881796342,1350.526016987307,53828.108391351234,25196.956831220326,5884.434788301836,999.3892525706071,50.1623949166714,46.30374915385052,102944.81030629817
layer_railway_pl.94379,2350.143845023122,9494.581133893413,822.5503457580927,32784.506638072555,15346.439308000987,3583.969363660261,608.6872558609887,30.551869985300588,28.20172614027747,62699.487641371874
layer_railway_pl.94384,2434.7519142470333,9836.397733558015,852.1631699864616,33964.78920374611,15898.930000033128,3712.9966692267258,630.6007457899816,31.65177488521143,29.217022970964397,64956.7463201966
layer_railway_pl.94385,2528.3742244632626,10214.63186683158,884.9309785621418,35270.82043126252,16510.283685745104,3855.7706923064757,654.8489241359849,32.86886491802242,30.34049069355915,67454.49593445538
layer_railway_pl.95923,25.920798217482574,104.7200247986296,9.072279376118901,361.59513513388185,169.2628123601612,39.52921728166093,6.713486738327987,0.3369703768272735,0.3110495786097909,691.5409756442176
layer_railway_pl.95924,4440.440238978697,17939.378565473937,1554.154083642544,61944.14133375283,28996.074760530893,6771.671364442514,1150.0740218954827,57.725723106723066,53.28528286774437,118466.50513571266
layer_railway_pl.95925,209.4900379408497,846.3397532810328,73.32151327929739,2922.3860292748536,1367.9699477537486,319.4723078597958,54.25791982668007,2.7233704932310463,2.5138804552901965,5588.98472222393
layer_railway_pl.95926,2594.875207237962,10483.295837241367,908.2063225332868,36198.50914096957,16944.535103263894,3957.184691037892,672.0726786746322,33.733377694093505,31.138502486855543,69228.67565390159
layer_railway_pl.95927,51.38061844222769,207.5776985065999,17.983216454779694,716.7596272690763,335.5154384277468,78.35544312439724,13.307580176536973,0.66794803974896,0.6165674213067323,1370.7835194201925
layer_railway_pl.95928,888.0915716792091,3587.889949584005,310.8320500877232,12388.877424924967,5799.237963065235,1354.3396468107937,230.01571706491518,11.545190431829718,10.657098860150509,23693.395040829622
layer_railway_pl.95929,417.1001778940269,1685.0847186918686,145.98506226290942,5818.547481621676,2723.6641616479956,636.077771288391,108.02894607455296,5.4223023126223495,5.005202134728322,11127.815646034744
layer_railway_pl.95930,1633.11069875356,6597.767222964383,571.588744563746,22781.894247612163,10664.212862860746,2490.493815599179,422.97567097717206,21.230439083796277,19.59732838504272,43569.76033204622
layer_railway_pl.95931,3268.569197153792,13205.01955650132,1143.9992190038274,45596.5403002954,21343.756857414264,4984.568025659533,846.5594220628321,42.4913995629993,39.2228303658455,87202.15761086602
layer_railway_pl.100115,1424.3995568580383,5754.574209706475,498.5398449003134,19870.373818169635,9301.32910628299,2172.2093242085084,368.9194852262319,18.5171942391545,17.092794682296457,38001.555777415604
