id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
95889,210.44529597973832,850.1989957581428,73.65585359290841,2935.7118789173496,1374.2077827476912,320.9290763691009,54.505331658752226,2.735788847736598,2.5253435517568597,5614.470051443439
95976,449.0471911328462,1814.1506521766987,157.16651689649618,6264.208316303205,2932.2781580974856,684.7969664775904,116.30322250340716,5.837613484727,5.388566293594154,11980.130012233203
95977,563.8326236702071,2277.8837996276366,197.34141828457248,7865.465100199389,3681.8270325664525,859.8447510970659,146.03264953058365,7.329824107712692,6.765991484042486,15042.490566897455
95978,82.0189071727115,331.35638497775443,28.70661751044902,1144.1637550593255,535.583463837806,125.07883343838503,21.242896957732274,1.0662457932452494,0.9842268860725379,2188.18242446077
96134,259.2548331852008,1047.3895260682114,90.73919161482029,3616.6049229335513,1692.9340606993615,395.36362060743124,67.14700179496703,3.3703128314076105,3.11105799822241,6916.659694547973
96135,396.12834159784904,1600.35850005531,138.64491955924714,5525.990365289995,2586.7180706339545,604.0957209367198,102.5972404738429,5.149668440772038,4.753540099174188,10568.308025489016
96147,108.17898434782525,437.043096765214,37.86264452173884,1509.096831652162,706.4087677912989,164.9729511304335,28.01835694608674,1.4063267965217283,1.298147812173903,2886.1071234156298
96148,650.1578182332642,2626.637585662387,227.55523638164246,9069.701564354034,4245.530553063215,991.4906728057279,168.3908749224154,8.452051637032433,7.8018938187991695,17345.560432645252
96149,134.18072367492132,542.0901236466822,46.96325328622246,1871.8210952651525,876.2001255972363,204.62560360425502,34.75280743180462,1.7443494077739772,1.6101686840990561,3579.8075269232263
96163,756.2427676716084,3055.2207813932982,264.6849686850629,10549.586609018936,4938.265272895603,1153.2702206992028,195.86687682694657,9.831155979730909,9.0749132120593,20175.80079871084
96167,1024.0699217067774,4137.2424836953805,358.42447259737213,14285.775407809546,6687.176588745257,1561.7066306028357,265.2341097220554,13.312908982188109,12.28883906048133,27321.161441215118
96168,1818.8229800906392,7348.044839566182,636.5880430317237,25372.580572264415,11876.914059991876,2773.705044638225,471.0751518434756,23.64469874117831,21.825875761087673,48524.37828583817
96169,51.782105925788855,209.19970794018695,18.1237370740261,722.3603776647545,338.1371516954012,78.967711536828,13.411565434779313,0.6731673770352551,0.6213852711094663,1381.4948039941207
96198,3323.5066192245367,13426.96674166713,1163.2273167285878,46362.91733818229,21702.498223536226,5068.347594317418,860.7882143791551,43.20558604991898,39.88207943069443,88667.83309429142
96199,694.6821859529682,2806.516031249992,243.13876508353889,9690.816494043907,4536.274674272883,1059.3903335782766,179.92268616181877,9.030868417388588,8.336186231435619,18533.42603903924
96214,474.6206696121315,1917.4675052330113,166.11723436424603,6620.958341089235,3099.272972567219,723.7965211585006,122.92675342954206,6.17006870495771,5.695448035345579,12662.404844582057
96215,548.8605861904011,2217.39676820922,192.1012051666404,7656.605177356096,3584.0596278233193,837.0123939403617,142.1548918233139,7.135187620475215,6.586327034284814,14643.051578973713
96216,218.222883717159,881.6204502173223,76.37800930100565,3044.209227854368,1424.995430673048,332.7898976686675,56.51972688274418,2.836897488323067,2.618674604605908,5821.968314690085
96306,416.209398464049,1681.485969794758,145.67328946241716,5806.121108573483,2717.84737197024,634.7193326576747,107.79823420218868,5.410722180032637,4.994512781568588,11104.050541622362
96307,563.8326236748602,2277.8837996464354,197.34141828620108,7865.4651002642995,3681.8270325968374,859.8447511041618,146.0326495317888,7.329824107773183,6.765991484098322,15042.490567021596
96308,114.7854325373609,463.7331474509381,40.174901388076314,1601.2567838961845,749.5488744689667,175.04778461947538,29.729427027176474,1.4922106229856917,1.3774251904483308,3062.3605546642516
96467,654.532258853918,2644.3103257698294,229.08629059887133,9130.725011012157,4274.095650316085,998.1616947522252,169.5238550431648,8.508919365100935,7.8543871062470165,17462.266133963683
96478,525.565593068475,2123.2849959966393,183.94795757396625,7331.640023305226,3431.9433227371414,801.4875294294243,136.12148860473502,6.832352709890175,6.3067871168217,14021.564457473844
96479,493.4498152525714,1993.5372536203884,172.7074353384,6883.6249227733715,3222.2272935992914,752.5109682601714,127.803502150416,6.414847598283428,5.921397783030857,13164.747621123353
96495,622.4782265159664,2514.8120351245043,217.86737928058824,8683.571259897732,4064.782819149261,949.2792954368488,161.2218606676353,8.092216944707562,7.469738718191596,16607.096605219467
96500,0.7217695973948958,2.915949173475379,0.25261935908821354,10.068685883658796,4.71315547098867,1.100698636027216,0.186938325725278,0.009383004766133645,0.008661235168738748,19.256091088898426
96501,1769.5901156901432,7149.144067388179,619.3565404915502,24685.782113877503,11555.423455456636,2698.6249264274684,458.3238399637471,23.004671503971863,21.23508138828172,47210.89469649733
96502,937.9942143068131,3789.4966257995247,328.2979750073846,13085.019289580043,6125.102219423489,1430.4411768178898,242.9405015054646,12.193924785988571,11.255930571681757,25024.747643491464
96529,2018.6924737446352,8155.517593928327,706.5423658106223,28160.76000873766,13182.061853552466,3078.5060224605686,522.8413506998605,26.243002158680255,24.224309684935623,53856.69650703311
96530,2398.499378815315,9689.937490413875,839.4747825853605,33459.06633447365,15662.200943664011,3657.711552693356,621.2113391131668,31.180491924599103,28.781992545783787,63989.56492741381
96543,274.8044054622187,1110.2097980673636,96.18154191177656,3833.521456197951,1794.4727676682883,419.07671832988353,71.17434101471466,3.5724572710088434,3.2976528655466244,7331.506733326533
96544,519.9522778417158,2100.6072024805317,181.98329724460052,7253.334275891934,3395.2883743064044,792.9272237086166,134.6676399610044,6.759379611942306,6.239427334100589,13871.806820539137
96545,521.9404524769083,2108.6394280067097,182.6791583669179,7281.06931205287,3408.271154674211,795.9591900272851,135.18257719151924,6.785225882199808,6.263285429722899,13924.849331631434
96546,53.49054112611087,216.1017861494879,18.721689394138803,746.1930487092467,349.29323355350397,81.57307521731907,13.854050151662715,0.6953770346394412,0.6418864935133304,1427.074146703512
96636,383.3003535677836,1548.5334284138455,134.15512374872426,5347.039932270581,2502.9513087976266,584.53303919087,99.27479157405595,4.982904596381187,4.599604242813403,10226.070132834899
96637,563.8326236702071,2277.8837996276366,197.34141828457248,7865.465100199389,3681.8270325664525,859.8447510970659,146.03264953058365,7.329824107712692,6.765991484042486,15042.490566897455
96638,147.62322520821994,596.3978298412085,51.66812882287698,2059.343991654668,963.9796606096761,225.1254184425354,38.23441532892896,1.9191019277068593,1.7714787024986391,3938.4400253300996
96799,493.2273922989489,1992.6386648877537,172.6295873046321,6880.522122570338,3220.7748717121367,752.171773255897,127.74589460542778,6.4119560998863365,5.918728707587388,13158.813599143657
96800,154.24315831314567,623.1423595851085,53.98510540960098,2151.6920584683817,1007.2078237848413,235.22081642754713,39.94897800310473,2.0051610580708936,1.850917899757748,4115.053220636413
96807,71.8737038047048,290.3697633710074,25.15579633164668,1002.6381680756319,469.33528584472236,109.60739830217483,18.615289285418545,0.9343581494611624,0.8624844456564577,1917.5185438057194
96808,532.7897722945077,2152.470680069811,186.47642030307767,7432.417323508382,3479.117213083135,812.5044027491242,137.9925510242775,6.926267039828599,6.393477267534092,14214.29833504517
96809,552.5667439473767,2232.369645547402,193.39836038158185,7708.306078065906,3608.26083797637,842.6642845197495,143.11478668237058,7.183367671315898,6.6308009273685204,14741.928161772063
96810,47.462889167479965,191.75007223661905,16.612011208617986,662.1073038863454,309.9326662636442,72.38090598040694,12.292888294377311,0.6170175591772394,0.5695546700097596,1266.262420099198
96827,622.4377151452625,2514.6483691868607,217.85320030084185,8683.00612627641,4064.518279898564,949.2175155965252,161.21136822262298,8.091690296888412,7.46925258174315,16606.01580236046
96834,278.8177843824742,1126.4238489051957,97.58622453386596,3889.508092135515,1820.6801320175564,425.1971211832731,72.21380615506081,3.6246311969721643,3.34581341258969,7438.579669540029
96835,613.6304948677802,2479.0671992658317,214.77067320372305,8560.145403405533,4007.0071314866045,935.7865046733648,158.93029817075507,7.977196433281142,7.3635659384133625,16371.047972577508
96836,97.09314910788811,392.256322395868,33.98260218776084,1354.4494300550393,634.0182636745094,148.06705238952935,25.147125618943022,1.2622109384025455,1.1651177892946574,2590.348125049347
96858,1039.1983063385467,4198.361157607728,363.7194072184913,14496.816373422726,6785.96494039071,1584.7774171662836,269.15236134168356,13.509577982401105,12.470379676062556,27724.771614806083
96859,1585.3346832050092,6404.752120148237,554.8671391217532,22115.418830709874,10352.23548132871,2417.6353918876393,410.6016829500973,20.609350881665115,19.024016198460107,42295.14401322644
96860,2722.0816090555745,10997.209700584517,952.7285631694508,37973.038446325256,17775.1929071329,4151.17445380975,705.0191367453936,35.387060917722465,32.66497930866689,72622.41524799365
96861,2112.699598893851,8535.30637953116,739.444859612848,29472.159404569225,13795.92838077685,3221.866888313123,547.1891961135075,27.465094785620067,25.352395186726216,56364.712598889055
96872,124.86030488198992,504.4356317232393,43.70110670869647,1741.8012531037593,815.3377908793941,190.4119649450346,32.33881896443539,1.6231839634658691,1.498323658583879,3331.148073946609
96873,1159.8808329705075,4685.918565200851,405.95829153967765,16180.337619938582,7574.021839297415,1768.818270280024,300.40913573936143,15.0784508286166,13.918569995646092,30944.46074282017
96874,1122.0861991514719,4533.228244571946,392.7301697030151,15653.10247816303,7327.22288045911,1711.1814537059943,290.6203255802312,14.587120588969132,13.46503438981766,29936.13770716211
96875,763.0231240236864,3082.6134210556925,267.05809340829023,10644.172580130424,4982.540999874673,1163.6102641361217,197.62298912213475,9.919300612307923,9.156277488284235,20356.693925827927
96876,18.691642354087804,75.51423511051472,6.542074823930731,260.74841083952487,122.05642457219335,28.504754589983904,4.841135369708741,0.24299135060314145,0.22429970824905365,498.6743263647085
96966,350.3200715067141,1415.2930888871251,122.61202502734994,4886.964997518661,2287.590066938843,534.2381090477389,90.73289852023895,4.554160929587283,4.203840858080569,9346.189187727627
96967,563.8326236702071,2277.8837996276366,197.34141828457248,7865.465100199389,3681.8270325664525,859.8447510970659,146.03264953058365,7.329824107712692,6.765991484042486,15042.490566897455
96968,180.53227010242355,729.3503712137912,63.18629453584825,2518.425167928808,1178.8757237688258,275.3117119061959,46.7578579565277,2.3469195113315062,2.1663872412290823,4816.420434062558
97132,638.5117392711376,2579.587426655396,223.47910874489816,8907.23876283237,4169.481657440529,973.7304023884848,165.37454047122463,8.30065261052479,7.6621408712536505,17034.85469201468
97137,325.4969345878496,1315.0076157349122,113.92392710574735,4540.682237500502,2125.4949828586577,496.38282524647065,84.30370605825304,4.231460149642045,3.9059632150541947,8683.932717869238
97138,527.328101960848,2130.405531921826,184.56483568629682,7356.22702235383,3443.4525058043378,804.1753554902932,136.57797840785963,6.855265325491024,6.327937223530176,14068.586432213464
97139,455.4543981607491,1840.0357685694264,159.40903935626218,6353.588854342451,2974.117219989692,694.5679571951424,117.96268912363402,5.920907176089739,5.46545277792899,12151.067888530624
97159,808.0183408178174,3264.3940969039822,282.80641928623606,11271.855854408552,5276.359765540348,1232.2279697471715,209.2767502718147,10.504238430631627,9.69622008981381,21557.12131467855
97168,466.8739944977649,1886.17093777097,163.40589807421773,6512.892223243821,3048.687184070405,711.9828416090915,120.92036457492111,6.0693619284709435,5.602487933973179,12455.731299205869
97169,504.0262248238773,2036.2659482884644,176.40917868835706,7031.165836293088,3291.291248099919,768.6399928564128,130.54279222938422,6.552340922710406,6.048314697886528,13446.915652076224
97170,489.6207182959827,1978.0677019157704,171.36725140359394,6830.209020228958,3197.2232904727675,746.6715954013737,126.81176603865953,6.365069337847776,5.8754486195517925,13062.591143418522
97171,43.95658437834427,177.58460088851083,15.384804532420494,613.1943520779025,287.03649599058804,67.033791176975,11.384755353991165,0.5714355969184755,0.5274790125401312,1172.7177146298466
97188,421.9082222779261,1704.5092180028214,147.66787779727412,5885.619700777068,2755.0606914748573,643.4100389738372,109.27422956998285,5.484806889613039,5.062898667335113,11256.08946215279
97189,1977.648742960344,7989.70092155979,692.1770600361203,27588.1999642968,12914.046291531044,3015.9143330145243,512.2110244267291,25.709433658484468,23.731784915524127,52761.69081343901
97190,2270.4789733283687,9172.735052246611,794.6676406649291,31673.18167793074,14826.227695834246,3462.480434325763,588.0540540920476,29.516226653268795,27.24574767994043,60574.108529427554
97191,1355.4179955817792,5475.888702150389,474.39629845362276,18908.081038365824,8850.87951114902,2067.0124432622133,351.05326085568083,17.620433942563132,16.26501594698135,36161.19670412629
97192,860.2676749073737,3475.4814066257895,301.09368621758085,12000.734064957864,5617.547917145151,1311.908204233745,222.8093278010098,11.18347977379586,10.323212098888483,22951.081298853824
97193,1020.4848944440178,4122.758973553831,357.1697130554062,14235.76427749405,6663.766360719435,1556.2394640271273,264.30558766100063,13.266303627772231,12.245818733328214,27225.51649887195
97194,104.22839756685697,421.08272617010215,36.479939148399936,1453.9861460576547,680.6114361115762,158.94830628945687,26.995154969815957,1.3549691683691407,1.250740770802284,2780.7094186861773
97202,4566.438708312174,18448.412381581184,1598.253547909261,63701.81998095481,29818.844765278493,6963.819030176063,1182.7076254528527,59.36370320805826,54.79726449974608,121828.01829906047
97203,10711.986114402574,43276.423902186405,3749.1951400409007,149432.20629591594,69949.26932704881,16335.778824463927,2774.4044036302666,139.25581948723345,128.54383337283087,285785.0775461462
97204,8285.092479103028,33471.77361557624,2899.7823676860603,115577.04008348723,54101.653888542765,12634.766030632118,2145.838952087684,107.70620222833936,99.42110974923635,221037.98224998964
97205,1968.1108323991632,7951.167762892617,688.8387913397071,27455.146111968323,12851.763735566534,3001.3690194087235,509.7407055913832,25.585440821189117,23.61732998878995,52507.22889757725
97206,17.38692192478459,70.24316457612976,6.085422673674607,242.54756085074504,113.53660016884338,26.515055935296502,4.503212778519209,0.2260299850221997,0.20864306309741512,463.86569003132814
97297,430.092307294628,1737.572921470297,150.53230755311978,5999.787686760061,2808.502766633921,655.8907686243077,111.39390758930864,5.591199994830164,5.1611076875355355,11474.43266631338
97298,213.5125521681462,862.5907107593106,74.72939325885116,2978.500102745639,1394.2369656579947,325.60664205642297,55.29975101154986,2.7756631781859005,2.5621506260177545,5696.301379293972
97464,639.8912862791907,2585.1607965679304,223.96195019771673,8926.48344359471,4178.490099403116,975.8342115757658,165.73184314631038,8.31858672162948,7.678695435350288,17071.65962664253
97466,51.70694447944108,208.89605569694194,18.097430567804377,721.311875488203,337.6463474507502,78.85309033114764,13.392098620175238,0.672190278232734,0.620483333753293,1379.4895717670083
97467,527.3281019629295,2130.405531930235,184.56483568702532,7356.227022382866,3443.4525058179297,804.1753554934676,136.57797840839874,6.855265325518084,6.327937223555154,14068.586432268996
97468,527.3281019633725,2130.405531932025,184.5648356871804,7356.227022389046,3443.452505820823,804.1753554941431,136.5779784085135,6.855265325523843,6.327937223560471,14068.586432280816
97469,201.83116737299844,815.3979161869137,70.64090858054945,2815.544784853328,1317.9575229456798,307.7925302438226,52.2742723496066,2.6238051758489798,2.4219740084759813,5384.653714344225
97491,1245.4329262048195,5031.549021867471,435.9015241716869,17373.789320557233,8132.677008117473,1899.28521246235,322.5671278870483,16.190628040662656,14.945195114457835,33226.905038218385
97503,445.2487695906906,1798.80502914639,155.8370693567417,6211.220335790134,2907.4744654272095,679.0043736258032,115.31943132398885,5.788234004678977,5.342985235088286,11878.791923910036
97504,488.7024858571994,1974.3580428630855,171.0458700500198,6817.399677707932,3191.227232647512,745.2712909322291,126.57394383701465,6.353132316143592,5.864429830286393,13038.093620184221
97505,488.7024858574927,1974.3580428642706,171.04587005012243,6817.399677712023,3191.227232649427,745.2712909326764,126.57394383709061,6.353132316147406,5.864429830289913,13038.093620192049
97506,488.6221227325209,1974.0333758393845,171.01774295638234,6816.278612118667,3190.702461443362,745.1487371670944,126.55312978772292,6.352087595522772,5.863465472790251,13035.949612380926
97507,62.68265324480024,253.23791910899297,21.938928635680085,874.4230127649635,409.3177256885456,95.59104619832037,16.234807190403263,0.8148744921824032,0.7521918389376029,1672.3105059180257
97517,781.0800228165567,3155.5632921788892,273.37800798579485,10896.066318290967,5100.452548992116,1191.1470347952488,202.29972590948816,10.154040296615236,9.372960273798679,20838.433928722916
97518,2057.727375389242,8313.218596572537,720.2045813862347,28705.29688667992,13436.959761291748,3138.034247468594,532.9513902258136,26.750455880060144,24.692728504670907,54898.108648009584
97519,1527.0630775307354,6169.33483322417,534.4720771357574,21302.52993155376,9971.721896275703,2328.7711932343714,395.5093370804605,19.851820007899562,18.324756930368824,40740.51584544249
97520,1033.522582234085,4175.431232225703,361.73290378192974,14417.640022165484,6748.902461988575,1576.1219379069794,267.682348798628,13.435793569043103,12.402270986809018,27573.34897142315
97526,441.3674603215278,1783.1245396989723,154.47861111253474,6157.076071485313,2882.1295158995767,673.0853769903299,114.3141722232757,5.737776984179861,5.296409523858333,11775.242473918042
97527,557.8124160957714,2253.5621610269163,195.23434563351998,7781.483204536011,3642.5150771053873,850.6639345460513,144.47341576880478,7.251561409245028,6.693748993149256,14881.877449019084
97528,143.37744120357337,579.2448624624365,50.182104421250685,2000.1153047898483,936.254691059334,218.6505978354494,37.134757271725505,1.8639067356464538,1.7205292944428805,3825.1667538701336
97531,666.6426662837198,2693.236371786228,233.32493319930194,9299.665194657893,4353.17661083269,1016.6300660826728,172.66045056748345,8.66635466168836,7.999711995404638,17785.35969378336
97532,1983.7842698835775,8014.488450329654,694.3244944592522,27673.790564875908,12954.111282339762,3025.2710115724553,513.8001258998465,25.789195508486507,23.80541123860293,52925.38053622396
97533,2869.5118766437863,11592.827981640894,1004.3291568253251,40029.690679180814,18737.912554483923,4376.005611881773,743.2035760507406,37.30365439636922,34.43414251972543,76555.70735697956
97534,1881.9146381057544,7602.935137947248,658.670123337014,26252.70920157527,12288.902586830576,2869.919823111275,487.4158912693904,24.464890295374808,22.582975657269053,50207.600630023415
97535,248.37207589791936,1003.4231866275942,86.93022656427176,3464.7904587759754,1621.8696556134132,378.767415744327,64.32836765756112,3.2288369866729516,2.9804649107750323,6626.31861288059
97537,185.97150483946217,751.3248795514272,65.09002669381175,2594.302492510497,1214.393926601688,283.6065448801798,48.166619753420704,2.417629562913008,2.2316580580735463,4961.533777612011
97538,951.735048798909,3845.009597147592,333.10726707961817,13276.70393074478,6214.829868656876,1451.3959494183362,246.49937763891745,12.372555634385819,11.42082058558691,25391.339366906097
97539,165.54756413924196,668.8121591225374,57.941647448734685,2309.388519742425,1081.02559382925,252.46003531234396,42.87681911206367,2.1521183338101455,1.9865707696709034,4416.643463670835
97796,872.8429934633554,3526.2856935919554,305.49504771217437,12176.159758813807,5699.66474731571,1331.0855650316169,226.066335307009,11.34695891502362,10.474115921560266,23286.578222608856
97797,599.9708502913763,2423.8822351771605,209.9897976019817,8369.593361564699,3917.8096524026873,914.9555466943489,155.39245022546646,7.799621053787892,7.199650203496516,16006.622314923628
97798,475.6211574839314,1921.5094762350832,166.467405119376,6634.915146900844,3105.806158370072,725.3222651629954,123.18587978833824,6.1830750472911085,5.7074538898071765,12689.096860513806
97822,425.259006176563,1718.0463849533144,148.84065216179704,5932.363136163054,2776.941310332956,648.5199844192585,110.1420825997298,5.528367080295319,5.103108074118756,11345.485025784525
97823,856.8602138328827,3461.7152638848456,299.90107484150894,11953.199982968712,5595.297196328724,1306.711826095146,221.92679538271662,11.139182779827474,10.282322565994592,22860.173644847477
97839,425.1958192368575,1717.7911097169044,148.81853673290013,5931.481678354163,2776.5286996166797,648.4236243362077,110.1257171823461,5.527545650079148,5.10234983084229,11343.799261420121
97840,487.87847248136904,1971.029028824731,170.75746536847916,6805.904691115098,3185.84642530334,744.0146705340878,126.36052437267459,6.342420142257797,5.854541669776428,13016.109767330445
97841,488.63365074682577,1974.0799490171762,171.02177776138902,6816.439427918219,3190.7777393767724,745.1663173889093,126.55611554342788,6.352237459708735,5.8636038089619085,13036.257168274564
97842,649.9907528950346,2625.96264169594,227.4967635132621,9067.371002885731,4244.439616404576,991.2358981649277,168.34760499981394,8.44987978763545,7.799889034740415,17341.103296486624
97843,109.74949069933382,443.3879424253086,38.412321744766835,1531.0053952557068,716.6641742666499,167.36797331648407,28.42511809112746,1.4267433790913397,1.3169938883920058,2928.006662367527
97845,40.50705714483901,163.6485108651496,14.177470000693653,565.0734471705041,264.5110831557987,61.77326214587949,10.491327800513304,0.5265917428829072,0.4860846857380681,1080.6877775671599
97846,1266.8422308035636,5118.042612446397,443.3947807812471,17672.44911970971,8272.47976714727,1931.9344019754344,328.11213777812293,16.468949000446322,15.202106769642763,33798.08387560827
97847,1483.7737638190374,5994.446005828911,519.3208173366631,20698.64400527557,9689.042677738315,2262.7549898240322,384.29740482913076,19.28905892964749,17.80528516582845,39585.60024492811
97848,1452.8189336272276,5869.388491854,508.4866267695296,20266.824124099825,9486.907636585795,2215.5488737815217,376.28010380945193,18.886646137153956,17.43382720352673,38759.7563302408
97849,1162.9980342460944,4698.512058354223,407.04931198613315,16223.82257773302,7594.377163626998,1773.5720022252945,301.2164908697385,15.118974445199232,13.955976410953134,31027.62455565156
97860,434.5238713161923,1755.4764401174168,152.08335496066732,6061.608004860883,2837.4408796947355,662.6489037571932,112.5416826708938,5.6488103271105,5.214286455794308,11592.662362844694
97861,1205.5919003360634,4870.591277357696,421.9571651176222,16818.007009688085,7872.515109194495,1838.5276480124967,312.2483021870404,15.672694704368825,14.467102804032761,32163.986309065833
97862,1654.5146996203416,6684.239386466181,579.0801448671195,23080.480059703765,10803.98098852083,2523.134916921021,428.5193072016684,21.50869109506444,19.8541763954441,44140.797671171094
97863,932.7901537746677,3768.472221249657,326.47655382113373,13012.422645156614,6091.119704148579,1422.5049845063684,241.59264982763892,12.12627199907068,11.193481845296011,24885.90851255436
97864,1151.846657688543,4653.460497061714,403.14633019099006,16068.260874755177,7521.558674706186,1756.5661529750282,298.3282843413326,14.97400654995106,13.822159892262519,30730.116980472638
97870,75.19609449058525,303.7922217419644,26.318633071704838,1048.9855181436644,491.03049702352166,114.6740440981425,19.47578847306158,0.9775492283776083,0.902353133887023,2006.156604914324
97871,715.0220699700801,2888.689162679124,250.25772448952804,9974.557876082617,4669.094116904623,1090.4086567043723,185.19071612225073,9.295286909611042,8.58026483964096,19076.073804731768
97908,362.94534985023193,1466.299213394937,127.03087244758117,5063.087630410735,2370.0331345220143,553.4916585216038,94.00284561121006,4.718289548053015,4.355344198202783,9683.018988654338
98125,30.67486970971385,123.92647362724395,10.736204398399847,427.9144324505082,200.30689920443146,46.77917630731362,7.944791254815888,0.39877330622628004,0.3680984365165662,818.3748489854559
98126,527.9861029499365,2133.0638559177432,184.79513603247779,7365.406136151613,3447.749252263085,805.1788069986532,136.74840066403354,6.863819338349175,6.335833235399237,14086.141240601355
98127,526.7216193972322,2127.955342364818,184.35256678903127,7347.766590591389,3439.492174663926,803.250469580779,136.42089942388316,6.847381052164019,6.320659432766786,14052.406083898757
98128,222.16814656008066,897.5593121027258,77.75885129602823,3099.245644513125,1450.7579970373267,338.806423504123,57.54154995906089,2.888185905281049,2.666017758720968,5927.223982076392
98129,640.284137872216,2586.7479170037527,224.09944825527558,8931.963723317413,4181.05542030557,976.4333102551293,165.83359170890392,8.323693792338807,7.683409654466592,17082.140514292852
98154,665.3971413022766,2688.2044508611975,232.8889994557968,9282.290121166758,4345.043332703866,1014.7306404859718,172.33785959728965,8.650162836929596,7.98476569562732,17752.13033280344
98155,622.2991852729108,2514.0887085025593,217.8047148455188,8681.073634557106,4063.613679832107,949.0062575411889,161.1754889856839,8.08988940854784,7.46759022327493,16602.31996389599
98174,157.05654510638053,634.5084422297773,54.96979078723319,2190.9388042340083,1025.579239544665,239.5112312872303,40.67764518255256,2.0417350863829467,1.884678541276566,4190.111566893126
98175,905.298842602828,3657.407324115425,316.85459491098976,12628.91885430945,5911.601442196466,1380.5807349693127,234.47240023413244,11.768884953836764,10.863586111233936,24152.46782180085
98176,983.2287058817316,3972.2439717621955,344.130047058606,13716.040447050156,6420.483449407707,1499.4237764696404,254.65623482336844,12.781973176462511,11.798744470580777,26231.55864421872
98177,1507.1217592284263,6088.771907282842,527.4926157299492,21024.348541236548,9841.505087761623,2298.36068282335,390.3445356401624,19.592582869969544,18.085461110741118,40208.50141445519
98178,372.6777858581927,1505.6182548670984,130.43722505036743,5198.855112721788,2433.585941653998,568.3336234337439,96.5235465372719,4.844811216156505,4.472133430298312,9942.670648910722
98193,627.7806400641549,2536.2337858591864,219.72322402245422,8757.539928894961,4099.407579618932,957.3654760978362,162.59518577661615,8.161148320834014,7.533367680769859,16748.55969627159
98203,48.463999998989024,195.79455999591565,16.962399999646156,676.072799985897,316.4699199933983,73.90759999845827,12.552175999738157,0.6300319999868573,0.5815679999878682,1292.9710559730281
98204,950.1836324204006,3838.7418749784188,332.5642713471402,13255.061672264588,6204.699119705217,1449.030039441111,246.09756079688376,12.352387221465209,11.402203589044808,25349.94912934387
98235,372.10886032817643,1503.3197957258326,130.23810111486173,5190.918601578061,2429.870857942992,567.466012000469,96.3761948249977,4.837415184266293,4.465306323938117,9927.492284695418
98236,967.2329965848646,3907.621306202853,338.53154880470265,13492.900302358863,6316.031467699166,1475.0303197919186,250.51334611547992,12.57402895560324,11.606795959018374,25804.809115887605
98237,966.6781798121435,3905.37984644106,338.3373629342502,13485.160608379403,6312.408514173298,1474.184224213519,250.36964857134518,12.566816337557867,11.600138157745723,25790.00715920818
98238,967.1180105300707,3907.1567625414864,338.4913036855247,13491.296246894486,6315.280608761363,1474.8549660583578,250.4835647272883,12.57253413689092,11.60541612636085,25801.74140293176
98239,965.7063083112907,3901.4534855776146,337.9972079089518,13471.603000942507,6306.062193272729,1472.7021201747184,250.11793385262433,12.55418200804678,11.58847569973549,25764.078599436925
98240,1541.9673845740988,6229.548233679359,539.6885846009345,21510.445014808676,10069.047021268865,2351.5002614755003,399.3695526046916,20.04557599946328,18.503608614889185,41138.14785305238
98455,129.39704214322086,522.7640502586123,45.2889647501273,1805.088737897931,844.9626851952322,197.33048926841178,33.5138339150942,1.6821615478618712,1.5527645057186503,3452.1836873389893
98456,551.958739240023,2229.913306529693,193.18555873400803,7699.82441239832,3604.29056723735,841.737077341035,142.95731346316595,7.175463610120299,6.623504870880275,14725.707204184573
98457,503.2420192850989,2033.0977579117994,176.1347067497846,7020.226169027129,3286.170385931696,767.4440794097758,130.33968299484062,6.542146250706285,6.038904231421187,13425.993832507153
98461,639.6601276537558,2584.2269157211736,223.88104467881453,8923.258780769895,4176.980633579025,975.4816946719776,165.67197306232276,8.315581659498825,7.67592153184507,17065.49254567455
98474,441.63044239252696,1784.186987265809,154.57065483738444,6160.744671375752,2883.8467888232008,673.4864246486037,114.38228457966449,5.74119575110285,5.299565308710323,11782.258572590226
98475,463.8363459630484,1873.8988376907157,162.34272108706696,6470.517026184525,3028.8513391387064,707.3504275936488,120.13361360442954,6.029872497519629,5.566036151556581,12374.689873948168
98476,463.83634596677365,1873.8988377057656,162.34272108837078,6470.517026236492,3028.8513391630318,707.3504275993298,120.13361360539437,6.029872497568057,5.566036151601284,12374.689874047555
98477,463.8363459630484,1873.8988376907157,162.34272108706696,6470.517026184525,3028.8513391387064,707.3504275936488,120.13361360442954,6.029872497519629,5.566036151556581,12374.689873948168
98478,463.8363459649067,1873.8988376982231,162.34272108771734,6470.517026210448,3028.8513391508404,707.3504275964826,120.13361360491083,6.029872497543787,5.56603615157888,12374.689873997746
98479,463.89430417072487,1874.1329888497285,162.3630064597537,6471.325543181612,3029.229806234833,707.4388138603554,120.14862478021774,6.030625954219423,5.566731650048698,12376.236140970768
98480,451.18474457455443,1822.7863680812,157.91466060109406,6294.027186815035,2946.2363820718406,688.0567354761955,116.8568488448096,5.865401679469208,5.414216934894654,12037.157800504538
98483,359.12487892470125,1450.864510855793,125.69370762364544,5009.792060999583,2345.085459378299,547.6654403601694,93.01334364149761,4.6686234260211155,4.309498547096415,9581.092644832104
98484,465.37328404108325,1880.1080675259764,162.88064941437915,6491.957312373111,3038.8875447882733,709.6942581626519,120.53168056664056,6.049852692534082,5.584479408492999,12415.69384493206
