id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
35638,362.3240961624151,1463.789348496157,126.81343365684529,5054.421141465691,2365.9763479405706,552.544246647683,93.84194090606552,4.710213250111397,4.347889153948981,9666.444561517073
35639,225.25369866779798,910.0249426179038,78.83879453372928,3142.289096415782,1470.906652300721,343.5118904683919,58.340707954959676,2.9282980826813736,2.703044384013576,6009.543426758182
35640,472.02120152734227,1906.9656541704628,165.2074205345698,6584.695761306424,3082.298445973545,719.832332329197,122.25349119558165,6.13627561985545,5.664254418328107,12593.053635547963
35641,349.46692564909034,1411.846379622325,122.31342397718161,4875.063612804811,2282.01902448856,532.9370616148627,90.5119337431144,4.543070033438174,4.193603107789084,9323.42810939208
35724,582.2733678490137,2352.3844061100153,203.79567874715477,8122.71348149374,3802.245092054059,887.9668859697458,150.80880227289452,7.569553782037177,6.987280414188164,15534.471180843835
35741,578.9796512777282,2339.077791162022,202.64287794720485,8076.7661353243075,3780.737122843565,882.9439681985355,149.9557296809316,7.526735466610466,6.947755815332738,15446.59811643851
35821,517.8098594441732,2091.951832154459,181.23345080546062,7223.4475392462155,3381.2983821704506,789.6600356523641,134.11275359604085,6.731528172774251,6.213718313330078,13814.649240111095
35822,67.78180156534528,273.8384783239949,23.723630547870844,945.5561318365666,442.6151642217047,103.36724738715154,17.555486605424427,0.8811634203494886,0.8133816187841433,1808.3506839618467
35985,617.3136661907394,2493.947211410587,216.05978316675876,8611.525643360814,4031.0582402255277,941.4033409408776,159.8842395434015,8.025077660479612,7.407763994288873,16469.311300302736
36053,582.6951504644413,2354.088407876343,203.94330266255446,8128.597348978956,3804.999332532802,888.610104458273,150.9180439702903,7.575036956037738,6.992341805573297,15545.72391924083
36079,1177.5878390105747,4757.454869602721,412.15574365370117,16427.35035419752,7689.648588739054,1795.8214544911266,304.9952503037389,15.30864190713747,14.131054068126897,31416.86595696312
36122,373.3625759091583,1508.3848066729993,130.67690156820538,5208.407933932758,2438.0576206868036,569.3779282614664,96.700907160472,4.853713486819058,4.480350910909899,9960.940162680434
36123,720.193265818846,2909.580793908138,252.06764303659614,10046.696058172902,4702.862025797064,1098.29473037374,186.53005584708112,9.362512455644998,8.642319189826152,19214.03613878099
36210,580.45400270213,2345.0341709166055,203.1589009457455,8097.333337694713,3790.3646376449087,885.1923541207482,150.33758669985167,7.545902035127689,6.96544803242556,15485.932338090126
36227,578.7965542475561,2338.338079160126,202.57879398664463,8074.211931753407,3779.541499236541,882.664745227523,149.90830755011703,7.524355205218229,6.945558650970673,15441.713270770548
36307,580.4812445387175,2345.1442279364187,203.16843558855112,8097.71336131511,3790.5425268378253,885.2338979215442,150.34464233552785,7.546256179003328,6.965774934464611,15486.659123048445
36471,584.6616927932566,2362.033238884757,204.63159247763983,8156.030614465931,3817.8408539399657,891.6090815097164,151.42737843345347,7.600602006312336,7.01594031351908,15598.189302031293
36538,254.96849898582542,1030.0727359027346,89.2389746450389,3556.8105608522646,1664.9442983774402,388.8269609533838,66.03684123732879,3.3145904868157303,3.0596219878299054,6802.304584442836
36539,372.4118639739534,1504.5439304547717,130.3441523908837,5195.14550243665,2431.849471749916,567.928092560279,96.45467276925393,4.841354231661395,4.468942367687441,9935.5761189611
36565,1002.7040834698089,4050.924497218028,350.9464292144331,13987.721964403834,6547.657665057852,1529.1237272914586,259.7003576186805,13.035153085107515,12.032449001637707,26751.14224289103
36608,590.4773603594383,2385.528535852131,206.6670761258034,8237.159177014164,3855.8171631471323,900.4779745481435,152.93363633309454,7.6762056846726985,7.085728324313259,15753.345497029455
36696,580.3815665118476,2344.7415287078643,203.13354827914665,8096.322852840274,3789.891629322365,885.0818889305676,150.31882572656852,7.544960364654019,6.9645787981421705,15483.999812969581
36713,578.7651740875775,2338.211303313813,202.56781093065214,8073.774178521707,3779.3365867918815,882.6168904835557,149.90018008868256,7.523947263138508,6.94518208905093,15440.876079482481
36793,584.7417359575378,2362.3566132684527,204.65960758513825,8157.147216607653,3818.363535802722,891.7311473352452,151.4481096130023,7.601642567447992,7.016900831490453,15600.32477361115
36957,578.6824183950887,2337.8769703161583,202.53884643828104,8072.6197366114875,3778.796192119929,882.4906880525102,149.87874636432795,7.522871439136153,6.944189020741065,15438.668240362571
37023,147.04122960236663,594.0465675935611,51.464430360828324,2051.2251529530145,960.179229303454,224.2378751436091,38.08367846701296,1.9115359848307663,1.7644947552283996,3922.9129645615394
37024,568.2124512150444,2295.5783029087797,198.87435792526557,7926.56369444987,3710.42730643424,866.5239881029428,147.16702486469651,7.386761865795577,6.818549414580533,15159.33998596617
37051,589.7541083848139,2382.606597874648,206.41393793468487,8227.069811968153,3851.0943277528345,899.3750152868412,152.7463140716668,7.66680340900258,7.077049300617767,15734.04985759845
37094,590.0649207550562,2383.862279850427,206.52272226426965,8231.405644533033,3853.123932530517,899.8490041514606,152.82681447555953,7.67084396981573,7.080779049060674,15742.342020824144
37182,580.3501051924302,2344.614424977418,203.12253681735058,8095.883967434402,3789.686186906569,885.0339104184561,150.31067724483944,7.544551367501593,6.964201262309162,15483.160456428845
37199,578.7338003897786,2338.0845535747053,202.5568301364225,8073.336515437411,3779.1317165452538,882.5690455944124,149.89205430095265,7.5235394050671225,6.944805604677343,15440.039060598903
37279,589.6871371188148,2382.3360339600117,206.39049799158516,8226.135562807467,3850.657005385861,899.2728841061926,152.72896851377303,7.665932782544592,7.076245645425777,15732.26313119286
37443,586.2318846993323,2368.376814185303,205.18115964476632,8177.9347915556855,3828.0942070866404,894.0036241664818,151.83405813712707,7.62101450109132,7.034782616391988,15640.080451893487
37507,111.88321751294482,452.00819875229706,39.15912612953069,1560.7708843055802,730.5974103595297,170.62190670724084,28.97775333585271,1.4544818276682827,1.3425986101553378,2984.932360027855
37508,492.677148581819,1990.4156802705486,172.43700200363665,6872.846222716375,3217.181780239278,751.332651587274,127.6033814826911,6.404802931563647,5.9121257829818274,13144.133647014347
37509,546.5464229317289,2208.0475486441846,191.2912480261051,7624.322599897619,3568.94814174419,833.4832949708865,141.55552353931776,7.105103498112475,6.5585570751807465,14581.312017395596
37537,171.4185129326673,692.5307922479759,59.99647952643356,2391.288255410709,1119.3628894503174,261.4132322223177,44.39739484956083,2.228440668124675,2.0570221551920076,4573.274506530632
37538,418.57382750966246,1691.0382631390362,146.50083962838187,5839.104893759792,2733.287093638096,638.3250869522353,108.41062132500258,5.441459757625612,5.02288593011595,11167.131144130284
37580,585.0933476222505,2363.777124393892,204.78267166778767,8162.052199330394,3820.6595599732955,892.267355123932,151.53917703416286,7.6062135190892555,7.021120171467006,15609.70542121402
37668,580.318650356469,2344.4873474401347,203.11152762476416,8095.445172472742,3789.4807868277426,884.9859417936152,150.30253044232546,7.5441424546340965,6.963823804277628,15482.321272860236
37685,578.733274712457,2338.0824298383263,202.55664614935998,8073.329182238776,3779.1282838723446,882.568243936497,149.89191815052638,7.523532571261941,6.944799296549485,15440.025036053641
37765,589.6551762179195,2382.2069119203948,206.3793116762718,8225.689708239976,3850.4483007030144,899.2241437323272,152.72069064044115,7.665517290832954,7.075862114615034,15731.410446317874
37929,50.89511846814378,205.61627861130086,17.81329146385032,709.9869026306058,332.3451235969789,77.61505566391926,13.18183568324924,0.6616365400858691,0.6107414216177254,1357.8308656116078
37930,584.5953038587431,2361.765027589322,204.6083563505601,8155.104488829466,3817.4073341975923,891.5078383845832,151.4101836994145,7.599738950163661,7.015143646304917,15596.418111647408
37990,183.48187962644818,741.2667936908506,64.21865786925686,2559.572220788952,1198.1366739607067,279.80986643033344,47.52180682325008,2.385264435143826,2.201782555517378,4895.11306655401
37991,501.20565104438197,2024.8708302193033,175.4219778655337,6991.818832069129,3272.8729013198144,764.3386178426825,129.81226362049492,6.515673463576966,6.014467812532583,13371.665564213068
37992,493.88720093842613,1995.3042917912417,172.86052032844916,6889.726453091045,3225.0834221279224,753.1779814310999,127.91678504305237,6.42053361219954,5.926646411261114,13176.416633836272
37993,380.97099257196874,1539.1228099907537,133.33984740018906,5314.545346378964,2487.7405814949557,580.9807636722524,98.67148707613991,4.952622903435594,4.571651910863625,10163.925110827555
38024,590.0665972020258,2383.869052696184,206.52330902070904,8231.42903096826,3853.1348797292285,899.8515607330893,152.82724867532468,7.670865763626336,7.08079916642431,15742.386746752847
38066,583.3350373766253,2356.673551001566,204.16726308181882,8137.523771403923,3809.1777940693632,889.5859319993538,151.08377468054596,7.583355485896129,7.000020448519504,15562.795462170987
38154,580.2872019930102,2344.360296051761,203.10052069755355,8095.006467802492,3789.275429014356,884.9379830393405,150.29438531618965,7.543733625909133,6.963446423916123,15481.482261971518
38170,234.12171073345618,945.851711363163,81.94259875670966,3265.997864731714,1528.8147710894689,357.0356088685207,60.637523079965156,3.0435822395349303,2.8094605288014742,6246.133120657877
38171,344.57781955207804,1392.0943909903954,120.6022368432273,4806.860582751488,2250.0931616750695,525.4811748169191,89.24565526398821,4.479511654177015,4.134933834624937,9192.991647829891
38251,589.404520808517,2381.1942640664083,206.29158228298093,8222.19306527881,3848.8115208796157,898.8418942329884,152.6557708894059,7.662258770510721,7.072854249702203,15724.723210650423
38416,502.32607787419215,2029.3973546117363,175.81412725596726,7007.448786344981,3280.1892885184748,766.0472687581431,130.10245416941578,6.530239012364498,6.027912934490306,13401.557431605572
38417,139.193199605395,562.3405264057958,48.717619861888245,1941.7451344952601,908.9315934232293,212.26962939822738,36.0510386977973,1.809511594870135,1.67031839526474,3713.535372272333
38476,660.2158191559627,2667.271909390089,231.07553670458694,9210.010677225679,4311.209299088436,1006.829124212843,170.99589716139434,8.582805649027513,7.922589829871552,17613.89783926193
38510,590.1185795410654,2384.079061345904,206.5415028393729,8232.154184597863,3853.474324403157,899.9308338001247,152.84071210113592,7.67154153403385,7.081422954492785,15743.773583576083
38552,586.279186705351,2368.567914289618,205.19771534687283,8178.594654539646,3828.403089185942,894.0757597256602,151.8463093566859,7.621629427169562,7.035350240464211,15641.342422112059
38640,580.2557601069922,2344.2332708322483,203.08951603744725,8094.567853492541,3789.070113498659,884.890034163163,150.28624186771097,7.543324881390898,6.963069121283906,15480.643423894444
38656,515.5236986926982,2082.7157427185007,180.43329454244437,7191.55559676314,3366.3697524633194,786.1736405063648,133.52063796140882,6.701808083005076,6.186284384312378,13753.656757422496
38657,63.07932277290524,254.8404640025372,22.077762970516837,879.9565526820281,411.9079777070712,96.1959672286805,16.337544598182458,0.8200311960477682,0.7569518732748629,1682.8932522583389
38736,370.0453631653195,1494.9832671878908,129.51587710786183,5162.132816156207,2416.3962214695366,564.3191788271122,95.84174905981776,4.810589721149154,4.440544357983834,9872.440243887559
38737,219.16137384447737,885.4119503316886,76.70648084556707,3057.301165130459,1431.1237712044372,334.22109511282804,56.762795825719635,2.8490978599782055,2.6299364861337287,5847.006292796812
38903,603.142790366507,2436.6968730806884,211.09997662827746,8413.841925612775,3938.5224210932906,919.7927553089232,156.21398270492531,7.840856274764591,7.237713484398084,16091.24650418804
38960,99.57936831445282,402.3006479903894,34.85277891005848,1389.132187986617,650.2532750933768,151.85853667954055,25.79105639344328,1.2945317880878868,1.1949524197734338,2656.677967261287
38961,686.6221428806284,2773.953457237739,240.31775000821995,9578.378893184767,4483.642593010504,1047.0987678929584,177.83513500608277,8.926087857448168,8.23946571456754,18318.392149912288
38962,14.41978683664816,58.25593882005857,5.046925392826856,201.15602637124184,94.1612080433125,21.990174925888446,3.7347247906918737,0.18745722887642607,0.17303744203977794,384.7054930149363
38996,590.5627537157459,2385.8735250116133,206.69696380051107,8238.350414334654,3856.3747817638205,900.6081994165125,152.9557532123782,7.677315798304697,7.086753044588951,15755.623706382385
39038,462.51414802316367,1868.5571580135813,161.87995180810728,6452.072364923133,3020.217386591259,705.3340757353246,119.79116433799939,6.012683924301127,5.550169776277964,12339.414955109984
39039,504.4989743239868,2038.1758562689065,176.57464101339536,7037.760691819616,3294.3783023356336,769.3609358440798,130.66523434991257,6.558486666211828,6.0539876918878415,13459.528135989643
39040,120.71405223131089,487.684771014496,42.24991828095881,1683.9610286267869,788.2627610704601,184.0889296527491,31.26493952790952,1.5692826790070415,1.4485686267757305,3220.530199479143
39064,78.75975406060088,318.18940640482754,27.56591392121031,1098.6985691453824,514.3011940157238,120.10862494241636,20.39877630169563,1.0238768027878116,0.9451170487272107,2101.231478582771
39065,77.01800312610744,311.1527326294741,26.956301094137604,1074.4011436091987,502.9275604134816,117.45245476731385,19.94766280966183,1.0012340406393967,0.9242160375132894,2054.7633054014204
39125,578.9492507609309,2338.954973074161,202.63223776632583,8076.342048114986,3780.538607468879,882.8976074104196,149.9478559470811,7.526340259892102,6.947391009131171,15445.787061050874
39126,1.2750739387094365,5.151298712386124,0.4462758785483028,17.78728144499664,8.32623281977262,1.9444877565318908,0.33024415012574404,0.016575961203222675,0.015300887264513239,34.01769761082905
39143,579.7623025438099,2342.239702276992,202.91680589033348,8087.6841204861485,3785.847835611079,884.1375113793101,150.15843635884679,7.536909933069529,6.95714763052572,15467.478469566306
39222,589.1789399869276,2380.2829175471875,206.21262899542464,8219.04621281764,3847.3384781146374,898.4978834800645,152.59734545661422,7.65932621983006,7.070147279843131,15718.704939911242
39389,612.1823203436184,2473.216574188218,214.26381212026644,8539.943368793476,3997.550551843828,933.578038524018,158.55522096899716,7.958370164467039,7.3461878441234205,16332.412124447394
39445,175.1875120869462,707.7575488312627,61.31562923043117,2443.8657936129,1143.9744539277588,267.16095593259297,45.373565630519074,2.2774376571303008,2.102250145043355,4673.827634967638
39446,592.2836803951903,2392.826068796569,207.29928813831663,8262.357341512905,3867.612432980593,903.2326126026653,153.4014732223543,7.699687845137474,7.107404164742284,15801.536309263283
39482,140.29987766199537,566.8115057544612,49.10495718169838,1957.1832933848355,916.1582011328297,213.95731343454295,36.3376683144568,1.8238984096059399,1.6835985319439444,3743.0604361443743
39483,450.16228171987825,1818.6556181483083,157.55679860195738,6279.763829992302,2939.559699630805,686.4974796228144,116.59203096544847,5.8521096623584175,5.401947380638539,12009.879514004631
39526,383.0439939176238,1547.4977354272003,134.06539787116833,5343.463715150852,2501.277280282083,584.1420907243764,99.20839442466458,4.97957192092911,4.596527927011486,10219.230713728286
39527,496.3245193745478,2005.151058273173,173.71358178109173,6923.727045274942,3240.9991115157973,756.8948920461853,128.54805051800787,6.452218751869121,5.955894232494573,13241.44185239356
39528,484.0939751740597,1955.7396597032014,169.43289131092092,6753.110953678133,3161.13365788661,738.243312140441,125.38033957008147,6.2932216772627765,5.809127702088716,12915.14316366874
39529,426.5847043539818,1723.4022055900866,149.30464652389364,5950.856625738046,2785.5981194315013,650.5416741398222,110.48543842768129,5.545601156601763,5.119016452247782,11380.853327459881
39548,23.8880536020402,96.5077365522424,8.36081876071407,333.2383477484608,155.9889900213225,36.4292817431113,6.187005882928411,0.3105446968265226,0.28665664322448237,637.3093820488305
39549,727.5421333244931,2939.270218630952,254.63974666357257,10149.212759876678,4750.85013060894,1109.501753319852,188.4334125310437,9.45804773321841,8.730505599893917,19410.09657496415
39550,831.8490825111262,3360.67029334495,291.1471788788941,11604.294701030209,5431.9745087976535,1268.5698508294674,215.4489123703817,10.81403807264464,9.982188990133514,22192.901672314336
39551,743.7189465892716,3004.6245442206573,260.30163130624504,10374.87930492034,4856.484721227944,1134.1713935486391,192.62320716662134,9.668346305660531,8.92462735907126,19841.677776055178
39552,1447.6567332394263,5848.533202287283,506.6798566337992,20194.811428689998,9453.198468053455,2207.6765181901255,374.94309390901145,18.81953753211254,17.371880798873114,38622.033986094655
39553,630.4547586782164,2547.0372250599944,220.65916553737577,8794.84388356112,4116.869574168753,961.44350698428,163.28778249765804,8.195911862816814,7.565457104138598,16819.90250677614
39611,580.1928957675758,2343.979298901006,203.06751351865154,8093.690895957682,3788.65960936227,884.7941660455531,150.26996000380214,7.542507644978485,6.962314749210909,15478.966266183155
39629,581.1367007306887,2347.7922709519826,203.39784525574106,8106.856975193108,3794.8226557713974,886.2334686143004,150.5144054892484,7.5547771094989535,6.973640408768265,15504.146038794044
39708,589.2599078176356,2380.6100275832478,206.24096773617245,8220.175714056017,3847.867198049161,898.6213594218943,152.61831612476763,7.660378801629263,7.071118893811628,15720.865080666701
39875,320.4329480353854,1294.549110062957,112.15153181238489,4470.039625093626,2092.4271506710666,488.6602457539627,82.99213354116482,4.16562832446001,3.8451953764246247,8548.830620636047
39876,545.6591585636356,2204.463000597088,190.98070549727245,7611.945261962717,3563.154305420541,832.1302168095443,141.32572206798164,7.093569061327264,6.547909902763627,14557.640691319235
39930,270.9971314942618,1094.8284112368178,94.84899602299163,3780.4099843449517,1769.6112686575295,413.27062552874924,70.1882570570138,3.5229627094254035,3.2519655779311414,7229.93247113541
39931,533.0194858485103,2153.3987228279816,186.5568200469786,7435.621827586718,3480.617242590772,812.8547159189782,138.05204683476416,6.929253316030634,6.3962338301821235,14220.426862952405
39969,602.6804198697138,2434.8288962736437,210.93814695439983,8407.391857182507,3935.503141749231,919.0876403013135,156.09422874625585,7.83484545830628,7.232165038436566,16078.910921704093
40015,54.95363824969717,222.01269852877658,19.23377338739401,766.6032535832754,358.84725777052256,83.80429833078819,14.232992306671568,0.7143972972460632,0.659443658996366,1466.1081148636708
40016,481.4672720078052,1945.1277789115331,168.51354520273182,6716.468444508882,3143.981286210968,734.2375898119029,124.70002345002155,6.259074536101468,5.777607264093663,12845.065349896235
40017,483.3969404307881,1952.923639340384,169.18892915077583,6743.387319009494,3156.582021013046,737.1803341569519,125.19980757157411,6.284160225600245,5.800763285169457,12896.546973752997
40018,554.7235957680824,2241.083326903053,194.15325851882884,7738.39416096475,3622.3450803655783,845.9534835463257,143.67341130393336,7.211406744985072,6.656683149216989,14799.47081149667
40019,4.2182698987761205,17.041810391055524,1.4763944645716423,58.844865087926884,27.54530243900807,6.432861595633583,1.0925319037830152,0.05483750868408956,0.05061923878531344,112.53922262944812
40024,70.23716934124403,283.75816413862583,24.58300926943541,979.8085123103541,458.6487157983235,107.11168324539715,18.1914268593822,0.9130832014361723,0.8428460320949284,1873.8574408550494
40025,479.5505780984108,1937.3843355175798,167.84270233444377,6689.730564472831,3131.4652749826228,731.3146316000765,124.2035997274884,6.234157515279342,5.75460693718093,12793.929873087503
40026,464.7208118222555,1877.472079761912,162.65228413778942,6482.855324920464,3034.626901199328,708.6992380289396,120.36269026196418,6.041370553689322,5.576649741867066,12398.286538605955
40027,466.6366985566552,1885.2122621688868,163.3228444948293,6509.581944865339,3047.1376415749583,711.6209652988991,120.8589049261737,6.066277081236517,5.599640382679862,12449.400480793003
40028,466.63713132518336,1885.2140105537408,163.32299596381418,6509.587981986308,3047.1404675534473,711.6216252709046,120.85901701322248,6.066282707227384,5.5996455759022,12449.412026624568
40029,466.7755902336994,1885.7733845441455,163.3714565817948,6511.519483760107,3048.044604226057,711.8327751063916,120.89487787052815,6.068082673038092,5.601307082804393,12453.105971844867
40030,466.9555166302596,1886.5002871862487,163.43443082059085,6514.029456992122,3049.219523595595,712.1071628611459,120.94147880723723,6.0704217161933745,5.6034661995631145,12457.906228178696
40031,467.0227953093054,1886.7720930495939,163.4579783582569,6514.96799456481,3049.6588533697645,712.2097628466908,120.95890398511011,6.071296339020971,5.604273543711665,12459.701156056959
40032,467.1584340929267,1887.3200737354239,163.50545193252435,6516.860155596328,3050.5445746268115,712.4166119917132,120.99403443006801,6.0730596432080475,5.605901209115121,12463.319863165192
40033,467.15843409662546,1887.3200737503669,163.5054519338189,6516.860155647925,3050.544574650964,712.4166119973538,120.994034431026,6.073059643256131,5.605901209159505,12463.31986326387
40034,666.932827638914,2694.4086236612125,233.4264896736199,9303.71294556285,4355.071364482108,1017.0725621493438,172.73560235847873,8.670126759305882,8.003193931666967,17793.100908578584
40035,835.3290644398339,3374.7294203369293,292.3651725539419,11652.840448935684,5454.698790792116,1273.8768232707469,216.350227689917,10.859277837717842,10.023948773278008,22285.74411019033
40036,835.9343527916875,3377.1747852784174,292.5770234770906,11661.28422144404,5458.6513237297195,1274.7998880073235,216.50699737304706,10.867146586291938,10.03121223350025,22301.89259812943
40037,476.94236164525364,1926.8471410468246,166.92982657583877,6653.345944951288,3114.433621543506,727.3371015090119,123.5280716661207,6.200250701388297,5.723308339743044,12724.345266333721
40038,476.94236556653505,1926.8471568888017,166.92982794828728,6653.345999653165,3114.433647149474,727.337107488966,123.52807268173258,6.200250752364956,5.72330838679842,12724.345370949588
40039,476.9423655663182,1926.8471568879254,166.92982794821137,6653.345999650139,3114.433647148058,727.3371074886352,123.5280726816764,6.200250752362136,5.723308386795819,12724.345370943804
40040,147.18113316993174,594.6117780065242,51.51339660947611,2053.176807720548,961.0927995996543,224.4512280841459,38.11991349101232,1.9133547312091128,1.7661735980391808,3926.645451840609
40097,580.1614733019603,2343.8523521399197,203.05651565568613,8093.252552562347,3788.454420661801,884.7462467854895,150.2618215852077,7.542099152925484,6.9619376796235235,15478.127946223
40115,580.9368789605893,2346.9849910007806,203.32790763620625,8104.069461500221,3793.5178196126485,885.9287404148987,150.46265165079262,7.552179426487661,6.971242547527072,15498.814993789561
40194,589.9852268247578,2383.540316372021,206.4948293886652,8230.293914205371,3852.6035311656683,899.7274709077557,152.80617374761226,7.669807948721851,7.079822721897092,15740.215866457713
40362,373.33869326928794,1508.2883208079234,130.66854264425078,5208.074771106567,2437.9016670484502,569.341507235664,96.69472155674558,4.853403012500743,4.480064319231456,9960.302997731334
40363,236.03617098442368,953.5861307770717,82.61265984454828,3292.7045852327105,1541.3161965282866,359.95516075124607,61.133368284965734,3.0684702227975076,2.8324340518130837,6297.209005693439
40413,474.59742648356155,1917.3736029935887,166.10909926924654,6620.634099445684,3099.121194937657,723.7610753874313,122.92073345924244,6.1697665442863,5.695169117802738,12661.78474115494
40414,477.7974723226716,1930.301788183593,167.22911531293505,6665.274738901268,3120.0174942670455,728.6411452920742,123.74954533157194,6.211367140194731,5.733569667872059,12747.158764096554
40415,473.23407563741114,1911.865665575141,165.6319264730939,6601.615355141886,3090.2185139122944,721.6819653470519,122.56762559008949,6.152042983286345,5.678808907648934,12625.411903930491
40416,310.33565935786066,1253.756063805757,108.61748077525122,4329.1824480421565,2026.4918556068303,473.2618805207375,80.37693577368591,4.034363571652189,3.724027912294328,8279.445056008364
40455,376.3762747142589,1520.560149845606,131.7316961499906,5250.449032263911,2457.7370738841105,573.9738189392449,97.48145515099306,4.892891571285366,4.516515296571106,10041.342633101713
40456,333.01522716059304,1345.3815177287959,116.55532950620756,4645.562418890273,2174.5894333586725,507.8482214199044,86.25094383459358,4.329197953087709,3.9961827259271168,8884.513245417462
40505,686.5820028313238,2773.7912914385483,240.30370099096334,9577.818939496969,4483.380478488545,1047.0375543177688,177.82473873331287,8.92556603680721,8.238984033975887,18317.321253536888
40509,274.9459301730022,1110.781557898929,96.23107556055076,3835.4957259133803,1795.3969240297042,419.2925435138283,71.21099591480757,3.5742970922490285,3.2993511620760265,7335.282471085525
40510,563.1350820494857,2275.0657314799223,197.09727871732,7855.734394590326,3677.272085783142,858.7810001254658,145.85198625081682,7.320756066643314,6.757620984593828,15023.88085399823
40522,228.86105396006405,924.5986579986588,80.10136888602243,3192.6117027428936,1494.4626823592184,349.01310728909766,59.27501297565659,2.9751937014808325,2.7463326475207688,6105.784058600549
40526,329.77746474983826,1332.3009575893466,115.4221126624434,4600.395633260244,2153.446844816444,502.91063374350335,85.41236337020811,4.287107041747897,3.957329576998059,8798.132982060935
40527,477.04725707129694,1927.2709185680396,166.96653997495392,6654.809236144592,3115.118588675569,727.4970670337278,123.55523958146591,6.20161434192686,5.724567084855564,12727.14377140513
40528,477.2393757146679,1928.0470778872584,167.03378150013378,6657.489291219617,3116.3731234167813,727.7900479648686,123.60499831009899,6.204111884290683,5.726872508576015,12732.269304691627
40529,482.100903313476,1947.6876493864431,168.7353161597166,6725.30760122299,3148.118898636998,735.2038775530509,124.86413395819028,6.267311743075188,5.785210839761712,12861.969999500227
40530,318.8292528144766,1288.0701813704857,111.59023848506682,4447.668076761949,2081.955020878532,486.2146105420768,82.57677647894944,4.144780286588196,3.8259510337737193,8506.045635837421
40548,146.4883896601541,591.8130942270226,51.270936381053936,2043.5130357591495,956.5691844808063,223.394794231735,37.94049292197991,1.9043490655820032,1.7578606759218491,3908.1637477432514
40583,580.1300573108521,2343.7254315358423,203.04552005879822,8092.8142994863865,3788.249274239864,884.6983373990495,150.25368484351068,7.541690745041077,6.961560687730225,15477.289798996224
40601,580.4788462958346,2345.1345390351717,203.1675962035421,8097.6799058268925,3790.5268663118004,885.2302406011478,150.34402119062116,7.546225001845849,6.965746155550016,15486.595140326572
40679,329.93029733545404,1332.9184012352346,115.47560406740894,4602.527647829584,2154.4448416005152,503.1437034365674,85.4519470098826,4.289093865360903,3.9591635680254487,8802.21040261258
40680,259.9968651863307,1050.387335352776,90.99890281521574,3626.9562693493135,1697.7795296667396,396.49521940915434,67.33918808325966,3.379959247422299,3.119962382235968,6936.456366306117
40848,26.601792473357058,107.4712415923625,9.310627365674971,371.0950050033309,173.70970485102157,40.56773352186951,6.889864250599477,0.34582330215364177,0.31922150968028473,709.7092213966929
40849,1024.5600412439262,4139.222566625462,358.5960144353742,14292.61257535277,6690.377069322838,1562.4540628969876,265.3610506821769,13.31928053617104,12.294720494927114,27334.237340346706
40850,424.95269767630964,1716.808898612291,148.73344418670837,5928.09013258452,2774.9411158263024,648.0528639563722,110.0627486981642,5.524385069792026,5.099432372115715,11337.313021306265
40897,0.21031719775315913,0.8496814789227628,0.0736110192136057,2.9339249086565697,1.3733713013281292,0.32073372657356763,0.05447215421806821,0.0027341235707910687,0.0025238063730379096,5.611052518856533
40898,727.1709737303971,2937.770733870804,254.509840805639,10144.03508353904,4748.426458459493,1108.9357349388556,188.33728219617285,9.453222658495163,8.726051684764766,19400.194408153267
40899,46.208918038545285,186.68402887572296,16.17312131349085,644.6144066377067,301.7442347917007,70.46860000878156,11.96810977198323,0.6007159345010886,0.5545070164625434,1232.8077243503496
40942,456.1955566514133,1843.0300488717098,159.66844482799465,6363.928015287216,2978.956984933729,695.6982238934053,118.15464917271606,5.930542236468374,5.47434667981696,12170.841255903057
40943,254.08874979908836,1026.518549188317,88.93106242968092,3544.5380596972823,1659.1995361880467,387.4853434436098,65.80898619796388,3.3031537473881487,3.0490649975890602,6778.833755889878
40991,197.46669338715122,797.765441284091,69.11334268550293,2754.6603727507595,1289.4575078180974,301.1367074154056,51.14387358727217,2.5670670140329657,2.3696003206458145,5268.213912875808
40992,446.57439968895187,1804.1605747433655,156.30103989113314,6229.712875660879,2916.130829968856,681.0259595256517,115.66276951943853,5.805467195956375,5.358892796267423,11914.158409301548
40993,494.6203647275665,1998.2662734993687,173.11712765464827,6899.954087949553,3229.8709816710093,754.2960562095388,128.10667446443972,6.430064741458365,5.935444376730797,13195.976710566745
40994,513.6898504297603,2075.306995736232,179.7914476504161,7165.973413495157,3354.394723306335,783.3770219053845,133.04567126130792,6.677968055586884,6.164278205157124,13704.731519615576
40995,321.72550399229516,1299.7710361288725,112.60392639730331,4488.0707806925175,2100.8675410696874,490.6313935882501,83.32690553400444,4.182431551899837,3.860706047907542,8583.314721010443
41016,207.743619016457,839.2842208264863,72.71026665575994,2898.023485279575,1356.5658321774642,316.8090190000969,53.80559732526236,2.700667047213941,2.492923428197484,5542.392011740056
41017,532.7958118496673,2152.495079872656,186.47853414738356,7432.501575302858,3479.156651378327,812.5136130707425,137.99411526906383,6.926345554045674,6.393549742196007,14214.459464337271
41018,491.1740013101579,1984.3429652930379,171.91090045855526,6851.877318276703,3207.366228555331,749.0403519979909,127.2140663393309,6.385262017032052,5.894088015721894,13104.031180953702
