id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
22914,516.7937382040493,2087.846702344359,180.87780837141725,7209.272647946488,3374.663110472442,788.1104507611751,133.84957819484876,6.718318596652641,6.201524858448591,13787.540141545833
22915,79.04958754654906,319.3603336880582,27.667355641292172,1102.7417462743595,516.1938066789654,120.55062100848731,20.473843174556208,1.0276446381051378,0.9485950505585888,2108.9639461543825
23381,537.6805781439941,2172.2295357017365,188.18820235039794,7500.644065108719,3511.054175280282,819.9628816695911,139.2592697392945,6.989847515871924,6.452166937727929,14344.78014430362
23421,373.6281299689618,1509.4576450746056,130.76984548913663,5212.112413067017,2439.7916886973208,569.7828982026667,96.76968566196109,4.857165689596503,4.483537559627541,9968.024879441931
23422,300.2549110517662,1213.0298406491354,105.08921886811817,4188.556009172139,1960.6645691680333,457.8887393539435,77.76602196240745,3.903313843672961,3.603058932621195,8010.500771950071
23435,1097.1226181907286,4432.375377490544,383.992916366755,15304.860523760666,7164.210696785459,1673.1119927408613,284.1547581113988,14.262594036479474,13.165471418288744,29270.134330710454
23436,344.3924692211044,1391.3455756532617,120.53736422738655,4804.274945634406,2248.882824013812,525.1985155621842,89.19764952826604,4.477102099874358,4.1327096306532525,9188.046686349844
23444,377.54491804540567,1525.281468903439,132.14072131589197,5266.751606733409,2465.368314836499,575.7560000192436,97.78413377376008,4.908083934590273,4.530539016544868,10072.520868533378
23445,561.5982061916652,2268.8567530143273,196.5593721670828,7834.29497637373,3667.2362864315737,856.4372644422895,145.45393540364128,7.300776680491648,6.739178474299982,14982.878542987437
23465,1558.2161907156224,6295.193410491114,545.3756667504679,21737.115860482932,10175.151725373014,2376.2796908413243,403.5779933953462,20.25681047930309,18.69859428858747,41571.649752102094
23466,474.6941376467824,1917.7643160930008,166.14294817637384,6621.983220172615,3099.752718833489,723.9085599113431,122.94578165051664,6.171023789408171,5.696329651761389,12664.364898278509
23471,195.24411427832075,788.7862216844159,68.33543999741227,2723.6553941825746,1274.9440662374345,297.7472742744391,50.56822559808508,2.5381734856181697,2.3429293713398494,5208.917724831319
23472,522.2173986929038,2109.7582907193314,182.77608954251633,7284.932711766008,3410.0796134646616,796.3815330066782,135.25430626146206,6.788826183007749,6.266608784314846,13932.23797972798
23473,455.0253180011148,1838.3022847245038,159.25886130039018,6347.603186115551,2971.3153265472797,693.9136099517001,117.85155736228873,5.915329134014493,5.460303816013377,12139.620458951742
23942,537.6579026391412,2172.13792666213,188.1802659236994,7500.32774181602,3510.906104233592,819.9283015246904,139.25339678353757,6.989552734308835,6.451894831669694,14344.175184509648
23983,340.3725486794983,1375.1050966651733,119.13039203782441,4748.197054079002,2222.6327428771237,519.0681367362349,88.15649010799005,4.4248431328334785,4.08447058415398,9080.799226220335
23984,547.2445930397715,2210.868155880677,191.53560756392002,7634.062072904813,3573.507192549708,834.5480043856516,141.73634959730083,7.114179709517029,6.566935116477258,14599.938497708066
23992,269.9280763790517,1090.5094285713687,94.47482673266808,3765.4966654877708,1762.6303387552073,411.6403164780538,69.91137178217437,3.509064992927672,3.2391369165486203,7201.41114971672
23997,1271.665141143377,5137.527170219243,445.08279940018195,17739.728718950108,8303.973371666252,1939.2893402436498,329.3612715561346,16.5316468348639,15.259981693720526,33926.75430056416
24002,56.980768916493226,230.20230642263263,19.943269120772626,794.8817263850805,372.08442102470076,86.89567259765217,14.758019149371744,0.7407499959144119,0.6837692269979188,1520.1899339231227
24003,515.5747378972965,2082.9219411050776,180.45115826405376,7192.267593667286,3366.7030384693458,786.2514752933771,133.5338571153998,6.702471592664854,6.186896854767558,13755.018432361974
24004,517.3616268447269,2090.1409724526966,181.0765693956544,7217.194694483939,3378.3714232960665,788.9764809382084,133.99666135278426,6.725701148981449,6.208339522136723,13802.690842590468
24005,140.4226575537856,567.3075365172938,49.14793014382496,1958.896072875309,916.95995382622,214.14455276952302,36.36946830643047,1.8254945481992126,1.6850718906454272,3746.336080877446
24025,1248.1813183094268,5042.652525970085,436.8634614082995,17412.129390416507,8150.624008560559,1903.4765104218761,323.27896144214156,16.22635713802255,14.978175819713123,33300.22939117721
24026,757.5135711890913,3060.354827603929,265.12974991618194,10567.314318087821,4946.563619864766,1155.208196063364,196.1960149379746,9.847676425458188,9.090162854269096,20209.704565753767
24030,308.33949588153956,1245.6915633614199,107.91882355853885,4301.335967547478,2013.4569081064533,470.21773121934785,79.85992943331874,4.008413446460014,3.7000739505784748,8226.189410623594
24031,523.1826594808128,2113.657944302484,183.11393081828447,7298.398099757339,3416.3827664097075,797.8535557082396,135.5043088055305,6.801374573250567,6.278191913769754,13957.990172288606
24032,328.1237767040342,1325.620057884298,114.84332184641197,4577.326685021277,2142.648261877343,500.3887594736521,84.98405816634485,4.265609097152445,3.93748532044841,8754.014238686928
24503,537.6361846268247,2172.0501858923717,188.17266461938863,7500.024775544205,3510.7642856131656,819.8951815559077,139.2477718183476,6.989270400148722,6.4516342155218975,14343.595769659058
24545,23.408206461357327,94.5691541038836,8.192872261475063,326.5444801359347,152.85558819266336,35.69751485356993,6.062725473491548,0.30430668399764527,0.28089847753628794,624.5075401825521
24546,495.23827928407763,2000.7626483076738,173.33339774942715,6908.573996012883,3233.9059637250266,755.2383759082184,128.2667143345761,6.438097630693009,5.942859351408932,13212.462053019908
24547,467.3638888385099,1888.15011090758,163.5773610934785,6519.726249297214,3051.8861941154696,712.7299304787276,121.04724720917406,6.075730554900629,5.608366666062119,12468.801190322605
24548,464.4118390496519,1876.2238297605938,162.54414366737817,6478.545154742645,3032.609308994227,708.2280545507192,120.28266631385985,6.037353907645475,5.5729420685958235,12390.043454005663
24549,464.12141537874453,1875.0505181301278,162.4424953825606,6474.493744533485,3030.712842423202,707.7851584525855,120.20744658309484,6.033578399923679,5.569456984544934,12382.295240889525
24550,791.4583856575533,3197.491878056516,277.01043498014366,11040.84447992287,5168.2232583438235,1206.9740381277688,204.9877218853063,10.288959013548194,9.49750062789064,21115.318270957865
24551,961.5069084814838,3884.487910265195,336.52741796851933,13413.0213733167,6278.64011238409,1466.298035434263,249.03028929670432,12.499589810259291,11.538082901777807,25652.04281137751
24552,1210.9360975422662,4892.181834070755,423.8276341397932,16892.558560714617,7907.4127169509975,1846.6775487519558,313.6324492634469,15.74216926804946,14.531233170507194,32306.564146330118
24553,862.4492504770769,3484.2949719273906,301.85723766697697,12031.167044155223,5631.793605615312,1315.2351069775423,223.37435587356293,11.211840256202,10.349391005724923,23009.283553477937
24554,463.9424968097833,1874.3276871115245,162.37987388342415,6471.997830496477,3029.544504167885,707.5123076349197,120.16110667373388,6.031252458527183,5.5673099617174,12377.521872388208
24555,841.6677398960536,3400.3376691800568,294.58370896361873,11741.264971549946,5496.090341521231,1283.5433033414818,217.99194463307788,10.941680618648697,10.100012878752644,22454.853632686812
24556,929.3481825615254,3754.566657548562,325.2718638965339,12964.407146733278,6068.64363212676,1417.255978406326,240.70117928343507,12.081526373299827,11.152178190738304,24794.080162558934
24557,1082.3738197077746,4372.7902316194095,378.83083689772116,15099.114784923455,7067.901042691768,1650.6200750543564,280.3348193043136,14.070859656201069,12.988485836493295,28876.651135983717
24558,1576.385837128318,6368.598781998404,551.7350429949113,21990.582427940033,10293.799516447914,2403.9884016206847,408.2839318162343,20.493015882668132,18.91663004553981,42056.39774874639
24559,2412.7750966499866,9747.611390465945,844.4712838274954,33658.21259826732,15755.421381124412,3679.4820223912293,624.9087500323466,31.36607625644983,28.953301159799842,64370.42680352499
24560,1435.009126101637,5797.436869450614,502.253194135573,20018.377309117837,9370.609593443689,2188.3889173049965,371.667363660324,18.655118639321284,17.220109513219644,38284.60847526557
24561,1395.8820854620956,5639.363625266866,488.55872991173345,19472.55509219623,9115.110018067484,2128.7201803296957,361.53346013468274,18.14646711100724,16.750585025545146,37240.73815804325
24562,1490.6985671782884,6022.422211400284,521.7444985124009,20795.245012137122,9734.261643674223,2273.31531494689,386.0909288991766,19.379081373317746,17.888382806139457,39770.34707374955
24563,423.02095552108193,1709.004660305171,148.05733443237867,5901.142329519093,2762.326839552665,645.10695716965,109.56242747996022,5.499272421774065,5.076251466252983,11285.776072346944
24585,951.8719872327808,3845.5628284204345,333.1551955314733,13278.614221897293,6215.724076630058,1451.6047805299906,246.53484469329027,12.374335834026152,11.42246384679337,25394.99274738336
24586,1047.4726484010632,4231.789499540296,366.6154269403721,14612.243445194832,6839.996394058942,1597.3957888116215,271.2954159358754,13.617144429213823,12.569671780812758,27945.522786691963
24589,407.97992123715835,1648.2388817981198,142.79297243300542,5691.319901258359,2664.1088856786437,622.1693798866664,105.66679960042401,5.303738976083058,4.8957590548459,10884.496318686148
24590,521.6902791258666,2107.628727668501,182.59159769405332,7277.57939380584,3406.6375226919085,795.5776756669466,135.11778229359945,6.7819736286362655,6.260283349510399,13918.174956798995
24591,215.79369900758903,871.8065439906596,75.52779465265615,3010.3221011558667,1409.1328545195563,329.08539098657326,55.890568042965555,2.8053180870986574,2.5895243880910686,5757.160095823468
25064,537.6138622446017,2171.9600034681907,188.1648517856106,7499.7133783121935,3510.618520457249,819.8611399230176,139.24199032135184,6.988980209179822,6.45136634693522,14343.000230823729
25109,276.7389772678249,1118.0254681620127,96.85864204373871,3860.5087328861573,1807.1055215588967,422.0269403334329,71.67539511236666,3.5976067044817235,3.3208677272138982,7383.1191745282995
25110,1077.8107882507318,4354.355584532956,377.2337758877561,15035.460496097709,7038.104447277278,1643.661452082366,279.15299415693954,14.011540247259513,12.93372945900878,28754.91401974127
25111,269.08423731886745,1087.1003187682245,94.1794830616036,3753.7251105982014,1757.1200696922047,410.3534619112729,69.69281746558667,3.4980950851452772,3.2290108478264097,7178.898367430065
25119,20.82033871180248,84.11416839568201,7.287118549130869,290.4437250296446,135.95681178807018,31.751016535498785,5.392467726356843,0.2706644032534323,0.2498440645416298,555.4658164921783
25120,2306.201216379496,9317.052914173166,807.1704257328238,32171.506968493974,15059.493942958112,3516.956854978732,597.3061150422897,29.98061581293345,27.674414596553955,61527.14225178859
25145,577.2447325764538,2332.0687196088734,202.03565640175884,8052.564019441531,3769.408103724243,880.298217179092,149.5063857373015,7.5041815234939,6.926936790917446,15400.312220407211
25146,1416.8623722351401,5724.123983829966,495.901830282299,19765.230092680205,9252.111290695466,2160.7151176585885,366.9673544089013,18.41921083905682,17.00234846682168,37800.47122886131
25147,50.15978855258778,202.6455457524546,17.555925993405722,699.7290503085995,327.54341924839815,76.49367754269636,12.991385235120235,0.6520772511836411,0.6019174626310534,1338.2129987944893
25148,342.0031580611002,1381.6927585668448,119.70110532138507,4770.944054952348,2233.280622138984,521.5548160431778,88.57881793782495,4.446041054794302,4.104037896733201,9124.302253912092
25149,543.206759521346,2194.555308466238,190.1223658324711,7577.734295322778,3547.14013967439,828.3903082700527,140.69055071602864,7.061687873777498,6.5184811142561525,14492.213137269991
25150,123.50791124608502,498.97196143418347,43.22776893612975,1722.935361882886,806.5066604369351,188.34956465027963,31.98854901273602,1.6056028461991052,1.4820949349530201,3295.0675641343023
25625,537.602746461295,2171.9150957036322,188.1609612614533,7499.558313135067,3510.545934392257,819.8441883534749,139.23911133347542,6.988835703996837,6.451232957535542,14342.703672840893
25669,241.3273320090411,974.962421316526,84.46456620316438,3366.5162815261233,1575.8674780190383,368.0241813137877,62.503778990341644,3.137255316117534,2.8959279841084933,6438.3718906692075
25670,603.0392582254902,2436.2786032309805,211.06374037892158,8412.397652245589,3937.846356212451,919.6348687938726,156.18716788040197,7.839510356931373,7.236471098705883,16088.484370197853
25672,566.7130511818209,2289.5207267745564,198.34956791363732,7905.647063986402,3700.6362242172904,864.2374030522769,146.7786802560916,7.367269665363672,6.8005566141818505,15119.337492479799
25681,1633.4319045178938,6599.064894252291,571.7011665812629,22786.375068024616,10666.310336501847,2490.983654389788,423.0588632701345,21.234614758732615,19.601182854214724,43578.32978063289
25682,492.1683978554477,1988.3603273360088,172.25893924940672,6865.749150083497,3213.8596379960736,750.5568067295578,127.47161504456096,6.39818917212082,5.9060207742653725,13130.560686385488
25705,568.9098613082494,2298.3958396853277,199.11845145788732,7936.29256525008,3714.981394342869,867.5875384950804,147.3476540788366,7.395828197007243,6.826918335698994,15177.946189842787
25706,1397.2044490076237,5644.7059739908,489.02155715266827,19491.00206365635,9123.745052019782,2130.736784736626,361.87595229297455,18.163657837099105,16.76645338809148,37276.01749507439
25707,126.62918841635289,511.58192120206564,44.32021594572351,1766.4771784081229,826.8886003587843,193.10951233493816,32.7969597998354,1.6461794494125876,1.5195502609962346,3378.340117759879
25708,600.0707479955308,2424.2858219019445,210.0247617984358,8370.986934537656,3918.4619844108165,915.1078906931846,155.4183237308425,7.800919723941901,7.20084897594637,16009.287485772767
25709,225.93882991169474,912.7928728432468,79.07859046909316,3151.8466772681413,1475.3805593233667,344.55671561533444,58.518156947128944,2.9372047888520316,2.711265958940337,6027.822043214104
26186,537.5675189820633,2171.772776687536,188.14863164372218,7499.066889799784,3510.315898952874,819.7904664476466,139.22998741635442,6.988377746766823,6.4508102277847605,14341.763838922468
26229,335.30363821404757,1354.6266983847522,117.35627337491665,4677.485753085964,2189.5327575377305,511.33804827642257,86.84364229743832,4.358947296782619,4.02364365856857,8945.565763912575
26230,419.837004707594,1696.14149901868,146.9429516476579,5856.726215670937,2741.535640740589,640.2514321790809,108.73778421926684,5.457881061198722,5.0380440564911275,11200.8314485939
26233,504.1542031854879,2036.7829808693712,176.45397111492076,7032.951134437556,3292.126946801236,768.835159857869,130.57593862504137,6.554004641411343,6.049850438225855,13450.329986785631
26234,475.1673413040599,1919.676058868402,166.30856945642097,6628.584411191636,3102.842738715511,724.6301954886914,123.06834139775151,6.177175436952779,5.702008095648719,12676.989498651015
26235,186.74301546582294,754.4417824819246,65.36005541303803,2605.06506574823,1219.4318909918238,284.78309858537995,48.36644100564814,2.427659201055698,2.240916185589875,4982.1169096126905
26243,1644.8812279543474,6645.320160935564,575.7084297840216,22946.09312996315,10741.07441854189,2508.4438726303797,426.02423804017604,21.383455963406515,19.73857473545217,43883.78628059404
26244,489.1827836523796,1976.2984459556137,171.21397427833287,6824.099831950695,3194.363577250039,746.0037450698788,126.69834096596631,6.359376187480935,5.870193403828555,13050.907485061836
26245,344.8681508545877,1393.2673294525343,120.7038527991057,4810.910704421499,2251.989025080458,525.9239300532463,89.32085107133823,4.48328596110964,4.138417810255052,9200.737396649545
26265,410.39290379698684,1657.9873313398268,143.6375163289454,5724.981007967966,2679.865661794324,625.849178290405,106.2917620834196,5.335107749360829,4.924714845563842,10948.872280399812
26266,1349.2136400851196,5450.823105943884,472.2247740297919,18821.53027918742,8810.365069755831,2057.5508011298075,349.446332782046,17.539777321106556,16.190563681021434,35995.67070383091
26267,398.9211396265476,1611.6414040912523,139.62239886929166,5564.949897790339,2604.9550417613555,608.354737930485,103.32057516327583,5.185974815145119,4.787053675518571,10642.817084096663
26268,590.8873867827143,2387.185042602166,206.81058537395,8242.879045618865,3858.4946356911246,901.1032648436393,153.03983317672302,7.6815360281752865,7.090648641392573,15764.284591976035
26747,537.5403743547447,2171.663112393169,188.13913102416066,7498.688222248688,3510.1386445364833,819.7490708909856,139.22295695787886,6.988024866611681,6.450484492256936,14341.039647410234
26789,427.7685687534124,1728.1850177637862,149.71899906369435,5967.371534110102,2793.3287539597827,652.3470673489539,110.79205930713381,5.560991393794361,5.133222825040949,11412.43764577229
26790,324.3473723506933,1310.3633842968009,113.52158032274266,4524.645844292172,2117.9883414500273,494.6297428348073,84.00596943882958,4.216515840559013,3.8921684682083195,8653.263546944147
26796,285.830335667811,1154.7545560979565,100.04061748373387,3987.333182565964,1866.472091910806,435.8912618934118,74.03005693796307,3.7157943636815434,3.4299640280137322,7625.667525281531
26797,472.602890355588,1909.3156770365756,165.4110116244558,6592.810320460453,3086.0968740219896,720.7194077922717,122.4041486020973,6.143837574622644,5.671234684267056,12608.572511796732
26798,161.37928597080614,651.9723153220567,56.482750089782144,2251.241039292746,1053.8067373893641,246.10341110547935,41.797235066438795,2.09793071762048,1.9365514316496737,4305.437970415137
26804,2634.3404275486882,10642.735327296698,922.0191496420407,36749.048964304195,17202.242991892934,4017.369152011749,682.2941707351101,34.24642555813294,31.61208513058425,70281.56826657144
26805,62.30648731587087,251.71820875611832,21.807270560554805,869.1754980563986,406.8613621726368,95.01739315670306,16.137380214810555,0.8099843351063213,0.7476778477904504,1662.2747751001189
26806,112.5249923800985,454.6009692155979,39.38374733303447,1569.7236437023741,734.7882002420431,171.60061337965018,29.14397302644551,1.4628249009412804,1.3502999085611818,3002.054271708648
26826,1352.3821054842365,5463.623706156315,473.3337369194828,18865.7303715051,8831.055148812065,2062.3827108634605,350.2669653204173,17.580967371295074,16.22858526581084,36080.20219221395
26827,781.8201494053459,3158.553403597597,273.637052291871,10906.391084204573,5105.285575616908,1192.2757278431523,202.49141869598455,10.163661942269496,9.38184179286415,20858.179765985216
26828,445.74715321135665,1800.8184989738809,156.01150362397482,6218.172787298425,2910.728910470159,679.7644086473189,115.44851268174136,5.7947129917476365,5.34896583853628,11892.088300525784
27308,537.5174803726472,2171.5706207054945,188.13111813042653,7498.368851198429,3509.9891468333863,819.714157568287,139.21702741651563,6.9877272448444145,6.450209764471767,14340.428858861856
27349,521.7924462810481,2108.0414829754345,182.62735619836684,7279.0046256206215,3407.304674215244,795.7334805785983,135.14424358679148,6.783301801653625,6.261509355372578,13920.900674332082
27350,234.43908952696768,947.1339216889495,82.05368133443869,3270.425298901199,1530.8872546110988,357.5196115286257,60.71972418748463,3.04770816385058,2.813269074323612,6254.60046948997
27365,2729.3293094980454,11026.490410372106,955.2652583243162,38074.14386749774,17822.52039102224,4162.22719698452,706.896291159994,35.481281023474594,32.75195171397655,72815.77664809837
27367,41.55450802027151,167.88021240189693,14.544077807095029,579.6853868827876,271.3509373723729,63.37062473091406,10.762617577250321,0.5402086042635297,0.4986540962432581,1108.6327194728237
27368,456.5921290097698,1844.6322011994698,159.80724515341944,6369.460199686288,2981.546602433797,696.302996739899,118.25736141353038,5.935697677127007,5.4791055481172375,12181.421409851648
27386,272.3058902076667,1100.1157964389733,95.30706157268334,3798.6671683969503,1778.1574630560635,415.2664825666917,70.52722556378568,3.539976572699667,3.2676706824920005,7264.848844850339
27387,2518.164397845644,10173.3841672964,881.3575392459753,35128.39334994673,16443.613517932055,3840.2007067146064,652.2045790420218,32.73613717199337,30.21797277414772,67182.10797012394
27388,580.0550335105884,2343.422335382777,203.0192617287059,8091.767717472707,3787.759368824142,884.5839261036472,150.23425367924239,7.540715435637649,6.9606604021270595,15475.288239028985
27869,537.4945911808427,2171.4781483706047,188.12310691329495,7498.049546972756,3509.839680410903,819.6792515507851,139.21109911583827,6.987429685350955,6.449935094170113,14339.818198113702
27909,612.3279931034447,2473.8050921379163,214.31479758620566,8541.975503793054,3998.5017949654934,933.8001894827531,158.5929502137922,7.960263910344781,7.347935917241336,16336.298528006799
27910,140.0676678774049,565.8733782247157,49.02368375709171,1953.9439668897983,914.6418712394538,213.60319351304244,36.277525980247866,1.8208796824062636,1.6808120145288585,3736.865311301285
27926,2119.264010689004,8561.826603183576,741.7424037411514,29563.732949111603,13838.793989799195,3231.877616300731,548.8893787684519,27.550432138957053,25.431168128268045,56539.84454117194
27927,1293.351696685378,5225.140854608928,452.67309383988237,18042.256168761025,8445.58657935552,1972.361337445202,334.97808944151296,16.813572056909916,15.520220360224538,34505.3299158692
27928,471.5730268385504,1905.1550284277437,165.05055939349265,6578.443724397777,3079.371865255734,719.1488659287894,122.13741395118456,6.130449348901155,5.658876322062604,12581.096783025685
27941,14.294426535701326,57.74948320423336,5.003049287495465,199.4072501730335,93.34260527812965,21.799000466944523,3.7022564727466434,0.18582754496411724,0.17153311842841593,381.3610055459757
27942,659.1191579836545,2662.841398253964,230.6917052942791,9194.712253871981,4304.048101633264,1005.1567159250732,170.7118619177665,8.568549053787509,7.9094298958038545,17584.640015845922
27946,1378.9272388004645,5570.866044753877,482.62453358016256,19236.03498126648,9004.394869367034,2102.8640391707086,357.1421548493203,17.926054104406038,16.547126865605573,36788.39980395759
27947,2757.5357866359573,11140.444578009266,965.1375253225849,38467.6242235716,18006.7086867328,4205.242074619835,714.2017687387129,35.84796522626744,33.090429439631485,73568.29725166071
27948,570.7238237322475,2305.7242478782805,199.75333830628662,7961.597341064854,3726.826568971577,870.3538311916776,147.8174703466521,7.419409708519219,6.8486858847869705,15226.340893352633
28430,537.4980608262232,2171.492165737942,188.1243212891781,7498.097948525814,3509.862337195237,819.6845427599903,139.2119977539918,6.987474790740901,6.4499767299146775,14339.910764782808
28468,33.41428474051326,134.99371035167357,11.69499965917964,466.12927213015996,218.19527935555158,50.95678422928272,8.654299747792935,0.43438570162667234,0.4009714168861591,891.4597025921532
28469,665.5192711174642,2688.6978553145555,232.93174489111246,9283.993832088625,4345.840840397042,1014.916888454133,172.36949121942322,8.651750524527035,7.986231253409571,17755.388634142826
28470,50.422817746992685,203.70818369785044,17.64798621144744,703.3983075705479,329.2609998878622,76.89479706416384,13.059509796471106,0.6554966307109049,0.6050738129639123,1345.2303546720177
28486,884.3026332528741,3572.5826383416115,309.5059216385059,12336.021733877591,5774.496195141268,1348.561515710633,229.03438201249438,11.495934232287365,10.611631599034489,23592.309952553427
28487,3838.6488768579457,15508.141462506099,1343.527106900281,53549.15183216834,25066.377165882386,5853.939537208368,994.210059106208,49.9024353991533,46.063786522295345,102411.31338569312
28488,4368.237053642326,17647.677696714996,1528.8829687748146,60936.90689831046,28524.58796028439,6661.561506804547,1131.3733968933623,56.78708169735024,52.418844643707914,116540.19635412359
28489,2520.524034136254,10182.917097910464,882.1834119476888,35161.31027620074,16459.021942909734,3843.7991520577866,652.8157248412897,32.7668124437713,30.246288409635042,67245.06070672111
28490,709.894850882454,2867.975197565114,248.46319780885887,9903.03316981023,4635.613376262424,1082.589647595742,183.86276637855556,9.2286330614719,8.518738210589447,18939.28472669299
28491,322.3867333355118,1302.4424026754677,112.83535666742914,4497.29493003039,2105.185368680892,491.6397683366555,83.49816393389756,4.1910275333616545,3.868640800026142,8600.95565865812
28503,541.0100743735252,2185.6807004690418,189.3535260307338,7547.090537510676,3532.7957856591197,825.0403634196259,140.12160926274302,7.033130966855828,6.492120892482302,14433.607774211278
28505,1240.1638118303983,5010.261799794809,434.05733414063945,17300.285175034056,8098.2696912525,1891.2498130413574,321.20242726407315,16.122129553795176,14.88196574196478,33086.33033582319
28506,2439.8502422368783,9856.994978636987,853.9475847829074,34035.91087920445,15932.222081806816,3720.7716194112395,631.9212127393514,31.71805314907942,29.278202906842537,65092.76461263768
28507,1262.6365967325028,5101.051850799311,441.9228088563759,17613.780524418413,8245.016976663244,1925.5208100170669,327.0228785537183,16.414275757522535,15.151639160790033,33685.88176422645
28991,538.9818877125839,2177.486826358839,188.64366069940436,7518.797333590545,3519.551726763173,821.9473787616905,139.5963089175592,7.006764540263591,6.467782652551007,14379.497782284025
29028,114.35332625219384,461.9874380588631,40.023664188267844,1595.228901218104,746.7272204268259,174.38882253459562,29.617511499318205,1.4865932412785199,1.372239915026326,3050.832391082279
29029,634.3403095553933,2562.7348506037893,222.01910834438766,8849.047318297737,4142.242221396718,967.3689720719749,164.29414017484686,8.246424024220113,7.61208371466472,16923.56511862834
29047,923.7445404828654,3731.927943550776,323.31058916900287,12886.236339735973,6032.051849353111,1408.7104242363698,239.24983598506213,12.00867902627725,11.084934485794385,24644.580595542364
29048,2521.1244997906515,10185.342979154233,882.3935749267282,35169.68677207959,16462.942983632955,3844.714862180744,652.9712454457789,32.774618497278475,30.253493997487826,67261.0805299148
29049,107.90545235620246,435.93802751905787,37.76690832467086,1505.2810603690243,704.622603886002,164.55581484320874,27.947512160256434,1.4027708806306318,1.2948654282744294,2878.809563411125
29050,4084.552360594204,16501.591536800588,1429.5933262079718,56979.50543028917,26672.126914680157,6228.942349906163,1057.899061393899,53.09918068772466,49.01462832713045,108971.7724282928
29051,7387.388821344264,29845.050838230818,2585.5860874704917,103054.07405775247,48239.649003378036,11265.767952549999,1913.3337047281643,96.03605467747542,88.64866585613116,197088.1463646436
29052,5354.840992732525,21633.5576106394,1874.1943474563843,74700.03184861875,34967.11168254339,8166.132513917101,1386.9038171177242,69.61293290552283,64.2580919127903,142861.80284511106
29053,267.08918934800784,1079.0403249659516,93.48121627180274,3725.894191404709,1744.092406442491,407.31101375571194,69.17610004113402,3.4721594615241016,3.2050702721760937,7125.6724826155005
29064,1167.2768028432943,4715.798283486908,408.546880995153,16283.511399663954,7622.31752256671,1780.0971243360236,302.32469193641316,15.174598436962825,14.007321634119531,31141.77782305624
29065,2122.9564435312236,8576.744031866143,743.0347552359283,29615.242387260572,13862.90557625889,3237.508576385116,549.845718874587,27.59843376590591,25.475477322374687,56638.35495696952
29066,889.6514725823237,3594.1919492325874,311.37801540381327,12410.638042523415,5809.4241159625735,1356.7184956880435,230.4197313988218,11.565469143570207,10.675817670987882,23735.011637023817
29552,546.9250047978296,2209.577019383232,191.42375167924038,7629.6038169297235,3571.4202813298275,834.0606323166902,141.65357624263788,7.110025062371784,6.563100057573956,14591.412203001297
29588,210.3202020540457,849.6936162983445,73.61207071891599,2933.9668186539375,1373.3909194129185,320.7383081324197,54.47293233199784,2.7341626267025942,2.5238424246485485,5611.132670599885
29589,545.4445167894323,2203.5958478293064,190.90558087630131,7608.95100921258,3561.752694634993,831.8028881038842,141.27012984846297,7.090778718262619,6.545334201473188,14551.914263425264
29608,148.11054103731897,598.3665857907686,51.83868936306164,2066.1420474705997,967.1618329736928,225.86857508191144,38.36063012866561,1.9254370334851465,1.7773264924478276,3951.441124334633
29609,1611.6842739314848,6511.204466683197,564.0894958760196,22482.995621344213,10524.298308772595,2457.8185177455143,417.42622694825457,20.9518955611093,19.340211287177816,42998.124744218076
29613,2093.1225168677797,8456.21496814583,732.5928809037231,29199.05911030553,13668.090035146604,3192.011838223364,542.118731868755,27.210592719281145,25.117470202413354,55842.415627515504
29614,4343.2178328634145,17546.60004476819,1520.126241502195,60587.88876844463,28361.212448598093,6623.407195116706,1124.893418711624,56.46183182722437,52.118613994360956,115872.70856296302
29615,2158.4910866528517,8720.30399007752,755.4718803284981,30110.950658807276,14094.946795843121,3291.6989071455982,559.0491914430886,28.06038412648707,25.901893039834214,57586.383700811435
29623,238.68964480627852,964.3061650173653,83.54137568219748,3329.7205450475853,1558.6433805849988,364.00170832957474,61.82061800482614,3.102965382481621,2.8642757376753427,6368.001033786705
29624,1058.37309391368,4275.827299411267,370.43058286978794,14764.304660095835,6911.17630325633,1614.0189682183618,274.11863132364306,13.75885022087784,12.70047712696416,28236.335772523067
29625,1048.79324546705,4237.124711686882,367.0776359134675,14630.665774265344,6848.619892899836,1599.409699337251,271.6374505759659,13.634312191071647,12.585518945604598,27980.754995815423
30113,486.5254491634272,1965.562814620246,170.2839072071995,6787.03001582981,3177.0111830371798,741.9513099742264,126.01009133332765,6.324830839124554,5.838305389961127,12980.012458231075
30114,78.90774765010937,318.78730050644185,27.617711677538278,1100.7630797190257,515.2675921552142,120.3343151664168,20.437106641378328,1.0258007194514218,0.9468929718013125,2105.179799557268
30148,304.63434077348836,1230.722736724893,106.62201927072093,4249.649053790163,1989.262245250879,464.5673696795697,78.90029426033348,3.960246430055349,3.65561208928186,8127.339577495896
30149,449.84149063593236,1817.3596221691669,157.44452172257633,6275.288794371257,2937.4649338526383,686.0082732197968,116.50894607470649,5.84793937826712,5.398097887631188,12001.32112867604
30176,1670.9257336869205,6750.539964095157,584.8240067904222,23309.41398493254,10911.14504097559,2548.1617438725534,432.76976502491243,21.722034537929968,20.051108804243047,44578.62764903335
