gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.49454,548.6437333699826,2216.5206828147293,192.0253066794939,7653.580080511257,3582.643578905986,836.6816933892234,142.0987269428255,7.132368533809773,6.583724800439791,14637.266162577765
layer_railway_pl.49455,224.71279072546096,907.8396745308622,78.64947675391134,3134.7434306201803,1467.3745234372602,342.68700585632797,58.200612797894394,2.9212662794309927,2.6965534887055314,5995.112543764572
layer_railway_pl.49456,235.07717627822606,949.7117921640332,82.27701169737911,3279.3266090812535,1535.0539610968162,358.49269382429475,60.88498865606055,3.056003291616939,2.820926115338713,6271.623985926793
layer_railway_pl.49457,670.6650616024364,2709.486848873843,234.73277156085274,9355.777609353987,4379.44285226391,1022.7642189437155,173.70225095503102,8.718645800831673,8.047980739229237,17892.673178491397
layer_railway_pl.49458,46.3827524890974,187.3863200559535,16.23396337118409,647.0393972229086,302.879373753806,70.73369754587354,12.013132894676225,0.6029757823582662,0.5565930298691687,1237.4454536566295
layer_railway_pl.49459,44.13290341920829,178.29692981360148,15.446516196722902,615.6540026979557,288.18785932743015,67.30267771429264,11.430421985574947,0.5737277444497078,0.5295948410304996,1177.421730321058
layer_railway_pl.49460,51.687491266323654,208.81746471594758,18.09062194321328,721.040503165215,337.51931796909344,78.82342418114358,13.387060237977826,0.6719373864622076,0.6202498951958838,1378.9705794942488
layer_railway_pl.49461,1574.5592207357604,6361.219251772472,551.0957272575162,21965.101129263858,10281.871711404516,2401.202811622035,407.81083817056196,20.469269869564886,18.894710648829125,42007.66545000935
layer_railway_pl.49462,29.180377729313733,117.88872602642748,10.213132205259805,407.0662693239266,190.54786657241868,44.50007603720344,7.557717831892257,0.3793449104810785,0.3501645327517648,778.5032974403612
layer_railway_pl.49463,29.305701957014694,118.39503590633937,10.256995684955143,408.81454230035496,191.36623377930593,44.69119548444741,7.590176806866806,0.380974125441191,0.3516684234841763,781.846822511195
layer_railway_pl.49464,360.6204013725461,1456.9064215450862,126.21714048039112,5030.654599147018,2354.851220962726,549.9461120931328,93.40068395548944,4.688065217843099,4.327444816470553,9620.991688218157
layer_railway_pl.49465,362.06796161868397,1462.7545649394833,126.72378656653939,5050.848064580642,2364.3037893700066,552.153641468493,93.77560205923915,4.706883501042892,4.344815539424207,9659.61114802487
layer_railway_pl.49466,753.8096206367745,3045.390867372569,263.8333672228711,10515.644207883004,4922.376822758138,1149.5596714710812,195.2366917449246,9.799525068278069,9.045715447641294,20110.886868968508
layer_railway_pl.49467,668.9605544104576,2702.600639818249,234.13619404366017,9331.999734025883,4368.312420300288,1020.1648454759478,173.2607835923085,8.696487207335949,8.027526652925491,17847.1986311166
layer_railway_pl.49468,656.8471422674894,2653.662454760657,229.8964997936213,9163.017634631477,4289.211839006706,1001.6918919579214,170.12340984727976,8.539012849477361,7.882165707209873,17524.024908554347
layer_railway_pl.49469,35.10197994260369,141.81199896811893,12.28569297991129,489.6726201993215,229.21592902520212,53.53051941247063,9.091412805134356,0.456325739253848,0.4212237593112443,936.4857228887238
layer_railway_pl.49470,46.63556960447132,188.40770120206415,16.322449361564964,650.5661959823749,304.5302695171977,71.11924364681876,12.078612527558073,0.6062624048581272,0.5596268352536559,1244.1903614776902
layer_railway_pl.49471,35.35606432729347,142.8384998822656,12.374622514552714,493.2170973657439,230.87510005722635,53.917998099122535,9.157220660769008,0.45962883625481504,0.4242727719275216,943.2644401878624
layer_railway_pl.49472,35.36687099807269,142.88215883221366,12.378404849325442,493.367850423114,230.94566761741467,53.93447827206086,9.160019588500827,0.459769322974945,0.42440245197687226,943.5527513575813
layer_railway_pl.49473,35.291233126233664,142.576581829984,12.351931594181782,492.3127021109596,230.45175231430582,53.81913051750634,9.140429379694519,0.4587860306410377,0.42349479751480396,941.5348085747879
layer_railway_pl.49474,341.33484194174594,1378.9927614446535,119.46719467961107,4761.621045087356,2228.916517879601,520.5356339611625,88.4057240629122,4.437352945242697,4.096018103300951,9106.47224816384
layer_railway_pl.49475,75.55375844525531,305.23718411883146,26.443815455839356,1053.9749303113115,493.3660426475172,115.21948162901435,19.568423437321126,0.982198859788319,0.9066451013430638,2015.6987215609665
layer_railway_pl.49476,339.4436994453572,1371.352545759243,118.80529480587502,4735.2396072627325,2216.5673573781824,517.6516416541697,87.91591815634752,4.412768092789643,4.073324393344286,9056.018457502685
layer_railway_pl.49477,493.51410685248914,1993.7969916840561,172.7299373983712,6884.521790592224,3222.6471177467542,752.609012950046,127.82015367479468,6.415683389082359,5.92216928222987,13166.462856717557
layer_railway_pl.49478,492.52999806215666,1989.821192171113,172.38549932175485,6870.793472967085,3216.220887345883,751.1082470447889,127.56526949809859,6.402889974808037,5.91035997674588,13140.207818300278
layer_railway_pl.49479,59.2834318253237,239.50506457430777,20.749201138863295,827.0038739632657,387.1208098193637,90.40723353361865,15.35440884275884,0.7706846137292082,0.7114011819038845,1581.622677667811
layer_railway_pl.49480,55.49390253046792,224.1953662230904,19.422865885663775,774.1399403000275,362.3751835239555,84.62820135896358,14.37292075539119,0.721420732896083,0.6659268303656151,1480.5218256103535
layer_railway_pl.49481,120.40910195385926,486.45277189359143,42.143185683850746,1679.706972256337,786.2714357587009,183.62388047963537,31.18595740604955,1.5653183254001704,1.4449092234463112,3212.3944310270117
layer_railway_pl.49482,112.17201208880306,453.1749288387644,39.26020423108107,1564.7995686388028,732.483238939884,171.0623184354247,29.052551130999994,1.4582361571544398,1.3460641450656368,2992.637110517177
layer_railway_pl.49483,60.91170636020745,246.0832936952381,21.319097226072603,849.7183037248939,397.7534425321546,92.89035219931635,15.77613194729373,0.7918521826826969,0.7309404763224893,1625.0634139839744
layer_railway_pl.49484,10.718989555578938,43.30471780453891,3.7516463444526282,149.5299043003262,69.99500179793047,16.346459072257883,2.776218294894945,0.1393468642225262,0.12862787466694725,285.9719223532905
layer_railway_pl.49485,61.06301649072193,246.6945866225166,21.372055771752674,851.8290800455709,398.7414976844142,93.12110014835095,15.81532127109698,0.793819214379385,0.7327561978886631,1629.1002169559704
layer_railway_pl.49662,5.593565618175286,22.598005097428153,1.9577479663613502,78.03024037354524,36.525983486684616,8.53018756771731,1.448733495107399,0.07271635303627871,0.06712278741810343,149.23073712729845
layer_railway_pl.49858,57.75795051092579,233.34212006414018,20.21528267882403,805.7234096274148,377.1594168363454,88.08087452916183,14.959309182329779,0.7508533566420352,0.6930954061311095,1540.9243616809893
layer_railway_pl.49859,546.9062849914349,2209.501391365397,191.4171997470022,7629.342675630516,3571.2980409940697,834.0320846119381,141.64872781278163,7.109781704888654,6.562875419897218,14590.91277728649
layer_railway_pl.49860,998.3009174696269,4033.1357065772927,349.4053211143694,13926.297798701296,6518.904991076664,1522.408899141181,258.5599376246334,12.977911927105149,11.979611009635523,26633.67017717218
layer_railway_pl.49861,72.17959918460656,291.6055807058105,25.262859714612297,1006.9054086252615,471.3327826754808,110.07388875652501,18.694516188813097,0.9383347893998852,0.8661551902152788,1925.6795266461183
layer_railway_pl.52108,64.43813384473317,260.330060732722,22.553346845656613,898.9119671340277,420.7810140061076,98.26815411321809,16.689476665785893,0.8376957399815312,0.7732576061367982,1719.1449728436362
layer_railway_pl.52109,254.75597001533907,1029.2141188619698,89.16458950536867,3553.84578171398,1663.5564842001643,388.5028542733921,65.98179623397283,3.311827610199408,3.057071640184069,6796.634524039231
layer_railway_pl.52110,157.3209874964812,635.576789485784,55.062345623768415,2194.6277755759124,1027.3060483520221,239.9145059321338,40.74613576158863,2.0451728374542557,1.8878518499577746,4197.166625418622
layer_railway_pl.52111,880.6793775454589,3557.944685283654,308.2377821409106,12285.477316759152,5750.836335371846,1343.0360507568248,228.09595878427385,11.448831908090966,10.568152530545508,23495.645113535298
layer_railway_pl.53547,196.03011282435415,791.9616558103908,68.61053948852395,2734.6200738997404,1280.0766367430326,298.9459220571401,50.77179922150773,2.548391466716604,2.35236135389225,5229.887380040945
layer_railway_pl.53548,209.49622693407343,846.3647568136566,73.32367942692571,2922.4723657303243,1368.0103618794997,319.48174607446197,54.25952277592502,2.7234509501429547,2.5139547232088812,5589.1498383741455
layer_railway_pl.53549,950.9875356630553,3841.9896440787434,332.8456374820693,13266.276122499621,6209.948607879752,1450.255991886159,246.30577173673132,12.362837963619718,11.411850427956661,25371.39646395465
layer_railway_pl.53550,287.9307481113192,1163.2402223697295,100.77576183896171,4016.633936152903,1880.1877851669144,439.09439086976175,74.57406376083168,3.7430997254471494,3.45516897733583,7681.7044288618845
layer_railway_pl.53551,559.9985061601459,2262.3939648869896,195.99947715605106,7811.9791609340355,3656.7902452257526,853.9977218942225,145.0396130954778,7.279980580081896,6.71998207392175,14940.200145846533
layer_railway_pl.53552,554.0991670389072,2238.560634837185,193.93470846361754,7729.683380192756,3618.267560764064,845.0012297343336,143.51168426307697,7.203289171505794,6.649190004466887,14782.811677431006
layer_railway_pl.53910,19.548813850090248,78.9772079543646,6.842084847531587,272.70595320875896,127.65375444108932,29.811941121387626,5.063142787173374,0.25413458005117323,0.23458576620108298,521.5428047065577
layer_railway_pl.53911,4392.038410936988,17743.83518018543,1537.2134438279456,61268.93583257098,28680.01082341853,6697.8585766789065,1137.53794843268,57.09649934218085,52.70446093124386,117175.19276538791
layer_railway_pl.55708,413.32922410226763,1669.8500653731614,144.66522843579367,5765.942676226634,2699.0398333878074,630.3270667559582,107.05226904248731,5.37327991332948,4.959950689227211,11027.2103698244
layer_railway_pl.56106,5132.13443861232,20733.823131993773,1796.247053514312,71593.27541864186,33512.83788413845,7826.505018883788,1329.222819600591,66.71774770196016,61.58561326334784,136920.2146877381
layer_railway_pl.56107,28011.216751483164,113165.31567599198,9803.925863019107,390756.4736831901,182913.24538718507,42717.10554601183,7254.90513863414,364.1458177692811,336.13460101779793,747311.2517128193
layer_railway_pl.58892,636.7587201956104,2572.505229590266,222.86555206846364,8882.784146728765,4158.034442877336,971.0570482983059,164.92050853066308,8.277863362542936,7.641104642347325,16988.085896098688
layer_railway_pl.58893,3124.4894054983943,12622.937198213513,1093.571291924438,43586.6272067026,20402.91581790451,4764.846343385051,809.2427560240842,40.61836227147913,37.493872865980734,83358.25284929166
layer_railway_pl.58894,43.8297545443203,177.07220835905403,15.340414090512105,611.4250758932682,286.2082971744116,66.84037568008846,11.351906426978958,0.5697868090761639,0.5259570545318436,1169.3340214879213
layer_railway_pl.58895,1635.8923784825445,6609.005209069479,572.5623324688905,22820.698679831494,10682.377231491017,2494.7358771858803,423.696126026979,21.266600920273078,19.630708541790533,43643.9727655358
layer_railway_pl.66801,19.52420997563807,78.8778083015778,6.833473491473325,272.36272916015105,127.49309114091659,29.774420212848053,5.05677038369026,0.2538147296832949,0.23429051970765682,520.886397940048
layer_railway_pl.66802,17.912886590775933,72.36806182673477,6.2695103067715765,249.88476794132427,116.97114943776684,27.3171520509333,4.639437627010967,0.23286752568008715,0.2149546390893112,477.8979013553111
layer_railway_pl.66803,28.198690216509736,113.92270847469933,9.869541575778406,393.37172852031085,184.13744711380858,43.003002580177345,7.303460766076022,0.36658297281462654,0.3383842825981168,752.3128562862632
layer_railway_pl.66804,724.9690155969877,2928.87482301183,253.7391554589457,10113.317767577977,4734.04767184833,1105.5777487854061,187.7669750396198,9.42459720276084,8.699628187163853,19341.448367112032
layer_railway_pl.67194,25.79455264083675,104.20999266898048,9.028093424292862,359.8340093396726,168.43842874466398,39.33669277727604,6.680789133976718,0.33532918433087777,0.30953463169004103,688.1728699048836
layer_railway_pl.67195,2300.368480610691,9293.488661667192,805.1289682137419,32090.140304519144,15021.406178387813,3508.061932931304,595.7954364781691,29.904790247938983,27.604421767328294,61371.53069421263
layer_railway_pl.74368,54.0885030892436,218.51755248054414,18.93097608123526,754.5346180949482,353.19792517276073,82.48496721109649,14.008922300114092,0.7031505401601669,0.6490620370709232,1443.0271739179302
layer_railway_pl.74369,127.35410655830572,514.5105904955551,44.573937295407,1776.5897864883648,831.6223158257363,194.2150125014162,32.984713598601175,1.6556033852579743,1.5282492786996686,3397.6802088690383
layer_railway_pl.74370,1780.1570397571813,7191.834440619013,623.0549639150134,24833.19070461268,11624.425469614394,2714.7394856297014,461.06067329710993,23.142041516843356,21.361884477086175,47492.809663681845
layer_railway_pl.74371,719.966077146684,2908.6629516726034,251.98812700133942,10043.526776196242,4701.378483767847,1097.9482676486932,186.47121398099117,9.359559002906892,8.639592925760207,19207.97497219638
layer_railway_pl.74834,48.00670834476243,193.94710171284024,16.80234792066685,669.693581409436,313.48380549129865,73.2102302257627,12.43373746129347,0.6240872084819116,0.5760805001371491,1280.7709719299169
layer_railway_pl.74835,536.090840145462,2165.8069941876665,187.6317940509117,7478.467220029196,3500.6731861498674,817.5385312218295,138.84752759767466,6.969180921891007,6.433090081745544,14302.367524240783
layer_railway_pl.74836,821.343641943317,3318.2283134510008,287.47027468016097,11457.743805109272,5363.37398188986,1252.5490539635584,212.72800326331912,10.677467345263121,9.856123703319804,21912.627023405756
layer_railway_pl.74837,23.90336361559738,96.56958900701342,8.366177265459084,333.45192243758345,156.08896440985092,36.45262951378601,6.190971176439722,0.310743727002766,0.28684036338716856,637.7178379005226
layer_railway_pl.74843,35327.277457257194,142722.2009273191,12364.54711004002,492815.52052873786,230687.12179588946,53874.09812231723,9149.764861429612,459.25460694434355,423.92732948708635,942496.4352821647
layer_railway_pl.75391,197.47739456403178,797.8086740386884,69.11708809741113,2754.8096541682435,1289.5273865031277,301.1530267101485,51.14664519208423,2.5672061293324133,2.3697287347683815,5268.499409573804
layer_railway_pl.75392,202.22463129790967,816.987510443555,70.77862095426838,2821.03360660584,1320.5268423753503,308.3925627293122,52.3761795061586,2.6289202068728255,2.4266955755749158,5395.150938396931
layer_railway_pl.75393,93.92667627257914,379.46377214121975,32.874336695402704,1310.277134002479,613.3411960599418,143.23818131568322,24.327009154598,1.2210467915435288,1.1271201152709498,2505.869796276139
layer_railway_pl.75394,68.3629880757617,276.18647182607725,23.927045826516597,953.6636836568757,446.41031213472394,104.25355681553661,17.706013911622282,0.8887188449849022,0.8203558569091405,1823.8561588732466
layer_railway_pl.75395,98.3236072682579,397.22737336376196,34.41326254389027,1371.6143213921976,642.0531554617241,149.9435010840933,25.465814282478796,1.2782068944873526,1.179883287219095,2623.1755183098526
layer_railway_pl.75396,96.68183556505996,390.59461568284223,33.83864244777099,1348.7116061325864,631.3323862398414,147.43979923671645,25.04059541135053,1.2568638623457793,1.1601820267807195,2579.3746910402347
layer_railway_pl.75397,195.4889414855959,789.7753236018074,68.42112951995855,2727.070733724063,1276.5427879009412,298.12063576553373,50.631635844769335,2.541356239312747,2.3458672978271506,5215.449469894213
layer_railway_pl.75406,22.813816888757014,92.16782023057833,7.9848359110649545,318.25274559816035,148.97422428358328,34.79107075535445,5.908778574188066,0.29657961955384116,0.27376580266508416,608.6498207751483
layer_railway_pl.75407,485.8892788467535,1962.992686540884,170.0612475963637,6778.1554399122115,3172.8569908693003,740.981150241299,125.84532322130916,6.316560625007796,5.830671346161042,12963.040070352536
layer_railway_pl.75471,2524.36573352158,10198.437563427182,883.5280067325529,35214.901982626034,16484.108239895915,3849.6577436204093,653.8107249820891,32.81675453578053,30.29238880225896,67347.55340462223
layer_railway_pl.75472,66.42405239647826,268.35317168177215,23.24841833876739,926.6155309308717,433.749062149003,101.29667990462934,17.20382957068787,0.8635126811542174,0.7970886287577391,1772.1272938856437
layer_railway_pl.75473,1000.7043986554484,4042.845770568011,350.24653952940696,13959.826361243506,6534.599723220077,1526.0742079495587,259.18243925176114,13.009157182520829,12.008452783865382,26697.79265172871
layer_railway_pl.75474,725.1338667549351,2929.5408216899377,253.79685336422727,10115.617441231343,4735.124149909726,1105.829146801276,187.80967148952817,9.426740267814155,8.70160640105922,19345.846431154914
layer_railway_pl.75475,60.20582566367124,243.23153568123183,21.072038982284937,839.8712680082139,393.14404158377323,91.81388413709865,15.593308846890851,0.7826757336277261,0.7224699079640549,1606.231222881085
layer_railway_pl.75476,212.00091852126604,856.4837108259148,74.20032148244312,2957.4128133716613,1384.3659979438673,323.30140074493073,54.90823789700791,2.7560119407764585,2.5440110222551926,5655.972505228857
layer_railway_pl.75477,1068.523651417785,4316.835551727851,373.9832779962248,14905.904937278101,6977.459443758135,1629.498568412122,276.74762571720635,13.890807468431206,12.82228381701342,28507.142496175085
layer_railway_pl.75478,66.64892923586521,269.26167411289543,23.327125232552824,929.7525628403197,435.2175079101998,101.63961708469445,17.26207267208909,0.8664360800662477,0.7997871508303825,1778.126783083648
layer_railway_pl.75479,705.4211559857587,2849.901470182465,246.89740459501553,9840.625126001334,4606.400148587004,1075.767262878282,182.70407940031149,9.170475027814863,8.465053871829104,18819.931020544056
layer_railway_pl.75480,134.13605887218748,541.9096778436374,46.94762060526562,1871.1980212670153,875.9084644353843,204.5574897800859,34.74123924789656,1.743768765338437,1.6096327064662497,3578.61591465109
layer_railway_pl.75481,254.28237727325148,1027.300804183936,88.99883204563801,3547.2391629618583,1660.4639235943323,387.7806253417085,65.85913571377213,3.305670904552269,3.0513885272790175,6783.999543273077
layer_railway_pl.75482,349.2617349635096,1411.0174092525785,122.24160723722835,4872.201202740959,2280.6791293117176,532.6241458193522,90.45878935554899,4.540402554525625,4.191140819562115,9317.953827091473
layer_railway_pl.75483,599.3137512305253,2421.227554971322,209.75981293068386,8360.426829665828,3913.5187955353304,913.953470626551,155.22226156870605,7.791078765996829,7.191765014766305,15989.091569079184
layer_railway_pl.75484,333.17853670359,1346.0412882825035,116.6124878462565,4647.84058701508,2175.655844674443,508.09726847297475,86.29324100622982,4.33132097714667,3.99814244044308,8888.87018071508
layer_railway_pl.75485,152.31028824344588,615.3335645035213,53.30860088520606,2124.72852099607,994.5861822297016,232.27318957125496,39.44836465505249,1.9800337471647966,1.8277234589213507,4063.4861800468925
layer_railway_pl.75486,282.07599496245547,1139.58701964832,98.72659823685942,3934.960129726254,1841.9562471048343,430.16589231774464,73.05768269527597,3.666987934511921,3.3849119395494656,7525.505469603349
layer_railway_pl.75487,205.8906982878663,831.7984210829798,72.0617444007532,2872.175241115735,1344.4662598197667,313.98331488899606,53.325690856557365,2.676579077742262,2.4706883794543955,5492.957939621985
layer_railway_pl.75488,246.15446128601428,994.4640235954977,86.154061450105,3433.854734939899,1607.3886321976731,375.3855534611718,63.7540054730777,3.2000079967181856,2.953853535432171,6567.154872649575
layer_railway_pl.75489,900.5134857869501,3638.074482579278,315.1797200254325,12562.163126727954,5880.353062188785,1373.283065825099,233.2329928188201,11.706675315230353,10.8061618294434,24024.79928731004
layer_railway_pl.75490,1033.1985736183212,4174.122237418018,361.6195007664124,14413.12010197558,6746.786685727638,1575.62782476794,267.59843056714516,13.431581457038176,12.398382883419854,27564.70474556319
layer_railway_pl.75491,24.834364168613074,100.33083124119682,8.692027459014577,346.4393801521524,162.16839802104337,37.87240535713494,6.432100319670786,0.32284673419196996,0.2980123700233569,662.5560016544282
layer_railway_pl.75492,25.012085592544956,101.04882579388162,8.754229957390734,348.91859401600215,163.32891891931857,38.14343052863106,6.478130168469144,0.3251571127030844,0.3001450271105394,667.2974315235069
layer_railway_pl.75493,193.48092476218872,781.6629360392425,67.71832366676605,2699.0589004325325,1263.4304386970923,295.0584102623378,50.11155951340688,2.5152520219084535,2.321771097146265,5161.877591730433
layer_railway_pl.75494,1135.6870087206773,4588.175515231536,397.49045305223706,15842.83377165345,7416.036166946023,1731.9226882990329,294.1429352586555,14.763931113368805,13.628244104648129,30298.99370565895
layer_railway_pl.75495,84.10431064821586,339.7814150187921,29.436508726875548,1173.2551335426112,549.2011485328495,128.2590737385292,21.783016457887907,1.0933560384268062,1.0092517277785904,2243.8189037837506
layer_railway_pl.75496,78.56764243908763,317.4132754539141,27.498674853680672,1096.0186120252727,513.0467051272423,119.81565471960864,20.349019391723697,1.0213793517081393,0.9428117092690516,2096.106132632419
layer_railway_pl.75497,26.42197758040506,106.74478942483643,9.24769215314177,368.5865872466506,172.53551360004502,40.29351581011772,6.84329219332491,0.3434857085452658,0.31706373096486073,704.9119398676265
layer_railway_pl.75498,6994.388796106556,28257.330736270484,2448.0360786372944,97571.72370568645,45673.35883857581,10666.442914062498,1811.546698191598,90.92705434938523,83.93266555327867,186603.2986913268
layer_railway_pl.77319,1002.3336176811397,4049.4278154318044,350.8167661883989,13982.553966651898,6545.238523457842,1528.558766963738,259.60440697941516,13.030337029854817,12.028003412173675,26741.258586115124
layer_railway_pl.77320,1280.9032454715193,5174.849111704938,448.3161359150318,17868.600274327695,8364.298192929022,1953.377449344067,331.7539405771235,16.65174219112975,15.370838945658232,34173.217685934665
layer_railway_pl.77321,1398.474513790068,5649.837035711875,489.4660798265238,19508.719467371448,9132.038575049144,2132.6736335298538,362.2048990716276,18.18016867927088,16.781694165480815,37309.90155340522
layer_railway_pl.77322,511.1361396674143,2064.9900042563536,178.897648883595,7130.349148360429,3337.7189920282153,779.4826129928068,132.3842601738603,6.644769815676385,6.133633676008972,13636.601070186947
layer_railway_pl.77323,364.53888467264926,1472.7370940775031,127.58860963542725,5085.317441183457,2380.4389169123997,555.9217991257901,94.41557113021616,4.739005500744441,4.374466616071792,9725.53290418161
layer_railway_pl.77344,1971.4283938652738,7964.570711215707,689.9999378528458,27501.42609442057,12873.427411940238,3006.4283006445426,510.5999540111059,25.62856912024856,23.65714072638329,52595.73811993164
layer_railway_pl.77345,1412.5931256898918,5706.876227787163,494.40759399146214,19705.67410337399,9224.233110754994,2154.204516677085,365.861619553682,18.36371063396859,16.951117508278703,37686.57200028063
layer_railway_pl.77346,1554.7736216075673,6281.285431294572,544.1707675626485,21689.092021425564,10152.671749097415,2371.02977295154,402.68636799635993,20.212057080898376,18.657283459290806,41479.80545086828
layer_railway_pl.77347,1649.9656585129062,6665.861260392141,577.4879804795171,23017.02093625504,10774.275750089277,2516.197629232182,427.34110555484267,21.44955356066778,19.799587902154876,44019.43380346582
layer_railway_pl.77348,792.3097407774385,3200.9313527408517,277.30840927210346,11052.720883845268,5173.782607276674,1208.2723546855937,205.20822286135657,10.3000266301067,9.507716889329261,21138.031574201283
layer_railway_pl.77349,9263.49873012705,37424.53486971329,3242.2245555444674,129225.80728527234,60490.64670772964,14126.835563443752,2399.246171102906,120.42548349165166,111.1619847615246,247140.88262105957
layer_railway_pl.77350,431.94295321594956,1745.0495309924363,151.18003362558235,6025.604197362497,2820.587484500151,658.7130036543231,111.87322488293094,5.615258391807344,5.183315438591395,11523.806048848319
layer_railway_pl.77351,869.9083400976983,3514.429693994701,304.46791903419444,12135.221344362892,5680.501460837971,1326.61021864899,225.30626008530385,11.308808421270077,10.43890008117238,23208.28460546649
layer_railway_pl.77352,224.62640962565695,907.4906948876541,78.61924336897994,3133.5384142779144,1466.8104548555398,342.55527467912685,58.17824009304515,2.92014332513354,2.6955169155078833,5992.807982402902
layer_railway_pl.77353,869.6727582472167,3513.477943318756,304.3854653865258,12131.934977548673,5678.963111354325,1326.2509563270055,225.24524438602913,11.305745857213816,10.4360730989666,23201.999517277494
layer_railway_pl.77354,254.13110982853297,1026.6896837072732,88.94588843998653,3545.128982108035,1659.4761471803201,387.5499424885128,65.81995744559005,3.3037044277709287,3.0495733179423956,6779.963879115431
layer_railway_pl.77355,1453.3627912787865,5871.585676766298,508.67697694757527,20274.41093833907,9490.459027050476,2216.3782567001494,376.4209629412057,18.893716286624226,17.440353495345438,38774.26590852675
layer_railway_pl.77356,667.9998276648043,2698.71930376581,233.79993968268153,9318.59759592402,4362.038874651173,1018.6997371888267,173.01195536518432,8.683997759642455,8.015997931977653,17821.567402269317
layer_railway_pl.77357,1261.1237951209162,5094.940132288501,441.39332829232063,17592.67694193678,8235.138382139583,1923.2137875593971,326.6310629363173,16.39460933657191,15.133485541450995,33645.52173003092
layer_railway_pl.77358,528.2305172200284,2134.051289568915,184.88068102700996,7368.815715219397,3449.345277446786,805.5515387605433,136.81170395998734,6.866996723860369,6.338766206640341,14092.66196891314
layer_railway_pl.77359,733.7105949011147,2964.1908034005037,256.79870821539015,10235.26279887055,4791.13018470428,1118.9086572242,190.03104407938872,9.538237733714492,8.804527138813377,19574.66496136684
layer_railway_pl.77360,46.42798955569773,187.56907780501882,16.249796344494204,647.6704543019833,303.17477179870616,70.80268407243904,12.024849294925712,0.6035638642240705,0.5571358746683727,1238.6523333564596
layer_railway_pl.77361,36.79024227954872,148.63257880937684,12.876584797842051,513.2238797997046,240.24028208545317,56.1051194763118,9.52867275040312,0.47827314963413337,0.4414829073545847,981.5268737760803
layer_railway_pl.77362,493.05307882449836,1991.9344384509732,172.56857758857444,6878.090449601752,3219.636604723974,751.90594520736,127.70074741554508,6.409690024718478,5.9166369458939805,13154.163089958793
layer_railway_pl.77363,1036.2645162968684,4186.508645839348,362.6925807039039,14455.890002341313,6766.80729141855,1580.3033873527243,268.39250972088894,13.471438711859289,12.43517419556242,27646.50103028415
layer_railway_pl.77364,75.35740715355904,304.44392490037853,26.375092503745662,1051.2358297921487,492.0838687127405,114.92004590917753,19.51756845277179,0.9796462929962675,0.9042888858427084,2010.4602654498015
layer_railway_pl.77365,62.919198398844955,254.19356153133364,22.021719439595735,877.7228176638872,410.8623655444576,95.95177755823855,16.296072385300842,0.8179495791849843,0.7550303807861394,1678.6212940827845
layer_railway_pl.77366,453.7037417671486,1832.9631167392804,158.79630961850202,6329.167197651723,2962.6854337394802,691.8982061949016,117.50926911769149,5.898148642972932,5.444444901205783,12104.362126605756
layer_railway_pl.77367,5363.410879796398,21668.17995437745,1877.1938079287393,74819.58177315976,35023.07304507048,8179.201591689507,1389.123417867267,69.72434143735317,64.36093055755678,143090.4388620881
layer_railway_pl.77368,76.84040674746461,310.43524325975704,26.894142361612616,1071.9236741271313,501.7678560609439,117.18162028988353,19.901665347593333,0.9989252877170399,0.9220848809695753,2050.0252116156084
layer_railway_pl.77369,863.7996169936321,3489.750452654274,302.3298659477712,12050.004657061167,5640.611498968417,1317.294415915289,223.7241008013507,11.229395020917217,10.365595403923583,23045.30998177311
layer_railway_pl.77370,546.1830020505541,2206.5793282842387,191.16405071769395,7619.25287860523,3566.5750033901186,832.929078127095,141.46139753109352,7.100379026657204,6.55419602460665,14571.616311706734
layer_railway_pl.77371,75.70953326434379,305.8665143879489,26.49833664252033,1056.1479890375958,494.383252216165,115.45703822812428,19.60876911546504,0.9842239324364692,0.9085143991721254,2019.854637959428
layer_railway_pl.77372,2509.070180417471,10136.643528886583,878.1745631461148,35001.52901682372,16384.228278126084,3826.332025136643,649.8491767281249,32.61791234542712,30.10884216500965,66939.4833433577
layer_railway_pl.77478,20.84614600872241,84.21842987523854,7.296151103052844,290.80373682167766,136.12533343695733,31.790372663301678,5.399151816259105,0.2709998981133913,0.2501537521046689,556.1543293667052
layer_railway_pl.77479,308.68451348812334,1247.0854344920183,108.03957972084318,4306.148963159321,2015.7098730774455,470.7438830693881,79.94928899342395,4.012898675345603,3.70421416185748,8235.394135349643
layer_railway_pl.77480,4741.3177141575525,19154.92356519651,1659.4611999551432,66141.38211249786,30960.804673448816,7230.509514090268,1228.0012879668059,61.63713028404818,56.89581256989063,126493.61529600935
layer_railway_pl.77481,1944.9755097145287,7857.701059246696,680.741428400085,27132.40836051768,12700.690078435871,2966.087652314656,503.7486570160629,25.284681626288872,23.339706116574344,51890.00162367391
layer_railway_pl.77482,1768.6600677445012,7145.386673687785,619.0310237105754,24672.807945035795,11549.350242371593,2697.2066033103642,458.0829575458258,22.992580880678517,21.223920812934015,47186.081947355546
layer_railway_pl.77483,2657.9245160858154,10738.015044986694,930.2735806300353,37078.04699939712,17356.247090040375,4053.3348870308682,688.4024496662262,34.5530187091156,31.895094193029784,70910.76816465346
