gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.35569,1356.6596942516962,5480.905164776852,474.83089298809364,18925.40273481116,8858.987803463577,2068.906033733837,351.37486081118936,17.63657602527205,16.279916331020356,36194.323982941
layer_railway_pl.35570,315.6313986368606,1275.1508504929168,110.4709895229012,4403.058010984205,2061.0730330986994,481.3378829212124,81.7485322469469,4.103208182279188,3.787576783642327,8420.730084232804
layer_railway_pl.35571,329.232844755668,1330.1006928128986,115.23149566448379,4592.798184341568,2149.890476254512,502.0800882523937,85.27130679171802,4.280026981823684,3.950794137068016,8783.603065236466
layer_railway_pl.35572,1015.7291394410526,4103.545723341853,355.5051988043684,14169.421495202683,6632.711280550073,1548.9869376476051,263.0738471152326,13.204478812733683,12.18874967329263,27098.63771114784
layer_railway_pl.35573,365.45462640329447,1476.4366906693097,127.90911924115306,5098.092038325958,2386.4187104135126,557.318305265024,94.65274823845326,4.750910143242828,4.385455516839533,9749.963977813493
layer_railway_pl.35574,633.2808098413485,2558.454471759048,221.64828344447199,8834.267297286813,4135.323688264006,965.7532350080565,164.01972974890927,8.23265052793753,7.599369718096183,16895.298725757337
layer_railway_pl.35575,471.32734355136506,1904.1624679475149,164.96457024297777,6575.016442541542,3077.767553390414,718.7741989158318,122.07378197980356,6.127255466167746,5.6559281226163804,12574.542198606869
layer_railway_pl.35576,994.7981432332829,4018.984498662463,348.179350131649,13877.434098104297,6496.031875313337,1517.0671684307563,257.65271909742023,12.932375862032677,11.937577718799396,26540.219663320753
layer_railway_pl.35577,1212.4740665758097,4898.395228966271,424.36592330153337,16914.013228732543,7917.455654740037,1849.0229515281098,314.03078324313475,15.762162865485527,14.549688798909715,32347.595622176028
layer_railway_pl.35578,909.373498608062,3673.868934376571,318.2807245128217,12685.760305582466,5938.2089459106455,1386.7945853772947,235.52773613948807,11.821855481904805,10.912481983296745,24261.17556936449
layer_railway_pl.35579,951.9570482432792,3845.9064749028485,333.18496688514773,13279.800822993746,6216.2795250286135,1451.7344985710008,246.55687549500934,12.37544162716263,11.423484578919352,25397.262090082448
layer_railway_pl.35580,1282.8778665330988,5182.826580793719,449.00725328658456,17896.146238136727,8377.192468461135,1956.3887464629756,332.2653674320726,16.677412264930286,15.394534398397186,34225.89860123654
layer_railway_pl.35581,1249.4318957126939,5047.7048586792835,437.30116349944285,17429.57494519208,8158.790279003892,1905.3836409618582,323.6028609895877,16.24261464426502,14.993182748552327,33333.59354571896
layer_railway_pl.35582,1046.6098331678465,4228.3037259981,366.3134416087463,14600.207172691458,6834.362210586038,1596.079995580966,271.0719467904723,13.605927831182004,12.559317998014158,27922.50373908498
layer_railway_pl.35583,969.2076206693304,3915.5987875040946,339.22266723426566,13520.44630833716,6328.925762970727,1478.0416215207288,251.02477375335656,12.599699068701295,11.630491448031965,25857.490111837065
layer_railway_pl.35584,600.9312176598087,2427.762119345627,210.32592618093304,8382.99048635433,3924.0808513185507,916.4201069312082,155.64118537389044,7.812105829577513,7.211174611917704,16032.243955946036
layer_railway_pl.35585,1456.2906507741825,5883.414229127698,509.7017277709639,20315.254578299846,9509.577949555412,2220.8432424306284,377.1792785505133,18.931778460064372,17.47548780929019,38852.37827200442
layer_railway_pl.35586,802.4436946355178,3241.872526327492,280.8552931224312,11194.089540165472,5239.957325969931,1223.7266343191645,207.8329169105991,10.431768030261733,9.629324335626213,21408.395329180978
layer_railway_pl.35587,58.24302976462739,235.30184024909465,20.385060417619584,812.4902652165521,380.32698436301683,88.82062039105678,15.084944709038492,0.757159386940156,0.6989163571755287,1553.865791090494
layer_railway_pl.35588,104.51837986737691,422.2542546642027,36.58143295358192,1458.0313991499077,682.5050205339712,159.39052929774977,27.070260385650617,1.3587389382758996,1.2542205584085229,2788.4458564817487
layer_railway_pl.35589,56.575015065402255,228.56306086422512,19.801255272890792,789.2214601623615,369.4348483770767,86.27689797473845,14.652928901939184,0.7354751958502292,0.6789001807848271,1509.3648269298667
layer_railway_pl.35590,65.13131142656196,263.13049816331034,22.795958999296687,908.5817944005394,425.3074636154496,99.325249925507,16.869009659479552,0.8467070485453055,0.7815757371187435,1737.6382575492466
layer_railway_pl.35591,56.59628445051035,228.64898918006182,19.808699557678626,789.5181680846194,369.5737374618326,86.30933378702828,14.658437672682181,0.7357516978566345,0.6791554134061243,1509.9322728551656
layer_railway_pl.35592,59.66939515001715,241.0643564060693,20.884288302506004,832.3880623427393,389.641150329612,90.99582760377615,15.454373343854442,0.775702136950223,0.7160327418002058,1591.9197932073075
layer_railway_pl.35593,81.31405425796001,328.50877920215845,28.459918990286003,1134.331056898542,530.9807743044789,124.00393274338902,21.060340052811643,1.0570827053534801,0.9757686510955201,2169.3776535481147
layer_railway_pl.35594,58.873513805717764,237.84899577509975,20.605729832001217,821.2855175897628,384.444045151337,89.7821085537196,15.2482400756809,0.7653556794743309,0.7064821656686131,1570.6864748227442
layer_railway_pl.35595,57.126386414843516,230.7906011159678,19.99423524519523,796.913090487067,373.03530328892816,87.11773928263636,14.79573408144447,0.7426430233929657,0.6855166369781222,1524.0748631616102
layer_railway_pl.35596,92.05541305131463,371.9038687273111,32.21939456796012,1284.173012065839,601.1218472250846,140.3845049032548,23.842351980290488,1.19672036966709,1.1046649566157756,2455.946364796023
layer_railway_pl.35597,76.36490721165625,308.51422513509124,26.727717524079686,1065.2904556026047,498.6628440921153,116.45648349777576,19.77851096781897,0.9927437937515311,0.9163788865398749,2037.339359499777
layer_railway_pl.35598,114.23397476349564,461.50525804452235,39.98189116722347,1593.563947950764,745.9478552056264,174.20681151433087,29.58659946374537,1.4850416719254433,1.3708076971619476,3047.6482127153004
layer_railway_pl.35599,72.67910327239466,293.62357722047443,25.437686145338127,1013.8734906499054,474.5945443687371,110.83563249040185,18.823887747550216,0.9448283425411305,0.8721492392687359,1939.005796204217
layer_railway_pl.35600,65.904471172962,266.2540635387665,23.0665649105367,919.3673728628199,430.35619675944184,100.50431853876705,17.06925803379716,0.856758125248506,0.790853654075544,1758.2653864234533
layer_railway_pl.35601,173.13357489771968,699.4596425867875,60.59675121420189,2415.2133698231896,1130.5622440821096,264.02870171902254,44.8415958985094,2.2507364736703557,2.0776028987726365,4619.030644696263
layer_railway_pl.35602,112.6374984543951,455.0554937557562,39.423124459038284,1571.2931034388116,735.5228649072,171.77218514295254,29.17311209968833,1.4642874799071361,1.3516499814527412,3005.0558212648066
layer_railway_pl.35603,56.596329906133164,228.64917282077798,19.80871546714661,789.5188021905576,369.5740342870495,86.30940310685307,14.65844944568849,0.7357522887797311,0.6791559588735979,1509.9334855657266
layer_railway_pl.35604,56.574991480533804,228.56296558135656,19.80124701818683,789.2211311534465,369.43469436788575,86.27686200781405,14.652922793458256,0.7354748892469395,0.6788998977664056,1509.3641977091613
layer_railway_pl.35605,68.72722328622366,277.6579820763436,24.05452815017828,958.7447648428201,448.78876805904054,104.80901551149108,17.800350831131926,0.8934539027209076,0.824726679434684,1833.573590053161
layer_railway_pl.35606,90.95755812251994,367.46853481498056,31.83514534288198,1268.857935809153,593.9528545400552,138.7102761368429,23.558007553732665,1.1824482555927593,1.0914906974702394,2426.6566931507095
layer_railway_pl.35607,66.57412554749872,268.9594672118949,23.300943941624556,928.7090513876072,434.7290398251667,101.52554145993555,17.24269851680217,0.8654636321174833,0.7988895065699846,1776.1310954817184
layer_railway_pl.35608,2489.054077572654,10055.778473393522,871.1689271504289,34722.30438213852,16253.52312654943,3795.8074682982974,644.6650060913174,32.3577030084445,29.86864893087185,66405.47373556084
layer_railway_pl.35609,2684.827758635741,10846.704144888394,939.6897155225093,37453.34723296858,17531.92526389139,4094.362331919505,695.3703894866569,34.90276086226463,32.21793310362889,71628.51977264293
layer_railway_pl.35610,2156.0172660112808,8710.309754685575,754.6060431039482,30076.44086085737,14078.792747053663,3287.9263306672033,558.4084718969217,28.028224458146653,25.87220719213537,57520.38463991496
layer_railway_pl.35611,3287.109529245564,13279.922498152077,1150.4883352359473,45855.17793297561,21464.82522597353,5012.842032099485,851.361368074601,42.73242388019233,39.44531435094676,87696.7951307424
layer_railway_pl.35612,461.8658985540308,1865.9382301582846,161.6530644939108,6443.02928482873,3015.984317557821,704.345495294897,119.62326772549397,6.004256681202401,5.54239078264837,12322.120307522988
layer_railway_pl.35613,559.6849952884183,2261.1273809652102,195.88974835094643,7807.605684273436,3654.743019233372,853.5196178148379,144.95841377970035,7.275904938749439,6.71621994346102,14931.835989299712
layer_railway_pl.35614,117.65579457162987,475.32941006938466,41.179528100070456,1641.2983342742366,768.2923385527431,179.42508672173554,30.47285079405214,1.5295253294311884,1.4118695348595585,3138.938943376513
layer_railway_pl.35615,115.53170036295087,466.7480694663215,40.43609512703281,1611.6672200631647,754.4220033700692,176.1858430535001,29.922710394004277,1.5019121047183615,1.3863804043554104,3082.2702339831667
layer_railway_pl.35616,118.57520399353103,479.04382413386537,41.50132139773586,1654.124095709758,774.2960820777577,180.8271860901348,30.710977834324538,1.5414776519159035,1.4229024479223724,3163.4678673434146
layer_railway_pl.35617,91.86657293701921,371.1409546655576,32.15330052795672,1281.538692471418,599.8887212787355,140.0965237289543,23.793442390687975,1.1942654481812496,1.1023988752442306,2450.9082993867355
layer_railway_pl.35618,115.63629987433083,467.17065149229654,40.47270495601579,1613.126383246915,755.1050381793804,176.34535730835452,29.949801667451684,1.5032718983663007,1.3876355984919702,3085.060844347272
layer_railway_pl.35619,176.98251628219666,715.0093657800745,61.94388069876883,2468.9061021366433,1155.6958313227442,269.8983373303499,45.838471717088936,2.3007727116685563,2.1237901953863596,4721.716551892725
layer_railway_pl.35620,179.04646229584688,723.3477076752214,62.66626180354641,2497.698149027064,1169.1733987918801,273.04585500116644,46.37303373462434,2.3276040098460093,2.148557547550163,4776.7805675908985
layer_railway_pl.35621,905.7566717455288,3659.2569538519365,317.0148351109351,12635.305570850127,5914.591066498303,1381.2789244119315,234.59097798209194,11.774836732691874,10.869080060946345,24164.682245498963
layer_railway_pl.35622,168.79088923136663,681.9151924947212,59.07681123097832,2354.6329047775644,1102.2045066808241,257.4061060778341,43.716840310923956,2.194281560007766,2.0254906707763998,4503.1721338036305
layer_railway_pl.35623,59.21640744006051,239.23428605784443,20.725742604021175,826.0688837888441,386.6831405835951,90.30502134609227,15.337049526975672,0.7698132967207867,0.7105968892807262,1579.8345340933745
layer_railway_pl.35624,61.66493870242218,249.1263523577856,21.582728545847765,860.2258948987893,402.67204972681685,94.03903152119382,15.971219123927343,0.8016442031314883,0.7399792644290661,1645.1588996419214
layer_railway_pl.35625,430.2705861993216,1738.2931682452593,150.59470516976256,6002.274677480536,2809.6669278815702,656.1626439539654,111.44008182562429,5.593517620591181,5.163247034391859,11479.188969211702
layer_railway_pl.35626,114.88774338017782,464.14648325591844,40.21071018306224,1602.6840201534806,750.2169642725611,175.2038086547712,29.755925535466055,1.4935406639423117,1.3786529205621338,3065.0901056397643
layer_railway_pl.35627,2011.0855559339814,8124.785645973285,703.8799445768934,28054.64350527904,13132.388680248898,3066.9054727993216,520.8711589869012,26.144112227141758,24.133026671207777,53653.75154676269
layer_railway_pl.35628,210.17898594146016,849.123103203499,73.56264507951106,2931.9968538833696,1372.4687781977348,320.5229535607267,54.43635735883818,2.7323268172389823,2.522147831297522,5607.365165932216
layer_railway_pl.35629,146.69381247501278,592.6430023990515,51.34283436625447,2046.3786840264283,957.9105954618334,223.7080640243945,37.99369743102831,1.9070195621751662,1.7603257497001532,3913.644223020866
layer_railway_pl.35630,345.1164919100252,1394.270627316502,120.79077216850884,4814.375062144853,2253.6106921724645,526.3026501627885,89.38517140469654,4.486514394830327,4.1413979029203025,9207.362887667563
layer_railway_pl.35631,1034.296022433937,4178.555930633105,362.0036078518779,14428.42951295342,6753.953026493608,1577.3014342117538,267.8826698103897,13.445848291641182,12.411552269207245,27593.983582515004
layer_railway_pl.35632,340.58135548450673,1375.9486761574071,119.20347441957735,4751.109909008869,2223.996251313829,519.3865671138728,88.21057107048725,4.427557621298587,4.086976265814081,9086.369982971155
layer_railway_pl.35633,647.2551334784599,2614.910739252978,226.53929671746096,9029.209112024515,4226.576021614343,987.0640785546514,167.6390795709211,8.41431673521998,7.76706160174152,17268.11970607183
layer_railway_pl.35634,420.7780983702698,1699.94351741589,147.27233442959442,5869.854472265263,2747.680982357862,641.6866000146614,108.98152747789987,5.470115278813507,5.049337180443238,11225.938886420427
layer_railway_pl.35635,274.7539700164401,1110.0060388664183,96.16388950575404,3832.8178817293397,1794.143424207354,418.9998042750712,71.16127823425799,3.5718016102137216,3.2970476401972815,7330.161166068606
layer_railway_pl.35636,149.83463211480688,605.3319137438198,52.44212124018241,2090.193118001556,978.4201477096889,228.4978139750805,38.807169717734986,1.9478502174924894,1.7980155853776825,3997.438150190933
layer_railway_pl.35637,749.3083074189917,3027.2055619727266,262.2579075966471,10452.850888494935,4892.983247446015,1142.6951688139623,194.07085162151884,9.741007996446893,8.9916996890279,19990.796333631282
layer_railway_pl.35638,769.7198918194342,3109.668362950514,269.40196213680196,10737.592490881108,5026.270893580905,1173.8228350246372,199.35745198123345,10.006358593652646,9.23663870183321,20535.356993850684
layer_railway_pl.35639,179.3485889140804,724.5682992128849,62.77200611992814,2501.9128153514216,1171.1462856089452,273.5065980939726,46.451284528746825,2.3315316558830457,2.152183066968965,4784.841003638751
layer_railway_pl.35640,424.9063355830521,1716.6215957555305,148.71721745406825,5927.443381383578,2774.63837135733,647.9821617641544,110.0507409160105,5.523782362579677,5.098876026996625,11336.076127020247
layer_railway_pl.35641,432.5089259787595,1747.3360609541885,151.37812409256583,6033.499517403696,2824.2832866412996,659.5761121176083,112.01981182849872,5.622616037723874,5.190107111745114,11538.905636187326
layer_railway_pl.35642,754.3832882150084,3047.708484388634,264.034150875253,10523.646870599367,4926.122872044005,1150.4345145278878,195.38527164768718,9.806982746795109,9.052599458580103,20126.19174628821
layer_railway_pl.35643,310.6572894360026,1255.0554493214504,108.73005130260091,4333.669187632237,2028.592100017097,473.75236638990395,80.46023796392468,4.0385447626680335,3.727887473232031,8288.025824863113
layer_railway_pl.35644,679.7031885832434,2746.0008818763035,237.8961160041352,9481.859480736246,4438.461821448579,1036.5473625894463,176.04312584306007,8.836141451582165,8.156438262998922,18133.801368212353
layer_railway_pl.35645,985.3470855362917,3980.8022255666187,344.87147993770213,13745.59184323127,6434.316468551985,1502.654305442845,255.20489515389957,12.809512111971793,11.824165026435502,26288.074895022728
layer_railway_pl.35646,220.76066830594965,891.8730999560365,77.26623390708238,3079.6113228679974,1441.5671640378512,336.66001916657325,57.17701309124096,2.8698886879773453,2.649128019671396,5889.673869734431
layer_railway_pl.35647,7938.2390595654115,32070.485800644263,2778.3836708478943,110738.4348809375,51836.701058962135,12105.814565837252,2056.0039164274417,103.19710777435036,95.25886871478494,211784.2798701456
layer_railway_pl.35648,339.76907095573046,1372.667046661151,118.91917483450565,4739.77853983244,2218.69203334092,518.1478332074889,88.00018937753418,4.416997922424496,4.077228851468766,9064.699044027931
layer_railway_pl.35649,654.9430295901436,2645.96983954418,229.23006035655027,9136.455262782503,4276.777983223637,998.788120124969,169.6302446638472,8.514259384671867,7.859316355081724,17473.22508643544
layer_railway_pl.35650,775.4508495739392,3132.821432278714,271.4077973508787,10817.539351556452,5063.694047717822,1182.5625456002574,200.84177003965027,10.08086104446121,9.305410194887271,20688.253215783123
layer_railway_pl.35651,1219.1267353853782,4925.272010956928,426.6943573848823,17006.817958626023,7960.897582066519,1859.1682714627018,315.7538244648129,15.848647560009917,14.629520824624539,32525.082173346505
layer_railway_pl.35652,380.82408591123124,1538.529307081374,133.28843006893092,5312.495998461676,2486.7812810003397,580.7567310146276,98.6334382510089,4.950713116846006,4.5698890309347755,10160.00578802574
layer_railway_pl.35653,497.28009309466626,2009.0115761024517,174.0480325831332,6937.057298670595,3247.2390079081706,758.352141969366,128.79554411151855,6.464641210230662,5.9673611171359955,13266.935603672602
layer_railway_pl.35654,1143.685591624057,4620.48979016119,400.28995706841994,15954.414003155594,7468.266913305092,1744.120527226687,296.2145682306308,14.86791269111274,13.724227099488685,30512.387898938217
layer_railway_pl.35655,820.3237646746421,3314.108009285554,287.11331763612475,11443.51651721126,5356.714183325413,1250.9937411288292,212.46385505073232,10.664208940770347,9.843885176095705,21885.41771775478
layer_railway_pl.35656,1019.6852454180732,4119.528391489016,356.8898358963256,14224.609173582121,6658.544652580018,1555.019999262562,264.09847856328093,13.255908190434951,12.236222945016879,27204.182662508774
layer_railway_pl.35657,351.5568899539936,1420.2898354141341,123.04491148389776,4904.218614858211,2295.6664913995783,536.1242571798402,91.05323449808435,4.570239569401917,4.218682679447924,9379.186267082596
layer_railway_pl.35658,843.8800210275597,3409.275284951341,295.3580073596459,11772.126293334459,5510.536537309965,1286.9170320670287,218.56492544613795,10.970440273358276,10.126560252330718,22513.875080994265
layer_railway_pl.35659,531.9272859182113,2148.9862351095735,186.17455007137397,7420.385638559047,3473.4851770459195,811.1891110252722,137.76916705281673,6.915054716936746,6.3831274310185355,14191.28806101196
layer_railway_pl.35660,407.6219474599439,1646.7926677381733,142.66768161098037,5686.326167066218,2661.771316913434,621.6234698764144,105.57408439212547,5.299085316979271,4.891463369519327,10874.945936283844
layer_railway_pl.35661,192.2519300140204,776.6977972566424,67.28817550490713,2681.9144236955844,1255.4051029915531,293.1841932713811,49.793249873631275,2.499275090182265,2.3070231601682445,5129.0892408440495
layer_railway_pl.35662,805.4011834763066,3253.820781244279,281.89041421670737,11235.346509494479,5259.269728100282,1228.2368048013677,208.5989065203634,10.470215385191986,9.664814201715679,21487.298173964384
layer_railway_pl.35663,663.85246787967,2681.963970233867,232.3483637578845,9260.741926921397,4334.956615254246,1012.3750135164968,171.93778918083456,8.630082082435711,7.96622961455604,17710.919990561717
layer_railway_pl.35664,714.912839339092,2888.2478709299317,250.2194937686822,9973.034108780334,4668.3808408842715,1090.2420799921154,185.16242538882483,9.293866911408196,8.578954072069104,19073.159640727634
layer_railway_pl.35665,883.9804807300651,3571.281142149463,309.39316825552277,12331.527706184408,5772.392539167325,1348.070233113349,228.95094450908687,11.491746249490847,10.60776576876078,23583.71524539741
layer_railway_pl.35666,1239.2773098995947,5006.680331994362,433.7470584648582,17287.918473099347,8092.480833644353,1889.8978975968819,320.972823263995,16.11060502869473,14.871327718795134,33062.67935081129
layer_railway_pl.35667,854.261450105732,3451.2162584271578,298.9915075370062,11916.947228974963,5578.327269190429,1302.7487114112414,221.2537155773846,11.105398851374517,10.251137401268785,22790.841227370824
layer_railway_pl.35668,595.7655711062409,2406.8929072692135,208.51794988718433,8310.929716932062,3890.3491793237536,908.5424959370175,154.30328291651642,7.744952424381132,7.149186853274891,15894.429671543403
layer_railway_pl.35669,533.7541861572413,2156.3669120752547,186.81396515503445,7445.870896893516,3485.4148356067853,813.9751338897929,138.2423342147255,6.938804420044137,6.405050233886896,14240.027932489042
layer_railway_pl.35670,529.784984413001,2140.331337028524,185.42474454455035,7390.500532561364,3459.4959482168965,807.9221012298265,137.21431096296726,6.887204797369013,6.357419812956012,14134.133599154453
layer_railway_pl.35671,845.887985850054,3417.3874628342182,296.06079504751887,11800.137402608252,5523.648547600852,1289.9791784213323,219.08498833516398,10.996543816050702,10.150655830200646,22567.44557449359
layer_railway_pl.35672,637.6523990311745,2576.115692085945,223.17833966091106,8895.250966484884,4163.870165673569,972.419908522541,165.1519713490742,8.289481187405269,7.651828788374094,17011.9283537527
layer_railway_pl.35673,367.6672706085865,1485.3757732586894,128.68354471300526,5128.958424989782,2400.8672770740695,560.6925876780944,95.2258230876239,4.779674517911624,4.412007247303038,9808.99511256648
layer_railway_pl.35674,879.6892076789211,3553.9443990228415,307.89122268762236,12271.66444712095,5744.370526143354,1341.5260417103545,227.83950478884057,11.435959699825975,10.556270492147053,23469.228371665937
layer_railway_pl.35675,270.62354155933673,1093.3191078997204,94.71823954576784,3775.198404752747,1767.171726382469,412.7009008779885,70.0914972638682,3.5181060402713773,3.247482498712041,7219.965465261545
layer_railway_pl.35676,387.64433935919806,1566.08313101116,135.67551877571933,5407.638534060812,2531.3175360155633,591.1576175227771,100.3998838940323,5.039376411669575,4.651732072310376,10341.963329764047
layer_railway_pl.35677,1154.76253023653,4665.24062215558,404.1668855827855,16108.937296799593,7540.59932244454,1761.0128586107082,299.08349533126125,15.011912893074891,13.85715036283836,30807.909544180384
layer_railway_pl.35678,591.6225793182887,2390.1552204458862,207.06790276140103,8253.134981490126,3863.2954429484253,902.2244334603902,153.23024804343677,7.691093531137753,7.099470951819464,15783.898793632623
layer_railway_pl.35679,757.3182629735279,3059.565782413053,265.06139204073475,10564.589768480715,4945.2882572171375,1154.9103510346301,196.14543011014374,9.845137418655863,9.087819155682334,20204.493937870753
layer_railway_pl.35680,547.498233193629,2211.892862102261,191.62438161777013,7637.600353051124,3575.163462754397,834.9348056202841,141.8020423971499,7.1174770315171765,6.569978798323548,14606.705363372826
layer_railway_pl.35681,539.4170044106231,2179.2446978189173,188.79595154371808,7524.8672115281925,3522.3930388013687,822.6109317262003,139.7090041423514,7.0124210573381,6.473004052927477,14391.106260671015
layer_railway_pl.35682,917.8000300676738,3707.9121214734023,321.23001052368585,12803.31041944405,5993.234196341909,1399.6450458532024,237.7102077875275,11.931400390879759,11.013600360812084,24485.98700217547
layer_railway_pl.35683,2158.8313688675707,8721.678730224985,755.5909791036497,30115.69759570261,14097.168838705236,3292.2178375230455,559.1373245367008,28.06480779527842,25.90597642641085,57595.46209001792
layer_railway_pl.35684,24.395818427748672,98.55910644810463,8.538536449712035,340.3216670670939,159.30469433319882,37.203623102316726,6.318516972786906,0.3171456395607327,0.29274982113298403,650.8560398339068
layer_railway_pl.35685,46.19804272760068,186.64009261950676,16.169314954660237,644.4626960500295,301.67321901123245,70.45201515959104,11.965293066448575,0.6005745554588089,0.5543765127312081,1232.5175819296585
layer_railway_pl.35686,24.10377747008829,97.3792609791567,8.4363221145309,336.2476957077316,157.3976668796765,36.75826064188464,6.242878364752867,0.3133491071111478,0.2892453296410595,643.0646791244855
layer_railway_pl.35687,48.30143276826998,195.13778838381072,16.905501468894492,673.8049871173663,315.408355976803,73.65968497161172,12.510071086981926,0.6279186259875098,0.5796171932192398,1288.6339248246748
layer_railway_pl.35688,69.77024055612203,281.871771846733,24.41958419464271,973.2948557579024,455.5996708314769,106.3996168480861,18.070492304035607,0.9070131272295864,0.8372428866734645,1861.4002477967797
layer_railway_pl.35689,74.02254585481424,299.0510852534495,25.907891049184986,1032.6145146746587,483.36722443193696,112.88438242859172,19.17183937639689,0.9622930961125851,0.8882705502577709,1974.847500860589
layer_railway_pl.35690,73.97952707462282,298.8772893814762,25.892834476117986,1032.0144026909884,483.086311797287,112.8187787887998,19.16069751232731,0.9617338519700966,0.8877543248954739,1973.6998028238622
layer_railway_pl.35691,73.78260878607533,298.08173949574433,25.823913075126367,1029.267392565751,481.8004353730719,112.51847839876487,19.10969567559351,0.9591739142189792,0.8853913054329039,1968.4462198037038
layer_railway_pl.35692,70.32359643511722,284.1073295978736,24.613258752291028,981.0141702698853,459.21308472131545,107.24348456355376,18.213811476695362,0.9142067536565239,0.8438831572214067,1876.1632292924924
layer_railway_pl.35693,51.759988548397914,209.11035373552758,18.115995991939272,722.0518402501509,337.99272522103837,78.93398253630683,13.40583703403506,0.6728798511291728,0.6211198625807749,1380.904734482708
layer_railway_pl.35694,110.64105910466326,446.9898787828396,38.724370686632135,1543.4427745100525,722.4861159534511,168.72761513461145,28.656034308107785,1.4383337683606223,1.327692709255959,2951.7928158533114
layer_railway_pl.35695,148.0478189790757,598.1131886754658,51.8167366426765,2065.267074758106,966.7522579333644,225.77292394309046,38.344385115580614,1.9246216467279842,1.7765738277489085,3949.767762542761
layer_railway_pl.35696,116.35278584308662,470.06525480606996,40.72347504508032,1623.1213625110584,759.7836915553556,177.4379984107071,30.135371533359432,1.512586215960126,1.3962334301170394,3104.175973507708
layer_railway_pl.35970,37505.5037887772,151522.2353066599,13126.926326072018,523201.7778534419,244910.9397407151,57195.893277885225,9713.925481293294,487.57154925410356,450.0660454653264,1000609.3355807868
layer_railway_pl.35971,49.125050951430886,198.46520584378078,17.19376783300081,685.2944607724609,320.78658271284365,74.9157027009321,12.723388196420599,0.6386256623686015,0.5895006114171706,1310.6072343332246
layer_railway_pl.35972,7261.679934149864,29337.186933965448,2541.587976952452,101300.4350813906,47418.769969998604,11074.06189957854,1880.7751029448145,94.40183914394822,87.14015920979837,193734.3589631842
layer_railway_pl.35973,2314.259312326841,9349.607621800438,809.9907593143945,32283.917406959434,15112.113309494272,3529.2454512984327,599.3931618926518,30.085371060248935,27.77111174792209,61742.1241935678
layer_railway_pl.35974,1140.595213391248,4608.004662100642,399.2083246869368,15911.303226807911,7448.08674344485,1739.4077004216533,295.41416026833326,14.827737774086225,13.687142560694978,30429.939698065107
layer_railway_pl.35975,452.3941976338787,1827.6725584408698,158.33796917185754,6310.899056992608,2954.134110549228,689.901151391665,117.17009718717459,5.8811245692404235,5.4287303716065445,12069.42479867425
layer_railway_pl.35976,416.467027443135,1682.5267908702654,145.76345960509724,5809.715032831733,2719.5296892036718,635.1122168507809,107.86496010777196,5.414071356760755,4.99760432931762,11110.9238251554
layer_railway_pl.35977,1180.4087647831277,4768.851409723836,413.1430676740947,16466.70226872463,7708.069234033824,1800.1233662942698,305.72587007883004,15.345313942180661,14.164905177397534,31492.125435649064
layer_railway_pl.35978,723.0414290405739,2921.0873733239187,253.06450016420087,10086.427935116006,4721.460531634947,1102.6381792868754,187.26773012150863,9.39953857752746,8.676497148486888,19290.02228537347
layer_railway_pl.35979,837.786486419808,3384.6574051360244,293.2252702469328,11687.121485556323,5470.745756321347,1277.6243917902073,216.9866999827303,10.891224323457505,10.053437837037697,22351.30567119406
layer_railway_pl.35980,999.9186036130445,4039.6711585967,349.97151126456555,13948.864520401972,6529.4684815931805,1524.875870509893,258.97891833577853,12.99894184696958,11.999023243356534,26676.828425792413
layer_railway_pl.35981,1028.8039231937123,4156.367849702598,360.0813731177993,14351.814728552288,6718.089618454942,1568.9259828704114,266.4602161071715,13.37445100151826,12.345647078324548,27447.459866885052
layer_railway_pl.35982,96.00992632432555,387.8801023502752,33.60347421351394,1339.3384722243416,626.9448188978458,146.41513764459646,24.866570918000317,1.248129042216232,1.1521191158919066,2561.448824406681
layer_railway_pl.35983,76.51779383230775,309.1318870825233,26.78122784130771,1067.423223960693,499.66119372496956,116.68963559426932,19.81810860256771,0.9947313198200006,0.9182135259876929,2041.4182216521383
layer_railway_pl.35984,164.90284127065968,666.2074787334651,57.71599444473089,2300.3946357257028,1076.8155534974076,251.476832937756,42.70983588910085,2.143736936518576,1.9788340952479162,4399.442902259929
layer_railway_pl.35985,62.95207637826109,254.3263885681748,22.03322673239138,878.1814654767422,411.0770587500449,96.00191647684815,16.304587781969623,0.8183769929173942,0.755424916539133,1679.4984456956277
layer_railway_pl.35986,98.05860027543736,396.15674511276694,34.32051009640307,1367.9174738423512,640.322659798606,149.53936542004195,25.397177471338278,1.2747618035806856,1.1767032033052482,2616.105396748393
layer_railway_pl.35987,72.48627044799878,292.84453260991506,25.370194656799573,1011.183472749583,473.335346025432,110.54156243319814,18.773944046031684,0.942321515823984,0.8698352453759853,1933.8612092821593
layer_railway_pl.35988,2434.191534828101,9834.133800705527,851.9670371898353,33956.97191085201,15895.270722427498,3712.1420906128537,630.4556075204781,31.644489952765312,29.21029841793721,64941.79595767891
layer_railway_pl.35989,99.02646833658758,400.06693207981385,34.65926391780565,1381.419233295397,646.642838237917,151.01536421329607,25.647855299176182,1.2873440883756386,1.188317620039051,2641.92714875182
