id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
67655,579.8598838577462,2342.6339307852945,202.9509593502112,8089.0453798155595,3786.4850415910832,884.286322883063,150.18370991915629,7.538178490150701,6.958318606292955,15470.081841440811
67787,38.6166521476911,156.01127467667203,13.515828251691884,538.7022974602909,252.16673852442287,58.89039452522893,10.001712906251994,0.5020164779199843,0.46339982577229316,1030.2536626482508
67788,551.8158023214891,2229.335841378816,193.13553081252118,7697.830442384772,3603.3571891593233,841.5190985402708,142.92029280126567,7.173605430179357,6.6217896278578685,14721.893790135007
67834,173.19637941054714,699.7133728186104,60.61873279369149,2416.0894927771324,1130.9723575508729,264.1244786010844,44.85786226733171,2.2515529323371126,2.0783565529265657,4620.706206293987
67835,987.3236496068855,3988.787544411817,345.56327736240996,13773.164912016053,6447.223431932962,1505.6685656505006,255.71682524818334,12.835207444889512,11.847883795282625,26340.807647862097
67920,198.6441727170417,802.5224577768485,69.5254604509646,2771.0862094027316,1297.1464478422822,302.9323633934886,51.448840733713794,2.5823742453215424,2.3837300726045005,5299.627883917956
67921,606.0303597397284,2448.3626533485026,212.11062590890495,8454.123518369212,3957.3782491004263,924.1962986030858,156.96186317258966,7.878394676616469,7.272364316876741,16168.283967496214
68097,598.692523610194,2418.7177953851838,209.54238326356787,8351.760704362205,3909.4621791745667,913.0060985055458,155.06136361504022,7.7830028069325214,7.184310283322327,15972.517837396364
68229,590.3730624645522,2385.1071723567907,206.63057186259326,8235.704221380503,3855.136097893526,900.3189202584421,152.90662317831902,7.674849812039178,7.084476749574626,15750.562933491787
68276,1164.7612104741165,4705.635290315431,407.6664236659408,16248.418886113928,7605.890704395981,1776.2608459730277,301.6731535127962,15.141895736163516,13.9771345256894,31074.664334238958
68361,328.2571455526855,1326.1588680328493,114.89000094343992,4579.187180459962,2143.519160459036,500.59214696784534,85.01860069814555,4.267342892184911,3.9390857466322258,8757.572386200096
68362,465.80441897580596,1881.849852662256,163.0315466415321,6497.971644712493,3041.702855912013,710.3517389381042,120.64334451473374,6.055457446685478,5.589653027709672,12427.196093855526
68539,591.527313166181,2389.7703451913712,207.03455960816333,8251.806018668225,3862.673354975162,902.079152578426,153.20557411004089,7.689855071160353,7.098327757994172,15781.357187960542
68671,578.3913690036878,2336.701130774899,202.43697915129076,8068.559597601446,3776.8956395940813,882.0468377306239,149.80336457195514,7.519087797047941,6.940696428044253,15430.903333649387
68718,1161.7718329528418,4693.5582051294805,406.6201415334946,16206.717069692142,7586.370069182057,1771.7020452530837,300.898904734786,15.103033828386945,13.9412619954341,30994.910731348868
68802,253.8485201341248,1025.5480213418643,88.84698204694368,3541.186855871041,1657.630836475835,387.11899320454035,65.74676671473833,3.3000307617436224,3.0461822416094977,6772.4246686583165
68803,425.1820696412551,1717.7355613506707,148.8137243744393,5931.289871495509,2776.438914757396,648.402656202914,110.12215603708508,5.527366905336317,5.102184835695061,11343.432435959045
68979,300.15746527991445,1212.6361597308544,105.05511284797005,4187.196640654806,1960.0282482778414,457.7401345518695,77.74078350749784,3.9020470486388876,3.601889583358973,8007.901016202837
68980,529.1174966013793,2137.6346862695723,185.19112381048276,7381.189077589241,3455.137252807007,806.9041823171035,137.04143161975725,6.878527455817931,6.349409959216552,14116.3256918282
68981,123.95008014340505,500.7583237793564,43.382528050191766,1729.1036180005003,809.394023336435,189.0238722186927,32.10307075714191,1.6113510418642656,1.4874009617208606,3306.8641881459034
69113,576.3602066180645,2328.4952347369804,201.72607231632256,8040.224882322,3763.632149215961,878.9493150925483,149.27729351407868,7.492682686034838,6.916322479416774,15376.713952363341
69160,1162.1558559071445,4695.109657864865,406.7545495675006,16212.074189904666,7588.877739073654,1772.2876802583955,300.99836667995044,15.10802612679288,13.945870270885734,31005.156079746714
69244,602.9339090369941,2435.8529925094563,211.02686816294795,8410.928031066067,3937.1584260115715,919.474211281416,156.15988244058147,7.838140817480924,7.23520690844393,16085.673759197967
69420,520.2165164897697,2101.6747266186694,182.07578077141937,7257.020405032287,3397.013852678196,793.3301876468988,134.73607777085036,6.762814714367006,6.2425981978772365,13878.856443430564
69421,300.62474734852344,1214.5239792880345,105.2186615719832,4193.715225511902,1963.079600185858,458.4527397064982,77.86180956326757,3.908121715530805,3.6074969681822813,8020.367634511256
69555,576.3211452415767,2328.33742677597,201.71240083455183,8039.679976119995,3763.3770784274957,878.8897464934045,149.26717661756837,7.492174888140497,6.91585374289892,15375.671833900025
69602,1160.8592057336368,4689.871191163893,406.30072200677296,16193.985919984236,7580.410613440648,1770.3102887437963,300.66253428501193,15.09116967453728,13.930310468803643,30970.562749767698
69686,587.5672359498687,2373.77163323747,205.64853258245407,8196.56294150067,3836.814050752643,896.0400348235498,152.179914111016,7.638374067348294,7.050806831398425,15675.706287906549
69997,576.8467578433327,2330.460901687064,201.89636524516646,8047.012271914491,3766.8093287169627,879.6913057110825,149.4033102814232,7.499007851963325,6.922161094119993,15389.694652502274
70044,1159.9977759100939,4686.39101467678,405.9992215685329,16181.96897394581,7574.785476692913,1768.9966082628935,300.43942396071435,15.07997108683122,13.919973310921128,30947.5806635054
70127,271.3139098947681,1096.1081959748628,94.95986846316882,3784.829043032015,1771.6798316128354,413.7537125895213,70.27030266274492,3.5270808286319846,3.2557669187372165,7238.383802082517
70128,316.28841596661846,1277.8052005051386,110.70094558831646,4412.2234027343275,2065.3633562620184,482.33983434909317,81.91869973535418,4.11174940756604,3.7954609915994215,8438.258649573414
70439,577.2808018956358,2332.214439658369,202.04828066347255,8053.06718644412,3769.643636378502,880.3532228908447,149.5157276909697,7.504650424643266,6.927369622747629,15401.27451377367
70485,37.07012814505939,149.76331770603994,12.974544850770787,517.1282876235786,242.0679367872378,56.531945421215575,9.601163189570384,0.4819116658857721,0.4448415377407127,988.9939487820395
70486,1126.811690428643,4552.319229331718,394.38409165002497,15719.023081479569,7358.080338499039,1718.3878279036803,291.84422782101853,14.648551975572357,13.521740285143714,30062.209088945765
70569,588.0489827417148,2375.7178902765277,205.81714395960017,8203.28330924692,3839.9598573033977,896.7746986811151,152.30468653010414,7.644636775642292,7.056587792900578,15688.55881056621
70881,584.9035842839406,2363.01048050712,204.7162544993792,8159.405000760971,3819.4204053741323,891.9779660330094,151.4900283295406,7.603746595691227,7.018843011407286,15604.642725111251
70927,1158.0696680383674,4678.601458875004,405.3243838134286,16155.071869135227,7562.194932290539,1766.0562437585104,299.9400440219372,15.054905684498776,13.896836016460409,30896.1406735956
70928,5.7911097488915475,23.39608338552185,2.0268884121120414,80.78598099703709,37.81594666026181,8.83144236705961,1.4998974249629107,0.07528442673559012,0.06949331698669857,154.5010169906776
71011,578.325249745172,2336.4340089704947,202.4138374108102,8067.637233945149,3776.4638808359728,881.9460058613872,149.78623968399953,7.518228246687236,6.939902996942063,15429.139337951443
71188,58.84563768740367,237.73637625711086,20.595973190591288,820.8966457392812,384.262014098746,89.7395974732906,15.24102016103755,0.7649932899362478,0.7061476522488441,1569.9427678622424
71323,210.1836648229288,849.1420058846323,73.56428268802507,2932.0621242798566,1372.499331293725,320.5300888549664,54.43756918913856,2.732387642698074,2.5222039778751455,5607.489993810917
71324,424.27902697776995,1714.0872689901905,148.4976594422195,5918.6924263398905,2770.5420461648373,647.0255161410992,109.88826798724241,5.515627350711009,5.091348323733239,11319.340160739925
71369,1160.985870089097,4690.382915159952,406.34505453118396,16195.752887742903,7581.237731681804,1770.5034518858731,300.6953403530761,15.092816311158261,13.931830441069165,30973.942028107023
71453,578.9995409725267,2339.158145529008,202.64983934038435,8077.043596566747,3780.867002550599,882.9742999831032,149.9608811118844,7.526994032642847,6.947994491670321,15447.12875360604
71630,532.7319301597686,2152.236997845465,186.456175555919,7431.610425728772,3478.739503943289,812.4161934936471,137.97756991138007,6.925515092076991,6.392783161917222,14212.755164732465
71631,1099.6039049305462,4442.399775919407,384.86136672569114,15339.474473781116,7180.413499196466,1676.895955019083,284.79741137701143,14.294850764097099,13.195246859166552,29336.33257964204
71632,207.78493282116756,839.4511285975169,72.72472648740865,2898.5998128552874,1356.8356113222242,316.8720225522805,53.8162976006824,2.701204126675178,2.4934191938540105,5543.49422273593
71639,418.3598544086243,1690.1738118108422,146.4259490430185,5836.119969000309,2731.889849288317,637.998777973152,108.35520229183369,5.438678107312117,5.0203182529034915,11161.422555767687
71640,726.5655004101532,2935.3246216570187,254.29792514355364,10135.588730721636,4744.4727176783,1108.0123881254835,188.1804646062297,9.445351505331992,8.718786004921839,19384.040985442476
71766,613.0123318467539,2476.569820660886,214.55431614636387,8551.522029262216,4002.970526959303,934.8438060662996,158.77019394830927,7.969160314007801,7.356147982161047,16354.556001339548
71767,36.7265708770603,148.3753463433236,12.854299806971104,512.3356637349912,239.82450782720375,56.00802058751695,9.512181857158618,0.47744542140178386,0.44071885052472354,979.8281844290916
71811,1161.6229217811053,4692.956603995666,406.56802262338687,16204.63975884642,7585.3976792306175,1771.4749557161856,300.86033674130624,15.10109798315437,13.939475061373265,30990.93793019811
71895,580.7731989782629,2346.323723872182,203.27061964239203,8101.7861257467675,3792.448989328057,885.679128441851,150.42025853537012,7.5500515867174185,6.9692783877391555,15494.448175541076
72074,423.38819171631184,1710.4882945338998,148.18586710070915,5906.2652744425495,2764.7248919075164,645.6669923673755,109.65754165452478,5.504046492312053,5.080658300595742,11295.573566799485
72075,512.1870595968109,2069.2357207711157,179.26547085888382,7145.009481375511,3344.581499167175,781.0852658851366,132.65644843557402,6.658431774758541,6.146244715161731,13664.638562983317
72209,640.4538175061493,2587.4334227248437,224.15883612715226,8934.330754210783,4182.163428315155,976.6920716968777,165.87753873409267,8.325899627579942,7.685445810073792,17086.667397246558
72253,1161.5272946408086,4692.570270348867,406.5345531242831,16203.305760239282,7584.773234004481,1771.3291243272333,300.8355693119695,15.099854830330514,13.938327535689705,30988.386693722136
72333,113.28939178555794,457.68914281365403,39.65128712494528,1580.3870154085334,739.7797283596934,172.76632247297584,29.341952472459507,1.4727620932122534,1.3594727014266954,3022.4476834469
72334,897.0082385772612,3623.913283852135,313.95288350204146,12513.264928152792,5857.463797909515,1367.9375638303234,232.32513379151064,11.661107101504395,10.764098862927135,23931.28279700275
72335,92.27875515934166,372.8061708437403,32.29756430576958,1287.288634472816,602.5802711905011,140.72510161799602,23.90019758626949,1.1996238170714417,1.1073450619121,2461.904908896076
72337,587.5236272768785,2373.595454198589,205.63326954690748,8195.954600512456,3836.529286118017,895.9735315972397,152.16861946471153,7.63780715459942,7.050283527322542,15674.54285211984
72515,420.2557382905733,1697.8331826939161,147.08950840170064,5862.567549153498,2744.2699710374436,640.8900008931242,108.84623621725848,5.4633245977774525,5.043068859486879,11212.002841854206
72516,464.01198942227904,1874.608437266007,162.40419629779768,6472.967252440792,3029.9982909274822,707.6182838689756,120.17910526037025,6.032155862489628,5.568143873067349,12379.375865796981
72517,539.3018741099476,2178.779571404188,188.75565593848162,7523.261143833768,3521.641237937957,822.43535801767,139.6791853944764,7.010924363429319,6.471622489319371,14388.03469937929
72518,968.8312329341237,3914.07818105386,339.0909315269433,13515.195699431026,6326.467951059828,1477.4676302245387,250.92728932993805,12.594806028143609,11.625974795209483,25847.448463449487
72519,1419.8767753026027,5736.302172222514,496.9568713559109,19807.281015471304,9271.795342725994,2165.312082336469,367.748084803374,18.458398078933833,17.03852130363123,37880.89248829813
72520,5116.55400857515,20670.878194643607,1790.7939030013026,71375.92841962335,33411.097675995734,7802.744863077105,1325.1874882209638,66.51520211147697,61.3986481029018,136504.54439477646
72521,4652.484607302049,18796.037813500276,1628.3696125557171,64902.16027186358,30380.724485682378,7095.039026135625,1204.9935132912308,60.48229989492663,55.82981528762459,124123.63683821134
72522,3414.5051130742563,13794.600656819992,1195.0767895759896,47632.346327385865,22296.718388374888,5207.120297438239,884.3568242862322,44.38856646996531,40.97406135689107,91095.58191170807
72523,1724.235140953449,6965.909969451935,603.4822993337071,24053.080216300616,11259.255470426022,2629.45858995401,446.57690150694333,22.41505683239484,20.690821691441393,46000.86932549707
72524,1200.1194967288357,4848.482766784497,420.0418238550925,16741.66697936726,7836.780313639298,1830.1822325114745,310.8309496527685,15.601553457474864,14.40143396074603,32017.98805322861
72525,464.97545364023676,1878.5008327065564,162.74140877408286,6486.407578281303,3036.289712270746,709.087566801361,120.42864249282133,6.044680897323079,5.579705443682841,12405.080127667876
72526,466.66913633455056,1885.3433107915841,163.3341977170927,6510.034451866981,3047.349460264615,711.6704329101896,120.86730631064859,6.066698772349158,5.6000296360146065,12450.265888269474
72651,364.93754156335746,1474.347667915964,127.72813954717512,5090.878704808837,2383.042146408724,556.5297508841202,94.51882326490959,4.744188040323647,4.37925049876029,9736.168671368812
72652,272.22605763685226,1099.7932728528833,95.27912017289829,3797.5535040340887,1777.6361563686453,415.1447378961997,70.50654892794473,3.538938749279079,3.266712691642227,7262.718991693581
72695,1159.5989875051014,4684.77990952061,405.85964562678544,16176.405875696164,7572.181388408311,1768.3884559452795,300.3361377638213,15.074786837566318,13.915187850061216,30936.9413876486
72777,443.38710895022024,1791.28392015889,155.18548813257706,6185.2501698555725,2895.317821444938,676.1653411490859,114.83726121810705,5.764032416352863,5.320645307402643,11829.124679682925
72778,1005.2411320063095,4061.1741733054905,351.83439620220827,14023.113791488016,6564.224592001201,1532.992726309622,260.35745318963416,13.068134716082024,12.062893584075713,26818.82816079633
72779,656.0573432311877,2650.471666653999,229.62007013091574,9151.99993807507,4284.054451299656,1000.4874484275612,169.9188518968776,8.52874546200544,7.872688118774253,17502.953860064856
72780,2308.9881997942293,9328.312327168685,808.1458699279804,32210.385387129503,15077.692944656319,3521.2070046861995,598.0279437467054,30.01684659732498,27.70785839753075,61601.49618231024
72963,129.15931663169982,521.8036391920673,45.20576082109494,1801.7724670122127,843.4103376049999,196.9679578633422,33.452263007610256,1.6790711162120977,1.549911799580398,3445.8414084171195
72964,645.5020110673714,2607.8281247121804,225.92570387358,9004.75305438983,4215.128132269936,984.3905668777414,167.1850208664492,8.391526143875828,7.746024132808458,17221.348153266405
72965,174.54398356498263,705.1576936025298,61.09039424774392,2434.8885707315076,1139.7722126793365,266.1795749365985,45.2068917433305,2.269071786344774,2.0945278027797913,4656.658937530171
72968,10.844140559412674,43.8103278600272,3.795449195794436,151.2757608038068,70.81223785296476,16.53731435310433,2.808632404887882,0.14097382727236477,0.13012968671295208,289.3108259845707
72969,536.4173056749851,2167.1259149269395,187.74605698624478,7483.021414166042,3502.8050060576525,818.0363911543523,138.93208216982114,6.973424973774806,6.437007668099821,14311.077298102926
72970,544.4097407517913,2199.415352637237,190.54340926312696,7594.515883487489,3554.9956071091974,830.2248546464818,141.00212285471397,7.077326629773287,6.532916889021496,14524.307473517041
73094,587.5654729680259,2373.7645107908247,205.64791553880906,8196.538347903961,3836.8025384812095,896.0373462762395,152.17945749871873,7.638351148584337,7.050785675616311,15675.659253313965
73137,1155.3149135380932,4667.472250693896,404.3602197383326,16116.643043856398,7544.206385403748,1761.855243145592,299.2265626063661,15.01909387599521,13.863778962457118,30822.646578282787
73220,117.9222355464626,476.40583160770893,41.27278244126191,1645.0151858731533,770.0321981184007,179.83140920835547,30.541859006533812,1.5329890621040139,1.4150668265575512,3146.0473221440757
73221,894.8816524487513,3615.321875892955,313.20857835706295,12483.59905166008,5843.577190490345,1364.6945199843458,231.77434798422658,11.633461481833766,10.738579829385015,23874.547605680236
73222,3628.7305270030533,14660.071329092338,1270.0556844510688,50620.79085169259,23695.610341329942,5533.814053679656,939.8412064937909,47.1734968510397,43.544766324036644,96810.90172991449
73412,17.32428011565085,69.99009166722944,6.063498040477798,241.67370761332938,113.12754915520006,26.41952717636755,4.48698854995357,0.22521564150346104,0.2078913613878102,462.194469205449
73413,556.6670208645648,2248.934764292842,194.8334573025977,7765.504941060679,3635.0356462456084,848.9172068184614,144.1767584039223,7.236671271239343,6.680004250374777,14851.319449645725
73414,468.99742956859274,1894.7496154571147,164.14910034900745,6542.514142481869,3062.5532150829104,715.2210800921039,121.47033425826552,6.096966584391706,5.627969154823113,12512.382423460485
73536,577.7999464056711,2334.3117834789114,202.2299812419849,8060.309252359112,3773.0336500290323,881.1449182686484,149.65018611906882,7.511399303273724,6.933599356868053,15415.1247701569
73579,1152.9347841385684,4657.8565279198165,403.52717444849895,16083.440238733032,7528.664140424853,1758.225545811317,298.6101090918893,14.988152193801392,13.835217409662821,30759.14710603287
73664,3244.777256152588,13108.900114856455,1135.672039653406,45264.6427233286,21188.395482676402,4948.285315632697,840.3973093435203,42.18210432998366,38.937327073831064,86567.4124168949
73856,86.65586432479247,350.08969187216155,30.329552513677363,1208.849307330855,565.8627940408949,132.15019309530854,22.443868860121253,1.1265262362223023,1.0398703718975097,2311.891804321139
73857,561.0488880135213,2266.637507574626,196.36711080473242,7826.631987788623,3663.6492387282938,855.59955422062,145.31166199550202,7.2936355441757765,6.732586656162255,14968.223283312735
73858,374.5107213775557,1513.023314365325,131.0787524821445,5224.424563216901,2445.5550105954385,571.1288501007724,96.99827683678693,4.868639377908224,4.494128656530668,9991.571535631807
73978,575.9701116770814,2326.9192511754086,201.58953908697848,8034.783057895285,3761.0848292513415,878.354420307549,149.17625892436408,7.487611451802057,6.9116413401249766,15366.306609432853
74021,1161.7436143936607,4693.444202150389,406.61026503778123,16206.323420791567,7586.185801990604,1771.6590119503326,300.8915961279581,15.102666987117587,13.940923372723928,30994.157888408474
74106,748.173381363125,3022.620460707025,261.86068347709374,10437.018670015594,4885.572180301207,1140.9644065787656,193.7769057730494,9.726253957720626,8.9780805763575,19960.517641386814
74300,202.10389618030496,816.499740568432,70.73636366310673,2819.349351715254,1319.7384420573915,308.20844167496506,52.344909110698985,2.6273506503439643,2.4252467541636595,5391.929846194355
74301,592.037179223061,2391.8302040611666,207.21301272807136,8258.9186501617,3866.0027803265884,902.856698315168,153.3376294187728,7.696483329899793,7.104446150676732,15794.959904492045
74420,575.925775979392,2326.740134956744,201.5740215927872,8034.164574912519,3760.79531714543,878.2868083685728,149.16477597866253,7.487035087732097,6.911109311752703,15365.1237773542
74463,1164.3349131809741,4703.913049251135,407.5172196133409,16242.472038874588,7603.106983071761,1775.6107426009858,301.5627425138723,15.136353871352664,13.97201895817169,31063.29114875521
74547,170.74401816095747,689.8058333702681,59.76040635633512,2381.8790533453566,1114.9584385910523,260.38462769546015,44.22270070368798,2.219672236092447,2.0489282179314894,4555.279660516184
74548,489.4224152038991,1977.2665574237526,171.2978453213647,6827.442692094392,3195.9283712814613,746.3691831859461,126.76040553780987,6.362491397650689,5.873068982446789,13057.300615224824
74743,132.5651687383478,535.5632817029251,46.397809058421736,1849.284103899952,865.6505518614111,202.1618823259804,34.33437870323208,1.7233471935985214,1.5907820248601738,3536.706136770381
74744,500.0115929723597,2020.0468356083334,175.0040575403259,6975.161721964418,3265.075702109509,762.5176792828486,129.50300257984117,6.5001507086406765,6.000139115668317,13339.809288909584
74862,575.9041560808056,2326.6527905664543,201.56645462828197,8033.862977327238,3760.6541392076606,878.2538380232286,149.15917642492866,7.486754029050473,6.910849872969668,15364.546980079813
74905,1164.6856084999827,4705.32985833993,407.6399629749939,16247.364238574757,7605.3970235048855,1776.1455529624734,301.65357260149545,15.140912910499772,13.97622730199979,31072.64734917103
74988,298.91686199871964,1207.6241224748273,104.62090169955188,4169.890224882139,1951.9271088516393,455.84821454804745,77.41946725766839,3.885919205983355,3.5870023439846355,7974.802961263841
74989,560.6393472412857,2264.982962854794,196.22377153445,7820.918894015936,3660.9749374855955,854.9750045429606,145.205590935493,7.288311514136715,6.727672166895429,14957.297145050261
75186,586.2748655594481,2368.55045686017,205.19620294580685,8178.534374554301,3828.374872103196,894.0691699781585,151.84519017989706,7.6215732522728254,7.035298386713377,15641.227138260518
75304,582.8953265801014,2354.8971193836096,204.01336430303547,8131.389805792413,3806.3064825680617,888.9153730346545,150.96988958424626,7.5776392455413175,6.994743918961216,15551.064417830525
75347,1165.5123761426435,4708.669999616279,407.9293316499252,16258.897647189875,7610.79581621146,1777.406373617531,301.8677054209446,15.151660889854362,13.986148513711717,31094.704683109576
75429,82.32309977679418,332.5853230982485,28.813084921877962,1148.4072418862788,537.569841542466,125.54272715961112,21.321682842189695,1.0702002970983244,0.9878771973215301,2196.297978945092
75430,577.1269037474977,2331.592691139891,201.9944163116242,8050.920307277594,3768.63868147116,880.118528214934,149.47586807060193,7.502649748717471,6.925522844969973,15397.168665079493
75628,588.8329398499912,2378.8850769939645,206.09152894749693,8214.219510907378,3845.0790972204427,897.9702332712367,152.50773142114772,7.654828218049887,7.065995278199894,15709.474002257917
75746,554.7058769085974,2241.0117427107334,194.14705691800907,7738.146982874933,3622.2293762131408,845.9264622856109,143.6688221193267,7.211176399811766,6.6564705229031675,14798.998090044468
75747,73.80455686984271,298.17040975416455,25.831594904444948,1029.573568334306,481.94375636007294,112.55194922651015,19.11538022928926,0.9594592393079553,0.8856546824381125,1969.0317727305337
75789,732.133584834809,2957.8196827326283,256.2467546921831,10213.263508445585,4780.832308971303,1116.5037168730837,189.62259847221551,9.517736602852516,8.785603018017706,19532.59190980787
75790,432.0179057403631,1745.352339191067,151.2062670091271,6026.649785078065,2821.0769244845715,658.8273062540537,111.89263758675403,5.61623277462472,5.184214868884357,11525.80570724715
75871,584.2446665297194,2360.3484527800665,204.4856332854018,8150.213098089586,3815.117672439068,890.9731164578221,151.31936863119734,7.595180664886353,7.010935998356634,15587.063458346385
76070,189.48835089459942,765.5329376141816,66.32092281310979,2643.3624949796617,1237.3589313417342,288.96973511426415,49.07748288170125,2.4633485616297928,2.273860210735193,5055.359713517018
76071,459.3792402787259,1855.8921307260528,160.78273409755406,6408.340401888227,2999.74643902008,700.553341425057,118.97922323219001,5.971930123623437,5.512550883344711,12255.778751396127
76189,650.4698776248964,2627.8983056045818,227.66445716871374,9074.054792867306,4247.5683008905735,991.966563377967,168.47169830484813,8.456108409123654,7.805638531498757,17353.885865154614
76232,1163.8524503656408,4701.9638994771885,407.34835762797434,16235.741682600688,7599.956500887634,1774.8749868076022,301.43778464470097,15.13008185475333,13.96622940438769,31050.419523304932
76313,616.0325336381692,2488.771435898204,215.61138677335924,8593.653844252462,4022.6924446572457,939.449613798208,159.55242621228584,8.008422937296201,7.392390403658031,16435.131964932716
76513,440.3435770083876,1778.988051113886,154.1202519529357,6142.792899267008,2875.4435578647713,671.5239549377911,114.0489864451724,5.724466501109039,5.284122924100651,11747.926291006774
76514,256.70670149917294,1037.0950740566586,89.84734552471053,3581.0584859134624,1676.2947607895992,391.47771978623877,66.48703568828579,3.3371871194892484,3.080480417990075,6848.678089296435
76631,363.7912767341284,1469.716758005879,127.32694685694496,5074.888310441092,2375.5570370738587,554.7816970195458,94.22194067413926,4.72928659754367,4.365495320809541,9705.587471989813
76632,241.62230601466032,976.1541162992277,84.56780710513111,3370.631168904512,1577.7936582757318,368.474016672357,62.580177257797025,3.141089978190584,2.899467672175924,6446.241502165123
76674,1163.7758794191063,4701.654552853189,407.3215577966871,16234.673517896532,7599.456492606763,1774.7582161141372,301.41795276954855,15.129086432448382,13.965310553029274,31048.37668702234
76755,615.8641126943913,2488.091015285341,215.55243944303697,8591.304372086759,4021.592655894375,939.1927718589468,159.50880518784734,8.006233465027087,7.390369352332696,16430.638662573667
76956,448.90391458131853,1813.571814908527,157.1163701034615,6262.209608409394,2931.34256221601,684.5784697365108,116.2661138765615,5.835750889557141,5.386846974975822,11976.307537114997
76957,424.62928241055556,1715.5023009386446,148.62024884369444,5923.578489627251,2772.8292141409274,647.5596556760972,109.9789841443339,5.520180671337222,5.095551388926666,11328.684625431211
77074,580.0980831624512,2343.596255976303,203.0343291068579,8092.3682601161945,3788.0404830508064,884.649576822738,150.24540353907486,7.541275081111865,6.961176997949415,15476.436760691036
77116,1164.8177974038667,4705.863901511622,407.6862290913534,16249.208273783943,7606.260217047251,1776.347141040897,301.68780952760153,15.142631366250269,13.977813568846402,31076.174016937766
77196,564.4967574690244,2280.5669001748583,197.57386511415854,7874.72976669289,3686.1638262727292,860.8575551402622,146.20466018447732,7.338457847097317,6.773961089628293,15060.208992516102
77197,230.1717764216324,929.8939767433949,80.56012174757133,3210.896281081772,1503.0217000332595,351.0119590429894,59.61449009320279,2.992233093481221,2.762061317059589,6140.75282315273
77399,142.48133285486273,575.6245847336454,49.86846649920195,1987.6145933253351,930.4031035422536,217.28403260366565,36.90266520940945,1.8522573271132154,1.7097759942583528,3801.2594792348827
77400,501.11448221983244,2024.5025081681229,175.39006877694135,6990.547026966662,3272.2775688955053,764.1995853852444,129.7886508949366,6.514488268857821,6.013373786637989,13369.233271142908
77401,490.4376693039442,1981.3681839879346,171.65318425638048,6841.605486790022,3202.5579805547554,747.9174456885149,127.02335634972155,6.375689700951274,5.8852520316473305,13084.386579359929
77402,490.1445293464269,1980.1838985595646,171.55058527124942,6837.516184382655,3200.643776632168,747.4704072533009,126.94743310072457,6.37187888150355,5.881734352157123,13076.565898433324
77403,0.3142208467630703,1.269452220922804,0.10997729636707461,4.38338081234483,2.051862129362849,0.47918679131368225,0.08138319931163521,0.004084871007919914,0.0037706501611568443,8.383097970791955
77516,584.3677253784132,2360.8456105287896,204.52870388244463,8151.929769028864,3815.921246721038,891.1607812020801,151.35124087300903,7.596780429919371,7.012412704540958,15590.346545370685
77558,1164.9517656440655,4706.405133202024,407.73311797542294,16251.077130734713,7607.135029655748,1776.5514426072,301.7225073018129,15.144372953372851,13.979421187728788,31079.748155618025
77637,644.1218168091378,2602.252139908917,225.44263588319825,8985.499344487473,4206.11546376367,982.2857706339353,166.82755055356668,8.373583618518794,7.729461801709655,17184.52595065099
77638,50.2805238481934,203.13331634670132,17.59818334686769,701.4133076822978,328.3318207287029,76.67779886849492,13.02265567668209,0.6536468100265141,0.6033662861783207,1341.4340957459517
77845,491.74009521226066,1986.629984657533,172.10903332429123,6859.774328211037,3211.062821736062,749.9036451986974,127.3606846599755,6.392621237759388,5.900881142547128,13119.134000167902
77846,491.62247177388895,1986.1547859665113,172.06786512086111,6858.133481245751,3210.2947406834946,749.7242694551807,127.33022018943724,6.391092133060556,5.899469661286667,13115.995924455583
77847,491.9330076490375,1987.4093509021116,172.17655267716313,6862.465456704073,3212.322539948215,750.1978366647822,127.41064898110072,6.395129099437487,5.90319609178845,13124.280711068672
77848,246.62117333387843,996.3495402688689,86.31741066685746,3440.365368007604,1610.4362618702262,376.0972893341646,63.87488389347452,3.2060752533404195,2.959454080006541,6579.606283374543
77958,607.5553722813063,2454.5237040164775,212.6443802984572,8475.397443324224,3967.33658099693,926.521942728992,157.35684142085833,7.898219839656982,7.2906644673756755,16208.96977709297
78000,1053.648692607555,4256.7407181345225,368.7770424126443,14698.399261875393,6880.325962727335,1606.8142562265216,272.8950113853567,13.697433003898215,12.64378431129066,28110.293470076962
78001,111.24085760367402,449.41306471884303,38.934300161285904,1551.8099635712524,726.4028001519913,169.64230784560286,28.81138211935157,1.4461311488477624,1.334890291244088,2967.794840008419
78079,593.869441617798,2399.232544135904,207.85430456622927,8284.478710568283,3877.967453764221,905.6508984671419,153.81218537900966,7.720302741031373,7.126433299413575,15843.842832921233
78290,244.5994375153112,988.1817275618572,85.60980313035893,3412.162153338591,1597.2343269749822,373.01414221084957,63.3512543164656,3.1797926876990457,2.9351932501837346,6525.668393470988
78291,490.79387198768757,1982.8072428302578,171.77785519569065,6846.574514228241,3204.8839840796,748.4606547812235,127.11561284481108,6.380320335839938,5.889526463852251,13093.889710759517
78292,501.05415691403914,2024.2587939327182,175.3689549199137,6989.705488950845,3271.8836446486757,764.1075892939098,129.77302664073613,6.513704039882509,6.01264988296847,13367.623852309649
