id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
118194,514.9327195797343,2080.328187102127,180.22645185290702,7183.311438137293,3362.510658855665,785.2723973590948,133.3675743711512,6.6941253545365464,6.179192634956812,13737.890025667733
118195,138.0927953590354,557.894893250503,48.33247837566239,1926.3944952585437,901.745953694501,210.59151292252898,35.76603399799017,1.79520633966746,1.6571135443084246,3684.1776873837052
118537,1050.934049229793,4245.773558888363,367.8269172304275,14660.52998675561,6862.599341470548,1602.674425075434,272.1919187505164,13.662142639987309,12.611208590757515,28037.869499401644
118556,419.4736165182525,1694.6734107337404,146.8157657813884,5851.656950429623,2739.162715864189,639.6972651903351,108.6436666782274,5.453157014737283,5.03368339821903,11191.13661509046
118557,233.52957942454057,943.4595008751439,81.7353527985892,3257.737632972341,1524.94815364225,356.13260862242436,60.484161070956006,3.0358845325190273,2.802354953094487,6230.335649467318
118900,1026.6139229313408,4147.520248642616,359.3148730259692,14321.264224892202,6703.788916741654,1565.5862324702946,265.8930060392172,13.345980998107429,12.319367075176089,27389.03284988524
118918,329.0294699587788,1329.2790586334665,115.16031448557258,4589.961105924964,2148.5624388308256,501.7699416871377,85.21863271932371,4.277383109464124,3.9483536395053456,8778.17722903026
118919,328.98868248340625,1329.1142772329613,115.14603886919218,4589.392120643517,2148.296096616643,501.7077407871945,85.20806876320222,4.276852872284281,3.947864189800875,8777.089059974795
119263,1025.810537284854,4144.27457063081,359.03368804969887,14310.056995123712,6698.542808470096,1564.3610693594023,265.6849291567771,13.3355369847031,12.309726447418246,27367.599324222618
119280,259.6767871707191,1049.094220169705,90.88687550975169,3622.491181031531,1695.6894202247956,396.0071004353466,67.25628787721624,3.375798233219348,3.116121446048629,6927.9170049276145
119281,402.4443773486182,1625.8752844884177,140.8555320720164,5614.099064013224,2627.961784086477,613.7276754566427,104.23309373329212,5.231776905532037,4.829332528183419,10736.813543283784
119626,1030.4110829135698,4162.860774970823,360.6438790197495,14374.234606644299,6728.584371425612,1571.3769014431941,266.8764704746146,13.395344077876409,12.364932994962839,27490.33728105113
119642,187.83068055440268,758.8359494397869,65.74073819404094,2620.2379937339174,1226.5343440202496,286.4417878454641,48.64814626359029,2.441798847207235,2.2539681666528324,5011.13472651091
119643,473.72109877260925,1913.8332390413414,165.80238457041324,6608.409327877898,3093.3987749851385,722.4246756282291,122.6937645821058,6.15837428404392,5.68465318527131,12638.405194154442
119988,418.5137571495062,1690.7955788840052,146.47981500232717,5838.266912235612,2732.8948341862756,638.233479652997,108.39506310172212,5.440678842943581,5.022165085794075,11165.528526991677
119989,655.0959455424006,2646.5876199912987,229.28358093984025,9138.58844031649,4277.776524391877,999.021316952161,169.66984989548178,8.516247292051208,7.861151346508808,17477.30473112571
120004,170.16142603639108,687.4521611870199,59.55649911273688,2373.751893207656,1111.1541120176337,259.4961747054964,44.071809343425286,2.212098538473084,2.041937112436693,4539.736685224878
120005,522.6785905601354,2111.6215058629473,182.93750669604736,7291.366338313889,3413.091196357684,797.0848506042064,135.37375495507507,6.794821677281759,6.272143086721624,13944.542117553852
120351,1123.1070335026093,4537.3524153505405,393.08746172591316,15667.343117361397,7333.888928772038,1712.738226091479,290.8847216771758,14.600391435533918,13.47728440203131,29963.37254681611
120366,285.9014400849417,1155.0418179431647,100.06550402972961,3988.325089184937,1866.9364037546695,435.9996961295361,74.04847298199991,3.7167187211042423,3.430817281019301,7627.564520026161
120367,469.8883037919153,1898.3487473193377,164.46090632717033,6554.941837897219,3068.370623761207,716.5796632826708,121.70107068210606,6.108547949294899,5.638659645502983,12536.150056864508
120713,451.5614583263918,1824.308291638623,158.04651041423716,6299.282343653165,2948.6963228713385,688.6312239477475,116.95441770653548,5.870298958243094,5.418737499916702,12047.208146689807
120714,714.9766318467185,2888.505592660743,250.24182114635147,9973.924014261724,4668.797405959072,1090.3393635662455,185.1789476483001,9.294696214007342,8.579719582160621,19074.861561038604
120728,544.1993091002316,2198.565208764936,190.46975818508108,7591.580361948231,3553.6214884245123,829.9039463778532,140.94762105696,7.074591018303011,6.53039170920278,14518.69336748508
120729,317.1655766193197,1281.3489295420516,111.0079518167619,4424.459793839511,2071.091215324158,483.6775043444626,82.14588434440381,4.123152496051156,3.8059869194318368,8461.66041862683
121076,1190.7611388149198,4810.675000812276,416.76639858522196,16611.11788646813,7775.670236461427,1815.9107366927528,308.4071349530642,15.479894804593958,14.289133665779037,31768.316422443248
121089,269.8887523531446,1090.350559506704,94.46106332360061,3764.948095326367,1762.3735528660343,411.5803473385455,69.90118685946445,3.50855378059088,3.238665028237735,7200.362024029545
121090,573.0708339024619,2315.206168965946,200.57479186586167,7994.338132939343,3742.1525453830764,873.9330217012545,148.42534598073766,7.449920840732005,6.876850006829543,15288.956777683781
121091,29.48119406121964,119.10402400732734,10.318417921426873,411.262657154014,192.51219721976423,44.958820943359946,7.635629261855886,0.3832555227958553,0.35377432873463566,786.5287763592787
121438,912.4109949872842,3686.140419748628,319.34384824554945,12728.133380072613,5958.043797266966,1391.4267673556083,236.31444770170663,11.861342934834695,10.94893193984741,24342.212935265754
121439,198.47371299931572,801.8338005172355,69.4657995497605,2768.7082963404546,1296.0333458855316,302.67241232395645,51.40469166682277,2.580158268991105,2.381684555991789,5295.080189108744
121451,569.228925681416,2299.6848597529206,199.2301239884956,7940.743513255753,3717.064884699646,868.0741116641593,147.43029175148675,7.399976033858407,6.830747108176991,15186.458508254496
121452,303.1820815516453,1224.8556094686471,106.11372854307585,4229.390037645452,1979.7789925322438,462.35267436625907,78.52415912187612,3.941367060171389,3.6381849786197438,8088.594753716345
121801,1091.9897986506346,4411.638786548565,382.1964295277221,15233.257691176354,7130.693385188645,1665.2844429422178,282.82535785051437,14.19586738245825,13.103877583807616,29133.19583820028
121812,295.46849865855665,1193.6927345805689,103.41397453049483,4121.785556286865,1929.409296240375,450.5894604542989,76.52634115256618,3.8410904825612366,3.54562198390268,7882.804075711633
121813,573.0708339024619,2315.206168965946,200.57479186586167,7994.338132939343,3742.1525453830764,873.9330217012545,148.42534598073766,7.449920840732005,6.876850006829543,15288.956777683781
121814,3.84190822310052,15.521309221326101,1.344667878085182,53.59461971225225,25.087660696846395,5.8589100402282925,0.9950542297830347,0.04994480690030676,0.04610289867720624,102.49826948409877
122163,701.1176640875585,2832.515362913736,245.39118243064547,9780.59141402144,4578.298346491757,1069.2044377335267,181.58947499867764,9.11452963313826,8.413411969050701,18705.118160191974
122164,478.0916321737832,1931.4901939820843,167.33207126082414,6669.378268824275,3121.9383580948042,729.0897390650193,123.82573273300986,6.215191218259182,5.737099586085399,12755.006654764362
122173,21.67831183472579,87.5803798122922,7.587409142154026,302.4124500944248,141.5593762807594,33.05942554795683,5.6146827651939795,0.28181805385143527,0.2601397420167095,578.3556814386493
122174,573.0708339047899,2315.206168975351,200.57479186667643,7994.338132971819,3742.1525453982777,873.9330217048047,148.42534598134057,7.449920840762268,6.876850006857478,15288.956777745889
122175,277.6023352439052,1121.513434385377,97.16081733536683,3872.5525766524775,1812.743249142701,423.3435612469554,71.89900482817144,3.608830358170768,3.3312280229268625,7406.152701972146
122525,428.52258103557904,1731.2312273837395,149.98290336245267,5977.890005446328,2798.2524541623316,653.4969360792581,110.98734848821499,5.5707935534625275,5.1422709724269495,11432.553939448215
122526,899.4148932083932,3633.6361685619086,314.7952126229376,12546.837760257084,5873.179252650807,1371.6077121427998,232.94845734097385,11.692393611709111,10.792978718500716,23995.48993590672
122535,320.929205758848,1296.5539912657462,112.32522201559681,4476.96242033593,2095.6677136052776,489.4170387822432,83.12066429154163,4.172079674865024,3.851150469106176,8562.070280440306
122536,551.392522070064,2227.6257891630585,192.9873827245224,7691.925682877393,3600.5931691175183,840.8735961568476,142.8106632161466,7.168102786910833,6.616710264840769,14710.601096307239
122887,342.52101348566947,1383.7848944821046,119.88235471998432,4778.168138125089,2236.6622180614213,522.344545565646,88.71294249278839,4.452773175313703,4.110252161828034,9138.118118784176
122888,983.9749623818,3975.2588480224717,344.39123683363,13726.45072522611,6425.356504353154,1500.561817632245,254.8495152568862,12.7916745109634,11.8076995485816,26251.46802138404
122896,47.079519265205,190.2012578314282,16.47783174282175,656.7592937496097,307.42926080178864,71.79626687943762,12.193595489688096,0.6120337504476651,0.56495423118246,1256.0344944764042
122897,573.0708339047899,2315.206168975351,200.57479186667643,7994.338132971819,3742.1525453982777,873.9330217048047,148.42534598134057,7.449920840762268,6.876850006857478,15288.956777745889
122898,252.1416281459419,1018.6521777096052,88.24956985107967,3517.3757126358896,1646.4848317930005,384.5159829225614,65.30468168979895,3.2778411658972444,3.0256995377513025,6726.886497305584
123250,1217.1971089251542,4917.4763200576235,426.01898812380404,16979.899669505903,7948.297121281258,1856.2255911108605,315.254051211615,15.823562416027006,14.606365307101854,32473.60166901419
123258,346.2709268109333,1398.9345443161706,121.19482438382666,4830.479429012519,2261.1491520753943,528.0631633866733,89.68417004403172,4.5015220485421334,4.155251121731199,9238.16205638889
123259,525.9913146369834,2125.004911133413,184.09696012294418,7337.578839185918,3434.7232845795015,802.1367548213996,136.23175049097867,6.837887090280784,6.3118957756438006,14032.92228320008
123612,1062.4011990845406,4292.100844301544,371.8404196795892,14820.496727229343,6937.479830022051,1620.1618286039247,275.161910562896,13.81121558809903,12.74881438901449,28343.80159037646
123613,140.7644650118741,568.6884386479715,49.267562754155946,1963.664286915644,919.191956527538,214.66580914310805,36.4579964380754,1.8299380451543636,1.6891735801424894,3755.4551620517896
123619,54.64567586577456,220.7685304977292,19.125986553021097,762.3071783275551,356.83626340350787,83.3346556953062,14.15323004923561,0.7103937862550692,0.6557481103892947,1457.8919864229993
123620,578.3868237707327,2336.68276803376,202.43538831975644,8068.496191601721,3776.865959222884,882.0399062503674,149.80218735661978,7.519028709019525,6.940641885248792,15430.782071379377
123621,226.79990709385663,916.2716246591807,79.37996748284982,3163.8587039593003,1481.0033933228838,345.8698583181314,58.74117593730887,2.9483987922201362,2.7215988851262796,6050.794721357001
123974,502.38253622764955,2029.6254463597043,175.83388767967736,7008.236380375711,3280.557961566552,766.1333677471656,130.11707688296124,6.530972970959445,6.028590434731795,13403.063684017461
123975,702.3217244806631,2837.3797669018786,245.81260356823208,9797.38805650525,4586.16086085873,1071.040629833011,181.90132664049176,9.130182418248621,8.427860693767954,18737.241287419612
123981,297.2835481115844,1201.025534370801,104.04924183905455,4147.105496156602,1941.2615691686462,453.3574108701663,76.99643896090036,3.8646861254505973,3.567402577339013,7931.227780068961
123982,534.1932149268112,2158.140588304317,186.9676252243839,7451.995348229016,3488.2816934720768,814.644652763387,138.3560426660441,6.9445117940485455,6.410318579121734,14251.740781032395
124263,366.4878916140732,1480.6110821208558,128.2707620649256,5112.506088016321,2393.165932239898,558.8940347114616,94.92036392804496,4.7643425909829515,4.397854699368878,9777.53046037186
124264,494.9526904482337,1999.6088694108641,173.2334416568818,6904.590031752859,3232.041068626966,754.8028529335563,128.19274682609253,6.434384975827038,5.939432285378804,13204.842828468425
124265,1070.7679832300335,4325.902652249334,374.76879413051165,14937.213366058968,6992.114930492118,1632.921174425801,277.3289076565786,13.919983781990434,12.849215798760401,28567.019024594065
124266,2244.570282013021,9068.063939332604,785.5995987045573,31311.75543408164,14657.043941545027,3422.969680069857,581.3437030413724,29.179413666169268,26.934843384156252,59882.89055382538
124267,1369.694633174161,5533.566318023611,479.3931216109563,19107.24013277955,8944.105954627272,2088.7843155905957,354.7509099921077,17.806030231264092,16.436335598089933,36542.08311845345
124268,1008.3053720137219,4073.5537029354373,352.9068802048027,14065.85993959142,6584.234079249605,1537.6656923209262,261.151091351554,13.107969836178388,12.099664464164665,26900.579019954086
124269,1164.6146756899925,4705.043289787571,407.61513649149737,16246.374725875396,7604.933832255652,1776.0373804272388,301.6352010037081,15.139990783969903,13.97537610827991,31070.754932733314
124323,21.806218663512787,88.09712340059167,7.632176532229476,304.1967503560034,142.3946078727385,33.254483461857,5.6478106338498115,0.28348084262566625,0.2616746239621534,581.7681077238576
124337,1200.0428335827596,4848.173047674349,420.01499175396583,16740.597528479495,7836.2797032954195,1830.0653212137083,310.8110938979347,15.600556836575873,14.400514002993114,32015.942757154444
124343,401.6061401555487,1622.4888062284167,140.56214905444205,5602.405655169904,2622.488095215733,612.4493637372118,104.01599030028711,5.220879822022133,4.8192736818665844,10714.450213209884
124344,322.2339809870408,1301.8252831876448,112.78189334546428,4495.164034769219,2104.1878958453763,491.40682100523725,83.45860107564357,4.18904175283153,3.8668077718444898,8596.880378753262
124625,58.92679292591319,238.06424342068928,20.624377524069615,822.028761316489,384.79195780621313,89.86335921201761,15.262039367811516,0.7660483080368715,0.7071215151109583,1572.1079084704381
124626,791.7457442431204,3198.6528067422064,277.11101048509215,11044.853132191529,5170.099709907576,1207.4122599707587,205.06214775896817,10.292694675160565,9.500948930917446,21122.98471066221
124632,394.76459422761496,1594.8489606795647,138.16760797966526,5506.966089475228,2577.8128003063257,602.0160061971129,102.24402990495227,5.131939724958995,4.73717513073138,10531.92460939854
124633,431.51444951265717,1743.318376031135,151.03005732943,6019.626570701567,2817.789355317651,658.0595355068021,111.76224242377819,5.609687843664543,5.1781733941518855,11512.37399854818
124686,562.0657133193355,2270.745481810115,196.72299966176743,7840.81670080473,3670.289107975261,857.1502128119865,145.5750197497079,7.3068542731513615,6.744788559832026,14995.35116564655
124699,1121.3668811401271,4530.322199806113,392.4784083990445,15643.067991904772,7322.52573384503,1710.0844937386937,290.4340222152929,14.57776945482165,13.456402573681524,29916.94702193745
124700,78.63506921319338,317.68567962130123,27.522274224617682,1096.9592155240475,513.4870019621527,119.91848055011991,20.36648292621708,1.0222558997715139,0.9436208305583205,2097.9050115387863
124705,440.50399329675116,1779.6361329188746,154.1763976538629,6145.030706489679,2876.491076227785,671.7685897775456,114.09053426385856,5.726551912857765,5.286047919561014,11752.206037164025
124706,260.66866957995694,1053.101425103026,91.23403435298493,3636.3279406403994,1702.1664123571188,397.51972110943433,67.51318542120885,3.3886927045394404,3.1280240349594832,6954.379435723671
124988,537.953925800874,2173.3338602355307,188.2838740303059,7504.457264922193,3512.8391354797072,820.3797368463329,139.33006678242637,6.993401035411361,6.455447109610488,14352.072786441518
124989,37.000440744305514,149.48178060699428,12.95015426050693,516.1561483830619,241.612878060315,56.42567213506591,9.583114152775128,0.48100572967597166,0.4440052889316662,987.1347586173268
125049,552.4102332519766,2231.7373423379854,193.3435816381918,7706.122753865074,3607.238823135407,842.4256057092642,143.07425041226193,7.181333032275695,6.628922799023719,14737.752612929484
125061,540.9023183022219,2185.2453659409766,189.31581140577765,7545.587340315995,3532.092138513509,824.8760354108884,140.09370044027548,7.031730137928886,6.490827819626664,14430.73294998498
125062,659.7720227615645,2665.4789719567207,230.92020796654757,9203.819717523824,4308.311308633016,1006.1523347113857,170.8809538952452,8.577036295900339,7.917264273138773,17602.05779525578
125067,433.88606141115787,1752.8996881010776,151.86012149390527,6052.710556685653,2833.275981014861,661.6762436520157,112.37648990548989,5.640518798345052,5.206632736933894,11575.64623238828
125068,252.23741643566282,1019.0391624000778,88.28309575248198,3518.711959277496,1647.1103293248782,384.6620600643858,65.32949085683667,3.279086413663617,3.026848997227954,6729.442033087049
125351,521.1246379328605,2105.3435372487565,182.3936232765012,7269.688699163405,3402.9438857015793,794.7150728476123,134.97128122461086,6.774620293127187,6.253495655194327,13903.084215410785
125406,87.49132329334033,353.4649461050949,30.621963152669114,1220.5039599420975,571.3183411055123,133.42426802234402,22.660252732975145,1.1373872028134242,1.0498958795200841,2334.1810141430265
125407,922.7325095112802,3727.8393384255724,322.95637832894806,12872.11850768236,6025.443287108659,1407.1670770047022,238.98771996342157,11.995522623646643,11.072790114135362,24617.580621251444
125408,1362.976080971025,5506.423367122941,477.0416283398588,19013.5163295458,8900.233808740793,2078.5385234808136,353.0108049714955,17.71868905262333,16.355712971652302,36362.83886422598
125409,1339.9024703569035,5413.205980241891,468.9658646249163,18691.639461478804,8749.563131430581,2043.351267294278,347.03473982243804,17.418732114639745,16.078829644282845,35747.25800665183
125410,1916.2111507394789,7741.493048987495,670.6739027588176,26731.14555281573,12512.858814328794,2922.2220048777053,496.29868804152505,24.910744959613226,22.99453380887375,51122.59729057856
125411,1536.6174749865224,6207.934598945551,537.816116245283,21435.813776061994,10034.112111661994,2343.341649354447,397.9839260215094,19.976027174824797,18.439409699838272,40995.41761516545
125412,1629.3690312051651,6582.650886068868,570.2791609218078,22729.697985312054,10639.77977376973,2484.787772587877,422.00657908213776,21.181797405667147,19.552428374461982,43469.9363835226
125413,309.95704236329254,1252.226451147702,108.48496482715238,4323.900740967931,2024.0194866323,472.6844896040211,80.27887397209277,4.029441550722803,3.7194845083595105,8269.34393321028
125423,113.31209162536398,457.7808501664705,39.65923206887739,1580.7036781738275,739.9279583136267,172.80093972868005,29.34783173096927,1.4730571911297319,1.3597450995043676,3023.0532924730855
125424,1132.7555083414243,4576.332253699354,396.46442791949846,15801.939341362868,7396.8934694695,1727.4521502206721,293.3836766604289,14.725821608438515,13.593066100097092,30220.78420704086
125429,403.45234094668643,1629.9474574246133,141.20831933134025,5628.160156206275,2634.5437863818624,615.2648199436968,104.4941563051918,5.244880432306924,4.841428091360237,10763.705004116648
125430,263.18357901642247,1063.2616592263469,92.11425265574788,3671.4109272790934,1718.5887709772387,401.3549580000443,68.16454696525342,3.421386527213492,3.1582029481970695,7021.4747045791355
125714,519.6766112340464,2099.4935093855474,181.88681393191624,7249.488726714947,3393.488271358323,792.5068321319208,134.59624230961802,6.7557959460426025,6.236119334808556,13864.452311113122
125769,232.6014698323473,939.7099381226831,81.41051444132157,3244.790504161245,1518.887598005228,354.71724149432964,60.24378068657795,3.0238191078205148,2.7912176379881677,6205.574613657194
125770,1270.4793736577603,5132.736669577352,444.66778078021616,17723.187262525753,8296.230309985174,1937.4810448280846,329.0541577773599,16.516231857550885,15.245752483893122,33895.11920981539
125771,1155.7841522807607,4669.367975214273,404.5244532982662,16123.188924316612,7547.270514393367,1762.57083222816,299.348095440717,15.025193979649888,13.869409827369129,30835.165398698413
125772,1001.544530445841,4046.2399030011975,350.5405856560444,13971.546199719483,6540.085783811342,1527.3554089299078,259.40003338547285,13.020078895795933,12.018534365350092,26720.206527764596
125774,759.3738998486882,3067.8705553887003,265.78086494704087,10593.2659028892,4958.711566011933,1158.0451972692495,196.67784006081024,9.871860698032947,9.112486798184257,20259.336274063153
125775,998.6408662117313,4034.5090994953944,349.52430317410597,13931.040083653654,6521.124856362605,1522.9273209728904,258.64798434883846,12.982331260752508,11.983690394540776,26642.739669662784
125776,1085.4314453032907,4385.1430390252945,379.90100585615176,15141.768661980905,7087.867337830488,1655.2829540875182,281.12674433355227,14.110608788942777,13.02517734363949,28958.225529246494
125777,991.674700965752,4006.365791901638,347.08614533801324,13833.86207847224,6475.6357973063605,1512.3039189727717,256.8437475501297,12.891771112554776,11.900096411589024,26456.8893470653
125778,993.4432887894548,4013.510886709397,347.70515107630916,13858.533878612892,6487.184675795139,1515.0010154039182,257.30181179646877,12.914762754262911,11.921319465473456,26504.073501613864
125779,237.64062886186525,960.0681406019355,83.17422010165284,3315.0867726230204,1551.79330646798,362.40195901434447,61.5489228752231,3.089328175204248,2.851687546342383,6340.0143374057025
125785,227.49395485107965,919.0755775983619,79.62288419787788,3173.5406701725615,1485.5355251775504,346.9282811478965,58.92093430642963,2.9574214130640355,2.729927458212956,6069.311221471955
125786,1242.9022632914812,5021.325143697584,435.01579215201843,17338.48657291616,8116.151779293372,1895.425951519509,321.9116861924937,16.157729422789256,14.914827159497776,33159.38948235343
125791,318.2338578739536,1285.6647858107726,111.38185025588375,4439.362317341653,2078.067091916917,485.30663325777925,82.42256918935398,4.137040152361396,3.818806294487443,8490.161094219207
125792,342.6404538388109,1384.267433508796,119.92415884358383,4779.834331051412,2237.4421635674353,522.5266921041866,88.74387754425203,4.454325899904542,4.111685446065731,9141.304667965636
126077,519.1423049033036,2097.3349118093465,181.69980671615627,7242.035153401085,3389.9992510185725,791.6920149775381,134.45785696995563,6.748849963742947,6.229707658839643,13850.197552515237
126131,63.74602924852458,257.5339581640393,22.311110236983602,889.2571080169178,416.2615709928655,97.21269460399998,16.510221575367865,0.8286983802308195,0.764952350982295,1700.680314321387
126132,1241.786117171409,5016.815913372492,434.6251410099931,17322.916334541154,8108.863345129301,1893.7238286863985,321.6226043473949,16.143219523228318,14.901433406056908,33129.61182001602
126142,754.4470153189452,3047.9659418885385,264.0564553616308,10524.535863699286,4926.539010032711,1150.5316983613916,195.4017769676068,9.807811199146288,9.053364183827343,20127.891921694136
126143,991.9459217927106,4007.4615240425505,347.18107262744866,13837.645609008312,6477.4068693064,1512.7175307338837,256.91399374431205,12.895296983305236,11.903351061512526,26464.125247507724
126144,958.7582776449688,3873.3834416856735,335.56539717573907,13374.677973147314,6260.691553021646,1462.1063734085774,248.31839391004692,12.463857609384593,11.505099331739626,25578.712089290122
126145,930.4973434555168,3759.2092675602876,325.67407020943085,12980.437941204458,6076.1476527645245,1419.0084487696631,240.99881195497883,12.096465464921717,11.1659681214662,24824.73862604973
126146,938.0964874302497,3789.9098092182094,328.3337706005874,13086.445999651984,6125.77006291953,1430.597143331131,242.96699024443467,12.195254336593248,11.257157849162997,25027.47618815163
126147,984.3448236389615,3976.7530875014045,344.52068827363655,13731.610289763514,6427.77169836242,1501.1258560494161,254.94530932249103,12.796482707306499,11.812137883667539,26261.335549863856
126148,873.2964231546064,3528.1175495446096,305.65374810411225,12182.485103006758,5702.62564319958,1331.7770453107746,226.18377359704306,11.352853501009882,10.479557077855276,23298.675273341745
126153,266.6744528510974,1077.3647895184333,93.33605849788408,3720.1086172728087,1741.384177117666,406.67854059792353,69.06868328843423,3.466767887064266,3.200093434213169,7114.607727614427
126154,402.4545983912968,1625.9165775008391,140.85910943695387,5614.241647558591,2628.028527495168,613.7432625467277,104.23574098334588,5.231909779086859,4.829455180695563,10737.086230481409
126439,460.0410701167167,1858.5659232715354,161.01437454085084,6417.572928128197,3004.0681878621604,701.5626319279929,119.15063716022962,5.980533911517317,5.520492841400601,12273.435709643885
126440,59.79879892212253,241.587147645375,20.929579622742885,834.1932449636092,390.48615696146015,91.19316835623685,15.487888920829736,0.7773843859875929,0.7175855870654704,1595.372156443307
126494,1199.6191476124168,4846.461356354164,419.8667016643458,16734.687109193215,7833.513033909081,1829.4192001089355,310.7013592316159,15.595048918961417,14.395429771349,32004.639239151667
126515,215.09227341359139,868.9727845909091,75.282295694757,3000.5372141196,1404.5525453907517,328.0157169557269,55.70889881412017,2.7961995543766878,2.581107280963097,5738.446762401205
126516,454.01400341677737,1834.2165738037806,158.90490119587207,6333.495347664044,2964.711442311556,692.3713552105855,117.58962688494533,5.9021820444181055,5.4481680410013285,12112.639597156205
126802,518.5029499548272,2094.7519178175016,181.47603248418952,7233.116151869839,3385.824263205021,790.7169986811114,134.29226403830023,6.740538349412753,6.222035399457925,13833.140201844833
126856,358.33586374597473,1447.6768895337377,125.41755231109117,4998.785299256348,2339.9331902612153,546.4621922126115,92.80898871020746,4.658366228697672,4.300030364951696,9560.04250887886
126857,739.1009714400813,2985.967924617928,258.6853400040284,10310.458551589132,4826.329343503729,1127.1289814461236,191.427151602981,9.608312628721055,8.869211657280973,19718.474817049922
126877,163.4873246592766,660.4887916234775,57.22056363074681,2280.6481789969084,1067.5722300250761,249.3181701053968,42.34321708675264,2.1253352205705953,1.961847895911319,4361.678334584841
126878,505.596182851659,2042.6085787207026,176.95866399808065,7053.066750780643,3301.5430740213333,771.03417884878,130.94941135857968,6.572750377071568,6.067154194219908,13488.800562299411
127165,516.9908669754473,2088.643102580807,180.94680344140656,7212.022594307489,3375.950361349671,788.4110721375571,133.90063454664084,6.720881270680815,6.203890403705367,13792.799340037956
127219,1084.9305805053173,4383.119545241481,379.7257031768611,15134.781598049176,7084.596690699722,1654.5191352706088,280.99702035087716,14.104097546569125,13.019166966063807,28944.86295730136
127239,111.85961166548503,451.91283112855956,39.15086408291976,1560.441582733516,730.4432641756173,170.58590778986468,28.971639421360624,1.4541749516513054,1.3423153399858203,2984.302579623475
127240,557.2011316089546,2251.092571700177,195.02039606313411,7772.955785944916,3638.5233894064736,849.7317257036558,144.31509308671926,7.243614710916409,6.686413579307454,14865.568990195301
127451,36.5915683575592,147.82993616453916,12.807048925145718,510.45237858795076,238.94294137486156,55.80214174527777,9.477216204607831,0.47569038864826957,0.43909882029071035,976.2264522113218
127528,517.2424243093493,2089.659394209771,181.03484850827226,7215.531819115423,3377.5930307400513,788.7946970717576,133.96578789612147,6.724151516021541,6.206909091712192,13799.51063814913
127582,1080.9368376385014,4366.984824059547,378.32789317347556,15079.068885057097,7058.517549779414,1648.428677398715,279.9626409483719,14.05217888930052,12.971242051662017,28838.313891357586
127601,60.20913952419351,243.24492367774178,21.07319883346773,839.9174963624994,393.1656810929836,91.81893777439511,15.594167136766119,0.7827188138145157,0.7225096742903221,1606.3196333659587
127602,608.828844599409,2459.668532181612,213.09009560979314,8493.162382161756,3975.6523552341405,928.4639880140987,157.6866707512469,7.914774979792317,7.305946135192908,16242.944745067633
127814,77.44863724480234,312.89249446900146,27.10702303568082,1080.4084895649928,505.7396012085593,118.10917179832357,20.059197046403806,1.0068322841824304,0.9293836469376281,2066.2521930540815
127815,558.8940327648929,2257.9318923701676,195.61291146771254,7796.571757070257,3649.578033954751,852.3133999664618,144.7535544861073,7.265622425943609,6.706728393178715,14910.733900134579
127816,379.3587276616887,1532.6092597532224,132.77555468159105,5292.054250880557,2477.2124916308276,578.5220596840752,98.25391046437736,4.931663459601952,4.552304731940265,10120.911495286193
127891,527.3803457995261,2130.6165970300854,184.58312102983416,7356.9558239033895,3443.7936580709056,804.2550273442773,136.59150956207725,6.85594449539384,6.328564149594314,14069.980245585557
127904,203.930166641652,823.877873232274,71.37555832457821,2844.8258246510454,1331.6639881699875,310.99350412851925,52.81791316018787,2.651092166341476,2.4471619996998237,5440.652915832633
127905,542.4663074374172,2191.563882047166,189.86320760309601,7567.4049887519695,3542.304987566334,827.2611188420613,140.49877362629104,7.052061996686423,6.509595689249006,14472.458616122853
127906,464.2405188780987,1875.531696267519,162.48418160733456,6476.155238349477,3031.490588273985,707.9667912891006,120.23829438942757,6.035126745415283,5.570886226537184,12385.472803148798
127907,473.8412042034227,1914.3184649818277,165.84442147119793,6610.084798637747,3094.1830634483504,722.6078364102196,122.72487188868648,6.159935654644495,5.686094450441073,12641.609486943114
127908,485.7200117667775,1962.3088475377813,170.00200411837213,6775.794164146546,3171.7516768370574,740.7230179443357,125.80148304759537,6.314360152968107,5.82864014120133,12958.524193925858
127909,485.80829409766847,1962.6655081545805,170.03290293418394,6777.025702662476,3172.328160457775,740.8576484989444,125.82434817129614,6.31550782326969,5.8296995291720215,12960.879478231696
127910,16.220715136340015,65.53168915081366,5.677250297719005,226.2789761519432,105.9212698403003,24.73659058291852,4.201165220312063,0.21086929677242022,0.19464858163608018,432.7524591224153
127944,559.751936473702,2261.3978233537555,195.9131777657957,7808.539513808143,3655.1801451732745,853.6217031223956,144.97575154668883,7.276775174158125,6.717023237684423,14933.621913181894
127945,478.5802833499143,1933.4643447336537,167.50309917247,6676.1949527313045,3125.12925027494,729.8349321086192,123.95229338762779,6.2215436835488855,5.7429634001989704,12768.043379492363
127963,8.535913322875173,34.4850898244157,2.9875696630063104,119.07599085410867,55.739513998374875,13.017267817384639,2.21080155062467,0.11096687319737723,0.10243095987450207,227.72963154098673
127964,660.4793167440376,2668.336439645912,231.16776086041315,9213.686468579326,4312.929938338566,1007.2309580346574,171.06414303670576,8.586231117672488,7.925751800928452,17620.92769141418
