id,inter_length,Cement,Steel,Total
793096,296.21471734977086,5445.904616328365,33.768477777873876,5479.676056253411
794262,550.3249145265492,10117.718050321462,62.7370402560266,10180.460593826632
794273,532.8384404940626,9796.229400098937,60.74358221632314,9856.978310699664
795440,462.3072050472118,8499.51334172094,52.70302137538214,8552.220986168371
795441,87.99515748461464,1617.7900904030653,10.031447953246069,1627.8224183078862
795451,537.8461986971929,9888.296984585906,61.31446665147999,9949.616829699371
796619,550.2798153016371,10116.888901522447,62.73189894438663,10179.626303264984
796629,539.6639517075944,9921.716355504606,61.52169049466576,9983.243442638788
797797,550.257272821031,10116.474458241928,62.72932910159754,10179.209289916253
797807,539.6418441111299,9921.309907564682,61.519170228668806,9982.834474211792
798975,513.9358149514561,9448.704818524371,58.588682904466,9507.298640786987
798976,53.55526749953226,984.6130574262257,6.105300494946678,990.7188934738473
798985,539.6197411830955,9920.9035454538,61.516650494872884,9982.425592146084
800154,597.5417680166735,10985.799429568862,68.11976155390079,11053.925166540443
800163,539.5976429221165,9920.497269146683,61.51413129312128,9982.016796416232
801332,368.8109051589707,6780.584803238624,42.04444318812266,6822.632934535799
801333,463.89838539420975,8528.767176488695,52.88441593493991,8581.656231407485
801334,463.8983853923474,8528.767176454452,52.8844159347276,8581.656231373034
801335,463.89838539420975,8528.767176488695,52.88441593493991,8581.656231407485
801336,463.89838539235535,8528.7671764546,52.88441593472851,8581.656231373181
801337,468.2907679536522,8609.521085920216,53.385147546716354,8662.910916374612
801338,470.43108010248676,8648.870703373419,53.62914313168349,8702.504550815902
801339,470.43108010248676,8648.870703373419,53.62914313168349,8702.504550815902
801340,485.65149167056666,8928.697817848451,55.364270050444595,8984.066944413813
801341,56.88404681762677,1045.8126319016,6.484781337209451,1052.2979820792775
