gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.84422,2303.9459273315274,9307.941546419372,806.3810745660346,32140.045686274807,15044.766905474873,3513.517539180579,596.7219951788657,29.95129705530986,27.647351127978325,61466.97339527782
layer_railway_pl.84423,52.070544242024155,210.3649987377776,18.224690484708454,726.3840921762369,340.02065390041776,79.40757996908683,13.486270958684255,0.676917075146314,0.6248465309042899,1389.1900498329624
layer_railway_pl.84425,25.86266794133034,104.48517848297458,9.05193377946562,360.7842177815582,168.88322165688712,39.440568610528764,6.698430996804558,0.3362146832372944,0.31035201529596407,689.9901180067521
layer_railway_pl.84427,73.8626762955598,298.40521223406154,25.85193670344593,1030.384334323059,482.3232762100055,112.64058135072868,19.130433160549988,0.9602147918422773,0.8863521155467176,1970.5823408892397
layer_railway_pl.84428,54.56881478017825,220.45801171192014,19.099085173062388,761.2349661834867,356.33436051456397,83.21744253977182,14.133323028066167,0.7093945921423173,0.654825777362139,1455.8414095203755
layer_railway_pl.84430,23.04657211650338,93.10815135067365,8.066300240776183,321.4996810252222,150.49411592076706,35.14602247766766,5.969062178174376,0.29960543751454394,0.27655886539804053,614.8594974961937
layer_railway_pl.84434,275.4494021675754,1112.8155847570047,96.40729075865138,3842.5191602376763,1798.6845961542672,420.0603383055525,71.34139516140202,3.58084222817848,3.3053928260109045,7348.714600428743
layer_railway_pl.84435,185.69669567107564,750.2146505111456,64.99384348487648,2590.468904611505,1212.599422732124,283.1874608983903,48.09544417880859,2.4140570437239837,2.2283603480529077,4954.202143808628
layer_railway_pl.84438,78.97295935523883,319.05075579516483,27.64053577433359,1101.6727830055818,515.6934245897096,120.43376301673922,20.453996473006857,1.0266484716181048,0.947675512262866,2106.919582638417
layer_railway_pl.84440,248.21722857131851,1002.7976034281268,86.87602999996147,3462.6303385698934,1620.85850257071,378.5312735712607,64.2882621999715,3.226823971427141,2.9786067428558223,6622.187441054206
layer_railway_pl.84444,383.2947196767891,1548.5106674942278,134.15315188687617,5346.9613394912085,2502.9145194894327,584.5244475071033,99.27333239628837,4.982831355798258,4.599536636121469,10225.919826257055
layer_railway_pl.84446,252.06561078223646,1018.3450675602353,88.22296377378275,3516.3152704121985,1645.9884384080042,384.4000564429106,65.28499319259925,3.276852940169074,3.0247873293868373,6724.858430059287
layer_railway_pl.84448,450.6545498456553,1820.6443813764474,157.72909244597935,6286.630970346891,2942.774210492129,687.2481885146244,116.71952841002472,5.858509147993519,5.407854598147864,12023.012735332237
layer_railway_pl.84449,298.0051971931816,1203.9409966604535,104.30181901761355,4157.172500844883,1945.9739376714756,454.4579257196019,77.18334607303403,3.8740675635113604,3.5760623663181788,7950.480655916891
layer_railway_pl.84451,1112.5142359873219,4494.55751338878,389.37998259556264,15519.57359202314,7264.717960997212,1696.5842098806659,288.1411871207164,14.462685067835183,13.350170831847864,29680.76730190576
layer_railway_pl.84452,1084.2525689104227,4380.3803783981075,379.488399118648,15125.323336300396,7080.16927498506,1653.4851675883947,280.8214153477995,14.095283395835494,13.011030826925072,28926.774285961164
layer_railway_pl.84453,655.8576434073775,2649.664879365805,229.55017519258212,9149.214125532915,4282.750411450175,1000.1829061962507,169.86712964251078,8.526149364295907,7.87029172088853,17497.626068465423
layer_railway_pl.84454,201.91499888332697,815.736595488641,70.67024960916444,2816.714234422411,1318.504942708125,307.92037329707364,52.29598471078169,2.624894985483251,2.4229799865999238,5386.89025520828
layer_railway_pl.84457,545.9702932525593,2205.7199847403394,191.08960263839575,7616.285590873202,3565.186014939212,832.6046972101528,141.40630595241285,7.097613812283271,6.551643519030711,14565.941453685029
layer_railway_pl.84459,214.400336955468,866.1773613000906,75.04011793441379,2990.8847005287785,1400.0342003192059,326.9605138570887,55.52968727146621,2.787204380421084,2.572804043465616,5719.986589634931
layer_railway_pl.84460,243.58157528460458,984.0695641498025,85.2535513496116,3397.962975220234,1590.587686608468,371.461902309022,63.08762799871259,3.16656047869986,2.922978903415255,6498.512847017965
layer_railway_pl.84461,1451.6270358505024,5864.573224836029,508.0694625476758,20250.197150114505,9479.12454410378,2213.731229672016,375.97140228528013,18.87115146605653,17.419524430206028,38727.95768945555
layer_railway_pl.84462,1810.5223698665266,7314.510374260767,633.6828294532843,25256.787059638045,11822.711075228419,2761.046614046453,468.9252937954304,23.536790808264847,21.726268438398318,48302.92630566906
layer_railway_pl.84464,697.803423653587,2819.125831560491,244.23119827875544,9734.357759967537,4556.656356457923,1064.1502210717201,180.73108672627902,9.07144450749663,8.373641083843044,18616.697539654047
layer_railway_pl.84465,394.2234647681099,1592.6627976631642,137.97821266883847,5499.417333515134,2574.279224935758,601.1907837713676,102.10387737494047,5.124905041985429,4.73068157721732,10517.487816548406
layer_railway_pl.84466,702.3198349829647,2837.3721333311773,245.81194224403765,9797.361698012357,4586.14852243876,1071.0377483490213,181.90083726058788,9.130157854778542,8.427838019795578,18737.190877510515
layer_railway_pl.84467,285.05696658012766,1151.6301449837158,99.76993830304468,3976.544683792781,1861.4219917682337,434.7118740346947,73.82975434425306,3.7057405655416598,3.420683598961532,7605.034811391226
layer_railway_pl.84468,398.3972566973664,1609.5249170573602,139.43903984407825,5557.6417309282615,2601.5340862338026,607.5558164634838,103.1848894846179,5.179164337065763,4.780767080368397,10628.840411429039
layer_railway_pl.84469,602.5522299132322,2434.3110088494577,210.89328046963126,8405.603607289588,3934.666061333406,918.892150617679,156.06102754752715,7.833178988872017,7.230626758958786,16075.490941855121
layer_railway_pl.84470,662.7376470970942,2677.4600942722604,231.95817648398298,9245.190177004464,4327.6768355440245,1010.6749118230687,171.6490505981474,8.615589412262224,7.95285176516513,17681.177686903375
layer_railway_pl.84471,313.2076739678772,1265.359002830224,109.62268588875703,4369.247051851888,2045.2461110102383,477.64170280101274,81.1207875576802,4.071699761582404,3.7584920876145267,8356.067533788995
layer_railway_pl.84472,590.0941380375584,2383.9803176717364,206.53294831314545,8231.81322562394,3853.3147213852562,899.8935605072766,152.83438175172762,7.6712237944882595,7.081129656450701,15743.121508704022
layer_railway_pl.84473,569.5337784974897,2300.9164651298584,199.33682247412142,7944.996210039982,3719.055573588608,868.5390122086718,147.50924863084984,7.403939120467367,6.834405341969877,15194.591676534528
layer_railway_pl.84474,949.7118126974597,3836.835723297737,332.3991344441109,13248.479787129563,6201.6181369144115,1448.310514363626,245.97535948864206,12.346253565066975,11.396541752369515,25337.361450955526
layer_railway_pl.84475,243.3526673613492,983.1447761398508,85.17343357647222,3394.7697096908214,1589.0929178696103,371.11281772605753,63.028340846589444,3.16358467569754,2.920232008336191,6492.405812533435
layer_railway_pl.84476,114.38532889647617,462.1167287417637,40.034865113766664,1595.6753381058425,746.9361976939894,174.43762656712616,29.625800184187327,1.4870092756541902,1.3726239467577142,3051.6861896290875
layer_railway_pl.84477,1822.6774705071712,7363.616980848972,637.9371146775098,25426.35071357504,11902.08388241183,2779.583142523436,472.07346486135737,23.69480711659323,21.872129646086055,48627.21223566082
layer_railway_pl.84479,486.9693679297445,1967.356246436168,170.43927877541057,6793.222682619936,3179.9099725812316,742.6282860928604,126.12506629380383,6.330601783086679,5.843632415156934,12991.855766997654
layer_railway_pl.84481,402.74958075639984,1627.1083062558553,140.96235326473993,5618.356651551778,2629.954762339291,614.1931106535097,104.31214141590756,5.235744549833198,4.832994969076798,10744.956064999991
layer_railway_pl.84484,667.3409193451903,2696.0573141545688,233.5693217708166,9309.405824865404,4357.7362033240925,1017.6949020014151,172.8412981104043,8.675431951487473,8.008091032142284,17803.98838721033
layer_railway_pl.84485,1111.976646791671,4492.385653038351,389.1918263770849,15512.074222743811,7261.207503549612,1695.7643863572985,288.00195151904285,14.455696408291724,13.343719761500052,29666.424959754993
layer_railway_pl.84487,648.8740031161649,2621.4509725893063,227.1059010906577,9051.7923434705,4237.147240348557,989.5328547521514,168.0583668070867,8.435362040510142,7.786488037393979,17311.30952913616
layer_railway_pl.84490,2873.4866387913603,11608.886020717096,1005.720323576976,40085.138611139475,18763.867751307585,4382.067124156824,744.2330394469623,37.355326304287686,34.481839665496324,76661.7500363147
layer_railway_pl.84492,3887.2503939754606,15704.49159166086,1360.5376378914114,54227.14299595767,25383.745072659756,5928.056850812578,1006.7978520396442,50.534255121680985,46.64700472770553,103707.95326087132
layer_railway_pl.84493,762.399843664655,3080.095368405206,266.83994528262923,10635.477819121938,4978.4709791301975,1162.659761588599,197.46155950914564,9.911197967640515,9.14879812397586,20340.065429129332
layer_railway_pl.84495,367.6243118695272,1485.20221995289,128.66850915433454,5128.359150579905,2400.586756508013,560.627075601029,95.21469677420755,4.779116054303854,4.411491742434326,9807.849016367118
layer_railway_pl.84499,3019.374981194708,12198.274924026622,1056.7812434181478,42120.280987666185,19716.518627201447,4604.54684632193,782.0181201294293,39.251874755531205,36.232499774336496,80553.90512329362
layer_railway_pl.84501,1216.6601832587353,4915.30714036529,425.8310641405574,16972.409556459355,7944.790996679541,1855.4067794695713,315.1149874640125,15.816582382363558,14.599922199104823,32459.2770291598
layer_railway_pl.84502,4451.508536673553,17984.094488161154,1558.0279878357435,62098.54408659606,29068.3507444783,6788.550518427168,1152.9407109984502,57.869610976756185,53.418102440082635,118761.79624991372
layer_railway_pl.84506,52.27407004255171,211.18724297190892,18.295924514893102,729.2232770935964,341.3496773778627,79.71795681489137,13.538984141020894,0.6795629105531723,0.6272888405106205,1394.619914665237
layer_railway_pl.84510,16.602513455014265,67.07415435825763,5.810879709254993,231.605062697449,108.41441286124315,25.31883301889675,4.300050984848695,0.21583267491518543,0.1992301614601712,442.93845646632553
layer_railway_pl.84512,318.5123398336783,1286.7898529280603,111.47931894178741,4443.247140679812,2079.8855791139194,485.7313182463594,82.49469601692267,4.140660417837818,3.82214807800414,8497.590714422702
layer_railway_pl.84513,41.94311680044946,169.4501918738158,14.680090880157312,585.10647936627,273.888552706935,63.96325312068542,10.86326725131641,0.545260518405843,0.5033174016053935,1119.000413119191
layer_railway_pl.84515,25.798707148855733,104.22677688137716,9.029547502099508,359.8919647265375,168.46555768202796,39.343028402005,6.681865151553635,0.33538319293512453,0.30958448578626885,688.2837080243221
layer_railway_pl.84517,238.18621784419153,962.2723200905339,83.36517624546704,3322.6977389264716,1555.3560025225709,363.2339822123921,61.6902304216456,3.09642083197449,2.858234614130298,6354.570105865186
layer_railway_pl.84518,28.979418192106763,117.07684949611132,10.142796367237368,404.2628837798893,189.23560079445716,44.19361274296281,7.505669311755652,0.3767324364973879,0.34775301830528116,773.1418979472163
layer_railway_pl.84521,357.9720798339593,1446.2072025291955,125.29022794188575,4993.710513683733,2337.557681315754,545.9074217467879,92.71476867699546,4.653637037841471,4.295664958007512,9550.3371178902
layer_railway_pl.84522,173.5773847527625,701.2526344011605,60.752084663466874,2421.404517301037,1133.4603224355392,264.7055117479628,44.95654265096549,2.256506001785912,2.08292861703315,4630.8710478189505
layer_railway_pl.84523,526.25672013588,2126.077149348955,184.18985204755796,7341.281245895525,3436.456382487296,802.5414982072169,136.3004905151929,6.841337361766439,6.315080641630559,14040.003036505143
layer_railway_pl.84524,553.8631311951896,2237.607050028566,193.85209591831634,7726.3906801728945,3616.7262467045875,844.6412750726641,143.4505509795541,7.200220705537465,6.646357574342275,14776.514477156463
layer_railway_pl.84525,227.13676670014866,917.6325374686005,79.49786834505203,3168.5578954670736,1483.2030865519707,346.3835692177267,58.8284225753385,2.9527779671019325,2.725641200401784,6059.781798793266
layer_railway_pl.84527,1335.64324643358,5395.998715591663,467.47513625175304,18632.223287748442,8721.750399211278,2036.8559508112096,345.93160082629726,17.36336220363654,16.02771895720296,35633.626171601485
layer_railway_pl.84528,443.56670711536754,1792.0094967460848,155.24834749037862,6187.755564259377,2896.49059746335,676.4392283509355,114.88377714288019,5.766367192499778,5.322800485384411,11833.91617913089
layer_railway_pl.84529,158.46403045874825,640.1946830533429,55.462410660561886,2210.573224899538,1034.770118895626,241.65764644959108,41.04218388881579,2.0600323959637272,1.901568365504979,4227.661868608945
layer_railway_pl.84530,956.0659279825832,3862.5063490496364,334.6230747939041,13337.119695357036,6243.110509726268,1458.0005401734393,247.62107534748904,12.428857063773581,11.472791135790997,25506.882892647336
layer_railway_pl.84532,333.4963722728827,1347.325343982446,116.72373029550894,4652.274393206713,2177.7313109419238,508.5819677161461,86.37556041867661,4.335452839547475,4.001956467274592,8897.349715868237
layer_railway_pl.84533,289.550764704632,1169.7850894067133,101.3427676466212,4039.233167629616,1890.766493521247,441.5649161745638,74.99364805849969,3.7641599411602162,3.474609176455584,7724.924851554877
layer_railway_pl.84534,626.778758135209,2532.1861828662445,219.37256534732316,8743.563675986166,4092.865290622915,955.8376061561937,162.33569835701914,8.148123855757719,7.5213450976225085,16721.830488289244
layer_railway_pl.84535,367.43397664885254,1484.4332656613642,128.6018918270984,5125.703974251493,2399.343867517007,560.3368143895001,95.1653999520528,4.776641696435083,4.409207719786231,9802.771063014736
layer_railway_pl.84537,788.0805536128148,3183.845436595772,275.8281937644852,10993.723722898767,5146.1660150916805,1201.8228442595425,204.11286338571904,10.245047196966592,9.456966643353779,21025.201089836286
layer_railway_pl.84538,807.6933077808162,3263.0809634344973,282.69265772328566,11267.321643542387,5274.237299808729,1231.7322943657448,209.1925667152314,10.500013001150611,9.692319693369795,21548.449758284398
layer_railway_pl.84539,646.7577468484399,2612.9012972676974,226.36521139695395,9022.270568535736,4223.328086920313,986.3055639438709,167.51025643374592,8.407850709029718,7.761092962181278,17254.849928169526
layer_railway_pl.84540,470.5032517770097,1900.8331371791194,164.67613812195341,6563.520362289285,3072.3862341038734,717.5174589599397,121.86034221024552,6.1165422731011265,5.646039021324117,12552.556254158842
layer_railway_pl.84545,851.0150511206568,3438.1008065274536,297.8552678922299,11871.659963133165,5557.1282838178895,1297.7979529590018,220.41289824025012,11.06319566456854,10.212180613447883,22704.230548848
layer_railway_pl.84546,504.5035622188683,2038.194391364228,176.57624677660388,7037.824692953213,3294.4082612892103,769.3679323837742,130.6664226146869,6.558546308845288,6.054042746626419,13459.650536437188
layer_railway_pl.84548,621.8990652178555,2512.4722234801366,217.66467282624944,8675.491959789084,4061.0008958725966,948.3960744572297,161.0718578914246,8.084687847832122,7.4627887826142665,16591.64516094717
layer_railway_pl.84549,737.1050548409664,2977.904421557504,257.98676919433825,10282.61551503148,4813.296008111511,1124.0852086324737,190.91020920381033,9.582365712932564,8.845260658091597,19665.225758102144
layer_railway_pl.84552,872.8501710936707,3526.3146912184297,305.49755988278474,12176.259886756707,5699.711617241669,1331.0965109178478,226.06819431326073,11.34705222421772,10.47420205312405,23286.76971460804
