id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
119469,455.00052444197786,1838.2021187455905,159.25018355469226,6347.257315965591,2971.1534246061155,693.8757997740163,117.84513583047227,5.915006817745712,5.460006293303734,12138.958991587528
119929,497.6966335265254,2010.6943994471624,174.1938217342839,6942.868037695029,3249.959016928211,758.9873661279512,128.90342808337007,6.4700562358448295,5.9723596023183045,13278.048485854171
119930,118.1835174486359,477.461410492489,41.36423110702256,1648.6600684084708,771.7383689395924,180.22986410916974,30.609531019196698,1.5363857268322667,1.4182022093836308,3153.018062012157
119939,1785.9533656633512,7215.251597279938,625.083677982173,24914.049451003746,11662.275477781683,2723.5788826366106,462.561921706808,23.217393753623565,21.43144038796022,47647.44984253255
119940,1651.8114095927606,6673.3180947547535,578.1339933574662,23042.76916381901,10786.328504640727,2519.01239962896,427.81915508452505,21.473548324705888,19.821736915113128,44068.67659652526
119958,604.4165323623494,2441.842790743892,211.54578632682228,8431.610626454774,3946.839956326142,921.7352118525829,156.5438818818485,7.857414920710542,7.2529983883481925,16125.22866689512
119991,184.0751798646329,743.6637266531169,64.42631295262152,2567.848759111629,1202.010924516053,280.7146492935652,47.67547158493992,2.3929773382402275,2.208902158375595,4910.941723608541
119992,614.5916935992666,2482.950442141037,215.1070927597433,8573.554125709768,4013.283759203211,937.2523327388816,159.17924864221004,7.989692016790466,7.375100323191199,16396.691793534836
120075,603.7116405783601,2438.9950279365744,211.299074202426,8421.777386068123,3942.237012976691,920.6602518819991,156.36131490979528,7.848251327518681,7.244539686940321,16106.422858990067
120076,71.91835925078242,290.55017137316094,25.17142573777385,1003.2611115484146,469.62688590760916,109.67549785744319,18.626855045952645,0.9349386702601714,0.8630203110093889,1918.7099064516242
120078,571.8230052133358,2310.1649410618766,200.13805182466754,7976.9309227260355,3734.004224043083,872.0300829503371,148.10215835025397,7.433699067773365,6.86187606256003,15255.665956086586
120079,329.9199386596987,1332.8765521851826,115.47197853089455,4602.383144302797,2154.3771994478325,503.12790645604053,85.44926411286195,4.288959202576083,3.959039263916384,8801.934043502102
120569,604.2025071217365,2440.9781287718156,211.47087749260777,8428.624974348224,3945.4423715049397,921.4088233606483,156.48844934452978,7.854632592582575,7.250430085460838,16119.518687500808
120601,422.340647992467,1706.2562178895666,147.81922679736343,5891.652039494914,2757.8844313908094,644.0694881885122,109.38622783004894,5.49042842390207,5.0680877759096035,11267.626147791027
120602,472.60630552077043,1909.3294743039125,165.41220693226964,6592.8579620147475,3086.1191750506305,720.7246159191749,122.40503312987954,6.143881971770015,5.671275666249245,12608.663624988634
120682,341.9988834931595,1381.6754893123643,119.69960922260583,4770.884424729576,2233.2527092103314,521.5482973270682,88.5777108247283,4.445985485411073,4.103986601917914,9124.188212714002
120683,471.0588898063589,1903.0779148176898,164.87061143222562,6571.271512798706,3076.0145504355237,718.3648069546972,122.00425245984695,6.123765567482666,5.652706677676306,12567.380121143848
120684,212.71391609725188,859.3642210328976,74.44987063403816,2967.359129556664,1389.021872115055,324.3887220483091,55.09290426918823,2.7652809092642747,2.5525669931670225,5674.994567558583
120685,665.1878193987867,2687.3587903710986,232.81573678957534,9279.370080613075,4343.676460674077,1014.4114245831497,172.28364522428575,8.647441652184227,7.98225383278544,17746.54583374023
120686,827.3116284427856,3342.3389789088537,289.5590699549749,11540.997216776857,5402.34493373139,1261.650233375248,214.27371176668146,10.755051169756213,9.927739541313427,22071.846935225076
120687,507.5423155373356,2050.4709547708358,177.63981043806746,7080.215301745831,3314.2513204588013,774.0020311944368,131.45345972416993,6.598050101985363,6.090507786448027,13540.721436220576
120688,467.8378684295189,1890.0649884552563,163.74325395033162,6526.338264591789,3054.981280844758,713.4527493550163,121.1700079232454,6.081892289583746,5.6140544211542265,12481.446491831135
120689,30.452137511551292,123.02663554666722,10.658248129042953,424.8073182861405,198.85245795042994,46.43950970511572,7.887103615491784,0.3958777876501668,0.36542565013861555,812.4325766706769
121180,527.0584657383482,2129.3162015829266,184.4704630084219,7352.465597049958,3441.6917812714137,803.764160250981,136.50814262623217,6.851760054598527,6.3247015888601785,14061.392807433393
121181,77.22815831837094,312.0017596062186,27.029855411429832,1077.3328085412745,504.2998738189622,117.77294143551569,20.002093004458075,1.0039660581388223,0.9267378998204513,2060.3700357758185
121210,116.35591143277611,470.0778821884155,40.724569001471636,1623.1649644872266,759.8041016560279,177.44276493498356,30.13618106108901,1.5126268486260894,1.3962709371933133,3104.2593611150337
121211,614.5332713677229,2482.7144163256007,215.08664497870302,8572.739135579735,4012.9022620312307,937.1632388357775,159.16411728424023,7.988932527780398,7.374399256412675,16395.13314681948
121212,184.29981712567374,744.5712611877218,64.50493599398581,2570.9824489031485,1203.4778058306495,281.0572211166525,47.733652635549504,2.3958976226337585,2.211597805508085,4916.93482109585
121292,418.8155414686454,1692.0147875333273,146.5854395140259,5842.476803487603,2734.8654857902543,638.6937007396842,108.47322524037915,5.4446020390923895,5.025786497623745,11173.57983084199
121293,285.6727913052905,1154.1180768733736,99.98547695685168,3985.1354387088027,1865.443327223547,435.65100674056805,73.98925294807023,3.7137462869687767,3.428073495663486,7621.464399233845
121295,796.8489784744813,3219.2698730369048,278.89714246606843,11116.043249719014,5203.423829438363,1215.194692173584,206.38388542489065,10.359036720168257,9.562187741693776,21259.133896720687
121296,559.965950303646,2262.26243922673,195.9880826062761,7811.525006735861,3656.577655482808,853.9480742130601,145.0311811286443,7.279557353947398,6.719591403643752,14939.331588150972
121792,604.3376196998875,2441.5239835875454,211.5181668949606,8430.50979481343,3946.324656640265,921.6148700423283,156.52344350227085,7.8563890560985365,7.2520514363986495,16123.123355973297
121820,402.5002740530792,1626.10110717444,140.87509591857773,5614.878823040454,2628.326789566607,613.8129179309458,104.24757097974751,5.232503562690029,4.83000328863695,10738.304811462098
121821,502.79702936392357,2031.2999986302514,175.97896027737326,7014.018559626734,3283.264601746421,766.7654697799834,130.2244306052562,6.536361381731006,6.033564352367082,13414.121946400117
121902,164.33279902693673,663.9045080688244,57.51647965942785,2292.4425464257674,1073.0931776458967,250.6075185160785,42.562194947976614,2.136326387350177,1.9719935883232407,4384.234745239645
121903,510.00270422422267,2060.41092506586,178.50094647847794,7114.537723927906,3330.3176585841743,777.7541239419396,132.09070039407368,6.630035154914895,6.120032450690672,13606.362145998037
121904,129.96645448788425,525.0644761310524,45.48825907075948,1813.0320401059853,848.6809478058842,198.19884309402346,33.661311712362014,1.6895639083424954,1.5595974538546111,3467.3750392822635
121905,626.912164732249,2532.7251455182864,219.41925765628716,8745.424698014875,4093.7364357015863,956.0410512166798,162.37025066565252,8.149858141519237,7.522945976786988,16725.38964289167
121906,135.1324410705787,545.9350619251379,47.29635437470254,1885.0975529345728,882.4148401908789,206.0769726326325,34.99930223727988,1.7567217339175232,1.6215892928469444,3605.1983953219687
122403,604.301545000435,2441.378241801757,211.50554075015225,8430.006552756067,3946.0890888528406,921.5598561256634,156.51410015511266,7.855920085005655,7.25161854000522,16122.160919066606
122429,160.90413104225436,650.0526894107077,56.31644586478903,2244.6126280394487,1050.703975705921,245.3787998394379,41.67416993994388,2.091753703549307,1.9308495725070525,4292.761312076304
122430,602.3573374004212,2433.5236430977016,210.82506809014743,8402.884856735876,3933.3934132247505,918.5949395356424,156.0105503867091,7.830645386205476,7.228288048805054,16070.291404505837
122431,211.02408274204114,852.5372942778463,73.85842895971439,2943.785954251474,1377.9872603055287,321.81172618161276,54.655237430188656,2.743313075646535,2.5322889929044936,5629.911503474916
122513,616.5931501644106,2491.0363266642194,215.80760255754373,8601.474444793528,4026.3532705736015,940.3045540007262,159.69762589258235,8.015710952137338,7.399117801972928,16450.08865323631
122514,395.0121032688598,1595.8488972061934,138.25423614410093,5510.418840600594,2579.429034345654,602.3934574850111,102.30813474663469,5.1351573424951775,4.740145239226317,10538.52790310991
122515,496.94571024499135,2007.660669389765,173.93099858574698,6932.392657917629,3245.055487899793,757.8422081236117,128.70893895345276,6.460294233184888,5.963348522939896,13258.014603626125
123014,604.2809115105449,2441.2948825026015,211.49831902869073,8429.718715572102,3945.9543521638584,921.528390053581,156.50875608123116,7.855651849637083,7.251370938126539,16121.610438189828
123038,402.3726432643099,1625.585478787812,140.83042514250846,5613.098373537123,2627.4933605159436,613.6182809780726,104.21451460545626,5.230844362436029,4.828471719171719,10734.899749648523
123039,519.6970510015003,2099.5760860460614,181.89396785052512,7249.77386147093,3393.621743039797,792.5380027772879,134.60153620938857,6.756061663019503,6.236364612018003,13864.997623669027
123040,372.92049242003276,1506.5987893769325,130.52217234701146,5202.240869259457,2435.170815502814,568.70375094055,96.58640753678849,4.847966401460426,4.475045909040393,9949.145817274055
123123,33.09235163385012,133.6931006007545,11.582323071847542,461.6383052922092,216.0930561690413,50.46583624162144,8.57091907316718,0.4302005712400516,0.39710821960620146,882.8708492394875
123124,1240.5825619242712,5011.953550174056,434.2038966734949,17306.12673884358,8101.004129365491,1891.8884069345136,321.31088353838624,16.127573305015524,14.886990743091253,33097.50216957763
123125,231.90006146865167,936.8762483333527,81.16502151402808,3235.0058574876907,1514.3074013902956,353.64759373969383,60.06211592038078,3.0147007990924717,2.78280073762382,6186.8617399221575
123625,604.2565898602236,2441.196623035303,211.48980645107824,8429.379428550119,3945.79553178726,921.491299536841,156.5024567737979,7.8553356681829065,7.251079078322683,16120.961560880905
123646,465.06650008029146,1878.8686603243775,162.773275028102,6487.677676120066,3036.884245524303,709.2264126224444,120.4522235207955,6.045864501043789,5.580798000963497,12407.509155642096
123647,497.1989183769555,2008.6836302429003,174.0196214319344,6935.924911358528,3246.708937001519,758.2283505248571,128.77451985963148,6.463585938900421,5.966387020523465,13264.769943378795
123648,505.12365201124226,2040.6995541254187,176.7932782039348,7046.47494555683,3298.457447633412,770.3135693171445,130.82702587091174,6.5666074761461495,6.061483824134907,13476.193912007931
123649,118.94893371343575,480.55369220228044,41.63212679970251,1659.3376253024287,776.7365371487355,181.3971239129895,30.80777383177986,1.5463361382746648,1.427387204561229,3173.4386025407525
123733,298.0315401075253,1204.0474220344022,104.31103903763386,4157.539984499978,1946.1459569021404,454.49809866397607,77.19016888784905,3.874410021397829,3.5763784812903037,7951.183458528668
123734,593.8198131010301,2399.0320449281617,207.83693458536055,8283.78639275937,3877.643379549727,905.5752149790709,153.7993315931668,7.719657570313392,7.125837757212362,15842.518793722384
123735,609.6363879231287,2462.9310072094404,213.37273577309506,8504.427611527646,3980.9256131380307,929.6954915827713,157.89582447209034,7.925273043000673,7.315636655077545,16264.48919340115
124236,603.2014461015523,2436.933842250271,211.12050613554328,8414.660173116654,3938.9054430431365,919.8822053048673,156.22917454030204,7.841618799320179,7.238417353218627,16092.811380543313
124253,124.78520567755862,504.13223093733683,43.67482198714551,1740.753619201943,814.8473930744577,190.2974386582769,32.319368270487686,1.6222076738082623,1.4974224681307036,3329.1445022715866
124254,498.0011081643886,2011.92447698413,174.300387857536,6947.11545889322,3251.947236313458,759.4516899506926,128.98228701457666,6.474014406137052,5.9760132979726635,13286.171564717723
124255,497.6767998308797,2010.614271316754,174.1868799408079,6942.591357640772,3249.8295028956445,758.9571197420915,128.89829115619784,6.469798397801436,5.972121597970557,13277.51934268804
124256,497.6767998308797,2010.614271316754,174.1868799408079,6942.591357640772,3249.8295028956445,758.9571197420915,128.89829115619784,6.469798397801436,5.972121597970557,13277.51934268804
124257,32.17806532216636,129.9993839015521,11.262322862758227,448.88401124422074,210.12276655374635,49.0715496163037,8.334118918441087,0.41831484918816275,0.3861367838659963,858.4786047300764
124343,562.9175150337206,2274.186760736231,197.02113026180223,7852.699334720403,3675.8513731701955,858.449210426424,145.79563639373364,7.317927695438368,6.755010180404648,15018.076383584634
124344,328.88062462472374,1328.677723483884,115.10821861865331,4587.884713514896,2147.590478799446,501.5429525527037,85.18008177780345,4.275448120121409,3.946567495496685,8774.206184363004
124346,615.2200359090945,2485.488945072742,215.32701256818308,8582.319500931868,4017.3868344863868,938.210554761369,159.34198930045545,7.997860466818228,7.382640430909134,16413.45533801873
124847,600.6887910678576,2426.782715914145,210.24107687375013,8379.608635396613,3922.4978056731097,916.0504063784828,155.5783968865751,7.808954283882148,7.208265492814291,16025.776256899371
124862,434.7488428554014,1756.3853251358214,152.1620949993905,6064.746357832849,2838.909943845771,662.991985354487,112.59995029954895,5.651734957120217,5.216986114264817,11598.664378539253
124863,507.2035807593831,2049.102466267908,177.52125326578408,7075.489951593395,3312.039382358772,773.4854606580592,131.36572741668022,6.59364654987198,6.086442969112597,13531.684331079581
124864,374.56821293777074,1513.2555802685938,131.09887452821974,5225.226570481902,2445.930430483643,571.2165247301004,97.01316715088262,4.86938676819102,4.494818555253248,9993.105352966786
124952,200.8381227437417,811.3860158847166,70.2933429603096,2801.6918122751968,1311.4729415166335,306.2781371842061,52.017073790629105,2.610895595668642,2.4100574729249007,5358.160276680285
124953,626.9121647296179,2532.725145507656,219.41925765536627,8745.42469797817,4093.736435684405,956.0410512126673,162.37025066497105,8.149858141485032,7.522945976755414,16725.389642821476
124954,63.994649704417405,258.5383848058463,22.398127396546094,892.7253633766228,417.8850625698456,97.59184079923654,16.57461427344411,0.8319304461574262,0.7679357964530088,1707.313259464152
124957,412.13206188841013,1665.013530029177,144.24622166094355,5749.242263343322,2691.2223641313185,628.5013943798255,106.74220402909823,5.357716804549332,4.945584742660921,10995.271279120894
124958,202.3346150663695,817.4318448681329,70.81711527322933,2822.5678801758545,1321.245036383393,308.5602879762135,52.4046653021897,2.6303499958628036,2.428015380796434,5398.085195355672
125458,600.0331252009328,2424.1338258117685,210.01159382032645,8370.462096553012,3918.216307562091,915.0505159314225,155.4085794270416,7.800430627612126,7.200397502411193,16008.283747235686
125471,177.89270426368665,718.6865252252941,62.26244649229033,2481.6032244784287,1161.639358841874,271.28637400212216,46.07421040429484,2.3126051554279266,2.1347124511642397,4745.999457050896
125472,603.1917031780571,2436.8944808393508,211.11709611231996,8414.524259333895,3938.841821752713,919.867347346537,156.2266511231168,7.841492141314742,7.238300438136685,16092.551449087385
125473,149.34474643730735,603.3527756067217,52.270661253057575,2083.3592128004375,975.2211942356171,227.75073831689372,38.6802893272626,1.9414817036849956,1.7921369572476884,3984.3684902009227
125562,465.6177037483511,1881.0955231433386,162.9661963119229,6495.3669672894985,3040.483605476733,710.0669982162354,120.59498527082295,6.053030148728564,5.587412444980213,12422.214718302259
125563,426.07404199176506,1721.339129646731,149.1259146971178,5943.732885785123,2782.263494206226,649.7629140374418,110.35317687586715,5.538962545892946,5.11288850390118,11367.2293662983
125569,610.0491102314963,2464.5984053352454,213.5171885810237,8510.185087729375,3983.620689811671,930.3248931030319,158.00271954995753,7.930638433009452,7.320589322777956,16275.50021186609
126069,600.7830217771881,2427.16340797984,210.27405762201582,8380.923153791775,3923.1131322050383,916.1941082102119,155.6028026402917,7.810179283103445,7.209396261326257,16028.290237993602
126081,256.91965905857694,1037.9554225966508,89.92188067050192,3584.029243867148,1677.6853736525072,391.8024800643298,66.54219169617143,3.3399555677615003,3.0830359087029233,6854.359584023775
126082,512.7906810869417,2071.6743515912444,179.4767383804296,7153.4300011628375,3348.5231474977295,782.0057886575861,132.8127864015179,6.666278854130242,6.153488173043301,13680.74258071852
126171,103.43193967366915,417.86503628162336,36.2011788857842,1442.8755584476846,675.4105660690595,157.73370800234545,26.78887237548031,1.344615215757699,1.2411832760840298,2759.4607185538193
126172,626.9121647328756,2532.7251455208175,219.41925765650643,8745.424698023613,4093.7364357056776,956.0410512176353,162.37025066581475,8.149858141527382,7.522945976794507,16725.389642908387
126173,161.29446098652915,651.6296223855778,56.4530613452852,2250.0577307620815,1053.2528302420353,245.97405300445695,41.77526539551105,2.096827992824879,1.9355335318383498,4303.174924659611
126179,129.67677981118032,523.8941904371685,45.38687293391312,1808.9910783659654,846.7893721670075,197.75708921205,33.586285971095705,1.6857981375453441,1.556121357734164,3459.64680858248
126180,519.0039069468429,2096.7757840652453,181.65136743139502,7240.104501908459,3389.095512362884,791.4809580939354,134.4220118992323,6.747050790308958,6.228046883362114,13846.505233434822
126680,602.9430994757239,2435.8901218819246,211.03008481650338,8411.056237686349,3937.218439576477,919.4882267004789,156.1622627642125,7.83826029318441,7.235317193708687,16085.918950912837
126692,677.4719889372386,2736.9868353064444,237.11519612803352,9450.734245674477,4423.892087760169,1033.144783129289,175.4652451347448,8.807135856184102,8.129663867246864,18074.27519285659
126781,368.1051710139195,1487.144890896235,128.83680985487183,5135.067135644177,2403.7267667208944,561.3603857962272,95.33923929260516,4.7853672231809545,4.417262052167034,9820.677857480357
126782,523.4802250638423,2114.860109257923,183.21807877234482,7302.5491396406005,3418.325869666891,798.3073432223596,135.58137829153517,6.805242925829951,6.281762700766109,13965.92892447825
126789,226.08096755006014,913.367108902243,79.12833864252104,3153.8294973233387,1476.3087181018925,344.77347551384173,58.554970595465576,2.9390525781507817,2.7129716106007216,6031.6141332680545
126790,582.2359394089526,2352.2331952121685,203.7825787931334,8122.191354754889,3802.000684340461,887.9098075986528,150.79910830691873,7.5690672123163845,6.986831272907431,15533.472627491446
127291,606.3634822015629,2449.7084680943144,212.227218770547,8458.770576711802,3959.553538776206,924.7043103573835,157.04814189020482,7.882725268620319,7.2763617864187555,16177.171341655496
127302,648.5011350793436,2619.9445857205483,226.97539727777027,9046.590834356843,4234.712412068114,988.964230995999,167.96179398555,8.430514756031467,7.782013620952124,17301.36178278181
127303,20.945888279717273,84.62138865005778,7.331060897901046,292.195141502056,136.7766504665538,31.942479626568844,5.4249850644467745,0.27229654763632455,0.2513506593566073,558.8153534145771
127387,424.57357200487746,1715.2772308997048,148.60075020170711,5922.80132946804,2772.46542519185,647.4746973074381,109.96455514926326,5.519456436063407,5.09488286405853,11327.198327518126
127388,510.60222154049126,2062.832975023585,178.71077753917194,7122.900990489853,3334.232506659408,778.6683878492491,132.24597537898723,6.637828880026387,6.127226658485895,13622.356668478766
127389,469.10912444036745,1895.2008627390844,164.18819355412862,6544.072285943126,3063.2825825955993,715.3914147715603,121.49926323005516,6.098418617724777,5.62930949328441,12515.362330944563
127390,473.5649797548697,1913.2025182096736,165.7477429142044,6606.231467580432,3092.379317799299,722.1865941261763,122.65332975651125,6.156344736813305,5.6827797570584355,12634.24009488017
127391,1110.0883518936116,4484.756941650191,388.5309231627641,15485.732508915884,7248.876937865285,1692.884736637758,287.51288314044547,14.431148574616952,13.321060222723341,29616.047140169667
127392,749.5062221758265,3028.0051375903386,262.32717776153925,10455.611799352779,4894.275630808146,1142.9969888181354,194.12211154353903,9.743580888285743,8.994074666109917,19996.076501428874
127393,490.5991946960514,1982.0207465720478,171.709718143618,6843.858766009917,3203.6127413652157,748.1637719114784,127.06519142627732,6.377789531048668,5.887190336352617,13088.695915295957
127394,477.41613345259475,1928.7611791484828,167.09564670840817,6659.955061663696,3117.527351445444,728.059603515207,123.65077856422204,6.2064097348837315,5.728993601431137,12736.985024381775
127395,491.2938798058773,1984.8272744157443,171.95285793205704,6853.549623291988,3208.1490351323787,749.2231667039629,127.24511486972222,6.386820437476405,5.895526557670528,13107.229419341
127396,491.2356104566598,1984.5918662449055,171.93246365983092,6852.736765870404,3207.7685362819884,749.1343059464062,127.23002310827489,6.386062935936578,5.894827325479918,13105.674851373227
127397,476.59759008207027,1925.454263931564,166.8091565287246,6648.536381644881,3112.1822632359185,726.8113248751572,123.4387758312562,6.195768671066913,5.719171080984843,12715.147105799551
127398,483.7539281927976,1954.3658698989025,169.31387486747917,6748.367298289527,3158.9131510989687,737.7247404940164,125.29226740193458,6.28880106650637,5.805047138313572,12906.071050255647
127399,473.5361700232869,1913.0861268940791,165.73765950815041,6605.829571824853,3092.1911902520633,722.1426592855125,122.6458680360313,6.155970210302729,5.682434040279443,12633.471480051272
127400,380.24790441610537,1536.2015338410656,133.08676654563686,5304.45826660467,2483.018815837168,579.8780542345608,98.4842072437713,4.9432227574093694,4.562974852993264,10144.633841917275
127902,612.259207293442,2473.527197465506,214.29072255270472,8541.015941743517,3998.0526236261767,933.6952911224992,158.5751346890015,7.959369694814747,7.347110487521305,16334.463391381742
127912,299.54042988039777,1210.143336716807,104.83915045813922,4178.588996831549,1955.9990071189975,456.79915556760665,77.58097133902302,3.894025588445171,3.594485158564773,7991.439128779132
127913,377.9323503552984,1526.8466954354055,132.27632262435444,5272.156287456412,2467.8982478200983,576.3468342918301,97.88447874202228,4.913120554618879,4.535188204263581,10082.857175129006
127994,410.98333038138605,1660.3726547407996,143.84416563348512,5733.217458820335,2683.721147390451,626.7495788316138,106.44468256877899,5.342783294958019,4.931799964576633,10964.624271244998
127995,474.3006438486502,1916.1746011485468,166.0052253470276,6616.493981688671,3097.183204331686,723.3084818691916,122.8438667568004,6.165908370032453,5.691607726183802,12653.866877238139
127996,474.4822200814667,1916.9081691291256,166.06877702851335,6619.0269701364605,3098.3688971319775,723.5853856242368,122.89089500109988,6.168268861059068,5.693786640977601,12658.71114955345
127997,516.5482476145253,2086.854920362682,180.79188666508384,7205.848054222628,3373.06005692285,787.736077612151,133.78599613216204,6.715127218988829,6.198578971374303,13780.99069810792
127998,149.2611487952399,603.0150411327692,52.24140207833396,2082.1930256935966,974.6753016329166,227.62325191274084,38.65863753796714,1.9403949343381186,1.7911337855428788,3982.1381887082052
128000,270.3800052790991,1092.3352213275605,94.6330018476847,3771.801073643433,1765.5814344725172,412.32950805062615,70.02842136728667,3.514940068628289,3.2445600633491893,7213.468160841086
128001,621.0990853560716,2509.240304838529,217.38467987462505,8664.332240717198,4055.777027375147,947.1761051680091,160.86466310722253,8.074288109628931,7.4531890242728585,16570.30249821463
128512,197.89962291177193,799.5144765635587,69.26486801912019,2760.6997396192187,1292.284537613871,301.7969249404522,51.25600233414894,2.572695097853035,2.3747954749412634,5279.764039663164
128513,413.8474504286665,1671.9436997318126,144.8466076500333,5773.171933479897,2702.4238512991924,631.1173619037163,107.18648966102462,5.380016855572664,4.966169405143998,11041.036129986394
128522,6.6227927834198725,26.756082845016284,2.3179774741969554,92.38795932870723,43.246836875731766,10.099758994715307,1.715303330905747,0.08609630618445835,0.07947351340103848,176.6894886688588
128523,1457.5570965924308,5888.53067023342,510.14498380735074,20332.92149746441,9517.847840748573,2222.774572303457,377.5072880174395,18.948242255701597,17.49068515910917,38886.16577998945
128603,256.4885980176854,1036.213935991449,89.77100930618988,3578.015942346711,1674.8705450554855,391.1451119769702,66.43054688658052,3.33435177422991,3.0778631762122246,6842.859306513828
128604,608.616451220916,2458.8104629325007,213.01575792732064,8490.199494531778,3974.2654264725816,928.140088111897,157.63166086621726,7.9120138658719075,7.303397414650992,16237.278302122817
128605,71.01410682260483,286.8969915633235,24.85493738791169,990.6467901753374,463.72211755160953,108.29651290447238,18.392653667054653,0.9231833886938627,0.852169281871258,1894.5853559202742
128610,534.8937950283048,2160.9709319143512,187.21282825990667,7461.768440644852,3492.8564815348304,815.7130374181647,138.53749291233095,6.9536193353679625,6.418725540339658,14270.431557560143
128611,356.5321594584123,1440.3899242119858,124.7862558104443,4973.623624444852,2328.155001263432,543.7115431740788,92.3418292997288,4.63491807295936,4.278385913500948,9511.92148219098
129123,612.3965800210045,2474.0821832848583,214.33880300735157,8542.932291293015,3998.9496675371597,933.9047845320318,158.61071422544018,7.961155540273059,7.348758960252055,16338.12835838038
129133,1486.971963432139,6007.366732265843,520.4401872012487,20743.258889878343,9709.926921211869,2267.632244234012,385.12573852892405,19.33063552461781,17.84366356118567,39670.92501240604
129134,6.6289088116858395,26.780791599210794,2.3201180840900437,92.47327792301746,43.28677454030853,10.109085937820904,1.7168873822266324,0.08617581455191592,0.07954690574023007,176.85265818696652
129213,255.66861592152105,1032.901208322945,89.48401557253237,3566.5771921052187,1669.5160619675323,389.8946392803196,66.21817152367396,3.323692006979774,3.068023391058253,6820.983004170261
129214,466.40546064191534,1884.278060993338,163.2419112246704,6506.356175954719,3045.6276579917067,711.2683274789209,120.79901430625608,6.0632709883448985,5.596865527702984,12443.231284465657
129219,14.805945978660544,59.8160217537886,5.182081092531191,206.54294640231458,96.68282724065335,22.57906761745733,3.8347400084730805,0.1924772977225871,0.1776713517439265,395.0078327646846
129220,698.8554216858203,2823.375903610714,244.59939759003709,9749.033132517192,4563.525903608406,1065.754518070876,181.00355421662744,9.085120481915663,8.386265060229844,18644.763795156
129221,94.8336350775075,383.1278857131303,33.191772277127626,1322.9292093312295,619.2636370561239,144.62129349319892,24.56191148507444,1.2328372560075975,1.1380036209300899,2530.0665502328225
129734,611.8922816948451,2472.0448180471744,214.1622985931958,8535.897329643089,3995.6565994673383,933.1357295846389,158.48010095896487,7.954599662032986,7.342707380338141,16324.674183336772
129743,1247.034137281627,5038.017914617774,436.46194804856947,17396.126215078697,8143.132916449025,1901.7270593544813,322.9818415559414,16.21144378466115,14.964409647379524,33269.62374853653
129744,72.59522998328994,293.28472913249135,25.40833049415148,1012.7034582668946,474.0468517908833,110.70772572451716,18.802164565672093,0.9437379897827691,0.8711427597994792,1936.7681407241923
129824,607.0039426150463,2452.2959281647873,212.45137991526622,8467.704999479896,3963.735745276252,925.6810124879456,157.21402113729698,7.8910512539956015,7.284047311380555,16194.258185026822
129829,54.92197404713137,221.88477515041075,19.22269091649598,766.1615379574827,358.64049052776784,83.75601042187535,14.224791278207025,0.7139856626127079,0.6590636885655765,1465.2633456034177
129830,718.3144598756894,2901.990417897785,251.4100609564913,10020.486715265866,4690.593422988251,1095.4295513104264,186.04344510780356,9.338087978383962,8.619773518508273,19163.91147502352
130345,611.857096035891,2471.902667985,214.14998361256187,8535.40648970068,3995.426837114368,933.0820714547338,158.47098787329577,7.9541422484665825,7.342285152430692,16323.735465141537
130354,1263.718379958244,5105.422255031304,442.30143298538536,17628.871400417505,8252.081021127333,1927.1705294363219,327.30306040918515,16.42833893945717,15.164620559498927,33714.74265890599
130435,357.71995247498467,1445.188607998938,125.20198336624463,4990.193337026037,2335.9112896616502,545.5229275243516,92.64946769102103,4.650359382174801,4.292639429699816,9543.610612080116
130436,255.5180903528162,1032.2930850253774,89.43133162348566,3564.4773604217858,1668.5331300038897,389.66508778804473,66.1791854013794,3.3217351745866104,3.066217084233794,6816.967132522784
130439,49.412527668194244,199.62661177950474,17.294384683867985,689.3047609713097,322.66380567330845,75.35410469399622,12.797844666062309,0.6423628596865252,0.592950332018331,1318.2768256597542
130440,706.6043669280648,2854.681642389382,247.31152842482265,9857.130918646504,4614.126516040263,1077.571659565299,183.0105310343688,9.185856770064841,8.479252403136778,18851.497905273838
130955,325.7359498742476,1315.9732374919602,114.00758245598665,4544.0165007457545,2127.055752678837,496.7473235582276,84.36561101743013,4.234567348365219,3.908831398490971,8690.30940669505
130956,285.68706458752274,1154.175740933592,99.99047260563296,3985.334550995942,1865.5365317565236,435.67277349597214,73.99294972816838,3.713931839637796,3.4282447750502727,7621.845196130519
130964,1173.0835631054172,4739.257594945886,410.57924708689603,16364.515705320573,7660.235667078375,1788.9524337357616,303.82864284430303,15.250086320370425,14.077002757265008,31296.69638008943
130965,91.07168728138144,367.9296166167811,31.875090548483506,1270.4500375752714,594.6981179474209,138.88432310410673,23.587567005877794,1.1839319346579589,1.0928602473765774,2429.7015449799756
131047,606.1568408292958,2448.873636950355,212.1548942902535,8455.887929568677,3958.2041706153013,924.389182264676,156.99462177478762,7.880038930780845,7.27388208995155,16171.658356484782
131049,43.85804602323833,177.18650593388284,15.350316108133415,611.8197420241746,286.3930405317463,66.88352018543846,11.359233920018728,0.5701545983020982,0.52629655227886,1170.0888098539754
131050,712.1138133137027,2876.939805787359,249.23983465979595,9933.987695726153,4650.103200938479,1085.9735653033968,184.437477648249,9.257479573078136,8.545365759764433,18998.484425396276
