gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.76683,85.82331031603873,346.72617367679646,30.038158610613554,1197.2351789087402,560.4262163637329,130.88054823195907,22.22823737185403,1.1157030341085035,1.0298797237924648,2289.6800959215975
layer_railway_pl.76684,133.1335116029416,537.8593868758842,46.59672906102956,1857.2124868610354,869.3618307672087,203.02860519448595,34.481579505161875,1.7307356508382408,1.5976021392352993,3551.868956054879
layer_railway_pl.76691,2331.5250485793786,9419.361196260688,816.0337670027825,32524.774427682332,15224.858567223342,3555.575699083552,603.864987582059,30.309825631531922,27.978300582952542,62202.75677104924
layer_railway_pl.76692,4382.360685131914,17704.73716793293,1533.8262397961698,61133.93155759019,28616.815273911398,6683.100044826168,1135.0314174491657,56.970688906714884,52.58832822158297,116917.00071863433
layer_railway_pl.76693,1871.743550460521,7561.843943860505,655.1102426611823,26110.82252892427,12222.485384507201,2854.4089144522945,484.7815795692749,24.33266615598677,22.460922605526253,49936.24618273624
layer_railway_pl.76697,2096.2273666503966,8468.758561267601,733.6795783276388,29242.371764773034,13688.36470422709,3196.7467341418546,542.9228879624527,27.250955766455153,25.154728399804757,55925.24991486593
layer_railway_pl.76699,4724.508588131507,19087.014696051287,1653.5780058460275,65906.89480443452,30851.04108049874,7204.875596900549,1223.6477243260604,61.41861164570959,56.69410305757809,126045.16462276048
layer_railway_pl.76700,3472.304258944768,14028.109206136864,1215.3064906306688,48438.644412279515,22674.146810909333,5295.263994890772,899.326803066695,45.13995536628199,41.667651107337214,92637.60532438748
layer_railway_pl.76701,5351.988336346502,21622.03287883987,1873.195917721276,74660.23729203371,34948.48383634266,8161.782212928416,1386.164979113744,69.57584837250454,64.22386003615803,142785.69682538835
layer_railway_pl.76702,475.9665103873771,1922.9047019650036,166.588278635582,6639.732819903911,3108.0613128295727,725.8489283407501,123.27532619033067,6.187564635035903,5.711598124648526,12698.310530624834
layer_railway_pl.76703,575.8257493418502,2326.336027341075,201.53901226964757,8032.7692033188105,3760.1421432022817,878.1342677463215,149.1388690795392,7.485734741444052,6.909908992102202,15362.45516669122
layer_railway_pl.76704,186.28078405933542,752.5743675997152,65.19827442076739,2598.616937627729,1216.4135199074603,284.0781956904865,48.246723071367875,2.4216501927713603,2.2353694087120246,4969.78503791901
layer_railway_pl.76705,184.12786420389233,743.876571383725,64.4447524713623,2568.583705644298,1202.3549532514169,280.7949929109358,47.68911682880811,2.3936622346506002,2.2095343704467076,4912.347289095644
layer_railway_pl.76706,135.74576871435426,548.4129056059911,47.51101905002399,1893.6534735652417,886.4198697047333,207.01229728939023,35.15815409701775,1.7646949932866052,1.628949224572251,3621.561363530257
layer_railway_pl.76708,179.7836032939307,726.32575730748,62.924261152875744,2507.981265950333,1173.9869295093677,274.16999502324427,46.56395325312805,2.337186842821099,2.1574032395271683,4796.446752278777
layer_railway_pl.76709,358.6490898521166,1448.9423230025511,125.52718144824082,5003.154803437027,2341.9785567343215,546.9398620244777,92.8901142716982,4.662438168077516,4.3037890782254,9568.39906816462
layer_railway_pl.76710,122.69399830777607,495.6837531634153,42.942899407721626,1711.5812763934762,801.1918089497777,187.1083474193585,31.777745561714,1.5950219780010888,1.4723279796933129,3273.353180853158
layer_railway_pl.76711,229.57964380027136,927.5017609530963,80.35287533009497,3202.636031013785,1499.155074015772,350.1089567954138,59.46112774427028,2.9845353694035275,2.7549557256032564,6124.955316947439
layer_railway_pl.76713,178.55001392384838,721.3420562523474,62.49250487334693,2490.772694237685,1165.93159092273,272.2887712338688,46.24445360627673,2.321150181010029,2.1426001670861807,4763.535821474351
layer_railway_pl.76715,310.37936251762125,1253.9326245711898,108.63277688116743,4329.792107120817,2026.7772372400668,473.3285278393724,80.38825489206391,4.034931712729076,3.7245523502114546,8280.611012607616
layer_railway_pl.76716,177.61857540888798,717.5790446519075,62.16650139311079,2477.7791269539875,1159.8492974200385,270.8683274985542,46.00321103090199,2.3090414803155435,2.1314229049066555,4738.685973333722
layer_railway_pl.76717,402.49278742821065,1626.0708612099709,140.87247559987372,5614.774384623539,2628.2779019062154,613.8015008280212,104.24563194390656,5.232406236566739,4.829913449138528,10738.105075797232
layer_railway_pl.76718,314.6729157784517,1271.2785797449449,110.13552052245808,4389.687175109401,2054.8141400332897,479.8761965621388,81.50028518661898,4.090747905119872,3.7760749893414203,8395.158720053314
layer_railway_pl.76719,244.55602867598176,988.0063558509663,85.59461003659361,3411.556600029946,1596.9508672541608,372.94794373087217,63.340011427079276,3.179228372787763,2.9346723441117812,6524.510289046518
layer_railway_pl.76720,161.3690911709229,651.9311283305285,56.47918190982301,2251.0988218343746,1053.7401653461266,246.08786403565745,41.79459461326903,2.097798185221998,1.9364290940510749,4305.165983349052
layer_railway_pl.76722,755.0700775102925,3050.4831131415817,264.27452712860236,10533.22758126858,4930.607606142211,1151.4818682031962,195.56315007516577,9.815911007633805,9.060840930123511,20144.514597897094
layer_railway_pl.76723,134.69328957508648,544.1608898833495,47.14265135128027,1878.9713895724565,879.5471809253148,205.4072666020069,34.8855619999474,1.7510127644761242,1.6163194749010377,3593.482272573732
layer_railway_pl.76724,183.00957162873166,739.3586693800759,64.05335007005608,2552.9835242208064,1195.0525027356177,279.08959673381577,47.3994790518415,2.3791244311735116,2.19611485954478,4882.512361482933
layer_railway_pl.76727,202.3872772859759,817.6446002353426,70.83554705009156,2823.3025181393637,1321.5889206774225,308.64059786111324,52.41830481706776,2.6310346047176867,2.428647327431711,5399.490170712551
layer_railway_pl.76729,167.30265687849294,675.9027337891115,58.555929907472525,2333.8720634549763,1092.4863494165588,255.13655173970173,43.33138813152968,2.1749345394204083,2.0076318825419155,4463.4675828613135
layer_railway_pl.76730,120.50407090046512,486.8364464378791,42.17642481516279,1681.0317890614886,786.8915829800372,183.7687081232093,31.210554363220467,1.5665529217060465,1.4460488508055813,3214.928107553509
layer_railway_pl.76731,318.12905882589354,1285.24139765661,111.34517058906273,4437.900370621214,2077.3827541330847,485.14681470948767,82.39542623590643,4.1356777647366165,3.8175487059107227,8487.365160416015
layer_railway_pl.76732,614.2566913436004,2481.5970330281457,214.98984197026013,8568.880844243227,4011.096194473711,936.7414542989907,159.0924830579925,7.985336987466806,7.371080296123206,16387.754268355915
layer_railway_pl.76733,399.0210563109284,1612.0450674961508,139.65736970882494,5566.343735537451,2605.607497710362,608.5071108741657,103.34645358453045,5.187273732042069,4.78825267573114,10645.482761319257
layer_railway_pl.76734,270.59607457859175,1093.2081412975106,94.70862610250711,3774.815240371355,1766.9923669982043,412.65901373235243,70.08438331585526,3.517748969521693,3.247152894943101,7219.232673682249
layer_railway_pl.76735,187.39493399396423,757.0755333356155,65.58822689788748,2614.159329215801,1223.6889189805863,285.7772743407955,48.535287904436736,2.436134141921535,2.2487392079275703,4999.509444024971
layer_railway_pl.76736,355.65650426555436,1436.8522772328397,124.47977649294403,4961.4082345044835,2322.43697285407,542.3761690049704,92.11503460477859,4.623534555452206,4.267878051186653,9488.559877300724
layer_railway_pl.76737,854.2252528260772,3451.070021417352,298.978838489127,11916.442276923775,5578.090900954284,1302.6935105597677,221.244340481954,11.104928286739003,10.250703033912927,22789.875520146914
layer_railway_pl.76739,498.57865972602485,2014.2577852931404,174.50253090410868,6955.172303178047,3255.718648010942,760.332456082188,129.13187286904045,6.481522576438323,5.982943916712299,13301.580062830617
layer_railway_pl.76740,397.69286962489946,1606.6791932845938,139.19250436871482,5547.815531267348,2596.9344386505936,606.4816261779717,103.00245323284896,5.170007305123693,4.772314435498793,10610.048068722694
layer_railway_pl.76741,137.31862112915263,554.7672293617766,48.061517395203424,1915.5947647516793,896.6905959733666,209.41089722195778,35.56552287245053,1.7851420746789843,1.6478234535498315,3663.5234931046634
layer_railway_pl.76743,654.4601179507981,2644.0188765212247,229.06104128277934,9129.718645413634,4273.6245702187125,998.0516798749671,169.50517054925672,8.507981533360377,7.853521415409578,17460.341486809342
layer_railway_pl.76745,495.81848757322246,2003.1066897958187,173.53647065062785,6916.667901646453,3237.6947238531425,756.1231935491642,128.41698828146463,6.445640338451891,5.94982185087867,13227.941429966002
layer_railway_pl.76748,290.8010645910086,1174.8363009476748,101.780372606853,4056.6748510445696,1898.930951779286,443.47162350128804,75.31747572907123,3.7804138396831117,3.489612775092103,7758.281602223518
layer_railway_pl.76749,196.05294488515722,792.0538973360351,68.61853070980503,2734.9385811479433,1280.2257301000766,298.98074094986475,50.77771272525572,2.548688283507044,2.352635338621887,5230.496516591109
layer_railway_pl.76751,474.0816311167788,1915.2897897117864,165.92857089087258,6613.438754079064,3095.753051192565,722.9744874530877,122.7871424592457,6.163061204518124,5.688979573401346,12648.02383656454
layer_railway_pl.76752,1054.1202749861202,4258.645910943926,368.94209624514207,14704.977836056376,6883.405395659364,1607.533419353833,273.01715122140513,13.703563574819562,12.649443299833441,28122.8748163547
layer_railway_pl.76756,371.65728593682246,1501.4954351847628,130.08005007788788,5184.6191388186735,2426.9220771674504,566.7773610536542,96.25923705763702,4.831544717178692,4.459887431241869,9915.444731508485
layer_railway_pl.76758,958.3242701566246,3871.630051432763,335.4134945548186,13368.623568684914,6257.857484122759,1461.4445119888526,248.2059859705658,12.458215512036121,11.499891241879496,25567.13320350859
layer_railway_pl.76764,541.8220681377321,2188.9611552764377,189.63772384820626,7558.417850521363,3538.098104939391,826.2786539100414,140.33191564767262,7.0436868857905175,6.501864817652786,14455.270955846556
layer_railway_pl.76765,469.15538539400495,1895.38775699178,164.20438488790174,6544.717626246369,3063.5846666228526,715.4619627258575,121.51124481704728,6.099020010122064,5.629864624728059,12516.59652692666
layer_railway_pl.76766,1123.5759218638063,4539.246724329778,393.2515726523322,15673.884110000097,7336.950769770656,1713.4532808423046,291.0061637627258,14.606486984229482,13.482911062365677,29975.88201940449
layer_railway_pl.76767,616.2549735771956,2489.6700932518706,215.68924075201846,8596.75688140188,4024.1449774590874,939.7888347052233,159.6100381564937,8.011314656503544,7.395059682926347,16441.066440066003
layer_railway_pl.76769,316.98087802217333,1280.6027472095802,110.94330730776066,4421.883248409318,2069.885133484792,483.3958389838144,82.0980474077429,4.120751414288254,3.80377053626608,8456.732844753562
layer_railway_pl.76771,487.55842368321464,1969.7360316801871,170.6454482891251,6801.440010380845,3183.7565066513916,743.5265961169023,126.27763173395259,6.338259507881791,5.850701084198576,13007.571185444483
layer_railway_pl.76772,606.7422655250523,2451.2387527212113,212.3597929337683,8464.05460407448,3962.0269938785914,925.2819549257048,157.14624677098854,7.88764945182568,7.280907186300627,16187.276901942869
layer_railway_pl.76773,742.8248436609392,3001.0123683901948,259.9886952813287,10362.406569070103,4850.646229105933,1132.8078865829323,192.39163450818324,9.65672296759221,8.91389812393127,19817.824004030197
layer_railway_pl.76774,1045.2273383299314,4222.718446852922,365.829568415476,14580.921369702543,6825.334519294452,1593.9716909531453,270.7138806274522,13.58795539828911,12.542728059959176,27885.62015930424
layer_railway_pl.76775,299.11137550877174,1208.4099570554379,104.68898142807011,4172.603688347365,1953.1972820722797,456.1448476508769,77.46984625677189,3.8884478816140327,3.589336506105261,7979.992387198522
layer_railway_pl.76776,367.846376131064,1486.0993595694986,128.7462316458724,5131.456947028342,2402.036836135848,560.9657235998726,95.27221141794558,4.782002889703832,4.414156513572768,9813.773468800657
layer_railway_pl.76777,1835.2487506787704,7414.404952742233,642.3370627375697,25601.720071968844,11984.174341932372,2798.754344785125,475.32942642580156,23.858233758824014,22.022985008145245,48962.601419358914
layer_railway_pl.76779,387.4016531531418,1565.102678738693,135.59057860359962,5404.253061486328,2529.7327950900158,590.7875210585413,100.33702816666373,5.036221490990844,4.648819837837702,10335.488704472671
layer_railway_pl.76780,398.949713605783,1611.7568429673634,139.63239976202405,5565.348504800672,2605.141629845763,608.3983132488191,103.3279758238978,5.18634627687518,4.787396563269396,10643.579409288686
layer_railway_pl.76782,1309.595993818526,5290.767815026845,458.3585978364841,18268.86411376844,8551.661839634975,1997.1338905732523,339.1853623989982,17.024747919640838,15.715151925822312,34938.711519084456
layer_railway_pl.76783,314.5115581408784,1270.6266948891487,110.07904534930744,4387.436236065254,2053.760474659936,479.63012616483957,81.4584935584875,4.088650255831419,3.7741386976905407,8390.853859640494
layer_railway_pl.76784,757.5356958060734,3060.4442110565365,265.1374935321257,10567.622956494723,4946.708093613659,1155.2419361042619,196.20174521377302,9.847964045478953,9.09042834967288,20210.29482841023
layer_railway_pl.76785,825.2488282623342,3334.0052661798304,288.83708989181696,11512.221154259563,5388.874848553042,1258.5044631000596,213.73944651994455,10.728234767410344,9.90298593914801,22016.813489210814
layer_railway_pl.76786,1453.336494369711,5871.479437253633,508.66777302939886,20274.04409645747,9490.287308234212,2216.3381539138095,376.41415204175513,18.893374426806243,17.440037932436535,38773.56433328952
layer_railway_pl.76787,600.7471377249648,2427.0184364088577,210.26149820373766,8380.422571263258,3922.87880934402,916.1393850305712,155.59350867076589,7.809712790424542,7.208965652699577,16027.332887364335
layer_railway_pl.76790,589.43798634701,2381.3294648419205,206.3032952214535,8222.65990954079,3849.030050845975,898.8929291791902,152.6644384638756,7.662693822511129,7.073255836164121,15725.616037751879
layer_railway_pl.76792,920.6048885954483,3719.243749925611,322.2117110084069,12842.438195906503,6011.549922528277,1403.9224551080586,238.4366661462211,11.967863551740827,11.04725866314538,24560.817822837962
layer_railway_pl.76793,626.355941501075,2530.4780036643433,219.22457952537627,8737.665383939997,4090.1042980020197,955.1928107891393,162.22618884877843,8.142627239513974,7.5162712980129,16710.55016330718
layer_railway_pl.76796,890.7502069771767,3598.6308361877936,311.76257244201184,12425.965387331617,5816.598851560964,1358.3940656401946,230.70430360708878,11.579752690703296,10.68900248372612,23764.3247719441
layer_railway_pl.76798,751.829758484804,3037.392224278608,263.1404154696814,10488.025130863014,4909.44832290577,1146.540381689326,194.72390744756422,9.773786860302451,9.021957101817646,20058.066126616082
layer_railway_pl.76799,946.4072037621654,3823.485103199148,331.2425213167579,13202.380492482207,6180.03904056694,1443.2709857373025,245.11946577440082,12.30329364890815,11.356886445145985,25249.19778917081
layer_railway_pl.76800,1266.5102007576095,5116.701211060742,443.2785702651633,17667.81730056865,8270.31161094719,1931.4280561553544,328.0261419962209,16.464632609848923,15.198122409091313,33789.22564601226
layer_railway_pl.76801,1064.349925239222,4299.973697966458,372.5224738337277,14847.681457087148,6950.205011812121,1623.1336359898137,275.66663063695853,13.836549028109886,12.772199102870665,28395.791655457208
layer_railway_pl.76803,1198.7567147623402,4842.977127639854,419.56485016681904,16722.656170934646,7827.881347398081,1828.1039900125686,310.4779891234461,15.583837291910422,14.38508057714808,31981.630393144475
layer_railway_pl.76804,888.6536823648139,3590.1608767538482,311.0287888276849,12396.718868989155,5802.908545842235,1355.1968656063414,230.1613037324868,11.55249787074258,10.663844188377768,23708.391591810872
layer_railway_pl.76807,10799.541670805887,43630.14835005578,3779.8395847820607,150653.60630774213,70521.00711036244,16469.301047978977,2797.081292738725,140.39404172047654,129.59450004967064,288120.97223543026
layer_railway_pl.76809,894.7398529866266,3614.7490060659716,313.15894854531933,12481.62094916344,5842.651240002671,1364.4782758046056,231.7376219235363,11.631618088826146,10.736878235839518,23870.76453783021
layer_railway_pl.76811,767.780750653182,3101.8342326388556,268.72326272861375,10710.541471611888,5013.608301765279,1170.8656447461026,198.85521441917416,9.981149758491366,9.213369007838184,20483.622646676242
layer_railway_pl.76815,1182.2821260969715,4776.419789431765,413.79874413394003,16492.83565905275,7720.302283413224,1802.9802422978814,306.2110706591156,15.36966763926063,14.18738551316366,31542.104842141103
layer_railway_pl.76817,1041.7515623125114,4208.676311742546,364.613046809379,14532.434294259534,6802.6377019006995,1588.6711325265799,269.8136546389405,13.542770310062648,12.501018747750138,27792.88993093549
layer_railway_pl.76819,630.7774354330853,2548.3408391496646,220.77210240157984,8799.345224291541,4118.976653378047,961.9355890354551,163.37135577716907,8.200106660630109,7.5693292251970234,16828.511199919285
layer_railway_pl.76848,111.96656825060978,452.34493573246357,39.18829888771343,1561.9336270960064,731.141690676482,170.74901658217993,28.999341176907933,1.455565387257927,1.3435988190073174,2987.1560743580185
layer_railway_pl.76849,899.2046687645352,3632.7868618087223,314.72163406758733,12543.905129265266,5871.806487032414,1371.287119865916,232.89400921001462,11.689660693938956,10.790456025174423,23989.881357969036
layer_railway_pl.76850,1340.3301130844468,5414.933656861164,469.11553957955635,18697.605077528035,8752.355638441439,2044.0034224537815,347.1454992888717,17.424291470097806,16.08396135701336,35758.66708697996
layer_railway_pl.76852,1031.3098306165055,4166.491715690682,360.95844071577693,14386.772137100252,6734.45319392578,1572.7474916901708,267.1092461296749,13.407027798014571,12.375717967398064,27514.31497101775
layer_railway_pl.76853,1684.348118419526,6804.766398414885,589.5218414468341,23496.656251952387,10998.793213279505,2568.630880589777,436.2461626706572,21.896525539453837,20.21217742103431,44936.72345131453
layer_railway_pl.76854,1943.0597003727555,7849.9611895059315,680.0708951304645,27105.68282019994,12688.179843434093,2963.1660430684524,503.2524623965437,25.259776104845823,23.316716404473066,51838.88974624474
layer_railway_pl.76855,1126.9523440818298,4552.887470090593,394.4333204286404,15720.985199941526,7358.998806854349,1718.6023247247904,291.8806571171939,14.650380473063787,13.523428128981957,30065.96158775914
layer_railway_pl.76856,1831.9645960801674,7401.136968163877,641.1876086280586,25555.906115318336,11962.728812403493,2793.7460090222553,474.47883038476334,23.815539749042177,21.98357515296201,48874.98345882279
layer_railway_pl.76857,716.7659968073099,2895.7346271015317,250.86809888255846,9998.885655461972,4680.4819591517335,1093.0681451311475,185.64239317309327,9.317957958495027,8.601191961687718,19122.60002882222
layer_railway_pl.76858,1586.290315427845,6408.6128743284935,555.2016103997457,22128.749900218438,10358.475759743826,2419.0927310274633,410.8491916958118,20.621774100561982,19.03548378513414,42320.639325299475
layer_railway_pl.76859,3600.8040441657804,14547.248338429752,1260.281415458023,50231.21641611264,23513.250408402546,5491.2261673528155,932.608247438937,46.81045257415515,43.209648529989366,96065.85109429885
layer_railway_pl.76862,60.2963311207269,243.59717772773666,21.103715892254414,841.1338191341403,393.7350422183466,91.95190495910852,15.616749760268267,0.7838523045694497,0.7235559734487227,1608.645817969873
layer_railway_pl.76863,484.45885566550965,1957.213776888659,169.56059948292838,6758.201036533859,3163.516327495778,738.7997548899021,125.474843617367,6.297965123651625,5.813506267986115,12924.877810300131
layer_railway_pl.76864,42.95136047106074,173.52349630308538,15.03297616487126,599.1714785712973,280.4723838760266,65.50082471836762,11.124402362004732,0.5583676861237895,0.5154163256527288,1145.8993460074296
layer_railway_pl.76865,64.26255400376238,259.6207181752,22.491893901316832,896.4626283524851,419.63447764456834,98.00039485573762,16.644001486974457,0.8354132020489109,0.7711506480451485,1714.4606782663766
layer_railway_pl.76867,213.4229659704168,862.228782520484,74.69803808964588,2977.2503752873145,1393.6519677868218,325.4700231048856,55.276548186337955,2.7744985576154186,2.5610755916450016,5693.91130912475
layer_railway_pl.76868,278.95443600776053,1126.9759214713524,97.63405260271618,3891.4143823082595,1821.5724671306764,425.4055149118348,72.24919892600998,3.626407668100887,3.3474532320931267,7442.225398251044
layer_railway_pl.76869,693.1394742371313,2800.2834759180105,242.59881598299594,9669.29566560798,4526.200766768467,1057.0376982116252,179.523123827417,9.010813165082705,8.317673690845576,18492.268033172426
layer_railway_pl.76870,117.4849537553986,474.63921317181035,41.11973381438951,1638.9151048878105,767.1767480227529,179.1645544769829,30.42860302264824,1.5273043988201818,1.4098194450647834,3134.3810812402794
layer_railway_pl.76872,141.14334397571858,570.2191096619031,49.400170391501504,1968.9496484612741,921.6660361614423,215.24359956297084,36.556126089711114,1.8348634716843415,1.693720127708623,3765.5632739281964
layer_railway_pl.76873,69.0643900038677,279.0201356156255,24.172536501353694,963.4482405539544,450.99046672525606,105.32319475589826,17.887677011001735,0.8978370700502801,0.8287726800464125,1842.5688609131864
layer_railway_pl.76874,137.0253933123057,553.582588981715,47.958887659307,1911.5042367066646,894.7758183293563,208.9637248012662,35.48957686788717,1.7813301130599744,1.6443047197476686,3655.700468179004
layer_railway_pl.76875,1467.7545128801598,5929.728232035845,513.714079508056,20475.17545467823,9584.436969107443,2238.325632142244,380.14841883596137,19.080808667442078,17.61305415456192,39158.222649129784
layer_railway_pl.76877,3198.6854616098717,12922.689264903882,1119.5399115634552,44621.662189457704,20887.416064312463,4877.995328955054,828.4595345569568,41.582911000928334,38.38422553931846,85337.72943028976
layer_railway_pl.76878,5164.763915579997,20865.64621894319,1807.667370452999,72048.45662234096,33725.90836873738,7876.264971259495,1337.6738541352192,67.14193090253995,61.977166986959965,137790.73650375873
layer_railway_pl.76881,676.7610536748307,2734.114656846316,236.86636878619075,9440.816698763889,4419.249680496644,1032.0606068541167,175.28111290178117,8.7978936977728,8.121132644097969,18055.308150990808
layer_railway_pl.76882,5318.016686010951,21484.78741148424,1861.305840103833,74186.33276985277,34726.64895965151,8109.975446166701,1377.3663216768364,69.13421691814237,63.816200232131415,141879.36716608616
layer_railway_pl.76883,196.73336627553581,794.8027997531647,68.85667819643754,2744.4304595437247,1284.6688817792487,300.0183835701921,50.953941865363774,2.5575337615819658,2.36080039530643,5248.64947886502
layer_railway_pl.76885,255.84058412885673,1033.5959598805812,89.54420444509985,3568.9761485975514,1670.6390143614344,390.15689079650656,66.2627112893739,3.3259275936751376,3.0700870095462807,6825.570943973768
layer_railway_pl.76886,350.59712400801783,1416.4123809923922,122.70899340280624,4890.829879911848,2289.3992197723564,534.6606141122272,90.80465511807661,4.5577626121042325,4.207165488096214,9353.580671409907
layer_railway_pl.76887,519.3187561625485,2098.0477748966964,181.76156465689198,7244.4966484675515,3391.1514777414422,791.9611031478865,134.50355784610008,6.751143830113131,6.231825073950582,13854.905095660633
layer_railway_pl.76888,276.1556561177736,1115.6688507158053,96.65447964122076,3852.371402842942,1803.2964344490617,421.13737557960474,71.52431493450337,3.590023529531057,3.3138678734132836,7367.556749566082
layer_railway_pl.76889,92.08730232031351,372.03270137406656,32.23055581210973,1284.6178673683735,601.3300841516473,140.43313603847812,23.850611300961198,1.1971349301640757,1.1050476278437622,2456.797138603644
layer_railway_pl.76890,171.37971907455062,692.3740650611844,59.982901676092716,2390.7470810899813,1119.1095655568156,261.3540715886897,44.387347240308614,2.2279363479691585,2.0565566288946076,4572.239525189936
layer_railway_pl.76892,147.94945816093286,597.7158109701688,51.782310356326505,2063.8949413450136,966.1099617908916,225.62292369542263,38.31890966368161,1.9233429560921271,1.7753934979311943,3947.1435942755274
layer_railway_pl.76893,81.9510394579444,331.0821994100954,28.68286381028054,1143.2170004383245,535.140287660377,124.97533517336521,21.225319219607602,1.0653635129532772,0.9834124734953329,2186.371781698499
layer_railway_pl.76897,187.74908630717505,758.5063086809872,65.71218020751127,2619.099753985092,1226.0015335858532,286.3173566184419,48.62701335355834,2.440738121993276,2.2529890356861006,5008.957873589123
layer_railway_pl.76898,442.9027094270459,1789.3269460852657,155.0159482994661,6178.49279650729,2892.15469255861,675.426631876245,114.7118017416049,5.757735222551597,5.314832513124551,11816.201384804157
layer_railway_pl.76900,825.5409301947932,3335.1853579869644,288.9393255681776,11516.295976217365,5390.782274171999,1258.9499185470597,213.8151009204514,10.732032092532313,9.906491162337518,22024.606476666886
layer_railway_pl.76902,277.96820031387966,1122.991529268074,97.28887010985787,3877.656394378621,1815.1323480496342,423.90150547866654,71.99376388129483,3.6135866040804356,3.3356184037665564,7415.913616173995
layer_railway_pl.76903,375.46021318853303,1516.8592612816735,131.41107461598656,5237.669973980036,2451.7551921211207,572.5768251125129,97.24419521583006,4.880982771450929,4.505522558262396,10016.903027656874
layer_railway_pl.76904,370.7386787740979,1497.7842622473554,129.75853757093427,5171.804568898666,2420.923572394859,565.3764851304992,96.02131780249135,4.8196028240632725,4.448864145289174,9890.937211014158
layer_railway_pl.76907,494.93912203756753,1999.5540530317728,173.22869271314863,6904.400752424067,3231.9524669053158,754.7821611072906,128.18923260773,6.434208586488378,5.93926946445081,13204.480836840265
layer_railway_pl.76908,497.2082665406898,2008.7213968243868,174.02289328924144,6936.055318242623,3246.769980510704,758.242606474552,128.77694103403866,6.463707465028968,5.966499198488278,13265.019343039065
layer_railway_pl.76909,560.9718817777573,2266.32640238214,196.34015862221506,7825.557750799715,3663.1463880087554,855.4821197110799,145.29171738043914,7.292634463110845,6.7316625813330875,14966.168833948786
layer_railway_pl.76911,570.1102114713085,2303.2452543440863,199.53857401495796,7953.0374500247535,3722.8196809076444,869.4180724937455,147.6585447710689,7.411432749127011,6.841322537655702,15209.970331843038
layer_railway_pl.76912,742.333577744294,2999.027654086947,259.8167522105029,10355.5534095329,4847.438262670239,1132.0587060600483,192.26439663577213,9.650336510675821,8.908002932931527,19804.71752064002
layer_railway_pl.76913,207.34293873435226,837.6654724867832,72.57002855702329,2892.433995344214,1353.9493899353201,316.1979815698872,53.70182113219723,2.695458203546579,2.488115264812227,5531.702262493784
layer_railway_pl.76914,1621.0984756778462,6549.237841738499,567.3844664872462,22614.32373570595,10585.773046176335,2472.1751754087154,419.8645052005622,21.074280183812,19.453181708134153,43249.28623260926
layer_railway_pl.76915,671.3011733458814,2712.0567403173604,234.95541067105847,9364.651368175044,4383.596661948605,1023.734289352469,173.86700389658327,8.726915253496458,8.055614080150576,17909.644003694768
layer_railway_pl.76916,185.50722625874351,749.4491940853238,64.92752919056022,2587.825806309472,1211.362187469595,282.8985200445839,48.04637160101457,2.4115939413636656,2.2260867151049224,4949.147289357019
layer_railway_pl.76917,314.3043080928103,1269.7894046949534,110.0065078324836,4384.545097894704,2052.407131846051,479.3140698415357,81.40481579603787,4.085956005206533,3.7716516971137235,8385.324635608085
layer_railway_pl.76918,323.59082618146147,1307.3069377731042,113.25678916351151,4514.092025231387,2113.048094964943,493.47600992672875,83.81002398099852,4.206680740358999,3.8830899141775377,8633.07965169521
layer_railway_pl.76919,160.3795561856503,647.9334069900272,56.13284466497761,2237.2948087898217,1047.2785018922964,244.5788231831167,41.53830505208343,2.0849342304134537,1.9245546742278037,4278.766179476965
layer_railway_pl.76920,1410.950021789375,5700.238088029075,493.83250762628126,19682.75280396178,9213.503642284619,2151.698783228797,365.43605564344807,18.342350283261872,16.9314002614725,37642.735631318734
layer_railway_pl.76921,225.4789618031749,910.9350056848266,78.91763663111122,3145.43151715429,1472.3776205747322,343.85541674984177,58.3990511070223,2.931226503441274,2.705747541638099,6015.553221946903
layer_railway_pl.76922,500.04331419260745,2020.174989338134,175.01515996741261,6975.604232986874,3265.2828416777265,762.5660541437263,129.51121837588533,6.500563084503897,6.00051977031129,13340.655579344575
layer_railway_pl.76926,232.11340531050405,937.7381574544364,81.23969185867642,3237.9820040815316,1515.7005366775916,353.97294309851867,60.117371975420554,3.017474269036553,2.7853608637260487,6192.553540278937
layer_railway_pl.76927,797.528606209446,3222.015569086162,279.1350121733061,11125.52405662177,5207.861798547682,1216.2311244694054,206.55990900824654,10.367871880722799,9.570343274513352,21277.265685061808
layer_railway_pl.76928,503.9295322970615,2035.8753104801285,176.37533630397152,7029.816975544008,3290.6598458998114,768.4925367530187,130.51774886493894,6.551083919861799,6.0471543875647376,13444.335992153303
layer_railway_pl.76929,227.00011701027603,917.0804727215151,79.4500409535966,3166.6516322933503,1482.3107640771025,346.17517844067095,58.793030305661496,2.9510015211335885,2.7240014041233125,6056.136121717154
layer_railway_pl.76931,724.765951562864,2928.05444431397,253.66808304700237,10110.485024301952,4732.721663705502,1105.2680761333677,187.71438145478177,9.421957370317232,8.697191418754368,19336.030821745648
layer_railway_pl.76933,599.157686302819,2420.5970526633887,209.70519020598664,8358.249723924326,3912.4996915574084,913.715471611799,155.1818407524301,7.7890499219366465,7.189892235633828,15984.927912872909
