gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.18700,3401.6487853649455,13742.66109287438,1190.577074877731,47453.00055584099,22212.766568433093,5187.514397681542,881.0270354095209,44.221434209744295,40.81978542437935,90752.58794475139
layer_railway_pl.18701,5108.687468814692,20639.097374011355,1788.0406140851421,71266.19018996495,33359.72917135994,7790.748389942405,1323.150054423005,66.41293709459099,61.3042496257763,136294.67298050717
layer_railway_pl.18702,34931.65412936405,141123.88268263073,12226.078945277417,487296.57510462846,228103.70146474722,53270.77254728017,9047.298419505289,454.11150368173264,419.1798495523686,931941.6005173035
layer_railway_pl.20383,258.1407615657573,1042.8886767256595,90.34926654801507,3601.0636238423144,1685.6591730243952,393.6646613877799,66.85845724553114,3.355829900354845,3.0976891387890877,6886.937377812839
layer_railway_pl.20384,48.26670890898775,194.99750399231053,16.893348118145713,673.3205892803791,315.18160917569,73.60673108620632,12.501077607427828,0.6274672158168407,0.579200506907853,1287.7075269828842
layer_railway_pl.20385,642.0162815817501,2593.745777590271,224.70569855361254,8956.127128065415,4192.366318728828,979.0748294121689,166.28221692967327,8.346211660562753,7.704195378981002,17128.35237631951
layer_railway_pl.20386,182.0688252527807,735.558054021234,63.72408883847324,2539.8601122762907,1188.909428900658,277.65495851049053,47.1558257404702,2.366894728286149,2.1848259030333685,4857.414188918936
layer_railway_pl.20387,376.7814789289605,1522.1971748730004,131.87351762513617,5256.101631058999,2460.383057406112,574.5917553666648,97.58640304260076,4.898159226076486,4.521377747147526,10052.153076345736
layer_railway_pl.20388,200.1536082162125,808.6205771934985,70.05376287567437,2792.1428346161642,1307.0030616518675,305.234252529724,51.839784527999036,2.6019969068107627,2.40184329859455,5339.898113600333
layer_railway_pl.20389,2783.049552674138,11243.520192803517,974.0673434359483,38823.541259804224,18173.313578962123,4244.15056782806,720.8098341426017,36.17964418476379,33.39659463208965,74248.97901579332
layer_railway_pl.21539,6146.351276095144,24831.25915542438,2151.2229466333006,85741.60030152726,40135.673832901295,9373.185696045095,1591.9049805086424,79.90256658923687,73.75621531314172,163978.50569494235
layer_railway_pl.21540,5904.576765336775,23854.49013196057,2066.601867867871,82368.845876448,38556.886277649144,9004.47956713858,1529.2853822222248,76.75949794937807,70.8549211840413,157528.20352241982
layer_railway_pl.21541,6847.382914945408,27663.426976379447,2396.5840202308927,95520.99166348843,44713.41043459351,10442.258945291747,1773.4721749708606,89.0159778942903,82.1685949793449,182681.32878782853
layer_railway_pl.21542,9.852179592172105,39.802805552375304,3.4482628572602367,137.43790531080086,64.33473273688385,15.02457387806246,2.5517145143725752,0.12807833469823737,0.11822615510606525,262.84629933955955
layer_railway_pl.21562,4458.132892674095,18010.856886403344,1560.3465124359334,62190.953852803636,29111.60778916184,6798.652661327996,1154.6564192025905,57.95572760476324,53.497594712089146,118938.52744365219
layer_railway_pl.21563,83.08637882728209,335.6689704622196,29.08023258954873,1159.0549846405852,542.5540537421521,126.70672771160518,21.519372116266062,1.080122924754667,0.9970365459273851,2216.661500733059
layer_railway_pl.21564,27.740289792616014,112.0707707621687,9.709101427415604,386.9770426069934,181.14409234578258,42.303941933739424,7.184735056287548,0.3606237673040082,0.3328834775113922,740.0831913772026
layer_railway_pl.21565,7549.402158147599,30499.5847189163,2642.2907553516598,105314.160106159,49297.59609270382,11512.838291175089,1955.295158960228,98.14222805591879,90.59282589777119,201410.5001772198
layer_railway_pl.21566,14544.660842653091,58760.42980431849,5090.631294928581,202898.01875501062,94976.63530252468,22180.607785045962,3767.0671582471505,189.0805909544902,174.5359301118371,388037.0066211418
layer_railway_pl.21567,704.9478911124074,2847.989480094126,246.7317618893426,9834.023081018082,4603.309728964021,1075.0455339464213,182.58150379811352,9.164322584461297,8.45937469334889,18807.30478698792
layer_railway_pl.21568,19500.517668404987,78782.09138035614,6825.181183941745,272032.2214742496,127338.38037468457,29738.289444317605,5050.634076116891,253.50672968926486,234.00621202085986,520254.3108753766
layer_railway_pl.21604,4388.221106671488,17728.413270952813,1535.8773873350208,61215.684438067256,28655.08382656482,6692.037187674019,1136.5492666279154,57.04687438672934,52.658653280057855,117073.35090488863
layer_railway_pl.21605,38.46380859861497,155.3937867384045,13.462333009515238,536.5701299506788,251.16867014895575,58.657308112887826,9.962126427041277,0.5000295117819946,0.4615657031833796,1026.1759496024488
layer_railway_pl.21606,79.73043234635459,322.1109466792725,27.90565132122411,1112.2395312316464,520.6397232216955,121.58890932819075,20.650181977705838,1.0364956205026097,0.9567651881562551,2127.128204568394
layer_railway_pl.21607,37.03041455782142,149.60287481359856,12.960645095237497,516.5742830816089,241.80860706257388,56.47138220067767,9.590877370475749,0.4813953892516785,0.4443649746938571,987.9344299881178
layer_railway_pl.21608,1000.1324291140841,4040.5350136208995,350.0463501899294,13951.847386141473,6530.864762114969,1525.2019543989782,259.0342991405478,13.001721578483092,12.001589149369009,26682.533076334646
layer_railway_pl.21617,2431.7312914611693,9824.194417503124,851.1059520114093,33922.65151588331,15879.205333241436,3708.390219478283,629.8184044884429,31.6125067889952,29.180775497534032,64876.15912489254
layer_railway_pl.21618,1069.7397609597263,4321.7486342772945,374.4089163359042,14922.869665388182,6985.400639067013,1631.3531354635825,277.06259808856913,13.90661689247644,12.836877131516713,28539.58708264454
layer_railway_pl.21622,159.03163411382735,642.4878018198624,55.66107193983957,2218.4912958878917,1038.4765707632926,242.5232420235867,41.189193235481284,2.067411243479756,1.9083796093659282,4242.8049665228
layer_railway_pl.21623,124.06913057479757,501.23928752218217,43.424195701179144,1730.764371518426,810.1714226534282,189.2054241265663,32.13390481887257,1.6128986974723685,1.4888295668975708,3310.0403346050243
layer_railway_pl.21624,4446.762128865674,17964.919000617323,1556.3667451029858,62032.33169767615,29037.35670149285,6781.312246520152,1151.7113913762093,57.80790767525376,53.36114554638809,118635.16683600731
layer_railway_pl.21625,1957.309005214738,7907.528381067541,685.0581518251582,27304.46062274559,12781.22780405224,2984.896232952475,506.9430323506171,25.445017067791593,23.487708062576854,52219.04695012399
layer_railway_pl.25744,6465.14315206969,26119.178334361546,2262.8001032243915,90188.74697137217,42217.38478301507,9859.343306906278,1674.4720763860496,84.04686097690598,77.58171782483628,172483.55415406724
layer_railway_pl.25745,2278.6245296814354,9205.643099912999,797.5185853885024,31786.812189056025,14879.418178819773,3474.902407764189,590.1637531874918,29.62211888585866,27.343494356177224,60791.423827371014
layer_railway_pl.25747,4354.174962272855,17590.866847582332,1523.9612367954992,60740.74072370633,28432.762503641745,6640.116817466103,1127.7313152286695,56.60427450954711,52.25009954727426,116165.0338184775
layer_railway_pl.25880,32428.90551482966,131012.77827991183,11350.116930190381,452383.2319318738,211760.7530118377,49454.08091011523,8399.086528340882,421.5757716927856,389.1468661779559,865170.7702301405
layer_railway_pl.25887,2773.8639172759927,11206.41022579501,970.8523710465975,38695.40164600009,18113.331379812233,4230.142473845889,718.4307545744821,36.060230924587906,33.28636700731192,74003.91544900622
layer_railway_pl.25888,693.3194677296431,2801.010649627758,242.66181370537507,9671.80657482852,4527.3761242745695,1057.3121882877056,179.56974214197757,9.01315308048536,8.319833612755716,18497.070079559147
layer_railway_pl.30783,7279.478488427012,29409.09309324513,2547.817470949454,101548.72491355681,47534.99452942838,11101.204694851194,1885.3849285025963,94.63322034955115,87.35374186112415,194209.20659274427
layer_railway_pl.30784,27726.083054088074,112013.37553851581,9704.129068930824,386778.85860452865,181051.32234319512,42282.27665748431,7181.055511008811,360.43907970314496,332.7129966490569,739704.1698000156
layer_railway_pl.30785,2109.8877263643317,8523.9464145119,738.4607042275161,29432.933782782427,13777.566853159087,3217.578782705606,546.460921128362,27.42854044273631,25.31865271637198,56289.694651674
layer_railway_pl.30827,6679.423269945013,26984.870010577855,2337.7981444807547,93177.95461573293,43616.63395274094,10186.120486666145,1729.9706269157584,86.83250250928518,80.15307923934014,178200.333418863
layer_railway_pl.30828,1269.1607376463373,5127.409380091202,444.20625817621806,17704.792290166402,8287.619616830583,1935.4701249106645,328.71263105040134,16.499089589402384,15.22992885175605,33859.939319666635
layer_railway_pl.34313,67.34135094252834,272.0590578078145,23.56947282988492,939.4118456482703,439.73902165471003,102.69556018735571,17.44140989411484,0.8754375622528684,0.80809621131034,1796.5999017957135
layer_railway_pl.34339,768.7676821974379,3105.821436077649,269.06868876910323,10724.309166654259,5020.052964749269,1172.370715351093,199.1108296891364,9.993979868566694,9.225212186369255,20509.952993345447
layer_railway_pl.34343,34165.309762069,138027.85143875875,11957.858416724152,476606.0711808626,223099.47274631058,52102.09738715523,8848.81522837587,444.149026906897,409.98371714482806,911496.2991422388
layer_railway_pl.34396,101.55617967797919,410.2869658990359,35.544662887292716,1416.7087065078097,663.1618532972042,154.87317400891826,26.303050536596608,1.3202303358137295,1.2186741561357504,2709.417317628807
layer_railway_pl.34397,3668.2608565820174,14819.773860591351,1283.891299803706,51172.23894931914,23953.743393480574,5594.0978062875765,950.0795618547425,47.68739113556623,44.01913027898421,97865.53139275164
layer_railway_pl.34398,5182.744117668549,20938.286235380936,1813.960441183992,72299.28044147625,33843.31908837562,7903.6847794445375,1342.330726476154,67.37567352969114,62.19292941202258,138270.43031527923
layer_railway_pl.34399,2407.0396579750814,9724.440218219328,842.4638802912784,33578.20322875238,15717.96896657728,3670.735478411999,623.4232714155461,31.291515553676057,28.884475895700977,64217.41103511719
layer_railway_pl.34402,1302.3305663015692,5261.4154878583395,455.8156982055492,18167.51139990689,8504.218597949248,1986.054113609893,337.30361667210644,16.9302973619204,15.627966795618832,34744.877178359566
layer_railway_pl.34403,4920.4300532943125,19878.537415309023,1722.1505186530094,68639.99924345566,32130.40824801186,7503.655831273827,1274.391383803227,63.96559069282607,59.04516063953175,131272.15339183898
layer_railway_pl.34405,161.29625250854514,651.6368601345223,56.453688377990794,2250.0827224942045,1053.2645288807996,245.97678507553135,41.77572939971319,2.096851282611087,1.9355550301025417,4303.222720675476
layer_railway_pl.34406,57.02192388740039,230.36857250509757,19.957673360590135,795.4558382292355,372.3531629847246,86.9584339282856,14.768678286836701,0.7412850105362051,0.6842630866488046,1521.2879073919548
layer_railway_pl.34407,254.61078861681708,1028.627586011941,89.11377601588597,3551.8205012045983,1662.6084496678156,388.281452640646,65.94419425175562,3.3099402520186216,3.055329463401805,6792.761229508063
layer_railway_pl.34408,228.0773616949872,921.4325412477482,79.82707659324551,3181.679195645071,1489.3451718682663,347.81797658485544,59.072036679001684,2.9650057020348335,2.7369283403398463,6084.875932660563
layer_railway_pl.34410,145.00499135829898,585.8201650875278,50.75174697540464,2022.8196294482707,946.8825935696923,221.13261182140593,37.55629276179943,1.8850648876578866,1.7400598962995877,3868.5881644480587
layer_railway_pl.34412,1107.7436044339559,4475.284161913181,387.7102615518845,15453.023281853682,7233.565736953731,1689.3089967617825,286.90559354839456,14.400666857641427,13.292923253207471,29553.49162269351
layer_railway_pl.34413,84.34586304178279,340.7572866888025,29.52105206462398,1176.62478943287,550.7784856628416,128.62744113871875,21.845578527821743,1.0964962195431762,1.0121503565013934,2250.263280091723
layer_railway_pl.34414,47.4444584772526,191.67561224810052,16.605560467038412,661.8501957576739,309.8123138564595,72.35279917781021,12.288114745608423,0.6167779602042839,0.5693335017270312,1265.7707077146222
layer_railway_pl.34416,104.76266132475719,423.24115175201905,36.666931463665016,1461.4391254803627,684.1001784506645,159.7630585202547,27.13352928311211,1.3619145972218434,1.2571519358970864,2794.963041483197
layer_railway_pl.34420,444.2454236469428,1794.751511533649,155.48589827642996,6197.223659874851,2900.9226164145366,677.4742710615877,115.0595647245582,5.775190507410257,5.330945083763314,11852.023657476786
layer_railway_pl.34421,331.6107463470579,1339.707415242114,116.06376122147027,4625.969911541457,2165.418173646288,505.7063881792633,85.887183303888,4.310939702511752,3.9793289561646947,8847.043101793157
layer_railway_pl.34423,239.06044704377908,965.8042060568675,83.67115646532268,3334.8932362607184,1561.0647191958774,364.5671817417631,61.91665578433878,3.1077858115691277,2.868725364525349,6377.893666680982
layer_railway_pl.34424,69.26410890572905,279.82699997914534,24.242438117005168,966.2343192349202,452.29463115441064,105.6277660812368,17.939404206583824,0.9004334157744776,0.8311693068687486,1847.8971614959453
layer_railway_pl.34425,207.7022459555304,839.1170736603428,72.69578608443565,2897.446331079649,1356.2956660896134,316.7459250821839,53.79488170248237,2.7001291974218953,2.492426951466365,5541.288219847595
layer_railway_pl.34427,1270.425361132889,5132.518458976872,444.6488763965112,17722.433787803802,8295.877608197765,1937.398675727656,329.0401685334183,16.515529694727558,15.24510433359467,33893.678209664344
layer_railway_pl.34428,64.07100393455772,258.8468558956132,22.4248513770952,893.7905048870803,418.38365569266193,97.70828100020053,16.59439001905045,0.8329230511492504,0.7688520472146927,1709.3503139700654
layer_railway_pl.34430,1659.88153583757,6705.921404783782,580.9585375431495,23155.3474249341,10839.026429019332,2531.319342152294,429.9093177819306,21.57845996588841,19.91857843005084,44283.97949461053
layer_railway_pl.34431,236.65280789108763,956.077343879994,82.82848276188068,3301.3066700806726,1545.3428355288024,360.89553203390864,61.2930772437917,3.0764865025841392,2.8398336946930516,6313.660261726327
layer_railway_pl.34434,453.3643222369191,1831.5918618371534,158.6775127829217,6324.4322952050225,2960.4690242070815,691.3805914113017,117.42135945936205,5.893736189079949,5.440371866843029,12095.306752958766
layer_railway_pl.34435,110.35284795250988,445.8255057281399,38.62349678337846,1539.4222289375127,720.6040971298895,168.28809312757755,28.581387619700056,1.4345870233826283,1.3242341754301186,2944.103630525011
layer_railway_pl.34438,427.25349536934624,1726.1041212921587,149.5387233792712,5960.186260402381,2789.9653247618307,651.561580438253,110.65865530066067,5.554295439801501,5.127041944432155,11398.696002958788
layer_railway_pl.34439,157.46285103711648,636.1499181899505,55.11199786299077,2196.606771967775,1028.2324172723706,240.13084783160264,40.782878418613166,2.047017063482514,1.8895542124453977,4200.95140281923
layer_railway_pl.34440,267.72137437974305,1081.594352494162,93.70248103291007,3734.713172597416,1748.2205746997222,408.27509592910815,69.33983596435345,3.4803778669366596,3.2126564925569165,7142.538547077165
layer_railway_pl.34441,801.6460298565104,3238.649960620302,280.57611044977864,11182.96211649832,5234.748574963012,1222.5101955311782,207.6263217328362,10.421398388134635,9.619752358278125,21387.11443054184
layer_railway_pl.34444,769.216985013179,3107.6366194532434,269.22594475461267,10730.576940933848,5022.986912136059,1173.055902145098,199.22719911841338,9.999820805171328,9.230603820158148,20521.939943166602
layer_railway_pl.34445,360.1919406678662,1455.1754402981796,126.06717923375318,5024.677572316734,2352.0533725611667,549.2927095184959,93.28971263297734,4.682495228682261,4.322303288014394,9609.560785078002
layer_railway_pl.34446,1926.508013821237,7783.092375837798,674.2778048374329,26874.786792806255,12580.097330252676,2937.9247210773865,498.9655755797004,25.04460417967608,23.118096165854844,51397.307300736786
layer_railway_pl.34447,661.5245991594729,2672.5593806042707,231.53360970581554,9228.268158274646,4319.755632511357,1008.8250137181961,171.3348711823035,8.599819789073148,7.938295189913675,17648.814780975576
layer_railway_pl.34448,2986.8742755959242,12066.972073407534,1045.4059964585736,41666.89614456314,19504.289019641383,4554.983270283785,773.6004373793444,38.829365582747016,35.842491307151086,79686.81879862366
layer_railway_pl.34450,1197.5059957275032,4837.924222739112,419.12709850462613,16705.20864039867,7819.714152100596,1826.1966434844426,310.15405289342334,15.567577944457542,14.370071948730038,31948.262460014055
layer_railway_pl.34451,462.7289480394366,1869.424950079324,161.9551318138028,6455.068825150141,3021.6200306975206,705.6616457601408,119.84679754221408,6.015476324512676,5.552747376473239,12345.14560474413
layer_railway_pl.34454,648.7084588834667,2620.7821738892058,227.04796060921336,9049.483001424362,4236.066236509038,989.2803997972867,168.01549085081788,8.433209965485068,7.7845015066016,17306.89297455201
layer_railway_pl.34457,1751.421332763965,7075.742184366419,612.9974664673878,24432.32759205731,11436.781302948692,2670.917532465047,453.618125185867,22.768477325931546,21.01705599316758,46726.16973680982
layer_railway_pl.34458,4573.510116898019,18476.980872268,1600.7285409143067,63800.46613072736,29865.021063344066,6974.602928269479,1184.5391202765868,59.45563151967425,54.882121402776235,122016.67640872225
layer_railway_pl.34459,960.5369087271677,3880.5691112577574,336.1879180545087,13399.48987674399,6272.306013988405,1464.8187858089307,248.77905936033642,12.486979813453178,11.526442904726013,25626.164187932107
layer_railway_pl.34460,2373.9399809045813,9590.71752285451,830.8789933166034,33116.46273361891,15501.828075306914,3620.258470879486,614.8504550542865,30.861219751759556,28.487279770854975,63334.344750553326
layer_railway_pl.34461,2848.733949324395,11508.885155270556,997.0568822635382,39739.83859307531,18602.2326890883,4344.319272719702,737.8220928750183,37.03354134121713,34.18480739189274,76001.37303402553
layer_railway_pl.39347,1526.2283062177735,6165.962357119805,534.1799071762207,21290.884871737937,9966.27083960206,2327.4981669821045,395.29313131040334,19.840967980831053,18.31473967461328,40718.24498158397
layer_railway_pl.39348,8068.395284108534,32596.316947798474,2823.9383494379867,112554.11421331404,52686.62120522872,12304.302808265515,2089.7143785841104,104.88913869341093,96.82074340930241,215256.71778473156
layer_railway_pl.39349,3162.4769858071513,12776.407022660891,1106.866945032503,44116.55395200976,20650.9747173207,4822.777403355905,819.0815393240522,41.11220081549296,37.949723829685816,84371.72350434899
layer_railway_pl.39798,41683.343204507575,168400.70654621063,14589.170121577652,581482.6377028807,272192.23112543445,63567.09838687405,10795.985889967462,541.8834616585985,500.2001184540909,1112069.9133530576
layer_railway_pl.41120,5175.456242321209,20908.843218977687,1811.4096848124234,72197.61458038088,33795.7292623575,7892.570769539844,1340.4431667611932,67.28093115017572,62.105474907854514,138075.99708888755
layer_railway_pl.41121,440.50060942646314,1779.622462082911,154.1752132992621,6144.983501499161,2876.4689795548047,671.7634293753563,114.08965784145396,5.7265079225440205,5.286007313117557,11752.115758888609
layer_railway_pl.41122,55.650661475077314,224.82867235931235,19.47773151627706,776.3267275773286,363.39881943225487,84.8672587494929,14.413521322045025,0.7234585991760051,0.6678079377009278,1484.7039974935876
layer_railway_pl.41123,41.904549382881314,169.29437950684053,14.66659228400846,584.5684638911944,273.63670747021496,63.90443780889401,10.85327829016626,0.544759141977457,0.5028545925945758,1117.9714729858904
layer_railway_pl.41124,499.72699207882073,2018.8970479984357,174.90444722758724,6971.191539499549,3263.2172582746994,762.0836629202016,129.42929094841458,6.49645089702467,5.996723904945848,13332.216421670857
layer_railway_pl.41125,37.843952968916206,152.88956999442146,13.245383539120672,527.923143916381,247.12101288702283,57.71202827759721,9.801583818949297,0.4919713885959107,0.4541274356269945,1009.6388212577154
layer_railway_pl.41126,59.7777497885491,241.50210914573836,20.922212425992186,833.89960955026,390.34870611922565,91.16106842753737,15.482437195234217,0.7771107472511383,0.7173329974625893,1594.8105866087014
layer_railway_pl.41127,65.02811126303699,262.71356950266943,22.759838942062945,907.142152119366,424.6335665476315,99.1678696761314,16.84228081712658,0.845365446419481,0.780337335156444,1734.8849803865637
layer_railway_pl.41128,4508.044715635005,18212.500651165417,1577.8156504722517,62887.22378310832,29437.531993096578,6874.768191343382,1167.5835813494662,58.60458130325506,54.09653658762005,120270.12496842629
layer_railway_pl.41129,1386.0033802969804,5599.453656399801,485.10118310394313,19334.74715514288,9050.602073339282,2113.655154952895,358.97487549691795,18.018043943860746,16.632040563563766,36977.184182943136
layer_railway_pl.41130,10628.995526394428,42941.14192663349,3720.14843423805,148274.48759320227,69407.34078735561,16209.218177751503,2752.909841336157,138.17694184312757,127.54794631673315,283570.9716486769
layer_railway_pl.41131,1314.2868804596808,5309.71899705711,460.0004081608883,18334.301982412548,8582.293329401715,2004.2874927010132,340.4003020390573,17.085729445975847,15.77144256551617,35063.85968378382
layer_railway_pl.41966,2173.6051657248504,8781.364869528396,760.7618080036976,30321.792061861663,14193.641732183274,3314.7478777303972,562.9637379227362,28.256867154423055,26.083261988698208,57989.61221637329
layer_railway_pl.41967,2063.146684290142,8335.112604532173,722.1013395015497,28780.896245847478,13472.347848414625,3146.2986935424665,534.3549912311468,26.820906895771845,24.757760211481703,55042.69039017669
layer_railway_pl.43762,573.3060163841778,2316.156306192079,200.65710573446225,7997.618928559281,3743.6882869886813,874.2916749858712,148.48625824350205,7.452978212994313,6.879672196610134,15295.231211113482
layer_railway_pl.43772,4853.45082619603,19607.941337831962,1698.7077891686104,67705.63902543462,31693.033895060078,7401.512509948946,1257.0437639847717,63.09486074054839,58.24140991435236,129485.21459208388
layer_railway_pl.44674,37.712667370719416,152.35917617770644,13.199433579751796,526.0917098215358,246.26371793079778,57.511817740347105,9.76758084901633,0.4902646758193524,0.45255200844863297,1006.1362527834233
layer_railway_pl.44675,2369.6451122293597,9573.366253406613,829.375789280276,33056.549315599565,15473.782582857719,3613.7087961497737,613.7380840674042,30.805386458981676,28.435741346752316,63219.761949167085
layer_railway_pl.44676,279.4778309969041,1129.0904372274927,97.81724084891644,3898.7157424068123,1824.9902364097838,426.20369227027874,72.38475822819817,3.6332118029597535,3.3537339719628494,7456.189053166405
layer_railway_pl.44677,278.1458102562285,1123.7090734351632,97.35103358967999,3880.134053074388,1816.292140973172,424.1723606407485,72.03976485636318,3.6158955333309706,3.3377497230747424,7420.652071825921
layer_railway_pl.44678,2779.3382567693125,11228.526557348023,972.7683898692593,38771.768681931906,18149.07881670361,4238.490841573201,719.848608503252,36.131397338001065,33.35205908123175,74149.96535234849
layer_railway_pl.44679,1130.4442277197343,4566.994679987727,395.655479701907,15769.696976690293,7381.800807009865,1723.9274472725947,292.7850549794112,14.695774960356546,13.565330732636813,30159.121551334792
layer_railway_pl.44680,1099.7365678247093,4442.935734011825,384.90779873864824,15341.325121154694,7181.279787895352,1677.0982659326814,284.8317710665997,14.29657538172122,13.19683881389651,29339.871892995416
layer_railway_pl.48398,8126.062905735518,32829.29413917149,2844.1220170074316,113358.57753501047,53063.19077445293,12392.245931246664,2104.6502925854993,105.63881777456173,97.51275486882622,216795.2322621179
layer_railway_pl.48399,1145.442022304983,4627.585770112131,400.9047078067441,15978.916211154516,7479.73640565154,1746.7990840150992,296.6694837769906,14.89074628996478,13.745304267659797,30559.247713074645
layer_railway_pl.48400,15958.361951793862,64471.78228524721,5585.426683127852,222619.14922752438,104208.10354521392,24336.50197648564,4133.215745514611,207.4587053733202,191.50034342152634,425753.1385119085
layer_railway_pl.48401,6886.970318606753,27823.360087171284,2410.4396115123636,96073.23594456419,44971.91618050209,10502.629735875298,1783.725312519149,89.53061414188778,82.64364382328104,183737.48113010955
layer_railway_pl.49853,4496.797689856755,18167.062667021288,1573.8791914498643,62730.32777350173,29364.08891476461,6857.616477031551,1164.6706016728995,58.458369968137816,53.96157227828106,119970.06556768836
layer_railway_pl.51714,8448.819461868166,34133.23062594739,2957.086811653858,117861.03149306092,55170.791085999124,12884.449679348952,2188.244240623855,109.83465300428617,101.385833542418,225406.05442318082
layer_railway_pl.51715,8482.59565282339,34269.6864374065,2968.9084784881866,118332.20935688628,55391.34961293673,12935.958370555669,2196.9922740812576,110.27374348670406,101.79114783388067,226307.1694216752
layer_railway_pl.51716,11951.62624714604,48284.57003847,4183.069186501114,166725.18614768726,78044.11939386363,18226.23002689771,3095.471198010824,155.37114121289852,143.41951496575248,318857.43664760917
layer_railway_pl.51717,634.2079695027745,2562.2001967912092,221.97278932597106,8847.201174563705,4141.378040853117,967.1671534917311,164.25986410121862,8.244703603536069,7.610495634033294,16920.03441836452
layer_railway_pl.51718,1162.0091516419684,4694.5169726335525,406.703203074689,16210.02766540546,7587.919760222054,1772.0639562540016,300.96037027526984,15.10611897134559,13.944109819703622,31001.242156656077
layer_railway_pl.51719,8992.901336611674,36331.32139991117,3147.515467814086,125450.97364573285,58723.64572807423,13714.174538332803,2329.161446182424,116.90771737595176,107.9148160393401,239921.61475946286
layer_railway_pl.51720,6274.454632781025,25348.79671643534,2196.0591214733586,87528.6421272953,40972.188752060094,9568.543314991062,1625.0837498902856,81.56791022615333,75.2934555933723,167396.17514796497
layer_railway_pl.51792,1991.0446424748761,8043.8203555985,696.8656248662066,27775.072762524524,13001.52151536094,3036.343079774186,515.6805624009929,25.88358035217339,23.892535709698514,53119.08001658722
layer_railway_pl.51793,2230.780715886681,9012.354092182191,780.7732505603383,31119.390986619197,14566.998074740026,3401.9405917271883,577.7722054146503,29.00014930652685,26.76936859064017,59514.99871914076
layer_railway_pl.51794,1004.2875103572726,4057.321541843381,351.5006286250454,14009.810769483953,6557.99744263299,1531.5384532948406,260.11046518253363,13.055737634644544,12.051450124287273,26793.386488821674
layer_railway_pl.51795,5169.138213707753,20883.318383379323,1809.1983747977135,72109.47808122315,33754.472535511624,7882.935775904323,1338.806797350308,67.19879677820077,62.02965856449303,137907.43840350915
layer_railway_pl.53612,1027.5071974787918,4151.129077814318,359.6275191175771,14333.725404829147,6709.621999536511,1566.9484761551573,266.12436414700704,13.357593567224294,12.330086369745503,27412.864521536685
layer_railway_pl.53613,189.1604960094751,764.2084038782795,66.20617360331629,2638.788919332178,1235.2180389418725,288.46975641444953,48.99256846645405,2.4590864481231764,2.2699259521137014,5046.612873036787
layer_railway_pl.53614,770.1293353969736,3111.3225150037733,269.5452673889408,10743.304228787782,5028.944560142238,1174.4472364803848,199.46349786781616,10.011681360160658,9.241552024763683,20546.280539055857
layer_railway_pl.53615,28418.016931476894,114808.78840316665,9946.305926016912,396431.33619410265,185569.65056254412,43337.475820502266,7360.266385252516,369.43422010919966,341.01620317772273,758164.273714872
layer_railway_pl.63136,1131.8838068277892,4572.8105795842675,396.15933238972616,15789.77910524766,7391.201258585464,1726.1228054123783,293.1579059683974,14.71448948876126,13.58260568193347,30197.52808235859
layer_railway_pl.63138,52024.12553881435,210177.46717680997,18208.44393858502,725736.5512664602,339717.5397684577,79336.79144669189,13474.248514552915,676.3136320045866,624.2895064657722,1387951.645250028
layer_railway_pl.63160,6562.107149739154,26510.91288494618,2296.7375024087037,91541.3947388612,42850.559687796675,10007.21340335221,1699.5857517824409,85.307392946609,78.74528579686985,175070.45664789088
layer_railway_pl.70712,2279.892277553786,9210.764801317295,797.962297143825,31804.497271875312,14887.69657242622,3476.835723269523,590.4920998864305,29.638599608199215,27.35870733064543,60825.24607285745
layer_railway_pl.70713,5885.634200241364,23777.96216897511,2059.9719700844776,82104.59709336703,38433.19132757611,8975.59215536808,1524.3792578625132,76.51324460313774,70.62761040289637,157022.83482823934
layer_railway_pl.70714,226.46999717024335,914.938788567783,79.26449900958517,3159.256460524895,1478.849081521689,345.3667456846211,58.65572926709302,2.9441099632131635,2.71763996604292,6041.993054504923
layer_railway_pl.70715,196.71357150535837,794.7228288816478,68.84975002687544,2744.1543224997495,1284.53962192999,299.9881965456715,50.948815019887824,2.557276429569659,2.3605628580643008,5248.121374191456
layer_railway_pl.70716,49.05608688094033,198.18659099899892,17.169630408329116,684.3324119891176,320.3362473325403,74.810532493434,12.705526502163544,0.6377291294522243,0.5886730425712839,1308.7673418966071
layer_railway_pl.70717,183.30965435395004,740.5710035899582,64.1583790238825,2557.169678237603,1197.0120429312938,279.54722288977376,47.47720047767306,2.3830255066013506,2.1997158522474005,4890.518268509033
layer_railway_pl.70718,373.85955291797654,1510.3925937886252,130.8508435212918,5215.340763205773,2441.302880554387,570.1358181999142,96.82962420575593,4.860174187933695,4.486314635015718,9974.199012298695
layer_railway_pl.70719,162.43428814043975,656.2345240873766,56.85200084915391,2265.9583195591345,1060.6959015570717,247.7122894141706,42.07048062837389,2.111645745825717,1.9492114576852768,4333.584373298792
layer_railway_pl.70720,57.21115413414306,231.13306270193794,20.02390394695007,798.0956001712957,373.5888364959542,87.24701005456816,14.817688920743052,0.7437450037438598,0.6865338496097168,1526.3363811448025
layer_railway_pl.70721,458.96249113898676,1854.2084642015066,160.63687189864535,6402.526751388866,2997.025067137584,699.9177989869548,118.87128520499758,5.966512384806828,5.507549893667841,12244.660301097028
