gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.31523,5966.66315677077,24105.31915335391,2088.3321048697694,83234.95103695225,38962.31041371313,9099.161314075423,1545.3657576036294,77.56662103802,71.59995788124924,159184.60635948737
layer_railway_pl.31524,60.09656961518359,242.79014124534172,21.033799365314255,838.3471461318111,392.4305995871489,91.64726866315497,15.56501153033255,0.7812554049973867,0.721158835382203,1603.316380763483
layer_railway_pl.31525,73.64226443771209,297.5147483283568,25.77479255319923,1027.3095889060837,480.8839867782599,112.30445326751094,19.07334648936743,0.9573494376902572,0.8837071732525451,1964.7019729337208
layer_railway_pl.31526,27.724306567186336,112.00619853143279,9.703507298515218,386.7540766122494,181.03972188372677,42.27956751495916,7.180595400901261,0.36041598537342234,0.33269167880623607,739.6567749059643
layer_railway_pl.31527,29.288614503338113,118.32600259348597,10.25101507616834,408.5761723215667,191.25465270679788,44.665137117590625,7.585751156364571,0.3807519885433955,0.3514633740400574,781.3909463345575
layer_railway_pl.31528,1044.2052514245338,4218.589215755116,365.4718379985868,14566.663257372247,6818.660291802206,1592.4130084224141,270.44916011895424,13.57466826851894,12.530463017094405,27858.351902755137
layer_railway_pl.31529,28.252886762842536,114.14166252188384,9.888510366994888,394.1277703416534,184.49135056136177,43.08565231333487,7.317497671576217,0.36728752791695296,0.3390346411541104,753.758765945876
layer_railway_pl.31530,83.03363585687879,335.4558888617903,29.061772549907577,1158.319220203459,542.2096421454185,126.62629468174015,21.505711686931605,1.0794372661394243,0.9964036302825454,2215.2543710256696
layer_railway_pl.31531,119.7457069997956,483.7726562791742,41.91099744992846,1670.4526126471485,781.9394667086652,182.6122031746883,31.014138112947062,1.5566941909973426,1.436948483997547,3194.695717047547
layer_railway_pl.31532,2433.1303147114713,9829.846471434344,851.595610149015,33942.16789022502,15888.340955065907,3710.5237299349938,630.1807515102711,31.630694091249126,29.197563776537656,64913.48366618735
layer_railway_pl.31533,6251.113097955257,25254.496915739237,2187.88958428434,87203.02771647584,40819.76852964783,9532.947474381766,1619.0382923704115,81.26447027341834,75.01335717546309,166773.4463403483
layer_railway_pl.31534,1426.324589636692,5762.351342132236,499.2136063728422,19897.228025431854,9313.899570327598,2175.1449991959553,369.41806871590325,18.542219665276995,17.115895075640307,38052.9137269173
layer_railway_pl.31535,18059.570500358008,72960.66482144636,6320.849675125302,251931.0084799942,117928.99536733779,27540.845013045964,4677.428759592724,234.7744165046541,216.7148460042961,481811.2813790513
layer_railway_pl.31536,4926.701571574025,19903.87434915906,1724.345550050909,68727.48692345765,32171.36126237839,7513.219896650389,1276.0157070376727,64.04712043046233,59.12041885888831,131439.47122802344
layer_railway_pl.31537,2155.3713750846578,8707.700355342018,754.3799812796302,30067.430682430975,14074.575079302816,3286.941347004103,558.2411861469263,28.01982787610055,25.86445650101589,57503.152915883584
layer_railway_pl.31538,2107.5660415295706,8514.566807779465,737.6481145353498,29400.54627933751,13762.406251188095,3214.038213332595,545.8596047561588,27.39835853988442,25.290792498354847,56227.75442196742
layer_railway_pl.31539,2819.35259166711,11390.184470335123,986.7734070834886,39329.96865375619,18410.372423586232,4299.5127022923425,730.2123212417814,36.65158369167243,33.83223110000532,75217.50779308683
layer_railway_pl.31597,34634.1240305856,139921.8610835658,12121.943410704958,483146.0302266691,226160.82991972397,52817.03914664304,8970.23812392167,450.24361239761276,415.60948836702715,924003.7950119931
layer_railway_pl.31608,304.8085290313875,1231.4264572868053,106.68298516098561,4252.078979987855,1990.3996945749602,464.8330067728659,78.94540901912936,3.9625108774080373,3.6577023483766498,8131.986746028387
layer_railway_pl.31609,1275.8037940706586,5154.247328045461,446.5313279247305,17797.462927285687,8330.998775281401,1945.6007859577544,330.43318266430055,16.58544932291856,15.309645528847902,34037.1694220111
layer_railway_pl.31610,588.7465797559619,2378.536182214086,206.06130291458663,8213.014787595668,3844.515165806431,897.8385341278419,152.48536415679413,7.653705536827504,7.064958957071543,15707.170001309307
layer_railway_pl.34976,537.3313155842286,2170.818514960283,188.06596045448003,7495.771852399989,3508.773490765013,819.4302562659486,139.1688107363152,6.985307102594972,6.447975787010743,14335.462168471635
layer_railway_pl.39768,814.4534048352169,3290.3917555342764,285.0586916923259,11361.624997451276,5318.380733573967,1242.0414423737059,210.9434318523212,10.587894262857821,9.773440858022603,21728.802387598753
layer_railway_pl.39769,18081.064592272087,73047.50095277923,6328.37260729523,252230.8510621956,118069.35178753673,27573.623503214934,4682.995729398471,235.05383969953715,216.97277510726505,482384.722257227
layer_railway_pl.45397,28866.530381968416,116620.78274315239,10103.285633688945,402688.0988284594,188498.44339425376,44021.458832501834,7476.431368929821,375.2648949655894,346.398364583621,770130.1640605353
layer_railway_pl.45398,12597.17402152084,50892.58304694419,4409.0109075322935,175730.5776002157,82259.54636053108,19210.69038281928,3262.668071573897,163.7632622797709,151.16608825825006,336080.00572015444
layer_railway_pl.45399,5695.954138015928,23011.654717584348,1993.5839483055747,79458.5602253222,37194.58052124401,8686.330060474289,1475.2521217461253,74.04740379420706,68.35144965619114,151962.36044812694
layer_railway_pl.45400,14194.009951035006,57343.80020218143,4967.903482862252,198006.43881693835,92686.8849802586,21645.865175328385,3676.2485773180665,184.5221293634551,170.32811941242008,378681.991483663
layer_railway_pl.45418,2640.2373535963607,10666.558908529296,924.0830737587262,36831.31108266923,17240.749918984235,4026.3619642344497,683.8214745814574,34.32308559675269,31.68284824315633,70438.89235659731
layer_railway_pl.49496,5236.749372093068,21156.467463255995,1832.8622802325738,73052.6537406983,34195.97339976773,7986.042792441929,1356.3180873721046,68.07774183720987,62.84099246511681,139711.23649807097
layer_railway_pl.50285,2849.0655111253245,11510.22466494631,997.1729288938636,39744.46388019828,18604.39778764837,4344.82490446612,737.9079673814591,37.03785164462922,34.18878613350389,76010.21877131253
layer_railway_pl.50288,5341.039727037469,21577.800497231376,1869.363904463114,74507.5041921727,34876.98941755467,8145.085583732141,1383.3292893027044,69.4335164514871,64.09247672444963,142493.5988776326
layer_railway_pl.50289,815.4489513995724,3294.4137636542723,285.4071329898503,11375.512872024035,5324.8816526392075,1243.559650884348,211.20127841248924,10.600836368194441,9.785387416794869,21755.36257438919
layer_railway_pl.50290,651.5284931995254,2632.175112526083,228.0349726198339,9088.822480133378,4254.481060592901,993.5809521292763,168.74587973867708,8.469870411593831,7.818341918394305,17382.12867007014
layer_railway_pl.50291,1252.2372643668155,5059.0385480419345,438.2830425283854,17468.709837917075,8177.109336315305,1909.6618281593935,324.3294514710052,16.2790844367686,15.026847172401785,33408.43797604227
layer_railway_pl.50293,224.3260770631254,906.2773513350267,78.51412697209389,3129.3487750305994,1464.849283222209,342.09726752126625,58.10045395934949,2.9162390018206303,2.6919129247575047,5984.795409967122
layer_railway_pl.50294,5721.709309605379,23115.70561080573,2002.5982583618825,79817.84486899503,37362.761791723125,8725.606697148201,1481.922711187793,74.38222102486992,68.66051171526453,152649.48267096188
layer_railway_pl.50295,917.3516867835433,3706.100814605515,321.0730903742401,12797.056030630429,5990.306514696537,1398.9613223449037,237.59408687693772,11.925571928186063,11.008220241402519,24474.025651698154
layer_railway_pl.50296,98.19620370851683,396.712662982408,34.368671297980896,1369.8370417338097,641.2212102166148,149.74921065548816,25.432816760505858,1.276550648210719,1.178354444502202,2619.7765187395207
layer_railway_pl.50298,165.71645716188678,669.4944869340226,58.00076000666037,2311.7445774083208,1082.1284652671206,252.71759717187734,42.92056240492868,2.1543139431045284,1.9885974859426414,4421.149360621977
layer_railway_pl.50299,153.7066314102469,620.9747908973975,53.79732099358642,2144.207508172944,1003.7043031089123,234.40261290062654,39.81001753525395,1.9981862083332096,1.8444795769229627,4100.739219393977
layer_railway_pl.50300,614.0122622184144,2480.609539362394,214.90429177644506,8565.471057946881,4009.5000722862464,936.3686998830821,159.02917591456935,7.9821594088393875,7.368147146620974,16381.233143725078
layer_railway_pl.50301,95.06491354887768,384.0622507374659,33.27271974210719,1326.1555440068437,620.7738854741713,144.97399316203848,24.621812609159317,1.2358438761354098,1.140778962586532,2536.236828570508
layer_railway_pl.50302,297.5887258492294,1202.2584524308868,104.15605404723028,4151.362725596749,1943.254379795468,453.8228069200748,77.07547999495041,3.868653436039982,3.5710647101907527,7939.36961693159
layer_railway_pl.50304,396.976859091557,1603.7865107298903,138.94190068204495,5537.8271843272205,2592.2588898678673,605.3897101146244,102.81700650471326,5.1606991681902405,4.763722309098685,10590.945623703648
layer_railway_pl.50308,1133.3975764622387,4578.926208907444,396.68915176178353,15810.89619164823,7401.086174298419,1728.431304104914,293.54997230371987,14.734168494009104,13.600770917546864,30237.913942436066
layer_railway_pl.50309,2283.1685949540442,9224.00112361434,799.1090082339155,31850.201899608917,14909.090925049908,3481.832107304918,591.3406660930974,29.681191734402574,27.39802313944853,60912.65494477895
layer_railway_pl.50310,231.5081632625154,935.2929795805622,81.02785714188039,3229.53887751209,1511.7483061042255,353.049948975336,59.96061428499149,3.0096061224127,2.778097959150185,6176.406287680648
layer_railway_pl.50311,1688.7584264605684,6822.584042900697,591.065449261199,23558.18004912493,11027.592524787511,2575.356600352367,437.38843245328724,21.953859543987388,20.26510111752682,45054.38605954151
layer_railway_pl.50313,152.9345220814319,617.8554692089849,53.52708272850117,2133.436583035975,998.6624291917503,233.22514617418366,39.61004121909086,1.9881487870586148,1.835214264977183,4080.1401146105222
layer_railway_pl.50314,140.24293469332767,566.5814561610439,49.085027142664686,1956.3889389719209,915.7863635474297,213.8704754073247,36.322920085571866,1.8231581510132595,1.682915216319932,3741.5412546832886
layer_railway_pl.50315,649.4053406175451,2623.5975760948822,227.2918692161408,9059.204501614755,4240.61687423257,990.3431444417563,168.19598321994417,8.442269428028087,7.792864087410542,17325.485082335486
layer_railway_pl.50316,2489.606948710358,10058.012072789848,871.3624320486255,34730.01693450949,16257.13337507864,3796.6505967832964,644.8081997159828,32.364890333234655,29.8752833845243,66420.22378464365
layer_railway_pl.50317,1002.2850631914298,4049.231655293376,350.79977211700043,13981.876631520447,6544.921462640037,1528.4847213669304,259.5918313665803,13.029705821488587,12.027420758297158,26739.963200884155
layer_railway_pl.50318,386.4655895687608,1561.3209818577936,135.2629563490663,5391.194974484212,2523.6202998840076,589.3600240923602,100.09458769830904,5.02405266439389,4.637587074825129,10310.515464104968
layer_railway_pl.50319,2565.3418842619676,10363.98121241835,897.8696594916887,35786.519285454444,16751.68250423065,3912.1463734995004,664.4235480238497,33.34944449540558,30.784102611143613,68440.75613022504
layer_railway_pl.50320,525.8954546847139,2124.617636926244,184.06340913964985,7336.241592851758,3434.0973190911814,801.9905683941887,136.2069227633409,6.83664091090128,6.310745456216566,14030.36483553348
layer_railway_pl.50321,3381.2400227143394,13660.209691765931,1183.434007950019,47168.29831686503,22079.49734832464,5156.391034639368,875.7411658830139,43.95612029528641,40.574880272572074,90208.10256599585
layer_railway_pl.50322,177.4023938172769,716.7056710217987,62.090837836046916,2474.7633937510127,1158.437631626818,270.53865057134726,45.94721999867471,2.3062311196245995,2.1288287258073226,4732.91846465113
layer_railway_pl.56158,15566.68571063905,62889.41027098177,5448.339998723668,217155.26566341476,101650.457690473,23739.19570872455,4031.7715990555143,202.36691423830766,186.8002285276686,415303.6080741392
layer_railway_pl.56159,71.22221186766272,287.73773594535743,24.927774153681952,993.549855553895,465.0810434958376,108.61387309818565,18.446552873724645,0.9258887542796154,0.8546665424119526,1900.1373904173738
layer_railway_pl.56160,70.9454863619344,286.61976490221497,24.83092022667704,989.6895347489849,463.27402594343164,108.19186670194996,18.37488096774101,0.9222913227051472,0.8513458363432128,1892.7546306500478
layer_railway_pl.56161,107.41384027785405,433.9519147225303,37.59484409724892,1498.423071876064,701.412377014387,163.8061064237274,27.8201846319642,1.3963799236121026,1.2889660833342487,2865.6938447728685
layer_railway_pl.56162,107.45191424065189,434.1057335322336,37.60816998422816,1498.954203657094,701.6609999914568,163.86416921699413,27.83004578832884,1.3968748851284745,1.2894229708878227,2866.709620026352
layer_railway_pl.56163,201.92353105034755,815.7710654434042,70.67323586762164,2816.8332581523487,1318.5606577587696,307.93338485178003,52.298194542040015,2.625005903654518,2.423082372604171,5387.117884892223
layer_railway_pl.56164,63.125894196091544,255.02861255220984,22.094062968632038,880.606224035477,412.2120891004777,96.2669886490396,16.34960659678771,0.8206366245491901,0.7575107303530986,1684.1357312575262
layer_railway_pl.56165,105.82230513913831,427.52211276211875,37.03780679869841,1476.2211566909793,691.0196525585732,161.37901533718593,27.407977031036822,1.375689966808798,1.2698676616696598,2823.233278807071
layer_railway_pl.56166,3279.0356238654945,13247.303920416598,1147.6624683529233,45742.54695292365,21412.10262384168,5000.529326394879,849.2702265811631,42.627463110251426,39.34842748638593,87481.39140910753
layer_railway_pl.56167,477.71008846627757,1929.9487574037614,167.19853096319716,6664.0557341045715,3119.4468776847925,728.5078849110732,123.7269129127659,6.210231150061609,5.732521061595331,12744.82745019182
layer_railway_pl.56168,7826.830023424464,31620.393294634836,2739.3905081985627,109184.27882677127,51109.20005296175,11935.915785722307,2027.1489760669363,101.74879030451804,93.92196028109358,208811.9981949413
layer_railway_pl.56169,1414.0403626221462,5712.723064993471,494.91412691775116,19725.86305857894,9233.683567922615,2156.411552998773,366.23645391913584,18.3825247140879,16.968484351465754,37725.18283439623
layer_railway_pl.56170,476.7274872506698,1925.9790484927062,166.85462053773443,6650.348447146844,3113.030491746874,727.0094180572715,123.47241919792347,6.197457334258707,5.720729847008037,12718.61263236062
layer_railway_pl.66618,1252.724123203568,5061.005457742415,438.4534431212488,17475.501518689773,8180.288524519299,1910.4042878854411,324.45554790972415,16.285413601646386,15.032689478442817,33421.42688294799
layer_railway_pl.66619,7118.799441886607,28759.949745221893,2491.579804660312,99307.25221431817,46485.760355519546,10856.169148877078,1843.7690554486312,92.5443927445259,85.42559330263929,189922.4503100928
layer_railway_pl.66620,557.7577172708701,2253.3411777743154,195.21520104480453,7780.720155928638,3642.1578937787817,850.5805188380768,144.45924877315537,7.250850324521312,6.693092607250441,14880.418139069545
layer_railway_pl.66621,242.15877766036863,978.3214617478893,84.75557218112901,3378.1149483621425,1581.2968181222072,369.2921359320622,62.71912341403547,3.148064109584792,2.9059053319244237,6460.554029200975
layer_railway_pl.66622,67.30408144983565,271.908489057336,23.556428507442476,938.8919362252072,439.49565186742683,102.63872421099937,17.431757095507432,0.8749530588478635,0.8076489773980278,1795.6055890001653
layer_railway_pl.66623,54.690093677037545,220.94797845523166,19.14153278696314,762.9268067946738,357.12631171105517,83.40239285748225,14.164734262352724,0.7109712178014881,0.6562811241244506,1459.0770092096845
layer_railway_pl.66624,109.3915134254947,441.94171423899854,38.28702969892314,1526.011612285651,714.3265826684803,166.82205797387942,28.332401977203123,1.422089674531431,1.3126981611059363,2918.4561866787726
layer_railway_pl.66625,564.0144821400451,2278.618507845782,197.40506874901578,7868.002025853628,3683.014568374494,860.1220852635687,146.07975087427167,7.332188267820586,6.768173785680541,15047.34236901426
layer_railway_pl.66626,34.07786378989576,137.67456971117886,11.927252326463515,475.3861998690458,222.5284505480193,51.968742279591034,8.826166721583002,0.44301222926864486,0.4089343654787491,909.1633280506289
layer_railway_pl.66627,41.31160879569852,166.898899534622,14.45906307849448,576.2969426999944,269.76480543591134,63.00020341344024,10.699706678085917,0.5370509143440807,0.4957393055483822,1102.1524110604407
layer_railway_pl.66628,99.30154785192045,401.1782533217586,34.755541748172156,1385.2565925342901,648.4391074730405,151.4348604741787,25.719100893647397,1.2909201220749658,1.1916185742230454,2649.2659951413857
layer_railway_pl.66629,92.3208538860473,372.9762496996311,32.312298860116556,1287.8759117103598,602.8551758758889,140.78930217622215,23.911101156486254,1.2001711005186149,1.1078502466325677,2463.028060825856
layer_railway_pl.66630,333.34631090936733,1346.719096073844,116.67120881827857,4650.1810371856745,2176.751410238169,508.35312413678514,86.33669452552614,4.333502041821776,4.000155730912408,8893.346228751012
layer_railway_pl.66631,50.325215201268534,203.3138694131249,17.613825320443986,702.0367520576962,328.6236552642835,76.74595318193451,13.03423073712855,0.654227797616491,0.6039025824152224,1342.6264163546432
layer_railway_pl.66632,98.59868533114546,398.3386887378276,34.509539865900905,1375.451660369479,643.8494152123799,150.36299512999682,25.537059500766674,1.2817829093048911,1.1831842239737456,2630.51432594963
layer_railway_pl.66633,40.19573223638945,162.3907582350134,14.068506282736308,560.7304646976328,262.47813150362316,61.298491660493916,10.410694649224869,0.5225445190730629,0.4823487868366734,1072.3819403346342
layer_railway_pl.66634,113.63478959463245,459.0845499623151,39.77217635812136,1585.2053148451225,742.0351760529499,173.29305413181447,29.431410505009804,1.477252264730222,1.3636174751355894,3031.6625515951996
layer_railway_pl.66635,74.81290083418027,302.2441193700883,26.18451529196309,1043.6399666368147,488.52824244719716,114.08967377212491,19.37654131605269,0.9725677108443436,0.8977548100101633,1995.9333813550954
layer_railway_pl.66636,472.12838204554737,1907.3986634640114,165.24493371594158,6586.190929535386,3082.9983347574243,719.9957826194598,122.28125094979677,6.137668966592115,5.6655405845465685,12595.913104593157
layer_railway_pl.66637,121.6263920016066,491.3706236864907,42.56923720056231,1696.6881684224122,794.2203397704911,185.48024780245007,31.50123552841611,1.5811430960208859,1.4595167040192791,3244.8705122108627
layer_railway_pl.66638,44.365133306468394,179.23513855813232,15.527796657263938,618.8936096252341,289.7043204912386,67.6568282923643,11.490569526375314,0.5767467329840892,0.5323815996776207,1183.6173914832702
layer_railway_pl.66639,539.3444070860343,2178.9514046275785,188.770542480112,7523.854478850179,3521.918978271804,822.5002208062023,139.6902014352829,7.011477292118446,6.472132885032412,14389.169436648308
layer_railway_pl.66640,1071.1496199243027,4327.444464494182,374.90236697350593,14942.537197944022,6994.607018105697,1633.5031703845616,277.4277515603944,13.924945059015934,12.85379543909163,28577.20070996047
layer_railway_pl.66641,2912.45406127139,11766.314407536416,1019.3589214449864,40628.734154735896,19018.325020102176,4441.4924434388695,754.32560186929,37.86190279652807,34.94944873525668,77701.36190065941
layer_railway_pl.66642,3221.6759379160226,13015.57078918073,1127.5865782706078,44942.37933392852,21037.543874591625,4913.055805321935,834.4140679202499,41.88178719290829,38.660111254992266,85951.09234766157
layer_railway_pl.66643,3882.1536988979333,15683.900943547651,1358.7537946142766,54156.04409962617,25350.463653803505,5920.284390819348,1005.4778080145646,50.46799808567314,46.5858443867752,103571.97853289796
layer_railway_pl.66644,1869.8252192815264,7554.093885897366,654.4388267485342,26084.061808977294,12209.958681908367,2851.4834594043277,484.28473179391534,24.307727850659845,22.437902631378318,49885.06702521184
layer_railway_pl.66645,5223.20440125801,21101.74578108236,1828.1215404403035,72863.70139754924,34107.5247402148,7965.386711918465,1352.8099399258244,67.90165721635412,62.67845281509612,139349.87022116245
layer_railway_pl.66650,4614.6269838240605,18643.093014649206,1615.119444338421,64374.046424345644,30133.514204371113,7037.306150331692,1195.1883888104317,59.990150789712786,55.375523805888726,123113.63330144211
layer_railway_pl.66651,9908.53131190753,40030.46650010643,3467.985959167636,138224.01180111006,64702.70946675618,15110.510250658985,2566.3096097840503,128.8109070547979,118.90237574289037,264349.706870381
layer_railway_pl.66653,134.11174875163294,541.8114649565971,46.93911206307153,1870.8588950852795,875.7497193481631,204.52041684624024,34.734942926672936,1.7434527337712284,1.6093409850195954,3577.967344944815
layer_railway_pl.66654,136.1706659257536,550.1294903400446,47.659733074013765,1899.580789664263,889.1944484951711,207.66026553677426,35.268202474770185,1.7702186570347969,1.6340479911090433,3632.8971962331802
layer_railway_pl.66655,89.98138097925734,363.52477915619966,31.49348334274007,1255.24026466064,587.5784177945504,137.22160599336743,23.30517767362765,1.1697579527303452,1.079776571751088,2400.6132631456067
layer_railway_pl.66656,43.812276561858184,177.00159730990705,15.334296796650364,611.1812580379217,286.09416594893395,66.81372175683374,11.347379629521269,0.5695595953041563,0.5257473187422982,1168.8677263938143
layer_railway_pl.66658,57.20747271055946,231.1181897506602,20.02261544869581,798.0442443123044,373.5647967999533,87.24139588360316,14.816735432034898,0.7436971452372729,0.6864896725267136,1526.2381644450159
layer_railway_pl.66659,315.00780185199153,1272.6315194820456,110.25273064819703,4394.358835835282,2057.000946093505,480.3868978242871,81.5870206796658,4.09510142407589,3.7800936222238986,8404.093145609282
layer_railway_pl.66662,1512.7919755828002,6111.679581354513,529.47719145398,21103.44805938006,9878.531600555685,2307.00776276377,391.81312167594524,19.6662956825764,18.1535037069936,40359.777116573525
layer_railway_pl.66663,1165.3176374023692,4707.883255105572,407.8611730908292,16256.181041763051,7609.52417223747,1777.109397038613,301.8172680872136,15.1491292862308,13.98381164882843,31089.509248257807
layer_railway_pl.66664,635.0171560064251,2565.4693102659576,222.2560046022488,8858.489326289631,4146.662028721956,968.4011629097984,164.46944340566412,8.255223028083526,7.6202058720771015,16941.622705095415
layer_railway_pl.66665,996.9237576530409,4027.571980918285,348.9233151785643,13907.08641925992,6509.912137474357,1520.3087304208873,258.20325323213757,12.960008849489531,11.96308509183649,26596.928930425478
layer_railway_pl.75825,16268.424892263838,65724.4365647459,5693.948712292344,226944.52724708052,106232.81454648286,24809.34796070235,4213.522047096334,211.4895235994299,195.22109870716605,434025.30770070694
layer_railway_pl.75854,69.10024352793792,279.16498385286917,24.18508523477827,963.948397214734,451.2245902374346,105.37787138010532,17.89696307373592,0.8983031658631929,0.829202922335255,1843.5253970818558
layer_railway_pl.75855,206.11295445934516,832.6963360157545,72.1395340607708,2875.275714707865,1345.917592619524,314.3222555505013,53.383255204970396,2.679468407971487,2.4733554535121423,5498.8875120208695
layer_railway_pl.75856,26.825212628985696,108.3738590211022,9.388824420144994,374.21171617435044,175.1686384672766,40.90844925920319,6.947730070907295,0.34872776417681406,0.3219025515478284,715.6698477287093
layer_railway_pl.75857,711.5879118463326,2874.815163859184,249.05576914621642,9926.65137025634,4646.669064356553,1085.1715655656574,184.30126916820015,9.250642854002324,8.539054942155992,18984.45390014831
layer_railway_pl.75858,458.7211637052843,1853.2335013693487,160.5524072968495,6399.160233688716,2995.4491989955063,699.5497746505586,118.80878139966863,5.963375128168696,5.5046539644634125,12238.22192649328
layer_railway_pl.75859,556.0752084625767,2246.54384218881,194.62632296190185,7757.249158052946,3631.171111260626,848.0146929054296,144.0234789918074,7.228977710013497,6.6729025015509205,14835.530486573083
layer_railway_pl.75860,435.07651521450845,1757.709121466614,152.27678032507797,6069.317387242392,2841.04964435074,663.4916857021254,112.68481744055768,5.655994697788611,5.220918182574102,11607.406349407871
layer_railway_pl.75861,51.42728860249049,207.7662459540616,17.999551010871674,717.4106760047424,335.82019457426287,78.426615118798,13.319667748045038,0.6685547518323763,0.617127463229886,1372.0286326258438
layer_railway_pl.75862,206.99017688671037,836.2403146223098,72.44656191034862,2887.51296756961,1351.6458550702187,315.66001975223327,53.610455813657985,2.6908722995272347,2.4838821226405243,5522.290929160546
layer_railway_pl.75863,22.610868654819505,91.3479093654708,7.913804029186826,315.4216177347321,147.64897231597135,34.481574698599744,5.856214981598252,0.29394129251265355,0.271330423857834,603.2353648419296
layer_railway_pl.75864,72.18683479334469,291.63481256511255,25.26539217767064,1007.0063453671584,471.3800312005408,110.08492305985065,18.696390211476274,0.9384288523134809,0.8662420175201362,1925.872565451643
layer_railway_pl.75865,412.4327202447376,1666.2281897887399,144.35145208565814,5753.436447414089,2693.185663198137,628.9598983732249,106.82007454338704,5.361625363181589,4.949192642936851,11003.292543409356
layer_railway_pl.75866,806.474157161236,3258.1555949313934,282.2659550064326,11250.314492399242,5266.276246262871,1229.8730896708848,208.87680670476013,10.484164043096069,9.677689885934832,21515.924038904614
layer_railway_pl.75867,471.40792140282247,1904.4880024674028,164.99277249098787,6576.140503569374,3078.2937267604307,718.8970801393043,122.09465164333102,6.128302978236692,5.65689505683387,12576.6919351059
layer_railway_pl.75868,709.5663270377931,2866.647961232684,248.3482144632276,9898.450262177214,4633.46811555679,1082.0886487326345,183.77767870278842,9.22436225149131,8.514795924453518,18930.520039041283
layer_railway_pl.75869,73.04545388042216,295.10363367690553,25.565908858147754,1018.9840816318891,476.9868138391567,111.39431716764379,18.91877255502934,0.949590900445488,0.8765454465650659,1948.7796640757826
layer_railway_pl.75870,207.9638166158128,840.1738191278837,72.78733581553448,2901.0952417905883,1358.0037225012575,317.1448203391145,53.862628503495515,2.703529616005566,2.4955657993897535,5548.266663493269
layer_railway_pl.75871,21.036161598356923,84.98609285736198,7.362656559424924,293.45445429707905,137.3661352372707,32.08014643749431,5.448365853974443,0.27347010077864004,0.25243393918028306,561.2237552825643
layer_railway_pl.75872,42.71375818397246,172.56358306324873,14.94981536439036,595.8569266664158,278.92084094134015,65.138481230558,11.062863369648866,0.555278856391642,0.5125650982076695,1139.5603545902013
layer_railway_pl.75873,19.070566186705378,77.04508739428974,6.674698165346882,266.03439830454005,124.53079719918611,29.0826134347257,4.939276642356693,0.2479173604271699,0.22884679424046453,508.7836352951128
layer_railway_pl.75874,145.68147140979943,588.5531444955897,50.9885149934298,2032.2565261667019,951.3000083059902,222.16424389994413,37.73150109513806,1.8938591283273927,1.748177656917593,3886.6359757420387
layer_railway_pl.75875,118.85229865042226,480.1632865477059,41.598304527647784,1657.9895661733906,776.1055101872573,181.24975544189394,30.782745350459365,1.5450798824554892,1.426227583805067,3170.8604756946156
layer_railway_pl.75876,313.1158499427162,1264.9880337685734,109.59054747995066,4367.966106700891,2044.6465001259367,477.5016711626422,81.09700513516349,4.07050604925531,3.757390199312594,8353.617760621724
layer_railway_pl.75877,160.26849626471525,647.4847249094496,56.09397369265034,2235.745522892778,1046.5532806085905,244.40945680369074,41.50954053256125,2.0834904514412984,1.923221955176583,4275.803211846339
layer_railway_pl.75878,20.671158020410093,83.51147840245677,7.234905307143533,288.36265438472077,134.98266187327792,31.523515981125392,5.353829927286214,0.2687250542653312,0.24805389624492113,551.4858248265209
layer_railway_pl.75879,216.0813343546268,872.9685907926922,75.62846702411939,3014.3346142470436,1411.011113335713,329.52403489080586,55.965065597848344,2.8090573466101483,2.5929760122555217,5764.833919247088
layer_railway_pl.75880,82.6499047362282,333.9056151343619,28.927466657679865,1152.9661710703833,539.7038779275701,126.041104722748,21.406325326683103,1.0744487615709666,0.9917988568347383,2205.0168084578318
layer_railway_pl.75881,49.882287421802324,201.5244411840814,17.458800597630812,695.8579095341424,325.73133686436915,76.07048831824855,12.919512442246802,0.6484697364834302,0.598587449061628,1330.8095461262642
layer_railway_pl.75882,512.4259377879836,2070.2007886634537,179.34907822579424,7148.341832142371,3346.1413737555326,781.4495551266749,132.71831788708772,6.661537191243787,6.1491112534558034,13671.011594245614
layer_railway_pl.75883,239.63513209007016,968.1259336438834,83.87229623152456,3342.910092656479,1564.817412548158,365.443576437357,62.06549921132817,3.115256717170912,2.875621585080842,6393.225689030982
layer_railway_pl.75884,663.8167558432615,2681.819693606776,232.33586454514153,9260.243744013498,4334.723415656497,1012.3205526609737,171.92853976340473,8.629617825962399,7.965801070119138,17709.96722914237
layer_railway_pl.75885,43.80064013998624,176.95458616554444,15.330224048995186,611.0189299528081,286.0181801141102,66.79597621347902,11.344365796256438,0.5694083218198212,0.525607681679835,1168.5572782946929
layer_railway_pl.75886,660.6665980538291,2669.0930561374694,231.2333093188402,9216.299042850917,4314.152885291504,1007.5165620320895,171.11264889594176,8.588665774699779,7.92799917664595,17625.92416947811
layer_railway_pl.75887,76.36008426221156,308.4947404193347,26.726029491774046,1065.2231754578513,498.6313502322415,116.44912849987261,19.777261823912795,0.9926810954087503,0.9163210111465387,2037.210688031542
layer_railway_pl.75888,29.599129190013137,119.58048192765308,10.3596952165046,412.90785220068324,193.2823136107858,45.13867201477003,7.666174460213402,0.3847886794701708,0.35518955028015764,789.6751676603604
