id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
102136,436.2059989962898,1762.2722359450108,152.67209964870145,6085.073685998243,2848.4251734457725,665.2141484693419,112.97735374003906,5.670677986951768,5.2344719879554775,11637.539847222015
102137,254.52070938441693,1028.2636659130444,89.08224828454593,3550.563895912616,1662.0202322802425,388.1440818112358,65.92086373056398,3.3087692219974203,3.054248512613003,6790.35800566686
102176,163.21773309894576,659.3996417197408,57.126206584631014,2276.8873767302935,1065.8117971361157,248.9070429758923,42.27339287262695,2.121830530286295,1.958612797187349,4354.485901346774
102177,573.958752497673,2318.793360090599,200.88556337418555,8006.724597342539,3747.950653809805,875.2870975589514,148.65531689689732,7.46146378246975,6.887505029972076,15312.645557885418
102178,192.42803701609057,777.4092695450058,67.3498129556317,2684.3711163744633,1256.5550817150713,293.45275644953813,49.83886158716746,2.5015644812091775,2.309136444193087,5133.78759955228
102388,612.8912381884422,2476.0806022813063,214.51193336595477,8549.832772728769,4002.179785370528,934.6591382373743,158.73883069080654,7.9675860964497485,7.354694858261307,16351.325343629449
102817,522.5526840972215,2111.112843752775,182.8934394340275,7289.60994315624,3412.269027154856,796.8928432482628,135.34114518118037,6.793184893263879,6.270632209166657,13941.18305902977
102818,168.14118346231177,679.2903811877395,58.84941421180912,2345.5695092992496,1097.961928008896,256.41530478002545,43.548566516738745,2.185835385010053,2.0176942015477413,4485.838633591015
102858,343.416453609465,1387.4024725822387,120.19575876331275,4790.659527852037,2242.5094420698065,523.7100917544342,88.94486148485144,4.464413896923046,4.1209974433135805,9162.007565846916
102859,583.0518043356736,2355.5292895161215,204.06813151748577,8133.5726704826475,3807.328282311949,889.1540016119022,151.01041732293947,7.579673456363757,6.996621652028083,15555.239087871438
103067,540.5974805596861,2184.013821461132,189.20911819589014,7541.334853807622,3530.1015480547508,824.4111578535213,140.0147474649587,7.02776724727592,6.487169766716233,14422.600183851866
103068,80.99733278894026,327.2292244673186,28.34906647612909,1129.9127924057166,528.9125831117799,123.52093250313389,20.978309192335526,1.0529653262562233,0.9719679934672831,2160.9278414761375
103498,608.9322100193266,2460.0861284780794,213.1262735067643,8494.604329769605,3976.327331426203,928.6216202794731,157.7134423950056,7.916118730251245,7.307186520231919,16245.702431105614
103499,81.72882349985701,330.18444693942234,28.605088224949956,1140.1170878230055,533.6892174540662,124.63645583728194,21.167765286462966,1.0624747054981412,0.9807458819982842,2180.4432821526852
103539,54.55882864227057,220.4176677147731,19.0955900247947,761.0956595596745,356.26915103402683,83.20221367946262,14.130736618348077,0.7092647723495175,0.6547059437072469,1455.5749893471366
103540,586.8331707489327,2370.8060098256883,205.39160976212645,8186.322731947612,3832.020604990531,894.9205853921223,151.98979122397358,7.628831219736125,7.0419980489871925,15656.122162410777
103746,127.6316322249846,515.6317941889378,44.67107127874461,1780.4612695385354,833.4345584291494,194.63823914310152,33.05659274627101,1.6592112189247998,1.531579586699815,3405.084316130364
103747,483.3035830887041,1952.5464756783645,169.15625408104646,6742.0849840874225,3155.9723975692377,737.0379642102737,125.17562801997437,6.282946580153153,5.799642997064449,12894.056293223537
104179,690.6282062454968,2790.1379532318074,241.7198721859239,9634.26347712468,4509.802186783094,1053.2080145243826,178.87270541758366,8.978166681191459,8.287538474945963,18425.26991442361
104220,322.40810272531996,1302.5287350102926,112.84283595386198,4497.593033018214,2105.3249107963393,491.6723566561129,83.50369860585788,4.19130533542916,3.86889723270384,8601.525772608811
104221,411.47812044115636,1662.3716065822716,144.01734215440473,5740.119780154131,2686.9521264807513,627.5041336727635,106.5728331942595,5.349215565735033,4.937737445293877,10977.82477524961
104426,558.429255061038,2256.054190446594,195.4502392713633,7790.08810810148,3646.5430355485787,851.604613968083,144.63317706080883,7.259580315793494,6.701151060732456,14898.334095773434
104859,4.716363735910931,19.05410949308016,1.6507273075688258,65.79327411595747,30.79785519549838,7.19245469726417,1.221538207600931,0.0613127285668421,0.05659636483093117,125.82786811036772
104860,685.8790220107634,2770.9512489234844,240.05765770376718,9568.01235705015,4478.790013730285,1045.9655085664142,177.64266670078771,8.916427286139925,8.23054826412916,18298.566428225156
104901,216.48914088699732,874.6161291834692,75.77119931044906,3020.0235153736126,1413.6740899920924,330.1459398526709,56.07068748973231,2.8143588315309653,2.5978696906439676,5775.713789724202
104902,570.2545729745361,2303.828474817126,199.58910054108765,7955.051292994779,3723.7623615237208,869.6382237861676,147.69593440040487,7.4133094486689695,6.843054875694434,15213.82175238765
104903,160.39996486590783,648.0158580582677,56.13998770306774,2237.5795098794147,1047.4117705743781,244.60994642050946,41.54359090027013,2.085199543256802,1.9247995783908942,4279.310662657555
105106,556.4022368223725,2247.865036762385,194.74078288783036,7761.811203672096,3633.3066064500927,848.5134111541181,144.10817933699448,7.233229078690843,6.67682684186847,14844.255276184076
105540,91.19437147087504,368.4252607423352,31.918030014806263,1272.161482018707,595.499245704814,139.07141649308443,23.619342210956635,1.1855268291213756,1.0943324576505007,2432.974636471475
105541,599.3682005503555,2421.4475302234364,209.77887019262442,8361.186397677458,3913.8743495938215,914.0365058392921,155.23636394254208,7.791786607154622,7.192418406604265,15990.544222482935
105583,408.8930745573354,1651.928021211635,143.1125760950674,5704.058390074829,2670.0717768594004,623.5619386999365,105.90330631034988,5.31560996924536,4.906716894688024,10908.858336115152
105584,454.93426908605994,1837.9344471076822,159.22699418012098,6346.333053750536,2970.7207771319713,693.7747603562414,117.82797569328953,5.914145498118779,5.45921122903272,12137.191364946993
105786,320.0343242555911,1292.938669992588,112.01201348945689,4464.478823365496,2089.82413738901,488.0523444897765,82.88888998219811,4.160446215322684,3.840411891067093,8538.195736814916
105787,236.3414750458895,954.8195591853936,82.71951626606133,3296.9635768901585,1543.3098320496586,360.4207494449815,61.212442036885385,3.0724391755965637,2.836097700550674,6305.354212749286
106221,177.70519292830306,717.9289794303444,62.19681752490607,2478.987441349828,1160.414909821819,271.0004192156622,46.02564496843049,2.3101675080679396,2.132462315139637,4740.996842134197
106222,512.8245721341465,2071.811271421952,179.48860024695128,7153.902781271343,3348.7444560359763,782.0574725045734,132.8215641827439,6.666719437743905,6.153894865609758,13681.646759966894
106264,204.28553373174904,825.3135562762661,71.49993680611216,2849.7831955578995,1333.9845352683212,311.5354389409173,52.909953236523,2.6557119385127375,2.4514264047809884,5450.133754429333
106265,527.199639982004,2129.886545527296,184.5198739937014,7354.434977748956,3442.613649082486,803.9794509725562,136.54470675533904,6.853595319766052,6.3263956797840475,14065.159195079883
106467,556.3493672317069,2247.651443616096,194.7222785310974,7761.073672882311,3632.961368023046,848.432785028353,144.09448611301207,7.232541774012189,6.676192406780483,14842.844768374707
106902,264.2488213471183,1067.5652382423577,92.48708747149139,3686.2710577923,1725.5448033966823,402.97945255435536,68.44044472890363,3.4352346775125375,3.170985856165419,7049.894304719768
106903,426.24814352992917,1722.0424998609137,149.1868502354752,5946.161602242511,2783.4003772504375,650.028418883142,110.39826917425165,5.5412258658890785,5.11497772235915,11371.87422123498
106945,187.92573312380236,759.2199618201615,65.77400659333082,2621.5639770770426,1227.1550372984295,286.5867430137986,48.67276487906481,2.4430345306094305,2.255108797485628,5013.670634009923
106946,543.3749111730441,2195.234641139098,190.18121891056543,7580.080010863965,3548.2381699599778,828.6467395388922,140.73410199381843,7.0638738452495735,6.52049893407653,14496.699255185644
107147,556.322940619667,2247.544680103454,194.71302921688346,7760.705021644354,3632.7888022464253,848.3924844449922,144.0876416204937,7.232198228055671,6.6758752874360034,14842.139732792095
107583,350.8252499487293,1417.3340097928665,122.78883748205526,4894.012236784773,2290.8888821652026,535.0085061718122,90.86373973672089,4.560728249333481,4.209902999384751,9359.66684338215
107584,339.63892150436635,1372.14124287764,118.87362252652822,4737.962954985911,2217.842157423512,517.9493552941586,87.96648066963088,4.415305979556762,4.075667058052396,9061.22678681499
107626,163.17835297610367,659.2405460234588,57.11242354163629,2276.338024016646,1065.554644933957,248.8469882885581,42.26319342081085,2.1213185886893475,1.958140235713244,4353.43527904947
107627,573.2836593186717,2316.0659836474338,200.64928076153507,7997.307047495469,3743.542295350926,874.2575804609743,148.48046776353596,7.452687571142731,6.87940391182406,15294.634746962842
107827,556.2965194550358,2247.4379385983448,194.70378180926252,7760.336446397749,3632.6162720413836,848.3521921689295,144.08079853885425,7.231854752915464,6.675558233460429,14841.434842540899
108264,373.64028073993734,1509.5067341893468,130.77409825897806,5212.281916322126,2439.8710332317905,569.8014281284044,96.77283271164377,4.857323649619186,4.483683368879248,9968.349049860788
108265,480.7418945650311,1942.1972540427255,168.25966309776086,6706.3494291821835,3139.2445715096533,733.1313892116724,124.51215069234306,6.249644629345404,5.768902734780373,12825.713005100464
108266,480.74189456695063,1942.1972540504808,168.25966309843272,6706.349429208962,3139.2445715221875,733.1313892145997,124.51215069284021,6.2496446293703585,5.768902734803408,12825.713005151676
108267,217.66271481200175,879.3573678404871,76.18195018420062,3036.3948716274244,1421.3375277223715,331.93564008830265,56.37464313630846,2.8296152925560225,2.611952577744021,5807.023568469395
108307,139.48580953364336,563.5226705159192,48.820033336775175,1945.8270429943248,910.8423362546911,212.71585953880614,36.12682466921363,1.8133155239373637,1.6738297144037204,3721.3419125480714
108308,517.039917124507,2088.8412651830085,180.96397099357748,7212.706843886874,3376.270658823031,788.4858736148733,133.9133385352473,6.721518922618591,6.204479005494084,13794.107948964722
108507,556.2701037433776,2247.331219123246,194.69453631018214,7759.967947220118,3632.4437774442554,848.3119082086508,144.0739568695348,7.2315113486639095,6.675241244920532,14840.730097769572
108947,263.07917975302934,1062.8398862022384,92.07771291356028,3669.954557554759,1717.9070437872815,401.19574912336975,68.1375075560346,3.4200293367893813,3.1569501570363516,7018.68943663107
108948,480.74189456695063,1942.1972540504808,168.25966309843272,6706.349429208962,3139.2445715221875,733.1313892145997,124.51215069284021,6.2496446293703585,5.768902734803408,12825.713005151676
108949,480.74189456695063,1942.1972540504808,168.25966309843272,6706.349429208962,3139.2445715221875,733.1313892145997,124.51215069284021,6.2496446293703585,5.768902734803408,12825.713005151676
108950,480.74189456695063,1942.1972540504808,168.25966309843272,6706.349429208962,3139.2445715221875,733.1313892145997,124.51215069284021,6.2496446293703585,5.768902734803408,12825.713005151676
108951,401.6771988023515,1622.7758831615001,140.587019580823,5603.396923292804,2622.952108179355,612.5577281735859,104.03439448980905,5.221803584430569,4.8201263856282175,10716.345986847935
108988,530.8043730728045,2144.4496672141304,185.78153057548158,7404.721004365623,3466.1525561654134,809.4766689360268,137.47833262585635,6.900456849946458,6.369652476873655,14161.329869209352
108989,73.51840242521706,297.01434579787696,25.731440848825972,1025.581713831778,480.0751678366674,112.11556369845603,19.041266228131217,0.9557392315278218,0.8822208291026047,1961.397458302366
109187,556.2436934851098,2247.2245216798437,194.68529271978844,7759.599524117281,3632.271318457767,848.2716325647925,144.06711661264345,7.231168015306428,6.674924321821318,14840.025498489244
109631,79.06469576459915,319.42137088898056,27.672643517609703,1102.9525059161583,516.2924633428324,120.57366104101371,20.477756203031177,1.0278410449397888,0.9487763491751898,2109.3670183037407
109632,480.7418945650311,1942.1972540427255,168.25966309776086,6706.3494291821835,3139.2445715096533,733.1313892116724,124.51215069234306,6.249644629345404,5.768902734780373,12825.713005100464
109633,480.7418945650311,1942.1972540427255,168.25966309776086,6706.3494291821835,3139.2445715096533,733.1313892116724,124.51215069234306,6.249644629345404,5.768902734780373,12825.713005100464
109634,480.74189456695063,1942.1972540504808,168.25966309843272,6706.349429208962,3139.2445715221875,733.1313892145997,124.51215069284021,6.2496446293703585,5.768902734803408,12825.713005151676
109635,480.74189456695063,1942.1972540504808,168.25966309843272,6706.349429208962,3139.2445715221875,733.1313892145997,124.51215069284021,6.2496446293703585,5.768902734803408,12825.713005151676
109636,104.84977006242879,423.59307105221234,36.69741952185007,1462.6542923708816,684.66899850766,159.8958993452039,27.156090446169056,1.3630470108115742,1.2581972407491455,2797.2870154955376
109669,685.9287236309634,2771.1520434690924,240.0750532708372,9568.705694651939,4479.114565310191,1046.0413035372192,177.65553942041953,8.917073407202524,8.23114468357156,18299.892417750474
109670,48.83120913515448,197.2780849060241,17.09092319730407,681.195367435405,318.86779565255875,74.46759393111059,12.64728316600501,0.6348057187570082,0.5859745096218537,1302.7678285167865
109867,556.813634095798,2249.5270817470237,194.8847719335293,7767.550195636381,3635.993030645561,849.1407919960919,144.21473123081168,7.238577243245373,6.681763609149575,14855.230944041794
110316,375.8921245026023,1518.6041829905132,131.5622435759108,5243.695136811302,2454.575573001993,573.2354898664685,97.35606024617401,4.8865976185338305,4.510705494031228,10028.425989604928
110317,480.74189456695063,1942.1972540504808,168.25966309843272,6706.349429208962,3139.2445715221875,733.1313892145997,124.51215069284021,6.2496446293703585,5.768902734803408,12825.713005151676
110318,480.74189456695063,1942.1972540504808,168.25966309843272,6706.349429208962,3139.2445715221875,733.1313892145997,124.51215069284021,6.2496446293703585,5.768902734803408,12825.713005151676
110319,480.74189456695063,1942.1972540504808,168.25966309843272,6706.349429208962,3139.2445715221875,733.1313892145997,124.51215069284021,6.2496446293703585,5.768902734803408,12825.713005151676
110320,288.6642383734432,1166.2035230287106,101.03248343070513,4026.8661253095324,1884.9774765785842,440.2129635195009,74.76403773872178,3.7526350988547614,3.4639708604813184,7701.273215565091
110350,515.8406620634745,2083.996274736437,180.54423172221607,7195.977235785469,3368.4395232744882,786.6570096467987,133.6027314744399,6.705928606825169,6.190087944761694,13762.113023191436
110351,494.9406288332826,1999.5601404864615,173.2292200916489,6904.421772224292,3231.9623062813353,754.784458970756,128.1896228678202,6.434228174832673,5.939287545999391,13204.521036643146
110547,558.864320852485,2257.811856244039,195.60251229836976,7796.157275892166,3649.384015166727,852.2680893000396,144.7458591007936,7.265236171082305,6.70637185022982,14909.941216023448
111000,192.0776561935074,775.9937310217699,67.2271796677276,2679.4833038994284,1254.2670949436033,292.91842569509885,49.74811295411842,2.4970095305155966,2.304931874322089,5124.439789586584
111001,480.7418945650311,1942.1972540427255,168.25966309776086,6706.3494291821835,3139.2445715096533,733.1313892116724,124.51215069234306,6.249644629345404,5.768902734780373,12825.713005100464
111002,480.7418945650311,1942.1972540427255,168.25966309776086,6706.3494291821835,3139.2445715096533,733.1313892116724,124.51215069234306,6.249644629345404,5.768902734780373,12825.713005100464
111003,480.74189456695063,1942.1972540504808,168.25966309843272,6706.349429208962,3139.2445715221875,733.1313892145997,124.51215069284021,6.2496446293703585,5.768902734803408,12825.713005151676
111004,472.3787298041128,1908.4100684086159,165.3325554314395,6589.683280767374,3084.633105620857,720.377562951272,122.34609101926522,6.140923487453467,5.668544757649354,12602.592132443926
111031,50.32514957856288,203.31360429739402,17.613802352497007,702.0358366209521,328.6232267480156,76.74585310730839,13.034213740847786,0.6542269445213175,0.6039017949427545,1342.624665606479
111032,546.0921100252518,2206.212124502017,191.13223850883813,7617.984934852263,3565.9814784648943,832.7904677885091,141.4378564965402,7.099197430328274,6.553105320303023,14569.191403363693
111033,405.46661587067285,1638.0851281175183,141.9133155547355,5656.259291395886,2647.6970016354935,618.336589202776,105.01585351050427,5.271066006318747,4.865599390448074,10817.44384481368
111227,557.131149934277,2250.809845734479,194.99590247699695,7771.979541583165,3638.0664090708287,849.6250036497723,144.29696783297774,7.242704949145601,6.685573799211324,14863.701949096576
111684,8.363164762837807,33.78718564186474,2.927107666993232,116.6661484415874,54.611465901330874,12.753826263327655,2.166059673574992,0.10872114191689149,0.10035797715405369,223.12087270774984
111685,480.7418945650311,1942.1972540427255,168.25966309776086,6706.3494291821835,3139.2445715096533,733.1313892116724,124.51215069234306,6.249644629345404,5.768902734780373,12825.713005100464
111686,480.74189456695063,1942.1972540504808,168.25966309843272,6706.349429208962,3139.2445715221875,733.1313892145997,124.51215069284021,6.2496446293703585,5.768902734803408,12825.713005151676
111687,480.7418945650311,1942.1972540427255,168.25966309776086,6706.3494291821835,3139.2445715096533,733.1313892116724,124.51215069234306,6.249644629345404,5.768902734780373,12825.713005100464
111688,480.7418945670731,1942.1972540509753,168.25966309847558,6706.34942921067,3139.244571522987,733.1313892147865,124.51215069287193,6.24964462937195,5.768902734804876,12825.713005154943
111689,175.25137041151584,708.015536462524,61.33797964403055,2444.756617240646,1144.3914487871984,267.25833987756164,45.3901049365826,2.278267815349706,2.10301644493819,4675.5313112088315
111713,209.89392983551429,847.9714765354777,73.46287544243,2928.0203212054244,1370.6073618259084,320.08824299915926,54.362527827398196,2.728621087861686,2.5187271580261714,5599.760154081686
111714,493.53388819551344,1993.8769083098744,172.73686086842972,6884.797740327413,3222.7762899167024,752.639179498158,127.82527704263799,6.415940546541675,5.922406658346161,13166.990603168104
111907,562.9286713945991,2274.23183243418,197.02503498810967,7852.854965954657,3675.924224206732,858.4662238767636,145.79852589120117,7.3180727281297875,6.7551440567351895,15018.374024136509
112369,305.4905241554348,1234.1817175879567,106.92168345440219,4261.592811968316,1994.8531227349893,465.8730493370381,79.12204575625762,3.9713768140206525,3.6658862898652176,8150.1816939428445
112370,480.74189456695063,1942.1972540504808,168.25966309843272,6706.349429208962,3139.2445715221875,733.1313892145997,124.51215069284021,6.2496446293703585,5.768902734803408,12825.713005151676
112371,480.7418945650311,1942.1972540427255,168.25966309776086,6706.3494291821835,3139.2445715096533,733.1313892116724,124.51215069234306,6.249644629345404,5.768902734780373,12825.713005100464
112372,480.7418945650311,1942.1972540427255,168.25966309776086,6706.3494291821835,3139.2445715096533,733.1313892116724,124.51215069234306,6.249644629345404,5.768902734780373,12825.713005100464
112373,358.7659699712257,1449.4145186837518,125.56808948992898,5004.785281098598,2342.7417839121035,547.1181042061191,92.92038622254745,4.663957609625934,4.305191639654708,9571.51731286233
112394,278.27238386922335,1124.2204308316623,97.39533435422817,3881.899754975666,1817.1186666660285,424.36538540056563,72.07254742212885,3.6175409902999034,3.33926860643068,7424.02892924701
112395,457.11232448894464,1846.7337909353364,159.98931357113062,6376.7169266207775,2984.9434789128086,697.0962948456405,118.39209204263666,5.94246021835628,5.485347893867336,12195.299705040554
112587,596.6150047985149,2410.324619386,208.81525167948018,8322.779316939283,3895.895981334302,909.8378823177351,154.52328624281535,7.755995062380694,7.159380057582179,15917.091713019578
113053,121.97592459572496,492.78273536672884,42.69157360850374,1701.5641481103632,796.502787610084,186.01328500848058,31.591764470292766,1.5856870197444246,1.4637110951486996,3254.1956922893464
113054,480.74189456695063,1942.1972540504808,168.25966309843272,6706.349429208962,3139.2445715221875,733.1313892145997,124.51215069284021,6.2496446293703585,5.768902734803408,12825.713005151676
113055,545.1534221974662,2202.419825677763,190.80369776911314,7604.890239654653,3559.851846949454,831.358968851136,141.19473634914374,7.08699448856706,6.541841066369594,14544.1481508062
113056,196.4331395551203,793.589883802686,68.7515988442921,2740.2422967939283,1282.7084012949356,299.56053782155846,50.87618314477616,2.553630814216564,2.357197674661444,5240.639730191055
113075,205.52485173022905,830.3204009901253,71.93369810558016,2867.0716816366953,1342.0772817983955,313.4253988885993,53.230936598129325,2.6718230724929777,2.466298220762748,5483.197519310781
113076,617.1251360912019,2493.1855498084556,215.99379763192064,8608.895648472266,4029.827138675548,941.1158325390828,159.83541024762127,8.022626769185624,7.405501633094421,16464.281505777173
113077,16.868421810491515,68.14842411438572,5.90394763367203,235.31448425635662,110.1507944225096,25.72434326099956,4.368921248917302,0.2192894835363897,0.2024210617258982,450.03262548210313
113266,156.32537409294397,631.5545113354937,54.71388093253039,2180.738968596568,1020.8046928269241,238.39619549173955,40.48827189007249,2.0322298632082716,1.8759044891153276,4170.604655425653
113267,440.26133196181996,1778.6557811257528,154.091466186637,6141.645580867388,2874.906497710684,671.3985312417755,114.02768497811137,5.723397315503659,5.28313598354184,11745.732075409396
113736,604.0075358247602,2440.190444732031,211.40263753866608,8425.905124755405,3944.169208935684,921.1114921327593,156.4379517786129,7.8520979657218835,7.248090429897123,16114.317048268778
113757,600.2567142830319,2425.037125703449,210.0898499990612,8373.581164248295,3919.676344268198,915.3914892816236,155.46648899930526,7.803337285679415,7.203080571396383,16014.248880357009
113758,239.83686073692417,968.9409173771737,83.94290125792345,3345.724207280092,1566.1347006121148,365.75121262380935,62.11774693086336,3.117879189580014,2.8780423288430903,6398.6076076004
113940,572.895110681486,2314.4962471532035,200.51328873852012,7991.886794006729,3741.005072750104,873.6650437892662,148.37983366650488,7.447636438859318,6.874741328177832,15284.268657871366
113941,601.8631411306533,2431.527090167839,210.65209939572864,8395.990818772614,3930.166311583166,917.8412902242462,155.8825535528392,7.824220834698493,7.222357693567839,16057.1067422247
113946,1086.548265709723,4389.65499346728,380.29189299840306,15157.348306650636,7095.160175084491,1656.9861052073277,281.4160008188183,14.1251274542264,13.038579188516678,28988.021180869702
114416,312.9072616887547,1264.1453372225692,109.51754159106414,4365.056300558128,2043.2844188275683,477.1835740753509,81.04298077738748,4.067794401953812,3.7548871402650565,8348.052834594288
114417,312.74395051722945,1263.4855600896071,109.46038268103031,4362.778109715351,2042.2179968775083,476.9345245387749,81.00068318396242,4.065671356723983,3.7529274062067532,8343.695855849164
114438,374.3564373623662,1512.4000069439594,131.02475307682818,5222.272301205008,2444.5475359762513,570.8935669776084,96.95831727685285,4.86663368571076,4.492277248348394,9987.455392390568
114439,423.49188992164284,1710.9072352834369,148.22216147257498,5907.711864406917,2765.4020411883275,645.8251321305053,109.6843994897055,5.505394568981357,5.081902679059715,11298.34013121951
114620,556.0634579969787,2246.496370307794,194.62221029894255,7757.085239057854,3631.094380720271,847.9967734453926,144.0204356212175,7.228824953960724,6.672761495963745,14835.216995901397
114621,67.02367152609303,270.7756329654158,23.458285034132558,934.9802177889977,437.66457506538745,102.21109907729186,17.359130925258093,0.8713077298392092,0.8042840583131162,1788.1245326446358
114622,821.7143241234326,3319.7258694586676,287.60001344320136,11462.914821521885,5365.794536526015,1253.1143442882346,212.82400994796902,10.682286213604623,9.860571889481191,21922.516453289056
114625,45.618490585104766,184.29870196382325,15.966471704786668,636.3779436622115,297.8887435207341,69.56819814228477,11.815189061542135,0.593040377606362,0.5474218870212573,1217.05571032001
114626,1615.9581230233418,6528.470817014301,565.5853430581697,22542.615816175618,10552.206543342423,2464.3361376105963,418.5331538630455,21.007455599303444,19.391497476280104,43112.14676413975
115097,595.9747800530708,2407.738111414406,208.5911730185748,8313.848181740337,3891.7153137465525,908.861539580933,154.35746803374536,7.747672140689922,7.151697360636851,15900.011157035879
115098,95.87608207117215,387.3393715675355,33.556628724910254,1337.4713448928514,626.0708159247541,146.21102515853752,24.831905256433586,1.246389066925238,1.1505129848540658,2557.877993576802
115119,328.51637394854845,1327.206150752136,114.98073088199195,4582.80341658225,2145.2119218840216,500.9874702715364,85.08574085267404,4.27071286133113,3.942196487382581,8764.488340573324
115120,303.24196617704666,1225.0975433552685,106.13468816196632,4230.225428169801,1980.1700391361146,462.4439984199962,78.53966923985509,3.9421455603016065,3.63890359412456,8090.192415637428
115299,6.555075278852687,26.48250412656486,2.2942763475984407,91.44330013999499,42.804641570908046,9.996489800250348,1.6977644972228458,0.08521597862508493,0.07866090334623224,174.88285336451085
115300,549.4820199979498,2219.907360791717,192.31870699928243,7665.274178971399,3588.117590586612,837.9600804968735,142.315843179469,7.143266259973347,6.593784239975397,14659.630811525301
115302,721.6740131275349,2915.563013035241,252.5859045946372,10067.35248312911,4712.531305722802,1100.5528700194907,186.91356940003152,9.381762170657952,8.660088157530417,19253.5409962295
115303,519.9295756963033,2100.5154858130654,181.97535149370617,7253.017580963432,3395.140129296861,792.8926029368627,134.66176010534258,6.759084484051944,6.239154908355641,13871.201150001676
115304,483.1892513222376,1952.08457534184,169.11623796278317,6740.490055945214,3155.2258111342117,736.8636082664124,125.14601609245955,6.281460267189089,5.798271015866852,12891.006036025978
115305,1219.3605302751394,4926.216542311562,426.7761855962988,17010.07939733819,7962.424262696659,1859.5248086695874,315.8143773412611,15.85168689357681,14.63232636330167,32531.31958721044
115306,10.426886443098349,42.12462123011733,3.649410255084422,145.45506588122197,68.08756847343221,15.90100182572498,2.700563588762472,0.13554952376027854,0.12512263731718018,278.17890341542085
115778,498.11582020954535,2012.3879136465632,174.34053707334087,6948.7156919231575,3252.696305968331,759.6266258195567,129.01199743427225,6.475505662724089,5.977389842514544,13289.23196737046
115779,388.1729513524465,1568.2187234638839,135.86053297335627,5415.012671366629,2534.7693723314756,591.963750812481,100.53679440028364,5.0462483675818035,4.658075416229358,10356.06616913192
115800,584.6581078571976,2362.0187557430786,204.63033775001915,8155.980604607907,3817.8174443075004,891.6036144822264,151.42644993501418,7.600555402143569,7.015897294286371,15598.093659522174
115979,235.92321466430045,953.1297872437738,82.57312513250515,3291.128844566991,1540.578591757882,359.78290236305816,61.10411259805381,3.067001790635906,2.8310785759716053,6294.195444028871
115982,102.89637060100829,415.70133722807344,36.0137297103529,1435.4043698840655,671.913300024584,156.91696516653764,26.650159985661148,1.3376528178131077,1.2347564472120993,2745.1722712643004
115985,585.7177663941205,2366.2997762322466,205.00121823794217,8170.762841197981,3824.737014553607,893.2195937510338,151.70090149607722,7.614330963123567,7.028613196729446,15626.364289628742
116459,205.70909890750227,831.0647595863092,71.9981846176258,2869.6419297596567,1343.2804158659899,313.70637583394097,53.27865661704309,2.6742182857975294,2.468509186890027,5488.113049753253
116460,559.8689503137083,2261.870559267382,195.9541326097979,7810.171856876231,3655.944245548515,853.8001492284052,145.00605813125043,7.278296354078208,6.718427403764499,14936.743725419425
116461,199.4358546791423,805.7208529037349,69.8025491376998,2782.130172774035,1302.3161310547991,304.13967838569204,51.65388636189786,2.59266611082885,2.3932302561497076,5320.749166984838
116480,478.21279401301246,1931.9796878125703,167.37447790455437,6671.068476481523,3122.7295449049716,729.274510869844,123.85711364937022,6.216766322169162,5.7385535281561495,12758.23913147316
116481,106.70496744549355,431.08806847979395,37.346738605922745,1488.5342958646352,696.7834374190728,162.72507535437765,27.636586568382832,1.3871645767914162,1.2804596093459226,2846.7818264783227
116664,325.2775841315516,1314.1214398914683,113.84715444604305,4537.622298635145,2124.0626243790316,496.0483158006162,84.24689429007185,4.22860859371017,3.9033310095786193,8678.080667045664
116665,260.41242246826096,1052.0661867717743,91.14434786389134,3632.7532934322403,1700.493118717744,397.128944264098,67.44681741927958,3.3853614920873922,3.1249490696191313,6947.543019030734
117141,360.4330956319797,1456.149706353198,126.15158347119291,5028.041684066116,2353.6281144768272,549.6604708387691,93.35217176868275,4.685630243215736,4.325197147583756,9615.994558365586
117142,568.4782966757562,2296.6523185700553,198.96740383651465,7930.272238626799,3712.163277292688,866.9294024305282,147.23587883902084,7.39021785678483,6.821739560109074,15166.432477012499
117143,36.58625191223592,147.80845772543313,12.805188169282573,510.37821417569114,238.90822498690056,55.79403416615978,9.475839245269103,0.475621274859067,0.43903502294683106,976.0846147665422
117161,614.1703159927755,2481.248076610813,214.95961059747142,8567.675908099218,4010.532163432824,936.6097318889825,159.07011184212885,7.984214107906081,7.3700437919133055,16385.449860371256
117344,586.8149171408246,2370.732265248931,205.3852209992886,8186.068094114504,3831.9014089295842,894.8927486397574,151.98506353947357,7.628593922830719,7.041779005689895,15655.63517440006
117823,580.6000366157078,2345.62414792746,203.21001281549772,8099.370510789125,3791.318239100572,885.4150558389545,150.37540948346833,7.547800476004202,6.9672004393884945,15489.82837687047
117824,258.5319128387436,1044.4689278685241,90.48616949356025,3606.520184100473,1688.2133908369958,394.26116707908403,66.9597654252346,3.360914866903667,3.102382954064923,6897.372902624841
117841,268.38121899887756,1084.2601247554653,93.93342664960716,3743.918005034342,1752.5293600626703,409.28135897328826,69.51073572070929,3.4889558469854083,3.220574627986531,7160.1425416710545
117842,545.3126643047675,2203.0631637912606,190.8594325066686,7607.1116670515075,3560.891697910132,831.6018130647705,141.23598005493477,7.089064635961978,6.543751971657209,14548.396570986893
