id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
85982,471.24872859223717,1903.8448635126383,164.93705500728302,6573.919763861708,3077.254197707309,718.6543111031616,122.05342070538941,6.126233471699083,5.654984743106846,12572.444830112296
85983,350.3045632649432,1415.2304355903705,122.60659714273012,4886.748657545958,2287.488798120079,534.2144589790385,90.7288818856203,4.553959322444261,4.203654759179319,9345.77544334542
86128,465.6416543896544,1881.1922837342036,162.97457903637903,6495.701078735678,3040.640003164443,710.103522944223,120.60118848692048,6.0533415070655066,5.587699852675852,12422.853697461589
86129,1046.4562387855888,4227.683204693778,366.25968357495606,14598.064531058964,6833.359239269895,1595.845764148023,271.0321658454675,13.603931104212654,12.557474865427064,27918.405994560722
86308,593.8927052940035,2399.326529387774,207.86244685290123,8284.803238851347,3878.1193655698426,905.6863755733552,153.8182106711469,7.720605168822045,7.126712463528041,15844.463484538719
86411,391.878789486936,1583.1903095272214,137.15757632042758,5466.7091133427575,2558.968495349692,597.6151539675774,101.49660647711643,5.094424263330168,4.702545473843232,10454.934224721967
86412,291.73737447985303,1178.6189928986062,102.10808106794856,4069.73637399395,1905.0450553534404,444.89949608177585,75.55997999028193,3.7925858682380893,3.500848493758236,7783.261413747999
86557,477.28575497467216,1928.2344500976756,167.05001424113527,6658.136281896677,3116.6759799846095,727.860776336375,123.6170105384401,6.204714814670738,5.727429059696066,12733.506656969279
86558,778.0562867812184,3143.3473985961227,272.3197003734265,10853.885200597997,5080.707552681356,1186.5358373413583,201.51657827633557,10.114731728155839,9.33667544137462,20757.763675036127
86735,276.9374300323699,1118.8272173307744,96.92810051132946,3863.27714895156,1808.4014181113753,422.32958079936407,71.7267943783838,3.6001865904208086,3.3232491603884386,7388.413695833597
86736,337.515638540252,1363.5631797026178,118.13047348908819,4708.343157636515,2203.9771196678453,514.7113487738843,87.41655038192526,4.387703301023276,4.050187662483024,9004.579720615384
86840,613.9039227267544,2480.171847816088,214.86637295436404,8563.959722038224,4008.792615405707,936.2034821583006,159.00111598622942,7.980750995447808,7.366847072721053,16378.342754427082
86986,1202.8566165987963,4859.540731059136,420.99981580957865,16779.84980155321,7854.65370639014,1834.3563403131643,311.5398636990882,15.63713601578435,14.434279399185556,32091.011674239282
87163,617.2514213385648,2493.6957422078017,216.03799746849768,8610.65732767298,4030.651781340828,941.3084175413113,159.8681181266883,8.024268477401343,7.407017056062777,16467.65066989157
87268,294.41098801415137,1189.4203915771716,103.043845804953,4107.033282797412,1922.5037517324085,448.97675672158084,76.2524458956652,3.827342844183968,3.5329318561698164,7854.590749229545
87269,297.4826113590832,1201.8297498906961,104.1189139756791,4149.88242845921,1942.5614521748132,453.6609823226019,77.04799634200255,3.8672739476680817,3.5697913363089984,7936.538588448981
87414,826.117195903244,3337.513471449106,289.1410185661355,11524.334882850253,5394.545289248184,1259.828723752447,213.9643537389402,10.739523546742173,9.91340635083893,22039.98066950265
87415,373.53018845104634,1509.0619613422273,130.73556595786624,5210.746128892097,2439.152130585333,569.6335373878458,96.744318808821,4.855892449863603,4.482362261412556,9965.411897685466
87590,313.2974406893754,1265.7216603850763,109.65410424128139,4370.499297616786,2045.8322877016212,477.7785970512974,81.14403713854823,4.07286672896188,3.7595692882725045,8358.462420151845
87591,302.9476716642695,1223.9085935236487,106.0316850824943,4226.120019716559,1978.2482959676797,461.99519928801095,78.46344696104579,3.938319731635503,3.6353720599712336,8082.340932331045
87697,583.8574130782843,2358.783948836269,204.35009457739946,8144.810912442065,3812.588907401196,890.3825549443835,151.21906998727562,7.5901463700176945,7.006288956939411,15576.731923515545
87843,1233.6536155079625,4983.960606652169,431.7787654277869,17209.46793633608,8055.758109266995,1881.321763649643,319.51628641656237,16.037497001603512,14.80384338609555,32912.64480813693
88018,602.2846335871814,2433.2299196922127,210.79962175551347,8401.87063854118,3932.918657324294,918.4840662204516,155.99172009907997,7.829700236633358,7.227415603046176,16068.351739472411
88125,598.8165389841765,2419.2188174960734,209.5857886444618,8353.490718829262,3910.2719995666725,913.1952219508692,155.0934835969017,7.784615006794295,7.185798467810118,15975.826443558846
88271,527.4290675234503,2130.813432794739,184.6001736332076,7357.635491952131,3444.11181092813,804.3293279732616,136.60412848857362,6.856577877804853,6.329148810281403,14071.28009245813
88272,1883.8037187794846,7610.567023869118,659.3313015728196,26279.06187697381,12301.238283630035,2872.800671138714,487.90516316388647,24.489448344133297,22.605644625353815,50257.99941331787
88273,3.6359136583390197,14.68909117968964,1.2725697804186569,50.720995533829324,23.7425161889538,5.544768328967005,0.9417016375098061,0.04726687755840726,0.04363096390006824,97.0025404908267
88446,572.3164849368894,2312.1585991450333,200.3107697279113,7983.814964869608,3737.2266466378883,872.7826395287564,148.22996959865438,7.440114304179563,6.867797819242673,15268.831501631274
88553,166.13211521960253,671.1737454871942,58.146240326860884,2317.5430073134553,1084.8427123840045,253.35147570989386,43.02821784187706,2.1597174978548326,1.9935853826352303,4432.238701943776
88554,482.46159272280784,1949.1448346001437,168.86155745298277,6730.339218483169,3150.4742004799355,735.7539289022819,124.95755251520724,6.2720007053965015,5.789539112673694,12871.59283225179
88700,367.21622412260973,1483.5535454553435,128.5256784429134,5122.666326510406,2397.9219435206414,560.0047417869799,95.10900204775592,4.773810913593927,4.406594689471317,9796.961643367105
88701,4446.173310578694,17962.540174737926,1556.160658702543,62024.117682572796,29033.511718078877,6780.41429863251,1151.5588874398818,57.80025303752303,53.354079726944335,118619.45775292898
88702,1807.905109295851,7303.936641555238,632.7667882535478,25220.276274677122,11805.62036370191,2757.055291676173,468.24742330762547,23.502766420846065,21.694861311550213,48233.10041090401
88874,588.9481987956078,2379.350723134256,206.13186957846276,8215.82737319873,3845.831738135319,898.146003163302,152.53758348806244,7.656326584342903,7.067378385547293,15712.548995668021
88982,380.9597023108971,1539.0771973360245,133.33589580881397,5314.387847237015,2487.666856090158,580.963546024118,98.66856289852235,4.952476130041662,4.5715164277307645,10163.623897952424
88983,349.21538941572993,1410.830173239549,122.22538629550547,4871.554682349432,2280.3764928847163,532.5534688589881,90.44678585867405,4.539800062404489,4.190584672988759,9316.717374222259
89130,2395.4294524184047,9677.534987770354,838.4003083464414,33416.24086123674,15642.15432429218,3653.0299149380667,620.4162281763666,31.140582881439258,28.74515342902085,63907.662361070616
89131,2380.8401923007386,9618.594376894984,833.2940673052585,33212.7206825953,15546.886455723823,3630.7812932586266,616.6376098058914,30.950922499909602,28.570082307608867,63518.435490391406
89302,587.8317417267132,2374.840236575921,205.74110960434962,8200.252797087649,3838.5412734754373,896.4434061332375,152.2484211072187,7.64181264244727,7.053980900720559,15682.76303752698
89411,327.3961138560305,1322.6802999783633,114.58863984961069,4567.175788291625,2137.8966234798795,499.2790736304466,84.7955934887119,4.256149480128397,3.928753366272366,8734.60092156504
89412,484.7299639357528,1958.3090543004412,169.65548737751345,6761.982996903751,3165.2866645004656,739.213195002023,125.54506065935996,6.301489531164786,5.816759567229034,12932.110707841948
89559,101.74448534731944,411.04772080317053,35.61056987156181,1419.3355705951062,664.3914893179959,155.16034015466215,26.35182170495574,1.3226783095151529,1.2209338241678331,2714.441124581135
89560,1782.2198528306105,7200.168205435667,623.7769484907137,24861.966946987017,11637.895638983888,2717.885275566681,461.5949418831282,23.168858086797943,21.386638233967325,47547.843453667854
89561,901.4740788324619,3641.9552784831467,315.5159275913617,12575.563399712844,5886.625734775976,1374.7479702195044,233.48178641760768,11.719163024822006,10.817688945989543,24050.426949171255
89730,570.3884272341012,2304.3692460257685,199.6359495319354,7956.918559915711,3724.6364298386807,869.8423515320043,147.7306026536322,7.415049554043316,6.844661126809215,15217.392850178587
89840,159.82377227464985,645.6880399895854,55.93832029612745,2229.5416232313655,1043.6492329534635,243.731252718841,41.39435701913431,2.0777090395704483,1.9178852672957982,4263.938420515384
89841,646.3599182125903,2611.2940695788648,226.22597137440658,9016.720859065636,4220.730265928214,985.6988752742002,167.40721881706088,8.402678936763674,7.756319018551083,17244.2362579937
89842,11.5612345388862,46.70738753710025,4.04643208861017,161.2792218174625,75.49486153892688,17.63088267180146,2.9943597455715256,0.15029604900552063,0.1387348144666344,308.44217626294494
89989,839.7770427885578,3392.699252865773,293.9219649759952,11714.88974690038,5483.7440894092815,1280.6599902525504,217.50225408223645,10.91710155625125,10.077324513462692,22404.411724555932
89990,1369.7605597741072,5533.832661487393,479.4161959209375,19108.159808848795,8944.53645532492,2088.884853655514,354.7679849814938,17.806887277063392,16.43712671728929,36543.84197421341
89991,474.11239522316544,1915.4140767015883,165.93933832810788,6613.867913363158,3095.953940807271,723.0214027153272,122.79511036279986,6.16346113790115,5.689348742677986,12648.84459215883
89992,474.3529239189269,1916.3858126324644,166.02352337162438,6617.22328866903,3097.5245931905924,723.3882089763636,122.85740729500205,6.1665880109460485,5.692235087027122,12655.26165723305
89993,471.04617076814094,1903.0265299032894,164.86615976884931,6571.094082215566,3075.9314951159604,718.3454104214148,122.00095822894849,6.123600219985832,5.652554049217692,12567.040789923232
89994,463.8499223480275,1873.9536862860314,162.34747282180965,6470.706416754984,3028.9399929326196,707.3711315807419,120.13712988813913,6.0300489905243575,5.56619906817633,12375.052078323026
89995,463.8426935340525,1873.9244818775721,162.34494273691837,6470.605574800033,3028.892788777363,707.3601076394301,120.1352576253196,6.029955015942683,5.56611232240863,12374.859220794988
89996,1382.4289826908096,5585.01309007087,483.8501439417833,19284.884308536788,9027.261256970987,2108.204198603484,358.04910651691966,17.971576774980523,16.58914779228971,36881.822829208104
89997,1946.8296107843335,7865.191627568707,681.3903637745166,27158.27307044145,12712.797358421696,2968.915156446108,504.2288691931424,25.308784940196336,23.361955329411998,51939.46718611523
89998,1855.4397113652703,7495.976433915692,649.4038989778446,25883.38397354552,12116.021315215216,2829.5455598320373,480.558885243605,24.120716247748515,22.265276536383244,49501.27605951405
89999,838.7701757469613,3388.6315100177235,293.56956151143646,11700.843951670111,5477.169247627657,1279.124518014116,217.24147551846295,10.904012284710497,10.065242108963535,22377.549518753178
90158,601.6127070019335,2430.5153362878114,210.56444745067674,8392.49726267697,3928.5309767226254,917.4593781779486,155.81769111350076,7.820965191025135,7.219352484023202,16050.425410104584
90270,643.7155972025128,2600.611012698151,225.30045902087943,8979.832580975053,4203.462849732408,981.666285733832,166.7223396754508,8.368302763632666,7.724587166430153,17173.688417765836
90271,161.10675067421235,650.8712727238178,56.38736273597433,2247.4391719052624,1052.0270819026066,245.68779477817384,41.726648424621004,2.0943877587647606,1.9332810080905483,4298.1670012373115
90418,857.7796548859859,3465.429805739382,300.222879210095,11966.0261856595,5601.301146405487,1308.1139737011283,222.16493061547033,11.151135513517815,10.293355858631829,22884.703412703217
90419,387.77749317069885,1566.6210724096231,135.72212260974462,5409.496029731249,2532.1870304046633,591.3606770853157,100.434370731211,5.041107411219086,4.653329918048387,10345.515740301074
90585,275.84535245013114,1114.4152238985298,96.5458733575459,3848.042666679329,1801.2701514993564,420.66416248645,71.44394628458397,3.5859895818517047,3.310144229401574,7359.278158017049
90586,386.4540229954282,1561.27425290153,135.25890804839986,5391.033620786224,2523.544770160146,589.342385068028,100.09159195581591,5.023902298940567,4.637448275945139,10310.206879495028
90699,490.2683712911499,1980.6842200162455,171.59392995190245,6839.24377951154,3201.4524645312085,747.6592662190036,126.97950816440782,6.373488826784948,5.883220455493799,13079.869877676589
90700,319.833094057731,1292.1256999932332,111.94158292020585,4461.671662105347,2088.5101041969833,487.7454684380398,82.83677136095233,4.157830222750503,3.837997128692772,8532.827116366207
90847,1288.3657873513498,5204.997780899454,450.9280255729724,17972.70273355133,8413.028591404314,1964.7578257108084,333.6867389239996,16.748755235567547,15.460389448216198,34372.310840746664
90848,213.28247005980495,861.661179041612,74.64886452093174,2975.2904573342794,1392.7345294905265,325.25576684120256,55.240159745489485,2.7726721107774646,2.5593896407176593,5690.163018725536
91013,638.1493490190834,2578.123370037097,223.3522721566792,8902.183418816212,4167.115249094614,973.1777572541022,165.2806813959426,8.295941537248083,7.657792188229001,17025.186482480127
91128,331.0219116782042,1337.3285231799448,115.85766908737148,4617.755667910949,2161.5730832586733,504.80841530926136,85.73467512465488,4.303284851816654,3.9722629401384504,8831.33358166281
91129,484.2116616416657,1956.2151130323296,169.474081574583,6754.752679901237,3161.902150520077,738.4227840035403,125.41082036519143,6.2947516013416545,5.810539939699989,12918.282920938
91276,933.6207633433398,3771.827883907093,326.7672671701689,13024.009648639592,6096.54358463201,1423.7716640985934,241.80777770592505,12.137069923463418,11.20344916012008,24908.068345236963
91277,998.5728542974289,4034.2343313616125,349.5004990041001,13930.091317449132,6520.6807385622105,1522.823602803579,258.6303692630341,12.981447105866575,11.982874251569147,26640.925179801103
91440,519.6789593707772,2099.5029958579403,181.887635779772,7249.521483222342,3393.5036046911755,792.5104130404352,134.5968504770313,6.755826471820104,6.236147512449326,13864.514957052965
91441,82.93183832672518,335.0446268399698,29.026143414353815,1156.8991446578164,541.5449042735155,126.4710534482559,21.47934612662182,1.0781138982474274,0.9951820599207022,2212.538514718701
91557,161.41073356810898,652.0993636151602,56.493756748838145,2251.6797332751203,1054.0120901997516,246.1513686913662,41.805379994140225,2.098339536385417,1.9369288028173077,4306.276960863579
91558,645.6223952150424,2608.3144766687715,225.96783832526484,9006.43241324984,4215.914240754227,984.5741527029397,167.21620036069598,8.393091137795551,7.747468742580509,17224.559881942117
91559,10.115958132640204,40.86847085586642,3.5405853464240713,141.11761595033084,66.05720660614054,15.42683615227631,2.620033156353813,0.13150745572432265,0.12139149759168245,269.883647020708
91705,150.11173578998887,606.4514125915551,52.53910752649611,2094.058714270345,980.2296347086274,228.92039707973305,38.87893956960713,1.9514525652698556,1.8013408294798667,4004.8309991411134
91706,1146.8996869015855,4633.474735082405,401.4148904155549,15999.250632277119,7489.254955467352,1749.022022524918,297.0470189075107,14.90969592972061,13.762796242819025,30598.136746847398
91707,642.2305028942952,2594.611231692953,224.7806760130033,8959.115515375419,4193.765183899748,979.4015169138002,166.33770024962246,8.348996537625837,7.706766034731542,17134.067586716905
91868,592.9931437361582,2395.692300694079,207.5476003076554,8272.254355119407,3872.2452285971135,904.3145441976413,153.58522422766498,7.708910868570056,7.115917724833898,15820.464081736965
91987,616.6279681447985,2491.1769913049857,215.81978885067946,8601.96015561994,4026.580631985534,940.3576514208177,159.7066437495028,8.01616358588238,7.399535617737581,16451.01756213508
91988,260.12610552148783,1050.9094663068108,91.04413693252073,3628.759172024755,1698.6234690553156,396.69231092026894,67.37266133006534,3.381639371779342,3.1215132662578537,6939.904369207773
92135,499.15194981602065,2016.5738772567233,174.70318243560723,6963.169699933487,3259.462232298615,761.2067234694314,129.28035500234935,6.488975347608268,5.9898233977922475,13316.874869141615
92136,1145.8211763796514,4629.117552573791,401.0374117328779,15984.205410496132,7482.212281759122,1747.3772939789678,296.7676846823297,14.895675292935463,13.749854116555813,30569.363164632712
92137,292.7706390730097,1182.793381854959,102.4697236755534,4084.1504150684855,1911.7922731467536,446.4752245863398,75.82759551990952,3.806018307949126,3.5132476688761165,7810.827879828827
92295,445.4691237849986,1799.6952600913942,155.91419332474948,6214.29427680073,2908.9133783160405,679.3404137721228,115.37650306031463,5.791098609204981,5.345629485419983,11884.670753459977
92296,685.3022421590651,2768.6210583226234,239.8557847556728,9559.96627811896,4475.023641298696,1045.0859192925745,177.4932807191979,8.908929148067847,8.223626905908782,18283.1785185617
92416,318.26254198597593,1285.7806696233429,111.39188969509158,4439.762460704364,2078.254399168423,485.35037652861325,82.42999837436776,4.137413045817687,3.819150503831711,8490.926357643852
92417,578.3886475106266,2336.690135942931,202.4360266287193,8068.521632773241,3776.8778682443913,882.0426874537056,149.8026597052523,7.519052417638146,6.94066377012752,15430.830726936007
92418,54.71432694259523,221.04588084808472,19.150014429908328,763.2648608492034,357.28455493514684,83.43934858745772,14.171010678132165,0.711286250253738,0.6565719233111428,1459.723528501498
92565,857.1100594889339,3462.724640335293,299.9885208211268,11956.685329870626,5596.928688462738,1307.0928407206243,221.9915054076339,11.142430773356141,10.285320713867208,22866.839277105268
92566,1069.6360904477215,4321.329805408795,374.37263165670254,14921.423461745715,6984.723670623622,1631.1950379327752,277.0357474259598,13.90526917582038,12.835633085372658,28536.821257054762
92723,1781.4393716921754,7197.01506163639,623.5037800922614,24851.079235105848,11632.799097149906,2716.695041830568,461.39279726827345,23.15871183199828,21.377272460306102,47527.02099737554
92846,523.6743205628185,2115.6442550737866,183.28601219698646,7305.256771851318,3419.5933132752043,798.6033388582981,135.63164902577,6.8077661673166405,6.284091846753821,13971.107198295435
92847,458.11318240696824,1850.7772569241517,160.33961384243887,6390.678894577207,2991.4790811175026,698.6226031706266,118.65131424340478,5.955471371290587,5.497358188883619,12222.001593435505
92994,78.73286198585424,318.0807624228512,27.556501695048986,1098.3234247026667,514.1255887676282,120.06761452842773,20.39181125433625,1.0235272058161051,0.9447943438302508,2100.514024920605
92995,1147.9630753378933,4637.770824365089,401.78707636826266,16014.084900963611,7496.198881956443,1750.6436898902873,297.3224365125144,14.923519979392612,13.775556904054719,30626.506886939656
92996,702.8261809498119,2839.4177710372405,245.9891633324342,9804.425224249877,4589.454961602271,1071.8099259484634,182.03198086600128,9.136740352347555,8.433914171397744,18750.699681560032
93151,1457.2288662490053,5887.204619645981,510.0301031871519,20328.342684173625,9515.704496606006,2222.2740210297334,377.42227635849235,18.943975261237068,17.486746394988067,38877.40892265721
93275,94.14533922282038,380.3471704601944,32.950868727987135,1313.3274821583443,614.769065125017,143.57164231480107,24.383642858710477,1.223889409896665,1.1297440706738446,2511.7035051256253
93276,509.5314794429088,2058.5071769493516,178.3360178050181,7107.964138228577,3327.2405607621945,777.0355061504359,131.96865317571337,6.623909232757814,6.114377753314906,13593.790340057363
93277,509.5314794449899,2058.507176957759,178.33601780574648,7107.964138257609,3327.2405607757837,777.0355061536096,131.9686531762524,6.623909232784868,6.114377753339879,13593.790340112886
93278,259.72218169949275,1049.2776140659507,90.90276359482246,3623.1244347079237,1695.9858464976878,396.0763270917264,67.26804506016862,3.376388362093406,3.116666180393913,6929.128085560767
93424,445.13689439273753,1798.3530533466596,155.79791303745813,6209.659676778689,2906.743920384576,678.8337639489247,115.29045564771901,5.786779627105588,5.341642732712851,11875.807205503843
93425,1147.9630753425495,4637.7708243839,401.7870763698923,16014.084901028566,7496.198881986848,1750.643689897388,297.3224365137203,14.923519979453143,13.775556904110594,30626.50688706388
93426,311.17855991147076,1257.1613820423418,108.91249596901476,4340.940910765017,2031.9959962219039,474.54730386499284,80.59524701707092,4.045321278849119,3.7341427189376484,8301.932799878128
93578,323.9533415895393,1308.771500021739,113.38366955633876,4519.149115174074,2115.415320579692,494.02884592404746,83.90391547169068,4.211393440664011,3.8874400990744715,8642.75120026732
93579,269.4315269575956,1088.5033689086863,94.30103443515847,3758.5698010584592,1759.3878710330994,410.8830786103333,69.78276548201725,3.502609850448743,3.2331783234911473,7188.163707701693
93706,249.80929774380158,1009.2295628849583,87.43325421033055,3484.8397035260323,1631.2547142670244,380.9591790592974,64.70060811564461,3.2475208706694207,2.9977115729256187,6664.662254506882
93707,509.5314794470709,2058.5071769661668,178.3360178064748,7107.964138286639,3327.2405607893734,777.0355061567832,131.96865317679135,6.623909232811922,6.114377753364851,13593.790340168405
93708,491.40021330681543,1985.2568617595343,171.9900746573854,6855.032975630075,3208.8433928935046,749.3853252928935,127.27265524646519,6.3882027729886,5.8968025596817855,13110.06629081253
93709,279.46093186635136,1129.0221647400595,97.81132615322298,3898.4799995356016,1824.8798850872745,426.1779210961858,72.380381353385,3.6329921142625676,3.3535311823962166,7455.7382012623875
93721,259.79415030818177,1049.568367245054,90.92795260786362,3624.1283967991353,1696.4558015124267,396.18607921997716,67.28668492981907,3.3773239540063624,3.117529803698181,6931.0481360719805
93722,533.4509161022502,2155.141701053091,186.70782063578756,7441.64027962639,3483.4344821476934,813.5126470559316,138.1637872704828,6.9348619093292525,6.401410993227002,14231.936990691933
93854,982.204042215024,3968.1043305486974,343.7714147752584,13701.746388899584,6413.792395664107,1497.8611643779116,254.39084693369122,12.768652548795313,11.786448506580289,26204.221642254626
93855,542.8720107776874,2193.2029235418568,190.00520377219058,7573.0645503487385,3544.9542303782987,827.8798164359732,140.60385079142102,7.0573361401099355,6.514464129332248,14483.282375537921
94006,593.3543276754287,2397.1514838087323,207.67401468640008,8277.292871072232,3874.60375972055,904.8653497050288,153.67877086793604,7.713606259780574,7.120251932105145,15830.100108052764
94137,211.61309867648004,854.9169186529793,74.06458453676801,2952.0027265368967,1381.8335343574147,322.70997548163206,54.80779255720832,2.7509702827942406,2.5393571841177605,5645.625859589811
94138,491.07403054283145,1983.939083393039,171.875910689991,6850.482726072499,3206.7134194446894,748.887896577818,127.18817391059335,6.383962397056809,5.8928883665139775,13101.3640608522
94139,488.2934037776857,1972.70535126185,170.90269132219,6811.692982698715,3188.5559266682876,744.6474407609707,126.4679915784206,6.347814249109914,5.859520845332229,13027.179719384876
94140,481.327089082998,1944.5614398953119,168.4644811790493,6714.512892707822,3143.065891711977,734.023810851572,124.66371607249647,6.257252158078974,5.775925068995976,12841.325409645304
94141,290.69124941025774,1174.3926476174413,101.74193729359021,4055.1429292730954,1898.213858648983,443.30415535064304,75.28903359725676,3.7789862423333505,3.488294992923093,7755.351843016266
94145,240.43356550503069,971.351604640324,84.15174792676075,3354.048238795178,1570.0311827478504,366.6611873951718,62.272293465802946,3.1256363515653987,2.8852027860603684,6414.527094108714
94146,473.4421224732824,1912.706174792061,165.70474286564883,6604.5176085022895,3091.5770597505343,721.9992367717556,122.62150972058015,6.154747592152671,5.681305469679389,12630.9623854647
94147,484.19560511466983,1956.1502446632662,169.46846179013443,6754.528691349644,3161.7973013987944,738.3982977998716,125.40666172469949,6.2945428664907075,5.810347261376037,12917.854548854277
94148,501.5147014286383,2026.1193937716987,175.53014550002342,6996.130084929505,3274.8910003290084,764.8099196786734,129.89230767001732,6.5196911185722985,6.01817641714366,13379.910719414642
94149,253.94603988953043,1025.942001153703,88.88111396133564,3542.5472564589495,1658.2676404786337,387.26771083153386,65.77202433138838,3.3012985185638954,3.047352478674365,6775.026398212782
94283,991.8019507921128,4006.879881200136,347.1306827772395,13835.637213549973,6476.466738672498,1512.497974957972,256.8767052551573,12.893425360297467,11.901623409505355,26460.284245182782
94284,632.1514384441032,2553.891811314177,221.25300345543607,8818.51256629524,4127.948893039993,964.0309436272573,163.72722255702269,8.21796869977334,7.585817261329238,16865.16822625023
94434,593.3237930812263,2397.0281240481545,207.66332757842923,8276.866913483107,3874.404368820408,904.8187844488701,153.6708624080376,7.713209310055943,7.1198855169747155,15829.285475614037
94569,181.2742495193826,732.3479680583057,63.44598733178392,2528.7757807953876,1183.7208493615685,276.44323051705845,46.95003062552009,2.356565243751974,2.1752909942325913,4836.215702927609
94570,465.6711119023167,1881.3112920853594,162.98488916581084,6496.112011037318,3040.8323607221278,710.148445651033,120.60881798270003,6.053724454730117,5.5880533428278,12423.639594441907
94571,463.8540350905878,1873.9703017659747,162.34891228170574,6470.7637895136995,3028.966849141538,707.3774035131463,120.13819508846224,6.030102456177641,5.566248421087053,12375.161802181792
94572,465.141248410776,1879.170643579535,162.79943694377158,6488.7204153303255,3037.372352122367,709.3404038264333,120.47158333839097,6.046836229340088,5.581694980929312,12409.503366351093
94573,228.6234631598146,923.638791165651,80.0182121059351,3189.2973110794137,1492.9112144335895,348.6507813187173,59.213476958391986,2.97210502107759,2.743481557917775,6099.445373640694
94712,449.73548092054693,1816.9313429190097,157.4074183221914,6273.80995884163,2936.7726904111714,685.8466084038341,116.48148955842166,5.846561251967111,5.396825771046563,11998.492895479272
94713,938.4604623248849,3791.3802677925355,328.46116181370974,13091.523449432145,6128.146818981499,1431.1522050454494,243.0612597421452,12.199986010223505,11.26152554789862,25037.186674365603
94714,928.0388790985829,3749.2770715582747,324.81360768450395,12946.14236342523,6060.093880513747,1415.259290625339,240.36206968653295,12.064505428281576,11.136466549182995,24759.149255471093
94715,928.041848935531,3749.289069699545,324.8146471274358,12946.183792650656,6060.113273549017,1415.2638196266846,240.36283887430253,12.064544036161902,11.136502187226371,24759.228487751032
94716,927.9403846930209,3748.879154159805,324.7791346425573,12944.76836646764,6059.450712045427,1415.109086656857,240.33655963549242,12.063225001009272,11.135284616316252,24756.521523225103
94717,927.9403846929763,3748.879154159624,324.77913464254164,12944.768366467018,6059.450712045135,1415.1090866567888,240.33655963548085,12.063225001008691,11.135284616315715,24756.521523223913
94718,928.5171358247469,3751.2092287319774,324.9809975386614,12952.81404475522,6063.216896935597,1415.988632132739,240.48593817860944,12.07072276572171,11.142205629896964,24771.908666668423
94719,932.3462199675484,3766.678728668896,326.321176988642,13006.2297685473,6088.220816388091,1421.8279854505115,241.47767097159505,12.12050085957813,11.18815463961058,24874.06480251423
94720,1070.662368660797,4325.47596938962,374.731829031279,14935.74004281812,6991.425267355005,1632.7601122077156,277.30155348314645,13.918610792590362,12.847948423929566,28564.201333501405
94721,1843.7854100892018,7448.893056760376,645.3248935312206,25720.806470744366,12039.918727882488,2811.7727503860333,477.5404212131033,23.969210331159623,22.125424921070422,49190.35095576982
94722,1285.8573219440336,5194.863580653896,450.05006268041177,17937.70964111927,8396.648312294537,1960.932415964651,333.0370463835047,16.71614518527244,15.4302878633284,34305.38749214488
94723,1865.7419005374304,7537.597278171219,653.0096651881006,26027.099512497152,12183.29461050942,2845.256398319581,483.2271522391944,24.254644706986593,22.38890280644916,49776.1281644381
94724,2088.104291741418,8435.941338635328,730.8365021094962,29129.05486979278,13635.321025071458,3184.359044905662,540.8190115610272,27.145355792638433,25.057251500897014,55708.53439936928
94725,2259.1150231745096,9126.82469362502,790.6902581110786,31514.65457328441,14752.021101329548,3445.150410341127,585.110791002198,29.368495301268624,27.109380278094118,60270.92970327274
94726,1437.1794504558934,5806.20497984181,503.0128076595627,20048.65333385971,9384.781811476985,2191.6986619452377,372.2294776680764,18.683332855926615,17.24615340547072,38342.510558712784
94727,1112.6070738447668,4494.932578332858,389.4124758456684,15520.868680134496,7265.324192206328,1696.7257876132696,288.1652321257946,14.463891959981968,13.351284886137202,29683.244123104534
94728,862.705089094931,3485.328559943521,301.9467811832259,12034.735992874288,5633.4642317899,1315.6252608697698,223.44061807558714,11.215166158234103,10.35246106913917,23016.109071963663
94861,492.68257630505644,1990.437608272428,172.43890170676974,6872.9219394555375,3217.2172232720186,751.3409288652111,127.60478726300963,6.404873491965733,5.912190915660677,13144.2784532426
94862,100.61068846285804,406.4671813899465,35.21374096200031,1403.5191040568695,656.987795662463,153.4312999058585,26.05816831188023,1.3079389500171543,1.2073282615542964,2684.19255750059
95156,72.31126192335358,292.1374981703484,25.30894167317375,1008.7421038307824,472.1925403594989,110.2746744331142,18.728616838148575,0.9400464050035964,0.8677351430802428,1929.1921568531502
95157,950.2048408758685,3838.8275571385093,332.571694306554,13255.357530218365,6204.837610919421,1449.0623823356996,246.10305378684996,12.352662931386291,11.402458090510422,25350.514949727294
95158,950.2048408724345,3838.8275571246354,332.57169430535214,13255.357530170462,6204.837610896998,1449.0623823304627,246.10305378596055,12.352662931341648,11.402458090469214,25350.514949635683
95159,948.0956889843064,3830.306583496598,331.8334911445072,13225.934861331076,6191.064849067521,1445.8459257010672,245.55678344693536,12.325243956795983,11.377148267811677,25294.24488641231
95160,957.1090046959315,3866.7203789715636,334.98815164357603,13351.670615508247,6249.921800664433,1459.591232161296,247.8912322162463,12.442417061047111,11.48530805635118,25534.711136282756
95161,649.9373285780869,2625.746807455471,227.47806500233037,9066.62573366431,4244.090755614907,991.1544260815824,168.3337681017245,8.449185271515129,7.7992479429370425,17339.67798913478
