gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.85451,717.923808975577,2900.4121882613313,251.27333314145196,10015.037135209299,4688.0424726105175,1094.833808687755,185.94226652467447,9.333009516682502,8.615085707706923,19153.48929965942
layer_railway_pl.85452,7800.7673520350545,31515.10010222162,2730.268573212269,108820.704560889,50939.0108087889,11896.170211853458,2020.3987441770792,101.40997557645571,93.60920822442066,208116.67218494322
layer_railway_pl.93070,1016.5588734948356,4106.897848919136,355.79560572319247,14180.996285252957,6638.129443921276,1550.2522820796241,263.2887482351624,13.215265355432862,12.198706481938027,27120.77418596872
layer_railway_pl.93071,454.1547104594209,1834.7850302560607,158.95414866079733,6335.458210908922,2965.6302593000187,692.585933450617,117.62607000899003,5.9040112359724715,5.44985652551305,12116.393520346892
layer_railway_pl.93072,1416.1435709368752,5721.220026584976,495.6502498279063,19755.20281456941,9247.417518217795,2159.6189456787347,366.78118487265067,18.409866422179377,16.993722851242502,37781.294329024895
layer_railway_pl.93073,13117.8064458337,52995.93804116815,4591.232256041795,182993.39991938008,85659.27609129404,20004.65482989639,3397.511869470928,170.53148379583808,157.41367735000438,349969.95816839725
layer_railway_pl.93074,207.3201381359706,837.5733580693212,72.56204834758972,2892.1159269967898,1353.8005020278881,316.1632106573552,53.69591577721639,2.695161795767618,2.4878416576316473,5531.093965329559
layer_railway_pl.93123,74.13364469982328,299.49992458728605,25.94677564493815,1034.1643435625347,484.092699889846,113.0538081672305,19.20061397725423,0.9637373810977026,0.8896037363978794,1977.811506946585
layer_railway_pl.93124,42.489590539711344,171.65794578043383,14.87135668889897,592.7297880289733,277.45702622431503,64.7966255730598,11.004803949785238,0.5523646770162475,0.5098750864765361,1133.579786008959
layer_railway_pl.93125,20.262387184256298,81.86004422439545,7.091835514489704,282.66030122037535,132.31338831319363,30.900140455990854,5.247958280722381,0.26341103339533184,0.24314864621107557,540.5802276887738
layer_railway_pl.93126,140.81736365551282,568.9021491682718,49.28607727942949,1964.402222994404,919.5373846704987,214.74647957465706,36.47169718677782,1.8306257275216666,1.6898083638661539,3756.866444965426
layer_railway_pl.93127,52.24793697922191,211.0816653960565,18.28677794272767,728.8587208601456,341.17902847431907,79.6781038933134,13.532215677618474,0.6792231807298849,0.6269752437506629,1393.9227106686615
layer_railway_pl.93128,89.59874955003772,361.9789481821524,31.359562342513204,1249.9025562230263,585.0798345617463,136.63809306380753,23.20607613345977,1.1647837441504902,1.0751849946004526,2390.4050392454565
layer_railway_pl.93129,94.52605899330278,381.88527833294324,33.08412064765597,1318.638522956574,617.2551652262672,144.15223996478673,24.48224927926542,1.2288387669129361,1.1343127079196333,2521.8607278823247
layer_railway_pl.93130,66.8740701967373,270.17124359481875,23.405924568858055,932.8932792444855,436.6876783846946,101.98295705002438,17.320384180954964,0.869362912557585,0.8024888423608477,1784.1333187787548
layer_railway_pl.93131,105.87935620273484,427.75259905904875,37.057774670957194,1477.017019028151,691.3921960038584,161.46601820917064,27.422753256508322,1.3764316306355528,1.2705522744328182,2824.7553441327627
layer_railway_pl.93132,89.49855398395424,361.5741580951751,31.324493894383984,1248.5048280761616,584.4255575152212,136.4852948255302,23.180125481844147,1.1634812017914051,1.0739826478074508,2387.731921737915
layer_railway_pl.93133,74.34603041423058,300.3579628734916,26.021110644980705,1037.1271242785167,485.47957860492573,113.37769638170164,19.25562187728572,0.9664983953849976,0.8921523649707669,1983.4777454212579
layer_railway_pl.93134,47.5303007594587,192.02241506821312,16.635605265810543,663.0476955944488,310.3728639592653,72.4837086581745,12.310347896699803,0.617893909872963,0.5703636091135044,1268.0608939615986
layer_railway_pl.93135,6743.625236147482,27244.245954035825,2360.2688326516186,94073.57204425737,44035.872792043054,10284.02848512491,1746.5989361621978,87.66712806991727,80.92350283376977,179913.17767517868
layer_railway_pl.93192,114.41070518011267,462.21924892765514,40.043746813039434,1596.0293372625717,747.1019048261358,174.47632539967182,29.63237264164918,1.4873391673414647,1.372928462161352,3052.363203500226
layer_railway_pl.93193,95.92960396427712,387.55560001567954,33.57536138749699,1338.2179753016658,626.4203138867297,146.29264604552262,24.845767426747773,1.2470848515356026,1.1511552475713254,2559.3059041629494
layer_railway_pl.93194,797.1521207522792,3220.4945678392082,279.00324226329775,11120.272084494294,5205.403348512383,1215.6569841472258,206.46239927484032,10.362977569779629,9.56582544902735,21267.221429550056
layer_railway_pl.93195,1027.8565917766045,4152.540630777482,359.7498071218116,14338.599455283633,6711.903544301228,1567.481302459322,266.21485727014056,13.362135693095858,12.334279101319254,27422.186012008035
layer_railway_pl.93196,270.0363143349991,1090.9467099133963,94.51271001724967,3767.006584973237,1763.3371326075442,411.8053793608736,69.93940541276476,3.5104720863549876,3.2404357720199886,7204.298830143441
layer_railway_pl.93197,100.39597870919144,405.5997539851334,35.138592548217005,1400.5239029932206,655.5857409710201,153.10386753151693,26.002558485680584,1.3051477232194886,1.204751744510297,2678.464315982518
layer_railway_pl.93198,87.51668331322414,353.5674005854255,30.630839159628444,1220.8577322194767,571.4839420353536,133.4629420526668,22.666820978125052,1.1377168830719138,1.0502001997586896,2334.857594113507
layer_railway_pl.93199,923.8251977934493,3732.2537990855353,323.3388192277073,12887.36150921862,6032.578541591224,1408.8334266350103,239.27072622850338,12.00972757131484,11.085902373521392,24646.732451931435
layer_railway_pl.93272,195.87974102065658,791.3541537234526,68.5579093572298,2732.5223872381594,1279.0947088648875,298.7166050565013,50.732852924350055,2.5464366332685353,2.350556892247879,5225.875610690097
layer_railway_pl.93273,96.14210413596295,388.4141007092903,33.64973644758703,1341.1823526966832,627.807940007838,146.6167088073435,24.900804971214406,1.2498473537675183,1.1537052496315554,2564.9751962433556
layer_railway_pl.93274,50.17833811530297,202.72048598582398,17.56241834035604,699.9878167084764,327.6645478929284,76.52196562583703,12.99618957186347,0.6523183954989386,0.6021400573836356,1338.707882578168
layer_railway_pl.93275,710.1094778970878,2868.8422907042345,248.53831726398073,9906.027216664374,4637.014890667983,1082.9169537930588,183.91835477534573,9.231423212662142,8.521313734765053,18945.010760816407
layer_railway_pl.93297,76.0227636280074,307.1319650571499,26.60796726980259,1060.5175526107032,496.4286464908883,115.93471453271128,19.689895779653913,0.9882959271640962,0.9122731635360888,2028.2113108316094
layer_railway_pl.93298,208.4302684835537,842.058284673557,72.9505939692438,2907.6022453455744,1361.0496531976057,317.85615943741936,53.98343953724041,2.7095934902861982,2.5011632218026443,5560.71113287273
layer_railway_pl.93299,92.56579130236521,373.9657968615555,32.398026955827824,1291.2927886679947,604.4546172044448,141.16283173610694,23.97453994731259,1.2033552869307478,1.1107894956283826,2469.5627461558015
layer_railway_pl.93300,67570.94570225301,272986.62063710217,23649.830995788554,942614.6925464295,441238.27543571213,103045.69219593584,17500.87493688353,878.4222941292891,810.8513484270361,1802725.260390408
layer_railway_pl.93413,68.59245531582926,277.1135194759502,24.00735936054024,956.864751655818,447.908733212365,104.60349435663962,17.765445926799778,0.8917019191057803,0.8231094637899511,1829.9781153710087
layer_railway_pl.93414,24301.965245157695,98179.93959043709,8505.687835805193,339012.4151699498,158691.83305087974,37060.496998865485,6294.208998495843,315.92554818705,291.6235829418923,648352.1307755621
layer_railway_pl.93537,360.75004136126915,1457.4301670995274,126.26251447644421,5032.463076989705,2355.6977700890875,550.1438130759354,93.4342607125687,4.689750537696499,4.3290004963352295,9624.4503534773
layer_railway_pl.93538,4911.349789576254,19841.853149888066,1718.972426351689,68513.32956458874,32071.114125932938,7489.808429103787,1272.0395955002496,63.847547264491304,58.93619747491505,131029.90103610487
layer_railway_pl.93539,2857.808454790111,11545.54615735205,1000.232959176539,39866.42794432205,18661.489209779425,4358.15789355492,740.1723897906388,37.15150991227144,34.29370145748133,76243.47176534538
layer_railway_pl.93540,4084.558025042566,16501.614421171966,1429.595308764898,56979.58444934379,26672.163903527955,6228.950988189913,1057.9005284860245,53.09925432555336,49.01469630051079,108971.92355011063
layer_railway_pl.93598,97.28378459594443,393.02648976761543,34.04932460858055,1357.1087951134248,635.2631134115171,148.35777150881526,25.196500210349605,1.2646891997472776,1.1674054151513331,2595.4340892352016
layer_railway_pl.93599,1072.354921986865,4332.313884826935,375.3242226954028,14959.351161716768,7002.477640574229,1635.3412560299694,277.7399247945981,13.940613985829247,12.86825906384238,28609.356963687573
layer_railway_pl.93647,127.33536701262554,514.4348827310072,44.56737845441894,1776.3283698261264,831.4999465924448,194.18643469425396,32.97986005627001,1.6553597711641321,1.5280244041515065,3397.1802565298367
layer_railway_pl.93648,1474.3885510405782,5956.529746203936,516.0359928642024,20567.72028701607,9627.757238294977,2248.442540336882,381.86663471950976,19.167051163527518,17.69266261248694,39335.212153211585
layer_railway_pl.93649,2571.9068056088427,10390.503494659724,900.167381963095,35878.09993824335,16794.551440625743,3922.157878553485,666.1238626526903,33.43478847291495,30.862881667306112,68615.90166683831
layer_railway_pl.93650,357.18737765255236,1443.0370057163116,125.01558217839332,4982.763918253105,2332.433576071167,544.7107509201423,92.51153081201106,4.6434359094831805,4.286248531830628,9529.402048392445
layer_railway_pl.93651,12609.28725397875,50941.52050607414,4413.250538892563,175899.55719300357,82338.64576848123,19229.16306231759,3265.8053987804965,163.92073430172374,151.311447047745,336403.17464889906
layer_railway_pl.93652,357.8179589343067,1445.584554094599,125.23628562700735,4991.560527133578,2336.5512718410228,545.6723873748177,92.67485136398544,4.651633466145988,4.293815507211681,9546.22532640837
layer_railway_pl.93653,2467.1388786969146,9967.241069935535,863.4986075439201,34416.587357821954,16110.416877890853,3762.386790012795,638.9889695825009,32.07280542305989,29.605666544362975,65820.79814475498
layer_railway_pl.96427,88.64608019049159,358.130163969586,31.026128066672054,1236.6128186573578,578.85890364391,135.18527229049968,22.95933476933732,1.1523990424763906,1.063752962285899,2364.988773402125
layer_railway_pl.96428,128.51593035799078,519.2043586462828,44.98057562529678,1792.7972284939715,839.2090252376798,195.98679379593597,33.285625962719614,1.6707070946538802,1.5421911642958894,3428.676506020836
layer_railway_pl.97764,560.9039366314728,2266.05190399115,196.3163778210155,7824.609916009045,3662.7027062035177,855.3785033629961,145.27411958755144,7.2917511762091465,6.730847239577673,14964.356125391063
layer_railway_pl.99938,176.8442027710986,714.4505791952383,61.895470969884514,2466.9766286568256,1154.792644095274,269.68740922592536,45.80264851771454,2.2989746360242815,2.122130433253183,4718.02648573014
layer_railway_pl.99941,374.416775600628,1512.643773426537,131.04587146021981,5223.114019628761,2444.941544672101,570.9855827909577,96.97394488056264,4.867418082808165,4.493001307207536,9989.065156249155
layer_railway_pl.99942,170.90442717459194,690.4538857853515,59.816549511107176,2384.1167590855575,1116.0059094500853,260.62925144125273,44.26424663821932,2.221757553269695,2.0508531260951033,4559.559212590939
layer_railway_pl.99945,528.9448656868888,2136.9372573750306,185.13070299041107,7378.780876332099,3454.0099729353838,806.6409201725053,136.9967202129042,6.876283253929554,6.347338388242665,14111.720071660506
layer_railway_pl.100489,50.1722244850766,202.69578691970943,17.56027856977681,699.9025315668184,327.62462588755017,76.51264233974182,12.994606141634838,0.6522389183059958,0.6020666938209193,1338.5447770373587
layer_railway_pl.100490,470.7920847095268,1902.0000222264885,164.77722964833438,6567.549581697899,3074.2723131532102,717.9579291820284,121.93514993976746,6.120297101223849,5.649505016514322,12560.262027965466
layer_railway_pl.100491,3944.5472864799044,15935.971037378815,1380.5915502679666,55026.43464639467,25757.893780713774,6015.434611881854,1021.6377471982952,51.27911472423876,47.33456743775885,105236.57705599738
layer_railway_pl.100492,19.607592441421865,79.21467346334433,6.862657354497653,273.52591455783505,128.0375786424848,29.901578473168346,5.078366442328263,0.2548987017384842,0.23529110929706237,523.1109587446939
layer_railway_pl.100493,813.4263716883131,3286.242541620785,284.69923009090957,11347.297885051968,5311.674207124685,1240.4752168246775,210.6774302672731,10.57454283194807,9.761116460259757,21701.402170272508
layer_railway_pl.100494,17.868044203343363,72.18689858150718,6.253815471170177,249.2592166366399,116.67832864783216,27.24876741009863,4.627823448665931,0.23228457464346372,0.21441653044012038,476.70155130099755
layer_railway_pl.100495,5253.030466699273,21222.243085465067,1838.5606633447458,73279.77501045486,34302.28894754626,8010.871461716392,1360.5348908751118,68.28939606709055,63.03636560039128,140145.59982106992
layer_railway_pl.100496,562.9996795187179,2274.5187052556207,197.04988783155127,7853.845529286115,3676.387907257228,858.5745112660449,145.81691699534795,7.318995833743332,6.755996154224615,15020.268449879875
layer_railway_pl.100497,99.10163462888899,400.3706039007115,34.685572120111146,1382.4678030730013,647.1336741266451,151.1299928090557,25.667323368882247,1.2883212501755568,1.1892196155466679,2643.932510264129
layer_railway_pl.100498,85.95703061689562,347.2664036922583,30.084960715913468,1199.100577105694,561.2994099283284,131.0844716907658,22.262870929775968,1.1174413980196432,1.0314843674027474,2293.2476198281583
layer_railway_pl.100499,66.34691375978959,268.0415315895499,23.221419815926353,925.5394469490648,433.245346851426,101.17904348367912,17.183850663785503,0.8625098788772647,0.7961629651174751,1770.0693121974264
layer_railway_pl.100500,62.915237557948956,254.17755973411377,22.020333145282134,877.667563933388,410.8365012534067,95.94573727587216,16.29504652750878,0.8178980882533364,0.7549828506953875,1678.5156228085202
layer_railway_pl.100501,55.88364613028686,225.76993036635892,19.5592761456004,779.5768635175017,364.9202092307732,85.22256034868747,14.473864347744298,0.7264873996937292,0.6706037535634423,1490.9197951099231
layer_railway_pl.100502,59.3169243625521,239.6403744247105,20.760923526893237,827.4710948576018,387.3395160874652,90.45830965289196,15.363083409900993,0.7711200167131773,0.7118030923506252,1582.5162250685275
layer_railway_pl.100503,3655.938268988065,14769.990606711783,1279.5783941458226,51000.33885238351,23873.276896492065,5575.305860206799,946.8880116679088,47.52719749684484,43.871259227856775,97536.77707833258
layer_railway_pl.101710,8309.400322374124,33569.97730239146,2908.2901128309436,115916.13449711903,54260.38410510303,12671.835491620539,2152.134683494898,108.02220419086362,99.71280386848949,221686.49120061926
layer_railway_pl.101711,13103.169373434492,52936.80426867535,4586.109280702072,182789.21275941117,85563.69600852723,19982.3332944876,3393.7208677195335,170.34120185464838,157.2380324812139,349579.45571385877
layer_railway_pl.101712,16443.65383902032,66432.3615096421,5755.278843657112,229388.97105433347,107377.0595688027,25076.57210450599,4258.906344306263,213.76749990726415,197.32384606824385,438700.24077122315
