id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
26819,475.3615277305271,1920.4605720313293,166.3765347056845,6631.293311840853,3104.110776080342,724.9263297890537,123.11863568220652,6.179699860496852,5.704338332766325,12682.170198322732
26820,303.12079544767215,1224.6080136085957,106.09227840668525,4228.535096495027,1979.3787942732993,462.25921305770004,78.50828602094708,3.940570340819738,3.6374495453720654,8086.959701748446
26865,158.5244991878882,640.4389767190684,55.483574715760874,2211.4167636710404,1035.16497969691,241.74986126152953,41.05784528966305,2.0608184894425468,1.9022939902546587,4229.27511383367
26866,472.4985654276394,1908.8942043276634,165.3744978996738,6591.354987715569,3085.415632242485,720.5603122771502,122.37712844575859,6.142481350559311,5.669982785131673,12605.789227043992
26867,472.84605197575956,1910.2980499820685,165.49611819151585,6596.202425061846,3087.6847194017096,721.0902292630334,122.46712746172173,6.146998675684874,5.674152623709115,12615.05982066129
26868,471.5243238858267,1904.9582684987397,165.03351336003934,6577.7643182072825,3079.0538349744484,719.0745939258857,122.12479988642912,6.129816210515747,5.658291886629921,12579.79743694997
26869,471.5243238858267,1904.9582684987397,165.03351336003934,6577.7643182072825,3079.0538349744484,719.0745939258857,122.12479988642912,6.129816210515747,5.658291886629921,12579.79743694997
26870,472.3211702866018,1908.177527957871,165.31240960031062,6588.880325498094,3084.2572419715093,720.2897846870676,122.33118310422986,6.140175213725823,5.667854043439221,12601.056502076248
26871,466.80907131652253,1885.9086481187512,163.3831749607829,6511.986544865489,3048.2632356968925,711.883833757697,120.90354947097934,6.068517927114793,5.601708855798271,12453.999213653506
26884,565.118954506946,2283.0805762080618,197.79163407743113,7883.409415371898,3690.226772930358,861.8064056230928,146.36580921729902,7.3465464085902985,6.781427454083353,15076.808587290814
27196,173.0814581022973,699.2490907332812,60.57851033580405,2414.4863405270476,1130.2219214080014,263.9492236060034,44.828097648495,2.2500589553298647,2.0769774972275674,4617.64022071119
27197,476.202253542396,1923.85710431128,166.6707887398386,6643.021436916425,3109.600715631846,726.208436652154,123.33638366748056,6.190629296051148,5.714427042508753,12704.599922257583
27198,476.1663542658,1923.7120712338321,166.65822399303,6642.520642007909,3109.366293355674,726.1536902553449,123.3270857548422,6.1901626054553995,5.7139962511896005,12703.642165457279
27199,476.1120969353465,1923.4928716187997,166.63923392737127,6641.763752248084,3109.0119929878124,726.0709478264034,123.31303310625474,6.189457260159505,5.713345163224158,12702.19463413811
27200,476.11209693726613,1923.4928716265551,166.63923392804313,6641.763752274863,3109.0119930003475,726.0709478293309,123.31303310675193,6.18945726018446,5.713345163247193,12702.194634189322
27201,399.5486603713769,1614.1765879003626,139.8420311299819,5573.703812180708,2609.0527522250914,609.3117070663498,103.48310303618662,5.1941325848279005,4.794583924456523,10659.558710047964
27235,361.4288031264907,1460.1723646310224,126.50008109427175,5041.931803614546,2360.130084415984,551.1789247678984,93.6100600097611,4.6985744406443795,4.337145637517889,9642.559038611647
27236,472.04109314705687,1907.0460163141097,165.2143826014699,6584.973249401443,3082.4283382502813,719.8626670492617,122.25864312508773,6.136534210911739,5.664493117764682,12593.58432407033
27237,472.04109314705687,1907.0460163141097,165.2143826014699,6584.973249401443,3082.4283382502813,719.8626670492617,122.25864312508773,6.136534210911739,5.664493117764682,12593.58432407033
27238,472.0192198685878,1906.9576482690948,165.20672695400575,6584.668117166801,3082.2855057418783,719.8293102995964,122.25297794596425,6.136249858291642,5.664230638423054,12593.000766874055
27239,471.94359619131586,1906.652128612916,165.18025866696055,6583.613166868856,3081.7916831292923,719.7139841917567,122.2333914135508,6.135266750487106,5.6633231542957905,12590.983202788117
27240,471.790753205804,1906.034642951448,165.12676362203138,6581.481007220965,3080.7936184339,719.480898638851,122.19380508030324,6.133279791675452,5.6614890384696475,12586.905504777644
27241,313.01756231467226,1264.590951751276,109.55614681013529,4366.594994289678,2044.00468191481,477.35178252987515,81.07154863950012,4.06922831009074,3.7562107477760676,8350.995544993142
27260,565.0912951202895,2282.9688322859697,197.78195329210132,7883.023566928038,3690.0461571354904,861.7642250584415,146.35864543615497,7.3461868365637635,6.781095541443474,15076.070662514205
27577,76.56343656396953,309.3162837184369,26.797202797389335,1068.059940067375,499.95924076272104,116.75924076005354,19.82993007006811,0.9953246753316038,0.9187612387676344,2042.6359240901431
27578,476.1120969392909,1923.4928716347354,166.63923392875182,6641.763752303108,3109.0119930135697,726.0709478324186,123.31303310727634,6.189457260210782,5.713345163271491,12702.19463424334
27579,476.16856788491583,1923.7210142550598,166.65899875972053,6642.5515219945755,3109.3807482885004,726.1570660244967,123.32765908219321,6.190191382503905,5.71402281461899,12703.701222601669
27580,476.2242637012196,1923.9460253529273,166.67849229542688,6643.328478632015,3109.744441968964,726.24200214436,123.34208429861589,6.190915428115855,5.714691164414636,12705.187131284838
27581,476.2242637012196,1923.9460253529273,166.67849229542688,6643.328478632015,3109.744441968964,726.24200214436,123.34208429861589,6.190915428115855,5.714691164414636,12705.187131284838
27582,476.2242636973802,1923.946025337416,166.67849229408307,6643.3284785784535,3109.7444419438925,726.2420021385047,123.34208429762148,6.190915428065942,5.7146911643685625,12705.187131182405
27583,15.505241233544675,62.64117458352049,5.4268344317406365,216.29811520794823,101.24922525504672,23.64549288115563,4.015857479488071,0.20156813603608079,0.1860628948025361,413.66433086973836
27604,30.196448898376968,121.99365354944295,10.56875711443194,421.2404621323587,197.1828113064016,46.04958457002488,7.8208802646796345,0.39255383567890056,0.3623573867805236,805.6110601597992
27605,471.862481547787,1906.3244254530596,165.15186854172543,6582.4816175916285,3081.262004507049,719.5902843603751,122.21238272087683,6.134212260121231,5.662349778573445,12588.81914521341
27606,471.86248154587054,1906.324425445317,165.15186854105468,6582.481617564894,3081.2620044945347,719.5902843574526,122.21238272038048,6.134212260096317,5.662349778550446,12588.81914516228
27607,471.862481543954,1906.3244254375743,165.1518685403839,6582.481617538158,3081.2620044820196,719.5902843545298,122.21238271988409,6.1342122600714015,5.662349778527449,12588.819145111149
27608,473.1308178315013,1911.4485040392651,165.59578624102545,6600.174908749444,3089.5442404397036,721.5244971930395,122.54088181835884,6.150700631809517,5.677569813978016,12622.657088926622
27609,473.09286328387225,1911.2951676668438,165.58250214935526,6599.645442810018,3089.2963972436855,721.4666165079052,122.5310515905229,6.150207222690339,5.677114359406467,12621.644499550428
27610,472.04109314714333,1907.046016314459,165.21438260150018,6584.973249402649,3082.428338250846,719.8626670493935,122.25864312511011,6.136534210912863,5.66449311776572,12593.584324072637
27611,110.61229002248291,446.87365169083097,38.71430150786902,1543.0414458136365,722.2982538468134,168.68374228428644,28.648583115823072,1.437959770292278,1.3273474802697949,2951.0252855098215
27635,151.56016767543497,612.3030774087573,53.04605868640224,2114.264339072318,989.6878949205903,231.12925570503833,39.25408342793766,1.9702821797806547,1.8187220121052197,4043.473713412929
27636,411.4542693380017,1662.275248125527,144.0089942683006,5739.7870572651245,2686.7963787771514,627.4677607404527,106.56665575854244,5.3489055013940225,4.937451232056021,10977.188451668548
27959,460.7190224695946,1861.3048507771623,161.25165786435812,6427.030363450845,3008.4952167264532,702.5965092661318,119.326226819625,5.98934729210473,5.528628269635136,12291.522800466313
27960,475.41066906321487,1920.6591030153882,166.3937341721252,6631.978833431847,3104.4316689827933,725.0012703214027,123.13136328737265,6.180338697821793,5.704928028758579,12683.48123993751
27961,473.49862867562445,1912.9344598495227,165.72452003646853,6605.305870024961,3091.946045251828,722.0854087303272,122.63614482698672,6.155482172783118,5.681983544107494,12632.469914436984
27962,465.6429304855523,1881.1974391616313,162.9750256699433,6495.7188802734545,3040.6483360706566,710.1054689904672,120.60151899575804,6.053358096312181,5.587715165826627,12422.88774242405
27963,464.7518236230443,1877.597367437099,162.6631382680655,6483.2879395414675,3034.829408258479,708.7465310251425,120.37072231836846,6.041773707099575,5.577021883476531,12399.1139024392
27964,464.7518236193264,1877.5973674220786,162.66313826676424,6483.287939489603,3034.8294082342013,708.7465310194727,120.37072231740554,6.041773707051243,5.577021883431916,12399.113902340008
27965,464.75182361929706,1877.59736742196,162.66313826675395,6483.287939489194,3034.82940823401,708.7465310194281,120.37072231739795,6.041773707050862,5.577021883431565,12399.113902339226
27966,464.75182362307356,1877.5973674372171,162.66313826807573,6483.287939541877,3034.8294082586704,708.7465310251872,120.37072231837605,6.041773707099956,5.577021883476883,12399.11390243998
27967,464.7518236174381,1877.59736741445,162.66313826610335,6483.287939463262,3034.829408221871,708.746531016593,120.37072231691647,6.041773707026696,5.577021883409257,12399.113902289631
27968,464.7518236230443,1877.597367437099,162.6631382680655,6483.2879395414675,3034.829408258479,708.7465310251425,120.37072231836846,6.041773707099575,5.577021883476531,12399.1139024392
27969,464.7518236193264,1877.5973674220786,162.66313826676424,6483.287939489603,3034.8294082342013,708.7465310194727,120.37072231740554,6.041773707051243,5.577021883431916,12399.113902340008
27970,240.5480665617518,971.8141889094771,84.19182329661314,3355.6455285364373,1570.778874648239,366.8358015066715,62.30194923949371,3.1271248653027732,2.886576798741021,6417.581867800976
27974,782.123828147257,3159.7802657149177,273.74333985153993,10910.627402654234,5107.268597801588,1192.738837924567,202.57007149013953,10.16760976591434,9.385485937767083,20866.28161114067
27975,472.0023878408292,1906.88964687695,165.20083574429023,6584.433310379568,3082.175592600615,719.8036414572646,122.24861845077477,6.13603104193078,5.66402865408995,12592.551705205484
27976,472.18807119879165,1907.6398076431183,165.26582491957708,6587.0235932231435,3083.3881049281094,720.0868085781572,122.29671044048703,6.138444925584291,5.6662568543855,12597.505551512562
27977,472.385912407662,1908.4390861269544,165.3350693426817,6589.783478086884,3084.680008022033,720.3885164216846,122.34795131358445,6.1410168612996054,5.668630948891943,12602.783757124014
27978,472.38591240583304,1908.4390861195654,165.33506934204155,6589.78347806137,3084.6800080100898,720.3885164188953,122.34795131311076,6.14101686127583,5.668630948869996,12602.78375707522
27979,472.38591240583304,1908.4390861195654,165.33506934204155,6589.78347806137,3084.6800080100898,720.3885164188953,122.34795131311076,6.14101686127583,5.668630948869996,12602.78375707522
27980,442.10978336367276,1786.123524789238,154.73842417728545,6167.4314779232345,2886.976885364783,674.217419629601,114.50643389119125,5.747427183727746,5.305317400364073,11795.046910359426
28012,561.3906817083107,2268.0183541015754,196.48673859790875,7831.400009830935,3665.8811515552693,856.1207896051737,145.4001865624525,7.29807886220804,6.736688180499729,14977.341997296022
28346,224.07410780270797,905.2593955229402,78.42593773094778,3125.8338038477764,1463.203923951683,341.7130143991297,58.035193920901364,2.9129634014352037,2.6888892936324957,5978.0731220684465
28347,464.6131277727524,1877.0370362019198,162.61459472046334,6481.353132429896,3033.9237243560733,708.5350198534475,120.33480009314289,6.039970661045782,5.575357533273029,12395.413635849261
28348,464.68510225965866,1877.327813129021,162.63978579088052,6482.357176522238,3034.393717755571,708.6447809459794,120.3534414852516,6.040906329375563,5.576221227115904,12397.333843185434
28349,466.11391575400154,1883.1002196461664,163.13987051390052,6502.289124768321,3043.72386987363,710.8237215248523,120.7235041802864,6.05948090480202,5.593366989048019,12435.453158401007
28350,382.9654568636321,1547.1804457290737,134.03790990227122,5342.368123247668,2500.7644333195176,584.022321717039,99.18805332768072,4.978550939227217,4.595585482363585,10217.13542366484
28388,561.9317956124926,2270.20445427447,196.6761284643724,7838.948548794271,3669.4146253495765,856.9459883090511,145.54033506363558,7.305113342962403,6.743181547349911,14991.778375145688
28764,562.8502420747541,2273.914977982007,196.99758472616395,7851.760876942819,3675.412080748144,858.346619164,145.7782126973613,7.317053146971803,6.754202904897049,15016.281608312365
29140,562.8199304547685,2273.792519037265,196.98697565916896,7851.338029844021,3675.2141458696383,858.300393943522,145.77036198778504,7.31665909591199,6.753839165457222,15015.47292460277
29516,562.6821432736472,2273.2358588255347,196.9387501457765,7849.415898667378,3674.314395576916,858.0902684923119,145.7346751078746,7.314867862557413,6.752185719283766,15011.796900397632
29892,562.5442811416798,2272.678895812386,196.89049839958793,7847.492721926433,3673.414155855169,857.8800287410617,145.69896881569505,7.313075654841837,6.7505313737001575,15008.118876578876
30268,561.6466202924246,2269.052345981396,196.57631710234864,7834.970353079325,3667.552430509533,856.5110959459477,145.466474655738,7.301406063801521,6.739759443509096,14984.170182781598
30644,561.8462313217187,2269.8587745397435,196.64618096260156,7837.754926937976,3668.855890530823,856.8155027656211,145.51817391232515,7.304001007182343,6.742154775860625,14989.495605432134
31020,210.0422087911867,848.5705235163944,73.51477307691535,2930.0888126370546,1371.575623406449,320.31436840655977,54.40093207691736,2.730548714285427,2.520506505494241,5603.71608834007
31021,351.93747722152966,1421.82740797498,123.17811702753538,4909.527807240339,2298.1517262565885,536.7046527628327,91.15180660037618,4.575187203879886,4.223249726658356,9389.339954793191
31397,563.1893900442079,2275.2851357786,197.11628651547278,7856.491991116701,3677.626716988678,858.863819817417,145.86605202144983,7.321462070574703,6.758272680530496,15025.329736989424
31773,560.5988995852038,2264.819554324223,196.20961485482133,7820.354649213593,3660.7108142913803,854.9133218674357,145.19511499256777,7.287785694607649,6.727186795022445,14956.218042033652
32149,562.413604993517,2272.150964173809,196.84476174773093,7845.6697896595615,3672.560840607666,857.6807476151134,145.6651236933209,7.311376864915721,6.7489632599222045,15004.63256762204
32525,562.4379165930842,2272.24918303606,196.8532708075795,7846.008936473524,3672.71959535284,857.7178228044535,145.6714203976088,7.311692915710095,6.749254999117011,15005.281176786893
32900,466.02664622228036,1882.7476507380127,163.10932617779812,6501.071714800812,3043.1539998314906,710.6906354889776,120.70090137157061,6.058346400889644,5.592319754667365,12433.124894564216
32901,96.38370200918735,389.3901561171169,33.734295703215565,1344.5526430281636,629.3855741199934,146.9851455640107,24.96337882037952,1.2529881261194356,1.1566044241102482,2571.4207859031094
33276,562.3827855497574,2272.0264536210198,196.83397494241507,7845.239858419116,3672.3595896399156,857.6337479633801,145.65714145738716,7.310976212146846,6.748593426597088,15003.810335681977
33652,562.3552285435908,2271.915123316107,196.82432999025679,7844.855438183092,3672.1796423896476,857.591723528976,145.65000419279002,7.31061797106668,6.74826274252309,15003.075142314457
34028,562.32767721131,2271.8038159336925,196.81468702395847,7844.471097097774,3671.999732189854,857.5497077472477,145.64286839772927,7.310259803747029,6.747932126535719,15002.340100320538
34404,562.614289241795,2272.9617285368513,196.91500123462822,7848.469334923039,3673.8713087489205,857.9867910937373,145.71710091362488,7.313985760143334,6.751371470901539,15009.986622681847
34780,562.3849746939767,2272.0352977636658,196.83474114289183,7845.2703969809745,3672.373884751668,857.6370864083144,145.65770844573996,7.3110046710216965,6.74861969632772,15003.868739860603
35156,562.404608808501,2272.1146195863444,196.84161308297539,7845.54429287859,3672.502095519512,857.6670284329641,145.66279368140175,7.311259914510514,6.748855305702013,15004.392558402
35532,562.3770723493853,2272.003372291517,196.83197532228488,7845.160159273925,3672.322282441486,857.6250353328127,145.6556617384908,7.310901940542009,6.748524868192624,15003.657913209252
35907,561.7309628413545,2269.3930898790722,196.6058369944741,7836.146931636896,3668.103187354045,856.6397183330656,145.48831937591083,7.30250251693761,6.740771554096255,14986.420357644498
35908,0.6185787195466519,2.499058026968474,0.21650255184132816,8.629173137675794,4.039319038639637,0.9433325473086441,0.16021188836258285,0.008041523354106473,0.007422944634559823,16.503061658785125
36283,561.5104425102131,2268.502187741261,196.5286548785746,7833.070673017473,3666.6631895916917,856.303424828075,145.4312046101452,7.29963575263277,6.738125310122557,14980.537095729975
36659,559.7947478844767,2261.5707814532857,195.92816175956685,7809.13673298845,3655.459703685633,853.6869905238269,144.98683970207946,7.277331722498197,6.71753697461372,14934.764078809954
37035,559.9328681755496,2262.1287874292207,195.97650386144238,7811.0635110489175,3656.361629186339,853.8976239677132,145.02261285746735,7.2791272862821454,6.7191944181065955,14938.448990055489
37411,559.8921355611486,2261.9642276670406,195.96224744640202,7810.495291078024,3656.0956452143005,853.8355067307516,145.0120631103375,7.2785977622949325,6.718705626733783,14937.362284635885
37787,559.30196828423,2259.5799518682893,195.7556888994805,7802.262457565009,3652.241852896022,852.9355016334508,144.85920978561558,7.2709255876949905,6.71162361941076,14921.617211854973
38163,559.1463108855506,2258.9510959776244,195.70120880994273,7800.091036853431,3651.225410082646,852.6981241004647,144.81889451935763,7.268902041512159,6.7097557306266085,14917.464428115605
38539,559.118968324067,2258.8406320292306,195.69163891342347,7799.7096081207355,3651.046863156158,852.6564266942022,144.81181279593338,7.268546588212872,6.709427619888805,14916.734955917786
38915,559.0916313947682,2258.7301908348636,195.68207098816887,7799.328257957017,3650.868353007837,852.6147378770215,144.80473253124498,7.268191208131987,6.709099576737219,14916.005633981022
39291,559.0643000971886,2258.6197723926416,195.672505034016,7798.946986355781,3650.689879634642,852.5730576482126,144.79765372517184,7.267835901263452,6.708771601166263,14915.276462292895
39667,545.2863081251612,2202.9566848256513,190.85020784380643,7606.743998345999,3560.7195920573026,831.5616198908709,141.22915380441677,7.088722005627096,6.543435697501935,14547.693414471176
39668,13.778033462959153,55.663255190354974,4.822311712035704,192.2035668082802,89.97055851312327,21.011501031012706,3.56851066690642,0.179114435018469,0.16533640155550983,367.58415475828724
40044,559.0629417336803,2258.6142846040684,195.6720296067881,7798.92803718484,3650.6810095209325,852.5709861438625,144.7973019090232,7.267818242537843,6.708755300804163,14915.240222512855
40420,559.035624711185,2258.503923833188,195.66246864891477,7798.546964721031,3650.5026293640385,852.5293276845572,144.79022680019693,7.267463121245406,6.708427496534221,14914.511431669707
40796,559.0083133144582,2258.393585790411,195.65290966006037,7798.165970736692,3650.3242859434117,852.4876778045488,144.78315314844465,7.2671080730879565,6.708099759773498,14913.78279091643
41172,558.9057500055586,2257.979230022457,195.6170125019455,7796.735212577542,3649.6545475362977,852.331268758477,144.75658925143966,7.265774750072262,6.706869000066703,14911.046504398297
41548,558.8764248233432,2257.8607562863062,195.60674868817014,7796.326126285638,3649.463054096431,852.2865478555984,144.7489940292459,7.265393522703461,6.706517097880118,14910.264137861972
41924,559.059304650157,2258.599590786634,195.6707566275549,7798.8772998696895,3650.6572593655246,852.5654395914894,144.79635990439064,7.26777096045204,6.708711655801883,14915.143188761538
42300,559.3817526368792,2259.902280652992,195.78361342290773,7803.3754492844655,3652.7628447188213,853.0571727712409,144.8798739329517,7.27196278427943,6.71258103164255,14923.745778599301
42676,559.3544457910067,2259.791960995667,195.77405602685235,7802.994518784543,3652.5845310152736,853.0155298312852,144.87280145987074,7.271607795283088,6.712253349492081,14923.017259258268
43051,219.82294876036698,888.0847129918826,76.93803206612844,3066.530135207119,1435.4438554051962,335.22999685955966,56.93414372893505,2.857698333884771,2.6378753851244037,5864.656449977831
43052,339.5041958125192,1371.5969510825776,118.82646853438172,4736.0835315846425,2216.9623986557503,517.7438986140918,87.93158671544246,4.41355454556275,4.07405034975023,9057.6324400822
43427,559.2998489707966,2259.571389842018,195.7549471397788,7802.232893142613,3652.228013779302,852.9322696804647,144.8586608834363,7.2708980366203555,6.7115981876495585,14921.56067069188
43803,559.4290984924971,2260.0935579096886,195.800184472374,7804.035923970335,3653.072013156006,853.1293752010581,144.89213650955676,7.272578280402463,6.713149181909966,14925.008918681331
44179,559.5688156111385,2260.658015068999,195.8490854638984,7805.984977775381,3653.9843659407334,853.342443806986,144.9283232432848,7.274394602944799,6.714825787333661,14928.736431689562
44555,559.5628449131265,2260.633893449031,195.84699571959428,7805.9016865381145,3653.945377282716,853.3333384925178,144.92677683249974,7.274316983870644,6.7147541389575185,14928.5771394373
44931,480.36358116507046,1940.6688679068848,168.12725340777467,6701.071957252732,3136.77418500791,732.5544612767325,124.41416752175324,6.244726555145916,5.7643629739808455,12815.619981902913
44932,109.52348870338226,442.4748943616643,38.33322104618379,1527.8526674121827,715.1883812330861,167.02332027265794,28.366583574176005,1.4238053531439694,1.314281864440587,2921.977155117535
45308,597.3021710632455,2413.100771095512,209.05575987213595,8332.365286332275,3900.3831770429933,910.8858108714494,154.70126230538057,7.764928223822191,7.167626052758946,15935.424621796326
45684,586.1848215451012,2368.1866790422087,205.16468754078542,8177.278260554161,3827.7868846895103,893.9318528562792,151.82186878018118,7.620402680086315,7.034217858541214,15638.824854001754
46060,123.90095266102077,500.5598487505239,43.36533343135727,1728.4182896212399,809.0732208764657,188.94895280805667,32.09034673920438,1.6107123845932698,1.4868114319322492,3305.553516043373
46061,459.09812763784333,1854.756435656887,160.68434467324516,6404.418880547914,2997.910773475117,700.1246446477111,118.90641505820143,5.9682756592919635,5.50917753165412,12248.27894725002
46437,582.9706652444829,2355.2014875877107,204.039732835569,8132.440780160537,3806.7984440464734,889.0302644978365,150.98940229832107,7.578618648178278,6.995647982933795,15553.07437805756
46813,571.3557408324656,2308.277192963161,199.97450929136295,7970.4125846128945,3730.952987636,871.31750476951,147.9811368756086,7.427624630822052,6.856268889989588,15243.19980966935
46814,11.586515213378005,46.809521462047144,4.055280324682302,161.63188722662315,75.65994434335838,17.669435700401458,3.0009074402649034,0.15062469777391407,0.13903818256053604,309.1166393777118
47190,582.9138527006266,2354.971964910532,204.01984844521934,8131.648245173742,3806.4274581350924,888.9436253684556,150.9746878494623,7.577880085108147,6.99496623240752,15551.558676200018
47566,583.7954816149228,2358.5337457242877,204.32841856522296,8143.946968528173,3812.1844949454457,890.2881094627572,151.203029738265,7.589341260993996,7.005545779379074,15575.079654004525
47942,417.203148341194,1685.5007192984237,146.02110191941787,5819.983919359656,2724.336558667997,636.2348012203208,108.05561542036924,5.423640928435521,5.006437780094328,11130.562794594714
47943,166.6638841287267,673.3220918800558,58.332359445054344,2324.9611835957376,1088.3151633605853,254.1624232963082,43.165945989340216,2.1666304936734466,1.9999666095447204,4446.425764670299
48319,583.8385974800284,2358.707933819315,204.34350911800993,8144.548434846397,3812.4660415445856,890.3538611570433,151.21419674732738,7.589901767240369,7.00606316976034,15576.229942169677
48695,585.2302102666206,2364.3300494771474,204.8305735933172,8163.961433219358,3821.5532730410323,892.4760706565966,151.57462445905475,7.607992733466069,7.022762523199448,15613.356779703172
49071,230.37062825055614,930.6973381322467,80.62971988769465,3213.670264095258,1504.3202024761315,351.3152080820981,59.66599271689404,2.99481816725723,2.7644475390066736,6146.057991096587
49072,354.10895552791203,1430.6001803327645,123.93813443476921,4939.819929614373,2312.3314795972656,540.0161571800659,91.71421948172922,4.603416421862857,4.249307466334944,9447.272824529166
49448,574.665886433173,2321.650181190019,201.13306025161054,8016.589115742763,3752.5682384086194,876.3654768105888,148.8384645861918,7.470656523631249,6.895990637198076,15331.511184150622
49824,568.4361658848289,2296.482110174709,198.95265805969012,7929.684514093364,3711.888163227933,866.8651529743642,147.22496696417068,7.389670156502776,6.821233990617948,15165.308469641352
50200,568.4085041595044,2296.370356804398,198.94297645582654,7929.298633025088,3711.707532161564,866.8229688432442,147.21780257731163,7.389310554073558,6.820902049914054,15164.57048247142
50576,52.138641003442075,210.640109653906,18.24852435120473,727.334041998017,340.46532575247676,79.51142753024916,13.503908019891497,0.677802333044747,0.6256636920413049,1391.0068033308312
50577,516.3399529595592,2086.0134099566194,180.71898353584572,7202.942343785851,3371.699892825922,787.4184282633278,133.73204781652586,6.71241938847427,6.196079435514711,13775.43360500808
50953,568.8278073495508,2298.064341692185,199.08973257234277,7935.147912526233,3714.4455819925665,867.4624062080649,147.32640210353364,7.39476149554416,6.825933688194609,15175.757072278666
51329,568.8001396340242,2297.9525641214577,199.08004887190845,7934.761947894637,3714.2649118101776,867.4202129418868,147.31923616521226,7.394401815242314,6.82560167560829,15175.018925296132
51704,205.00786365451188,828.231769164228,71.75275227907916,2859.8596979804406,1338.7013496639627,312.6369920731306,53.09703668651858,2.665102227508654,2.4600943638541426,5469.404794438722
51705,749.6712553889724,3028.6718717714484,262.38493938614033,10457.914012676165,4895.35329768999,1143.248664468183,194.16485514574384,9.745726320056642,8.996055064667669,20000.479422522396
52079,733.6214808929058,2963.8307828073393,256.76751831251704,10234.019658456034,4790.5482702306745,1118.7727583616813,190.0079635512626,9.537079251607775,8.80345777071487,19572.287488741833
52080,259.3515491543187,1047.7802585834477,90.77304220401155,3617.954110702746,1693.5656159777013,395.51111246033605,67.17205123096855,3.371570139006143,3.1122185898518246,6919.23997988807
52081,650.3903874916613,2627.5771654663113,227.63663562208146,9072.945905508675,4247.049230320548,991.8453409247836,168.4511103603403,8.455075037391596,7.804684649899935,17351.76514789003
52082,396.5229256147899,1601.9526194837513,138.78302396517648,5531.49481232632,2589.2947042645783,604.6974615625546,102.69943773423059,5.154798032992269,4.758275107377479,10578.835132476981
52454,323.0915244953616,1305.289758961261,113.08203357337656,4507.126766710295,2109.7876549547113,492.7145748554265,83.68070484429866,4.200189818439702,3.8770982939443392,8619.758782011753
52455,253.668476256335,1024.8206440755935,88.78396668971725,3538.6752437758732,1656.4551499538675,386.84442629091086,65.70013535039075,3.297690191332355,3.04402171507602,6767.621278042761
52458,570.307339598201,2304.0416519767323,199.60756885937033,7955.787387394904,3724.106927576253,869.7186928872565,147.70960095593406,7.413995414776613,6.843688075178412,15215.229513140404
52830,576.981088097014,2331.003595911937,201.9433808339549,8048.886178953345,3767.6865052735016,879.8961593479463,149.43810181712664,7.500754145261182,6.923773057164168,15393.278449340236
52834,606.899057229071,2451.8721912054466,212.41467003017485,8466.24184834554,3963.0508437058334,925.5210622743332,157.1868558223294,7.889687743977923,7.2827886867488525,16191.459947814385
53205,391.4218167310552,1581.3441395934628,136.9976358558693,5460.33434339822,2555.9844632537906,596.9182705148592,101.37825053334329,5.088483617503718,4.697061800772662,10442.742648567822
53206,421.36494383937213,1702.3143731110633,147.47773034378025,5878.0409665592415,2751.5130832711,642.5815393550425,109.13352045439738,5.477744269911837,5.056379326072465,11241.595336690609
53210,110.08234201185365,444.73266172788874,38.52881970414878,1535.6486710653585,718.8376933374044,167.87557156807682,28.511326581070097,1.4310704461540975,1.3209881041422438,2936.8868025342435
53211,496.77024215089637,2006.9517782896212,173.86958475281375,6929.944878005004,3243.909681245353,757.574619280117,128.66349271708216,6.458013147961653,5.9612429058107566,13253.333290343764
53212,496.6384657809473,2006.419401755027,173.82346302333153,6928.106597644214,3243.0491815495857,757.3736603159446,128.62936263726536,6.456300055152314,5.959661589371368,13249.817628569894
53213,390.8130537898888,1578.8847373111507,136.78456882646105,5451.842100368949,2552.009241247974,595.9899070295804,101.2205809315812,5.080569699268555,4.689756645478665,10426.501462060442
53579,287.14151006171915,1160.0517006493453,100.4995285216017,4005.624065360982,1875.0340607030262,437.8908028441217,74.36965110598527,3.732839630802349,3.4456981207406296,7660.648346936605
53580,555.8173424008311,2245.5020632993574,194.53606984029088,7753.651926491594,3629.487245877427,847.6214471612674,143.95669168181524,7.225625451210805,6.669808108809973,14828.650877911772
53581,170.24663200726127,687.7963933093356,59.58632120254145,2374.940516501295,1111.710507007416,259.6261138110734,44.09387768988067,2.2132062160943966,2.0429595840871353,4542.009895321723
53589,105.75251575798322,427.2401636622522,37.01338051529413,1475.247594823866,690.5639278996304,161.2725865309244,27.389901581317652,1.3747827048537817,1.2690301890957985,2821.3713679072343
53590,486.2919549597989,1964.6194980375876,170.20218423592962,6783.772771689194,3175.486465887487,741.5952313136934,125.94961633458792,6.321795414477386,5.835503459517587,12973.783066372476
53591,475.7463997142423,1922.015454845539,166.5112398999848,6636.66227601368,3106.6239901340023,725.5132595642195,123.21831752598875,6.18470319628515,5.708956796570908,12692.43819797627
53592,475.7463997141387,1922.0154548451205,166.51123989994855,6636.662276012235,3106.6239901333256,725.5132595640615,123.21831752596194,6.184703196283802,5.708956796569664,12692.438197973506
53593,475.7463997142423,1922.015454845539,166.5112398999848,6636.66227601368,3106.6239901340023,725.5132595642195,123.21831752598875,6.18470319628515,5.708956796570908,12692.43819797627
53594,267.81940963180546,1081.990414912494,93.73679337113191,3736.0807643636863,1748.8607448956895,408.4245996885033,69.3652270946376,3.4816523252134712,3.2138329155816656,7145.154029566938
