gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.18405,97.90542845386342,395.5379309536082,34.2668999588522,1365.7807269313948,639.3224478037282,149.30577839214172,25.357505969550626,1.2727705699002245,1.1748651414463611,2612.0189257206225
layer_railway_pl.18406,439.6722415555721,1776.2758558845112,153.88528454445023,6133.427769700231,2871.059737357886,670.5001683722475,113.87511056289317,5.715739140222437,5.2760668986668655,11730.015732461108
layer_railway_pl.18457,2661.8365539356746,10753.819677900126,931.6427938774862,37132.61992740266,17381.792697199955,4059.3007447519035,689.4156674693397,34.60387520116377,31.942038647228095,71015.13742244986
layer_railway_pl.18458,2848.575241077555,11508.243973953322,997.0013343771442,39737.62461303189,18601.196324236433,4344.077242643271,737.7809874390866,37.03147813400821,34.182902892930656,75997.13885670809
layer_railway_pl.18459,28.67169526108505,115.83364885478359,10.035093341379767,399.9701488921364,187.22617005488536,43.7243352731547,7.425969072621028,0.3727320383941056,0.3440603431330206,764.932157870488
layer_railway_pl.18460,210.27206333923627,849.4991358905145,73.59522216873269,2933.295283582346,1373.0765736052128,320.6648965923353,54.46046440486219,2.7335368234100716,2.523264760070835,5609.848377827484
layer_railway_pl.18461,67.1520696315218,271.29436131134804,23.50322437103263,936.7713713597291,438.5030146938373,102.40690618807075,17.392386034564144,0.8729769052097833,0.8058248355782617,1791.5500656993702
layer_railway_pl.18462,121.47552047164963,490.7611027054645,42.51643216507737,1694.5835105795124,793.235148679872,185.2501687192657,31.462159802157252,1.5791817661314451,1.4577062456597956,3240.8454106631407
layer_railway_pl.18463,29.763644310846583,120.2451230158202,10.417275508796305,415.2028381363098,194.3565973498282,45.38955757404104,7.708783876509265,0.3869273760410056,0.357163731730159,794.064266569076
layer_railway_pl.18464,2784.899884629352,11250.995533902582,974.7149596202732,38849.35339057946,18185.39624662967,4246.972324059762,721.2890701190022,36.20369850018158,33.41879861555222,74298.34402202647
layer_railway_pl.18465,109.58026368057546,442.70426526952485,38.35309228820141,1528.6446783440276,715.5591218341577,167.1099021128776,28.381288293269044,1.424543427847481,1.3149631641669055,2923.4918547340726
layer_railway_pl.18508,259.0097449499986,1046.3993695979943,90.65341073249951,3613.1859420524806,1691.333634523491,394.9898610487479,67.08352394204964,3.367126684349982,3.1081169393999835,6910.120985521013
layer_railway_pl.18509,2909.686446237364,11755.133242798951,1018.3902561830774,40590.125925011234,19000.25249392999,4437.271830511981,753.6087895754773,37.825923801085736,34.91623735484838,77627.52469916664
layer_railway_pl.19852,35.58763871163527,143.7740603950065,12.455673549072346,496.447560027312,232.38728078697832,54.27114903524379,9.217198426313535,0.4626393032512585,0.4270516645396233,949.4426131877174
layer_railway_pl.19853,866.1497935415008,3499.2451659076632,303.15242773952525,12082.789619903937,5655.958151826,1320.8784351507886,224.33279652724872,11.25994731603951,10.393797522498009,23108.0103418937
layer_railway_pl.19854,27.56545056536762,111.36442028408518,9.647907697878667,384.5380353868783,180.00239219185056,42.03731211218562,7.139451696430214,0.35835085734977906,0.33078540678441143,735.4186556334427
layer_railway_pl.19855,1652.046019033036,6674.265916893465,578.2161066615625,23046.041965510853,10787.860504285725,2519.37017902538,427.8799189295563,21.476598247429465,19.82455222839643,44074.93574178237
layer_railway_pl.19856,59.09008352849741,238.72393745512954,20.681529234974093,824.3066652225389,385.8582454410881,90.11237738095855,15.304331633880828,0.7681710858704663,0.7090810023419689,1576.4643384567823
layer_railway_pl.19857,3780.0635775048545,15271.456853119611,1323.0222521266992,52731.88690619272,24683.815161106697,5764.596955694903,979.0364665737574,49.140826507563105,45.36076293005826,100848.316184252
layer_railway_pl.21432,5114.349548871004,20661.972177438856,1790.0223421048515,71345.17620675052,33396.70255412765,7799.3830620282815,1324.61653315759,66.48654413532306,61.37219458645205,136445.7316143295
layer_railway_pl.22893,1012.150300743484,4089.0872150036753,354.25260526021935,14119.496695371601,6609.34146385495,1543.5292086338131,262.14692789256236,13.157953909665292,12.145803608921808,27003.15787353541
layer_railway_pl.22895,7567.285416421091,30571.83308234121,2648.549895747382,105563.63155907422,49414.37376922972,11540.110260042164,1959.9269228530627,98.37471041347418,90.80742499705309,201887.60762469828
layer_railway_pl.22896,1840.2930629887592,7434.783974474588,644.1025720460657,25672.088228693192,12017.113701316597,2806.4469210578577,476.63590331408864,23.92380981885387,22.08351675586511,49097.17862747711
layer_railway_pl.22897,1831.7222133245573,7400.157741831212,641.102774663595,25552.524875877574,11961.14605300936,2793.3763753199496,474.41605325106036,23.812388773219244,21.980666559894686,48868.51692928586
layer_railway_pl.23047,6351.932191552613,25661.80605387256,2223.1762670434146,88609.45407215896,41478.117210838565,9686.696592117736,1645.1504376121268,82.57511849018397,76.22318629863136,169463.19893843218
layer_railway_pl.23048,1661.553102448326,6712.674533891236,581.5435858569141,23178.665779154147,10849.941758987568,2533.868481233697,430.3422535341164,21.600190331828237,19.93863722937991,44328.57522021889
layer_railway_pl.23463,176.80672847092396,714.2991830225328,61.882354964823385,2466.453862169389,1154.5479369151333,269.630260918159,45.79294267396931,2.2984874701220113,2.121680741651087,4717.02670887578
layer_railway_pl.23464,173.5027771855895,700.9512198297815,60.72597201495633,2420.3637417389737,1132.9731350218997,264.591735208024,44.937219291067684,2.2555361034126635,2.0820333262270743,4628.880592534343
layer_railway_pl.23465,3563.8409226945964,14397.91732768617,1247.3443229431089,49715.58087158962,23271.881225195713,5434.85740710926,923.0347989779006,46.32993199502975,42.76609107233516,95079.71197656913
layer_railway_pl.23466,66.80511413251186,269.8926610953479,23.38178994637915,931.9313421485405,436.2373952853024,101.87779905208059,17.302524560320574,0.8684664837226542,0.8016613695901423,1782.293639941284
layer_railway_pl.23467,435.41584773545105,1759.0800248512223,152.39554670740787,6074.051075909542,2843.2654857124953,664.0091677965629,112.77270456348182,5.660406020560864,5.224990172825413,11616.459401734099
layer_railway_pl.23468,262.19319832512633,1059.2605212335104,91.76761941379422,3657.5951166355126,1712.121585063075,399.84462744581765,67.90803836620772,3.408511578226642,3.146318379901516,6995.052338116045
layer_railway_pl.23469,855.1680784981272,3454.879037132434,299.3088274743445,11929.594695048874,5584.247552592771,1304.131319709644,221.48853233101497,11.117185020475654,10.262016941977526,22815.029166251537
layer_railway_pl.23470,987.3041683144074,3988.708839990206,345.5564589100426,13772.893147985984,6447.09621909308,1505.6388566794715,255.71177959343154,12.834954188087297,11.847650019772889,26340.28790646008
layer_railway_pl.23471,1492.511367410035,6029.745924336541,522.3789785935122,20820.533575369987,9746.09922918753,2276.0798353003033,386.56044415919905,19.402647776330458,17.910136408920422,39818.710771132326
layer_railway_pl.23472,267.52914910424926,1080.8177623811669,93.63520218648723,3732.031630004277,1746.9653436507476,407.9819523839801,69.29004961800055,3.47787893835524,3.210349789250991,7137.410168952266
layer_railway_pl.23473,1493.7319297339905,6034.676996125322,522.8061754068967,20837.560419789166,9754.069501162958,2277.9411928443355,386.8765698011035,19.418515086541877,17.924783156807884,39851.27415337313
layer_railway_pl.23474,835.8187812154289,3376.7078761103326,292.53657342540015,11659.671997955233,5457.896641336751,1274.623641353529,216.47706433479607,10.865644155800576,10.029825374585148,22298.809264046427
layer_railway_pl.23475,551.091082807573,2226.407974542595,192.88187898265056,7687.720605165644,3598.624770733452,840.4139012815488,142.7325904471614,7.164184076498449,6.613092993690876,14702.55899822324
layer_railway_pl.23476,948.5131090400889,3831.992960521959,331.9795881640311,13231.75787110924,6193.7906020317805,1446.4824912861354,245.66489524138302,12.330670417521157,11.382157308481066,25305.38123608053
layer_railway_pl.23477,890.2573407080898,3596.639656460683,311.5900692478314,12419.089902877853,5813.380434823827,1357.6424445798368,230.57665124339525,11.573345429205169,10.683088088497078,23751.175592751126
layer_railway_pl.24633,504.53327347326433,2038.314424831988,176.5866457156425,7038.239164952038,3294.602275780416,769.4132420467281,130.67411782957547,6.5589325551524364,6.0543992816791725,13460.44320299322
layer_railway_pl.24634,368.30921181536456,1487.9692157340728,128.9082241353776,5137.913504824336,2405.059153154331,561.6715480184309,95.39208586017942,4.788019753599739,4.419710541784375,9826.12146202211
layer_railway_pl.24983,3911.6692587513876,15803.143805355607,1369.0842405629855,54567.786159581854,25543.20025964656,5965.295619595866,1013.1223380166094,50.85170036376804,46.94003110501665,104359.42415422827
layer_railway_pl.24984,3919.0827445939717,15833.094288159646,1371.67896060789,54671.20428708591,25591.610322198638,5976.601185505807,1015.0424308498386,50.94807567972163,47.02899293512766,104557.20854302257
layer_railway_pl.34721,49.22250441636536,198.85891784211606,17.227876545727874,686.6539366082968,321.4229538388658,75.06431923495718,12.748628643838629,0.6398925574127498,0.5906700529963843,1313.2071953242114
layer_railway_pl.34722,329.9383764551849,1332.951040878947,115.47843175931472,4602.64035154983,2154.4975982523574,503.1560240941569,85.45403950189288,4.289198893917403,3.9592605174622184,8802.425945447878
layer_railway_pl.34723,263.1380949404863,1063.077903559565,92.09833322917021,3670.7764244197842,1718.2917599613756,401.28559478424165,68.15276658958595,3.4207952342263224,3.1576571392858357,7020.261234917235
layer_railway_pl.37642,592.0564323458312,2391.907986677158,207.21975132104095,8259.187231224347,3866.1285032182777,902.8860593273926,153.3426159775703,7.696733620495807,7.104677188149975,15795.473558554431
layer_railway_pl.37643,633.3285319279418,2558.6472689888847,221.6649861747796,8834.933020394787,4135.63531348946,965.8260111901112,164.03208976933692,8.233270915063244,7.599942383135302,16896.571903305557
layer_railway_pl.37644,489.52266044943747,1977.6715482157274,171.3329311573031,6828.841113269652,3196.5829727348264,746.5220571853921,126.78636905640431,6.363794585842688,5.87427192539325,13059.975058130542
layer_railway_pl.37645,458.91890682452123,1854.0323835710658,160.62161738858245,6401.918750202071,2996.7404615641235,699.8513329073949,118.859996867551,5.965945788718776,5.507026881894255,12243.4975151714
layer_railway_pl.41371,1173.7714549013053,4742.036677801274,410.8200092154568,16374.11179587321,7664.727600505524,1790.0014687244907,304.00680681943805,15.25902891371697,14.085257458815663,31315.048645311927
layer_railway_pl.41372,2318.510622369374,9366.78291437227,811.4787178292808,32343.223182052767,15139.87436407201,3535.728699113295,600.4942511936678,30.140638090801858,27.822127468432484,61855.54489419253
layer_railway_pl.41373,122.7327405209368,495.84027170458467,42.95645918232788,1712.1217302670684,801.4447956017173,187.16742929442862,31.78777979492263,1.5955256267721785,1.4727928862512418,3274.386784358073
layer_railway_pl.41374,872.9773634071881,3526.82854816504,305.5420771925158,12178.034219530275,5700.542183048939,1331.290479195962,226.10113712246172,11.348705724293445,10.475728360886258,23290.163078340374
layer_railway_pl.43677,1399.0006431972463,5651.962598516875,489.65022511903624,19516.058972601586,9135.474200078019,2133.4759808758004,362.3411665880868,18.187008361564203,16.788007718366956,37323.93815985934
layer_railway_pl.43678,172.13906056360014,695.4418046769445,60.248671197260045,2401.339894862222,1124.0680654803089,262.51206735949023,44.584016685972436,2.2378077873268016,2.0656687267632012,4592.497996776288
layer_railway_pl.43679,110.16292205405136,445.0582050983675,38.55702271891798,1536.7727626540166,719.3638810129554,167.99845613242834,28.532196811999302,1.4321179867026677,1.3219550646486165,2939.036597480036
layer_railway_pl.43680,82.51031192600767,333.341660181071,28.878609174102685,1151.018851367807,538.7923368768301,125.8282256871617,21.37017078883599,1.0726340550381,0.9901237431120922,2201.292611873959
layer_railway_pl.43681,130.31953661815254,526.4909279373362,45.61183781635339,1817.9575358232278,850.9865741165361,198.73729334268262,33.75275998410151,1.6941539760359832,1.5638344394178305,3476.794917435692
layer_railway_pl.43682,91.0923358131102,368.0130366849652,31.88231753458857,1270.7380845928872,594.8329528596096,138.91581211499306,23.59291497559554,1.1842003655704325,1.0931080297573224,2430.252427157967
layer_railway_pl.43683,448.3367972734349,1811.280660984677,156.91787904570222,6254.298321964417,2927.63928619553,683.7136158419883,116.11923049381964,5.828378364554654,5.380041567281219,11961.177414457969
layer_railway_pl.43684,1571.7320177588886,6349.79735174591,550.106206215611,21925.6616477365,10263.410075965543,2396.891327082305,407.0785925995521,20.432516230865552,18.860784213106665,41932.23850178939
layer_railway_pl.43685,957.3665577505104,3867.7608933120623,335.07829521267865,13355.26348061962,6251.603622110833,1459.9840005695285,247.9579384573822,12.445765250756637,11.488398693006125,25541.58239422587
layer_railway_pl.43704,4012.1399874850044,16209.045549439417,1404.2489956197514,55969.352825415815,26199.27411827708,6118.513480914632,1039.1442567586162,52.157819837305055,48.14567984982005,107039.88272611244
layer_railway_pl.43705,80.42345663028284,324.91076478634267,28.148209820598993,1121.9072199924456,525.165171795747,122.64577136118133,20.829675267243257,1.045504936193677,0.9650814795633942,2145.6173994393157
layer_railway_pl.43706,1457.0111217141687,5886.324931725241,509.95389259995903,20325.30514791265,9514.282624793523,2221.9419606141073,377.36588052396974,18.941144582284192,17.484133460570025,38871.5997162123
layer_railway_pl.43707,86.97468078365816,351.37771036597894,30.441138274280355,1213.2967969320314,567.9446655172878,132.6363881950787,22.526442322967462,1.130670850187556,1.0436961694038978,2320.3975086272158
layer_railway_pl.49524,155.2685869643727,627.2850913360656,54.34400543753045,2165.996788152999,1013.9038728773537,236.78459512066837,40.21456402377253,2.018491630536845,1.8632230435724724,4142.4106316225
layer_railway_pl.49525,1224.5097300923621,4947.019309573143,428.5784055323267,17081.910734788453,7996.048537503125,1867.3773383908524,317.1480200939218,15.918626491200708,14.694116761108345,32668.69508913413
layer_railway_pl.49526,1052.5209604121696,4252.184680065166,368.3823361442594,14682.667397749767,6872.961871491468,1605.0944646285586,272.6029287467519,13.682772485358205,12.630251524946036,28080.206702836276
layer_railway_pl.49527,2367.5175758487853,9564.771006429093,828.6311515470749,33026.870183090556,15459.88977029257,3610.4643031693977,613.1870521448353,30.777728486034206,28.410210910185423,63163.00140606974
layer_railway_pl.49528,123.09132566718888,497.28895569544306,43.081963983516104,1717.123993057285,803.7863566067434,187.71427164246305,31.880653347801918,1.6001872336734555,1.4770959080062667,3283.9534774749322
layer_railway_pl.49529,32.339866527162265,130.65306076973553,11.318953284506794,451.1411380539136,211.1793284223696,49.31829645392246,8.376025430535027,0.42041826485310946,0.3880783983259472,862.7952990781621
layer_railway_pl.49530,38.196079393530106,154.31216074986162,13.368627787735537,532.835307539745,249.42039843975158,58.249021075133406,9.892784562924296,0.49654903211589135,0.45835295272236126,1019.0332021399897
layer_railway_pl.49531,2778.027297754204,11223.230282926985,972.3095542139714,38753.48080367115,18140.51825433495,4236.491629075161,719.5090701183389,36.114354870804654,33.33632757305045,74114.9902767844
layer_railway_pl.49532,73.27854666724484,296.0453285356691,25.647491333535694,1022.2357260080655,478.5089097371088,111.74978366754839,18.979143586816413,0.9526211066741829,0.8793425600069381,1954.998346535425
layer_railway_pl.49533,285.95463380402776,1155.2567205682724,100.08412183140972,3989.0671415661873,1867.2837587403012,436.08081655114233,74.06225015524319,3.717410239452361,3.4314556056483334,7628.983675257657
layer_railway_pl.49534,398.739513236192,1610.9076334742156,139.55882963266723,5562.416209644878,2603.769021432334,608.0777576851929,103.27353392817372,5.183613672070496,4.784874158834303,10637.971473628366
layer_railway_pl.49535,204.95407740126518,828.0144727011113,71.73392709044282,2859.109379747649,1338.3501254302616,312.5549680369294,53.08310604692768,2.6644030062164474,2.459448928815182,5467.969830988354
layer_railway_pl.49536,2257.5756676178717,9120.605697176201,790.1514836662551,31493.18056326931,14741.969109544701,3442.802893117254,584.7120979130287,29.34848367903233,27.09090801141446,60229.8612363772
layer_railway_pl.49537,1402.6305714556681,5666.6275086809,490.9207000094838,19566.696471806572,9159.177631605513,2139.011621469894,363.28131800701806,18.234197428923686,16.831566857468015,37420.781015865774
layer_railway_pl.49538,287.14253637129144,1160.0558469400175,100.49988772995201,4005.6383823795154,1875.0407625045332,437.8923679662194,74.36991692016448,3.7328529728267887,3.445710436455497,7660.675727849684
layer_railway_pl.49539,1065.003089450229,4302.612481378925,372.7510813075802,14856.793097830694,6954.470174109995,1624.1297114115994,275.8358001676093,13.845040162852978,12.780037073402749,28413.21742344266
layer_railway_pl.49540,53.451996617772366,215.94606633580037,18.708198816220328,745.6553528179245,349.04153791405355,81.51429484210286,13.844067124003043,0.6948759560310408,0.6414239594132685,1426.0458177655491
layer_railway_pl.49541,8179.421427713527,33044.86256796265,2862.7974996997345,114102.9289166037,53411.62192296933,12473.61767726313,2118.4701497778037,106.33247856027585,98.15305713256234,218218.78426996918
layer_railway_pl.49542,91.76135827728866,370.7158874402462,32.11647539705103,1280.0709479681768,599.201669550695,139.9360713728652,23.766191793817764,1.1928976576047525,1.101136299327464,2448.101277479784
layer_railway_pl.49543,18.934330147226863,76.49469379479652,6.627015551529402,264.1339055538147,123.64117586139142,28.874853474520965,4.9039915081317575,0.24614629191394924,0.22721196176672237,505.1489939978655
layer_railway_pl.49544,615.9578578010614,2488.469745516288,215.5852502303715,8592.612116324806,4022.2048114409313,939.3357331466187,159.53308517047492,8.0074521514138,7.3914942936127375,16433.139688274518
layer_railway_pl.49545,1528.22757875162,6174.039418156544,534.879652563067,21318.7747235851,9979.32608924808,2330.547057596221,395.8109428966696,19.86695852377106,18.338730945019442,40771.58357351447
layer_railway_pl.49546,1241.1951456089212,5014.428388260041,434.4183009631224,17314.67228124445,8105.0043008262555,1892.8225970536046,321.46954271271056,16.135536892915976,14.894341747307054,33113.84528970041
layer_railway_pl.49547,1241.4995028730343,5015.657991607059,434.52482600556203,17318.91806507883,8106.991753760914,1893.2867418813773,321.54837124411586,16.139493537349445,14.897994034476412,33121.965237149685
layer_railway_pl.49558,78.08161742037842,315.44973437832886,27.328566097132448,1089.238563014279,509.87296175507106,119.07446656607709,20.22313891187801,1.0150610264649194,0.936979409044541,2083.1394711582757
layer_railway_pl.61487,285.29558889718464,1152.594179144626,99.85345611401462,3979.873465115726,1862.9801954986158,435.07577306820656,73.89155752437081,3.7088426556634,3.423547066766216,7611.401016187989
layer_railway_pl.63955,954.6156563997316,3856.647251854916,334.1154797399061,13316.888406776257,6233.640236290247,1455.7888760095907,247.2454550075305,12.410003533196512,11.45538787679678,25468.191097088442
layer_railway_pl.63956,1043.3838933738873,4215.270929230504,365.18436268086054,14555.205312565728,6813.2968237314835,1591.1604373951782,270.2364283838368,13.563990613860534,12.520606720486649,27836.438891321937
layer_railway_pl.63957,1353.4044759384512,5467.7540827913435,473.6915665784579,18879.992439341397,8837.731227878086,2063.9418258061382,350.53175926805886,17.594258187199866,16.240853711261416,36107.478013561944
layer_railway_pl.63958,1190.7078658942708,4810.459778212854,416.7477530629947,16610.374729225077,7775.322364289588,1815.8294954887629,308.39333726661613,15.47920225662552,14.288494390731248,31766.895154193247
layer_railway_pl.63959,395.9005280572105,1599.4381333511303,138.5651848200237,5522.812366398087,2585.2304482135846,603.748305287246,102.53823676681753,5.146706864743737,4.7508063366865265,10562.23018803832
layer_railway_pl.63960,377.24544708115275,1524.071606207857,132.03590647840346,5262.57398678208,2463.412769439927,575.299306798758,97.70657079401857,4.904190812054986,4.526945364973834,10064.531282678074
layer_railway_pl.63961,108.19606628819109,437.112107804292,37.86862320086688,1509.3351247202656,706.5203128618879,164.99900108949143,28.022781168641494,1.406548861746484,1.298352795458293,2886.56285250265
layer_railway_pl.63962,56.968934440580114,230.15449513994366,19.93912705420304,794.7166354460926,372.0071418969882,86.87762502188467,14.75495402011025,0.7405961477275415,0.6836272132869614,1519.8742019402368
layer_railway_pl.63963,56.82292625493762,229.56462206994797,19.888024189228165,792.6798212563798,371.05370844474265,86.65496253877987,14.717137900028844,0.738698041314189,0.6818751150592515,1515.9788495554808
layer_railway_pl.63964,4646.507682124403,18771.891035782588,1626.277688743541,64818.78216563542,30341.69516427235,7085.924215239715,1203.4454896702202,60.404599867617236,55.75809218549283,123964.17845139695
layer_railway_pl.63965,56.71143011566839,229.1141776673003,19.849000540483935,791.1244501135741,370.3256386553146,86.4849309263943,14.688260399958113,0.7372485915036892,0.6805371613880207,1513.004244055917
layer_railway_pl.63966,524.1597346183522,2117.605327858143,183.45590711642328,7312.028297926014,3422.76306705784,799.3435952929872,135.75737126615323,6.814076550038579,6.289916815420227,13984.057559883018
layer_railway_pl.63967,266.9100943497609,1078.316781173034,93.41853302241631,3723.3958161791647,1742.9229161039389,407.0378938833854,69.12971443658809,3.469831226546892,3.202921132197131,7120.894407157272
layer_railway_pl.63968,217.59717024627818,879.0925677949639,76.15900958619737,3035.480524935581,1420.9095217081965,331.83568462557423,56.35766709378605,2.8287632132016167,2.6111660429553383,5805.274905000456
layer_railway_pl.63969,831.1869905732606,3357.9954419159726,290.9154467006412,11595.058518496984,5427.651048443392,1267.5601606242224,215.2774305584745,10.805430877452388,9.974243886879126,22175.237721504018
layer_railway_pl.63970,523.413102912055,2114.5889357647025,183.19458601921926,7301.612785623168,3417.887562015719,798.204981940884,135.56399365422226,6.8043703378567155,6.280957234944661,13964.138172590716
layer_railway_pl.63971,832.032547498144,3361.4114918925015,291.21139162435037,11606.854037599109,5433.17253516288,1268.8496349346697,215.4964298020193,10.816423117475871,9.984390569977728,22197.796334702984
layer_railway_pl.64357,18047.161683972452,72910.5332032487,6316.506589390358,251757.9054914157,117847.96579634011,27521.921568057987,4674.214876148864,234.6131018916419,216.56594020766943,481480.2265667011
layer_railway_pl.64358,8765.456300493326,35412.44345399304,3067.909705172664,122278.1153918819,57238.42964222142,13367.320858252322,2270.2531818277716,113.95093190641325,105.18547560591992,233853.60864086146
layer_railway_pl.64359,957.9453587443509,3870.099249327178,335.28087556052276,13363.337754483695,6255.383192600611,1460.866672085135,248.10784791478687,12.453289663676562,11.49534430493221,25557.024225940535
layer_railway_pl.64360,390.01830208840374,1575.673940437151,136.5064057309413,5440.755314133233,2546.8195126372766,594.7779106848158,101.01474024089657,5.070237927149249,4.680219625060845,10405.298281416524
layer_railway_pl.64361,20589.39006779965,83181.13587391059,7206.286523729877,287221.9914458051,134448.71714273174,31398.819853394467,5332.65202756011,267.66207088139544,247.0726808135958,549304.3376188269
layer_railway_pl.66484,11289.588266659615,45609.93659730484,3951.3558933308655,157489.75631990164,73721.01138128729,17216.622106655916,2924.0033610648406,146.764647466575,135.4750591999154,301194.9253662119
layer_railway_pl.66573,288.6992281981098,1166.3448819203636,101.04472986933843,4027.3542333636315,1885.2059601336568,440.2663230021174,74.77310010331043,3.7530899665754274,3.4643907383773174,7702.206709097371
layer_railway_pl.66574,3142.384733546675,12695.234323528568,1099.8346567413362,43836.26703297612,20519.772310059787,4792.1367186586795,813.8776459885888,40.85100153610677,37.7086168025601,83835.68230629174
layer_railway_pl.66575,3317.160070818452,13401.326686106546,1161.006024786458,46274.3829879174,21661.055262444494,5058.669107998139,859.1444583419791,43.12308092063988,39.80592084982142,88498.51352936547
layer_railway_pl.66576,79.08106514363647,319.48750318029136,27.67837280027276,1103.1808587537287,516.3993553879461,120.59862434404562,20.481995872201846,1.028053846867274,0.9489727817236375,2109.8037369670774
layer_railway_pl.66577,693.3813140628198,2801.260508813792,242.68345992198695,9672.669331176337,4527.779980830213,1057.4065039458003,179.58576034227033,9.013957082816658,8.320575768753837,18498.720077881968
layer_railway_pl.66578,711.4530831642503,2874.270455983571,249.0085791074876,9924.770510141292,4645.788633062554,1084.9659518254816,184.26634853954084,9.248890081135254,8.537436997971003,18980.856805739033
layer_railway_pl.66579,2560.045699300715,10342.58462517489,896.0159947552503,35712.63750524498,16717.09841643367,3904.0696914335904,663.0518361188851,33.2805940909093,30.72054839160858,68299.45921164379
layer_railway_pl.66588,11661.882514924982,47114.00536029693,4081.658880223744,162683.26108320348,76152.09282246012,17784.3708352606,3020.4275713655707,151.60447269402476,139.9425901790998,311127.36361568363
layer_railway_pl.66589,117.84101796188871,476.0777125660304,41.24435628666105,1643.8822005683476,769.5018472911332,179.70755239188028,30.520823652129177,1.5319332335045532,1.4140922155426645,3143.880518205229
layer_railway_pl.66590,48.945265732493574,197.73887355927405,17.13084300637275,682.7864569682854,319.61258523318304,74.6415302420527,12.676823824715836,0.6362884545224164,0.5873431887899229,1305.810744477196
layer_railway_pl.66591,8193.24149065859,33100.695622260704,2867.6345217305065,114295.71879468732,53501.86693400059,12494.693273254348,2122.0495460805746,106.51213937856166,98.31889788790306,218587.4897292805
layer_railway_pl.66592,6597.638071880261,26654.457810396256,2309.1733251580913,92037.05110272965,43082.576609378106,10061.398059617399,1708.7882606169876,85.76929493444341,79.17165686256314,176018.3861196935
layer_railway_pl.66593,1057.6514187240157,4272.911731645024,370.1779965534055,14754.23729120002,6906.463764267823,1612.9184135541238,273.9317174495201,13.749468443412205,12.69181702468819,28217.082200138015
layer_railway_pl.66594,1606.4284928349855,6489.971111053341,562.2499724922449,22409.677475048047,10489.978058212455,2449.803451573353,416.06497964426126,20.883570406854812,19.277141914019825,42857.905760344576
layer_railway_pl.66595,6591.360213873215,26629.095264047788,2306.976074855625,91949.47498353134,43041.58219659209,10051.824326156653,1707.1622953931626,85.68768278035179,79.09632256647858,175850.8991459235
layer_railway_pl.66697,481.49768907039834,1945.2506638444095,168.5241911746394,6716.8927625320575,3144.1799096297013,734.2839758323574,124.70790146923316,6.2594699579151785,5.77797226884478,12845.876846709156
layer_railway_pl.66698,1417.0776473686738,5724.993695369442,495.9771765790358,19768.233180793,9253.51703731744,2161.0434122372276,367.0231106684865,18.42200941579276,17.004931768424086,37806.21455414884
layer_railway_pl.66699,1685.3422277309103,6808.782600032877,589.8697797058186,23510.5240768462,11005.284747082844,2570.146897289638,436.5036369823058,21.909448960501834,20.224106732770924,44963.24529363296
layer_railway_pl.66700,1689.0119223814124,6823.608166420906,591.1541728334944,23561.716317220704,11029.247853150622,2575.743181631654,437.45408789678584,21.95715499095836,20.268143068576947,45061.149077213704
layer_railway_pl.66701,22.298369549974165,90.08541298189563,7.804429342490957,311.0622552221396,145.6083531613313,34.0050135637106,5.775277713443309,0.2898788041496641,0.26758043459968994,594.8982012237607
layer_railway_pl.66702,103.28551189646043,417.27346806170016,36.14992916376115,1440.832890955623,674.4543926838867,157.51040564210214,26.75094758118325,1.3427116546539855,1.2394261427575253,2755.554171885668
layer_railway_pl.66703,25.744501754972884,104.00778709009045,9.01057561424051,359.1357994818717,168.11159645997293,39.26036517633364,6.667825954537977,0.33467852281464744,0.3089340210596746,686.8375623209216
layer_railway_pl.66704,83.10728417038602,335.7534280483595,29.08754945963511,1159.346614176885,542.6905656326207,126.7386083598387,21.524786600129982,1.0803946942150182,0.9972874100446322,2217.2192343817287
layer_railway_pl.66705,34.99592705214159,141.38354529065202,12.248574468249556,488.19318237737514,228.52340365048457,53.368788754515926,9.063945106504672,0.45494705167784066,0.4199511246256991,933.6563378240855
layer_railway_pl.66706,18.251070013483357,73.73432285447277,6.387874504719175,254.6024266880928,119.17948718804632,27.832881770562118,4.727027133492189,0.23726391017528362,0.21901284016180028,486.92029688972247
layer_railway_pl.66707,167.24071031129478,675.652469657631,58.53424860895318,2333.0079088425623,1092.0818383327548,255.04208322472454,43.31534397062535,2.1741292340468323,2.006888523735537,4461.814910395034
layer_railway_pl.66708,85.49405054585381,345.3959642052494,29.922917691048834,1192.6420051146606,558.2761500644255,130.37842708242707,22.142959091376138,1.1114226570960997,1.0259286065502455,2280.895774512834
layer_railway_pl.66709,271.6492452866743,1097.4629509581641,95.077235850336,3789.506971749106,1773.869571721983,414.2650990621783,70.35715452924865,3.5314401887267652,3.259790943440091,7247.330215003183
layer_railway_pl.66710,76.27274406773542,308.1418860336511,26.695460423707395,1064.0047797449092,498.06101876231224,116.31593470329652,19.754640713543473,0.9915456728805605,0.9152729288128251,2034.8805389831132
layer_railway_pl.66711,39.890614521356085,161.15808266627857,13.96171508247463,556.4740725729173,260.4857128244552,60.833187145068024,10.331669161031227,0.5185779887776291,0.478687374256273,1064.241704815259
