id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
71788,979.4037581688328,3956.791183002085,342.7913153590915,13662.68242645522,6395.50654084248,1493.5907312074705,253.66557336572774,12.732248856194827,11.752845098025993,26129.512864186294
71789,680.7340608395896,2750.1656057919417,238.25692129385635,9496.240148712273,4445.19341728252,1038.1194427803741,176.31012175745371,8.849542790914665,8.168808730075074,18161.30400913941
71835,70.82253505811063,286.123041634767,24.78788727033872,987.9743640606433,462.47115392946245,108.00436596361871,18.343036580050654,0.9206929557554382,0.8498704206973275,1889.4744128153336
71836,583.1304448409737,2355.8469971575337,204.0956556943408,8134.6697055315835,3807.841804811558,889.273928382485,151.0307852138122,7.580695782932659,6.997565338091684,15557.337137912338
71837,511.698616056264,2067.2624088673065,179.0945156196924,7138.195693984882,3341.3919628474036,780.3403894858025,132.52994155857238,6.652082008731432,6.140383392675168,13651.607377765067
72090,95.2773497557149,384.92049301308816,33.34707241450021,1329.1190290922227,622.1610939048182,145.29795837746522,24.676833586730158,1.2386055468242938,1.1433281970685787,2541.9044141327176
72091,1028.9027056107598,4156.766930667469,360.1159469637659,14353.192743270098,6718.73466763826,1569.0766260564087,266.4858007531867,13.375735172939876,12.346832467329117,27450.09528298946
72092,1021.1304742300288,4125.367115889316,357.3956659805101,14244.770115508902,6667.981996722088,1557.2239732007938,264.47279282557747,13.274696164990374,12.253565690760345,27242.73992198294
72093,726.7905560175437,2936.2338463108767,254.3766946061403,10138.728256444734,4745.94233079456,1108.3555979267544,188.23875400854382,9.448277228228068,8.721486672210524,19390.04524399205
72094,235.6066769785995,951.850974993542,82.46233694250982,3286.713143851463,1538.511600670255,359.30018239236426,61.02212933745727,3.0628868007217935,2.827280123743194,6285.750535112056
72219,795.8412496017423,3215.198648391039,278.5444373606098,11101.985431944306,5196.843359899377,1213.6579056426572,206.12288364685128,10.34593624482265,9.550094995220908,21232.248698124888
72220,1097.3696972140217,4433.373576744648,384.07939402490763,15308.307276135603,7165.824122807562,1673.488788251383,284.2187515784316,14.265806063782282,13.16843636656826,29276.726151972885
72221,404.14845512943793,1632.7597587229293,141.45195929530328,5637.870949055659,2639.08941199523,616.3263940723929,104.67444987852443,5.253929916682694,4.849781461553254,10782.276634398277
72260,383.66142521567,1549.992157871307,134.2814988254845,5352.076881758596,2505.309106658325,585.0836734538967,99.36830913085853,4.98759852780371,4.603937102588041,10235.703163328863
72261,219.02478557569174,884.8601337257946,76.6586749514921,3055.3957587809,1430.2318498092668,334.0127980029299,56.72741946410416,2.8473222124839923,2.628297426908301,5843.36225437388
72265,433.5437595266354,1751.516788487607,151.7403158343224,6047.935445396564,2831.0407497089295,661.154233278119,112.28783371739858,5.63606887384626,5.202525114319625,11566.513960411106
72266,537.4997419799583,2171.4989575990317,188.12490969298543,7498.121400620418,3509.8733151291276,819.6871065194365,139.21243317280923,6.9874966457394585,6.4499969037595,14339.955616283309
72519,585.3907288710243,2364.9785446389383,204.88675510485854,8166.200667750789,3822.601459527789,892.7208615283121,151.6161987775953,7.610079475323316,7.024688746452292,15617.639255550057
72520,1050.3159032937128,4243.2762493066,367.6105661527995,14651.906850947296,6858.562848507945,1601.7317525229123,272.0318189530716,13.654106742818268,12.603790839524555,28021.37798397297
72521,954.8862811138696,3857.740575700033,334.2101983898543,13320.66362153848,6235.407415673569,1456.2015786986512,247.31554680849223,12.413521654480306,11.458635373366436,25475.411093836927
72522,15.72874042153616,63.54411130300609,5.505059147537656,219.41592888042945,102.70867495263113,23.986329142842646,4.073743769177866,0.20447362547997008,0.18874488505843393,419.62706570616325
72650,612.7278924215117,2475.4206853829073,214.45476234752908,8547.554099280087,4001.113137512471,934.4100359428054,158.69652413717154,7.965462601479652,7.352734709058141,16346.96744191351
72652,182.9066752194331,738.9429678865097,64.01733632680158,2551.548119311092,1194.3805891828981,278.9326797096355,47.37282888183318,2.3777867778526307,2.1948801026331974,4879.767188179257
72653,556.3209693403347,2247.5367161349523,194.71233926911714,7760.6775222976685,3632.775929792386,848.3894782440104,144.08713105914669,7.232172601424351,6.675851632084017,14842.087141030788
72654,368.4670695859914,1488.6069611274054,128.963474355097,5140.11562072458,2406.0899643965236,561.9122811186369,95.43297102277177,4.790071904617888,4.421604835031897,9830.332949484666
72684,204.4019172677171,825.783745761577,71.540671043701,2851.4067458846534,1334.7445197581926,311.7129238332686,52.940096572338724,2.6572249244803223,2.452823007212605,5453.238750785425
72685,487.8484607603499,1970.9077814718135,170.74696126612247,6805.486027606881,3185.6504487650845,743.9689026595336,126.35275133693062,6.342029989884549,5.854181529124198,13015.309084625374
72686,481.7939996938858,1946.4477587632985,168.62789989286003,6721.026295729705,3146.114818001074,734.7358495331758,124.78464592071641,6.263321996020514,5.781527996326629,12853.782117833178
72687,468.80599428566376,1893.9762169140815,164.0820979999823,6539.843620285009,3061.3031426853845,714.9291412856372,121.4207525199869,6.094477925713629,5.6256719314279655,12507.275121547224
72688,468.0679787005127,1890.9946339500714,163.82379254517946,6529.548302872152,3056.483900914348,713.8036675182818,121.22960648343279,6.084883723106666,5.616815744406153,12487.585603750978
72689,468.11637907255084,1891.1901714531052,163.8407326753928,6530.2234880620845,3056.7999553437567,713.87747808564,121.24214217979066,6.085512927943161,5.61739654887061,12488.876877276585
72690,468.118070446804,1891.197004605088,163.8413246563814,6530.247082732916,3056.81100001763,713.8800574313761,121.24258024572224,6.085534915808452,5.617416845361648,12488.922001450283
72691,82.46584079272479,333.16199680260814,28.863044277453675,1150.398479058511,538.5019403764929,125.7604072089053,21.35865276531572,1.0720559303054222,0.9895900895126974,2200.1061665091047
72692,255.12594900682583,1030.7088339875763,89.29408215238905,3559.00698864522,1665.9724470145727,389.0670722354094,66.07762079276789,3.316637337088736,3.06151138808191,6806.505193553106
72693,481.5130348126454,1945.3126606430874,168.52956218442588,6717.106835636404,3144.2801173265743,734.3073780892843,124.71187601647516,6.25966945256439,5.778156417751744,12846.286255766565
72694,465.3134666196469,1879.8664051433734,162.85971331687642,6491.122859344074,3038.496937026294,709.6030365949615,120.51618785448854,6.049075066055409,5.583761599435762,12414.097975945559
72695,486.1732420712327,1964.1398979677804,170.16063472493144,6782.116726893697,3174.7112707251495,741.4141941586299,125.91886969644928,6.320252146926026,5.834078904854793,12970.615925218419
72696,134.53108627624653,543.5055885560361,47.08588019668628,1876.7086535536391,878.4879933838898,205.15990657127597,34.84355134554785,1.7489041215912047,1.6143730353149583,3589.1548507639814
72947,91.17682140968296,368.35435849511913,31.911887493389038,1271.9166586650772,595.3846438052296,139.0446526497665,23.61479674510789,1.1852986783258783,1.0941218569161957,2432.5064183889317
72948,1012.3156300640719,4089.75514545885,354.31047052242513,14121.803039393802,6610.42106431839,1543.7813358477097,262.1897481865946,13.160103190832935,12.147787560768862,27007.568694479374
72949,1050.446160491882,4243.802488387203,367.6561561721587,14653.723938861755,6859.413428011989,1601.9303947501198,272.0655555673974,13.655800086394464,12.605353925902584,28024.85311576292
72950,466.01047321860483,1882.6823118031634,163.10366562651168,6500.846101399537,3043.0483901174894,710.6659716583724,120.69671256361866,6.058136151841863,5.592125678623258,12432.693414999158
73081,612.8595212716264,2475.9524659373706,214.50083244506925,8549.390321739189,4001.9726739037205,934.6107699392303,158.73061600935125,7.967173776531143,7.354314255259517,16350.47916800572
73085,187.8610452443063,758.9586227869975,65.7513658355072,2620.6615811580727,1226.73262544532,286.4880939975671,48.656010718275326,2.4421935881759818,2.2543325429316754,5011.944826072848
73086,546.1226419965685,2206.3354736661367,191.14292469879896,7618.410855852131,3566.1808522375923,832.8370290447671,141.44576427711124,7.099594345955391,6.553471703958822,14570.005965826453
73087,494.4317685137635,1997.5043447956045,173.05111897981723,6897.323170767001,3228.639448394875,754.0084469834893,128.05782804506475,6.4276129906789246,5.933181222165161,13190.945152178696
73088,770.7598950526822,3113.8699760128357,269.7659632684388,10752.100535984915,5033.062114694014,1175.4088399553402,199.62681281864468,10.019878635684869,9.249118740632186,20563.103240110504
73089,463.85154315611925,1873.9602343507217,162.34804010464174,6470.7290270278645,3028.9505768094587,707.3736033130817,120.13754967743488,6.030070061029551,5.566218517873431,12375.095319862106
73090,463.8515974577152,1873.9604537291693,162.34805911020032,6470.729784535126,3028.95093139888,707.3736861230157,120.13756374154822,6.030070766950297,5.566219169492582,12375.096768574382
73091,463.90426177263674,1874.1732175614525,162.36649162042286,6471.464451728282,3029.294829375318,707.453999203271,120.15120379911292,6.030755403044278,5.56685114127164,12376.501799832176
73092,463.9183744382548,1874.2302327305492,162.3714310533892,6471.661323413654,3029.3869850818037,707.4755210183386,120.15485897950799,6.030938867697312,5.567020493259057,12376.878311638198
73093,463.9183744382367,1874.2302327304762,162.37143105338285,6471.661323413402,3029.386985081686,707.4755210183109,120.1548589795033,6.030938867697078,5.56702049325884,12376.878311637716
73094,463.9183744401171,1874.230232738073,162.37143105404095,6471.661323439634,3029.3869850939645,707.4755210211786,120.15485897999032,6.030938867721522,5.567020493281405,12376.878311687882
73095,427.21880374625977,1725.9639671348893,149.5265813111909,5959.702312260324,2789.738788463076,651.5086757130462,110.64967017028128,5.553844448701376,5.1266256449551175,11397.770465146465
73111,145.48020582999405,587.740031553176,50.91807204049791,2029.448871328417,949.9857440698611,221.85731389074093,37.67937330996846,1.8912426757899228,1.7457624699599288,3881.266411338411
73112,490.57194445143926,1981.9106555838148,171.70018055800375,6843.478625097578,3203.4347972678984,748.1222152884449,127.05813361292277,6.3774352778687105,5.886863333417271,13087.968906019949
73113,489.83529571236863,1978.9345946779695,171.44235349932904,6833.202375187543,3198.624481001768,746.9988259613623,126.8673415895035,6.367858844260793,5.878023548548425,13068.315854310284
73114,489.38930053517424,1977.132774162104,171.28625518731099,6826.98074246568,3195.712132494688,746.3186833161407,126.75182883861014,6.362060906957265,5.872671606422091,13056.417148977913
73115,284.9873832674572,1151.349028400527,99.74558414361002,3975.5739965810276,1860.9676127364955,434.6057594828722,73.81173226627142,3.704835982476943,3.419848599209486,7603.17839819249
73376,588.4713421141483,2377.4242221411596,205.96496973995193,8209.17522249237,3842.717864005389,897.4187967240763,152.41407760756442,7.6501274474839285,7.06165610536978,15699.826936263365
73377,1048.2974031310391,4235.121508649398,366.90409109586363,14623.748773677995,6845.382042445684,1598.6535397748344,271.5090274109391,13.627866240703508,12.579568837572467,27967.52641813299
73378,956.2524146249474,3863.2597550847877,334.6883451187316,13339.721184018017,6244.328267500907,1458.2849323030446,247.66937538786135,12.431281390124315,11.47502897549937,25511.85816977897
73379,34.62065249621525,139.8674360847096,12.117228373675339,482.95810232220276,226.07286080028558,52.796495056728254,8.96674899651975,0.4500684824507982,0.41544782995458296,923.6443879465266
73512,614.6964133936794,2483.373510110465,215.14374468778777,8575.014966841827,4013.9675794607265,937.4120304253611,159.20637106896297,7.991053374117831,7.376356960724152,16399.485612929973
73516,108.46081712440113,438.1817011825805,37.9612859935404,1513.0283988853957,708.2491358223393,165.4027461147117,28.091351635219894,1.4099906226172148,1.3015298054928135,2893.626140061898
73517,570.6883323467069,2305.580862680696,199.74091632134744,7961.102236236562,3726.5948102239963,870.2997068287281,147.8082780777971,7.41894832050719,6.848259988160484,15225.394018677795
73518,504.00281001066503,2036.1713524430868,176.40098350373276,7030.839199648777,3291.1383493696426,768.6042852662642,130.53672779276224,6.552036530138645,6.04803372012798,13446.290968274532
73519,110.73821218005983,447.3823772074417,38.75837426302094,1544.7980599118348,723.1205255357908,168.87577357459125,28.681196954635496,1.4395967583407778,1.328858546160718,2954.384762751816
73526,36.69957069385732,148.26626560318357,12.84484974285006,511.9590111793096,239.6481966308883,55.96684530813241,9.505188809709045,0.47709441902014516,0.44039484832628784,979.1078465414193
73527,463.9183744382548,1874.2302327305492,162.3714310533892,6471.661323413654,3029.3869850818037,707.4755210183386,120.15485897950799,6.030938867697312,5.567020493259057,12376.878311638198
73528,463.9183592940158,1874.2301715478238,162.3714257529055,6471.661112151521,3029.386886189923,707.4754979233741,120.15485505715009,6.030938670822206,5.567020311528189,12376.877907605047
73529,463.89086566614475,1874.1190972912248,162.36180298315068,6471.277576042719,3029.207352799925,707.4335701408708,120.1477342075315,6.030581253659881,5.566690387993737,12376.144405107076
73530,470.6870770032775,1901.5757910932412,164.74047695114714,6566.084724195722,3073.586612831402,717.7977924299981,121.90795294384888,6.118932001042608,5.64824492403933,12557.460527370442
73531,492.81359452606273,1990.9669218852937,172.48475808412195,6874.749643638576,3218.0727722551896,751.5407316522458,127.63872098225025,6.406576728838816,5.913763134312752,13147.773888360829
73532,474.63956524979983,1917.5438436091913,166.12384783742993,6621.221935234707,3099.396361081193,723.8253370059447,122.93164739969815,6.170314348247398,5.695674782997598,12662.90896129941
73533,472.0452755960659,1907.0629134081062,165.21584645862308,6585.03159456512,3082.45564964231,719.8690452840004,122.25972637938106,6.136588582748856,5.66454330715279,12593.695907627443
73534,470.18487168099307,1899.546881591212,164.56470508834758,6559.078959949853,3070.3072120768848,717.0319293135144,121.7778817653772,6.11240333185291,5.642218460171916,12544.062191577215
73535,465.9884188291237,1882.5932120696598,163.09594659019328,6500.538442666276,3042.904374954178,710.6323387144137,120.69100047674304,6.057849444778608,5.591861025949484,12432.105025942192
73536,465.05249982274285,1878.8120992838813,162.76837493795998,6487.482372527263,3036.7928238425106,709.2050622296829,120.44859745409039,6.045682497695657,5.580629997872914,12407.135642770956
73537,464.0947865698024,1874.9429377420015,162.43317529943084,6474.122272648743,3030.5389563008093,707.7445495189487,120.20054972157882,6.033232225407431,5.569137438837629,12381.584810895758
73538,464.4808785567351,1876.5027493692098,162.5683074948573,6479.508255866455,3033.0601369754804,708.333339799021,120.30054754619438,6.038251421237557,5.573770542680821,12391.885359015136
73539,469.6437842328264,1897.3608883006186,164.37532448148926,6551.530790047928,3066.7739110403563,716.2067709550603,121.63774011630204,6.105369195026744,5.635725410793917,12529.626519547575
73540,484.97238305403266,1959.2884275382921,169.74033406891144,6765.364743603755,3166.8696613428333,739.5828841573998,125.60784721099445,6.304640979702424,5.819668596648392,12938.578207498538
73541,491.0103696505645,1983.6818933882805,171.8536293776976,6849.594656625375,3206.297713818186,748.790813717111,127.17168573949621,6.383134805457339,5.892124435806775,13099.66565190741
73542,345.0917386214452,1394.1706240306385,120.7821085175058,4814.02975376916,2253.4490531980373,526.264901397704,89.3787603029543,4.486192602078788,4.141100863457343,9206.702494681535
73805,794.8893772070456,3211.353083916464,278.211282022466,11088.706812038286,5190.627633162008,1212.2063002407447,205.87634869662483,10.333561903691592,9.538672526484547,21206.853694506768
73806,1067.5627458269742,4312.953493140976,373.646961039441,14892.500304286292,6971.184730250143,1628.0331873861358,276.49875116918633,13.878315695750665,12.810752949923693,28481.506495917845
73807,459.82606101229555,1857.6972864896738,160.93912135430344,6414.573551121523,3002.6641784102903,701.2347430437508,119.09494980218454,5.977738793159842,5.517912732147547,12267.699481747033
73943,641.0467129272728,2589.828720226182,224.36634952454548,8942.601645335455,4186.035035415091,977.596237214091,166.03109864816363,8.333607268054546,7.692560555127273,17102.48525418671
73946,249.29589663335432,1007.1554223987515,87.253563821674,3477.6777580352928,1627.9022050158037,380.17624236586533,64.56763722803876,3.240846656233606,2.9915507596002517,6650.965226281261
73947,563.5352197025817,2276.6822875984303,197.23732689590358,7861.316314851015,3679.8849846578587,859.3912100464371,145.95562190296866,7.325957856133562,6.76242263643098,15034.556126445175
74234,524.877836393603,2120.5064590301563,183.70724273776102,7322.045817690761,3427.452271650228,800.4387005002445,135.94335962594317,6.823411873116839,6.298534036723236,14003.215797144934
74235,1450.796385890461,5861.2173989974635,507.7787350616614,20238.60958317193,9473.70039986471,2212.464488482953,375.75626394562937,18.860353016575996,17.409556630685532,38705.796779171615
74236,384.37163960266514,1552.8614239947672,134.5300738609328,5361.984372457178,2509.9468066054033,586.1667503940644,99.55225465709026,4.9968313148346475,4.612459675231982,10254.650972959504
74373,411.8460522773231,1663.8580512003855,144.14611829706308,5745.252429268658,2689.3547213709203,628.0652297229178,106.66812753982668,5.3539986796052,4.942152627327878,10987.640828706704
74374,231.39642994893077,934.8415769936803,80.98875048212578,3227.980197787584,1511.0186875665179,352.8795556721194,59.93167535677307,3.0081535893361,2.7767571593871696,6173.425354607524
74377,670.9218962459431,2710.52446083361,234.8226636860801,9359.360452630908,4381.119982486009,1023.1558917750632,173.76877112769927,8.72198465119726,8.051062754951317,17899.525269945516
74664,1586.3287771113746,6408.768259529954,555.2150719889811,22129.286440703676,10358.726914537277,2419.1513850948463,410.8591532718461,20.62227410244787,19.0359453253365,42321.66544455436
74665,1290.6649651480502,5214.286459198123,451.7327378018176,18004.7762638153,8428.042222416769,1968.2640718507769,334.282225973345,16.778644546924653,15.487979581776603,34433.650605184834
74804,644.38277770909,2603.3064219447233,225.5339721981815,8989.139749041806,4207.819538440358,982.6837360063622,166.89513942665428,8.37697611021817,7.732593332509079,17191.48812650081
74807,482.4127977132877,1948.9477027616824,168.8444791996507,6729.658528100364,3150.1555690677687,735.6795165127638,124.94491460774152,6.27136637027274,5.7889535725594525,12870.291030192804
74808,147.44312538877435,595.6702265706484,51.605093886071025,2056.831599173402,962.8036087886965,224.85076621788087,38.187769475692555,1.9167606300540665,1.7693175046652923,3933.6351422471107
75093,646.9379127260621,2613.629167413291,226.42826945412173,9024.783882528567,4224.504570101185,986.5803169072448,167.5569193960501,8.410192865438807,7.763254952712746,17259.65657361861
75094,1885.699523080063,7618.226073243455,659.9948330780221,26305.508346966883,12313.617885712812,2875.6917726970964,488.3961764777363,24.51409380004082,22.628394276960755,50308.577576253
75095,231.57966799723465,935.581858708828,81.05288379903213,3230.5363685614234,1512.2152320219425,353.1589936957829,59.97913401128378,3.0105356839640507,2.778956015966816,6178.313962498223
75234,231.28620046086874,934.3962498619096,80.95017016130406,3226.442496429119,1510.298889009473,352.7114557028248,59.903125919365,3.0067206059912936,2.775434405530425,6170.484542095517
75235,413.05633403794576,1668.747589513301,144.569716913281,5762.135859829343,2697.257861267786,629.9109094078673,106.98159051582795,5.369732342493295,4.956676008455349,11019.929935798355
75238,625.1545813052118,2525.6245084730554,218.80410345682412,8720.906409207704,4082.259415923033,953.3607364904478,161.91503655804985,8.127009556967753,7.501854975662542,16678.499074641746
75522,409.5663322968213,1654.647982479158,143.34821630388745,5713.450335540658,2674.4681498982427,624.5886567526525,106.07768006487669,5.324362319858677,4.914795987561855,10926.820179346894
75523,2027.9503992421146,8192.919612938143,709.7826397347402,28289.908069427504,13242.516107051011,3092.6243588442253,525.2391534037077,26.363355190147495,24.335404790905375,54103.68870138038
75524,1267.8050334086493,5121.932334970943,443.7317616930272,17685.880216050653,8278.766868158478,1933.4026759481899,328.36150365284016,16.48146543431244,15.21366040090379,33823.770486309346
75665,644.3022997239003,2602.981290884557,225.50580490336512,8988.01708114841,4207.294017197069,982.5610070789479,166.8742956284902,8.375929896410703,7.7316275966868035,17189.341054333938
75669,619.8878265482368,2504.3468192548767,216.9607392918829,8647.435180347904,4047.8675073599866,945.3289354860611,160.55094707599335,8.058541745127078,7.438653918578843,16537.98732448041
75951,415.9210530050461,1680.3210541403862,145.57236855176612,5802.0986894203925,2715.9644761229506,634.2796058326952,107.72355272830694,5.406973689065598,4.9910526360605525,11096.357773121625
75952,1429.3688327961202,5774.650084496327,500.27909147864204,19939.695217505876,9333.778478158665,2179.7874700140833,370.20652769419513,18.581794826349565,17.152425993553443,38134.13109016769
75953,2404.921263031922,9715.881902648964,841.7224420611727,33548.65161929531,15704.135847598453,3667.504926123681,622.8746071252679,31.263976419414988,28.859055156383064,64160.894376428645
75954,586.5034027631522,2369.4737471631347,205.27619096710328,8181.722468545972,3829.8672200433834,894.417689213807,151.90438131565642,7.624544235920978,7.038040833157826,15647.324282318137
76095,50.73574078647867,204.97239277737384,17.757509275267534,707.7635839713774,331.30438733570577,77.37200469937997,13.140556863697977,0.6595646302242227,0.608828889437744,1353.5788284424646
76096,593.5263325963905,2397.8463836894175,207.73421640873667,8279.692339719648,3875.72695185443,905.1276572094955,153.72332014246516,7.715842323753076,7.122315991156685,15834.689027339102
76100,612.5264180823415,2474.6067290526594,214.3842463288195,8544.743532248664,3999.79751007769,934.1027875755708,158.64434228332644,7.96284343507044,7.350317016988098,16341.59230801879
76379,261.2725699666174,1055.5411826651343,91.4453994883161,3644.7523510343135,1706.109881882012,398.44066919909153,67.66959562135392,3.3965434095660267,3.135270839599409,6970.490894139386
76380,1002.9577799061403,4051.949430820807,351.03522296714914,13991.261029690657,6549.314302787096,1529.510614356864,259.76606499569033,13.038451138779823,12.035493358873683,26757.910610115912
76381,1414.8956653162638,5716.178487877706,495.2134828606924,19737.794531161882,9239.268694515204,2157.715889607303,366.45797731691243,18.393643649111432,16.97874798379517,37748.00145497261
76382,1914.784245379708,7735.728351334022,670.1744858828979,26711.24022304693,12503.541122329496,2920.0459742040553,495.92911955334444,24.892195189936206,22.9774109445565,51084.52888248523
76383,1505.365916916325,6081.678304341954,526.8780709207138,20999.854540982735,9830.039437463602,2295.6830232973957,389.88977248132824,19.569756919912226,18.064391002995897,40161.65729741064
76384,387.45901868785984,1565.3344354989538,135.61065654075094,5405.0533106956445,2530.1073920317253,590.8750034989863,100.35188584015572,5.036967242942178,4.649508224254318,10337.019159573414
76526,644.2270116230263,2602.6771269570263,225.47945406805923,8986.966812141218,4206.8023858983615,982.4461927251151,166.85479601036383,8.374951151099342,7.730724139476316,17187.33244309072
76531,611.873945563717,2471.970740077417,214.15588094730097,8535.641540613853,3995.5368645310723,933.1077669846684,158.4753519010027,7.954361292328322,7.342487346764605,16324.184993694405
76808,70.36053091251925,284.2565448865778,24.62618581938174,981.5294062296437,459.4542668587507,107.29980964159185,18.223377506342487,0.9146869018627503,0.844326370950231,1877.1486042151012
76809,570.4121214156978,2304.4649705194192,199.6442424954942,7957.249093748985,3724.791152844507,869.8784851589392,147.73673944666575,7.4153575784040715,6.844945456988373,15218.024987249402
76810,1424.905644508681,5756.618803815072,498.7169755780384,19877.4337408961,9304.633858641688,2172.9811078757384,369.0505619277484,18.52377337861285,17.09886773410417,38015.057689847104
76811,1583.8877159219576,6398.906372324709,554.3607005726851,22095.23363711131,10342.786784970383,2415.428766780985,410.22691842378697,20.590540306985446,19.00665259106349,42256.54037308191
76812,1290.6302911164785,5214.146376110573,451.72060189076745,18004.29256107487,8427.815800990604,1968.2111939526294,334.2732453991679,16.77819378451422,15.48756349339774,34432.725536696526
76813,405.5903523383058,1638.5850234467555,141.95662331840705,5657.985415119366,2648.505000769137,618.5252873159163,105.04790125562121,5.272674580397975,4.86708422805967,10820.745010033661
76957,632.8073723094464,2556.5417841301633,221.48258030830624,8827.662843716776,4132.232141180685,965.0312427719057,163.8971094281466,8.226495840022803,7.593688467713356,16882.66788584372
76962,611.4805574489584,2470.3814520937917,214.01819510713543,8530.15377641297,3992.9680401416986,932.5078501096616,158.37346437928022,7.9492472468364594,7.337766689387501,16313.689792180761
77230,162.02370332061898,654.5757614153007,56.70829616221664,2260.2306613226347,1058.014782683642,247.08614756394394,41.96413916004032,2.1063081431680466,1.9442844398474277,4322.630380890794
77231,492.7062538145701,1990.5332654108634,172.44718883509955,6873.252240713253,3217.3718374091427,751.3770370672194,127.61091973797366,6.405181299589412,5.912475045774841,13144.910145518916
77232,465.15571341426244,1879.2290821936203,162.80449969499185,6488.922202128961,3037.4668085951334,709.3624629567502,120.47532977429398,6.047024274385412,5.58186856097115,12409.889278179107
77233,465.6679750440424,1881.2986191779312,162.98379126541485,6496.068251864392,3040.811877037597,710.1436619421646,120.60800553640698,6.053683675572552,5.588015700528509,12423.555906200007
77234,600.0782721960713,2424.316219672128,210.02739526862496,8371.091897135195,3918.511117440346,915.1193650990089,155.42027249878248,7.801017538548928,7.200939266352856,16009.488223918986
77235,1299.9336537305446,5251.7319610714,454.9767788056906,18134.074469541098,8488.566758860456,1982.3988219390803,336.6828163162111,16.89913749849708,15.599203844766537,34680.9299478772
77236,1416.6663544960786,5723.332072164158,495.8332240736275,19762.495645220297,9250.831294859394,2160.41619060652,366.9165858144844,18.416662608449023,16.999996253952943,37795.24167160088
77237,1416.5830999016484,5722.995723602659,495.804084965577,19761.334243627996,9250.287642357764,2160.289227350014,366.89502287452694,18.41558029872143,16.998997198819783,37793.020522276085
77238,1417.5093147139294,5726.737631444275,496.12826014987536,19774.254940259318,9256.33582508196,2161.7017049387423,367.1349125109077,18.427621091281082,17.010111776567154,37817.73100725292
77239,1401.006603278117,5660.0666772435925,490.35231114734097,19544.04211572973,9148.573119406105,2136.535069999128,362.8607102490323,18.21308584261552,16.812079239337404,37377.45516885688
77240,1067.9603494544413,4314.559811795942,373.78612230905435,14898.046874889453,6973.781081937501,1628.6395329180227,276.60173050870026,13.883484542907734,12.815524193453292,28492.114163095037
77241,770.2010548338186,3111.6122615286267,269.5703691918365,10744.30471493177,5029.412888064835,1174.5566086215733,199.482073201959,10.012613712839642,9.242412658005822,20548.193941911446
77388,614.7270937406086,2483.4974587120587,215.154482809213,8575.442957681491,4014.167922126174,937.458817954428,159.21431727881762,7.991452218627911,7.376725124887303,16400.304133905694
77393,621.6989954892017,2511.663941776375,217.5946484212206,8672.700987074364,4059.694440544487,948.0909681210326,161.02003983170323,8.082086941359622,7.46038794587042,16586.307500656414
77659,554.4316137586367,2239.9037195848923,194.05106481552284,7734.3210119329815,3620.438437843897,845.5082109819209,143.5977879634869,7.207610978862277,6.65317936510364,14791.68102346667
77660,1018.7100060762411,4115.588424548014,356.5485021266844,14211.004584763565,6652.176339677855,1553.532759266268,263.8458915737465,13.243230078991138,12.224520072914894,27178.164252108036
77661,1590.0522976085424,6423.811282338511,556.5183041629899,22181.229551639168,10383.041503383782,2424.829753853027,411.8235450806125,20.67067986891105,19.08062757130251,42421.0052478983
77662,945.778391557534,3820.9447018924366,331.0224370451369,13193.608562227597,6175.932896870696,1442.3120471252391,244.9566034134013,12.29511909024794,11.349340698690407,25232.421708363447
77663,945.9588720980578,3821.673843276153,331.08560523432027,13196.126265767905,6177.1114348003175,1442.587279949538,245.00334787339696,12.297465337274751,11.351506465176694,25237.236748704083
77664,945.95887209404,3821.6738432599213,331.085605232914,13196.126265711857,6177.111434774081,1442.587279943411,245.00334787235636,12.29746533722252,11.35150646512848,25237.236748596893
77665,811.5485749477042,3278.656242788725,284.0420012316965,11321.102620520473,5299.412194408509,1237.6115767952488,210.19108091145537,10.550131474320153,9.73858289937245,21651.3044310298
77666,111.48727945851448,450.40860901239853,39.02054781048007,1555.2475484462768,728.0119348640997,170.01810117423457,28.87520537975525,1.4493346329606882,1.3378473535021738,2974.3691286737076
77818,410.007667416067,1656.4309763609108,143.50268359562347,5719.606960454135,2677.3500682269178,625.2616928095023,106.19198586076136,5.330099676408872,4.920092008992804,10938.594558993253
77819,204.27052910956877,825.2529376026579,71.49468518834908,2849.5738810784846,1333.8865550854841,311.5125568920924,52.906067039378314,2.655516878424394,2.4512463493148253,5449.733446114185
77823,406.5848917552682,1642.6029626912837,142.30471211434386,5671.859239985991,2654.9993431619014,620.041959926784,105.30548696461446,5.285603592818487,4.879018701063218,10847.2783271388
77824,277.5186856255076,1121.1754899270506,97.13153996892767,3871.385664475831,1812.1970171345647,423.2159955788991,71.87733957700647,3.607742913131599,3.330224227506091,7403.9210138029175
78087,756.762069063366,3057.3187590159987,264.8667241721781,10556.830863433956,4941.65631098378,1154.0621553216333,196.0013758874118,9.837906897823759,9.081144828760392,20189.655240541542
78088,1026.8423487390141,4148.443088905617,359.39482205865494,14324.450764909247,6705.280537265762,1565.9345818269965,265.95216832340463,13.348950533607184,12.322108184868169,27395.127022008157
78089,973.1203946349218,3931.406394325084,340.59213812222265,13575.02950515716,6354.476176966039,1484.0086018182558,252.03818221044475,12.650565130253984,11.677444735619062,25961.879008465083
