gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.24974,52.73062260729905,213.03171533348817,18.455717912554668,735.5921853718218,344.33096562566277,80.41419947613105,13.657231255290453,0.6854980938948876,0.6327674712875886,1406.8002805401313
layer_railway_pl.24975,57.29971024453786,231.49082938793296,20.05489858558825,799.3309579113031,374.16710789683225,87.38205812292024,14.840624953335306,0.7448962331789922,0.6875965229344544,1528.6989696140256
layer_railway_pl.24976,51.31579802376877,207.31582401602583,17.96052930831907,715.8553824315744,335.0921610952101,78.25659198624739,13.290791688156112,0.667105374308994,0.6157895762852252,1369.054175476127
layer_railway_pl.24977,71.21093258791146,287.6921676551623,24.92382640576901,993.3925096013648,465.0073897990618,108.59667219656498,18.443631540269067,0.9257421236428489,0.8545311910549375,1899.8364705128897
layer_railway_pl.24978,1653.7984750832752,6681.345839336432,578.8294662791463,23070.488727411688,10799.304042293787,2522.0426745019945,428.3338050465683,21.49938017608258,19.845581700999304,44121.6895167467
layer_railway_pl.24979,4896.792911198464,19783.043361241795,1713.8775189194623,68310.26111121857,31976.057710125973,7467.609189577658,1268.2693640004022,63.65830784558003,58.76151493438157,130641.53807786382
layer_railway_pl.24980,1109.9164662534881,4484.062523664092,388.47076318872087,15483.334704236158,7247.754524635277,1692.6226110365694,287.4683647596534,14.428914061295345,13.318997595041857,29611.46140317681
layer_railway_pl.24986,37.26115492103337,150.53506588097486,13.041404222361681,519.7931111484155,243.31534163434793,56.8232612545759,9.650639124547645,0.4843950139734338,0.44713385905240044,994.0903521382493
layer_railway_pl.24987,3265.1149849070143,13191.064539024339,1142.790244717455,45548.35403945285,21321.2008514428,4979.300351983197,845.6647810909167,42.44649480379119,39.181379818884174,87110.00268233423
layer_railway_pl.24988,9120.292174282653,36845.98038410192,3192.1022609989286,127228.07583124301,59555.50789806572,13908.445565781045,2362.155673139207,118.56379826567449,109.44350609139184,243320.2749176869
layer_railway_pl.25061,3796.2909310894743,15337.015361601476,1328.7018258813162,52958.25848869817,24789.779780014265,5789.343669911448,983.2393511521739,49.35178210416317,45.55549117307369,101281.24575053608
layer_railway_pl.25062,8291.509281770748,33497.697498353824,2902.0282486197616,115666.55448070193,54143.55560996298,12644.551654700392,2147.500903978624,107.78962066301973,99.49811138124898,221209.17612836178
layer_railway_pl.25063,28.49423404932159,115.11670555925922,9.972981917262558,397.4945649880362,186.06734834206998,43.45370692521543,7.380006618774292,0.37042504264118065,0.3419308085918591,760.1976702018507
layer_railway_pl.31974,2237.244002963747,9038.465771973537,783.0354010373114,31209.553841344266,14609.203339353267,3411.797104519714,579.4461967676104,29.08417203852871,26.84692803556496,59687.4327550698
layer_railway_pl.31975,787.9606046492413,3183.3608427829345,275.7862116272345,10992.050434856916,5145.382748359546,1201.6399220900928,204.0817966041535,10.243487860440137,9.455527255790896,21022.000971437108
layer_railway_pl.31976,1117.706528145385,4515.534373707355,391.1972848508847,15592.00606762812,7298.6236287893635,1704.502455421712,289.48599078965475,14.530184865890003,13.412478337744618,29819.292464390724
layer_railway_pl.31977,1216.1690426881935,4913.322932460302,425.65916494086775,16965.558145500298,7941.583848753903,1854.657790099495,314.9877820562421,15.810197554946516,14.594028512258323,32446.173889878315
layer_railway_pl.31978,869.8999755177624,3514.39590109176,304.46499143121684,12135.104658472786,5680.446840130989,1326.5974626645877,225.30409365910046,11.308699681730912,10.43879970621315,23208.061446838383
layer_railway_pl.31979,478.9917192022349,1935.126545577029,167.6471017207822,6681.934482871176,3127.815926390594,730.4623717834082,124.05885527337884,6.226892349629053,5.747900630426819,12779.020076596424
layer_railway_pl.31980,946.1963558639908,3822.633277690523,331.1687245523968,13199.439164302672,6178.66220379186,1442.949442692586,245.06485616877362,12.30055262623188,11.354356270367889,25243.57257809541
layer_railway_pl.31981,756.8793559462787,3057.7925980229656,264.90777458119754,10558.467015450587,4942.4221943292,1154.2410178180749,196.03175319008616,9.839431627301623,9.082552271355343,20192.784337290766
layer_railway_pl.31982,696.157741430722,2812.4772753801167,243.6552095007527,9711.400492958572,4545.910051542614,1061.640555681851,180.304855030557,9.050050638599387,8.353892897168663,18572.792383630233
layer_railway_pl.31983,1209.3406664675667,4885.736292528969,423.26923326364835,16870.302297222555,7896.994552033211,1844.2445163630393,313.2192326150998,15.721428664078369,14.5120879976108,32263.999640688213
layer_railway_pl.31984,1084.457828768401,4381.20962822434,379.56024006894035,15128.186711319193,7081.509621857658,1653.7981888718116,280.87457765101584,14.097951773989212,13.013493945220812,28932.25041371217
layer_railway_pl.40511,79.89181086543131,322.76291589634246,27.96213380290096,1114.4907615727668,521.6935249512665,121.83501156978274,20.69197901414671,1.038593541250607,0.9587017303851758,2131.433622078842
layer_railway_pl.40512,3821.5006774081617,15438.862736728974,1337.5252370928565,53309.93444984385,24954.399423475294,5827.788533047447,989.7686754487138,49.6795088063061,45.85800812889794,101953.81657257235
layer_railway_pl.40513,885.0212809230217,3575.4859749290076,309.75744832305753,12346.046868876152,5779.1889644273315,1349.657453407608,229.22051175906262,11.505276651999282,10.62025537107626,23611.482753745295
layer_railway_pl.40514,39.11669866388487,158.03146260209488,13.690844532359705,545.6779463611939,255.4320422751682,59.65296546242442,10.13122495394618,0.5085170826305033,0.4694003839666184,1043.5944036537844
layer_railway_pl.40515,2148.5854485321993,8680.285212070085,752.0049069862697,29972.76700702418,14030.262978915262,3276.5928090116035,556.4836311698397,27.93161083091859,25.78302538238639,57322.111181390545
layer_railway_pl.40516,494.9605733434855,1999.6407163076815,173.23620067021992,6904.699998141623,3232.0925439329603,754.8148743488155,128.19478849596277,6.434487453465311,5.939526880121826,13205.05313623085
layer_railway_pl.40517,53.96624691657886,218.0236375429786,18.8881864208026,752.8291444862751,352.39959236525993,82.29852654778276,13.977257951393925,0.7015612099155252,0.6475949629989464,1439.7655014874074
layer_railway_pl.40518,644.9923039046525,2605.7689077747964,225.74730636662838,8997.642639469903,4211.799744497381,983.6132634545951,167.05300671130502,8.384899950760483,7.739907646855831,17207.749675872226
layer_railway_pl.40519,34.91400890736578,141.05259598575776,12.219903117578024,487.05042425775264,227.98847816509854,53.24386358373282,9.042728307007737,0.45388211579575516,0.4189681068883894,931.4708436396118
layer_railway_pl.41187,1628.8430932509032,6580.526096733648,570.0950826378161,22722.361150850098,10636.345398928399,2483.985717207627,421.8703611519839,21.17496021226174,19.546117119010837,43455.90488484085
layer_railway_pl.41188,1507.8392903864528,6091.67073316127,527.7437516352585,21034.358100891015,9846.190566223537,2299.4549178393404,390.5303762100913,19.60191077502389,18.094071484637432,40227.64442822018
layer_railway_pl.41189,1544.7210021990156,6240.672848884023,540.6523507696554,21548.85798067627,10087.028144359572,2355.699528353499,400.082739569545,20.081373028587205,18.536652026388186,41211.61161766754
layer_railway_pl.41190,1377.5056211952456,5565.122709628792,482.12696741833594,19216.203415673677,8995.111706404954,2100.6960723227494,356.7739558895686,17.907573075538192,16.530067454342948,36750.472467867956
layer_railway_pl.49560,21606.739059768133,87291.22580146327,7562.358670918847,301414.0098837655,141092.0060602859,32950.2770661464,5596.145416479946,280.88760777698576,259.2808687172176,576446.1913755541
layer_railway_pl.68404,2149.607194154178,8684.41306438288,752.3625179539623,29987.020358450784,14036.934977826784,3278.150971085122,556.7482632859321,27.944893524004318,25.79528632985014,57349.37033283932
layer_railway_pl.68405,490.44554941791046,1981.4000196483582,171.65594229626865,6841.715414379851,3202.6094376989554,747.9294628623135,127.02539729923882,6.375792142432836,5.885346593014925,13084.596812920432
layer_railway_pl.68406,89.04824307669537,359.7549020298493,31.166885076843382,1242.2229909199004,581.4850272908208,135.79857069196044,23.0634949568641,1.1576271599970398,1.0685789169203443,2375.7180770431555
layer_railway_pl.68407,423.2856945767436,1710.0742060900443,148.14999310186025,5904.835439345573,2764.0555855861357,645.510684229534,109.63099489537659,5.502714029497667,5.079428334920924,11292.839045612942
layer_railway_pl.68408,52.525127057028236,212.20151331039406,18.38379446995988,732.7255224455439,342.9890796823944,80.10081876196806,13.604007907770313,0.682826651741367,0.6303015246843388,1401.3178647544564
layer_railway_pl.68409,529.2234150841598,2138.0625969400057,185.22819527945592,7382.666640424029,3455.8289004995636,807.0657080033436,137.0688645067974,6.879904396094077,6.350680981009917,14119.1514910303
layer_railway_pl.68410,728.6674319548348,2943.8164250975324,255.03360118419218,10164.910675769946,4758.198330665072,1111.217833731123,188.72486487630223,9.472676615412853,8.744009183458019,19440.118417123038
layer_railway_pl.68411,12451.06098029782,50302.286360403195,4357.871343104237,173692.3006751546,81305.42820134475,18987.867994954177,3224.8247938971354,161.86379274387167,149.41273176357382,332181.8558933655
layer_railway_pl.68412,984.6345310613167,3977.9235054877195,344.62208587146085,13735.651708305368,6429.663487830398,1501.567659868508,255.02034354488103,12.800248903797117,11.8156143727358,26269.064654184866
layer_railway_pl.68413,3218.761914806917,13003.798135819945,1126.566670182421,44901.7287115565,21018.515303689168,4908.611920080548,833.6593359349915,41.843904892489924,38.625142977683005,85873.34912513374
layer_railway_pl.68514,1225.7946511666582,4952.2103907133,429.0281279083304,17099.835383774884,8004.439072118279,1869.3368430291537,317.48081465216444,15.935330465166556,14.7095358139999,32702.975498475276
layer_railway_pl.68515,72.44498945391693,292.6777573938244,25.355746308870927,1010.6076028821412,473.06578113407755,110.47860891722331,18.763252268564486,0.9417848629009201,0.8693398734470031,1932.7598736410498
layer_railway_pl.68516,20.33657354693956,82.15975712963582,7.117800741428847,283.6952009798069,132.79782526151533,31.013274659082832,5.267172548657347,0.2643754561102143,0.24403888256327474,542.5594456588005
layer_railway_pl.68517,34.31599620703966,138.63662467644022,12.01059867246388,478.7081470882033,224.08345523196897,52.33189421573548,8.887843017623272,0.4461079506915156,0.4117919544844759,915.5164628076111
layer_railway_pl.68518,80.31153486429857,324.45860085176616,28.109037202504496,1120.3459113569652,524.4343226638696,122.47509066805532,20.800687529853327,1.0440499532358813,0.9637384183715828,2142.6314386446215
layer_railway_pl.68519,21.825517374305864,88.1750901921957,7.638931081007053,304.4659673715668,142.52062845421727,33.28391399581645,5.6528089999452185,0.2837317258659762,0.2619062084916704,582.2829780291062
layer_railway_pl.68520,40.498628817550475,163.6144604229039,14.174520086142666,564.9558720048291,264.4560461786046,61.76040894676447,10.489144863745572,0.5264821746281562,0.4859835458106057,1080.4629182234291
layer_railway_pl.68521,3830.1300435163184,15473.725375805925,1340.5455152307115,53430.31410705264,25010.74918416156,5840.948316362385,992.0036812707265,49.79169056571214,45.961560522195825,102184.03943097185
layer_railway_pl.68522,1952.7270713877706,7889.017368406593,683.4544749857197,27240.542645859397,12751.307776162143,2977.90878386635,505.75631148943256,25.385451928041018,23.43272485665325,52096.80553755433
layer_railway_pl.68523,2314.434870877458,9350.31687834493,810.0522048071102,32286.366448740533,15113.2597068298,3529.513178088123,599.4386315572616,30.08765332140695,27.773218450529495,61746.8079201397
layer_railway_pl.68524,602.7667880295143,2435.177823639238,210.96837581032997,8408.596693011723,3936.067125832728,919.2193517450091,156.1165980996442,7.835968244383685,7.233201456354171,16081.21513783941
layer_railway_pl.68525,1139.3569956363676,4603.002262370926,398.7749484727287,15894.03008912733,7440.00118150548,1737.5194183454607,295.0934618698192,14.81164094327278,13.672283947636412,30396.905286582652
layer_railway_pl.77466,144.77571297671847,584.8938804259426,50.67149954185147,2019.6211960252226,945.3854057379715,220.78296228949566,37.49690966097009,1.88208426869734,1.7373085557206216,3862.471246505872
layer_railway_pl.83742,30916.819158411043,124903.94939998061,10820.886705443865,431289.62725983403,201886.8291044241,47148.149216576836,8007.456162028459,401.9186490593436,371.0018299009325,824829.8183272482
layer_railway_pl.87854,31520.5492147195,127343.01882746679,11032.192225151826,439711.661545337,205829.18637211833,48068.837552447236,8163.822246612351,409.7671397913535,378.246590576634,840936.7324995016
layer_railway_pl.88425,2454.9220581057853,9917.885114747372,859.2227203370248,34246.16271057571,16030.641039430779,3743.7561386113225,635.8248130493984,31.91398675537521,29.459064697269422,65494.865588204244
layer_railway_pl.88428,5398.4136343662485,21809.591082839645,1889.4447720281871,75307.87019940917,35251.64103241161,8232.58079240853,1398.1891313008584,70.17937724676123,64.78096361239498,144024.27735125716
layer_railway_pl.88429,4970.315891571036,20080.076201946988,1739.6105620498627,69335.90668741596,32456.16277195887,7579.73173464583,1287.3118159168985,64.61410659042348,59.643790698852435,132603.05767122368
layer_railway_pl.88430,1901.5172575218774,7682.129720388384,665.531040132657,26526.16574243019,12416.90769161786,2899.813817720863,492.49296969816623,24.719724347784407,22.818207090262526,50730.578913426165
layer_railway_pl.88431,357.87791592869866,1445.8267803519427,125.25727057504453,4992.396927205346,2336.9427910144022,545.7638217912654,92.69038022553295,4.652412907073082,4.294534991144384,9547.824919061752
layer_railway_pl.88432,466.8352697957175,1886.0144899746988,163.39234442850113,6512.352013650259,3048.4343117660355,711.9237864384692,120.91033487709083,6.068858507344328,5.60202323754861,12454.698162879948
layer_railway_pl.88433,259.42725102084796,1048.0860941242258,90.79953785729678,3619.010151740829,1694.0599491661374,395.62655780679313,67.19165801439962,3.3725542632710237,3.1131270122501755,6921.259629985203
layer_railway_pl.88434,185.55877366870214,749.6574456215567,64.94557078404574,2588.5448926783947,1211.698792056625,282.9771298447708,48.059722380193854,2.412264057693128,2.226705284024426,4950.522522707305
layer_railway_pl.88435,263.5111591716808,1064.5850830535906,92.22890571008828,3675.980670444947,1720.7278693910755,401.85451773681325,68.24939022546532,3.4256450692318503,3.1621339100601693,7030.214215541271
layer_railway_pl.88436,189.2407189246107,764.5325044554272,66.23425162361374,2639.908028998319,1235.7418945777079,288.5920963600313,49.013346201474164,2.460129346019939,2.270888627095328,5048.753140189689
layer_railway_pl.88437,766.1628196438925,3095.2977913613254,268.15698687536235,10687.971334032301,5003.043212274618,1168.398299956936,198.43617028776816,9.960116655370603,9.19395383572671,20440.457865279408
layer_railway_pl.88438,494.90980130814046,1999.4355972848875,173.21843045784917,6903.9917282485585,3231.7610025421573,754.7374469949142,128.1816385388084,6.433827417005825,5.938917615697686,13203.698589099879
layer_railway_pl.88439,201.1663087131193,812.711887201002,70.40820804959175,2806.270006548014,1313.615995896669,306.7786207875069,52.10207395669789,2.6151620132705506,2.4139957045574314,5366.915950157309
layer_railway_pl.88440,133.13268874754624,537.8560625400868,46.59644106164119,1857.20100802827,869.356457521477,203.027350340008,34.48136638561448,1.730724953718101,1.597592264970555,3551.847003095786
layer_railway_pl.88441,99.71444001421351,402.84633765742257,34.90005400497473,1391.0164381982784,651.1352932928141,152.0645210216756,25.8260399636813,1.2962877201847758,1.1965732801705622,2660.2815451392025
layer_railway_pl.88442,107.11795243848344,432.75652785147315,37.49128335346921,1494.295436516844,699.4802294232969,163.35487746868725,27.743549681567213,1.3925333817002847,1.2854154292618014,2857.7998531063
layer_railway_pl.88443,525.3298052479633,2122.332413201772,183.86543183678717,7328.350783209089,3430.4036282692005,801.1279530031442,136.0604195592225,6.829287468223523,6.30395766297556,14015.273874210414
layer_railway_pl.88444,552.6719177009809,2232.7945475119627,193.43517119534332,7709.773251928684,3608.947622587405,842.8246744939959,143.14202668455405,7.184734930112752,6.632063012411771,14744.734092344468
layer_railway_pl.88445,557.5907153505253,2252.666490016122,195.15675037268386,7778.390479139828,3641.0673712389307,850.3258409095512,144.41599527578606,7.248679299556829,6.6910885842063035,14875.962694836666
layer_railway_pl.88446,557.173642040232,2250.9815138425374,195.01077471408124,7772.5723064612375,3638.3438825227154,849.6898041113539,144.3079732884201,7.243257346523016,6.686083704482784,14864.835595991352
layer_railway_pl.88447,757.6080271702107,3060.736429767651,265.1628095095737,10568.631979024438,4947.180417421476,1155.3522414345714,196.22047903708454,9.848904353212738,9.091296326042528,20212.22455687405
layer_railway_pl.88448,211.28710429185185,853.5999013390815,73.95048650214815,2947.4551048713333,1379.7047910257925,322.2128340450741,54.72336001158963,2.746732355794074,2.5354452515022223,5636.928655402316
layer_railway_pl.88449,226.837596829829,916.4238911925092,79.39315889044016,3164.3844757761144,1481.2495072987833,345.92733516548924,58.75093757892571,2.9488887587877772,2.7220511619579484,6051.800245823008
layer_railway_pl.88450,208.95767525059225,844.1890080123927,73.13518633770728,2914.9595697457617,1364.4936193863673,318.66045475715316,54.12003788990339,2.716449778257699,2.507492103007107,5574.7818180105505
layer_railway_pl.88451,335.8935376132925,1357.0098919577017,117.56273816465237,4685.71484970543,2193.3848006148,512.2376448602711,86.99642624184276,4.366615988972803,4.030722451359511,8961.30368998503
layer_railway_pl.88452,125.17471805195306,505.7058609298904,43.81115131818357,1746.1873168247453,817.3909088792535,190.89144502922844,32.42025197545585,1.62727133467539,1.5020966166234369,3339.536302908056
layer_railway_pl.88453,130.20416653301203,526.0248327933687,45.57145828655421,1816.3481231355179,850.2332074605686,198.56135396284333,33.72287913205012,1.6926541649291564,1.5624499983961444,3473.716958934228
layer_railway_pl.88454,501.87084913772935,2027.5582305164264,175.65479719820527,7001.098345471324,3277.216644869373,765.3530449350372,129.9845499266719,6.5243210387904815,6.022450189652752,13389.412384145482
layer_railway_pl.90341,16661.814336259944,67313.72991849018,5831.635017690981,232432.3099908262,108801.64761577743,25409.266862796416,4315.4099130913255,216.60358637137927,199.94177203511933,444520.544677079
layer_railway_pl.90342,1067.8329804289774,4314.045240933069,373.7415431501421,14896.270076984234,6972.949362201222,1628.4452951541907,276.56874193110514,13.881828745576707,12.813995765147729,28488.716084864685
layer_railway_pl.90343,1360.8769079010815,5497.94270792037,476.30691776537856,18984.23286522009,8886.526208594061,2075.3372845491494,352.4671191463801,17.69139980271406,16.330522894812976,36306.83502589295
layer_railway_pl.98500,729.0861491028468,2945.5080423755007,255.18015218599638,10170.751779984712,4760.932553641589,1111.8563773818414,188.83331261763732,9.478119938337008,8.749033789234161,19451.28937191485
layer_railway_pl.98501,466.31907479309865,1883.9290621641185,163.21167617758454,6505.151093363726,3045.063558398934,711.1365890594755,120.77664037141255,6.0621479723102825,5.595828897517183,12440.92659640508
layer_railway_pl.98502,554.2244077057017,2239.0666071310347,193.97854269699556,7731.430487494537,3619.085382318232,845.192221751195,143.54412159577672,7.204917300174122,6.650692892468419,14786.152973180415
layer_railway_pl.99248,7285.876500789697,29434.941063190377,2550.056775276394,101637.97718601627,47576.77355015672,11110.96166370429,1887.0420137045317,94.71639451026607,87.43051800947636,194379.89916456834
layer_railway_pl.99444,1125.5813948318485,4547.348835120668,393.95348819114696,15701.860457904286,7350.04650825197,1716.5116271185689,291.52558126144874,14.632558132814031,13.506976737982182,30029.386032718885
layer_railway_pl.99445,1157.1264492074538,4674.790854798113,404.99425722260884,16141.91396644398,7556.035713324673,1764.617835041367,299.6957503447305,15.042643839696899,13.885517390489445,30870.97653840566
layer_railway_pl.99446,21601.441448307894,87269.82345116389,7560.504506907763,301340.10820389516,141057.41265745056,32942.19820866954,5594.773335111745,280.81873882800267,259.21729737969474,576304.8563994063
layer_railway_pl.99447,1227.257248791198,4958.11928511644,429.5400370769193,17120.23862063721,8013.989834606523,1871.567304406577,317.8596274369203,15.954344234285575,14.727086985494376,32741.99614050037
layer_railway_pl.99448,1205.1454280344647,4868.787529259237,421.8008998120626,16811.778721080784,7869.599645065055,1837.8467777525586,312.13266586092635,15.66689056444804,14.461745136413576,32152.07487453148
layer_railway_pl.99450,1407.494485118538,5686.277719878894,492.6230697914883,19634.548067403608,9190.938987824053,2146.4290898057707,364.5410716457014,18.297428306540994,16.889933821422456,37550.54536847748
layer_railway_pl.99451,41.51500673569915,167.7206272122246,14.530252357494703,579.1343439630032,271.0929939841155,63.31038527194121,10.75238674454608,0.539695087564089,0.4981800808283898,1107.5788647017175
layer_railway_pl.99452,90.16640115824814,364.27226067932247,31.558240405386847,1257.8212961575614,588.7865995633604,137.5037617663284,23.353097899986267,1.1721632150572256,1.0819968138989775,2405.5494165009018
layer_railway_pl.99453,41.550237976005455,167.86296142306205,14.54258329160191,579.625819765276,271.3230539833157,63.36411291340832,10.761511635785412,0.540153093688071,0.4986028557120654,1108.5187989618496
layer_railway_pl.99454,90.12684552087111,364.1124559043193,31.54439593230489,1257.269495016152,588.5283012512884,137.44343941932843,23.34285298990562,1.1716489917713244,1.0815221462504532,2404.4941116513205
layer_railway_pl.99455,162.8912586691965,658.0806850235539,57.01194053421877,2272.333058435291,1063.6799191098532,248.4091694705247,42.188835995321895,2.1175863626995546,1.954695104030358,4345.775890035493
layer_railway_pl.99456,162.28124200406052,655.6162176964044,56.79843470142118,2263.823325956644,1059.6965102865151,247.47889405619227,42.03084167905167,2.109656146052787,1.9473749040487263,4329.50125542633
layer_railway_pl.99457,12224.59362410833,49387.35824139765,4278.607768437915,170533.0810563112,79826.5963654274,18642.5052767652,3166.169748644057,158.9197171134083,146.69512348929996,326139.9332975861
layer_railway_pl.99458,12225.933776918355,49392.77245875015,4279.076821921424,170551.77618801105,79835.34756327685,18644.54900980049,3166.5168482218537,158.93713909993863,146.71120532302027,326175.6872344048
layer_railway_pl.99459,398.0888547613704,1608.2789732359363,139.33109916647962,5553.339523921117,2599.520221591749,607.0855035110899,103.10501338319493,5.175155111897815,4.777066257136445,10620.6125561786
layer_railway_pl.99460,398.82604073653346,1611.2572045755953,139.58911425778672,5563.623268274641,2604.3340460095633,608.2097121232135,103.29594455076217,5.184738529574934,4.7859124888384015,10640.279940809976
layer_railway_pl.99461,1827.2128067580372,7381.93973930247,639.524482365313,25489.61865427462,11931.699628129983,2786.499530306007,473.2481169503317,23.753766487854485,21.926553681096447,48748.210471497674
layer_railway_pl.99463,1825.3874241538124,7374.565193581402,638.8855984538343,25464.154566945683,11919.779879724394,2783.715821834564,472.77534285583744,23.73003651399956,21.904649089845748,48699.51108899956
layer_railway_pl.101014,1162.5940040870826,4696.879776511813,406.9079014304789,16218.186357014802,7591.73884668865,1772.955856232801,301.1118470585544,15.113722053132072,13.95112804904499,31016.845435039275
layer_railway_pl.101015,1442.9884455919569,5829.673320191506,505.0459559571849,20129.688816007798,9422.714549715478,2200.557379527734,373.7340074083168,18.75884979269544,17.315861347103485,38497.48873994782
layer_railway_pl.101016,61.045667833200454,246.62449804612982,21.36598374162016,851.5870662731463,398.628210950799,93.0946434456307,15.810827968798918,0.7935936818316058,0.7325480139984054,1628.637372121955
layer_railway_pl.101017,33.03179005850772,133.44843183637116,11.561126520477702,460.79347131618266,215.6975890820554,50.37347983922427,8.555233625153498,0.4294132707606003,0.3963814807020926,881.2551269709273
layer_railway_pl.101018,33.065624605699895,133.58512340702757,11.572968611994964,461.2654632495135,215.91852867522033,50.425077523692345,8.563996772876273,0.42985311987409863,0.39678749526839874,882.1577988554675
layer_railway_pl.101019,33.642683359892374,135.91644077396518,11.77493917596233,469.3154328704986,219.6867223400972,51.30509212383587,8.713454990212126,0.43735488367860087,0.40371220031870847,897.5531493585686
layer_railway_pl.101020,104.61266491135967,422.6351662418931,36.614432718975884,1459.3466755134675,683.1207018711787,159.53431398982352,27.094680212042157,1.3599646438476758,1.2553519789363161,2790.9612871701647
layer_railway_pl.101021,1109.1230114481396,4480.856966250484,388.19305400684885,15472.266009701547,7242.573264756352,1691.4125924584127,287.2628599650682,14.418599148825814,13.309476137377674,29590.292822424915
layer_railway_pl.101041,445.1422693785155,1798.3747682892026,155.79979428248043,6209.734657830291,2906.7790190417063,678.8419608022361,115.29184776903551,5.786849501920702,5.341707232542186,11875.950604749414
layer_railway_pl.101042,392.6350981190021,1586.2457964007688,137.42228434165077,5477.25961876008,2563.9071907170837,598.7685246314783,101.69249041282156,5.104256275547028,4.711621177428025,10475.111782716856
layer_railway_pl.101043,583.0785382842482,2355.6372946683628,204.07748839948687,8133.945609065263,3807.502854996141,889.1947708834786,151.01734141562028,7.580020997695226,6.996942459410978,15555.95232288546
layer_railway_pl.101047,46.39886285310746,187.45140592655414,16.23960199858761,647.2641368008491,302.9845744307917,70.75826585098888,12.017305478954832,0.603185217090397,0.5567863542372895,1237.875262058054
layer_railway_pl.101048,213.6216226358318,863.0313554487606,74.76756792254113,2980.0216357698537,1394.9491958119818,325.7729745196435,55.32800026268044,2.7770810942658137,2.5634594716299817,5699.211270301357
layer_railway_pl.101052,68.24802658436244,275.72202740082423,23.88680930452685,952.059970851856,445.6596135958867,104.07824054115271,17.67623888534987,0.8872243455967116,0.8189763190123492,1820.7891012442053
layer_railway_pl.101053,489.5859606196888,1977.9272809035429,171.3550862168911,6829.724150644659,3196.996322846568,746.6185899450254,126.8027638004994,6.364617488055955,5.875031527436265,13061.663843372678
layer_railway_pl.101673,53.323010173632376,215.4249611014748,18.66305356077133,743.8559919221717,348.1992564338194,81.31759051478937,13.810659634970785,0.6931991322572209,0.6398761220835885,1422.6045884223383
layer_railway_pl.101674,5362.84236988748,21665.883174345418,1876.9948294606181,74811.65105993036,35019.36067536525,8178.334614078407,1388.9761738008574,69.71695080853725,64.35410843864977,143075.2715862281
layer_railway_pl.101675,835.240598613488,3374.3720183984915,292.33420951472084,11651.606350658158,5454.121108946077,1273.7419128855693,216.32731504089338,10.858127781975345,10.022887183361856,22283.383930409247
layer_railway_pl.101676,450.2752065915886,1819.111834630018,157.596322307056,6281.339131952661,2940.2970990430736,686.6696900521727,116.62127850722145,5.853577685690651,5.403302479099063,12012.892236656991
layer_railway_pl.101677,239.66296969336915,968.2383975612114,83.8820393926792,3343.2984272224994,1564.9991920977004,365.48602878238796,62.07270915058261,3.1156186060137987,2.8759556363204295,6393.968368449396
layer_railway_pl.101678,935.3675689280806,3778.8849784694453,327.3786491248282,13048.377586546725,6107.950225100366,1426.435542615323,242.26020035237286,12.159778396065047,11.224410827136966,24954.671371432265
layer_railway_pl.101679,2745.0664502215304,11090.068458894983,960.7732575775357,38293.67698059035,17925.283919946593,4186.226336587833,710.9722106073764,35.6858638528799,32.94079740265837,73235.62782546021
layer_railway_pl.101680,150.54963724932458,608.2205344872714,52.6923730372636,2100.167439628078,983.0891312380895,229.58819680521998,38.992356047575065,1.9571452842412196,1.806595646991895,4016.5137721747305
layer_railway_pl.101681,99.86183407692019,403.44180967075755,34.951641926922065,1393.0725853730366,652.0977765222888,152.2892969673033,25.86421502592233,1.2982038429999625,1.198342008923042,2664.2138713381537
layer_railway_pl.101682,49.60312540536621,200.39662663767947,17.361093891878173,691.9635994048585,323.90840889704134,75.64476624318345,12.847209479989848,0.6448406302697607,0.5952375048643945,1323.361782689765
layer_railway_pl.101683,345.85587441961144,1397.2577326552303,121.049556046864,4824.689448153579,2258.438859960063,527.4302084899074,89.57667147467936,4.496126367454949,4.150270493035338,9227.088873640812
layer_railway_pl.101684,103.6708181738798,418.8301054224744,36.28478636085793,1446.207913525623,676.9704426754352,158.09799771516668,26.850741907034866,1.3477206362604373,1.2440498180865576,2765.833758060939
layer_railway_pl.101685,231.1505874064951,933.8483731222402,80.90270559227328,3224.5506943206065,1509.413335764413,352.504645794905,59.86800213828223,3.0049576362844364,2.7738070488779414,6166.866521417884
layer_railway_pl.101686,265.1433925800798,1071.1793060235225,92.80018740302795,3698.7503264921133,1731.386353547921,404.3436736846217,68.67213867824067,3.4468641035410377,3.181720710960958,7073.760570643949
layer_railway_pl.101687,96.20039188663647,388.64958322201136,33.67013716032276,1341.9954668185787,628.1885590197361,146.70559762712062,24.915901498638846,1.250605094526274,1.1544047026396376,2566.5302551435743
layer_railway_pl.101688,371.8391658509793,1502.2302300379565,130.14370804784278,5187.156363621161,2428.109753006895,567.0547279227434,96.30634395540365,4.833909156062731,4.462069990211752,9920.297105738277
layer_railway_pl.101689,122.87913203358163,496.43169341566977,43.00769621175357,1714.1638918684637,802.4007321792881,187.390676351212,31.82569519669764,1.5974287164365613,1.4745495844029795,3278.2923635239245
