gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.85277,115.8297007949799,467.95199121171885,40.54039527824296,1615.8243260899696,756.3679461912188,176.64029371234435,29.999892505899794,1.5057861103347385,1.3899564095397587,3090.220587509269
layer_railway_pl.85278,189.4664346469736,765.4443959737733,66.31325212644076,2643.0567633252813,1237.2158182447376,288.9363128366347,49.07180657356616,2.463063650410657,2.2735972157636835,5054.775009946609
layer_railway_pl.85279,645.6067380909244,2608.251221887335,225.96235833182354,9006.213996368395,4215.811999733737,984.5502755886597,167.21214516554943,8.392887595182017,7.747280857091093,17224.142165527774
layer_railway_pl.85280,612.5862945193586,2474.848629858209,214.4052030817755,8545.578808545053,4000.1885032114114,934.1940991420219,158.65985028051387,7.963621828751662,7.351035534232303,16343.189751481968
layer_railway_pl.85281,2049.272775694011,8279.062013803805,717.2454714929039,28587.355220931455,13381.751225281892,3125.140982933367,530.761648904749,26.640546084022144,24.591273308328134,54672.548382740526
layer_railway_pl.85283,9119.639053956449,36843.34177798405,3191.873668884757,127218.96480269246,59551.24302233561,13907.449557283584,2361.98651497472,118.55530770143383,109.43566864747739,243302.8503205041
layer_railway_pl.85285,1198.783907475533,4843.086986201153,419.5743676164365,16723.035509283683,7828.058915815231,1828.1454589001876,310.48503203616303,15.584190797181927,14.385406889706395,31982.355867539743
layer_railway_pl.91083,6110.803917605801,24687.647827127435,2138.78137116203,85245.71465060093,39903.549581965875,9318.975974348847,1582.6982146599025,79.44045092887542,73.32964701126961,163030.13771780516
layer_railway_pl.91084,2892.8495150538592,11687.112040817592,1012.4973302688508,40355.25073500133,18890.307333301702,4411.595510457136,749.2480243989496,37.60704369570017,34.71419418064632,77178.33221212191
layer_railway_pl.91085,1269.2668393671236,5127.838031043179,444.2433937784932,17706.27240917137,8288.312461067317,1935.6319300348634,328.740111396085,16.500468911772604,15.231202072405482,33862.77000747549
layer_railway_pl.91086,2881.199767723958,11640.04706160479,1008.4199187033853,40192.73675974921,18814.234483237444,4393.829645779036,746.2307398405051,37.45559698041145,34.574397212687494,76867.52860310746
layer_railway_pl.93217,545.7262532852325,2204.7340632723394,191.00418864983138,7612.881233328993,3563.592433952568,832.2325362599795,141.3430996008752,7.094441292708022,6.54871503942279,14559.430711396717
layer_railway_pl.93218,1735.8327738934565,7012.764406529564,607.5414708627098,24214.86719581372,11334.988013524271,2647.1449801875215,449.5806884384052,22.565826060614935,20.82999328672148,46310.28257470353
layer_railway_pl.93219,387.4888250166983,1565.4548530674613,135.6210887558444,5405.469108982941,2530.30202735904,590.9204581504649,100.35960567932486,5.037354725217077,4.649865900200379,10337.814362620493
layer_railway_pl.93220,404.0280756317917,1632.2734255524385,141.4098264711271,5636.191655063494,2638.3033338756,616.1428153384824,104.64327158863405,5.252364983213292,4.8483369075815,10779.06502978057
layer_railway_pl.93221,1095.304619237908,4425.030661721147,383.3566167332678,15279.499438368815,7152.339163623539,1670.3395443378095,283.6838963826182,14.238960050092803,13.143655430854896,29221.631936648144
layer_railway_pl.93222,397.97123354281,1607.8037835129526,139.2899317399835,5551.6987079222,2598.7521550345496,606.9061311527853,103.07454948758779,5.17362603605653,4.77565480251372,10617.474539688628
layer_railway_pl.93223,463.73020175742096,1873.4700150999806,162.30557061509734,6469.036314516023,3028.1582174759587,707.1885576800669,120.10612225517202,6.028492622846473,5.564762421089052,12371.858052686233
layer_railway_pl.93224,1177.8104997820108,4758.354419119323,412.23367492370375,16430.45647195905,7691.102563576531,1796.1610121675665,305.0529194435408,15.31153649716614,14.13372599738413,31422.806323684264
layer_railway_pl.93225,148.34281951075891,599.304990823466,51.91998682876562,2069.382332175087,968.6786114052558,226.22279975390734,38.420790253286555,1.928456653639866,1.7801138341291072,3957.6380817275367
layer_railway_pl.93226,256.6108717964745,1036.7079220577568,89.81380512876608,3579.721661560819,1675.6689928309784,391.3315794896236,66.46221579528691,3.3359413333541683,3.079330461557694,6846.121448658143
layer_railway_pl.93227,210.46086079387666,850.2618776072618,73.66130127785684,2935.929008074579,1374.3094209840147,320.95281271066193,54.50936294561406,2.7359911903203966,2.5255303295265197,5614.885305119836
layer_railway_pl.93228,320.71306909930405,1295.6807991611884,112.24957418475643,4473.947313935292,2094.2563412184554,489.08743037643865,83.06468489671974,4.169269898290953,3.848556829191649,8556.303970500334
layer_railway_pl.93229,850.6519286991685,3436.6337919446405,297.72817504470896,11866.5944053534,5554.75709440557,1297.2441912662318,220.31884953308463,11.05847507308919,10.207823144390023,22694.542805765115
layer_railway_pl.93230,1440.4209975918518,5819.300830271081,504.14734915714814,20093.872916406333,9405.949114274792,2196.6420213275737,373.0690383762896,18.725472968694074,17.28505197110222,38428.99179475301
layer_railway_pl.93231,260.3371207559758,1051.761967854142,91.11799226459152,3631.702834545862,1700.0013985365217,397.01410915286306,67.42731427579771,3.384382569827685,3.1240454490717093,6945.534044648678
layer_railway_pl.93232,83.6306592650983,337.86786343099715,29.270730742784405,1166.6476967481215,546.108205001092,127.53675537927491,21.66034074966046,1.0871985704462779,1.0035679111811797,2231.1823585335574
layer_railway_pl.93233,319.73500707584515,1291.7294285864143,111.9072524765458,4460.30334870804,2087.869596205269,487.59588579066383,82.8113668326439,4.156555091985987,3.836820084910142,8530.210253776471
layer_railway_pl.93234,108.0479935423317,436.5138939110201,37.816797739816096,1507.2695099155271,705.553397831426,164.77319015205583,27.984430327463908,1.4046239160503122,1.2965759225079803,2882.6124197158674
layer_railway_pl.93235,87.2078499926319,352.31971397023295,30.522747497421168,1216.5495073972152,569.4672604518863,132.99197123876365,22.586833148091664,1.1337020499042147,1.0464941999115829,2326.618229953427
layer_railway_pl.93236,473.85144204748224,1914.3598258718282,165.84800471661876,6610.227616562378,3094.249916570059,722.6234491224104,122.7275234902979,6.160068746617269,5.686217304569787,12641.88262238478
layer_railway_pl.93237,1888.8659688844382,7631.0185142931305,661.1030891095534,26349.680265937914,12334.29477681538,2880.5206025487682,489.2162859410695,24.555257595497697,22.666391626613258,50393.055183867924
layer_railway_pl.93238,162.54886601630471,656.6974187058711,56.89210310570665,2267.5566809274505,1061.4440950864698,247.88702067486471,42.10015629822292,2.1131352582119614,1.9505863921956565,4336.6411964489935
layer_railway_pl.93239,384.5471718222033,1553.5705741617014,134.59151013777117,5364.433046919736,2511.093031998988,586.4344370288601,99.59771750195065,4.999113233688643,4.61456606186644,10259.333997044563
layer_railway_pl.93240,4407.62122919257,17806.789765937985,1542.6674302173997,61486.31614723636,28781.766626627486,6721.62237451867,1141.5738983608758,57.29907597950342,52.89145475031085,117590.92677362858
layer_railway_pl.93241,2918.650581489977,11791.348349219506,1021.527703521492,40715.175611785184,19058.788297129548,4450.942136772214,755.9305006059041,37.9424575593697,35.02380697787972,77866.6788635711
layer_railway_pl.93242,988.201985735289,3992.3360223705677,345.8706950073512,13785.41770100728,6452.958966851437,1507.0080282463157,255.94431430543986,12.846625814558756,11.858423828823469,26364.240777431776
layer_railway_pl.93243,5182.656031965154,20937.930369139223,1813.929611187804,72298.0516459139,33842.74388873245,7903.55044874686,1342.307912278975,67.37452841554702,62.19187238358185,138268.08027679837
layer_railway_pl.93244,606.3474604247353,2449.643740115931,212.22161114865736,8458.547072925057,3959.4489165735217,924.6798771477214,157.04399225000645,7.882516985521559,7.276169525096824,16176.743896671514
layer_railway_pl.93245,1671.4876628302297,6752.810157834128,585.0206819905804,23317.252896481703,10914.8144382814,2549.0186858161005,432.91530467302954,21.729339616792984,20.057851953962757,44593.6193566477
layer_railway_pl.93246,1617.608484320526,6535.138276654925,566.1629695121842,22565.638356271338,10562.983402613034,2466.8529385888023,418.9605974390162,21.02891029616684,19.41130181184631,43156.17675318731
layer_railway_pl.93247,1893.0461607961117,7647.906489616292,662.5661562786391,26407.993943105757,12361.59142999861,2886.8953952140705,490.29895564619295,24.609600090349453,22.716553929553342,50504.57852387947
layer_railway_pl.93248,283.4727813613888,1145.2300367000107,99.21547347648608,3954.4452999913738,1851.077262289869,432.29599157611796,73.41945037259971,3.6851461576980546,3.4016733763366656,7562.770333940492
layer_railway_pl.93249,8695.870597094856,35131.31721226322,3043.5547089832,121307.39482947324,56784.034999029405,13261.202660569656,2252.2304846475677,113.04631776223313,104.35044716513826,231997.13165989367
layer_railway_pl.93250,456.48978641867564,1844.2187371314496,159.77142524653647,6368.032520540525,2980.878305313952,696.1469242884804,118.23085468243698,5.934367223442783,5.477877437024108,12178.691011863848
layer_railway_pl.93251,712.2112232442078,2877.3333419065993,249.27392813547272,9935.346564256697,4650.739287784677,1086.122115447417,184.46270682024982,9.258745902174702,8.546534678930493,19001.08322493222
layer_railway_pl.93351,4295.883423018061,17355.369028992965,1503.5591980563213,59927.57375110195,28052.118752307935,6551.222220102543,1112.6338065616778,55.84648449923479,51.55060107621673,114609.87384269884
layer_railway_pl.93354,79.13004330095148,319.685374935844,27.69551515533302,1103.8641040482732,516.7191827552132,120.67331603395102,20.494681214946436,1.0286905629123695,0.9495605196114179,2111.1104252260848
layer_railway_pl.93355,210.9422168528995,852.2065560857139,73.82977589851482,2942.643925097948,1377.4526760494336,321.6868807006717,54.634034164900974,2.7422488190876932,2.531306602234794,5627.727403418506
layer_railway_pl.93356,232.62483652620597,939.804339565872,81.4186927841721,3245.1164695405732,1519.040182516125,354.75287570246405,60.24983266028734,3.0241228748406774,2.7914980383144714,6206.19801368265
layer_railway_pl.93357,43.60633869975151,176.1696083469961,15.26221854491303,608.3084248615336,284.74939170937733,66.49966651712104,11.294041723235642,0.5668824030967696,0.5232760643970181,1163.3735101706704
layer_railway_pl.93358,658.581077252165,2660.6675520987465,230.50337703825775,9187.206027667702,4300.534434456637,1004.3361428095516,170.57249900831073,8.561554004278145,7.90297292702598,17570.284560010507
layer_railway_pl.93359,166.61681125190285,673.1319174576876,58.315883938165996,2324.304516964045,1088.0077774749257,254.09063715915184,43.15375411424284,2.1660185462747368,1.9994017350228341,4445.169907389516
layer_railway_pl.93360,97.15696220863,392.51412732286525,34.0049367730205,1355.3396228103886,634.434963222354,148.16436736816075,25.16365321203517,1.26304050871219,1.16588354650356,2592.05059476404
layer_railway_pl.93361,128.4981053822941,519.1323457444682,44.97433688380294,1792.5485700830027,839.0926281463805,195.9596107079985,33.281009294014176,1.6704753699698236,1.5419772645875294,3428.200953494225
layer_railway_pl.93362,84.5746691804882,341.68166348917237,29.60113421317087,1179.8166350678102,552.272589748588,128.9763705002445,21.904839317746443,1.0994706993463468,1.0148960301658585,2256.367599066245
layer_railway_pl.93363,105.35493511312873,425.6339378570401,36.87422728959506,1469.701344828146,687.9677262887307,160.66627604752134,27.28692819430034,1.3696141564706736,1.264259221357545,2810.764313883162
layer_railway_pl.93364,144.04234938777387,581.9310915266065,50.41482228572085,2009.3907739594456,940.5965415021634,219.66458281635514,37.30696849143343,1.8725505420410602,1.7285081926532864,3842.9058393164187
layer_railway_pl.93365,86.56222535576174,349.71139043727743,30.29677887451661,1207.5430437128762,565.2513315731242,132.00739366753663,22.41961636714229,1.1253089296249028,1.038746704269141,2309.3936102663674
layer_railway_pl.93366,111.25348045845703,449.4640610521664,38.93871816045996,1551.9860523954756,726.4852273937244,169.66155769914698,28.814651438740373,1.4462952459599414,1.3350417655014843,2968.131605151175
layer_railway_pl.93367,72.03610451852191,291.0258622548285,25.212636581482666,1004.9036580333807,470.3957625059481,109.85505939074591,18.657351070297175,0.9364693587407849,0.8644332542222629,1921.8512324496462
layer_railway_pl.93368,46.69144330259862,188.63343094249845,16.34200515590952,651.3456340712507,304.895124765969,71.2044510364629,12.093083815373044,0.606988762933782,0.5602973196311835,1245.6810158700287
layer_railway_pl.93369,733.3961018904944,2962.920251637597,256.68863566167306,10230.875621372395,4789.0765453449285,1118.429055383004,189.94959038963805,9.534149324576427,8.800753222685932,19566.2746023365
layer_railway_pl.93370,49.65255892958938,200.5963380755411,17.378395625356283,692.6531970677719,324.2312098102187,75.72015236762381,12.86001276276365,0.645483266084662,0.5958307071550726,1324.680619682515
layer_railway_pl.93371,49.358792218590864,199.4095205631071,17.2755772765068,688.5551514493426,322.31291318739835,75.27215813335107,12.783927184615033,0.6416642988416812,0.5923055066230904,1316.8432175997857
layer_railway_pl.93372,62.852027858706144,253.92219254917282,21.99820975054715,876.7857886289507,410.42374191735115,95.84934248452687,16.278675215404892,0.8170763621631798,0.7542243343044737,1676.8292512424212
layer_railway_pl.93373,292.22815141114876,1180.6017317010408,102.27985299390207,4076.5827121855255,1908.2498287148014,445.64793090200186,75.68709121548753,3.798965968344934,3.5067378169337853,7796.3548514980375
layer_railway_pl.93374,464.2750315660486,1875.6711275268362,162.49626104811702,6476.636690346378,3031.7159561262974,708.019423138224,120.24723317560658,6.035575410358631,5.571300378792583,12386.393567150611
layer_railway_pl.93375,241.15588291986148,974.2697669962404,84.40455902195151,3364.1245667320677,1574.7479154666955,367.76272145278875,62.45937367624413,3.1350264779581996,2.893870595038338,6433.7978004189845
layer_railway_pl.93376,82.00884316778169,331.31572639783803,28.70309510872359,1144.0233621905545,535.5177458856144,125.06348583086708,21.24029038045546,1.066114961181162,0.9841061180133803,2187.9139268732474
layer_railway_pl.93377,138.93441872509288,561.2950516493752,48.627046553782506,1938.1351412150457,907.2417542748565,211.87498855576663,35.984014449799055,1.8061474434262075,1.6672130247011145,3706.6313571667533
layer_railway_pl.93378,206.2907979356529,833.4148236600378,72.20177927747852,2877.7566312023578,1347.0789105198135,314.5934668518707,53.429316665334106,2.6817803731634875,2.4754895752278347,5503.632198125284
layer_railway_pl.93379,136.12465355411965,549.9436003586434,47.643628743941875,1898.938917079969,888.8939877084013,207.59009667003244,35.25628527051698,1.7696204962035553,1.633495842649436,3631.669632170358
layer_railway_pl.93380,153.75883705474533,621.1857017011711,53.81559296916086,2144.9357769136973,1004.0452059674869,234.48222650848663,39.82353879717904,1.9988648817116894,1.845106044656944,4102.132013783551
layer_railway_pl.93381,257.8896691276407,1041.8742632756685,90.26138419467424,3597.5608843305877,1684.0195394034936,393.28174541965205,66.79342430405893,3.3525656986593284,3.094676029531688,6880.238482656325
layer_railway_pl.93382,207.39096741570043,837.8595083594298,72.58683859549515,2893.103995449021,1354.2630172245238,316.27122530894314,53.71426056066642,2.6960825764041054,2.4886916089884052,5532.983619683471
layer_railway_pl.93383,188.89583290457267,763.1391649344736,66.11354151660043,2635.0968690187888,1233.4897888668597,288.0661451794733,48.924020722284325,2.4556458277594446,2.266749994854872,5039.5519260610945
layer_railway_pl.93384,200.1731051788303,808.6993449224743,70.0605868125906,2792.4148172446826,1307.130376817762,305.2639853977162,51.844834241317045,2.602250367324794,2.402077262145964,5340.418273066013
layer_railway_pl.93385,120.64260579735475,487.3961274213132,42.22491202907416,1682.9643508730987,787.7962158567265,183.97997384096598,31.24643490151488,1.5683538753656117,1.447711269568257,3218.6240800676273
layer_railway_pl.93386,57.8495355037706,233.71212343523322,20.24733742631971,807.0010202775999,377.75746683962205,88.22054164325017,14.983029695476585,0.7520439615490178,0.6941944260452473,1543.367757705096
layer_railway_pl.93387,140.5062720215403,567.6453389670228,49.1771952075391,1960.0624947004872,917.5059563006582,214.27206483284897,36.39112445357894,1.8265815362800237,1.6860752642584835,3748.5668312626735
layer_railway_pl.93388,56.76208681380346,229.31883072776597,19.86673038483121,791.8311110525582,370.6564268941366,86.56218239105027,14.701380484775095,0.737907128579445,0.6811450417656415,1514.3557141054623
layer_railway_pl.93389,100.64902566329042,406.62206367969327,35.22715898215164,1404.0539080029014,657.2381375812864,153.4897641365179,26.068097646792218,1.3084373336227755,1.2077883079594849,2685.2153556709254
layer_railway_pl.93390,53.268486658899846,215.2046861019554,18.643970330614945,743.0953888916528,347.843217882616,81.23444215482226,13.79653804465506,0.692490326565698,0.6392218399067982,1421.1499555727892
layer_railway_pl.93391,67.09785840143032,271.0753479417785,23.48425044050061,936.0151246999529,438.14901536133993,102.32423406218123,17.37834532597045,0.8722721592185941,0.8051743008171638,1790.1037642917593
layer_railway_pl.93392,34.39457560957262,138.9540854626734,12.038101463350417,479.80432975353807,224.5965787305092,52.45172780459824,8.908195082879308,0.44712948292444404,0.4127349073148714,917.6128826877879
layer_railway_pl.93393,54.34641370070108,219.55951135083237,19.021244795245376,758.1324711247801,354.88208146557804,82.87828089356914,14.07572114848158,0.706503378109114,0.652156964408413,1449.907971121004
layer_railway_pl.93394,587.9467460325802,2375.304853971624,205.78136111140307,8201.857107154494,3839.292251592749,896.6187876996848,152.27820722243828,7.643307698423543,7.055360952390963,15685.831237403208
layer_railway_pl.93395,605.6114138356528,2446.6701118960373,211.96399484247848,8448.279223007357,3954.6425323468125,923.5574060993706,156.85335618343407,7.8729483798634865,7.267336966027833,16157.10690972138
layer_railway_pl.93396,590.255399955554,2384.6318158204385,206.5893899844439,8234.062829379978,3854.367761709768,900.1394849322198,152.8761485884885,7.673320199422203,7.083064799466649,15747.423815414226
layer_railway_pl.93397,421.47743617749774,1702.7688421570908,147.51710266212422,5879.610234676094,2752.24765823906,642.753090170684,109.16265596997191,5.47920667030747,5.057729234129972,11244.596519779463
layer_railway_pl.93398,1069.4274284342432,4320.486810874343,374.2995999519851,14918.512626657694,6983.361107675608,1630.876828362221,276.981703964469,13.902556569645162,12.833129141210918,28531.254363197175
layer_railway_pl.93399,1067.4203356763473,4312.378156132443,373.5971174867216,14890.513682685045,6970.2547919665485,1627.8160119064296,276.46186694017393,13.876464363792515,12.809044028116169,28477.70713550927
layer_railway_pl.93400,757.7962048430629,3061.4966675659743,265.228671695072,10571.257057560728,4948.409217625201,1155.639212385671,196.2692170543533,9.851350662959819,9.093554458116756,20217.244949008076
layer_railway_pl.93401,620.175465135801,2505.508879148636,217.06141279753035,8651.447738644425,4049.7457873367807,945.7675843320965,160.62544547017245,8.062281046765413,7.442105581629612,16545.661234358035
layer_railway_pl.93402,513.8272940632183,2075.862268015402,179.83955292212642,7167.8907521818965,3355.2922302328157,783.586623446408,133.08126916237356,6.679754822821838,6.165927528758621,13708.398378312602
layer_railway_pl.93403,513.8690983095295,2076.031157170499,179.8541844083353,7168.473921417935,3355.5652119612273,783.6503749220325,133.09209646216814,6.6802982780238835,6.1664291797143544,13709.513673799938
layer_railway_pl.93404,513.8728991851111,2076.046512707849,179.8555147147889,7168.5269436323,3355.5900316787756,783.6561712572944,133.09308088894377,6.680347689406444,6.166474790221333,13709.61507735958
layer_railway_pl.93405,303.9583312073858,1227.9916580778386,106.38541592258503,4240.218720343032,1984.8479027842293,463.53645509126335,78.72520778271293,3.9514583056960153,3.64749997448863,8109.3043182818465
layer_railway_pl.93406,868.1813955863469,3507.4528381688415,303.8634884552214,12111.13046842954,5669.224513178845,1323.976628269179,224.85898145686383,11.28635814262251,10.418176747036163,23162.211452848147
layer_railway_pl.93407,78.40554227077645,316.75839077393687,27.44193979477176,1093.7573146773316,511.9881910281702,119.56845196293409,20.3070354481311,1.019272049520094,0.9408665072493174,2091.781462242045
layer_railway_pl.93408,1337.298811506887,5402.6871984878235,468.05458402741044,18655.318420521075,8732.561239139972,2039.3806875480027,346.3603921802837,17.38488454958953,16.047585738082645,35677.79499219224
layer_railway_pl.93409,71.99927074161063,290.87705379610696,25.19974475956372,1004.3898268454683,470.1552379427174,109.79888788095622,18.647811122077155,0.9359905196409382,0.8639912488993275,1920.86854411543
layer_railway_pl.93410,72.16890715240372,291.56238489571103,25.2591175033413,1006.7562547760318,471.2629637051963,110.05758340741568,18.691746952472563,0.9381957929812483,0.8660268858288446,1925.3942739189788
layer_railway_pl.93411,213.5318566510284,862.6687008701547,74.73614982785993,2978.769400281846,1394.3630239312154,325.6360813928183,55.30475087261635,2.7759141364633693,2.562382279812341,5696.816403592787
layer_railway_pl.93412,77.69332810541947,313.88104554589466,27.192664836896814,1083.8219270706015,507.3374325283892,118.48232536076469,20.12257197930364,1.010013265370453,0.9323199372650336,2072.780300524486
layer_railway_pl.95041,542.4101405607569,2191.3369678654576,189.84354919626492,7566.621460822558,3541.938217861742,827.1754643551542,140.48422640523603,7.0513318272898395,6.5089216867290824,14470.960140020432
layer_railway_pl.95042,471.500540801685,1904.8621848388075,165.02518928058976,6577.432544183505,3078.898531435003,719.0383247225697,122.11864006763642,6.129507030421905,5.65800648962022,12579.162928048154
layer_railway_pl.95043,91.81287601019508,370.92401908118813,32.134506603568276,1280.7896203422213,599.5380803465738,140.0146359155475,23.779534886640526,1.1935673881325362,1.101754512122341,2449.4757190759947
layer_railway_pl.95044,178.43165230159008,720.863875298424,62.45107830555653,2489.1215496071814,1165.158689529383,272.10826975992484,46.21379794611183,2.3196114799206713,2.141179827619081,4760.378051754122
layer_railway_pl.95045,397.1677202049664,1604.557589628064,139.0087020717382,5540.48969685928,2593.5052129384303,605.6807733125737,102.8664395330863,5.163180362664563,4.7660126424595965,10596.037607348298
layer_railway_pl.95046,455.07826720942137,1838.5161995260623,159.27739352329746,6348.341827571428,2971.6610848775217,693.9943574943676,117.86527120724013,5.916017473722478,5.460939206513056,12141.033090880152
layer_railway_pl.95047,480.9049002177578,1942.8557968797415,168.31671507621525,6708.623358037721,3140.3089984219587,733.3799728320806,124.55436915639928,6.251763702830852,5.770858802613094,12830.06183290956
layer_railway_pl.95048,296.193243959828,1196.6207055977052,103.6676353859398,4131.895753239601,1934.141883057677,451.69469703873773,76.71405018559545,3.850512171477764,3.554318927517936,7902.139555604251
layer_railway_pl.95049,171.96777837572307,694.7498246379212,60.18872243150307,2398.9505083413364,1122.9495927934715,262.2508620229777,44.53965459931228,2.2355811188844,2.0636133405086765,4587.9283592859165
layer_railway_pl.95050,272.4015041373243,1100.5020767147903,95.34052644806351,3800.000982715674,1778.7818220167276,415.41229380941957,70.551989571567,3.541219553785216,3.2688180496478916,7267.399728879675
layer_railway_pl.95051,1298.3545979683245,5245.352575792031,454.42410928891354,18112.046641658126,8478.25552473316,1979.990761901695,336.273840873796,16.878609773588217,15.580255175619893,34638.80231919693
layer_railway_pl.95052,1941.677876583067,7844.378621395591,679.5872568040735,27086.406378333784,12679.156534087428,2961.058761789177,502.89457003501434,25.241812395579874,23.300134518996806,51802.02406935964
layer_railway_pl.95073,114.40912310625149,462.212857349256,40.043193087188016,1596.0072673322081,747.0915738838222,174.47391273703352,29.631962884519137,1.4873186003812693,1.3729094772750177,3052.3209953516835
layer_railway_pl.95074,113.83007363319615,459.8734974781125,39.84052577161865,1587.9295271830863,743.3103808247708,173.59086229062413,29.481989070997802,1.47979095723155,1.3659608835983539,3036.8725344600402
layer_railway_pl.95127,28.01445445920305,113.17839601518034,9.805059060721069,390.80163970588256,182.93438761859593,42.72204305028465,7.25574370493359,0.3641879079696397,0.3361734535104366,747.3976305170783
layer_railway_pl.95128,25.704104687255253,103.84458293651122,8.99643664053934,358.57226038721075,167.8478036077768,39.19875964806426,6.65736311399911,0.3341533609343183,0.30844925624706304,685.7598089512828
layer_railway_pl.95129,89.74831181744942,362.58317974249564,31.411909136107298,1251.9889498534194,586.0564761679448,136.86617552161036,23.2448127607194,1.1667280536268425,1.0769797418093932,2394.3952109777333
layer_railway_pl.95130,239.15732720132797,966.195601893365,83.70506452046479,3336.2447144585253,1561.6973466246718,364.7149239820252,61.94174774514395,3.1090452536172637,2.869887926415936,6380.478332404229
layer_railway_pl.95131,117.16157012957159,473.3327433234692,41.006549545350055,1634.4039033075235,765.0650529461025,178.67139444759667,30.344846663559043,1.5231004116844307,1.405938841554859,3125.7535294868403
layer_railway_pl.95132,220.55995384164152,891.0622135202318,77.19598384457453,3076.811356090899,1440.2564985859192,336.3539296085033,57.12502804498516,2.86727939994134,2.646719446099698,5884.319008541153
layer_railway_pl.95133,1225.2544748739438,4950.028078490734,428.83906620588033,17092.29992449152,8000.9117209268525,1868.513074182764,317.34090899235144,15.92830817336127,14.703053698487325,32688.56413516195
layer_railway_pl.95134,1261.8780877177123,5097.987474379558,441.6573307011993,17603.199323662087,8240.06391279666,1924.3640837695111,326.8264247188875,16.40441514033026,15.142537052612548,33665.64550222085
layer_railway_pl.95135,1245.2495023692197,5030.807989571647,435.8373258292269,17371.230558050614,8131.479250471005,1899.00549111306,322.5196211136279,16.188243530799856,14.942994028430636,33222.011473708415
layer_railway_pl.95136,1214.627589713625,4907.095462443044,425.1196563997687,16944.05487650507,7931.518160829971,1852.307074313278,314.58854573582886,15.790158666277124,14.5755310765635,32405.0494659698
layer_railway_pl.95137,1313.7529924260334,5307.562089401175,459.8135473491117,18326.854244343165,8578.807040541999,2003.473313449701,340.26202503834264,17.078788901538434,15.7650359091124,35049.61608493415
layer_railway_pl.95138,1320.9825982248476,5336.7696968283835,462.34390937869665,18427.707245236623,8626.016366408256,2014.4984622928926,342.13449294023553,17.17277377692302,15.851791178698171,35242.49473804071
layer_railway_pl.96070,1282.9327513460698,5183.048315438123,449.02646297112443,17896.911881277672,8377.550866289836,1956.4724458027565,332.2795825986321,16.678125767498905,15.395193016152838,34227.3628731618
layer_railway_pl.96285,93.33926601147611,377.0906346863635,32.66874310401664,1302.0827608600919,609.505407054939,142.34238066750106,24.17486989697231,1.2134104581491896,1.1200711921377133,2490.198277920171
layer_railway_pl.96286,3322.8188784958925,13424.188269123406,1162.9866074735626,46353.3233550177,21698.007276578177,5067.298789706236,860.6100895304362,43.1966454204466,39.873826541950706,88649.48485939192
layer_railway_pl.96423,3234.147816206138,13065.957177472797,1131.9517356721485,45116.362036075625,21118.985239826085,4932.075419714361,837.6442843973897,42.043921610679796,38.80977379447366,86283.82958856356
layer_railway_pl.96424,1035.7531825962567,4184.442857688878,362.5136139086898,14448.75689721778,6763.468282353556,1579.5236034592913,268.2600742924305,13.464791373751337,12.42903819115508,27632.85915848553
layer_railway_pl.96425,523.3301876525509,2114.2539581163055,183.1655656783928,7300.456117753085,3417.346125371157,798.0785361701402,135.5425186020107,6.803292439483162,6.279962251830611,13961.926076382404
layer_railway_pl.96426,1276.4051941992063,5156.676984564793,446.7418179697222,17805.852459078927,8334.925918120818,1946.5179211537895,330.5889452975944,16.59326752458968,15.316862330390475,34053.21417604063
layer_railway_pl.96429,9420.295473723208,38057.99371384176,3297.103415803123,131413.12185843877,61514.529443412546,14365.950597427893,2439.856527694311,122.46384115840172,113.0435456846785,251324.06294346147
layer_railway_pl.96487,3775.551645416892,15253.228647484242,1321.4430758959122,52668.94545356564,24654.352244572303,5757.716259260761,977.867876162975,49.082171390419596,45.306619745002706,100727.94234807725
layer_railway_pl.96488,916.5873479937204,3703.0128858946305,320.80557179780214,12786.3935045124,5985.315382398994,1397.7957056904238,237.3961231303736,11.915635523918365,10.999048175924646,24453.633857124467
layer_railway_pl.96489,407.7417291988557,1647.276585963377,142.7096052195995,5687.997122324037,2662.5534916685274,621.806137028255,105.60510786250363,5.300642479585124,4.892900750386269,10878.14159329627
layer_railway_pl.96490,154.22786142183236,623.0805601442028,53.979751497641324,2151.4786668345614,1007.1079350845653,235.19748866829434,39.945016108254585,2.004962198483821,1.8507343370619882,4114.645114873066
layer_railway_pl.96491,529.1702161494393,2137.8476732437343,185.20957565230376,7381.924515284678,3455.4815114558387,806.984579627895,137.05508598270478,6.879212809942711,6.350042593793272,14117.73219665089
layer_railway_pl.96492,2078.421403604054,8396.822470560377,727.4474912614189,28993.97858027655,13572.091765534471,3169.5926404961824,538.3111435334499,27.0194782468527,24.941056843248646,55450.20462675256
layer_railway_pl.96493,295.8038402515132,1195.0475146161132,103.53134408802961,4126.463571508609,1931.5990768423812,451.1008563835576,76.61319462514192,3.8454499232696713,3.549646083018158,7891.750654070121
layer_railway_pl.96494,726.7107466381008,2935.911416417927,254.34876132333525,10137.614915601505,4745.421175546798,1108.2338886231037,188.21808337926808,9.44723970629531,8.720528959657209,19387.91600955789
