id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
48036,595.4861208291543,2405.7639281497836,208.420142290204,8307.031385566701,3888.5243690143775,908.1163342644603,154.23090529475095,7.741319570779005,7.145833449949851,15886.974217601008
48037,1111.9975333086597,4492.470034566985,389.19913665803097,15512.365589655803,7261.343892505548,1695.7962382957062,288.00736112694284,14.455967933012577,13.343970399703919,29666.98219114173
48038,13.3581835792653,53.96706166023181,4.675364252742854,186.34666093075091,87.2289387726024,20.371229958379583,3.4597695470297127,0.17365638653044888,0.16029820295118358,356.3829797112189
48046,391.40820751943374,1581.2891583785122,136.99287263180182,5460.1444948961,2555.8955951019025,596.8975164671365,101.37472574753333,5.088306697752638,4.696898490233204,10442.379568410972
48047,1202.7017544753207,4858.915088080295,420.9456140663622,16777.689474930725,7853.642456723844,1834.1201755748639,311.49975440910805,15.635122808179169,14.432421053703848,32086.880107647077
48048,19.76116826471618,79.83511978945337,6.916408892650663,275.6682972927907,129.04042876859666,30.135781603692173,5.118142580561491,0.25689518744131035,0.23713401917659416,527.208208134363
48056,735.1823061484238,2970.1365168396323,257.3138071519483,10255.793170770514,4800.740459149208,1121.1530168763463,190.4122172924418,9.557369979929511,8.822187673781087,19613.9287457338
48057,5197.872927377899,20999.406626606713,1819.2555245822646,72510.32733692169,33942.110215777684,7926.756214251295,1346.249088190876,67.5723480559127,62.37447512853479,138674.05182951497
48082,527.0045113383344,2129.098225806871,184.45157896841704,7351.712933169764,3441.3394590393236,803.68187979096,136.49416843662863,6.8510586473983475,6.324054136060012,14059.953357995422
48525,994.3591734743427,4017.211060836345,348.02571071601994,13871.310469967082,6493.165402787458,1516.3977395483728,257.53902592985474,12.926669255166455,11.932310081692112,26528.50838912199
48526,535.9369411049795,2165.185242064117,187.57792938674282,7476.320328414465,3499.6682254155166,817.3038351850937,138.80766774618968,6.967180234364735,6.4312432932597545,14298.261651739747
48536,220.1541544454293,889.4227839595344,77.05395405590025,3071.1504545137386,1437.6066285286533,335.7350855292797,57.01992600136619,2.8620040077905813,2.6418498533451515,5873.492686449608
48537,1207.3124635021734,4877.54235254878,422.5593622257606,16842.00886585532,7883.750386669191,1841.1515068408144,312.6939280470629,15.695062025528252,14.48774956202608,32209.889213774484
48538,223.53813371298492,903.094060200459,78.23834679954473,3118.3569652961396,1459.7040131457916,340.895653912302,57.896376631663095,2.9059957382688038,2.682457604555819,5963.773869328725
48542,735.0233345824297,2969.494271713016,257.2581671038504,10253.575517424895,4799.702374823266,1120.9105852382054,190.37104365684928,9.555303349571586,8.820280014989157,19609.687543324642
48543,1054.4591142832314,4260.014821704255,369.060689999131,14709.70464425108,6885.618016269502,1608.050149281928,273.1049105993569,13.70796848568201,12.653509371398778,28131.914709962333
48562,251.66947754780713,1016.7446892931407,88.0843171417325,3510.7892117919096,1643.4016883871805,383.7959532604059,65.18239468488204,3.271703208121493,3.0200337305736857,6714.289991497946
48563,1070.800284104775,4326.0331477832915,374.78009943667126,14937.663963261613,6992.325855204181,1632.970433259782,277.3372735831367,13.920403693362076,12.849603409257302,28567.880779631294
48564,968.7892909803709,3913.9087355606985,339.07625184312985,13514.610609176174,6326.194070101822,1477.4036687450657,250.91642636391606,12.594260782744822,11.62547149176445,25846.329494065314
48565,424.93513043777676,1716.7379269686182,148.72729565322186,5927.845069606987,2774.826401758682,648.0260739176097,110.05819878338419,5.524156695691097,5.0992215652533215,11336.844344949446
48606,17.313336919476747,69.94588115468605,6.059667921816861,241.52105002670064,113.05609008418315,26.402838802202037,4.484154262144478,0.2250733799531977,0.20776004303372095,461.9025156747201
48607,950.1141211637093,3838.4610495013853,332.5399424072982,13254.091990233745,6204.2452111990215,1448.9240347746568,246.07955738140072,12.35148357512822,11.401369453964511,25348.0946385266
48608,958.803171935893,3873.564814621008,335.58111017756255,13375.304248505709,6260.984712741381,1462.1748372022369,248.33002153139628,12.46444123516661,11.505638063230716,25579.909824077688
48609,958.8944717870729,3873.933666019774,335.6130651254755,13376.577881429668,6261.580900769586,1462.314069475286,248.35366819285187,12.465628133231945,11.506733661444873,25582.345612807316
48610,958.5193682424205,3872.4182476993783,335.48177888484713,13371.345186981765,6259.1314746230055,1461.7420365696912,248.25651637478688,12.460751787151466,11.502232418909045,25572.338225339536
48611,274.3137538507959,1108.2275655572153,96.00981384777856,3826.6768662186023,1791.2688126456972,418.3284746224637,71.04726224735613,3.566078800060347,3.2917650462095507,7318.4166389853835
48613,550.4444010393033,2223.7953801987856,192.6555403637562,7678.699394498282,3594.401938786651,839.4277115849377,142.56509986917956,7.1557772135109445,6.605332812471641,14685.306175327574
48614,1038.6255811982476,4196.04734804092,363.51895341938666,14488.826857715554,6782.225045224557,1583.9040113273277,269.0040255303461,13.50213255557722,12.463506974378971,27709.491880788046
48615,823.1150429613799,3325.384773563975,288.09026503648295,11482.45484931125,5374.941230537811,1255.2504405161044,213.18679612699742,10.70049555849794,9.87738051553656,21959.88623116666
48626,4498.325922765702,18173.236727973435,1574.4140729679957,62751.646622581546,29374.068275660033,6859.947032217695,1165.0664139963167,58.47823699595412,53.979911073188426,120010.83729346617
48627,1065.2913237846865,4303.7769480901325,372.85196332464017,14860.813966796375,6956.352344314002,1624.5692687716464,275.91045286023376,13.848787209200925,12.783495885416237,28420.90722725165
48650,407.67139030928814,1646.992416849524,142.68498660825085,5687.01589481457,2662.0941787196516,621.6988702216644,105.58689009010563,5.299728074020746,4.892056683711457,10876.2650220615
48651,119.7739378205033,483.88670879483334,41.920878237176154,1670.846432596021,782.1238139678866,182.65525517626753,31.021449895510354,1.5570611916665429,1.4372872538460397,3195.4488871132075
49095,1035.5026121461106,4183.430553070288,362.42591425113875,14445.261439438244,6761.832057314103,1579.1414835228188,268.1951765458426,13.461533957899437,12.426031345753328,27626.174189446087
49096,258.93680549958077,1046.1046942183063,90.62788192485326,3612.168436719152,1690.8573399122624,394.87862838686067,67.06463262439142,3.36617847149455,3.1072416659949695,6908.175033923315
49104,618.1701751774153,2497.407507716758,216.35956131209537,8623.473943724945,4036.6512439085227,942.7095171455585,160.10607537095058,8.0362122773064,7.418042102128984,16492.162103558265
49105,987.3642205472073,3988.951451010718,345.5774771915226,13773.73087663354,6447.488360173264,1505.730436334491,255.7273331217267,12.835734867113693,11.848370646566488,26341.890039978945
49112,92.14919663665259,372.2827544120765,32.25221882282841,1285.4812930813036,601.7342540373414,140.5275248708952,23.866641928893024,1.1979395562764839,1.105790359639831,2458.4484170692544
49113,1145.7767110945329,4628.937912821913,401.0218488830865,15983.585119768735,7481.9219234473,1747.3094844191628,296.75616817348407,14.895097244228928,13.749320533134396,30568.176875291043
49114,558.2943037359673,2255.508987093308,195.40300630758858,7788.205537116745,3645.6618033958666,851.3988131973503,144.59822466761557,7.257825948567577,6.699531644831609,14894.733729371874
49130,954.7253557585673,3857.090437264612,334.15387451549856,13318.418712832012,6234.356573103444,1455.956167531815,247.27386714146888,12.411429624861373,11.456704269102806,25471.117766282812
49131,883.4593053771055,3569.1755937235057,309.2107568819869,12324.25731001062,5768.989264112499,1347.2754407000857,228.8159600926703,11.48497096990237,10.601511664525265,23569.810808155795
49180,675.3783464366338,2728.5285196040004,236.3824212528218,9421.527932791041,4410.220602231218,1029.9519783158667,174.92299172708812,8.779918503676239,8.104540157239605,18018.418904582955
49181,932.5142857841186,3767.357714567839,326.38000002444153,13008.574286688454,6089.318286170294,1422.084285820781,241.52120001808672,12.12268571519354,11.190171429409425,24878.5486304345
49182,386.94722297452165,1563.2667808170675,135.43152804108257,5397.913760494577,2526.7653660236265,590.0945150361456,100.2193307504011,5.030313898668782,4.64336667569426,10323.364961737263
49196,1319.564243971284,5331.039545643987,461.8474853899494,18407.92120339941,8616.754513132484,2012.3354720562081,341.7671391885625,17.15433517162669,15.834770927655407,35204.65446490989
49219,529.7841147734473,2140.3278236847273,185.42444017070653,7390.488401089589,3459.4902694706107,807.920775029507,137.21408572632282,6.887193492054815,6.357409377281367,14134.110398040797
49665,1162.09802940685,4694.8760388036735,406.73431029239754,16211.26751022556,7588.500132026731,1772.1994948454462,300.98338961637415,15.107274382289052,13.9451763528822,31003.613326545354
49666,398.81922747804794,1611.2296790113137,139.58672961731676,5563.528223318769,2604.289555431653,608.199321904023,103.29417991681441,5.1846499572146225,4.785830729736575,10640.09816988684
49668,434.248851737902,1754.3653610211243,151.9870981082657,6057.771481743734,2835.6450018485,662.2294989003005,112.47045260011663,5.645235072592726,5.210986220854824,11585.325115515487
49672,1053.9643071624514,4258.015800936304,368.887507506858,14702.802084916199,6882.386925770808,1607.2955684227386,272.97675555507493,13.701535993111868,12.647571685949417,28118.713750787043
49673,671.2193247984469,2711.7260721857256,234.92676367945643,9363.509580938335,4383.062190933859,1023.6094703176317,173.84580512279777,8.72585122237981,8.054631897581364,17907.460366297768
49683,587.0338061277193,2371.6165767559864,205.4618321447018,8189.121595481686,3833.3307540140077,895.226554344772,152.04175578707932,7.631439479660353,7.0444056735326335,15661.474913681424
49684,1115.6839268009153,4507.363064275697,390.4893743803203,15563.790778872768,7285.416042009976,1701.4179883713957,288.9621370414371,14.503891048411898,13.388207121610982,29765.331483121616
49685,264.5464510679292,1068.767662314434,92.5912578737752,3690.422992397612,1727.4883254735773,403.43333787859194,68.51753082659366,3.439103863883079,3.1745574128151497,7057.834768041282
49697,486.33004696322985,1964.7733897314486,170.21551643713045,6784.304155137057,3175.7352066698913,741.6533216189255,125.95948216347654,6.322290610521988,5.835960563558759,12974.79932293201
49698,1137.5300081440073,4595.621232901789,398.13550285040253,15868.5436136089,7428.070953180367,1734.7332624196108,294.62027210929784,14.787890105872094,13.650360097728086,30348.16308727397
49699,173.54451714928433,701.1198492831088,60.74058100224953,2420.9460142325165,1133.2456969848267,264.65538865265864,44.94802994166464,2.2560787229406962,2.0825342057914122,4629.994173025757
49765,277.0264573859117,1119.1868878390833,96.95926008506909,3864.519080533468,1808.9827667300033,422.4653475135153,71.74985246295113,3.6013439460168524,3.32431748863094,7390.788856598739
49766,857.7048080259683,3465.127424424912,300.1966828090889,11964.982071962258,5600.812396409573,1307.9998322396016,222.1455452787258,11.150162504337587,10.292457696311619,22882.706573324806
49788,533.8386098485265,2156.707983788047,186.84351344698428,7447.048607386945,3485.9661223108783,814.103880019003,138.2641999507684,6.939901928030845,6.4060633181823174,14242.280272148839
50235,616.1868595772394,2489.394912692047,215.66540085203377,8595.806691102489,4023.700193039373,939.6849608552901,159.592396630505,8.010429174504111,7.394242314926872,16439.24922666117
50236,1161.3561294244741,4691.878762874875,406.4746452985659,16200.918005471416,7583.655525141817,1771.068097372323,300.7912375209388,15.097629682518164,13.93627355309369,30983.82017691555
50237,1073.0128782692095,4334.972028207607,375.5545073942234,14968.529651855473,7006.774095097939,1636.3446393605445,277.91033547172526,13.949167417499723,12.876154539230516,28626.910579344243
50238,927.8609596051151,3748.558276804665,324.75133586179027,12943.660386491356,6058.932066221402,1414.9879633978007,240.31598853772482,12.062192474866496,11.13433151526138,24754.402541304866
50239,786.2301619020504,3176.3698540842843,275.18055666571763,10967.910758533606,5134.08295722039,1199.000996900627,203.63361193263108,10.220992104726655,9.434761942824606,20975.834489384804
50240,745.0557162339126,3010.0250935850067,260.7695006818694,10393.52724146308,4865.213827007449,1136.2099672567167,192.96943050458336,9.685724311040863,8.94066859480695,19877.341453404555
50241,64.64486331049139,261.16524777438525,22.625702158671988,901.7958431813549,422.1309574175088,98.58341654849937,16.74301959741727,0.8403832230363881,0.7757383597258967,1724.6603082605998
50254,692.7741354015793,2798.807507022381,242.47094739055277,9664.199188852032,4523.815104172314,1056.4805564874086,179.42850106900906,9.006063760220531,8.313289624818953,18482.52115837874
50255,938.4996026137336,3791.538394559484,328.47486091480675,13092.069456461584,6128.40240506768,1431.2118939859438,243.071397076957,12.200494833978535,11.261995231364804,25038.2308981318
50256,938.7024710443077,3792.357983019003,328.54586486550767,13094.89947106809,6129.727135919329,1431.521268342569,243.12394000047567,12.203132123576,11.26442965253169,25043.643224991083
50257,938.741873687788,3792.5171696986636,328.55965579072586,13095.449137944643,6129.984435181255,1431.5813573738767,243.1341452851371,12.203644357941243,11.264902484253456,25044.694448116494
50258,938.6776789377302,3792.25782290843,328.53718762820563,13094.553621181338,6129.565243463379,1431.4834603800387,243.11751884487214,12.202809826190492,11.264132147252763,25042.981796379707
50259,958.3197521998461,3871.611798887378,335.4119132699461,13368.560543187854,6257.827981864995,1461.437622104765,248.2048158197601,12.458156778598,11.499837026398152,25567.012668939693
50260,408.76644298708726,1651.4164296678327,143.06825504548053,5702.291879669867,2669.24487270568,623.3688255553081,105.87050873365561,5.313963758832134,4.905197315845047,10905.479932452501
50263,119.87740649983853,484.30472225934767,41.957092274943484,1672.2898206727475,782.7994644439456,182.81304491225376,31.04824828345818,1.558406284497901,1.4385288779980625,3198.2093280091917
50264,487.73974402056916,1970.4685658430994,170.7089104071992,6803.969429086939,3184.940528454317,743.803109631368,126.32459370132742,6.340616672267399,5.85287692824683,13012.408630724765
50265,675.3064565957425,2728.2380846467995,236.35725980850987,9420.525069510608,4409.751161570199,1029.8423463085073,174.90437225829731,8.778983935744654,8.10367747914891,18016.500955517815
50266,785.4867710992173,3173.3665552408384,274.9203698847261,10957.540456834082,5129.22861527789,1197.8673259263064,203.44107371469727,10.211328024289825,9.425841253190608,20956.00156615602
50335,1072.5151638245707,4332.961261851266,375.3803073385997,14961.586535352762,7003.524019774447,1635.5856248324703,277.7814274305638,13.942697129719418,12.870181965894847,28613.63205567572
50357,536.7640503887669,2168.526763570618,187.8674176360684,7487.858502923299,3505.0692490386477,818.5651768428695,139.02188905069062,6.97793265505397,6.441168604665203,14320.328100321913
50829,563.2588345270929,2275.5656914894553,197.14059208448253,7857.460741652946,3678.0801894619167,858.9697226538167,145.88403814251706,7.3223648488522075,6.759106014325115,15027.18244634831
50830,935.6558532202027,3780.0496470096195,327.479548627071,13052.399152421829,6109.832721527924,1426.8751761608091,242.33486598403252,12.163526091862636,11.227870238642435,24962.362508061793
50831,935.1326297455378,3777.9358241719724,327.2964204109382,13045.10018495025,6106.416072238361,1426.077260361945,242.19935110409426,12.15672418669199,11.221591556946453,24948.403428981204
50832,824.9148438864856,3332.655969301402,288.72019536027,11507.562072216475,5386.693930578752,1257.9951369268906,213.65294456659979,10.723892970524313,9.898978126637827,22007.90312004755
50833,472.72135527744314,1909.7942753208704,165.4524743471051,6594.462906120332,3086.870449961704,720.9000667981009,122.43483101685777,6.14537761860676,5.672656263329318,12611.733037446906
50834,408.8552273646675,1651.7751185532566,143.09932957763363,5703.530421737111,2669.8246346912783,623.5042217311179,105.89350388744889,5.315117955740678,4.90626272837601,10907.848610861965
50903,423.6809751300631,1711.6711395254547,148.2883412955221,5910.34960306438,2766.6367675993115,646.1134870733462,109.73337255868633,5.50785267669082,5.0841717015607575,11303.384735494952
50904,686.0817961418775,2771.770456413185,240.1286286496571,9570.84105617919,4480.11412880646,1046.274739116363,177.69518520074624,8.919063349844407,8.232981553702528,18303.97623926915
50926,540.5983474483472,2184.017323691323,189.20942160692152,7541.346946904444,3530.1072088377077,824.4124798587295,140.01497198912193,7.027778516828514,6.487180169380166,14422.623311574456
51472,531.8515618987971,2148.68031007114,186.14804666457897,7419.3292884882185,3472.9906991991447,811.0736318956656,137.74955453178842,6.914070304684362,6.382218742785565,14189.267819898007
51473,10.485682456471851,42.36215712414628,3.669988859765148,146.27527026778233,68.47150644076119,15.990665746119573,2.7157917562262095,0.13631387193413405,0.12582818947766222,279.74752225621256
51494,216.479509564218,874.5772186394406,75.7678283474763,3019.8891584208413,1413.6111974543437,330.13125208543244,56.068192977132455,2.8142336243348343,2.5977541147706162,5775.456835663773
51495,326.3155327963585,1318.3147524972885,114.21043647872548,4552.101682509202,2130.840429160221,497.6311875144467,84.51572299425685,4.24210192635266,3.9157863935563024,8705.772099474048
52041,567.9248543732551,2294.416411667951,198.77369903063928,7922.551718506909,3708.549299057356,866.0854029192141,147.09253728267308,7.383023106852317,6.8150982524790615,15151.667189824075
52063,538.4385451095704,2175.2917222426645,188.45349078834965,7511.217704278507,3516.003699565495,821.1187812920949,139.45558318337874,6.999701086424416,6.461262541314845,14365.00194497823
52610,24.81025450885432,100.23342821577147,8.683589078099011,346.1030503985177,162.0109619428187,37.83563812600284,6.425855917793269,0.3225333086151062,0.2977230541062519,661.9127800417244
52611,540.2441490737605,2182.5863622579923,189.08545217581616,7536.405879578958,3527.7942934516554,823.8723273374846,139.92323461010398,7.0231739379588864,6.482929788885125,14413.173653138856
52632,533.3724433292524,2154.8246710501794,186.68035516523832,7440.545584443071,3482.922054940018,813.3929760771099,138.14346282227635,6.933841763280281,6.400469319951028,14229.843415581123
53180,531.7606594985735,2148.3130643742375,186.11623082450072,7418.061200005101,3472.397106525685,810.9350057353247,137.72601081013053,6.912888573481456,6.3811279139828825,14186.842634762445
53201,530.1343877691922,2141.7429265875367,185.5470357192173,7395.374709380232,3461.7775521328253,808.4549413480181,137.3048064322208,6.8917470409994985,6.361612653230306,14143.45533129428
53749,545.2945491423652,2202.9899785351554,190.85309219982784,7606.858960535995,3560.773405899645,831.5741874421069,141.2312882278726,7.088829138850747,6.543534589708383,14547.913276569161
53770,527.7777725637113,2132.222201157394,184.72222039729894,7362.499927263773,3446.388854841035,804.8611031596598,136.69444309400123,6.861111043328248,6.333333270764536,14080.583194227254
54318,281.5729617258383,1137.5547653723866,98.5505366040434,3927.942816075444,1838.6714400697242,429.3987666319034,72.92739708699212,3.660448502435898,3.3788755407100597,7512.085045883639
54319,263.70026745393795,1065.3490805139093,92.29509360887829,3678.6187309824345,1721.9627464742148,402.14290786725536,68.29836927056994,3.4281034769011933,3.1644032094472556,7035.259435403611
54339,526.7535664771467,2128.0844085676727,184.36374826700137,7348.212252356197,3439.700789095768,803.2991888776487,136.429173717581,6.847796364202908,6.32104279772576,14053.258400043796
54888,545.2519137707224,2202.8177316337183,190.83816981975284,7606.264197101577,3560.494996922817,831.5091685003516,141.2202456666171,7.088274879019391,6.543022965248669,14546.7758074891
54908,526.7375343186566,2128.0196386473726,184.35813701152983,7347.98860374526,3439.596099100828,803.2747398359513,136.42502138853206,6.847587946142536,6.32085041182388,14052.830678087439
55457,849.0961984160554,3430.3486416008636,297.1836694456194,11844.891967903972,5544.598175656842,1294.8717025844846,219.91591538975837,11.03825057940872,10.189154380992665,22653.037477541944
55477,527.8220063950793,2132.4009058361203,184.73770223827773,7363.116989211356,3446.6777017598674,804.9285597524959,136.70589965632553,6.86168608313603,6.333864076740951,14081.76330861432
56026,654.0409650329143,2642.325498732974,228.91433776152002,9123.871462209156,4270.887501664931,997.4124716751944,169.39660994352482,8.502532545427886,7.848491580394972,17449.158906113124
56027,459.29342321025155,1855.5454297694164,160.75269812358803,6407.143253783009,2999.186053562943,700.4224703956336,118.95699661145514,5.97081450173327,5.511521078523018,12253.489237826301
56046,527.8013803745296,2132.3175767130997,184.73048313108535,7362.829256224687,3446.543013845678,804.8971050711575,136.70055751700315,6.861417944868885,6.3336165644943545,14081.213027012074
56595,99.24245269690826,400.93950889550933,34.73485844391789,1384.43221512187,648.053216110811,151.34474036278507,25.703795248499237,1.2901518850598075,1.1909094323628993,2647.6893955008154
56596,964.3953244659216,3896.157110842323,337.5383635630726,13453.314776299607,6297.501468762469,1470.7028698105307,249.7783890366737,12.537139218056982,11.572743893591062,25729.102861426327
56614,71.7071081992374,289.6967171249191,25.09748786973309,1000.3141593793616,468.2474165410202,109.35334000383703,18.572141023602487,0.9321924065900862,0.8604852983908489,1913.0739396474546
56615,456.07365055210255,1842.5375482304944,159.6257776932359,6362.227425201831,2978.16093810523,695.5123170919563,118.12307549299456,5.928957457177333,5.47288380662523,12167.588923079546
57164,541.751166509436,2188.674712698121,189.61290827830257,7557.428772806632,3537.635117306617,826.1705289268898,140.3135521259439,7.042765164622667,6.5010139981132316,14453.379371305242
57165,526.5245118295745,2127.159027791481,184.2835791403511,7345.016940022566,3438.2050622471215,802.9498805401013,136.36984856385982,6.844818653784469,6.318294141954895,14047.14745110122
57183,527.7601415327354,2132.150971792251,184.71604953645738,7362.253974381658,3446.273724208762,804.8342158374214,136.68987665697844,6.860881839925559,6.333121698392825,14080.112815951847
57549,301.4928765808536,1218.0312213866484,105.52250680329877,4205.825628302908,1968.748484072974,459.7766367858017,78.08665503444108,3.919407395551097,3.617914518970243,8043.528454300593
57733,535.5822221710766,2163.7521775711493,187.45377775987683,7471.371999286519,3497.351910777131,816.7628888108919,138.71579554230885,6.962568888223997,6.42698666605292,14288.798105302154
57734,526.6353455980312,2127.606796216046,184.32237095931094,7346.563071092536,3438.928806755144,803.1189020369976,136.3985545098901,6.846259492774406,6.319624147176375,14050.104385209876
57752,527.7395287158798,2132.0676960121546,184.70883505055795,7361.966425586524,3446.1391225146954,804.8027812917168,136.68453793741287,6.860613873306438,6.332874344590558,14079.562886610958
58118,540.8446546587072,2185.012404821177,189.29562913054752,7544.782932488966,3531.715594921358,824.7880983545285,140.07876555660516,7.030980510563194,6.490135855904486,14429.19454163965
58282,185.41706554571252,749.0849448046786,64.89597294099939,2586.5680643626897,1210.7734380135025,282.7610249572116,48.02301997633954,2.4104218520942626,2.2250047865485505,4946.741891694064
58283,465.09391012486185,1878.9793969044417,162.78286854370165,6488.060046241822,3037.063233115348,709.2682129404143,120.45932272233922,6.046220831623205,5.581126921498342,12408.240428221188
58284,463.90649860216234,1874.1822543527358,162.36727451075683,6471.4956555001645,3029.3094358721205,707.4574103682976,120.15178313796005,6.03078448182811,5.566877983225948,12376.561476207089
58285,463.9064986040247,1874.1822543602598,162.36727451140865,6471.495655526144,3029.3094358842814,707.4574103711377,120.1517831384424,6.03078448185232,5.566877983248296,12376.561476256775
58286,463.9064986021707,1874.1822543527696,162.36727451075976,6471.495655500282,3029.3094358721746,707.4574103683103,120.15178313796221,6.030784481828219,5.566877983226048,12376.561476207313
58287,463.9064986040247,1874.1822543602598,162.36727451140865,6471.495655526144,3029.3094358842814,707.4574103711377,120.1517831384424,6.03078448185232,5.566877983248296,12376.561476256775
58288,464.25747873246956,1875.600214079177,162.49011755636434,6476.39182831795,3031.6013361230266,707.9926550670161,120.24268699170962,6.035347223522105,5.571089744789635,12385.925275103556
58289,467.8830048097259,1890.2473394312926,163.75905168340407,6526.967917095676,3055.27602140751,713.5215823348319,121.181698245719,6.082479062526437,5.614596057716711,12482.650685318677
58290,464.2644304763756,1875.6282991245573,162.49255066673146,6476.48880514544,3031.6467310107328,708.0032564764729,120.24448749338129,6.035437596192883,5.571173165716507,12386.110740679225
58291,464.2426628192914,1875.5403577899374,162.484931986752,6476.185146329115,3031.5045882099726,707.9700607994195,120.23884967019647,6.035154616650789,5.570911953831497,12385.530001355875
58292,464.241712651736,1875.5365191130136,162.4845994281076,6476.171891491717,3031.4983836158362,707.9686117938975,120.23860357679962,6.035142264472568,5.5709005518208325,12385.504651835665
58293,464.4768481430668,1876.4864664979898,162.56689685007336,6479.452031595782,3033.033818374226,708.3271934181769,120.29950366905429,6.038199025859868,5.573722177716801,12391.777831608879
58294,465.27018281123014,1879.6915385573698,162.84456398393053,6490.519050216661,3038.214293757333,709.5370287871259,120.5049773481086,6.048512376545992,5.583242193734762,12412.94320722081
58295,472.88486991816603,1910.454874469391,165.5097044713581,6596.743935358416,3087.938200565624,721.1494266252032,122.477181308805,6.147503308936159,5.674618439017992,12616.095444546752
58296,484.8941743503548,1958.9724643754332,169.71296102262417,6764.273732187449,3166.3589585078166,739.463615884291,125.58759115674188,6.303624266554612,5.818730092204258,12936.491677493115
58302,214.7786736864499,867.7058416932575,75.17253579025746,2996.1624979259764,1402.5047391725177,327.5374773718361,55.62767648479053,2.792122757923849,2.577344084237399,5730.080235280797
58303,1007.4466898213788,4070.08462687837,352.60634143748257,14053.881323008234,6578.6268845336035,1536.3562019776027,260.9286926637371,13.096806967677924,12.089360277856546,26877.67023774456
58321,527.7189203006141,2131.984438014481,184.7016221052149,7361.678938193566,3446.0045495630097,804.7713534584365,136.67920035785906,6.8603459639079825,6.332627043607368,14079.013074700082
58686,272.63297879145387,1101.4372343174737,95.42154257700885,3803.2300541407817,1780.2933515081936,415.7652926569671,70.61194150698655,3.5442287242889003,3.2715957454974465,7273.575241177197
58687,268.54068665169547,1084.9043740728498,93.9892403280934,3746.1425787911517,1753.5706838355713,409.52454714383555,69.55203784278913,3.491028926472041,3.222488239820345,7164.396979180584
58865,42.445204361170774,171.47862561912993,14.855821526409771,592.1106008383323,277.16718447844517,64.72893665078543,10.993307929543231,0.5517876566952201,0.5093424523340493,1132.395607151675
58866,532.71425731077,2152.165599535511,186.44999005876952,7431.363889485242,3478.624100239328,812.3892423989242,137.97299264348942,6.92528534504001,6.39257108772924,14212.283670794033
58867,515.652608536071,2083.236538485727,180.47841298762486,7193.353889078191,3367.2115337405444,786.3702280175085,133.5540256108424,6.703483910968924,6.187831302432853,13757.09594313384
58868,53.185943414943054,214.87121139636994,18.615080195230068,741.9439106384557,347.3042104995782,81.10856370778815,13.77515934447025,0.6914172643942598,0.6382313209793167,1418.9477843672657
58872,384.0560986233718,1551.5866384384221,134.41963451818012,5357.5825757960365,2507.886324010618,585.685550400642,99.4705295434533,4.9927292821038325,4.608673183480462,10246.232655172938
58873,829.6574434468343,3351.81607152521,290.38010520639205,11573.721336083338,5417.6631057078275,1265.2276012564223,214.88127785273005,10.785546764808846,9.955889321362012,22134.430933718093
58890,529.075802532165,2137.4662422299466,185.17653088625772,7380.607445323701,3454.864990535037,806.8405988615516,137.0306328558307,6.877985432918145,6.34890963038598,14115.213335755629
59255,540.7739554661066,2184.7267800830705,189.2708844131373,7543.796678752186,3531.253929193676,824.6802820858126,140.06045446572162,7.0300614210593855,6.4892874655932795,14427.308357880258
59437,420.0717975363697,1697.0900620469336,147.02512913772938,5860.001575632357,2743.068837912494,640.6094912429637,108.79859556191975,5.460933367972806,5.040861570436436,11207.095486472806
59438,464.0920580990802,1874.931914720284,162.43222033467808,6474.084210482169,3030.521139386994,707.7403886010973,120.19984304766176,6.033196755288042,5.569104697188963,12381.512018025362
59439,464.1205643815981,1875.0470801016565,162.44219753355935,6474.481873123294,3030.7072854118355,707.7838606819371,120.2072261748339,6.033567336960775,5.569446772579178,12382.272537136656
59440,464.44879790201304,1876.3731435241327,162.55707926570454,6479.060730733082,3032.850650300145,708.2844168005698,120.29223865662138,6.03783437272617,5.573385574824156,12391.029479227805
59441,466.67477867238995,1885.3661058364555,163.3361725353365,6510.11316247984,3047.3863047307063,711.6790374753947,120.868767676149,6.066772122741069,5.600097344068679,12450.41642020069
59442,516.4082874731687,2086.2894813916014,180.74290061560905,7203.895610250703,3372.1461171997917,787.5226383965822,133.74974645555068,6.713307737151194,6.196899449678024,13777.256701496668
59443,1218.1762398391315,4921.4320089500925,426.3616839436961,16993.55854575589,7954.6908461495295,1857.7187657546756,315.50764611833506,15.836291117908711,14.61811487806958,32499.723902668193
59444,169.42622899418305,684.4819651364995,59.299180147964066,2363.4958944688537,1106.3532753320153,258.37499921612914,43.88139330949341,2.2025409769243796,2.0331147479301968,4520.1223633358095
59459,529.1252306804147,2137.6659319488754,185.19383073814512,7381.296967991785,3455.187756343108,806.9159767876324,137.0434347462274,6.878627998845391,6.349502768164976,14116.532029322785
59824,536.1747735551321,2166.1460851627335,187.66117074429624,7479.6380910940925,3501.2212713150125,817.6665296715764,138.8692663507792,6.970272056216718,6.434097282661585,14304.60678367737
60013,1077.9739739025047,4355.0148545661195,377.29089086587663,15037.73693593994,7039.170049583356,1643.9103102013198,279.19525924074867,14.013661660732561,12.935687686830057,28759.26764974492
