id,inter_length,Cement,Steel,Total
38743,134.7994991647013,2478.287444148042,15.367142904775948,2493.6559350478096
38752,576.0816988152105,10591.256271900658,65.673313664934,10656.93534638258
38924,555.189172164464,10207.14737835195,63.2915656267489,10270.44449587042
38925,286.59255222956637,5269.001206815055,32.67155095417056,5301.6756236947485
38936,475.2237165496276,8736.98327652774,54.17550368665755,8791.163532451561
38937,217.69450207243028,4002.3112436566103,24.81717323625705,4027.130593837888
38942,1122.3058362142815,20633.581575741206,127.94286532842808,20761.535664127994
38946,554.96634258277,10203.050658720802,63.266163054435786,10266.322371438664
38947,187.36849998334714,3444.7679985088375,21.360008998101573,3466.1298811919387
38948,576.3909318309422,10596.941517802556,65.70856622872742,10662.6558479406
38949,738.6302224772293,13579.709253941637,84.20384536240415,13663.920485606264
38950,543.4641781094847,9991.583479901095,61.95491630448125,10053.543830847357
38952,547.3404228759271,10062.848201169692,62.396808207855685,10125.250482781776
38953,104.39657979755111,1919.3300756121794,11.901210096920826,1931.232329674898
38954,519.6674234378784,9554.080383231161,59.24208627191813,9613.327666177312
38955,506.62733359339234,9314.338461841182,57.75551602964673,9372.099044144165
38956,141.07591533294877,2593.67929263711,16.082654347956158,2609.7633577442193
38957,568.0911876421129,10444.350803888372,64.76239539120087,10509.118880191447
38959,566.3649913191741,10412.614701753104,64.56560901038586,10477.185974413402
38960,132.03201344937708,2427.4072469466632,15.051649533228987,2442.4602168000265
38961,580.3443144867074,10669.624418394971,66.15925185148464,10735.789473689601
38962,189.9398277258327,3492.0418333411576,21.653140360744928,3513.6968731001793
38968,588.8854393790207,10826.652914128903,67.13294008920836,10893.791743072505
38975,647.1608509936805,11898.045773910306,73.77633701327957,11971.828582532095
38976,681.7074380953889,12533.184432309343,77.71464794287432,12610.905897326598
38977,59.16695124713717,1087.7838070091043,6.745032442173637,1094.5294311207906
38986,136.50359228368032,2509.6171790995404,15.561409520339557,2525.1799536558024
38987,502.7616838093388,9243.268529217856,57.314831954264626,9300.58838878896
38988,502.7616838114166,9243.268529256056,57.3148319545015,9300.588388827397
38989,324.6980033992861,5969.569545515842,37.01557238751862,6006.588364883394
39004,384.03702879156117,7060.5169339625645,43.780221282237974,7104.30099561509
39005,192.01928835457275,3530.272696205937,21.890198872421294,3552.164815271241
39174,184.0232675909627,3383.2659344271733,20.978652505369748,3404.246427165219
39175,606.455273436151,11149.6741375709,69.13590117172122,11218.816103295356
39176,51.26610126906242,942.5267591707,5.844335544673116,948.3716073763857
39187,422.962184324447,7776.155529183115,48.21768901298696,7824.377447817945
39188,269.92550992430614,4962.5778007032695,30.7715081313709,4993.352008089739
39194,471.22408327141665,8663.450058704164,53.7195454929415,8717.174316437937
39195,651.0323132230518,11969.222568282677,74.21768370742791,12043.446762313235
39197,310.5188970366676,5708.886816830165,35.39915426218011,5744.289076281315
39198,1062.017855479441,19525.18765281097,121.0700355246563,19646.268308514183
39199,389.02243184992335,7152.173519336523,44.34855723089126,7196.525966791733
39200,381.5993950391879,7015.70106180152,43.502331034467424,7059.207208829937
39201,345.39860400545,6350.149880654159,39.3754408566213,6389.52877549682
39202,543.4402374722603,9991.14333152513,61.95218707183766,10053.100952999343
39203,494.3955374818105,9089.457012647712,56.361091272926394,9145.823047876012
39204,743.3445080765098,13666.381347541554,84.74127392072211,13751.130054907353
39205,725.0139000001802,13329.373301364314,82.65158460002054,13412.032136103333
39209,770.8163202865192,14171.450340304455,87.87306051266317,14259.331108980317
39210,475.45907700602936,8741.31037616508,54.20233477868735,8795.517465534538
39211,972.3584443714049,17876.800276183836,110.84886265834015,17987.658862426615
39212,520.454588524397,9568.552405475153,59.331823091781246,9627.889433112818
39219,409.23730430793887,7523.823747328413,46.65305269110503,7570.480892392561
39220,209.11854269671903,3844.6423162937526,23.839513867425968,3868.4839213466053
39227,284.5913924894838,5232.209905005236,32.44341874380115,5264.656169662961
39228,1605.6227404219976,29519.35802643102,183.0409924081077,29702.41507506653
39229,1034.5665077820213,19020.494899907382,117.94058188715042,19138.445827459607
39230,942.7805927949676,17333.011770729554,107.47698757862631,17440.498186114106
39231,942.7805927911891,17333.011770660087,107.47698757819555,17440.498186044206
39232,684.6191193613655,12586.715663267512,78.04657960719567,12664.7690890659
39233,464.8519690083439,8546.298801698713,52.9931244669512,8599.296574685353
39234,464.85196900837474,8546.29880169928,52.993124466954725,8599.296574685924
39235,468.4173806049509,8611.848858248217,53.39958138896441,8665.253123810986
39236,472.53431469113264,8687.538650253327,53.86891187478912,8741.412287471263
39237,472.5343146948783,8687.53865032219,53.86891187521612,8741.412287540554
39238,336.9511997792223,6194.844438429004,38.412436774831335,6233.260244715833
39257,576.030940763386,10590.323085625443,65.667527247026,10655.996373181877
39425,419.2755620756222,7708.377016004693,47.79741407662093,7756.178622836936
39426,422.43200584751287,7766.408203186466,48.15724866661647,7814.569676173141
39438,602.0783537091125,11069.204512158498,68.63693232283882,11137.847465264873
39439,837.7655072354614,15402.310472868889,95.5052678248426,15497.8241183488
39440,491.5018521434398,9036.25663663862,56.031211144352135,9092.292762801493
39441,464.6838940399317,8543.208745085203,52.973963920552215,8596.187355844697
39442,464.68389404179095,8543.208745119387,52.97396392076417,8596.18735587909
39443,481.21471701960706,8847.127760258305,54.8584777402352,8901.991050145713
39444,488.99311878701536,8990.13359896809,55.74521554171975,9045.883704440997
39445,473.87201389845484,8712.132236802954,54.02140958442386,8766.158385107516
39446,467.87190570831336,8601.820307728285,53.33739725074772,8655.162383698089
39447,1640.4630771542838,30159.897268850746,187.0127907955884,30346.926464277098
39448,496.2414065248277,9123.393296544893,56.57152034383036,9179.969779302786
39449,185.7225094921387,3414.5064797878754,21.17236608210381,3435.680703095074
39450,88.69651951460257,1630.6846243107734,10.111403224664693,1640.796914500633
39451,984.9826058220939,18108.89535821314,112.28801706371871,18221.193225102914
39452,807.6827104689266,14849.238555144111,92.07582899345763,14941.322460964671
39453,492.87091800288715,9061.426898773901,56.18728465232914,9117.61911213541
39454,1083.1914588223233,19914.464138533825,123.48382630574484,20037.95879675416
39455,1.5489535627431508,28.477495761497202,0.17658070615271917,28.654091957185546
39457,559.261703774978,10282.020831285932,63.75583423034749,10345.782258133317
39458,179.9361694799443,3308.1246765270816,20.512723320713654,3328.63919920949
39459,520.6354097437322,9571.87680178442,59.35243671078547,9631.234444849302
39460,495.86291210613615,9116.434680442193,56.52837198009952,9172.968011051413
39461,612.3891139583455,11258.767736233045,69.81235899125139,11328.586219115434
39462,220.88937979255863,4061.049038592393,25.181389296351686,4086.2326367825417
39464,554.0097790593031,10185.4642479075,63.157114812760554,10248.626902818049
39470,107.65128268182644,1979.1677555925526,12.272246225728216,1991.4410783311075
39471,518.4850314119509,9532.342117658405,59.107293580962406,9591.45459608968
39478,36.33985748700553,668.1079165000219,4.142743753518631,672.2510236521154
39479,600.3825031059846,11038.026315778498,68.44360535408225,11106.47592495761
39481,658.7825014719559,12111.709701736896,75.10120516780299,12186.817494729712
39482,30.94306188746698,568.8878833704615,3.5275090551712354,572.4157018562515
39484,258.16147342982356,4746.296107392572,29.430407970999884,4775.729096978306
39485,477.9286237865115,8786.712969028777,54.48386311166231,8841.201611426675
39486,477.92862378662375,8786.712969030841,54.483863111675106,8841.201611428753
39487,477.92862378662375,8786.712969030841,54.483863111675106,8841.201611428753
39488,477.92862378470375,8786.712968995542,54.48386311145623,8841.201611393233
39489,79.34533718789531,1458.7632307460835,9.045368439420065,1467.8093926388754
39509,525.6318532317483,9663.736365347162,59.92203126841931,9723.663652934112
39510,123.81052348183462,2276.255236108295,14.114399676929146,2290.370873890459
39523,144.6763615091955,2659.873459582944,16.493105212048285,2676.368011558607
39524,477.4235412352344,8777.427031374373,54.42628370081672,8831.858089310601
39525,477.42354123918454,8777.427031446998,54.42628370126703,8831.858089383675
39526,477.4235412352344,8777.427031374373,54.42628370081672,8831.858089310601
39527,515.2114737156214,9472.157792146963,58.73410800358084,9530.897052265282
39528,525.2063717876526,9655.913893252276,59.8735263837924,9715.792671699786
39668,32.09794549799089,590.1204070011075,3.659165786770962,593.7798937673334
39669,466.3292403850616,8573.458421186953,53.161533403897025,8626.624617883253
39670,466.3292403869143,8573.458421221016,53.16153340410823,8626.624617917529
39671,466.3292403850616,8573.458421186953,53.161533403897025,8626.624617883253
39672,466.3292403850135,8573.458421186071,53.16153340389154,8626.624617882366
39673,915.002211628366,16822.306510765397,104.31025212563374,16926.625912913143
39674,954.2423370219167,17543.73582372457,108.7836264204985,17652.528992568434
39675,928.0230839425552,17061.69511805304,105.79463156945128,17167.49902985333
39676,969.0323357329657,17815.64980212722,110.46968627355808,17926.129178724135
39677,656.944954916072,12077.926426682436,74.89172486043219,12152.824720992414
39678,469.7652435616936,8636.629305229302,53.55323776603307,8690.18724064777
39679,469.7652435597807,8636.629305194134,53.553237765815,8690.187240612382
39680,439.5507452936162,8081.136056715683,50.10878496347225,8131.2492371866065
39687,68.20806554545636,1254.00460297256,7.7757194721820255,1261.7810045253973
39688,500.8151974842617,9207.482397596177,57.09293251320584,9264.580338261356
39689,1186.0163926194468,21804.899518144608,135.20586875861693,21940.117247067144
39690,658.6493378509572,12109.261489896471,75.08602451500911,12184.354100904859
39699,842.0359081161026,15480.821750355468,95.9920935252357,15576.822264239783
39700,373.469300844953,6866.229361341453,42.57550029632464,6908.808596330786
39702,468.3968170350326,8611.470797220903,53.39723714199372,8664.87271833107
39703,1556.2433893762172,28611.519151247867,177.41174638888882,28788.94646007065
39706,111.98083926571591,2058.7666100917945,12.765815676291615,2071.533545576479
39707,486.4928972464043,8944.167050946173,55.46019028609009,8999.632106161233
39708,404.0404644789812,7428.279899041426,46.060612950603854,7474.344552396674
39709,1101.2813236867273,20247.046123167245,125.5460709002869,20372.603206880765
39710,340.69924026816426,6263.752125337798,38.83971339057072,6302.59524572077
39714,548.9840258826272,10093.065826011842,62.584178950619496,10155.65549480272
39716,553.9853818769323,10185.015705953581,63.154333533970274,10248.17557934137
39722,649.8916266762498,11948.251057526586,74.08764544109248,12022.345201883943
39729,91.68645612848076,1685.6545790575576,10.452255998646805,1696.1077519207654
39730,680.3180424727582,12507.640407681236,77.55625684189442,12585.203467703554
39734,689.6951895979906,12680.039163807163,78.62525161417093,12758.671312373228
39741,398.58328660064836,7327.949738320054,45.438494672473915,7373.392218825395
39742,477.9286237845915,8786.712968993477,54.48386311144343,8841.201611391158
39743,477.92862378470375,8786.712968995542,54.48386311145623,8841.201611393233
39744,477.92862378662375,8786.712969030841,54.483863111675106,8841.201611428753
39745,416.7530978166802,7662.001535828688,47.509853151101545,7709.515556510768
39762,434.45792363743766,7987.504581495056,49.5282032946679,8037.037129368959
39763,539.8911615085665,9925.89360542338,61.547592411976574,9987.446596746971
39771,455.0820892597358,8366.679660219352,51.87935817560989,8418.563569215852
39772,478.27530138584495,8793.086633225746,54.52338435798632,8847.614800336747
39773,477.42354123726466,8777.4270314117,54.42628370104818,8831.85808934816
39774,477.4235412390742,8777.42703144497,54.42628370125446,8831.858089381632
39775,332.74717972614917,6117.553571793455,37.933178488781,6155.490077754033
39780,88.59040625622303,1628.7337331165982,10.099306313209427,1638.83392533387
39781,613.7967780435706,11284.647626363267,69.97283269696705,11354.626597028013
39782,125.52475791457573,2307.771419011896,14.309822402261634,2322.0824966617365
39918,453.7673366142605,8342.507945979814,51.729476374025694,8394.241960027204
39919,505.53020385472274,9294.16774256704,57.63044323943839,9351.803241108517
39920,463.93405853965373,8529.42302691095,52.88848267352053,8582.316148925054
39922,374.31726970891174,6881.819260425646,42.672168746815935,6924.495172345159
39923,488.912543271945,8988.652218929277,55.73602993300173,9044.39313798771
39924,488.912543271945,8988.652218929277,55.73602993300173,9044.39313798771
39925,40.2395720324076,739.8041294200935,4.587311211694467,744.3918430275082
39932,30.214498264251556,555.4932484432824,3.4444528021246774,558.9380033903894
39933,468.61994030843766,8615.572916371224,53.42267319516189,8669.000275765788
39934,464.80375956112334,8545.412471493657,52.98762858996806,8598.40474812122
39935,464.8037595610933,8545.412471493104,52.98762858996463,8598.404748120663
39936,464.80375956112334,8545.412471493657,52.98762858996806,8598.40474812122
39937,464.8037595592345,8545.41247145893,52.98762858975273,8598.40474808628
39938,474.0277225531977,8714.994938863314,54.03916037106453,8769.038839511604
39939,432.60713194295806,7953.477794699965,49.31721304149722,8002.799333812782
39940,571.8847775706514,10514.09591678865,65.19486464305426,10579.29650027948
39941,719.2010489197379,13222.504092378895,81.98891957685012,13304.500203966232
39952,1215.451689997232,22346.067166082215,138.56149265968443,22484.640813258797
39953,548.2929794813163,10080.360944834207,62.505399660870054,10142.87182742487
39954,202.33465144578037,3719.920543484158,23.066150264818962,3742.988717095491
39955,1100.615512793081,20234.80519654567,125.47016845841125,20360.286371159207
39957,36.356658599558386,668.4168047862951,4.144659080349657,672.5618274332306
39958,526.470558534445,9679.155953950187,60.01764367292673,9739.178862328698
39959,1089.3034134944246,20026.832364060865,124.18058913836441,20151.023846233362
39960,450.4038270920555,8280.66985704917,51.34603628849433,8332.020397375934
39961,266.4296358739718,4898.306191246613,30.372978489632782,4928.6818340326045
39966,548.9598539944899,10092.621426090156,62.58142335537185,10155.208339044068
39968,553.960989777549,10184.567257450342,63.15155283464058,10247.72434989488
39973,602.1531324604578,11070.579318754193,68.6454571004922,11139.230797386008
39974,88.3334811083122,1624.0101668415089,10.070016846347592,1634.0810670226672
39976,330.58352389065544,6077.774780894462,37.686521723534725,6115.464608453235
39977,463.8370637752677,8527.63977913766,52.87742527038052,8580.521842778677
39978,463.8370637752677,8527.63977913766,52.87742527038052,8580.521842778677
39979,463.8370637752677,8527.63977913766,52.87742527038052,8580.521842778677
39980,543.975170728486,10000.978074091508,62.013169463047404,10062.996683306263
39981,459.2189657250191,8442.73609266482,52.350962092652175,8495.091646947129
39986,29.93016498067796,550.2657838681146,3.4120388077972876,553.6781219775617
39987,659.734657184922,12129.21507499822,75.2097509190811,12204.431423263872
39997,61.17552596802353,1124.7114331668529,6.974009960354683,1131.6860548824673
39998,477.92862378470375,8786.712968995542,54.48386311145623,8841.201611393233
39999,477.9286237884314,8786.712969064076,54.483863111881185,8841.201611462193
40000,787.8607461146721,14484.811938710787,89.81612505707261,14574.635942375317
40001,727.7760580479487,13380.155549450956,82.96647061746614,13463.129297829002
40002,276.13320530780743,5076.706218251988,31.479185405090046,5108.188164989129
40015,18.377285613030836,337.8662122227158,2.095010559885515,339.9614065554575
40016,558.2684471192723,10263.759817603352,63.64260297159704,10327.40800325942
40017,397.66045160674634,7310.983426185516,45.33329148316908,7356.3206942732
40018,94.44384837100063,1736.349207862363,10.766598714294073,1747.1167510151406
40019,481.05462618400793,8844.184491846725,54.840227384976906,8899.029529777963
40020,481.05462618784685,8844.184491917304,54.840227385414536,8899.02952984898
40021,481.05462618592736,8844.184491882013,54.840227385195725,8899.02952981347
40022,481.05462618400793,8844.184491846725,54.840227384976906,8899.029529777963
40023,25.972536924272106,477.50483162737345,2.9608692093670204,480.46596056210973
40034,488.2720201319274,8976.876207405285,55.66301029503972,9032.544100420526
40035,339.6034689367512,6243.606380367482,38.71479545878964,6282.3245718609605
40167,403.4460380588096,7417.351375250835,45.99284833870429,7463.348258049919
40168,497.7283568719024,9150.730863806357,56.741032683396874,9207.476873773323
40169,503.12439639774504,9249.936996528579,57.356181189342934,9307.298208961885
40170,51.762867240462256,951.6597965872262,5.900966865412697,957.5612810813113
40191,213.61093876962337,3927.2349731701383,24.351647019737065,3951.588756299263
40192,1077.4180502362108,19808.32007941223,122.82565772692803,19931.156511319663
40204,897.5752052470457,16501.911172714885,102.3235733981632,16604.2437218651
40205,639.3264111241691,11754.009675253737,72.88321086815529,11826.899279386005
40207,1160.0819818925015,21328.095636273825,132.24934593574517,21460.35658302939
40208,597.9847619517712,10993.943868635697,68.17026286250191,11062.120111345816
40209,490.1138999390498,9010.739149240433,55.87298459305168,9066.617034972483
40211,340.01508345978755,6251.17390925736,38.76171951441578,6289.93902892261
40212,853.2251670777542,15686.536164472842,97.26766904686399,15783.812365771377
40218,548.9356871289775,10092.177118509382,62.578668332703444,10154.761276198955
40220,550.6296189367945,10123.320037856778,62.77177655879457,10186.097320711762
40223,365.9032609714641,6727.127793927758,41.7129717507469,6768.844424711114
40224,958.0993396223555,17614.646777963615,109.22332471694853,17723.879683673957
40225,615.4086798869621,11314.282425635001,70.15658950711368,11384.445169228911
40226,468.43422302311626,8612.158505937763,53.40150142463525,8665.564691704627
40227,468.4342230268701,8612.158506006777,53.40150142506319,8665.56469177407
40228,135.45726259351216,2490.380418209095,15.442127935660386,2505.8239007173815
40239,90.83375927786601,1669.9777559859738,10.355048557676724,1680.3337128812434
40240,598.8007017676462,11008.94491399116,68.26328000151166,11077.214181999687
40249,119.05985897219276,2188.9143166051745,13.572823922829974,2202.488331126594
40250,507.69350113744446,9333.939941476905,57.877059129668666,9391.822077541585
40251,507.693501141416,9333.939941549923,57.877059130121424,9391.822077615054
40252,197.76137880728686,3635.8409717581812,22.544797184030703,3658.387746556
40254,201.7954184807363,3710.006750814152,23.00467770680394,3733.013446475141
40255,477.92862378470375,8786.712968995542,54.48386311145623,8841.201611393233
40256,477.9286237845915,8786.712968993477,54.48386311144343,8841.201611391158
40257,477.92862378662375,8786.712969030841,54.483863111675106,8841.201611428753
40258,477.92862378470375,8786.712968995542,54.48386311145623,8841.201611393233
40259,135.4143040279769,2489.590625411315,15.437230659189366,2505.029210213545
40269,160.60799551717594,2952.7763915033247,18.30931148895806,2971.0873090722375
40270,388.9266204036672,7150.412026855218,44.33763472601806,7194.753550847439
40287,274.19330910944694,5041.041246044091,31.258037238476952,5072.302025215659
40288,553.6457343899607,10178.771290302086,63.11561372045552,10241.892440479882
40416,404.9647576974752,7445.273020620505,46.16598237751217,7491.4430526455935
40417,497.7283568719024,9150.730863806357,56.741032683396874,9207.476873773323
40418,497.7283568719024,9150.730863806357,56.741032683396874,9207.476873773323
40419,94.2823188151664,1733.3794885936463,10.74818434492897,1744.1286157617635
40442,161.19687995550666,2963.603026013191,18.376444314927756,2981.9810822969175
40443,936.6034889072705,17219.44577752528,106.77279773542882,17326.227941295598
40444,193.1717945008019,3551.461510179298,22.021584573091417,3573.485026470334
40455,367.352785836577,6753.77729407761,41.87821758536978,6795.659185190839
40456,280.9003954149559,5164.35096070001,32.02264507730497,5196.376414781269
40457,150.74029066635316,2771.3587364979962,17.18439313596426,2788.544637036867
40458,603.0467819136998,11087.009055015553,68.74733313816178,11155.762418621533
40459,754.3921743738722,13869.492581941899,86.00070787862143,13955.500833742262
40460,557.9147112292293,10257.25638680227,63.60227708013214,10320.864243029513
40463,467.1213518308886,8588.021382197368,53.251834108721305,8641.277887519609
40464,574.3182344689409,10558.834997529135,65.47227872945926,10624.313019440939
40465,376.61381538888736,6924.0412297865405,42.93397495433316,6966.978970879028
40470,553.4022792974645,10174.295370861093,63.08785983991095,10237.388764723795
40471,18.24751012796121,335.4802912274656,2.080216154587578,337.56068985715444
40472,121.23535273648375,2228.910747706727,13.820830211959148,2242.732790272213
40473,767.5322782737423,14111.073260739973,87.49867972320664,14198.57961578596
40474,545.521346361184,10029.404497636904,62.18943348517497,10091.599386335542
40475,141.35575096614576,2598.8240679550804,16.114555610140616,2614.9400371227307
40476,543.3850593140168,9990.128881637605,61.945896761797904,10052.080212249995
40483,48.23417381585095,886.7848032626817,5.498695815007008,892.2839814194267
40484,467.1007713825274,8587.643010860054,53.24948793760812,8640.897169805374
40485,465.4991567601545,8558.197342043874,53.06690387065761,8611.2689009061
40486,474.05801219265066,8715.55181358176,54.04261338996218,8769.599167551845
40487,160.52872229026698,2951.318954019336,18.300274341090436,2969.620833647649
40492,151.76771469550792,2790.2479169997664,17.301519475287904,2807.550954152201
40493,537.8363915536742,9888.116680350386,61.31334863711886,9949.435407351417
40499,415.5424418872084,7639.743638671907,47.371838375141756,7687.119632471468
40500,509.14214297819854,9360.57320723275,58.04220429951463,9418.620502953696
40501,389.99367922960283,7170.0298926994565,44.45927943217472,7214.493072068423
40511,342.5143197567269,6297.122343584227,39.04663245226686,6336.1724011796905
40512,477.9286237885437,8786.712969066139,54.48386311189398,8841.20161146427
40513,477.9286237845915,8786.712968993477,54.48386311144343,8841.201611391158
40514,477.92862378662375,8786.712969030841,54.483863111675106,8841.201611428753
40515,472.52503838827255,8687.368105518008,53.867854376263075,8741.240685144654
40540,60.15104365623746,1105.876336109489,6.857218976811071,1112.7341565967367
40541,613.7967780438756,11284.647626368875,69.97283269700182,11354.626597033655
40542,153.85478381969827,2828.618661977315,17.5394453554456,2846.159645880598
40664,372.5060882270648,6848.520706993705,42.46569405788539,6890.990126112472
40665,477.5780036718635,8780.266821727173,54.44389241859244,8834.715489925802
40666,477.5780036736725,8780.266821760433,54.44389241879867,8834.715489959268
40667,489.813310604407,9005.212817328917,55.8387174089024,9061.056432870924
40668,92.7635991763319,1705.4578432208702,10.575050306101835,1716.0338211629637
40693,108.75233487638377,1999.410589178967,12.39776617590775,2011.8094428782233
40694,592.7011237318454,10896.804232798742,67.56792810543037,10964.37808791541
40695,611.4495399242046,11241.493677011102,69.70524755135932,11311.20503905786
40706,169.47398169540872,3115.777458730273,19.320033913276596,3135.099187383366
40707,478.75067087191866,8801.826296473517,54.57757647939872,8856.408660459623
40710,380.8123789295064,7001.231778495186,43.41261119796373,7044.648197816939
40711,898.4125546017333,16517.30583222732,102.4190312245976,16619.733847577467
40712,398.33162369431136,7323.322918303677,45.4098051011515,7368.736706721065
40713,553.1053274086245,10168.835913354287,63.05400732458319,10231.895451732144
40714,19.336078265152864,355.4936055440528,2.2043129222274267,357.69811182706286
40715,568.2983370728695,10448.159244101334,64.78601042630712,10512.950937511012
40717,225.76520309038742,4150.691001164742,25.737233152304164,4176.430491969077
40718,602.379018484223,11074.732231042257,68.67120810720142,11143.409462939642
40719,21.548436564842582,396.16779076026523,2.4565217683920544,398.6245280130229
40723,720.3688106530492,13243.973380168205,82.12204441444761,13326.102628270757
40724,564.8339563495177,10384.46663914632,64.39107102384502,10448.863358509729
40725,783.5236515978909,14405.074499390708,89.32169628215956,14494.404030909383
40728,467.83120947699746,8601.072107922504,53.332757880377706,8654.409544114975
40729,75.52993624783299,1388.6171226170472,8.61041273225296,1397.2282906486626
40731,249.07502620392924,4579.241866008977,28.394552987247934,4607.638909746487
40732,480.5222340093818,8834.396467040146,54.77953467706953,8889.180806939554
40733,479.37977187461115,8813.392312117008,54.649293993705676,8868.046399908431
40734,479.37977187472876,8813.392312119171,54.649293993719084,8868.046399910607
40735,431.14559805876024,7926.607508854327,49.150598178698665,7975.7624184890055
40739,528.5147241922913,9716.737919128034,60.250678557921205,9776.993882833196
40740,204.60152791379065,3761.5970446797623,23.324574182172135,3784.923664877213
40745,266.69788842307037,4903.238011679265,30.40355928023002,4933.644237938378
40746,942.5438038628627,17328.65840858069,107.44999364036634,17436.117827659094
40747,471.91004052972283,8676.06137603855,53.7977446203884,8729.863839759342
40748,471.910040527892,8676.06137600489,53.79774462017969,8729.863839725474
40749,471.91004053163937,8676.061376073785,53.797744620606885,8729.863839794796
40750,471.910040527892,8676.06137600489,53.79774462017969,8729.863839725474
40751,90.461454481132,1663.132936021067,10.312605810849046,1673.4464464464606
40767,5.403585398351224,99.34486351283327,0.6160087354120395,99.96092628409929
40768,477.92862378662375,8786.712969030841,54.483863111675106,8841.201611428753
40769,477.92862378470375,8786.712968995542,54.48386311145623,8841.201611393233
40770,477.9286237845915,8786.712968993477,54.48386311144343,8841.201611391158
40771,477.92862378662375,8786.712969030841,54.483863111675106,8841.201611428753
40772,331.60818142613033,6096.613099437593,37.80333268257886,6134.4197482019845
40794,459.94199422387237,8456.028964385952,52.433387341521446,8508.466951147415
40795,367.8241809048677,6762.443887694185,41.93195662315492,6804.379522559148
40914,171.77844359342308,3158.1449676806474,19.582742569650232,3177.7294280347337
40915,580.2695833136039,10668.250486524776,66.15073249775084,10734.407021718358
40916,150.15587691150407,2760.6142954592333,17.117769967911464,2777.7335669859135
40944,56.277309871131415,1034.6577792076525,6.415613325308981,1041.07395530606
40945,636.3968915912221,11700.150487935703,72.54924564139932,11772.706097546019
40946,652.6877281260505,11999.657354720159,74.40640100636976,12074.070282603807
40954,320.4977837335094,5892.348548962733,36.53674734562007,5928.88850128619
40955,476.88601038960735,8767.544532152828,54.36500518441524,8821.914306197346
40956,476.88601039333884,8767.544532221431,54.365005184840626,8821.914306266375
40957,476.8860103894991,8767.544532150838,54.365005184402904,8821.914306195345
40958,410.1709997373734,7540.989728461613,46.75949397006057,7587.75332414167
40962,559.2618389825432,10282.023317075667,63.75584964400992,10345.784759338067
40963,65.91927475457334,1211.9252071700835,7.51479732202136,1219.440663684852
40964,597.0864706841336,10977.42879266309,68.06785765799124,11045.502621185788
40966,1019.6641101493901,18746.51446845544,116.24170855703048,18862.76637365357
40967,732.8163230115829,13472.820770404724,83.54106082332044,13556.369159391274
40971,580.8305819147294,10678.56444019648,66.21468633827915,10744.784934840578
40972,489.29853424688105,8995.748659143566,55.78003290414444,9051.533585033052
40973,474.3098153184441,8720.181211531444,54.071318946302625,8774.257273575899
40974,474.30981531834675,8720.181211529653,54.071318946291534,8774.257273574098
40975,725.2367991919023,13333.471300775132,82.67699510787686,13416.155548251001
40976,520.427595703088,9568.056142725314,59.32874591015203,9627.390092911424
40977,882.7330043861427,16229.03745830919,100.63156250002027,16329.677848139254
40978,469.39437308299256,8629.810855187088,53.510958531461156,8683.32650766228
40979,469.39437308299256,8629.810855187088,53.510958531461156,8683.32650766228
40980,469.394373083064,8629.810855188402,53.5109585314693,8683.326507663602
40981,1035.5744137703862,19039.025241424413,118.05548316982402,19157.091080338374
40982,480.74639659815836,8838.517693993175,54.805089212190055,8893.327590669332
40983,231.67137039806818,4259.2758280547805,26.410536225379772,4285.688680993863
40992,412.11699437212417,7576.76682036156,46.98133735842215,7623.752278889925
40993,482.8668034717219,8877.501353159572,55.046815595776295,8932.552997423383
40995,314.4834256858836,5781.7746364007135,35.85111052819073,5817.628891763161
40996,511.6837940561137,9407.30143688371,58.33195252239696,9465.638506244046
40997,457.7179305472204,8415.139575931342,52.17984408238313,8467.32399719303
40998,580.4300473300883,10671.200615863203,66.16902539563007,10737.375445559304
41024,146.32044235857342,2690.0998695579488,16.68053042887737,2706.7818631912496
41025,477.9286237885437,8786.712969066139,54.48386311189398,8841.20161146427
41026,477.92862378470375,8786.712968995542,54.48386311145623,8841.201611393233
41027,477.9286237845915,8786.712968993477,54.48386311144343,8841.201611391158
41028,477.9286237885437,8786.712969066139,54.48386311189398,8841.20161146427
41029,190.59237751818708,3504.0389547480945,21.727531037073327,3525.7683917089425
41047,245.9725971439579,4522.203738765696,28.0408760744112,4550.247074566078
41048,581.7571551714682,10695.599480255893,66.32031568954737,10761.92561351699
41165,493.67307245489224,9076.17450035247,56.27873025985772,9132.458167343053
41166,408.491139719901,7510.105518838984,46.56798992806872,7556.677593678449
41195,3.7718112895257407,69.34471283981786,0.42998648700593445,69.77473704493667
41196,981.5391444517261,18045.587355353542,111.89546246749678,18157.49263321248
41197,538.2380727582026,9895.50158527883,61.3591402944351,9956.86610795399
41198,171.47603513250058,3152.5851911506725,19.548268005105065,3172.1351739161287
41202,6.52436112856448,119.95031410504669,0.7437771686563507,120.69415651731431
41203,494.29477264757907,9087.604452178017,56.34960408182401,9143.958999207565
41204,494.2947726515576,9087.60445225116,56.349604082277565,9143.958999281163
41205,491.67404854429003,9039.422465746287,56.05084153404906,9095.478224020822
41206,156.3882266579096,2875.1959832234015,17.828257839001694,2893.0258049446697
41211,458.6537826389568,8432.345207279395,52.28653122084108,8484.636325038062
41212,467.0875353939134,8587.399667341744,53.24797903490613,8640.652317252005
41213,467.08753539772255,8587.399667411777,53.24797903534037,8640.65231732247
