id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
125278,389.3681127658902,1573.0471755741964,136.27883946806156,5431.685173084169,2542.573776361263,593.7863719679826,100.84634120636555,5.061785465956572,4.672417353190682,10387.951880481185
125279,278.3293116657886,1124.450419129786,97.41525908302602,3882.6938977377513,1817.4904051775998,424.45220029032765,72.08729172143926,3.618281051655252,3.3399517399894636,7425.547705931575
125280,215.09782782080902,868.9952243960684,75.28423973728316,3000.6146981002858,1404.5888156698827,328.0241874267337,55.710337405589534,2.7962717616705173,2.5811739338497084,5738.594948431363
125281,356.2139252043515,1439.10425782558,124.67487382152302,4969.1842566007035,2326.076931584415,543.226235936636,92.25940662792704,4.630781027656569,4.274567102452218,9503.431310526892
125560,716.5548569608752,2894.881622121936,250.7941999363063,9995.940254604207,4679.103215954514,1092.7461568653346,185.58770795286665,9.315213140491377,8.5986582835305,19116.967028859188
125561,842.8162410235112,3404.9776137349854,294.9856843582289,11757.286562277983,5503.5900538835285,1285.2947675608548,218.2894064250894,10.956611133305646,10.113794892282135,22485.494494266255
125581,511.85121467279856,2067.878907278106,179.14792513547948,7140.324444685541,3342.3884318133746,780.5731023760178,132.56946460025483,6.654065790746381,6.142214576073583,13655.678556255592
125828,419.90868471130705,1696.4310862336804,146.96803964895747,5857.7261517227325,2742.003711164835,640.3607441847432,108.75634934022852,5.458812901246992,5.038904216535684,11202.74379941296
125829,255.35392014086884,1031.6298373691102,89.37387204930408,3562.1871859651205,1667.4610985198735,389.414728214825,66.13666531648502,3.319600961831295,3.064247041690426,6812.58723543824
125830,564.4933596965276,2280.5531731739716,197.57267589378463,7874.68236776656,3686.141638818325,860.8523735372046,146.20378016140066,7.338413676054859,6.773920316358332,15060.11834334366
126107,244.3046500812151,986.990786328109,85.50662752842528,3408.0498686329506,1595.3093650303344,372.56459137385303,63.27490437103471,3.175960451055796,2.931655800974581,6517.803759516738
126108,1116.391468487358,4510.221532688926,390.7370139705753,15573.660985398643,7290.036289222447,1702.4969894432206,289.14539033822564,14.513089090335653,13.396697621848293,29784.20798777422
126109,446.1949064685805,1802.627422133065,156.16821726400315,6224.418945236697,2913.65273923983,680.4472323645853,115.56448077536234,5.800533784091545,5.354338877622966,11904.033909675258
126130,505.75427896259686,2043.2472870088914,177.0139976369089,7055.272191528226,3302.575441625758,771.2752754179603,130.99035825131259,6.5748056265137595,6.069051347551163,13493.018408443122
126378,441.9076412997269,1785.3068708508968,154.66767445490441,6164.61159613119,2885.6568976872168,673.9091529820835,114.45407909662927,5.74479933689645,5.302891695596722,11789.653962235414
126379,343.97013419915106,1389.6393421645703,120.38954696970288,4798.383372078158,2246.1249763204564,524.5544546537053,89.08826475758013,4.471611744588964,4.127641610389813,9176.779210299152
126380,474.31197549382034,1916.2203809950342,166.00919142283712,6616.652058138793,3097.257199974647,723.3257626280761,122.84680165289946,6.166055681419665,5.691743705925845,12654.169194199632
126654,372.7644463074452,1505.9683630820787,130.46755620760584,5200.0640259888605,2434.1518343876173,568.465780618854,96.54599159362832,4.845937801996787,4.473173355689343,9944.982663036331
126655,1040.2741736943167,4202.70766172504,364.0959607930109,14511.82472303572,6792.990354223888,1586.4181148838334,269.431010986828,13.523564258026118,12.483290084331802,27753.47467999068
126656,810.3427695216736,3273.7847888675615,283.61996933258575,11304.281634827346,5291.538284976528,1235.7727235205525,209.87877730611348,10.534456003781758,9.724113234260084,21619.134748068733
126679,505.16829434531013,2040.879909155053,176.80890302085854,7047.097706117076,3298.748962074875,770.381648876598,130.8385882354353,6.5671878264890315,6.062019532143721,13477.384924838529
126928,463.92752004296216,1874.267180973567,162.37463201503678,6471.788904599322,3029.4467058805426,707.4894680655173,120.1572276911272,6.031057760558507,5.567130240515546,12377.122307226187
126929,577.8660693956098,2334.5789203582635,202.25312428846343,8061.231668068756,3773.465433153332,881.2457558283049,149.66731197346292,7.512258902142927,6.934392832747318,15416.888865405472
126930,265.593541401203,1072.9979072608603,92.95773949042105,3705.029902546782,1734.3258253498557,405.0301506368346,68.78872722291158,3.452716038215639,3.1871224968144363,7085.770091042696
127201,629.9239407171965,2544.8927204974734,220.47337925101874,8787.43897300489,4113.403332883292,960.6340095937246,163.15030064575387,8.189011229323555,7.559087288606357,16805.740814394085
127202,1029.9690261516594,4161.074865652705,360.4891591530808,14368.067914815649,6725.697740770336,1570.702764881281,266.7619777732798,13.389597339971573,12.359628313819913,27478.54364870012
127203,660.2385834602703,2667.363877179492,231.08350421109458,9210.32823927077,4311.357949995565,1006.8638397769122,171.00179311621,8.583101584983513,7.922863001523243,17614.50516813655
127228,523.3101824242524,2114.1731369939794,183.1585638484883,7300.1770448183215,3417.215491230368,798.0480281969849,135.53733724788137,6.803032371515281,6.279722189091029,13961.39235689663
127478,485.9683160712017,1963.311996927655,170.0889106249206,6779.258009193264,3173.373103944947,741.1016820085825,125.86579386244124,6.317588108925622,5.83161979285442,12965.14870446359
127479,672.2816714508003,2716.0179526612333,235.2985850077801,9378.329316738664,4389.999314573725,1025.2295489624703,174.12095290575726,8.739661728860405,8.067380057409604,17935.8027126359
127480,128.94064230920796,520.9201949292002,45.12922480822279,1798.721960213451,841.9823942791279,196.63447952154215,33.39562635808486,1.6762283500197035,1.5472877077104954,3440.0073961673593
127747,14.932442460954517,60.32706754225625,5.226354861334081,208.3075723303155,97.508849270033,22.771974752955636,3.8675025973872197,0.19412175199240872,0.1791893095314542,398.3826324158055
127748,884.4637398220153,3573.2335088809423,309.56230893770544,12338.269170517115,5775.548221037761,1348.8072032285731,229.07610861390197,11.4980286176862,10.613564877864185,23596.608114711547
127749,1030.6881500700679,4163.980126283073,360.74085252452375,14378.099693477447,6730.393619957544,1571.7994288568534,266.94823086814756,13.398945950910878,12.368257800840812,27497.72915571934
127750,400.0450854384221,1616.1821451712256,140.01577990344776,5580.628941865989,2612.2944079128965,610.0687552935938,103.61167712855135,5.200586110699488,4.800541025261066,10672.802834411665
127776,57.91159216716632,233.9628323553519,20.269057258508212,807.8667107319701,378.1626968515961,88.31517805492864,14.999102371296075,0.7528506981731622,0.6949391060059958,1545.0233674278302
127777,514.4259505179567,2078.280840092545,180.04908268128483,7176.242009725496,3359.2014568822574,784.499574539884,133.2363211841508,6.687537356733437,6.173111406215481,13724.369933868567
128028,586.2201106389776,2368.32924698147,205.17703872364217,8177.770543413738,3828.017322472524,893.9856687244409,151.83100865549522,7.62086143830671,7.034641327667732,15639.766331737286
128029,632.1272120384704,2553.7939366354203,221.24452421346464,8818.174607936662,4127.790694611212,963.9939983586672,163.72094791796383,8.217653756500114,7.585526544461644,16864.521889974352
128294,180.60970378334588,729.6632032847174,63.21339632417106,2519.505367777675,1179.3813657052488,275.4297982696025,46.77791327988658,2.3479261491834964,2.1673164454001506,4818.486287235885
128295,981.6627831353487,3965.9176438668087,343.58197409737204,13694.195824738114,6410.257973873826,1497.0357442814066,254.2506608320553,12.761616180759532,11.779953397624183,26189.781391267967
128296,1014.5439074562357,4098.757386123192,355.0903676096825,14152.887509014487,6624.971715689219,1547.1794588707594,262.766872031165,13.189070796931064,12.174526889474828,27067.01690702491
128297,144.94085172952097,585.5610409872647,50.72929810533234,2021.9248816268175,946.4637617937719,221.03479888751949,37.53968059794593,1.8842310724837725,1.7392902207542515,3866.87698329189
128325,652.1466501024083,2634.67246641373,228.25132753584293,9097.445768928597,4258.517625168727,994.5236414061726,168.90598237652375,8.477906451331307,7.8257598012289,17398.62047808215
128577,142.51283089960447,575.7518368344021,49.87949081486156,1988.0539910494822,930.6087857744172,217.3320671218968,36.910823202997555,1.8526668016948582,1.7101539707952536,3802.099815570548
128578,451.42096230340405,1823.7406877057524,157.99733680619144,6297.322424132486,2947.7788838412284,688.4169675126913,116.91802923658165,5.868472509944253,5.417051547640849,12043.45985329252
128579,624.3758109740222,2522.47827633505,218.53153384090777,8710.04256308761,4077.1740456603648,952.1731117353838,161.71333504227175,8.116885542662288,7.4925097316882665,16657.722260975937
128841,534.2793833659307,2158.4887087983598,186.99778417807576,7453.197397954733,3488.8443733795266,814.7760596330443,138.37836029177603,6.9456319837570994,6.411352600391169,14254.039668819665
128842,1018.3477215461942,4114.124795046624,356.421702541168,14205.950715569408,6649.810621696648,1552.980275357946,263.75205988046434,13.238520380100525,12.220172658554329,27168.498863130913
128843,840.4451926248538,3395.398578204409,294.1558174186988,11724.21043711671,5488.107107840296,1281.678918752902,217.67530488983712,10.9257875041231,10.085342311498245,22422.237294038474
128844,47.03909028544186,190.0379247531851,16.463681599904653,656.1953094819139,307.16525956393536,71.73461268529884,12.183124383929442,0.6115081737107442,0.5644690834253023,1254.9558897253032
128873,514.4952269738194,2078.5607169742307,180.0733294408368,7177.208416284781,3359.653832139041,784.6052211350747,133.25426378621924,6.688437950659653,6.173942723685832,13726.218160434528
128874,32.9645154384949,133.1766423715194,11.537580403473216,459.85499036700384,215.25828581337169,50.27088604370472,8.53780949857018,0.4285387007004337,0.39557418526193877,879.4603073836054
129127,465.11789344955713,1879.0762895362107,162.79126270734497,6488.394613621322,3037.219844225608,709.3047875105747,120.4655344034353,6.046532614844243,5.581414721394685,12408.880279340734
129128,265.4853858065524,1072.560958658472,92.91988503229334,3703.521132001406,1733.6195693167874,404.8652133549924,68.76071492389707,3.4513100154851815,3.185824629678629,7082.884607933012
129129,457.1603751912847,1846.9279157727901,160.00613131694965,6377.387233918421,2985.2572499990893,697.1695721667091,118.40453717454274,5.943084877486701,5.485924502295417,12196.581649728283
129388,758.4716736474204,3064.225561535578,265.4650857765971,10580.679847381514,4952.820028917655,1156.6693023123162,196.44416347468186,9.860131757416465,9.101660083769044,20235.265781239526
129389,1027.7377676431206,4152.060581278207,359.7082186750922,14336.941858621532,6711.127622709577,1567.3000956557587,266.1840818195682,13.360590979360566,12.332853211717445,27419.015902950814
129390,483.99872169008717,1955.3548356279518,169.39955259153052,6751.782167576716,3160.511652636269,738.0980505773829,125.35566891773259,6.291983381971133,5.807984660281045,12912.601895969834
129422,534.7332973379175,2160.3225212451866,187.15665406827114,7459.5294978639495,3491.8084316166014,815.4682784403242,138.49592401052064,6.951532865392928,6.41679956805501,14266.1496396783
129677,567.8797444314349,2294.234167502997,198.75791055100223,7921.922434818517,3708.25473113727,866.0166102579383,147.08085380774162,7.382436677608654,6.814556933177219,15150.463701686253
129678,412.7974313215654,1667.7016225391242,144.47910096254788,5758.524166935837,2695.567226529822,629.5160827653873,106.91453471228544,5.36636660718035,4.953569175858784,11013.022670228043
129679,183.02776490573427,739.4321702191664,64.059717717007,2553.2373204349933,1195.1713048344448,279.11734148124475,47.404191110585174,2.3793609437745453,2.196333178868811,4882.997739920084
129935,518.2438427648566,2093.7051247700206,181.3853449676998,7229.501606569749,3384.132293254513,790.3218602164063,134.22515527609784,6.737169955943136,6.218926113178279,13826.22748112361
129936,1090.1682669113093,4404.27979832169,381.5588934189583,15207.847323412767,7118.798782930851,1662.506607039747,282.35358113002917,14.172187469847023,13.082019202935713,29084.59919292682
129937,310.88608491620505,1255.9797830614684,108.81012972067177,4336.86088458106,2030.0861345028193,474.1012794972128,80.51949599329711,4.041519103910666,3.730633018994461,8294.129859479435
129971,516.0341274061506,2084.777874720848,180.6119445921527,7198.6760773158,3369.702851962163,786.9520442943797,133.652838998193,6.708443656279957,6.192409528873807,13767.27448506869
130226,313.04580334065656,1264.7050454962525,109.5660311692298,4366.988956602159,2044.1890958144875,477.3948500945013,81.07886306523005,4.069595443428535,3.756549640087879,8351.748987325376
130227,254.81637089229935,1029.4581384048893,89.18572981230477,3554.6883739475757,1663.9509019267148,388.5949656107565,65.99744006110554,3.3126128215998913,3.0577964507075923,6798.245959035655
130228,595.8067613956489,2407.0593160384215,208.5323664884771,8311.504321469301,3890.6181519135876,908.6053111283645,154.31395120147306,7.745487898143436,7.149681136747787,15895.528587274515
130482,638.1665936819314,2578.193038475003,223.35830778867603,8902.423981862943,4167.227856743012,973.2040553649455,165.28514776362022,8.296165717865108,7.657999124183177,17025.646552840248
130483,1042.1797110028278,4210.406032451424,364.7628988509897,14538.40696848945,6805.433512848466,1589.3240592793125,269.9245451497324,13.548336243036761,12.506156532033934,27804.312509844443
130484,556.6450114337397,2248.8458461923087,194.8257540018089,7765.19790950067,3634.8919246623204,848.8836424364531,144.1710579613386,7.236385148638616,6.6797401372048775,14850.732260040742
130520,583.4340097546436,2357.07339940876,204.20190341412527,8138.904436077279,3809.824083697823,889.7368648758315,151.10940852645268,7.584642126810367,7.001208117055723,15565.435946244137
130776,567.8446081199626,2294.0922168046486,198.7456128419869,7921.432283273478,3708.0252910233553,865.963027382943,147.0717535030703,7.381979905559513,6.814135297439551,15149.526300032481
130777,91.12328020850407,368.13805204235643,31.893148072976427,1271.1697589086318,595.0350197615317,138.9630023179687,23.600929574002556,1.184602642710553,1.093479362502049,2431.07799268268
130778,503.3477961082174,2033.5250962771984,176.17172863787607,7021.701755709632,3286.8611085866596,767.6053890650315,130.3670791920283,6.543521349406825,6.040173553298609,13428.815852371132
131028,55.06705416900484,222.47089884277958,19.273468959151696,768.1854056576175,359.58786372360163,83.97725760773237,14.262367029772255,0.7158717041970629,0.6608046500280581,1469.13393817488
131029,929.760913340218,3756.2340898944803,325.41631966907636,12970.164741096041,6071.338764111623,1417.8853928438325,240.80807655511646,12.086891873422832,11.157130960082615,24805.091407003674
131030,1020.5738590203948,4123.118390442395,357.2008506571382,14237.005333334506,6664.347299403178,1556.375135006102,264.32862948628224,13.267460167265131,12.246886308244736,27227.889984805115
131031,382.05139758677586,1543.4876462505745,133.71798915537155,5329.616996335523,2494.7956262416465,582.6283813198332,98.95131197497494,4.966668168628086,4.58461677104131,10192.749236217594
131069,271.26616356164016,1095.9153007890263,94.94315724657406,3784.1629816848804,1771.3680480575104,413.68089943150125,70.25793636246479,3.526460126301322,3.255193962739682,7237.109977660998
131070,260.6795945838033,1053.1455621185653,91.23785810433115,3636.480344444056,1702.2377526322355,397.53638174030004,67.51601499720506,3.3888347295894428,3.1281551350056396,6954.6709039012885
131325,180.7791239788622,730.3476608746033,63.272693392601774,2521.8687795051273,1180.4876795819703,275.6881640677649,46.821793110525306,2.3501286117252085,2.1693494877463464,4823.006248632065
131326,418.8399064745407,1692.1132221571445,146.59396726608927,5842.816695319843,2735.024589278751,638.7308573736747,108.47953577690605,5.444918784169029,5.026078877694489,11174.229864834271
131327,374.8004957283181,1514.194002742405,131.18017350491132,5228.4669154100375,2447.4472371059173,571.5707559856851,97.07332839363438,4.872406444468135,4.497605948739817,9999.302425535798
131328,217.95423443836287,880.535107130986,76.28398205342701,3040.461570415162,1423.2411508825096,332.38020751850337,56.45014671953599,2.8334050476987174,2.6154508132603547,5814.801020581083
131575,33.926984918634474,137.06501907128327,11.874444721522066,473.2814396149509,221.5432115186831,51.738652000917575,8.787089093926328,0.4410508039422482,0.40712381902361366,905.1380306442492
131576,1022.1557864916332,4129.509377426198,357.75452527207165,14259.073221558281,6674.677285790365,1558.7875743997406,264.73834870133294,13.28802522439123,12.265869437899596,27270.09422781028
131577,972.4261654813279,3928.6017085445646,340.34915791846475,13565.345008464523,6349.942860593072,1482.9499023590251,251.8583768596639,12.641540151257262,11.669113985775933,25943.357668876346
131578,97.64844502100341,394.4997178848538,34.176955757351195,1362.1958080429974,637.6443459871523,148.9138786570302,25.290947260439882,1.2694297852730445,1.171781340252041,2605.1628647153498
131619,505.9337357549888,2043.9722924501546,177.0768075142461,7057.775613782094,3303.747294480077,771.5489470263578,131.0368375605421,6.577138564814854,6.071204829059865,13497.806136207346
131875,397.1461567272131,1604.4704731779411,139.0011548545246,5540.188886344623,2593.3644034287017,605.647889009,102.8608545923482,5.16290003745377,4.765753880726558,10595.462315325318
131876,215.46252239161313,870.4685904621172,75.4118828370646,3005.7021873630033,1406.9702712172336,328.58034664721004,55.8047932994278,2.801012791090971,2.585550268699358,5748.3246348858465
131877,592.7364014376254,2394.655061808007,207.4577405031689,8268.672800054876,3870.568701387694,903.9230121923788,153.51872797234498,7.705573218689131,7.112836817251505,15813.61445395441
132123,766.0927890074296,3095.0148675900155,268.13247615260036,10686.99440665364,5002.585912218516,1168.29150323633,198.41803235292426,9.959206257096586,9.193113468089155,20438.589517929213
132124,1061.857067238417,4289.902551643204,371.64997353344586,14812.906087975916,6933.926649066862,1619.3320275385859,275.02098041474994,13.80414187409942,12.742284806861003,28329.284696853727
132125,63.07770899618087,254.8339443445707,22.077198148663307,879.9340404967231,411.89743974506104,96.19350621917582,16.337126630010843,0.8200102169503513,0.7569325079541704,1682.8501983091094
132168,513.1435860583935,2073.1000876759094,179.6002551204377,7158.353025514589,3350.827616961309,782.54396873905,132.9041887891239,6.670866618759115,6.157723032700722,13690.157732451878
132425,551.5438769169755,2228.2372627445807,193.0403569209414,7694.037082991807,3601.58151626785,841.1044122983876,142.84986412149664,7.170070399920681,6.618526523003705,14714.639092267988
132426,163.61144872305715,660.990252841151,57.26400705307002,2282.3797096866474,1068.3827601615633,249.5074593026622,42.37536521927181,2.126948833399743,1.9633373846766862,4364.989840482442
132427,522.0606874529834,2109.125177310053,182.7212406085442,7282.746589969119,3409.0562890679817,796.1425483657997,135.2137180503227,6.786788936888785,6.264728249435801,13928.057080558145
132670,350.57381647712174,1416.3182185675719,122.70083576699261,4890.504739855848,2289.247021595605,534.6250701276107,90.79861846757453,4.557459614202583,4.206885797725461,9352.95884979313
132671,1120.2485801334772,4525.804263739248,392.08700304671703,15627.467692862007,7315.223228271606,1708.3790847035527,290.1443822545706,14.563231541735203,13.442982961601727,29887.111869381042
132672,336.892123375888,1361.0441784385873,117.9122431815608,4699.6451210936375,2199.9055656445485,513.7604881482291,87.25505995435499,4.379597603886544,4.042705480510656,8987.944959545315
132717,517.7134449967922,2091.5623177870407,181.19970574887725,7222.1025577052515,3380.668795829053,789.5130036201082,134.08778225416918,6.730274784958298,6.212561339961507,13812.076999069419
132975,631.2078159916457,2550.0795766062483,220.92273559707598,8805.349033083457,4121.787038425447,962.5919193872597,163.48282434183625,8.205701607891395,7.574493791899749,16839.993322841114
132976,384.3462917505551,1552.7590186722425,134.52120211269428,5361.630769920243,2509.7812851311246,586.1280949195966,99.54568956339378,4.996501792757217,4.612155501006662,10253.97471761306
132977,233.41241883633208,942.9861720987816,81.69434659271623,3256.1032427668324,1524.1830950012484,355.95393872540643,60.45381647861001,3.034361444872317,2.800949026035985,6227.209922134503
133217,70.04062823878962,282.96413808471004,24.514219883576366,977.0667639311152,457.36530239929624,106.81195806415417,18.14052271384651,0.9105281671042651,0.8404875388654754,1868.6139207826682
133218,958.4845323552343,3872.2775107151465,335.469586324332,13370.859226355518,6258.90399627968,1461.6889118417323,248.24749388000566,12.460298920618046,11.501814388262812,25571.408838705298
133219,770.0729429577169,3111.094689549176,269.5255300352009,10742.51755426015,5028.576317513891,1174.3612380105183,199.44889222604868,10.01094825845032,9.240875315492604,20544.77604516893
133266,512.2519553460857,2069.497899598186,179.28818437113,7145.9147770778945,3345.0052684099396,781.1842319027805,132.6732564346362,6.659275419499114,6.147023464153028,13666.369916678219
133525,656.2464894849538,2651.2358175192135,229.68627131973383,9154.638528315107,4285.289576336749,1000.7758964645546,169.96784077660303,8.531204363304399,7.874957873819446,17508.000092969083
133526,592.6814408630021,2394.4330210865282,207.43850430205072,8267.90610003888,3870.2098088354037,903.8391973160781,153.50449318351752,7.704858731219026,7.1121772903560245,15812.148160784032
133765,720.3303492986179,2910.134611166417,252.11562225451624,10048.60837271572,4703.757180919974,1098.5037826803923,186.56556046834203,9.364294540882034,8.643964191583414,19217.693388937827
133766,1030.1985432360339,4162.002114673576,360.56949013261186,14371.269678142671,6727.196487331301,1571.0527784349515,266.8214226981328,13.392581062068441,12.362382518832405,27484.666934994144
133767,162.16222707987143,655.1353974026806,56.756779477955,2262.1630677642065,1058.9193428315605,247.29739629680392,42.0000168136867,2.1081089520383283,1.9459467249584572,4326.32605626389
133815,505.6273521849324,2042.734502827127,176.96957326472636,7053.501562979807,3301.746609767609,771.081712082022,130.9574842158975,6.573155578404121,6.0675282262191885,13489.632128941812
134074,42.856431908574145,173.13998491063955,14.99975116800095,597.8472251246093,279.85250036298913,65.35605866057557,11.099815864320702,0.5571336148114638,0.5142771829028898,1143.3667468888495
134075,705.3080943107018,2849.444701015235,246.85783300874562,9839.04791563429,4605.661855848883,1075.5948438238202,182.67479642647174,9.169005226039124,8.463697131728422,18816.91464811521
134076,554.3644417454816,2239.632344651746,194.02755461091857,7733.383962349468,3619.9998045979946,845.4057736618595,143.58039041207974,7.206737742691261,6.652373300945779,14789.888941327705
134311,257.7229190901703,1041.2005931242882,90.20302168155963,3595.234721307876,1682.9306616588124,393.0274516125097,66.75023604435411,3.350397948172214,3.0926750290820433,6875.789758406654
134312,988.779957813631,3994.671029567069,346.07298523477084,13793.480411500152,6456.73312452301,1507.8894356657872,256.09400907373043,12.854139451577204,11.86535949376357,26379.66049450986
134313,1020.8440890787689,4124.2101198782275,357.2954311775691,14240.775042648826,6666.111901684361,1556.7872358451227,264.3986190714012,13.270973158023997,12.250129068945228,27235.099452532475
134314,341.7215903431431,1380.5552249862978,119.60255662010007,4767.016185286846,2231.441984940724,521.1254252732932,88.50589189887405,4.44238067446086,4.100659084117717,9116.790308764714
134364,507.88424672402755,2051.8523567650714,177.75948635340964,7084.985241800185,3316.4841311079,774.523476254142,131.54201990152313,6.602495207412359,6.094610960688331,13549.843818350331
134624,23.13602461163753,93.46953943101563,8.097608614073136,322.7475433323436,151.0782407139931,35.28243753274724,5.992230374414121,0.3007683199512879,0.27763229533965034,617.2460006138776
134625,912.2774079612078,3685.6007281632797,319.29709278642275,12726.26984105885,5957.1714739866875,1391.223047140842,236.27984866195283,11.859606303495703,10.947328895534493,24338.64896699706
134626,407.6435186493215,1646.8798153432588,142.6752315272625,5686.627085158035,2661.9121767800693,621.6563659402153,105.57967133017426,5.299365742441179,4.8917222237918585,10875.521434045248
134857,209.96032679923098,848.2397202688932,73.48611437973085,2928.946558849272,1371.0409339989783,320.18949836882723,54.37972464100082,2.7294842483900026,2.5195239215907717,5601.531558676684
134858,987.9037685603723,3991.131224983904,345.7663189961303,13781.257571417193,6451.011608699231,1506.5532470545677,255.86707605713642,12.84274899128484,11.854845222724467,26356.28464142217
134859,987.90376856037,3991.1312249838948,345.7663189961295,13781.257571417162,6451.011608699217,1506.5532470545643,255.86707605713585,12.842748991284811,11.854845222724439,26356.284641422113
134860,730.8692589170753,2952.711806024984,255.80424062097637,10195.6261618932,4772.576260728501,1114.5756198485396,189.29513805952251,9.501300365921978,8.770431107004903,19498.86095864865
134913,507.76337946814374,2051.3640530513007,177.71718281385031,7083.299143580605,3315.6948679269785,774.3391536889192,131.51071528224924,6.600923933085869,6.093160553617725,13546.619200830606
135175,1007.2535757161938,4069.304445893423,352.53875150066784,14051.187381240903,6577.365849426746,1536.0617029671955,260.8786761104942,13.094296484310519,12.087042908594325,26872.518146532333
135176,335.7618967998611,1356.4780630714386,117.5166638799514,4683.878460358062,2192.525186103093,512.0368926197882,86.96233127116402,4.364904658398194,4.029142761598333,8957.791644723493
135404,563.9147719314831,2278.215678603192,197.3701701760191,7866.61106844419,3682.3634607125846,859.9700271955116,146.05392593025414,7.330892035109281,6.766977263177798,15044.68220036004
135405,1022.6820437083804,4131.6354565818565,357.9387152979332,14266.414509731907,6678.113745415724,1559.5901166552803,264.87464932047055,13.294866568208946,12.272184524500565,27284.134244095883
135406,807.9182871288886,3263.9898800007095,282.771400495111,11270.460105447994,5275.706414951643,1232.075387871555,209.25083636638215,10.502937732675552,9.695019445546663,21554.451982311617
135462,508.2061156484933,2053.1527072199133,177.87214047697265,7089.4753132964815,3318.585935184661,775.0143263639524,131.62538395295977,6.6066795034304135,6.09847338778192,13558.430959386153
135725,1072.7276240501146,4333.819601162464,375.4546684175402,14964.550355499101,7004.911385047249,1635.909626676425,277.8364546289797,13.945459112651491,12.872731488601376,28619.30028203301
135726,296.7263596415103,1198.7744929517016,103.85422587452861,4139.332716999069,1937.6231284590622,452.5076984533033,76.85212714715118,3.857442675339634,3.560716315698124,7916.3625488758535
135950,24.084048807731467,97.29955718323512,8.429417082706014,335.97248086785396,157.2688387144865,36.728174431790485,6.237768641202449,0.31309263450050906,0.2890085856927776,642.5383381414678
135951,888.9078016651612,3591.187518727251,311.1177305828064,12400.263833228997,5804.567944873503,1355.584397539371,230.22712063127676,11.555801421647095,10.666893619981934,23715.171240624833
135952,1022.6820437127412,4131.635456599475,357.93871529945943,14266.414509792741,6678.113745444201,1559.5901166619306,264.87464932160003,13.294866568265636,12.272184524552895,27284.134244212226
135953,458.7672717810606,1853.4197779954848,160.5685451233712,6399.803441345795,2995.750284730326,699.6200894661174,118.8207233912947,5.963974533153788,5.505207261372727,12239.452043846915
136010,76.09900090574708,307.43996365921817,26.634650317011477,1061.5810626351717,496.9264759145284,116.05097638126429,19.709641234588492,0.989287011774712,0.913188010868965,2030.2452451644263
136011,449.25565400377764,1814.9928421752616,157.23947890132217,6267.116373352698,2933.639420644668,685.1148723557609,116.3572143869784,5.8403235020491095,5.391067848045331,11985.691593166783
136275,1021.3004801219131,4126.05393969253,357.4551680426696,14247.141697700688,6669.092135196093,1557.4832321859176,264.5168243515755,13.276906241584872,12.255605761462956,27247.27550917252
136276,400.2196395948403,1616.887343963155,140.07687385819412,5583.063972348023,2613.4342465543073,610.3349503821314,103.65688665506364,5.202855314732925,4.8026356751380845,10677.459764750745
136497,196.6013133329425,794.2693058650876,68.81045966652988,2742.5883209945478,1283.8065760641148,299.8170028327373,50.919740153232105,2.5558170733282526,2.35921575999531,5245.126438409573
136498,1026.2114142981281,4145.894113764438,359.1739950043449,14315.64922945889,6701.160535366777,1564.9724068046455,265.7887563032152,13.340748385875667,12.314536971577539,27378.294322059766
136499,1001.6937976946485,4046.8429426863804,350.592829193127,13973.62847784035,6541.060498946055,1527.583041484339,259.438693602914,13.022019370030431,12.020325572335782,26724.18882869553
136500,133.77424204321937,540.4479378546063,46.820984715126784,1866.1506765029103,873.5458005422225,204.00571911590953,34.64752868919381,1.7390651465618518,1.6052909045186325,3568.9630034710494
136559,525.3028954876231,2122.223697769997,183.8560134206681,7327.975392052343,3430.227907534179,801.0869156186252,136.0534499312944,6.8289376413391,6.303634745851477,14014.555948714296
136825,906.4900320206684,3662.2197293635,317.2715112072339,12645.535946688324,5919.379909094965,1382.3972988315193,234.78091829335312,11.78437041626869,10.87788038424802,24184.24756427941
136826,524.4694865432048,2118.8567256345473,183.56432029012166,7316.349337277707,3424.7857471271273,799.8159669783872,135.83759701469003,6.818103325061662,6.293633838518457,13992.32143148616
137044,503.1171361726548,2032.593230137525,176.0909976604292,7018.4840496085335,3285.3548992074357,767.2536326632985,130.3073382687176,6.540522770244512,6.037405634071858,13422.662075950255
137045,1026.2114142979276,4145.8941137636275,359.1739950042747,14315.64922945609,6701.160535365468,1564.9724068043397,265.78875630316327,13.34074838587306,12.314536971575132,27378.29432205441
137046,829.6101009689514,3351.624807914564,290.363535339133,11573.060908516873,5417.353959327253,1265.1554039776508,214.86901615095843,10.784931312596369,9.955321211627417,22133.167883750655
137108,507.0633545763895,2048.5359524886135,177.4721741017363,7073.533796340633,3311.123705383823,773.271615728994,131.32940883528488,6.591823609493064,6.084760254916674,13527.943236743495
137375,782.2401850719746,3160.2503476907777,273.78406477519115,10912.250581754044,5108.028408519995,1192.9162822347612,202.60020793364146,10.16912240593567,9.386882220863695,20869.385897535212
137376,648.6751757386838,2620.6477099842828,227.03631150853937,9049.01870155464,4235.848897573605,989.2296430014928,168.0068705163191,8.43277728460289,7.784102108864207,17306.005013532347
