id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
56424,732.2099360623702,2958.1281416919755,256.27347762182956,10214.328608070064,4781.330882487277,1116.6201524951146,189.6423734401539,9.518729168810813,8.786519232748443,19534.628884207974
56425,694.9473650700908,2807.587354883167,243.23157777453176,9694.515742727766,4538.006293907692,1059.7947317318885,179.9913675531535,9.03431574591118,8.33936838084109,18540.500752704953
56426,238.93848870331806,965.3114943614049,83.62847104616131,3333.191917411287,1560.268331232667,364.38119527256003,61.88506857415938,3.1062003531431346,2.8672618644398167,6374.639940115822
56429,242.37720292977951,979.2038998363092,84.83202102542283,3381.1619808704245,1582.7231351314601,369.62523446791374,62.77569555881289,3.150903638087134,2.9085264351573543,6466.381396963588
56430,466.2086845361217,1883.4830855259318,163.1730395876426,6503.611149278898,3044.3427100208746,710.9682439175856,120.74804929485553,6.060712898969582,5.59450421443346,12437.981494739191
56431,466.20868453788097,1883.4830855330392,163.17303958825835,6503.611149303439,3044.342710032363,710.9682439202685,120.74804929531116,6.060712898992453,5.594504214454571,12437.981494786127
56432,472.0716396935068,1907.1694243617674,165.22507389272738,6585.399373724421,3082.6278071985994,719.9092505325979,122.26655468061827,6.1369313160155885,5.664859676322082,12594.399275383068
56433,474.13089498279845,1915.4888157305058,165.94581324397947,6614.125985010038,3096.0747442376737,723.0496148487676,122.7999018005448,6.1637016347763804,5.689570739793581,12649.338147246079
56434,474.1308949807832,1915.488815722364,165.9458132432741,6614.125984981925,3096.0747442245142,723.0496148456944,122.79990180002284,6.163701634750181,5.689570739769398,12649.338147192315
56435,485.5600873824278,1961.6627530250084,169.94603058384973,6773.563218984868,3170.707370607254,740.4791332582024,125.76006263204881,6.312281135971562,5.826721048589134,12954.257571275792
56436,111.42592816869299,450.16074980151967,38.99907485904255,1554.3916979532673,727.6113109415652,169.9245404572568,28.859315395691482,1.448537066193009,1.337111138024316,2972.7323376125605
56549,625.8330312197864,2528.365446127937,219.04156092692526,8730.370785516021,4086.6896938652058,954.3953726101744,162.0907550859247,8.135829405857224,7.509996374637438,16696.599439912683
56572,171.78787587666787,694.0230185417381,60.12575655683375,2396.4408684795167,1121.7748294746411,261.9765107119185,44.49305985205697,2.2332423863966824,2.0614545105200146,4583.128740513622
56573,538.037620172115,2173.671985495345,188.31316706024026,7505.624801401004,3513.385659723911,820.5073707624754,139.3517436245778,6.994489062237495,6.456451442065379,14354.305668571857
56574,417.68814587655754,1687.4601093412923,146.19085105679514,5826.749634977978,2727.5035925739207,636.9744224617502,108.1812297820284,5.429945896395249,5.012257750518691,11143.50204384068
56858,520.3968235327274,2102.4031670722184,182.1388882364546,7259.535688281547,3398.1912576687096,793.6051558874092,134.78277729497637,6.765158705925455,6.244761882392729,13883.66685502963
56859,197.01641249386194,795.9463064752022,68.95574437285168,2748.3789542893737,1286.5171735849185,300.4500290531394,51.027250835910245,2.5612133624202054,2.364196949926343,5256.200868923743
56875,401.6092266806468,1622.5012757898132,140.5632293382264,5602.448712195023,2622.5082502246237,612.4540706879865,104.01678971028753,5.220919946848409,4.8193107201677625,10714.532558612977
56876,484.0895496754992,1955.7217806890167,169.43134238642472,6753.049217973214,3161.10475938101,738.2365632551363,125.3791933659543,6.293164145781489,5.80907459610599,12915.025095792644
56877,484.0013373860112,1955.3654030394853,169.4004680851039,6751.818656534856,3160.528733130653,738.1020395136671,125.35634638297691,6.292017386018146,5.808016048632135,12912.671680121392
56878,409.73820455997,1655.3423464222788,143.40837159598948,5715.847953611581,2675.590475776604,624.8507619539542,106.12219498103222,5.326596659279609,4.916858454719639,10931.40555945544
56894,266.55421464439536,1076.8790271633573,93.29397512553838,3718.4312942893152,1740.5990216279015,406.4951773327029,69.0375415928984,3.4652047903771397,3.198650575732744,7111.399892497823
56895,849.6322503296933,3432.514291331961,297.3712876153927,11852.369892099223,5548.098594652897,1295.6891817527824,220.0547528353906,11.045219254286014,10.19558700395632,22667.33880654589
56896,553.4024459893254,2235.7458817968745,193.69085609626387,7719.96412155109,3613.717972310295,843.9387301337212,143.33123351123527,7.19423179786123,6.640829351871905,14764.223856549212
56897,465.2528825024823,1879.6216453100283,162.8385088758688,6490.277710909628,3038.101322741209,709.5106458162854,120.50049656814292,6.0482874725322695,5.583034590029787,12412.481652283725
56898,223.83148160810143,904.2791856967298,78.3410185628355,3122.4491684330146,1461.6195749009023,341.3430094523547,57.97235373649827,2.9098092609053188,2.6859777792972173,5971.6000978225375
57017,123.9225832295178,500.6472362472519,43.37290413033123,1728.7200360517731,809.2144684887512,188.98193942501462,32.09594905644511,1.6109935819837315,1.4870709987542137,3306.1305979803055
57018,501.87455693813314,2027.573210030058,175.6560949283466,7001.150069286958,3277.2408568060096,765.358699330653,129.98551024697647,6.524369240195731,6.022494683257598,13389.511304552454
57039,483.457603791583,1953.1687193179953,169.21016132705407,6744.233572892583,3156.978152759037,737.272845782164,125.21551938201999,6.284948849290578,5.801491245498996,12898.165411555643
57040,514.4613359575903,2078.423797268665,180.0614675851566,7176.735636608386,3359.432523803065,784.5535373353252,133.24548601301592,6.687997367448674,6.173536031491084,13725.313982012553
57041,358.0334583035097,1446.4551715461791,125.31171040622839,4994.56674333396,2337.9584827219182,546.0010239128522,92.73066570060901,4.654434957945626,4.2964014996421165,9551.974634079335
57328,361.1654437308464,1459.1083926726196,126.40790530579625,5038.257940045308,2358.410347562427,550.7773016895408,93.54184992628922,4.695150768501003,4.333985324770157,9635.532873295251
57329,468.61245062974234,1893.194300544159,164.0143577204098,6537.143686284905,3060.0393026122174,714.6339872103571,121.37062471310327,6.091961858186651,5.6233494075569075,12502.111570350897
57330,463.8440369745073,1873.9299093770092,162.34541294107754,6470.624315794375,3028.901561443532,707.3621563861236,120.13560557639738,6.029972480668594,5.566128443694087,12374.89506244288
57331,463.8456869613086,1873.9365753236866,162.34599043645804,6470.647333110255,3028.912335857345,707.3646726159957,120.13603292297894,6.029993930497012,5.566148243535703,12374.939082440753
57332,463.8865380912256,1874.1016138885514,162.36028833192896,6471.217206372597,3029.179093735703,707.4269705891192,120.14661336562743,6.0305249951859325,5.566638457094707,12376.028949735808
57333,465.0181349826313,1878.6732653298307,162.75634724392097,6487.002983007706,3036.5684214365824,709.1526558485127,120.4396969605015,6.045235754774207,5.580217619791576,12406.21882320162
57334,479.31108640365613,1936.4167890707708,167.75888024127963,6686.389655331003,3129.9013942158745,730.9494067655756,124.14157137854694,6.231044123247529,5.7517330368438735,12787.540474163141
57335,483.10095451390674,1951.7278562361832,169.08533407986738,6739.258315468998,3154.649232975811,736.7289556337078,125.12314721910184,6.280312408680787,5.797211454166881,12888.650365476518
57336,476.5645821001329,1925.320911684537,166.79760373504652,6648.075920296855,3111.9667211138676,726.7609877027027,123.43022676393443,6.195339567301728,5.718774985201595,12714.266485849446
57337,102.84524089774409,415.49477322688614,35.995834314210434,1434.6911105235301,671.5794230622689,156.83899236905972,26.63691739251572,1.3369881316706733,1.234142890772929,2743.8081819109148
57339,65.4742164936376,264.5158346342959,22.91597577277316,913.3653200862445,427.54663370345355,99.84818015279734,16.95782207185214,0.8511648144172888,0.7856905979236513,1746.7866218337574
57340,482.76903441444625,1950.3868990343628,168.96916204505618,6734.628030081525,3152.481794726334,736.2227774820306,125.03717991334157,6.275997447387801,5.793228412973355,12879.795069143012
57341,484.12478742305734,1955.8641411891517,169.4436755980701,6753.54078455165,3161.3348618725645,738.2903008201624,125.38831994257185,6.293622236499746,5.809497449076688,12915.965203659747
57342,484.12478742305734,1955.8641411891517,169.4436755980701,6753.54078455165,3161.3348618725645,738.2903008201624,125.38831994257185,6.293622236499746,5.809497449076688,12915.965203659747
57343,484.1247874192214,1955.8641411736544,169.4436755967275,6753.540784498138,3161.3348618475156,738.2903008143127,125.38831994157833,6.293622236449878,5.809497449030657,12915.965203557407
57344,82.51556074241053,333.36286539933855,28.880446259843684,1151.0920723566269,538.8266116479407,125.83623013217606,21.37153023228433,1.072702289651337,0.9901867289089265,2201.4326450467706
57365,572.2557576310153,2311.913260829301,200.28951517085534,7982.967818952663,3736.8300973305295,872.6900303872982,148.21424122643293,7.439324849203198,6.867069091572183,15267.211357837856
57366,259.9865076186513,1050.3454907793512,90.99527766652795,3626.811781280185,1697.7118947497927,396.4794241184432,67.33650547323067,3.3798245990424665,3.119838091423815,6936.180036757997
57486,625.761256543815,2528.0754764370126,219.01643979033526,8729.36952878622,4086.2210052311116,954.2859162293178,162.07216544484808,8.134896335069595,7.50913507852578,16694.68456333244
57504,203.95074126248937,823.960994700457,71.38275944187129,2845.112840611727,1331.7983404440556,311.0248804252963,52.82324198698475,2.6513596364123617,2.4474088951498727,5441.201826141954
57505,489.38389621686474,1977.1109407161334,171.28436367590265,6826.905352225263,3195.676842296127,746.3104417307187,126.75042912016798,6.361990650819242,5.872606754602377,13056.272967169734
57506,495.67619769747677,2002.5318386978063,173.48666919411687,6914.6829578798015,3236.7655709645232,755.9062014886521,128.3801352036465,6.443790570067198,5.948114372369721,13224.145278370983
57507,500.06608916038647,2020.2670002079612,175.02313120613528,6975.921943787392,3265.4315622173235,762.6007859695894,129.5171170925401,6.5008591590850235,6.0007930699246375,13341.26319270995
57508,23.51459244003396,94.99895345773722,8.230107354011887,328.0285645384738,153.55028863342176,35.859753471051796,6.0902794419687964,0.3056897017204415,0.2821751092804075,627.345811707666
57806,366.7945363061495,1481.849926676844,128.37808770715233,5116.7837814707855,2395.168322079156,559.361667866878,94.99978490329272,4.768328971979943,4.401534435673794,9785.711434111763
57807,466.9306510601987,1886.3998302832028,163.42572787106957,6513.682582289772,3049.0571514230974,712.069242866803,120.93503862459147,6.070098463782583,5.6031678127223845,12457.242839635042
57808,411.2368280122505,1661.396785169492,143.93288980428767,5736.753750770895,2685.376486919996,627.1361627186819,106.51033845517289,5.346078764159256,4.934841936147006,10971.387334538831
57835,396.4906961312266,1601.8224123701555,138.77174364592932,5531.045211030611,2589.0842457369095,604.6483116001207,102.6910902979877,5.1543790497059465,4.757888353574719,10577.975282084994
57836,438.1093400917336,1769.9617339706037,153.33826903210675,6111.625294279684,2860.8539907990207,668.1167436398937,113.47031908375901,5.6954214211925365,5.257312081100803,11688.31908430736
57955,625.0695622873886,2525.28103164105,218.77434680058604,8719.72039390907,4081.704241736648,953.2310824882677,161.89301663243367,8.125904309736052,7.500834747448663,16676.230852265242
57969,145.82896184473717,589.1490058527381,51.04013664565801,2034.3140177340833,952.2631208461337,222.38916681322416,37.76970111778693,1.895776503981583,1.749947542136846,3890.570873055743
57970,488.1503469172342,1972.127401545626,170.85262142103198,6809.697339495417,3187.621765369539,744.4292790487821,126.43093985156365,6.345954509924044,5.8578041630068105,13023.363105404891
57971,488.1503469172342,1972.127401545626,170.85262142103198,6809.697339495417,3187.621765369539,744.4292790487821,126.43093985156365,6.345954509924044,5.8578041630068105,13023.363105404891
57972,488.15034691546435,1972.1274015384759,170.85262142041253,6809.6973394707275,3187.6217653579824,744.4292790460831,126.43093985110526,6.345954509901037,5.857804162985572,13023.363105357674
57973,284.5938946928623,1149.7593345591638,99.60786314250181,3970.084830965429,1858.398132344391,434.00568940661503,73.70981872545133,3.69972063100721,3.415126736314348,7592.6805165108735
58305,218.38092500267223,882.2589370107958,76.43332375093527,3046.413903787278,1426.0274402674497,333.03091062907515,56.56065957569211,2.838952025034739,2.6205711000320666,5826.184698146292
58306,621.465671975893,2510.7213147826074,217.51298519156254,8669.446124063707,4058.1708380025807,947.7351497632367,160.95960904175627,8.079053735686609,7.457588063710714,16580.082662644847
58322,847.5595188530375,3424.140456166271,296.6458315985631,11823.455287999874,5534.563658110335,1292.528266250882,219.5179153829367,11.018273745089488,10.17071422623645,22612.040403480187
58323,480.9740877694966,1943.135314588766,168.3409307193238,6709.588524384477,3140.760793134813,733.4854838484822,124.57228873229961,6.252663141003455,5.771689053233959,12831.9076876024
58423,584.9589468116941,2363.234145119244,204.73563138409293,8160.177308023132,3819.7819226803626,892.0623938878334,151.50436722422876,7.604466308552023,7.019507361740328,15606.119741989187
58424,37.21795837351696,150.3605518290085,13.026285430730935,519.1905193105615,243.03326817906571,56.75738651961336,9.639451218740893,0.48383345885572043,0.4466155004822035,992.9379114470589
58434,114.87384771285083,464.09034475991734,40.20584669949779,1602.490175594269,750.1262255649159,175.1826177620975,29.752326557628365,1.493360020267061,1.3784861725542101,3064.7193831311474
58435,486.15263928045164,1964.0566626930247,170.15342374815808,6781.8293179623,3174.576734501349,741.3827749026888,125.91353357363697,6.3199843106458715,5.833831671365419,12970.06626336317
58436,488.01433536536507,1971.577914876075,170.8050173778778,6807.799978346842,3186.733609935834,744.2218614321818,126.39571285962955,6.344186359749746,5.856172024384381,13019.734453212573
58437,488.15034691517405,1972.127401537303,170.85262142031092,6809.697339466678,3187.6217653560866,744.4292790456404,126.43093985103008,6.345954509897263,5.857804162982089,13023.363105349928
58438,342.32138507278734,1382.978395694061,119.81248477547557,4775.383321765384,2235.3586445253013,522.0401122360007,88.66123873385192,4.450178005946236,4.107856620873449,9132.792232356893
58775,29.719944423004197,120.06857546893696,10.401980548051469,414.59322470090854,194.0712370822174,45.3229152450814,7.6974656055580875,0.3863592774990545,0.3566393330760504,792.898397261329
58776,557.2448609187174,2251.2692381116185,195.0357013215511,7773.565809816108,3638.808941799225,849.798412901044,144.3264189779478,7.244183191943327,6.686938331024609,14866.735644450462
58777,497.7190256364488,2010.7848635712533,174.20165897275706,6943.180407628461,3250.1052374060105,759.0215140955844,128.90922763984025,6.470347333273834,5.972628307637386,13278.645884954818
58778,250.16145931419783,1010.6522956293592,87.55651075996924,3489.75235743306,1633.5543293217117,381.49622545415167,64.79181796237724,3.2520989710845716,3.001937511770374,6674.057573043484
58789,599.2157902966723,2420.831792798556,209.7255266038353,8359.060274638578,3912.879110637269,913.804080202425,155.19688968683812,7.7898052738567385,7.190589483560067,15986.47806932492
58790,1153.6415673781567,4660.711932207752,403.7745485823548,16093.299864925284,7533.279434979362,1759.3033902516886,298.7931659509426,14.997340375916036,13.84369880853788,30778.00337608184
58791,234.0005078573662,945.3620517437593,81.90017775007816,3264.307084610258,1528.0233163086011,356.8507744824834,60.60613153505784,3.04200660214576,2.808006094288394,6242.899549126672
58892,622.1412451559132,2513.4506304298893,217.74943580456963,8678.870369924989,4062.5823308681133,948.7653988627676,161.13458249538152,8.087836187026872,7.465694941870959,16598.10627951461
58898,396.83897346882077,1603.2294528140358,138.89364071408727,5535.90367989005,2591.3584967514,605.1794345399517,102.78129412842458,5.15890665509467,4.762067681625849,10587.266973174668
58899,471.0608660246343,1903.0858987395225,164.871303108622,6571.299081043649,3076.027455140862,718.3678206875674,122.0047643003803,6.123791258320246,5.652730392295612,12567.432844671219
58900,474.14258516815426,1915.5360440793431,165.94990480885397,6614.289063095752,3096.1510811480475,723.0674423814352,122.80292955855195,6.163853607186005,5.6897110220178515,12649.650029701188
58901,477.2655563334282,1928.15284758705,167.04294471669988,6657.8545108513235,3116.544082857286,727.8299734084779,123.6117790903579,6.2044522323345666,5.727186676001138,12732.967777419532
58902,480.6829172859708,1941.958985835322,168.23902105008978,6705.526696139293,3138.859449877389,733.0414488611054,124.49687557706645,6.248877924717621,5.76819500743165,12824.139550272415
58903,371.0225776026005,1498.9312135145062,129.85790216091019,5175.764957556277,2422.777431744981,565.8094308439657,96.09484759907353,4.823293508833807,4.452270931231206,9898.51134785978
59247,245.7766485545674,992.9376601604523,86.02182699409859,3428.5842473362154,1604.9215150613252,374.80938904571525,63.65615197563296,3.195096431209376,2.949319782654809,6557.075206787304
59248,496.5921337503951,2006.232220351596,173.80724681263825,6927.460265818012,3242.7466333900798,757.3030039693524,128.61736264135232,6.455697738755136,5.959105605004741,13248.58153632679
59249,497.33635919531946,2009.2388911490907,174.06772571836183,6937.8422107747065,3247.6064255454357,758.4379477728621,128.81011703158774,6.465372669539153,5.968036310343834,13268.436726971928
59250,406.57432513301654,1642.5602735373868,142.3010137965558,5671.711835605581,2654.930343118598,620.0258458278503,105.30275020945129,5.285466226729215,4.878891901596198,10846.996420223748
59254,420.99653995377304,1700.826021413243,147.34878898382055,5872.901732355133,2749.107405898138,642.0197234295039,109.0381038480272,5.47295501939905,5.051958479445276,11231.766689426711
59255,486.46143002300363,1965.3041772929346,170.26150050805128,6786.1369488209,3176.593138050214,741.8536807850805,125.99351037595794,6.323998590299047,5.837537160276043,12978.304491583714
59256,469.1184284176098,1895.2384508071434,164.19144994616343,6544.202076425657,3063.343337566992,715.4056033368549,121.50167296016093,6.098539569428928,5.629421141011318,12515.61055175341
59257,893.1471572697579,3608.314515369823,312.6015050444153,12459.402843913123,5832.25093697152,1362.0494148363812,231.32511373286732,11.610913044506853,10.717765887237096,23828.273008799875
59258,621.7093999346739,2511.705975736083,217.5982899771359,8672.846129088703,4059.7623815734214,948.1068349003779,161.02273458308053,8.082222199150761,7.460512799216088,16586.585080857167
59359,48.17703146366055,194.6352071131886,16.86196101228119,672.0695889180646,314.5960154577034,73.46997298208234,12.477851149088082,0.6263014090275871,0.5781243775639267,1285.315022419
59360,834.0658845520145,3369.626173590138,291.92305959320504,11635.219089500602,5446.450226124654,1271.950473941822,216.02306409897173,10.842856499176188,10.008790614624173,22252.043733963194
59361,741.8136460778751,2996.927130154615,259.63477612725626,10348.300362786356,4844.043108888524,1131.2658102687594,192.12973433416965,9.643577399012376,8.9017637529345,19790.846263711628
59362,469.4416426417389,1896.544236272625,164.3045749246086,6548.710914852258,3065.453926450555,715.8985050286518,121.58538544421037,6.102741354342606,5.633299711700867,12524.233584038953
59363,468.5301929265682,1892.8619794233355,163.9855675242989,6535.996191325627,3059.5021598104904,714.5085442130165,121.34931996798116,6.090892508045386,5.622362315118819,12499.917017087912
59364,468.5301929247242,1892.8619794158856,163.9855675236535,6535.996191299902,3059.5021597984487,714.5085442102044,121.34931996750358,6.0908925080214145,5.622362315096691,12499.917017038715
59365,468.898215692402,1894.348791397304,164.1143754923407,6541.130108909008,3061.905348471385,715.0697789309131,121.44463786433212,6.095676804001226,5.626778588308824,12509.735496457593
59366,469.6180826084762,1897.257053738244,164.36632891296665,6551.172252388243,3066.6060794333494,716.1675759779262,121.63108339559533,6.105035073910191,5.635416991301714,12528.940825911537
59367,72.77910913796143,294.02760091736417,25.472688198286498,1015.2685724745619,475.2475826708881,110.98814143539119,18.84978926673201,0.9461284187934985,0.8733493096555371,1941.673852691673
59719,90.76203406230287,366.67861761170366,31.766711921806007,1266.130375169125,592.6760824268378,138.41210194501187,23.507366822136447,1.1799064428099373,1.0891444087476345,2421.4403067481785
59720,859.1396778874107,3470.9242986651398,300.6988872605938,11984.99850652938,5610.182096604793,1310.1880087783015,222.5171765728394,11.16881581253634,10.309676134648928,22920.98746635823
59721,959.1638277258253,3875.0218640123344,335.7073397040389,13380.335396775263,6263.339795049639,1462.7248372818835,248.42343138098875,12.469129760435727,11.509965932709903,25589.531759897294
59722,972.6423520281251,3929.4751021936254,340.4248232098438,13568.360810792346,6351.3545587436565,1483.279586842891,251.91436917528438,12.644350576365627,11.671708224337502,25949.12530975835
59723,553.9975300559178,2238.1500214259077,193.89913551957125,7728.265544280052,3617.603871265143,844.8462333352745,143.48536028448268,7.201967890726931,6.647970360671013,14780.10010436183
59724,468.79476515595604,1893.9308512300622,164.0781678045846,6539.686973925587,3061.229816468393,714.912016862833,121.41784417539262,6.094331947027428,5.625537181871472,12506.97553959575
59725,522.6670087386299,2111.5747153040647,182.93345305852046,7291.2047719038865,3413.015567063253,797.0671883264106,135.3707552633051,6.794671113602188,6.272004104863559,13944.233126137906
59726,786.8215750587331,3178.759163237282,275.3875512705566,10976.160972069327,5137.944885133527,1199.902901964568,203.78678794021187,10.22868047576353,9.441858900704798,20991.61280099194
59727,986.3930779451684,3985.02803489848,345.2375772808089,13760.1834373351,6441.146798981948,1504.2494438663819,255.47580718779858,12.823110013287188,11.83671693534202,26315.98092649915
59825,279.71110469102666,1130.0328629517476,97.89888664185933,3901.969910439822,1826.513513632404,426.55943465381563,72.44517611497591,3.636244360983347,3.35653325629232,7462.412562051901
59826,501.01752355703934,2024.110795170439,175.35613324496376,6989.194453620699,3271.644428827467,764.051723424485,129.76353860127318,6.513227806241511,6.012210282684472,13366.646510978251
59827,487.5829949954317,1969.835299781544,170.6540482484011,6801.782780186272,3183.916957320169,743.5640673680333,126.28399570381681,6.338578934940612,5.85099593994518,13008.226723483123
59828,439.014561416582,1773.6188281229913,153.65509649580372,6124.253131761319,2866.7650860502804,669.4972061602876,113.70477140689474,5.7071892984155665,5.268174736998985,11712.469484032992
59829,622.0699472215473,2513.162586775051,217.72448152754157,8677.875763740583,4062.116755356704,948.6566695128597,161.11611633038075,8.086909313880115,7.464839366658567,16596.20412192366
60196,4.992208578753567,20.16852265816441,1.7472730025637484,69.64130967361226,32.59912201926079,7.613118082599189,1.2929820218971737,0.06489871152379637,0.0599065029450428,133.1871326725664
60197,525.601626458798,2123.4305708935444,183.9605692605793,7332.142689100232,3432.178620775951,801.542480349667,136.1308212528287,6.832821143964375,6.307219517505577,14022.525792294273
60198,526.4480650463368,2126.8501827872005,184.25682276621788,7343.950507396398,3437.705864752579,802.8332991956636,136.35004884700123,6.843824845602377,6.317376780556041,14045.107927371218
60199,193.59467213075754,782.1224754082605,67.75813524576513,2700.6456762240678,1264.1732090138466,295.23187499940525,50.1410200818662,2.516730737699848,2.3231360655690905,5164.91225777648
60291,5.936325444095558,23.982754794146054,2.0777139054334453,82.81173994513303,38.76420514994399,9.052896302245724,1.5375082900207495,0.07717223077324224,0.07123590532914668,158.3752265230254
60292,530.5963629011962,2143.609306120833,185.7087270154187,7401.819262471688,3464.7942497448116,809.1594534243243,137.4244579914098,6.8977527177155515,6.367156354814355,14155.780365841014
60293,518.7044109161004,2095.5658201010456,181.54654382063515,7235.9265322796,3387.1398032821357,791.0242266470532,134.34444242727,6.743157341909305,6.224452930993205,13838.514978830643
60294,230.90041527074,932.8376776937896,80.815145344759,3221.060793026823,1507.7797117179323,352.12313328787855,59.80320755512166,3.0017053985196203,2.77080498324888,6160.192179008073
60297,124.15024670945017,501.5669967061787,43.45258634830756,1731.8959415968297,810.7011110127097,189.32912623191152,32.1549138977476,1.6139532072228522,1.489802960513402,3312.204431961421
60298,497.8840626108533,2011.4516129478473,174.25942191379863,6945.482673421403,3251.182928848872,759.2731954815513,128.951972216211,6.472492813941092,5.974608751330239,13283.048906394955
60668,333.36674204056743,1346.8016378438924,116.67835971419859,4650.466051465915,2176.8848255249054,508.38428161186533,86.34198618850697,4.3337676465273764,4.000400904486809,8893.891310900299
60669,526.9614141708829,2128.924113250367,184.436494959809,7351.111727683816,3441.0580345358653,803.6161566105965,136.48300627025867,6.850498384221478,6.323536970050594,14058.803568664986
60670,383.7124158351826,1550.1981599741375,134.29934554231392,5352.788200900797,2505.6420754037426,585.1614341486534,99.3815157013123,4.988261405857374,4.604548990022191,10237.063542066837
60759,527.5835169148378,2131.437408335945,184.6542309201932,7359.7900609619865,3445.1203654538904,804.5648632951277,136.64413088094298,6.858585719892892,6.331002202978054,14075.400647770957
60760,539.577083858746,2179.8914187893342,188.85197935056112,7527.1003198295075,3523.4383575976117,822.8550528845876,139.75046471941525,7.014502090163699,6.474925006304953,14395.377020267486
60766,696.6470716771203,2814.454169575566,243.82647508699208,9718.226649895829,4549.105378051596,1062.3867843076084,180.43159156437417,9.056411931802565,8.359764860125445,18585.847225273894
61139,154.58351036607667,624.5173818789497,54.10422862812683,2156.4399696067694,1009.4303226904806,235.7398533082669,40.03712918481386,2.0095856347589964,1.85500212439292,4124.1334730565595
61140,664.9252925583748,2686.2981819358342,232.7238523954312,9275.707831189331,4341.962160406188,1014.0110711515217,172.2156507726191,8.644028803258871,7.979103510700499,17739.54188016488
61141,37.25574034783156,150.51319100523952,13.039509121741046,519.7175778522503,243.2799844713401,56.815004030443134,9.649236750088374,0.4843246245218103,0.4470688841739787,993.9458967397983
61226,297.6041877940037,1202.3209186877748,104.16146572790129,4151.578419726351,1943.3553462948441,453.8463863858556,77.07948463864696,3.868854441322048,3.571250253528044,7939.782126156224
61227,593.4421348227994,2397.5062246841094,207.7047471879798,8278.517780778051,3875.17714039288,904.9992556047691,153.70151291910503,7.714747752696392,7.121305617873594,15832.442714937466
61228,43.84049514805595,177.11560039814606,15.344173301819582,611.5749073153805,286.2784333168053,66.85675510078532,11.35468824334649,0.5699264369247273,0.5260859417766715,1169.6205700549847
61234,670.3531728580574,2708.226818346552,234.6236105003201,9351.426761369901,4377.406218763115,1022.2885886085376,173.62147177023687,8.714591247154745,8.04423807429669,17884.35229868011
61235,125.2578792991056,506.0418323683866,43.84025775468696,1747.347416222523,817.9339518231595,191.01826593113603,32.44179073846835,1.6283524308883728,1.5030945515892673,3341.754961820838
61610,622.3381782815309,2514.2462402573847,217.8183623985358,8681.617587027356,4063.8683041783966,949.0657218793345,161.1855881749165,8.0903963176599,7.46805813937837,16603.360258372963
61611,235.39911292929827,951.012416234365,82.3896895252544,3283.8176253637107,1537.1562074283177,358.9836472171799,60.96837024868825,3.0601884680808777,2.824789355151579,6280.2129338407485
61694,582.4263672541729,2353.0025237068585,203.84922853896052,8124.8478231957115,3803.244178169749,888.2002100626136,150.84842911883078,7.571542774304247,6.989116407050075,15538.553051974079
61695,313.16546193982356,1265.1884662368873,109.60791167893824,4368.658194060539,2044.9704664670478,477.5773294582309,81.1098546424143,4.071151005217707,3.757985543277883,8354.941359092552
61701,69.65688955886039,281.413833817796,24.379911345601137,971.7136093461023,454.85948881935826,106.2267565772621,18.04113439574484,0.905539564265185,0.8358826747063247,1858.3761565408363
61702,698.8473825182059,2823.3434253735522,244.59658388137206,9748.920986128971,4563.473407843884,1065.742258340264,181.00147207221534,9.085015972736677,8.386168590218471,18644.549318203215
61703,21.58976417346078,87.22264726078156,7.556417460711272,301.17721021977786,140.9811600526989,32.92439036452769,5.591748920926341,0.2806669342549901,0.25907717008152936,575.9933183837602
62080,361.9730646897344,1462.3711813465268,126.69057264140703,5049.524252421795,2363.6841124239654,552.008923651845,93.7510237546412,4.705649840966546,4.343676776276812,9657.079392857424
62081,573.4314580596869,2316.6630905611346,200.7010103208904,7999.368839932632,3744.507421129755,874.4829735410225,148.51874763745892,7.454608954775929,6.881177496716242,15298.577869574387
62161,238.76885473977802,964.6261731487032,83.56909915892231,3330.8255236199034,1559.1606214507503,364.1225034781615,61.8411333776025,3.103995111617114,2.865226256877336,6370.114275602538
62162,618.0171329436107,2496.7892170921873,216.30599653026374,8621.33900456337,4035.651878121778,942.4761277390063,160.0664374323952,8.03422272826694,7.416205595323328,16488.079089802588
62163,37.40270506123536,151.10692844739086,13.090946771432376,521.7677356042333,244.2396640498669,57.03912521838392,9.687300610859959,0.4862351657960597,0.4488324607348243,997.8667683286981
62169,165.65896668675228,669.2622254144792,57.9806383403633,2310.9425852801946,1081.7530524644924,252.6299241972972,42.90567237186884,2.1535665669277795,1.9879076002410274,4419.6155722358635
62170,624.9994961618854,2524.9979644940167,218.74982365665988,8718.742971458301,4081.246709937112,953.1242316468753,161.87486950592833,8.12499345010451,7.499993953942625,16674.36155810294
62550,25.46337705389559,102.87204329773819,8.912181968863457,355.21410990184347,166.27585216193822,38.83165000719078,6.595014656958958,0.33102390170064266,0.3055605246467471,679.3374364208805
62551,570.6314546785702,2305.3510769014238,199.72100913749958,7960.3087927660545,3726.223399051063,870.2129683848195,147.7935467617497,7.418208910821413,6.847577456142843,15223.876579369575
62552,468.7835764296392,1893.8856487757423,164.07425175037372,6539.530891193467,3061.156754085544,714.8949540551997,121.41494629527655,6.09418649358531,5.625402917155671,12506.677035566345
