id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
37332,464.1126753165971,1875.0152082790523,162.439436360809,6474.37182066653,3030.655769817379,707.7718298578106,120.20518290699866,6.0334647791157625,5.569352103799165,12382.062064771493
37333,654.5062220675659,2644.205137152966,229.07717772364805,9130.361797842545,4273.925630101205,998.121988653038,169.51711151549955,8.508580886878356,7.854074664810789,17461.57149854059
37334,1384.374075457467,5592.871264848166,484.53092641011335,19312.01835263166,9039.962712737259,2111.170465072637,358.55288554348397,17.996862980947068,16.612488905489602,36933.71595912976
37335,1170.4470233239435,4728.6059742287325,409.6564581633803,16327.735975369014,7643.019062305351,1784.9317105690138,303.1457790409014,15.215811303211268,14.045364279887323,31226.35613525949
37336,893.1851306126423,3608.467927675075,312.6147957144248,12459.93257204636,5832.498902900555,1362.1073241842798,231.33494882867436,11.611406697964352,10.718221567351709,23829.28609961468
37337,470.8810008530553,1902.3592434463433,164.80835029856937,6568.789961900122,3074.852935570451,718.0935263009094,121.95817922094133,6.121453011089718,5.6505720102366634,12562.634221758663
37338,472.18943072798754,1907.6453001410696,165.26630075479562,6587.042558655426,3083.3969826537586,720.088881860181,122.29706255854877,6.138462599463838,5.66627316873585,12597.541822391979
37339,472.18943072798754,1907.6453001410696,165.26630075479562,6587.042558655426,3083.3969826537586,720.088881860181,122.29706255854877,6.138462599463838,5.66627316873585,12597.541822391979
37340,472.18943073182135,1907.6453001565583,165.26630075613747,6587.0425587089085,3083.3969826787934,720.0888818660276,122.29706255954173,6.1384625995136775,5.6662731687818555,12597.54182249426
37341,213.6417037771146,863.112483259543,74.77459632199012,2980.3017676907484,1395.0803256645584,325.80359826009976,55.33320127827268,2.7773421491024894,2.563700445325375,5699.74701506964
37345,341.8182027377372,1380.9455390604583,119.636370958208,4768.363928191434,2232.072863877424,521.2727591750491,88.53091450907392,4.443636635590583,4.101818432852846,9119.36783084009
37346,474.4929555820573,1916.9515405515112,166.07253445372007,6619.176730369699,3098.438999950834,723.6017572626374,122.89367549575283,6.168408422566745,5.693915466984688,12658.997561973705
37347,474.48038558498797,1916.9007577633515,166.0681349547458,6619.001378910582,3098.3569178699718,723.5825880171067,122.89041986651189,6.168245012604844,5.693764627019856,12658.662207021893
37348,474.30696554531073,1916.2001408030553,166.00743794085878,6616.582169357084,3097.224485010879,723.3181224565989,122.84550407623547,6.16599055208904,5.6916835865437285,12654.035533783344
37349,469.60177645214014,1897.1911768666462,164.36062175824907,6550.944781507355,3066.499600232475,716.1427090895138,121.6268601011043,6.104823093877822,5.635221317425681,12528.505793966648
37350,463.9416600873501,1874.3243067528942,162.37958103057252,6471.986158218534,3029.5390403703964,707.5110316332089,120.16088996262368,6.031241581135552,5.5672999210482015,12377.499549470413
37351,463.8831194007694,1874.0878023791083,162.35909179026928,6471.169515640733,3029.156769687024,707.4217570861733,120.14572792479927,6.030480552210001,5.566597432809233,12375.937742493126
37352,463.8831194026458,1874.087802386689,162.35909179092604,6471.169515666908,3029.156769699277,707.4217570890348,120.14572792528526,6.030480552234395,5.56659743283175,12375.937742543187
37353,463.8831194007694,1874.0878023791083,162.35909179026928,6471.169515640733,3029.156769687024,707.4217570861733,120.14572792479927,6.030480552210001,5.566597432809233,12375.937742493126
37354,463.8831194007694,1874.0878023791083,162.35909179026928,6471.169515640733,3029.156769687024,707.4217570861733,120.14572792479927,6.030480552210001,5.566597432809233,12375.937742493126
37355,463.8831194045082,1874.0878023942132,162.35909179157787,6471.16951569289,3029.1567697114388,707.421757091875,120.14572792576763,6.030480552258607,5.566597432854098,12375.937742592874
37356,463.88200391693226,1874.0832958244064,162.35870137092627,6471.153954641205,3029.1494855775677,707.4200559733216,120.14543901448546,6.030466050920119,5.566584047003187,12375.907982499835
37357,463.8796987033486,1874.0739827615284,162.357894546172,6471.121796911712,3029.1344325328664,707.4165405226066,120.14484196416728,6.030436083143531,5.566556384440183,12375.846481706638
37358,463.8796987051976,1874.0739827689983,162.35789454681915,6471.121796937507,3029.13443254494,707.4165405254264,120.14484196464619,6.030436083167569,5.5665563844623716,12375.846481755967
37359,463.8796987014861,1874.073982754004,162.35789454552014,6471.121796885732,3029.134432520704,707.4165405197663,120.1448419636849,6.03043608311932,5.566556384417833,12375.846481656949
37360,463.8796987014727,1874.0739827539496,162.35789454551545,6471.121796885544,3029.134432520617,707.4165405197459,120.14484196368143,6.030436083119145,5.566556384417672,12375.84648165659
37361,463.8796361396286,1874.0737300040994,162.35787264887003,6471.120924147819,3029.134023991775,707.4164451129336,120.1448257601638,6.030435269815172,5.566555633675543,12375.84481256915
37362,463.87972837911457,1874.0741026516228,162.35790493269008,6471.122210888649,3029.134626315618,707.4165857781496,120.14484965019068,6.03043646892849,5.566556740549375,12375.847273426396
37363,464.0656934218507,1874.8254014242768,162.42299269764774,6473.716423234818,3030.348978044685,707.7001824683223,120.19301459625933,6.032854014484059,5.5687883210622084,12380.808634801555
37364,484.4564868412918,1957.2042068388187,169.55977039445213,6758.16799143602,3163.500859073635,738.79614243297,125.47423009189457,6.297934328936793,5.813477842095502,12924.814612438824
37365,512.4668858047546,2070.366218651209,179.36341003166413,7148.913056976327,3346.408764305048,781.5120008522508,132.72892342343147,6.66206951546181,6.149602629657055,13672.10404638505
37366,5.376044020116268,21.71921784126972,1.8816154070406939,74.99581408062194,35.10556745135923,8.198467130677308,1.3923954012101134,0.06988857226151149,0.06451252824139522,143.42747841268192
37576,159.86494163169164,645.8543641920343,55.95272957109207,2230.1159357620986,1043.9180688549463,243.79403598832974,41.40501988260813,2.0782442412119915,1.9183792995802997,4265.036777791902
37577,323.0712273277472,1305.2077584040987,113.07492956471151,4506.843621222073,2109.655114450189,492.68362167481445,83.67544787788651,4.1999259552607136,3.876854727932966,8619.217273876968
37601,60.85623073747554,245.85917217940118,21.29968075811644,848.9444187877838,397.39118671571526,92.8057518746502,15.761763761006165,0.791130999587182,0.7302747688497065,1623.58337984511
37602,470.8176079380502,1902.1031360697227,164.78616277831756,6567.9056307358,3074.4389798354673,717.9968521055265,121.94176045595499,6.120628903194652,5.649811295256603,12560.94296217924
37603,470.373633733369,1900.3094802828107,164.63077180667915,6561.712190580498,3071.5398282788997,717.3197914433878,121.82677113694257,6.114857238533797,5.6444836048004285,12549.098174372552
37604,474.18865481338264,1915.722165446066,165.96602918468392,6614.931734646688,3096.4519159313886,723.1376985904085,122.8148615966661,6.164452512573975,5.690263857760592,12650.879121766236
37605,499.02157884688256,2016.0471785414056,174.6575525964089,6961.351024914012,3258.610909870143,761.0079077414958,129.24658892134258,6.487280525009473,5.98825894616259,13313.39670205598
37606,313.7383019249305,1267.5027397767194,109.80840567372567,4376.649311852781,2048.7111115697962,478.450910435519,81.258220198557,4.078597925024097,3.764859623099166,8370.224157055221
37610,94.58184425234869,382.11065077948865,33.103645488322044,1319.416727320264,617.619442967837,144.23731248483176,24.49669766135831,1.229563975280533,1.1349821310281842,2523.3490228084106
37611,556.5289713884761,2248.377044409443,194.78513998596662,7763.579150869241,3634.1341831667487,848.706681367426,144.1410035896153,7.234876628050189,6.678347656661713,14847.636427673153
37612,399.3351589152753,1613.3140420177122,139.76730562034638,5570.725466868091,2607.658587716748,608.9861173457948,103.4278061590563,5.191357065898579,4.792021906983304,10653.86270470063
37633,453.2346762878136,1831.068092202767,158.63213670073475,6322.623734215,2959.622436159423,691.1828813389158,117.38778115854373,5.892050791741577,5.438816115453763,12091.847928682579
37634,140.15515791255285,566.2268379667134,49.054305269393495,1955.1644528801123,915.2131811689701,213.7366158166431,36.300185899351185,1.822017052863187,1.6818618949506343,3739.1994579489974
38047,198.17085396475213,800.6102500175987,69.35979888766325,2764.483412808292,1294.0556763898314,302.210552296247,51.3262511768708,2.5762211015417775,2.3780502475770255,5287.000212925623
38048,506.44788133325943,2046.049440586368,177.2567584666408,7064.947944598969,3307.1046651061843,772.3330190332206,131.1700012653142,6.5838224573323725,6.077374575999113,13511.523026090028
38049,500.53798469886334,2022.1734581834078,175.18829464460217,6982.5048865491435,3268.513040083578,763.3204266657666,129.63933803700561,6.506993801085223,6.00645581638636,13353.852893780975
38050,994.0831962982696,4016.096113045009,347.92911870439434,13867.46058836086,6491.3632718277,1515.9768743548611,257.46754784125187,12.923081551877505,11.928998355579235,26521.145594041533
38051,463.0043610071752,1870.5376184689878,162.0515263525113,6458.910836050094,3023.418477376854,706.0816505359421,119.91812950085837,6.019056693093277,5.556052332086102,12352.493347310428
38074,592.7965401345693,2394.89802214366,207.47878904709927,8269.511734877242,3870.961407078738,904.0147237052183,153.53430389485345,7.706355021749401,7.113558481614832,15815.218894250174
38489,155.73397083463965,629.1652421719442,54.50688979212387,2172.4888931432233,1016.9428295501968,237.49430552282544,40.33509844617167,2.0245416208503153,1.8688076500156758,4154.826607897351
38490,638.7495347573936,2580.54812041987,223.56233716508774,8910.55600986564,4171.03446196578,974.0930405050252,165.43612950216493,8.303743951846116,7.664994417088723,17041.198837792504
38515,591.8571789121282,2391.1030028049977,207.1500126192449,8256.407645824189,3864.8273782961974,902.5821978409955,153.29100933824122,7.6941433258576675,7.102286146945539,15790.157676196668
38930,621.4977483937779,2510.8509035108623,217.52421193782226,8669.893590093201,4058.3802970113697,947.7840663005112,160.96791683398848,8.079470729119112,7.457972980725335,16580.9384293976
38956,591.8248024242745,2390.972201794069,207.13868084849605,8255.955993818628,3864.615959830512,902.5328236970186,153.28262382788708,7.693722431515568,7.101897629091294,15789.293903877218
39370,118.25432483413778,477.7474723299166,41.38901369194822,1649.6478314362218,772.2007411669197,180.33784537206012,30.627870132041686,1.537306222843791,1.4190518980096534,3154.9071322499617
39371,496.78280837141585,2007.00254582052,173.87398292999555,6930.120176781251,3243.9917386653456,757.5937827664092,128.6667473681967,6.458176508828407,5.96139370045699,13253.668544541004
39396,499.10009352520484,2016.3643778418275,174.68503273382169,6962.446304676607,3259.1236107195878,761.1276426259374,129.26692422302804,6.488301215827663,5.989201122302458,13315.491395158939
39397,92.69233909044843,374.4770499254116,32.44231868165695,1293.0581303117556,605.2809742606282,141.35581711293383,24.007315824426144,1.2050004081758294,1.1123080690853813,2472.9389145940736
39811,615.0034988820576,2484.6141354835127,215.25122460872012,8579.298809404703,4015.9728476998357,937.8803357951379,159.2859062104529,7.995045485466748,7.380041986584691,16407.678346674413
39837,591.7600694670897,2390.7106806470424,207.11602431348138,8255.0529690659,3864.1932536200957,902.4341059373118,153.26585799197622,7.692880903072166,7.101120833605076,15787.566893312485
40252,614.8369029888233,2483.941088074846,215.1929160460882,8576.974796694085,4014.8849765170166,937.6262770579556,159.24275787410525,7.992879738854704,7.37804283586588,16403.233734838817
40278,591.7277129904519,2390.5799604814256,207.10469954665817,8254.601596216804,3863.981965827651,902.3847623104391,153.25747766452704,7.692460268875875,7.100732555885423,15786.703654872266
40692,599.7874318178425,2423.141224544084,209.92560113624486,8367.034673858903,3916.611929770512,914.6758335222098,155.3449448408212,7.797236613631952,7.19744918181411,16001.72889346822
40693,56.52913146965723,228.3776911374152,19.78519601438003,788.5813840017183,369.1352284968617,86.20692549122727,14.641045050641221,0.734878709105544,0.6783495776358868,1508.1406984789853
40719,591.622673521985,2390.1556010288195,207.06793573269476,8253.136295631692,3863.296058098562,902.2245771210272,153.23027244219412,7.691094755785805,7.09947208226382,15783.901306893038
41132,485.2024166654151,1960.217763328277,169.8208458328953,6768.573712482541,3168.371780825161,739.9336854147581,125.66742591634251,6.307631416650397,5.822428999984981,12944.715274216609
41133,307.76311959906974,1243.3630031802418,107.71709185967441,4293.295518407022,2009.6931709819255,469.33875738858137,79.71064797615907,4.000920554787906,3.6931574351888368,8210.812267783582
41159,491.4172961550338,1985.3258764663365,171.99605365426183,6855.271281362721,3208.954943892371,749.4113766364266,127.27707970415376,6.388424850015439,5.897007553860405,13110.522044120145
41160,100.10057634421811,404.40632843064117,35.03520172047634,1396.4030400018426,653.6567635277443,152.6533789249326,25.92604927315249,1.3013074924748356,1.2012069161306174,2670.583276287395
41571,314.8973447636206,1272.1852728450272,110.21407066726721,4392.817959452507,2056.2796613064424,480.21845076452144,81.55841229377774,4.093665481927068,3.778768137163447,8401.146260948633
41572,565.7265787612423,2285.535378195419,198.0043025664348,7891.88577371933,3694.194559310912,862.7330326108945,146.52318389916175,7.35444552389615,6.7887189451349075,15093.019394771183
41573,136.52379245403185,551.5561215142887,47.78332735891115,1904.5069047337442,891.5003647248279,208.19878349239858,35.35966224559425,1.774809301902414,1.6382855094483821,3642.318258881116
41600,591.6667885180839,2390.3338256130587,207.08337598132937,8253.75169982727,3863.584129023088,902.291852490078,153.2416982261837,7.69166825073509,7.100001462217007,15785.078250873961
42011,513.4005855454308,2074.1383656035405,179.69020494090077,7161.938168358759,3352.505823611663,782.9358929567819,132.97075165626657,6.6742076120906,6.16080702654517,13697.014221766549
42012,259.0716523683275,1046.649475568043,90.67507832891462,3614.049550538168,1691.7378899651785,395.08426986169945,67.09955796339682,3.367931480788257,3.10885982841993,6911.772613534609
42041,592.5578765831688,2393.933821396002,207.39525680410907,8266.182378335205,3869.402934088092,903.6507617893324,153.47249003504072,7.703252395581194,7.1106945189980255,15808.851589362359
42452,597.571507546302,2414.18889048706,209.1500276412057,8336.122530270914,3902.1419442773517,911.2965490081106,154.7710204544922,7.768429598101926,7.170858090555623,15942.61024982779
42482,585.4872313429274,2365.368414625427,204.9205309700246,8167.546877233838,3823.231620669316,892.8680277979643,151.64119291781822,7.611334007458057,7.02584677611513,15620.213844997961
42892,415.18480304057215,1677.3466042839113,145.31468106420024,5791.828002415981,2711.1567638549363,633.1568246368726,107.5328639875082,5.397402439527438,4.982217636486865,11076.715360319424
42893,177.888686690301,718.670294228816,62.26104034160535,2481.547179329699,1161.6131240876655,271.280247202709,46.073169852787956,2.3125529269739133,2.134664240283612,4745.89227221054
42922,111.18298095558787,449.179243060575,38.914043334455755,1551.0025843304506,726.0248656399888,169.5540459572715,28.79639206749726,1.4453787524226422,1.3341957714670543,2966.2507489141285
42923,478.2012902312872,1931.9332125344004,167.37045158095052,6670.907998726457,3122.6544252103054,729.2569676027131,123.85413416990338,6.216616773006733,5.738415482775446,12757.932222080512
43333,593.0410957958478,2395.886027015225,207.56438352854673,8272.923286352077,3872.558355546886,904.387671088668,153.59764381112458,7.709534245346021,7.116493149550173,15821.743394737425
43363,617.9619457546886,2496.566260848942,216.286681014141,8620.569143277906,4035.2915057781165,942.3919672759,160.05214395046434,8.03350529481095,7.415543349056263,16486.60675078934
43774,592.9987203226417,2395.714830103472,207.5495521129246,8272.332148500851,3872.2816437068504,904.3230484920286,153.5866685635642,7.708983364194342,7.1159846438717,15820.612859487757
43804,618.9744491184481,2500.65677443853,216.64105719145684,8634.693565202351,4041.9031527434663,943.9360349056333,160.31438232167804,8.046667838539825,7.4276933894213775,16513.619328031076
44215,592.5764739218773,2394.008954644384,207.40176587265708,8266.441811210188,3869.524374709859,903.6791227308629,153.4773067457662,7.703494160984405,7.1109176870625275,15809.347747761765
44244,616.7651169140393,2491.731072332718,215.86779091991374,8603.873380950849,4027.4762134486764,940.5668032939099,159.74216528073617,8.01794651988251,7.401181402968471,16454.676554149653
44245,2.1755337821862515,8.789156480032457,0.7614368237651881,30.34869626149821,14.206235597676223,3.3176890178340335,0.5634632495862392,0.02828193916842127,0.02610640538623502,58.04106577494701
44655,545.6059222534974,2204.2479259041297,190.9620727887241,7611.202615436288,3562.8066723153383,832.0490314365835,141.31193386365584,7.092876989295466,6.54727106704197,14556.220399801057
44656,46.92128185563056,189.56197869674747,16.4224486494707,654.5518818860463,306.3959705172676,71.5549548298366,12.152612000608315,0.6099766641231973,0.5630553822675668,1251.8128786263678
44685,618.9068592364716,2500.3837113153454,216.61740073276505,8633.75068634878,4041.46179081416,943.8329603356193,160.29687654224614,8.045789170074132,7.4268823108376605,16511.816097569827
45096,592.366308664815,2393.159887005853,207.32820803268527,8263.51000587417,3868.1519955812423,903.3586207138429,153.4228739441871,7.7007620126425955,7.108395703977781,15803.740748868602
45125,521.6573998781665,2107.4958955077927,182.5800899573583,7277.120728300423,3406.4228212044277,795.5275348142039,135.10926656844512,6.781546198416165,6.2598887985379985,13917.297771349606
45126,94.54564591733005,381.9644095060134,33.09097607106552,1318.911760546754,617.3830678401653,144.18211002392832,24.487322292588484,1.2290933969252906,1.1345477510079607,2522.3832874284485
45537,584.2010925827233,2360.172414034202,204.47038240395315,8149.60524152899,3814.833134565183,890.9066661886529,151.3080829789253,7.594614203575403,7.01041311099268,15585.900949014474
45565,12.023047081207523,48.57311020807839,4.208066478422633,167.72150678284495,78.51049744028512,18.335146798841475,3.1139691940327485,0.15629961205569778,0.14427656497449026,320.7628730795355
45566,643.2848033140933,2598.870605388937,225.14968115993267,8973.823006231602,4200.649765641029,981.0093250539924,166.61076405835018,8.362702443083213,7.71941763976912,17162.1952676167
45978,583.806038195361,2358.5763943092584,204.33211336837635,8144.094232825286,3812.2534294157076,890.3042082479255,151.2057638925985,7.589478496539693,7.005672458344332,15575.361293014037
46006,712.909606564159,2880.154810519203,249.51836229745567,9945.08901157002,4655.299730863959,1087.1871500103425,184.6435881001172,9.267824885334068,8.55491527876991,19019.7153935252
46419,586.4700671820348,2369.3390714154207,205.26452351371216,8181.257437189385,3829.649538698687,894.3668524526031,151.895747400147,7.624110873366452,7.037640806184418,15646.434922349505
46446,637.8458581591099,2576.8972669628038,223.24605035568845,8897.949721319583,4165.133453778987,972.7149336926426,165.20207726320945,8.291996156068429,7.654150297909318,17017.089649826892
46447,72.46049278459701,292.7403908497719,25.361172474608953,1010.8238743451283,473.16701788341845,110.50225149651044,18.767267631210625,0.941986406199761,0.869525913415164,1933.1734870002635
46860,586.0887586469723,2367.798584933768,205.13106552644032,8175.938183125264,3827.1595939647295,893.7853569366328,151.79698848956585,7.6191538624106405,7.0330651037636684,15636.261991942576
46886,544.7264509005398,2200.694861638181,190.65425781518894,7598.93399006253,3557.063724380525,830.7078376233231,141.0841507832398,7.081443861707017,6.536717410806477,14532.756983575502
46887,165.71514932583324,669.4892032763662,58.00030226404163,2311.726333095374,1082.119925097691,252.7156027218957,42.92022367539081,2.154296941235832,1.9885817919099988,4421.114468863905
47301,344.6454767611621,1392.367726115095,120.62591686640674,4807.804400818212,2250.5349632503885,525.5843520607723,89.26317848114098,4.480391197895107,4.1357457211339455,9194.796674511043
47302,241.05730419864705,973.871508962534,84.37005646952646,3362.7493935711263,1574.1041964171652,367.61238890293674,62.43384178744959,3.1337449545824114,2.8926876503837646,6431.167818715705
47326,451.94589726109325,1825.8614249348168,158.18106404138263,6304.64526679225,2951.206709114939,689.2174933231672,117.05398739062315,5.875296664394213,5.423350767133119,12057.464593028708
47327,257.96762633598377,1042.1892103973744,90.28866921759432,3598.6483873869734,1684.528599973974,393.40063016237525,66.81361522101979,3.353579142367789,3.095611516031805,6882.3183030177115
47743,585.9454935156573,2367.2197938032555,205.08092273048007,8173.939634543419,3826.224072657242,893.5668776113774,151.75988282055525,7.617291415703545,7.031345922187888,15632.43982150422
47766,355.39784983808636,1435.8073133458688,124.38924744333022,4957.8000052413045,2320.747959442704,541.9817210030817,92.04804310806436,4.620172047895123,4.264774198057037,9481.659235830306
47767,353.3515862268552,1427.540408356495,123.67305517939933,4929.25462786463,2307.385858061364,538.8611689959542,91.5180608327555,4.593570620949118,4.240219034722262,9427.06696894627
48184,781.8628505126798,3158.7259160712265,273.65199767943795,10906.986764651883,5105.564413847798,1192.3408470318366,202.50247828278407,10.164217056664837,9.382354206152156,20859.318988827785
48185,484.998584224602,1959.394280267392,169.7495044786107,6765.730249933198,3167.040754986651,739.622840942518,125.61463331417191,6.304981594919825,5.819983010695224,12939.277228528157
48186,367.8111192157022,1485.9569216314371,128.73389172549577,5130.9651130590455,2401.8066084785355,560.9119568039458,95.26307987686688,4.781544549804129,4.413733430588427,9812.83284955572
48193,208.60743293371505,842.7740290522088,73.01260152680027,2910.073689425325,1362.2065370571593,318.1263352239155,54.0293251298322,2.7118966281382955,2.5032891952045806,5565.437703238584
48206,258.7852147653069,1045.4922676518397,90.5748251678574,3610.0537459760308,1689.867452417454,394.647452517093,67.02537062421449,3.3642077919489894,3.1054225771836825,6904.130744723621
48207,450.9800923928457,1821.9595732670964,157.843032337496,6291.172288880197,2944.9000033252823,687.7446408990896,116.80384392974703,5.862741201106994,5.411761108714148,12031.697884948731
48625,885.8930444869811,3579.007899727404,310.0625655704434,12358.207970593387,5784.881580499987,1350.9868928426463,229.4462985221281,11.516609578330755,10.630716533843774,23634.740533868167
48627,315.057782721177,1272.833442193555,110.27022395241194,4395.056068960419,2057.3273211692854,480.4631186497949,81.59996572478484,4.095751175375301,3.7806933926541237,8405.42658521828
48628,368.4545298074257,1488.5563004219998,128.95908543259898,5139.940690813588,2406.0080796424895,561.8931579563242,95.42972322012325,4.789908887496534,4.421454357689108,9829.99840073231
48634,586.2688766102375,2368.5262615053593,205.19410681358312,8178.450828712814,3828.3357642648507,894.0600368306123,151.8436390420515,7.621495395933088,7.03522651932285,15641.067359084525
48646,177.5441874420947,717.2785172660626,62.14046560473315,2476.741414817221,1159.3635439968784,270.7548858491944,45.983944547502524,2.3080744367472312,2.130530249305137,4736.701376767644
48647,536.867152923348,2168.9432978103264,187.90350352317182,7489.296783280705,3505.742508589463,818.7224082081057,139.04859260714716,6.979272988003525,6.442405835080177,14323.078772842004
49066,580.0251481849541,2343.3015986672144,203.00880186473395,8091.35081718011,3787.5642176477504,884.538350982055,150.2265133799031,7.540326926404403,6.960301778219449,15474.49092842639
49069,505.43348149952214,2041.9512652580693,176.90171852483275,7050.797066918334,3300.4806341918797,770.7860592867712,130.90727170837624,6.570635259493788,6.0652017779942655,13484.459852925751
49070,181.8622551912827,734.7235109727822,63.65178931694895,2536.9784599183936,1187.5605263990763,277.33993916670613,47.10232409454222,2.3642093174866754,2.182347062295393,4851.903106248232
49074,508.9091742231913,2055.993063861693,178.11821097811696,7099.282980413519,3323.1769076774394,776.0864906903668,131.80747612380657,6.6158192649014875,6.106910090678296,13577.18785910052
49075,101.28534437331767,409.1927912682034,35.44987053066119,1412.9305540077814,661.3932987577643,154.46015016930946,26.232904192689276,1.3167094768531298,1.215424132479812,2702.191702535742
49086,115.29623664802692,465.79679605802875,40.353682826809425,1608.3825012399755,752.8844253116158,175.82676088824107,29.861725291838972,1.49885107642435,1.3835548397763229,3075.98829753271
49087,616.0377652516476,2488.792571616656,215.61321783807665,8593.726825260483,4022.7266070932587,939.4575920087625,159.5537812001767,8.008490948271419,7.39245318301977,16435.271539148704
49507,579.9626207663587,2343.048987896089,202.98691726822554,8090.478559690704,3787.155913604322,884.442996668697,150.21031877848688,7.539514069962663,6.959551449196304,15472.822759425682
49511,444.75676913532374,1796.817347306708,155.6648691973633,6204.356929437766,2904.261702453664,678.2540729313687,115.19200320604884,5.781837998759209,5.337081229623885,11865.665843761302
49512,467.5298799239474,1888.8207148927477,163.6354579733816,6522.041824939067,3052.9701159033766,712.9830668840198,121.09023890030238,6.077888439011316,5.610358559087369,12473.229666490992
49513,464.011593221826,1874.6068366161771,162.4040576276391,6472.961725444472,3029.995703738524,707.6176796632847,120.17900264445294,6.032150711883738,5.568139118661912,12379.365295565094
49514,471.7347264873125,1905.8082950087426,165.10715427055936,6580.699434498009,3080.4277639621505,719.3954578931515,122.17929416021394,6.132551444335063,5.660816717847751,12585.41076795501
49515,384.7900997693208,1554.5520030680561,134.67653491926228,5367.821891782026,2512.679351493665,586.8049021482143,99.66063584025409,5.002271297001171,4.617481197231849,10265.81507174571
49525,419.9421958054731,1696.5664710541114,146.9797685319156,5858.19363148635,2742.2225386097393,640.4118486033465,108.76502871361753,5.459248545471151,5.039306349665677,11203.637841894217
49526,477.47294444271,1928.9906955485483,167.1155305549485,6660.747574975804,3117.8983272108962,728.1462402751328,123.6654926106619,6.2071482777552305,5.72967533331252,12738.50068478706
49527,458.8597867739093,1853.7935385665935,160.60092537086825,6401.094025496035,2996.354407633628,699.7611748302116,118.84468477444251,5.9651772280608215,5.506317441286912,12241.920251341127
49948,580.0656713726298,2343.4653123454245,203.02298498042043,8091.916115648186,3787.828834063273,884.6001488432605,150.2370088855111,7.540853727844187,6.960788056471558,15475.572046550391
49964,204.63771646314044,826.7363745110873,71.62320076209915,2854.6961446608093,1336.2842885043071,312.0725176062892,53.00116856395338,2.6602903140208256,2.4556525975576853,5459.529637520123
49965,588.5377701013336,2377.692591209388,205.98821953546678,8210.101892913604,3843.1516387617085,897.5200994045339,152.4312824562454,7.650991011317338,7.062453241216004,15701.59916853348
49966,148.4515495421249,599.7442601501846,51.95804233974371,2070.8991161126423,969.3886185100756,226.38861305174046,38.44895133141035,1.9298701440476236,1.7814185945054988,3960.53889023435
50389,581.1796521913735,2347.965794853149,203.41287826698073,8107.45614806966,3795.103128809669,886.2989695918446,150.52552991756573,7.555335478487856,6.9741558262964825,15505.291940813655
50404,557.6756748939082,2253.009726571389,195.18648621286786,7779.575664770019,3641.6221570572206,850.4554042132099,144.43799979752222,7.249783773620806,6.692108098726898,14878.229330494578
50405,383.9000536335375,1550.9562166794913,134.3650187717381,5355.405748187847,2506.867350227,585.4475817911447,99.43011389108621,4.990700697235987,4.606800643602449,10242.069530889146
50830,579.9804675329559,2343.121088833142,202.99316363653458,8090.727522084735,3787.272452990202,884.4702129877578,150.21494109103557,7.539746077928426,6.95976561039547,15473.298893311732
50843,322.1245662172588,1301.3832475177255,112.74359817604058,4493.63769873076,2103.4734173987,491.23996348131965,83.43026265027002,4.187619360824365,3.8654947946071054,8593.961302110247
50844,588.5377701013336,2377.692591209388,205.98821953546678,8210.101892913604,3843.1516387617085,897.5200994045339,152.4312824562454,7.650991011317338,7.062453241216004,15701.59916853348
50845,30.862095202196453,124.68286461687367,10.80173332076876,430.5262280706405,201.52948167034285,47.06469518334959,7.993282657368882,0.4012072376285539,0.3703451424263574,823.3698378993993
51271,579.5273256107644,2341.290395467488,202.83456396376752,8084.406192270162,3784.313436238291,883.7791715564156,150.09757733318799,7.5338552329399375,6.954327907329172,15461.209519969583
51282,70.52738301375096,284.9306273755539,24.684584054812838,983.856993041826,460.5438110797938,107.55425909597022,18.2665922005615,0.9168559791787625,0.8463285961650115,1881.600051423862
51283,593.5059817649523,2397.764166330407,207.7270936177333,8279.408445621084,3875.5940609251384,905.0966221915522,153.71804927712262,7.715577762944379,7.122071781179428,15834.14608750716
51284,267.1813256245917,1079.4125555233504,93.51346396860708,3727.179492463054,1744.6940563285837,407.4515215775023,69.19996333676924,3.473357233119692,3.2061759074951004,7128.130586338482
51712,579.4869250365035,2341.127177147474,202.82042376277622,8083.842604259224,3784.049620488368,883.7175606806678,150.0871135844544,7.533330025474545,6.953843100438042,15460.131673048878
51722,405.8363829152635,1639.5789869776647,142.04273402034224,5661.417541667926,2650.1115804366705,618.9004839457768,105.11162317505327,5.275872977898426,4.870036594983162,10827.308859796316
51723,522.9785987485835,2112.8335389442773,183.04250956200423,7295.55145254274,3415.050249828251,797.5423630915899,135.45145707588313,6.798721783731586,6.2757431849830025,13952.54603601346
52153,579.4572206503653,2341.0071714274764,202.81002722762787,8083.4282280725965,3783.8556508468855,883.6722614918071,150.07942014844463,7.532943868454749,6.953486647804384,15459.339189731098
52161,147.58882224893136,596.2588418856826,51.65608778712598,2058.8640703725923,963.7550092855219,225.07295392962033,38.22550496247322,1.9186546892361078,1.7710658669871764,3937.52218877924
52162,593.5059817643713,2397.76416632806,207.72709361752996,8279.40844561298,3875.594060921345,905.0966221906663,153.71804927697215,7.715577762936826,7.122071781172456,15834.146087491663
52163,187.669598847071,758.1851793421669,65.68435959647485,2617.9909039166405,1225.4824804713735,286.1961382417833,48.606426101391385,2.439704785011923,2.2520351861648518,5006.837227641007
