id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
31562,373.7688521917394,1510.0261628546273,130.81909826710879,5214.0754880747645,2440.7106048120586,569.9974995924026,96.80613271766052,4.858995078492613,4.485226226300873,9971.779207623416
31563,296.33699072746276,1197.2014425389495,103.71794675461197,4133.901020648105,1935.0805494503318,451.91391085938074,76.75128059841285,3.852380879457016,3.5560438887295533,7905.974575617979
31565,190.13549904040704,768.1474161232444,66.54742466414247,2652.3902116136783,1241.584808733858,289.9566360366207,49.245094251465424,2.4717614875252916,2.2816259884848846,5072.62497889902
31566,569.5265200907621,2300.887141166679,199.33428203176675,7944.8949552661325,3719.0081761926767,868.5279431384122,147.50736870350738,7.403844761179908,6.834318241089146,15194.398029501443
31811,54.79502798325158,221.37191305233637,19.17825979413805,764.3906403663595,357.8115327306328,83.56241767445866,14.19191224766216,0.7123353637822705,0.6575403357990189,1461.876551565169
31812,614.8894604126336,2484.15342006704,215.21131114442179,8577.70797275624,4015.228176494498,937.7064271292663,159.2563702468721,7.993562985364238,7.378673524951604,16404.63591434865
31816,136.90951132102106,553.1144257369251,47.91832896235737,1909.8876829282437,894.0191089262674,208.7870047645571,35.45956343214445,1.7798236471732738,1.6429141358522528,3652.608852533521
31817,661.7498657408887,2673.4694575931903,231.61245300931108,9231.410627085399,4321.226623288004,1009.1685452548554,171.3932152268902,8.602748254631553,7.940998388890664,17654.82466810117
32061,669.6459674869471,2705.3697086472666,234.3760886204315,9341.561246442912,4372.788167689765,1021.2101004175944,173.43830557911932,8.705397577330313,8.035751609843366,17865.48476658426
32067,28.488326731390774,115.09283999481873,9.970914355986771,397.4121579029013,186.02877355598176,43.444698265370924,7.378476623430211,0.3703482475080801,0.3418599207766893,760.0400688667744
32068,691.4762920227253,2793.56421977181,242.01670220795384,9646.094273717017,4515.340186908396,1054.501345334656,179.09235963388585,8.989191796295428,8.297715504272702,18447.89599487429
32069,77.41114520312169,312.7410266206116,27.093900821092593,1079.8854755835475,505.4947781763846,118.05199643476058,20.049486607608518,1.006344887640582,0.9289337424374603,2065.2519428740834
32310,414.50028227572074,1674.581140393912,145.07509879650226,5782.278937746304,2706.6868432604565,632.1129304704741,107.35557310941167,5.388503669584369,4.974003387308649,11058.453030833954
32311,259.1321879888675,1046.8940394750248,90.69626579610362,3614.8940224447015,1692.1331875673045,395.1765866830229,67.11523668911667,3.3687184438552773,3.10958625586641,6913.387643354996
32319,612.350880240836,2473.897556172977,214.3228080842926,8542.294779359661,3998.651247972659,933.8350923672749,158.59887798237654,7.960561443130867,7.348210562890031,16336.909133945264
32320,190.2334191079961,768.5430131963042,66.58169668779864,2653.756196556546,1242.2242267752144,290.10596413969404,49.270455548970986,2.4730344484039493,2.2828010292959533,5075.237388382228
32559,120.55316650911736,487.03479269683413,42.19360827819107,1681.7166728021873,787.2121773045363,183.84357892640398,31.223270125861397,1.5671911646185257,1.4466379981094082,3216.237929296742
32560,553.192881995863,2234.8992432632867,193.61750869855203,7717.040703842289,3612.3495194329853,843.619145043691,143.27695643692851,7.191507465946219,6.638314583950356,14758.63289876763
32570,485.0506467056374,1959.604612690775,169.76772634697306,6766.456521543641,3167.380722987812,739.7022362260969,125.62811749676008,6.305658407173286,5.820607760467649,12940.6662034597
32571,341.14807350952753,1378.2382169784912,119.40182572833463,4759.015625457909,2227.696920017215,520.2508121020295,88.35735103896764,4.434924955623858,4.09377688211433,9101.489453160684
32809,673.7073113445348,2721.7775378319207,235.79755897058718,9398.21699325626,4399.308743079812,1027.4036498004155,174.49019363823453,8.758195047478951,8.084487736134417,17973.837359360845
32821,293.1940659238799,1184.5040263324747,102.61792307335797,4090.057219638125,1914.5572504829358,447.12095053391687,75.9372630742849,3.811522857010439,3.5183287910865593,7822.124484783192
32822,604.9107918489667,2443.8395990698255,211.71877714713835,8438.505546293085,3950.0674707737526,922.4889575696742,156.6718950888824,7.863840294036566,7.2589295021876,16138.415015738583
33058,499.824153377972,2019.2895796470068,174.93845368229017,6972.54693962271,3263.851721558157,762.2318339014073,129.45445572489473,6.497713993913636,5.997889840535664,13334.808587970914
33059,173.43268642127654,700.6680531419572,60.70144024744679,2419.3859755768076,1132.5154423309357,264.4848467924467,44.919065783110625,2.254624923476595,2.081192237055318,4627.010641033236
33072,11.30791556442009,45.683978880257165,3.957770447547032,157.74542212366026,73.84068863566318,17.244571235740636,2.9287501311848034,0.14700290233746116,0.1356949867730411,301.6838793431636
33073,617.4603735294586,2494.5399090590126,216.1111307353105,8613.572210735947,4032.0162391473646,941.6270696324244,159.92223674412978,8.026984855882962,7.409524482353503,16473.225305392425
33074,266.4240111078236,1076.3530048756072,93.24840388773826,3716.6149549541396,1739.7487925340884,406.296616939431,69.00381887692632,3.4635121444017067,3.1970881332938834,7107.926192345627
33307,202.4730454246426,817.9911035155561,70.86556589862492,2824.4989836737645,1322.1489866229163,308.77139427258,52.440518764982436,2.6321495905203536,2.4296765450957114,5401.77837888404
33308,470.5879446236741,1901.1752962796434,164.70578061828593,6564.701827500254,3072.939278392592,717.646615551103,121.88227765753159,6.117643280107764,5.647055335484089,12554.815774615001
33324,352.013952369489,1422.1363675727355,123.20488332932115,4910.594635554371,2298.6511089727633,536.8212773634707,91.17161366369766,4.576181380803357,4.2241674284338675,9391.380235265598
33325,541.82651668225,2188.97912739629,189.6392808387875,7558.479907717388,3538.127153935093,826.2854379404313,140.33306782070275,7.04374471686925,6.501918200187001,14455.389638565746
33557,673.0223096323167,2719.01013091456,235.55780837131084,9388.661219370817,4394.835681899028,1026.359022189283,174.31277819477,8.749290025220118,8.0762677155878,17955.562198680575
33575,80.42324572338396,324.9099127224712,28.148136003184383,1121.904277841206,525.1637945736973,122.64544972816053,20.829620642356442,1.0455021944039913,0.9650789486806075,2145.61177265416
33576,682.7265537184592,2758.215277022575,238.95429380146072,9524.035424372505,4458.204395781539,1041.15799442065,176.82617741308093,8.87544519833997,8.192718644621511,18214.461726654772
33577,45.61521960386358,184.28548719960884,15.965326861352253,636.332313473897,297.8673840132292,69.56320989589196,11.814341877400668,0.5929978548502265,0.547382635246363,1216.9684438114764
33806,576.379156070193,2328.5717905235797,201.73270462456756,8040.489227179192,3763.7558891383605,878.9782130070444,149.28220142217998,7.49292902891251,6.916549872842316,15377.219504796678
33807,94.95281488026838,383.60937211628425,33.23348520809393,1324.5917675797439,620.0418811681526,144.80304269240926,24.59277905398951,1.234386593443489,1.1394337785632205,2533.24614819068
33827,705.1794291584881,2848.924893800292,246.81280020547084,9837.253036760909,4604.821672404927,1075.3986294666943,182.64147215204844,9.167332579060345,8.462153149901857,18813.481990519304
33828,45.076022101063984,182.1071292882985,15.776607735372394,628.8105083098426,294.34642431994786,68.74093370412258,11.674689724175572,0.5859882873138317,0.5409122652127678,1202.583193634286
34055,276.13853139187523,1115.599666823176,96.64848598715633,3852.1325129166594,1803.1846099889453,421.1112603726097,71.5198796304957,3.589800908094378,3.313662376702503,7367.099879003839
34056,397.8007252340468,1607.114929945549,139.23025383191637,5549.320117014953,2597.6387357783256,606.6461059819214,103.03038783561813,5.171409428042609,4.773608702808562,10612.925548519135
34078,715.5634839279433,2890.8764750688906,250.4472193747801,9982.110600794807,4672.629550049469,1091.2343129901133,185.3309423373373,9.302325291063262,8.586761807135318,19090.5181877136
34079,30.057788763235667,121.4334666034721,10.520226067132484,419.30615324713756,196.2773606239289,45.838127863934396,7.784967289678038,0.39075125392206367,0.360693465158828,801.9117464143643
34305,673.9005431016336,2722.5581941306,235.86519008557175,9400.912576267789,4400.570546453668,1027.6983282299911,174.54024066332312,8.760707060321238,8.086806517219603,17978.992589408484
34329,732.2918483126757,2958.4590671832098,256.30214690943654,10215.471283961826,4781.865769481773,1116.7450686768307,189.663588712983,9.519794028064783,8.78750217975211,19536.814221133875
34330,12.605384406009557,50.92575300027862,4.411884542103345,175.84511246383332,82.31316017124242,19.223211219164575,3.2647945611564757,0.16386999727812426,0.1512646128721147,336.299050567929
34554,658.2490389011754,2659.3261171607487,230.38716361541137,9182.574092671397,4298.366224024675,1003.8297843242924,170.48650107540445,8.55723750571528,7.898988466814104,17561.42610884446
34555,15.61279867769795,63.075706657899715,5.464479537194283,217.7985415538864,101.95157536536762,23.809517983489375,4.043714857523769,0.20296638281007334,0.1873535841323754,416.53385592230364
34580,746.2671166960054,3014.9191514518616,261.19349084360186,10410.426277909275,4873.124272024915,1138.0573529614082,193.28318322426537,9.701472517048071,8.955205400352064,19909.66040633273
34581,0.4925564233340968,1.9899279502697511,0.17239474816693387,6.871162105510651,3.216393444371652,0.7511485455844977,0.12757211364353108,0.006403233503343259,0.005910677080009162,13.140912818130369
34803,362.02485267981757,1462.5804048264629,126.70869843793615,5050.246694883455,2364.0222879992084,552.0879003367218,93.76443684407276,4.706323084837629,4.344298232157811,9658.461044644853
34804,309.3604417430291,1249.8161846418377,108.2761546100602,4315.578162315256,2020.1236845819801,471.7746736581194,80.12435441144454,4.021685742659379,3.7123253009163495,8253.427225262274
34831,746.0555874457708,3014.0645732809144,261.1194556060198,10407.475444868503,4871.742986020883,1137.7347708548004,193.22839714845466,9.69872263679502,8.95266704934925,19904.017017465718
35052,49.71878664176401,200.8638980327266,17.401575324617404,693.577073652608,324.663676770719,75.82114962869012,12.877165740216878,0.6463442263429322,0.5966254397011681,1326.447508815622
35053,620.626574249743,2507.331359968962,217.21930098741007,8657.740710783915,4052.691529850822,946.4555257308581,160.74228273068346,8.06814546524666,7.447518890996917,16557.696374408893
35081,13.431319624203667,54.26253128178281,4.700961868471283,187.36690875764114,87.70651714604995,20.48276242691059,3.4787117826687495,0.17460715511464767,0.161175835490444,358.3341762541296
35082,733.3676475368659,2962.805296048938,256.67867663790304,10230.47868313928,4788.890738415734,1118.3856624937205,189.94222071204825,9.533779417979256,8.800411770442391,19565.515468636044
35302,670.3068768324108,2708.0397824029396,234.6074068913438,9350.78093181213,4377.103905715642,1022.2179871694265,173.6094810995944,8.71398939882134,8.043682521988929,17883.117167011886
35332,25.291881272550572,102.1792003411043,8.852158445392702,352.82174375208047,165.15598470975522,38.570118940639624,6.550597249590598,0.3287944565431574,0.30350257527060687,674.7621004703767
35333,719.6779903221434,2907.4990809014594,251.8872966127502,10039.5079649939,4699.497276803596,1097.5089352412688,186.39659949343516,9.355813874187865,8.636135883865721,19200.28910380446
35551,408.1012311466059,1648.728973832288,142.83543090131207,5693.012174495153,2664.9010393873364,622.3543774985741,105.69821886697093,5.305316004905877,4.897214773759272,10887.732745760299
35552,262.62576345122244,1061.0080843429387,91.91901720792785,3663.6294001445526,1714.9462353364825,400.50428926311423,68.02007273386661,3.4141349248658917,3.1515091614146695,7006.592743115163
35583,42.21552294038512,170.5507126791559,14.775433029134792,588.9065450183725,275.66736480071484,64.3786724840873,10.933820441559746,0.5488017982250065,0.5065862752846215,1126.2679365265346
35584,702.5900629588835,2838.463854353889,245.9065220356092,9801.131378276425,4587.913111121509,1071.4498460122973,181.9708263063508,9.133670818465486,8.431080755506601,18744.400289680052
35800,110.31620080074352,445.67745123500384,38.61067028026023,1538.9110011703722,720.3647912288551,168.23220622113385,28.57189600739257,1.4341106104096657,1.3237944096089223,2943.1259211630363
35801,563.2740301594722,2275.627081844268,197.14591055581528,7857.672720724638,3678.179416941354,858.9928959931951,145.88797381130328,7.322562392073139,6.759288361913667,15027.587850624559
35834,59.35096282504969,239.77788981320074,20.77283698876739,827.9459314094431,387.5617872475745,90.51021830820078,15.37189937168787,0.771562516725646,0.7122115539005963,1583.424337209501
35835,687.5431293757078,2777.67424267786,240.64009528149776,9591.226654791124,4489.656634823372,1048.5032722979545,178.07367050830834,8.9380606818842,8.250517552508494,18342.963148614508
36050,672.0729699201726,2715.174798477497,235.2255394720604,9375.417930386408,4388.636493578727,1024.9112791282632,174.0668992093247,8.736948608962244,8.06487563904207,17930.234764500285
36085,70.71401913577967,285.68463730854984,24.74990669752288,986.4605669441263,461.7625449566412,107.83887918206399,18.314930956166933,0.9192822487651356,0.848568229629356,1886.5793165234659
36086,674.7619945236138,2726.0384578753997,236.16669808326483,9412.929823604412,4406.195824239198,1029.012041648511,174.763356581616,8.77190592880698,8.097143934283366,18001.975251895492
36299,475.18160502781154,1919.7336843123587,166.31356175973403,6628.783390137972,3102.9358808316097,724.6519476674126,123.0720357022032,6.177360865361551,5.702179260333738,12677.370040536985
36300,193.44609447219096,781.5222216676516,67.70613306526684,2698.573017887064,1263.202996903407,295.0052940700912,50.10253846829746,2.514799228138483,2.3213531336662916,5160.948354423583
36336,85.86997362109149,346.91469342920965,30.05449076738202,1197.8861320142262,560.7309277457275,130.95170977216452,22.240323167862694,1.1163096570741893,1.0304396834530978,2290.9250262370997
36337,658.9549413281746,2662.1779629658254,230.63422946486114,9192.421431528035,4302.975766872981,1004.9062855254663,170.66932980399724,8.56641423726627,7.907459295938096,17580.25887969437
36548,158.10097060259957,638.7279212345022,55.33533971090985,2205.508539906264,1032.3993380349752,241.10398016896437,40.94815138607329,2.055312617833794,1.897211647231195,4217.975794706755
36549,512.0464472432775,2068.667646862841,179.21625653514712,7143.047939043721,3343.663300498602,780.8708320459982,132.62002983600888,6.656603814162608,6.14455736691933,13660.8871660034
36587,102.93092354195029,415.8409311094792,36.0258232396826,1435.8863834102065,672.1389307289354,156.9696584014742,26.659109197365126,1.338102006045354,1.2351710825034035,2746.0941091756918
36588,641.5568781650238,2591.889787786696,224.54490735775835,8949.718450402082,4189.3664144176055,978.3742392016613,166.16323144474117,8.34023941614531,7.698682537980286,17116.095952564672
36798,671.1404465412934,2711.4074040268256,234.8991562894527,9362.409229251041,4382.5471159146455,1023.4891809754724,173.825375654195,8.724825805036813,8.053685358495521,17905.355973275167
36838,117.65149751143865,475.31204994621214,41.178024129003525,1641.2383902845693,768.2642787496943,179.41853370494394,30.47173785546261,1.5294694676487024,1.4118179701372637,3138.824302107672
36839,649.6263379620211,2624.4904053665655,227.3692182867074,9062.287414570194,4242.059986891997,990.6801653920821,168.25322153216345,8.445142393506275,7.795516055544253,17331.381070488762
37047,523.1292886523632,2113.4423261555476,183.0952510283271,7297.653576700468,3416.034254899932,797.7721651948539,135.49048576096206,6.800680752480722,6.277551463828359,13956.566291956398
37048,148.02314610877895,598.013510279467,51.80810113807264,2064.922888217466,966.5911440903265,225.7352978158879,38.33799484217375,1.9243008994141262,1.7762777533053473,3949.1095150361134
37089,69.44626099282554,280.56289441101524,24.30619134748894,968.7753408499163,453.48408428315076,105.90554801405895,17.986581597141814,0.9028013929067321,0.8333551319139064,1852.7567970275927
37090,637.4450491688619,2575.2779986422024,223.10576720910169,8892.358435905624,4162.516171072669,972.1036999825145,165.09826773473523,8.286785639195205,7.649340590026343,17006.39646677607
37091,164.79244215113573,665.7614662905884,57.6773547528975,2298.8545680083434,1076.0946472469163,251.308474280482,42.681242517144156,2.1423017479647646,1.9775093058136288,4396.49756415015
37296,217.33217202089077,878.0219749643986,76.06626020731177,3031.783799691426,1419.1790832964168,331.43156233185846,56.28903255341071,2.82531823627158,2.607986064250689,5798.2050173453445
37297,453.8006003919652,1833.3544255835393,158.83021013718783,6330.518375467914,2963.3179205595325,692.045915597747,117.53435550151897,5.899407805095548,5.445607204703582,12106.94621785724
37341,418.2120179180893,1689.576552389081,146.37420627133125,5834.057649957345,2730.9244770051228,637.7733273250863,108.31691264078512,5.436756232935161,5.018544215017072,11157.478426036705
37342,540.481730703765,2183.546192043211,189.16860574631778,7539.720143317522,3529.3457014955857,824.2346393232417,139.98476825227516,7.026262499148945,6.48578076844518,14419.512093445748
37343,133.27113143387976,538.4153709928743,46.644896001857916,1859.1322835026228,870.2604882632348,203.23847543666662,34.517223041374855,1.732524708640437,1.599253577206557,3555.540515524478
37546,671.0942949704947,2711.2209516807984,234.88300323967314,9361.7654148384,4382.24574615733,1023.4187998300044,173.81342239735815,8.724225834616432,8.053131539645937,17904.124695517832
37593,398.6650653321334,1610.606863941819,139.5327728662467,5561.377661383261,2603.282876618831,607.9642246315035,103.25425192102254,5.182645849317734,4.783980783985601,10635.985277995987
37594,526.0105339385334,2125.0825571116748,184.10368687848668,7337.846948442541,3434.848786618623,802.1660642562634,136.23672829008015,6.8381369412009345,6.312126407262401,14033.435034946133
37595,313.90585990179136,1268.179674003237,109.86705096562697,4378.98674562999,2049.8052651586977,478.7064363502318,81.30161771456396,4.080776178723288,3.7668703188214963,8374.69443631989
37795,560.773022526442,2265.5230110068255,196.27055788425469,7822.783664243866,3661.8478370976663,855.178859352824,145.24021283434845,7.290049292843746,6.729276270317304,14960.863467982947
37796,91.38265047166419,369.1859079055233,31.98392766508247,1274.7879740797155,596.7287075799672,139.35854196928787,23.66810647216103,1.1879744561316345,1.0965918056599704,2437.997731933529
37845,212.08289615062182,856.8149004485122,74.22901365271764,2958.5564013011744,1384.9013118635605,323.4264166296983,54.92947010301105,2.757077649958084,2.544994753807462,5658.159586402439
37846,525.9270510061289,2124.745286064761,184.07446785214512,7336.682361535498,3434.3036430700217,802.0387527843465,136.21510621058738,6.837051663079675,6.311124612073547,14031.207793792511
37847,514.858295376804,2080.027513322288,180.2004033818814,7182.273220506416,3362.02466881053,785.1589004496261,133.34829850259223,6.693157839898452,6.178299544521647,13735.904462357754
38045,627.7966942949828,2536.2986449517307,219.72884300324395,8757.76388541501,4099.512413746238,957.3899587998488,162.59934382240056,8.161357025834777,7.5335603315397925,16748.988007095846
38097,11.068755624722467,44.71777272387877,3.8740644686528634,154.4091409648784,72.27897422943771,16.879852327701762,2.866807706803119,0.14389382312139207,0.13282506749666959,295.30333131197074
38098,525.9280011720891,2124.74912473524,184.07480041023115,7336.695616350642,3434.3098476537416,802.0402017874358,136.21535230357108,6.837064015237159,6.3111360140650685,14031.233143270165
38099,525.9325647900656,2124.767561751865,184.07639767652296,7336.759278821415,3434.3396480791284,802.04716130485,136.216534280627,6.837123342270853,6.311190777480788,14031.354896034161
38100,189.87910496256188,767.11158404875,66.45768673689666,2648.8135142277383,1239.910555405529,289.5656350679069,49.17868818530353,2.4684283645133047,2.2785492595507426,5065.784641296188
38294,569.7884141804384,2301.945193288971,199.42594496315346,7948.548377817116,3720.718344598263,868.9273316251686,147.57519927273353,7.4072493843456995,6.837460970165261,15201.385101919916
38295,55.57276445011136,224.51396837844987,19.450467557538975,775.2400640790535,362.89015185922716,84.74846578641983,14.39334599257884,0.7224459378514476,0.6668731734013363,1482.6257827645209
38350,336.0495222243836,1357.6400697865097,117.61733277853426,4687.890835030152,2194.403380125225,512.475521392185,87.03682625611536,4.368643788916987,4.032594266692604,8965.46520342433
38351,525.6328393358258,2123.556670916736,183.97149376753904,7332.57810873477,3432.3824408629425,801.5900799871343,136.1389053879789,6.833226911365735,6.307594072029909,14023.358520640497
38352,393.8553774300696,1591.175724817481,137.84938210052434,5494.282515149472,2571.8756146183546,600.6294505808562,102.00854275438803,5.120119906590905,4.726264529160835,10507.667614456826
38419,308.68383529028404,1247.0826945727474,108.0393423515994,4306.139502299462,2015.7054444455548,470.7428488176832,79.94911334018357,4.0128898587736925,3.7042060234834087,8235.376041709489
38420,463.8798096435529,1874.0744309599536,162.3579333752435,6471.123344527563,3029.1351569724,707.4167097064183,120.1448706976802,6.030437525366187,5.5665577157226345,12375.849441480348
38421,463.87980964169043,1874.0744309524293,162.35793337459162,6471.123344501581,3029.135156960239,707.4167097035779,120.14487069719783,6.030437525341975,5.566557715700285,12375.849441430659
38422,470.2038439034691,1899.623529370015,164.57134536621416,6559.343622453393,3070.4311006896532,717.0608619527903,121.7827955709985,6.112649970745099,5.642446126841629,12544.568351500651
38423,54.510905019256256,220.22405627779528,19.078816756739688,760.4271250186248,355.9562097757434,83.1291301543658,14.11832439998737,0.7086417652503313,0.654130860231075,1454.2964350087377
38544,625.3253468148142,2526.314401131849,218.86387138518498,8723.288588066658,4083.3745147007367,953.6211538925917,161.95926482503688,8.129229508592585,7.503904161777771,16683.05492767243
38602,131.41165010390765,530.9030664197869,45.994077536367676,1833.1925189495116,858.118075178517,200.40276640845917,34.03561737691208,1.7083514513507994,1.5769398012468918,3505.9314131221518
38603,525.2771378089514,2122.1196367481634,183.84699823313298,7327.616072434872,3430.0597098924527,801.0476351586509,136.04677869251842,6.828602791516368,6.303325653707416,14013.868759605015
38604,525.3476329510485,2122.4044371222362,183.87167153286697,7328.599479667127,3430.520043170347,801.155140250349,136.06503693432157,6.829519228363631,6.304171595412582,14015.749499501024
38605,75.84153839116716,306.3998151003153,26.544538436908507,1057.9894605567818,495.24524569432157,115.65834604652993,19.642958443312295,0.985939999085173,0.910098460694006,2023.3764027379489
38793,410.9651528484377,1660.2992175076884,143.8378034969532,5732.963882235706,2683.6024481002983,626.7218580938676,106.43997458774537,5.34254698702969,4.931581834181252,10964.13931284347
38794,214.32436956620086,865.8704530474514,75.0135293481703,2989.824955448502,1399.5381332672916,326.8446635884563,55.510011717646016,2.786216804360611,2.5718924347944103,5717.9598556566725
38855,449.5146775417664,1816.0392972687362,157.33013713961822,6270.729751707641,2935.3308443477345,685.5098832511937,116.42430148331749,5.843690808042963,5.394176130501197,11992.602082136786
38856,525.6597365891712,2123.665335820251,183.98090780620993,7332.953325418937,3432.5580799272875,801.631098298486,136.14587177659533,6.833576575659224,6.307916839070053,14024.076112462499
38857,280.53145733621494,1133.3470876383083,98.18601006767523,3913.4138298401986,1831.8704164054836,427.8104724377278,72.65764745007968,3.6469089453707944,3.366377488034579,7484.298750272878
38917,112.76446435483679,455.5684359935406,39.46756252419288,1573.0642777499731,736.3519522370842,171.9658081411261,29.205996267902727,1.4659380366128782,1.3531735722580416,3008.4431445226905
38918,318.74107826365366,1287.713956185161,111.55937739227878,4446.4380417779685,2081.3792410616584,486.08014435207184,82.55393927028629,4.143634017427497,3.8248929391638438,8503.693226996016
39043,625.2537054158715,2526.024969880121,218.83879689555505,8722.289190551408,4082.906696365641,953.5119007592041,161.94070970271073,8.12829817040633,7.503044464990459,16681.143606790036
39107,245.16440241006745,990.4641857366724,85.8075408435236,3420.043413620441,1600.9235477377404,373.87571367535287,63.497580224207475,3.187137231330877,2.9419728289208096,6540.74109189819
39108,525.2239945103215,2121.9049378216987,183.8283980786125,7326.874723418986,3429.7126841523996,800.9665916282403,136.0330145781733,6.82791192863418,6.302687934123858,14012.45094954087
39109,486.7303073539414,1966.3904417099232,170.35560757387947,6789.887787587482,3178.348907021237,742.2637187147607,126.06314960467083,6.3274939956012375,5.840763688247296,12985.477869895803
39167,615.1064681195304,2485.030131202903,215.28726384183562,8580.735230267448,4016.6452368205332,938.0373638822839,159.3125752429584,7.9963840855538955,7.381277617434366,16410.42546296095
39292,251.0596894707631,1014.2811454618829,87.87089131476708,3502.282668117145,1639.419772244083,382.86602644291366,65.02445957292764,3.26377596311992,3.0127162736491573,6698.021455390489
39293,373.2192722980237,1507.8058600840159,130.62674530430832,5206.408848557431,2437.121848106095,569.1593902544862,96.66379152518815,4.851850539874309,4.478631267576285,9957.116965638974
39359,38.741954559942506,156.5174964221677,13.559684095979877,540.450266111198,252.98496327642457,59.08148070391232,10.03416623102511,0.5036454092792526,0.46490345471931005,1033.5966057047062
39360,526.3854392052416,2126.597174389176,184.23490372183457,7343.07687691312,3437.2969180102277,802.7377947879934,136.3338287541576,6.843010709668141,6.3166252704628985,14043.437132556639
39361,526.2581418353428,2126.082893014785,184.19034964237,7341.301078603032,3436.4656661847885,802.5436662988978,136.3008587353538,6.841355843859456,6.315097702024113,14040.04096602511
39362,159.04354364767812,642.5359163366196,55.66524027668734,2218.6574338851096,1038.5543400193383,242.54140406270912,41.192277804748635,2.0675660674198157,1.9085225237721375,4243.122700976404
39417,615.056545720503,2484.828444710832,215.26979100217602,8580.038812801016,4016.3192435548845,937.9612322237671,159.29964534161027,7.995735094366538,7.380678548646036,16409.0935832773
39542,602.7678640797882,2435.182170882344,210.96875242792586,8408.611703913046,3936.074152441017,919.2209927216769,156.11687679666514,7.835982233037246,7.233214368957459,16081.24384578467
39612,366.1084232786118,1479.0780300455915,128.13794814751412,5107.212504736634,2390.6880040093347,558.3153454998829,94.82208162916045,4.759409502621953,4.393301079343342,9767.406624650084
39613,525.1519669288085,2121.6139463923864,183.80318842508296,7325.869938656879,3429.24234404512,800.856749566433,136.01435943456138,6.826975570074511,6.301823603145702,14010.529325693682
39614,367.67300938404617,1485.3989579115466,128.68555328441616,5129.038480907444,2400.9047512778216,560.7013393106704,95.22730943046795,4.779749121992601,4.412076112608554,9809.148217356968
39666,302.91048226150366,1223.7583483364747,106.01866879152627,4225.601227547976,1978.005449167619,461.9384854487931,78.45381490572944,3.937836269399548,3.634925787138044,8081.348756254656
39667,312.00497703121385,1260.5001072061038,109.20174196092485,4352.469429585433,2037.3925000138265,475.80758997260114,80.80928905108439,4.05606470140578,3.744059724374566,8323.980782215755
39673,354.9235530114773,1433.8911541663683,124.22324355401706,4951.183564510108,2317.6508011649466,541.2584183425029,91.92520022997262,4.6140061891492055,4.259082636137728,9469.005470793203
39699,285.7101471577978,1154.268994517503,99.99855150522923,3985.6565528512792,1865.6872609404195,435.7079744156416,73.99892811386962,3.7142319130513717,3.4285217658935734,7622.461016022887
39700,482.6599151925548,1949.9460573779218,168.93097031739418,6733.10581693614,3151.769246207383,736.0563706686462,125.0089180348717,6.274578897503212,5.791918982310658,12876.88387742217
39701,500.1168519848248,2020.4720820186922,175.04089819468868,6976.630085188306,3265.763043460906,762.6781992768579,129.53026466406962,6.501519075802722,6.001402223817897,13342.61749410314
39702,31.960858697268655,129.12186913696536,11.18630054404403,445.85397882689773,208.7044072931643,48.7403095133347,8.277862402592582,0.4154911630644925,0.38353030436722385,852.6837491844304
39708,342.5574625081456,1383.9321485329083,119.89511187785095,4778.676601988631,2236.9002301781907,522.4001303249221,88.72238278960971,4.4532470126058925,4.110689550097747,9139.090542254817
39709,53.74128298796755,217.11478327138892,18.809449045788643,749.6908976821474,350.93057791142814,81.95545655665052,13.918992293883596,0.6986366788435782,0.6448953958556105,1433.7636888359862
39792,592.4898431782457,2393.658966440112,207.371445112386,8265.233312336526,3868.9586759539443,903.5470108468246,153.45486938316563,7.702367961317194,7.109878118138948,15807.036526152417
39864,157.47895754476235,636.2149884808399,55.11763514066683,2196.831457749435,1028.337592767298,240.15541025576258,40.78705000409345,2.0472264480819105,1.8897474905371483,4201.381108336715
39865,528.4050424636367,2134.756371553093,184.94176486227286,7371.250342367733,3450.4849272875476,805.8176897570461,136.8569059980819,6.869265552027278,6.340860509563642,14097.318127887364
39866,526.8232840582551,2128.3660675953506,184.38814942038928,7349.18481261266,3440.156044900406,803.4055081888391,136.44723057108808,6.848702692757317,6.321879408699062,14055.11839539019
39867,28.931128950368734,116.8817609594897,10.125895132629058,403.58924885764384,188.92027204590784,44.11997164931232,7.493162398145502,0.3761046763547935,0.3471735474044248,771.8535892668874
39916,614.880252339456,2484.1162194514022,215.20808831880962,8577.57952013541,4015.168047776647,937.6923848176704,159.2539853559191,7.993443280412928,7.378563028073471,16404.390252164347
39919,289.34885279073586,1168.969365274573,101.27209847675756,4036.416496430765,1889.4480087235052,441.2570005058722,74.94135287280059,3.7615350862795665,3.4721862334888303,7719.538043604042
39923,590.4278967101419,2385.328702708973,206.64976384854967,8236.46915910648,3855.494165517227,900.4025424829664,152.92082524792676,7.675562657231845,7.085134760521703,15752.025856329876
39947,526.98714176361,2129.0280527249843,184.4454996172635,7351.470627602359,3441.2260357163736,803.6553911895053,136.48966971677498,6.85083284292693,6.32384570116332,14059.48995511135
39948,520.1966973256755,2101.594657195729,182.0688440639864,7256.743927693172,3396.8844335366607,793.2999634216551,134.73094460734995,6.762557065233781,6.2423603679081054,13878.327687951696
