id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
44495,49.85050158822801,201.39602641644117,17.447675555879805,695.4144971557807,325.5237753711289,76.02201492204772,12.911279911351055,0.6480565206469642,0.5982060190587362,1329.9615318723352
44496,493.2151681905864,1992.589279489969,172.6253088667052,6880.351596258681,3220.695048284529,752.1531314906442,127.74272856136187,6.411797186477623,5.918582018287037,13158.487472156654
44497,509.14798063569737,2056.9578417682173,178.20179322249408,7102.614329867978,3324.7363135511036,776.4506704694385,131.86932698464562,6.618923748264065,6.109775767628368,13583.55897537977
44498,493.7500003487668,1994.7500014090176,172.81250012206837,6887.812504865296,3224.187502277447,752.9687505318693,127.8812500903306,6.418750004533968,5.925000004185201,13172.75625930475
44499,133.99980138835974,541.3591976089733,46.89993048592591,1869.2972293676185,875.018703065989,204.3496971172486,34.705948559585174,1.7419974180486766,1.607997616660317,3574.9807012400497
44513,419.0124376910754,1692.8102482719446,146.6543531918764,5845.223505790501,2736.151218122722,638.9939674788899,108.52422136198854,5.44716168998398,5.028149252292905,11178.832825160202
44514,505.54588761159835,2042.4053859508576,176.94106066405942,7052.365132181798,3301.2146461037373,770.9574786076876,130.93638489140397,6.572096538950779,6.066550651339181,13487.458735589833
44515,928.0640799479181,3749.378882989589,324.82242798177134,12946.493915273457,6060.258442059905,1415.297721920575,240.3685967065108,12.064833039322934,11.136768959375017,24759.821588930507
44516,859.2700915472726,3471.4511698509814,300.7445320415454,11986.817777084452,5611.03369780369,1310.3868896095905,222.5509537107436,11.170511190114544,10.31124109856727,22924.466772389686
44517,464.25342154067886,1875.5838230243426,162.4886975392376,6476.33523049247,3031.574842660633,707.9864678495353,120.24163617903582,6.035294480028825,5.571041058488147,12385.817033283773
44518,467.8645851876016,1890.1729241579105,163.75260481566056,6526.7109633670425,3055.1557412750385,713.4934924110925,121.17692756358882,6.0822396074388205,5.6143750222512185,12482.159268220024
44519,422.3039958805631,1706.108143357475,147.8063985581971,5891.140742533856,2757.645093100077,644.0135937178587,109.37673493306585,5.48995194644732,5.067647950566757,11266.648306097544
44611,488.0409823261551,1971.6855685976664,170.81434381415428,6808.171703449863,3186.9076145897925,744.2624980473865,126.40261442247416,6.344532770240017,5.856491787913861,13020.445367479491
44612,312.3084148298721,1261.7259959126832,109.30794519045524,4356.702386876716,2039.373948839065,476.270332615555,80.88787944093687,4.060009392788337,3.747700977958465,8332.076199246158
44891,343.40613267558666,1387.36077600937,120.19214643645533,4790.515550824433,2242.442046371581,523.6943523302697,88.94218836297695,4.464279724782626,4.12087359210704,9161.732213651976
44892,497.6732899428653,2010.6000913691757,174.18565148000286,6942.542394702971,3249.8065833269106,758.9517671628696,128.89738209520212,6.46975276925725,5.9720794793143845,13277.425702385703
44893,496.98753478618346,2007.8296405361812,173.94563717516422,6932.976110267259,3245.328602153778,757.9059905489298,128.71977150962152,6.460837952220385,5.963850417434202,13259.130440560588
44894,239.8882658153478,969.1485938940052,83.96089303537173,3346.441308124102,1566.4703757742213,365.8296053684054,62.13106084617508,3.1185474555995216,2.8786591897841736,6399.979043687664
44900,196.3936835280162,793.4304814531854,68.73778923480566,2739.691885215826,1282.4507534379459,299.5003673802247,50.86596403375619,2.5531178858642107,2.3567242023361943,5239.587082843945
44901,484.08799894917945,1955.715515754685,169.4307996322128,6753.027585341053,3161.0946331381415,738.2341983974987,125.37879172783748,6.293143986339333,5.8090559873901535,12914.983723965157
44902,38.04166109453582,153.68831082192472,13.314581383087535,530.6811722687747,248.41204694731888,58.013533169167125,9.852790223484776,0.49454159422896565,0.4564999331344298,1014.9134763411212
44903,514.3223238916246,2077.8621885221633,180.0128133620686,7174.796418288163,3358.5247750123085,784.3415439347275,133.20948188793076,6.6861902105911195,6.171867886699495,13721.605279104651
44904,521.638478765898,2107.4194542142277,182.57346756806427,7276.856778784277,3406.2992663413133,795.4986801179944,135.10436600036758,6.7813002239566735,6.259661745190774,13916.792974995391
44905,103.86481770753838,419.61386353845506,36.352686197638434,1448.9142070201603,678.2372596302256,158.39384700399603,26.90098778625244,1.350242630197999,1.2463778124904608,2771.0094716194167
44911,179.26014509982372,724.2109862032878,62.7410507849383,2500.679024142541,1170.568747501849,273.3717212772312,46.428377580854345,2.330381886297708,2.1511217411978847,4782.481411118198
44912,462.8506980895212,1869.9168202816657,161.99774433133243,6456.767238348821,3022.4150585245734,705.8473145865198,119.878330805186,6.017059075163775,5.554208377074254,12348.393774330336
45001,57.56668776548039,232.56941857254077,20.14834071791814,803.0552943284514,375.91047110858693,87.78919884235759,14.90977213125942,0.748366940951245,0.6908002531857647,1535.8216628952514
45002,615.3962842693481,2486.2009884481663,215.38869949427186,8584.778165557407,4018.5377362788436,938.479333510756,159.38763762576116,8.000151695501525,7.384755411232177,16418.15746802194
45003,127.35530194288708,514.5154198492638,44.57435568001048,1776.606462103275,831.6301216870527,194.2168354629028,32.98502320320775,1.655618925257532,1.528263623314645,3397.7121005342847
45286,242.00963593037935,977.7189291587325,84.70337257563277,3376.034421228792,1580.322922625377,369.06469479382855,62.68049570596825,3.1461252670949316,2.904115631164552,6456.575076986591
45287,468.54862296188816,1892.9364367660282,163.99201803666085,6536.25329031834,3059.6225079411297,714.5366500168794,121.35409334712904,6.091132098504546,5.622583475542657,12500.408712000213
45288,468.90209122448834,1894.364448546933,164.11573192857094,6541.184172581612,3061.930655695909,715.0756891173448,121.44564162714249,6.095727185918349,5.62682509469386,12509.838891778127
45289,468.44160795483646,1892.5040961375391,163.95456278419277,6534.760430969968,3058.923699945082,714.3734521311255,121.32637646030264,6.089740903412874,5.621299295458037,12497.553658627081
45290,467.4236144895352,1888.3914025377223,163.59826507133732,6520.559422129017,3052.276202616665,712.8210120965413,121.06271615278962,6.076506988363958,5.609083373874422,12470.39461096631
45291,491.47717873200855,1985.5678020773146,172.017012556203,6856.106643311519,3209.345977120016,749.502697566313,127.29258929159022,6.389203323516112,5.8977261447841025,13112.119651391256
45292,323.1791046212885,1305.6435826700056,113.11268661745098,4508.348509466975,2110.359553177014,492.84813454746495,83.70338809691373,4.201328360076751,3.878149255455462,8622.095332191355
45294,449.0380256727418,1814.1136237178769,157.16330898545962,6264.080458134748,2932.2183076430038,684.7829891509311,116.30084864924012,5.837494333745643,5.388456308072902,11979.885486923076
45295,9.48899136688725,38.33552512222449,3.3211469784105376,132.37142956807713,61.96311362577374,14.470711834503057,2.457648764023798,0.12335688776953425,0.11386789640264701,253.15680067718495
45304,364.2733091072857,1471.6641687934343,127.49565818754998,5081.612662046636,2378.7047084705755,555.5167963886106,94.346787058787,4.735553018394714,4.371279709287428,9718.447613673276
45305,234.9002643377506,948.9970679245124,82.21509251821271,3276.858687511621,1533.8987261255113,358.22290311506964,60.83916846347741,3.053703436390758,2.818803172053007,6266.904152266848
45392,242.45756093969487,979.5285461963672,84.8601463288932,3382.282975108744,1583.2478729362076,369.7477804330347,62.79650828338097,3.151948292216033,2.9094907312763385,6468.52526831012
45393,557.8295965088179,2253.631569895624,195.24035877808626,7781.7228712980095,3642.6272652025805,850.6901346759472,144.47786549578382,7.251784754614632,6.6939551581058145,14882.335805258754
45697,536.2411003953952,2166.414045597396,187.6843851383883,7480.563350515762,3501.6543855819305,817.7676781029776,138.88644500240736,6.971134305140137,6.434893204744742,14306.376317448749
45783,427.3173242429232,1726.3619899414095,149.5610634850231,5961.076673188779,2790.3821273062886,651.6589194704578,110.6751869789171,5.555125215158001,5.127807890915078,11400.398893476948
45784,372.9387233293473,1506.672442250563,130.52855316527155,5202.495190444395,2435.2898633406376,568.7315530772546,96.59112934230095,4.848203403281515,4.475264679952168,9949.632199703656
46088,420.83869322473197,1700.1883206279176,147.2935426286562,5870.699770485011,2748.0766667575,641.7790071677164,108.99722154520559,5.470903011921516,5.0500643186967835,11227.555496542625
46089,130.1783701594164,525.9206154440423,45.562429555795745,1815.9882637238586,850.0647571409891,198.52201449311002,33.71619787128885,1.692318812072413,1.562140441912997,3473.0287374830705
46173,14.603366353377215,58.99760006764395,5.111178223682026,203.71696062961215,95.35998228755321,22.270133688900252,3.7822718855246986,0.1898437625939038,0.1752403962405266,389.6032109417507
46174,608.233751145904,2457.264354629452,212.88181290106638,8484.86082848536,3971.766394982753,927.5564704975035,157.5325415467891,7.907038764896751,7.298805013750847,16227.068246821571
46175,188.078960029053,759.8389985173742,65.82763601016856,2623.701492405289,1228.155608989716,286.82041404430583,48.712450647524726,2.445026480377689,2.2569475203486364,5017.758574615105
46480,341.81949807709043,1380.9507722314452,119.63682432698164,4768.381998175411,2232.0813224434005,521.2747345675629,88.53125000196641,4.443653475002175,4.101833976925085,9119.402389198694
46481,229.31447933927058,926.430496530653,80.26006776874469,3198.9369867828245,1497.4235500854368,349.7045809923876,59.39245014887107,2.981088231410517,2.7517737520712466,6117.880994292399
46564,270.0133333725593,1090.8538668251397,94.50466668039576,3766.686000547202,1763.1870669228122,411.77033339315295,69.93345334349286,3.510173333843271,3.2401600004707114,7203.6857210465105
46565,577.0611991052905,2331.327244385374,201.97141968685168,8050.003727518802,3768.209630157547,880.0183286355681,149.45885056827024,7.501795588368776,6.924734389263485,15395.415730930044
46873,555.1239543297871,2242.70077549234,194.2933840154255,7743.979162900531,3624.9594217735103,846.5640303529253,143.7771041714149,7.216611406287233,6.661487451957446,14810.15197756439
46955,525.3903890125927,2122.5771716108748,183.88663615440743,7329.195926725668,3430.7992402522304,801.2203432442038,136.0761107542615,6.830075057163705,6.304684668151112,14016.890188466961
46956,321.6512320861084,1299.4709776278778,112.57793123013793,4487.034687601213,2100.3825455222877,490.51812893131535,83.30766911030207,4.181466017119409,3.8598147850333007,8581.333220825287
47265,564.8467446569135,2281.9808484139307,197.69636062991975,7879.612087963943,3688.4492426096454,861.3912856017931,146.2953068661406,7.343007680539876,6.778160935882963,15069.546300701795
47345,173.64632914584195,701.5311697492015,60.77621520104468,2422.366291584495,1133.9105293223479,264.810651947409,44.97439924877307,2.2574022788959454,2.0837559497501035,4632.7104152819165
47346,591.6645654612843,2390.3248444635888,207.0825979114495,8253.720688184914,3863.5696124621863,902.2884623284585,153.24112245447262,7.691639350996696,7.0999747855354105,15785.018941941602
47347,66.27417645073007,267.7476728609495,23.195961757755523,924.5247614876845,432.7703722232673,101.06811908736334,17.165011700739086,0.8615642938594908,0.7952901174087608,1768.1287535290276
47657,622.6709908623636,2515.590803083949,217.93484680182723,8686.260322529972,4066.041570331234,949.5732610651046,161.27178663335218,8.094722881210727,7.472051890348363,16612.239365217
47736,308.61726782286235,1246.8137620043638,108.01604373800183,4305.21088612893,2015.2707588832911,470.6413334298651,79.93187236612134,4.01202448169721,3.7034072138743483,8233.600088246145
47737,460.40222897738687,1860.025005068643,161.1407801420854,6422.611094234547,3006.426555222336,702.1133991905149,119.2441773051432,5.985228976706029,5.524826747728643,12283.071066887705
48049,230.35335558128327,930.6275565483844,80.62367445344915,3213.4293103589016,1504.2074119457798,351.28886726145697,59.661519095552364,2.9945936225566827,2.7642402669753996,6145.597173553057
48050,527.7088416579588,2131.943720298154,184.6980945802856,7361.538341128525,3445.938736026471,804.7559835283872,136.67658998941133,6.8602149415534655,6.332506099895506,14078.744186592685
48127,533.801676105036,2156.5587714643457,186.8305866367626,7446.533381665252,3485.7249449658852,814.0475560601799,138.25463411120433,6.9394217893654675,6.405620113260432,14241.294916806255
48128,322.016414211751,1300.946313415474,112.70574497411286,4492.128978253927,2102.7671848027344,491.07503167292026,83.40225128084352,4.186213384752763,3.8641969705410126,8591.075914755305
48442,116.33359410215287,469.9877201726976,40.716757935753506,1622.8536377250327,759.6583694870583,177.40873100578312,30.130400872457596,1.5123367233279874,1.3960031292258346,3103.663957051336
48443,639.981883457267,2585.526809167359,223.99365921004346,8927.747274228876,4179.081698975954,975.9723722723322,165.75530781543216,8.319764484944471,7.679782601487205,17074.07666875643
48444,7.29490656521413,29.471422523465083,2.5532172978249457,101.76394658473711,47.63573987084826,11.124732511951548,1.8893808003904595,0.0948337853477837,0.08753887878256955,194.62081225334776
48517,384.3496664682257,1552.7726525316318,134.522383263879,5361.677847231748,2509.8033220375137,586.1332413640441,99.54656361527046,4.996545664086934,4.612195997618708,10254.064751705793
48518,560.7881615359199,2265.5841726051162,196.27585653757197,7822.994853426083,3661.946694829557,855.2019463422779,145.24413383780328,7.290246099966959,6.729457938431039,14961.267361616807
48519,36.03788304864058,145.59304751650794,12.613259067024202,502.7284685285361,235.32737630762298,54.95777164917689,9.33381170959791,0.46849247963232754,0.43245459658368696,961.454681854682
48836,518.6647520619856,2095.405598330422,181.53266322169497,7235.3732912647,3386.880830964766,790.9637468945282,134.33417078405427,6.742641776805813,6.223977024743828,13837.456920261715
48837,499.1029127964913,2016.3757676978248,174.68601947877195,6962.4856335110535,3259.1420205610884,761.1319420146493,129.26765441429126,6.488337866354387,5.989234953557896,13315.566610497592
48838,386.84432925260717,1562.851090180533,135.39551523841251,5396.4783930738695,2526.093470019525,589.937602110226,100.19268127642525,5.028976280283893,4.642131951031286,10320.619860130306
48906,124.31869298905804,502.2475196757945,43.51154254617031,1734.2457671973596,811.801065218549,189.5860068083135,32.19854148416603,1.6161430088577544,1.4918243158686963,3316.698410255079
48907,506.02655690047874,2044.3472898779341,177.10929491516757,7059.070468761679,3304.353416560126,771.6904992732301,131.060878237224,6.578345239706223,6.072318682805745,13500.282511547874
48908,509.6436787969949,2058.9604623398595,178.37528757894822,7109.529319218079,3327.9732225443768,777.2066101654171,131.99771280842168,6.625367824360934,6.115724145563939,13596.783706625027
48909,144.28839377201828,582.9251108389539,50.500937820206396,2012.8230931196551,942.2032113312794,220.0398005023279,37.37069398695274,1.8757491190362376,1.7314607252642196,3849.4700574436756
49230,95.72746463895004,386.7389571413582,33.50461262363252,1335.398131713353,625.1003440923437,145.9843835743988,24.79341334148806,1.2444570403063506,1.1487295756674005,2553.913029102548
49231,526.4370794766738,2126.805801085762,184.25297781683585,7343.7972586996,3437.63412898268,802.8165462019276,136.34720358445853,6.84368203319676,6.317244953720086,14044.814843358181
49232,307.01321132861034,1240.3333737675857,107.45462396501361,4282.834298034114,2004.7962699758255,468.1951472761308,79.51642173411007,3.991171747271934,3.684158535943324,8190.805465035995
49296,422.14773479354864,1705.4768485659365,147.75170717774205,5888.960900370003,2756.6247082018726,643.7752955601617,109.3362633115291,5.487920552316132,5.065772817522584,11262.479416557086
49297,507.6060817338504,2050.7285702047557,177.66212860684763,7081.104840187212,3314.6677137220427,774.0992746441219,131.46997516906725,6.598879062540055,6.091272980806205,13542.422654577394
49298,380.05472678007607,1535.4210961915073,133.01915437302662,5301.763438582061,2481.7573658738966,579.583458339616,98.43417423603971,4.940711448140989,4.560656721360912,10139.480055765649
49624,533.0967851272735,2153.7110119141844,186.58387479454572,7436.700152525465,3481.1220068810953,812.972597319092,138.0720673479638,6.930258206654555,6.397161421527281,14222.48913041053
49685,222.624014791887,899.4010197592235,77.91840517716044,3105.6050063468238,1453.734816591022,339.5016225576277,57.65961983109873,2.8941121922945308,2.671488177502644,5939.386090632754
49686,505.20270529369395,2041.0189293865235,176.82094685279287,7047.577738847031,3298.973665567821,770.4341255728833,130.84750067106674,6.567635168818021,6.062432463524328,13478.302974530461
49687,506.136672817126,2044.792158181189,177.14783548599408,7060.606585798908,3305.0724734958326,771.8584260461171,131.08939825963563,6.579776746622638,6.073640073805512,13503.220294088105
49688,85.45834694219292,345.2517216464594,29.91042142976752,1192.1439398435914,558.0430055325198,130.32397908684422,22.13371185802797,1.110958510248508,1.025500163306315,2279.943238070765
50015,81.6522652599885,329.87515165035353,28.578292840995974,1139.0491003768395,533.1892921477249,124.51970452148247,21.14793670233702,1.0614794483798504,0.9798271831198619,2178.400784871233
50016,456.1477438865631,1842.836885301715,159.6517103602971,6363.261027217555,2978.644767579257,695.6253094270087,118.14226566661985,5.92992067052532,5.473772926638757,12169.565659149617
50069,276.6510412942774,1117.6702068288805,96.82786445299708,3859.2820260551694,1806.5312996516313,421.892837973773,71.65261969521784,3.5964635368256057,3.3198124955313286,7380.773130690026
50070,465.4410248674331,1880.3817404644299,162.9043587036016,6492.902296900692,3039.329892384338,709.7975629228355,120.54922544066518,6.0507333232766305,5.585292298409198,12417.501102438247
50071,464.4624416403442,1876.4282642269904,162.56185457412045,6479.2510608828015,3032.9397439114473,708.3052235015249,120.29577238484914,6.038011741324475,5.573549299684131,12391.393480522742
50072,464.4624416403442,1876.4282642269904,162.56185457412045,6479.2510608828015,3032.9397439114473,708.3052235015249,120.29577238484914,6.038011741324475,5.573549299684131,12391.393480522742
50073,466.5082012103487,1884.693132889809,163.27787042362206,6507.789406884364,3046.298553903577,711.4250068457818,120.82562411348033,6.064606615734533,5.598098414524184,12445.972300090893
50074,467.7145302985268,1889.5667024060483,163.7000856044844,6524.617697664449,3054.1758828493803,713.2646587052534,121.13806334731844,6.080288893880848,5.612574363582322,12478.155953834397
50075,469.2580969759363,1895.8027117827828,164.2403339415777,6546.150452814311,3064.255373252864,715.6185978883029,121.5378471167675,6.100355260687173,5.631097163711236,12519.336769221007
50076,483.4335991431007,1953.0717405381267,169.20175970008523,6743.898708046255,3156.8214024044473,737.2362386932285,125.20930217806308,6.284636788860309,5.801203189717208,12897.524991538783
50077,275.5223531130157,1113.1103065765835,96.4328235895555,3843.5368259265692,1799.1609658279926,420.1715884973489,71.36028945627106,3.581790590469204,3.3062682373561887,7350.660858702146
50407,545.3825586591054,2203.3455369827857,190.88389553068689,7608.086693294519,3561.348108043958,831.7084019551356,141.2540826927083,7.08997326256837,6.544590703909265,14550.261282466272
50440,410.538175226576,1658.5742279153671,143.6883613293016,5727.007544410735,2680.814284229541,626.0707172205284,106.3293873836832,5.336996277945488,4.926458102718913,10952.747976869821
50441,467.5102541785898,1888.7414268815028,163.62858896250643,6521.768045791327,3052.8419597861916,712.9531376223495,121.08515583225477,6.077633304321668,5.610123050143078,12472.706071230597
50442,464.7268134637867,1877.4963263936982,162.65438471232534,6482.939047819824,3034.666091918527,708.7083905322747,120.36424468712076,6.041448575029227,5.57672176156544,12398.446656400363
50443,464.0333785064949,1874.6948491662392,162.4116824772732,6473.265630165603,3030.1379616474114,707.6509022224047,120.18464503318218,6.032433920584433,5.5684005420779386,12379.946505174777
50444,464.0094544382231,1874.5981959304213,162.40330905337808,6472.931889413212,3029.981737481597,707.6144180182902,120.17844869949978,6.0321229076969,5.568113453258676,12379.308234957354
50445,464.0094544382231,1874.5981959304213,162.40330905337808,6472.931889413212,3029.981737481597,707.6144180182902,120.17844869949978,6.0321229076969,5.568113453258676,12379.308234957354
50446,464.00945444009795,1874.5981959379958,162.4033090540343,6472.931889439366,3029.98173749384,707.6144180211494,120.17844869998537,6.0321229077212735,5.568113453281176,12379.308235007373
50447,464.00945444008505,1874.5981959379437,162.40330905402976,6472.931889439186,3029.981737493755,707.6144180211297,120.17844869998203,6.032122907721106,5.568113453281021,12379.308235007029
50448,464.0094544363612,1874.598195922899,162.4033090527264,6472.931889387239,3029.9817374694385,707.6144180154508,120.17844869901755,6.0321229076726945,5.568113453236334,12379.30823490768
50449,464.0094544419599,1874.598195945518,162.40330905468596,6472.931889465341,3029.9817375059984,707.6144180239888,120.17844870046761,6.032122907745479,5.5681134533035195,12379.30823505705
50450,464.0094544382231,1874.5981959304213,162.40330905337808,6472.931889413212,3029.981737481597,707.6144180182902,120.17844869949978,6.0321229076969,5.568113453258676,12379.308234957354
50451,464.00945444009795,1874.5981959379958,162.4033090540343,6472.931889439366,3029.98173749384,707.6144180211494,120.17844869998537,6.0321229077212735,5.568113453281176,12379.308235007373
50452,464.0094932207839,1874.598352611967,162.40332262727438,6472.932430429934,3029.981990731719,707.6144771616954,120.17845874418303,6.032123411870191,5.5681139186494075,12379.309269637293
50453,464.0242433857877,1874.6579432785823,162.40848518502568,6473.138195231739,3030.078309309194,707.6369711633263,120.18227903691901,6.03231516401524,5.568290920629453,12379.70278928943
50454,464.02424338391245,1874.6579432710062,162.40848518436934,6473.138195205579,3030.078309296948,707.6369711604665,120.18227903643331,6.032315163990862,5.568290920606949,12379.702789239402
50455,464.02424338392586,1874.6579432710605,162.40848518437406,6473.138195205765,3030.078309297036,707.636971160487,120.1822790364368,6.032315163991036,5.568290920607111,12379.702789239758
50456,463.95394002648504,1874.3739177069995,162.38387900926975,6472.157463369466,3029.6192283729474,707.5297585403897,120.16407046685963,6.031401220344305,5.56744728031782,12377.827165966595
50457,463.9933833913651,1874.533268901115,162.3976841869778,6472.707698309544,3029.876793545614,707.5899096718317,120.17428629836357,6.031913984087747,5.5679206006963815,12378.87947549823
50458,464.8982488326402,1878.1889252838664,162.71438709142407,6485.330571215331,3035.78556487714,708.9698294697764,120.40864644765381,6.043677234824323,5.578778985991683,12403.020380606009
50459,467.92966665057463,1890.4358532683216,163.77538332770112,6527.6188497755165,3055.5807232282523,713.5927416421264,121.19378366249883,6.08308566645747,5.615155999806895,12483.89557657068
50460,469.7139848869332,1897.64449894321,164.39989471042662,6552.510089172718,3067.232321311674,716.3138269525731,121.65592208571569,6.106281803530131,5.636567818643198,12531.49940279849
50461,191.30985040765083,772.8917956469094,66.95844764267778,2668.772413186729,1249.2533231619598,291.7475218716675,49.54925125558156,2.487028055299461,2.2957182048918097,5103.955499025717
50748,35.08372676871674,141.73825614561562,12.279304369050859,489.41798842359844,229.09673579972028,53.502683322293024,9.086685233097635,0.45608844799331755,0.42100472122460086,935.9987464625938
50749,476.2820989402759,1924.1796797187146,166.69873462909655,6644.1352802168485,3110.1221060800017,726.3302008839207,123.35706362553147,6.191667286223586,5.715385187283311,12706.730117627621
50799,528.2628712356925,2134.1819997921975,184.8920049324924,7369.267053737911,3449.556549169072,805.6008786344311,136.82008365004438,6.867417326064003,6.33915445482831,14093.52514169704
50813,95.99873076106047,387.83487227468436,33.59955576637117,1339.1822941167936,626.871711869725,146.39806441061722,24.86367126711466,1.2479834998937864,1.1519847691327256,2561.1501379743327
50814,481.63195134986324,1945.7930834534477,168.57118297245216,6718.765721330592,3145.056642314607,734.4887258085414,124.74267539961457,6.261215367548221,5.779583416198358,12849.458830063002
50815,468.3284401421507,1892.046898174289,163.91495404975277,6533.181739983002,3058.184714128244,714.2008712167798,121.29706599681704,6.08826972184796,5.619941281705809,12494.53445455244
50816,464.8682561929217,1878.0677550194036,162.7038896675226,6484.912173891257,3035.589712939779,708.9240906942056,120.40087835396672,6.043287330507982,5.57841907431506,12402.220206970958
50817,464.6552708406008,1877.207294196027,162.62934479421028,6481.941028226382,3034.198918589123,708.5992880319162,120.3457151477156,6.040518520927811,5.57586325008721,12396.53797075639
50818,464.6552708368821,1877.2072941810036,162.62934479290874,6481.941028174506,3034.1989185648404,708.5992880262452,120.34571514675247,6.040518520879467,5.575863250042585,12396.537970657177
50819,464.65527083874144,1877.2072941885156,162.6293447935595,6481.941028200443,3034.198918576981,708.5992880290808,120.34571514723403,6.040518520903639,5.575863250064898,12396.537970706784
50820,464.65527083874144,1877.2072941885156,162.6293447935595,6481.941028200443,3034.198918576981,708.5992880290808,120.34571514723403,6.040518520903639,5.575863250064898,12396.537970706784
50821,464.65527083874144,1877.2072941885156,162.6293447935595,6481.941028200443,3034.198918576981,708.5992880290808,120.34571514723403,6.040518520903639,5.575863250064898,12396.537970706784
50822,464.6552708368821,1877.2072941810036,162.62934479290874,6481.941028174506,3034.1989185648404,708.5992880262452,120.34571514675247,6.040518520879467,5.575863250042585,12396.537970657177
50823,463.9175810427083,1874.2270274125415,162.37115336494793,6471.650255545782,3029.3818042088856,707.4743110901302,120.15465349006145,6.030928553555208,5.5670109725125,12376.857144638416
50824,463.8381415506949,1873.9060918648074,162.3433495427432,6470.542074632194,3028.8630643260376,707.3531658648097,120.13407866162999,6.029895840159034,5.566057698608339,12374.73777843099
50825,463.8321929535571,1873.882059532371,162.341267533745,6470.459091702122,3028.8242199867277,707.3440942541746,120.13253797497129,6.029818508396243,5.565986315442686,12374.579075807951
50826,463.83298158832554,1873.8852456168352,162.34154355591392,6470.4700931571415,3028.8293697717654,707.3452969221964,120.13274223137631,6.029828760648232,5.565995779059906,12374.600115794936
50827,463.83909167512536,1873.9099303675064,162.34368208629388,6470.555328867999,3028.8692686385684,707.3546148045662,120.13432474385749,6.02990819177663,5.566069100101505,12374.76312680067
50828,463.8459036121631,1873.9374505931391,162.3460662642571,6470.6503553896755,3028.913750587425,707.3650030085488,120.13608903555024,6.029996746958121,5.566150843345958,12374.9448624689
50829,463.8718268027204,1874.0421802829906,162.35513938095215,6471.01198389795,3029.0830290217646,707.4045358741487,120.14280314190458,6.030333748435366,5.566461921632645,12375.636467269778
50830,464.3834121476835,1876.1089850766411,162.5341942516892,6478.1485994601835,3032.4236813243733,708.1847035252173,120.27530374625002,6.036984357919885,5.572600945772201,12389.285052688047
50831,468.13292954817535,1891.2570353746285,163.8465253418614,6530.454367197046,3056.908029949585,713.9027175609674,121.24642875297742,6.08572808412628,5.617595154578105,12489.31842741577
50832,58.40170744941626,235.94289809564168,20.44059760729569,814.7038189193568,381.3631496446882,89.0626038603598,15.126042229398811,0.7592221968424113,0.7008204893929951,1558.0991530429762
51141,45.52744576468663,183.930880889334,15.93460601764032,635.1078684173785,297.2942208434037,69.4293547911471,11.791608453053838,0.5918567949409262,0.5463293491762395,1214.6267255560747
51142,521.8095447093405,2108.1105606257356,182.63334064826915,7279.243148695299,3407.416326951993,795.7595556817442,135.14867207971918,6.783524081221426,6.261714536512085,13921.356843300493
51143,521.8095447049625,2108.1105606080487,182.63334064673688,7279.243148634227,3407.4163269234054,795.7595556750679,135.1486720785853,6.783524081164512,6.26171453645955,13921.356843183694
51144,58.2510999843014,235.33444393657766,20.38788499450549,812.6028447810045,380.3796828974881,88.83292747605964,15.087034895934062,0.7572642997959181,0.6990131998116168,1554.081096481177
51191,531.0933687162018,2145.617209613455,185.88267905067062,7408.752493591015,3468.039697716798,809.9173872922076,137.55318249749627,6.904213793310624,6.373120424594422,14169.039983979546
51203,256.5042591918001,1036.2772071348722,89.77649071713003,3578.234415725611,1674.9728125224547,391.1689952674951,66.43460313067622,3.334555369493401,3.0780511103016015,6843.277130978035
51204,521.1550231916212,2105.46629369415,182.40425811706743,7270.112573523116,3403.1423014412862,794.7614103672224,134.9791510066299,6.775015301491077,6.253860278299455,13903.894863729263
51205,404.47608599839606,1634.08338743352,141.5666300994386,5642.441399677627,2641.2288415695266,616.826031147554,104.7593062735846,5.25818911797915,4.853713031980752,10791.01749835121
51536,463.55844472066116,1872.776116671471,162.2454556522314,6466.6403038532235,3027.036644025917,706.9266281990083,120.06163718265124,6.026259781368595,5.562701336647934,12367.275746702519
51537,521.8095447091272,2108.110560624874,182.63334064819452,7279.243148692324,3407.4163269506003,795.759555681419,135.14867207966392,6.783524081218653,6.261714536509526,13921.356843294805
51538,161.98515945505704,654.4200441984304,56.694805809269965,2259.692974398046,1057.7630912415225,247.02736816896197,41.95415629885977,2.1058070729157414,1.9438219134606844,4321.602069101466
51583,405.5383420452193,1638.374901862686,141.93841971582677,5657.2598715308095,2648.1653735552827,618.4459716189596,105.03443058971182,5.271998446587851,4.866460104542632,10819.357427424407
51584,127.35957936378244,514.532700629681,44.57585277732385,1776.666132124765,831.6580532454993,194.2233585297682,32.98613105521965,1.655674531729172,1.5283149523653892,3397.8262178463515
51594,582.5377549587531,2353.4525300333626,203.8882142355636,8126.401681674606,3803.971539880658,888.3700763120985,150.87727853431707,7.5729908144637905,6.990453059505037,15541.524764544574
51595,300.02682156363375,1212.1083591170802,105.0093875472718,4185.374160812691,1959.1751448105283,457.5409028845415,77.70694678498113,3.9003486803272387,3.6003218587636048,8004.415572496185
