id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
58336,310.31793398247254,1253.6844532891892,108.61127689386541,4328.935179055493,2026.376108905546,473.2348493232707,80.3723449014604,4.034133141772143,3.723815207789671,8278.972160718386
58642,563.3224733767532,2275.822792442083,197.16286568186362,7858.348503605707,3678.495751150199,859.0667718995487,145.9005206045791,7.323192153897792,6.759869680521039,15028.8802672184
58671,570.1534636032718,2303.4199929572183,199.5537122611451,7953.640817265642,3723.102117329365,869.4840319949894,147.66974707324738,7.411995026842534,6.841841563239262,15211.124255471688
58672,211.48478338804367,854.3985248876963,74.01967418581528,2950.212728263209,1380.995635523925,322.5142946667666,54.77455889750331,2.7493021840445677,2.537817400656524,5642.202536009617
58716,622.7628571391651,2515.961942842227,217.9669999987078,8687.541857091353,4066.6414571187483,949.7133571372268,161.29557999904378,8.095917142809146,7.473154285669982,16614.690265615787
58785,320.5770618567605,1295.1313299013125,112.20197164986618,4472.050012901809,2093.368213924646,488.8800193315598,83.02945902090099,4.167501804137887,3.846924742281126,8552.675433276514
58786,997.4280208510452,4029.6092042382224,349.0998072978658,13914.120890872082,6513.204976157325,1521.077731797844,258.3338574004207,12.96656427106359,11.969136250212543,26610.382168285036
59091,192.6505931769397,778.3083964348365,67.4277076119289,2687.475774818309,1258.0083734454163,293.79215459483305,49.89650363282738,2.504457711300216,2.3118071181232764,5139.725175367575
59092,369.9309915441786,1494.5212058384814,129.4758470404625,5160.537332041292,2415.649374783486,564.1447621048724,95.81212680994226,4.809102890074322,4.439171898530143,9869.388923407141
59122,407.4215022306267,1645.9828690117317,142.59752578071934,5683.529956117242,2660.4624095659924,621.3177909017057,105.52216907773231,5.296479528998146,4.88905802676752,10869.598258010888
59123,538.1768858549036,2174.234618853811,188.36191004921628,7507.567557675906,3514.2950646325207,820.719750928728,139.38781343642003,6.996299516113747,6.458122630258844,14358.021137722973
59165,710.9253128865865,2872.13826406181,248.82385951030528,9917.40811476788,4642.34229314941,1084.1611021520444,184.12965603762592,9.242029067525625,8.531103754639037,18966.776422501243
59166,323.4959339217175,1306.9235730437385,113.22357687260111,4512.768278207959,2112.428448508815,493.33129923061915,83.78544688572482,4.2054471409823275,3.8819512070606095,8630.5480210975
59235,797.7424628968872,3222.879550103424,279.20986201391054,11128.507357411576,5209.258282716674,1216.5572559177529,206.6152978902938,10.370652017659534,9.572909554762646,21282.971167626052
59240,267.16679188166614,1079.3538392019311,93.50837715858316,3726.976746749243,1744.59915098728,407.4293576195409,69.19619909735154,3.47316829446166,3.2060015025799937,7127.742840610971
59541,555.3059383242302,2243.4359908298898,194.35707841348056,7746.51783962301,3626.147777257223,846.841555944451,143.8242380259756,7.218977198214993,6.663671259890761,14815.007128552137
59573,5.024776133581112,20.30009557966769,1.758671646753389,70.0956270634565,32.811788152284656,7.662783603711196,1.3014170185975078,0.06532208973655444,0.06029731360297334,134.05600246781046
59574,497.67989173836827,2010.6267626230078,174.18796210842888,6942.634489750237,3249.849693051545,758.9618349010117,128.89909196023737,6.469838592598788,5.972158700860419,13277.601831687927
59575,475.9165845898667,1922.7030017430616,166.57080460645335,6639.03635502864,3107.73529737183,725.7727914995468,123.26239540877549,6.186915599668268,5.710999015078401,12696.978560273055
59576,464.76384969439266,1877.6459527653462,162.66734739303743,6483.4557032367775,3034.9079385043838,708.7648707839488,120.3738370708477,6.041930046027105,5.577166196332711,12399.434745996703
59577,467.1045316674291,1887.1023079364136,163.48658608360017,6516.108216760636,3050.192591788312,712.3344107928293,120.98007370186414,6.072358911676579,5.60525438000915,12461.88180035534
59578,469.2930049227331,1895.9437398878415,164.25255172295658,6546.637418672127,3064.4833221454473,715.6718325071679,121.54688827498786,6.10080906399553,5.631516059072798,12520.268078333596
59579,468.4720796217614,1892.627201671916,163.96522786761648,6535.1855107235715,3059.122679930102,714.4199214231861,121.3342686220362,6.090137035082899,5.621664955461137,12498.366612228972
59580,466.3465184460193,1884.039934521918,163.22128145610674,6505.533932321969,3045.242765452506,711.1784406301794,120.78374827751898,6.062504739798251,5.596158221352232,12441.658765621347
59581,466.0841501781525,1882.979966719736,163.12945256235338,6501.873894985228,3043.529500663336,710.7783290216826,120.7157948961415,6.059093952315983,5.593009802137831,12434.659042602932
59582,478.0079122828397,1931.1519656226724,167.3027692989939,6668.210376345614,3121.391667206943,728.9620662313305,123.80404928125549,6.214102859676916,5.7360949473940765,12752.77309179388
59583,509.94139181749307,2060.163222942672,178.47948713612257,7113.6824158540285,3329.91728856823,777.6606225216769,132.0748204807307,6.629238093627411,6.119296701809917,13604.726392298897
59584,267.02409827207583,1078.7773570191862,93.45843439522655,3724.9861708954577,1743.667361716655,407.21174986491565,69.15924145246764,3.4713132775369857,3.2042891792649097,7123.935917800712
59614,67.56744996808365,272.97249787105795,23.648607488829278,942.5659270547669,441.21544829158626,103.04036120132757,17.499969541733666,0.8783768495850874,0.8108093996170038,1802.6319976985037
59615,916.7084479010462,3703.502129520227,320.8479567653661,12788.082848219594,5986.106164793831,1397.9803830490955,237.42748800637096,11.917209822713602,11.000501374812554,24456.86468155201
59684,1244.9208912633699,5029.480400704015,435.7223119421795,17366.646433124013,8129.333419949806,1898.5043591766394,322.4345108372128,16.18397158642381,14.93905069516044,33213.24445801545
59685,29.835156794816882,120.5340334510602,10.442304878185908,416.20043728769554,194.82357387015423,45.498614112095744,7.727305609857573,0.3878570383326195,0.35802188153780257,795.9721481289197
59689,31.306478409544443,126.47817277455955,10.957267443340555,436.725373813145,204.4313040143252,47.74237957455528,8.108377908072011,0.40698421932407775,0.3756777409145333,835.2255374882362
59690,517.7783839229369,2091.824671048665,181.2224343730279,7223.008455724969,3381.092847016778,789.6120354824787,134.10460143604067,6.73111899099818,6.213340607075242,13813.809504680034
59991,160.40436988039332,648.033654316789,56.14152945813766,2237.6409598314867,1047.4405353189684,244.6166640675998,41.544731799021875,2.0852568084451133,1.9248524385647197,4279.428184039013
60034,253.56906245201316,1024.4190123061333,88.7491718582046,3537.2884212055833,1655.805977811646,386.69282023932004,65.6743871750714,3.296397811876171,3.0428287494241575,6764.969017157259
60035,523.5374420843482,2115.091266020767,183.23810472952187,7303.347317076657,3418.699496810794,798.3945991786311,135.5961974998462,6.805986747096528,6.282449305012179,13967.455417368328
60036,385.5877961614669,1557.7746964923263,134.9557286565134,5378.949756452463,2517.888308934379,588.0213891462371,99.86723920581991,5.012641350099069,4.6270535539376025,10287.096813791773
60064,632.3511223242749,2554.698534190071,221.32289281349622,8821.298156423636,4129.252828777515,964.3354615445193,163.77894068198722,8.220564590215574,7.588213467891299,16870.495592489333
60133,1441.2432158071042,5822.622591860701,504.4351255324864,20105.342860509107,9411.31819922039,2197.8959041058342,373.28199289404,18.736161805492355,17.294918589685253,38450.92775451773
60134,1137.1541228487401,4594.10265630891,398.00394299705897,15863.300013739923,7425.616422202273,1734.1600373443289,294.52291781782367,14.783003597033623,13.645849474184882,30338.134843481537
60135,650.6816698489642,2628.7539461898155,227.7385844471375,9077.009294393052,4248.951304113736,992.2895465196705,168.52655249088173,8.458861708036535,7.808180038187571,17359.536269900516
60136,111.24534803620507,449.4312060662685,38.93587181267177,1551.8726051050608,726.4321226764191,169.64915575521275,28.812545141377115,1.446189524470666,1.3349441764344607,2967.914640257915
60139,549.8375288276457,2221.3436164636882,192.44313508967596,7670.233527145656,3590.4390632445256,838.5022314621596,142.40791996636023,7.147887874759393,6.598050345931748,14669.115431592756
60486,142.36207915880144,575.1427998015578,49.8267277055805,1985.95100426528,929.6243769069735,217.10217071717219,36.87177850212957,1.8507070290644188,1.7083449499056174,3798.0779098776634
60487,555.2367692723785,2243.1565478604093,194.3328692453325,7745.552931349681,3625.696103348632,846.7360731403772,143.80632324154604,7.21807800054092,6.662841231268542,14813.161767417787
60488,269.0632295785218,1087.0154474972283,94.17213035248264,3753.4320526203796,1756.9828891477475,410.3214251072458,69.68737646083716,3.4978219845207836,3.228758754942262,7178.337901925384
60513,417.9658222228619,1688.581921780362,146.28803777800167,5830.623220008923,2729.316819115288,637.3978788898644,108.25314795572123,5.433555688897205,5.015589866674343,11150.910171083733
60514,206.79133482877612,835.4369927082555,72.37696719007164,2884.7391208614267,1350.347416431908,315.3567856138836,53.55895572065302,2.6882873527740894,2.481496017945313,5516.986021896918
60582,447.1935351456038,1806.6618819882392,156.51773730096133,6238.3498152811735,2920.173784500793,681.9701410970457,115.82312560271137,5.81351595689285,5.366322421747245,11930.676324149563
60583,1473.9339992793166,5954.6933570884385,515.8768997477608,20561.379289946464,9624.789015293936,2247.7493489009576,381.74890581334296,19.161141990631116,17.687207991351794,39323.08516677288
60586,525.118785810892,2121.479894676004,183.79157503381217,7325.407062061943,3429.0256713451245,800.8061483616102,136.00576552502102,6.8265442155415945,6.3014254297307035,14009.644086648786
60587,262.1497907679232,1059.08515470241,91.75242676877312,3656.9895812125287,1711.8381337145386,399.77843092108293,67.89679580889211,3.4079472799830017,3.1457974892150786,6993.894267897424
60589,549.8050551782832,2221.2124229202636,192.43176931239913,7669.78051973705,3590.227010314189,838.4527091468818,142.39950929117535,7.147465717317681,6.597660662139399,14668.249067101417
60938,343.19985931643896,1386.5274316384134,120.11995076075364,4787.638037464323,2241.0950813363465,523.3797854575694,88.88876356295769,4.461598171113707,4.118398311797267,9156.229046703274
60939,432.90051551227685,1748.9180826695986,151.5151804292969,6038.962191396263,2826.8403662951678,660.1732861562223,112.12123351767971,5.6277067016596,5.194806186147322,11549.352853352035
60962,139.27002542088272,562.6509027003663,48.744508897308954,1942.816854621314,909.4332659983642,212.38678876684614,36.07093658400863,1.8105103304714754,1.6712403050505926,3715.58500820373
60963,490.0438209598618,1979.7770366778418,171.5153373359516,6836.1113023900725,3199.986150867898,747.3168269637893,126.9213496286042,6.3705696724782035,5.880525851518342,13073.879099388154
61031,836.6236742009891,3379.9596437719956,292.8182859703462,11670.900255103797,5463.152592532459,1275.8511031565083,216.68553161805616,10.876107764612858,10.039484090411868,22320.283004008186
61032,1232.600927532157,4979.707747229914,431.4103246362549,17194.78293907359,8048.884056784986,1879.7164144865396,319.24364023082865,16.02381205791804,14.791211130385882,32884.560145630414
61033,1097.7217664668199,4434.795936525952,384.2026182633869,15313.218642212134,7168.123135028332,1674.0256938619002,284.3099375149063,14.270382964068654,13.172661197601835,29286.119007568283
61035,465.0959586447856,1878.9876729249338,162.78358552567494,6488.088623094759,3037.07660995045,709.271336933298,120.45985328899945,6.046247462382212,5.581151503737427,12408.295080684233
61036,658.9005557300405,2661.9582451493634,230.61519450551415,9191.662752434064,4302.620628917164,1004.8233474883117,170.6552439340805,8.565707224490527,7.906806668760486,17578.807926321748
61037,1181.2320854368086,4772.177625164706,413.43122990288293,16478.187591843478,7713.445517902359,1801.378930291133,305.9391101281334,15.35601711067851,14.174785025241702,31514.090807368615
61038,807.4869886442768,3262.247434122879,282.6204460254969,11264.443491587663,5272.890035847128,1231.4176576825223,209.1391300588677,10.4973308523756,9.689843863731323,21542.94537004066
61039,549.6953708488804,2220.769298229477,192.39337979710814,7668.250423341882,3589.5107716431894,838.2854405445427,142.37110104986004,7.146039821035445,6.596344450186566,14665.32279887728
61389,230.79606603124466,932.4161067662285,80.77862311093563,3219.605121135863,1507.0983111840278,351.9640006976481,59.77618110209237,3.0003488584061806,2.769552792374936,6157.408245647576
61390,517.4263212400542,2090.402337809819,181.099212434019,7218.097181298756,3378.793877697554,789.0751398910827,134.01341720117404,6.726542176120705,6.20911585488065,13804.416824363407
61412,629.6452827558771,2543.7669423337434,220.37584896455698,8783.551694444486,4111.583696395878,960.2090562027125,163.0781282337722,8.185388675826403,7.555743393070526,16798.306498644048
61479,246.78050885968284,996.9932557931186,86.37317810088899,3442.5880985925755,1611.4767228537291,376.34027601101633,63.91615179465785,3.2081466151758766,2.961366106316194,6583.857195867479
61480,943.6219660727565,3812.2327429339366,330.2676881254648,13163.526426714954,6161.851438455101,1439.0234982609538,244.39808921284396,12.267085558945835,11.323463592873079,25174.890432855078
61481,712.3982766838116,2878.089037802599,249.33939683933409,9937.95595973917,4651.96074674529,1086.4073719428127,184.51115366110722,9.261177596889551,8.548779320205739,19006.07362364741
61482,473.1166512094819,1911.391270886307,165.59082792331867,6599.977284372273,3089.4517323979167,721.5028930944599,122.53721266325581,6.150516465723265,5.677399814513783,12622.279137617768
61483,792.0591099537243,3199.9188042130463,277.2206884838035,11049.224583854451,5172.145987997819,1207.8901426794296,205.1433094780146,10.296768429398416,9.504709319444693,21131.34499445541
61484,516.3791808952044,2086.171890816626,180.73271331332154,7203.489573488101,3371.9560512456846,787.4782508651867,133.74220785185793,6.712929351637658,6.196550170742452,13776.480167103158
61485,384.6298056758904,1553.904414930597,134.62043198656164,5365.585789178671,2511.632631063564,586.5604536557329,99.61911967005561,5.000187473786575,4.615557668110684,10261.538585627079
61486,2200.246695123916,8888.99664830062,770.0863432933706,30693.441396978626,14367.610919159171,3355.376210063972,569.8638940370943,28.603207036610907,26.402960341486995,58700.38157921097
61487,1120.0704047757008,4525.084435293831,392.0246416714954,15624.98214662103,7314.0597431853275,1708.107367282944,290.09823483690656,14.560915262084112,13.440844857308411,29882.35832901093
61488,891.3206883627993,3600.935580985709,311.9622409269797,12433.923602661049,5820.3240950090785,1359.2640497532686,230.852058285965,11.587168948716387,10.695848260353587,23779.54464483112
61489,1823.1663143535977,7365.591909988536,638.1082100237592,25433.17008523269,11905.276032728994,2780.328629389237,472.2000754175819,23.701162086596774,21.877995772243175,48640.25410063964
61840,153.83648742613707,621.4994092015937,53.842770599147975,2146.018999594612,1004.552262892675,234.60064332485902,39.843650243369495,1.9998743365397817,1.8460378491136449,4104.203648041911
61841,596.7758358458784,2410.974376817349,208.87154254605744,8325.022910050004,3896.946208073586,910.0831496649646,154.5649414840825,7.75808586599642,7.161310030150541,15921.38252453219
61861,543.4131468798366,2195.38911339454,190.19460140794283,7580.613398973721,3548.487849125333,828.7050489917508,140.74400504187767,7.064370909437876,6.52095776255804,14497.719345607162
61862,127.85891888262495,516.5500322858048,44.75062160891873,1783.631918412618,834.918740303541,194.98485129600303,33.11545999059986,1.6621659454741242,1.5343070265914993,3411.148096869551
61927,27.161413625571473,109.73211104730875,9.506494768950015,378.90172007672203,177.36403097498172,41.42115577899649,7.0348061290230115,0.35309837713242914,0.3259369635068577,724.6393541166213
61928,571.8233046067307,2310.166150611192,200.13815661235574,7976.935099263894,3734.006179081952,872.0305395252644,148.10223589314324,7.4337029598874995,6.861879655280769,15255.67394360297
61929,325.04279574704793,1313.1728948180737,113.76497851146678,4534.347000671319,2122.5294562282234,495.69026351424804,84.18608409848541,4.225556344711623,3.9005135489645753,8671.816747735491
61935,510.81630066524804,2063.697854687602,178.78570523283682,7125.88739428021,3335.630443344069,778.9948585145032,132.30142187229924,6.640611908648224,6.1297956079829765,13628.06808544815
61936,1463.3496464613816,5911.932571703982,512.1723762614835,20413.727568136273,9555.673191392822,2231.6082108536066,379.0075584334978,19.02354540399796,17.560195757536576,39040.7052179432
61937,1747.6876843700054,7060.658244854822,611.6906895295019,24380.243196961575,11412.400578936136,2665.223718664258,452.65111025183137,22.71993989681007,20.97225221244006,46626.559731307374
61938,2536.433238426873,10247.190283244565,887.7516334494055,35383.24367605487,16562.909046927478,3868.0606886009805,656.9362087525601,32.97363209954934,30.43719886112247,67669.50236799053
61939,723.8741769048363,2924.4516746955387,253.35596191669273,10098.044767822466,4726.898375188582,1103.9081197798755,187.48341181835264,9.410364299762874,8.686490122858036,19312.23916564413
61940,609.8230434221088,2463.6850954253196,213.43806519773807,8507.031455738417,3982.14447354637,929.9801412187159,157.94416824632614,7.927699564487414,7.317876521065306,16269.46897545844
61941,144.7812885977492,584.9164059349068,50.67345100921222,2019.6989759386015,945.4218145433023,220.79146511156756,37.498353746817045,1.8821567517707396,1.7373754631729905,3862.619998499351
61944,223.75058024406647,903.9523441860285,78.31270308542327,3121.320594404727,1461.091288993754,341.2196348722013,57.95140028321321,2.9087575431728636,2.6850069629287976,5969.441730331449
61945,310.325958149741,1253.7168709249536,108.61408535240933,4329.047116188886,2026.4285067178084,473.247086178355,80.37442316078291,4.0342374559466325,3.723911497796892,8279.186237476939
62291,71.72817608147673,289.78183136916596,25.104861628516858,1000.6080563366005,468.3849898120431,109.38546852425202,18.577597605102472,0.9324662890591975,0.8607381129777207,1913.6360096777178
62292,665.0877392691148,2686.9544666472234,232.78070874419018,9277.973962804152,4343.022937427319,1014.2588023854,172.2577244707007,8.646140610498493,7.981052871229378,17743.875795960714
62293,16.923785381617233,68.37209294173361,5.923324883566032,236.0868060735604,110.51231854196052,25.80877270696628,4.383260413838864,0.22000920996102402,0.2030854245794068,451.50967019616616
62309,64.22265650935775,259.4595322978053,22.47792977827521,895.9060583055406,419.3739470061061,97.93955117677056,16.633668035923655,0.8348945346216506,0.7706718781122929,1713.3962530131555
62310,586.6977343630823,2370.2588468268523,205.34420702707882,8184.433394364998,3831.1362053909274,894.7140449037005,151.95471320003833,7.62707054672007,7.0403728123569875,15652.508855072674
62311,204.91834567501428,827.8701165270577,71.72142098625498,2858.610922166449,1338.1167972578432,312.5004771543968,53.073851529828694,2.6639384937751855,2.4590201481001714,5467.016544263705
62376,379.325450327496,1532.474819323084,132.7639076146236,5291.59003206857,2476.995190638549,578.4713117494314,98.24529163482147,4.931230854257448,4.551905403929951,10120.023689287265
62377,544.6618909788315,2200.434039554479,190.631661842591,7598.033379154699,3556.6421480917697,830.609383742718,141.06742976351734,7.080604582724809,6.535942691745978,14531.034589424245
62387,368.15159508058616,1487.3324441255681,128.85305827820514,5135.714751374177,2404.0299158762277,561.4311824978939,95.35126312587181,4.78597073604762,4.417819140967033,9821.916405154958
62388,1544.6412064059737,6240.350473880133,540.6244222420908,21547.744829363328,10086.507077831007,2355.5778397691097,400.06207245914715,20.080335683277656,18.535694476871683,41209.48274570497
62389,997.4488929960659,4029.6935277041057,349.10711254862304,13914.412057295118,6513.341271264309,1521.1095618190002,258.339263285981,12.966835608948855,11.96938671595279,26610.93901624204
62390,139.58141067320818,563.908899119761,48.85349373562286,1947.160678891254,911.4666116960494,212.86165127664248,36.15158536436092,1.8145583387517064,1.674976928078498,3723.8924553505212
62391,826.6552053243261,3339.687029510277,289.3293218635141,11531.840114274348,5398.058490767849,1260.6491881195973,214.10369817900047,10.746517669216239,9.919862463891914,22054.334222847698
62392,1226.9394389630988,4956.835333410919,429.42880363708457,17115.805173535224,8011.914536429034,1871.0826444187255,317.7773146914426,15.950212706520283,14.723273267557184,32733.51729209651
62393,431.5995437499215,1743.662156749683,151.05984031247252,6020.813635311405,2818.3450206869875,658.1893042186304,111.78428183122968,5.61079406874898,5.179194524999058,11514.644227704157
62394,440.85862056092935,1781.0688270661544,154.30051719632525,6149.977756824964,2878.8067922628684,672.3093963554173,114.1823827252807,5.7311620672920816,5.290303446731152,11761.667137945033
62395,1083.2753415827965,4376.432379994498,379.14636955397873,15111.691015080012,7073.787980535661,1651.9948959137644,280.5683134699443,14.082579440576353,12.999304098993555,28900.702838087425
62396,1070.5768096614775,4325.130311032368,374.70188338151706,14934.546494777609,6990.866567089447,1632.629634733753,277.27939370232264,13.917498525599207,12.846921715937729,28561.918704958553
62743,607.4399270932231,2454.0573054566216,212.60397448262808,8473.786982950462,3966.5827239187465,926.3458888171652,157.32694111714477,7.8967190522119,7.289279125118677,16205.8898149201
62744,215.50832847800973,870.6536470511593,75.42791496730341,3006.341182268236,1407.2693849614034,328.6502009289648,55.81665707580452,2.8016082702141265,2.5860999417361166,5749.546695464822
62757,17.994476043515785,72.69768321580378,6.298066615230525,251.02294080704522,117.50392856415807,27.441575966361572,4.660569295270588,0.2339281885657052,0.2159337125221894,480.0746263649577
62758,541.4634807418081,2187.512462196905,189.51221825963282,7553.415556348224,3535.756529244007,825.7318081312573,140.2390415121283,7.039025249643505,6.497561768901697,14445.704202710698
62759,480.68839564447524,1941.9811184036798,168.24093847556634,6705.603119240429,3138.895223558423,733.0498033578247,124.49829447191908,6.248949143378177,5.768260747733702,12824.285707398954
62825,552.3324120564682,2231.4229447081316,193.31634421976386,7705.037148187732,3606.7306507287376,842.306928386114,143.05409472262525,7.180321356734086,6.627988944677617,14735.676421254515
62826,210.6740157484915,851.1230236239057,73.73590551197204,2938.9025196914567,1375.7013228376495,321.2778740164496,54.564570078859305,2.73876220473039,2.5280881889818985,5620.572066154005
62837,469.4550975112881,1896.5985939456039,164.30928412895082,6548.898610282468,3065.5417867487113,715.9190237047144,121.58887025542363,6.102916267646745,5.633461170135457,12524.592546503656
62838,125.67014855280169,507.7074001533188,43.98455199348059,1753.0985723115837,820.6260700497951,191.6469765430226,32.548568475175635,1.6337119311864219,1.50804178263362,3352.7538932401962
62839,36.10831164111994,145.87757903012456,12.63790907439198,503.7109473936232,235.7872750165132,55.06517525270791,9.352052715050064,0.4694080513345592,0.43329973969343927,963.3336462734388
62840,874.0986467673845,3531.358532940233,305.93452636858456,12193.676122405013,5707.864163391021,1333.000436320261,226.39154951275253,11.363282407975998,10.489183761208613,23320.07779710705
62841,949.1176834955024,3834.43544132183,332.19118922342585,13240.191684762258,6197.7384732256305,1447.4044673306412,245.82148002533512,12.338529885441531,11.38941220194603,25321.51067797651
62842,1113.396477151726,4498.121767692972,389.6887670031041,15531.880856266574,7270.47899580077,1697.9296276563819,288.369687582297,14.474154202972436,13.360757725820712,29704.304613930897
62843,1853.8803372513084,7489.676562495288,648.858118037958,25861.630704655756,12105.838602251046,2827.1675143082452,480.1550073480889,24.100444384267014,22.246564047015703,49459.67351752766
62844,1603.592847066373,6478.515102148147,561.2574964732306,22370.120216575906,10471.461291343416,2445.479091776219,415.33054739019065,20.846707011862847,19.24311416479648,42782.253566883766
62845,2307.9755436044306,9324.2211961619,807.7914402615506,32196.258833281812,15071.08029973693,3519.662703996756,597.7656657935474,30.003682066857593,27.695706523253165,61574.47952782261
62846,2264.9940139696373,9150.575816437336,792.7479048893732,31596.666494876437,14790.410911221732,3454.1158713036966,586.6334496181362,29.444922181605286,27.17992816763565,60427.77529869596
62847,833.4130306203969,3366.9886437064033,291.69456071713887,11626.111777154536,5442.187089951192,1270.9548716961053,215.8539749306828,10.83436939806516,10.000956367444761,22234.62624392157
62848,133.38323622537064,538.8682743504974,46.68413267887972,1860.6961453439205,870.9925325516703,203.4094352436902,34.54625818237099,1.7339820709298184,1.6005988347044477,3558.5313592566636
62850,536.1374641946068,2165.995355346211,187.64811246811237,7479.117625514765,3500.9776411907824,817.6096328967753,138.85960322640315,6.9697870345298885,6.433649570335281,14303.611407247914
62851,559.3231948196344,2259.6657070713227,195.76311818687202,7802.5585677339,3652.380462172213,852.9678720999425,144.8647074582853,7.271201532655247,6.711878337835612,14922.183514593025
63194,363.25978236438306,1467.5695207521076,127.14092382753408,5067.473963983144,2372.0863788394217,553.9711681056841,94.08428363237522,4.72237717073698,4.359117388372597,9691.407733699376
63195,561.2571557399774,2267.4789091895086,196.4400045089921,7829.537322572685,3665.0092269820525,855.9171625034655,145.36560333665415,7.296343024619706,6.735085868879729,14973.779657986857
63196,23.43778958756614,94.6886699337672,8.203226355648148,326.9571647465476,153.0487660068069,35.74262912103836,6.070387503179631,0.3046912646383598,0.2812534750507937,625.296788406677
63205,45.30538663144302,183.03376199102982,15.856885321005057,632.0101435086301,295.84417470332295,69.0907146129506,11.734095137543742,0.5889700262087593,0.5436646395773163,1208.7024099402684
63206,533.4433634821014,2155.1111884676898,186.70517721873549,7441.534920575315,3483.385163538122,813.5011293102046,138.16183114186427,6.934763725267318,6.401320361785217,14231.735494338984
63207,515.1189616213055,2081.0806049500743,180.29163656745695,7185.909514617212,3363.726819387125,785.5564164724909,133.41581105991813,6.696546501076972,6.181427539455666,13742.858777094809
63274,611.9952273879974,2472.4607186475096,214.1983295857991,8537.333422062562,3996.328834843623,933.292721766696,158.50676389349132,7.955937956043965,7.343942728655969,16327.420671484382
63275,121.63615524704386,491.4100671980572,42.57265433646535,1696.8243656962618,794.2840937631963,185.4951367517419,31.50376420898436,1.5812700182115702,1.4596338629645262,3245.130985835883
63287,591.7258184506924,2390.572306540797,207.10403645774232,8254.575167387158,3863.969594483021,902.3818731373059,153.25698697872932,7.692435639859001,7.100709821408309,15786.653110446021
63294,709.906504109381,2868.022276601899,248.46727643828333,9903.195732325865,4635.689471834257,1082.607418766806,183.86578456432966,9.228784553421953,8.518878049312573,18939.595623134177
63295,375.29032529834507,1516.172914205314,131.35161385442078,5235.300037911913,2450.645824198193,572.3177460799762,97.20019425227136,4.878774228878486,4.503483903580141,10012.370588634549
63296,439.5857646816994,1775.9264893140657,153.8550176385948,6132.221417309707,2870.495043371497,670.3682911395916,113.85271305256015,5.714614940862092,5.275029176180393,11727.708615943058
63297,525.0517051760598,2121.208888911282,183.76809681162098,7324.471287206035,3428.5876347996714,800.7038503934914,135.98839164059953,6.825672167288779,6.300620462112719,14007.854442392103
63298,707.7051467499416,2859.128792869764,247.69680136247962,9872.486797161686,4621.314608277118,1079.250348793661,183.29563300823486,9.20016690774924,8.4924617609993,18880.865610141693
63299,741.9236900366222,2997.371707747953,259.6732915128178,10349.835476010881,4844.761695939144,1131.4336273058489,192.15823571948516,9.64500797047609,8.903084280439465,19793.78212648704
63300,1907.4803849448715,7706.220755177282,667.6181347307052,26609.351369980955,12455.846913690011,2908.907587040929,494.0374197007217,24.797245004283333,22.889764619338457,50889.66918994422
63301,248.55238761924772,1004.1516459817608,86.9933356667367,3467.305807288506,1623.0470911536875,379.0423911193528,64.37506839338516,3.2311810390502202,2.9826286514309723,6631.129149293909
63646,535.789037660864,2164.5877121498906,187.5261631813024,7474.2570753690525,3498.702415925442,817.0782824328177,138.76936075416376,6.965257489591232,6.429468451930369,14294.31573575419
63647,428.9242692844932,1732.8540479093526,150.12349424957262,5983.493556518681,2800.8754784277407,654.1095106588522,111.09138574468375,5.576015500698412,5.147091231413919,11443.270580240995
63654,430.9971529802126,1741.2284980400589,150.84900354307442,6012.410284073966,2814.4114089607883,657.2706582948242,111.62826262187507,5.602962988742764,5.171965835762551,11498.573044359091
63655,492.479701771175,1989.6179951555469,172.36789561991122,6870.09183970789,3215.8924525657726,751.0315452010418,127.55224275873431,6.402236123025275,5.9097564212541,13138.865963553177
63723,658.9040337109087,2661.9722961920716,230.61641179881806,9191.711270267177,4302.643340132234,1004.8286514091358,170.65614473112535,8.565752438241814,7.906848404530905,17578.900715373333
63724,74.14476091680089,299.54483410387564,25.950666320880313,1034.3194147893726,484.1652887867098,113.07076039812137,19.203493077451434,0.9638818919184116,0.8897371310016107,1978.108076499331
63736,509.4128424007768,2058.0278832991385,178.29449484027188,7106.3091514908365,3326.4658608770724,776.8545846611847,131.93792618180117,6.622366951210099,6.112954108809322,13590.625222410325
63737,67.21222461505243,271.5373874448118,23.52427861526835,937.6105333799815,438.8958267362924,102.49864253795496,17.407966175298583,0.8737589199956817,0.8065466953806292,1793.154940504984
63745,220.58968526143084,891.1823284561806,77.2063898415008,3077.22610939696,1440.4506447571434,336.39927002368205,57.13272848271059,2.867665908398601,2.64707622313717,5885.112213089714
63746,606.4462090037823,2450.0426843752807,212.2561731513238,8459.924615602764,3960.0937447946985,924.8304687307681,157.06956813197962,7.88380071704917,7.277354508045388,16179.378410011908
63747,14.168044373150856,57.238899267529455,4.9588155306027994,197.64421900545446,92.51732975667508,21.606267669055054,3.669523492646072,0.18418457685096112,0.17001653247781026,377.98925583129164
63748,301.8250100978306,1219.3730407952357,105.63875353424072,4210.458890864737,1970.9173159388338,460.2831403991917,78.17267761533813,3.923725131271798,3.6219001211739674,8052.3894444000225
63749,265.9017255948578,1074.2429714032255,93.06560395820023,3709.3290720482664,1736.3382681344215,405.5001315321581,68.86854692906816,3.4567224327331516,3.1908207071382937,7093.992137145211
