gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.40177,1905.3712206654018,7697.699731488223,666.8799272328906,26579.928528282355,12442.074070945073,2905.6911115147377,493.49114615233907,24.769825868650223,22.86445464798482,50833.39879613225
layer_railway_pl.40192,1018.1006514157609,4113.126631719674,356.33522799551633,14202.504087249867,6648.197253744919,1552.6034934090355,263.6880687166821,13.235308468404892,12.217207816989132,27161.907279121086
layer_railway_pl.40193,542.0170221468279,2189.748769473185,189.70595775138978,7561.137458948249,3539.371154618786,826.5759587739125,140.38240873602842,7.046221287908763,6.504204265761935,14460.472133855223
layer_railway_pl.40194,361.1857508188434,1459.1904333081272,126.4150127865952,5038.541223922865,2358.5429528470477,550.8082699987363,93.54710946208046,4.695414760644964,4.334229009826121,9636.074646095924
layer_railway_pl.40195,405.668396546896,1638.9003220494599,141.9839387914136,5659.074131829199,2649.014629451231,618.6443047340164,105.06811470564608,5.273689155109649,4.868020758562753,10822.82715147464
layer_railway_pl.40196,485.9812096380808,1963.3640869378467,170.09342337332828,6779.437874451228,3173.457298936668,741.1213446980732,125.86913329626294,6.317755725295051,5.83177451565697,12965.492691934358
layer_railway_pl.40224,1246.669199395594,5036.5435655582,436.3342197884579,17391.035331568535,8140.7498720532285,1901.1705290782809,322.88732264345884,16.206699592142723,14.960030392747129,33259.887570675055
layer_railway_pl.40225,2401.2435864723316,9701.024089348219,840.435255265316,33497.348031289024,15680.120619664325,3661.8964693703056,621.9220888963338,31.21616662414031,28.814923037667977,64062.777643495334
layer_railway_pl.40226,1353.0498088997447,5466.321227954969,473.5674331149106,18875.04483415144,8835.415252115334,2063.4009585721105,350.43990050503385,17.58964751569668,16.236597706796935,36098.01585163629
layer_railway_pl.40978,1684.9700744121774,6807.279100625196,589.7395260442621,23505.33253804987,11002.854585911518,2569.5793634785705,436.407249272754,21.904610967358305,20.219640892946128,44953.31661524248
layer_railway_pl.40979,1879.172636628215,7591.857451977989,657.7104228198752,26214.4582809636,12270.997317182244,2865.738270858028,486.70571288670766,24.429244276166795,22.550071639538583,50134.446772604155
layer_railway_pl.40980,617.2299015821221,2493.6088023917737,216.03046555374274,8610.357127070603,4030.5112573312576,941.2755999127362,159.86254450976963,8.023988720567587,7.406758818985465,16467.076544309435
layer_railway_pl.40981,1824.1024162837577,7369.373761786382,638.4358456993152,25446.22870715842,11911.388778332937,2781.756184832731,472.4425258174933,23.713331411688852,21.889228995405094,48665.22836403437
layer_railway_pl.40982,1310.685985328478,5295.171380727051,458.74009486496726,18284.069495332267,8558.77948419496,1998.7961276259289,339.46767020007576,17.038917809270213,15.728231823941737,34967.79140257846
layer_railway_pl.42445,7097.048367144006,28672.075403261784,2483.9669285004024,99003.82472165888,46343.725837450365,10822.99875989461,1838.1355270902975,92.26162877287207,85.16458040572807,189342.15338703495
layer_railway_pl.49236,6926.2166510804545,27981.915270365036,2424.175827878159,96620.72228257234,45228.19473155536,10562.480392897693,1793.8901126298379,90.04081646404592,83.11459981296547,184784.53403417545
layer_railway_pl.49737,4047.4030219494184,16351.50820867565,1416.5910576822964,56461.27215619439,26429.5417333297,6172.289608472864,1048.2773826848993,52.61623928534244,48.568836263393024,107980.66522258853
layer_railway_pl.51370,3136.0977996356123,12669.835110527873,1097.6342298724642,43748.56430491679,20478.718631620548,4782.54914444431,812.2493301056236,40.769271395262955,37.63317359562735,83667.9531964785
layer_railway_pl.51371,23497.050466172892,94928.08388333848,8223.967663160513,327783.85400311183,153435.73954410898,35833.00196091366,6085.73607073878,305.46165606024755,281.9646055940747,626877.8093870266
layer_railway_pl.51372,3692.414995917066,14917.356583504947,1292.3452485709731,51509.189193043065,24111.469923338438,5630.932868773526,956.3354839425201,48.001394946921856,44.30897995100479,98509.9396760714
layer_railway_pl.51373,36152.71168927547,146056.9552246729,12653.449091246415,504330.32806539285,236077.2073309688,55132.88532614509,9363.552327522346,469.98525196058114,433.8325402713057,964518.1951581802
layer_railway_pl.51376,2893.817383545558,11691.022229524055,1012.8360842409454,40368.752500460534,18896.627514552496,4413.071509906977,749.4987023382996,37.61962598609226,34.7258086025467,77204.15397561195
layer_railway_pl.51377,1961.0576719805094,7922.672994801258,686.3701851931784,27356.754524128104,12805.706598032726,2990.612949770277,507.91393704295194,25.493749735746622,23.532692063766113,52319.05763076801
layer_railway_pl.51378,28623.95169184413,115640.76483505029,10018.383092145445,399304.1261012256,186914.40454774216,43651.5263300623,7413.603488187629,372.11137199397365,343.4874203021296,763658.4071867096
layer_railway_pl.51379,151.40998576966905,611.696342509463,52.99349501938416,2112.1693014868833,988.707207075939,230.9002282987453,39.21518631434428,1.9683298150056976,1.8169198292360287,4039.4670103490002
layer_railway_pl.51380,195.96281051803916,791.6897544928783,68.58698368131371,2733.6812067266465,1279.6371526827957,298.8432860400097,50.75436792417214,2.5475165367345087,2.3515537262164696,5228.091821810767
layer_railway_pl.51381,51.838275281641444,209.42663213783143,18.143396348574505,723.1439401788982,338.5039375891186,79.0533698045032,13.426113297945134,0.6738975786613388,0.6220593033796973,1382.9933462389122
layer_railway_pl.51382,205.9763871887546,832.1446042425684,72.0917355160641,2873.3706012831267,1345.0258083425674,314.1139904628507,53.34788428188744,2.6776930334538096,2.4717166462650546,5495.244033808784
layer_railway_pl.51383,100.19354174938287,404.7819086675068,35.06773961228401,1397.699907403891,654.2638276234702,152.79515116780888,25.950127313090164,1.3025160427419773,1.2023225009925946,2673.0635003317857
layer_railway_pl.51384,39.611990517698146,160.0324416915005,13.86419668119435,552.5872677218892,258.6662980805689,60.408285539489675,10.25950554408382,0.5149558767300759,0.4753438862123778,1056.8082950216688
layer_railway_pl.51385,144.3492692245362,583.1710476671261,50.52224422858767,2013.6723056822798,942.6007280362213,220.13263556741768,37.38646072915488,1.8765404999189705,1.732191230694434,3851.0941536414007
layer_railway_pl.51386,144.1757311591438,582.4699538829409,50.46150590570033,2011.251449670056,941.467524469209,219.86799001769427,37.34151437021824,1.8742845050688692,1.7301087739097256,3846.4643315947974
layer_railway_pl.51387,232.93225457757927,941.0463084934203,81.52628910215275,3249.404951357231,1521.0476223915928,355.2216882308084,60.32945393559303,3.0281193095085306,2.7951870549309517,6214.3996198752375
layer_railway_pl.51388,12588.46534689893,50857.40000147168,4405.962871414626,175609.09158924007,82202.67871525002,19197.409654020867,3260.412524846823,163.65004950968608,151.0615841627872,335847.6669899166
layer_railway_pl.51389,344.1777726781343,1390.4782016196625,120.46222043734701,4801.279928859974,2247.4808555882173,524.8711033341548,89.14204312363678,4.474311044815746,4.130133272137612,9182.318797279944
layer_railway_pl.51390,1651.6509015241206,6672.669642157448,578.0778155334422,23040.530076261482,10785.280386952509,2518.767624824284,427.7775834947472,21.47146171981357,19.819810818289447,44064.394401762016
layer_railway_pl.51391,29221.223573399955,118053.74323653581,10227.428250689984,407636.06884892937,190814.5899343017,44562.36594943493,7568.296905510589,379.8759064541994,350.65468288079944,779593.0237147374
layer_railway_pl.51392,1503.9496009009601,6075.956387639879,526.3823603153361,20980.096932568395,9820.79089388327,2293.523141373964,389.5229466333487,19.551344811712482,18.047395210811523,40123.87140243672
layer_railway_pl.51393,527.186346752445,2129.832840879878,184.51522136335575,7354.249537196608,3442.526844293466,803.9591787974787,136.54126380888326,6.853422507781786,6.326236161029341,14064.804545008481
layer_railway_pl.51394,30402.894063881322,122827.69201808055,10641.012922358463,424120.37219114444,198530.89823714504,46364.413447419014,7874.349562545262,395.23762283045716,364.83472876657584,811118.8107302898
layer_railway_pl.51395,33090.5158305967,133685.68395561067,11581.680540708843,461612.69583682396,216081.06837379644,50463.036641659965,8570.443600124545,430.1767057977571,397.08618996716035,882821.8718444894
layer_railway_pl.51396,3466.0512835482878,14002.847185535082,1213.1179492419008,48351.415405498614,22633.31488157032,5285.728207411139,897.7072824390065,45.058666686127744,41.592615402579455,92470.78219378478
layer_railway_pl.51397,6590.391452547266,26625.181468290953,2306.637008391543,91935.96076303437,43035.25618513365,10050.346965134582,1706.911386209742,85.67508888311447,79.0846974305672,175825.05356250852
layer_railway_pl.51398,785.858032970004,3174.866453198816,275.0503115395014,10962.719559931556,5131.6529552941265,1198.4335002792561,203.53723053923105,10.216154428610052,9.430296395640049,20965.906461606737
layer_railway_pl.51399,87.87601843430679,355.0191144745994,30.756606452007375,1225.8704571585797,573.8304003760232,134.01092811231783,22.759888774485457,1.1423882396459883,1.0545122212116815,2344.4442958088707
layer_railway_pl.51400,85.83280599178691,346.7645362068191,30.04148209712542,1197.3676435854275,560.4882231263686,130.89502913747503,22.23069675187281,1.1158264778932299,1.0299936719014429,2289.9334310548834
layer_railway_pl.51401,113.87943001427773,460.07289725768203,39.85780050499721,1588.6180486991743,743.6326779932335,173.66613077177354,29.49477237369793,1.4804325901856106,1.3665531601713328,3038.1893133509157
layer_railway_pl.51402,1177.3153502184657,4756.354014882601,412.06037257646295,16423.549135547597,7687.869236926581,1795.4059090831602,304.9246757065826,15.305099552840055,14.127784202621587,31409.596228478447
layer_railway_pl.51403,9224.873439411143,37268.48869522102,3228.7057037939003,128686.98447978546,60238.423559354764,14067.931995101993,2389.2422208074863,119.92335471234486,110.69848127293372,246110.3984900499
layer_railway_pl.51406,179.87969190579545,726.7139552994137,62.95789216702841,2509.3217020858465,1174.6143881448443,274.31653015633805,46.58884020360102,2.338435994775341,2.1585563028695454,4799.010300354717
layer_railway_pl.51407,143.24160551516022,578.6960862812473,50.13456193030608,1998.220396936485,935.3676840139962,218.44344841061934,37.099575828426495,1.8621408716970826,1.7188992661819225,3821.5427935389594
layer_railway_pl.51408,325.8121483920789,1316.2810795039986,114.03425193722761,4545.0794700695005,2127.553329000275,496.86352629792026,84.38534643354843,4.235557929097025,3.909745780704947,8692.342306952272
layer_railway_pl.51409,6070.972307969196,24526.72812419555,2124.8403077892185,84690.06369617028,39643.449171038854,9258.232769653025,1572.3818277640216,78.92264000359954,72.85166769563034,161967.47020431017
layer_railway_pl.51410,19547.106713494977,78970.3111225197,6841.487349723242,272682.13865325495,127642.6068391222,29809.337738079837,5062.700638795199,254.1123872754347,234.56528056193972,521497.2600093325
layer_railway_pl.51411,157.02622855747106,634.385963372183,54.95917999511487,2190.5158883767213,1025.381272480286,239.46499855014335,40.66979319638501,2.0413409712471235,1.8843147426896525,4189.302751684771
layer_railway_pl.51412,1059.7479943827118,4281.381897306155,370.9117980339491,14783.48452163883,6920.1544033191085,1616.1156914336354,274.4747305451223,13.776723926975254,12.71697593259254,28273.016742136366
layer_railway_pl.51413,939.742694942083,3796.560487566015,328.90994322972904,13109.410594442057,6136.519797971801,1433.1076097866764,243.3933579899995,12.216655034247077,11.276912339304996,25071.395358359834
layer_railway_pl.56940,1776.5601962497697,7177.30319284907,621.7960686874194,24783.014737684287,11600.938081510996,2709.2542992808985,460.1290908286903,23.095282551247003,21.318722354997238,47396.84947574761
layer_railway_pl.56941,12.990107033067554,52.480032413592916,4.546537461573644,181.21199311129237,84.82539892593114,19.80991322542802,3.3644377215644963,0.1688713914298782,0.15588128439681065,346.56306553520926
layer_railway_pl.56942,383.578791861259,1549.6583191194864,134.25257715144065,5350.924146464563,2504.769510854021,584.9576575884199,99.34690709206608,4.986524294196367,4.602945502335108,10233.49858806653
layer_railway_pl.56943,5197.099690597721,20996.282750014794,1818.9848917092022,72499.5406838382,33937.06097960312,7925.577028161524,1346.0488198648097,67.56229597777036,62.36519628717265,138653.4226454566
layer_railway_pl.63159,862.2515260510155,3483.4961652461025,301.78803411785543,12028.408788411665,5630.502465113132,1314.9335772277987,223.323145247213,11.209269838663202,10.347018312612187,23004.00846351504
layer_railway_pl.65745,117.94088296518105,476.4811671793314,41.27930903781336,1645.2753173642757,770.1539657626322,179.8598465219011,30.54668868798189,1.5332314785473535,1.4152905955821724,3146.544816628065
layer_railway_pl.65746,246.2981873893659,995.0446770530383,86.20436558627806,3435.859714081654,1608.3271636525592,375.604735768783,63.79123053384576,3.2018764360617564,2.9555782486723907,6570.989341360893
layer_railway_pl.65747,1429.8342344517803,5776.530307185192,500.44198205812313,19946.187570602335,9336.817550970127,2180.4972075389646,370.32706672301106,18.58784504787314,17.158010813421363,38146.54754093905
layer_railway_pl.65748,118.02464208970994,476.81955404242814,41.30862473139848,1646.4437571514538,770.7009128458059,179.98757918680764,30.568382301234877,1.5343203471662294,1.4162957050765195,3148.7794263113715
layer_railway_pl.65749,734.632485472296,2967.915241308076,257.1213699153036,10248.12317233853,4797.150130134092,1120.3145403452513,190.26981373732468,9.55022231113985,8.815589825667551,19599.260079915384
layer_railway_pl.65750,1679.8716228819228,6786.6813564429685,587.955068008673,23434.209139202823,10969.561697418956,2561.8042248949323,435.08675032641804,21.838331097464998,20.158459474583072,44817.295026866814
layer_railway_pl.65751,532.746075992068,2152.294147007955,186.4611265972238,7431.807760089348,3478.831876228204,812.4377658879037,137.98123368194558,6.925698987896883,6.392952911904816,14213.132561392382
layer_railway_pl.65752,1777.7772034654067,7182.219902000243,622.2220212128924,24799.991988342423,11608.885138629106,2711.110235284745,460.4442956975403,23.11110364505029,21.333326441584884,47429.318011253585
layer_railway_pl.65753,485.4121238742427,1961.0649804519405,169.89424335598494,6771.499128045685,3169.7411688988045,740.2534889082201,125.72174008342886,6.310357610365155,5.824945486490912,12950.31005284092
layer_railway_pl.65754,561.906545189346,2270.1024425649584,196.66729081627113,7838.596305391377,3669.24974008643,856.9074814137527,145.53379520404062,7.304785087461498,6.742878542272152,14991.104719106563
layer_railway_pl.65755,713.1096916841939,2880.9631544041436,249.58839208946785,9947.880198994504,4656.606286697786,1087.4922798183957,184.6954101462062,9.270425991894522,8.557316300210326,19025.053464442608
layer_railway_pl.65756,1158.8386038769888,4681.707959663035,405.59351135694607,16165.798524083993,7567.216083316737,1767.228870912408,300.13919840414013,15.064901850400854,13.906063246523868,30916.655112834185
layer_railway_pl.65757,4017.9204899547335,16232.398779417124,1406.2721714841568,56049.990834868535,26237.02079940441,6127.328747180968,1040.641406898276,52.232966369411535,48.2150458794568,107194.10075150234
layer_railway_pl.65758,586.7249501955673,2370.368798790092,205.35373256844855,8184.813055228165,3831.3139247770546,894.7555490482401,151.96176210065195,7.627424352542375,7.0406994023468075,15653.23494626754
layer_railway_pl.65759,877.8422865391049,3546.4828376179835,307.2448002886867,12245.899897220514,5732.310131100355,1338.709486972135,227.36115221362817,11.411949725008363,10.534107438469258,23419.95436257678
layer_railway_pl.65760,605.1626714323455,2444.857192586676,211.80693500132094,8442.01926648122,3951.7122444532165,922.8730739343268,156.7371319009775,7.867114728620491,7.261952057188146,16145.134911143547
layer_railway_pl.65761,4010.709149888804,16203.264965550767,1403.7482024610813,55949.39264094882,26189.93074877389,6116.331453580426,1038.7736698212002,52.13921894855445,48.12850979866565,107001.70940988339
layer_railway_pl.65762,514.7746545646628,2079.689604441238,180.171129097632,7181.106431177046,3361.4784943072477,785.0313482111108,133.32663553224765,6.692070509340616,6.177295854775954,13733.673009130638
layer_railway_pl.65763,201.06570888074504,812.3054638782099,70.37299810826076,2804.866638886393,1312.959078991265,306.6252060431362,52.07601860011296,2.6138542154496855,2.4127885065689405,5364.232047229397
layer_railway_pl.65764,677.0672370744404,2735.3516377807396,236.97353297605414,9445.087957188443,4421.249058096096,1032.5275365385216,175.36041440228007,8.801874081967727,8.124806844893284,18063.476817908995
layer_railway_pl.65765,373.77916528404575,1510.0678277475447,130.82270784941602,5214.219355712438,2440.777949304819,570.0132270581698,96.80880380856784,4.8591291486925945,4.485349983408549,9972.054350613056
layer_railway_pl.65766,467.2829687897304,1887.8231939105108,163.54903907640565,6518.597414616738,3051.3577861969393,712.6065274043389,121.02628891654017,6.074678594266494,5.607395625476764,12466.642324341217
layer_railway_pl.65767,470.6889290848038,1901.5832735026074,164.74112517968135,6566.110560733013,3073.598706923769,717.8006168543259,121.90843263296419,6.11895607810245,5.648267149017645,12557.509939053482
layer_railway_pl.65768,228.07251660504622,921.4129670843868,79.82538081176618,3181.6116066403947,1489.3135334309518,347.8105878226955,59.070781800706975,2.9649427158656008,2.736870199260555,6084.746670506029
layer_railway_pl.65769,227.98450799274912,921.0574122907065,79.79457779746218,3180.38388649885,1488.7388371926518,347.6763746889424,59.047987570122025,2.9637986039057385,2.7358140959129895,6082.398688738554
layer_railway_pl.65770,2698.162734907206,10900.577449025111,944.3569572175221,37639.370151955525,17619.002658944057,4114.698170733489,698.8241483409663,35.07611555379368,32.37795281888647,71984.28360458935
layer_railway_pl.65771,489.68602622318565,1978.33154594167,171.39010917811498,6831.12006581344,3197.649751237402,746.771189990358,126.82868079180507,6.3659183409014135,5.876232314678227,13064.33349360837
layer_railway_pl.65772,215.08394890020588,868.9391535568318,75.27938211507207,3000.421087157872,1404.4981863183443,328.003022072814,55.70674276515332,2.7960913357026764,2.5810073868024705,5738.224672708592
layer_railway_pl.65773,289.1778222322696,1168.278401818369,101.21223778129436,4034.030620140161,1888.3311791767203,440.99617890421115,74.89705595815782,3.759311689019505,3.470133866787235,7714.97511933472
layer_railway_pl.65774,359.1420905904023,1450.9340459852253,125.6997317066408,5010.032163736111,2345.197851555327,547.6916881503635,93.01780146291419,4.66884717767523,4.3097050870848275,9581.551834861342
layer_railway_pl.65775,315.9013992944097,1276.2416531494152,110.5654897530434,4406.824520157016,2062.8361373924954,481.74963392397484,81.81846241725212,4.106718190827326,3.790816791532917,8427.933431775557
layer_railway_pl.65776,202.0217334156386,816.1678029991799,70.70760669547352,2818.2031811481584,1319.20191920412,308.0831434588489,52.323628954650395,2.626282534403302,2.424260800987663,5389.737825795823
layer_railway_pl.65777,320.7755275886558,1295.9331314581693,112.27143465602953,4474.818609861748,2094.6641951539223,489.18267957270007,83.08086164546185,4.170081858652526,3.8493063310638695,8557.970300537749
layer_railway_pl.65778,322.54764157461466,1303.0924719614434,112.89167455111513,4499.539599965874,2106.236099482234,491.8851534012873,83.53983916782519,4.19311934046999,3.870571698895376,8605.248529569146
layer_railway_pl.65779,468.84836798112025,1894.1474066437256,164.0969287933921,6540.434733336628,3061.5798429167153,714.9937611712083,121.43172730711014,6.095028783754563,5.626180415773443,12508.405609368307
layer_railway_pl.65780,384.29887652042095,1552.5674611425006,134.50460678214733,5360.969327459872,2509.471663678349,586.055786693642,99.53340901878903,4.995885394765472,4.611586518245051,10252.70972668831
layer_railway_pl.65781,118.06923905171092,476.9997257689121,41.32423366809882,1647.0658847713673,770.9921310076722,180.05558955385916,30.57993291439313,1.534900107672242,1.4168308686205309,3149.9692286605955
layer_railway_pl.65782,118.23432825856412,477.666686164599,41.382014890497445,1649.3688792069695,772.0701635284237,180.3073505943103,30.62269101896811,1.5370462673613337,1.4188119391027694,3154.373643610232
layer_railway_pl.65783,117.68583612089523,475.45077792841676,41.19004264231333,1641.7174138864884,768.4885098694458,179.4709000843652,30.480631555311867,1.529915869571638,1.4122300334507427,3139.740421869364
layer_railway_pl.65784,117.65548090779063,475.3281428674742,41.17941831772672,1641.2939586636794,768.2902903278729,179.42460838438072,30.472769555117775,1.5295212518012782,1.4118657708934874,3138.930575138946
layer_railway_pl.65785,117.67542466914203,475.40871566333385,41.186398634199705,1641.5721741345312,768.4205230894975,179.45502262044158,30.477934989307784,1.5297805206988464,1.4121050960297044,3139.46265474804
layer_railway_pl.65786,117.2918716110004,473.8591613084416,41.052155063850144,1636.2216089734557,765.9159216198326,178.8701042067756,30.378594747249103,1.5247943309430052,1.407502459332005,3129.22984270988
layer_railway_pl.65787,117.2267907654476,473.5962346924083,41.02937676790666,1635.313731177994,765.4909436983728,178.7708559173076,30.361738808250927,1.5239482799508188,1.4067214891853712,3127.4935508313765
layer_railway_pl.65788,117.16122496681628,473.33134886593774,41.006428738385694,1634.3990882870871,765.0627990333103,178.67086807439483,30.344757266405416,1.5230959245686115,1.4059346996017952,3125.744320889691
layer_railway_pl.65789,464.2357990304899,1875.5126280831792,162.48252966067145,6476.089396475334,3031.4597676690987,707.9595935214971,120.23707194889687,6.035065387396369,5.5708295883658785,12385.34688233444
layer_railway_pl.65790,2740.4852857856026,11071.560554573834,959.169850024961,38229.76973670915,17895.368916179985,4179.240060823044,709.7856890184711,35.626308715212836,32.885823429427234,73113.4069394741
layer_railway_pl.65791,601.4329378004234,2429.78906871371,210.50152823014815,8389.989482315905,3927.3570838367646,917.1852301456457,155.77113089030965,7.818628191405503,7.21719525360508,16045.629347577495
layer_railway_pl.65792,94.18312832440924,380.49983843061335,32.96409491354323,1313.854640125509,615.0158279583924,143.62927069472408,24.39343023602199,1.2243806682173202,1.1301975398929107,2512.711680566914
layer_railway_pl.65793,997.236624218869,4028.8359618442305,349.0328184766041,13911.450907853223,6511.955156149214,1520.7858519337753,258.2842856726871,12.964076114845296,11.966839490626427,26605.275897535204
layer_railway_pl.65794,1497.1052562279785,6048.305235161033,523.9868396797924,20884.618324380303,9776.0973231687,2283.085515747667,387.75026136304643,19.46236833096372,17.965263074735745,39941.271130906236
layer_railway_pl.65795,1962.6453848048777,7929.087354611706,686.9258846817072,27378.903118028044,12816.074362775851,2993.0342118274384,508.3251546644633,25.514390002463408,23.55174461765853,52361.41622120933
layer_railway_pl.65796,1863.2609843608814,7527.57437681796,652.1413445263084,25992.490731834296,12167.094227876556,2841.473001150344,482.5845949494683,24.222392796691455,22.359131812330574,49709.939801763954
layer_railway_pl.65797,1532.400021986221,6190.896088824333,536.3400076951773,21376.98030670778,10006.572143570023,2336.910033528987,396.89160569443123,19.921200285820873,18.38880026383465,40882.90018657039
layer_railway_pl.65798,1418.803998728802,5731.96815486436,496.58139955508074,19792.31578226679,9264.790111699078,2163.676098061423,367.47023567075973,18.444451983474426,17.025647984745625,37852.27188208571
layer_railway_pl.65799,1751.6380163244985,7076.617585950974,613.0733057135745,24435.350327726755,11438.196246598976,2671.2479748948604,453.6742462280451,22.77129421221848,21.019656195893983,46731.950637521295
layer_railway_pl.65800,998.7715007006874,4035.0368628307774,349.5700252452406,13932.862434774588,6521.977899575489,1523.1265385685483,258.68181868147803,12.984029509108936,11.98525800840825,26646.22486719364
layer_railway_pl.65801,481.24064777505794,1944.212217011234,168.43422672127028,6713.307036462058,3142.5014299711283,733.8919878569633,124.64132777374,6.256128421075753,5.774887773300696,12839.01924199077
layer_railway_pl.65802,1045.851419674759,4225.239735486026,366.04799688616566,14589.627304462887,6829.409770476176,1594.9234150040074,270.87551769576254,13.596068455771867,12.550217036097107,27902.270025502894
layer_railway_pl.65803,963.88188417621,3894.0828120718884,337.3586594616735,13446.152284258129,6294.14870367065,1469.9198733687203,249.64540800163837,12.53046449429073,11.56658261011452,25715.404787937106
layer_railway_pl.65804,896.957859515603,3623.709752443036,313.93525083046103,12512.562140242662,5857.134822636887,1367.8607357612946,232.31208561454116,11.660452173702838,10.763494314187236,23929.938734016774
layer_railway_pl.65805,921.5425620842225,3723.0319508202588,322.53989672947785,12855.518741074902,6017.672930409973,1405.3524071784393,238.67952357981363,11.980053307094892,11.05851074501067,24585.83401384497
layer_railway_pl.65806,435.6451255715199,1760.0063073089402,152.47579395003194,6077.249501722703,2844.762669982025,664.3588164965678,112.83208752302366,5.663386632429758,5.227741506858239,11622.576305122579
layer_railway_pl.65807,230.09500598636143,929.5838241849001,80.5332520952265,3209.825333509742,1502.5203890909402,350.89488412920116,59.59460655046761,2.9912350778226986,2.761140071836337,6138.704664710136
layer_railway_pl.65808,263.63247584348255,1065.0752024076696,92.27136654521888,3677.6730380165814,1721.520067257941,402.0395256613109,68.28081124346198,3.4272221859652734,3.1635897101217907,7033.450823028271
layer_railway_pl.65809,611.881250606361,2472.0002524496986,214.15843771222634,8535.743445958737,3995.5845664595377,933.1189071747007,158.47724390704752,7.954456257882693,7.342575007276333,16324.379884927108
layer_railway_pl.65810,107.7926753458601,435.48240839727487,37.727436371051034,1503.7078210747484,703.8861700084665,164.38382990243667,27.918302914577765,1.4013047794961813,1.2935121041503213,2875.800785552202
layer_railway_pl.65811,55.78258029808987,225.36162440428308,19.523903104331453,778.1669951583538,364.26024934652685,85.06843495458705,14.447688297205275,0.7251735438751683,0.6693909635770784,1488.2234597727395
layer_railway_pl.65812,56.704490652724516,229.08614223700704,19.846571728453583,791.027644605507,370.28032396229105,86.4743482454049,14.686463079055649,0.7371583784854187,0.6804538878326941,1512.8191061240375
layer_railway_pl.65813,73.79733321168361,298.1412261752018,25.829066624089265,1029.4727983029863,481.896585872294,112.5409331478175,19.113509301826056,0.9593653317518869,0.8855679985402032,1968.8390527545068
layer_railway_pl.65814,82.96924328883624,335.1957428868984,29.039235151092683,1157.4209438792657,541.7891586761007,126.52809601547527,21.489034011808585,1.078600162754871,0.9956309194660348,2213.536441702862
layer_railway_pl.65815,83.72832067979948,338.2624155463899,29.304912237929816,1168.0100734832029,546.7459340390907,127.68568903669421,21.685635056068065,1.0884681688373932,1.0047398481575938,2233.7878674163703
layer_railway_pl.65816,84.2073384966377,340.19764752641635,29.4725684738232,1174.6923720280959,549.8739203830442,128.4161912073725,21.809700670629166,1.09469540045629,1.0104880619596524,2246.5675837517974
layer_railway_pl.65817,76.71670780873426,309.9354995472864,26.85084773305699,1070.1980739318428,500.9601019910347,116.99297940831974,19.869627322462172,0.9973172015135453,0.920600493704811,2046.725047629221
layer_railway_pl.65818,150.17977203545018,606.7262790232188,52.56292021240757,2095.0078198945303,980.6739113914897,229.02415235406156,38.89656095718159,1.9523370364608525,1.8021572644254022,4006.6461381337754
layer_railway_pl.65819,588.4124243110515,2377.186194216648,205.94434850886802,8208.353319139169,3842.3331307511667,897.3289470743536,152.39881789656235,7.649361516043669,7.060949091732619,15698.255068194541
layer_railway_pl.65820,646.1248466402637,2610.3443804266653,226.1436963240923,9013.441610631678,4219.195248560923,985.3403911264022,167.3463352798283,8.399623006323429,7.753498159683165,17237.964783515596
layer_railway_pl.65821,435.76049742836364,1760.472409610589,152.51617409992727,6078.858939125673,2845.5160482072147,664.5347585782545,112.8619688339462,5.664886466568727,5.229125969140364,11625.654310891314
layer_railway_pl.65822,867.1330738071772,3503.217618180996,303.496575832512,12096.50637961012,5662.378971960867,1322.3779375559452,224.5874661160589,11.272729959493303,10.405596885686126,23134.24327610168
layer_railway_pl.65823,198.2089908338686,800.7643229688292,69.37314679185401,2765.015422132467,1294.304710145162,302.2687110216496,51.336128625971966,2.5767168808402916,2.378507890006423,5288.017666456781
layer_railway_pl.72499,4616.347206691546,18650.042715033844,1615.721522342041,64398.04353334706,30144.747259695796,7039.929490204607,1195.6339265331103,60.01251368699009,55.39616648029855,123159.52712732374
layer_railway_pl.74260,1046.4532650517508,4227.671190809073,366.2586427681128,14598.023047471925,6833.339820787933,1595.84122920392,271.0313956484034,13.60389244567276,12.55743918062101,27918.32665831566
layer_railway_pl.74261,932.4923551426008,3767.269114776107,326.3723242999103,13008.26835423928,6089.175079081183,1422.0508415924662,241.5155199819336,12.122400616853811,11.189908261711208,24877.963542849448
layer_railway_pl.74262,410.3671422651677,1657.8832547512775,143.6284997928087,5724.621634599089,2679.697438991545,625.8098919543806,106.28508984667843,5.334772849447179,4.924405707182012,10948.184988492409
layer_railway_pl.74263,1183.7080931352675,4782.1806962664805,414.29783259734364,16512.727899236983,7729.613848173297,1805.1548420312831,306.5803961220343,15.388205210758478,14.20449711762321,31580.148216755802
layer_railway_pl.74264,1142.4142928088236,4615.353742947647,399.84500248308825,15936.67938468309,7459.965332041617,1742.1817965334558,295.88530183748526,14.851385806514706,13.708971513705883,30478.470917846604
layer_railway_pl.74265,596.1070713697329,2408.2725683337208,208.6374749794065,8315.693645607775,3892.5791760443562,909.0632838388427,154.3917314847608,7.749391927806528,7.1532848564367955,15903.540557073105
