id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
19835,472.57311489832387,1909.1953841892284,165.40059021441337,6592.394952831618,3085.9024402860546,720.6740002199439,122.39643675866587,6.143450493678211,5.6708773787798865,12607.778132372383
19836,472.59982968929353,1909.303311944746,165.40994039125275,6592.7676241656445,3086.0768878710865,720.7147402761726,122.40335588952702,6.143797785960817,5.671197956271523,12608.490856280661
19837,124.34474310585016,502.3527621476346,43.52066008704755,1734.6091663266097,811.9711724812015,189.62573323642147,32.20528846441519,1.6164816603760521,1.492136917270202,3317.3934013209764
19842,43.400883685764555,175.3395700904888,15.190309290017595,605.4423274164155,283.40777046804254,66.18634762079094,11.24082887461302,0.5642114879149392,0.5208106042291747,1157.8921758525125
19843,485.41828880612326,1961.0898867767378,169.89640108214314,6771.58512884542,3169.7814259039847,740.262890429338,125.72333680078593,6.310437754479603,5.8250194656734795,12950.474527058563
19844,490.57679706629636,1981.9302601478373,171.70187897320375,6843.546319074835,3203.466484842915,748.1296155261019,127.05939044017076,6.377498361861853,5.886921564795556,13088.09836893172
19845,506.3355175691422,2045.5954909793347,177.21743114919977,7063.380470089535,3306.3709297264986,772.1616642929419,131.14089905040782,6.582361728398849,6.076026210829707,13508.525273227147
19846,50.027607490484996,202.1115342615594,17.509662621669747,697.8851244922657,326.68027691286704,76.29210142298963,12.957150340035614,0.650358897376305,0.60033128988582,1334.686540238649
19848,277.22362419048915,1119.983441729576,97.02826846667121,3867.2695574573236,1810.2702659638942,422.766026890496,71.8009186653367,3.603907114476359,3.32668349028587,7396.04906977806
19849,273.1271650224181,1103.4337466905693,95.59450775784634,3810.123952062733,1783.5203875963905,416.5189266591876,70.73993574080629,3.5506531452914354,3.2775259802690173,7286.759635633093
19865,103.82113025548067,419.4373662321419,36.337395589418236,1448.3047670639553,677.9519805682887,158.327223639608,26.889672736169494,1.3496746933212487,1.2458535630657679,2769.843934085969
19866,562.3466797766192,2271.880586297542,196.82133792181673,7844.736182883838,3672.1238189413234,857.5786866593444,145.64779006214437,7.3105068370960495,6.748160157319431,15002.847069760424
19867,281.61155275211155,1137.7106731185308,98.56404346323905,3928.4811608919563,1838.9234394712882,429.4576179469701,72.9373921627969,3.6609501857774505,3.379338633025339,7513.114615873584
20160,458.8184221086009,1853.6264253187476,160.58644773801032,6400.516988414983,2996.084296369164,699.6980937156164,118.83397132612764,5.964639487411811,5.505821065303211,12240.816683435363
20161,507.5350146219513,2050.4414590726833,177.63725511768294,7080.113453976221,3314.203645481342,773.9908972984757,131.4515687870854,6.597955190085367,6.090420175463416,13540.526655099038
20162,339.29468492170287,1370.7505270836796,118.753139722596,4733.160854657755,2215.59429253872,517.4243945055969,87.87732339472105,4.410830903982137,4.071536219060435,9052.042899026112
20163,557.9561700429338,2254.142926973452,195.28465951502682,7783.488572098926,3643.453790380357,850.883159315474,144.51064804111985,7.253430210558139,6.695474040515205,14885.71266057543
20181,280.73512702657064,1134.1699131873454,98.25729445929973,3916.2550220206604,1833.2003794835064,428.1210687155202,72.7103978998818,3.649556651345418,3.368821524318848,7489.732453941878
20182,561.7481108481752,2269.462367826628,196.61183879686132,7836.3861463320445,3668.2151638385844,856.6658690434672,145.49276070967738,7.302725441026278,6.740977330178103,14986.877849318467
20183,105.52886355362185,426.33660875663224,36.935102243767645,1472.1276465730248,689.1034790051506,160.93151691927332,27.33197566038806,1.371875226197084,1.2663463626434623,2815.4045507470773
20476,171.67541516476666,693.5686772656574,60.08639530766833,2394.8720415484945,1121.0404610259263,261.8050081262692,44.463932527674565,2.2317803971419665,2.0601049819772,4580.128401180809
20477,909.9076103801756,3676.0267459359097,318.4676636330614,12693.21116480345,5941.696695782546,1387.609105829768,235.6660710884655,11.828798934942283,10.918891324562107,24275.425137332706
20478,522.741301140882,2111.874856609163,182.95945539930867,7292.2411509153035,3413.5006964499594,797.1804842398449,135.38999699548842,6.795636914831466,6.272895613690584,13946.21517313759
20479,23.860492818598477,96.39639098713783,8.351172486509467,332.8538748194487,155.80901810544805,36.38725154836268,6.179867640017005,0.3101864066417802,0.28632591382318173,636.5740879073888
20497,459.3938373740986,1855.9511029913583,160.78784308093452,6408.544031368676,2999.841758052864,700.5756019955004,118.98300387989153,5.972119885863282,5.512726048489183,12256.168187303576
20498,443.3131338880048,1790.9850609075393,155.15959686080168,6184.218217737667,2894.834764288671,676.0525291792073,114.81810167699325,5.763070740544062,5.319757606656058,11827.15109899808
20793,501.27325824474,2025.1439633087498,175.44564038565903,6992.761952514124,3273.314376338152,764.4417188232285,129.82977388538768,6.51655235718162,6.0152790989368805,13373.469256711418
20794,526.3352288520825,2126.3943245624137,184.21733009822887,7342.376442486551,3436.969044404099,802.6612239994258,136.32082427268938,6.842357975077073,6.3160227462249905,14042.09757054471
20812,149.94370951920774,605.7725864575993,52.480298331722715,2091.714747792948,979.1324231604266,228.66415701679182,38.8354207654748,1.9492682237497005,1.799324514230493,4000.348226262943
20813,630.0107155658243,2545.24329088593,220.50375044803852,8788.64948214325,4113.9699726448325,960.766341237882,163.1727753315485,8.190139302355716,7.560128586789891,16808.055880580625
20814,21.545834847545706,87.04517278408466,7.541042196640997,300.5643961232626,140.69430155447347,32.8573981425072,5.580371225514338,0.2800958530180942,0.25855001817054846,574.8213278976718
21108,42.06945924871084,169.9606153647918,14.724310737048794,586.8689565195162,274.7135688940818,64.15592535428404,10.895989945416108,0.546902970233241,0.5048335109845301,1122.3711032963565
21109,586.2846152454018,2368.5898455914235,205.19961533589066,8178.670382673356,3828.438537552474,894.0840382492378,151.8477153485591,7.621699998190223,7.035415382944822,15641.487250132075
21110,249.2092234198181,1006.8052626160651,87.22322819693633,3476.4686667064625,1627.336228931412,380.04406571522264,64.54518886573288,3.2397199044576355,2.9905106810378173,6648.652871617327
21128,605.8646128783944,2447.6930360287133,212.05261450743802,8451.811349653603,3956.295922095915,923.9435346395514,156.91893473550417,7.876239967419127,7.270375354540732,16163.862006982685
21129,187.20191710837864,756.2957451178497,65.52067098793252,2611.466743661882,1222.4285187177124,285.48292359027744,48.48529653107007,2.4336249224089226,2.2464230053005436,4994.359946534433
21424,335.39652343543514,1355.001954679158,117.3887832024023,4678.78150192432,2190.1392980333917,511.47969823903856,86.8676995697777,4.360154804660657,4.024758281225222,8948.043848733974
21425,561.0737359240213,2266.7378931330463,196.37580757340746,7826.978616140097,3663.811495583859,855.6374472841325,145.3180976043215,7.293958567012277,6.732884831088255,14968.886200716965
21426,38.69305573741851,156.3199451791708,13.542569508096479,539.7681275369882,252.66565396534287,59.00690999956323,10.021501435991395,0.5030097245864407,0.4643166688490221,1032.2920340185885
21443,432.01340011064866,1745.3341364470207,151.20469003872705,6026.586931543548,2821.0475027225357,658.8204351687392,111.891470628658,5.616174201438433,5.184160801327784,11525.685501551996
21444,398.7710911759367,1611.0352083507844,139.56988191157785,5562.856721904317,2603.975225378867,608.1259140433035,103.2817126145676,5.184024185287177,4.78525309411124,10638.813941482817
21740,463.449519413022,1872.336058428609,162.20733179455772,6465.1207958116565,3026.3253617670334,706.7605171048585,120.03342552797271,6.024843752369287,5.561394232956264,12364.369728420013
21741,498.16287014605007,2012.5779953900421,174.3570045511175,6949.372038537399,3253.003542053707,759.6983769727264,129.02418336782696,6.47611731189865,5.977954441752601,13290.48721262647
21742,496.82629937409786,2007.1782494713552,173.88920478093425,6930.726876268665,3244.2757349128588,757.6601065454992,128.67801153789134,6.458741891863272,5.9619155924891745,13254.828841001558
21758,186.39787544714557,753.047416806468,65.23925640650096,2600.250362487681,1217.1781266698604,284.256760056897,48.2770497408107,2.4231723808128924,2.2367745053657466,4972.908919054396
21759,547.8096796067969,2213.1511056114596,191.73338786237892,7641.945030514816,3577.1972078323834,835.4097614003653,141.88270701816037,7.1215258348883586,6.573716155281562,14615.014442229733
21760,272.72151852478135,1101.7949348401166,95.45253148367348,3804.4651834206998,1780.8715159668222,415.90031575029155,70.63487329791838,3.5453797408221575,3.2726582222973764,7275.937392722642
22056,0.9768237714583873,3.9463680366918847,0.34188832001043556,13.626691611844503,6.3786592276232685,1.4896562514740406,0.2529973568077223,0.012698709028959036,0.011721885257500647,26.060681398738314
22057,481.5665556490243,1945.528884822058,168.5482944771585,6717.853451303889,3144.629608388129,734.388997364762,124.72573791309729,6.260365223437316,5.7787986677882905,12847.714138160318
22058,475.6803924250487,1921.7487853971966,166.48813734876705,6635.741474329429,3106.192962535568,725.4125984481992,123.2012216380876,6.183845101525633,5.7081647091005845,12690.677189507875
22059,473.801473145229,1914.1579515067253,165.83051560083015,6609.530550375945,3093.923619638346,722.5472465464743,122.7145815446143,6.159419150887977,5.685617677742748,12640.549502041566
22060,466.7966237587508,1885.8583599853532,163.3788183155628,6511.812901434573,3048.1819531446426,711.8648512320949,120.90032555351645,6.06835610886376,5.60155948510501,12453.667125259712
22061,468.86683823578755,1894.2220264725818,164.10339338252567,6540.692393389236,3061.700453679693,715.021928309576,121.43651110306897,6.095268897065238,5.62640205882945,12508.898377292575
22062,473.275545257993,1912.0332028422918,165.64644084029754,6602.193856349002,3090.489310534694,721.7452065184393,122.57836622182018,6.152582088353909,5.679306543095916,12626.518271937994
22063,100.13811111164574,404.5579688910488,35.048338889076014,1396.9266500074582,653.9018655590468,152.71061944525977,25.935770777916247,1.3017954444513946,1.201657333339749,2671.584666347597
22074,258.7496257717783,1045.3484881179843,90.5623690201224,3609.5572795163075,1689.6350562897123,394.5931793019619,67.01615307489058,3.363745135033118,3.10499550926134,6903.181265965273
22075,518.6401880488966,2095.306359717542,181.52406581711378,7235.030623282107,3386.7204279592947,790.9262867745672,134.3278087046642,6.742322444635655,6.223682256586759,13836.80157695651
22076,419.95483264034664,1696.6175238670003,146.98419142412132,5858.369915332835,2742.3050571414637,640.4311197765287,108.76830165384978,5.459412824324506,5.039457991684159,11203.974980011808
22377,373.1985924679892,1507.7223135706763,130.61950736379623,5206.12036492845,2436.9868088159697,569.1278535136836,96.65843544920921,4.85158170208386,4.47838310961587,9956.565248453484
22378,473.82336339034475,1914.2463880969929,165.83817718662064,6609.835919295309,3094.0665629389514,722.5806291702758,122.72025111809928,6.1597037240744825,5.685880360684138,12641.133511891008
22379,472.8857742786682,1910.4585280858196,165.51002099753384,6596.756551187421,3087.944106039703,721.1508057749691,122.47741553817505,6.147515065622686,5.674629291344019,12616.119571980591
22380,472.5316433690248,1909.0278392108603,165.3860751791587,6591.816424997896,3085.631631199732,720.6107561377628,122.38569563257742,6.142911363797323,5.670379720428297,12606.671713442212
22381,471.92889828420425,1906.5927490681852,165.17511439947148,6583.40813106465,3081.695705795854,719.6915698834115,122.22958465560889,6.135075677694656,5.663146779410451,12590.591077324287
22382,470.1822295139204,1899.5362072362384,164.56378032987212,6559.042101719189,3070.2899587259,717.0279000087286,121.77719744410537,6.112368983680965,5.642186754167044,12543.991701201881
22383,93.74809059179928,378.7422859908691,32.81183170712975,1307.7858637556,612.1750315644493,142.96583815249392,24.280755463276016,1.2187251776933905,1.1249770871015914,2501.1053088986127
22390,98.6853554104241,398.68883585811335,34.53987439364843,1376.6607079754162,644.4153708300693,150.49516700089674,25.55950705129984,1.2829096203355133,1.1842242649250891,2632.8265969947047
22391,518.6401880424407,2095.306359691461,181.52406581485425,7235.030623192049,3386.7204279171383,790.9262867647221,134.32780870299217,6.74232244455173,6.223682256509289,13836.801576784277
22392,518.6401880509791,2095.306359725955,181.52406581784265,7235.030623311159,3386.720427972893,790.9262867777431,134.32780870520358,6.742322444662729,6.223682256611749,13836.801577012071
22393,61.32859774114337,247.76753487421922,21.46500920940018,855.5339384889501,400.47574324966615,93.52611155524365,15.884106814956132,0.7972717706348638,0.7359431728937205,1636.185659135964
22697,378.92122473280256,1530.8417479205223,132.62242865648088,5285.951085022595,2474.3555975052004,577.8548677175238,98.14059720579587,4.925975921526433,4.547054696793631,10109.239354646437
22698,474.70664814287613,1917.8148584972196,166.14732685000664,6622.157741593122,3099.834412372981,723.9276384178861,122.94902186900492,6.17118642585739,5.696479777714514,12664.698665803791
22699,485.2825537619655,1960.5415171983407,169.84889381668793,6769.6916249794185,3168.895076065635,740.0558944869974,125.68818142434907,6.308673198905551,5.823390645143586,12946.853251815477
22700,497.267293843401,2008.95986712734,174.04355284519033,6936.8787491154435,3247.1554287974086,758.3326231111865,128.79222910544087,6.464474819964213,5.967207526120812,13266.594132448094
22701,153.64008489978536,620.7059429951329,53.77402971492488,2143.279184352006,1003.2697543955984,234.30112947217268,39.79278198904441,1.9973211036972098,1.8436810187974242,4098.963825041374
22707,457.3115903054624,1847.538824834068,160.05905660691184,6379.4966847612,2986.2446846946696,697.4001752158302,118.44370188911476,5.945050673971011,5.487739083665549,12200.61591775943
22708,518.6401880486882,2095.3063597167,181.52406581704085,7235.0306232792,3386.7204279579337,790.9262867742495,134.32780870461025,6.742322444632946,6.223682256584258,13836.801576950953
22709,222.160931484708,897.5301631982203,77.75632601964779,3099.1449942116765,1450.710882595143,338.7954205141797,57.53968125453937,2.888092109301204,2.665931177816496,5927.031491080525
23015,338.40373280423034,1367.1510805290907,118.44130648148064,4720.732072619014,2209.7763752116243,516.0656925264514,87.64656679629567,4.399248526454995,4.060844793650764,9028.273187484061
23016,498.58429104847664,2014.2805358358457,174.50450186696685,6955.25086012625,3255.7554205465526,760.3410438489269,129.13333138155545,6.481595783630197,5.98301149258172,13301.730300882307
23017,498.23992086439637,2012.8892802921612,174.38397230253872,6950.446896058329,3253.506683244508,759.8158793182045,129.04413950387865,6.477118971237153,5.978879050372756,13292.542848741232
23018,155.20342890188513,627.0218527636159,54.3212001156598,2165.0878331812974,1013.4783907293099,236.68522907537485,40.19768808558825,2.0176445757245065,1.8624411468226216,4140.672279673393
23023,295.9376477391039,1195.5880968659797,103.57817670868637,4128.3301859605,1932.4728397363485,451.30491280213346,76.64785076442791,3.8471894206083506,3.551251772869247,7895.320504031553
23024,518.0716282074712,2093.009377958184,181.32506987261493,7227.0992134942235,3383.0077321947874,790.0592330163936,134.18055170573504,6.734931166697126,6.216859538489654,13821.632968947126
23025,388.4714209532463,1569.4245406511152,135.9649973336362,5419.176322297786,2536.7183788246984,592.4189169537005,100.61409802689079,5.050128472392202,4.661657051438956,10364.029039611658
23332,341.9938101741478,1381.6549931035572,119.69783356095174,4770.813651929362,2233.2195804371854,521.5405605155754,88.57639683510429,4.445919532263922,4.103925722089774,9124.05286163609
23333,498.4563504564388,2013.7636558440129,174.45972265975357,6953.466088867322,3254.919968480546,760.1459344460692,129.10019476821765,6.479932555933705,5.981476205477265,13298.316973827332
23334,497.6331960052155,2010.4381118610706,174.17161860182543,6941.983084272756,3249.544769914057,758.8906239079536,128.88699776535083,6.4692315480678015,5.9715983520625855,13276.356036223144
23335,131.50978184813977,531.2995186664847,46.028423646848914,1834.5614567815496,858.7588754683527,200.55241731841312,34.0610334986682,1.7096271640258167,1.5781173821776773,3508.549469926521
23339,129.60020725443232,523.5848373079066,45.36007253905131,1807.9228911993307,846.289353371443,197.6403160630093,33.566453678897965,1.6848026943076202,1.5552024870531878,3457.603929341
23340,518.0716282095538,2093.009377966597,181.3250698733438,7227.0992135232755,3383.007732208386,790.0592330195694,134.18055170627443,6.734931166724199,6.216859538514646,13821.632969002685
23341,518.0716282095538,2093.009377966597,181.3250698733438,7227.0992135232755,3383.007732208386,790.0592330195694,134.18055170627443,6.734931166724199,6.216859538514646,13821.632969002685
23342,36.686725612115296,148.2143714729458,12.840353964240354,511.77982228900834,239.56431824711288,55.94725655847583,9.501861933537862,0.47692743295749884,0.44024070734538356,978.7651526056239
23649,370.6159539847245,1497.288454098287,129.71558389465358,5170.092558086906,2420.1221795202514,565.1893298267049,95.98953208204365,4.8180074018014185,4.4473914478166945,9887.663036358465
23650,499.93118048050826,2019.7219691412533,174.97591316817787,6974.03996770309,3264.550608537719,762.395050232775,129.48217574445164,6.499105346246607,5.999174165766099,13337.66396403948
23651,497.73747445437755,2010.8593967956854,174.20811605903216,6943.437768638567,3250.2257081870857,759.0496485429258,128.91400588368379,6.470587167906908,5.97284969345253,13279.13808096834
23652,69.68131415075727,281.5125091690594,24.388459952765047,972.054332403064,455.018981404445,106.26400407990485,18.04746036504613,0.9058570839598445,0.8361757698090874,1859.0277802280532
23656,481.3849025934809,1944.7950064776628,168.4847159077183,6715.319391179059,3143.4434139354303,734.1119764550583,124.67868977171155,6.258003733715252,5.7766188311217705,12842.867816291477
23657,518.0716282116363,2093.0093779750105,181.32506987407268,7227.099213552326,3383.007732221985,790.0592330227454,134.1805517068138,6.734931166751271,6.216859538539635,13821.632969058244
23658,197.62409907684574,798.4013602704567,69.16843467689601,2756.8561821219982,1290.4853669718027,301.37675109218975,51.18464166090305,2.5691132879989946,2.371489188922149,5272.413339271167
23966,426.92122058413906,1724.7617311599217,149.42242720444867,5955.55102714874,2787.7955704144283,651.0548613908121,110.57259613129202,5.549975867593808,5.123054647009669,11389.831243964245
23967,479.83695669811584,1938.5413050603881,167.94293484434056,6693.725545938716,3133.3353272386967,731.7513589646267,124.277771784812,6.237880437075506,5.758043480377389,12801.570167749032
23968,474.5494582687281,1917.1798114056614,166.09231039405483,6619.964942848757,3098.807962494794,723.6879238598103,122.90830969160058,6.169142957493465,5.6945934992247365,12660.504997151396
23969,474.9264590466275,1918.7028945483748,166.2242606663196,6625.224103700453,3101.2697775744773,724.262850046107,123.00595289307653,6.174043967606157,5.69911750855953,12670.563000904975
23970,280.81625852810225,1134.497684453533,98.2856904848358,3917.3868064670264,1833.7301681885076,428.24479425535594,72.73141095877848,3.6506113608653297,3.369795102337227,7491.896961271241
23972,327.0434640284475,1321.2555946749278,114.4652124099566,4562.2563231968425,2135.593820105762,498.7412826433824,84.7042571833679,4.251565032369817,3.92452156834137,8725.192576814952
23973,522.4659913883474,2110.7626052089236,182.8630969859216,7288.400579867447,3411.702923765909,796.7606368672298,135.318691769582,6.792057888048517,6.269591896660169,13938.870184249721
23974,315.8888972991649,1276.1911450886264,110.56111405470773,4406.65011732335,2062.754499363547,481.73056838122653,81.81522440048371,4.106555664889143,3.790666767589979,8427.599891044421
24284,194.15318157195966,784.378853550717,67.95361355018588,2708.436882928837,1267.8202756648966,296.08360189723845,50.28567402713755,2.523991360435476,2.329838178863516,5179.812731158311
24285,475.38586365565425,1920.558889168843,166.385052279479,6631.632797996376,3104.2696896714224,724.9634420748728,123.12493868681445,6.180016227523505,5.704630363867851,12682.8194564692
24286,474.68807449667514,1917.7398209665675,166.1408260738363,6621.898639228618,3099.713126463289,723.8993136074296,122.94421129463886,6.170944968456777,5.6962568939601015,12664.203139496796
24287,473.9460849399529,1914.7421831574097,165.88112972898352,6611.547884912344,3094.867934657893,722.7677795334282,122.75203599944781,6.161299104219388,5.687353019279435,12644.407600113005
24288,674.8679310385223,2726.46644139563,236.2037758634828,9414.407637987386,4406.887589681551,1029.1735948337464,174.79079413897728,8.773283103500791,8.098415172462268,18004.801532176738
24289,993.3575770359489,4013.164611225234,347.6751519625821,13857.338199651487,6486.624978044746,1514.870304979822,257.2796124523108,12.913648501467335,11.920290924431388,26501.786797742083
24290,522.4216483833093,2110.5834594685693,182.84757693415824,7287.781994947164,3411.4133639430092,796.6930137845467,135.3072069312771,6.791481428983021,6.2690597805997115,13937.687157218308
24604,467.61376793826423,1889.1596224705877,163.66481877839252,6523.212062738787,3053.5179046368658,713.110996105853,121.11196589601043,6.078978983197436,5.6113652152591715,12475.467714824954
24605,995.2523022680567,4020.819301162949,348.3383057938198,13883.76961663939,6498.9975338104105,1517.7597609587865,257.7703462874267,12.938279929484738,11.94302762721668,26552.336172209485
24606,995.8843329382809,4023.372705070655,348.5595165283983,13892.586444489018,6503.124694086973,1518.7236077308783,257.93404223101476,12.94649632819765,11.950611995259369,26569.198118460394
24607,622.308768488941,2514.1274246953217,217.80806897112933,8681.207320420726,4063.676258232785,949.020871945635,161.17797103863572,8.090013990356233,7.467705221867292,16602.575634516455
24608,119.30293799730637,481.9838695091177,41.75602829905723,1664.2759850624238,779.0481851224107,181.93698044589223,30.89946094130235,1.550938193964983,1.4316352559676766,3182.8830828301366
24921,390.8707338665144,1579.117764820718,136.80475685328003,5452.646737437876,2552.3858921483393,596.0778691464345,101.23552007142723,5.081319540264687,4.690448806398172,10428.040308824739
24922,900.8524982089239,3639.4440927640526,315.29837437312335,12566.892350014488,5882.566813304273,1373.8000597686091,233.3207970361113,11.711082476716012,10.810229978507088,24033.84379971588
24923,992.8437781476932,4011.088863716681,347.4953223516926,13850.170705160319,6483.2698713044365,1514.0867616752323,257.14653854025255,12.906969115920012,11.914125337772319,26488.079157202308
24924,223.07333268749477,901.2162640574788,78.07566644062317,3111.872990990552,1456.6688624493408,340.18683234842956,57.77599316606115,2.899953324937432,2.6768799922499373,5951.373442769673
25237,34.92268931876438,141.08766484780807,12.222941261567533,487.17151599676305,228.0451612515314,53.257101211115675,9.044976533559973,0.4539949611439369,0.4190722718251725,931.7024283353148
25238,782.5860642555069,3161.6476995922476,273.9051224894274,10917.07559636432,5110.28699958846,1193.443747989648,202.6897906421763,10.173618835321589,9.391032771066083,20878.61360827267
25239,961.5453943470998,3884.6433931622832,336.5408880214849,13413.558251142042,6278.891425086561,1466.356726379327,249.04025713589886,12.500090126512296,11.538544732165196,25653.069575786274
25240,939.4287605942808,3795.2921928008946,328.80006620799827,13105.031210290217,6134.469806680654,1432.6288599062782,243.31204899391872,12.21257388772565,11.273145127131368,25063.01990389482
25241,937.2742294159693,3786.587886840516,328.0459802955893,13074.975500352772,6120.40071808628,1429.3431998593533,242.75402541873606,12.1845649824076,11.247290752991631,25005.539166588645
25242,937.727257650804,3788.4181209092485,328.2045401777814,13081.295244228717,6123.35899245975,1430.034067917476,242.87135973155824,12.190454349460452,11.252727091809648,25017.6255068658
25243,779.7550152866315,3150.2102617579912,272.914255350321,10877.58246324851,5091.800249821704,1189.126398312113,201.95654895923758,10.136815198726211,9.357060183439577,20803.084052832044
25244,22.280957206327994,90.0150671135651,7.798335022214798,310.81935302827554,145.4946505573218,33.97845973965019,5.77076791643895,0.28965244368226395,0.2673714864759359,594.4336573076246
25557,158.43806765573123,640.0897933291542,55.45332367950593,2210.2110437974507,1034.600581791925,241.61805317499014,41.03545952283439,2.059694879524506,1.9012568118687747,4226.9692069872535
25558,916.054060557326,3700.858404651597,320.6189211950641,12778.954144774696,5981.833015439339,1396.982442349922,237.25800168434745,11.90870278724524,10.992648726687912,24439.4062816089
25559,951.3305122030713,3843.375269300408,332.965679271075,13271.060645232847,6212.188244686056,1450.7790311096837,246.39460266059547,12.367296658639928,11.415966146436856,25380.546735065738
25560,969.7957491663335,3917.9748266319875,339.4285122082167,13528.650700870352,6332.766242056157,1478.9385174786585,251.17709903408036,12.607344739162336,11.637548989996002,25873.18079200861
25561,966.296393341487,3903.837429099607,338.2037376695205,13479.834687113744,6309.915448519911,1473.6019998457678,250.27076587544514,12.56185311343933,11.595556720097845,25779.821477957532
25562,547.4014055839202,2211.501678559038,191.59049195437208,7636.249607895688,3574.5311784629994,834.7871435154784,141.77696404623535,7.116218272590963,6.568816867007043,14604.12209957341
25876,418.010349788767,1688.7618131466186,146.30362242606844,5831.2443795533,2729.6075841206484,637.4657834278696,108.26468059529066,5.43413454725397,5.016124197465203,11152.098122014515
25877,965.5534008203065,3900.8357393140386,337.9436902871073,13469.469941443276,6305.063707356602,1472.4689362509675,250.0783308124594,12.552194210663984,11.586640809843678,25759.999180484956
25878,962.4217899775905,3888.1840315094655,336.8476264921567,13425.783970187387,6284.6142885536665,1467.6932297158255,249.26724360419593,12.511483269708677,11.549061479731085,25676.450934812136
25879,945.6093663270492,3820.261839961279,330.9632782144672,13191.250660262336,6174.829162115631,1442.0542836487498,244.91282587870572,12.292921762251638,11.34731239592459,25227.91228423934
25880,946.9309335419157,3825.6009715093396,331.42582673967047,13209.686522909724,6183.45899602871,1444.0696736514215,245.25511178735616,12.310102136044904,11.36317120250299,25263.17037596477
25881,317.72642493491435,1283.614756737054,111.20424872722002,4432.2836278420555,2074.7535548249907,484.53279802574434,82.29114405814282,4.130443524153886,3.8127170992189723,8476.62329083858
25931,156.82559795642226,633.5754157439459,54.88895928474779,2187.7170914920903,1024.0711546554373,239.15903688354393,40.617829870713365,2.0387327734334892,1.881907175477067,4183.95012787939
26195,633.0253869444889,2557.422563255735,221.5588854305711,8830.70414787562,4133.655776747512,965.3637150903455,163.95357521862263,8.229330030278355,7.596304643333866,16888.484298292016
26196,954.1554986995739,3854.7882147462788,333.9544245448509,13310.469206859056,6230.635406508218,1455.0871355168501,247.12627416318963,12.40402148309446,11.449865984394886,25455.91454980593
26197,980.2828069662164,3960.3425401435143,343.09898243817577,13674.94515717872,6401.246729489393,1494.9312806234802,253.8932470042501,12.743676490560814,11.763393683594597,26152.965007051687
26198,728.9210980989901,2944.84123631992,255.12238433464648,10168.44931848091,4759.854770586405,1111.6046746009597,188.79056440763844,9.475974275286871,8.747053177187881,19446.885976182955
26199,318.5194125765305,1286.8184268091834,111.48179440178568,4443.3458054426,2079.931764124744,485.742104179209,82.4965278573214,4.140752363494896,3.822232950918366,8497.779408129258
26245,290.3203158752371,1172.894076135958,101.612110556333,4049.968406459557,1895.7916626652982,442.73848170973656,75.19296181168642,3.774164106378082,3.4838437905028448,7745.455707235451
26246,435.34280415055514,1758.7849287682427,152.3699814526943,6073.032117900244,2842.788511103125,663.8977763295967,112.75378627499377,5.659456453957216,5.224113649806662,11614.51067193266
26251,487.84489962087406,1970.8933944683313,170.7457148673059,6805.436349711193,3185.627194524308,743.9634719218329,126.35182900180638,6.341983695071362,5.854138795450489,13015.2140769853
26252,70.03861485027531,282.95600399511227,24.513515197596355,977.0386771613406,457.3521549722978,106.80888764666985,18.140001246221306,0.910501993053579,0.8404633782033037,1868.560205590495
26512,272.09886609724254,1099.2794190328598,95.23460313403488,3795.779182056533,1776.8055956149938,414.95077079829485,70.4736063191858,3.537285259264153,3.2651863931669105,7259.325648608334
26513,867.6017943003701,3505.111248973495,303.6606280051295,12103.045030490164,5665.439716781417,1323.0927363080646,224.70886472379587,11.278823325904812,10.411221531604442,23146.74827013957
26514,621.9774860638881,2512.789043698108,217.69212012236085,8676.58593059124,4061.5129839971896,948.5156662474294,161.09216889054704,8.085707318830547,7.463729832766658,16593.737350698473
26560,253.05831094323324,1022.3555762106622,88.57040883013164,3530.1634376581037,1652.470770459313,385.9139241884307,65.5421025342974,3.289758042262032,3.036699731318799,6751.342677654519
26561,875.9119038337196,3538.6840914882273,306.56916634180186,12218.971058480387,5719.704732034189,1335.7656533464224,226.8611830929334,11.386854749838356,10.510942846004635,23368.453682379804
26564,1310.164805287793,5293.065813362684,458.55768185072753,18276.799033764713,8555.376178529288,1998.0013280638843,339.3326845695384,17.03214246874131,15.721977663453515,34953.88684027303
26565,946.018141409345,3821.913291293754,331.1063494932708,13196.953072660363,6177.4984634030225,1442.6776656492511,245.01869862502036,12.298235838321485,11.35221769691214,25238.817994659912
26566,510.1149390516193,2060.8643537685416,178.54022866806673,7116.103399770089,3331.050552007074,777.9252820537193,132.11976921436937,6.63149420767105,6.121379268619432,13609.356458958151
26567,465.87072993281566,1882.117748928575,163.05475547648547,6498.896682562779,3042.1358664612862,710.4528631475439,120.66051905259926,6.056319489126603,5.590448759193787,12428.96520387759
26568,466.01960179846145,1882.7191912657843,163.1068606294615,6500.973445088537,3043.1079997439533,710.6798927426537,120.69907686580152,6.058254823379999,5.592235221581538,12432.936956381152
26569,330.51045216637226,1335.2622267521438,115.6786582582303,4610.620807720893,2158.2332526464106,504.0284395537177,85.60220711109042,4.2966358781628395,3.9661254259964673,8817.688353346646
