id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
176489,403.00386352875194,1628.1356086561577,141.05135223506318,5621.903896226089,2631.61522884275,614.5808918813467,104.37800065394676,5.2390502258737754,4.836046362345023,10751.740075083573
176490,341.35982363033685,1379.0936874665608,119.4759382706179,4761.969539643199,2229.0796483061,520.5737310362637,88.41219432025724,4.4376777071943785,4.096317883564042,9107.138734633756
176493,1489.5402175501877,6017.742478902758,521.3390761425658,20779.08603482512,9726.697620602725,2271.548831764036,385.79091634549866,19.36402282815244,17.87448261060225,39739.44346402145
176541,307.54186562500905,1242.4691371250367,107.63965296875317,4290.2090254688765,2008.248382531309,469.0013450781388,79.65334319687734,3.998044253125118,3.690502387500109,8204.909433009616
176542,595.9728528533835,2407.7303255276693,208.59049849868424,8313.8212973047,3891.7027291325944,908.8586006014099,154.35696888902632,7.747647087093986,7.151674234240603,15899.95974127542
176543,125.20109210942164,505.8124121220634,43.82038223829757,1746.555234926432,817.5631314745233,190.931665466868,32.427082856340206,1.6276141974224814,1.5024131053130596,3340.23993638726
176554,674.7428322142082,2725.9610421454013,236.15999127497287,9412.662509388205,4406.070694358779,1028.9828191266674,174.75839354347994,8.771656818784706,8.096913986570499,18001.464020642863
176555,12.195339624672666,49.269172083677574,4.2683688686354335,170.1249877641837,79.63556774911251,18.597892927625818,3.1585929627902205,0.15853941512074465,0.14634407549607198,325.359465846642
177073,1418.4056505895046,5730.358828381598,496.4419777063266,19786.758825723588,9262.188898349463,2163.0686171489942,367.3670635026817,18.439273457663557,17.020867807074048,37841.64435207739
177098,226.98289680060265,917.0109030744347,79.44401388021093,3166.411410368407,1482.1983161079352,346.14891762091906,58.78857027135608,2.950777658407834,2.7237947616072313,6055.676703743278
177099,519.4505571288048,2098.5802508003717,181.8076949950817,7246.335271946827,3392.0121380510955,792.1620996214274,134.53769429636046,6.752857242674462,6.233406685545658,13858.421413639384
177102,1072.9591127122278,4334.7548153574,375.5356894492797,14967.779622335576,7006.4230060108475,1636.2626468861472,277.896410192467,13.948468465258962,12.875509352546732,28625.476168049525
177103,325.2218817478516,1313.8964022613206,113.82765861174806,4536.84525038253,2123.698887813471,495.96336966547375,84.23246737269356,4.227884462722071,3.9026625809742193,8676.594583150933
177149,142.3085166012922,574.9264070692205,49.80798081045227,1985.2038065880265,929.2746134064381,217.02048781697061,36.85790579973468,1.8500107158167987,1.7077021992155064,3796.648914405875
177150,596.2139123847635,2408.7042060344443,208.67486933466722,8317.18407776745,3893.2768478725056,909.2262163867643,154.41940330765374,7.7507808610019255,7.154566948617162,15906.390968513106
177151,288.43098722634,1165.2611883944135,100.95084552921901,4023.612271807443,1883.4543465880001,439.8572555201685,74.70362569162207,3.7496028339424203,3.46117184671608,7695.050308211525
177165,696.1815294130705,2812.573378828805,243.66353529457467,9711.732335312334,4546.0653870673505,1061.6768323549325,180.31101611798528,9.050359882369916,8.354178352956845,18573.42702321131
177683,307.8102773683343,1243.5535205680706,107.73359707891701,4293.953369288264,2010.001111215223,469.4106729867098,79.72286183839859,4.001533605788346,3.6937233284200115,8212.070389909792
177684,1109.0499649424364,4480.561858367442,388.1674877298527,15471.247010946987,7242.09627107411,1691.3011965372152,287.243940920091,14.417649544251672,13.308599579309234,29588.344014699258
177707,74.17033173932195,299.64814022686073,25.95961610876268,1034.6761277635412,484.33226625777235,113.10975590246598,19.210115920484387,0.9642143126111854,0.8900439808718633,1978.7902804733703
177708,680.6986076452072,2750.022374886637,238.2445126758225,9495.74557665064,4444.961907923203,1038.065376658941,176.30093938010867,8.849081899387693,8.168383291742487,18160.358153366484
177711,155.77501054507644,629.3310426021088,54.52125369077675,2173.061397103816,1017.210818859349,237.55689108124156,40.3457277311748,2.0250751370859934,1.8693001265409173,4155.9215063320935
177712,1677.8999997061187,6778.71599881272,587.2649998971416,23406.704995900356,10956.686998080955,2558.797499551831,434.5760999238847,21.812699996179543,20.134799996473426,44764.69409215954
177758,571.7408558281268,2309.833057545632,200.10929953984436,7975.784938802368,3733.467788557668,871.9048051378933,148.08088165948485,7.432631125765648,6.860890269937522,15253.474292638593
177759,454.2283157124828,1835.0823954784307,158.979910499369,6336.485004189136,2966.1109016025125,692.6981814615364,117.64513376953305,5.904968104262277,5.450739788549794,12118.35723489333
177775,647.7021586853461,2616.7167210887983,226.69575553987113,9035.44511366058,4229.495096215311,987.7457919951528,167.75485909950464,8.4201280629095,7.7724259042241535,17280.04589156635
178294,1145.3690514087211,4627.290967691233,400.8791679930524,15977.89826715166,7479.259905698949,1746.6878033982998,296.65058431485875,14.889797668313374,13.744428616904653,30557.30092253327
178295,268.0946866588687,1083.1025341018294,93.83314033060404,3739.9208788912183,1750.6583038824126,408.8443971547748,69.436523844647,3.4852309265652934,3.2171362399064245,7152.498145371958
178316,38.874221620997204,157.05185534882872,13.605977567349022,542.295391612911,253.84866718511176,59.283187972020734,10.068423399838276,0.5053648810729636,0.46649065945196644,1037.1253586265843
178317,745.6521044666508,3012.4345020452693,260.97823656332775,10401.84685730978,4869.10824216723,1137.1194593116425,193.12389505686255,9.69347735806646,8.947825253599811,19893.25249506578
178321,2164.4073965165326,8744.205881926791,757.5425887807863,30193.483181405627,14133.580299252955,3300.7212796877125,560.5815156977819,28.137296154714925,25.972888758198387,57744.224931664576
178366,387.54389669855243,1565.677342662152,135.64036384449335,5406.237358944806,2530.6616454415475,591.0044424652924,100.37386924492507,5.038070657081182,4.650526760382629,10339.28362002068
178367,596.5656483060986,2410.1252191566387,208.7979769071345,8322.090793870075,3895.573683438824,909.7626136668005,154.51050291127956,7.755353427979282,7.158787779673184,15915.774931158405
178368,24.795976480409184,100.17574498085311,8.678591768143214,345.90387190170816,161.91772641707198,37.813864132624005,6.422157908425978,0.3223476942453194,0.29755171776491024,661.5318565208366
178385,645.3420612568502,2607.181927477675,225.86972143989757,9002.52175453306,4214.083660007232,984.1466434166966,167.14359386552422,8.389446796339053,7.744104735082202,17217.08085227151
178905,2046.8280068454687,8269.185147655693,716.3898023959139,28553.250695494284,13365.786884700909,3121.41271043934,530.1284537729764,26.60876408899109,24.561936082145625,54607.32439463026
178925,95.77870298477018,386.94596005847154,33.52254604466957,1336.112906637544,625.4349304905493,146.06252205177452,24.806684073055475,1.2451231388020123,1.1493444358172422,2555.2800169306834
178926,719.5456720804241,2906.9645152049134,251.84098522814844,10037.662125521914,4698.633238685169,1097.3071499226469,186.36232906882984,9.354093737045513,8.63454806496509,19196.758985433633
178930,1402.1905785728286,5664.849937434228,490.76670250049006,19560.55857109096,9156.304478080572,2138.340632323564,363.16735985036263,18.22847752144677,16.826286942873946,37409.0424457445
178931,784.3248033340091,3168.672205469397,274.5136811669032,10941.331006509427,5121.640965771079,1196.0953250843638,203.14012406350832,10.196222443342117,9.411897640008108,20925.00142814803
178974,212.24011401635528,857.4500606260754,74.28403990572434,2960.749590528156,1385.9279445268,323.66617387494176,54.97018953023601,2.7591214822126187,2.546881368196263,5662.354001842343
178975,590.7965071187882,2386.8178887599047,206.77877749157585,8241.611274307095,3857.9011914856874,900.964673356152,153.01629534376613,7.680354592544247,7.089558085425459,15761.86001342215
178976,227.23418608719084,918.026111792251,79.5319651305168,3169.916895916312,1483.839235149356,346.532133782966,58.853654196582426,2.954044419133481,2.7268102330462898,6062.380850620165
178995,661.5649786373173,2672.722513694762,231.54774252306106,9228.831451990576,4320.0193105016815,1008.8865924219089,171.34532946706517,8.600344722285124,7.938779743647807,17649.89206506499
179515,878.1172937993399,3547.593866949333,307.34105282976896,12249.73624850079,5734.105928509689,1339.1288730439933,227.43237909402905,11.415524819391418,10.537407525592078,23427.291281272584
179516,1246.7616022390714,5036.916873045848,436.36656078367497,17392.324351235045,8141.353262621136,1901.3114434145837,322.9112549799195,16.207900829107928,14.961139226868855,33262.35278613618
179534,281.7307217528299,1138.1921158814328,98.60575261349047,3930.143568451977,1839.701613045979,429.63935067306556,72.96825693398293,3.6624993827867884,3.380768661033959,7516.2939256437485
179535,597.5414011025482,2414.0672604542947,209.13949038589186,8335.702545380547,3901.9453491996396,911.250636681386,154.76322288555997,7.768038214333126,7.170496813230579,15941.807040014883
179539,771.1632027795109,3115.499339229224,269.9071209728288,10757.726678774176,5035.695714150206,1176.0238842387544,199.73126951989332,10.02512163613364,9.253958433354132,20573.863086954574
179540,1466.8939251439008,5926.25145758136,513.4128738003653,20463.170255757417,9578.817331189672,2237.013235844449,379.92552661227035,19.069621026870713,17.60272710172681,39135.26302891413
179582,124.41526827179291,502.6376838180434,43.545343895127516,1735.5929923915112,812.4317018148078,189.73328411448418,32.22355448239436,1.6173984875333078,1.492983219261515,3319.2749422231627
179583,577.1191498050932,2331.5613652125767,201.99170243178264,8050.81213978105,3768.588048227259,880.1067034527672,149.47385979951915,7.502548947466212,6.925429797661119,15396.961797650081
179584,373.5584102924108,1509.1759775813396,130.74544360234378,5211.13982357913,2439.3364192094427,569.6765756959265,96.7516282657344,4.856259333801341,4.48270092350893,9966.164828191228
179605,73.06544598841496,295.18440179319646,25.572906095945235,1019.2629715383888,477.11736230434974,111.42480513233282,18.923950510999475,0.9498507978493945,0.8767853518609795,1949.3130335249227
179606,641.8256067683828,2592.9754513442667,224.63896236893402,8953.46721441894,4191.1212121975395,978.7840503217839,166.23283215301115,8.343732887988978,7.701907281220594,17123.265362973685
179631,309.2014257054189,1249.1737598498926,108.22049899689661,4313.359888590594,2019.0853098563855,471.5321742007638,80.0831692577035,4.019618534170446,3.710417108465027,8249.18483639487
179632,477.02962355591893,1927.1996791659126,166.96036824457164,6654.563248605069,3115.003441820151,727.4701759227763,123.550672500983,6.201385106226946,5.724355482671027,12726.673326848362
179633,477.0296235543254,1927.1996791594745,166.9603682440139,6654.563248582839,3115.003441809745,727.4701759203462,123.55067250057027,6.201385106206231,5.724355482651905,12726.673326805847
179634,471.13195476393423,1903.3730972462943,164.896184167377,6572.290768956883,3076.4916646084907,718.4762310149997,122.02317628385896,6.124715411931145,5.653583457167211,12569.329421147002
179635,466.3393960119317,1884.011159888204,163.21878860417607,6505.434574366446,3045.196255957914,711.1675789181958,120.78190356709031,6.062412148155112,5.59607275214318,12441.468746202325
179636,466.3393960119317,1884.011159888204,163.21878860417607,6505.434574366446,3045.196255957914,711.1675789181958,120.78190356709031,6.062412148155112,5.59607275214318,12441.468746202325
179637,466.07818465120556,1882.9558659908705,163.12736462792196,6501.790675884317,3043.490545772372,710.7692315930885,120.71424982466225,6.059016400465673,5.592938215814467,12434.499888309512
179638,464.6461550184882,1877.1704662746922,162.62615425647084,6481.81386250791,3034.1393922707275,708.5853864031945,120.34335414978844,6.040400015240346,5.575753860221858,12396.294769738246
179639,465.0971296511562,1878.992403790671,162.7839953779047,6488.1049586336285,3037.08425662205,709.2731227180133,120.46015657964945,6.046262685465031,5.581165555813874,12408.326321963197
179640,468.3541965761755,1892.150954167749,163.92396880166143,6533.541042237649,3058.352903642426,714.2401497786677,121.30373691322946,6.088604555490282,5.620250358914106,12495.221610455787
179641,468.3541965763047,1892.1509541682708,163.92396880170662,6533.54104223945,3058.3529036432697,714.2401497788646,121.30373691326291,6.088604555491961,5.620250358915656,12495.221610459233
179642,468.3541965781493,1892.1509541757232,163.92396880235225,6533.541042265182,3058.352903655315,714.2401497816776,121.30373691374066,6.088604555515941,5.620250358937792,12495.221610508446
179643,468.3541965761755,1892.150954167749,163.92396880166143,6533.541042237649,3058.352903642426,714.2401497786677,121.30373691322946,6.088604555490282,5.620250358914106,12495.221610455787
179644,468.354196579994,1892.1509541831756,163.9239688029979,6533.541042290915,3058.3529036673604,714.2401497844908,121.30373691421845,6.088604555539922,5.620250358959927,12495.221610557659
179645,468.84866880184603,1894.1486219594578,164.09703408064613,6540.4389297857515,3061.581807276055,714.9942199228152,121.43180521967813,6.095032694423999,5.626184025622152,12508.41363496445
179646,468.9760591175789,1894.663278835019,164.14162069115264,6542.216024690226,3062.4136660377903,715.1884901543079,121.46479931145294,6.0966887685285265,5.627712709410948,12511.812281197888
179647,81.52995294554948,329.38100990001993,28.53548353094232,1137.3428435904152,532.3905927344381,124.33317824196295,21.116257812897313,1.0598893882921432,0.9783594353465938,2175.1376146343146
180126,2049.6187068318645,8280.459575600733,717.3665473911526,28592.180960304508,13384.010155612075,3125.6685279185936,530.851245069453,26.645043188814242,24.595424481982377,54681.77747956732
180127,75.43994675036515,304.7773848714752,26.403981362627803,1052.3872571675938,492.62285227988446,115.04591879430687,19.538946208344576,0.9807193077547469,0.9052793610043819,2012.6623393529921
180143,492.9286117919919,1991.4315916396472,172.52501412719715,6876.354134498287,3218.8238350017073,751.7161329827877,127.66851045412591,6.408071953295894,5.915143341503903,13150.84243399855
180144,398.51332466739717,1609.9938316562846,139.479663633589,5559.26087911019,2602.292010078104,607.7328201177808,103.21495108885587,5.180673220676163,4.782159896008766,10631.936988801488
180148,246.4009812753304,995.4599643523347,86.24034344636564,3437.293688790859,1608.9984077279075,375.76149644487884,63.81785415031057,3.203212756579295,2.956811775303965,6573.73177944454
180149,1993.193740578593,8052.5027119375145,697.6178092025075,27805.05268107137,13015.555125978211,3039.620454382354,516.2371788098555,25.91151862752171,23.918324886943115,53176.41580489628
180190,32.32840641791548,130.60676192837855,11.31494224627042,450.98126952992095,211.10449390898808,49.30081978732111,8.37305726224011,0.42026928343290126,0.38794087701498575,862.4895548235671
180191,583.2539876525123,2356.3461101161492,204.13889567837927,8136.393127752546,3808.648539370905,889.4623311700811,151.06278280200067,7.58230183948266,6.999047851830147,15560.633136581375
180192,454.1396038589544,1834.7239995901757,158.94886135063405,6335.247473832414,2965.531613198972,692.5628958849055,117.62215739946919,5.903814850166407,5.449675246307453,12115.990491353044
180216,654.423663512309,2643.871600589728,229.0482822293081,9129.21010599671,4273.386522735378,997.9960868562712,169.49572884968802,8.507507625660017,7.853083962147708,17459.36891884489
180238,487.69379325075613,1970.2829247330549,170.69282763776465,6803.328415848048,3184.6404699274376,743.733034707403,126.31269245194584,6.340019312259829,5.8523255190090735,13011.182710136922
180239,503.41658028533396,2033.8029843527493,176.1958030998669,7022.6612949804085,3287.3102692632306,767.7102849351344,130.38489429390148,6.544415543709341,6.040998963424007,13430.650945432424
180240,495.7091059281816,2002.6647879498537,173.49818707486355,6915.1420276981335,3236.980461711026,755.956386540477,128.38865843539904,6.444218377066361,5.948509271138179,13225.023237057958
180241,183.1506933387148,739.9288010884078,64.10274266855018,2554.9521720750713,1195.9740275018075,279.3048073415401,47.43602957472713,2.3809590134032925,2.1978083200645777,4886.277347583572
180257,387.44610617189187,1565.2822689344432,135.60613716016215,5404.873181097892,2530.0230733024537,590.8553119121351,100.34854149851999,5.036799380234594,4.649353274062703,10336.674666559902
180258,468.9760591175789,1894.663278835019,164.14162069115264,6542.216024690226,3062.4136660377903,715.1884901543079,121.46479931145294,6.0966887685285265,5.627712709410948,12511.812281197888
180259,468.9760591155991,1894.6632788270203,164.14162069045972,6542.216024662608,3062.4136660248623,715.1884901512886,121.46479931094017,6.096688768502789,5.62771270938719,12511.81228114507
180260,465.51283148517143,1880.6718392000926,162.92949101981,6493.9039992181415,3039.798789598169,709.9070680148865,120.5678233546594,6.051666809307228,5.5861539778220575,12419.416831192888
180261,463.9727714698194,1874.4499967380705,162.39047001443677,6472.420162003981,3029.742197697921,707.5584764914745,120.16894781068322,6.031646029107652,5.567673257637833,12378.329570043312
180262,463.9727714679343,1874.4499967304546,162.390470013777,6472.420161977683,3029.742197685611,707.5584764885998,120.16894781019498,6.031646029083146,5.567673257615212,12378.329569993019
180263,463.9727714716815,1874.4499967455931,162.39047001508854,6472.420162029956,3029.7421977100803,707.5584764943143,120.16894781116551,6.031646029131859,5.567673257660178,12378.32957009299
180264,463.9727714679343,1874.4499967304546,162.390470013777,6472.420161977683,3029.742197685611,707.5584764885998,120.16894781019498,6.031646029083146,5.567673257615212,12378.329569993019
180265,465.3819921368009,1880.1432482326754,162.88369724788032,6492.078790308372,3038.9444086533094,709.7075380086213,120.53393596343143,6.049965897778411,5.584583905641611,12415.926168217711
180266,467.9375463094335,1890.4676870901114,163.77814120830175,6527.728771016597,3055.6321774006005,713.6047581218861,121.19582449414328,6.0831881020226355,5.615250555713202,12484.105797989376
180267,467.9375463056178,1890.467687074696,163.7781412069662,6527.728770963368,3055.632177375684,713.6047581160672,121.195824493155,6.083188101973031,5.615250555667413,12484.105797887576
180268,467.9375463074641,1890.4676870821552,163.77814120761244,6527.728770989124,3055.6321773877403,713.6047581188827,121.19582449363321,6.083188101997033,5.6152505556895695,12484.105797936834
180269,468.61724010227863,1893.2136500132056,164.0160340357975,6537.2104994267875,3060.0705778678794,714.6412911559748,121.37186518649017,6.092024121329622,5.6234068812273446,12502.239348688692
180270,415.44239561410774,1678.3872782809954,145.40483846493768,5795.421418816803,2712.8388433601235,633.5496533115142,107.5995804640539,5.400751142983401,4.985308747369293,11083.587672588781
180736,69.34145428223762,280.13947530024,24.269508998783166,967.3132872372148,452.7996964630117,105.74571778041238,17.959436659099545,0.9014389056690891,0.8320974513868514,1849.9606587958176
180737,2053.965314180396,8298.019869288799,718.8878599631386,28652.816132816522,13412.393501597986,3132.2971041251035,531.9770163727226,26.701549084345153,24.64758377016475,54797.74061701878
180743,48.87594138571845,197.45880319830255,17.106579485001458,681.8193823307723,319.15989724874146,74.53581061322063,12.658868818901077,0.6353872380143398,0.5865112966286213,1303.9612402295825
180744,429.97857760098,1737.113453507959,150.49250216034298,5998.201157533671,2807.760111734399,655.7173308414945,111.3644515986538,5.589721508812739,5.15974293121176,11471.398471816545
180751,100.11102174694217,404.44852785764635,35.03885761142976,1396.5487533698433,653.7249720075324,152.6693081640868,25.928754632458023,1.3014432827102482,1.201332260963306,2670.8619491866702
180752,650.6252393150559,2628.525966832826,227.71883376026955,9076.22208844503,4248.582812727314,992.2034899554602,168.51193698259948,8.458128111095727,7.807502871780671,17358.03075968638
180753,168.94060961731444,682.5200628539503,59.12921336606005,2356.7215041615364,1103.1821808010634,257.6344296664045,43.75561789088444,2.1962279250250876,2.0272873154077735,4507.1665239803315
180758,2239.4373675088295,9047.326964735672,783.8030786280904,31240.151276748176,14623.526009832658,3415.1419854509654,580.0142781847869,29.112685777614786,26.87324841010596,59745.94952776807
180799,512.826762134076,2071.8201190216673,179.48936674692663,7153.93333177036,3348.7587567355167,782.060812254466,132.82213139272568,6.666747907742989,6.153921145608912,13681.705186975016
180800,550.9255812392532,2225.739348206583,192.82395343373864,7685.411858287583,3597.5440454923237,840.1615113898613,142.68972554096658,7.162032556110292,6.6111069748710385,14698.143581882037
180826,661.6591756455966,2673.1030696082107,231.58071147595882,9230.145500256072,4320.634416965746,1009.030242859535,171.36972649220954,8.601569283392758,7.93991010774716,17652.40514704887
180845,44.03307342608635,177.89361664138883,15.411575699130221,614.2613742939045,287.5359694723439,67.15043697478168,11.404566017356363,0.5724299545391225,0.5283968811130362,1174.7583659345578
180846,567.0429965758741,2290.8537061665315,198.46504880155595,7910.249802233444,3702.790767640458,864.740569778208,146.86413611315137,7.371558955486363,6.80451595891049,15128.140105647744
180847,540.784911844835,2184.7710438531335,189.27471914569227,7543.949520235449,3531.325474346773,824.6969905633734,140.06329216781228,7.030203853982855,6.489418942138021,14427.600663108355
180848,29.93274475374773,120.92828880514084,10.476460663811705,417.56178931478087,195.4608232419727,45.64743574946529,7.752580891220662,0.3891256817987205,0.3591929370449728,798.5756972852357
180880,60.60419075177224,244.84093063715983,21.21146676312028,845.4284609872227,395.74536560907273,92.42139089645266,15.696485404709009,0.7878544797730391,0.7272502890212668,1616.8592050665313
180881,476.0684137143217,1923.3163914058598,166.62394480001262,6641.154371314788,3108.726741554521,726.0043309143407,123.30171915200933,6.188889378286182,5.71282096457186,12701.02920948439
180882,476.0733133964591,1923.336186121695,166.6256596887607,6641.222721880605,3108.7587364788783,726.0118029296001,123.3029881696829,6.188953074153968,5.7128797607575095,12701.159928104133
180883,476.073313396669,1923.3361861225428,166.62565968883416,6641.222721883532,3108.7587364802484,726.0118029299202,123.30298816973726,6.1889530741566965,5.712879760760028,12701.159928109731
180884,476.096355142191,1923.4292747744516,166.63372429976687,6641.544154233565,3108.9091990785078,726.0469415918413,123.30895598182747,6.189252616848483,5.713156261706292,12701.774658838514
180885,476.1037588415292,1923.4591857197781,166.63631559453523,6641.6474358393325,3108.957545235186,726.058232233332,123.31087353995606,6.18934886493988,5.71324510609835,12701.972182133159
180886,419.9761462028555,1696.7036306595362,146.99165117099943,5858.667239529834,2742.444234704646,640.4636229593547,108.77382186653956,5.459689900637121,5.039713754434266,11204.543604545981
181347,1242.0445914403651,5017.860149419075,434.71560700412783,17326.522050593092,8110.551182105584,1894.118001946557,321.6895491830546,16.14657968872475,14.904535097284382,33136.5076550375
181348,1108.0938265498544,4476.699059261411,387.832839292449,15457.908880370469,7235.852687370549,1689.8430854885278,286.99630107641224,14.405219745148106,13.297125918598251,29562.835198523564
181349,476.91162841707603,1926.7229788049872,166.91906994597662,6652.91721641821,3114.232933563507,727.290233336041,123.52011176002269,6.199851169421989,5.722939541004913,12723.525334539172
181350,1560.339424365838,6303.771274437986,546.1187985280434,21766.734969903442,10189.016441108923,2379.517622157903,404.1279109107521,20.284412516755896,18.724073092390057,41628.2955026562
181351,2409.659100362152,9735.022765463093,843.3806851267532,33614.74445005202,15735.073925364852,3674.7301280522815,624.1017069937973,31.32556830470797,28.915909204345823,64287.29513856185
181352,2409.659100372126,9735.02276550339,843.3806851302442,33614.74445019116,15735.073925429988,3674.730128067493,624.1017069963808,31.325568304837645,28.915909204465517,64287.29513882796
181353,2071.84505721419,8370.254031145329,725.1457700249665,28902.238548137953,13529.148223608661,3159.56371225164,536.6078698184753,26.933985743784472,24.86214068657028,55274.75428141738
181354,82.03780258047958,331.4327224251375,28.71323090316785,1144.4273459976903,535.7068508505316,125.10764893523137,21.24779086834421,1.0664914335462345,0.984453630965755,2188.686535044615
181360,370.34479312169435,1496.1929642116452,129.62067759259304,5166.309864047636,2418.351499084664,564.7758095105838,95.91930141851884,4.814482310582027,4.444137517460333,9880.428735693684
181361,550.5142175681136,2224.077438975179,192.67997614883978,7679.673335075185,3594.857840719782,839.5341817913733,142.58318235014144,7.156684828385477,6.606170610817364,14687.168810499703
181367,1748.880633837449,7065.477760703294,612.1082218431071,24396.884842032414,11420.19053895854,2667.0429666021096,452.9600841638993,22.73544823988684,20.986567606049388,46658.3864301493
181368,278.5185946189922,1125.2151222607285,97.48150811664729,3885.334394934941,1818.7264228620193,424.74085679396313,72.13631600631899,3.620741730046899,3.342223135427907,7430.597585840093
181407,338.96249982910814,1369.408499309597,118.63687494018785,4728.526872616058,2213.425123884076,516.91781223939,87.791287455739,4.406512497778406,4.067549997949298,9043.180532940774
181408,584.6867005482461,2362.1342702149145,204.64034519188613,8156.379472648033,3818.004154580047,891.6472183360753,151.43385544199575,7.6009271071272,7.016240406578953,15598.856483926658
181409,70.42722551843626,284.5259910944825,24.64952893145269,982.4597959821858,459.88978263538877,107.4015189156153,18.24065140927499,0.9155539317396714,0.8451267062212351,1878.927949606361
181436,652.8358483833392,2637.4568274686903,228.49254693416873,9107.060084947583,4263.018089943205,995.5746687845923,169.08448473128487,8.48686602898341,7.83403018060007,17417.007599019107
181454,486.9038780560844,1967.091667346581,170.41635731962955,6792.309098882377,3179.482323706231,742.5284140355286,126.10810441652586,6.329750414729097,5.8428465366730125,12990.108562658277
181455,540.867202423147,2185.1034977895138,189.30352084810144,7545.0974738029,3531.86283182315,824.8224836952992,140.08460542759505,7.031273631500911,6.4904064290777645,14429.796093447138
181496,56.1276126348344,226.75555504473098,19.64466442219204,782.9801962559399,366.5133105054686,85.59460926812245,14.537051672422109,0.7296589642528473,0.6735313516180128,1497.428577484747
181497,476.1037588395045,1923.4591857115984,166.6363155938266,6641.647435811087,3108.957545221964,726.0582322302444,123.31087353943165,6.189348864913558,5.713245106074054,12701.97218207914
181498,475.8412983631563,1922.3988453871511,166.5444544271047,6637.98611216603,3107.243678311411,725.6579800038132,123.24289627605748,6.185936878721031,5.7100955803578755,12694.969999030647
181499,475.96969999033035,1922.9175879609347,166.58939499661562,6639.777314865109,3108.0821409368573,725.8537924852537,123.27615229749556,6.187606099874294,5.7116363998839645,12698.395626042024
181500,476.0498733054711,1923.2414881541033,166.61745565691487,6640.895732611322,3108.6056726847264,725.9760567908435,123.29691718611701,6.188648352971125,5.712598479665654,12700.534569916663
181501,476.1411197970249,1923.6101239799807,166.6493919289587,6642.168621168497,3109.2015122745725,726.115207690463,123.32055002742945,6.189834557361324,5.713693437564299,12702.968935064826
181502,429.1625104584301,1733.8165422520576,150.20687866045054,5986.8170208951005,2802.431193293549,654.4728284491059,111.1530902087334,5.579112635959592,5.149950125501162,11449.626616520456
181958,1420.3605176771493,5738.256491415684,497.1261811870023,19814.029221596233,9274.954180431785,2166.049789457653,367.8733740783817,18.464686729802942,17.044326212125792,37893.798251108674
181969,646.5988453585716,2612.259335248629,226.30959587550007,9020.053892752074,4222.290460191472,986.0632391718216,167.46910094787003,8.405784989661429,7.759186144302859,17250.61059532133
181970,277.7045282323373,1121.9262940586425,97.19658488131805,3873.978168841105,1813.4105693571623,423.49940555431436,71.92547281217536,3.6101588670203846,3.3324543387880476,7408.879108710526
181976,1397.7960183122632,5647.095913981544,489.2286064092922,19499.254455456074,9127.607999579079,2131.6389279262016,362.0291687428762,18.171348238059423,16.77355221974716,37291.79997255287
181977,626.4359868742417,2530.8013869719366,219.2525954059846,8738.782016895671,4090.6269942887984,955.3148799832187,162.2469206004286,8.143667829365143,7.517231842490901,16712.685693817897
182016,463.1091309705831,1870.9608891211558,162.0881958397041,6460.372377039635,3024.102625237908,706.2414247301393,119.94526492138102,6.02041870261758,5.557309571646998,12355.288505164188
182017,367.4638813059972,1484.5540804762286,128.612358457099,5126.12114421866,2399.5391449281615,560.3824189916456,95.17314525825327,4.777030456977964,4.409566575671966,9803.568889362698
182046,644.9021238140721,2605.404580208851,225.71574333492524,8996.384627206306,4211.21086850589,983.4757388164599,167.02965006784467,8.383727609582937,7.7388254857688645,17205.34376123563
182062,260.027439707321,1050.5108564175769,91.00960389756234,3627.3827839171277,1697.979181288806,396.5418455536645,67.34710688419614,3.380356716195173,3.1203292764878516,6937.2720639516165
182063,610.0270830976358,2464.509415714449,213.5094790841725,8509.87780921202,3983.476852627562,930.2913017238945,157.99701452228769,7.930352080269266,7.32032499717163,16274.912549961826
182064,121.37264466104449,490.34548443061976,42.48042563136557,1693.1483930215704,792.5633696366206,185.09328310809283,31.435514967210523,1.5778443805935782,1.4564717359325339,3238.100786912006
182112,47.00561289931301,189.90267611322457,16.451964514759553,655.7282999454164,306.94665223251394,71.68355967145234,12.174453740922068,0.6110729676910691,0.5640673547917561,1254.0627465407717
182113,476.0835922951637,1923.3777128724614,166.6292573033073,6641.366112517534,3108.825857687419,726.0274782501248,123.3056504044474,6.189086699837128,5.713003107541964,12701.434158842674
182114,476.05846742352384,1923.2762083910363,166.62046359823336,6641.015620558158,3108.661792275611,725.9891628208738,123.29914306269268,6.18876007650581,5.712701609082286,12700.763852392192
182115,476.18323243112775,1923.780259021756,166.6641313508947,6642.756092414232,3109.4765077752645,726.1794294574698,123.33145719966208,6.190382021604661,5.714198789173533,12704.092458030058
182116,476.21829897384544,1923.9219278543355,166.6764046408459,6643.245270685144,3109.7054922992106,726.2329059351142,123.34053943422597,6.190837886659991,5.714619587686146,12705.027998323223
182117,476.0658044819312,1923.305850107002,166.6230315686759,6641.117972522939,3108.709703267011,726.000351834945,123.30104336082016,6.188855458265105,5.712789653783174,12700.959597773443
182118,473.73642649232534,1913.8951630289946,165.80774927231386,6608.6231495679385,3093.4988649948846,722.4480504007962,122.69773446151227,6.158573544400229,5.684837117907904,12638.81412238875
