id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
84038,320.09446644776085,1293.1816444489536,112.03306325671628,4465.317806946264,2090.2168659038784,488.14406133283535,82.90446680997006,4.161228063820891,3.8411335973731298,8539.80027035981
84039,317.6151376894135,1283.1651562652305,111.16529819129472,4430.731170767318,2074.0268491118704,484.3630849763556,82.26232066155809,4.128996789962375,3.8113816522729618,8473.654258415863
84127,151.53280723919022,612.1925412463285,53.03648253371657,2113.8826609867033,989.5092312719121,231.08753103976505,39.246997074950265,1.9699264941094727,1.8183936868702826,4042.7437643343555
84128,1241.3253064908092,5014.954238222869,434.4638572717832,17316.488025546787,8105.854251384984,1893.021092398484,321.5032543811196,16.13722898438052,14.89590367788971,33117.3178518683
84129,498.3280881356167,2013.2454760678916,174.41483084746582,6951.676829491853,3254.082415525577,759.9503344068155,129.0669748271247,6.478265145763017,5.9799370576274,13294.895063370119
84130,475.9163578908028,1922.7020858788433,166.57072526178095,6639.033192576699,3107.7338170269422,725.7724457834743,123.26233669371793,6.186912652580435,5.710996294689633,12696.972512168728
84131,1301.858781160507,5259.509475888448,455.6505734061774,18160.929997189072,8501.13784097811,1985.334641269773,337.1814243205713,16.924164155086594,15.622305373926086,34732.290422581165
84166,39.58354671768987,159.9175287394671,13.854241351191455,552.1904767117736,258.48056006651484,60.364908744477056,10.252138599881677,0.5145861073299682,0.47500256061227847,1056.049442881248
84167,688.6227351870158,2782.035850155544,241.01795731545553,9606.28715585887,4496.706460771214,1050.149671160199,178.35328841343707,8.952095557431205,8.26347282224419,18371.765952054393
84188,224.50655534912178,907.006483610452,78.57729437219263,3131.8664471202487,1466.0278064297652,342.3724969074107,58.147197835422546,2.918585219538583,2.6940786641894614,5989.6103901592205
84189,470.14897116842445,1899.4018435204348,164.55213990894856,6558.578147799521,3070.0727817298116,716.9771810318473,121.76858353262193,6.111936625189518,5.641787654021094,12543.104401802397
84190,470.14897116643465,1899.401843512396,164.55213990825214,6558.578147771764,3070.0727817168186,716.9771810288129,121.76858353210656,6.11193662516365,5.641787653997215,12543.10440174931
84191,470.14897116643465,1899.401843512396,164.55213990825214,6558.578147771764,3070.0727817168186,716.9771810288129,121.76858353210656,6.11193662516365,5.641787653997215,12543.10440174931
84192,470.1489711702621,1899.4018435278588,164.55213990959172,6558.5781478251565,3070.0727817418115,716.9771810346497,121.76858353309787,6.111936625213406,5.641787654043145,12543.104401851424
84193,470.14897116643465,1899.401843512396,164.55213990825214,6558.578147771764,3070.0727817168186,716.9771810288129,121.76858353210656,6.11193662516365,5.641787653997215,12543.10440174931
84194,470.1489711682723,1899.4018435198202,164.5521399088953,6558.578147797398,3070.072781728818,716.9771810316153,121.76858353258251,6.11193662518754,5.641787654019267,12543.104401798335
84195,470.1489711702621,1899.4018435278588,164.55213990959172,6558.5781478251565,3070.0727817418115,716.9771810346497,121.76858353309787,6.111936625213406,5.641787654043145,12543.104401851424
84196,210.18345279138384,849.1411492771907,73.56420847698435,2932.059166439805,1372.4979467277365,320.5297655068603,54.437514272968414,2.73238488628799,2.522201433496606,5607.484337021329
84202,9.41768669970849,38.0474542668223,3.2961903448979717,131.37672946093346,61.49749414909644,14.361972217055447,2.4391808552244987,0.12242992709621038,0.11301224039650189,251.2544634615228
84203,474.6222568320238,1917.4739176013763,166.11778989120836,6620.980482806732,3099.2833371131155,723.7989416688363,122.92716451949417,6.170089338816309,5.695467081984286,12662.447190021563
84204,474.6222568356644,1917.4739176160842,166.11778989248253,6620.980482857519,3099.2833371368883,723.7989416743883,122.92716452043709,6.1700893388636375,5.695467082027974,12662.447190118692
84205,474.6222568340416,1917.473917609528,166.11778989191455,6620.980482834881,3099.283337126292,723.7989416719133,122.92716452001677,6.1700893388425415,5.695467082008499,12662.447190075396
84206,474.62225683182635,1917.4739176005785,166.11778989113924,6620.980482803977,3099.283337111826,723.7989416685352,122.92716451944302,6.170089338813743,5.695467081981916,12662.447190016295
84207,474.6222568320238,1917.4739176013763,166.11778989120836,6620.980482806732,3099.2833371131155,723.7989416688363,122.92716451949417,6.170089338816309,5.695467081984286,12662.447190021563
84208,474.6222568338441,1917.4739176087303,166.11778989184543,6620.980482832126,3099.283337125002,723.7989416716123,122.92716451996563,6.170089338839974,5.695467082006129,12662.447190070128
84209,13.870716145307629,56.03769322704282,4.85475065085767,193.49649022704142,90.57577642885882,21.152842121594134,3.592515481634676,0.1803193098889992,0.16644859374369156,370.05683604066223
84214,134.48341010985064,543.3129768437966,47.06919353844773,1876.0435710324164,878.1766680173247,205.0872004175222,34.831203218451314,1.7482843314280583,1.6138009213182076,3587.882898320705
84215,500.93928323053217,2023.79470425135,175.32874913068625,6988.103001065924,3271.133519495375,763.9324069265616,129.74327435670781,6.512210681996918,6.011271398766387,13364.559137307368
84216,469.4872944149744,1896.7286694364964,164.320553045241,6549.347757088892,3065.7520325297824,715.9681239828359,121.59720925347835,6.103334827394667,5.633847532979693,12525.451527697101
84217,464.23652090718883,1875.515544465043,162.4827823175161,6476.099466655284,3031.464481523943,707.960694383463,120.2372589149619,6.035074771793455,5.570838250886266,12385.36614128289
84218,465.14452422455395,1879.183877867198,162.80058347859386,6488.766112932527,3037.3937431863374,709.3453994424448,120.47243177415947,6.046878814919202,5.581734290694647,12409.590761786874
84219,465.38528311959703,1880.1565438031719,162.88484909185894,6492.124699518379,3038.9658987709686,709.7125567573855,120.53478832797563,6.050008680554762,5.5846233974351644,12416.01396834773
84220,469.5860495201508,1897.1276400614092,164.3551173320528,6550.725390806104,3066.396903366585,716.11872551823,121.62278682571906,6.1046186437619605,5.635032594241809,12528.086215148105
84221,294.68475336711833,1190.5264036031579,103.13966367849142,4110.852309471301,1924.2914394872826,449.3942488848555,76.32335112208365,3.8309017937725383,3.53621704040542,7861.89453508135
84232,191.04904942076294,771.8381596598823,66.86716729726703,2665.1342394196427,1247.5502927175821,291.3498003666635,49.4817037999776,2.4836376424699185,2.2925885930491554,5096.997589496535
84233,498.39022090599815,2013.4964924602325,174.43657731709934,6952.543581638674,3254.488142516168,760.0450868816471,129.0830672146535,6.4790728717779755,5.9806826508719775,13296.552703551124
84234,498.3902209080724,2013.4964924686126,174.43657731782534,6952.543581667611,3254.488142529713,760.0450868848104,129.08306721519077,6.4790728718049415,5.980682650896869,13296.552703606463
84235,475.88134562670007,1922.5606363318684,166.55847096934502,6638.544771492467,3107.5051869423514,725.7190520807177,123.25326851731532,6.186457493147101,5.710576147520401,12696.038419974731
84455,1087.2323467046558,4392.418680686809,380.5313213466295,15166.891236529947,7099.6272239814025,1658.0293287246,281.59317779650587,14.134020507160525,13.046788160455868,29006.271777733513
84456,573.8364234169858,2318.2991506046224,200.84274819594503,8005.018106666951,3747.1518449129176,875.1005457109034,148.62363366499932,7.459873504420815,6.886037081003829,15309.381940341764
84476,210.7578398387441,851.4616729485263,73.76524394356044,2940.0718657504804,1376.2486941469988,321.40570575408475,54.58628051823473,2.739851917903673,2.5290940780649294,5622.808409057854
84477,1076.7305450257932,4349.991401904204,376.85569075902765,15020.391103109814,7031.05045901843,1642.0140811643346,278.8732111616804,13.997497085335311,12.920766540309515,28726.094210743133
84478,603.4493815943949,2437.935501641355,211.2072835580382,8418.118873241809,3940.5244618113984,920.2603069314523,156.2933898329483,7.844841960727134,7.241392579132739,16099.42605155686
84481,355.9005310668677,1437.8381455101455,124.56518587340369,4964.812408382804,2324.030467866646,542.7483098769733,92.17823754631874,4.626706903869279,4.270806372802412,9495.070268332964
84482,258.5488950574711,1044.5375360321832,90.49211327011488,3606.757086051722,1688.3242847252864,394.28706496264346,66.96416381988502,3.3611356357471243,3.1025867406896532,6897.825971238271
84541,641.2915527377022,2590.8178730603167,224.45204345819576,8946.017160690946,4187.633839377195,977.9696179249959,166.0945121590649,8.336790185590129,7.695498632852425,17109.01733548916
84627,152.1038898259142,614.4997148966934,53.23636143906997,2121.849263071503,993.2384005632197,231.95843198451914,39.394907464911775,1.9773505677368846,1.8252466779109704,4057.979676665565
84628,572.5614652016952,2313.148319414849,200.39651282059333,7987.232439563649,3738.8263677670698,873.1562344325852,148.29341948723908,7.443299047622038,6.870737582420343,15275.367330116027
84629,367.9261322676975,1486.4215743614977,128.77414629369412,5132.56954513438,2402.5576437080645,561.0873517082387,95.29286825733364,4.783039719480067,4.415113587212369,9815.901282769903
84631,656.1825607851928,2650.9775455721788,229.66389627481746,9153.74672295344,4284.872121927308,1000.678405197419,169.9512832433649,8.530373290207507,7.874190729422313,17506.29453918816
84632,437.9372206223479,1769.2663713142856,153.27802721782177,6109.224227681753,2859.7300506639317,667.8542614490807,113.42574014118811,5.6931838680905225,5.255246647468175,11683.72710898362
84633,239.21076343366715,966.4114842720153,83.7237672017835,3336.990149899657,1562.0462852218466,364.7964142363424,61.955587729319795,3.109739924637673,2.870529161204006,6381.903957646806
84667,249.44020528993167,1007.738429371324,87.30407185147608,3479.6908637945467,1628.8445405432537,380.3963130671458,64.6050131700923,3.2427226687691117,2.99328246347918,6654.815236930087
84668,626.8108122409172,2532.315681453306,219.38378428432105,8744.010830760795,4093.0746039331893,955.8864886673988,162.34400037039757,8.148540559131924,7.521729746891007,16722.68565977543
84684,98.24529796466625,396.91100377725166,34.38585428763319,1370.5219066070943,641.5417957092707,149.82407939611602,25.44553217284856,1.2771888735406611,1.1789435755759952,2621.0863043993313
84685,517.0116811256032,2088.727191747437,180.95408839396114,7212.312951702164,3376.086277750189,788.4428137165448,133.90602541153123,6.721151854632842,6.204140173507239,13793.354640749969
84686,470.1489711682723,1899.4018435198202,164.5521399088953,6558.578147797398,3070.072781728818,716.9771810316153,121.76858353258251,6.11193662518754,5.641787654019267,12543.104401798335
84687,470.1489711665868,1899.4018435130108,164.5521399083054,6558.5781477738865,3070.0727817178117,716.9771810290449,121.76858353214598,6.111936625165629,5.641787653999042,12543.10440175337
84688,470.1489711701099,1899.4018435272442,164.55213990953848,6558.578147823033,3070.072781740818,716.9771810344176,121.76858353305846,6.111936625211428,5.641787654041319,12543.104401847362
84689,470.14897116643465,1899.401843512396,164.55213990825214,6558.578147771764,3070.0727817168186,716.9771810288129,121.76858353210656,6.11193662516365,5.641787653997215,12543.10440174931
84690,245.64241581731287,992.395359901944,85.97484553605949,3426.7117006515145,1604.0449752870531,374.6046841214021,63.62138569668403,3.1933514056250676,2.9477089898077544,6553.49401159009
84711,460.75154068671617,1861.4362243743335,161.26303924035065,6427.4839925796905,3008.707560684257,702.6460995472422,119.33464903785949,5.9897700289273095,5.5290184882405935,12292.3903539809
84712,474.6222568356644,1917.4739176160842,166.11778989248253,6620.980482857519,3099.2833371368883,723.7989416743883,122.92716452043709,6.1700893388636375,5.695467082027974,12662.447190118692
84713,474.6222568320238,1917.4739176013763,166.11778989120836,6620.980482806732,3099.2833371131155,723.7989416688363,122.92716451949417,6.170089338816309,5.695467081984286,12662.447190021563
84714,474.6222568320238,1917.4739176013763,166.11778989120836,6620.980482806732,3099.2833371131155,723.7989416688363,122.92716451949417,6.170089338816309,5.695467081984286,12662.447190021563
84715,474.6222568356644,1917.4739176160842,166.11778989248253,6620.980482857519,3099.2833371368883,723.7989416743883,122.92716452043709,6.1700893388636375,5.695467082027974,12662.447190118692
84716,474.6222568320238,1917.4739176013763,166.11778989120836,6620.980482806732,3099.2833371131155,723.7989416688363,122.92716451949417,6.170089338816309,5.695467081984286,12662.447190021563
84717,36.98168172598934,149.40599417299694,12.943588604096268,515.8944600775513,241.4903816707104,56.39706463213374,9.57825556703124,0.4807618624378614,0.44378018071187203,986.6342867676696
84731,359.4864015338065,1452.325062196578,125.82024053683226,5014.835301396601,2347.446202015756,548.2167623390549,93.10697799725588,4.673323219939484,4.313836818405678,9590.737706520424
84732,498.39022090599815,2013.4964924602325,174.43657731709934,6952.543581638674,3254.488142516168,760.0450868816471,129.0830672146535,6.4790728717779755,5.9806826508719775,13296.552703551124
84733,498.39022091014664,2013.4964924769922,174.43657731855131,6952.5435816965455,3254.4881425432577,760.0450868879736,129.08306721572797,6.479072871831906,5.98068265092176,13296.5527036618
84734,307.3411714852352,1241.65833280035,107.56941001983232,4287.409342219031,2006.9378497985858,468.69528651498365,79.60136341467592,3.9954352293080575,3.688094057822822,8199.55511405459
84980,82.14702894863646,331.87399695249127,28.751460132022764,1145.9510538334787,536.4200990345961,125.2742191466706,21.276080497696842,1.0679113763322738,0.9857643473836375,2191.600585320672
84981,597.0663745227215,2412.1481530717947,208.9732310829525,8329.075924591965,3898.843425633371,910.5262211471503,154.64019100138486,7.7618628687953795,7.164796494272657,15929.133805891686
84982,287.3920612133285,1161.0639273018471,100.58722142466496,4009.1192539259323,1876.6701597230349,438.27289335032594,74.43454385425207,3.7360967957732703,3.4487047345599415,7667.33280111039
84983,67.18955500329677,271.445802213319,23.51634425115387,937.2942922959901,438.74779417152797,102.46407138002759,17.402094745853866,0.8734642150428581,0.8062746600395613,1792.5501379329546
84984,113.64644214871765,459.1316262808193,39.77625475205118,1585.3678679746113,742.1112672311264,173.31082427679442,29.434428516517873,1.4774037479333295,1.3637573057846117,3031.973430085638
84985,535.8865524000562,2164.981671696227,187.56029334001965,7475.617405980784,3499.339187172367,817.2269924100857,138.79461707161454,6.96652518120073,6.430638628800674,14296.917331481098
84986,33.398729016107,134.93086522507227,11.689555155637448,465.9122697746926,218.09370047517868,50.93306174956317,8.650270815171712,0.43418347720939093,0.40078474819328397,891.0446914207186
85043,461.3084790053935,1863.6862551817899,161.45796765188774,6435.253282125239,3012.3443679052198,703.4954304832252,119.47889606239693,5.997010227070116,5.535701748064723,12307.248911384893
85044,229.24658586594015,926.1562068983982,80.23630505307905,3197.9898728298654,1496.9802057045893,349.60104344555873,59.3748657392785,2.980205616257222,2.750959030391282,6116.069664317417
85128,105.07016509650843,424.48346698989405,36.77455778377795,1465.7288030962925,686.1081780802001,160.23200177217538,27.213172759995683,1.3659121462546095,1.260841981158101,2803.1669346097483
85129,639.8983711112531,2585.1894192894624,223.96442988893858,8926.58227700198,4178.536363356483,975.8450159446611,165.73367811781458,8.318678824446291,7.678780453335038,17071.848642877125
85133,627.3041238658388,2534.308660417989,219.5564433530436,8750.892527928452,4096.295928843928,956.6387888954042,162.47176808125226,8.154953610255905,7.527649486390066,16735.846720616715
85134,623.3497837494529,2518.3331263477894,218.1724243123085,8695.729483304867,4070.474087883927,950.6084202179155,161.4475939911083,8.103547188742887,7.480197404993434,16630.348880651654
85168,560.6452394639687,2265.0067674344336,196.22583381238903,7821.0010905223635,3661.013413699715,854.9839901825522,145.20711702116787,7.288388113031592,6.727742873567624,14957.45434365922
85169,368.8120304533999,1490.0006030317356,129.08421065868998,5144.927824824929,2408.3425588607015,562.4383464414349,95.52231588743058,4.794556395894199,4.425744365440799,9839.536160466258
85184,211.521729414995,854.5477868365798,74.03260529524826,2950.72812533918,1381.2368930799173,322.5706373578674,54.784127918483705,2.749782482394935,2.5382607529799404,5643.188219062651
85185,539.4358109670164,2179.3206763067465,188.80253383845573,7525.12956298988,3522.5158456146173,822.6396117247001,139.71387504045725,7.012665542571213,6.473229731604197,14391.60800078903
85186,441.1905130065043,1782.4096725462775,154.4166795522765,6154.607656440735,2880.9740499324735,672.8155323349191,114.26834286868461,5.735476669084556,5.294286156078052,11770.52169650053
85219,437.6405751078548,1768.0679234357333,153.17420128774916,6105.0860227545745,2857.7929554542916,667.4018770394786,113.3489089529344,5.689327476402112,5.251686901294257,11675.812903302458
85220,474.6222568320238,1917.4739176013763,166.11778989120836,6620.980482806732,3099.2833371131155,723.7989416688363,122.92716451949417,6.170089338816309,5.695467081984286,12662.447190021563
85221,474.62225683182635,1917.4739176005785,166.11778989113924,6620.980482803977,3099.283337111826,723.7989416685352,122.92716451944302,6.170089338813743,5.695467081981916,12662.447190016295
85222,474.6222568338441,1917.4739176087303,166.11778989184543,6620.980482832126,3099.283337125002,723.7989416716123,122.92716451996563,6.170089338839974,5.695467082006129,12662.447190070128
85223,474.6222568338441,1917.4739176087303,166.11778989184543,6620.980482832126,3099.283337125002,723.7989416716123,122.92716451996563,6.170089338839974,5.695467082006129,12662.447190070128
85224,474.6222568340416,1917.473917609528,166.11778989191455,6620.980482834881,3099.283337126292,723.7989416719133,122.92716452001677,6.1700893388425415,5.695467082008499,12662.447190075396
85225,59.91524712117559,242.05759836954937,20.97033649241146,835.8176973403995,391.2465637012766,91.37075185979278,15.518049004384478,0.7788982125752826,0.7189829654541071,1598.4788779458436
85229,29.430732197769455,118.9001580789886,10.30075626921931,410.5587141588839,192.18268125143456,44.88186660159842,7.622559639222289,0.38259951857100294,0.35316878637323346,785.1825043042913
85230,498.39022090633887,2013.496492461609,174.43657731721862,6952.5435816434265,3254.4881425183926,760.0450868821667,129.08306721474176,6.479072871782405,5.980682650876066,13296.552703560215
85231,498.39022090599815,2013.4964924602325,174.43657731709934,6952.543581638674,3254.488142516168,760.0450868816471,129.0830672146535,6.4790728717779755,5.9806826508719775,13296.552703551124
85232,498.3902209098059,2013.496492475616,174.43657731843206,6952.5435816917925,3254.4881425410326,760.045086887454,129.08306721563974,6.479072871827476,5.980682650917671,13296.552703652711
85233,138.9038193742659,561.1714302720343,48.616336780993066,1937.7082802710092,907.0419405139563,211.82832454575552,35.97608921793487,1.8057496518654568,1.6668458324911908,3705.8149970860404
85484,399.657779055707,1614.617427385056,139.88022266949744,5575.226017827112,2609.7652972337664,609.4781130599531,103.5113647754281,5.195551127724191,4.795893348668484,10662.469887427207
85485,1050.469595566983,4243.897166090611,367.664358448444,14654.050858159411,6859.566459052399,1601.9661332396493,272.07162525184856,13.656104742370777,12.605635146803795,28025.47834013154
85486,873.9779385629768,3530.870871794426,305.89227849704184,12191.992242953525,5707.075938816239,1332.8163563085395,226.360286087811,11.361713201318697,10.48773526275572,23316.857422921657
85487,1060.3236881585049,4283.70770016036,371.11329085547675,14791.515449811144,6923.913683675038,1616.99362444172,274.6238352330528,13.784207946060565,12.72388425790206,28288.375676380758
85546,418.66754225480054,1691.416870709394,146.5336397891802,5840.412214454467,2733.8990509238474,638.4680019385709,108.43489344399333,5.442678049312407,5.024010507057606,11169.631359815823
85547,495.0070972106011,1999.8286727308284,173.2524840237104,6905.349006087885,3232.396344785225,754.8858232461666,128.20683817754568,6.435092263737815,5.940085166527213,13206.294346481627
85548,473.3922994179728,1912.50488964861,165.68730479629048,6603.822576880721,3091.2517151993625,721.9232566124085,122.60860554925496,6.1540998924336465,5.680707593015674,12629.633156172098
85549,330.77064047541273,1336.3133875206672,115.76972416639444,4614.250434632007,2159.932282304445,504.4252267250044,85.66959588313189,4.300018326180365,3.9692476857049526,8824.629917243536
85622,9.745621897910148,39.372312467557,3.4109676642685516,135.95142547584658,63.638910993353264,14.862073394312976,2.5241160715587285,0.12669308467283194,0.11694746277492177,260.00344661434485
85623,463.99962382203285,1874.5584802410128,162.3998683377115,6472.794752317358,3029.9175435578745,707.5994263286001,120.17590256990651,6.031995109686427,5.567995485864394,12379.045963948016
85624,93.38445508850819,377.2731985575731,32.684559280977865,1302.713148484689,609.8004917279584,142.411294009975,24.18657386792362,1.2139979161506065,1.1206134610620984,2491.40387730631
85629,408.7521929673758,1651.3588595881981,143.0632675385815,5702.0930918948925,2669.1518200769638,623.347094275248,105.86681797855033,5.3137785085758855,4.905026315608509,10905.099756176618
85630,596.433939409472,2409.5931152142666,208.7518787933152,8320.253454762134,3894.7136243438526,909.5617575994448,154.47639030705326,7.753641212323137,7.157207272913665,15912.261069505304
85635,390.69067915242357,1578.390343775791,136.74173770334824,5450.134974176309,2551.210134865326,595.803285707446,101.1888859004777,5.078978828981506,4.6882881498290825,10423.236629107509
85636,846.796341401266,3421.0572192611144,296.3787194904431,11812.80896254766,5529.580109350267,1291.3644206369306,219.32025242292787,11.008352438216459,10.161556096815191,22591.679592244374
85667,431.5052467387672,1743.2811968246197,151.02683635856852,6019.498192005803,2817.7292612041497,658.0455012766199,111.7598589053407,5.6095682076039735,5.178062960865206,11512.12847774357
85668,503.42251720556015,2033.826969510463,176.19788102194605,7022.744115017564,3287.3490373523077,767.7193387384792,130.38643195624007,6.544492723672282,6.041070206466722,13430.80933652714
85669,514.4107408552793,2078.2193930553285,180.04375929934776,7176.029834931146,3359.102137784974,784.4763798043009,133.23238188151734,6.687339631118631,6.172928890263352,13723.964155277998
85670,46.587127978742004,188.2119970341177,16.305494792559703,649.8904353034511,304.2139457011853,71.04537016758157,12.06606614649418,0.6056326637236462,0.5590455357449041,1242.897987344858
85684,240.3455728561159,970.9961143387083,84.12095049964056,3352.8207413428163,1569.4565907504368,366.52699860557675,62.24950336973402,3.124492447129507,2.8841468742733904,6412.179538228316
85685,552.6812743707001,2232.8323484576285,193.43844602974502,7709.903777471266,3609.0087216406714,842.8389434153175,143.14445006201132,7.1848565668191,6.632175292448401,14744.983718935908
85686,327.91408155154596,1324.7728894682457,114.76992854304108,4574.401437644066,2141.278952531595,500.0689743661076,84.92974712185041,4.262883060170098,3.934968978618552,8748.419781713694
85727,414.70700971065077,1675.416319231029,145.14745339872775,5785.162785463578,2708.0367734105494,632.4281898087423,107.40911551505856,5.39119112623846,4.97648411652781,11063.968312070452
85728,474.6222568358619,1917.473917616882,166.11778989255166,6620.980482860274,3099.2833371381785,723.7989416746894,122.92716452048822,6.170089338866204,5.695467082030342,12662.447190123958
85729,474.62225683182635,1917.4739176005785,166.11778989113924,6620.980482803977,3099.283337111826,723.7989416685352,122.92716451944302,6.170089338813743,5.695467081981916,12662.447190016295
85730,492.9520513496488,1991.526287452581,172.5332179723771,6876.681116327601,3218.9768953132066,751.7518783082144,127.67458129955904,6.408376667545435,5.915424616195786,13151.467777957281
85731,468.9594887099622,1894.5963343882474,164.13582104848678,6541.984867503973,3062.3054612760534,715.1632202826924,121.46050757588021,6.096473353229508,5.627513864519546,12511.370199293082
85986,4.312498016423413,17.422491986350586,1.5093743057481945,60.1593473291066,28.160612047244886,6.576559475045704,1.116936986253664,0.05606247421350437,0.05174997619708095,115.05313458016023
85987,1569.484307206277,6340.7166011133595,549.3195075221969,21894.30608552757,10248.73252605699,2393.463568489573,406.49643556642576,20.403295993681603,18.83381168647533,41872.27183195627
85988,1311.8929547873227,5300.047537340783,459.1625341755629,18300.90671928315,8566.660994761216,2000.636756050667,339.7802752899165,17.05460841223519,15.74271545744787,34999.99214077098
86051,165.02981281184702,666.720443759862,57.76043448414645,2302.1658887252656,1077.6446776613611,251.6704645380667,42.742721518268375,2.145387566554011,1.9803577537421642,4402.830376007267
86052,606.0042619818698,2448.257218406754,212.10149169365445,8453.759454647085,3957.2078307416105,924.1564995223515,156.9551038533043,7.878055405764309,7.272051143782438,16167.587705414306
86053,391.5478088307019,1581.8531476760356,137.04173309074565,5462.0919331882915,2556.807191664483,597.1104084668203,101.4108824871518,5.090121514799125,4.698573705968423,10446.103991794296
86054,309.0539624246061,1248.5780081954085,108.16888684861212,4311.302775823255,2018.1223746326775,471.3072926975242,80.04497626797296,4.0177015115198795,3.7086475490952724,8245.250663526065
86055,468.0257455077348,1890.8240118512485,163.8090109277072,6528.959149832901,3056.2081181655085,713.7392618992956,121.21866808650331,6.084334691600553,5.616308946092818,12486.458864400856
86056,467.8766701703177,1890.2217474880836,163.7568345596112,6526.8795488759315,3055.2346562121747,713.5119220097346,121.1800575741123,6.0823967122141305,5.614520042043813,12482.481683473907
86057,466.830841158782,1885.9965982814792,163.3907944055737,6512.290234165009,3048.4053927668465,711.9170327671425,120.90918786012455,6.068800935064166,5.601970093905384,12454.580011275144
86058,465.32563484437037,1879.9155647712564,162.86397219552964,6491.292606078967,3038.576395533739,709.6215931376648,120.51933942469192,6.049233252976815,5.583907618132445,12414.422612012957
86122,511.232449823803,2065.3790972881643,178.93135743833105,7131.692675042052,3338.347897349434,779.6294859812996,132.40920450436496,6.646021847709439,6.134789397885635,13639.17052884924
86123,510.3241843045803,2061.7097045905043,178.6134645066031,7119.022371048895,3332.4169235089093,778.244381064485,132.17396373488629,6.634214395959544,6.123890211654963,13614.938913061898
86124,478.29842658215154,1932.3256433918923,167.40444930375304,6672.263050821014,3123.2887255814494,729.4051005377811,123.87929248477725,6.21787954556797,5.739581118985819,12760.523722785221
86126,370.4652465596782,1496.6795961010998,129.66283629588736,5167.990189507511,2419.1380600346984,564.9595010035092,95.95049885895665,4.816048205275816,4.4455829587161375,9883.642312965654
86127,464.1849715576938,1875.307285093083,162.46474004519283,6475.380353229829,3031.1278642717402,707.8820816254831,120.22390763344269,6.03440463025002,5.570219658692325,12383.990856187713
86128,464.05997360634706,1874.8022933696423,162.4209907622215,6473.636631808542,3030.3116276494466,707.6914597496793,120.19153316404388,6.032779656882512,5.568719683276164,12380.656035843735
86129,464.0696535951482,1874.841400524399,162.42437875830188,6473.771667652318,3030.3748379763183,707.7062217326011,120.1940402811434,6.0329054967369276,5.568835843141779,12380.91428826496
86130,466.6890746958394,1885.4238617711912,163.3411761435438,6510.31259200696,3047.4796577638313,711.7008389111551,120.8724703462224,6.066957971045912,5.600268896350073,12450.7978238103
86131,100.21036054931214,404.84985661922104,35.073626192259255,1397.9345296629044,654.3736543870083,152.82079983770103,25.954483382271846,1.3027346871410577,1.2025243265917456,2673.5122090950986
86138,1246.1306875621008,5034.367977750886,436.14574064673525,17383.523091491305,8137.233389780518,1900.3492985322036,322.74784807858407,16.19969893830731,14.95356825074521,33245.520613469285
86166,476.15464173358464,1923.664752603682,166.65412460675464,6642.357252183505,3109.2898105203076,726.1358286437165,123.32405220899841,6.190010342536601,5.713855700803015,12703.329686810306
86167,503.9044565752549,2035.7740045640298,176.36655980133924,7029.467169224806,3290.496101436415,768.4542962772638,130.51125425299102,6.550757935478313,6.046853478903059,13443.666996971226
86168,503.8808224254006,2035.6785225986184,176.3582878488902,7029.137472834338,3290.3417704378658,768.4182541987359,130.50513300817877,6.550450691530208,6.0465698691048075,13443.036461487261
86169,72.15203850590466,291.49423556385483,25.25321347706663,1006.5209371573699,471.15281144355737,110.0318587215046,18.687377973029307,0.9379765005767605,0.8658244620708558,1924.9442352990304
86184,123.28187324461685,498.0587679082521,43.148655635615896,1719.782131762405,805.030632287348,188.0048566980407,31.930005170355763,1.602664352180019,1.4793824789354022,3289.037096293133
86185,574.400679457591,2320.5787450086673,201.04023781015684,8012.889478433394,3750.836436858069,875.9610361728262,148.76977597951606,7.467208832948683,6.892808153491091,15324.435727249069
86186,334.05510659681886,1349.5826306511483,116.91928730888661,4660.068737025623,2181.379846077227,509.43403756014874,86.52027260857608,4.342716385758646,4.008661279161826,8912.256188896532
86488,808.3854913637101,3265.877385109389,282.9349219772986,11276.977604523756,5278.757258605026,1232.787874329658,209.37184226320093,10.509011387728233,9.70062589636452,21566.916524092423
86489,11.230636108330074,45.371769877653506,3.930722637915526,156.66737371120453,73.33605378739539,17.126720065203365,2.9087347520574895,0.14599826940829097,0.1347676332999609,299.62214073413804
86490,549.325479599763,2219.274937583042,192.26391785991706,7663.090440416693,3587.095381786452,837.7213563896385,142.27529921633862,7.141231234796918,6.591905755197155,14655.454470242075
86491,891.1593345789825,3600.2837116990895,311.9057671026439,12431.672717376807,5819.270454800755,1359.0179852329484,230.81026765595644,11.585071349526771,10.693912014947792,23775.23988723268
86555,103.72476769934931,419.04806150537127,36.30366869477226,1446.960509405923,677.3227330767511,158.18027074150774,26.864714834131476,1.3484219800915411,1.2446972123921918,2767.2730774509405
86556,158.0786348651565,638.6376848552321,55.32752220280477,2205.1969563689327,1032.253485669472,241.06991816936366,40.94236643007553,2.055022253247034,1.8969436183818777,4217.37989956751
86560,20.80875129699967,84.06735523987867,7.2830629539498855,290.2820805931454,135.88114596940784,31.733345727924497,5.389466585922914,0.2705137668609957,0.24970501556399602,555.1566758526542
