gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.37869,5834.500569133118,23571.3822992978,2042.0751991965913,81391.28293940698,38099.28871643926,8897.613367928006,1511.1356474054776,75.84850739873053,70.01400682959742,155658.64068390246
layer_railway_pl.37870,36914.07519663758,149132.86379441584,12919.926318823153,514951.3489930943,241048.9110340434,56293.96467487232,9560.745475929134,479.8829775562886,442.968902359651,984830.612171094
layer_railway_pl.38444,7124.576567195568,28783.289331470096,2493.6017985184485,99387.84311237816,46523.48498378706,10864.97926497324,1845.265330903652,92.61949537354238,85.49491880634682,190076.57823621057
layer_railway_pl.48139,5225.488928619321,21110.975271622057,1828.9211250167625,72895.57055423953,34122.44270388417,7968.870616144464,1353.4016325124041,67.93135607205117,62.70586714343185,139410.81912663486
layer_railway_pl.48216,109.43924135480562,442.13453507341467,38.30373447418197,1526.6774168995385,714.6382460468807,166.89484306607855,28.344763510894655,1.4227101376124731,1.3132708962576674,2919.729520104859
layer_railway_pl.48217,75043.83941392602,303177.1112322611,26265.343794874105,1046861.559824268,490036.2713729369,114441.85510623717,19436.35440820684,975.5699123810383,900.5260729671123,2002094.5917241322
layer_railway_pl.48218,102.68521890734044,414.84828438565535,35.93982661756915,1432.458803757399,670.534479464933,156.59495883369416,26.595471697001177,1.3349078457954258,1.2322226268880854,2739.5389552289353
layer_railway_pl.48219,108.2210191644871,437.21291742452786,37.877356707570485,1509.683217344595,706.6832551441007,165.03705422584284,28.02924396360216,1.4068732491383322,1.2986522299738454,2887.2285702893514
layer_railway_pl.48220,4900.388083312385,19797.567856582034,1715.1358291593347,68360.41376220778,31999.534184029875,7473.091827051388,1269.2005135779075,63.70504508306101,58.80465699974862,130737.45367469112
layer_railway_pl.48221,1699.653840257526,6866.601514640406,594.8788440901342,23710.17107159249,11098.739576881646,2591.9721063927273,440.2103446266993,22.095499923347838,20.395846083090312,45345.06480423054
layer_railway_pl.53941,791.3840726910148,3197.1916536717,276.98442544185514,11039.807814039657,5167.737994672327,1206.8607108537976,204.96847482697285,10.287992944983193,9.496608872292178,21113.335675323582
layer_railway_pl.53942,4583.228425539145,18516.242839178143,1604.1299489387009,63936.03653627107,29928.481618770616,6989.423348947196,1187.0561622146386,59.581969532008884,54.99874110646974,122275.95116495885
layer_railway_pl.64047,2100.3209724242965,8485.296728594158,735.1123403485038,29299.47756531894,13715.095949930657,3202.9894829470522,543.9831318578929,27.304172641515855,25.203851669091556,56034.46322330781
layer_railway_pl.64048,283.7264669497937,1146.2549264771667,99.30426343242779,3957.9842139496222,1852.733829182153,432.68286209843535,73.48515493999656,3.688444070347318,3.404717603397524,7569.538411753546
layer_railway_pl.64049,1212.3131622725266,4897.745175581007,424.3096067953843,16911.768613701744,7916.404949639599,1848.777572465603,313.9891090285844,15.760071109542846,14.547757947270318,32343.302856268736
layer_railway_pl.64050,1131.0763863462385,4569.548600838803,395.8767352211834,15778.515589530027,7385.928802840937,1724.8914891780134,292.94878406367576,14.7039930225011,13.572916636154861,30175.986911331296
layer_railway_pl.64051,137.24334906593,554.4631302263573,48.0351721730755,1914.5447194697235,896.199069400523,209.29610732554326,35.546027408075865,1.78416353785709,1.64692018879116,3661.5153097299467
layer_railway_pl.64052,240.68104500695432,972.3514218280955,84.238365752434,3357.5005778470127,1571.6472238954118,367.03859363560537,62.336390656801164,3.1288535850904062,2.888172540083452,6421.129599740534
layer_railway_pl.64053,3339.100094837756,13489.964383144534,1168.6850331932146,46580.44632298669,21804.323619290546,5092.127644627578,864.8269245629788,43.40830123289083,40.069201138053074,89083.8514301765
layer_railway_pl.64763,1492.2747886046186,6028.790145962659,522.2961760116166,20817.233301034426,9744.554369588159,2275.7190526220434,386.4991702485962,19.399572251860043,17.907297463255425,39812.399085182624
layer_railway_pl.64764,154.39576864588938,623.7589053293931,54.03851902606128,2153.820972610157,1008.2043692576576,235.4535471849813,39.98850407928535,2.007144992396562,1.8527492237506726,4119.124711703683
layer_railway_pl.64765,2397.848646085399,9687.308530185011,839.2470261298897,33449.98861289132,15657.951658937658,3656.7191852802334,621.0427993361184,31.17203239911019,28.77418375302479,63972.20402891237
layer_railway_pl.64766,1542.701650804411,6232.51466924982,539.9455777815439,21520.688028721535,10073.841779752804,2352.620017476727,399.55972755834244,20.055121460457343,18.512419809652933,41157.737341810884
layer_railway_pl.64767,2039.3754200921376,8239.076697172235,713.7813970322482,28449.28711028532,13317.121493201657,3110.0475156405096,528.1982338038637,26.51188046119779,24.472505041105652,54408.496832638135
layer_railway_pl.64768,1553.3113884586983,6275.378009373141,543.6589859605444,21668.693868998842,10143.1233666353,2368.799867399515,402.30764961080286,20.19304804996308,18.63973666150438,41440.79453268961
layer_railway_pl.64769,1007.0815349229337,4068.6094010886522,352.4785372230268,14048.787412174925,6576.242423046757,1535.7993407574738,260.8341175450398,13.092059953998138,12.084978419075203,26867.928270208948
layer_railway_pl.64770,1510.6344964690627,6102.963365735013,528.7220737641719,21073.351225743423,9864.443261942979,2303.7176071153203,391.25433458548724,19.638248454097816,18.127613957628753,40302.21773129813
layer_railway_pl.64771,1969.5585705414226,7957.016624987347,689.3454996894978,27475.342059052844,12861.21746563549,3003.5768200756693,510.11566977022846,25.604261417038494,23.63470284649707,52545.85310347461
layer_railway_pl.64772,1428.2348009094821,5770.068595674308,499.8821803183188,19923.875472687276,9326.373249938919,2178.0580713869604,369.9128134355559,18.56705241182327,17.138817610913787,38103.87625346407
layer_railway_pl.64773,2270.1294206769744,9171.322859534977,794.5452972369411,31668.305418443793,14823.945117020643,3461.947366532386,587.9635199553363,29.511682468800668,27.24155304812369,60564.782814241
layer_railway_pl.64774,3204.877453690579,12947.704912909938,1121.7071087917027,44708.040478983574,20927.849772599482,4887.438116878133,830.06326050586,41.663406897977524,38.45852944428695,85502.92558701095
layer_railway_pl.64775,1961.9142411819644,7926.133534375136,686.6699844136875,27368.703664488403,12811.299994918227,2991.9192178024955,508.13578846612876,25.504885135365537,23.542970894183572,52341.91004049363
layer_railway_pl.64776,3963.036055424544,16010.665663915157,1387.0626193985904,55284.35297317239,25878.625441922275,6043.629984522429,1026.426338354957,51.51946872051907,47.556432665094526,105729.8389226714
layer_railway_pl.64777,2809.1299024965724,11348.884806086153,983.1954658738003,39187.362139827186,18343.61826330262,4283.923101307273,727.5646447466123,36.51868873245544,33.70955882995887,74944.77666870606
layer_railway_pl.64778,98.76752287179873,399.0207924020669,34.568633005129556,1377.8069440615923,644.9519243528457,150.62047237949307,25.580788423795873,1.2839777973333835,1.1852102744615847,2635.018742696718
layer_railway_pl.64779,114.13006508136007,461.08546292869465,39.945522778476025,1592.1144078849732,745.2693249812813,174.0483492490741,29.559686856072258,1.483690846057681,1.369560780976321,3044.876006305605
layer_railway_pl.64780,92.80141128270976,374.91770158214746,32.480493948948414,1294.5796873938014,605.9932156760948,141.5221522061324,24.03556552222183,1.206418346675227,1.1136169353925172,2475.848851611414
layer_railway_pl.64781,158.87301198366677,641.8469684140138,55.60555419428337,2216.278517172151,1037.440768253344,242.2813432750918,41.148110103769696,2.0653491557876684,1.9064761438040014,4238.573086712246
layer_railway_pl.64782,173.86553995429273,702.4167814153426,60.85293898400245,2425.4242823623836,1135.3419759015314,265.1449484302964,45.03117484816182,2.260252019405806,2.086386479451513,4638.558740440575
layer_railway_pl.64783,145.63964429313737,588.384162944275,50.97387550259808,2031.6730378892662,951.0268772341869,222.1004575470345,37.72066787192257,1.8933153758107857,1.7476757315176483,3885.520070096612
layer_railway_pl.64784,117.33403893185434,474.0295172846915,41.066913626149024,1636.809843099368,766.1912742250088,178.93440937107786,30.389516083350273,1.5253425061141064,1.408008467182252,3130.354824662942
layer_railway_pl.64785,288.84952839272694,1166.952094706617,101.09733493745443,4029.450921078541,1886.1874204045068,440.49553079890853,74.81202785371629,3.75504386910545,3.466194340712723,7706.216567989562
layer_railway_pl.64786,193.69637708218377,782.5333634120225,67.79373197876433,2702.0644602964635,1264.83734234666,295.3869750503303,50.1673616642856,2.518052902068389,2.3243565249862055,5167.62564417558
layer_railway_pl.64787,89.2745298790804,360.6691007114849,31.24608545767814,1245.3796918131716,582.9626801103951,136.1436580655976,23.122103238681827,1.1605688884280452,1.0712943585489647,2381.7551826439862
layer_railway_pl.64788,261.2833387065012,1055.584688374265,91.44916854727542,3644.9025749556918,1706.1802017534526,398.4570915274143,67.6723847249838,3.3966834031845154,3.1354000644780142,6970.778193350745
layer_railway_pl.64789,56.24693676397479,227.23762452645815,19.686427867391174,784.6447678574483,367.2924970687554,85.77657856506154,14.567956621869468,0.7312101779316722,0.6749632411676975,1500.6120259260833
layer_railway_pl.64790,160.58986439821453,648.7830521687868,56.206452539375086,2240.228608355093,1048.6518145203408,244.89954320727716,41.592774879137565,2.0876682371767887,1.9270783727785743,4284.376992279966
layer_railway_pl.64791,54.10696361069919,218.59213298722472,18.937437263744716,754.7921423692537,353.3184723778657,82.51311950631626,14.01370357517109,0.7033905269390894,0.6492835633283903,1443.5196821698437
layer_railway_pl.64792,392.48960357165817,1585.657998429499,137.37136125008038,5475.229969824632,2562.9571113229276,598.5466454467787,101.65480732505947,5.1023648464315565,4.709875242859898,10471.230133688267
layer_railway_pl.64793,34.922798186226146,141.08810467235364,12.222979365179151,487.1730346978547,228.04587215605673,53.25726723399487,9.045004730232572,0.4539963764209399,0.41907357823471375,931.7053328103273
layer_railway_pl.64794,33.757241992892176,136.3792576512844,11.815034697512262,470.9135258008459,220.43479021358593,51.479794039160566,8.743125676159075,0.4388441459075983,0.4050869039147061,900.6094591283704
layer_railway_pl.64795,153.49256547311143,620.1099645113702,53.722397915589,2141.2212883499046,1002.3064525394177,234.07616234649493,39.75457445753586,1.9954033511504485,1.8419107856773371,4095.0281542571397
layer_railway_pl.64796,39.84294893677427,160.96551370456805,13.945032127870995,555.8091376680011,260.174456557136,60.76049712858076,10.319323774624536,0.5179583361780655,0.47811538724129127,1062.9700346842008
layer_railway_pl.64797,77.04999366271757,311.281974397379,26.96749778195115,1074.84741159491,503.1364586175457,117.5012403356443,19.95594835864385,1.0016499176153284,0.9245999239526109,2055.616780927642
layer_railway_pl.64798,82.054212274379,331.49901758849114,28.71897429603265,1144.656261227587,535.8140061516948,125.13267371842798,21.252040979064162,1.0667047595669268,0.984650547292548,2189.1243292681575
layer_railway_pl.64799,211.39961144682118,854.0544302451576,73.98986400638742,2949.0245796831555,1380.4394627477425,322.3844074564023,54.75249936472669,2.7481949488086754,2.536795337361854,5639.930233789742
layer_railway_pl.64800,162.56493559398237,656.7623397996888,56.89772745789383,2267.7808515360543,1061.549029428705,247.9115267808231,42.104318318841436,2.113344162721771,1.9507792271277886,4337.0699167118555
layer_railway_pl.64801,218.71749659490615,883.6186862434208,76.55112380821714,3051.1090774989407,1428.2252527647372,333.5441823072319,56.647831618080694,2.84332745573378,2.6246099591388736,5835.164091655502
layer_railway_pl.64802,34.62149240169487,139.8708293028473,12.117522340593204,482.96981900364347,226.07834538306753,52.797775912584676,8.966966532038972,0.4500794012220334,0.4154579088203385,923.6667957848175
layer_railway_pl.64803,21.97802425423052,88.7912179870913,7.692308488980681,306.59343834651577,143.51649838012528,33.51648698770155,5.692308281845704,0.2857143153049967,0.26373629105076624,586.351709078616
layer_railway_pl.64804,236.92452685887216,957.1750885098435,82.92358440060525,3305.0971496812663,1547.1171603884352,361.30990345978006,61.36345245644789,3.080018849165338,2.843094322306466,6320.90945206785
layer_railway_pl.64805,101.85281535231275,411.48537402334347,35.64848537330946,1420.8467741647628,665.0988842506022,155.32554341227694,26.379879176249,1.3240865995800657,1.2222337842277529,2717.331260784352
layer_railway_pl.64806,152.79992672954444,617.3117039873596,53.47997435534056,2131.5589778771446,997.7835215439252,233.01988826255527,39.57518102295201,1.9863990474840778,1.8335991207545332,4076.5492452175163
layer_railway_pl.64807,231.40611253478153,934.8806946405174,80.99213938717354,3228.1152698602023,1511.0819148521234,352.8943216155418,59.93418314650842,3.00827946295216,2.7768733504173784,6173.683676315436
layer_railway_pl.64808,155.42077927194276,627.8999482586487,54.39727274517997,2168.1198708436013,1014.8976886457863,237.0166883897127,40.25398183143318,2.020470130535256,1.865049351263313,4146.470970196161
layer_railway_pl.64809,38.16837180507085,154.20022209248623,13.358930131774796,532.4487866807383,249.23946788711262,58.206767002733045,9.88560829751335,0.496188833465921,0.4580204616608502,1018.2939913874852
layer_railway_pl.64810,46.61893816003543,188.34051016654314,16.316628356012398,650.3341873324941,304.42166618503137,71.09388069405402,12.074304983449176,0.6060461960804605,0.559427257920425,1243.746651171585
layer_railway_pl.64811,91.83671512524305,371.02032910598194,32.14285029383507,1281.1221759971406,599.6937497678371,140.05099056599565,23.78570921743795,1.1938772966281597,1.1020405815029166,2450.1117228263593
layer_railway_pl.64812,77.12934312773186,311.6025462360367,26.99527009470615,1075.9543366318594,503.654610624089,117.62224826979109,19.976499870082552,1.0026814606605141,0.9255521175327823,2057.733745304758
layer_railway_pl.64813,68.45382317222912,276.55344561580563,23.958838110280194,954.9308332525962,447.0034653146561,104.39208033764942,17.729540201607342,0.8898997012389785,0.8214458780667494,1826.2795484119006
layer_railway_pl.64814,45.6393328911275,184.3829048801551,15.973766511894626,636.6686938312287,298.02484377906256,69.59998265896944,11.820587218802023,0.5933113275846575,0.54767199469353,1217.6117622023908
layer_railway_pl.64815,127.8834517262013,516.6491449738533,44.75920810417046,1783.974151580508,835.0789397720945,195.022263882457,33.121813997086136,1.662484872440617,1.5346014207144156,3411.802608603324
layer_railway_pl.64816,60.11925982894652,242.88180970894393,21.04174094013128,838.663674613804,392.5787666830207,91.68187123914343,15.570888295697149,0.7815503777763047,0.7214311179473581,1603.921732976464
layer_railway_pl.64817,41.567916045467456,167.9343808236885,14.54877061591361,579.8724288342711,271.4384917769025,63.39107196933787,10.76609025577607,0.5403829085910768,0.49881499254560946,1108.9904321770264
layer_railway_pl.64818,43.57473332557237,176.04192263531237,15.25115666395033,607.8675298917344,284.54300861598756,66.45146832149786,11.285855931323244,0.5664715332324408,0.5228967999068684,1162.5303103929452
layer_railway_pl.64819,42.9397311821118,173.47651397573168,15.02890591373913,599.0092499904597,280.39644461919005,65.4830900527205,11.121390376166955,0.5582165053674534,0.5152767741853416,1145.5890882075605
layer_railway_pl.64820,215.6517275529015,871.232979313722,75.47810464351552,3008.341599362976,1408.2057809204468,328.86888451817475,55.85379743620149,2.8034724581877195,2.5878207306348178,5753.372439383858
layer_railway_pl.64821,111.53456655753195,450.59964889242906,39.03709829513618,1555.9072034775706,728.3207196206836,170.09021400023622,28.887452738400775,1.4499493652479152,1.3384147986903834,2975.6307011883946
layer_railway_pl.64822,480.8045402174032,1942.4503424783088,168.28158907609114,6707.223336032775,3139.653647619643,733.2269238315399,124.52837591630743,6.2504590228262416,5.769654482608838,12827.384328460099
layer_railway_pl.64823,38.184802121352995,154.2666005702661,13.36468074247355,532.6779895928743,249.34675785243505,58.23182323506332,9.889863749430425,0.4964024275775889,0.45821762545623596,1018.7323357955765
layer_railway_pl.64824,67.25307536660198,271.702424481072,23.538576378310694,938.1804013640976,439.1625821439109,102.56093993406802,17.418546519949913,0.8742899797658257,0.8070369043992237,1794.2447977055742
layer_railway_pl.64825,84.81099006414718,342.6363998591546,29.683846522451514,1183.113311394853,553.815765118881,129.33675984782445,21.966046426614117,1.1025428708339131,1.0177318807697662,2262.6724039213823
layer_railway_pl.64826,42.376098511443814,171.19943798623302,14.831634479005336,591.1465742346412,276.7159232797281,64.62355022995182,10.975409514463948,0.5508892806487696,0.5085131821373258,1130.5519321868096
layer_railway_pl.64827,36.34565409386243,146.8364425392042,12.720978932851851,507.0218746093809,237.33712123292167,55.4271224931402,9.41352441031037,0.47249350322021155,0.43614784912634913,969.6657055701558
layer_railway_pl.64828,515.5453942335736,2082.803392703637,180.44088798175073,7191.858249558351,3366.5114243452354,786.2067262061997,133.52625710649556,6.702090125036457,6.186544730802884,13754.235572757509
layer_railway_pl.64829,65.67775743061374,265.3381400196795,22.98721510071481,916.2047161570616,428.8757560219077,100.15858008168595,17.01053917452896,0.8538108465979787,0.7881330891673649,1752.216890491344
layer_railway_pl.64830,81.66660127563337,329.9330691535588,28.58331044647168,1139.2490877950854,533.2829063298859,124.54156694534089,21.151649730389043,1.061665816583234,0.9799992153076005,2178.7832554326224
layer_railway_pl.64831,96.38393138892395,389.3910828112528,33.73437598612338,1344.5558428754894,629.3870719696733,146.985495368109,24.963438229731306,1.2529911080560114,1.1566071766670876,2571.4269055251025
layer_railway_pl.64832,45.73671261297685,184.77631895642648,16.007849414541898,638.027140951027,298.6607333627389,69.7484867347897,11.845808566761004,0.594577263968699,0.5488405513557223,1220.2097558016094
layer_railway_pl.64833,44.68504051859156,180.5275636951099,15.639764181507047,623.3563152343522,291.7933145864029,68.14468679085213,11.573425494315215,0.5809055267416903,0.5362204862230988,1192.1521959955044
layer_railway_pl.64834,130.65653896723458,527.8524174276278,45.729788638532106,1822.6587185929225,853.1871994560418,199.25122192503272,33.84004359251376,1.6985350065740494,1.567878467606815,3485.7858031068513
layer_railway_pl.64835,62.47528239118468,252.4001408603861,21.866348836914636,871.5301893570263,407.96359401443596,95.27480564655663,16.18109813931683,0.8121786710854008,0.749703388694216,1666.778058914416
layer_railway_pl.64836,173.22473450565866,699.827927402861,60.62865707698053,2416.4850463539387,1131.157516321951,264.1677201211295,44.86520623696559,2.2519215485735624,2.0786968140679036,4621.462691876467
layer_railway_pl.64837,585.4997013216249,2365.4187933393646,204.92489546256874,8167.720833436668,3823.3130496302106,892.887044515478,151.64442264230087,7.611496117181124,7.025996415859499,15620.546531559632
layer_railway_pl.64838,299.16248413687316,1208.6164359129677,104.7068694479056,4173.31665370938,1953.5310214137817,456.2227883087316,77.48308339145014,3.889112293779351,3.589949809642478,7981.355914287639
layer_railway_pl.64839,110.64446920499687,447.0036555881873,38.7255642217489,1543.4903454097062,722.5083839086295,168.7328155376202,28.656917524094187,1.4383780996649593,1.3277336304599623,2951.883793920111
layer_railway_pl.64840,400.5750234387564,1618.3230946925758,140.20125820356475,5588.021576970652,2615.7549030550795,610.8769107441035,103.74893107063791,5.207475304703833,4.806900281265076,10686.94105032258
layer_railway_pl.64841,178.17875108358714,719.842154377692,62.3625628792555,2485.5935776160404,1163.5072445758242,271.7225954024704,46.14829653064907,2.3163237640866328,2.138145013003046,4753.630900159022
layer_railway_pl.64842,160.42497762658223,648.1169096113922,56.14874216930378,2237.928437890822,1047.575103901582,244.6480908805379,41.55006920528479,2.085524709145569,1.9250997315189868,4279.977978099588
layer_railway_pl.64843,156.29624692822426,631.436837590026,54.70368642487849,2180.3326446487285,1020.6144924413045,238.351776565542,40.480727954410085,2.0318512100669155,1.8755549631386912,4169.827571798095
layer_railway_pl.64844,90.83179478333874,366.9604509246885,31.791128174168556,1267.1035372275755,593.1316199352019,138.51848704459158,23.525434848884732,1.1808133321834036,1.0899815374000648,2423.301453024694
layer_railway_pl.64845,38.618043975880084,156.01689766255555,13.51631539155803,538.7217134635272,252.17582716249694,58.89251706321713,10.002073389752942,0.5020345716864411,0.463416527710561,1030.2907952325047
layer_railway_pl.64846,347.0408244876765,1402.044930930213,121.46428857068678,4841.219501603087,2266.1765839045274,529.2372573437067,89.88357354230821,4.511530718339794,4.164489893852118,9258.70215650672
layer_railway_pl.64847,81.07571499918642,327.54588859671316,28.376500249715246,1131.0062242386505,529.4244189446873,123.64046537375928,20.998610184789282,1.0539842949894234,0.972908579990237,2163.019000463294
layer_railway_pl.64848,106.61702106978834,430.7327651219449,37.31595737442592,1487.3074439235475,696.2091475857178,162.59095713142722,27.613808457075177,1.3860212739072484,1.27940425283746,2844.435505120883
layer_railway_pl.64849,131.11738491304183,529.7142350486889,45.891084719564645,1829.0875195369335,856.1965234821632,199.95401199238879,33.95940269247784,1.7045260038695438,1.573408618956502,3498.080712095043
layer_railway_pl.64850,137.16201628787513,554.1345458030156,48.0067057007563,1913.410127215858,895.6679663598246,209.17207483900958,35.52496221855966,1.7831062117423766,1.6459441954545015,3659.345432544221
layer_railway_pl.64851,93.11974861352991,376.20378439866084,32.59191201473546,1299.0204931587423,608.0719584463503,142.0076166356331,24.11801489090425,1.2105567319758888,1.117436983362359,2484.3417732603643
layer_railway_pl.64852,43.83840277702194,177.10714721916864,15.34344097195768,611.545718739456,286.2647701339533,66.85356423495845,11.354146319248683,0.5698992361012851,0.5260608333242632,1169.5647476881684
layer_railway_pl.64853,119.06724228212326,481.03165881977793,41.67353479874314,1660.9880298356195,777.5090921022648,181.57754448023798,30.838415751069927,1.5478741496676023,1.428806907385479,3176.594956844767
layer_railway_pl.64854,43.63017801715895,176.26591918932215,15.270562306005631,608.6409833393673,284.90506245204796,66.5360214761674,11.300216106444168,0.5671923142230664,0.5235621362059073,1164.0095193197837
layer_railway_pl.64855,119.32333291362919,482.0662649710619,41.763166519770216,1664.5604941451272,779.1813639259985,181.96808269328452,30.904743224629957,1.5512033278771793,1.4318799949635501,3183.4271988027135
layer_railway_pl.64856,199.09122758027996,804.328559424331,69.681929653098,2777.3226247449056,1300.0657160992282,303.6141220599269,51.56462794329251,2.5881859585436398,2.3890947309633592,5311.554860614289
layer_railway_pl.64857,85.32597565279227,344.71694163728074,29.864091478477295,1190.2973603564521,557.1786210127335,130.1221128705082,22.0994276940732,1.1092376834862994,1.0239117078335072,2276.411704440845
layer_railway_pl.64858,122.16298645373001,493.5384652730693,42.757045258805505,1704.1736610295336,797.724301542857,186.29855434193826,31.640213491516075,1.58811882389849,1.46595583744476,3259.186315599063
layer_railway_pl.64859,78.63212968099145,317.6738039112055,27.52124538834701,1096.9182090498307,513.4678068168741,119.91399776351197,20.365721587376786,1.0222176858528889,0.9435855561718974,2097.826587759171
layer_railway_pl.64860,64.43653510394876,260.32360181995296,22.552787286382063,898.8896647000852,420.7705742287854,98.26571603352185,16.689062591922728,0.8376749563513338,0.7732384212473851,1719.1023200382488
layer_railway_pl.64861,77.13263534354533,311.61584678792315,26.996422370240868,1076.0002630424574,503.67610879335103,117.62726889890664,19.977352553978243,1.0027242594660892,0.9255916241225439,2057.821578330446
layer_railway_pl.64862,52.24554986583188,211.0720214579608,18.28594245304116,728.8254206283548,341.1634406238822,79.67446354539362,13.531597415250458,0.6791921482558144,0.6269465983899826,1393.8590248705289
layer_railway_pl.64863,2900.373692871606,11717.509719201289,1015.1307925050622,40460.213015558904,18939.440214451588,4423.0698816292,751.196786453746,37.704858007330884,34.80448431445927,77379.06975212158
layer_railway_pl.64864,3905.319102052528,15777.489172292211,1366.8616857183847,54479.20147363276,25501.733736403006,5955.611630630105,1011.4776474316047,50.76914832668286,46.86382922463033,104190.0083236594
layer_railway_pl.64865,4471.964352782271,18066.735985240375,1565.1875234737947,62383.90272131268,29201.92722366823,6819.745637992964,1158.2387673706082,58.13553658616952,53.66357223338726,119307.5369678782
layer_railway_pl.64866,139.43587301268863,563.3209269712621,48.80255555444102,1945.1304285270064,910.5162507728568,212.63970634435015,36.11389111028636,1.8126663491649522,1.6732304761522636,3720.00965610552
layer_railway_pl.64867,1698.9040305246047,6863.572283319402,594.6164106836117,23699.711225818235,11093.843319325668,2590.828646550022,440.0161439058726,22.085752396819863,20.386848366295258,45325.06063036593
layer_railway_pl.64868,125.81514850912532,508.29319997686633,44.035301978193864,1755.1213217022982,821.5729197645884,191.86810147641611,32.58612346386346,1.635596930618629,1.5097817821095039,3356.622347074954
layer_railway_pl.64869,210.15790931378095,849.037953627675,73.55526825982334,2931.702834927244,1372.3311478189896,320.49081170351593,54.430898512269266,2.732052821079152,2.5218949117653713,5606.802862582363
layer_railway_pl.64870,159.73649832891275,645.3354532488074,55.90777441511946,2228.3241516883327,1043.0793340878001,243.59815995159192,41.3717530671884,2.0765744782758655,1.916837979946953,4261.610038917062
layer_railway_pl.64871,104.3799080504978,421.69482852401114,36.53296781767423,1456.0997173044443,681.6007995697506,159.17935977700915,27.034396185078933,1.3569388046564714,1.2525588966059735,2784.751566879231
layer_railway_pl.64872,233.83038738020483,944.6747650160275,81.84063558307169,3261.933903953857,1526.9124295927375,356.59134075481234,60.56207033147305,3.039795035942663,2.805964648562458,6238.360904916485
layer_railway_pl.64873,128.20679915591768,517.9554685899074,44.87237970457119,1788.4848482250516,837.1903984881424,195.51536871277446,33.20556098138268,1.6666883890269297,1.5384815898710122,3420.4291946807275
layer_railway_pl.64874,205.00956081956025,828.2386257110235,71.7533462868461,2859.8833734328655,1338.7124321517285,312.6395802498294,53.097476252266105,2.6651242906542834,2.4601147298347232,5469.4500731050475
layer_railway_pl.64875,166.49822605979762,672.6528332815824,58.27437912092917,2322.650253534177,1087.2334161704782,253.90979474119138,43.123040549487584,2.164476938777369,1.9979787127175714,4442.006173049341
layer_railway_pl.64876,117.04672820352229,472.86878194223004,40.9663548712328,1632.8018584391361,764.3151351690005,178.4962605103715,30.315102604712273,1.5216074666457897,1.4045607384422674,3122.6896617417715
layer_railway_pl.64877,177.0627434122263,715.3334833853942,61.971960194279205,2470.0252706005567,1156.2197144818379,270.0206837036451,45.85925054376661,2.301815664358942,2.1247529209467158,4723.856931494785
layer_railway_pl.64878,166.19303808716467,671.4198738721452,58.16756333050763,2318.392881315947,1085.2405387091853,253.44438308292612,43.04399686457565,2.1605094951331405,1.994316457045976,4433.864063127467
layer_railway_pl.64879,129.99680343692722,525.187085885186,45.49888120292453,1813.4554079451348,848.8791264431347,198.245125241314,33.66917209016415,1.6899584446800537,1.5599616412431268,3468.1847188937813
layer_railway_pl.64880,228.155691325893,921.7489929566077,79.85449196406255,3182.7718939962074,1489.8566643580814,347.93742927198684,59.09232405340629,2.966023987236609,2.737868295910716,6086.965688883499
layer_railway_pl.64881,217.87131867377116,880.2001274420355,76.2549615358199,3039.3048954991073,1422.6997109397257,332.253760977501,56.42867153650673,2.8323271427590253,2.614455824085254,5812.588910897541
layer_railway_pl.64882,86.05490337691191,347.6618096427241,30.119216181919167,1200.4659021079212,561.9385190512348,131.23372764979067,22.288219974620183,1.1187137438998547,1.0326588405229429,2295.858767192633
layer_railway_pl.64883,128.61710400020453,519.6131001608263,45.01598640007159,1794.2086008028532,839.8696891213357,196.14108360031193,33.31182993605297,1.672022352002659,1.5434052480024543,3431.3757176214567
layer_railway_pl.64884,186.07784426160174,751.754490816871,65.1272454915606,2595.7859274493444,1215.0883230282595,283.7687124989427,48.19416166375485,2.419011975400823,2.232934131139221,4964.370807055273
layer_railway_pl.64885,202.98763483474335,820.070044732363,71.04567219216017,2831.6775059446695,1325.509255470874,309.55614312298366,52.57379742219853,2.6388392528516635,2.43585161801692,5415.507109756118
layer_railway_pl.64886,262.4415023920974,1060.2636696640734,91.85452583723409,3661.0589583697583,1713.7430106203958,400.22329114794854,67.97234911955323,3.411739531097266,3.149298028705169,7001.676842318767
layer_railway_pl.64887,433.3954981575358,1750.9178125564447,151.68842435513753,6045.867199297624,2830.072602968709,660.9281346902421,112.24943402280178,5.634141476047966,5.20074597789043,11562.558495344898
layer_railway_pl.64888,288.7872983879226,1166.7006854872072,101.07555443577291,4028.58281251152,1885.7810584731344,440.4006300415819,74.79591028247195,3.754234879042994,3.465447580655071,7704.5563336913865
layer_railway_pl.64889,307.57242754682943,1242.592607289191,107.6503496413903,4290.635364278271,2008.4479518807962,469.0479520089149,79.66125873462882,3.9984415581087824,3.690869130561953,8205.724794521862
layer_railway_pl.64890,214.04267756594243,864.7324173664074,74.91493714807984,2985.8953520448968,1397.698684505604,326.4150832880622,55.43705348957909,2.7825548083572516,2.568512130791309,5710.444594781778
layer_railway_pl.64891,196.01394530042882,791.8963390137324,68.60488085515009,2734.394536940982,1279.9710628118003,298.9212665831539,50.76761183281106,2.5481812889055746,2.3521673436051462,5229.4560466701405
