gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.46428,841.275211071319,3398.7518527281286,294.44632387496165,11735.789194444898,5493.527128295713,1282.9446968837613,217.8902796674716,10.936577743927145,10.095302532855827,22444.381356171718
layer_railway_pl.46429,1642.8211445502498,6636.997423983009,574.9874005925874,22917.354966475985,10727.622073913131,2505.3022454391307,425.49067643851464,21.35667487915325,19.713853734603,43828.82531545612
layer_railway_pl.46430,1430.8898934677463,5780.795169609694,500.8114627137112,19960.91401387506,9343.711004344383,2182.107087538313,370.6004824081463,18.6015686150807,17.170678721612955,38174.711467826004
layer_railway_pl.46431,954.2569004941912,3855.197877996532,333.9899151729669,13311.883761893967,6231.297560227068,1455.2417732536417,247.1525372279955,12.405339706424485,11.451082805930294,25458.61984828453
layer_railway_pl.46432,603.275609328753,2437.233461688162,211.14646326506357,8415.694750136105,3939.389728916757,919.9953042263484,156.24838281614703,7.84258292127379,7.239307311945036,16094.789981281801
layer_railway_pl.46433,1069.4205801161872,4320.459143669396,374.2972030406655,14918.417092620812,6983.3163881587025,1630.8663846771854,276.9799302500925,13.902467541510434,12.833046961394247,28531.071656919758
layer_railway_pl.46434,1102.7019289828586,4454.915793090749,385.9456751440005,15382.691909310877,7200.643596258066,1681.6204416988594,285.5997996065604,14.335125076777162,13.232423147794304,29418.984763333687
layer_railway_pl.46435,757.4941050306184,3060.276184323698,265.1229367607164,10567.042765177128,4946.436505849938,1155.178510171693,196.19097320293014,9.84742336539804,9.08992926036742,20209.185228111866
layer_railway_pl.46436,709.384270962586,2865.9124546888474,248.2844948369051,9895.910579928073,4632.279289385687,1081.8110132179438,183.73052617930978,9.221995522513618,8.512611251551032,18925.662965010833
layer_railway_pl.46437,947.4588004965792,3827.7335540061804,331.61058017380276,13217.05026692728,6186.905967242662,1444.8746707572832,245.39182932861402,12.316964406455531,11.36950560595895,25277.253338448238
layer_railway_pl.46438,1238.640528583193,5004.107735476099,433.52418500411756,17279.03537373554,8088.322651648249,1888.9268060893692,320.807896903047,16.102326871581507,14.863686342998315,33045.69066207101
layer_railway_pl.46439,601.3825798706528,2429.585622677437,210.48390295472845,8389.286989195605,3927.0282465553623,917.1084343027455,155.75808818649904,7.817973538318486,7.216590958447833,16044.285848369145
layer_railway_pl.46440,1059.5122739794251,4280.429586876878,370.8292958927988,14780.19622201298,6918.6151490856455,1615.7562178186233,274.4136789606711,13.773659561732526,12.714147287753102,28266.72795749708
layer_railway_pl.46441,1001.8479514105,4047.46572369842,350.646782993675,13975.778922176474,6542.067122710565,1527.8181259010125,259.4786194153195,13.024023368336499,12.022175416925998,26728.301495680727
layer_railway_pl.46442,1074.7011506353272,4341.792648566722,376.1454027223645,14992.081051362815,7017.798513648686,1638.9192547188738,278.34759801454976,13.971114958259253,12.896413807623926,28671.951997799893
layer_railway_pl.46443,1088.5156857180764,4397.603370301029,380.9804900013267,15184.793815767165,7108.0074277390395,1659.9864207200665,281.9255626009818,14.150703914334994,13.062188228616916,29040.50997927256
layer_railway_pl.46444,1147.0423157057005,4634.05095545103,401.46481049699514,16001.240304094521,7490.186321558224,1749.2395314511934,297.08395976777643,14.911550104174106,13.764507788468407,30601.941940712386
layer_railway_pl.46445,1166.1300595821922,4711.165440712056,408.14552085376727,16267.514331171582,7614.829289071716,1778.348340862843,302.0276854317878,15.159690774568498,13.993560714986307,31111.183859593304
layer_railway_pl.46446,51.013698218376504,206.09534080224108,17.854794376431776,711.6410901463522,333.11944936599855,77.79588978302417,13.212547838559514,0.6631780768388945,0.6121643786205181,1360.9944547680668
layer_railway_pl.46447,70.329143363557,284.12973918877026,24.615200177244947,981.0915499216201,459.2493061640272,107.25194362942442,18.21524813116126,0.914278863726241,0.8439497203626839,1876.311215796337
layer_railway_pl.46448,48.81852388232953,197.22683648461128,17.086483358815336,681.018408158497,318.7849609516118,74.44824892055253,12.643997685523349,0.6346408104702839,0.5858222865879543,1302.4293986566695
layer_railway_pl.46449,71.53487353596074,289.0008890852814,25.03720573758626,997.9114858266523,467.12272418982366,109.09068214234013,18.527532245813834,0.9299533559674896,0.8584184824315289,1908.4788910658967
layer_railway_pl.46450,49.825381694557436,201.29454204601203,17.438883593095102,695.0640746390762,325.35974246546004,75.98370708420008,12.904773858890376,0.6477299620292466,0.5979045803346892,1329.291358229098
layer_railway_pl.46451,1283.2751716834534,5184.431693601152,449.1463100892087,17901.688644984173,8379.78687109295,1956.9946368172664,332.36826946601445,16.682577231884895,15.39930206020144,34236.49830534285
layer_railway_pl.46452,1007.9205015442867,4071.998826238918,352.7721755405003,14060.4909965428,6581.720875084193,1537.0787648550372,261.0514098999703,13.102966520075727,12.095046018531441,26890.311060700027
layer_railway_pl.46453,66.0103432103711,266.68178656989926,23.103620123629888,920.8442877846769,431.04754116372334,100.66577339581593,17.096678891486118,0.8581344617348243,0.7921241185244533,1761.0899465094908
layer_railway_pl.46454,80.98005370544398,327.1594169699937,28.34301879690539,1129.6717491909435,528.7997506965492,123.49458190080206,20.973833909709988,1.0527406981707719,0.9717606444653277,2160.46685280754
layer_railway_pl.46455,49.86450155019757,201.4525862627982,17.45257554256915,695.6097966252562,325.61519512279017,76.0433648640513,12.914905901501172,0.6482385201525684,0.5983740186023708,1330.3350368577212
layer_railway_pl.46456,62.51227014755662,252.54957139612873,21.879294551644815,872.0461685584149,408.20512406354476,95.33121197502385,16.190677968217166,0.812659511918236,0.7501472417706795,1667.764855266663
layer_railway_pl.46457,131.63863208783872,531.8200736348683,46.07352123074355,1836.3589176253502,859.6002675335868,200.74891393395401,34.09440571075023,1.7113022171419034,1.5796635850540648,3511.987065471449
layer_railway_pl.46458,56.347531588438194,227.6440276172903,19.72163605595337,786.0480656587127,367.94938127250145,85.92998567236825,14.594010681405493,0.7325179106496965,0.6761703790612583,1503.2957952479426
layer_railway_pl.46459,41.23058673125759,166.57157039428066,14.430705355940155,575.1666849010433,269.235731355112,62.876644765167825,10.678721963395716,0.5359976275063486,0.49476704077509104,1099.9908234032212
layer_railway_pl.46460,93.2156532835958,376.59123926572704,32.62547864925853,1300.3583633061614,608.6982159418806,142.1538712574836,24.14285420045131,1.2118034926867454,1.1185878394031497,2486.9004139530525
layer_railway_pl.46461,96.7072498166914,390.69728925943326,33.84753743584199,1349.0661349428449,631.4983413029948,147.47855597045438,25.047177702523072,1.2571942476169882,1.160486997800297,2580.05271785951
layer_railway_pl.46462,2825.9113818704886,11416.681982756774,989.068983654671,39421.46377709331,18453.201323614292,4309.514857352495,731.9110479044565,36.736847964316354,33.91093658244586,75392.48975692276
layer_railway_pl.46463,93.87844258722643,379.2689080523948,32.85745490552925,1309.6042740918087,613.0262300945886,143.1646249455203,24.314516630091646,1.2204197536339436,1.126541311046717,2504.5829697846143
layer_railway_pl.46464,364.81951209324245,1473.8708288566993,127.68682923263486,5089.232193700733,2382.2714139688733,556.3497559421947,94.48825363214979,4.742653657212152,4.37783414511891,9733.019763135615
layer_railway_pl.46465,5145.9879095953975,20789.791154765404,1801.0957683583893,71786.53133885578,33603.30104965795,7847.63156213298,1332.810868585208,66.89784282474017,61.75185491514477,137289.8114400956
layer_railway_pl.46466,64.49689501804026,260.56745587288265,22.573913256314093,899.7316855016617,421.1647244678029,98.3577649025114,16.704695809672426,0.8384596352345234,0.7739627402164831,1720.7126621862963
layer_railway_pl.46467,11.54201454737477,46.62973877139407,4.039705091581169,161.01110293587803,75.36935499435724,17.601572184746523,2.9893817677700656,0.150046189115872,0.13850417456849723,307.9294061094115
layer_railway_pl.46468,41.266941215099905,166.71844250900364,14.443429425284966,575.6738299506437,269.47312613460235,62.932085353027354,10.688137774710874,0.5364702357962987,0.4952032945811989,1100.9607246776502
layer_railway_pl.46469,223.14604253850342,901.5100118555538,78.10111488847619,3112.8872934121227,1457.1436577764275,340.29771487121775,57.794825017472384,2.9008985530005442,2.677752510462041,5953.313268884733
layer_railway_pl.46470,11.422781112379822,46.148035694014474,3.9979733893329374,159.3477965176985,74.59076066384024,17.419741196379228,2.9585003081063737,0.14849615446093767,0.13707337334855785,304.74837729718126
layer_railway_pl.46471,210.93522204336105,852.1782970551786,73.82732771517637,2942.546347504887,1377.4069999431476,321.67621361612555,54.63222250923051,2.7421578865636937,2.5312226645203326,5627.540788894829
layer_railway_pl.46472,155.44802141564205,628.0100065191939,54.406807495474716,2168.4998987482063,1015.0755798441426,237.05823265885414,40.261037546651295,2.0208242784033468,1.8653762569877044,4147.197763347914
layer_railway_pl.46473,1303.6820492144125,5266.875478826227,456.28871722504437,18186.364586541054,8513.043781370112,1988.115125051979,337.65365074653283,16.94786663978736,15.64418459057295,34780.93339099131
layer_railway_pl.46474,95.04872591555042,383.99685269882366,33.26705407044265,1325.9297265219284,620.6681802285443,144.9493070212144,24.617620012127556,1.2356334369021553,1.140584710986605,2535.80495870097
layer_railway_pl.46475,107.25139746763767,433.2956457692562,37.537989113673184,1496.1569946735456,700.3516254636739,163.55838113814747,27.77811194411816,1.3942681670792898,1.2870167696116521,2861.3600330391055
layer_railway_pl.46476,417.5884949786014,1687.0575197135497,146.1559732425105,5825.359504951489,2726.852872210267,636.822454842367,108.15542019945777,5.428650434721818,5.011061939743216,11140.843457534107
layer_railway_pl.46477,587.6767295062468,2374.213987205237,205.68685532718638,8198.090376612143,3837.529043675792,896.2070124970263,152.20827294211793,7.6397974835812095,7.052120754074962,15678.627466497159
layer_railway_pl.46478,659.5609595242862,2664.6262764781163,230.84633583350018,9200.875385363794,4306.933065693589,1005.8304632745364,170.82628851679013,8.57429247381572,7.914731514291434,17596.426839148433
layer_railway_pl.46479,763.5504527115569,3084.74382895469,267.24265844904494,10651.528815326219,4985.984456206466,1164.4144403851242,197.75956725229324,9.92615588525024,9.162605432538683,20370.762527891624
layer_railway_pl.46480,2010.7197720955664,8123.307879266089,703.7519202334482,28049.540820733153,13130.000111784047,3066.3476524457387,520.7764209727517,26.139357037242362,24.128637265146796,53643.992799737614
layer_railway_pl.46481,1215.468243914466,4910.491705414443,425.41388537006316,16955.7820026068,7937.007632761463,1853.5890719695606,314.8062751738467,15.801087170888058,14.585618926973591,32427.47727939404
layer_railway_pl.46482,309.2408334366161,1249.332967083929,108.23429170281563,4313.909626440794,2019.3426423411029,471.5922709908395,80.09337586008355,4.020130834676009,3.710890001239393,8250.23619525548
layer_railway_pl.46483,271.8690697402076,1098.3510417504385,95.15417440907265,3792.573522875896,1775.3050254035554,414.60033135381656,70.41408906271376,3.5342979066226987,3.2624288368824907,7253.194911598998
layer_railway_pl.46484,609.8712103774768,2463.879689925006,213.45492363211687,8507.703384765802,3982.4590037649236,930.0535958256521,157.9566434877665,7.928325734907198,7.318454524529721,16270.754021660705
layer_railway_pl.46485,629.8758925917728,2544.6986060707623,220.45656240712046,8786.76870165523,4113.089578624276,960.5607362024535,163.13785618126914,8.188386603693045,7.558510711101273,16804.458938455904
layer_railway_pl.46486,569.7244659855572,2301.686842581651,199.40356309494504,7947.656300498524,3720.300762885689,868.8298106279748,147.55863669025933,7.406418057812244,6.836693591826687,15199.679028028682
layer_railway_pl.46487,414.6424002666011,1675.1552970770683,145.1248400933104,5784.261483719085,2707.614873740905,632.3296604065667,107.39238166904968,5.390351203465814,4.975708803199214,11062.244596712651
layer_railway_pl.46488,149.5712674409997,604.2679204616387,52.349943604349896,2086.519180801946,976.7003763897279,228.09618284752452,38.73895826721892,1.944426476732996,1.7948552092919963,3990.4118440584307
layer_railway_pl.46582,35.38818369835808,142.96826214136664,12.385864294425327,493.66516259209516,231.08483955027825,53.96698013999607,9.165539577874743,0.460046388078655,0.42465820438029694,944.121352888495
layer_railway_pl.46583,206.0368520006431,832.3888820825981,72.11289820022509,2874.214085408971,1345.4206435641995,314.2061993009807,53.36354466816656,2.6784790760083608,2.4724422240077173,5496.8571745251575
layer_railway_pl.46584,448.2837371059104,1811.066297907878,156.89930798706862,6253.55813262745,2927.292803301595,683.6326990865134,116.1054879104308,5.827688582376835,5.379404845270924,11959.761822248583
layer_railway_pl.46585,187.89041548041263,759.077278540867,65.76164541814441,2621.0712959517564,1226.9244130870945,286.5328836076293,48.66361760942687,2.442575401245364,2.254684985764951,5012.728394601928
layer_railway_pl.46586,221.04052869563833,893.0037359303789,77.36418504347343,3083.5153753041545,1443.3946523825184,337.08680626084845,57.249496932170324,2.873526873043298,2.65248634434766,5897.140265070935
layer_railway_pl.46587,186.24750527263456,752.4399213014436,65.1866268454221,2598.152698553252,1216.1962094303037,284.0274455407677,48.23810386561235,2.4212175685442494,2.2349700632716147,4968.8971931686165
layer_railway_pl.46588,150.09804542134142,606.3961035022193,52.5343158974695,2093.867733627713,980.1402366013596,228.89951926754566,38.87539376412743,1.9512745904774385,1.801176545056097,4004.465753795968
layer_railway_pl.46589,115.43309022714485,466.3496845176652,40.40158157950069,1610.2916086686705,753.7780791832558,176.0354625963959,29.897170368830512,1.500630172952883,1.3851970827257383,3079.6394141699975
layer_railway_pl.46590,199.3298004410977,805.2923937820347,69.76543015438419,2780.6507161533127,1301.623596880368,303.97794567267397,51.6264183142443,2.59128740573427,2.3919576052931726,5317.919745968045
layer_railway_pl.46591,421.5785485694023,1703.1773362203853,147.5524919992908,5881.020752543162,2752.907922158197,642.9072865683385,109.18884407947519,5.48052113140223,5.058942582832827,11247.294097283084
layer_railway_pl.46592,384.43323534626296,1553.1102707989023,134.55163237119203,5362.843633080368,2510.3490268110972,586.2606839030509,99.56820795468211,4.997632059501418,4.613198824155155,10256.29428580295
layer_railway_pl.46593,29.00385888237759,117.17558988480546,10.151350608832155,404.60383140916736,189.39519850192565,44.230884795625826,7.511999450535796,0.3770501654709087,0.3480463065885311,773.7939511229517
layer_railway_pl.46594,331.30165089681435,1338.45866962313,115.95557781388503,4621.658030010561,2163.3997803561974,505.2350176176419,85.80712758227492,4.306921461658587,3.975619810761772,8838.796744276111
layer_railway_pl.46595,592.7550260372465,2394.7303051904755,207.46425911303626,8268.932613219587,3870.6903200232196,903.9514147068008,153.52355174364683,7.7058153384842045,7.113060312446958,15814.1113396477
layer_railway_pl.46596,266.6085641602458,1077.0985992073931,93.31299745608602,3719.189470035429,1740.9539239664052,406.5780603443749,69.05161811750366,3.4659113340831955,3.1993027699229497,7112.849883231197
layer_railway_pl.46597,29.55693868379755,119.4100322825421,10.344928539329143,412.3192946389758,193.00680960519801,45.074331492791266,7.655247119103565,0.38424020288936817,0.3546832642055706,788.5495671450349
layer_railway_pl.46598,924.6822568270288,3735.716317581196,323.6387898894601,12899.317482737051,6038.175137080498,1410.1404416612188,239.49270451820044,12.020869338751375,11.096187081924345,24669.5979298883
layer_railway_pl.46599,4998.982360288163,20195.88873556418,1749.6438261008573,69735.80392601987,32643.354812681708,7623.448099439449,1294.7364313146345,64.98677068374613,59.98778832345796,133367.85039012792
layer_railway_pl.46600,134.0819063052009,541.6909014730116,46.92866720682032,1870.4425929575525,875.5548481729619,204.4749071154314,34.72721373304704,1.7430647819676117,1.608982875662411,3577.1711783164546
layer_railway_pl.46601,91.76253795104864,370.7206533222365,32.11688828286702,1280.0874044171285,599.2093728203477,139.93787037534918,23.7664973293216,1.1929129933636322,1.1011504554125835,2448.1327499960266
layer_railway_pl.46602,42.012923752630854,169.73221196062866,14.704523313420799,586.0802863492004,274.3443921046795,64.06970872276204,10.881347251931391,0.5461680087842011,0.5041550850315702,1120.8627927964385
layer_railway_pl.46603,112.03349375882362,452.61531478564746,39.21172281558827,1562.8672379355896,731.5787142451184,170.85107798220602,29.016674883535316,1.456435418864707,1.3444019251058834,2988.9415799916555
layer_railway_pl.46604,55.437894537966756,223.9690939333857,19.403263088288362,773.3586288046362,362.00945133292294,84.5427891703993,14.35841468533339,0.7206926289935678,0.665254734455601,1479.027588378415
layer_railway_pl.46605,46.600977522185204,188.2679491896282,16.31034213276482,650.0836364344835,304.3043832198694,71.06649072133243,12.069653178245968,0.6058127077884077,0.5592117302662225,1243.2674793143792
layer_railway_pl.46606,474.4753536704912,1916.8804288287845,166.06637378467192,6618.931183703352,3098.3240594683075,723.574914347499,122.88911660065722,6.168179597716386,5.693704244045895,12658.527960575035
layer_railway_pl.46607,64.22769144700212,259.47987344588853,22.47969200645074,895.9762956856796,419.4068251489238,97.94722945667822,16.634972084773548,0.8349599888110275,0.7707322973640254,1713.5305801145696
layer_railway_pl.46608,521.7847642154879,2108.0104474305713,182.62466747542078,7278.897460806057,3407.2545103271364,795.7217654286192,135.14225393181138,6.783201934801344,6.2614171705858555,13920.695724505003
layer_railway_pl.46609,968.833970800589,3914.0892420343794,339.09188978020615,13515.233892668215,6326.485829327846,1477.4718054708983,250.92799843735253,12.594841620407657,11.626007649607068,25847.521506988913
layer_railway_pl.46610,137.6895280530015,556.2656933341261,48.19133481855053,1920.7689163393711,899.1126181860998,209.97653028082732,35.66158776572739,1.7899638646890197,1.6522743366360182,3673.4189189260273
layer_railway_pl.46611,190.17244160930017,768.2966641015727,66.56035456325505,2652.905560449737,1241.82604370873,290.0129734541827,49.254662376808746,2.472241740920902,2.2820692993116016,5073.610569694519
layer_railway_pl.46612,215.14005028301165,869.165803143367,75.29901759905407,3001.2037014480125,1404.8645283480662,328.0885766815927,55.72127302330002,2.796820653679151,2.5816806033961397,5739.721401500468
layer_railway_pl.46613,39.18493581269616,158.3071406832925,13.714727534443657,546.6298545871114,255.8776308569059,59.75702711436165,10.148898375488304,0.5094041655650501,0.470219229752354,1045.4149025469208
layer_railway_pl.46614,195.58975833507102,790.182623673687,68.45641541727485,2728.4771287742406,1277.201121928014,298.2743814609833,50.6577474087834,2.5426668583559233,2.3470771000208526,5218.13916262136
layer_railway_pl.46615,41.37687739990411,167.1625846956126,14.48190708996644,577.2074397286624,270.19100942137385,63.09973803485377,10.716611246575164,0.5378994061987534,0.4965225287988493,1103.8937121520416
layer_railway_pl.46616,129.53198670196275,523.3092262759295,45.33619534568696,1806.9712144923803,845.8438731638167,197.53627972049318,33.54878455580835,1.6839158271255157,1.554383840423553,3455.783873221664
layer_railway_pl.46617,328.28621475088323,1326.2763075935682,114.90017516280913,4579.592695774821,2143.7089823232677,500.6364774950969,85.02612962047876,4.267720791761483,3.9394345770105987,8758.347923338813
layer_railway_pl.46618,350.9641649529159,1417.8952264097804,122.83745773352057,4895.950101093177,2291.7959971425407,535.2203515531968,90.89971872280522,4.562534144387907,4.211569979434991,9363.372956778843
layer_railway_pl.46619,137.66931758540954,556.1840430450545,48.18426115489334,1920.4869803164631,898.9806438327244,209.94570931774953,35.65635325462107,1.7897011286103242,1.6520318110249146,3672.879723861141
layer_railway_pl.46620,995.2257919093486,4020.712199313768,348.329027168272,13883.399797135413,6498.824421168046,1517.7193326617567,257.76348010452125,12.93793529482153,11.942709502912184,26551.62890234951
layer_railway_pl.46621,182.30856496516384,736.5266024592619,63.80799773780735,2543.2044812640356,1190.47492922252,278.02056157187485,47.217918325977436,2.37001134454713,2.187702779581966,4863.810204705606
layer_railway_pl.46622,129.34178123963463,522.5407962081239,45.26962343387212,1804.3178482929031,844.6018314948142,197.2462163904428,33.49952134106537,1.68144315611525,1.5521013748756154,3450.709381692212
layer_railway_pl.46623,129.41938863250834,522.8543300753337,45.29678602137792,1805.4004714234914,845.1086077702795,197.36456766457525,33.51962165581966,1.6824520522226085,1.5530326635901002,3452.77986932669
layer_railway_pl.46624,173.8611562906317,702.399071414152,60.8514047017211,2425.3631302543117,1135.313350577825,265.13826334321334,45.03003947927361,2.260195031778212,2.0863338754875804,4638.441788677763
layer_railway_pl.46625,58.46728512296864,236.2078318967933,20.46354979303902,815.6186274654125,381.7913718529852,89.16260981252718,15.143026846848878,0.7600747065985923,0.7016074214756237,1559.8486997956804
layer_railway_pl.46626,2737.2929824115536,11058.663648942676,958.0525438440437,38185.23710464117,17874.523175147446,4174.371798177619,708.9588824445924,35.5848087713502,32.847515788938644,73028.23947775784
layer_railway_pl.46627,526.4277292553904,2126.7680261917776,184.24970523938666,7343.666823112696,3437.5730720376996,802.8022871144703,136.34478187714612,6.843560480320076,6.317132751064685,14044.56538880456
layer_railway_pl.46628,251.9903069629245,1018.0408401302151,88.19660743702357,3515.264782132797,1645.496704467897,384.28521811845985,65.26548950339745,3.2758739905180185,3.0238836835550944,6722.849399463863
layer_railway_pl.46629,41.39953604455741,167.25412562001193,14.489837615595095,577.5235278215758,270.3389703709599,63.13429246795005,10.72247983554037,0.5381939685792463,0.4967944325346889,1104.498222132747
layer_railway_pl.46630,109.61376762322837,442.8396211978426,38.36481866812993,1529.1120583440356,715.7779025796813,167.16099562542325,28.389965814416147,1.424978979101969,1.3153652114787406,2924.3857064201097
layer_railway_pl.46631,207.45501155871594,838.1182466972124,72.60925404555059,2893.9974112440873,1354.6812254784152,316.36889262704176,53.73084799370743,2.6969151502633073,2.489460138704591,5534.692253374983
layer_railway_pl.46632,145.48583651776937,587.7627795317883,50.92004278121928,2029.5274194228828,950.022512461034,221.86590068959828,37.680831658102264,1.8913158747310017,1.7458300382132323,3881.4166324575694
layer_railway_pl.46633,115.4702637877172,466.4998657023775,40.41459232570102,1610.8101798386551,754.0208225337933,176.09215227626873,29.906798321018755,1.5011134292403234,1.3856431654526065,3080.631167592507
layer_railway_pl.46634,58.44512822491226,236.11831802864552,20.455794878719292,815.309538737526,381.6466873086771,89.12882054299119,15.137288210252274,0.7597866669238593,0.7013415386989471,1559.257575912434
layer_railway_pl.46635,2474.6285433257954,9997.499315036213,866.1199901640283,34521.068179394846,16159.324387917444,3773.808528571838,640.928792721381,32.17017106323534,29.695542519909544,66020.6149073889
layer_railway_pl.46636,405.82444940061197,1639.5307755784722,142.03855729021421,5661.251069138537,2650.0336545859964,618.8822853359333,105.1085323947585,5.275717842207956,4.869893392807344,10826.990485558927
layer_railway_pl.46637,215.23377291053677,869.5444425585686,75.33182051868788,3002.511132101988,1405.476537105805,328.2315036885686,55.745547183829025,2.798039047836978,2.582805274926441,5742.221827480211
layer_railway_pl.46638,38.51581139620009,155.6038780406484,13.480533988670032,537.2955689769914,251.50824841718662,58.73661237920514,9.975595151615824,0.5007055481506012,0.4621897367544011,1027.5633322392223
layer_railway_pl.46639,47.82769087051686,193.22387111688812,16.739691804680902,667.1962876437102,312.3148213844751,72.93722857753822,12.387371935463866,0.6217599813167192,0.5739322904462024,1275.9949647345193
layer_railway_pl.46640,39.209409856430526,158.40601581997933,13.723293449750683,546.9712674972059,256.0374463624913,59.79435003105655,10.155237152815506,0.5097223281335969,0.4705129182771663,1046.06784555971
layer_railway_pl.46641,491.5991348071828,1986.0605046210185,172.059697182514,6857.8079305602,3210.142350290904,749.6886805809537,127.32417591506035,6.390788752493377,5.8991896176861935,13115.373317520829
layer_railway_pl.46642,246.7696719414536,996.9494746434725,86.36938517950875,3442.4369235832773,1611.405957777692,376.3237497107167,63.913345032836475,3.208005735238897,2.9612360632974433,6583.56807772604
layer_railway_pl.46643,500.431042727121,2021.7414126175688,175.15086495449233,6981.013046043338,3267.8147090081,763.1573401588595,129.61164006632433,6.5056035554525735,6.005172512725452,13350.99978891686
layer_railway_pl.46644,258.94216500092114,1046.1263466037215,90.6297577503224,3612.24320176285,1690.892337456015,394.88680162640475,67.06602073523858,3.366248145011975,3.107305980011054,6908.318020059575
layer_railway_pl.46645,206.19743476186318,833.0376364379273,72.16910216665211,2876.4542149279914,1346.4692489949664,314.45108801184136,53.40513560332256,2.6805666519042215,2.474369217142358,5501.141362011747
layer_railway_pl.46646,269.40201349406,1088.3841345160024,94.290704722921,3758.1580882421367,1759.1951481162116,410.8380705784415,69.77512149496154,3.5022261754227797,3.23282416192872,7187.376318008026
layer_railway_pl.46647,426.0793631020953,1721.360626932465,149.12777708573333,5943.807115274229,2782.298241056682,649.7710287306952,110.35455504344267,5.539031720327239,5.112952357225144,11367.371328200801
layer_railway_pl.46648,202.78082292588525,819.2345246205764,70.97328802405983,2828.7924798160993,1324.1587737060306,309.240754961975,52.52023313780428,2.6361506980365084,2.433369875110623,5409.989574839693
layer_railway_pl.46649,337.46040773172905,1363.3400472361852,118.11114270610517,4707.572687857621,2203.616462488191,514.6271217908868,87.40224560251782,4.386985300512478,4.049524892780749,9003.1062178748
layer_railway_pl.46650,293.83354024820915,1187.087502602765,102.8417390868732,4098.977886462518,1918.7330178208058,448.09614887851893,76.10288692428617,3.819836023226719,3.5260024829785097,7839.185020281971
layer_railway_pl.46651,232.2050407206578,938.1083645114575,81.27176425223023,3239.260318053176,1516.2989159058955,354.1126870990031,60.141105546650365,3.018665529368551,2.7864604886478936,6194.99828138643
layer_railway_pl.46652,236.50055082028155,955.4622253139374,82.77519278709853,3299.1826839429277,1544.3485968564385,360.6633400009294,61.25364266245292,3.0745071606636603,2.8380066098433785,6309.598195334291
layer_railway_pl.46653,232.62327666534563,939.7980377279963,81.41814683287097,3245.0947094815715,1519.029996624707,354.75049691465205,60.24942865632452,3.024102596649493,2.7914793199841474,6206.156398154756
layer_railway_pl.46654,404.51237877313093,1634.230010243449,141.57933257059582,5642.947683885177,2641.465833388545,616.8813776290247,104.76870610224091,5.2586609240507025,4.854148545277571,10791.98575328836
layer_railway_pl.46655,157.01376014443784,634.3355909835288,54.95481605055324,2190.341954014908,1025.299853743179,239.44598422026772,40.666563877409395,2.041178881877692,1.8841651217332542,4188.970106893457
layer_railway_pl.46656,519.3861435999991,2098.320020143996,181.78515025999968,7245.436703219986,3391.5915177079937,792.0638689899986,134.52101119239975,6.752019866799987,6.232633723199989,13856.702925104373
layer_railway_pl.46657,27.45198071067159,110.90600207111322,9.608193248735057,382.95513091386874,179.26143404068551,41.86427058377417,7.110063004063942,0.35687574923873067,0.3294237685280591,732.3913933800073
layer_railway_pl.46658,548.8023339610949,2217.1614292028235,192.0808168863832,7655.792558757274,3583.679240765949,836.9235592906696,142.13980449592356,7.134430341494233,6.5856280075331375,14641.49746774805
layer_railway_pl.46659,371.2825929526719,1499.9816755287945,129.94890753343518,5179.392171689773,2424.4753319809474,566.2059542528247,96.16219157474202,4.826673708384734,4.455391115432063,9905.448297384333
layer_railway_pl.46660,528.5323590940789,2135.2707307400788,184.9863256829276,7373.0264093624,3451.316304884335,806.0118476184703,136.88988100536642,6.870920668223025,6.342388309128946,14100.71480827093
layer_railway_pl.46661,358.6566030063185,1448.9726761455267,125.52981105221147,5003.259611938143,2342.02761763126,546.9513195846357,92.89206017863648,4.66253583908214,4.303879236075821,9568.599511605573
layer_railway_pl.46662,441.8638158243724,1785.1298159304645,154.65233553853034,6164.000230749995,2885.370717333152,673.842319132168,114.44272829851245,5.744229605716842,5.302365789892469,11788.484742378432
layer_railway_pl.46663,411.8024025236409,1663.6817061955094,144.13084088327432,5744.643515204791,2689.069688479375,627.9986638485524,106.656822253623,5.353431232807332,4.941628830283691,10986.476296928216
layer_railway_pl.46734,26.489618826730148,107.0180600599898,9.271366589355551,369.53018263288556,172.97721093854784,40.39666871076347,6.860811276123108,0.3443650447474919,0.31787542592076173,706.7165406783336
layer_railway_pl.46735,509.44779936521854,2058.169109435483,178.3067297778265,7106.796801144798,3326.694129854877,776.9078940319583,131.94698003559162,6.6228213917478405,6.113373592382622,13591.557839264664
layer_railway_pl.46773,4241.232469533296,17134.579176914518,1484.4313643366536,59165.19294998948,27695.248026052428,6467.879516038277,1098.4792096091237,55.13602210393285,50.89478963439955,113151.8410546788
layer_railway_pl.46774,119.01207840904036,480.808796772523,41.654227443164125,1660.218493806113,777.1488720110335,181.49341957378655,30.824128307941454,1.5471570193175246,1.4281449409084843,3175.1232398747875
layer_railway_pl.46775,145.5628068345795,588.0737396117012,50.94698239210283,2030.6011553423841,950.5251286298042,221.98328042273374,37.70076697015609,1.8923164888495334,1.7467536820149538,3883.470123539747
