gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.94787,113.90661072405572,460.1827073251851,39.8673137534195,1588.9972196005774,743.8101680280838,173.70758135418498,29.501812177530432,1.4807859394127245,1.3668793286886687,3038.9144675070825
layer_railway_pl.94788,11026.948515623462,44548.87200311879,3859.431980468212,153825.9317929473,72005.97380702122,16816.096486325783,2855.979665546477,143.35033070310502,132.32338218748157,294187.95944831835
layer_railway_pl.94789,35.94884973706206,145.23335293773073,12.582097407971721,501.48645383201574,234.74598878301526,54.82199584901964,9.310752081899075,0.4673350465818068,0.4313861968447447,959.0793621350788
layer_railway_pl.94852,34.84946841038942,140.79185237797327,12.197313943636296,486.15008432493244,227.5670287198429,53.14543932584387,9.02601231829086,0.4530430893350625,0.41819362092467305,929.7489677207793
layer_railway_pl.94853,19.35573372659211,78.19716425543213,6.774506804307239,270.0124854859599,126.39294123464649,29.517493933052968,5.013135035187356,0.25162453844569743,0.23226880471910533,516.391620091751
layer_railway_pl.94854,17.91814113295098,72.38929017712195,6.271349396532843,249.95806880466614,117.00546159816989,27.325165227750244,4.640798553434303,0.2329358347283627,0.21501769359541173,478.03808728599915
layer_railway_pl.94855,25.519421299442012,103.09846204974572,8.931797454804704,355.9959271272161,166.64182108535636,38.917117481649065,6.609530116555481,0.3317524768927461,0.3062330555933041,680.8326408478134
layer_railway_pl.94856,8265.881412595654,33394.16090688644,2893.058494408479,115309.04570570939,53976.205624249626,12605.469154208373,2140.8632858622746,107.4564583637435,99.19057695114785,220525.45020663948
layer_railway_pl.94857,95.58116855054338,386.1479209441952,33.453408992690186,1333.35730128008,624.1450306350483,145.76128203957865,24.755522654590735,1.242555191157064,1.1469740226065206,2550.009995759947
layer_railway_pl.94946,967.4640438437308,3908.554737128672,338.61241534530575,13496.123411620045,6317.540206299562,1475.3826668616894,250.57318735552627,12.5770325699685,11.60956852612477,25810.973225706894
layer_railway_pl.94947,905.9681986342493,3660.111522482367,317.08886952198725,12638.256370947778,5915.972337081648,1381.6015029172304,234.64576344627056,11.777586582245242,10.871618383610992,24170.32557136314
layer_railway_pl.94948,847.1743365977366,3422.5843198548555,296.5110178092078,11818.081995538425,5532.04841798322,1291.9408633115484,219.41815317881378,11.013266375770575,10.16609203917284,22601.764126091013
layer_railway_pl.94949,813.3476323729609,3285.924434786762,284.6716713305363,11346.199471602806,5311.160039395435,1240.3551393687653,210.6570367845969,10.57351922084849,9.760171588475531,21699.301484078223
layer_railway_pl.94950,720.1797754247093,2909.5262927158255,252.06292139864826,10046.507867174694,4702.773933523351,1098.2741575226817,186.5265618349997,9.362337080521222,8.642157305096513,19213.67622855582
layer_railway_pl.94951,701.0334093865055,2832.174973921482,245.3616932852769,9779.416060941752,4577.748163293881,1069.0759493144208,181.56765303110492,9.113434322024572,8.412400912638066,18702.87032902258
layer_railway_pl.94952,750.4371045116529,3031.7659022270777,262.6529865790785,10468.597607937558,4900.354292461094,1144.4165843802707,194.36321006851813,9.755682358651487,9.005245254139835,20020.91151126639
layer_railway_pl.94953,678.7443318623987,2742.1271007240907,237.56051615183955,9468.483429480462,4432.200487061464,1035.085106090158,175.79478195236126,8.823676314211182,8.144931982348783,18108.220029756932
layer_railway_pl.94954,724.6471296664805,2927.574403852581,253.62649538326815,10108.827458847403,4731.945756722118,1105.0868727413829,187.68360658361846,9.420412685664248,8.695765555997767,19332.860772372034
layer_railway_pl.95735,94.72169305640229,382.6756399478652,33.152592569740804,1321.367618136812,618.5326556583069,144.4505819110135,24.532918501608194,1.2313820097332298,1.1366603166768274,2527.0800490517563
layer_railway_pl.95736,9.961641296229715,40.245030836768045,3.4865744536804,138.9648960824045,65.04951766438003,15.191502976750314,2.580065095723496,0.1295013368509863,0.11953969555475658,265.76662814211255
layer_railway_pl.95737,34.35022797507745,138.7749210193129,12.022579791277108,479.1856802523304,224.30698867725576,52.38409766199312,8.89670904554506,0.4465529636760069,0.41220273570092947,916.4297321470913
layer_railway_pl.95738,85.41734362587145,345.0860682485207,29.89607026905501,1191.571943580907,557.7752538769406,130.26144902945398,22.12309199910071,1.110425467136329,1.0250081235104573,2278.8493105946245
layer_railway_pl.95739,16.863908103056247,68.13018873634724,5.902367836069687,235.25151803763464,110.12131991295729,25.717459857160776,4.367752198691568,0.21923080533973122,0.20236689723667495,449.9122042814376
layer_railway_pl.95740,19.898084649337374,80.38826198332298,6.964329627268081,277.5782808582564,129.93449276017304,30.344579090239495,5.15360392417838,0.25867510044138586,0.23877701579204846,530.8610003596717
layer_railway_pl.95741,71.06381011995911,287.0977928846348,24.87233354198569,991.3401511734297,464.046680083333,108.37231043293765,18.40552682106941,0.9238295315594685,0.8527657214395095,1895.9113901903893
layer_railway_pl.95742,15.361832410485126,62.06180293835991,5.376641343669794,214.29756212626754,100.31276564046787,23.42679442598982,3.978714594315648,0.19970382133630665,0.18434198892582151,409.8383268793327
layer_railway_pl.95882,11917.86749164846,48148.18466625978,4171.253622076961,166254.251508496,77823.67472046443,18174.7479247639,3086.7276803369514,154.93227739142998,143.01440989978153,317956.7868096893
layer_railway_pl.95883,72.0071390264766,290.90884166696543,25.202498659266805,1004.4995894193485,470.2066178428922,109.8108870153768,18.64984900785744,0.9360928073441958,0.8640856683177192,1921.078462087369
layer_railway_pl.95884,94.46957957363534,381.6571014774868,33.064352850772366,1317.850635052213,616.8863546158389,144.0661088497939,24.467621109571557,1.2281045344572594,1.1336349548836242,2520.3539134450175
layer_railway_pl.95885,1677.4357412677284,6776.840394721623,587.102509443705,23400.228590684812,10953.655390478267,2558.0895054332855,434.4558569883417,21.80666463648047,20.12922889521274,44752.30814128173
layer_railway_pl.95886,19032.32616973321,76890.59772572217,6661.314159406623,265500.95006777823,124281.08988835786,29024.297408843144,4929.372477960901,247.4202402065317,228.38791403679852,507763.4298823123
layer_railway_pl.95887,137.50865130429688,555.5349512693593,48.12802795650391,1918.2456856949414,897.9314930170586,209.70069323905273,35.61474068781289,1.7876124669558595,1.6501038156515624,3668.5933081473363
layer_railway_pl.95888,34643.728870254774,139960.6646358293,12125.305104589172,483280.01774005406,226223.54952276367,52831.68652713853,8972.725777395986,450.3684753133121,415.7247464430573,924260.0425295271
layer_railway_pl.95889,172.35930901398132,696.3316084164845,60.325758154893464,2404.412360745039,1125.506287861298,262.8479462463215,44.64106103462116,2.240671017181757,2.0683117081677755,4598.374005184008
layer_railway_pl.95934,1369.4872492715717,5532.728487057149,479.3205372450501,19104.347127338424,8942.751737743363,2088.468055139147,354.6971975613371,17.803334240530432,16.433846991258864,36536.55032331626
layer_railway_pl.95935,75.7711638543684,306.1155019716483,26.519907349028937,1057.007735768439,494.78569996902564,115.5510248779118,19.624731438281415,0.9850251301067892,0.9092539662524207,2021.4988804706945
layer_railway_pl.95936,1141.564388873242,4611.920131047898,399.5475361056347,15924.823224781725,7454.41545934227,1740.885693031694,295.66517671816973,14.840337055352146,13.698772666478904,30455.796330749225
layer_railway_pl.95937,4460.127821558425,18018.916399096037,1561.044737545449,62218.783110740034,29124.634674776516,6801.694927876598,1155.173105783632,57.98166168025953,53.521533858701105,118991.75015135724
layer_railway_pl.95938,54.212443744395955,219.01827272735966,18.974355310538584,756.2635902343235,354.00725765090556,82.67397671020383,14.041022929798551,0.7047617686771475,0.6505493249327514,1446.3337866567397
layer_railway_pl.97822,4434.120832824413,17913.848164610627,1551.9422914885445,61855.98561790056,28954.809038343414,6762.034270057229,1148.4372957015228,57.643570826717365,53.20944999389295,118297.90969892252
layer_railway_pl.97823,994.2370374730342,4016.717631391058,347.982963115562,13869.606672748827,6492.367854698913,1516.2114821463772,257.5073927055159,12.925081487149445,11.93084444967641,26525.249922743078
layer_railway_pl.97824,5543.0612828690955,22393.967582791145,1940.0714490041835,77325.70489602389,36196.19017713519,8453.16845637537,1435.6528722630958,72.05979667729825,66.51673539442915,147883.3319656646
layer_railway_pl.97825,731.1516187522438,2953.852539759065,255.90306656328534,10199.565081593802,4774.420070452153,1115.006218597172,189.36826925683116,9.50497104377917,8.773819425026927,19506.394036691116
layer_railway_pl.97826,458.4020268276842,1851.9441883838442,160.44070938968946,6394.708274246194,2993.365235184778,699.0630909122184,118.72612494837021,5.959226348759895,5.50082432193221,12229.707673735786
layer_railway_pl.97827,500.3781500599456,2021.5277262421803,175.13235252098096,6980.275193336241,3267.4693198914447,763.0766788414171,129.5979408655259,6.504915950779293,6.004537800719347,13349.588665449288
layer_railway_pl.97828,1807.7921259031966,7303.480188648914,632.7272440661188,25218.70015634959,11804.882582147873,2756.882992002375,468.218160608928,23.50129763674156,21.69350551083836,48230.08612697138
layer_railway_pl.97829,1596.9306534134707,6451.599839790421,558.9257286947147,22277.182615117916,10427.957166789964,2435.3192464555427,413.6050392340889,20.76009849437512,19.163167840961652,42604.512902417984
layer_railway_pl.97830,415.73682830051945,1679.5767863340986,145.5078899051818,5799.528754792246,2714.7614888023923,633.9986631582922,107.67583852983454,5.404578767906752,4.988841939606234,11091.442842229559
layer_railway_pl.97831,1030.4934238392143,4163.193432310426,360.672698343725,14375.38326255704,6729.122057670069,1571.5024713548019,266.8977967743565,13.396414509909786,12.365921086070571,27492.534054606396
layer_railway_pl.97832,717.806615708473,2899.9387274622313,251.23231549796554,10013.402289133199,4687.277200576329,1094.6550889554214,185.9119134684945,9.33148600421015,8.613679388501676,19150.362700486352
layer_railway_pl.99692,96.98573140177744,391.8223548631809,33.94500599062211,1352.9509530547953,633.3168260536067,147.9032403877106,25.11930443306036,1.2608145082231068,1.1638287768213293,2587.4823280680203
layer_railway_pl.99702,7891.544163402255,31881.83842014511,2762.0404571907893,110087.04107946147,51531.78338701673,12034.60484918844,2043.9099383211842,102.59007412422932,94.69852996082706,210538.5067354088
layer_railway_pl.99725,46.8124736596092,189.12239358482117,16.38436578086322,653.0340075515484,305.6854529972481,71.38902233090403,12.124430677838784,0.6085621575749196,0.5617496839153104,1248.909984764714
layer_railway_pl.99728,68.6198472589221,277.22418292604533,24.01694654062274,957.2468692619634,448.08760260076133,104.64526706985622,17.772540440060823,0.8920580143659874,0.8234381671070653,1830.708905020783
layer_railway_pl.99741,535.8149243103547,2164.692294213833,187.53522350862414,7474.618194129448,3498.8714557466164,817.117759573291,138.77606539638188,6.965594016034612,6.4297790917242565,14295.006365675954
layer_railway_pl.99754,63.007617709934145,254.55077554813394,22.052666198476953,878.9562670535813,411.43974364586995,96.08661700764958,16.318972986872943,0.8190990302291439,0.7560914125192097,1680.980232883333
layer_railway_pl.99798,1083.4611485921093,4377.183040312121,379.21140200723823,15114.283022859925,7075.001300306474,1652.2782516029667,280.6164374853563,14.084994931697421,13.00153378310531,28905.659983288882
layer_railway_pl.99812,142.37125766813594,575.1798809792691,49.82994018384758,1986.0790444704962,929.6843125729276,217.11616794390733,36.87415573604721,1.850826349685767,1.7084550920176311,3798.322783328199
layer_railway_pl.99832,2643.3569474072015,10679.162067525094,925.1749315925206,36874.82941633046,17261.12086656903,4031.119344795982,684.6294493784652,34.36364031629362,31.72028336888642,70522.11999987673
layer_railway_pl.99834,4374.348560941839,17672.36818620503,1531.0219963296438,61022.16242513866,28564.496102950212,6670.881555436305,1132.9562772839365,56.86653129224391,52.49218273130208,116703.24525736732
layer_railway_pl.99844,31.64542600401886,127.84752105623619,11.075899101406602,441.45369275606305,206.64463180624315,48.25927465612876,8.196165335040885,0.4113905380522452,0.3797451120482263,844.2683203612191
layer_railway_pl.99878,838.5056443610179,3387.5628032185123,293.4769755263562,11697.1537388362,5475.441857677447,1278.721107650552,217.1729618895036,10.900573376693231,10.062067732332213,22370.492085907597
layer_railway_pl.102174,72.65555249955108,293.52843209818633,25.42944337484288,1013.5449573687375,474.4407578220685,110.7997175618154,18.81778809738373,0.944522182494164,0.871866629994613,1938.377485135523
layer_railway_pl.102175,11546.646019619766,46648.449919263854,4041.326106866918,161075.71197369572,75399.59850811707,17608.635179920144,2990.5813190815193,150.10639825505697,138.5597522354372,308052.9691574357
