id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
88041,499.4231395929028,2017.6694839553275,174.79809885751598,6966.952797320994,3261.2331015416557,761.6202878791768,129.35059315456184,6.4925008147077365,5.993077675114834,13324.109941199054
88323,3123.446924222167,12618.725573857555,1093.2064234777586,43572.08459289923,20396.10841517075,4763.256559438805,808.9727533735413,40.60481001488817,37.48136309066601,83330.4404913232
88324,13821.008425670816,55836.87403971008,4837.352948984783,192803.06753810786,90251.18501963039,21077.037849147997,3579.64118224874,179.67310953372055,165.85210110804968,368730.68378847156
88325,1097.3453316992448,4433.275140064948,384.07086609473555,15307.96737720446,7165.665015996065,1673.4516308413479,284.2124409101043,14.265489312090178,13.168143980390932,29276.07610440414
88331,2227.044314570562,8997.25903086507,779.4655100996969,31067.26818825935,14542.599374145771,3396.2425797201076,576.8044774737757,28.951576089417312,26.72453177484675,59415.31526842802
88332,292.88897070275647,1183.2714416391364,102.5111397459648,4085.8011413034533,1912.5649786889999,446.6556803217037,75.85824341201393,3.807556619135835,3.514667648433078,7813.984849378841
88334,4096.542657575665,16550.032336605684,1433.7899301514824,57146.770073180516,26750.423553969085,6247.227552802888,1061.004548312097,53.25505454848363,49.15851189090796,109291.66156146115
88359,35.213203674851,142.26134284639804,12.324621286197852,491.2241912641715,229.94221999677706,53.700135604147775,9.12021975178641,0.457771647773063,0.422558444098212,939.4530608413498
88360,1762.9123235227758,7122.165787032014,617.0193132329715,24592.626913142725,11511.817472603725,2688.441293372233,456.59429179239896,22.91786020579609,21.154947882273312,47032.73787926413
88361,372.67519856604497,1505.6078022068218,130.43631949811575,5198.819019996328,2433.569046636274,568.3296778132186,96.52287642860564,4.844777581358585,4.4721023827925395,9942.601622543514
88384,209.77718671330632,847.4998343217576,73.42201534965722,2926.391754650623,1369.8450292378905,319.9102097377922,54.33229135874633,2.727103427272982,2.517326240559676,5596.6455643243
88385,1171.484389625205,4732.796934085829,410.01953636882183,16342.207235271613,7649.79306425259,1786.5136941784378,303.41445691292813,15.229297065127668,14.057812675502463,31254.03203081085
88468,593.4155068561298,2397.3986476987643,207.69542739964544,8278.14632064301,3875.0032597705276,904.9586479555979,153.69461627573762,7.714401589129688,7.120986082273557,15831.732307414686
88752,9140.368317036751,36927.08800082848,3199.128910962863,127508.13802266266,59686.605110249984,13939.06168348105,2367.3553941125188,118.82478812147777,109.68441980444099,243855.8863302234
88753,14683.223013118935,59320.220973000476,5139.128054591624,204830.9610330092,95881.44627566662,22391.91509500636,3802.9547603978012,190.8818991705461,176.19867615742714,391733.70676699985
88754,3249.5341773571827,13128.118076523016,1137.336962075014,45331.0017741327,21219.458178142406,4955.5396204697045,841.6293519355104,42.243944305643375,38.99441012828619,86694.32231771229
88760,5540.512212320001,22383.669337772797,1939.1792743120004,77290.14536186404,36179.5447464496,8449.281123788001,1434.99266299088,72.02665876016,66.48614654784001,147815.32531248534
88761,1496.814130443933,6047.129086993489,523.8849456553766,20880.557119692865,9774.196271798883,2282.641548926998,387.67485978497865,19.45858369577113,17.961769565327195,39933.504186113685
88762,8122.06394655709,32813.13834409065,2842.7223812949824,113302.79205447146,53037.07757101782,12386.147518499567,2103.614562158287,105.5868313052422,97.4647673586851,216688.5440301967
88783,57.728888482557515,233.22470946953237,20.20511096889513,805.3179943316774,376.96964179110057,88.03655493590021,14.951782116982397,0.7504755502732476,0.6927466617906901,1540.149015826152
88784,1782.1687927659052,7199.961922774257,623.7590774680668,24861.254659084378,11637.56221676136,2717.8074089680053,461.58171732636947,23.168194305956767,21.386025513190862,47546.48122220158
88785,1458.9791036813856,5894.275578872798,510.6426862884849,20352.75849635533,9527.133547039448,2224.943133114113,377.87558785347886,18.966728347858016,17.50774924417663,38924.10350711569
88786,1449.64950898107,5856.584016283523,507.3773281433745,20222.61065028593,9466.211293646387,2210.7155011961318,375.4592228260972,18.84544361675391,17.395794107772844,38675.19925010597
88787,1428.718470793425,5772.022622005437,500.0514647776987,19930.622667568277,9329.531614281064,2178.795667959973,370.03808393549707,18.573340120314523,17.1446216495211,38116.78008229778
88788,21.39592862256538,86.43955163516412,7.488575017897881,298.4732042847871,139.7154139053519,32.6287911494122,5.541545513244432,0.2781470720933499,0.25675114347078454,570.8219797214217
88812,647.5781222783925,2616.2156140047055,226.65234279743737,9033.714805783575,4228.685138477903,987.5566364745484,167.72273367010365,8.418515589619103,7.770937467340709,17276.736724265233
88813,46.95568070705516,189.70095005650282,16.434488247469304,655.0317458634195,306.6205950170702,71.60741307825913,12.161521303127287,0.6104238491917171,0.5634681684846619,1252.7306055835245
88896,598.8102036748307,2419.193222846316,209.58357128619076,8353.402341263889,3910.230629996645,913.1855606041169,155.09184275178117,7.784532647772799,7.185722444097969,15975.65742384081
89180,382.97263175045924,1547.2094322718553,134.04042111266074,5342.468212918908,2500.811285330499,584.0332634194503,99.18991162336894,4.97864421275597,4.595671581005511,10217.326842470502
89181,23839.196172778247,96310.35253802415,8343.718660472388,332556.7866102566,155669.951008242,36354.774163486836,6174.351808749566,309.9095502461173,286.07035407333893,636005.9146935509
89182,27798.70930468567,112306.78559093009,9729.548256639982,387791.99480036506,181525.57175959734,42393.03168964563,7199.865709913588,361.38322096091366,333.584511656228,741641.765539709
89183,851.3858315460145,3439.5987594458984,297.98504104110503,11876.8323500669,5559.549479995474,1298.3633931076718,220.50893037041772,11.068015810098185,10.216629978552174,22714.122599816117
89188,10676.141803431818,43131.612885864546,3736.6496312011363,148932.17815787383,69715.20597640976,16281.11625023352,2765.120727088841,138.7898434446136,128.11370164118182,284828.78717375745
89189,1360.6015190400583,5496.830136921836,476.21053166402044,18980.391190608814,8884.72791933158,2074.917316536089,352.3957934313751,17.687819747520756,16.3272182284807,36299.487926469716
89190,8158.210014575552,32959.16845888524,2855.373505101444,113807.02970332897,53273.11139517837,12441.270272227717,2112.9763937750686,106.05673018948222,97.89852017490665,217652.8849788612
89208,801.4223264612446,3237.746198903428,280.49781426143556,11179.841454134363,5233.287791791927,1222.1690478533978,207.56838255346233,10.418490243996178,9.617067917534936,21381.14624765954
89209,1120.215783692662,4525.671766118355,392.07552429243174,15627.010182512633,7315.009067513083,1708.3290701313094,290.13588797639943,14.562805188004607,13.442589404311944,29886.236893136527
89210,2577.515846627551,10413.164020375307,902.1305463196428,35956.346060454336,16831.17847847791,3930.7116661070163,667.5766042765357,33.507706006158166,30.93019015953062,68765.54527217643
89211,6795.820316592399,27455.114079033287,2378.537110807339,94801.69341646395,44376.70666734836,10363.625982803409,1760.117461997431,88.34566411570115,81.54984379910879,181305.69022636858
89212,5847.394074688035,23623.47206173967,2046.5879261408131,81571.14734189809,38183.48330771287,8917.275963899256,1514.4750653442013,76.01612297094448,70.16872889625644,156002.6265186021
89238,526.3834516769133,2126.58914477473,184.23420808691964,7343.04915089294,3437.283939450244,802.7347638072928,136.33331398432057,6.842984871799873,6.316601420122959,14043.38410728837
89239,500.7268968625208,2022.936663324584,175.2544139018823,6985.140211232165,3269.746636512261,763.6085177153442,129.68826628739288,6.509449659212771,6.008722762350249,13358.892881395193
89240,177.36966114111524,716.5734310101055,62.079381399390336,2474.3067729185577,1158.2238872514827,270.48873324020076,45.938742235548844,2.305805594834498,2.128435933693383,4732.045189583814
89324,585.9557875614217,2367.2613817481442,205.0845256464976,8174.083236481833,3826.291292776084,893.5825760311681,151.76254897840823,7.617425238298482,7.0314694507370605,15632.71445635117
89609,2238.2117348632546,9042.37540884755,783.3741072021393,31223.05370134241,14615.522628657054,3413.2728956664637,579.6968393295831,29.09675255322231,26.858540818359053,59713.25087441677
89610,30887.552802058697,124785.71332031708,10810.643480720544,430881.36158871884,201695.7197974433,47103.51802313952,7999.876175733203,401.53818642676305,370.6506336247042,824049.0212061241
89611,19836.35393277038,80138.8698883923,6942.723876469636,276717.1373621467,129531.39118099058,30250.439747474826,5137.61566858753,257.87260112601496,238.03624719324455,529214.086572381
89616,3285.4770000451285,13273.327080182316,1149.916950015795,45832.40415062955,21454.164810294697,5010.352425068821,850.9385430116885,42.71120100058667,39.425724000541535,87653.24088420399
89617,554.9387501919738,2241.9525507755743,194.2285625671908,7741.395565178034,3623.750038753589,846.2815940427599,143.7291362997212,7.21420375249566,6.659265002303686,14805.21091637167
89618,3976.01696482646,16063.108537898897,1391.605937689261,55465.436659329105,25963.39078031679,6063.425871360352,1029.7883938900532,51.68822054274397,47.71220357791752,106076.15660460513
89634,474.15164385847766,1915.57264118825,165.9530753504672,6614.415431825762,3096.210234395859,723.0812568841784,122.8052757593457,6.163971370160209,5.689819726301732,12649.891706500326
89635,1171.7203004870412,4733.750013967646,410.10210517046437,16345.498191794222,7651.333562180378,1786.8734582427376,303.47555782614364,15.232363906331534,14.060643605844493,31260.325896693772
89636,249.37354162028237,1007.4691081459407,87.28073956709882,3478.760905602939,1628.409226780444,380.29465097093055,64.58774727965313,3.241856041063671,2.9924824994433887,6653.036716887514
89752,581.4948943714406,2349.23937326062,203.52321303000423,8111.8537764815965,3797.1616602455074,886.779713916447,150.6071776422031,7.559433626828728,6.977938732457287,15513.702286935664
90038,1651.071245374976,6670.327831314905,577.8749358812416,23032.44387298092,10781.495232298594,2517.883649196839,427.6274525521188,21.46392618987469,19.812854944499712,44048.929755358986
90039,10612.000231955746,42872.48093710122,3714.200081184512,148037.40323578275,69296.36151467104,16183.300353732517,2748.508060076538,137.95600301542476,127.34400278346897,283117.5541883475
90040,1879.2393468726718,7592.126961365595,657.7337714054353,26215.388888873775,12271.432935078545,2865.840003980825,486.722990840022,24.430111509344737,22.550872162472064,50136.22653521601
90045,1880.3616272325903,7596.6609740196645,658.1265695314066,26231.044699894635,12278.761425828812,2867.5514815297,487.01366145324084,24.444701154023672,22.564339526791084,50166.16785293827
90046,2724.593500481479,11007.357741945174,953.6077251685177,38008.07933171663,17791.595558144058,4155.005088234256,705.6697166247031,35.41971550625922,32.69512200577775,72689.42999934538
90060,61.362977691406215,247.9064298732811,21.477042191992176,856.0135387951167,400.7002443248826,93.57854097939448,15.893011222074211,0.7977187099882808,0.7363557322968746,1637.1028818290265
90061,1123.9650647129542,4540.818861440335,393.38777264953393,15679.31265274571,7339.491872575591,1714.046723687255,291.1069517606551,14.611545841268404,13.487580776555449,29986.263961476903
90062,698.0492706012903,2820.119053229213,244.31724471045163,9737.787324888,4558.261737026426,1064.5251376669678,180.7947610857342,9.074640517816775,8.376591247215485,18623.256490371827
90180,583.8692614068327,2358.831816083604,204.35424149239145,8144.976196625316,3812.6662769866175,890.40062364542,151.22213870436968,7.590300398288826,7.006431136881993,15577.048025072889
90467,2789.318076794216,11268.84503024863,976.2613268779755,38910.98717127932,18214.247041466228,4253.710067111179,722.4333818897018,36.261134998324806,33.47181692153058,74416.21697079288
90468,8640.903054181827,34909.248338894584,3024.31606896364,120540.59760583646,56425.09694380733,13177.377157627283,2237.993891033093,112.33173970436376,103.69083665018192,230530.65258251692
90469,1814.797840004089,7331.783273616519,635.179244001431,25316.429868057043,11850.629895226699,2767.5667060062356,470.03264056105905,23.592371920053154,21.777574080049067,48416.99157346909
90473,326.07963868881353,1317.3617403028068,114.12787354108472,4548.810959708949,2129.3000406379524,497.27144900044067,84.4546264204027,4.2390353029545755,3.9129556642657626,8699.478680578855
90474,2312.834273587905,9343.850465295138,809.4919957557668,32264.038116551274,15102.807806529023,3527.072267221555,599.0240768592674,30.066845556642768,27.754011283054865,61704.10558505172
90487,273.74462771156396,1105.9282959547184,95.8106196990474,3818.7375565763177,1787.5524189565126,417.46055726013503,70.89985857729506,3.558680160250332,3.2849355325387672,7303.232922716814
90488,1255.6792468780018,5072.944157387126,439.48773640730064,17516.725493948124,8199.58548211335,1914.9108514889526,325.2209249414025,16.32383020941402,15.06815096253602,33500.26662745821
90489,51.31753318751358,207.32283407755486,17.961136615629755,715.8795879658145,335.1034917144637,78.25923811095822,13.291241095566019,0.6671279314376766,0.6158103982501629,1369.1004679096748
90608,584.5381042616143,2361.533941216922,204.58833649156503,8154.306554449519,3817.0338208283415,891.4206089989618,151.3953690037581,7.598995355400986,7.014457251139372,15594.892083595607
90896,4497.653438318796,18170.51989080794,1574.1787034115787,62742.26546454721,29369.67695222174,6858.921493436166,1164.8922405245685,58.46949469814436,53.97184125982557,119992.89608090716
90897,6872.011742271182,27762.927438775572,2405.2041097949136,95864.56380468298,44874.23667703082,10479.817906963552,1779.8510412482362,89.33615264952537,82.46414090725416,183338.40127205287
90898,147.80896590033166,597.14822223734,51.73313806511608,2061.9350743096265,965.1925473291658,225.40867299800578,38.2825221681859,1.9215165567043115,1.7737075908039799,3943.3954012549484
90902,2312.552067429368,9342.710352414648,809.3932236002788,32260.10134063968,15100.965000313772,3526.6419028297864,598.9509854642063,30.063176876581785,27.750624809152416,61696.5766069481
90915,1917.8592184123472,7748.151242385882,671.2507264443215,26754.136096852242,12523.620696232627,2924.7353080788293,496.7255375687979,24.932169839360512,23.014310620948162,51166.566088023006
90916,257.9471516372779,1042.1064926146028,90.28150307304726,3598.3627653400263,1684.3949001914245,393.3694062468488,66.80831227405497,3.3533129712846126,3.0953658196473346,6881.772058530937
91036,584.3758363593901,2360.878378891936,204.53154272578652,8152.042917213491,3815.9742114268174,891.1731504480698,151.353341617082,7.596885872672071,7.012510036312681,15590.562938232166
91325,2114.182664821502,8541.297965878868,739.9639326875258,29492.848174259954,13805.61280128441,3224.12856385279,547.573310188769,27.484374642679526,25.370191977858017,56404.27931477285
91326,662.457047688824,2676.326472662849,231.8599666910884,9241.275815259096,4325.844521408021,1010.2469977254566,171.5763753514054,8.611941619954711,7.949484572265888,17673.691575290137
91330,2313.64749253626,9347.13586984649,809.7766223876911,32275.382520880827,15108.11812626178,3528.3124261177963,599.2347005668914,30.07741740297138,27.763769910435123,61725.80145337489
91342,842.4131933847273,3403.3493012742983,294.8446176846545,11751.664047716946,5500.95815280227,1284.6801199117092,218.18501708664436,10.951371514001455,10.108958320616729,22474.74158631114
91343,1297.525737024978,5242.003977580911,454.13400795874225,18100.484031498443,8472.843062773107,1978.7267489630915,336.0591658894693,16.867834581324715,15.570308844299737,34616.68913808939
91344,450.89683933236427,1821.6232309027519,157.8138937663275,6290.010908686482,2944.3563608403388,687.6176799818555,116.78228138708235,5.8616589113207365,5.410762071988372,12029.476776548148
91464,160.58565236838072,648.7660355682582,56.20497832893326,2240.169850538911,1048.6243099655262,244.8931198617806,41.59168396341061,2.0876134807889493,1.9270278284205689,4284.264619536029
91465,549.1199300883379,2218.4445175568853,192.19197553091828,7660.223024732314,3585.7531434768466,837.4078933847153,142.2220618928795,7.138559091148394,6.589439161060055,14649.970614826767
91754,1167.436160198283,4716.442087201063,408.602656069399,16285.734434766047,7623.358126094788,1780.3401443023818,302.36596549135527,15.17667008257768,14.009233922379396,31146.02931792999
91758,2314.4791790854133,9350.495883505067,810.0677126798946,32286.98454824151,15113.549039427746,3529.5807481052543,599.4501073831219,30.08822932811037,27.773750149024956,61747.99001881973
91769,75.10225731312144,303.4131195450106,26.285790059592507,1047.676489518044,490.417740254683,114.5309424025102,19.451484644098453,0.9763293450705787,0.9012270877574573,2003.653122856767
91770,2480.1715024513437,10019.892869903431,868.0600258579705,34598.39245919625,16195.519911007277,3782.2615412383,642.3644191348981,32.24222953186747,29.76205802941613,66168.4955138994
91771,487.02035961520323,1967.562252845421,170.45712586532113,6793.934016632084,3180.242948287277,742.7060484131849,126.13827314033765,6.331264674997642,5.844244315382439,12993.216174174007
91772,473.50141002824,1912.9456965140894,165.72549350988396,6605.344669893948,3091.964207484407,722.0896502930659,122.63686519731414,6.155518330367119,5.68201692033888,12632.544118143414
91893,160.91555456227826,650.0988404316042,56.320444096797395,2244.7719861437818,1050.778571291677,245.39622070747433,41.67712863163007,2.0919022093096173,1.930986654747339,4293.066080167022
91894,559.7903188875333,2261.552888305635,195.92661161063668,7809.07494848109,3655.430782335593,853.6802363034883,144.98569259187113,7.277274145537932,6.717483826650399,14934.645917600501
91895,607.509968399715,2454.340272334849,212.62848893990025,8474.764059176025,3967.040093650139,926.4527018095655,157.3450818155262,7.8976295891962955,7.29011962079658,16207.758446935997
92182,1158.0662474912688,4678.587639864725,405.32318662194405,16155.0241525032,7562.1725961179845,1766.0510274241847,299.93915810023856,15.054861217386492,13.896794969895225,30896.04941681956
92186,2314.5871127118326,9350.931935355802,810.1054894491414,32288.490222330067,15114.253846008269,3529.7453468855447,599.4780621923646,30.089632465253825,27.775045352541994,61750.86958003898
92197,2241.7158431741004,9056.532006423367,784.6005451109353,31271.936012278704,14638.404455926877,3418.6166608405038,580.6044033820921,29.142305961263308,26.900590118089205,59806.73698004184
92198,810.155925233675,3273.029937944047,283.55457383178623,11301.675157009766,5290.3181917758975,1235.4877859813546,209.83038463552182,10.532027028037776,9.721871102804101,21614.149929309217
92199,3.9451108050826664,15.938247652533972,1.3807887817789333,55.034295730903196,25.761573557189813,6.016293977751067,1.0217836985164106,0.05128644046607467,0.047341329660992,105.25161116880047
92200,588.2234278808495,2376.422648638632,205.8781997582973,8205.71681893785,3841.0989840619472,897.0407275182955,152.34986782114,7.646904562451043,7.058681134570193,15693.212832433184
92201,666.5299371652183,2692.7809461474817,233.28547800782638,9298.092623454795,4352.4404896888755,1016.4581541769578,172.63125372579154,8.664889183147839,7.998359245982618,17782.35219363086
92202,57.78827767821865,233.46464182000335,20.225897187376525,806.1464736111502,377.35745323876773,88.12712345928344,14.967163918658631,0.7512476098168425,0.6934593321386238,1541.7334601771952
92323,491.31820916200104,1984.9255650144842,171.96137320670036,6853.889017809914,3208.307905827867,749.2602689720516,127.25141617295827,6.387136719106014,5.895818509944013,13107.878502233027
92324,1125.4640459758511,4546.874745742439,393.9124160915479,15700.223441363123,7349.280220222307,1716.332670113173,291.4951879077455,14.631032597686065,13.505568551710214,30026.255282589736
92325,212.49704616529544,858.4880665077935,74.3739661578534,2964.333794005871,1387.605711459379,324.05799540207556,55.036734956811515,2.7624616001488405,2.5499645539835454,5669.208694643918
92610,1159.4898746650563,4684.339093646828,405.8214561327697,16174.883751577534,7571.468881562818,1768.2220588642108,300.3078775382496,15.073368370645731,13.913878495980676,30934.030366189036
92613,946.882482767483,3825.4052303806316,331.40886896861906,13209.010634606388,6183.142612471664,1443.9957862204114,245.2425630367781,12.309472275977278,11.362589793209796,25261.877757753682
92614,1367.4843716293121,5524.63686138242,478.61953007025926,19076.406984228903,8929.672946739409,2085.413666734701,354.1784522519918,17.777296831181054,16.40981245955174,36483.115550698414
92625,2403.4369558130434,9709.885301484695,841.2029345345652,33527.945533591956,15694.443321459174,3665.241357614891,622.4901715555783,31.244680425569562,28.84124346975652,64121.29454413618
92628,1144.0272924325495,4621.8702614275,400.40955235139234,15959.180729434063,7470.498219584548,1744.6416209596377,296.3030687400303,14.872354801623143,13.728327509190592,30521.504134807987
92629,222.10413158739317,897.3006916130682,77.7364460555876,3098.3526356441344,1450.3399792656771,338.70880067077456,57.524970081134825,2.887353710636111,2.665249579048718,5925.516126620061
93037,746.2325926075744,3014.7796741346,261.18140741265097,10409.944666875661,4872.898829727461,1138.0047037265508,193.27424148536176,9.701023703898466,8.954791111290891,19908.739338177475
93038,414.93030410273786,1676.3184285750608,145.22560643595824,5788.277742233193,2709.494885790878,632.7687137566752,107.46694876260909,5.394093953335592,4.979163649232854,11069.925583156943
93041,2292.822581017259,9263.003227309726,802.4879033560405,31984.875005190755,14972.1314540427,3496.5544360513195,593.8410484834701,29.806693553224363,27.513870972207105,61170.213638959445
93042,21.511758425347367,86.90750403840336,7.529115448871578,300.08903003359575,140.4717825175183,32.805431598654735,5.571545432164967,0.27965285952951574,0.2581411011041684,573.9122030298423
93053,2603.701600031358,10518.954464126686,911.2955600109751,36321.63732043744,17002.17144820477,3970.644940047821,674.3587144081217,33.84812080040765,31.244419200376292,69464.15498723659
93054,872.9898956619089,3526.8791784741125,305.54646348166807,12178.20904448363,5700.624018672265,1331.3095908844111,226.1043829764344,11.348868643604817,10.475878747942907,23290.49742636407
93057,640.6663317878262,2588.2919804228177,224.23321612573915,8937.295328440174,4183.551146574505,977.0161559764349,165.93257993304698,8.328662313241741,7.6879959814539145,17092.337065767413
93465,1160.1474035745618,4686.995510441229,406.0515912510966,16184.056279865135,7575.762545341888,1769.2247904512064,300.4781775258115,15.081916246469302,13.92176884289474,30951.57257996573
93469,2314.917274265328,9352.265788031928,810.2210459928649,32293.09597600133,15116.409800952593,3530.248843254626,599.56357403472,30.09392456544927,27.77900729118394,61759.677960124696
93480,641.9221933160222,2593.36566099673,224.67276766060778,8954.814596758511,4191.751922353626,978.9313448069339,166.25784806884977,8.344988513108289,7.703066319792267,17125.842195478155
93481,1856.9308040806839,7502.000448485962,649.9257814282394,25904.18471692554,12125.758150646865,2831.8194762230432,480.9450782568971,24.14010045304889,22.283169648968205,49541.056922068565
93482,792.2808048649667,3200.814451654466,277.29828170273834,11052.317227866286,5173.5936557682335,1208.2282274190743,205.2007284600264,10.299650463244568,9.507369658379602,21137.25959299245
93485,597.5315003783502,2414.027261528535,209.13602513242256,8335.564430277986,3901.8806974706267,911.235538076984,154.76065859799272,7.767909504918553,7.1703780045402015,15941.542898594005
93893,1159.6316016147043,4684.911670523405,405.8710605651465,16176.860842525122,7572.394358544017,1768.438192462424,300.3445848182084,15.075210820991153,13.91557921937645,30937.811499478692
93897,2315.2690937715797,9353.687138837184,810.344182820053,32298.003858113545,15118.707182328417,3530.7853680016597,599.6546952868393,30.098498219030542,27.783229125258963,61769.06415273198
93906,347.0034688144333,1401.8940140103105,121.45121408505165,4840.698389961344,2265.9326513582496,529.1802899420107,89.87389842293823,4.511045094587633,4.1640416257732,9257.705544500266
93907,1082.7242341275164,4374.2059058751665,378.95348194463077,15104.003066078852,7070.189248852683,1651.1544570444626,280.42557663902676,14.075415043657713,12.992690809530197,28885.99984228801
93908,44.81203962729253,181.04064009426182,15.684213869552384,625.1279528007307,292.6226187662202,68.3383604316211,11.606318263468765,0.5825565151548028,0.5377444755275103,1195.5404052165375
93909,2158.2560885671583,8719.354597811318,755.3896309985054,30107.672435511857,14093.412258343542,3291.3405350649164,558.988326938894,28.05732915137306,25.899073062805897,57580.114186883206
93910,802.4537771206722,3241.9132595675155,280.8588219922352,11194.230190833376,5240.023164597989,1223.742010109025,207.83552827425407,10.431899102568737,9.629445325448064,21408.66431980241
93913,458.5621046205897,1852.5909026671825,160.49673661720638,6396.941359457226,2994.4105431724506,699.3072095463993,118.76758509673273,5.961307360067666,5.502745255447077,12233.978389172713
94321,1159.0286028946887,4682.475555694542,405.660011013141,16168.449010380908,7568.456776902318,1767.5186194144003,300.18840814972435,15.067371837630953,13.908343234736265,30921.7240966274
94325,2314.807170989233,9351.820970796502,810.1825098462316,32291.5600352998,15115.690826559694,3530.0809357585804,599.5350572862114,30.09249322286003,27.777686051870795,61756.74051482175
94335,233.3801403595324,942.8557670525108,81.68304912583633,3255.652958015477,1523.9723165477465,355.9047140482869,60.44545635311889,3.033941824673921,2.800561684314389,6226.348764651964
94336,390.4472052433774,1577.4067091832449,136.6565218351821,5446.738513145116,2549.6202502392543,595.4319879961505,101.12582615803476,5.0758136681639066,4.685366462920529,10416.740988688067
94337,2638.681532991778,10660.273393286783,923.5385365471222,36809.6073852353,17230.59041043631,4023.9893378124616,683.4185170448706,34.30285992889311,31.664178395901338,70397.38461868765
94338,726.4924094276519,2935.029334087714,254.27234329967817,10134.569111515742,4743.995433562567,1107.900924377169,188.16153404176183,9.444401322559475,8.717908913131822,19382.090991120323
94339,469.61466282728037,1897.2432378222127,164.36513198954813,6551.124546440561,3066.583748262141,716.1623608116025,121.63019767226561,6.1049906167546455,5.6353759539273645,12528.849589569014
94340,105.89648974666854,427.82181857654086,37.06377141133399,1477.2560319660263,691.5040780457455,161.49214686366952,27.42719084438715,1.376654366706691,1.2707578769600225,2825.2124499513698
94749,1212.9716734676847,4900.405560809446,424.5400857136897,16920.9548448742,7920.705027743981,1849.781802038219,314.15966342813033,15.768631755079902,14.555660081612217,32360.87127644436
94750,7.850475482471088,31.715920949183197,2.747666418864881,109.51413298047169,51.26360490053621,11.97197511076841,2.033273149960012,0.10205618127212415,0.09420570578965305,209.44283539684616
94753,1993.7641820255174,8054.8072953830915,697.8174637089312,27813.01033925597,13019.28010862663,3040.4903775889147,516.3849231446092,25.918934366331733,23.925170184306214,53191.634612258786
94754,395.8151429962415,1599.0931777048156,138.53530004868452,5521.621244797569,2584.672883765457,603.6180930692683,102.51612203602654,5.145596858951139,4.749781715954898,10559.952199996726
94761,57.194461215168,231.06562330927872,20.018061425308797,797.8627339515936,373.47983173504707,87.2215533531312,14.813365454728512,0.743527995797184,0.686333534582016,1525.891030759467
94762,1013.8839392154628,4096.091114430469,354.85937872541194,14143.680952055705,6620.6621230769715,1546.1730073035806,262.59594025680485,13.180491209801016,12.166607270585553,27049.40961432933
94763,985.6986899115095,3982.2227072424985,344.9945414690284,13750.496724265558,6436.612445122157,1503.1905021150521,255.295960687081,12.814082968849625,11.828384278938115,26297.455348149164
94764,2156.176481567247,8710.95298553168,754.6617685485364,30078.661917863097,14079.832424634124,3288.169134390052,558.449708725917,28.030294260374212,25.874117778806962,57524.63235173259
94765,744.6840100710863,3008.5234006871883,260.63940352488015,10388.341940491653,4862.786585764193,1135.6431153584065,192.87315860841133,9.680892130924121,8.936208120853035,19867.42470468651
94766,39.68702408118079,160.33557728797038,13.890458428413275,553.6339859324719,259.15626725011055,60.5227117238007,10.278939237025824,0.5159313130553502,0.4762442889741694,1058.810115461822
94767,610.4168741964343,2466.0841717535945,213.645905968752,8515.31539504026,3986.022188502716,930.8857331495623,158.09797041687648,7.9354193645536455,7.325002490357211,16285.31178668667
95177,30.048019440811316,121.39399854087772,10.516806804283961,419.16987119931787,196.2135669484979,45.823229647237255,7.782437035170131,0.39062425273054713,0.3605762332897358,801.6511106614051
95178,972.7946019802383,3930.0901920001634,340.4781106930834,13570.484697624324,6352.348750930956,1483.5117680198634,251.95380191288172,12.646329825743098,11.673535223762862,25953.187186230778
95179,922.3302283172636,3726.2141224017446,322.8155799110423,12866.506685025828,6022.816390911731,1406.553598183827,238.88352913417128,11.990292968124429,11.067962739807163,24606.848161276277
95180,927.745926587602,3748.093543413912,324.71107430566065,12942.055675897047,6058.180900617041,1414.8125380460929,240.2861949861889,12.060697045638825,11.132951119051224,24751.33357543063
95181,2083.83624477149,8418.69842887682,729.3426856700215,29069.51561456229,13607.450678357829,3177.8502732765223,539.7135873958159,27.089871182029366,25.00603493725788,55594.66717425858
95182,2074.89111680739,8382.560111901856,726.2118908825865,28944.731079463094,13549.03899275226,3164.2089531312695,537.3967992531141,26.97358451849607,24.898693401688682,55356.02010530436
95183,1120.824300239331,4528.130172966898,392.2885050837659,15635.49898833867,7318.982680562833,1709.25705786498,290.2934937619868,14.570715903111305,13.449891602871975,29902.471506085116
95184,463.83433142676023,1873.8906989641114,162.34201599936608,6470.488923403305,3028.838184216744,707.3473554258094,120.13309183953089,6.029846308547883,5.566011977121123,12374.636128134536
95185,463.834331424901,1873.8906989565999,162.34201599871537,6470.488923377368,3028.8381842046037,707.347355422974,120.13309183904936,6.029846308523712,5.566011977098812,12374.636128084934
95186,628.6713578395688,2539.832285671858,220.0349752438491,8769.965441861983,4105.223966692384,958.7238207053424,162.8258816804483,8.172727651914395,7.544056294074824,16772.323155801856
95187,945.270267938599,3818.8918824719394,330.84459377850965,13186.520237743454,6172.6148496390515,1441.5371586063634,244.82499939609713,12.288513483201786,11.343243215263186,25218.865478333882
95188,993.4122939936667,4013.385667734414,347.6943028977834,13858.101501211651,6486.982279778643,1514.953748340342,257.2937841443597,12.914359821917667,11.920947527924001,26503.246591457035
