id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
61259,464.26542536096696,1875.6323184583066,162.49289887633844,6476.502683785488,3031.6532276071143,708.0047736754746,120.24474516849044,6.035450529692571,5.571185104331604,12386.137283205237
61260,193.54476300398935,781.920842536117,67.74066705139627,2699.9494439056516,1263.8473024160503,295.15576358108376,50.12809361803324,2.5160819190518615,2.322537156047872,5163.580732183432
61262,120.46898965545466,486.6947182080369,42.16414637940913,1680.5424056935924,786.662502450119,183.71520922456835,31.201468320762757,1.5660968655209107,1.445627875865456,3213.992175017875
61263,469.0358832532845,1894.9049683432693,164.16255913864958,6543.050571383319,3062.804317643948,715.2797219612589,121.4802937626007,6.097466482292699,5.628430599039414,12513.408329314378
61264,469.40775520384057,1896.407331023516,164.2927143213442,6548.238185093576,3065.2326414810786,715.846826685857,121.5766085977947,6.102300817649927,5.632893062446087,12523.329501083263
61265,469.8899654422139,1898.3554603865443,164.46148790477486,6554.965017918884,3068.381474337657,716.5821972993763,121.7015010495334,6.108569550748781,5.6386795853065665,12536.194388032825
61266,469.8899654460402,1898.3554604020023,164.4614879061141,6554.96501797226,3068.3814743626426,716.5821973052114,121.70150105052441,6.1085695507985225,5.638679585352483,12536.194388134905
61267,471.2416631845981,1903.8163192657762,164.93458211460933,6573.821201425144,3077.2080605954256,718.6435363565121,122.05159076481091,6.126141621399776,5.654899958215177,12572.256332101893
61268,471.33832470740515,1904.2068318179167,164.9684136475918,6575.169629668302,3077.8392603393554,718.7909451787929,122.07662609921793,6.127398221196267,5.656059896488862,12574.835164868862
61269,466.300162826943,1883.8526578208496,163.20505698943003,6504.887271435855,3044.9400632599377,711.107748311088,120.77174217217824,6.061902116750259,5.595601953923316,12440.422044060013
61270,466.0342793972136,1882.7784887647429,163.11199778902474,6501.17819759113,3043.2038444638047,710.7022760807507,120.70287836387833,6.058445632163777,5.592411352766563,12433.328540038261
61271,466.69805202749154,1885.460130191066,163.34431820962203,6510.437825783507,3047.5382797395196,711.7145293419246,120.87479547512031,6.0670746763573895,5.600376624329899,12451.037330041449
61272,466.698052031194,1885.4601302060237,163.3443182109179,6510.437825835156,3047.5382797636967,711.7145293475709,120.87479547607923,6.067074676405522,5.600376624374327,12451.037330140223
61273,466.3101031124377,1883.8928165742482,163.20853608935317,6505.025938418506,3045.0049733242176,711.1229072464674,120.77431670612135,6.06203134046169,5.595721237349252,12440.687240936724
61274,465.31352009891236,1879.866621199606,162.85973203461933,6491.1236053798275,3038.497286245898,709.6031181508413,120.5162017056183,6.04907576128586,5.583762241186949,12414.099402718883
61275,466.5834722374067,1884.997227839123,163.30421528309233,6508.839437711823,3046.7900737102655,711.5397951620452,120.84511930948834,6.065585139086287,5.5990016668488805,12447.980455821773
61276,468.98249765076633,1894.6892905090958,164.14387417776823,6542.30584222819,3062.4557096595045,715.1983089174187,121.46646689154848,6.096772469459962,5.627789971809196,12511.984054824796
61277,471.89279572419764,1906.4468947257585,165.16247850346917,6582.904500352557,3081.45995607901,719.6365134794014,122.22023409256718,6.1346063444145695,5.6627135486903715,12589.627897125869
61278,470.94851707907463,1902.6320089994615,164.8319809776761,6569.731813253091,3075.2938165263577,718.1964885455887,121.97566592348034,6.122330722027971,5.651382204948895,12564.435487152632
61279,464.35514208747674,1875.994774033406,162.52429973061686,6477.754232120301,3032.2390778312233,708.1415916834021,120.26798180065647,6.036616847137197,5.572261705049721,12388.530835751792
61280,463.84323688499325,1873.926677015373,162.34513290974763,6470.613154545656,3028.896336859006,707.3609362496147,120.13539835321326,6.029962079504912,5.566118842619919,12374.873716854734
61281,463.84323688871507,1873.9266770304089,162.34513291105029,6470.613154597575,3028.8963368833092,707.3609362552905,120.1353983541772,6.029962079553296,5.56611884266458,12374.87371695403
61282,463.84323688499325,1873.926677015373,162.34513290974763,6470.613154545656,3028.896336859006,707.3609362496147,120.13539835321326,6.029962079504912,5.566118842619919,12374.873716854734
61283,463.84323688685583,1873.9266770228976,162.34513291039954,6470.613154571638,3028.8963368711684,707.3609362524551,120.13539835369566,6.029962079529126,5.56611884264227,12374.873716904425
61284,463.8432368868525,1873.9266770228842,162.34513291039835,6470.613154571592,3028.8963368711466,707.36093625245,120.1353983536948,6.029962079529082,5.566118842642229,12374.873716904336
61285,464.0578205231177,1874.7935949133955,162.4202371830912,6473.606596297493,3030.297568015959,707.6881762977545,120.1909755154875,6.03275166680053,5.568693846277412,12380.598593736257
61286,465.07642575053313,1878.9087600321539,162.7767490126866,6487.816139219937,3036.9490601509815,709.241549269563,120.45479426938807,6.0459935347569305,5.580917109006397,12407.773962598472
61287,465.0764257505672,1878.9087600322914,162.7767490126985,6487.816139220412,3036.9490601512034,709.241549269615,120.4547942693969,6.045993534757374,5.580917109006807,12407.773962599382
61288,465.69202872487847,1881.395796048509,162.99221005370748,6496.403800712054,3040.9689475734563,710.1803438054396,120.61423543974352,6.05399637342342,5.588304344698541,12424.197634351032
61289,464.4532153838214,1876.3909901506383,162.55862538433746,6479.122354604308,3032.8794964563535,708.2911534603276,120.29338278440974,6.037891799989677,5.5734385846058565,12391.147333224972
61290,466.7055303836106,1885.4903427497868,163.3469356342637,6510.5421488513675,3047.587113404977,711.7259338350062,120.87673236935514,6.067171894986938,5.600466364603328,12451.236845104348
61291,468.42094034282417,1892.4205989850095,163.94732911998847,6534.472117782398,3058.788740438642,714.3419340228069,121.32102354879146,6.089472224456713,5.62105128411389,12497.002267406207
61292,691.9644859989462,2795.5365234357428,242.18757009963122,9652.9045796853,4518.528093573119,1055.245841148393,179.21880187372707,8.995538317986302,8.303573831987356,18460.920521965887
61293,220.67708745460777,891.5354333166155,77.23698060911272,3078.4453699917785,1441.0213810785888,336.5325583682769,57.15536565074341,2.8688021369099013,2.6481250494552935,5887.444016201482
61294,555.7695936435589,2245.309158319978,194.51935777524562,7752.985831327646,3629.1754464924397,847.5486303064274,143.94432475368177,7.225004717366266,6.669235123722707,14827.37698881651
61295,1210.4035362380982,4890.030286401918,423.64123768333434,16885.12933052147,7903.935091634782,1845.8653927630999,313.49451588566745,15.735245971095278,14.52484243485718,32292.355943296225
61296,1439.563682938449,5815.837279071333,503.8472890284571,20081.913376991357,9400.35084958807,2195.334616481134,372.8469938810582,18.714327878199832,17.274764195261387,38406.11949711487
61297,1408.6506444894317,5690.948603737304,493.0277255713012,19650.676490627575,9198.48870851599,2148.1922328463834,364.84051692276284,18.312458378362614,16.903807733873183,37581.39054433355
61298,1394.71802435838,5634.660818407856,488.15130852543314,19456.316439799404,9107.508699060223,2126.94498714653,361.2319683088205,18.131334316658943,16.736616292300564,37209.682171857225
61299,1401.64497192561,5662.6456865794635,490.5757401739635,19552.947358362257,9152.741666674232,2137.508582186555,363.026047728733,18.22138463503293,16.819739663107317,37394.48620600335
61300,1402.0170281625517,5664.148793776709,490.7059598568931,19558.1375428676,9155.171193901462,2138.0759679478915,363.12241029410086,18.226221366113172,16.824204337950622,37404.41229434872
61301,1401.1364358315682,5660.591200759535,490.3977525410488,19545.853279850377,9149.42092598014,2136.7330646431415,362.89433688037616,18.214773665810387,16.81363722997882,37380.91897155041
61302,1400.6051333785567,5658.44473884937,490.2117966824949,19538.441610630867,9145.951520961975,2135.9228284022993,362.75672954504626,18.20786673392124,16.80726160054268,37366.74435340652
61303,1394.9593098690302,5635.635611870881,488.23575845416053,19459.68237267297,9109.084293444766,2127.312947550271,361.2944612560788,18.13447102829739,16.739511718428364,37216.11942799586
61304,998.9047705586937,4035.575273057122,349.6166696955427,13934.721549293776,6522.84815174827,1523.3297751020077,258.71633557470165,12.985762017263017,11.986857246704323,26649.780373735386
61305,928.7704831056528,3752.2327517468375,325.0696690869785,12956.348239323857,6064.871254679912,1416.3749867361207,240.55155512436409,12.074016280373487,11.145245797267833,24778.66771877571
61306,928.7624393185607,3752.2002548469854,325.0668537614963,12956.236028493924,6064.818728750202,1416.3627199608052,240.54947178350722,12.07391171114129,11.14514927182273,24778.453118579884
61307,928.8925930520963,3752.726075930469,325.1124075682337,12958.051673076745,6065.668632630189,1416.561204404447,240.58318160049294,12.075603709677253,11.146711116625156,24781.925490036876
61308,929.3673704991121,3754.644176816413,325.27857967468924,12964.674818462612,6068.768929359201,1417.285240011146,240.70614895927002,12.081775816488456,11.152408445989344,24794.592077545814
61309,937.1940020414082,3786.263768247289,328.0179007144929,13073.856328477643,6119.876833330395,1429.2208531131475,242.73324652872475,12.183522026538306,11.246328024496897,25003.39878046273
61310,928.2500660165455,3750.130266706844,324.88752310579093,12949.08842093081,6061.472931088042,1415.581350675232,240.41676709828528,12.067250858215091,11.139000792198544,24764.783511255417
61311,558.1502847716306,2254.9271504773874,195.35259967007067,7786.1964725642465,3644.7213595587477,851.1791842767367,144.56092375585234,7.2559537020311975,6.697803417259568,14890.891447422335
61312,464.0021636161417,1874.5687410092123,162.4007572656496,6472.8301824451755,3029.9341284134052,707.603299514616,120.17656037658068,6.032028127009842,5.5680259633937,12379.113723115044
61313,464.00216361241775,1874.5687409941677,162.4007572643462,6472.830182393228,3029.934128389088,707.6032995089371,120.1765603756162,6.03202812696143,5.5680259633490135,12379.113723015695
61314,463.99332705276777,1874.5330412931817,162.39766446846872,6472.70691238611,3029.8764256545733,707.5898237554708,120.17427170666686,6.031913251685981,5.567919924633213,12378.87797244079
61315,463.971209851194,1874.4436877988237,162.38992344791788,6472.398377424156,3029.7320003282966,707.5560950230708,120.16854335145925,6.031625728065522,5.5676545182143276,12378.287907620004
61316,463.9712098437456,1874.4436877687322,162.38992344531096,6472.398377320252,3029.732000279659,707.556095011712,120.16854334953011,6.031625727968693,5.5676545181249475,12378.287907421289
61317,463.9537302756288,1874.3730703135402,162.38380559647007,6472.154537345022,3029.617858699856,707.5294386703339,120.16401614138785,6.031398493583174,5.567444763307545,12377.821570023501
61318,466.8588723064631,1886.1098441181111,163.4006053072621,6512.681268675161,3048.5884361612043,711.9597802673563,120.91644792737395,6.06916533998402,5.602306467677558,12455.32785426413
61319,648.0939258914912,2618.299460601624,226.8328740620219,9040.9102661863,4232.053336071437,988.3432369845239,167.85632680589617,8.425221036589384,7.777127110697893,17290.497848859093
61320,945.0254168737939,3817.9026841701275,330.7588959058279,13183.104565389425,6171.0159721858745,1441.1637607325356,244.76158297031262,12.285330419359322,11.340305002485527,25212.333096775947
61339,210.7622598336115,851.4795297277904,73.76679094176401,2940.1335246788803,1376.2775567134831,321.4124462462575,54.58742529690538,2.739909377836949,2.529147118003338,5622.926330100921
61340,521.2600350381089,2105.89054155396,182.4410122633381,7271.577488781619,3403.828028798851,794.9215534331161,135.0063490748702,6.776380455495415,6.255120420457306,13906.696474781707
61341,499.38354968041267,2017.5095407088672,174.78424238814443,6966.400518041757,3260.9745794130945,761.5599132626293,129.34033936722687,6.491986145845365,5.992602596164952,13323.053721923729
61342,47.56075585465422,192.14545365280304,16.646264549128976,663.4725441724263,310.57173573089204,72.53015267834769,12.318235766355443,0.6182898261105048,0.5707290702558506,1268.8734054463198
61371,405.7102404019055,1639.0693712236982,141.9985841406669,5659.657853606582,2649.287869824443,618.7081166129059,105.07895226409352,5.274233125224772,4.868522884822865,10823.943503682436
61372,323.66280624369926,1307.5977372245452,113.28198218529475,4515.096147099604,2113.5181247713563,493.58577952164137,83.8286668171181,4.20761648116809,3.883953674924391,8635.000007775654
61398,213.40374788464356,862.15114145396,74.69131175962524,2976.982282990778,1393.5264736867225,325.44071552408144,55.27157070212269,2.7742487225003667,2.560844974615723,5693.398589814406
61399,563.4713117296675,2276.4240993878566,197.21495910538363,7860.424798628861,3679.4676655947287,859.2937503877429,145.93906973798386,7.325127052485677,6.7616557407560105,15032.8511256358
61418,561.5161331465399,2268.5251779120213,196.53064660128896,7833.150057394231,3666.700349446906,856.3121030484733,145.4326784849538,7.299709730905018,6.738193597758479,14980.688916216539
61419,404.0300195357995,1632.28127892463,141.41050683752982,5636.218772524403,2638.3160275687706,616.1457797920942,104.64377505977207,5.252390253965394,4.848360234429594,10779.116891195596
61549,168.9639940454453,682.6145359435991,59.137397915905865,2357.047716933962,1103.334881116758,257.67009091930413,43.76167445777034,2.196531922590789,2.027567928545344,4507.790397138436
61550,498.5705452656529,2014.2250028732378,174.4996908429785,6955.0591064558585,3255.6656605847134,760.3200815301207,129.1297712238041,6.481417088453488,5.982846543187835,13301.363577142354
61551,502.13048538859516,2028.6071609699245,175.7456698860083,7004.720271170902,3278.9120695875263,765.7489902176076,130.05179571564614,6.527696310051737,6.025565824663142,13396.33921968233
61552,469.50243263920174,1896.789827862375,164.3258514237206,6549.558935316864,3065.8508851339875,715.9912097747826,121.60113005355325,6.103531624309622,5.634029191670421,12525.855400381264
61553,463.97241831618896,1874.4485699974034,162.39034641066613,6472.415235510836,3029.739891604714,707.5579379321881,120.16885634389294,6.031641438110457,5.567669019794268,12378.320148257606
61554,855.6877314599246,3456.9784350980954,299.49070601097355,11936.843853865945,5587.640886433308,1304.923790476385,221.62312244812045,11.12394050897902,10.268252777519095,22828.892987619325
61555,1391.5128831056556,5621.712047746849,487.0295090869794,19411.604719323892,9086.579126679932,2122.0571467361247,360.4018367243648,18.08966748037352,16.698154597267866,37124.17220837578
61556,1391.514921091822,5621.720281210961,487.0302223821377,19411.633149230915,9086.592434729597,2122.0602546650284,360.4023645627819,18.089693974193686,16.698179053101864,37124.22657980872
61557,1091.8941130122444,4411.252216569466,382.16293955428546,15231.922876520806,7130.068557969954,1665.1385223436725,282.80057527017124,14.194623469159174,13.10272935614693,29130.643041053663
61558,381.52198212077894,1541.3488077679472,133.53269374227264,5322.231650584867,2491.3385432486866,581.821022734188,98.81419336928175,4.959785767570127,4.578263785449348,10178.624961000261
61566,270.98776082152403,1094.7905537189572,94.84571628753342,3780.27926346026,1769.550078164552,413.25633525282416,70.18583005277472,3.522840890679812,3.2518531298582882,7229.682470957439
61567,464.20878654920136,1875.4034976587736,162.47307529222047,6475.712572361359,3031.283376166285,707.918399487532,120.23007571624315,6.034714225139618,5.570505438590417,12384.626216346143
61568,349.04675027379074,1410.1488711061145,122.16636259582675,4869.202166319381,2279.275279287853,532.2962941675308,90.4031083209118,4.537607753559279,4.188561003285489,9312.218250554462
61596,189.79834424462862,766.7853107482996,66.42942048562003,2647.6869022125693,1239.3831879174247,289.44247497305867,49.15777115935881,2.467378475180172,2.2775801309355432,5063.630026102447
61597,504.9380628239878,2039.9497738089108,176.72832198839575,7043.88597639463,3297.2455502406406,770.0305458065814,130.77895827141285,6.564194816711842,6.059256753887854,13471.242578081172
61598,494.3655580770917,1997.2368546314506,173.0279453269821,6896.399535175428,3228.207094243409,753.9074760675647,128.04067954196674,6.426752255002192,5.9323866969251,13189.17872393873
61599,346.4502477134495,1399.6590007623363,121.25758669970733,4832.980955602621,2262.3201175688255,528.3366277630106,89.73061415778342,4.503853220274844,4.157402972561394,9242.94615874712
61607,159.96654116441624,646.2648263042416,55.988289407545686,2231.5332492436064,1044.581513803638,243.94897527573477,41.431334161583806,2.079565035137411,1.9195984939729949,4267.747351725461
61608,572.4128531308747,2312.547926648734,200.34449859580616,7985.159301175702,3737.8559309446123,872.929601024584,148.25492896089656,7.441367090701371,6.868954237570497,15271.402508678608
61609,463.83121534995735,1873.8781100138276,162.34092537248506,6470.445454131905,3028.8178362352214,707.3426034086849,120.13228477563895,6.029805799549446,5.5659745841994885,12374.552994321512
61610,463.83142648331864,1873.8789629926073,162.34099926916153,6470.448399442294,3028.8192149360707,707.342925387061,120.13233945917952,6.029808544283142,5.565977117799823,12374.558627148459
61611,463.8316111884631,1873.879709201391,162.34106391596208,6470.450976079061,3028.820421060664,707.3432070624062,120.13238729781195,6.029810945450021,5.5659793342615576,12374.563554897006
61612,463.83176945689365,1873.8803486058503,162.34111930991278,6470.453183923666,3028.8214545535157,707.3434484217628,120.13242828933545,6.029813002939618,5.565981233482724,12374.567777340466
61613,463.831877240597,1873.8807840520121,162.34115703420895,6470.454687506328,3028.8221583810982,707.3436127919105,120.13245620531463,6.029814404127761,5.565982526887165,12374.570652901888
61614,463.83121534995735,1873.8781100138276,162.34092537248506,6470.445454131905,3028.8178362352214,707.3426034086849,120.13228477563895,6.029805799549446,5.5659745841994885,12374.552994321512
61615,463.83136664275787,1873.878721236742,162.34097832496525,6470.447564666472,3028.8188241772086,707.3428341302058,120.13232396047428,6.0298077663558525,5.565976399713094,12374.557030662138
61616,463.83154187341904,1873.879429168613,162.34103965569665,6470.450009134196,3028.8199684334263,707.3431013569641,120.13236934521552,6.029810044354448,5.565978502481028,12374.561705640948
61617,463.83350909379976,1873.8873767389512,162.3417281828299,6470.477451858506,3028.8328143825124,707.3461013680446,120.13287885529414,6.029835618219397,5.566002109125597,12374.614189113485
61618,463.83809045700787,1873.9058854463117,162.34333165995275,6470.541361875259,3028.8627306842614,707.353087946937,120.13406542836503,6.029895175941102,5.566057085484094,12374.736415302514
61619,463.8492130611186,1873.9508207669192,162.3472245713915,6470.696522202605,3028.9353612891045,707.3700499182058,120.1369461828297,6.030039769794542,5.5661905567334236,12375.033155257583
61620,463.837967222855,1873.9053875803343,162.34328852799925,6470.5396427588275,3028.8619259652432,707.352900014854,120.13403351071946,6.029893573897115,5.566055606674261,12374.73312753855
61621,463.8351716404211,1873.8940934273012,162.34231007414738,6470.500644383875,3028.84367081195,707.3486367516422,120.13330945486906,6.029857231325474,5.566022059685053,12374.658544194795
61622,463.831629339388,1873.8797825311274,162.34107026878578,6470.451229284463,3028.8205395862037,707.3432347425667,120.13239199890148,6.029811181412044,5.565979552072656,12374.56403914553
61623,463.8362038693714,1873.8982636322605,162.34267135428,6470.515043977731,3028.8504112669953,707.3502109007914,120.13357680216718,6.029870650301828,5.566034446432457,12374.68608303096
61624,576.9703580958161,2330.960246707097,201.93962533353564,8048.736495436635,3767.616438365679,879.8797960961195,149.43532274681638,7.500614655245609,6.923644297149794,15392.992183638278
61625,1509.0924849010667,6096.733639000308,528.1823697153734,21051.840164369874,9854.373926403965,2301.3660394741264,390.85495358937624,19.618202303713865,18.109109818812797,40261.07840467556
61626,569.3570721578177,2300.2025715175832,199.27497525523617,7942.531156601557,3717.9016811905494,868.2695350406719,147.46348168887477,7.40164193805163,6.832284865893811,15189.877328098417
61627,463.83671059180455,1873.9003107908904,162.3428487071316,6470.522112755673,3028.853720164484,707.3509836525019,120.13370804327738,6.0298772376934595,5.566040527101654,12374.699601878752
61628,463.8314881812475,1873.87921225224,162.34102086343663,6470.449260128402,3028.819617823546,707.3430194764024,120.1323554389431,6.029809346356218,5.5659778581749695,12374.5602731875
61629,463.831448298189,1873.8790511246837,162.34100690436617,6470.448703759736,3028.8193573871745,707.3429586547383,120.13234510923095,6.029808827876457,5.565977379578268,12374.559209147385
61630,463.83257305827595,1873.883595155435,162.3414005703966,6470.464394162949,3028.826702070542,707.3446739138708,120.13263642209348,6.029823449757588,5.565990876699312,12374.589216621744
61631,463.83375178459283,1873.8883572097552,162.34181312460748,6470.48083739507,3028.8343991533916,707.3464714715041,120.13294171220954,6.029838773199708,5.566005021415115,12374.620663861151
61632,463.83239772393745,1873.8828868047074,162.3413392033781,6470.461948248928,3028.8255571373115,707.3444065290046,120.13259101049981,6.0298211704111875,5.565988772687249,12374.584538876927
61633,475.46251085941236,1920.868543872026,166.41187880079434,6632.702026488802,3104.7701959119627,725.0803290606038,123.1447903125878,6.1810126411723605,5.7055501303129486,12684.864327218262
61634,517.7369883662167,2091.6574329995155,181.20794592817586,7222.430987708723,3380.8225340313948,789.5489072584804,134.0938799868501,6.730580848760816,6.2128438603945995,13812.705112622294
61643,249.13654522439106,1006.5116427065399,87.19779082853688,3475.454805880255,1626.8616403152735,379.9332314671964,64.52636521311729,3.2387750879170834,2.989638542692693,6646.713890041529
61644,532.8415009820474,2152.6796639674717,186.4945253437166,7433.138938699562,3479.4550014127694,812.5832889976222,138.00594875435027,6.926939512766616,6.3940980117845685,14215.67840470004
61645,323.5530095667824,1307.1541586498008,113.24355334837384,4513.564483456615,2112.801152471089,493.4183395893432,83.80022947779665,4.206189124368171,3.882636114801389,8632.070742232188
61678,503.71980731211454,2035.0280215409427,176.30193255924007,7026.891312003998,3289.290341748108,768.1727061509747,130.46343009383767,6.548357495057489,6.044637687745375,13438.740739279903
61679,128.02450155461125,517.2189862806295,44.808575544113936,1785.941796686827,835.9999951516114,195.23736487078216,33.158345902644314,1.6643185202099462,1.536294018655335,3415.5656769754733
61705,88.17827994899098,356.2402509939235,30.86239798214684,1230.0870052884243,575.8041680669111,134.47187692221124,22.83817450678866,1.1463176393368826,1.0581393593878918,2352.5083307591303
61706,646.094835871052,2610.2231369190504,226.13319255486823,9013.022960401175,4218.9992782379695,985.2946247033544,167.3385624906025,8.399232866323677,7.753138030452624,17237.1641262038
61707,48.34094163902066,195.2974042216435,16.919329573657233,674.3561358643383,315.66634890280494,73.71993599950652,12.520303884506351,0.6284322413072687,0.580091299668248,1289.6879819874323
61722,16.501770145068402,66.66715138607636,5.775619550773941,230.1996935237042,107.75655904729668,25.16519947122931,4.273958467572717,0.2145230118858892,0.1980212417408208,440.25072570027993
61723,707.5709303215023,2858.586558498869,247.6498256125258,9870.614477984958,4620.438174999409,1079.045668740291,183.2608709532691,9.19842209417953,8.490851163858027,18877.284850047356
61724,7.416544439978325,29.96283953751243,2.5957905539924138,103.46079493769763,48.43003519305846,11.310230270966946,1.9208850099543862,0.09641507771971823,0.0889985332797399,197.86598911418173
61850,273.0378619655108,1103.0729623406637,95.56325168792877,3808.8781744188755,1782.9372386347854,416.382739497404,70.71680624906729,3.5494922055516405,3.2764543435861295,7284.377119377863
61851,467.12568707186796,1887.1877757703467,163.4939904751538,6516.4033346525575,3050.3307365792975,712.3666727845987,120.98555295161381,6.072633931934283,5.605508244862415,12462.446205390366
61852,467.00965204986517,1886.7189942814553,163.4533782174528,6514.78464609562,3049.5730278856195,712.1897193760443,120.95549988091507,6.071125476648247,5.604115824598383,12459.350507038353
61853,475.94073531848517,1922.80057068668,166.57925736146981,6639.373257692868,3107.893001629708,725.8096213606899,123.26865044748766,6.187229559140307,5.711288823821822,12697.622877561866
61854,496.3300455154572,2005.173383882447,173.71551593041002,6923.804134940628,3241.035197215935,756.9033194110722,128.5494817885034,6.452290591700943,5.955960546185486,13241.589284306881
61855,335.4210096232852,1355.1008788780723,117.39735336814982,4679.1230842448285,2190.2991928400525,511.51703967551,86.87404149243088,4.360473125102708,4.025052115479422,8948.697115739627
61899,59.30376716442903,239.5872193442933,20.756318507550162,827.287551943785,387.2535995837216,90.43824492575428,15.359675695587118,0.7709489731375775,0.7116452059731484,1582.1652041798022
61900,504.8665222392845,2039.6607498467095,176.70328278374956,7042.887985238019,3296.778390222528,769.9214464149088,130.76042925997467,6.563264789110699,6.058398266871414,13469.333946821873
61901,504.9380628239878,2039.9497738089108,176.72832198839575,7043.88597639463,3297.2455502406406,770.0305458065814,130.77895827141285,6.564194816711842,6.059256753887854,13471.242578081172
61902,315.1397185835173,1273.16446307741,110.29890150423107,4396.199074240067,2057.862362350368,480.5880708398639,81.62118711313099,4.0968163415857255,3.7816766230022076,8407.61255208966
61912,452.19527085499044,1826.8688942541612,158.26834479924668,6308.124028427116,2952.835118683088,689.5977880538604,117.11857515144253,5.8785385211148755,5.426343250259885,12064.11763114029
61913,482.8184904705993,1950.5867015012211,168.98647166470974,6735.31794206486,3152.804742773013,736.2981979676639,125.04998903188522,6.276640376117791,5.7938218856471915,12881.11450726512
61930,782.0884500135005,3159.6373380545424,273.7309575047252,10910.133877688333,5107.037578588159,1192.6848862705883,202.56090855349666,10.167149850175507,9.385061400162007,20865.337757910183
61931,488.4820412667218,1973.4674467175562,170.96871444335264,6814.324475670769,3189.787729471693,744.9351129317507,126.51684868808096,6.350266536467383,5.861784495200662,13032.212378954871
61940,88.7788479917685,358.66654588674476,31.072596797118976,1238.4649294851706,579.7258773862483,135.38774318744697,22.993721629868045,1.1541250238929905,1.0653461759012222,2368.530885572392
61941,573.2308288586916,2315.852548589114,200.63079010054204,7996.570062578747,3743.197312447256,874.1770140095045,148.4667846744011,7.45200077516299,6.878769946304299,15293.225283121033
61942,464.0247471875364,1874.6599786376469,162.40866151563773,6473.145223266132,3030.0815991346126,707.637739460993,120.18240952157193,6.032321713437973,5.568296966250436,12379.716230216283
61943,463.83169908433354,1873.8800643007075,162.34109467951674,6470.452202226453,3028.820995020698,707.3433411036086,120.1324100628424,6.029812088096336,5.565980389012002,12374.565899870933
61944,463.8325967867073,1873.8836910182977,162.34140887534755,6470.464725174566,3028.8268570171986,707.3447100997287,120.1326425677572,6.029823758227195,5.565991161440488,12374.589849672566
61945,463.8339254689769,1873.8890588946665,162.3418739141419,6470.483260292227,3028.835533312419,707.3467363401898,120.13298669646501,6.0298410310967,5.5660071056277225,12374.625297586834
61946,463.85091787683785,1873.9577082224248,162.34782125689324,6470.720304381888,3028.946493735751,707.3726497621777,120.13738773010101,6.030061932398892,5.566211014522054,12375.078638036159
61947,463.8762000919313,1874.0598483714025,162.35667003217597,6471.072991282442,3029.1115866003115,707.4112051401952,120.14393582381021,6.030390601195107,5.566514401103175,12375.753142252635
61948,541.3278253087958,2186.9644142475354,189.46473885807853,7551.523163057702,3534.8706992664365,825.5249335959136,140.2039067549781,7.037261729014345,6.4959339037055495,14442.085051413364
61949,284.6944591985405,1150.1656151621037,99.64306071948918,3971.4877058196403,1859.0548185664697,434.15905027777427,73.735864932422,3.701027969581027,3.416333510382487,7595.363476957863
61985,631.7158452314543,2552.1320147350752,221.100545831009,8812.436040978788,4125.104469361397,963.3666639779678,163.61440391494665,8.212305988008906,7.580590142777451,16853.54703492997
62013,645.8506928712301,2609.23679919977,226.04774250493054,9009.61716555366,4217.405024449133,984.9223066286258,167.2753294536486,8.396059007325992,7.7502083144547615,17230.65063511155
62014,76.6827140464008,309.7981647474592,26.83894991624028,1069.723860947291,500.7381227229973,116.94113892076122,19.860822938017808,0.9968752826032105,0.9201925685568096,2045.8181280439271
62027,150.7986290694651,609.226461440639,52.77952017431279,2103.640875519038,984.715047823607,229.96790933093428,39.05684492899147,1.9603821779030464,1.8095835488335812,4023.1566249442594
62028,635.7184072623263,2568.302365339798,222.50144254181419,8868.271781309453,4151.241199422991,969.4705710750476,164.65106748094252,8.264339294410242,7.628620887147916,16960.3313873516
62153,521.0418697930423,2105.0091539638906,182.36465442756483,7268.53408361294,3402.4034097485664,794.5888514343895,134.94984427639795,6.7735443073095505,6.252502437516508,13900.876044208577
62154,502.25087480985553,2029.0935342318164,175.78780618344942,7006.399703597485,3279.698212508357,765.9325840850297,130.08297657575258,6.529261372528122,6.027010497718266,13399.551089052135
62155,476.4545283629149,1924.8762945861763,166.7590849270202,6646.540670662663,3111.248070209834,726.5931557534452,123.40172284599497,6.193908868717894,5.717454340354979,12711.330362194207
62156,193.86514291259488,783.2151773668833,67.8528000194082,2704.4187436306984,1265.9393832192447,295.6443429417072,50.211072014362074,2.5202468578637336,2.3263817149511388,5172.128147765118
62202,433.35249697820905,1750.7440877919646,151.6733739423732,6045.267332846017,2829.791805267705,660.8625578917688,112.23829671735615,5.633582460716718,5.200229963738509,11561.41126688164
62203,481.6153448472073,1945.7259931827175,168.56537069652256,6718.534060618542,3144.948201852264,734.4634008919912,124.7383743154267,6.260999483013695,5.779384138166488,12849.015785178644
62204,489.95476741623355,1979.4172603615834,171.48416859568175,6834.869005456458,3199.404631228005,747.1810203097561,126.89828476080449,6.369411976411037,5.879457208994802,13071.503239897695
62205,440.07055414219934,1777.8850387344853,154.02469394976978,6138.9842302836805,2873.660718548562,671.1075950668541,113.97827352282962,5.720917203848591,5.280846649706392,11740.642313959735
