id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
25096,569.7005753289379,2301.5903243289094,199.3952013651283,7947.323025838683,3720.1447568979647,868.7933773766304,147.55244901019492,7.4061074792761925,6.836406903947255,15199.041649200735
25239,130.00582781858836,525.223544387097,45.50203973650593,1813.5812980693076,848.938055655382,198.25888742334723,33.67150940501438,1.6900757616416486,1.5600699338230601,3468.4254803721187
25240,493.2250874928443,1992.629353471091,172.62878062249553,6880.489970525178,3220.759821328273,752.1682584265876,127.74529766064667,6.411926137406976,5.918701049914132,13158.752109221592
25241,493.64039984038317,1994.3072153551482,172.7741399441341,6886.283577773345,3223.471810957702,752.8016097565843,127.85286355865924,6.41732519792498,5.923684798084598,13169.832227341583
25242,493.14212953041215,1992.294203302865,172.59974533564423,6879.332706949249,3220.218105833591,752.0417475338785,127.72381154837673,6.4108476838953585,5.917705554364946,13156.538873741865
25243,4.8219658854158585,19.480742177080067,1.6876880598955504,67.26642410155122,31.487437231765554,7.3534979752591845,1.2488891643227074,0.06268555651040617,0.0578635906249903,128.64522785700967
25482,423.8821778185613,1712.4839983869874,148.35876223649643,5913.15638056893,2767.950621155205,646.420321173306,109.78548405500737,5.510468311641296,5.086586133822735,11308.752622021395
25483,363.6733784424693,1469.2404489075761,127.28568245486426,5073.243629272447,2374.7871612293247,554.6019021247657,94.19140501659955,4.727753919752101,4.364080541309631,9702.442063466639
25506,1163.2984992561114,4699.7259369946905,407.154474739639,16228.014064622756,7596.339200142407,1774.0302113655698,301.29431130733286,15.122880490329447,13.959581991073337,31035.640661653793
25653,485.83243890417185,1962.7630531728544,170.04135361646013,6777.362522713197,3172.4858260442425,740.8944693288621,125.8306016761805,6.315821705754233,5.829989266850062,12961.5236375244
25654,490.17065800118695,1980.2894583247953,171.55973030041542,6837.880679116558,3200.814396747751,747.5102534518101,126.95420042230742,6.37221855401543,5.882047896014243,13077.262984813666
25655,489.5055540152465,1977.602438221596,171.3269439053363,6828.602478512688,3196.47126771956,746.4959698732509,126.78193848994886,6.363572202198204,5.874066648182958,13059.518675572763
25656,246.74564884311553,996.8524213261867,86.36097709509043,3442.1018013614616,1611.2490869455444,376.2871144857512,63.90712305036692,3.2076934349605017,2.9609477861173863,6582.927165485479
25891,569.6861816199449,2301.5321737445774,199.39016356698073,7947.122233598231,3720.05076597824,868.7714269704161,147.54872103956575,7.405920361059284,6.836234179439339,15198.65763943851
25892,222.5317555716037,899.028292509279,77.8861144500613,3104.3179902238717,1453.1323638825722,339.3609272466956,57.635724693045354,2.892912822430848,2.6703810668592443,5936.924706894815
25916,647.4421053025079,2615.666105422132,226.60473685587777,9031.817368969987,4227.796947625377,987.3492105863246,167.68750527334956,8.416747368932604,7.769305263630095,17273.10792736561
25917,527.7133078358174,2131.9617636567023,184.6996577425361,7361.600644309653,3445.967900167888,804.7627944496215,136.67774672947672,6.860273001865627,6.3325596940298094,14078.863339751773
26066,241.12816880482228,974.157801971482,84.3948590816878,3363.737954827271,1574.5669422954895,367.720457427354,62.45219572044898,3.1346661944626892,2.8935380256578673,6433.058415543854
26067,487.8738176498531,1971.0102233054065,170.7558361774486,6805.8397562154505,3185.8160292535404,744.007571916026,126.35931877131196,6.34235962944809,5.854485811798237,13015.985581080431
26068,487.8738176498531,1971.0102233054065,170.7558361774486,6805.8397562154505,3185.8160292535404,744.007571916026,126.35931877131196,6.34235962944809,5.854485811798237,13015.985581080431
26069,487.8738176498531,1971.0102233054065,170.7558361774486,6805.8397562154505,3185.8160292535404,744.007571916026,126.35931877131196,6.34235962944809,5.854485811798237,13015.985581080431
26070,67.9497012684268,274.51679312444423,23.78239544394938,947.8983326945538,443.7115492828269,103.62329443435085,17.598972628522542,0.8833461164895483,0.8153964152211215,1812.8300801403584
26299,69.68515672166258,281.5280331555168,24.389804852581904,972.1079362671929,455.04407339245665,106.26986400053543,18.04845559091061,0.9059070373816136,0.8362218806599511,1859.130296177236
26300,646.056359100645,2610.0676907666057,226.11972568522575,9012.486209453997,4218.748024927212,985.2359476284835,167.32859700706703,8.398732668308385,7.7526763092077395,17236.137604446107
26301,73.83013999079473,298.2737655628107,25.840548996778157,1029.9304528715866,482.1108141398896,112.59096348596196,19.122006257615837,0.9597918198803316,0.8859616798895368,1969.7143048144128
26326,323.42517662223764,1306.63771355384,113.19881181778318,4511.781213880215,2111.966403343212,493.2233943489124,83.76712074515956,4.20452729608909,3.881102119466852,8628.660287104678
26327,901.5936335264164,3642.438279446722,315.55777173424576,12577.23118769351,5887.406426927499,1374.930291127785,233.51275108334187,11.720717235843413,10.819123602316997,24053.616548851263
26328,66.04559185538561,266.8241910957579,23.11595714938496,921.3360063826293,431.277714815668,100.71952757946306,17.10580829054487,0.8585926941200129,0.7925471022646272,1762.0303451098328
26480,419.92411637936664,1696.4934301726412,146.9734407327783,5857.941423492164,2742.1044799572637,640.3842774785342,108.76034614225597,5.459013512931766,5.0390893965523995,11203.155500885123
26481,484.57491488785706,1957.6826561469425,169.60122021074997,6759.820062685606,3164.2741942177063,738.9767452039819,125.50490295595498,6.2994738935421415,5.814898978654285,12927.974154293137
26482,484.05287623632836,1955.573619994767,169.41850668271493,6752.537623496781,3160.8652818232244,738.1806362604008,125.36969494520903,6.292687391072269,5.808634514835941,12914.046685109006
26483,484.7066681765643,1958.2149394333196,169.6473338617975,6761.658021063072,3165.1345431929644,739.1776689692605,125.53902705773014,6.301186686295336,5.816480018118771,12931.489200282558
26484,0.36143050377426433,1.4601792352480278,0.12650067632099252,5.0419555276509875,2.360141189645946,0.5511815182557531,0.09361050047753446,0.004698596549065436,0.004337166045291172,9.642604410193599
26708,115.01807254206548,464.67301306994455,40.256325389722925,1604.5021119618134,751.0680136996875,175.40256062664986,29.789680788394957,1.4952349430468512,1.3802168705047857,3068.567157349765
26709,616.1141023400561,2489.1009734538266,215.63993581901963,8594.791727643782,4023.2250882805665,939.5740060685855,159.57355250607455,8.00948333042073,7.393369228080673,16437.308136330357
26737,336.4994801019193,1359.4578996117539,117.77481803567174,4694.167747421774,2197.341605065533,513.1617071554269,87.1533653463971,4.37449324132495,4.037993761223031,8977.469629639105
26738,1049.3588834105637,4239.409888978677,367.27560919369733,14638.556423577365,6852.313508670982,1600.2722972011097,271.78395080333604,13.64166548433733,12.592306600926765,27995.845650510433
26894,483.9392021642954,1955.1143767437534,169.37872075750337,6750.9518701919205,3160.1229901328493,738.0072833005505,125.34025336055251,6.29120962813584,5.807270425971545,12911.013974541238
26895,482.635358038997,1949.8468464775478,168.92237531364896,6732.763244644008,3151.6088879946506,736.0189210094704,125.00255773210023,6.274259654506961,5.7916242964679645,12876.228717122402
26896,474.29770948615317,1916.1627463240588,166.00419832015362,6616.453047331837,3097.16404294458,723.3040069663836,122.84310675691367,6.165870223319991,5.691572513833838,12653.78859138108
26897,468.54942221873534,1892.9396657636908,163.99229777655736,6536.264439951358,3059.627727088342,714.5378688835714,121.35430035465245,6.09114248884356,5.622593066624824,12500.430035373642
26898,467.88542474017447,1890.2571159503048,163.75989865906107,6527.001675125434,3055.2918235533393,713.525272728766,121.18232500770519,6.082510521622268,5.614625096882093,12482.715246643114
26899,399.33927234168357,1613.3306602604016,139.76874531958924,5570.782849166486,2607.6854483911934,608.9923903210674,103.42887153649603,5.191410540441886,4.7920712681002025,10653.972446803777
27118,663.3142674786892,2679.7896406139043,232.1599936175412,9253.234031327715,4331.44216663584,1011.554257905001,171.7983952769805,8.62308547722296,7.959771209744271,17696.56134206395
27148,467.99871332936345,1890.7148018506286,163.7995496652772,6528.58205094462,3056.0315980407436,713.6980378272793,121.21166675230513,6.083983273281726,5.615984559952362,12485.737672914089
27149,701.6358487344157,2834.6088288870396,245.5725470570455,9787.8200898451,4581.682092235735,1069.994669319984,181.72368482221367,9.121266033547405,8.41963018481299,18718.94280838548
27309,68.42484821770432,276.43638679952545,23.948696876196514,954.5266326369753,446.81425886160923,104.3478935319991,17.722035688385418,0.8895230268301562,0.8210981786124518,1825.5065256001337
27310,468.0158285361969,1890.7839472862356,163.8055399876689,6528.820808079947,3056.143360341366,713.7241385177002,121.216099590875,6.084205770970559,5.616189942434363,12486.194289517198
27311,467.6146514819997,1889.1631919872789,163.6651280186999,6523.224388173896,3053.523674177458,713.1123435100495,121.11219473383792,6.078990469265997,5.611375817783997,12475.49128688827
27312,467.99224492456307,1890.6886694952348,163.79728572359707,6528.491816697655,3055.9893593573966,713.6881735099587,121.20999143546183,6.08389918401932,5.615906939094757,12485.565102342418
27313,471.9906645983447,1906.8422849773126,165.19673260942068,6584.269771146909,3082.0990398271906,719.7857635124757,122.24558213097127,6.135878639778482,5.6638879751801365,12592.23894081924
27314,493.6879309442629,1994.4992410148222,172.79077583049204,6886.946636672468,3223.782189066037,752.874094690001,127.8651741145641,6.417943102275418,5.924255171331155,13171.10030966199
27315,276.8717903524015,1118.562033023702,96.90512662334052,3862.3614754160008,1807.9727910011818,422.2294802874123,71.70979370127199,3.5993332745812197,3.322461484228818,7386.66249481172
27527,614.1143221910663,2481.021861651908,214.94001276687322,8566.894794565374,4010.1665239076633,936.524341341376,159.05560944748618,7.9834861884838615,7.369371866292796,16383.956001735456
27528,49.10638992603248,198.3898153011712,17.187236474111366,685.0341394681531,320.66472621699205,74.88724463719953,12.71855499084241,0.6383830690384222,0.5892766791123897,1310.1093768366204
27559,202.4004634461038,817.6978723222594,70.84016220613633,2823.486465073148,1321.6750263030578,308.6607067553083,52.42172003254088,2.6312060247993494,2.4288055613532458,5399.841964278603
27560,545.8353236678097,2205.1747076179513,191.0423632837334,7614.402765165945,3564.304663550797,832.3988685934098,141.37134882996273,7.095859207681526,6.550023884013716,14562.340600133495
27725,223.5449827028969,903.1217301197034,78.24074394601391,3118.4525087054117,1459.7487370499168,340.90609862191775,57.898150520050294,2.9060847751376597,2.6825397924347625,5963.956593530587
27726,500.41677305945046,2021.6837631601798,175.14587057080766,6980.813984179334,3267.7215280782116,763.1355789156619,129.60794422239766,6.505418049772856,6.005001276713406,13350.619088453079
27727,500.4167730552984,2021.6837631434055,175.14587056935446,6980.813984121413,3267.721528051098,763.1355789093301,129.60794422132227,6.505418049718879,6.005001276663581,13350.619088342306
27728,239.7251961051839,968.4897922649429,83.90381863681436,3344.166485667315,1565.405530566851,365.58092406040544,62.08882579124263,3.116427549367391,2.876702353262207,6395.628506890201
27936,448.9694797908093,1813.8366983548697,157.13931792678326,6263.12424308179,2931.770703033985,684.6784566809843,116.28309526581963,5.836603237280521,5.387633757489712,11978.056751339001
27937,214.33425290237756,865.9103817256054,75.01698851583214,2989.9628279881667,1399.6026714525256,326.8597356761258,55.51257150171578,2.7863452877309083,2.5720110348285306,5718.22353318253
27970,137.59216787513608,555.8723582155498,48.15725875629762,1919.4107418581484,898.4768562246386,209.82805600958253,35.63637147966024,1.7886981823767691,1.6511060145016332,3670.8214467407556
27971,610.6090522550312,2466.860571110326,213.71316828926092,8517.996278957686,3987.2771112253536,931.1788046889226,158.1477445340531,7.937917679315405,7.327308627060375,16290.438905111978
28138,260.69157695219053,1053.19397088685,91.2420519332667,3636.647498483058,1702.3159974978041,397.55465485209055,67.51911843061735,3.388990500378477,3.1282989234262866,6954.990581507491
28139,201.58986929092362,814.4230719353314,70.55645425182327,2812.1786766083846,1316.3818464697313,307.4245506686585,52.211776146349216,2.620668300782007,2.4190784314910836,5378.2161228125515
28345,282.3067898211176,1140.519430877315,98.80737643739116,3938.1797180045905,1843.4633375318979,430.5178544772043,73.11745856366946,3.669988267674529,3.3876814778534112,7531.662845637597
28346,379.9814493287014,1535.1250552879537,132.99350726504548,5300.741218135384,2481.27886411642,579.4717102262697,98.41519537613367,4.939758841273118,4.559777391944417,10137.525086640426
28381,72.81843928791453,294.18649472317475,25.486453750770085,1015.8172280664078,475.5044085500819,111.04811991406966,18.85997577556986,0.9466397107428889,0.8738212714549743,1942.7231417622718
28382,678.4355417975635,2740.8795888621567,237.45243962914722,9464.175808076012,4430.18408793809,1034.6142012412843,175.71480532556893,8.819662043368325,8.141226501570761,18099.9818196172
28383,1.217441013098094,4.918461692916299,0.4261043545843329,16.98330213271841,7.949889815530553,1.8565975449745933,0.31531722239240634,0.01582673317027522,0.014609292157177127,32.48010878844405
28754,119.67949854122341,483.5051741065426,41.8878244894282,1669.5290046500666,781.5071254741888,182.5112352753657,30.996990122176864,1.5558334810359042,1.4361539824946807,3192.9293415812995
28755,545.1607613601317,2202.449475894932,190.8062664760461,7604.992620973837,3559.89977168166,831.3701610742008,141.1966371922741,7.087089897681712,6.5419291363215795,14544.343952326954
28793,676.5649560152517,2733.322422301617,236.7977346053381,9438.081136412762,4417.969162779594,1031.7615579232588,175.23032360795017,8.795344428198272,8.11877947218302,18050.0764615309
28794,76.3883784768364,308.60904904641905,26.735932466892738,1065.6178797518676,498.81611145374166,116.49227717717551,19.784590025500627,0.9930489201988731,0.9166605417220367,2037.965549383518
29164,662.4486212206556,2676.2924297314485,231.85701742722947,9241.158266028146,4325.78949657088,1010.2341473614997,171.57419289614978,8.611832075868522,7.949383454647866,17673.466765545872
29204,609.4759981945355,2462.2830327059232,213.31659936808742,8502.19017481377,3979.8782682103165,929.4508972466666,157.8542835323847,7.923187976528961,7.313711978334426,16260.210155832012
29205,136.12169573551253,549.9316507714706,47.64259350742939,1898.8976555103998,888.8746731528968,207.58558599665662,35.25551919549775,1.769582044561663,1.6334603488261505,3631.590720527739
29573,615.4479903799066,2486.409881134823,215.4067966329673,8585.499465799698,4018.87537718079,938.5581853293577,159.40102950839582,8.000823874938787,7.38537588455888,16419.536935345528
29574,46.42500511872451,187.55702067964705,16.24875179155358,647.628821406207,303.155283425271,70.79813280605488,12.024076325749649,0.6035250665434186,0.5571000614246941,1238.572711562451
29615,551.9985938182158,2230.074319025592,193.19950783637552,7700.380383764111,3604.550817632949,841.7978555727791,142.96763579891788,7.175981719636805,6.623983125818589,14726.77048447618
29616,184.70670014616758,746.215068590517,64.64734505115865,2576.6584670390375,1206.1347519544743,281.6777177229056,47.8390353378574,2.4011871019001783,2.2164804017540107,4927.790053199605
29982,448.26374381164186,1810.9855249990333,156.89231033407466,6253.279226172404,2927.162247090021,683.6022093127539,116.10030964721524,5.8274286695513435,5.379164925739702,11959.228421150792
29983,215.89851000743136,872.2299804300227,75.56447850260098,3011.784214603668,1409.8172703485268,329.24522776133284,55.917714091924715,2.806680630096608,2.5907821200891763,5759.956348488261
30026,536.6163916847306,2167.9302224063117,187.8157370896557,7485.798664001992,3504.105037701291,818.3399973192141,138.98364544634524,6.976013091901498,6.439396700216768,14316.388713756929
30027,160.25556094478267,647.4324662169221,56.08944633067394,2235.5650751797184,1046.468812969431,244.38973044079358,41.50619028469871,2.083322292282175,1.923066731337392,4275.458110445857
30391,453.6284188179976,1832.6588120247104,158.76994658629917,6328.116442511067,2962.193574881525,691.7833386974464,117.48976047386138,5.897169444633969,5.443541025815971,12102.35258564536
30392,323.17999479160056,1305.6471789580662,113.1129981770602,4508.360927342827,2110.365365989152,492.84949205719084,83.70361865102454,4.201339932290807,3.8781599374992064,8622.119081045112
30437,592.3038488017258,2392.9075491589724,207.30634708060407,8262.638690784075,3867.7441326752696,903.263369422632,153.406696839647,7.699950034422436,7.10764618562071,15802.074382181245
30799,39.89201323554913,161.16373347161846,13.962204632442194,556.4935846359103,260.4948464281358,60.83532018421242,10.332031428007223,0.5185961720621386,0.47870415882658945,1064.2790211112151
30800,618.8140368426542,2500.0087088443233,216.58491289492898,8632.455813955026,4040.855660582532,943.6914061850478,160.27283554224746,8.044582478954505,7.42576844211185,16509.33968892517
30801,171.442055013993,692.6259022565317,60.00471925489756,2391.6166674452024,1119.5166192413742,261.44913389633933,44.40349224862419,2.2287467151819094,2.057304660167916,4573.90258571832
30847,426.9936125618905,1725.0541947500376,149.44776439666165,5956.560895238373,2788.2682900291447,651.1652591568829,110.59134565352963,5.550916963304576,5.123923350742685,11391.762589538677
30848,168.71269224064534,681.5992766522071,59.04944228422587,2353.5420567570027,1101.693880331414,257.28685566698414,43.696587290327145,2.1932649991283895,2.024552306887744,4501.085916288176
31208,245.2770075042222,990.9191103170577,85.84695262647777,3421.6142546838996,1601.658859002571,374.04743644393886,63.526744943593556,3.188601097554889,2.9433240900506665,6543.745283205144
31209,580.7631997645613,2346.2833270488277,203.26711991759643,8101.646636715629,3792.3836944625846,885.6638796409559,150.41766873902134,7.549921596939296,6.969158397174734,15494.181406518728
31258,799.7110665539667,3230.832708878025,279.89887329388836,11155.969378427835,5222.113264597403,1219.5593764947994,207.1251662374774,10.396243865201567,9.596532798647601,21335.491544593282
31617,398.1425332314411,1608.4958342550221,139.3498866310044,5554.088338578605,2599.8707420013106,607.1673631779478,103.11891610694326,5.175852932008735,4.777710398777294,10622.04464408162
31618,383.4285569844377,1549.0513702171281,134.19999494455317,5348.828369932905,2503.7884771083777,584.7285494012674,99.30799625896937,4.98457124079769,4.601142683813252,10229.490471787813
31668,931.3256060056203,3762.555448262706,325.9639621019671,12991.992203778404,6081.5562072166995,1420.271549158571,241.21333195545566,12.107232878073065,11.175907272067443,24846.835842623943
31669,438.20084623540623,1770.3314187910414,153.3702961823922,6112.901804983917,2861.451525917203,668.2562905089945,113.49401917497022,5.6966110010602815,5.258410154824875,11690.760376714405
32026,480.65793306936854,1941.858049600249,168.23027657427897,6705.178166317691,3138.696302942976,733.003347930787,124.49040466496645,6.248553129901791,5.767895196832423,12823.472996357683
32027,275.7930041756462,1114.2037368696108,96.52755146147618,3847.3124082502645,1800.92831726697,420.58433136786044,71.43038808149237,3.5853090542834005,3.3095160501077547,7357.881558402065
32079,593.0473677540723,2395.911365726452,207.56657871392528,8273.010780169308,3872.599311434092,904.3972358249603,153.59926824830472,7.70961578080294,7.116568413048868,15821.910724310896
32435,544.4566137043735,2199.604719365669,190.55981479653073,7595.16976117601,3555.3016874895593,830.2963358991695,141.01426294943275,7.077935978156855,6.533479364452482,14525.557997018981
32436,190.42252641097622,769.3070067003439,66.64788424384167,2656.3942434331184,1243.4590974636747,290.39435277673874,49.31943434044285,2.475492843342691,2.285070316931715,5080.282582118435
32489,563.2997187518989,2275.7308637576716,197.15490156316463,7858.03107658899,3678.3471634498997,859.032071096646,145.89462715674182,7.322896343774686,6.759596625022787,15028.273196581911
32490,29.671207972933917,119.87168021065303,10.38492279052687,413.91335122242816,193.75298806325847,45.24859215872423,7.684842864989884,0.38572570364814096,0.35605449567520703,791.598157509904
32844,456.72530179399735,1845.1702192477494,159.85385562789907,6371.317960026263,2982.416220714803,696.5060852358461,118.29185316464532,5.937428923321965,5.480703621527969,12184.974326562056
32845,199.08977210927227,804.3226793214601,69.6814202382453,2777.3023209243484,1300.056211873548,303.61190246664023,51.56425097630151,2.58816703742054,2.3890772653112675,5311.516030103275
32900,587.9521435176492,2375.3266598113028,205.78325023117722,8201.932402071207,3839.327497170249,896.627018864415,152.27960517107113,7.643377865729439,7.05542572221179,15685.975236907361
33253,260.84341152187426,1053.807382548372,91.29519403265598,3638.765590730146,1703.307477237839,397.7862025708582,67.55844358416543,3.3909643497843653,3.130120938262491,6959.041375992083
33254,394.88801953416134,1595.347598918012,138.21080683695646,5508.687872501551,2578.6187675580736,602.2042297895961,102.27599705934779,5.133544253944097,4.7386562344099366,10535.21747315189
33310,563.3404260351713,2275.8953211820917,197.16914911230992,7858.598943190638,3678.612982009668,859.0941497036362,145.90517034310935,7.323425538457226,6.760085112422055,15029.359226192333
33311,51.114864724399155,206.5040534865726,17.890202653539706,713.0523629053682,333.7800666503265,77.95016870470872,13.23874996361938,0.664493241417189,0.6133783766927898,1363.693475982245
33662,63.083163329805416,254.85597985241387,22.079107165431896,880.0101284507855,411.9330565436294,96.20182407795326,16.3385393024196,0.8200811232874704,0.756997959957665,1682.9957144758787
33663,591.0740427973585,2387.939132901329,206.8759149790755,8245.482897023152,3859.7134994667513,901.3879152659717,153.08817708451585,7.683962556365661,7.092888513568303,15769.26438779073
33721,584.8345871133275,2362.7317319378435,204.6921054896646,8158.442490230919,3818.969853850029,891.8727453478245,151.47215806235184,7.602849632473258,7.018015045359931,15602.801949596465
33722,290.7561141361394,1174.654701110003,101.76463994764879,4056.0477921991446,1898.6374253089903,443.40307405761257,75.3058335612601,3.779829483769812,3.489073369633673,7757.082369038063
34071,90.29557261561216,364.7941133670731,31.603450415464255,1259.6232379877895,589.6300891799474,137.70074823880853,23.38655330744355,1.173842444002958,1.083546871387346,2408.9955818119165
34072,662.7609711066542,2677.554323270883,231.96633988732896,9245.515546937828,4327.8291413264515,1010.7104809376476,171.65509151662346,8.615892624386504,7.95313165327985,17681.79994815443
34132,268.47391534417596,1084.634617990471,93.96587037046159,3745.2111190512546,1753.134667197469,409.42272089986835,69.53474407414157,3.4901608994742874,3.2216869841301112,7162.615587467271
34133,560.6668853253749,2265.0942167145145,196.2334098638812,7821.30305028898,3661.154761174698,855.0170001211967,145.21272329927208,7.288669509229873,6.728002623904498,14958.031833595676
34134,149.49364295258198,603.9543175284311,52.32277503340369,2085.4363191885186,976.1934884803603,227.97780550268752,38.71885352471873,1.9434173583835657,1.7939237154309837,3988.3409003319343
34480,474.3918117232535,1916.542919361944,166.03713410313873,6617.765773539387,3097.7785305528455,723.4475128779616,122.86747923632267,6.167093552402295,5.692701740679042,12656.29914496468
34481,477.42171744075165,1928.7837384606369,167.0976011042631,6660.032958298487,3117.5638148881085,728.0681190971463,123.65222481715467,6.2064823267297715,5.72906060928902,12737.133999601814
34544,409.03152592733335,1652.4873647464267,143.1610340745667,5705.9897866863,2670.975864305487,623.7730770391834,105.93916521517934,5.317409837055334,4.908378311128,10912.552080215326
34545,549.2157257125026,2218.8315318785103,192.22550399937592,7661.559373689412,3586.378688902642,837.5539817115664,142.2468729595382,7.139804434262533,6.5905887085500305,14652.526346283857
34546,49.733292677656294,200.9225024177314,17.4066524371797,693.7794328533053,324.7584011850956,75.84327133342585,12.88092280351298,0.6465328048095319,0.5967995121318755,1326.8345153471923
34888,58.1431895686581,234.89848585737872,20.350116349030337,811.0974944827806,379.6750278833374,88.6683640922036,15.05908609828245,0.7558614643925553,0.6977182748238973,1551.2021545022296
34889,646.5336631634401,2611.995999180298,226.28678210720403,9019.14460112999,4221.864820457264,985.9638363242461,167.45221875933098,8.404937621124722,7.758403957961281,17248.87159953742
34890,96.02328125266055,387.93405626074866,33.60814843843119,1339.5247734746147,627.0320265798734,146.43550391030735,24.87002984443908,1.2483026562845871,1.1522793750319265,2561.805120539731
34956,514.4381415692606,2078.3300919398125,180.05334954924118,7176.412074891185,3359.281064447271,784.5181658931223,133.2394786664385,6.687695840400387,6.173257698831127,13724.695178926302
34957,454.43767266823573,1835.9281975796723,159.05318543388253,6339.405533721889,2967.478002523579,693.0174508190595,117.69935722107304,5.907689744687064,5.453252072018828,12123.942669115862
35297,173.69385219759604,701.7231628782881,60.79284826915862,2423.029238156465,1134.2208548503022,264.883124601334,44.98670771917738,2.2580200785687485,2.084326226371153,4633.978282779664
35298,601.261040217667,2429.0946024793743,210.44136407618345,8387.591511036453,3926.234592621365,916.9230863319422,155.72660941637577,7.816393522829671,7.215132482612003,16041.043291967137
35367,107.18767978999324,433.0382263515727,37.515687926497634,1495.2681330704058,699.9355490286558,163.4612116797397,27.761609065608248,1.393439837269912,1.2862521574799188,2859.6601091172297
35368,562.7880875228033,2273.663873592125,196.97583063298114,7850.893820943106,3675.006211523905,858.2518334722749,145.76211466840604,7.316245137796442,6.753457050273639,15014.623387020869
35369,291.2926028770065,1176.8221156231064,101.95241100695229,4063.531810134241,1902.1406967868525,444.2212193874349,75.44478414514468,3.786803837401085,3.495511234524078,7771.395352155657
35706,246.87951470939853,997.3932394259701,86.40783014828949,3443.9692301961095,1612.1232310523724,376.49125993183276,63.94179430973422,3.209433691222181,2.9625541765127825,6586.498572932043
35707,494.2950191124071,1996.9518772141246,173.0032566893425,6895.41551661808,3227.7464748040184,753.7999041464208,128.02240995011343,6.425835248461293,5.931540229348885,13187.296814899908
35779,279.73624541537043,1130.1344314780965,97.90768589537964,3902.3206235444172,1826.677682562369,426.59777425843987,72.45168756258094,3.636571190399816,3.3568349449844455,7463.083291436667
35780,556.622763551838,2248.7559647494254,194.8179672431433,7764.8875515481395,3634.7466459935013,848.849714416553,144.16529575992604,7.236095926173894,6.679473162622056,14850.138708799484
35781,142.34783647106894,575.0852593431185,49.82174276487413,1985.7523187714116,929.5313721560802,217.08045061838013,36.86808964600685,1.8505218741238965,1.7081740376528274,3797.697929211648
36116,153.52668160504803,620.247793684394,53.73433856176681,2141.6972083904197,1002.5292308809636,234.12818944769825,39.763410535707436,1.9958468608656244,1.8423201792605763,4095.938338541076
36191,420.5823386340822,1699.1526480816922,147.20381852192878,5867.1236239454465,2746.4026712805567,641.3880664169753,108.9308257062273,5.4675704022430685,5.046988063608986,11220.71621241868
36192,514.9961596504718,2080.584484987906,180.24865587766513,7184.196427124081,3362.924922517581,785.3691434669695,133.3840053494722,6.694950075456133,6.179953915805662,13739.582543314937
36602,65.3783149429413,264.12839236948287,22.882410230029453,912.0274934540312,426.9203965774067,99.70193028798548,16.932983570221797,0.849918094258237,0.7845397793152956,1744.2280643627312
36603,666.8828656481742,2694.2067772186238,233.40900297686096,9303.01597579203,4354.745112682577,1016.9963701134656,172.7226622028771,8.669477253426265,8.00259438777809,17791.76797262764
36604,43.41724380522262,175.40566497309936,15.196035331827916,605.6705510828556,283.5146020481037,66.2112968029645,11.24506614555266,0.564424169467894,0.5210069256626714,1158.328647479534
37014,672.4193322951226,2716.574102472295,235.3467663032929,9380.24968551696,4390.89823988715,1025.4394817500618,174.15660706443674,8.741451319836592,8.069031987541472,17939.475366301573
37424,97.39836187776739,393.48938198618026,34.08942665721859,1358.707148194855,636.0113030618211,148.5325018635953,25.226175726341754,1.266178704410976,1.1687803425332086,2598.490896536956
37425,532.5317701365387,2151.4283513516166,186.38611954778855,7428.818193404715,3477.4324589915977,812.1109494582215,137.92572846536353,6.9229130117750035,6.390381241638464,14207.415095472717
37835,441.73967574411114,1784.628290006209,154.6088865104389,6162.268476630351,2884.560082609046,673.6530055097695,114.4105760177248,5.742615784673445,5.300876108929334,11785.172809177142
37836,179.0377831936338,723.3126441022805,62.66322411777183,2497.5770755511912,1169.1167242544286,273.0326193702915,46.370785847151154,2.3274911815172397,2.1484533983236056,4776.549017822956
38246,620.8656066620633,2508.297050914736,217.30296233172217,8661.075212935782,4054.2524115032734,946.8200501596466,160.8041921254744,8.071252886606823,7.45038727994476,16564.073520137186
38656,191.36905311826746,773.1309745978006,66.9791685913936,2669.598290999831,1249.6399168622863,291.8378060053579,49.56458475763127,2.487797690537477,2.2964286374192096,5105.534968142258
38657,430.8318788533938,1740.560790567711,150.79115759868782,6010.104710004844,2813.3321689126615,657.0186152514256,111.58545662302899,5.60081442509412,5.169982546240726,11494.163695929694
39067,542.7369003533379,2192.657077427485,189.95791512366827,7571.179759929064,3544.0719593072963,827.6737730388403,140.56885719151452,7.055579704593392,6.512842804240055,14479.677764526701
39068,82.9837310853316,335.2542735847397,29.04430587986606,1157.6230486403758,541.8837639872154,126.55018990513068,21.492786351100882,1.0787885041093106,0.9958047730239791,2213.9229616255616
39478,625.691854282907,2527.7950913029445,218.99214899901747,8728.401367246553,4085.7678084673826,954.1800777814332,162.0541902592729,8.133994105677791,7.508302251394883,16692.832980413674
39888,257.01304575023744,1038.3327048309593,89.9545660125831,3585.3319882158125,1678.2951887490506,391.9448947691121,66.5663788493115,3.3411695947530866,3.084156549002849,6856.851047570584
39889,368.65003733449737,1489.3461508313694,129.02751306707407,5142.668020816239,2407.284743794268,562.1913069351085,95.48035966963482,4.792450485348466,4.423800448013968,9835.214346047054
