id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
39496,890.0105431215931,3595.6425942112355,311.5036900925576,12415.647076546224,5811.768846584003,1357.2660782604294,230.5127306684926,11.57013706058071,10.680126517459115,23744.59127994098
39497,631.7932228744394,2552.444620412735,221.12762800605378,8813.51545909843,4125.609745370089,963.48466488352,163.63444472447975,8.213311897367712,7.581518674493272,16855.611393067167
39498,663.098911390874,2678.919602019131,232.08461898680588,9250.229813902693,4330.0358913824075,1011.2258398710828,171.7426180502364,8.620285848081362,7.957186936690488,17690.815856997127
39499,565.031378642776,2282.7267697168145,197.76098252497155,7882.1877320667245,3689.654902537327,861.6728524302332,146.34312706847896,7.345407922356087,6.78037654371331,15074.47215081062
39639,579.6271569959921,2341.693714263808,202.86950494859724,8085.798840094089,3784.9653351838288,883.9314144188879,150.12343366196197,7.535153040947898,6.955525883951904,15463.872921496073
39642,586.1207618033693,2367.927877685612,205.14226663117927,8176.384627157002,3827.3685745760017,893.8341617501382,151.80527730707266,7.619569903443801,7.033449141640432,15637.11580415209
39746,426.4664915627111,1722.9246259133529,149.26327204694888,5949.20755729982,2784.8261899045037,650.3613996331345,110.45482131474218,5.544064390315244,5.117597898752533,11377.699528401568
39747,590.2225631387364,2384.4991550804953,206.57789709855774,8233.604755785373,3854.1533372959484,900.089408786573,152.86764385293273,7.672893320803573,7.082670757664836,15746.547761978349
39748,577.1976087532635,2331.8783393631843,202.01916306364222,8051.906642108025,3769.1003851588102,880.2263533487268,149.49418066709524,7.503568913792425,6.9263713050391615,15399.055003928317
39887,579.3388711361125,2340.5290393898945,202.7686048976394,8081.777252348769,3783.082828518815,883.4917784825716,150.04876762425314,7.531405324769463,6.95206645363335,15456.181743040346
39889,486.01160058303276,1963.4868663554525,170.10406020406148,6779.861828133307,3173.655751807204,741.167690889125,125.8770045510055,6.318150807579427,5.832139206996393,12966.303491954732
39890,95.60822404801876,386.2572251539958,33.46287841680656,1333.7347254698616,624.3217030335625,145.8025416732286,24.762530028436856,1.2429069126242438,1.147298688576225,2550.7318093770923
39995,244.95506007463132,989.6184427015105,85.73427102612096,3417.1230880411067,1599.5565422873424,373.5564666138128,63.44336055932951,3.184415780970207,2.9394607208955756,6535.1560477310895
39996,657.4124205260159,2655.946178925104,230.09434718410557,9170.903266337922,4292.903106034883,1002.5539413021743,170.26981691623809,8.546361466838206,7.88894904631219,17539.105967213578
39997,535.296289502608,2162.5970095905363,187.35370132591282,7467.383238561382,3495.4847704520303,816.3268414914772,138.64173898117548,6.958851763533905,6.423555474031296,14281.16970764008
40135,579.341113986911,2340.5381005071204,202.76938989541884,8081.8085401174085,3783.0974743345287,883.4951988300393,150.04934852260993,7.531434481829843,6.952093367842932,15456.241580056798
40137,579.1047044783793,2339.5830060926523,202.68664656743277,8078.510627473391,3781.5537202438168,883.1346743295285,149.98811845990022,7.528361158218931,6.949256453740552,15449.93441077868
40244,381.9342426100253,1543.0143401445023,133.67698491350885,5327.982684409853,2494.0306042434654,582.4497199802886,98.92096883599655,4.965145153930329,4.583210911320304,10189.623658592865
40245,697.6919025386164,2818.6752862560106,244.19216588851572,9732.802040413699,4555.928123577165,1063.98015137139,180.70220275750165,9.069994733002012,8.372302830463397,18613.722267827747
40246,225.43690332801515,910.7650894451812,78.9029161648053,3144.8448014258115,1472.102978731939,343.79127757522315,58.388157961955926,2.930679743264197,2.7052428399361816,6014.431143888116
40383,579.2957882423693,2340.354984499172,202.75352588482926,8081.1762459810525,3782.801497222672,883.4260770696133,150.03760915477363,7.5308452471508005,6.951549458908432,15455.032334518171
40385,579.2816530659574,2340.297878386468,202.74857857308507,8080.979060270105,3782.7091945207017,883.404520925585,150.03394814408296,7.5306614898574455,6.951379836791488,15454.655222146677
40493,538.9676936112737,2177.429482189546,188.63869276394578,7518.599325877269,3519.4590392816176,821.9257327571925,139.5926326453199,7.006580016946558,6.467612323335285,14379.119097855171
40494,804.0382983886194,3248.3147254900223,281.4134044360168,11216.33426252124,5250.3700884776845,1226.1584050426445,208.2459192826524,10.452497879052052,9.648459580663433,21450.937762709975
40631,579.2496403090881,2340.1685468487162,202.73737410818083,8080.53248231178,3782.5001512183453,883.3557014713593,150.0256568400538,7.5302453240181455,6.950995683709058,15453.801153806164
40633,401.0077365881712,1620.0712558162118,140.35270780585992,5594.057925404988,2618.580519920758,611.5367982969611,103.86100377633635,5.213100575646226,4.812092839058055,10698.48540443582
40634,180.34340007143615,728.587336288602,63.12019002500265,2515.7904309965343,1177.642402466478,275.02368510894013,46.70894061850196,2.34446420092867,2.164120800857234,4811.381570505845
40742,862.8756283952813,3486.017538716936,302.00646993834846,12037.115016114172,5634.577853421188,1315.885333302804,223.4847877543778,11.217383169138655,10.354507540743375,23020.658889957704
40743,874.8861410603199,3534.5400098836926,306.210149371112,12204.661667791464,5713.006501123889,1334.201365116988,226.59551053462286,11.37351983378416,10.498633692723839,23341.087357348275
40744,160.67452883678806,649.1250965006237,56.236085092875825,2241.409677273193,1049.204673304226,245.0286564761018,41.61470296872811,2.088768874878245,1.9280943460414566,4286.635754836669
40879,579.2836682492833,2340.306019727105,202.7492838872492,8081.007172077503,3782.7223536678202,883.4075940801571,150.0344700765644,7.530687687240684,6.9514040189914,15454.708985222633
40882,581.3045498398094,2348.47038135283,203.4565924439333,8109.198470265341,3795.9187104539556,886.4894385057092,150.55787840851065,7.556959147917523,6.975654598077713,15508.624085176274
40991,313.5258664295169,1266.6445003752483,109.73405325033092,4373.68583669176,2047.3239077847454,478.1269463050133,81.20319940524489,4.07583626358372,3.7623103971542027,8364.556590473083
40992,868.9417316979627,3510.5245960597695,304.12960609428694,12121.73715718658,5674.189507987697,1325.1361408393932,225.05590850977234,11.296242512073515,10.427300780375553,23182.496459969945
40993,464.1466529744602,1875.1524780168193,162.4513285410611,6474.845808993719,3030.877643923225,707.8236457860519,120.2139831203852,6.0339064886679825,5.569759835693523,12382.968554705623
40994,475.01316428542884,1919.0531837131325,166.2546074999001,6626.433641781732,3101.8359627838504,724.395075535279,123.02840954992607,6.175171135710575,5.700157971425146,12672.876209970957
40995,491.0548749731622,1983.8616948915753,171.8692062406068,6850.2155058756125,3206.588333574749,748.8586843340724,127.18321261804901,6.383713374651109,5.892658499677947,13100.853009408995
40996,421.0500633969644,1701.042256123736,147.36752218893753,5873.648384387653,2749.4569139821774,642.1013466803707,109.05196641981378,5.473650824160537,5.052600760763573,11233.194641367612
41127,579.1472747125916,2339.75498983887,202.70154614940708,8079.104482240654,3781.8317038732234,883.1995939367023,149.99914415056125,7.528914571263691,6.949767296551099,15451.070142057233
41130,580.5057695157313,2345.2433088435546,203.17701933050597,8098.055484744452,3790.7026749377255,885.2712985114904,150.3509943045744,7.546575003704508,6.966069234188776,15487.313424910197
41240,76.09352000111895,307.41782080452055,26.63273200039163,1061.5046040156092,496.8906856073067,116.04261800170639,19.708221680289807,0.9892157600145463,0.9131222400134273,2030.0990201098523
41241,626.3708631737611,2530.538287221995,219.2298021108164,8737.873541273968,4090.20173652466,955.2155663399857,162.23005356200412,8.142821221258894,7.516450358085133,16710.948258612774
41242,157.4600654217713,636.138664303956,55.11102289761996,2196.5679126337095,1028.2142272041665,240.12659976820123,40.78215694423877,2.0469808504830267,1.8895207850612556,4200.877085387437
41244,211.6494290847967,855.0636935025786,74.07730017967884,2952.509535732914,1382.0707719237225,322.765379354315,54.81720213296234,2.7514425781023575,2.5397931490175605,5646.595118553291
41245,590.6998286190202,2386.4273076208415,206.74494001665707,8240.262609235331,3857.2698808822015,900.8172386440059,152.99125561232623,7.679097772047263,7.088397943428243,15759.28072772684
41246,105.93339389038341,427.970911317149,37.07668786163419,1477.7708447708485,691.7450621042037,161.5484256828347,27.436749017609305,1.3771341205749843,1.271200726684601,2826.197015601539
41375,580.3078519116973,2344.443721723257,203.10774816909407,8095.294534168177,3789.4102729833835,884.9694741653383,150.2997336451296,7.544002074852065,6.963694222940368,15482.033181152172
41378,579.3909160120652,2340.7393006887437,202.78682060422284,8082.503278368309,3783.4226815587854,883.5711469183993,150.06224724712487,7.532081908156848,6.952690992144782,15457.570248285887
41490,473.945586224036,1914.7401683451053,165.8809551784126,6611.540927825301,3094.864678042955,722.7670189916548,122.75190683202531,6.161292620912468,5.687347034688431,12644.394294871056
41491,377.0377882212781,1523.2326644139634,131.96322587744734,5259.677145686829,2462.056757084946,574.9826270374491,97.65278714931102,4.901491246876615,4.524453458655337,10058.991151955477
41494,465.6074010618482,1881.0539002898665,162.96259037164685,6495.223244812782,3040.4163289338685,710.0512866193184,120.59231687501867,6.052896213804026,5.5872888127421785,12421.939852929048
41495,383.76203571696277,1550.3986242965298,134.31671250093697,5353.4803982516305,2505.966093231767,585.2371044683682,99.39436725069335,4.988906464320515,4.605144428603553,10238.38735089285
41623,584.9820416038372,2363.327448079502,204.743714561343,8160.499480373529,3819.932731673057,892.0976134458517,151.51034877539382,7.604766540849884,7.019784499246046,15606.735887948771
41626,579.6227875522073,2341.676061710918,202.86797564327256,8085.737886353292,3784.936802715914,883.9247510171163,150.1223019760217,7.535096238178696,6.955473450626489,15463.756349105339
41739,255.8466274383875,1033.6203748510854,89.54631960343562,3569.0604527655055,1670.6784771726702,390.1661068435409,66.26427650654236,3.326006156699037,3.07015952926065,6825.73217342874
41740,607.1394152720443,2452.843237699059,212.4987953452155,8469.594843045019,3964.6203817264495,925.8876082898676,157.2491085554595,7.8928123985365755,7.285672983264531,16197.87246004287
41743,603.1708217619075,2436.8101199181065,211.10978761666763,8414.23296357861,3938.705466105256,919.835503186909,156.22124283633406,7.8412206829047975,7.2380498611428905,16091.99435378593
41871,584.8814718080438,2362.921146104497,204.7085151328153,8159.096531722211,3819.2760109065257,891.9442445072668,151.48430119828333,7.603459133504569,7.018577661696525,15604.0527863668
41874,580.2371531526007,2344.158098736507,203.08300360341028,8094.30828647878,3788.948610086483,884.8616585577162,150.2814226665236,7.54308299098381,6.962845837831209,15480.147008958236
41988,15.534174198223564,62.7580637608232,5.436960969378248,216.70173006521873,101.43815751439988,23.689615652290932,4.023351117339903,0.20194426457690634,0.18641009037868275,414.43623343440646
41989,630.6991526865055,2548.024576853482,220.74470344027694,8798.253179976751,4118.465467042881,961.816207846921,163.35108054580493,8.199088984924572,7.568389832238067,16826.42269452328
41990,207.55958621368393,838.5407283032831,72.64585517478938,2895.4562276808906,1355.3640979753561,316.528368975868,53.757932829344135,2.698274620777891,2.4907150345642073,5537.482200594874
41991,172.78812583836992,698.0640283870146,60.475844043429476,2410.3943554452603,1128.3064617245557,263.50189190351415,44.752124592137804,2.2462456358988088,2.0734575100604387,4609.814409241871
41992,530.2410084800562,2142.173674259427,185.58435296801966,7396.862068296784,3462.4737853747665,808.6175379320857,137.33242119633456,6.89313311024073,6.362892101760673,14146.29986523942
42119,584.5278959944867,2361.4926998177266,204.58476359807034,8154.164149123089,3816.967160843998,891.4050413915922,151.39272506257205,7.5988626479283266,7.01433475193384,15594.619737236912
42122,580.891680408236,2346.8023888492735,203.3120881428826,8103.438941694892,3793.222673065781,885.8598126225598,150.45094522573314,7.551591845307068,6.970700164898831,15497.609141611329
42238,445.09452513381063,1798.1818815405948,155.78308379683372,6209.068625616658,2906.4672491237834,678.7691508290611,115.27948200965696,5.786228826739538,5.341134301605727,11874.676836044933
42239,343.80964420980655,1388.9909626076185,120.33337547343228,4796.144536726802,2245.0769766900366,524.309707419955,89.0466978503399,4.4695253747274855,4.125715730517679,9172.49749787343
42240,414.6725483840221,1675.2770954714492,145.13539193440772,5784.682049957108,2707.8117409476645,632.3756362856336,107.40019003146172,5.390743128992287,4.9760705806082655,11063.048918337325
42241,272.13021397573306,1099.4060644619617,95.24557489150656,3796.216484961476,1777.0102972615368,414.9985763129929,70.48172541971486,3.5376927816845294,3.2655625677087965,7260.1619786585825
42367,554.6865572119993,2240.9336911364776,194.14029502419976,7737.877473107391,3622.1032185943554,845.896999748299,143.66381831790784,7.210925243755992,6.656238686543992,14798.482659858932
42368,28.278891637176145,114.24672221419164,9.89761207301165,394.4905383386072,184.66116239076024,43.125309746693624,7.324232934028622,0.36762559128328987,0.33934669964611375,754.4525499882224
42369,374.5517066838712,1513.1888950028397,131.09309733935493,5224.996308240003,2445.822644645679,571.1913526929036,97.00889203112264,4.869172186890326,4.494620480206455,9992.664982619
42370,205.63653818698808,830.7716142754318,71.97278836544582,2868.6297077084837,1342.8065943610322,313.5957207351568,53.25986339042991,2.673274996430845,2.4676384582438566,5486.177202290655
42487,378.10490930184795,1527.5438335794659,132.3367182556468,5274.563484760779,2469.025057741067,576.6099866853182,97.92917150917862,4.915363820924023,4.5372589116221755,10087.460875264002
42488,366.9026301160181,1482.2866256687132,128.41592054060632,5118.291690118453,2395.8741746575984,559.5265109269276,95.0277812000487,4.769734191508236,4.402831561392217,9788.595268865247
42489,358.5018846429071,1448.3476139573447,125.47565962501749,5001.1012907685545,2341.017306718183,546.7153740804333,92.85198812251294,4.660524500357792,4.302022615714885,9564.47178038812
42490,539.428034848935,2179.2892607896974,188.79981219712727,7525.021086142643,3522.4650675635453,822.6277531446259,139.71186102587416,7.0125644530361555,6.473136418187219,14391.400541734736
42615,582.0029012766205,2351.291721157547,203.7010154468172,8118.940472808856,3800.4789453363314,887.5544244468463,150.73875143064473,7.566037716596067,6.984034815319446,15527.255403158959
42617,579.2049643359359,2339.988055917181,202.72173751757757,8079.909252486305,3782.208417113661,883.2875706123021,150.01408576300742,7.529664536367166,6.95045957203123,15452.609243518433
42736,373.9791685612074,1510.875840987278,130.89270899642258,5217.009401428844,2442.0839707046844,570.3182320558413,96.86060465735272,4.861729191295696,4.487750022734489,9977.390238044452
42737,364.9325046940064,1474.327318963786,127.72637664290225,5090.80844048139,2383.009255651862,556.5220696583598,94.51751871574766,4.744122561022084,4.379190056328077,9736.034292731398
42738,67.94882844810813,274.51326693035685,23.782089956837844,947.8861568511085,443.7058497661461,103.6219633833649,17.598746568060008,0.8833347698254057,0.8153859413772975,1812.806794167077
42739,609.8116504926409,2463.639067990269,213.43407767242428,8506.87252437234,3982.070077716944,929.9627670012773,157.94121747759397,7.927551456404331,7.317739805911691,16269.165023493166
42740,213.2358933654994,861.4730091966177,74.6325626779248,2974.640712448717,1392.4303836767112,325.1847373823866,55.22809638166435,2.7720666137514924,2.558830720385993,5688.920399098159
42863,589.2892572446007,2380.728599268187,206.25124003561024,8220.585138562179,3848.0588498072425,898.6661172980159,152.6259176263516,7.660760344179808,7.071471086935207,15721.648094028702
42865,578.772095636544,2338.2392663716378,202.5702334727904,8073.8707341297895,3779.3817845066324,882.6274458457297,149.9019727698649,7.524037243275072,6.945265147638528,15441.060739487357
42985,380.52458755704106,1537.319333730446,133.1836056449644,5308.317996420722,2484.825556747478,580.2999960244877,98.55586817727364,4.946819638241534,4.566295050684492,10152.015471434299
42986,373.97084787565313,1510.8422254176387,130.8897967564786,5216.893327865361,2442.029636628015,570.305543010371,96.85844959979416,4.86162102238349,4.487650174507838,9977.16825047455
42988,396.9737788100123,1603.7740663924496,138.94082258350429,5537.784214399671,2592.23877562938,605.3850126852687,102.81620871179318,5.160659124530159,4.7636853457201465,10590.863444872319
42989,491.39833242495047,1985.2492629967999,171.98941634873265,6855.006737328059,3208.8311107349264,749.3824569480495,127.27216809806218,6.3881783215243555,5.8967799890994055,13110.016110765255
42995,180.39317420848454,728.7884238022775,63.13761097296959,2516.4847802083596,1177.967427581404,275.0995906679389,46.721832119997494,2.345111264710299,2.1647180905018146,4812.709494708159
42996,482.86349179395813,1950.768506847591,169.00222212788535,6735.945710525716,3153.098601414547,736.3668249857861,125.06164437463516,6.277225393321456,5.794361901527498,12882.31509757101
42997,469.5480820189787,1896.974251356674,164.34182870664253,6550.195744164753,3066.148975583931,716.0608250789425,121.61295324291548,6.104125066246723,5.634576984227744,12527.073280184331
42998,483.5875382963993,1953.6936547174532,169.25563840373974,6746.04615923477,3157.8266250754873,737.470995902009,125.24917241876743,6.286637997853191,5.8030504595567916,12901.631934209638
42999,253.96105060042794,1026.002644425729,88.88636771014977,3542.7566558759695,1658.3656604207945,387.2906021656526,65.77591210551084,3.301493657805563,3.0475326072051354,6775.426868968817
43111,589.2573275970353,2380.5996034920227,206.24006465896235,8220.139719978642,3847.850349208641,898.6174245854788,152.61764784763216,7.660345258761459,7.071087931164424,15720.796242961305
43113,420.2611047006147,1697.8548629904833,147.09138664521512,5862.642410573575,2744.3050136950137,640.8981846684374,108.84762611745921,5.463394361107992,5.043133256407376,11212.1460123077
43114,161.71763146595495,653.339231122458,56.60117101308423,2255.9609589500715,1056.0161334726859,246.6193879855813,41.88486654968233,2.1023292090574146,1.9406115775914596,4314.464689880212
43234,303.21385510648685,1224.9839746302068,106.1248492872704,4229.833278735491,1979.9864738453591,462.4011290373924,78.5323884725801,3.9417801163843293,3.6385662612778424,8089.442440385963
43235,590.0843486128097,2383.940768395751,206.52952201448338,8231.676663148695,3853.2507964416473,899.8786316345347,152.83184629071772,7.671096531966525,7.081012183353716,15742.86033664115
43237,116.95644037518377,472.5040191157425,40.93475413131432,1631.5423432338137,763.72555564995,178.35857157215526,30.2917180571726,1.5204337248773891,1.4034772845022052,3120.2808727695283
43238,495.8176962712936,2003.103492936026,173.53619369495277,6916.656862984545,3237.6895566515473,756.1219868137227,128.41678333426503,6.445630051526817,5.949812355255522,13227.920318821842
43239,464.00963205439405,1874.5989134997521,162.40337121903792,6472.934367158797,3029.982897315193,707.6146888829509,120.17849470208806,6.032125216707122,5.568115584652729,12379.312973579179
43240,463.90773196157954,1874.1872371247814,162.36770618655288,6471.512860864036,3029.317489709115,707.4592912414089,120.1521025780491,6.030800515500535,5.566892783538954,12376.594381002982
43241,463.9095272288971,1874.1944900047445,162.368334530114,6471.537904843114,3029.329212804698,707.462029024068,120.15256755228435,6.0308238539756625,5.566914326746765,12376.642276939747
43242,465.43059762195367,1880.339614392693,162.9007091676838,6492.756836826254,3039.2618024713574,709.7816613734793,120.54652478408599,6.050597769085398,5.585167171463444,12417.222913956102
43243,367.0619429022393,1482.9302493250466,128.47168001578373,5120.514103486238,2396.914487151623,559.7694629259149,95.06904321167998,4.771805257729111,4.404743314826871,9792.845574688841
43247,229.6264876941848,927.6910102845065,80.36927069296468,3203.2895033338777,1499.4609646430267,350.18039373363183,59.47326031279386,2.9851443400244024,2.7555178523302173,6126.205065193156
43248,486.0605546922992,1963.6846409568889,170.12119414230472,6780.5447379575735,3173.975422140714,741.2423459057563,125.8896836653055,6.31878721099989,5.83272665630759,12967.60953863585
43249,467.1266324642444,1887.1915951555475,163.49432136248552,6516.416522876209,3050.3369099915158,712.3681145079727,120.9857978082393,6.072646222035177,5.605519589570933,12462.471427513576
43250,511.4602283400867,2066.2993224939505,179.01107991903035,7134.87018534421,3339.8352910607664,779.9768482186322,132.46819914008248,6.6489829684211275,6.13752274008104,13645.247431885173
43251,319.6386726851415,1291.3402376479717,111.87353543979953,4458.959483957724,2087.240532633974,487.4489758448408,82.78641622545166,4.155302744906839,3.835664072221698,8527.64014856689
43359,586.757882447722,2370.5018450887965,205.3652588567027,8185.272460145721,3831.5289723836245,894.8057707327761,151.97029155395998,7.627852471820385,7.041094589372664,15654.113545822773
43362,586.9818737160598,2371.4067698128815,205.44365580062095,8188.397138339034,3832.9916353658705,895.1473574169911,152.0283052924595,7.630764358308777,7.043782484592717,15660.08940887076
43483,3.151372902504929,12.731546526119914,1.1029805158767252,43.96165198994375,20.578465053357185,4.805843676320016,0.8162055817487766,0.040967847732564074,0.03781647483005915,84.07547766592899
43484,581.366949531791,2348.7224761084353,203.47843233612684,8110.068945968484,3796.3261804425947,886.5845980359812,150.57403992873387,7.557770343913283,6.976403394381492,15510.288846558651
43485,438.0898323485487,1769.8829226881367,153.33144132199206,6111.353161262254,2860.726605236023,668.0869943315367,113.46526657827411,5.695167820531133,5.257077988182584,11687.79863722693
43497,236.63227963798263,955.9944097374498,82.82129787329393,3301.0203009498578,1545.2087860360266,360.8642264479235,61.287760426237504,3.0762196352937745,2.839587355655792,6313.112588461739
43498,466.37755564942705,1884.1653248236853,163.23214447729947,6505.966901309507,3045.4454383907587,711.2257723653762,120.7917869132016,6.062908223442552,5.596530667793125,12442.486807171064
43499,888.7238187041485,3590.4442275647602,311.053336546452,12397.697270922872,5803.36653613809,1355.3038235238266,230.17946904437449,11.553409643153932,10.664685824449784,23710.26275920798
43500,953.3899727904054,3851.695490073237,333.6864904766419,13299.790120426154,6225.636522321347,1453.919708505368,246.928002952715,12.39406964627527,11.440679673484865,25435.491084075227
43501,984.8664886544226,3978.8606141638675,344.7032710290479,13738.887516729195,6431.178170913379,1501.9213951979943,255.08042056149543,12.803264352507494,11.818397863853072,26275.25305081134
43502,552.521157876766,2232.1854778221345,193.38240525686808,7707.670152380885,3607.963160935282,842.5947657620682,143.1029798900824,7.182775052397957,6.630253894521191,14740.71197099424
43503,469.09284448881,1895.1350917347922,164.1824955710835,6543.845180618899,3063.176274511929,715.3665878454352,121.4950467226018,6.09820697835453,5.62911413386572,12514.92799811696
43504,79.51629567500295,321.2458345270119,27.830703486251032,1109.2523246662913,519.2414107577692,121.2623509043795,20.594720579825765,1.0337118437750386,0.9541955481000355,2121.415252313404
43607,496.68133811534784,2006.5926059860053,173.83846834037175,6928.704666709103,3243.329137893222,757.4390406259055,128.6404665718751,6.456857395499522,5.960176057384174,13250.961419579367
43608,285.8394782119178,1154.7914919761479,100.04381737417125,3987.4607210562535,1866.5317927238234,435.9052042731747,74.03242485688673,3.715913216754932,3.4300737385430136,7625.911439215755
43610,594.2480332130372,2400.76205418067,207.98681162456302,8289.760063321868,3880.4396568811326,906.2282506498817,153.91024060217663,7.725224431769483,7.130976398556446,15853.943278090619
43733,98.50579007451701,397.96339190104874,34.477026526080955,1374.1557715395122,643.2428091865961,150.22132986363843,25.512999629299905,1.280575270968721,1.1820694808942043,2628.035973398039
43734,498.76331054418813,2015.00377459852,174.56715869046582,6957.748182091424,3256.924417853548,760.614048579887,129.17969743094474,6.483923037074446,5.985159726530257,13306.506362008395
43735,476.69572773636287,1925.8507400549063,166.84350470772702,6649.905401922262,3112.8231021184497,726.9609847979534,123.46419348371799,6.197044460572717,5.720348732836355,12717.765320278426
43736,466.2021532139844,1883.456698984497,163.17075362489453,6503.520037335082,3044.3000604873178,710.9582836513262,120.74635768242196,6.060627991781797,5.594425838567813,12437.80724559589
43737,465.1921384494917,1879.3762393359466,162.8172484573221,6489.4303313704095,3037.704664075181,709.4180111354749,120.48476385841835,6.047497799843392,5.582305661393901,12410.86106169399
43738,466.37103138637906,1884.1389668009715,163.22986098523268,6505.875887839988,3045.4028349530554,711.215822864228,120.79009712907218,6.062823408022927,5.596452376636549,12442.312746357205
43739,466.43369374941125,1884.3921227476217,163.25179281229393,6506.750027804288,3045.8120201836555,711.3113829678522,120.80632668109752,6.0636380187423455,5.597204324992934,12443.984515540544
43740,466.4289111604179,1884.3728010880882,163.25011890614627,6506.683310687829,3045.780789877529,711.3040895196373,120.80508799054823,6.063575845085432,5.597146933925014,12443.856920848788
43741,466.37755564942705,1884.1653248236853,163.23214447729947,6505.966901309507,3045.4454383907587,711.2257723653762,120.7917869132016,6.062908223442552,5.596530667793125,12442.486807171064
43742,466.37755564942705,1884.1653248236853,163.23214447729947,6505.966901309507,3045.4454383907587,711.2257723653762,120.7917869132016,6.062908223442552,5.596530667793125,12442.486807171064
43743,466.3775556475745,1884.165324816201,163.2321444766511,6505.966901283665,3045.445438378662,711.2257723625512,120.7917869127218,6.062908223418469,5.596530667770894,12442.48680712164
43744,466.37755564942705,1884.1653248236853,163.23214447729947,6505.966901309507,3045.4454383907587,711.2257723653762,120.7917869132016,6.062908223442552,5.596530667793125,12442.486807171064
43745,229.7452760095919,928.1709150787512,80.41084660335716,3204.946600333807,1500.236652342635,350.3615459146276,59.5040264864843,2.9866885881246943,2.756943312115103,6129.374218659902
43750,645.8874314275811,2609.3852229674276,226.06060099965336,9010.129668414756,4217.644927222104,984.9783329270612,167.2848447397435,8.396536608558554,7.750649177130973,17231.630783056433
43751,471.29489544623584,1904.0313776027929,164.95321340618253,6574.56379147499,3077.55566726392,718.7247155555096,122.06537792057507,6.126833640801065,5.65553874535483,12573.676515610126
43752,713.8711372617636,2884.0393945375245,249.85489804161728,9958.502364801603,4661.578526319316,1088.6534843241893,184.89262455079677,9.280324784402927,8.566453647141163,19045.36807100659
43753,469.0928444889491,1895.1350917353543,164.18249557113216,6543.8451806208395,3063.1762745128376,715.3665878456474,121.49504672263781,6.098206978356338,5.629114133867389,12514.927998120673
43754,469.0928444851265,1895.1350917199109,164.18249556979427,6543.845180567514,3063.176274487876,715.3665878398178,121.49504672164775,6.098206978306645,5.629114133821518,12514.92799801869
43755,625.1877808099292,2525.758634472114,218.81572328347522,8721.369542298513,4082.4762086888377,953.411365735142,161.92363522977166,8.12744115052908,7.50225336971915,16679.384804228102
43756,955.276975100653,3859.318979406638,334.3469412852286,13326.113802654108,6237.958647407264,1456.7973870284955,247.4167365510691,12.418600676308488,11.463323701207834,25485.83441871032
43757,991.261326098569,4004.695757438219,346.94146413449914,13828.095499075036,6472.936459423656,1511.6735223003175,256.73668345952933,12.886397239281397,11.895135913182827,26445.860918983723
43758,755.2382875418255,3051.162681668975,264.3334006396389,10535.574111208465,4931.70601764812,1151.738388501284,195.6067164733328,9.818097738043733,9.062859450501907,20149.00227332836
43759,476.3128409169407,1924.3038773044404,166.70949432092925,6644.564130791322,3110.3228511876223,726.3770823983346,123.36502579748763,6.192066931920229,5.715754091003288,12707.55028282306
43760,498.0529828532844,2012.1340507272691,174.31854399864952,6947.8391108033165,3252.2859780319463,759.5307988512586,128.99572255900065,6.474688777092697,5.976635794239412,13287.555529542773
43761,94.99418705417551,383.77651569886905,33.24796546896143,1325.1689094057483,620.3120414637661,144.86613525761766,24.60349444703146,1.2349244317042818,1.139930244650106,2534.349916418348
43856,404.1279980683792,1632.677112196252,141.44479932393273,5637.58557305389,2638.9558273865164,616.2951970542782,104.66915149971021,5.253663974888929,4.849535976820551,10781.73086046629
43857,273.55510435097733,1105.1626215779484,95.74428652284207,3816.093705696134,1786.314831411882,417.17153413524045,70.85077202690313,3.556216356562705,3.282661252211728,7298.176628979724
43858,599.7325128897646,2422.9193520746494,209.9063795114176,8366.268554812215,3916.253309170163,914.592082156891,155.33072083844903,7.79652266756694,7.196790154677175,16000.263711386031
44000,147.0003069984184,593.8812402736104,51.45010744944644,2050.654282627937,959.9120046996723,224.17546817258807,38.07307951259037,1.9110039909794394,1.764003683981021,3921.821190410805
44001,468.2997603845385,1891.9310319535355,163.9049161345885,6532.781657364312,3057.997435311036,714.1571345864212,121.28963793959547,6.087896884999001,5.619597124614462,12493.769307299104
44002,465.685048113894,1881.367594380132,162.9897668398629,6496.306421188822,3040.923364183728,710.1696983736883,120.61242746149854,6.053905625480622,5.588220577366728,12424.011398630579
44003,311.07004603121055,1256.7229859660906,108.8745161109237,4339.427142135387,2031.2874005838048,474.3818201975961,80.56714192208354,4.043910598405738,3.732840552374527,8299.037758066666
44006,238.2147881527344,962.387744137047,83.37517585345704,3323.096294730645,1555.5425666373555,363.27755193291995,61.697630131558206,3.0967922459855473,2.858577457832813,6355.332333126801
44007,523.5403254718324,2115.102914906203,183.23911391514133,7303.387540332062,3418.7183253310654,798.3989963445443,135.59694429720457,6.80602423113382,6.282483905661988,13967.532343263016
44008,472.2151904940006,1907.7493695957623,165.2753166729002,6587.401907391308,3083.565193925824,720.1281655033508,122.30373433794615,6.138797476422008,5.666582285928007,12598.229067189443
44009,377.66932984147684,1525.7840925595665,132.1842654445169,5268.487151288602,2466.180723864844,575.9457280082522,97.81635642894251,4.909701287939199,4.532031958097722,10075.840050840761
