id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
5661,26.767636844555383,108.14125285200375,9.368672895594383,373.4085339815476,174.79266859494666,40.820646187946956,6.932817942739844,0.34797927897922,0.3212116421346646,714.133783375893
5702,207.579659286064,838.6218235156986,72.65288075012239,2895.7362470405924,1355.4951751379979,316.5589804112476,53.763131755090576,2.698535570718832,2.4909559114327675,5538.017730092901
5703,421.9122829517439,1704.5256231250453,147.66929903311038,5885.676347176827,2755.087207674888,643.4162315014095,109.27528128450167,5.484859678372671,5.062947395420927,11256.197796869576
5800,620.8537467320886,2508.2491367976377,217.298811356231,8660.909766912635,4054.174966160538,946.801963766435,160.80112040361092,8.071098707517152,7.450244960785063,16563.75710906539
5801,80.10630701550807,323.6294803426526,28.037207455427822,1117.4829828663376,523.0941848112676,122.1621181986498,20.74753351701659,1.041381991201605,0.9612756841860968,2137.15616486674
5841,357.5679004432566,1444.5743177907564,125.1487651551398,4988.072211183429,2334.9183898944652,545.2910481759662,92.61008621480345,4.6483827057623355,4.290814805319079,9539.554015925642
5940,636.263788054708,2570.5057037410206,222.6923258191478,8875.879843363176,4154.8025359972435,970.3022767834296,164.79232110616937,8.271429244711204,7.6351654566564955,16974.881601511555
6079,14.4801104887957,58.49964637473463,5.0680386710784955,201.99754131870003,94.55512149183592,22.082168495413445,3.7503486165980866,0.1882414363543441,0.1737613258655484,386.3148677305805
6080,594.3202607231993,2401.0538533217255,208.01209125311976,8290.767637088631,3880.9113025224915,906.338397602879,153.92894752730865,7.7261633894015915,7.131843128678392,15855.870235834234
6219,202.4720347107229,817.9870202313206,70.86521214875302,2824.4848842145843,1322.1423866610207,308.76985293385246,52.44025699007723,2.6321364512393974,2.4296644165286745,5401.751414047376
6220,403.5835052508185,1630.477361213307,141.25422683778646,5629.9898982489185,2635.400289287845,615.4648455074982,104.528127859962,5.246585568260641,4.8430020630098225,10767.204336586587
6359,394.37597467962496,1593.278937705685,138.03159113786873,5501.544846780768,2575.2751146579512,601.4233613864282,102.14337744202285,5.126887670835124,4.732511696155499,10521.556628477714
6360,211.85281334669398,855.8853659206436,74.1484846713429,2955.346746186381,1383.3988711539118,323.07554035370833,54.869878656793745,2.7540865735070215,2.542233760160328,5652.021207276449
6499,578.8774470924649,2338.664886253558,202.60710648236272,8075.340386939884,3780.0697295137957,882.7881068160088,149.9292587969484,7.525406812202044,6.946529365109579,15443.871410979871
6500,29.668408179746834,119.86036904617721,10.383942862911391,413.87429410746836,193.7347054137468,45.24432247411392,7.68411771855443,0.38568930633670884,0.35602089815696203,791.5234618274658
6639,611.1482695418694,2469.039008949152,213.90189433965426,8525.518360109078,3990.798200108407,932.0011110513507,158.28740181134418,7.944927504044302,7.3337792345024315,16304.824683107532
6778,147.30264594095365,595.1026896014528,51.55592607933378,2054.8719108763034,961.8862779944274,224.63653505995433,38.151385298707,1.9149343972323976,1.767631751291444,3929.8872910587024
6779,458.998133107289,1854.3524577534477,160.64934658755115,6403.023956846681,2997.257809190597,699.9721529886157,118.88051647478784,5.966975730394757,5.507977597287468,12245.611193169363
6918,339.0421039576918,1369.7300999890747,118.66473638519213,4729.6373502098,2213.944938843727,517.0392085354799,87.81190492504217,4.407547351449994,4.068505247492301,9045.30429148726
6919,266.7914031425421,1077.8372686958699,93.37699109988974,3721.740073838462,1742.1478625208,406.8568897923767,69.0989734139184,3.468288240853047,3.201496837710505,7117.727844439881
7058,535.273170286317,2162.5036079567208,187.34560960021096,7467.0607254941215,3495.3338019696503,816.2915846866333,138.6357511041561,6.958551213722121,6.423278043435804,14280.552910068653
7059,68.71884300538088,277.62412574173874,24.051595051883304,958.6278599250633,448.7340448251371,104.79623558320584,17.798180338393646,0.8933449590699514,0.8246261160645705,1833.3500125405565
7198,606.1703012007522,2448.9280168510386,212.1596054202633,8456.075701750493,3958.292066840912,924.4097093311472,156.99810801099483,7.880213915609779,7.274043614409027,16172.017465734867
7337,119.46593616764551,482.64238211728787,41.81307765867593,1666.5498095386547,780.1125631747252,182.18555265565942,30.941677467420188,1.5530571701793916,1.433591234011746,3187.2317110166146
7338,486.81478340065433,1966.7317249386433,170.385174190229,6791.066228439128,3178.900535606273,742.3925446859979,126.08502890076947,6.328592184208507,5.841777400807852,12987.731606346058
7477,308.83304555892533,1247.6855040580583,108.09156594562387,4308.220985547008,2016.6797874997824,470.97039447736114,79.98775879976166,4.01482959226603,3.7059965467071043,8239.356822466569
7478,301.79579309957336,1219.2550041222764,105.62852758485067,4210.051313739048,1970.7265289402142,460.2385844768494,78.16511041278949,3.9233453102944535,3.6215495171948806,8051.609964103518
7617,491.91564572619,1987.3392087338075,172.1704760041665,6862.2232578803505,3212.2091665920207,750.1713597324398,127.40615224308321,6.39490339444047,5.90298774871428,13123.817512329024
7618,114.66809608875882,463.25910819858564,40.133833631065585,1599.6199404381855,748.782667459595,174.8688465353572,29.69903688698853,1.4906852491538645,1.3760171530651057,3059.2301355519967
7757,603.0860983814574,2436.467837461088,211.08013443351012,8413.05107242133,3938.152222430917,919.7063000317225,156.1992994807975,7.840119278958946,7.237033180577489,16089.734018718904
7896,87.36285548875979,352.9459361745896,30.576999421065928,1218.711834068199,570.4794463416016,133.2283546203587,22.62697957158879,1.1357171213538775,1.0483542658651175,2330.753621584623
7897,520.9173787537165,2104.506210165015,182.3210825638008,7266.797433614346,3401.5904832617694,794.3990025994177,134.91760109721258,6.771925923798315,6.2510085450445985,13897.554747770404
8036,273.79125822908804,1106.1166832455158,95.82694038018083,3819.388052295778,1787.8569162359452,417.5316687993593,70.9119358813338,3.5592863569781445,3.285495098749057,7304.47697829384
8037,332.7055566678447,1344.1304489380925,116.44694483374565,4641.242515516434,2172.567285041026,507.37597391846316,86.17073917697178,4.325172236681981,3.9924666800141364,8876.25154634143
8176,461.2661941444269,1863.5154243434845,161.44316795054942,6434.663408314754,3012.0682477631076,703.4309460702509,119.46794428340655,5.996460523877549,5.535194329733122,12306.120793579164
8177,143.9196768913259,581.4354946409567,50.37188691196407,2007.6794926339962,939.7954901003582,219.47750725927202,37.27519631485341,1.8709557995872368,1.7270361226959108,3839.6330597836836
8316,603.201005058791,2436.9320604375152,211.12035177057683,8414.654020570133,3938.9025630339047,919.8815327146561,156.22906031022683,7.841613065764282,7.238412060705491,16092.799613963483
8455,58.30102784968998,235.53615251274752,20.405359747391493,813.2993385031751,380.7057118584756,88.90906747077723,15.099966213069704,0.7579133620459697,0.6996123341962798,1555.413122001879
8456,549.7961407522646,2221.176408639149,192.4286492632926,7669.656163494092,3590.1687991122876,838.4391146472035,142.39720045483654,7.147349829779439,6.597553689027175,14668.011239129666
8595,250.94159271289166,1013.8040345600824,87.82955744951208,3500.635218344839,1638.6486004151825,382.6859288871598,64.99387251263894,3.2622407052675917,3.0112991125547,6694.870751987237
8596,352.39676641354504,1423.6829363107217,123.33886824474075,4915.934891468953,2301.150884680449,537.4050687806562,91.27076250110815,4.581157963376085,4.22876119696254,9401.593331146967
8735,444.357961119254,1795.2061629217862,155.52528639173892,6198.793557613593,2901.657486108729,677.6458907068624,115.08871192988678,5.7766534945503025,5.332295533431048,11855.026044700578
8736,163.55353361331123,660.7562757977773,57.243736764658934,2281.5717939056917,1068.0045744949223,249.41913876029963,42.36036520584761,2.1261959369730463,1.9626424033597347,4363.44472326953
8875,605.5754710271557,2446.524902949709,211.9514148595045,8447.777820828822,3954.4078258073264,923.5025933164125,156.8440469960333,7.872481123353024,7.266905652325868,16156.147991533486
9014,27.201363275911458,109.8935076346823,9.52047714656901,379.4590176989649,177.6249021917018,41.48207899576498,7.045153088461068,0.353617722586849,0.3264163593109375,725.7051708380418
9015,580.287770060797,2344.36259104562,203.10071952127896,8095.014392348118,3789.279138497004,884.9388493427155,150.29453244574643,7.543741010790361,6.963453240729565,15481.497417452003
9154,216.85534640394366,876.0955994719324,75.89937124138028,3025.132082335014,1416.0654120177521,330.7044032660141,56.16553471862141,2.8191195032512675,2.6022641568473235,5785.483786710813
9155,386.7677296986161,1562.541627982409,135.36870539451564,5395.409829295695,2525.593274931963,589.8207877903897,100.17284199194158,5.02798048608201,4.641212756383393,10318.576260629377
9294,408.69054823659076,1651.1098148758267,143.04169188280676,5701.233147900441,2668.7492799849374,623.2530860608009,105.850851993277,5.31297712707568,4.9042865788390895,10903.455136404003
9295,197.4145981437186,797.5549765006232,69.09510935030151,2753.933644104874,1289.1173258784822,301.0572621691708,51.130380919223114,2.5663897758683416,2.368975177724623,5266.824063876268
9434,599.8994997506605,2423.5939789926683,209.9648249127312,8368.598021521715,3917.3437333718134,914.8467371197573,155.37397043542106,7.798693496758586,7.198793997007926,16004.718753847872
9435,8.73980306083593,35.308804365777156,3.0589310712925757,121.92025269866122,57.07091398725862,13.328199667774793,2.263608992756506,0.1136174397908671,0.10487763673003116,233.16920586004179
9574,604.8120775077444,2443.4407931312876,211.68422712771056,8437.128481233034,3949.422866125571,922.3384181993104,156.64632807450582,7.862557007600678,7.257744930092933,16135.781415829115
9713,187.77298550355982,758.6028614343817,65.72054492624595,2619.4331477746596,1226.1575953382455,286.3538028929287,48.633203245421996,2.4410488115462776,2.253275826042718,5009.5954802494725
9714,420.4527343979654,1698.6290469677801,147.1584570392879,5865.315644851617,2745.556355618714,641.1904199568972,108.89725820907304,5.46588554717355,5.045432812775585,11217.25850100332
9853,209.25388896589382,845.385711422211,73.23886113806284,2919.091751074219,1366.4278949472866,319.1121806729881,54.196757242166505,2.7203005565566194,2.511046667590726,5582.6845037210815
10133,127.3084821690541,514.3262679629786,44.557968759168936,1775.9533262583047,831.3243885639233,194.1454353078075,32.97289688178501,1.6550102681977032,1.5277017860286493,3396.4629957881943
10272,80.3017164368807,324.418934404998,28.10560075290825,1120.208944294486,524.370208332831,122.46011756624308,20.798144557152103,1.043922313679449,0.9636205972425684,2142.36949281954
