id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
58834,1526.1491166135072,6165.64243111857,534.1521908147275,21289.780176758428,9965.753731486202,2327.3774028355983,395.2726212028984,19.839938515975597,18.313789399362086,40716.13228213176
58835,1322.6954356594615,5343.689560064225,462.9434024808115,18451.601327449487,8637.201194856283,2017.1105393806788,342.5781178358005,17.195040663573,15.872345227913536,35288.19152795877
58836,106.18491824157536,428.98706969596446,37.16472138455138,1481.2796094699763,693.387516117487,161.93200031840243,27.50189382456802,1.3804039371404797,1.2742190188989044,2832.907433766989
58859,84.32871133404622,340.68799378954674,29.515048966916176,1176.3855231099449,550.6664850113218,128.60128478442047,21.84113623551797,1.096273247342601,1.0119445360085546,2249.805689681019
58860,470.10542694581795,1899.2259248611044,164.5368994310363,6557.97070589416,3069.788437956191,716.9107760923723,121.75730557896685,6.111370550295634,5.6412651233498154,12541.942685487476
58861,958.6704001374227,3873.028416555188,335.5346400480979,13373.452081917047,6260.11771289737,1461.9723602095696,248.29563363559248,12.462715201786496,11.504044801649073,25576.3676052663
58874,132.9505920748675,537.1203919824648,46.53270722620363,1854.6607594444015,868.1673662488848,202.74965291417294,34.434203347390685,1.7283576969732777,1.5954071048984102,3546.9888459653903
58875,550.1689663166292,2222.682623919182,192.5591382108202,7674.857080116977,3592.6033500475883,839.0076736328595,142.49376227600695,7.152196562116179,6.60202759579955,14677.957852361349
58876,445.4669379869859,1799.686429467423,155.91342829544507,6214.263784918454,2908.899105055018,679.3370804301535,115.37593693862934,5.791070193830817,5.345603255843831,11884.612438554797
58880,567.2267835879952,2291.5962056955004,198.52937425579833,7912.813631052533,3703.990896829609,865.0208449716927,146.91173694929077,7.373948186643938,6.806721403055943,15133.043359344125
59313,36.02016943557126,145.5214845197079,12.607059302449942,502.4813636262191,235.21170641428034,54.93075838924618,9.329223883812956,0.46826220266242635,0.4322420332268551,960.9821003716057
59314,678.1439187032671,2739.701431561199,237.3503715461435,9460.107665910575,4428.279789132334,1034.1694760224823,175.6392749441462,8.815870943142473,8.137727024439206,18092.201607084466
59338,566.8161080020067,2289.9370763281067,198.38563780070234,7907.084706627994,3701.309185253104,864.3945647030602,146.8053719725197,7.368609404026087,6.80179329602408,15122.086945385536
59378,286.597292366339,1157.8530611600095,100.30905232821864,3998.0322285104294,1871.4803191521937,437.06087085866693,74.2286987228818,3.725764800762407,3.439167508396068,7646.129163041558
59379,1170.119656597944,4727.2834126556945,409.54187980928043,16323.16920954132,7640.881357584574,1784.4324763118648,303.0609910588675,15.211555535773272,14.041435879175328,31217.62231837655
59380,120.03438489317651,484.9389149684331,42.01203471261178,1674.4796692598122,783.8245333524426,183.0524369620942,31.088905687332716,1.5604470036112945,1.4404126187181183,3202.397354565056
59391,148.49462501079913,599.9182850436284,51.973118753779694,2071.500018900648,969.6699013205183,226.45430314146864,38.46010787779697,1.9304301251403888,1.7819355001295896,3961.6881006631093
59392,1232.0851252272191,4977.623905917966,431.2297938295268,17187.58749691971,8045.515867733742,1878.9298159715092,319.1100474338498,16.01710662795385,14.78502150272663,32870.79905593698
59393,479.01186713565033,1935.2079432280273,167.6541534974776,6682.215546542322,3127.947492395797,730.4930973818667,124.06407358813344,6.227154272763454,5.748142405627804,12779.557603312016
59394,504.15668654878664,2036.7930136570978,176.45484029207532,7032.985777355573,3292.143163163577,768.8389469868996,130.57658181613576,6.554036925134226,6.049880238585439,13450.396240435079
59395,467.3604319639376,1888.1361451343078,163.57615118737814,6519.678025896929,3051.863620724512,712.7246587450048,121.04635187865983,6.075685615531189,5.608325183567251,12468.708964365891
59396,464.7444438401396,1877.567553114164,162.66055534404884,6483.184991569948,3034.7812182761113,708.7352768562129,120.36881095459614,6.041677769921814,5.576933326081675,12398.917017211083
59397,482.3354108483639,1948.6350598273903,168.81739379692738,6728.578981334676,3149.650232839816,735.561501543755,124.92487140972625,6.27036034102873,5.788024930180367,12868.2264260235
59398,469.96906184794364,1898.6750098656923,164.48917164678028,6556.068412778814,3068.897973867072,716.702819318114,121.72198701861741,6.1095978040232675,5.639628742175324,12538.304601041289
59831,693.518193137496,2801.813500275484,242.73136759812363,9674.578794268069,4528.67380118785,1057.6152445346816,179.62121202261147,9.015736510787448,8.322218317649954,18502.371874715256
59854,195.24655932281848,788.7960996641867,68.33629576298647,2723.6895025533177,1274.9600323780046,297.7510029672982,50.568858864609986,2.5382052711966403,2.342958711873822,5208.982956173474
59855,497.7127521994164,2010.7595188856424,174.19946326979573,6943.092893181859,3250.0642718621893,759.01194710411,128.90760281964884,6.470265778592413,5.972553026392997,13278.47851592823
59856,1343.320321569006,5427.014099138784,470.1621125491521,18739.318485887634,8771.881699845608,2048.563490392734,347.9199632863725,17.463164180397076,16.11984385882807,35838.44285913951
59857,464.7989759079944,1877.7878626682975,162.67964156779803,6483.945713916522,3035.1373126792037,708.8184382596914,120.38293476017056,6.042386686803928,5.577587710895933,12400.371878249383
59858,463.92038098136425,1874.2383391647115,162.37213334347751,6471.689314690031,3029.400087808309,707.4785809965804,120.15537867417333,6.030964952757735,5.56704457177637,12376.931844201816
59859,134.71460792549811,544.2470160190124,47.15011277392434,1879.2687805606986,879.6863897535027,205.43977708638462,34.89108345270402,1.7512899030314755,1.6165752951059773,3594.0510248443643
59896,241.90290084636206,977.2877194193028,84.66601529622672,3374.545466806751,1579.6259425267442,368.90192379070214,62.65285131920778,3.144737711002707,2.9028348101563446,6453.727491680093
59897,1313.626505780309,5307.051083352449,459.7692770231082,18325.089755635312,8577.981082745418,2003.2804213149711,340.2292649971,17.07714457514402,15.763518069363707,35046.24154771287
59909,1161.5494575760154,4692.659808607103,406.5423101516053,16203.614933185412,7584.91795797138,1771.3629228034233,300.841309512188,15.100142948488198,13.938593490912183,30988.97797867051
60348,654.0218255525417,2642.248175232269,228.90763894338963,9123.604466457957,4270.762520858098,997.3832839676263,169.39165281810833,8.502283732183043,7.848261906630501,17448.64828391626
60349,58.98991437702195,238.31925408316866,20.64647003195768,822.9093055594561,385.2041408819533,89.95961942495846,15.278387823648684,0.7668688869012853,0.7078789725242635,1573.7919256645685
60370,242.47528956145737,979.6001698282878,84.86635134651009,3382.530289382331,1583.3636408363168,369.77481658122247,62.80109999641746,3.1521787642989456,2.9097034747374884,6468.998250210121
60371,539.2215397007558,2178.4550203910535,188.72753889526453,7522.140478825543,3521.1166542459355,822.3128480436526,139.65837878249576,7.0098800161098245,6.47065847640907,14385.891457676466
60372,328.3184839201328,1326.4066750373365,114.91146937204647,4580.042850685852,2143.919699998467,500.68568797820245,85.03448733531441,4.2681402909617265,3.9398218070415933,8759.208832505223
60374,561.2478256189792,2267.4412155006758,196.4367389666427,7829.407167384759,3664.9483012919336,855.9029340689433,145.36318683531562,7.296221733046729,6.73497390742775,14973.530739688746
60415,184.22387105118742,744.2644390467971,64.4783548679156,2569.9230011640643,1202.9818779642537,280.9414033530608,47.713982602257545,2.3949103236654365,2.210686452614249,4914.908655774629
60416,625.3869187321025,2526.563151677694,218.88542155623583,8724.147516312829,4083.776579320629,953.7150510664562,161.97521195161454,8.13002994351733,7.50464302478523,16684.69760485376
60427,1181.8308144799275,4774.596490498908,413.6407850679747,16486.539861994992,7717.3552185539265,1802.2919920818897,306.0941809503013,15.36380058823906,14.181969773759132,31530.06429950999
60865,617.078800454288,2492.9983538353235,215.97758015900078,8608.249266337316,4029.5245669665,941.0451706927892,159.82340931766058,8.022024405905743,7.404945605451456,16463.04531731995
60866,95.99759910933479,387.8303004017125,33.59915968826717,1339.1665075752203,626.8643221839561,146.39633864173555,24.86337816931771,1.2479687884213522,1.1519711893120175,2561.119946637943
60886,228.50586182635064,923.1636817784565,79.97705163922272,3187.6567724775914,1492.1432777260695,348.4714392851847,59.183018213024816,2.9705762037425583,2.742070341916208,6096.307887665208
60887,541.3487533479052,2187.0489635255376,189.47206367176685,7551.815109203278,3535.0073593618213,825.5568488555555,140.20932711710745,7.037533793522768,6.496185040174863,14442.643390568765
60888,296.7978742050339,1199.063411788337,103.87925597176186,4140.330345160223,1938.0901185588714,452.6167581626767,76.87064941910378,3.8583723646654406,3.561574490460407,7918.2704859160995
60890,668.7437904222483,2701.7249133058826,234.0603266477869,9328.975876390365,4366.896951457281,1019.8342803939287,173.2046417193623,8.693669275489226,8.024925485066978,17841.41558467516
60891,476.0570199344854,1923.270360535321,166.6199569770699,6640.995428086071,3108.6523401721897,725.9869554000903,123.29876816303172,6.188741259148311,5.712684239213825,12700.725234832136
60892,1782.774645353527,7202.409567228248,623.9711258737344,24869.7063026817,11641.51843415853,2718.731334164129,461.7386331465635,23.17607038959585,21.393295744242323,47562.64476338674
60893,661.9106082050066,2674.118857148226,231.6687128717523,9233.65298445984,4322.276271578693,1009.413677512635,171.4348475250967,8.604837906665086,7.942927298460079,17659.11311630137
60894,463.97078125942465,1874.4419562880755,162.38977344079862,6472.3923985689735,3029.7292016240426,707.5554414206226,120.16843234619098,6.0316201563725205,5.5676493751130955,12378.27647322019
60895,134.31647232419846,542.6385481897618,47.01076531346946,1873.7147889225685,877.086564277016,204.83262029440263,34.7879663319674,1.74611414021458,1.6117976678903816,3583.4291651372905
60932,470.4346092788433,1900.555821486527,164.65211324759517,6562.562799439865,3071.9379985908467,717.4127791502361,121.84256380322043,6.115649920624963,5.64521531134612,12550.72494095026
60933,1514.245525403354,6117.551922629549,529.9859338911739,21123.72507937678,9888.0232808839,2309.2244262401146,392.18959107946864,19.685191830243596,18.170946304840243,40398.556372236075
60934,659.7812349307352,2665.51618912017,230.9234322257573,9203.948227283756,4308.3714640977005,1006.1663832693711,170.88333984706043,8.577156054099557,7.917374819168822,17602.303566717084
60944,751.1463579249664,3034.6312860168646,262.90122527373825,10478.491693053282,4904.985717250031,1145.4981958355738,194.54690670256633,9.764902653024564,9.013756295099597,20039.833683080178
60945,507.16321577933945,2048.9393917485313,177.50712552276883,7074.9268601217855,3311.775799039087,773.4239040634927,131.35527288684892,6.593121805131414,6.085958589352074,13530.607433776999
61058,40.41658183516609,163.28299061407102,14.145803642308133,563.811316600567,263.9202793836346,61.63528729862829,10.467894695308017,0.5254155638571593,0.48499898202199315,1078.2739867803962
61059,458.75685206684307,1853.377682350046,160.5648982233951,6399.658086332461,2995.6822439964853,699.6041994019357,118.81802468531235,5.963839076868959,5.505082224802117,12239.174056291306
61382,598.5299479864981,2418.060989865452,209.48548179527432,8349.492774411648,3908.400560351832,912.7581706794097,155.019256528503,7.780889323824476,7.182359375837978,15968.180482331783
61383,135.844565723387,548.8120455224836,47.54559800318545,1895.0316918412486,887.0650141737171,207.16296272816518,35.183742522357235,1.765979354404031,1.630134788680644,3624.1971689342417
61403,454.7237486666337,1837.0839446132002,159.15331203332178,6343.39629389954,2969.346078793118,693.4537167166164,117.77345090465812,5.911408732666239,5.4566849839996046,12131.57489067712
61404,371.83336533488716,1502.206795952944,130.14167786721052,5187.075446421676,2428.0718756368133,567.0458821357029,96.30484162173578,4.833833749353532,4.462000384018645,9920.142353769455
61410,893.9990958374128,3611.7563471831477,312.8996835430945,12471.287386931908,5837.814095818306,1363.3486211520546,231.54576582188994,11.621988245886367,10.727989150048954,23851.00187784634
61411,753.1800730315517,3042.847495047469,263.61302556104306,10506.862018790147,4918.265876896033,1148.5996113731164,195.0736389151719,9.791340949410174,9.03816087637862,20094.09116840877
61412,407.347923442935,1645.6856107094575,142.57177320502726,5682.5035320289435,2659.9819400823653,621.2055832504759,105.50311217172016,5.295523004758155,4.88817508131522,10867.635249534063
61451,47.21329960526613,190.74173040527515,16.524654861843143,658.6255294934625,308.3028464223878,72.00028189803085,12.228244597763927,0.6137728948684598,0.5665595952631937,1259.603620168895
61452,566.5782219305363,2288.976016599367,198.30237767568772,7903.766195930983,3699.7557892064024,864.0317884440678,146.74375948000892,7.365516885096973,6.798938663166437,15115.740382884778
61462,1238.5566246305993,5003.768763507622,433.4948186207098,17277.864913596863,8087.774758837814,1888.7988525616643,320.7861657793253,16.101236120197793,14.862679495567193,33043.45218851976
61576,581.8626056337501,2350.7249267603506,203.65191197181255,8116.983348590815,3799.5628147883886,887.340473591469,150.70241485914127,7.564213873238752,6.982351267605002,15523.512455702821
61899,646.0922694942115,2610.212768756614,226.13229432297402,9012.98715944425,4218.9825197972,985.2907109786725,167.33789779900076,8.399199503424748,7.753107233930537,17237.095657836067
61900,111.623243045962,450.95790190568647,39.068135066086704,1557.14424049117,728.8997770901319,170.22544564509207,28.910419948904156,1.451102159597506,1.339478916551544,2977.99650122322
61920,626.0530069995909,2529.254148278347,219.11855244985682,8733.439447644294,4088.126135707329,954.7308356743762,162.14772881289406,8.138689090994683,7.512636083995091,16702.468173742087
61921,185.90006921550415,751.0362796306368,65.06502422542646,2593.305965556283,1213.927451977242,283.49760555364384,48.14811792681557,2.416700899801554,2.23080083058605,4959.627946600435
61928,775.30034469436,3132.2133925652142,271.355120643026,10815.43980848632,5062.71125085417,1182.3330256588988,200.80278927583925,10.07890448102668,9.30360413633232,20684.23789610083
61929,691.9562052056548,2795.5030690308454,242.18467182197918,9652.789062618886,4518.474019992926,1055.2332129386236,179.2166571482646,8.995430667673512,8.303474462467857,18460.699598681666
61930,138.2011598515692,558.3326858003395,48.370405948049225,1927.9061799293904,902.4535738307469,210.75676877364305,35.79410040155643,1.7966150780703998,1.6584139182188304,3687.068743680015
61970,1023.1209354429883,4133.408579189673,358.0923274050459,14272.537049429686,6680.979708442715,1560.2594265505572,264.988322279734,13.300572160758849,12.277451225315861,27295.843436683484
61979,493.3766926704807,1993.241838388742,172.68184243466825,6882.604862753206,3221.749803138239,752.399456322483,127.7845634016545,6.413897004716249,5.920520312045769,13162.796783755753
61980,134.10847173250215,541.7982257993087,46.93796510637575,1870.813180668405,875.728320413239,204.51541939206578,34.73409417871805,1.743410132522528,1.6093016607900257,3577.8799173514244
62094,573.7340351491844,2317.885502002705,200.8069123022145,8003.589790331121,3746.4832495241735,874.9444036025061,148.5971151036387,7.458542456939396,6.884808421790211,15306.650323745089
62415,104.03527444878142,420.3025087730769,36.4123460570735,1451.2920785605008,679.3503421505427,158.65379353439167,26.945136082234388,1.3524585678341585,1.2484232933853772,2775.55708701904
62416,651.4666259443447,2631.9251688151526,228.01331908052066,9087.95943192361,4254.0770674165715,993.4866045651257,168.7298561195853,8.469066137276481,7.817599511332137,17380.478113569174
62417,42.01558145997896,169.742949098315,14.705453510992637,586.1173613667065,274.36174693366263,64.07376172646791,10.882035598134552,0.5462025589797265,0.5041869775197475,1120.9336977707787
62436,158.16775092569156,638.9977137397939,55.35871282399205,2206.4401254133973,1032.835413544766,241.20582016167964,40.96544748975411,2.0561807620339905,1.8980130111082987,4219.757426946526
62437,640.1944593465488,2586.385615760057,224.06806077129207,8930.712707884357,4180.469819532964,976.2965505034869,165.81036497075615,8.322527971505135,7.682333512158586,17079.747980906577
62438,15.695202641019756,63.408618669719814,5.493320924356914,218.9480768422256,102.48967324585901,23.93518402755513,4.065057484024117,0.20403763433325683,0.18834243169223708,418.7323112597661
62447,421.06090296250835,1701.0860479685339,147.37131603687791,5873.799596326992,2749.5276963451793,642.1178770178252,109.05477386728967,5.473791738512609,5.0527308355501,11233.483830136762
62448,1144.1201918052366,4622.245574893156,400.4420671318328,15960.47667568305,7471.104852488196,1744.7832925029857,296.3271296775563,14.873562493468075,13.729442301662838,30523.982597171904
62449,1126.7256524712009,4551.971635983651,394.3539783649203,15717.822851973253,7357.518510636942,1718.2566200185813,291.821943990041,14.64743348212561,13.52070782965441,30059.91368227917
62450,246.52759422934315,995.9714806865463,86.28465798027011,3439.0599394993374,1609.8251903176108,375.9545811997483,63.85064690539988,3.2048587249814604,2.958331130752118,6577.109686444645
62488,1547.2135954480912,6250.742925610289,541.5247584068319,21583.62965650087,10103.304778276035,2359.500733058339,400.7283212210556,20.113776740825184,18.566563145377092,41278.11151295962
62489,220.87875592888824,892.3501739527085,77.30756457511089,3081.258645207991,1442.3382762156402,336.8401027915546,57.20759778558205,2.871423827075547,2.650545071146659,5892.8243294268095
62497,601.4073478000576,2429.6856851122325,210.49257173002013,8389.632501810804,3927.1899811343756,917.1462053950878,155.76450308021492,7.818295521400749,7.216888173600691,16044.946631957737
62612,145.34650985946402,587.1998998322347,50.87127845081241,2027.5838125395233,949.1127093823001,221.65342753568265,37.64474605360118,1.8895046281730323,1.7441581183135684,3877.699536540641
62613,517.4850912490232,2090.639768646054,181.1197819371581,7218.917022923873,3379.177645856121,789.1647641547604,134.02863863349702,6.727306186237302,6.209821094988278,13805.98474943269
62932,268.0120737238234,1082.7687778442464,93.80422580333818,3738.7684284473366,1750.1188414165667,408.7184124288307,69.41512709447025,3.484156958409704,3.216144884685881,7150.294114877885
62933,540.7883713919305,2184.785020423399,189.27592998717566,7543.997780917431,3531.348065189306,824.7022663726939,140.06418819051,7.030248828095097,6.489460456703165,14427.692960365312
62953,331.8759948750805,1340.7790192953253,116.15659820627818,4629.670128507373,2167.150246534276,506.11089218449774,85.95588267264586,4.314387933376046,3.9825119385009655,8854.11966727227
62954,481.96573037266086,1947.1415507055497,168.6880056304313,6723.421938698619,3147.2362193334757,734.9977388183078,124.82912416651916,6.265554494844591,5.78358876447193,12858.363720612218
63006,348.8642919143246,1409.4117393338715,122.10250217001361,4866.656872204829,2278.0838262005395,532.018045169345,90.35585160581007,4.535235794886219,4.186371502971895,9307.350443982266
63007,55.610925627840714,224.6681395364765,19.46382396974425,775.7724125083779,363.13934434979984,84.8066615824571,14.403229737610745,0.7229420331619293,0.6673311075340885,1483.6438848251623
63014,379.5250965417498,1533.2813900286692,132.83378378961245,5294.37509675741,2478.298880417626,578.7757722261684,98.2970000043132,4.933826255042747,4.554301158500997,10125.350050637344
63015,241.69714194720183,976.4564534666953,84.59399968152063,3371.6751301634654,1578.282336915228,368.58814146948276,62.59955976432527,3.1420628453136237,2.900365703366422,6448.238050009397
63131,327.8133758269984,1324.3660383410736,114.73468153944945,4572.996592786628,2140.6213441502996,499.9153981361726,84.90366433919259,4.2615738857509795,3.9337605099239807,8745.733053688491
63132,343.1104766394692,1386.1663256234556,120.08866682381424,4786.391149120595,2240.511412455734,523.2434768751905,88.86561344962253,4.4604361963131,4.117325719673631,9153.8444062644
63449,427.98177122768465,1729.046355759846,149.7936199296896,5970.345708626201,2794.720966116781,652.6722011222191,110.84727874797032,5.5637630259599,5.1357812547322155,11418.125674583398
63450,375.7705382778055,1518.1129746423342,131.51968839723193,5241.9990089753865,2453.78161495407,573.0500708736535,97.32456941395162,4.885016997611471,4.509246459333666,10025.182190713573
63470,501.7542401759992,2027.0871303110366,175.61398406159972,6999.471650455189,3276.455188349275,765.1752162683988,129.95434820558378,6.5228051222879895,6.02105088211199,13386.301373655484
63471,308.7467491451408,1247.336866546369,108.06136220079928,4307.017150574715,2016.1162719177696,470.8387924463397,79.96540802859147,4.013707738886831,3.7049609897416897,8237.054520443213
63532,1023.277840862206,4134.042477083312,358.1472443017721,14274.725880027774,6682.0043008302055,1560.498707314864,265.02896078331133,13.302611931208677,12.279334090346472,27300.029516362792
63533,140.48574189632933,567.5623972611704,49.17000966371527,1959.7760994537941,917.3718945830304,214.2407563919022,36.385807151149294,1.8263146446522813,1.6858289027559519,3748.0191080521704
63650,503.8927240830266,2035.7266052954276,176.36245342905931,7029.303500958222,3290.4194882621637,768.4364042266157,130.50821553750387,6.550605413079347,6.04671268899632,13443.353985811069
63651,163.86871879775492,662.02962394293,57.35405157921423,2285.9686272286813,1070.0627337493397,249.89979616657627,42.441998168618525,2.130293344370814,1.9664246255730593,4371.853548805304
63966,575.4253270042478,2324.718321097161,201.39886445148673,8027.1833117092565,3757.5273853377385,877.5236236814779,149.03515969410017,7.480529251055222,6.905103924050975,15351.772299146329
63967,223.36399038226497,902.3905211443505,78.17739663379274,3115.927665832596,1458.56685719619,340.6300853329541,57.851273509006624,2.9037318749694445,2.6803678845871795,5959.127899408448
63986,110.22668617905349,445.31581216337605,38.57934016266872,1537.6622721977963,719.7802607492192,168.09569642305655,28.548711720374854,1.4329469203276954,1.3227202341486417,2940.737760570968
63987,607.1398096131279,2452.844830837037,212.49893336459476,8469.600344103135,3964.6229567737255,925.88820966002,157.24921068980012,7.8928175249706625,7.285677715357535,16197.882980668639
63988,142.55082610376036,575.9053374591917,49.892789136316125,1988.584024147457,930.8568944575552,217.39000980823454,36.92066396087394,1.8531607393488847,1.7106099132451242,3803.113489622223
64050,649.2311089425438,2622.8936801278765,227.2308881298903,9056.773969748485,4239.4791413948105,990.0774411373792,168.15085721611885,8.440004416253068,7.790773307310524,17320.836755478125
64169,635.4635574865147,2567.2727722455193,222.41224512028012,8864.716626936879,4149.577030386941,969.0819251669349,164.5850613890073,8.261026247324692,7.625562689838176,16953.532250182725
64482,58.431486052869644,236.06320365359338,20.451020118504378,815.1192304375315,381.55760392523877,89.1080162306262,15.133754887693238,0.7596093186873054,0.7011778326344358,1558.8936164045092
64483,656.9119900506399,2653.9244398045853,229.91919651772398,9163.922261206428,4289.635295030678,1001.7907848272258,170.14020542311576,8.539855870658318,7.882943880607679,17525.754982561022
64484,76.87887958736422,310.5906735329514,26.90760785557748,1072.460370243731,502.01908370548836,117.24029137073045,19.911629813127334,0.999425434635735,0.9225465550483707,2051.05162851129
64503,385.2728643448271,1556.5023719531014,134.84550252068948,5374.556457610338,2515.831804171721,587.5411181258613,99.78567186531022,5.008547236482752,4.623274372137924,10278.694747855643
64504,491.3841563468014,1985.1919916410775,171.9844547213805,6854.80898103788,3208.738540944613,749.3608384288721,127.26849649382156,6.387994032508418,5.896609876161617,13109.637907176313
64568,561.0420875351599,2266.6100336420463,196.36473063730597,7826.537121115481,3663.6048316045944,855.5891834911189,145.3099006716064,7.293547137957079,6.732505050421919,14968.04185335053
64687,168.61516971612997,681.2052856531651,59.01530940064549,2352.181617540013,1101.0570582463288,257.1381338170982,43.671328956477666,2.19199720630969,2.0233820365935595,4498.484112856631
64688,464.83632223763834,1877.938741840059,162.69271278317342,6484.466695215055,3035.3811842117784,708.8753914123985,120.39260745954833,6.042872189089298,5.5780358668516605,12401.368240977954
64999,127.32139735255747,514.3784453043322,44.56248907339511,1776.1334930681767,831.4087247122002,194.16513096265015,32.97624191431238,1.6551781655832472,1.5278567682306896,3396.807559968881
65000,627.4979852036151,2535.091860222605,219.6242948212653,8753.596893590431,4097.561843379607,956.9344274355132,162.5219781677363,8.157473807646996,7.529975822443382,16741.01874724725
65019,199.18041217046968,804.6888651686976,69.71314425966439,2778.566749778052,1300.6480914731671,303.7501285599663,51.587726752151646,2.589345358216106,2.390164946045636,5313.93421629596
65020,563.8775040249693,2278.0651162608756,197.35712640873922,7866.091181148322,3682.120101283049,859.9131936380782,146.04427354246704,7.3304075523246,6.7665300482996305,15043.687929882155
65021,220.3947454507363,890.3947716209747,77.13816090775771,3074.506699037772,1439.1776877933082,336.10198681237284,57.0822390717407,2.8651316908595716,2.6447369454088356,5879.911413880193
65086,560.9834825199563,2266.3732693806237,196.34421888198472,7825.71958115339,3663.2221408553146,855.4998108429334,145.2947219726687,7.292785272759432,6.731801790239475,14966.478330149914
65206,575.4341848703609,2324.7541068762584,201.40196470462632,8027.306878941535,3757.5852272034567,877.5371319273004,149.0374538814235,7.480644403314692,6.905210218444331,15352.008618156358
65207,46.88487783841003,189.4149064671765,16.40970724344351,654.0440458458198,306.1582522848175,71.4994387035753,12.143183360148198,0.6095034118993303,0.5626185340609203,1250.8416558509412
65516,69.48784651282678,280.7308999118202,24.320746279489374,969.3554588539334,453.75563772875887,105.96896593206084,17.997352246822135,0.9033420046667482,0.8338541581539214,1853.8662571157056
65517,633.0893823425005,2557.6811046637017,221.58128381987515,8831.596883677881,4134.073666696528,965.4613080723132,163.9701500267076,8.230161970452505,7.597072588110006,16890.19163151557
65535,482.6757354255767,1950.0099711193297,168.93650739895185,6733.326509186795,3151.872552329016,736.0804965240045,125.01301547522436,6.274784560532497,5.79210882510692,12877.30594541896
65536,519.432501511189,2098.5073061052035,181.80137552891617,7246.083396081086,3391.894234868064,792.1345648045632,134.53301789139798,6.752622519645457,6.233190018134268,13857.939707817011
65537,339.1848912962382,1370.3069608368023,118.71471195368338,4731.629233582523,2214.8773401644357,517.2569592267632,87.8488868457257,4.409403586851097,4.070218695554859,9049.113714892339
65604,560.9557717032161,2266.261317680993,196.33452009612563,7825.3330152598655,3663.0411892220013,855.4575518474045,145.28754487113298,7.29242503214181,6.731469260438593,14965.739033270105
65725,589.1979283496108,2380.3596305324277,206.21927492236378,8219.31110047707,3847.4624721229584,898.5268407331565,152.6022634425492,7.65957306854494,7.070375140195329,15719.211530439266
66034,669.2662421683788,2703.8356183602505,234.24318475893256,9336.264078248885,4370.308561359514,1020.6310193067776,173.3399567216101,8.700461148188925,8.031194906020545,17855.354074810177
66042,409.2198479719441,1653.2481858066544,143.22694679018042,5708.61687920862,2672.2056072567952,624.0602681572146,105.98794062473353,5.319858023635272,4.910638175663329,10917.576324043497
66043,967.9370378363353,3910.4656328587944,338.7779632427174,13502.721677816879,6320.6288570712695,1476.1039827004115,250.69569279961087,12.58318149187236,11.615244454036025,25823.592232435592
66044,387.32638762947306,1564.798606023071,135.56423567031555,5403.203107431149,2529.2413112204586,590.6727411349464,100.3175343960335,5.0352430391831495,4.647916651553676,10333.480695566712
66049,298.17594507103115,1204.630818086966,104.36158077486091,4159.554433740885,1947.0889213138335,454.71831623332247,77.22756977339708,3.876287285923405,3.5781113408523737,7955.03603855004
66050,489.1929215678716,1976.3394031342013,171.21752254875508,6824.241255871809,3194.4297778382015,746.0192053910042,126.70096668607876,6.359507980382331,5.87031505881446,13051.177954509247
66051,489.1421100762293,1976.1341247079663,171.19973852668025,6823.532435563398,3194.0979787977776,745.9417178662497,126.68780650974338,6.358847430990981,5.869705320914751,13049.822354723721
66052,488.68791062956484,1974.2991589434419,171.0407687203477,6817.196353282429,3191.1320564110583,745.2490637100864,126.57016885305728,6.352942838184343,5.864254927554778,13037.70476768616
66053,7.643569263977071,30.880019826467368,2.675249242391975,106.62779123248013,49.91250729377027,11.656443127565034,1.9796844393700612,0.09936640043170192,0.09172283116772485,203.9227843936443
66122,563.3851201513774,2276.0758854115647,197.1847920529821,7859.222426111714,3678.904834588494,859.1623082308505,145.91674611920675,7.324006561967905,6.760621441816528,15030.551620518598
66243,561.1444212634631,2267.023461904391,196.40054744221203,7827.964676625309,3664.273070850413,855.7452424267811,145.3364051072369,7.29487747642502,6.733733055161557,14970.77201488793
66551,509.89454325476737,2059.97395474926,178.46309013916857,7113.028878404005,3329.611367453631,777.5891784635203,132.06268670298473,6.628629062311976,6.118734519057209,13603.47651949394
66552,127.67362997949027,515.8014651171407,44.6857704928216,1781.0471382138892,833.7088037660715,194.70228571872266,33.06747016468798,1.6597571897333734,1.5320835597538833,3406.204774222821
66560,1109.2389271850534,4481.325265827616,388.2336245147687,15473.883034231496,7243.3301945183985,1691.5893639572064,287.29288214092884,14.420106053405696,13.310867126220641,29593.38533837004
66562,467.49328908891744,1888.6728879192262,163.62265118112109,6521.531382790397,3052.73117775063,712.927265860599,121.0807618740296,6.077412758155926,5.609919469067009,12472.253459603227
66563,527.7702511750924,2132.1918147473734,184.71958791128233,7362.395003892539,3446.339740173353,804.849633042016,136.69249505434894,6.861013265276202,6.333243014101109,14080.382531100291
66564,484.2263511729093,1956.2744587385534,169.47922291051825,6754.9575988620845,3161.998073159098,738.4451855386867,125.41462495378352,6.294942565247822,5.810716214074912,12918.674822942048
66565,489.13451193875403,1976.1034282325663,171.1970791785639,6823.426441545619,3194.048362960064,745.9301307065999,126.6858385921373,6.358748655203803,5.869614143265048,13049.61964401402
