id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
141354,1432.0099003488178,5785.319997409225,501.20346512208624,19976.538109866007,9351.02464927778,2183.8150980319474,370.89056419034387,18.616128704534635,17.184118804185815,38204.59213140611
141355,2802.0307581915486,11320.204263093856,980.710765367042,39088.3290767721,18297.26085099081,4273.096906242112,725.725966371611,36.42639985649013,33.62436909829857,74755.37859779231
141356,12430.377578213307,50218.72541598176,4350.632152374658,173403.76721607562,81170.36558573294,18956.325806775294,3219.4677927572466,161.59490851677302,149.16453093855966,331630.04340915295
141357,17127.6558457744,69195.72961692861,5994.679546021042,238930.79904855293,111843.59267290687,26119.675164805965,4436.062864055571,222.65952599506718,205.53187014929279,456948.7303094153
141358,4899.504586633925,19793.998530001052,1714.8266053218733,68348.08898354325,31993.764950719535,7471.744494616735,1268.9716879381863,63.69355962624104,58.79405503960709,130713.88286680648
141369,11.126934260529259,44.95281441253821,3.8944269911852407,155.22073293438316,72.65888072125607,16.96857474730712,2.881875973477078,0.14465014538688034,0.1335232111263511,296.8554791366601
141370,1085.5857147036672,4385.766287402816,379.9550001462835,15143.920720116159,7088.874717014947,1655.5182149230927,281.1667001082498,14.112614291147676,13.027028576444007,28962.34128257914
141371,1401.9377753653916,5663.828612476182,490.6782213778871,19557.03196634721,9154.653673136007,2137.955107432222,363.1018838196364,18.22519107975009,16.8232533043847,37402.29790897328
141372,3406.2617352339194,13761.297410345034,1192.1916073318716,47517.35120651318,22242.88913107749,5194.549146231728,882.2217894255853,44.28140255804095,40.87514082280703,90875.65683430573
141373,6072.080466243794,24531.205083624925,2125.228163185328,84705.52250410094,39650.68544457198,9259.922711021787,1572.6688407571426,78.93704606116931,72.86496559492552,161997.0347589182
141374,5630.164808892755,22745.865827926726,1970.5576831124638,78540.79908405391,36764.97620206969,8586.00133356145,1458.2126855032234,73.19214251560581,67.56197770671304,150207.16693644974
141375,398.32815265705847,1609.2457367345164,139.41485342997046,5556.677729565966,2601.082836850592,607.4504328020141,103.16699153817812,5.178265984541761,4.779937831884702,10626.996784737663
141376,229.56120068722737,927.4272507763985,80.34642024052957,3202.378749586822,1499.0346404875945,350.08083104802176,59.45635097799189,2.9842956089339556,2.7547344082467284,6124.463273134538
141378,448.14833629639634,1810.5192786374414,156.8519177037387,6251.669291334729,2926.408636015468,683.4262128520045,116.07041910076666,5.825928371853153,5.377780035556757,11956.14946405156
141379,1098.3857680565955,4437.478502948646,384.4350188198084,15322.481464389506,7172.459065409568,1675.0382962863082,284.4819139266582,14.27901498473574,13.180629216679144,29303.833905981908
141380,184.0349567424888,743.5012252396547,64.41223485987108,2567.2876465577183,1201.7482675284518,280.6533090322954,47.66505379630459,2.392454437652354,2.2084194809098654,4909.868610932858
141406,649.844268055477,2625.3708429441267,227.44549381941695,9065.327539373904,4243.483070402265,991.0125087846025,168.30966542636855,8.447975484721201,7.798131216665723,17337.19522745207
141873,965.9182655062866,3902.3097926453975,338.0713929272003,13474.5598038127,6307.446273756052,1473.0253548970873,250.1728307661282,12.556937451581724,11.591019186075439,25769.73340544222
141874,2492.123903288215,10068.180569284386,872.2433661508751,34765.128450870594,16273.56908847204,3800.488952514527,645.4600909516477,32.39761074274679,29.905486839458575,66487.37361582628
141875,1533.5107375660766,6195.38337976695,536.7287581481269,21392.474789046773,10013.82511630648,2338.603874788267,397.17928102961383,19.935639588359,18.40212885079292,40912.53296752536
141876,1599.4007809617035,6461.579155085282,559.7902733365962,22311.640894415763,10444.087099679924,2439.0861909665978,414.2448022690812,20.792210152502143,19.19280937154044,42670.41343527729
141877,2261.5269802487346,9136.569000204889,791.5344430870573,31548.30137446985,14767.77118102424,3448.8286448793206,585.7354878844222,29.399850743233554,27.138323762984815,60335.278306055996
141878,2519.255305718587,10177.791435103092,881.7393570015054,35143.61151477429,16450.73714634237,3841.864341220845,652.487124181114,32.750318974341624,30.231063668623044,67211.21230126618
141879,3061.378224382707,12367.968026506134,1071.4823785339474,42706.226230138745,19990.799805219078,4668.601792183627,792.8969601151209,39.79791691697517,36.73653869259248,81674.50964830621
141880,13738.745501485542,55504.531826001585,4808.560925519939,191655.4997457232,89714.00812470056,20951.586889765444,3558.335084884754,178.60369151931192,164.86494601782644,366535.9912341326
141881,15545.25578894677,62802.83338734495,5440.83952613137,216856.31825580762,101510.5203018224,23706.51507814383,4026.2212493372144,202.08832525630797,186.54306946736114,414731.87919331086
141882,8055.227746749733,32543.12009686891,2819.3297113624058,112370.42706715874,52600.63718627574,12284.222313793345,2086.30398640818,104.71796070774651,96.6627329609968,214905.42105553605
141883,4121.317423928946,16650.122392672936,1442.461098375131,57492.37806380878,26912.20277825601,6285.009071491641,1067.4212127975966,53.57712651107629,49.45580908714735,109952.6275530003
141884,0.7755701566847418,3.133303433006357,0.27144955483965966,10.819203685752148,5.064473123151364,1.1827444889442313,0.20087267058134814,0.010082412036901644,0.009306841880216903,20.691436210192226
141892,1504.2255827977283,6077.071354502822,526.4789539792048,20983.946880028314,9822.593055669167,2293.944013766535,389.59442594461166,19.55493257637047,18.05070699357274,40131.234323460594
141893,3487.113781267991,14087.939676322683,1220.4898234437967,48645.23724868847,22770.85299167998,5317.848516433686,903.1624693484096,45.33247915648388,41.845365375215884,93032.70857044874
141894,1594.2763470767893,6440.876442190229,557.9967214768762,22240.155041721213,10410.624546411434,2431.2714292921037,412.9175738928884,20.72559251199826,19.13131616492147,42533.69866366166
141895,799.1103720774471,3228.4059031928864,279.6886302271065,11147.589690480385,5218.190729665728,1218.6433174181068,206.96958636805877,10.38843483700681,9.589324464929364,21319.46561665421
141896,777.9516981181495,3142.9248603973238,272.2830943413523,10852.426188748184,5080.024588711516,1186.3763396301779,201.4894898126007,10.113372075535942,9.335420377417794,20754.97335409411
141897,844.9818186196369,3413.726547223333,295.74363651687287,11787.496369743934,5517.731275586229,1288.5972733949461,218.85029102248598,10.984763642055277,10.13978182343564,22543.26993895329
141898,958.5124629086012,3872.3903501507484,335.4793620180104,13371.248857574985,6259.086382793165,1461.7315059356167,248.2547278933277,12.460662017811815,11.502149554903214,25572.15399793857
141899,132.494478915802,535.2776948198401,46.373067620530705,1848.297980875438,865.1889473201871,202.05408034659806,34.316070039192724,1.7224282259054262,1.5899337469896242,3534.820202994682
141902,119.44748162423004,482.56782576188937,41.80661856848051,1666.292368658009,779.9920550062221,182.1574094769508,30.93689774067558,1.5528172611149904,1.4333697794907605,3186.7393622528334
141903,96.72844528651765,390.7829189575313,33.85495585028118,1349.3618117469214,631.6367477209603,147.51087906193942,25.052667329208074,1.2574697887247297,1.160741343438212,2580.6181917990048
141928,598.6259150212537,2418.448696685865,209.5190702574388,8350.83151454649,3909.027225088787,912.904520407412,155.04411199050472,7.782136895276299,7.183510980255045,15970.740786852028
141929,53.44041718789203,215.89928543908383,18.70414601576221,745.4938197710937,348.965924236935,81.49663621153535,13.841068051664037,0.6947254234425964,0.6412850062547044,1425.7368901557716
142397,1380.0013170721204,5575.205320971367,483.00046097524216,19251.01837315608,9011.408600480947,2104.5020085349834,357.4203411216792,17.940017121937565,16.560015804865444,36817.055138167096
142398,1540.1036839803344,6222.0188832805525,539.0362893931172,21484.446391525667,10056.877056391586,2348.65811807001,398.88685415090663,20.021347891744348,18.481244207764014,41088.426184911346
142399,1031.5642655891545,4167.519632980184,361.04749295620405,14390.321504968704,6736.114654297178,1573.1355050234602,267.175144787591,13.410335452659009,12.378771187069855,27521.10304165305
142400,1003.6693568811914,4054.8242018000137,351.284274908417,14001.187528492621,6553.96090043418,1530.595769243817,259.9503634322286,13.047701639455488,12.044032282574296,26776.894772233307
142401,2562.843203490888,10353.886542103184,896.9951212218106,35751.66268869787,16735.366118795497,3908.3358853236027,663.7763897041398,33.31696164538154,30.75411844189065,68374.09382593339
142402,7725.26070467474,31210.053246885956,2703.841246636159,107767.38683021262,50445.952401526054,11781.022574628978,2000.8425225107576,100.42838916077163,92.70312845609689,206102.23034001738
142403,8415.438404789564,33998.37115534984,2945.4034416763466,117395.3657468144,54952.81278327586,12833.543567304083,2179.5985468404965,109.40069926226431,100.98526085747476,224515.48120138075
142404,10343.413836142421,41787.39189801539,3620.194842649847,144290.62301418677,67542.49235001001,15773.70610011719,2678.9441835608877,134.46437986985146,124.12096603370904,275951.93773444364
142405,3595.0647085754367,14524.061422644763,1258.272648001403,50151.152684627334,23475.772546997607,5482.473680577541,931.1217595210379,46.735841211480675,43.140776502905226,95912.73136008409
142406,9888.873008178118,39951.04695303958,3461.1055528623397,137949.77846408467,64574.34074340308,15080.531337471628,2561.218109118132,128.55534910631556,118.66647609813741,263825.242985184
142407,25271.970171141882,102098.75949141318,8845.189559899662,352543.98388742935,165025.96521755648,38539.75451099139,6545.440274325749,328.5356122248446,303.2636420537026,674230.8921958944
142408,21422.565503595517,86547.16463452592,7497.897926258431,298844.78877515753,139889.35273847877,32669.412392983184,5548.444465431241,278.4933515467417,257.07078604314637,571532.6250704252
142409,11904.12465597939,48092.66361015673,4166.443629592786,166062.53895091248,77733.93400354542,18153.790100368566,3083.168285898661,154.75362052773204,142.84949587175262,317590.1416968741
142410,1174.2274513280104,4743.878903365162,410.97960796480356,16380.472946025744,7667.705257171908,1790.696863275216,304.1249098939547,15.264956867264136,14.090729415936124,31327.214173979984
142411,72.21436192123446,291.7460221617872,25.275026672432062,1007.3903488012206,471.559783345661,110.12690192988255,18.703519737599724,0.938786704976048,0.8665723430548135,1926.606961696614
142412,151.41842395559792,611.7304327806156,52.99644838445927,2112.287014180591,988.7623084300543,230.9130965322868,39.21737180449986,1.968439511422773,1.817021087467175,4039.692132711397
142415,359.61003877568095,1452.824556653751,125.86351357148834,5016.560040920749,2348.2535532051966,548.4053091329134,93.13900004290136,4.674930504083852,4.315320465308171,9594.036224496393
142416,483.41485553018964,1952.9960163419662,169.19519943556637,6743.637234646145,3156.6990066121384,737.2076546835392,125.20444758231912,6.284393121892466,5.800978266362275,12897.02493068993
142417,777.5633627444292,3141.3559854874943,272.14717696055027,10847.008910284789,5077.488758721122,1185.7841281852548,201.38891095080717,10.10832371567758,9.33076035293315,20744.612954658627
142418,1756.3074354847067,7095.482039358217,614.7076024196474,24500.488725011663,11468.687553715135,2678.3688391141777,454.8836257905391,22.831996661301186,21.075689225816483,46856.526071296496
142419,1207.8875570560263,4879.865730506346,422.7606449696092,16850.03142093157,7887.505747575851,1842.02852451044,312.8428772775108,15.702538241728341,14.494650684672314,32225.232134697726
142420,685.648275250491,2770.0190320119837,239.97689633767183,9564.79343974435,4477.283237385706,1045.6136197569988,177.58290328987715,8.913427578256382,8.227779303005892,18292.410335407847
142421,479.31920124894145,1936.4495730457234,167.76172043712953,6686.5028574227335,3129.954384155588,730.9617819046357,124.14367312347584,6.231149616236239,5.751830414987298,12787.756970120508
142422,476.9724753598007,1926.9688004535947,166.94036637593024,6653.76603126922,3114.630264099498,727.3830249236961,123.53587111818837,6.200642179677408,5.723669704317608,12725.148670124123
142423,405.5489203338557,1638.4176381487769,141.9421221168495,5657.407438657287,2648.2344497800777,618.46210350913,105.03717036646862,5.272135964340124,4.866587044006268,10819.639645586936
142451,651.5540954079926,2632.27854544829,228.04393339279738,9089.179630941497,4254.648243014191,993.6199954971886,168.7525107106701,8.470203240303903,7.818649144895911,17382.811711389833
142459,263.3394877439953,1063.8915304857408,92.16882071039835,3673.585854028734,1719.606854968289,401.5927188095928,68.20492732569478,3.4234133406719383,3.1600738529279435,7025.63419352205
142460,349.5638704980047,1412.238036811939,122.34735467430163,4876.415993447165,2282.6520743519704,533.0849025094572,90.53704245898321,4.544330316474061,4.1947664459760565,9326.014501016267
142916,432.4272348523074,1747.006028803322,151.34953219830757,6032.359926189687,2823.7498435855673,659.4515331497687,111.99865382674761,5.621554053079995,5.189126818227688,11536.726198624709
142917,2465.675683689071,9961.32976210385,862.986489291175,34396.17578746255,16100.862214489638,3760.1554176258337,638.6100020754694,32.053783887957934,29.588108204268856,65781.76156514074
142918,1356.7131072886011,5481.1209534459485,474.84958755101036,18926.147846675984,8859.336590594563,2068.9874886151165,351.3886947877477,17.637270394751813,16.280557287463214,36195.74898935259
142919,571.9714607268024,2310.7647013362816,200.19001125438083,7979.001877138893,3734.9736385460196,872.2564776083736,148.1406083282418,7.435628989448431,6.863657528721629,15259.626600730364
142920,171.03332972307197,690.9746520812107,59.861665403075186,2385.914949636854,1116.84764309166,260.82582782768475,44.297632398275645,2.2234332863999358,2.0523999566768634,4562.9982036818365
142921,522.8404326429493,2112.275347877515,182.99415142503224,7293.624035369143,3414.148025158459,797.3316597804977,135.41567205452387,6.79692562435834,6.2740851917153915,13948.859902481243
142922,406.7245424596494,1643.1671515369837,142.3535898608773,5673.80736731211,2655.9112622615107,620.2549272509652,105.3416564970492,5.2874190519754425,4.880694509515793,10851.004068280987
142923,648.4263352447374,2619.642394388739,226.9492173356581,9045.547376664088,4234.2239691481345,988.8501612482246,167.942420828387,8.429542358181587,7.781116022936849,17299.366197994346
142930,276.4947344058652,1117.0387269996954,96.77315704205282,3857.10154496182,1805.5106156702996,421.65446996894445,71.6121362111191,3.594431547276248,3.317936812870382,7376.603019214077
142931,3737.9925908586993,15101.490067069151,1308.2974068005449,52144.996642478865,24409.091618307313,5700.438701059517,968.1400810324034,48.5939036811631,44.85591109030438,99725.90433151925
142932,7849.751002479956,31712.99405001903,2747.4128508679855,109504.02648459541,51258.87404619412,11970.87027878193,2033.085509642309,102.04676303223945,94.1970120297595,209423.50699516278
142933,7942.091955446921,32086.05150000556,2779.7321844064227,110792.18277848455,51861.86046906839,12111.690232056551,2057.0018164607527,103.24719542080997,95.30510346536305,211887.07127936845
142934,6684.544292365286,27005.55894115576,2339.59050232785,93249.39287849578,43650.07422914533,10193.930045857063,1731.296971722609,86.8990758007487,80.21453150838343,178336.9571760135
142935,8972.127383917967,36247.39463102858,3140.2445843712876,125161.17700565564,58587.99181698432,13682.494260474903,2323.780992434753,116.63765599093355,107.6655286070156,239367.38647554748
142936,7021.574798491661,28367.162185906305,2457.5511794720815,97950.96843895865,45850.88343415054,10707.901567699784,1818.5878728093403,91.28047238039159,84.25889758189993,187328.594048959
142937,733.3435827244102,2962.708074206617,256.6702539535435,10230.14297900552,4788.733595190398,1118.3489636547254,189.93598792562221,9.53346657541733,8.80012299269292,19564.873443504537
142941,294.7117891202801,1190.6356280459318,103.14912619209804,4111.229458227908,1924.4679829554293,449.43547840842723,76.33035338215255,3.8312532585636414,3.5365414694433612,7862.615821939954
142942,812.2861689667678,3281.636122625742,284.3001591383687,11331.39205708641,5304.228683352994,1238.7364076743208,210.38211776239288,10.559720196567984,9.747434027601214,21670.9827018644
142943,339.99959356320835,1373.5983579953618,118.99985774712292,4742.994330206757,2220.1973459677506,518.4993801838928,88.05989473287096,4.419994716321709,4.0799951227585005,9070.849156672835
142944,391.49558063082617,1581.6421457485378,137.02345322078915,5461.363349800025,2556.466141519295,597.0307604620099,101.39735538338398,5.08944254820074,4.697946967569914,10444.71059564981
142974,651.2640113042268,2631.106605669076,227.94240395647935,9085.132957693962,4252.753993816601,993.1776172389458,168.67737892779473,8.466432146954949,7.815168135650722,17375.072557585467
142982,729.7789607195408,2948.307001306945,255.4226362518393,10180.416502037595,4765.456613498601,1112.9129150972997,189.01275082636107,9.48712648935403,8.757347528634488,19469.77289303663
142983,137.80096408638954,556.7158949090137,48.23033743023634,1922.323449005134,899.8402954841238,210.14647023174405,35.69044969837489,1.7914125331230641,1.6536115690366746,3676.3919208607863
142984,703.2274022942091,2841.0387052686046,246.12959080297318,9810.022262004217,4592.074936981186,1072.421788498669,182.13589719420017,9.141956229824718,8.43872882753051,18761.403865807206
143429,1681.8738151663956,6794.77021327224,588.6558353082386,23462.139721571224,10982.636013036565,2564.857568128754,435.6053181280966,21.864359597163148,20.18248578199675,44870.71151482428
143430,2433.242716695358,9830.300575449248,851.6349508433755,33943.735897900246,15889.07494002069,3710.695142960422,630.2098636240978,31.632155317039658,29.1989126003443,64916.482438715466
143431,966.6668669216623,3905.334142363516,338.3334034225818,13485.002793557189,6312.334640998455,1474.166972055535,250.36671853271054,12.566669269981608,11.600002403059948,25789.70534260303
143432,992.7303061721296,4010.6304369354043,347.4556071602454,13848.58777110121,6482.528899304007,1513.9137169124979,257.1171492985816,12.905493980237686,11.912763674065555,26485.051838366246
143433,2376.7384236516027,9602.023231552475,831.8584482780609,33155.50100993986,15520.101906444965,3624.526096068694,615.5752517257652,30.897599507470833,28.52086108381923,63409.00440460111
143434,1450.0354097908166,5858.143055554898,507.51239342678576,20227.99396658189,9468.731225934032,2211.303999930995,375.55917113582143,18.850460327280615,17.400424917489797,38685.4946978092
143442,238.71516209086423,964.4092548470915,83.55030673180246,3330.0765111675564,1558.8100084533435,364.0406221885679,61.82722698153383,3.103297107181235,2.8645819450903707,6368.681809422166
143443,784.6030045875634,3169.7961385337567,274.6110516056472,10945.21191399651,5123.45761995679,1196.5195819960343,203.21217818817894,10.199839059638325,9.415236055050762,20932.423559391606
143444,385.04617910339243,1555.5865635777054,134.76616268618733,5371.394198492324,2514.3515495451525,587.1954231326735,99.72696038777865,5.0056003283441015,4.620554149240709,10272.647012299407
143446,645.3990247345337,2607.412059927516,225.88965865708678,9003.316395046744,4214.455631516505,984.2335127201638,167.15834740624422,8.390187321548938,7.744788296814404,17218.600580892624
143458,4.750498567994312,19.19201421469702,1.6626744987980093,66.26945502352065,31.020755649002858,7.2445103161913265,1.230379129110527,0.06175648138392606,0.05700598281593174,126.73855129552025
143459,720.787384951271,2911.9810352031345,252.27558473294485,10054.984020070231,4706.741623731799,1099.2007620506884,186.6839327023792,9.370236004366523,8.649448619415253,19229.886643114958
143460,2868.1765569099075,11587.433289916027,1003.8617949184677,40011.06296889321,18729.192916621698,4373.969249287609,742.8577282396661,37.286295239828796,34.41811868291889,76520.08236179943
143461,2782.1685229216523,11239.960832603476,973.7589830225783,38811.250894757046,18167.560454678387,4242.80699745552,720.581647436708,36.16819079798148,33.38602227505983,74225.47402302676
143462,2017.6953614276817,8151.489260167835,706.1933764996886,28146.850291916162,13175.550710122761,3076.9854261772143,522.5830986097695,26.230039698559864,24.212344337132183,53830.09454752912
143463,1799.80065753133,7271.194656426574,629.9302301359655,25107.219172562058,11752.698293679585,2744.696002735279,466.1483703006145,23.39740854790729,21.59760789037596,48016.881742278354
143464,466.03903905861074,1882.7977177967873,163.11366367051374,6501.2445948676195,3043.234925052728,710.7095345643813,120.70411111618019,6.05850750776194,5.592468468703329,12433.455523044675
143465,346.79375986634386,1401.0467898600293,121.37781595322036,4837.772950135496,2264.5632519272253,528.8604837961744,89.81958380538306,4.50831887826247,4.161525118396126,9252.110719474187
143497,651.6108982326845,2632.508028860045,228.06381438143956,9089.972030345949,4255.01916545943,993.7066198048437,168.7672226422653,8.470941677024896,7.819330778792213,17384.32715394979
143505,677.751821851172,2738.117360278735,237.21313764791023,9454.63791482385,4425.719396688154,1033.5715283230375,175.53772185945357,8.810773684065236,8.133021862214065,18081.74085516742
143507,173.00703881325475,698.9484368055492,60.55246358463916,2413.4481914449034,1129.7359634505535,263.8357341902135,44.80882305263298,2.249091504572312,2.076084465759057,4615.654788498823
143508,573.1204756406776,2315.406721588338,200.59216647423716,7995.030635187452,3742.4767059336245,874.0087253520334,148.4382031909355,7.450566183328808,6.877445707688131,15290.281169617638
143509,76.81056505712763,310.3146828307956,26.883697769994672,1071.5073825469306,501.5729898230435,117.13611171211964,19.893936349796057,0.9985373457426592,0.9217267806855316,2049.229065159108
143948,83.60831422018884,337.7775894495629,29.262909977066094,1166.3359833716345,545.9622918578332,127.50267918578798,21.654553383028908,1.0869080848624548,1.0032997706422662,2230.5862150804182
143949,468.70166794428474,1893.5547384949102,164.04558378049967,6538.388267822772,3060.621891676179,714.7700436150342,121.39373199756974,6.093121683275702,5.624420015331417,12504.491799085572
143950,3846.077247196857,15538.152078675303,1346.1270365189002,53652.77759839616,25114.884424195476,5865.267801975208,996.1340070239862,49.99900421355915,46.15292696636231,102609.49487796496
143951,4072.2555523807323,16451.91243161816,1425.2894433332558,56807.964955711206,26591.828757046183,6210.189717380615,1054.7141880666095,52.939322180949524,48.867066628568786,108643.70588196554
143952,4028.3898859993983,16274.695139437572,1409.9364600997897,56196.03890969161,26305.38595557607,6143.294576149084,1043.3529804738444,52.36906851799219,48.34067863199279,107473.41376857799
143953,4403.913199108677,17791.809324399048,1541.3696196880362,61434.589127566025,28757.553190179653,6715.967628640731,1140.6135185691471,57.250871588412785,52.84695838930412,117492.00023902037
143954,4126.961517659394,16672.92453134395,1444.436531180788,57571.11317134854,26949.058710315843,6293.6163144305765,1068.883033073783,53.650499729572125,49.52353821191274,110103.20632963497
143955,1713.4234289023352,6922.230652765435,599.6982001158174,23902.256833187577,11188.65499073225,2612.9707290760616,443.77666808570484,22.27450457573036,20.561081146828023,45712.42365968541
143956,1780.2428477720532,7192.181104999094,623.0849967202186,24834.38772642014,11624.985795951507,2714.870342852381,461.08289757296177,23.14315702103669,21.362914173264635,47495.0989357106
143957,2080.6424735129244,8405.795592992215,728.2248657295236,29024.962505505297,13586.595352039396,3172.9797721072105,538.8864006398475,27.04835215566802,24.967709682155096,55509.46055085131
143958,3871.271150708968,15639.935448864231,1354.9449027481387,54004.23255239011,25279.400614129558,5903.688504831176,1002.6592280336224,50.32652495921658,46.455253808507614,103281.64302976456
143959,5721.82907641589,23116.189468720193,2002.640176745562,79819.51561600168,37363.54386899576,8725.789341534233,1481.953730791716,74.38377799340657,68.66194891699068,152652.67792969957
143960,9308.753584816795,37607.36448265985,3258.063754685878,129857.11250819427,60786.16090885366,14195.849216845609,2410.9671784675497,121.01379660261834,111.70504301780153,248348.23688932727
143961,7510.840112533249,30343.794054634334,2628.7940393866375,104776.21956983887,49045.785934842126,11454.03117161321,1945.3075891461117,97.64092146293225,90.13008135039901,200381.70336227462
143962,3241.9939000576187,13097.655356232784,1134.6978650201668,45225.81490580379,21170.220167376254,4944.040697587869,839.6764201149233,42.145920700749045,38.90392680069144,86493.15525963722
143963,2727.6090856493424,11019.540706023343,954.6631799772697,38050.14674480832,17811.287329290204,4159.603855615247,706.4507531831796,35.45891811344145,32.73130902779211,72769.8827960388
143964,2031.5342853173315,8207.398512682019,711.0369998610661,28339.90328017677,13265.918883122175,3098.0897851089303,526.1673798971889,26.409945709125306,24.378411423807975,54199.30319798109
143965,832.3134890513047,3362.546495767271,291.30972116795664,11610.7731722657,5435.007083505019,1269.2780708032396,215.56919366428792,10.82007535766696,9.987761868615657,22205.29157439976
143967,208.83230904793285,843.6825285536487,73.09130816677649,2913.2107112186636,1363.6749780830014,318.4692712980976,54.08756804341461,2.714820017623127,2.5059877085751943,5571.4371730898
143968,578.2696154356452,2336.209246360006,202.3943654024758,8066.86113532725,3776.1005887947626,881.8611635393589,149.7718303978321,7.5175050006633874,6.939235385227742,15427.655070207577
143969,522.7678511032768,2111.982118457239,182.9687478861469,7292.611522890713,3413.6740677043986,797.2209729324973,135.39687343574872,6.795982064342599,6.2732142132393225,13946.923499584325
143986,349.74614821806654,1412.9744388009888,122.41115187632327,4878.958767642029,2283.8423478639743,533.3628760325514,90.58425238847923,4.546699926834865,4.196953778616798,9330.877488309798
143987,1301.074314390615,5256.340230138085,455.37601003671523,18149.986685749078,8496.015272970717,1984.1383294456878,336.9782474271693,16.913966087077995,15.61289177268738,34711.36163362722
144019,216.58604604758366,875.007626032238,75.80511611665429,3021.375342363792,1414.3068806907213,330.2937202225651,56.09578592632417,2.8156185986185878,2.5990325525710043,5778.299122503485
144020,436.9353870985726,1765.2189638782334,152.9273854845004,6095.248650025088,2853.1880777536794,666.3264653253233,113.16626525853032,5.680160032281444,5.243224645182871,11656.99919240282
144022,632.3031339810871,2554.5046612835918,221.30609689338047,8820.628719036164,4128.939464896499,964.2622793211577,163.76651170110156,8.219940741754131,7.587637607773044,16869.21531148142
144023,469.7651987727937,1897.8514030420865,164.4178195704778,6553.224522880472,3067.566747986343,716.3919281285105,121.66918648215358,6.106947584046318,5.637182385273525,12532.865738059365
144024,770.122827989252,3111.2962250765777,269.5429897962382,10743.213450450065,5028.902066769815,1174.4373126836092,199.46181244921627,10.011596763860275,9.241473935871023,20546.10692792525
144025,1036.5311889088268,4187.58600319166,362.7859161180894,14459.610085278135,6768.548663574639,1580.7100630859609,268.4615779273861,13.47490545581475,12.438374266905921,27653.61558889859
144026,512.3612543208662,2069.9394674562996,179.32643901230318,7147.439497776084,3345.7189907152565,781.3509128393209,132.70156486910437,6.660696306171261,6.1483350518503945,13669.28590402639
144027,531.9758011108773,2149.1822364879445,186.19153038880705,7421.06242549674,3473.801981254029,811.263096694088,137.78173248771725,6.9156854144414055,6.383709613330527,14192.582397837097
144028,404.4235226910457,1633.8710316718245,141.54823294186602,5641.708141540088,2640.8856031725286,616.7458721038448,104.74569237698084,5.257505794983595,4.853082272292548,10789.615161874408
144472,660.0973607656614,2666.7933374932722,231.0340762679815,9208.358182680977,4310.435765799769,1006.6484751676337,170.9652164383063,8.581265689953598,7.921168329187937,17610.737487867078
144473,3669.235008915113,14823.709436017061,1284.2322531202897,51185.82837436584,23960.104608215694,5595.583388595547,950.3318673090145,47.700055115896475,44.03082010698136,97891.52080284631
144474,770.7374702789625,3113.7793799270084,269.75811459763685,10751.787710391527,5032.915680921625,1175.3746421754179,199.62100480225126,10.019587113626512,9.248849643347548,20562.50496957244
144476,979.7042170904023,3958.005037045225,342.8964759816408,13666.873828411111,6397.468537600327,1494.0489310628634,253.7433922264142,12.73615482217523,11.756450605084828,26137.528807754843
144477,646.4718417553179,2611.746240691484,226.26514461436128,9018.282192486686,4221.461126662226,985.8695586768599,167.43620701462734,8.404133942819133,7.757662101063816,17247.22226619013
144510,314.47753728228383,1270.4892506204267,110.06713804879935,4386.96164508786,2053.538318453314,479.57824435548287,81.44968215611152,4.08820798466969,3.773730447387406,8389.94621715405
144511,1341.6614485380655,5420.312252093785,469.581506988323,18716.177207106015,8761.049258953568,2046.0337090205498,347.49031517135893,17.441598830994852,16.099937382456787,35794.18578554705
144514,36.82263401033404,148.76344140174956,12.887921903616915,513.6757444441599,240.45180008748133,56.15451686575942,9.537062208676518,0.47869424213434264,0.4418716081240086,982.3910527617021
144515,1730.0254884771564,6989.302973447711,605.5089209670048,24133.85556425633,11297.06643975583,2638.2888699276637,448.07660151558343,22.490331350203032,20.76030586172588,46155.35000708205
144516,1897.9468618048932,7667.705321691768,664.2814016317126,26476.358722178258,12393.593007585952,2894.3689642524623,491.5682372074674,24.67330920346361,22.77536234165872,50635.32432609275
144517,1951.2476193927782,7883.040382346823,682.9366667874724,27219.90429052926,12741.64695463484,2975.6526195739866,505.37313342272955,25.366219052106118,23.414971432713337,52057.33523777993
144518,1147.099457729494,4634.2818092271555,401.4848102053229,16002.03743532644,7490.559458973594,1749.3266730374785,297.0987595519389,14.912292950483419,13.765193492753925,30603.466432765166
144519,256.5688184216919,1036.5380264236353,89.79908644759217,3579.135016982602,1675.3943842936483,391.26744809308013,66.4513239712182,3.3353946394819944,3.0788258210603026,6844.999506672318
144543,574.8706812349168,2322.4775521890638,201.2047384322209,8019.44600322709,3753.9055484640066,876.6777888832481,148.89150643984345,7.473318856053918,6.898448174819001,15336.974904666346
144544,594.0157436193995,2399.823604222374,207.9055102667898,8286.519623490622,3878.9228058346785,905.8740090195842,153.85007759742447,7.7222046670521935,7.128188923432794,15847.746024021959
144545,0.15310309927175725,0.6185365210578994,0.05358608474511504,2.1357882348410135,0.9997632382445748,0.2334822263894298,0.03965370271138513,0.001990340290532844,0.001837237191261087,4.084637585471212
144993,482.7834361571746,1950.4450820749853,168.97420265501108,6734.828934392584,3152.57583810635,736.2447401396913,125.04090996470822,6.276184670043269,5.793401233886095,12880.179293237261
