id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
59215,1443.4723470824624,5831.628282213147,505.2153214788618,20136.439241800348,9425.874426448478,2201.295329300755,373.8593378943577,18.76514051207201,17.321668164989546,38510.398747813015
59216,1391.5028608878185,5621.671557986787,487.0260013107365,19411.464909385068,9086.513681597455,2122.0418628539232,360.399240969945,18.089537191541638,16.698034330653822,37123.90482562611
59217,1484.3415212156867,5996.739745711375,519.5195324254903,20706.56422095883,9692.750133538433,2263.6208198539225,384.4444539948628,19.296439775803925,17.812098254588243,39600.747444513305
59218,1391.4987240600612,5621.654845202647,487.0245534210214,19411.407200637856,9086.486668112198,2122.0355541915933,360.3981695315558,18.089483412780794,16.697984688720734,37123.79445919837
59219,1891.6977591775812,7642.458947077427,662.0942157121534,26389.18374052726,12352.786367429606,2884.839082745811,489.94971962699356,24.592070869308554,22.700373110130972,50468.60451709869
59220,2244.4870747163563,9067.72778185408,785.5704761507246,31310.59469229317,14656.500597897808,3422.8427889424433,581.3221523515364,29.178331971312637,26.933844896596277,59880.67066635768
59221,214.0274786082648,864.6710135773897,74.90961751289268,2985.683326585294,1397.599435311969,326.3919048776038,55.433116959540584,2.782357221907442,2.568329743299177,5710.039101789896
59225,1641.7113899300323,6632.514015317331,574.5989864755112,22901.873889523948,10720.375376243112,2503.609869643299,425.20324999187835,21.342248069090417,19.700536679160386,43799.21817194333
59226,2238.874796759483,9045.05417890831,783.6061788658191,31232.30341479479,14619.852422839424,3414.284065058212,579.8685723607061,29.10537235787328,26.8664975611138,59730.940702746244
59227,1148.9727874762561,4641.850061404075,402.1404756166896,16028.170385293772,7502.792302219952,1752.1835009012905,297.58395195635035,14.936646237191328,13.787673449715074,30653.444997079037
59228,4837.487437888233,19543.44924906846,1693.120603260882,67482.94975854085,31588.79296941017,7377.168342779555,1252.9092464130526,62.887336692547024,58.04984925465879,129059.32735542019
59229,7989.724853478743,32278.488408054116,2796.40369871756,111456.66170602848,52172.90329321618,12184.330401555086,2069.3387370509945,103.86642309522364,95.87669824174489,213157.86936595937
59230,7788.009815645653,31463.55965520843,2725.8034354759784,108642.73692825684,50855.704096166104,11876.71496885962,2017.094542252224,101.2441276033935,93.45611778774781,207776.31387161036
59231,4243.963519516934,17145.612618848416,1485.3872318309272,59203.29109726123,27713.08178244558,6472.044367263325,1099.186551554886,55.17152575372015,50.927562234203215,113224.70273719229
59253,322.2187881248461,1301.7639040243785,112.77657584369615,4494.952094341603,2104.0886864552454,491.3836518903903,83.45466612433515,4.188844245623,3.8666254574981536,8596.47504838277
59254,430.86411997344806,1740.69104469273,150.8024419907068,6010.554473629601,2813.542703426616,657.0677829595082,111.59380707312305,5.601233559654824,5.1703694396813775,11495.02385677162
59269,326.87881875679136,1320.590427777437,114.40758656487698,4559.95952165724,2134.518686481848,498.4901986041068,84.66161405800898,4.249424643838288,3.922545825081497,8720.800005612437
59270,795.7324717391245,3214.7591858260635,278.5063651086936,11100.467980760786,5196.133040456483,1213.4920194021652,206.09471018043325,10.34452213260862,9.548789660869495,21229.346613528105
59274,1006.2445612000209,4065.228027248085,352.1855964200073,14037.111628740293,6570.776984636136,1534.522955830032,260.6173413508054,13.081179295600272,12.074934734400252,26845.59864825536
59275,7.178565594794441,29.00140500296954,2.5124979581780544,100.14099004738246,46.8760333340077,10.947312532061524,1.8592484890517602,0.09332135273232774,0.08614278713753329,191.5169515035209
59496,263.2393325472256,1063.4869034907915,92.13376639152897,3672.1886890337973,1718.9528415333834,401.4399821345191,68.17898712973144,3.422111323113933,3.1588719905667078,7022.962153027432
59497,554.6952537460481,2240.9688251340344,194.14333881111685,7737.998789757372,3622.1600069616943,845.9102619627234,143.6660707202265,7.211038298698626,6.656343044952577,14798.714674690818
59498,172.5297644294691,697.0202482950552,60.38541755031419,2406.790213791094,1126.6193617244332,263.1078907549404,44.6852089872325,2.2428869375830986,2.0703571731536297,4602.921585213807
59514,48.208448187797956,194.76213067870376,16.872956865729282,672.5078522197815,314.8011666663206,73.5178834863919,12.48598808063967,0.6267098264413735,0.5785013782535755,1286.1531892022617
59515,982.0896227865671,3967.642076057731,343.73136797529844,13700.15023787261,6413.0452367962835,1497.6866747495146,254.36121230172088,12.767165096225373,11.785075473438805,26201.169046322822
59516,1003.6857115965506,4054.8902748500645,351.2899990587927,14001.415676771881,6554.067696725475,1530.6207101847397,259.9545993035066,13.04791425075516,12.04422853915861,26777.331099684372
59517,789.585298617636,3189.9246064152494,276.3548545161726,11014.714915716022,5155.991999973163,1204.117580391895,204.50259234196773,10.264608882029268,9.475023583411632,21065.346181819914
59541,1954.2795831501119,7895.289515926452,683.9978541025392,27262.20018494406,12761.44567797023,2980.2763643039207,506.158412035879,25.405634580951453,23.451354997801346,52138.224998861835
59542,2011.8982984413074,8128.069125702881,704.1644044544576,28065.98126325624,13137.695888821738,3068.1449051229943,521.0816592962987,26.154677879736997,24.142779581295688,53675.43470411564
59552,813.5289601898646,3286.656999167053,284.73513606645264,11348.72899464861,5312.344110039816,1240.6316642895438,210.70400068917496,10.57587648246824,9.762347522278375,21704.1391289054
59553,3715.241339176024,15009.575010271139,1300.3344687116085,51827.61668150555,24260.525944819437,5665.743042243437,962.2475068465903,48.29813740928832,44.582896070112284,99118.92368787715
59554,1508.5467963026126,6094.529057062556,527.9913787059145,21044.22780842145,9850.810579856061,2300.533864361484,390.7136202423767,19.611108351933968,18.102561555631354,40246.5199785574
59555,1001.6488584948002,4046.661388318993,350.57710047318005,13973.001576002463,6540.767045971044,1527.5145092045702,259.42705435015324,13.021435160432404,12.0197863019376,26722.98989578277
59556,4419.306871073269,17853.999759136004,1546.757404875644,61649.3308514721,28858.07386810844,6739.4429783867345,1144.6004796079765,57.45098932395249,53.031682452879224,117902.6880133637
59557,2911.983953892891,11764.415173727279,1019.194383862512,40622.176156805835,19015.255218920574,4440.775529686658,754.2038440582587,37.85579140060758,34.9438074467147,77688.81990590843
59558,6726.885862655602,27176.618885128628,2354.4100519294607,93840.05778404564,43926.56468314107,10258.500940549793,1742.2634384278008,87.44951621452282,80.72263035186721,179466.5879297888
59559,5146.455649836924,20791.680825341187,1801.2594774429235,71793.05631522511,33606.35539343513,7848.344866001312,1332.932013307764,66.90392344788005,61.75746779804311,137302.29028199933
59560,1248.176478415087,5042.6329727969505,436.86176744528046,17412.061873890463,8150.592404050519,1903.4691295830075,323.2777079095075,16.22629421939613,14.978117740981048,33300.10026763612
59584,411.8772845101837,1663.9842294211423,144.1570495785643,5745.688118917063,2689.5586678514996,628.1128588780301,106.67621668813757,5.354404698632388,4.942527414122204,10988.47407344719
59585,343.10154481495255,1386.1302410524083,120.0855406852334,4786.266550168588,2240.45308764164,523.2298558428026,88.8633001070727,4.460320082594383,4.11721853777943,9153.60611411812
59602,3100.872940244359,12527.526678587214,1085.305529085526,43257.17751640881,20248.700299795666,4728.831233872647,803.126091523289,40.31134822317667,37.21047528293232,82728.18917277925
59607,556.2935135116817,2247.425794587194,194.7027297290886,7760.294513487959,3632.5966432312816,848.3476081053145,144.08001999952558,7.231815675651862,6.6755221621401795,14841.354646978154
59826,474.2196021330757,1915.8471926176258,165.97686074657648,6615.363449756405,3096.654001928984,723.1848932529404,122.8228769524666,6.164854827729984,5.690635225596909,12651.704765308326
59827,515.9613704163594,2084.483936482092,180.58647964572577,7197.661117308214,3369.227748818827,786.8410898849481,133.6339949378371,6.707497815412672,6.191536444996313,13765.333401338052
59828,271.14419831564925,1095.422561195223,94.90046941047723,3782.461566503307,1770.5716150011895,413.4949024313651,70.22634736375316,3.5248745781034403,3.253730379787791,7233.856066863206
59849,214.1576412764684,865.1968707569324,74.95517444676395,2987.499095806734,1398.4493975353387,326.59040294661435,55.46682909060533,2.7840493365940895,2.5698916953176205,5713.5117116149
59850,1003.7078893626862,4054.9798730252523,351.29776127694015,14001.725056609472,6554.212517538341,1530.6545312780963,259.9603433449357,13.04820256171492,12.044494672352233,26777.922780307104
59851,1003.9270677116658,4055.86535355513,351.37447369908307,14004.782594577739,6555.643752157178,1530.9887782602905,260.01711053732146,13.051051880251656,12.047124812539991,26783.77023947953
59852,598.5553164550831,2418.1634784785356,209.49436075927906,8349.84666454841,3908.5662164516925,912.7968575940017,155.0258269618665,7.78121911391608,7.1826637974609975,15968.857287705161
59870,1273.4533318778563,5144.751460786539,445.7086661572497,17764.673979696094,8315.6502571624,1942.0163311137308,329.82441295636477,16.55489331441213,15.281439982534273,33974.461441169326
59871,1945.933431007991,7861.571061272284,681.0767008527969,27145.77136256148,12706.945304482182,2967.548482287186,503.9967586310697,25.29713460310389,23.351201172095898,51915.55800586219
59872,2194.4184358580824,8865.45048086665,768.0464525503287,30612.13718022024,14329.552386153275,3346.488114683574,568.3543748872432,28.527439666155065,26.333021230296985,58544.889450257775
59873,296.5086339646144,1197.894881217042,103.77802188761501,4136.295443806371,1936.2013797889317,452.17566679603686,76.79573619683512,3.854612241539987,3.5581036075753727,7910.553845541947
59886,2488.8566758015377,10054.980970238214,871.0998365305384,34719.550627431454,16252.234092984043,3795.5064305973456,644.6138790325983,32.355136785419994,29.866280109618454,66400.20725370923
59887,3473.2594747963244,14031.968278177148,1215.6408161787133,48451.96967340871,22680.384370419997,5296.7206990643945,899.5742039722479,45.15237317235221,41.679113697555884,92663.08952809114
59888,10307.662199610095,41642.95528642479,3607.6817698635336,143791.88768456082,67309.03416345394,15719.184854405397,2669.6845096990146,133.99960859493126,123.69194639532117,274998.1198233978
59889,7739.147983024467,31266.157851418844,2708.7017940585633,107961.1143631913,50536.63632914976,11802.20067411231,2004.4393276033372,100.60892377931808,92.86977579629361,206472.7290391097
59890,291.44270018952386,1177.4285087656763,102.00494506633336,4065.625667643858,1903.120832237591,444.4501177890239,75.48365934908668,3.788755102463811,3.4973124022742867,7775.399798356308
59915,556.0264078670816,2246.3466877830097,194.60924275347855,7756.568389745788,3630.8524433720427,847.9402719972995,144.01083963757412,7.228343302272061,6.67231689440498,14834.22853548587
59916,244.23954564327354,986.7277643988251,85.48384097514574,3407.141661723666,1594.884233050576,372.46530710599217,63.258042321607846,3.175114093362556,2.9308745477192826,6516.066838216895
59934,4404.3797389447745,17793.69414533689,1541.5329086306713,61441.097358279614,28760.599695309385,6716.679101890782,1140.7343523866966,57.25693660628207,52.8525568673373,117504.44705530765
59935,499.95264636624097,2019.8086913196134,174.98342622818436,6974.339416809061,3264.6907807715534,762.4277857085174,129.4877354088564,6.499384402761132,5.999431756394891,13338.236652404943
59939,556.2695752233974,2247.3290839025253,194.69435132818907,7759.960574366393,3632.4403262087853,848.311102215681,144.07381998285993,7.231504477904166,6.675234902680769,14840.71599738502
60155,384.51578872954536,1553.4437864673635,134.5805260553409,5363.995252777158,2510.888100403931,586.3865778125567,99.58958928095225,4.99870525348409,4.614189464754544,10258.496727515541
60156,500.6184516827543,2022.4985447983272,175.216458088964,6983.627400974423,3269.0384894883855,763.4431388162003,129.66017898583334,6.5080398718758055,6.007421420193052,13355.999672444203
60157,502.56522134454576,2030.363494231965,175.89782747059104,7010.784837756413,3281.750895379884,766.4119625504323,130.16439232823737,6.533347877479095,6.030782656134549,13407.937540251136
60158,29.358239727280953,118.60728849821506,10.275383904548333,409.5474441955693,191.70930541914464,44.771315584103455,7.603784089365766,0.3816571164546524,0.3522988767273714,783.2484776841286
60184,405.69841598149856,1639.0216005652542,141.9944455935245,5659.4929029419045,2649.210656359185,618.6900843717852,105.07588973920811,5.274079407759481,4.868380991777983,10823.628039970397
60185,1004.6395867941624,4058.743930648416,351.62385537795683,14014.722235778565,6560.296501765881,1532.0753698610977,260.2016529796881,13.060314628324111,12.055675041529948,26802.77953608146
60186,997.5918464295786,4030.271059575498,349.1571462503525,13916.40625769262,6514.274757185149,1521.3275658051073,258.37628822526085,12.968694003584522,11.971102157154945,26614.75287089473
60187,521.35566358406,2106.2768808796022,182.474482254421,7272.911506997637,3404.4524832039115,795.0673869656914,135.03111686827154,6.77762362659278,6.256267963008719,13909.247748759135
60196,817.8355618211223,3304.055669757334,286.2424466373928,11408.806087404657,5340.466218691929,1247.1992317772115,211.8194105116707,10.631862303674591,9.814026741853468,21819.03495382572
60197,1892.028786622579,7643.7962979552185,662.2100753179026,26393.801573384975,12354.94797664544,2885.343899599433,490.035455735248,24.596374226093527,22.704345439470945,50477.43599830378
60198,2089.0988606133096,8439.959396877774,731.1846012146585,29142.929105555675,13641.815559804914,3185.875762435298,541.0766048988472,27.15828518797303,25.069186327359724,55735.0685023025
60199,2723.533560658194,11003.075585059105,953.236746230368,37993.29317118181,17784.674151098006,4153.388680003746,705.3951922104723,35.405936288556525,32.682402727898335,72661.15186479998
60200,3075.059313498017,12423.23962653199,1076.270759724306,42897.077423297334,20080.13731714205,4689.465453084476,796.4403621959865,39.97577107547423,36.900711761976204,82039.5074248136
60201,3459.857987977145,13977.826271427664,1210.9502957920008,48265.01893228118,22592.872661490765,5276.283431665147,896.1032188860806,44.97815384370289,41.51829585572575,92305.55126124228
60202,2479.7409929296605,10018.153611435828,867.9093475253812,34592.38685136876,16192.708683830684,3781.6050142177323,642.252917168782,32.23663290808559,29.75689191515593,66157.0099503704
60203,1001.5382909984678,4046.21469563381,350.53840184946375,13971.459159428627,6540.045040219995,1527.3458937726632,259.39841736860313,13.01999778298008,12.018459491981613,26720.04006554812
60208,290.7228576785122,1174.520345021189,101.75300018747926,4055.5838646152447,1898.4202606406845,443.3523579597311,75.29722013873466,3.7793971498206584,3.4886742921421465,7756.195120005026
60218,1453.9768026539373,5874.066282721907,508.89188092887804,20282.976397022427,9494.46852133021,2217.3146240472543,376.5799918873698,18.901698434501185,17.447721631847248,38790.64711800439
60219,1056.8667133082454,4269.7415217653115,369.9033496578859,14743.290650650024,6901.339637902843,1611.7217377950742,273.72847874683555,13.73926727300719,12.682400559698944,28196.14704435068
60220,125.08280586593179,505.33453569836445,43.77898205307613,1744.9051418297483,816.7907223045346,190.75127894554598,32.396446719276334,1.6260764762571132,1.5009936703911815,3337.0841776971943
60246,643.2134406455871,2598.582300208172,225.12470422595547,8972.82749700594,4200.183767415684,980.9004969845203,166.59228112720703,8.361774728392632,7.718561287747045,17160.291382983618
60247,62.50543333196244,252.52195066112827,21.876901666186857,871.950794980876,408.1604796577148,95.32078583124273,16.188907232978273,0.8125706333155117,0.7500651999835493,1667.582455863426
60266,183.7532456585848,742.3631124606827,64.31363598050469,2563.3577769372578,1199.9086941505589,280.22369962934187,47.59209062557347,2.3887921935616028,2.2050389479030175,4902.352840925383
60267,2868.8071659772318,11589.980950548019,1004.0825080920313,40019.859965382384,18733.310793831326,4374.930928115279,743.0210559881032,37.29449315770402,34.42568599172679,76536.90638110657
60271,555.0816105499565,2242.5297066218245,194.27856369248477,7743.388467171893,3624.682916891216,846.4994560886837,143.76613713243876,7.216060937149435,6.6609793265994774,14809.02228786229
60484,304.79010965009587,1231.3520429863875,106.67653837753355,4251.822029618838,1990.2794160151261,464.8049172163962,78.94063839937483,3.962271425451246,3.6574813158011503,8131.495335354907
60485,501.0023948437082,2024.049675168581,175.35083819529785,6988.98340806973,3271.5456383294145,764.0286521366551,129.7596202645204,6.513031132968206,6.012028738124498,13366.24289203529
60486,500.84131560487356,2023.3989150436892,175.29446046170574,6986.736352687986,3270.4937908998245,763.7830062974322,129.71790074166225,6.510937102863356,6.010095787258482,13361.945459022421
60487,117.4127802639288,474.34763226627234,41.094473092375075,1637.9082846818067,766.7054551234551,179.0544899024914,30.40991008835756,1.5263661434310742,1.4089533631671456,3132.455564661356
60519,457.3292913509557,1847.610337057861,160.0652519728345,6379.743614345833,2986.3602725217406,697.4271693102074,118.44828645989753,5.945280787562424,5.487951496211468,12201.088163952147
60520,956.40697704871,3863.8841872767885,334.74244196704853,13341.877329829505,6245.337560128077,1458.5206399992826,247.70940705561588,12.43329070163323,11.47688372458452,25515.98174068253
60521,941.883348654432,3805.2087285639054,329.65917202905115,13139.272713729326,6150.498266713441,1436.3721066980088,243.9477873014979,12.244483532507616,11.302600183853183,25128.50585875159
60522,1788.4408009692747,7225.30083591587,625.9542803392462,24948.749173521384,11678.518430329364,2727.3722214781437,463.20616745104223,23.249730412600574,21.461289611631297,47713.81212905928
60523,1856.1988687576038,7499.043429780719,649.6696040651614,25893.974219168573,12120.978612987154,2830.7032748553456,480.7555070082194,24.130585293848853,22.274386425091247,49521.529619584115
60524,1858.1890704158604,7507.0838444800775,650.3661746455513,25921.737532301253,12133.974629815568,2833.7383323841877,481.2709692377079,24.15645791540619,22.298268844990325,49574.62620962475
60525,1867.9129728649928,7546.368410374571,653.7695405027474,26057.38597146665,12197.471712808403,2848.567283619114,483.7894599720331,24.282868647244904,22.414955674379915,49834.05020306514
60526,1885.885563885951,7618.977678099242,660.0599473600828,26308.103616209013,12314.83273217526,2875.9754849260753,488.4443610464613,24.516512330517365,22.630626766631412,50313.54095891329
60527,1891.4238928333414,7641.3525270467,661.9983624916695,26385.363305025116,12350.998020201718,2884.421436570846,489.8787882438354,24.588510606833438,22.697086714000097,50461.29803690071
60528,1074.157089687829,4339.5946423388295,375.95498139074016,14984.491401145217,7014.245795661525,1638.0895617739395,278.20668622914775,13.964042165941779,12.88988507625395,28657.436995781594
60531,1033.6811869558471,4176.071995301622,361.7884154345465,14419.852558034068,6749.938150821682,1576.363810107667,267.7234274215644,13.437855430426012,12.404174243470164,27577.580386795045
60532,168.58426279004,681.0804216717615,59.00449197651399,2351.7504659210576,1100.855236018961,257.091000754811,43.663324062620354,2.19159541627052,2.0230111534804798,4497.659546975477
60533,217.43277959354123,878.4284295579066,76.10147285773942,3033.1872753299003,1419.8360507458242,331.5849888801504,56.31508991472718,2.8266261347160357,2.6091933551224944,5800.889126776086
60534,856.0766523164147,3458.5496753583147,299.62682831074517,11942.269299813985,5590.180539626188,1305.5168947825323,221.7238529499514,11.12899648011339,10.272919827796976,22839.269007149625
60535,27.547144450763977,111.29046358108646,9.64150055776739,384.28266508815744,179.88285326348876,42.00939528741506,7.134710412747871,0.35811287785993173,0.33056573340916773,734.930266801932
60551,3653.2236335082553,14759.023479373349,1278.6282717278896,50962.469687440156,23855.550326808905,5571.166041100089,946.1849210786381,47.491907235607336,43.83868360209905,97464.35331836673
60577,533.794236799522,2156.528716670069,186.8279828798327,7446.429603353332,3485.6763663008787,814.036211119271,138.25270733107618,6.939325078393786,6.405530841594263,14241.096443574446
60578,107.92379507404036,436.01213209912305,37.773328275914125,1505.536941282863,704.7423818334836,164.58378748791156,27.952262924176452,1.4030093359625246,1.2950855408884843,2879.298928780323
60599,4390.363902155906,17737.070164709854,1536.6273657545669,61245.57643507488,28669.07628107807,6695.304950787757,1137.1042506583792,57.07473072802678,52.684366825870875,117130.5185456174
60603,147.67767262867437,596.6177974198445,51.68718542003603,2060.1035331700073,964.3352022652437,225.20845075872842,38.24851721082666,1.9198097441727668,1.7721320715440925,3939.8926280604037
60604,506.3826660414223,2045.785970807346,177.2339331144978,7064.038191277841,3306.6788092504876,772.2335657131689,131.15311050472837,6.5829746585384905,6.076591992497067,13509.783147319105
60814,164.77951518686245,665.7092413549243,57.67283031540186,2298.674236856731,1076.0102341702118,251.28876065996525,42.67789443339738,2.1421336974292116,1.9773541822423495,4396.152685670303
60815,507.775548909921,2051.413217596081,177.72144211847234,7083.468907293398,3315.774334381784,774.3577120876295,131.51386716766953,6.601082135828973,6.093306586919052,13546.943869367782
60816,196.79673960975887,795.0588280234259,68.8788588634156,2745.3145175561363,1285.0827096517253,300.11502790488225,50.97035555892755,2.558357614926865,2.3615608753171062,5250.340216048757
60863,431.2990280214657,1742.4480732067213,150.954659807513,6016.621440899446,2816.382652980171,657.7310177327352,111.7064482575596,5.6068873642790535,5.175588336257588,11506.626768584683
60866,473.7704688978679,1914.0326943473863,165.81966411425378,6609.098041125257,3093.7211619030777,722.4999650692486,122.70655144454778,6.159016095672283,5.685245626774416,12639.722339726219
60883,4649.030276728279,18782.082317982244,1627.1605968548977,64853.9723603595,30358.16770703566,7089.771172010627,1204.0988416726238,60.43739359746762,55.78836332073935,124031.47875283378
60908,414.06005233419995,1672.8026114301679,144.92101831696996,5776.137730062089,2703.812141742326,631.441579809655,107.24155355455778,5.382780680344599,4.9687206280103995,11046.70813622412
60909,586.1881133585844,2368.1999779686807,205.16583967550451,8177.324181352253,3827.808380231556,893.9368728718412,151.82272135987336,7.620445473661596,7.0342573603030125,15638.912676293672
60931,2899.8924484226004,11715.565491627305,1014.96235694791,40453.49965549528,18936.29768819958,4422.335983844466,751.0721441414535,37.6986018294938,34.798709381071205,77366.23063146656
60932,151.11920433926423,610.5215855306275,52.89172151874248,2108.112900532736,986.8084043353955,230.456786617378,39.13987392386944,1.9645496564104352,1.8134304520711708,4031.7092525672306
60936,250.5561643776319,1012.2469040856329,87.69465753217116,3495.258493067965,1636.1317533859362,382.09815067588863,64.89404657380666,3.257230136909215,3.006673972531583,6684.587909430841
60937,403.236976342204,1629.077384422504,141.1329417197714,5625.155819973746,2633.137455514592,614.9363889218611,104.43837687263084,5.242080692448653,4.838843716106449,10757.959291833662
61215,8478.08994739799,34251.483387487875,2967.3314815892954,118269.35476620193,55361.927356508866,12929.087169781931,2195.825296376079,110.21516931617386,101.73707936877584,226186.96170663091
61239,182.80292146086146,738.5238027018802,63.981022511301504,2550.100754379017,1193.7030771394252,278.7744552278137,47.345956658363114,2.376437978991199,2.1936350575303374,4876.999141654323
61240,1078.8262651981138,4358.4581114003795,377.5891928193398,15049.626399513687,7044.735511743683,1645.2100544271236,279.41600268631146,14.02474144757548,12.945915182377366,28782.00592922048
61241,163.98297290082985,662.4912105193525,57.39404051529045,2287.562471966576,1070.808813042419,250.0740336737655,42.47158998131493,2.131778647710788,1.967795674809958,4374.9017340212395
61263,1007.9379723043859,4072.069408109719,352.77829030653515,14060.734713646187,6581.834959147642,1537.1054077641886,261.05593482683594,13.103193639957016,12.095255667652633,26890.777163108716
61264,2507.9132814526683,10131.96965706878,877.769648508434,34985.39027626473,16376.673727885924,3824.567754215319,649.5495398962411,32.602872658884685,30.09495937743202,66908.61843587575
61269,542.6939602346973,2192.483599348177,189.94288608214407,7570.580745274028,3543.7915603325737,827.6082893579135,140.55773570078662,7.055021483051065,6.512327522816367,14478.532165101491
61547,4171.0815867974725,16851.169610661786,1459.8785553791154,58186.58813582474,27237.162761787484,6360.899419866145,1080.3101309805454,54.22406062836714,50.052979041569664,111280.28565416978
61548,2559.691467890562,10341.15353027787,895.8920137616967,35707.69597707334,16714.785285325368,3903.5294885331073,662.9600901836557,33.275989082577304,30.716297614686745,68290.00867185231
61571,705.5903587391941,2850.585049306344,246.95662555871795,9842.985504411758,4607.505042566938,1076.025297077271,182.74790291345127,9.172674663609522,8.46708430487033,18824.44518080296
61596,2881.928769784463,11642.992229929228,1008.6750694245619,40202.90633849325,18818.99486669254,4394.941373921305,746.4195513741759,37.46507400719801,34.583145237413554,76886.97764907968
61597,1007.7119285807072,4071.156191466057,352.69917500324755,14057.581403700866,6580.358893632018,1536.7606910855789,260.99738950240317,13.100255071549192,12.092543142968488,26884.74654260469
61601,543.0780121293104,2194.035169002414,190.07730424525866,7575.938269203881,3546.299419204397,828.1939684971984,140.6572051414914,7.060014157681036,6.516936145551725,14488.778285597871
61880,1783.4286549819751,7205.05176612718,624.2000292436913,24878.829736998556,11645.789117032298,2719.7286988475125,461.9080216403315,23.18457251476568,21.40114385978371,47580.09308626412
61902,639.6218711979955,2584.0723596399016,223.86765491929842,8922.725103212037,4176.730818922911,975.4233535769431,165.66206464028082,8.315084325573942,7.675462454375945,17064.471901691322
61903,25.61416755903135,103.48123693848666,8.964958645660973,357.31763744848735,167.26051416047474,39.061605527522815,6.63406939778912,0.33298417826740756,0.30737001070837616,683.3603763073974
61928,1633.913853236063,6601.011967073695,571.869848632622,22793.098252643078,10669.457461631493,2491.7186261849965,423.1836879881403,21.24088009206882,19.606966238832758,43591.187690484934
61929,2393.5336816016165,9669.876073670532,837.7367885605659,33389.794858342546,15629.774940858557,3650.1388644424655,619.9252235348188,31.115937860821013,28.722404179219403,63857.085091449524
61930,226.61731282068726,915.5339437955765,79.31605948724054,3161.3115138485873,1479.811052719088,345.5914020515481,58.693884020557995,2.9460250666689345,2.719407753848247,6045.923288743115
61933,543.0544305466262,2193.93989940837,190.0690506913192,7575.609306125436,3546.1454314694693,828.158006583605,140.6510975115762,7.059707597106141,6.516653166559514,14488.14915255344
62212,1104.524251223721,4462.277974943832,386.58348792830236,15408.113304570907,7212.543360490898,1684.3994831161745,286.07178106694374,14.358815265908373,13.25429101468465,29467.602498397653
62233,462.413652442886,1868.1511558692596,161.8447783550101,6450.67045157826,3019.5611504520457,705.1808199754012,119.76513598270748,6.011377481757519,5.548963829314633,12336.733833523756
62234,150.403386435389,607.6296811989715,52.641185252386144,2098.1272407736765,982.1341134230902,229.36516431396822,38.95447708676575,1.9552440236600568,1.804840637224668,4012.6119467097433
62260,63.93962834893056,258.3160985296795,22.3788699221257,891.9578154675814,417.52577311851655,97.5079332321191,16.560363742373013,0.8312151685360972,0.7672755401871667,1705.8453447211184
62261,2793.2583314402877,11284.763659018761,977.6404160041008,38965.953723592014,18239.976904305076,4259.7189554464385,723.4539078430346,36.31235830872374,33.51909997728345,74521.33902449544
62262,1051.5656338049553,4248.32516057202,368.04797183173434,14669.340591579126,6866.723588746359,1603.637591552557,272.35549915548347,13.670353239464418,12.618787605659463,28054.719544282405
62264,200.71764363112558,810.8992802697474,70.25117527089397,2800.011128654202,1310.68621291125,306.0944065374665,51.98586970046152,2.6093293672046327,2.408611723573507,5354.9460144347995
62265,347.87306454949095,1405.4071807799435,121.75557259232183,4852.829250465398,2271.611111508176,530.5064234379737,90.09912371831815,4.5223498391433825,4.1744767745938915,9280.90548911587
62544,1096.3992637501606,4429.453025550649,383.7397423125562,15294.76972931474,7159.487192288549,1672.0088772189952,283.9674093112916,14.253190428752086,13.156791165001929,29250.835957590534
62565,540.6743482663633,2184.3243669961075,189.23602189322716,7542.407158315767,3530.6034941793523,824.528381106204,140.03465620098808,7.0287665274627225,6.488092179196359,14424.650937398304
62593,2251.615087419138,9096.52495317332,788.0652805966984,31410.030469496975,14703.046520846974,3433.713008314186,583.1683076415568,29.270996136448797,27.01938104902966,60070.8389172552
62594,1365.5079098061483,5516.651955616839,477.9277684321519,19048.83534179577,8916.766651034148,2082.399562454376,353.6665486397924,17.75160282747993,16.38609491767378,36430.38552571823
62596,546.391433818188,2207.4213926254797,191.2370018363658,7622.160501763723,3567.936062832768,833.2469365727367,141.5153813589107,7.103088639636444,6.556697205818256,14577.177062835439
62876,1077.5510876673297,4353.306394176013,377.14288068356547,15031.837672959253,7036.4086024676635,1643.265408692678,279.0857317058384,14.008164139675287,12.930613052007958,28747.985467876693
62897,539.1388366377607,2178.1209000165536,188.69859282321625,7520.986771096762,3520.576603244577,822.186725872585,139.63695868918,7.008804876290889,6.469666039653128,14383.685022658818
62925,1103.6811584051006,4458.871879956607,386.28840544178524,15396.352159751155,7207.037964385308,1683.1137665677786,285.8534200269211,14.347855059266312,13.24417390086121,29445.10962508968
62926,1705.2202476550215,6889.089800526286,596.8270866792575,23787.822454787547,11135.088217187289,2600.4608776739074,441.65204414265054,22.167863219515276,20.462642971860255,45493.570987188315
62928,1461.2246995734147,5903.347786276596,511.42864485069515,20384.084559049137,9541.797288214399,2228.3676668494572,378.45719718951443,18.995921094454392,17.534696394880974,38984.01375991913
63208,614.7008236964003,2483.3913277334577,215.14528829374012,8575.076490564785,4013.9963787374945,937.4187561370106,159.2075133373677,7.9911107080532044,7.3764098843568044,16399.603275396268
63229,539.2141429066404,2178.4251373428274,188.72495001732418,7522.0372935476325,3521.068353180362,822.3015679326267,139.65646301281987,7.009783857786325,6.470569714879685,14385.69411860626
