gml_id,length,Cement,Steel,Gravel,Sand,Lime,Fly ash,Copper,Aluminum,Total
layer_railway_pl.64604,2153.6743759118003,8700.844478683674,753.7860315691302,30043.757543969616,14063.493674704056,3284.353423265495,557.8016633611562,27.997766886853405,25.844092510941607,57457.87867495092
layer_railway_pl.64606,2981.6690612888933,12045.943007607128,1043.5841714511125,41594.283404980066,19470.29897021647,4547.045318465563,772.2522868738234,38.76169779675561,35.78002873546672,79547.94888612638
layer_railway_pl.64607,3741.524272461016,15115.758060742504,1309.5334953613556,52194.263600831175,24432.153499170432,5705.82451550305,969.0547865674032,48.63981554199321,44.898291269532194,99820.12606498745
layer_railway_pl.64608,381.8343052416263,1542.6105931761701,133.6420068345692,5326.588558120687,2493.3780132278193,582.29731549348,98.89508505758121,4.9638459681411415,4.582011662899515,10186.957429541348
layer_railway_pl.64609,703.1467293074086,2840.7127864019308,246.101355257593,9808.89687383835,4591.548142377378,1072.298762193798,182.1150028906188,9.140907480996312,8.437760751688904,18759.251591192355
layer_railway_pl.64610,14.192932747656993,57.33944830053426,4.967526461679948,197.99141182981504,92.67985084220017,21.64422244017691,3.6759695816431615,0.18450812571954092,0.1703151929718839,378.6532527747409
layer_railway_pl.64611,67.68624834557616,273.4524433161277,23.690186920951657,944.2231644207875,441.99120169661234,103.22152872700364,17.530738321504224,0.8799212284924901,0.812234980146914,1805.8014196116262
layer_railway_pl.64612,307.0317988064481,1240.4084671780502,107.46112958225682,4283.09359334995,2004.9176462061062,468.2234931798333,79.52123589087006,3.9914133844838253,3.6843815856773774,8191.301360357229
layer_railway_pl.64613,333.17886260759064,1346.0426049346663,116.61260191265673,4647.845133375889,2175.657972827567,508.0977654765758,86.29332541536598,4.331325213898678,3.9981463512910875,8888.878875507911
layer_railway_pl.64614,506.43222180639685,2045.9861760978433,177.2512776322389,7064.729494199236,3307.0024083957715,772.3091382547552,131.16594544785679,6.583618883483159,6.077186661676762,13511.10524557286
layer_railway_pl.64615,203.62472560954234,822.6438914625511,71.26865396333982,2840.5649222531156,1329.6694582303114,310.5277065545521,52.73880393287146,2.64712143292405,2.443496707314508,5432.504054536979
layer_railway_pl.64616,15547.79396153848,62813.08760461546,5441.727886538469,216891.72576346179,101527.09456884627,23710.38579134618,4026.8786360384665,202.12132150000025,186.57352753846175,414799.59509988513
layer_railway_pl.64617,4365.855648036056,17638.056818065666,1528.0494768126196,60903.68629010298,28509.037381675444,6657.929863254984,1130.7566128413384,56.756123424468726,52.390267776432665,116476.66283395393
layer_railway_pl.64618,1293.0326281898565,5223.85181788702,452.5614198664498,18037.805163248497,8443.503062079762,1971.8747579895312,334.8954507011728,16.809424166468137,15.516391538278278,34496.81748747719
layer_railway_pl.64619,667.3142924543952,2695.9497415157566,233.5600023590383,9309.034379738814,4357.5623297272,1017.6542959929527,172.83440174568835,8.675085801907137,8.007771509452741,17803.27800839081
layer_railway_pl.64620,475.7336574637386,1921.9639761535038,166.50678011230852,6636.484521619153,3106.540783238213,725.4938276322014,123.21501728310831,6.184537547028602,5.708803889564863,12692.098247475082
layer_railway_pl.64621,492.13677448031547,1988.2325689004747,172.24787106811044,6865.3080040004015,3213.6531373564603,750.5085810824811,127.4634245904017,6.397778068244101,5.905641293763785,13129.717006360337
layer_railway_pl.64622,819.5271464131573,3310.8896715091555,286.83450124460506,11432.403692463546,5351.512266077917,1249.7788982800648,212.25753092100774,10.653852903371046,9.834325756957888,21864.164739156622
layer_railway_pl.64623,2551.825634170623,10309.375562049316,893.138971959718,35597.96759668019,16663.42139113417,3891.5340921101997,660.9228392501914,33.1737332442181,30.621907610047472,68080.15609403804
layer_railway_pl.64624,8296.724467504679,33518.7668487189,2903.853563626638,115739.30632169027,54177.61077280555,12652.504812944635,2148.8516370837115,107.85741807756082,99.56069361005615,221348.3120685573
layer_railway_pl.64625,498.78287230507595,2015.082804112507,174.57400530677657,6958.021068655809,3257.052156152146,760.6438802652408,129.18476392701467,6.484177339965988,5.985394467660912,13307.028250227122
layer_railway_pl.64626,270.6778062393691,1093.5383372070512,94.73723218377918,3775.955397039199,1767.5260747430802,412.7836545150378,70.1055518159966,3.518811481111798,3.2481336748724288,7221.413192660128
layer_railway_pl.64627,563.0231266647824,2274.613431725721,197.05809433267382,7854.172616973714,3676.5410171210287,858.6102681637932,145.82298980617864,7.31930064664217,6.756277519977388,15020.893996289728
layer_railway_pl.64628,39.863963429653914,161.0504122558018,13.952387200378869,556.1022898436721,260.31168119564006,60.79254423022222,10.324766528280364,0.5182315245855009,0.47836756115584694,1063.5306803397368
layer_railway_pl.64629,162.37257153410272,655.9851889977749,56.83040003693595,2265.097372900733,1060.2928921176908,247.61817158950663,42.054496027332604,2.110843429943335,1.9484708584092327,4331.937835958326
layer_railway_pl.64630,73.89565977709212,298.5384654994521,25.86348092198224,1030.844453890435,482.53865834441154,112.69088116006549,19.13897588226686,0.9606435771021976,0.8867479173251054,1971.4623071930407
layer_railway_pl.64631,1045.4829500464075,4223.751118187486,365.9190325162426,14584.487153147384,6827.003663803041,1594.3614988207714,270.7800840620195,13.591278350603297,12.54579540055689,27892.439624288105
layer_railway_pl.64632,573.8686319006961,2318.4292728788123,200.8540211652436,8005.46741501471,3747.3621663115455,875.1496636485615,148.63197566228027,7.460292214709049,6.886423582808353,15310.24123047867
layer_railway_pl.64633,534.7948004061356,2160.5709936407875,187.17818014214743,7460.387465665591,3492.210046652065,815.5620706193567,138.5118533051891,6.952332405279763,6.417537604873627,14267.79048003529
layer_railway_pl.64634,2307.776443618725,9323.41683221965,807.7217552665537,32193.48138848121,15069.780176830272,3519.3590765185554,597.7140988972498,30.001093767043425,27.6933173234247,61569.167739303964
layer_railway_pl.64635,630.8046348367941,2548.450724740648,220.78162219287793,8799.724655973278,4119.154265484265,961.9770681261109,163.37840042272967,8.200460252878324,7.569655618041529,16829.23685281083
layer_railway_pl.64636,2101.3464274436174,8489.439566872215,735.471249605266,29313.78266283846,13721.79217120682,3204.5533018515166,544.2487247078969,27.31750355676703,25.21615712932341,56061.82133776826
layer_railway_pl.64637,2383.2028272998214,9628.139422291279,834.1209895549374,33245.67944083251,15562.314462267834,3634.3843116322278,617.2495322706537,30.98163675489768,28.598433927597856,63581.468229531936
layer_railway_pl.64638,2860.8191008828053,11557.709167566534,1001.2866853089818,39908.42645731513,18681.14872876472,4362.749128846279,740.9521471286466,37.19064831147647,34.329829210593665,76323.79279245237
layer_railway_pl.73841,26.682294120598865,107.79646824721941,9.338802942209602,372.21800298235416,174.2353806075106,40.69049853391327,6.910714177235106,0.3468698235677853,0.32018752944718637,711.856924843457
layer_railway_pl.73842,198.16437209889844,800.5840632795497,69.35753023461446,2764.3929907796332,1294.0133498058067,302.2006674508201,51.3245723736147,2.5761368372856794,2.3779724651867813,5286.827283226511
layer_railway_pl.73843,23.380597905296767,94.45761553739895,8.183209266853869,326.1593407788899,152.6753043215879,35.65541180557757,6.055574857471862,0.303947772768858,0.2805671748635612,623.7709715154125
layer_railway_pl.73844,12.52902746793174,50.61727097044423,4.385159613776109,174.7799331776478,81.81454936559427,19.106766888595903,3.2450181141943206,0.16287735708311263,0.15034832961518088,334.2619238169509
layer_railway_pl.73845,56.61509946235386,228.7250018279096,19.81528481182385,789.7806374998364,369.6965994891707,86.33802668008964,14.66331076074965,0.7359962930106002,0.6793811935482463,1510.4342385561388
layer_railway_pl.73848,1192.6054548943298,4818.126037773092,417.4119092130154,16636.8460957759,7787.713620459974,1818.723318713853,308.8848128176314,15.503870913626288,14.311265458731958,31817.520931125822
layer_railway_pl.74627,26149.54255268056,105644.15191282946,9152.339893438197,364786.1186098938,170756.51286900404,39878.05239283785,6772.731521144266,339.9440531848473,313.7945106321667,697643.6457629646
layer_railway_pl.80088,1368.5914165036634,5529.1093226748,479.00699577628217,19091.850260226103,8936.90194976892,2087.1019101680868,354.46517687444884,17.791688414547625,16.423096998043963,36512.650400901235
layer_railway_pl.80089,712.7771974680056,2879.6198777707427,249.47201911380196,9943.241904678678,4654.435099466077,1086.9852261387086,184.60929414421346,9.266103567084073,8.553326369616068,19016.182851248923
layer_railway_pl.80091,1132.0345504181796,4573.419583689446,396.21209264636286,15791.881978333606,7392.185614230713,1726.3526893877238,293.1969485583085,14.716449155436335,13.584414605018155,30201.549770606616
layer_railway_pl.80092,2445.4612656143954,9879.663513082158,855.9114429650383,34114.184655320816,15968.862064462002,3729.328430061953,633.3744677941285,31.79099645298714,29.345535187372747,65242.46110532646
layer_railway_pl.80094,47.35775686425924,191.3253377316073,16.575214902490735,660.6407082564164,309.2461523236128,72.22057921799534,12.265659027843142,0.6156508392353701,0.5682930823711108,1263.4575953815722
layer_railway_pl.80095,349.5107900993859,1412.0235920015189,122.32877653478505,4875.675521886433,2282.3054593489896,533.0039549015635,90.52329463574094,4.543640271292016,4.194129481192631,9324.598369061516
layer_railway_pl.80097,394.7701698414736,1594.8714861595533,138.16955944451576,5507.043869288557,2577.849209064823,602.0245090082473,102.24547398894167,5.132012207939157,4.737242038097683,10532.073361200673
layer_railway_pl.80098,230.13626373155859,929.7505054754967,80.5476923060455,3210.400879055242,1502.7898021670776,350.95780219062686,59.60529230647367,2.9917714285102615,2.761635164778703,6139.805380094252
layer_railway_pl.80099,392.3000884615633,1584.8923573847158,137.30503096154717,5472.586234038808,2561.7195776540084,598.2576349038841,101.60572291154489,5.099901150000322,4.707601061538759,10466.174060066047
layer_railway_pl.80100,408.148704975069,1648.9207680992786,142.85204674127417,5693.674434402213,2665.2110434872006,622.4267750869802,105.71051458854286,5.3059331646758965,4.897784459700828,10888.999300029867
layer_railway_pl.80102,457.87173772529525,1849.8018204101927,160.25510820385333,6387.310741267868,2989.9024473461777,698.2544000310752,118.58878007085147,5.952332590428838,5.4944608527035435,12215.560090773151
layer_railway_pl.80103,435.8979214480461,1761.0276026501062,152.56427250681614,6080.776004200243,2846.4134270557406,664.7443302082702,112.89756165504393,5.666672978824599,5.230775057376554,11629.32064631242
layer_railway_pl.80105,396.72068019453786,1602.751547985933,138.85223806808824,5534.253488713803,2590.586041670332,604.9990372966703,102.75065617038531,5.157368842528992,4.760648162334454,10584.111026910075
layer_railway_pl.80107,542.6202601929788,2192.185851179634,189.91709106754257,7569.552629692054,3543.3102990601515,827.4958967942927,140.53864738998152,7.0540633825087244,6.511443122315745,14476.56592168848
layer_railway_pl.80108,586.1086124134813,2367.8787941504643,205.13801434471844,8176.215143168064,3827.2892390600327,893.8156339305589,151.80213061509164,7.619411961375257,7.033303348961775,15636.791670579267
layer_railway_pl.80109,617.1172639468707,2493.1537463453574,215.99104238140475,8608.785832058848,4029.7757335730657,941.1038275189778,159.8333713622395,8.02252443130932,7.405407167362449,16464.071484838565
layer_railway_pl.80110,386.383169215116,1560.9880036290688,135.23410922529064,5390.045210550868,2523.0820949747076,589.234333053052,100.07324082671505,5.022981199796508,4.636598030581392,10308.31657149008
layer_railway_pl.80111,588.3313483248282,2376.8586472323063,205.9159719136899,8207.222309131354,3841.803704561128,897.205306195363,152.37781921613052,7.648307528222768,7.059976179897939,15696.092041958093
layer_railway_pl.80112,460.1232672498558,1858.8979996894175,161.04314353744954,6418.7195781354885,3004.604935141558,701.6879825560302,119.17192621771265,5.981602474248126,5.521479206998269,12275.628646958903
layer_railway_pl.80113,827.7045163067165,3343.9262458791345,289.6965807073508,11546.478002478696,5404.910491482859,1262.2493873677427,214.37546972343958,10.760158711987314,9.932454195680599,22082.32879054689
layer_railway_pl.80114,646.9265482202376,2613.58325480976,226.42429187708316,9024.625347672314,4224.430359878152,986.5629860358623,167.55397598904153,8.410045126863087,7.7631185786428505,17259.35337996772
layer_railway_pl.80115,340.867514301971,1377.104757779963,119.30363000568987,4755.101824512496,2225.864868391871,519.8229593105058,88.28468620421049,4.4312776859256235,4.0904101716236525,9094.004414062285
layer_railway_pl.80116,628.7643660038419,2540.2080386555212,220.0675281013447,8771.262905753596,4105.831310005088,958.865658155859,162.84997079499504,8.173936758049944,7.545172392046103,16774.8045206165
layer_railway_pl.80117,1454.2093390275384,5875.005729671255,508.9732686596384,20286.22027943416,9495.986983849825,2217.6692420169957,376.64021880813243,18.904721407358,17.45051206833046,38796.850955915696
layer_railway_pl.80118,539.4904646764514,2179.541477292864,188.821662636758,7525.891982236497,3522.872734337228,822.7229586315885,139.7280303512009,7.013376040793869,6.473885576117417,14393.066107103048
layer_railway_pl.80119,824.9862450174718,3332.9444298705857,288.7451857561151,11508.55811799373,5387.16017996409,1258.1040236516446,213.67143745952518,10.724821185227132,9.899834940209661,22009.80803082113
layer_railway_pl.80120,527.9322725301918,2132.8463810219746,184.77629538556712,7364.655201796175,3447.3977396221526,805.0967156085425,136.73445858531966,6.863119542892493,6.335187270362301,14084.705098832985
layer_railway_pl.80121,947.774083540044,3829.007297501778,331.7209292390154,13221.448465383613,6188.964765516487,1445.3554773985672,245.4734876368714,12.32106308602057,11.373289002480528,25285.66477476483
layer_railway_pl.80122,1067.1035753387955,4311.098444368734,373.4862513685784,14886.094875976198,6968.186346962335,1627.3329523916632,276.3798260127481,13.87234647940434,12.805242904065546,28469.256286463726
layer_railway_pl.80123,538.1457018504179,2174.1086354756885,188.35099564764627,7507.132540813331,3514.0914330832293,820.6721953218873,139.37973677925822,6.995894124055433,6.457748422205015,14357.189179667299
layer_railway_pl.80124,929.5886974398586,3755.538337657029,325.35604410395047,12967.762329286028,6070.214194282276,1417.6227635957844,240.76347263692338,12.084653066718161,11.155064369278303,24800.49685899799
layer_railway_pl.80125,455.22443608733624,1839.1067217928385,159.32855263056769,6350.38088341834,2972.6155676503054,694.2172650331878,117.90312894662009,5.917917669135371,5.462693233048035,12144.932730374045
layer_railway_pl.80127,825.6621965169702,3335.6752739285594,288.98176878093955,11517.987641411735,5391.574143255816,1259.1348496883795,213.8465088978953,10.733608554720613,9.907946358203642,22027.841740876247
layer_railway_pl.80128,1577.16719975467,6371.755487008867,552.0085199141345,22001.482436577648,10298.901814397994,2405.179979625872,408.4863047364595,20.503173596810708,18.92600639705604,42077.24372225484
layer_railway_pl.83623,1352.5063957148075,5464.125838687823,473.3772385001826,18867.464220221565,8831.866764017692,2062.5722534650813,350.29915649013515,17.582583144292496,16.230076748577687,36083.51813127535
layer_railway_pl.83624,4862.35602197962,19643.918328797663,1701.824607692867,67829.8665066157,31751.184823526917,7415.09293351892,1259.3502096927216,63.21062828573506,58.34827226375544,129722.79631039429
layer_railway_pl.90846,3429.2284081094185,13854.08276876205,1200.2299428382964,47837.73629312639,22392.8615049545,5229.573322366863,888.1701577003395,44.57996930542244,41.15074089731302,91488.38469995117
layer_railway_pl.103516,26.57774507725383,107.37409011210548,9.302210777038841,370.75954382769095,173.5526753544675,40.531061242812086,6.883635975008742,0.3455106860042998,0.31893294092704594,709.0676609160549
layer_railway_pl.103517,473.2327478209147,1911.8603011964956,165.63146173732014,6601.596832101761,3090.209843270573,721.679940426895,122.5672816856169,6.152025721671891,5.678792973850976,12625.376479114184
